3.335025938294588599e+00,1.241696870340547321e-01,-3.580325393295287650e+00,-1.912888712663989965e+00,2.156621637893980648e+00,2.724917012698558239e+00,-2.686762611126328970e+00,4.118404171040015882e+00,2.531447251329389747e+00,2.780800913087895232e+00
1.196206719749279834e+00,-6.842959524618801304e-01,-3.121305782748741819e+00,-1.309659862104925354e+00,5.361412283990117933e-01,-3.019880025834553727e+00,-1.641079900096903632e+00,-1.752379628012273871e-01,2.913360500856255531e+00,-1.459318944358098058e+00
2.451704403364712626e+00,1.015557479707800859e+00,1.921256223240936922e+00,-1.740078203930301326e+00,-1.570090271926564141e+00,-6.593571161638855926e-01,1.227174231939656579e+00,-3.417395728826800205e+00,2.642273547926661248e+00,3.517977824442355406e-01
1.816978703000624584e-01,1.704372410137444227e+00,-3.350126586247940352e+00,-8.395086904639619263e-01,2.017530204969085972e+00,2.585990413912428565e+00,-2.665502933515743411e+00,2.581336723546637124e+00,2.040234584831100317e+00,2.100813062484135685e+00
-8.017172277994029095e-01,2.027354193879943089e+00,3.667677846682755760e+00,8.739326002327758580e-01,-1.756655097257215914e+00,8.147068991799439885e-01,1.546407469183538552e+00,-4.522540199559178298e+00,4.502183103633196071e-01,1.641823975650144485e+00
1.923797224465984002e-02,2.088301792431412451e+00,4.150650833048439736e+00,-3.547427474774638156e-01,-1.652164812268303917e+00,-2.984948151373377101e+00,3.208060688834600604e+00,-3.602130036403483171e+00,1.558742753741014564e+00,-1.454807725349385850e+00
1.654903665863701079e+00,-1.376499578960440395e+00,4.598703566629307460e-01,-1.582016870229532968e+00,-1.610248573156752294e-01,2.307639422000589136e+00,-4.043891280554241519e-01,-6.369195470787520907e-01,2.463037752350833998e+00,1.773486187511098988e+00
1.832931312733282248e+00,2.445735589764311158e+00,2.700910815951212740e+00,-1.616171414819344898e+00,-6.377074593761724586e-01,1.168795686793204780e+00,1.297322810257365511e+00,-1.420498392101787966e+00,1.959022153302131919e+00,1.651867695442640338e+00
-6.894032998678216728e-01,-1.356618229730089720e+00,-6.188783321740107812e-01,7.185308667301215646e-01,-1.137643121206597829e+00,-2.148270058365433943e+00,-1.291539257460086354e+00,-2.088622085585060795e+00,5.699652217463631043e-01,-1.046659539250614168e+00
-1.175823772827644831e+00,6.708485601824154543e-01,5.060657012279989431e+00,1.195921852865266422e+00,-1.672990768374130965e+00,2.131108559638835942e+00,1.280561674320771282e+00,-3.742418003096569912e+00,-3.613275682970898961e-01,2.568708585111496134e+00
1.898241665658385813e+00,-2.975026440113131887e+00,-3.358121714252560785e+00,-1.647997287873811390e+00,2.202802612291753004e+00,-1.330600255018350886e+00,-3.482575085261414127e+00,1.917072040781100828e+00,1.817633167067419286e+00,-4.142825897795194279e-01
2.228776221796357149e+00,6.356313567188136560e-01,1.447007484785940434e+00,-1.716497830064806829e+00,-1.439956826944819523e+00,-1.047746795597791714e+00,1.280197836327550576e+00,-3.391761786153404845e+00,2.794678809342987513e+00,2.520759472701467052e-02
-3.279948572475885005e+00,-2.646429794056168738e+00,5.578485110276887760e+00,3.092848258819912211e+00,-1.689606940007846392e+00,1.052930741265708292e+00,4.412778614583476866e-01,-4.212621376417663654e+00,-1.669675866833597144e+00,2.684031850973685795e+00
-1.685713942334219340e+00,-2.444666534024948046e+00,5.152565366904917177e+00,1.338809643027452312e+00,-1.372781675137279445e+00,1.753524213945182986e+00,-1.106686702439532155e-01,-2.889867937083552718e+00,-8.651873860068316491e-01,1.652778683881728217e+00
6.620517476581904148e-01,2.197608399705321069e+00,2.484235734707151977e+00,-1.115956758503023893e+00,-1.517957608126264457e+00,2.244305159934398830e+00,2.138321917423621876e+00,-3.255632775554552438e+00,2.651301163552297169e+00,1.779633342720753575e+00
8.788093495572066871e-01,-2.407812731649054072e+00,1.975851844836979065e+00,-1.310867816363308513e+00,-1.109685998983819033e+00,3.370033191687924479e+00,1.201124252355795008e+00,-1.799052929303077253e+00,1.768555054376315328e+00,2.193786265602916341e+00
-1.849098532349892077e+00,-1.232285471009615385e+00,-1.346186700743051246e+00,1.929000082477072553e+00,-1.005830334175557894e+00,-1.316926969259055724e-01,-3.441055824041944433e+00,-1.961080336570631522e+00,-9.942679875681755819e-01,1.227219718729399833e+00
3.139024382694977078e-03,-3.346789881132927746e-02,-2.608151287902872539e+00,-5.047493914705240003e-01,-3.551105502129402458e-01,2.507958881377109428e+00,-1.443436690771398467e+00,-1.073222557124995147e+00,2.321246200391602343e+00,2.374478846660683207e+00
-1.503681721312335018e+00,2.148380093887682918e-01,-7.157699447221904654e-01,1.138850063692773196e+00,7.336492347675528380e-01,-2.659256451455792369e+00,-2.610510266764738851e+00,5.325531340099232125e-02,-5.898211227719848404e-01,-1.292370894073252563e+00
-3.111448083304935608e+00,1.324868510859650073e+00,2.678139429687691031e+00,3.330224507142624635e+00,-1.850964033972267719e+00,-5.680483251314947246e-01,-7.119201703254520730e-01,-5.088937516166504693e+00,-1.621198046428422357e+00,4.828363805876684234e-01
1.952380402334378040e+00,-2.468055743754344888e+00,-3.053258213708210267e+00,-1.650298843912352043e+00,1.160965170904379562e+00,8.573202336454013306e-01,-1.798906314783443428e+00,-5.778023370269774750e-02,2.086940660611839693e+00,2.036232213623723197e+00
6.291355432768330758e-02,-3.337386016388726340e+00,3.688785563194018735e+00,-6.545651514591825926e-01,-1.789817815049091765e+00,-1.622308805432067347e+00,1.090726784403230454e+00,-4.521679719218020033e+00,1.876154661243327748e+00,-7.087941891550817441e-01
-2.133821556042168943e+00,2.841771512338762129e+00,-4.528267810960746598e-01,2.169076325507059533e+00,8.055817845316325387e-01,2.417589278270937392e+00,-1.904597124946094899e+00,-5.259173805715122718e-02,-1.160892973036436349e+00,2.048118022698095952e+00
3.175571634891648287e+00,-2.356017265334951372e+00,2.309019552083204196e+00,-1.886842670722578053e+00,1.153912839079154651e+00,-3.037044198150175678e+00,1.163302677487624948e+00,-9.559883822825465671e-02,3.446620933829865230e+00,-1.445581364007080039e+00
1.608575352524959534e+00,-2.088744051495468490e+00,1.795229203089873327e+00,-1.579532101180120884e+00,-1.608745639462856092e+00,4.344930084605120868e-01,2.042092809919022756e+00,-3.947875303723601625e+00,2.221156703975442959e+00,1.333313115558449446e+00
-1.614367683493131533e+00,-3.364484041438575712e+00,4.698090315995780308e+00,1.282210443153222856e+00,-1.983723486900539124e+00,-7.549007208516380629e-01,2.057073669432652352e+00,-6.711263404139399036e+00,-5.657991902330739009e-01,2.820090120849817472e-01
-3.024317782180756531e-01,2.309063730634179024e+00,-2.625127633401267424e-01,-3.095981655836849700e-01,-1.387413670608734773e+00,8.102688580933437024e-01,-1.119424182875373042e+00,-2.747611982711442469e+00,9.426854867414700134e-01,1.499629656466484606e+00
9.915812817490934350e-01,-2.357839224210737328e+00,3.952602227115429301e+00,-1.301490066405349921e+00,-1.900449404105327256e+00,-5.793203976055867344e-01,2.938691129650552014e+00,-5.864222853710626460e+00,2.015927839794419363e+00,8.231173755647949175e-01
2.199262085380015996e+00,-3.362829799507658812e+00,-3.785644323411283541e+00,-1.715948206188519842e+00,1.483825174386543599e+00,-3.118451950867395794e-01,-3.364537389523564848e+00,8.798516971870707915e-01,2.657872672472219477e+00,9.567846850611734233e-01
-1.502222208034356576e+00,8.347106923162739278e-01,2.893291012600885725e+00,1.851326984074575410e+00,-1.878441470539459868e+00,-7.125464431032986212e-01,-6.859066227619141642e-01,-5.422289453492723510e+00,-6.167369945304981282e-01,7.088496277278879543e-01
-5.029136631793202916e-01,2.244722789765924098e+00,2.409382635183475951e+00,9.939532295470562828e-02,-1.377601416868158513e+00,2.900510352832566419e+00,4.164588824843855619e-01,-3.101032884120662914e+00,1.159308080076860925e+00,2.058925933813124054e+00
2.385251954906724592e+00,2.928983625911496524e+00,2.728243878599736050e+00,-1.761061286107166834e+00,-9.431193282526676436e-01,1.520645389055991004e+00,2.347570426422343814e+00,-1.429893195573809006e+00,2.048455917498505308e+00,2.167138666640496591e+00
-2.295196952334042528e+00,-2.207614425986315965e+00,4.006767525972085409e+00,2.829890959419165242e+00,-1.760958072099244154e+00,-2.913057199667136388e+00,1.219922458320000125e+00,-4.435569317660463362e+00,-1.334401444676714510e+00,-1.437329089935970527e+00
2.384033175211994759e-01,1.876310897744794204e+00,3.359522205301843201e+00,-9.271890432983787012e-01,-1.708882742403283306e+00,1.137266495457767590e+00,2.908100100171461477e+00,-4.328518519285137423e+00,2.460239588444252945e+00,1.508364217565314025e+00
-1.711659052070519049e+00,-4.386748972769103361e-01,4.976358874291629597e+00,1.901058034165666211e+00,-1.680541158447644623e+00,-2.570026394196425645e+00,1.699701394971653734e+00,-4.173180457424983558e+00,-9.282071170987866715e-01,-1.296998366981179096e+00
2.182116857717204539e+00,-1.921917929612833476e+00,2.014991867574649209e+00,-1.695739326777424338e+00,-1.552536035446477447e+00,1.257348296309879210e-01,1.065907693211203267e-01,-3.333789804374924337e+00,2.101632292096084598e+00,1.487894025034384171e+00
-3.350943686528111698e+00,-1.546577269013522660e+00,6.032901050905502771e+00,1.974856214549265854e+00,-1.748466555781455600e+00,-2.924219897113059297e+00,2.848825689437737729e+00,-4.320186080237924386e+00,-1.703102310072772019e+00,-1.426180573660733364e+00
7.502081759861649601e-01,-9.704163412157380542e-01,-3.565489113820310418e+00,-1.131947824103412437e+00,1.486839906629703112e+00,1.910994020049207265e+00,-2.525446185049309289e+00,1.193917575117540375e+00,2.459376760045759003e+00,1.636561833169862146e+00
-1.349869652837979661e+00,1.025838771642147762e+00,3.972560745342362143e+00,1.393417601006996520e+00,-1.833451676109072892e+00,-6.477122699977817533e-01,-5.685211023283001097e-01,-5.262829161094254360e+00,-4.631138701780279643e-02,3.744705485564425174e-01
2.397044823868785812e+00,3.122652519384263137e+00,1.754433081536989292e+00,-1.767947847199942357e+00,9.705324945700579686e-01,2.380319778091614324e+00,-3.511389528773127822e-01,5.457712043930955659e-01,2.486884902715772228e+00,1.761254572065450885e+00
-1.415417039300406188e-01,1.877199850963786609e+00,-3.045269425817697329e+00,-5.386258981992997352e-01,-5.736620684327973230e-01,9.173734948154574909e-01,-2.923096790226153985e+00,-9.507376618548482039e-01,1.637252364548867689e+00,2.169307534382922231e+00
-2.820314178331617239e+00,1.796505092241407198e+00,5.425468361390498373e+00,2.486812437498684414e+00,-1.562845028915017309e+00,2.530651924997694202e+00,-1.522333517987379814e-01,-3.281182434557044392e+00,-1.538701329721610112e+00,2.079171309530827738e+00
-4.137626991947853661e-01,1.989837740634993857e+00,2.359755781167338640e+00,5.614279876519345791e-01,-1.888770486704826723e+00,-1.432102119019473818e-02,1.885151287350672611e-01,-5.779251535692146113e+00,9.463964194053573475e-01,1.318935919186297490e+00
2.540165706034397175e+00,1.877774784917066953e+00,1.705306973349579147e+00,-1.792739809218513392e+00,-1.104885080669448127e+00,-9.966261929777302520e-01,5.400732224006237203e-01,-2.092733350028634032e+00,3.704213337872466205e+00,-1.414169802182158042e-02
4.687312611580058963e-01,1.060485670897890031e+00,2.000775325558699080e+00,-1.103333357164034467e+00,-1.346725510807098125e+00,-2.164866375845514224e+00,9.898530556304869776e-01,-2.920343326660853833e+00,1.605781957077154321e+00,-1.100211579674935658e+00
1.287872467055796832e+00,2.657199003209171906e-01,4.234327570739318425e+00,-1.459974116813778755e+00,-1.843075545657165470e+00,-5.912614080072566836e-01,1.717496078888232525e+00,-5.226866126170653715e+00,1.763531602789565556e+00,4.169661585181201335e-01
-2.895925531388948038e+00,2.626644987297113154e-01,1.680321723036103831e+00,2.258958162536837566e+00,-1.832265634038716673e+00,-2.228287618926398927e-01,-7.904349862818138561e-01,-5.139049876024389008e+00,-1.546544471475328253e+00,8.896384663213876554e-01
-2.317702486118791594e+00,-2.968524318608274370e+00,6.367999505108898006e+00,1.820250892274597909e+00,-1.629431084628572446e+00,2.833835238348303420e+00,2.806590399657609147e+00,-3.671036256005634879e+00,-1.333575815677784382e+00,1.978105736566077910e+00
3.176356305254292245e+00,-1.904750376922392574e+00,3.096251675306707085e+00,-1.892164582002873630e+00,-1.499559079839792197e+00,-1.218804358921117270e-01,1.451640843102326883e+00,-3.523657331089846245e+00,2.312884788264271574e+00,1.660172743627299052e+00
2.541205432234550976e+00,2.765784732374351407e+00,1.999430472118791879e+00,-1.785063406453008428e+00,-3.395250003810085793e-01,1.630799136360295165e+00,3.159215578764090537e+00,-7.979803676076150376e-01,2.023844648963408321e+00,1.676399055029113239e+00
-7.187799847608773440e-01,2.672022865521046064e+00,4.196446566966561598e+00,1.001469153483964147e+00,-1.624922165239958805e+00,2.833966981124215856e+00,1.628231045872171379e+00,-3.613631554744204166e+00,5.826662801316375706e-01,2.100993613352352352e+00
-3.348430396059014491e+00,2.120356255205821050e+00,5.716613601475026840e+00,2.599299094237596641e+00,-1.703238678318846233e+00,2.251402264691605204e+00,1.833895298663209772e+00,-4.013595464824797787e+00,-1.698983036873009445e+00,2.491923190449064851e+00
2.101216458500664963e+00,2.465998316733492679e+00,-2.721997854927564298e+00,-1.664118736703649182e+00,1.268018942616761402e+00,-1.988456446852438164e+00,-1.746583844204941283e+00,-6.547282739610282842e-02,2.115063043074609794e+00,-1.033646944428245451e+00
8.404378470541029600e-01,-7.433516641511555001e-01,2.948499904109889158e+00,-1.221576668156222123e+00,-1.840535285302848045e+00,-7.422391630778846228e-01,5.532733638592066683e-01,-5.218688673487240415e+00,1.873560729207979891e+00,5.385414567409193554e-01
3.616805181791944435e-01,1.521681978582011929e+00,-3.512984144799565112e+00,-6.960584517385930425e-01,-8.143696130428621505e-01,4.776357101648396331e-01,-2.732908230731774690e+00,-1.414685818715260668e+00,2.436082542644921745e+00,1.904077779885869237e+00
6.679581585614977612e-01,-2.816350421650741342e+00,-3.645004403239085811e+00,-1.203274230025996205e+00,2.530049600368635687e+00,3.322662240864909577e+00,-2.426460026105773160e+00,2.533476623884174828e+00,2.782291984636445115e+00,3.239440984824172975e+00
1.615121786484081667e+00,2.588640620252147251e+00,-3.196730436272050113e+00,-1.450808647661411488e+00,1.617161586350341462e+00,8.554263321865871461e-01,-2.338147060331480453e+00,1.888047031677487553e+00,1.980551730797368792e+00,2.178819238520907309e+00
1.830277444439857959e+00,2.389278410285421650e+00,-3.356874564897656565e+00,-1.652310543797156583e+00,1.484065550128267574e+00,-3.490005133710945895e+00,-1.591121035661900773e+00,1.117732790419521782e+00,3.439674402103862327e+00,-1.594051543697124318e+00
-1.191539445587309842e+00,-8.987005076895377975e-01,4.688647400911218455e+00,1.142179436454658692e+00,-1.980917856169852387e+00,-6.953694666506455846e-01,2.449803657814619839e+00,-6.695867171231636661e+00,-1.919007807899137108e-01,5.390224318936238657e-01
1.093610335061558025e+00,3.208644811083376069e+00,2.496167960032223743e+00,-1.346303211138594635e+00,-1.852507868489208231e+00,-1.598360162817513697e-01,1.780641490709161445e+00,-5.332542453813854166e+00,1.631896830249315533e+00,9.271420746719042372e-01
-1.233860855995398964e-01,-1.484444264850785178e+00,-1.738575340510239098e+00,2.673249652976883439e-04,-1.466225745566366312e+00,-6.054609962419874591e-01,-1.136185737238639248e+00,-3.300272796363091565e+00,1.427858617905546357e+00,4.969622543283619409e-01
2.738723937301016598e+00,-2.711222443120857584e-01,1.811532530191004131e+00,-1.803049267312625936e+00,6.093535853744838082e-01,2.934180957878895768e+00,1.667882493576724912e+00,-1.925859615428252569e-01,2.668521297888846622e+00,3.287796144913849972e+00
-2.878356141364192489e+00,2.283545622951088205e+00,6.678464748960596609e+00,1.837553178359174533e+00,-1.671166683282062415e+00,2.643609186470402328e+00,2.317285110116222846e+00,-3.996019878410424386e+00,-1.526679316857520563e+00,3.230417850867506768e+00
2.334209053956803004e+00,-2.991401125828390573e+00,-5.179787715458674668e-01,-1.737844206307448180e+00,-1.005070490716875931e+00,5.855018272293870396e-01,-6.695314734031549975e-01,-2.020624380867310776e+00,2.934743127483714353e+00,1.827462852627854684e+00
-3.189221170407154027e+00,-1.592602441581867367e-01,2.093472635528082382e+00,2.568265368817872041e+00,-1.835185756857664607e+00,-8.028854621796055469e-02,-7.256232503671999901e-01,-5.401090385125320026e+00,-1.660080298840187041e+00,9.645011744022519151e-01
-2.198548161877362350e+00,-1.098590679647356350e+00,-6.390199771195265166e-02,2.098172518300238654e+00,-3.610223567539934120e-01,1.721780109724075025e+00,-1.415146238311971061e+00,-1.077431907588527249e+00,-1.233981146460751743e+00,2.066548914963521000e+00
1.080142360637580623e+00,-1.689017940704534926e+00,2.207084036698024221e+00,-1.331176195596766254e+00,-1.619906895316866269e+00,8.267305092705328207e-01,2.983834128884470971e+00,-4.022077647388082156e+00,1.644175672942616018e+00,2.254649917519885527e+00
8.277592618022460158e-01,-1.470184246803153627e+00,-9.424976564830833681e-01,-1.231790753199356381e+00,-1.851057465027434734e-01,3.155466051219489643e+00,-8.242576743687237695e-01,-8.961313118687908030e-01,2.524756215175527174e+00,2.835876429989915515e+00
-2.193692848942712104e+00,2.840682767890266192e+00,4.723385972231540997e+00,1.762344556893790326e+00,-1.332569286835915134e+00,1.781004717280485927e+00,-7.130946690134418731e-01,-2.345012411225543492e+00,-1.202961994315263183e+00,2.138101587756541910e+00
7.318402185958365891e-01,-1.811628039069428375e-01,2.405848845384282342e+00,-1.202758079640056765e+00,-1.890033621393644836e+00,2.334265052442008326e-02,3.415129202062873404e+00,-5.822194744969316105e+00,1.992289513358836084e+00,1.041050102710978420e+00
-1.672378403407280834e+00,-1.670410728684232016e+00,4.565764233414389750e+00,1.329865329510322436e+00,-1.574162912367948364e+00,2.136545137734707112e+00,2.130774319653477633e+00,-3.362966922943482651e+00,-8.309373729319891044e-01,3.792868779443165472e+00
-1.107671219140927477e+00,-2.185291196399146152e-01,2.444401956690845257e+00,1.774453828230210917e+00,-1.485220203840989850e+00,-2.907453759615579170e+00,-4.143247526637896527e-01,-3.014386836009024684e+00,-5.421683792918341460e-02,-1.419938823999017607e+00
5.012054501034324261e-02,1.276250593247493015e+00,1.100107566459667563e+00,-7.548323439410010716e-01,-1.691273092243306575e+00,-1.382888233728118532e+00,-2.897045572339496111e-01,-4.198367219413780660e+00,2.096163549268756032e+00,-5.759267550476764308e-01
2.330998689336268193e+00,-4.799661024748540505e-01,-3.278442269463472947e+00,-1.743798126278327087e+00,2.828236271228266485e+00,2.308533622670549512e+00,-2.352685087525923535e+00,5.734445128022008120e+00,2.329200990939353844e+00,2.126473069974474939e+00
-3.884065217856851326e-01,-8.834331812994022926e-02,2.317384190013092482e+00,1.897336374535239789e-01,-1.791228113881079942e+00,-1.655684476131154881e+00,3.315785135599762512e-01,-4.787310571321895303e+00,1.554803526330671648e+00,-8.295340488693918601e-01
-1.340973626132625274e+00,-2.711459907217849796e+00,5.065696394439100914e-02,1.550429304837575906e+00,-1.930288181054566898e-01,1.002159961742862038e+00,-2.118728841858744438e+00,-1.050463742356319452e+00,-5.792276299970693376e-01,1.568634023489491103e+00
2.351799335432529503e-01,3.210924467342716859e+00,3.493294077102995665e+00,-8.929328513184521254e-01,-1.468285262104606970e+00,2.748255957110246506e+00,3.327751256056068918e+00,-2.941204165868735565e+00,1.714169245341053305e+00,2.695180718036900291e+00
-1.812634648522000624e+00,1.791319030612963381e+00,3.812456718947730305e+00,1.693247915286309802e+00,-1.927044559540662894e+00,-1.815695609900034313e-01,-1.514644225685386481e-01,-6.027982140530699695e+00,-9.044576688622049110e-01,1.292211091063407480e+00
3.145332496684287271e+00,-1.934979527240296981e-01,2.339611654384965433e+00,-1.882417165673692772e+00,-1.627538410641664823e+00,-1.050487994974280248e+00,2.500778824634854125e+00,-3.518709312664269895e+00,2.403806554579365873e+00,2.645808487965038425e-01
-3.303315256557896706e+00,-3.006517012794525101e+00,-8.065174106105925667e-01,2.665477166525714203e+00,8.639964628987029105e-01,1.017127996589392680e+00,-2.949289349057488518e+00,-2.614759561342445693e-01,-1.687451367686230164e+00,1.639741995918447826e+00
1.617613995603273125e-01,3.363531500538545771e-01,4.204193035112641752e+00,-7.723902450378935525e-01,-1.660808550750176193e+00,-2.816046231991201410e+00,2.686515534268102634e+00,-3.802986860237945521e+00,1.509779436088047877e+00,-1.401577602864074734e+00
7.829164627305518209e-02,1.044212243504170523e+00,-2.795629746758032219e+00,-3.811975728273334640e-01,-1.261818329564055263e+00,-1.402580067823837595e-01,-2.974107771596139926e+00,-2.229409617354217943e+00,1.399931121571827086e+00,9.593374769866679364e-01
-1.962254307734393244e+00,-3.072871577823228506e-01,5.846231933600897435e+00,2.384087352634155277e+00,-1.987840231348176445e+00,-1.805928010135082751e-01,2.603462481962569797e+00,-6.882322391437460496e+00,-1.090571956011988863e+00,1.102959451233664012e+00
1.880607789378501593e+00,-3.314727195839427321e+00,3.035539667749615589e+00,-1.661747902797569454e+00,-1.676277347280451524e+00,-9.445088794349754124e-01,6.587727166892980435e-01,-3.949524265382293287e+00,2.055381211406160258e+00,-7.224694831570040165e-02
3.418268669752547062e+00,2.925203865424025551e+00,-3.687970166735338839e+00,-1.924395504956289971e+00,2.725411441330181539e+00,-1.822660537242849266e+00,-2.176002695878998416e+00,2.517134296939483651e+00,3.211413267289836782e+00,-8.225585297651833994e-01
3.255773043203917361e+00,2.610418196248721401e+00,-2.143097517538684382e+00,-1.900560979562528008e+00,-4.322318943859552176e-01,-4.953786589390820616e-01,-1.095267702733810466e+00,-1.474815720442013589e+00,2.921910476681602198e+00,6.709203359452055038e-01
-1.404444579726557230e+00,-6.049613346471707231e-01,-1.051369157523439402e+00,1.985792868550275703e+00,-1.410549348439406936e+00,-2.977376106930123001e-01,-3.398070189733663149e+00,-2.840154584465914844e+00,-6.421743696407468116e-01,1.066638002359033166e+00
-1.211499795932348356e+00,1.977231330753795646e+00,4.765327848046371884e+00,1.565463486596677889e+00,-1.754815463970350375e+00,1.158095476263009793e+00,1.614278687565057879e+00,-4.398158088979267966e+00,-3.955958224238471654e-01,1.739810198767522076e+00
4.530923187328079749e-01,-2.751228838081547501e+00,-3.098190567796668571e+00,-7.129872616954757714e-01,2.360680865480258905e+00,1.707581704418146273e+00,-3.270681527901160290e+00,1.877961224588531541e+00,1.407256430717319429e+00,1.755038432923596847e+00
2.637795432008867458e+00,2.839510172834547319e+00,1.147098659761947914e+00,-1.789369424226040062e+00,1.996801757056489990e+00,-2.955036944706015412e+00,1.305477146371636366e-04,7.261756022757248630e-01,3.075072741025806078e+00,-1.434695593115231649e+00
-3.033092850126034357e+00,-3.446896023869045145e+00,4.781517795272581139e+00,2.749607283538728630e+00,-1.500791254161617516e+00,2.188763819496180929e+00,2.262934861488814953e+00,-2.957029081689583005e+00,-1.601848368109375587e+00,1.810423382430798700e+00
2.386179607955988935e+00,-3.278737648529563842e+00,-3.436798103117236547e+00,-1.699234508229546803e+00,1.525492740304531747e+00,-8.633589014147249330e-01,-2.456755584924674718e+00,5.368040583421394008e-01,2.143575973296221626e+00,1.434418835720237262e-01
2.185381767534702036e+00,2.554496477963266621e+00,3.776360956385455214e+00,-1.642073063230536034e+00,-1.266373347895893620e+00,-1.626704093801211171e+00,2.492145461829603725e+00,-2.367635957270123104e+00,2.710612490184166390e+00,-7.978503702566874800e-01
2.947477712606890954e+00,6.894469947769215068e-01,3.248924612100596576e+00,-1.850641962176292621e+00,1.774153880628774604e-01,3.461289763148083232e+00,1.422167676887035270e+00,-3.227747537925874655e-01,2.134402553728508956e+00,2.360195109607530206e+00
-2.586151195851186912e+00,-2.305492676679367747e+00,3.855243835299662525e+00,2.699647980627072119e+00,-1.523966984314232720e+00,1.982741020202059445e+00,7.679577732882520991e-01,-3.537051635118495518e+00,-1.427783048883625172e+00,2.172882526910385526e+00
-2.019272969342464030e+00,2.168533169974558916e+00,4.611770878434241716e+00,1.434533876550977860e+00,-1.805685632509395733e+00,-2.756135973717278365e+00,3.342821124056928994e+00,-4.866582276456780320e+00,-1.079956829862467105e+00,-1.288654821793212557e+00
-1.528535456123804481e+00,-3.175143756120686334e-01,5.905877342880490488e+00,2.176155405929206310e+00,-1.809954940379407073e+00,9.372389824122535629e-01,2.063205031648020160e+00,-5.022377746406273324e+00,-5.583381456322931147e-01,2.662311407080979020e+00
-1.119466242862831695e+00,3.341453716559033893e+00,4.375406892314670060e+00,1.054220642883505921e+00,-1.862497688972210907e+00,-1.785357216565690575e+00,3.123723962263990295e+00,-5.299290702155534660e+00,1.956005911497871175e-02,-9.199871439968186904e-01
2.816706352224013443e+00,2.894688256290444350e+00,-3.531843079063354374e+00,-1.820288001133073541e+00,6.914895096739092084e-01,7.510535020481867718e-02,-2.606234415920203773e+00,5.138275793496366317e-02,2.614276814032031382e+00,9.625945265719960675e-01
-1.854672284202258936e+00,1.051289145204915343e+00,6.033200101870800580e+00,1.368860557575529269e+00,-1.983033748890621339e+00,7.116607284681109036e-02,2.881944969173357407e+00,-6.750793369141432798e+00,-1.091143992731123724e+00,1.276050591225218245e+00
-2.630964700756695862e+00,-3.162857541508320658e+00,3.612104364475499985e+00,2.083108991281818589e+00,-1.766738046676408436e+00,9.177377558957786619e-01,7.413475730522645080e-03,-4.590151703121833293e+00,-1.427719311080164033e+00,2.105846697268768608e+00
-2.756202437766929414e+00,-2.634447166828528530e-01,4.923583790933554027e+00,2.082819961193547620e+00,-1.753159722304577839e+00,-2.739063983958496706e+00,3.046827159959351938e+00,-4.507697931746506015e+00,-1.490402595180933432e+00,-1.356667638642071960e+00
-1.313427352717610574e+00,1.408745527319752000e+00,4.748974889721761627e+00,1.955372054816827188e+00,-1.838100240248458306e+00,-1.472403707776144710e+00,4.018868512610365151e-01,-5.180002859552079286e+00,-2.011635497274578688e-01,-6.669675761591550289e-01
-2.191538410929508629e+00,2.475448609530788602e+00,-5.084798118472174666e-01,1.664613594094532800e+00,-1.279786505995475832e+00,-2.502283571262799100e+00,-1.766959266106907345e+00,-2.152265051582143318e+00,-1.290208529621154288e+00,-1.272101011201269172e+00
-1.372355682756162043e+00,-4.391443243381365491e-02,2.547502851163373716e+00,1.539179620208440458e+00,-1.846455020409681680e+00,-5.577726163069045562e-01,-6.122947409119867679e-01,-5.273963843415772068e+00,-5.244027207351829034e-01,8.849207295123981964e-01
2.203497349557927087e+00,3.242233901550440223e+00,1.640260859674128824e+00,-1.702062375858407695e+00,-1.190882128678517171e+00,-1.357205048072674280e+00,-4.135676460933779275e-01,-2.144717647356499945e+00,2.374143743835103848e+00,-4.588132494141239359e-01
-8.327649621715935702e-01,8.738776112280657316e-01,3.491216124306870228e+00,5.561396648516554464e-01,-1.960506789203927402e+00,-1.064860883038073691e+00,2.130473396653616902e+00,-6.543487569759222744e+00,5.268485790879089414e-01,1.148004892889805673e-01
1.662617988935357616e-01,1.185451338937074439e+00,1.204989934044264022e+00,-6.870071311409432502e-01,-1.727460434323470073e+00,-1.741122839232460695e+00,-3.482710372639834517e-01,-4.182924484177013902e+00,1.548666205502682303e+00,-8.425424539336598961e-01
-2.430921036011881142e+00,-2.723506756581616450e+00,5.393892281815113598e+00,2.176643456714080216e+00,-1.611997421966079092e+00,2.721346567155281448e+00,1.736714754971522723e+00,-3.735240015470934871e+00,-1.343574674372993716e+00,2.260820602092266096e+00
-3.205343024215954184e+00,-1.967267831741028150e+00,-8.323135802267795924e-01,1.900418149810334523e+00,1.360422820515583830e-01,-2.963507417307206460e+00,-2.277130536274859729e+00,-2.922872822077793309e-01,-1.647855788373882691e+00,-1.413916909456522930e+00
-3.764718170951413256e-01,-1.016836520232357266e+00,3.758698605373570700e+00,2.607666464906667203e-01,-1.561302107075058787e+00,2.806089292028787874e+00,2.027465959978611565e+00,-3.246364633128336230e+00,1.334685296255510245e+00,3.067407398972434862e+00
