2.111001040736323109e+00,-3.097578720919205164e+00,2.848513050772353949e+00,-3.331983846074897837e+00,-2.170501745540638350e+00,3.348460937070469878e+00,4.446929410637103786e+00,2.543529615522257981e+00,-2.042267910124809127e+00,2.367917564671589759e+00
-1.554907689194674703e+00,1.551282786766545740e-01,-2.342597411459875545e+00,9.447240566306094323e-01,-6.245574520366378168e-01,3.354040461168902532e+00,2.331473556308379935e-01,-4.705402945122666436e-01,-1.155538221657967490e+00,-3.894693245009670513e-01
-1.716554661635623535e+00,8.798691355752481513e-01,-2.037000564697910576e-01,-3.046951225195987156e+00,1.587942038431965353e+00,2.531509930584551427e+00,4.005273849197330982e+00,-5.723317015746351544e+00,-9.502543345316891710e-01,-8.650181607266745898e-01
2.548338631136111587e+00,-2.305393888035956795e+00,-8.644646126070703041e-01,-3.003237591354112279e+00,-2.035921137930942315e+00,3.787807894531876940e+00,5.688907714148530914e+00,3.853449307693067372e+00,-2.021399736416422677e+00,2.193834807500809614e+00
1.761782570285933325e+00,-2.430237178505925133e+00,3.276720477618517258e+00,-1.751327219019168435e+00,-1.994876088519242252e+00,3.356529757471962583e+00,4.571179693747197348e+00,2.686071125626840583e+00,-1.992459203919369148e+00,2.155816520554762583e+00
-1.824656075833084756e+00,1.622417924090903796e+00,-2.130768693696208693e+00,-4.926324424012786807e-01,1.854714041676534197e+00,9.572086236189046859e-01,1.115472400646111195e+00,-2.067346904819484799e+00,-7.008489676771584298e-01,-1.240612659669240392e+00
-1.291128662043989683e+00,-1.962079220561898651e-01,-1.352798160158586782e+00,-2.924025476012567015e+00,-9.661405716382127640e-01,2.939921751868819211e+00,4.660015112222518852e+00,-4.333071948138035978e+00,-1.441843678209904667e+00,3.357020008424288493e-02
-1.582397444167904732e+00,9.616588153695362351e-01,1.843127390702577806e+00,-2.138835601535112207e+00,1.212312847634572588e+00,1.782731639220095587e+00,4.512096918150635183e+00,-5.854851634610082733e+00,-8.396009460225195564e-01,-7.380474245004573497e-01
-1.903713067413431048e+00,2.806590192964920405e+00,-2.935183048352016044e+00,-3.222225781273580836e+00,2.247121531138442485e+00,-1.580922313286295733e+00,3.088385906152578464e+00,-5.995099963780809560e+00,-2.240766673435340139e-01,-1.570137525518074728e+00
-1.478806785821590974e+00,2.441251178527492627e-01,-1.260790727263327415e+00,-3.188749072373133764e+00,-5.751497295471383886e-01,2.639420773714995505e+00,4.420068358242615680e+00,-5.348860954085638220e+00,-1.291345316781409736e+00,-4.964683464328439877e-01
-1.872897898048165644e+00,2.276054608464842310e+00,-1.443789091484580567e+00,-8.460609304055077828e-01,2.671278432490729049e+00,-1.135377620743650340e+00,1.020529909514061306e-01,-1.513130220050784569e+00,-3.469367088244389996e-01,-1.393951796674942845e+00
-1.696064952162976924e+00,7.433865209153598386e-01,3.338144133432116689e+00,-1.772432528038242916e+00,5.092341877454629184e-01,2.080465314915684427e+00,4.168696832074045844e+00,-5.679856150222191147e+00,-1.019794108772038577e+00,-7.908471117556298280e-01
2.019310501854081785e+00,-2.869743931948473659e+00,9.542389864525704368e-01,7.054834828711404882e-01,-2.126976651407876950e+00,2.452348563131748982e+00,6.525554242899024304e-01,8.575291505553355620e+00,-1.986541257377725467e+00,2.138463892500321872e+00
1.187003765428871649e+00,-1.655730201116601963e+00,1.079567451050690075e+00,2.881471650754196645e+00,-1.874943876774459728e+00,2.328884690621912501e+00,-2.128430143750570380e-02,6.350028523572352590e+00,-1.952990202801813124e+00,1.662746749709271388e+00
1.793039067320818525e+00,-2.848941437944969124e+00,8.348262917029343200e-01,-1.742680714415444143e+00,-2.118959167566813573e+00,3.461188901563625464e+00,5.443127732991081658e+00,4.401247840449908466e+00,-1.960107929977215946e+00,2.024459580487605326e+00
9.830056789868663047e-01,-1.017585917293499342e+00,-1.348496222693681634e+00,-2.652409729648510517e+00,-1.667877160950851145e+00,2.672862415679498227e+00,5.053898639499466050e+00,2.177351401254948193e+00,-1.898270049397948300e+00,1.372854562797846789e+00
1.889758983963117256e+00,-1.781581893627441904e+00,1.795387944460807184e+00,1.338355096704524350e+00,-1.891198079850654912e+00,2.293281404133292511e+00,6.422243942832347452e-01,1.067596546448610795e+01,-1.993272269281841647e+00,1.841271582260044060e+00
7.449092891922707294e-01,-1.462486249483473166e+00,-1.494815926741289935e+00,1.634473562734242158e+00,-1.656693801716310643e+00,2.980467047707486827e+00,5.904756861085125319e-01,8.173131088755873463e+00,-1.832610794368536800e+00,1.293672654138491307e+00
-1.307310278270078285e+00,6.515897410201265672e-02,-3.215525694333393414e+00,3.090184955594272864e+00,-8.388041015106434406e-01,2.468220730860041456e+00,2.537470041299403345e-01,4.907060644792093917e-01,-1.527301313842857278e+00,-1.122504612346084119e-01
2.057712500017934154e+00,-2.874454653649314295e+00,-1.059574498055158021e+00,1.164474503975685415e+00,-2.139741756678113394e+00,2.363544366644544148e+00,4.729386264313547583e-01,1.002957349671300058e+01,-2.043713991902065263e+00,2.245246789388358533e+00
-1.933203216537549007e+00,3.458717211871197073e+00,2.358312348421452320e+00,2.051936399957000390e+00,3.252783940979080857e+00,-1.952853768041041826e+00,-2.819668887951801928e+00,-1.651899374953315736e+00,8.855719147487217668e-02,-1.716136888448348996e+00
1.874310866607737491e+00,-2.535945438092020332e+00,1.666632572057744177e+00,-9.168317694695944375e-01,-2.054500716935982574e+00,3.796953316171702397e+00,2.636085504645333977e+00,2.746445833427714867e+00,-1.934345616847555460e+00,1.650266654719828807e+00
-1.145711307957856473e+00,-2.248010517109255701e-01,-1.749108430183201612e+00,-2.800792150363137445e+00,-9.910877728655593799e-01,2.312499372956958066e+00,5.177816022305333554e+00,-4.177430231664631677e+00,-1.600188610845214798e+00,9.576433646607726557e-02
-1.920448520607927145e+00,3.130877224614220466e+00,3.012086480833060520e+00,1.427661746614998783e-01,2.385384239171746135e+00,-1.823297704099683392e+00,-2.032901391635600241e+00,-1.230915894959716539e+00,-1.399048661066694399e-01,-1.642579807379645818e+00
-1.913613013248553818e+00,2.927835655472240894e+00,7.146773956246068593e-01,7.750640305806628660e-01,1.944327730729881853e+00,-1.695810102308463074e+00,-2.057487540864329389e+00,-1.695272713040517853e+00,-1.165658689816186921e-01,-1.607403294035433250e+00
1.491394065624411791e+00,-3.275259069538402734e+00,6.774064664856433993e-01,-5.990332233645512261e-01,-2.190270970898416714e+00,3.398274337131384826e+00,2.308221780856171801e+00,2.278285026881872621e+00,-1.938609062102573777e+00,1.506972914944961772e+00
-1.904714640605938536e+00,2.664842023758793310e+00,-1.674348702672098455e+00,2.612052898980787852e+00,2.403181923801602338e+00,-1.577353674134031936e+00,-2.183970056499866086e+00,-1.495740195097783332e+00,-1.942226282902376200e-01,-1.560909069392346638e+00
1.755226626902095521e+00,-3.306651230911988648e+00,-2.829315409783861313e-02,-3.235960907352271043e+00,-2.195559008610216800e+00,2.410649960208830489e+00,5.473059471206134674e+00,2.805907177323534007e+00,-1.981055119122945740e+00,1.993778605779872759e+00
-1.701686433661251385e+00,8.450061652151337199e-01,2.926042171817620385e+00,-9.512233007104846649e-01,8.645750583674625123e-01,1.867645481957552978e+00,1.421184480729952515e+00,-1.597401166018082685e+00,-9.990891323219222020e-01,-8.357438766550192577e-01
-1.904146875482328971e+00,2.597543324875044135e+00,-3.049395034597735865e+00,-3.338420715855665577e-01,2.290029302570840031e+00,-1.527886805989773444e+00,-1.180928111064369235e+00,-1.066194802741447845e+00,4.467020188223760346e-01,-1.552467896335367969e+00
-3.250933373797434411e-01,-7.439078733302446622e-01,-2.656446853858339896e+00,1.597926763048696408e+00,-1.215367454077698639e+00,3.510325163500698231e+00,4.087311749894814716e-01,3.059689787510843306e+00,-1.731381970275090776e+00,8.491935520289799477e-01
1.599471780853097602e+00,-3.094828411145823299e+00,-1.619153467673182689e+00,-1.994805257080411121e+00,-2.167400893052416233e+00,3.071499640785686935e+00,5.234451266754302168e+00,1.967200885597722326e+00,-1.998492659835015006e+00,1.991230462053185324e+00
-1.821338305903606791e+00,1.338629133646237257e+00,-1.848418971382146392e+00,-1.771336113434132331e+00,1.905915816768654514e+00,1.875493471263310674e+00,3.708258962395939218e+00,-5.951656622035438993e+00,-7.417072396490986819e-01,-1.174911502500948002e+00
-1.753549656889223929e+00,9.808194143109174590e-01,5.715840197494399533e-01,-2.791229974340740050e+00,1.481022752993202296e+00,1.917480682528503344e+00,3.936639430701239561e+00,-5.836087558023670852e+00,-7.513752671032055686e-01,-9.962212726782330163e-01
1.928060213455069949e+00,-2.611033930796672564e+00,-2.111124664802761508e+00,7.951808703735849804e-01,-2.084349522100753749e+00,3.365583919749431274e+00,5.068616303990528538e-01,6.760814426148789913e+00,-2.001763334531938554e+00,2.031211912355321392e+00
-6.025868683042839846e-01,-3.260649795700811815e-01,1.363333521691958872e+00,3.099158060453336638e+00,-9.494259110335742102e-01,2.713902222687339716e+00,1.235152917194872191e-01,1.196466586369682616e+00,-1.759345972957299997e+00,6.006351213796959909e-01
1.839701074497979594e+00,-2.468863915057629477e+00,-9.928175769697942243e-01,-1.132066413169027008e+00,-2.062100866520381715e+00,2.507342442393476922e+00,3.349556751078768713e+00,3.641986223225685659e+00,-1.920212677163610326e+00,1.667914819012108252e+00
1.845514337991404963e+00,-2.830090607972868710e+00,-1.139866004773373298e+00,5.033669704628165320e-01,-2.112052325827404431e+00,2.999906313317596940e+00,6.354380845426227387e-01,1.004134493459773658e+01,-1.997121355460314662e+00,1.967925050354744965e+00
-1.773497939548625668e+00,1.874336800441382955e+00,-2.771646417142359375e+00,-2.700826007762113345e+00,1.586215702904529401e+00,-3.609559502146598153e-01,3.941323417057505551e+00,-6.046263135282854861e+00,-7.607362007876290466e-01,-1.137866294128560218e+00
-1.718453318199012037e+00,7.610040587293012138e-01,-2.943721214802609065e+00,-1.390353210639425185e+00,1.230342940195915613e+00,2.819006652917043887e+00,3.357533140898377955e+00,-5.525373973742758515e+00,-1.067959521019879343e+00,-8.737242750404911051e-01
2.561254498501566168e+00,-2.466445889142487857e+00,2.063001573907181196e+00,1.695760745706764716e+00,-2.061218347380169735e+00,2.489916715566133476e+00,6.148870765059719634e-01,9.283386319920690966e+00,-2.040833742769307069e+00,2.286143769388955693e+00
-1.747690199623239016e+00,8.754157925495995585e-01,-1.375095405821554539e+00,2.908953343035118877e+00,9.456055325762314778e-01,3.013445860673305887e+00,-1.624542285180211043e-02,-3.364847704936022588e-01,-1.050598595955251957e+00,-9.243228011223235674e-01
-1.834762360545896920e+00,1.663344528835845715e+00,-2.293383224479972338e+00,2.872626985020655610e+00,1.604409235578257098e+00,4.789878603045226724e-01,-3.616221410899317923e-01,-1.715252330372482925e+00,-7.928825233750808055e-01,-1.216796335760514935e+00
-1.734291647943994041e+00,8.839675314946564555e-01,1.108194799136591691e+00,8.115633290382273657e-02,1.876146658407046308e+00,1.775324889943707074e+00,6.327146296066759046e-01,-3.956366471923704609e-01,-7.859406037694173230e-01,-9.304281463783524719e-01
2.317512485198550465e+00,-2.678021828509927982e+00,-2.274075942970724018e+00,1.775527171096592305e+00,-2.107374403558833098e+00,2.285248516717654166e+00,-6.723495654505551311e-02,8.475866282969256815e+00,-2.131366470311786721e+00,3.018795332168831447e+00
1.282783198509529266e+00,-2.166375346698085735e+00,8.313294324658118128e-01,9.145585854885176502e-01,-1.996844955927505216e+00,2.799565027508545967e+00,4.620437229286875058e-01,7.238200421912556415e+00,-1.946055909681249085e+00,1.577068402127390856e+00
2.262613035831317010e+00,-2.160665581048824890e+00,-7.524838525629564678e-01,-8.839029856076985325e-01,-2.001229459635674335e+00,3.134792058259948444e+00,2.441343960372030164e+00,6.846106360264794688e+00,-2.050087559530918480e+00,2.259928792863738600e+00
-1.821930932180683804e+00,1.511164919025422826e+00,-1.287456487984415254e+00,1.030328976839674837e+00,1.922701808121972444e+00,1.400237462202002181e+00,3.812334108855316428e-01,-1.839568699701555454e+00,-6.075236642906149953e-01,-1.195806218658387765e+00
-9.619926885502436686e-01,-4.248290982310276576e-01,2.295297267072973213e-01,-3.333896882503149861e+00,-1.143749813155583217e+00,2.352401810240268620e+00,6.019016518273295091e+00,-3.548066308256105916e+00,-1.586732250606206707e+00,2.238763014397053830e-01
-1.860262625079448062e+00,1.770496634093875699e+00,-3.128094360416121766e+00,-9.015260833010891872e-01,1.714876212736964334e+00,-1.947838487207150804e-01,1.691857533256994728e+00,-3.351084601654771955e+00,-3.388515106195997828e-01,-1.341296665627089046e+00
2.869400597487208771e+00,-2.192987228975956882e+00,-7.569890526942693043e-01,-9.897236909538058569e-01,-1.985113038456859824e+00,3.831335568561622829e+00,2.079565646379112120e+00,4.572875619150634563e+00,-2.071439917516321838e+00,2.427185432361481432e+00
-1.885735971321875093e+00,2.569974267039238924e+00,-1.358549796327968462e+00,-2.464603804856785096e+00,2.076387842279698859e+00,-1.525128779328284834e+00,2.349545394809069432e+00,-5.092714926881357407e+00,3.604112720456797980e-02,-1.496776190020897568e+00
-1.881899506829690205e+00,2.307849843697267644e+00,-1.771069504632422298e+00,-1.210903387253962737e+00,1.967254014014777841e+00,-1.234955028372121344e+00,2.013048335869430439e+00,-4.839998692846424255e+00,-5.511024062808834723e-01,-1.461428048870553331e+00
-1.813058939440444162e+00,1.612061638673256248e+00,1.766568769732869804e+00,-6.918211216301028976e-01,1.427386800302225422e+00,4.770342549586782388e-01,1.134826854585126110e+00,-2.351788264669894879e+00,-6.750618599162367950e-01,-1.154801814713335650e+00
2.638731571179152802e+00,-2.812769334550898392e+00,6.182411094088520187e-01,-3.288790815724184746e+00,-2.128646277935783981e+00,3.653351580224043271e+00,4.716336439586906515e+00,3.962199383894840388e+00,-1.960517709894149530e+00,1.912183633729076515e+00
8.622318967929286648e-01,-1.300464492635300395e+00,-3.288163571311943034e+00,1.497944852956024420e+00,-1.678265095287408970e+00,2.443417472003552415e+00,2.671643181237261522e-01,5.135245998453701333e+00,-1.869278040365508264e+00,1.114448468603561171e+00
-1.807955268357024803e+00,1.552919404443694695e+00,-2.616147464027475333e+00,1.906182334617323448e-01,2.146290019333451760e+00,1.160679722700466154e+00,1.200662611179426520e+00,-2.608374315853734693e+00,-7.294386973624155113e-01,-1.194112186704755274e+00
1.177459912755241866e+00,-2.283248460801306390e+00,9.243480238764449908e-01,-3.955946852452347784e-01,-2.030806258820503363e+00,3.225656389243602984e+00,2.450689327005254547e+00,2.855361271610361129e+00,-1.927186155804783141e+00,1.523949738129310116e+00
1.550291425972645687e+00,-2.748723761089620243e+00,-3.263025673616782640e+00,-3.271501353712234827e+00,-2.109081806227171896e+00,3.090468068424446102e+00,6.246369400459657051e+00,3.398575663415862813e+00,-1.854173554181717254e+00,1.459693304350406562e+00
-1.855566204582919321e+00,1.795439514579308948e+00,-2.875016869342569947e+00,6.256718514503720741e-01,2.415576287557176460e+00,4.984696750488099015e-02,6.984277700681520429e-01,-1.237988350603824728e-01,4.713905187128031304e-02,-1.331725400046831709e+00
-9.322725147972990012e-01,-6.648658389210693187e-01,2.282002587787123282e+00,3.572521998852842273e-01,-1.385396675082051443e+00,3.149109212461058682e+00,1.593009412173064243e+00,2.147625867270619160e-01,-1.697705885684152927e+00,3.920269116026531275e-01
-1.296270652129253076e+00,-4.643322657485215998e-02,-1.926886595682008263e+00,-5.700781662975460407e-01,-9.223274079861107921e-01,2.199717223848807635e+00,1.055220109022867003e+00,-8.301055688061664828e-01,-1.362340268435456192e+00,-6.378957028621429215e-02
-1.386478044017562361e+00,2.117251330896459116e-01,1.204975256991112076e+00,-4.432260209866578649e-01,-6.995712158706458572e-01,2.383234537513486906e+00,2.324539133095734567e+00,-4.307965531999825792e+00,-1.517180301352026195e+00,-3.510289245076547715e-02
-1.307407965795414073e+00,4.502863943911927791e-02,-1.473117696477934668e+00,1.627112034298667353e+00,-6.696550416996522870e-01,2.322257831456850941e+00,4.289880037008779734e-01,-1.642465353198124811e-01,-1.472176649849695984e+00,-1.315086689244460150e-02
-1.913607451527950420e+00,3.023994426390423484e+00,-9.987923700162006924e-01,2.725983511851414853e+00,2.259065129560674734e+00,-1.732203795423182147e+00,-2.501458004706100358e+00,-1.147627529308326899e+00,2.132851891470606276e-01,-1.631754077664333558e+00
-1.873221792316592360e+00,2.403084259512167087e+00,-1.343435271703758094e+00,1.522442677492817253e+00,1.984610740594883627e+00,-1.269803137579193830e+00,-1.420686442872252986e+00,-1.671905636804376316e+00,-2.642940145607555746e-01,-1.494760430151971242e+00
-1.919973752069298767e+00,3.164694040631681027e+00,9.592916261471389205e-01,2.367827106400656412e+00,2.863416164242274409e+00,-1.842338046094487591e+00,-2.691921953412398150e+00,-1.628078205028036463e+00,5.191935133378954292e-01,-1.651583571228487424e+00
4.495262850077541561e-01,-1.608584256152641778e+00,-1.978376560891098812e+00,-3.345842161271813442e+00,-1.832661512212421906e+00,3.789487290743562831e+00,4.943984772393967830e+00,-3.594430089286410057e-01,-1.832718933794612814e+00,1.147850461319106508e+00
3.591342393975763270e-01,-1.322317521470861124e+00,-3.374090399403451457e+00,-1.420382054097431013e+00,-1.673592786009641564e+00,3.468825552166656223e+00,7.616029200294939017e+00,-8.736920886452752555e-01,-1.788721443381239729e+00,1.037806174818239446e+00
-1.669066644190050130e+00,6.831792888857002310e-01,-1.558656496216527465e+00,2.232367294566470761e-01,9.886150958048409709e-01,2.053726543761272616e+00,7.417364511020333451e-01,-3.118034353346443854e-01,-8.840670101484227050e-01,-7.475965143207835562e-01
-1.883801881249153709e+00,2.263649290443326301e+00,-2.025039300982375057e+00,-3.152193270120857704e+00,1.825530200150638604e+00,-1.038349695942839546e+00,3.763279990613108694e+00,-6.153561118815104258e+00,-4.988851605921115206e-01,-1.448521407637939795e+00
2.620805101388647529e+00,-2.986001284942938483e+00,2.660464875897827319e+00,3.569747187005076761e-01,-2.149056341635854572e+00,3.543904647830943500e+00,1.254826403896278642e+00,6.728094839868701271e+00,-2.127583233283758535e+00,3.027232038158134131e+00
1.652705668488020141e+00,-2.081485419099337264e+00,1.378840054560257933e+00,2.495418756378828817e+00,-1.992994684513646142e+00,2.492176645376070532e+00,4.802680198160821368e-01,6.848621055359521037e+00,-1.904164841043197498e+00,1.525006889264258314e+00
-1.911432106999056524e+00,2.774073542369476009e+00,-2.052342002661279530e+00,-3.314455345888780435e+00,2.515308604359378197e+00,-1.573906594093724243e+00,2.777136941073996113e+00,-5.616756543903074217e+00,-3.610625365668264086e-01,-1.593546354991767444e+00
3.990356134908064067e-01,-1.645545321251361770e+00,-1.346886884256773165e+00,-1.526030536565084361e+00,-1.890758973472699944e+00,3.232487046229916228e+00,5.534238960540342589e+00,-8.040637814988443877e-01,-1.740928842434477763e+00,1.104660887598665209e+00
1.424900154931738827e+00,-2.788698734478721963e+00,-1.207967157057881380e+00,1.662319512162538260e+00,-2.114854555142522852e+00,3.100216521596356412e+00,9.779106531903938859e-02,8.486753439833615076e+00,-1.961001349581017905e+00,1.721618814283843779e+00
2.006216326943523143e+00,-3.144233189480345025e+00,-8.541785233450860382e-01,3.210206932705125027e+00,-2.168178268958637744e+00,2.602349698597261174e+00,-5.467005973325606005e-02,7.488797555951567375e+00,-2.028525852858933831e+00,2.079646194532512649e+00
1.748569777634099376e+00,-3.202421767839698674e+00,-2.199027917171947344e-01,2.750414717783543850e+00,-2.183452984074587544e+00,2.431596159618107045e+00,1.538540161465190015e-01,6.321268576547982576e+00,-1.961497110242497621e+00,1.791705287162796978e+00
-1.879669520408279393e+00,2.163638355440914651e+00,2.785163972448084557e+00,-1.066041817681084414e+00,2.677063074069252036e+00,-1.097021184385626347e+00,8.319405478003742971e-01,-6.487968021057186618e-01,-3.003882923862865595e-01,-1.450220191567479722e+00
-1.913285527981115841e+00,2.988123099359431656e+00,-1.454073007894749470e+00,3.449200970562595003e+00,2.327072414555978686e+00,-1.768673080435274159e+00,-2.635051957983031379e+00,-9.633919879322014879e-01,2.845048945942251217e-01,-1.609749628326182957e+00
1.771905170547916297e+00,-2.675103672107882247e+00,1.011898776371265463e+00,-2.532442417372442023e+00,-2.104708727392630596e+00,2.787209363066151635e+00,7.811770824522646706e+00,2.788835909359458576e+00,-2.096894029791704028e+00,2.738021846667034076e+00
-1.691155073269966502e+00,1.198582828123687882e+00,-1.019271690701782695e+00,-9.752066703075317200e-01,2.132418355748046057e+00,1.702022036867384180e+00,2.066145972852531543e+00,-4.540443298371626746e+00,-1.030661564268176011e+00,-9.282963066844106548e-01
-1.730989864095356712e+00,9.851436742435231153e-01,2.373416181522043367e-01,2.243651734761979100e+00,2.299853895644825563e+00,1.834939028776094938e+00,-1.422444363062095596e-01,-8.286220051822658084e-01,-1.112711260992404361e+00,-8.431473597327784342e-01
-1.872947234625810697e+00,2.356998817911443389e+00,-3.090462454024242689e+00,1.426500168161335402e+00,2.948914229896711703e+00,-1.158232920586617976e+00,-8.913940852915474000e-01,-1.261404613290011634e+00,-2.459971574953440654e-01,-1.445736091976749460e+00
-1.775415003325517604e+00,1.170506875752010068e+00,-2.595108217359068270e+00,2.429190789508221648e+00,2.461347774304704750e+00,1.523267850161724057e+00,1.053797628315329638e+00,-2.054543055259950624e+00,-1.039660514501090871e+00,-1.016428445511182277e+00
-1.876121286989636872e+00,2.329510578683152922e+00,-2.734970554779519780e+00,-1.509331921511557706e+00,2.428236271037075511e+00,-1.142405870453106154e+00,2.331184072998618184e+00,-5.179920802735250795e+00,-4.771867023543416853e-01,-1.430249077540229008e+00
1.089084162048506776e+00,-9.938979187703940177e-01,-7.624197514017883037e-02,1.892420645155517889e+00,-1.674636703403345139e+00,2.392551251225657261e+00,1.817711190734774829e-02,4.644004394443391526e+00,-1.862615317809268145e+00,1.282269539255556978e+00
1.356573967667729752e+00,-1.315365676870035028e+00,-3.124914243212782772e+00,2.782362802323892659e+00,-1.768985213933299772e+00,2.485902270860739005e+00,-1.178785019516536137e-01,6.403712748096728191e+00,-1.966402865428520608e+00,1.997816498255034157e+00
1.392146073966396225e+00,-2.642830282076294335e+00,4.040811190632092043e-01,2.501049547334726064e+00,-2.092805590707599528e+00,3.153788539314488659e+00,8.417295937181795695e-03,5.668522327376606107e+00,-1.975316664895248042e+00,1.734712459982316712e+00
-1.760279974062111785e+00,1.103580760842754138e+00,-1.421060254300589243e+00,-3.454275003497189189e-01,1.166459566533220471e+00,1.312788542924849144e+00,6.094276950971160289e-01,-9.280093611430191292e-01,-8.673292945841152290e-01,-1.063580902320631738e+00
-1.727465005255118591e+00,9.575704430602627326e-01,2.304133066245809047e+00,-2.088783382885127882e+00,8.591529386965467419e-01,1.449692982435840660e+00,3.916314752165551916e+00,-5.836254600142489757e+00,-8.930595798896776571e-01,-9.098660074746098836e-01
1.518240575588034158e+00,-2.580360841255625814e+00,-7.552949430930988584e-01,-2.937316329889600119e+00,-2.072137086421460772e+00,2.315574017016375219e+00,4.413212163058802595e+00,1.732177613738855149e+00,-1.873138295933811648e+00,1.493007791192229705e+00
-1.796769872909632637e+00,1.154290151789073349e+00,2.181799335451965582e+00,-2.816704783912646448e+00,1.580922769091797297e+00,1.585732464531508956e+00,4.150348244548141885e+00,-5.888622765293428429e+00,-6.595999319829443097e-01,-1.067538978745122158e+00
-9.166692235545146339e-01,-3.840056107188480894e-01,2.171709630111873679e+00,-2.368124005267206122e+00,-1.262508298410990992e+00,2.028941514368428400e+00,4.851046118744726243e+00,-3.139116201098084424e+00,-1.632609185017898978e+00,2.151731091377602212e-01
1.230006194602813130e+00,-3.134385121141871622e+00,-2.894688690134296749e+00,5.491099296610153502e-01,-2.164301476576305117e+00,2.556317078841038537e+00,4.687979172572852571e-01,6.032875757545300033e+00,-1.991506647429778898e+00,1.845513679266229001e+00
1.493236974575248510e+00,-1.574844896042938647e+00,-2.797514900122277215e+00,-1.411441317119845884e+00,-1.869516264158173513e+00,2.874132171948366121e+00,3.279422449896555403e+00,1.795051956771109847e+00,-1.958889308602522084e+00,1.629848284534826330e+00
-1.900147690925866772e+00,2.658240693847387703e+00,3.186145089585448176e-01,2.872199981719425033e+00,3.157289506351958153e+00,-1.322422013525416329e+00,-1.661427439054230515e+00,-5.152043514693167570e-01,3.325182354110134408e-02,-1.558068293719746755e+00
-1.532527539109714398e+00,9.810739174312477218e-02,3.349403271956860273e+00,2.462195851665340385e+00,-6.443791368895612770e-01,2.458416642531641383e+00,2.287167806363421541e-01,7.964338585933548043e-01,-1.329082380130528040e+00,-4.618233776525455525e-01
-1.170058556942774608e+00,-3.627004834325351368e-01,7.032883216155232375e-01,1.158041112128769257e+00,-1.122585149547975059e+00,2.090538272759996818e+00,-1.838375323941173617e-02,1.358062919443845828e+00,-1.556666321673804143e+00,1.251844823499077275e-01
-1.907011317070597123e+00,2.746120531425771283e+00,-2.325345337143652547e+00,-9.169411861668246289e-01,3.389529813071874287e+00,-1.652110061095292126e+00,-5.346562892861322913e-01,-1.405383105492640006e+00,5.014048303928064776e-02,-1.574552470652595959e+00
-1.812033086050066188e+00,1.526672350607853446e+00,1.993165430566448570e+00,2.491792107097847264e+00,1.401115073917834186e+00,6.211190897111120712e-01,-3.121984579632267609e-01,-1.239557299085626951e+00,-8.142175033607674806e-01,-1.252727569419735065e+00
-1.433395447979636916e+00,4.154207542394678931e-01,5.437214067779345683e-01,3.045757136648261643e+00,1.470577878028950236e-01,2.940447261899508113e+00,1.090733434200271690e+00,-1.023383301503846265e+00,-1.397418485620501194e+00,-3.173962020971671238e-01
-1.402642173186983365e+00,2.672939020640638930e-01,-2.814564624864920095e+00,-1.204809845148162584e+00,2.751974582533567304e-02,2.599612186406313086e+00,4.349784807301474210e+00,-5.346007891567583492e+00,-1.347696469364682015e+00,-4.067087864748402115e-01
-1.242562461557468190e+00,-2.896577890588138970e-01,3.318434120833861911e+00,-2.855017647512782641e+00,-9.297034228812255385e-01,2.363057842685848176e+00,6.212954956000684703e+00,-4.055690383221282502e+00,-1.520769865125118470e+00,-8.757716870871068426e-03
-1.911861545327524281e+00,2.891722591059645353e+00,2.093601139245006237e+00,2.325393061162352559e+00,4.009040617827802855e+00,-1.681682662712599585e+00,-2.232932475067718414e+00,-9.698324544014161885e-01,-3.251373635183615329e-01,-1.616385893093488013e+00
-1.867689814842270035e+00,2.245480048311065957e+00,-1.671399441641356898e+00,1.285744033321035928e+00,2.171658669852564394e+00,-1.065849569419347942e+00,-1.076658337709222035e+00,-1.720595164176239367e+00,-6.864604530457045772e-01,-1.403145695983374353e+00
2.020550124135684467e+00,-2.095085733716849585e+00,-8.771110367227388238e-01,6.831003102445514230e-01,-1.982851474486706733e+00,2.838073852438428357e+00,9.645246295373793854e-01,9.407022396952184451e+00,-1.963585662378675822e+00,1.746623912515111510e+00
1.634805767190595338e+00,-3.001245644359311626e+00,5.831175007435165369e-01,-1.152933134531143988e+00,-2.144232306345277728e+00,4.231007489523269882e+00,3.459322003167359494e+00,1.755654064989295993e+00,-2.030598010208510829e+00,2.215372966380292130e+00
-1.859117381329316698e+00,2.046721128193840222e+00,7.207911328511489302e-01,1.732270800649923892e+00,1.734800225273429142e+00,-7.894714042724166880e-01,-7.112617684157491738e-01,-5.479541040145807784e-02,-4.924879468307259422e-01,-1.386590054262623051e+00
-1.280578205535686021e+00,-2.206935992874079489e-01,-2.421441942265222469e+00,5.544649284335188000e-01,-9.965724295552146339e-01,2.219671526110481352e+00,1.458577501508220575e-01,-1.264241189979123658e-01,-1.571755766582003666e+00,7.271470352231305945e-02
1.765829752211599823e-01,-1.031747865891321503e+00,1.645089756695205629e+00,1.819259906690946949e+00,-1.631950194011513977e+00,3.013386034771242450e+00,5.143939009506746096e-01,4.782867674865073582e+00,-1.764455322097038259e+00,1.002838654435521448e+00
