6.041627360537022984e-01,-5.497492125761689330e-01,-6.728729335366121500e-01,3.024670095195815644e+00,5.318053822087653870e-01,3.248147026425585171e+00,7.352609533050840085e-01,3.173370519059449002e+00,-2.017441048457923269e+00,-2.036256984526898073e+00
3.897643760321472417e+00,2.804679738361866015e+00,4.755093045884636993e+00,-1.404371999814863825e+00,2.369213367975169682e+00,3.093413848920880671e+00,1.109536342305243561e+00,3.972064654432294617e-01,-2.013319040560345830e+00,-2.012907807508499847e+00
-3.404690140293246792e+00,-2.557271465111443209e+00,-3.858824914922604599e+00,2.615420963803102961e+00,-1.725837257277580861e+00,-1.994552106928985324e+00,-1.318286411729081342e+00,-3.760935724568339467e-01,-1.957086401110195439e-01,8.859270687533333799e-01
5.916498463079458148e-01,1.176219706674271670e+00,2.230456481754288234e-01,1.644011980845365706e+00,-3.043363901473794542e-01,5.040093300761523398e-01,5.756043103440380282e-01,-2.591634291925955846e+00,-1.859840665519080005e+00,-1.283175748475874123e+00
-3.846646704313597898e+00,8.202198341907038781e-01,-3.166325497825044799e+00,1.972266113433002177e+00,-2.905325706689432685e+00,-2.529065142931281152e+00,4.040907370859511683e-02,5.299973572462572946e-01,1.555185271063461716e+00,1.820131122834740101e+00
3.800441847373934312e+00,2.666900136238192331e+00,5.129873501413044323e+00,-1.355085235628144202e+00,2.975783229759897175e+00,3.415204605520982817e+00,6.551796936649403325e-01,-1.946982152502411356e+00,-2.028511038218653972e+00,-2.082546073898612349e+00
2.374980340409658108e-01,-1.587947675426747640e+00,-1.142806512428973242e+00,2.892073675094147589e+00,-2.031076790342121186e-01,6.074049262759235734e-01,6.979493778252010561e-01,-3.433019512118844041e+00,-1.860120290129359200e+00,-1.326272258113022628e+00
-2.397734102616727592e-02,-2.682734782067384138e-01,-1.389752669858741907e+00,2.607960792021057017e+00,2.363779125066311160e+00,2.643238106491714756e+00,6.262356792940669825e-01,1.024434004005723153e+00,-2.009967905539313371e+00,-1.972029126317193626e+00
-4.073413870921990809e-02,-2.815709606593728154e-01,-1.162405393748146443e+00,2.215206872281229700e+00,2.698179728544105593e-01,3.329187816138021727e+00,5.741575452610696573e-01,2.166667043448479824e+00,-2.009573981396080455e+00,-2.025504903752386454e+00
5.664636594487726384e+00,3.123660932411429947e+00,4.653580869047409863e+00,-1.634502855565592050e+00,6.080904322183346977e-01,2.905639153621804915e+00,1.720053570811491461e+00,2.970374675202071657e+00,-2.014943199469485968e+00,-2.007397054136450976e+00
4.014759980052483357e+00,3.095151309287343722e+00,6.158148239775903754e+00,-1.643415899557968185e+00,3.528807203287311900e-01,1.467339878731639180e+00,5.055082684062600640e-01,-1.052893265665762357e+00,-1.906435728230445381e+00,-1.673115344121128834e+00
1.116681216619135331e-01,-2.436217996592385138e+00,-8.786014676876691132e-01,2.822257200734822113e+00,7.513463103597626258e-01,3.016556922935013318e+00,6.972388879181632415e-01,2.206243057697800936e+00,-2.006003450687880552e+00,-1.968400806005206949e+00
2.963791803606501407e-01,5.458230326319881698e-01,6.046601204987669398e-01,2.647601214274875048e+00,2.424693207900686431e+00,3.184990817506221816e+00,2.739794267816285656e-01,-2.488690102765064527e+00,-2.027636567338720219e+00,-2.070316873910091449e+00
-1.257795440932605979e+00,-3.049535585356218714e+00,-3.093663658824557849e+00,2.891979202444098895e+00,-6.552093403234380276e-01,-8.699616280215285435e-01,1.052151214478491137e-01,-8.985828873432444297e-01,-1.105513862516541046e+00,2.941765149370200727e-01
4.175866885865469946e+00,2.888969312366298503e+00,6.684459204998457693e+00,-1.502214664223157525e+00,3.462360709419281868e+00,3.083057780720966257e+00,2.259025470172334737e-01,2.874816720706120599e+00,-2.025903161559667875e+00,-2.045207067744390983e+00
4.276975683060348032e+00,2.480454834933448538e+00,5.995994444443009996e+00,-1.072845029496101610e+00,-7.033415480012905618e-02,8.573454937084025174e-01,1.205358822844336597e+00,6.501355880883306071e-01,-1.837396975241511798e+00,-1.304481953344776901e+00
6.150213554235428148e+00,3.274057611608281348e+00,4.097039039252655002e+00,-1.682693743590500501e+00,-3.667141882676450138e-01,-2.928216281170354929e-01,6.174179177640596317e-01,-3.137132891457084405e+00,-1.713760874866994577e+00,-8.994858154258003058e-01
1.471213130611191411e-01,7.027672159130773366e-01,-6.468891088690366109e-01,1.836424363648361036e+00,-2.032365445880413013e-01,8.056149409079790269e-01,8.232021572745822358e-01,1.872296988806076534e+00,-1.834162273243934216e+00,-1.343642441055178161e+00
1.735582310976372944e-01,1.956169978635848850e+00,1.852924884795980276e+00,-1.786044008517425896e-01,-1.721403720835879447e+00,-2.095012422853332001e+00,-1.453778364855433436e+00,2.724022939722104297e+00,9.147195761969934003e-01,1.267916929672964876e+00
-2.929224082891175862e-01,-7.128750499561840037e-01,-9.719261496451363502e-01,2.587212012728587140e+00,-1.855389170815926470e-01,3.946338396632482759e-01,5.674637059365387204e-01,2.145754245742236499e+00,-1.791593160117819883e+00,-1.267477850748273349e+00
-3.507308184122605255e+00,9.742466744281630397e-01,-2.929564693526501173e+00,1.721223341951966246e+00,-2.779043528816518727e+00,-2.509396316695425622e+00,9.140881438887271671e-02,1.549206326255736954e+00,1.154958401411942948e+00,1.572379292991377575e+00
-1.118438262694520513e-01,-3.330152615709281338e+00,-1.385469709537229255e+00,3.233714960379393766e+00,7.540698125807061558e-01,3.468348873132584664e+00,1.090007331281458214e+00,2.820184521179760040e+00,-2.016680422862231481e+00,-2.022134016975833948e+00
1.175247947434340801e-01,4.245602163796169393e-02,-9.679136807550832167e-01,2.163012320068656624e+00,2.115571443902441118e+00,2.927261984272298889e+00,3.270446476063497143e-01,3.478700773876284735e+00,-2.015958740882879408e+00,-2.036014458362874535e+00
4.404295869731224222e+00,2.776216060081893033e+00,4.179474866988226012e+00,-1.449794740200337717e+00,1.707717742278049400e+00,3.184468765018560354e+00,1.345846226015791736e+00,2.536057178751707220e+00,-2.026514841583197057e+00,-2.050198718542902032e+00
-1.817744785074542069e+00,-2.313255463971538806e+00,-3.289050304654924872e+00,2.326688225757730599e+00,-7.718201934336392789e-01,-1.197801951211151295e+00,-4.164871739847464394e-02,-2.088331070271151280e+00,-1.015186709564043888e+00,2.666073825876461023e-01
2.318232877031716654e+00,1.838813687392919505e+00,3.291138762221024194e+00,7.573034044749458182e-01,1.276449130886099681e+00,2.169960671823182974e+00,4.469076802369379986e-01,2.629885254899409830e+00,-1.977478089562982655e+00,-1.866817179183732467e+00
-2.992677460477660034e+00,-2.554468172781767521e-01,-3.476654059374643779e+00,2.043895031407045870e+00,-1.072475600156800546e+00,-1.574692248793678084e+00,-1.586164200056557894e+00,6.161292785458121202e-01,-4.884436857335882620e-01,7.637230277250950383e-01
6.102490350747513670e-02,-2.347164119214119715e+00,-1.336839842778851928e+00,2.681900769521396999e+00,1.916434542296720167e+00,3.277410331719670111e+00,1.792775292858101999e+00,-2.477237422842158310e+00,-2.015596731268385344e+00,-2.009376015956820805e+00
-3.880099203427721299e+00,-3.362283768492467573e+00,-4.011839948072426054e+00,2.390050079151306406e+00,-1.671075390894139812e+00,-2.067067863672426675e+00,-1.542483058549670494e+00,-2.930994929685766692e+00,8.293781606217033309e-01,1.594088028847750582e+00
8.634631698658490340e-01,2.694068975363471452e+00,4.937076229106905245e+00,-1.341108725370341537e+00,-3.479916593969901051e+00,-2.655158596096342194e+00,5.528265789561914723e-02,-2.703723422744616744e+00,1.002775546043703558e+00,1.639288361218043333e+00
7.983720932043817387e-01,-3.715374199958549895e-01,-7.357350950015968394e-01,2.131969512428128599e+00,3.062377001175613955e+00,3.464327180720259136e+00,5.454800003318833745e-01,-3.472447165062400032e-01,-2.026393430862968081e+00,-2.068946053040495059e+00
4.053876679870162647e+00,3.117026540199550055e+00,3.698800637420402548e+00,-1.670413497981979578e+00,1.274286088883085810e+00,3.089310090557256139e+00,4.101513954652892258e-01,4.197537995458233695e-01,-2.012698745464791994e+00,-2.024876152742003832e+00
-3.886577296054041675e+00,-1.558541768426007224e-01,-3.571591171360197770e+00,2.086490698400099486e+00,-2.994239839462390140e+00,-2.523912305516311072e+00,5.769182288057027597e-01,-6.437508692637035068e-01,1.684520604401757105e+00,2.173148781486882175e+00
-2.680188623381397628e-01,-8.531156713078491549e-02,-1.212111887914814501e+00,2.643890826259581051e+00,-5.074693318500762551e-01,-8.457669049384158866e-01,-2.109772452545446986e-02,-3.443316244505301604e+00,-1.454294823549254101e+00,-3.604238564742842654e-01
-3.908708287731911035e+00,-1.842838704986995868e+00,-3.924601192104359537e+00,2.753284397869413702e+00,-1.826447448547468655e+00,-2.145954890224130107e+00,-1.145267077175913029e+00,-1.201765754512153617e+00,1.057858619490524621e+00,1.513529146924744495e+00
-4.596786924299963717e-01,-7.144591602058909530e-01,-2.023311788401619626e+00,2.443313074423527187e+00,-4.110886897806160789e-01,-2.482518574938628042e-01,6.037057979489709458e-01,8.955369675030668830e-01,-1.474474986985194080e+00,-3.400977554777137035e-01
-4.475200664973378650e+00,-1.810390085484174350e+00,-4.017069342107542518e+00,3.722596724539154245e+00,-3.117763986312019675e+00,-2.582937706209869955e+00,3.401296268231047693e-01,2.665605000120197410e+00,2.902673196053380256e+00,2.307886639906977067e+00
-4.088564938095306189e+00,-1.492274741989633391e+00,-3.887818777580042351e+00,2.648564764400099136e+00,-2.240632479573042346e+00,-2.310821018358324874e+00,-4.137999099112672496e-01,2.316815916883760984e+00,1.304514471877619375e+00,1.806387892126064099e+00
2.014875233456241865e+00,9.465978101728813598e-01,8.524393837532246998e-01,1.729636114191864138e+00,3.030180835201263356e+00,3.423244409373134900e+00,4.072294169798089669e-01,6.133940524337333500e-01,-2.035232154822725459e+00,-2.101270193088247140e+00
-4.370259613548969746e+00,-2.518446378700382127e+00,-4.062525568394417697e+00,3.110585206391947466e+00,-3.094853875294485412e+00,-2.571281157385401084e+00,5.536791504771119143e-01,-2.705287275817207071e+00,2.761518644592458216e+00,2.116405327828563721e+00
4.353733941363043591e+00,3.136442149659254497e+00,3.888417440239276601e+00,-1.666574005046045359e+00,-6.671405082276526954e-02,6.017695356347274593e-01,1.317795405645057372e+00,-2.645049908445048281e+00,-1.779254141767949493e+00,-1.261627168620212958e+00
-3.862210686312357755e+00,-2.473265574442402581e-01,-3.664275753118580337e+00,2.580484971018437435e+00,-2.482155919374307018e+00,-2.400496969133929959e+00,4.246456761003354341e-01,-2.938054765775419241e+00,7.266964734779948198e-01,1.189415631013251318e+00
-1.288195752353240020e-01,6.470887310749953159e-01,3.160907716551526470e-01,2.064943579248686767e+00,2.660360480896635238e+00,4.222320163917141933e+00,6.437716347640207726e-01,-6.152057413391140983e-01,-2.051067963942968753e+00,-2.178644540819303366e+00
2.791689178845657149e-01,2.647598354521149666e+00,2.411766613475691212e+00,-1.217106633674341687e+00,-1.804710467643923621e+00,-2.052116065085965335e+00,-1.121736503429640042e+00,1.418434429893337345e+00,4.346085946820398838e-01,1.167949155260529226e+00
3.752346104410125616e+00,1.944016922699327132e+00,3.658339176391367520e+00,1.463497775857341976e-02,3.275157897324385559e+00,4.102005007903914979e+00,2.764863337461153092e-01,-1.423317700258291740e+00,-2.044508275263425823e+00,-2.169744035762790180e+00
8.566678656982948947e-01,-3.064286894020336938e+00,-1.027447460298147375e+00,3.878829415454372320e+00,1.863400016596525433e+00,2.710257248497575322e+00,5.874418547939532775e-01,3.567028891624062226e-01,-2.018477318571112900e+00,-1.996984610803586246e+00
1.088476169689184481e+00,-2.148795545632964377e-01,-6.172290080554325709e-01,2.156183823094607099e+00,6.636322773854796964e-02,1.238344616025758516e+00,4.483319033938270581e-01,3.317717262397464673e+00,-1.912562785786326547e+00,-1.532578230299181499e+00
5.133917004000248419e+00,2.004741215994875425e+00,3.029088388560584821e+00,-2.362747360042732059e-01,7.789869269536460195e-01,2.238102145833476886e+00,4.061844314386230392e-01,2.519498368399734289e+00,-1.983984743292159791e+00,-1.861592466486086117e+00
4.792644876028536061e+00,3.218110022164026418e+00,4.103005706524607277e+00,-1.719928371694210867e+00,-9.291266591471503133e-02,7.887260269203845153e-01,6.777787250875537683e-01,2.046597979818919555e+00,-1.885950333476011709e+00,-1.529937511788251214e+00
9.945797032429926077e-01,3.375924998633914598e-01,2.443199638520505701e-01,2.093243741733483709e+00,2.532668228818439005e+00,2.543022165343171270e+00,3.320450641740523290e-01,2.410574541333731169e+00,-1.986658066296100866e+00,-1.890653050102641508e+00
8.870685910866692447e-01,2.060537549935874679e-01,-3.442088461370323982e-01,1.980703614928575051e+00,2.096230146222620050e+00,3.434923433082647026e+00,4.554501032406543803e-01,-2.907003106215335198e+00,-2.032849308668844834e+00,-2.097585613753638167e+00
5.549525056225452779e+00,2.385158166050115547e+00,5.422963765634305489e+00,-1.071325389574246056e+00,1.319098689410290071e+00,2.519689312547398252e+00,2.642697643829354792e-01,1.278410894429646838e+00,-1.968944081795496848e+00,-1.861029206385741652e+00
9.981564595586269739e-01,-2.726424172016866709e+00,-5.618101300462747805e-01,2.304400501487392727e+00,1.090450572981485067e+00,2.342923112348105352e+00,4.941610523241786734e-01,2.396386942817887444e+00,-1.989080864637196244e+00,-1.853348169583846294e+00
1.355109673940369186e+00,2.481485213847122395e+00,5.018651869522306797e+00,-1.020781264467176097e+00,-3.419578441703355232e+00,-2.644255830003752639e+00,5.845286176078179352e-01,-8.913802558330394810e-01,1.126644702744998838e+00,1.681969818640014713e+00
1.411568830241036077e+00,2.427684863166028606e-01,-1.962355682957447334e-01,1.912780821442559676e+00,1.155741218284452643e+00,2.379843356978342150e+00,4.686576709712532707e-01,-2.765397279301806677e-02,-1.992844444834375839e+00,-1.916477677358870757e+00
1.479985330918710540e-01,-1.096698991233274523e+00,-9.746016496513145722e-01,3.288213131384129628e+00,-2.373944450050791133e-01,2.932659744910833810e-01,5.574283112765294756e-01,-3.160110549795124957e+00,-1.824394736630682745e+00,-1.246687736349164632e+00
2.217845085255331083e-01,-2.424117026278666209e+00,-7.605539739921985953e-01,2.661250531846294898e+00,2.920059936193398542e+00,3.652419230022328378e+00,8.725914468493122245e-01,1.264711918292078074e+00,-2.035303874167079030e+00,-2.115536629276502989e+00
-1.947394920228694981e-01,-1.587425295457681296e+00,-1.609548961387277100e+00,3.719310162522656782e+00,1.407642236347312448e+00,2.995077718109294018e+00,8.549258336868001962e-01,-1.757998237566751332e+00,-1.999364718569538901e+00,-1.969595216490457767e+00
-5.197463300705285061e-02,-2.820045598028293909e+00,-1.660121505453039603e+00,2.676210209793351336e+00,3.166165197271433307e-01,1.897096945322517492e+00,4.099407060726786289e-01,-1.106759047746517233e+00,-1.952491663610819383e+00,-1.736616856721165725e+00
4.715892252850570343e-01,2.917915751445951500e+00,3.453799389817487242e+00,-1.509960664202045555e+00,-1.456746343634048202e+00,-1.805799672467165884e+00,-1.758493361321910697e+00,-1.492282601939347142e+00,1.329077392945329783e-01,9.613905148313234283e-01
1.116682833658812379e+00,2.960808033913546744e-01,-5.776818594045669553e-01,1.817060336214587624e+00,1.162265591505144080e+00,2.202079748960196870e+00,3.448489504223125612e-01,-1.370100471856978253e+00,-1.979074758826075309e+00,-1.877991623338094884e+00
-4.684179671578688753e-01,-3.248843680230861342e+00,-2.031290024479849521e+00,3.639842806444902656e+00,2.546656416611710050e+00,3.653802394349151328e+00,8.068922031016173557e-01,-1.465748608080117421e-01,-2.032119817185316091e+00,-2.086680304431555832e+00
2.038961218778845841e-01,3.159831331850368130e+00,4.620476483590884698e+00,-1.678401156688696494e+00,-2.243391990953369053e+00,-2.335298697649944799e+00,-4.370094359313442256e-01,-2.790150435174103993e+00,2.112331360750514087e+00,1.945179921185511418e+00
-9.678984406109102379e-01,1.731179531531694238e+00,-1.710475177858025442e-01,6.363648059416970870e-01,-2.510812711461501756e+00,-2.388441920000942353e+00,-1.487611279976764900e-01,-1.085094359039171508e-01,2.238613135911173835e+00,1.781073414374322095e+00
-4.070251587932960824e+00,-7.049674511950532185e-01,-3.826678575275879624e+00,2.574870869059226575e+00,-1.665564389613676699e+00,-2.044649588396420636e+00,-1.480058924452108293e+00,2.131541638880743328e+00,1.843693851482275603e+00,1.566598549047443445e+00
-3.777039644908589899e+00,3.580948331246363026e-01,-3.532568488144723684e+00,2.921182846688864743e+00,-2.012260054953666000e+00,-2.194916842193416873e+00,-4.675235737736748720e-01,2.887154916643948077e-01,4.284354637870736449e-01,1.120134670078955841e+00
3.740601311932166162e+00,2.731524004195812871e+00,3.566919558505798449e+00,-1.414736160928378395e+00,2.727176736686260483e+00,3.046797228382261302e+00,6.706136373023423580e-01,-3.426136941205738751e+00,-2.024222821568948838e+00,-2.027990478139305441e+00
3.329870566572998847e-01,-3.272089578424142164e+00,-1.189431846893326927e+00,2.465612608587111954e+00,2.003712891512557270e+00,3.782311635741023359e+00,2.738193620267911910e-01,1.133717948289609367e+00,-2.035927813010559362e+00,-2.110498947591046726e+00
-4.327871099200056193e+00,2.969796589939561748e-01,-3.639328245058506273e+00,2.979139586313743315e+00,-3.211672628052410161e+00,-2.602799450849547558e+00,4.780052437842583490e-01,-3.931804987093898696e-01,2.421143468511905539e+00,2.824937380922783348e+00
1.367390530676119598e+00,1.037356017413695319e+00,1.502842798383453138e+00,2.716575869258731402e+00,6.654170352143946587e-01,2.258538013595206007e+00,1.130661448487858323e+00,2.178018870572715926e+00,-2.002609034948599209e+00,-1.925092113700681118e+00
-4.089512314403675575e+00,-2.054374107051621046e+00,-3.990177670001441967e+00,3.232946417265592398e+00,-2.070711049583005892e+00,-2.262948804475071629e+00,-4.272697228081028809e-01,-3.303801930820810195e+00,7.812142265968016197e-01,1.308947820351375357e+00
4.278087872960539606e+00,2.536861206549133385e+00,3.970648801348214185e+00,-1.124596451473315328e+00,9.095564324893601338e-02,1.638215041767358660e+00,5.243977170179306979e-01,-8.880050532932273200e-01,-1.927676196068768055e+00,-1.648942259926422294e+00
2.687431750936716268e-01,6.052593317376206983e-01,-5.737320379110223412e-01,2.944242082088578627e+00,-2.511750180912581953e-01,4.754386661997028751e-01,4.429405079772493203e-01,2.765176264318705002e+00,-1.844255174856380908e+00,-1.311987514643773167e+00
-4.038021425837388101e+00,-3.475435930635685899e+00,-4.056246347689591580e+00,3.186290446620646755e+00,-2.337986553419881375e+00,-2.360131185266936438e+00,-3.034851381050187036e-01,2.257855910736449978e+00,5.688446622277669729e-01,1.365817020635654133e+00
1.030380056158625823e+00,-2.318576142500245130e+00,-8.769800788238136802e-01,3.193165592807331254e+00,-6.605550330227112354e-01,-8.426450782245215043e-01,1.064127802206579765e-01,1.210933221833732532e+00,-1.477109262208768037e+00,-4.433869602138907351e-01
-3.857051019631948741e+00,8.703692027539320364e-01,-3.232066730864422421e+00,1.870534751052381317e+00,-1.593792634970365274e+00,-1.962976265748091365e+00,-1.711155424531040303e+00,-7.108216267145506251e-01,1.786990887977091713e+00,1.992564685773281496e+00
-2.995728545718393754e+00,1.116719379733767781e+00,-2.868303414954861630e+00,1.573398748690908677e+00,-1.016915575413340100e+00,-1.509494963413582802e+00,-1.242085555795994445e+00,-1.275291440580457625e+00,2.840492499320266817e-01,1.087421678136802683e+00
5.146558269011617170e+00,2.150075268787436045e+00,5.207592559544631960e+00,-5.847617933029536363e-01,2.925268038054929853e+00,3.391718922608318199e+00,4.167008393291503077e-01,1.722107478693165383e+00,-2.020334456965453107e+00,-2.050422160524591586e+00
-4.357120202084805882e+00,-3.287536649073586226e+00,-4.101004139388579439e+00,3.898413580170701387e+00,-2.898119696142272605e+00,-2.504210255397664397e+00,7.602376090019630217e-01,-8.182972091952400717e-02,1.746502737932884575e+00,2.545473029926921260e+00
-3.751972380411330299e+00,4.542341896802950529e-01,-3.221732927463779816e+00,1.949610822217064721e+00,-1.375460265647439506e+00,-1.757163290237971243e+00,-1.809043938651593519e+00,-6.989772116777355215e-01,1.186803070098408019e+00,1.911544554816355657e+00
-4.289488238037479917e+00,-3.091721341680349067e+00,-4.080171230665278870e+00,3.128689755925855742e+00,-2.039601765869464955e+00,-2.259212924136310363e+00,-6.247861387440013514e-01,-1.450397753504675258e-01,2.085671157155883471e+00,2.618369620274554777e+00
-4.175571529119830316e+00,-6.066663438579391610e-01,-3.818817158632882958e+00,2.858114077036756129e+00,-2.914050422358866577e+00,-2.526753274783065439e+00,4.419855912171286039e-02,-2.503805092631217200e+00,1.818481074706699951e+00,2.277707624487114391e+00
1.520566677810103462e-01,8.072032963999049571e-01,-7.567445932672183240e-01,2.559209158991817112e+00,1.696644012115073430e+00,3.192023760859494796e+00,1.456082963066843927e+00,-3.158295802865365154e+00,-2.026313630262019494e+00,-2.042269631782050343e+00
-1.696523279194794842e+00,-2.496537220354914766e+00,-3.144949540007887734e+00,3.575257904744764126e+00,-8.802738405940688793e-01,-1.071308394397938457e+00,-2.631696245469453688e-01,-2.299049866726423197e+00,-1.053265228178066559e+00,2.729187775076105105e-01
-4.974290784270292698e-01,-2.497479208307141985e+00,-1.857526233155779138e+00,2.454583884823243967e+00,-5.107419752401738400e-01,-6.100304659335337165e-01,6.014266861720356516e-01,-3.065856571039276446e+00,-1.650853525938555943e+00,-6.550096676272044727e-01
4.072724357477798263e-01,2.215678628174619469e+00,3.206494063889727464e+00,-6.087223097826544027e-01,-2.222055012074563685e+00,-2.321661011731185109e+00,-3.774083600682939243e-01,-1.842169713754342908e+00,1.442899631409260586e+00,1.719767445806678285e+00
-1.466388739189824486e-01,-8.979558983818352047e-01,-1.162927198644569060e+00,3.182845268697051200e+00,1.108651449036073267e+00,2.207179445726974443e+00,1.230833584562332383e+00,-3.062890791978102989e+00,-2.002505377418909216e+00,-1.911011994596447217e+00
3.993624218143426025e-02,3.110135218922643219e+00,2.760958794759236223e+00,-1.647824325827016656e+00,-3.245850271604439730e+00,-2.592690659213625626e+00,2.942221968084058892e-01,5.398374081495358467e-01,1.399790743404982996e+00,2.132033009510994503e+00
8.864643452575384774e-01,3.236920617597241367e+00,3.513017416160263195e+00,-1.714244560472480527e+00,-1.648953173014141793e+00,-2.042140743207629061e+00,-1.635755081416890855e+00,1.612426128189596852e+00,2.073051270055580986e+00,2.344396876462342405e+00
2.027049485748612656e-01,8.058861812164401783e-01,4.852272425028435476e-01,2.185201153847460276e+00,3.289169065642159495e+00,3.050258075380205991e+00,6.665486451166623416e-01,3.030763232550533814e+00,-2.017264044263984868e+00,-2.038852944125485234e+00
-3.163530702519715687e-01,-2.223727519941126385e+00,-1.437223011171825604e+00,2.740714547213879637e+00,-1.214693249891283244e-01,3.438935291340187717e-01,2.761224449028114036e-01,-1.194982166993256545e+00,-1.825505826692693789e+00,-1.297731901987653647e+00
-3.818289270795437229e+00,1.005464669440901737e+00,-3.001478111609280131e+00,2.264514933788284168e+00,-2.970329422061232183e+00,-2.556817293586651552e+00,3.929310823012983067e-01,1.391256718938858050e+00,1.012298436067973428e+00,1.647823665190637055e+00
6.677032828588636004e-01,-7.392013321063011233e-01,-5.304126574608165612e-01,2.166004327796027695e+00,7.563169377770240231e-01,2.311805479883012104e+00,6.256744097698421214e-01,-1.908294241505553268e+00,-1.984809105452241651e+00,-1.858202389370168239e+00
1.845733212940927848e+00,2.765654592628329134e+00,5.856991965273199874e+00,-1.377965544076191762e+00,-2.385488847991093841e+00,-2.317961415495696009e+00,2.769100734053524526e-01,1.516815347442543427e+00,1.762222337947554118e+00,2.473411063668591758e+00
1.306014451542146126e+00,1.183425101640850130e+00,1.826591750966202188e-01,1.434222663651409047e+00,2.899687475964118910e+00,5.269560602653228898e+00,1.411135993975305425e+00,-1.904607377233337395e+00,-2.068083460189876099e+00,-2.280090324645399402e+00
4.526513212693122901e-01,9.624706391670700967e-01,1.570525356055466615e-01,2.638636979753583134e+00,3.026978436826721186e+00,2.728979405611813291e+00,7.860542847896873075e-01,-2.771201052556121702e+00,-2.002673701736561895e+00,-1.983932938394660228e+00
9.921412277499466192e-01,-2.337994573664003539e+00,-4.586572612905428503e-01,2.344928461840824152e+00,2.147644509347495401e+00,3.447907084933397925e+00,6.130677612506798546e-01,-2.932607531253882183e+00,-2.029221574810571305e+00,-2.064817115602344710e+00
3.838460422262972571e-01,-1.831269324084277450e+00,-3.865879180063325204e-01,3.018526284473594945e+00,1.111628338825359386e+00,2.424590346741942071e+00,8.086865269317307092e-01,3.228249473796759972e+00,-1.973284582838206180e+00,-1.850739579156959858e+00
5.048318098417257538e+00,3.169749517209055512e+00,4.764552383402461011e+00,-1.681484535308704009e+00,9.353609831846263489e-01,2.291967254994442094e+00,6.081158618101276669e-01,-3.394185900376193388e+00,-1.984800186062326555e+00,-1.887817512388129781e+00
-4.024844367763961372e+00,-1.522028834242949769e+00,-3.940129125643514030e+00,2.622083632033558320e+00,-1.711914175894190926e+00,-2.037061845319269704e+00,-1.430459277698231446e+00,-3.023148330033385012e+00,1.047374951478472260e+00,1.238467171115928966e+00
-5.019641022795409135e-01,-2.458540417825178181e+00,-2.123277568212650568e+00,3.745818453236646306e+00,-5.589945617334159955e-01,-6.820981508574373020e-01,5.872626971314102162e-01,-1.358287572733818394e-02,-1.642125261793978108e+00,-6.416172988021012769e-01
9.685493631606041376e-01,-2.232258788315808928e+00,-3.395280829623525953e-01,2.713260145124923639e+00,1.682227931676997912e+00,4.348861394942145964e+00,7.227908189856346866e-01,-1.652242139909805507e+00,-2.048096124831413345e+00,-2.177735728720513464e+00
-2.650929395491264717e+00,1.415713995785437440e+00,-2.050113087680256019e+00,1.190293516749145741e+00,-2.782816318718526638e+00,-2.480769251292821664e+00,9.381746428486351097e-02,-1.523967965196589613e+00,1.434759448448021946e+00,1.629837123279343380e+00
1.044425322895930597e+00,-2.957385621536086528e+00,-8.901815383502743595e-01,3.287896099551101070e+00,2.855574332417398331e+00,2.701900406372660157e+00,1.146523077125853662e+00,1.933774817815764990e+00,-2.000967035368537150e+00,-1.959276445013376611e+00
-2.785333961166645889e+00,-2.204810059699394031e+00,-3.671952889764897865e+00,3.253824831054753730e+00,-1.054876149138983532e+00,-1.479889675204500321e+00,-1.155756315861005135e+00,3.474344753645019601e+00,-7.083229895983528257e-01,5.673657262303406501e-01
-9.477762057726352163e-03,-2.188207475503537225e+00,-6.035340858463975611e-01,2.313801926620629779e+00,1.851027460240991296e+00,2.602440126476558202e+00,5.661169280612314836e-01,-1.376430859462343115e+00,-2.003301142721750416e+00,-1.953370029418741494e+00
-1.911009006209944960e+00,1.488466497103511088e+00,-1.207958402110741236e+00,1.008164601798324567e+00,-2.537718039153801897e+00,-2.401848020809185691e+00,-1.684461134359521717e-01,-1.429975758483664094e+00,1.040334346614600003e+00,1.684634002580278400e+00
-3.847810000424131793e+00,-5.042927009842048669e-01,-3.714055191928070432e+00,2.142495615307054457e+00,-2.283370895243153509e+00,-2.308956860550353873e+00,-3.373135721877581483e-01,7.388322515155438808e-01,9.171469971278889410e-01,1.241192443957466196e+00
8.997780228655021251e-01,-5.828926314803211106e-01,-8.460998971470743424e-01,2.176897455231267653e+00,3.335232684742122089e-01,3.216105221139246684e+00,4.855004349783532680e-01,-3.174160739558051336e+00,-2.026227443591912092e+00,-2.039775080559391274e+00
-4.159477389046935258e-02,3.439596109863114037e+00,4.052637972939880484e+00,-1.810375134145067566e+00,-1.959302850962525655e+00,-2.164772706640776700e+00,-4.683645174115909082e-01,3.150596228740417892e+00,1.835271127797563961e+00,2.125040005361465312e+00
1.645099665694124136e-01,-3.464029073138231940e+00,-1.369289389678363111e+00,3.008897087347058630e+00,2.468286295362400296e+00,3.192934230466478951e+00,6.589291113859819804e-01,-2.501405189764336345e+00,-2.019593246481741655e+00,-2.049212179565352621e+00
9.534571280687829109e-01,3.080567702327673629e+00,3.308161395886949130e+00,-1.639326692860194612e+00,-2.688008765415504264e+00,-2.424696937684487352e+00,3.339268952857124551e-01,-1.385030613117138820e+00,2.008670000727150740e+00,2.062820935195454286e+00
