3.421045451111150548e+00,3.487893926533443878e+00,1.541324163993989416e+00,-4.827675207598884910e-01,7.901015304489618085e-01,-3.832543264207243894e+00,-1.931203075779171607e+00,3.544761844236723469e+00,1.867621617582210014e+00,-3.225598539008052601e+00
-3.370428686258152062e+00,-3.536030913651496022e+00,-8.074085968630400068e-01,-2.510785092932432683e+00,1.102860841432100336e-02,5.206492761570559180e-01,2.660329783222394884e+00,1.150229293043279810e+00,-3.204120423953964902e+00,9.050042384781473714e-01
-3.073850969429650526e+00,1.310062516189431703e+00,-9.928230472959747033e-01,-3.156278534069285602e+00,-1.870980028043227605e-01,-2.768511833776537978e-01,-1.251280839077693052e+00,8.454703978191797642e-01,1.728983186215415913e-02,1.121427890426772933e+00
3.302401989099351454e+00,3.172461068460616929e+00,1.039549335425406618e+00,-1.585240144051795363e+00,3.775070522967435283e-01,-3.365993571416303176e+00,-2.020703949100181251e+00,3.050730417155862906e+00,2.342060710303020876e+00,-3.272390823125787218e+00
-9.370388398335878222e-01,1.990638481823319594e+00,1.617953501148849504e+00,-2.504500546199456945e+00,3.960165194993837678e-01,-4.120435301873544454e+00,-4.157272613878215672e-01,3.725482403682297328e+00,-6.336820170817003550e-01,-1.541562353508974859e+00
-4.039098152579394529e-01,1.156222041792169586e+00,3.308667233306627153e+00,2.241647795798224152e+00,-3.192772493938031531e+00,-1.634591455756546408e+00,-1.925034037922956243e+00,-7.385286948179503597e-02,1.998371263050447766e+00,-1.762088861527655315e+00
2.120433256834232338e+00,-1.888260545724376183e-01,3.252790553747550106e+00,3.349682345418353080e+00,-4.115175771005822547e+00,-4.614178741993433253e-01,-4.825041006903793561e-01,-2.413381100758112296e+00,-9.250486416543983736e-01,-2.819747723223208880e+00
2.305203535834933426e+00,3.769625840193846500e+00,1.934002934581738664e+00,-2.252205977378362256e+00,6.710449672668690191e-01,-4.243873499231598956e+00,-1.886428447010292553e+00,3.962684885183396677e+00,1.675310065076194732e+00,1.828054972703765380e-01
1.554845182660341329e+00,3.806858663862460190e+00,9.803786930952433920e-01,-2.536455575109076488e+00,6.654524332370923556e-01,-3.372675662746577707e+00,-1.672724882013862935e+00,4.664280779929441678e+00,1.253634150044518947e+00,8.360298120732281291e-01
4.529416155275205469e-01,2.217309668078983442e+00,3.416471264022108656e+00,-2.656243022934263731e+00,1.346325638391786095e+00,-4.660350678972375427e+00,-1.639969237026401405e+00,5.649023055357575984e+00,9.179286182709045505e-01,2.134107929244883906e+00
3.790979375016769737e-01,2.876507524966082308e+00,-3.151154531352869714e+00,1.928726553667178933e+00,-3.384169102291239017e-01,2.682872474196506651e+00,-1.007323527511704508e+00,-3.080308026487784900e+00,-1.891971178917835061e-01,3.435517446866338531e+00
-2.647501419703741199e+00,3.092172549500155743e+00,1.104260451808414700e+00,-2.042892696248587825e+00,2.472752630713861421e-01,-3.708370543497572669e+00,-7.255743200935295123e-01,3.923315197129892962e+00,-6.548527929914076395e-01,3.229940110599916814e+00
4.726681688974352369e-01,1.833188695150309577e+00,-2.605367150216662875e+00,1.847146384000201813e+00,-1.705326469054603278e-01,3.895660498968215535e+00,-3.130357612351842289e-01,-3.234452120327017788e+00,-6.880985857608385992e-01,-1.502498217182693274e+00
-2.796269563082864007e+00,-1.193363656580078480e+00,-1.140774643772217711e+00,-1.873089796082844982e+00,1.033287294679531954e+00,5.978928567673363892e-02,1.636217189905704528e+00,2.392102603728706978e+00,-3.433291014478979442e+00,-1.647507728754864509e-01
-1.141639985492608922e+00,2.831605178577300208e+00,3.054799303018421952e+00,1.109445794335606195e+00,5.298185601729141769e-01,-3.644624993690868120e+00,-2.028285251545519419e+00,1.375929418737002141e+00,2.385531125861803048e+00,1.034432944337428495e+00
-2.924057783641935693e-01,4.041146189946687173e-02,-2.599588747856264703e+00,2.993794243108828468e+00,3.830597848909838010e-01,4.032057317220197667e+00,1.900839369114364574e+00,-3.730053755726828513e+00,-2.963861342605848215e+00,-3.080044540883135618e+00
-2.682146581448232148e+00,6.359985642395216132e-01,-2.635739602387884517e+00,2.206312082716682887e+00,-2.026365765594728696e-04,5.287025642786876034e+00,3.161909404656313427e-01,-3.416798060210986865e+00,-1.273099882624465717e+00,1.395797510372061012e+00
1.963701443091011356e+00,5.261102773386271414e-01,-1.320865177348636621e+00,1.856116158051421827e+00,-1.183556416377266940e+00,2.049482860154214769e+00,-1.891680875425677533e+00,-2.863546773444594074e+00,1.743393387520832505e+00,1.152529747980125308e+00
1.972443605964029345e+00,2.827445250582202974e+00,-2.260911269410687208e+00,-1.083048598633387982e+00,-2.191233192775313476e+00,7.753491302689287101e-01,-1.596975370193062682e+00,2.270161219900351801e-02,7.792977436145704928e-01,-5.891664868178660974e-01
-3.128949399902716255e+00,-1.982666104990411515e-01,2.061897509523626937e+00,2.981402623449779021e+00,-3.952766591449180300e+00,5.231104576351008895e-02,-9.370058210839152801e-01,-2.866595321906490135e+00,-1.005595921636732726e-01,2.162556778685478243e+00
-2.564632172822591372e+00,2.349773900481208599e+00,9.606982590858681448e-01,-2.194624652044764090e+00,2.325868970199587438e-01,-3.551917110847952586e+00,-9.739838521314537756e-01,3.450027680773369632e+00,1.783828595599130651e-01,2.037863374597781885e+00
1.758269609421174273e+00,2.697148206617372423e+00,-1.872747734344736514e+00,-8.368143095994806657e-02,-2.494251209225554433e+00,9.188394085048428028e-01,-1.256941640586068942e+00,-4.315562837015785025e-01,6.132659609322788086e-02,2.261517412272451288e-01
2.919445822969895410e+00,3.105892710812113933e+00,8.296078113839087109e-01,-1.553838230663044939e-01,8.012687932524767964e-01,-3.117597913054015013e+00,-1.928545023480177978e+00,4.568374259403205073e+00,1.779398119717532367e+00,-4.766539489318613043e-01
1.242886622758191173e+00,2.914968949959169997e+00,8.929398880876959765e-01,-1.210378196670665041e+00,8.938904451404925400e-01,-3.465773108320945095e+00,-2.126132353715523227e+00,3.715334379735426573e+00,2.959531725699680926e+00,1.112907651127705400e+00
-3.272709663438742034e+00,1.937946706057041890e+00,2.882027896506444087e+00,-1.067284781875628141e-01,1.094164211564387035e+00,-4.168769588494852130e+00,1.116505412111810314e+00,2.656502024087484148e+00,-2.246595241278684263e+00,6.524360181903450240e-01
3.423384714362383896e+00,2.188142266906893063e+00,-3.008714720245301510e+00,-1.015266001445439770e+00,-1.209594770197497393e+00,7.835725511611184579e-01,-2.152994528960045617e+00,3.831554919747011123e-01,3.076144443548602503e+00,7.999504795763332510e-01
2.076746132221744645e+00,2.558361896313417899e-02,3.417071092018934664e+00,-2.240095156243386842e+00,7.125770928527981329e-01,-4.632268733511477166e+00,1.884978898521572965e+00,4.392009718901737969e+00,-2.285446995510071577e+00,-4.051868802222622357e-01
1.935390447350976650e+00,1.730207154742390951e+00,-3.468468383630290308e+00,3.284680541713827395e+00,9.095411137436075766e-01,8.780067939350773898e+00,-5.651865351663045711e-01,-4.093086662534191511e+00,-7.996991607993582107e-01,-1.179933161322921364e-03
2.521258551313308338e+00,-8.173467874931030774e-01,2.660318720878628085e+00,5.409120883061797613e-01,1.385139240972195485e-01,-3.937792618075613316e+00,2.540114817781093492e+00,2.683837515272012197e+00,-2.788728396873352722e+00,1.808689745756524303e+00
3.263303415070303970e+00,2.173897341174688691e+00,1.528890168923541459e+00,-1.604039940769592443e+00,7.205714872652378700e-02,-3.956592485137370385e+00,-2.014455682950489379e+00,3.849783733387231788e+00,2.252656551052626632e+00,2.328952541069884141e+00
1.333251407838473845e-01,3.399232513791166088e-01,3.171234850917591608e+00,2.870514503993296884e+00,-4.142326021301061090e+00,-7.176517481467322712e-01,-2.084649955909732899e+00,-2.222740372981981238e+00,2.782373787808971599e+00,-1.209415998982761753e+00
1.056947030455220649e+00,2.027581785155109007e+00,-2.776290393945695989e+00,3.095739333741127197e+00,4.251907354727937349e-01,5.932087181707647261e+00,4.324040541706842822e-01,-3.909270787878891706e+00,-1.472752468809964910e+00,-2.015896263948362410e+00
-1.324124762817465051e+00,-1.326594302015303040e+00,-2.368185161899827307e-02,1.098609948595742125e+00,-3.559239096559964732e+00,3.476828241393223884e-01,-1.594338678333899084e+00,-1.414657444382579676e+00,8.276696160332068786e-01,-1.205142857935177947e+00
2.591770609126720082e+00,-2.025872255041951231e+00,3.516743613645907374e-01,3.348184188466786004e+00,-1.162665099719204509e-01,2.889420739311860942e+00,-1.032094707855488736e+00,-3.713806162625098217e+00,-2.377544635087733838e-01,1.859970335254617524e+00
2.233756066199455326e+00,1.668344897957266149e+00,1.832690991880500775e+00,-8.530669036339300071e-01,1.037589910262639359e+00,-4.077720981260368305e+00,1.899788906220544416e+00,3.824045884673197282e+00,-2.504843261325200743e+00,-3.489686774956220816e+00
-3.361943078707756882e+00,1.435589783287982257e+00,-2.215399399645143763e+00,-3.171844121167251007e+00,4.618927989971283177e-01,1.055982121536970908e+00,-7.287561642136821671e-01,1.015807329739575326e+00,-2.519303796155449859e-01,1.909441524065377926e+00
-1.373559406366736013e+00,3.198509737842513800e+00,1.565642828040838985e+00,-1.474825133833456370e+00,2.448591751039745912e+00,-3.938680035228111720e+00,-1.108397259465851770e+00,3.920209581662897236e+00,-2.438577049320906909e-01,2.382452230995136588e+00
2.758194330963847918e+00,1.209392213833893504e+00,-1.689353136745948891e+00,1.143835634838686666e+00,-6.900765136536657351e-02,2.473870917895049537e+00,-2.143594967783736926e+00,-2.704851424529159054e+00,3.030881526380749591e+00,-5.897363187343938051e-01
-3.183237903748751485e+00,2.296978522729500760e+00,2.907591158663750619e+00,-2.215282956537016901e-01,4.195218311817505152e-01,-4.233884556686349221e+00,-2.175222802499054087e+00,3.298189095452550568e+00,3.221639156635509593e+00,-2.022643810764082062e-01
1.597093813289716557e+00,1.170422486153877450e+00,-2.140711408572315122e+00,-1.369037405461960510e+00,-3.588942638407682240e-01,1.096607040245710207e+00,2.220804999662240320e-02,5.146599770077218139e-01,-9.647588807923082044e-01,-1.999069128955701657e-01
-3.346545913247213733e+00,-7.335470692777743551e-01,-1.120156305638935645e+00,3.468287109979283578e+00,1.938412736233909861e-01,4.681854830578410898e+00,-1.925785842523368041e+00,-3.898579692334114277e+00,2.320069592612272302e+00,-1.794950531638376479e+00
2.312236400362575495e+00,2.952517643581053619e+00,-2.267163974919249370e+00,-8.943920593368090977e-01,-2.231549508001801740e+00,4.376415248784334966e-01,-1.309674121211500175e+00,1.229813802474489237e-01,3.275516979076784629e-01,2.457772993189998978e+00
1.515100161189996797e+00,-2.294441878721018568e+00,3.703500695340267157e-02,-1.527634673976990820e+00,3.151073197137372328e-01,6.953827732634434433e-01,1.506068261288582510e+00,1.181133569041235232e+00,-2.133060735878015812e+00,9.414864603137926835e-01
-1.772137738010803876e+00,3.684563850578192579e+00,3.269450060512514966e+00,6.409105748639269962e-01,-3.379729574385548219e-01,-3.933729399374289226e+00,-1.863799177954239550e+00,1.560063825080510780e+00,1.601074619290268508e+00,-2.296952927768061592e+00
-2.302292075176738173e+00,5.322644052291101158e-01,2.852088167964286214e-01,8.515848875126001971e-01,-2.985334033366036088e+00,-1.354866046108941013e+00,1.043289053927373811e+00,4.973929083893791070e-02,-1.636880251988516832e+00,1.113925961467348458e+00
3.498863396378384394e+00,3.192372258414891917e+00,2.662051771164679614e+00,-6.562413441554761917e-01,1.376745955165663782e+00,-4.268297448483806988e+00,-9.930727332289347453e-01,3.477268236972756110e+00,-2.051649106018409441e-01,2.589331057625853028e+00
-2.842638530382580964e+00,3.452316645895093572e+00,1.834335223108473301e+00,-7.368534993525064358e-01,4.256125154514911468e-01,-4.019515801523111165e+00,-2.065006188041134116e+00,3.396324981652282471e+00,2.568551231293787929e+00,-1.601871373607223425e+00
-3.014060530650060521e+00,2.658139723807382726e+00,3.111793542869927265e+00,-1.273802987192724334e+00,8.289837645921576126e-01,-4.440682561203914247e+00,-2.123088627787657057e+00,4.388414862013507722e+00,2.915170443465599170e+00,2.673523766127123835e+00
1.114063478147618191e+00,-8.335950030069465555e-01,2.441503723361583944e+00,2.796673163594514122e+00,-4.071509853753044084e+00,-1.762665784538414160e-01,-1.160233277296343735e+00,-2.604443408764216539e+00,1.827153703333195267e-03,-2.132983163524526216e+00
3.099031537045917162e+00,4.857172934010676180e-01,-8.253534362675716274e-01,-1.883862138566969380e+00,1.453744945335031513e-01,3.594705557884504410e-01,-1.280794149966921092e+00,1.522623786684933256e+00,3.383076402691163054e-01,1.231953816267675528e+00
8.597826417565608281e-01,1.492997897997910606e+00,-3.159469368230128694e+00,-8.352684647081187741e-01,-3.322559247131934845e-01,1.692483217149923558e+00,-1.506159176921308684e-01,-6.723276936793548542e-02,-1.083870750301000108e+00,2.590804086629722391e+00
3.104901003239591617e+00,1.178678360085764654e+00,-1.826965853995049294e+00,-3.263695821973904287e-01,-1.799936597475833899e+00,1.441628595179658356e+00,7.782369533176005660e-01,-2.253620817968093881e-01,-1.586382827248583594e+00,-1.431236657702584125e+00
1.829808104005620883e+00,-2.171185349787689400e+00,-9.899248327734655462e-02,-7.307690752421875935e-01,4.441178195646415805e-01,-8.912924640257438025e-01,2.266040391272739374e+00,8.775623384118595993e-01,-3.236142884599147784e+00,-1.018956142649802832e+00
1.484908588291503406e+00,4.625171443034215457e+00,1.285277592166063521e+00,4.777032185524121566e-01,-1.040778680862421840e-01,-3.222922831112995379e+00,-2.092995794888300232e+00,2.157601833624833709e+00,2.793126850647907666e+00,-7.648083833612142612e-01
2.305380740103002424e+00,1.491268798185722444e+00,3.031580065928803691e+00,8.081301121302564283e-02,2.467590416979467682e-02,-4.116839044747353071e+00,1.787942495681596800e+00,2.480484436912742119e+00,-3.207136256952177078e+00,-1.761942085035379968e+00
1.297874669315723928e+00,2.003064235582968422e+00,-2.247076261292948907e+00,1.845429413273540931e+00,-2.047670243241572763e-02,3.261850867596604253e+00,-1.733814003765363765e+00,-3.054018751509301577e+00,1.097578705494588469e+00,-9.516472017407568984e-01
-1.219244396386891971e+00,2.898718167106208998e+00,1.749411604038941803e+00,7.305808724940447973e-01,-3.475575161846825578e-01,-3.439433703436914236e+00,-2.174244511036051541e+00,8.600080234654479128e-01,3.260809163598252347e+00,-1.384735844118987202e+00
3.361661472748145307e-01,-2.290539827199840062e+00,2.744215627049077177e+00,3.436230556392402491e+00,-4.165467370468087793e+00,-6.739047919167708844e-01,1.667452306250771121e+00,-2.384667608089200197e+00,-2.106936057275002216e+00,1.015748472478452236e+00
1.147588133188917503e+00,2.885251856340282028e+00,1.144619324444450470e+00,-2.854803833378894318e+00,3.088502221491415400e-01,-3.751605633855738642e+00,-5.870596280719267979e-01,4.806477465674828586e+00,-6.393895978880950182e-01,8.489259231596264499e-01
4.706842619367472835e-01,2.812562354503323370e+00,2.657507091320847614e+00,-3.478809755347472610e+00,9.587577090933181445e-01,-4.524162664563203151e+00,-1.680178994156821481e+00,4.503443295430742843e+00,1.198067971035085222e+00,1.298729746491222414e+00
9.079834517759799439e-02,1.413829954530332333e+00,-3.057103913101262727e+00,-2.091123035976697686e+00,-8.711512858922150215e-01,1.302127605068149174e+00,3.014009375586652606e-01,1.927588109862259924e-01,-1.071205853767505545e+00,2.080967343780993239e+00
-2.229603193762668134e+00,2.203723078724250328e+00,9.040735477344377102e-01,-2.113834055232817200e+00,5.639855713285846228e-01,-3.368922410782829058e+00,-2.055984556695688248e+00,3.200110916352248314e+00,2.689882150941357075e+00,-2.673149372670811097e+00
2.921784158201032433e+00,2.168532896733070814e+00,-2.249680858168190856e+00,-2.949437680942227580e+00,1.214655041231156307e-01,6.625270393329605323e-01,-1.418160015664327922e+00,9.540269862261661071e-01,3.946632012001773937e-01,4.890052613762652101e-02
-1.993495022100562508e+00,-1.598969919671239248e-01,3.893902795523151994e-01,-3.126685148926735103e+00,1.152896121889279701e+00,-2.715191683174848603e+00,2.554318089101892397e+00,3.067713635474055067e+00,-3.358472648692535589e+00,1.079149205032458703e+00
2.224901306449789118e-02,1.874017067138661785e+00,-6.662899856816117961e-03,-2.978281138308857212e+00,9.812780465895248883e-02,-1.490821673702102279e+00,-1.786844468794660523e+00,2.726628264256740763e+00,1.309075240119172534e+00,1.362977669974242190e+00
-2.622500276490955073e+00,4.418274745313795826e+00,8.977785849718475930e-01,-5.473727175139839751e-01,2.104279737901478819e-01,-2.855260476139295900e+00,-2.019427987140809400e+00,2.176427764951959443e+00,2.345834308145287039e+00,-1.312704864804794092e+00
3.264348704370884313e+00,2.527054538541281037e+00,2.946563146545810419e+00,-1.423652100370706997e+00,4.269504986048031636e-01,-4.439754832257102990e+00,-1.890805049239544733e+00,3.813123121826624828e+00,1.914865957004421304e+00,-6.558019242801762516e-01
-1.900774862925057374e+00,3.763636320045481654e+00,-2.689032606499605293e+00,-3.115421367362797511e+00,8.918923473095649035e-01,1.334467939293190630e+00,-1.485188359856449924e+00,8.715563064820436301e-01,5.672963445478851341e-01,-2.023665615930852368e+00
-1.237382142494848569e+00,1.509466884340467940e+00,-1.814886304088809243e+00,3.195161324571035522e+00,3.708028051694615135e-01,5.281621181534758236e+00,-1.875306249871265152e+00,-3.851428215206424088e+00,1.710947980192564444e+00,2.079864109781284220e-01
-2.861948095586865026e+00,2.580389573680414106e+00,1.973395372036286233e+00,-3.097170791162420667e+00,6.305512307698485364e-01,-4.250204101440387738e+00,-4.417187026932015703e-01,3.862486422694764610e+00,-9.788590556113301311e-01,3.412353085374477679e+00
-5.633139017957864425e-01,2.529170949894318454e+00,2.872601011289015460e+00,2.300039478851205743e+00,-3.960501439792505796e+00,-1.500562374264319265e+00,-1.731041491172312430e+00,-1.190725748256139971e+00,1.279017278984333039e+00,5.197291060613196123e-02
-2.372881618143895643e+00,2.419782554369905192e+00,-1.469140796236565905e+00,3.270646623161514555e+00,-5.501166636422638589e-02,4.123148277985525745e+00,-2.179664801273507369e+00,-3.806851355393202407e+00,3.244806505090545024e+00,1.340691493015305547e+00
9.387097695083275184e-01,-7.719710439318050454e-01,-1.130870246655431011e-01,9.376254032843078789e-01,-3.836372563288055204e+00,-2.612182296994382535e-01,-1.485146059080230119e+00,-1.701264146379940057e+00,5.185641367380640077e-01,3.878812063861118986e-01
-2.503509814952488810e+00,1.493544845341654437e+00,-1.865359756808454339e+00,-1.790479634942312881e+00,1.567026992960078857e-01,3.084303815586855735e-01,1.292370700811974249e+00,8.687194550907241242e-01,-1.502725467682578531e+00,-1.338163838664869321e+00
-1.912633214245334612e+00,4.070540779272662224e-01,3.159964210760355385e+00,-2.393263532203198096e+00,8.819341841750101274e-01,-4.600005292164042636e+00,1.719992369965416934e+00,5.255961383329516678e+00,-3.404676864599877284e+00,3.019699307476257921e-01
-2.525022103315244237e-02,3.413755362025644224e+00,3.133547987518093159e+00,-2.923383320075179093e-01,1.249786273592264907e+00,-4.276773329594211859e+00,-2.175437566159607261e+00,2.867570815683194496e+00,3.217497163852468312e+00,3.134516517784324385e+00
-2.171174568682709971e+00,1.284536103411261232e+00,-2.179001178941075256e+00,-3.179955235829807769e-01,-2.939760018578656098e+00,5.838533322826371386e-01,1.639543286778259557e+00,-3.467199020804173637e-01,-2.482021900099425249e+00,3.229841310392713716e+00
5.700582196135224322e-01,2.032959589842948667e+00,4.648374046302778950e-01,-1.670302819856591903e+00,4.422786139086415380e-01,-2.660152612263989802e+00,1.733799525553673782e+00,2.849489618154545489e+00,-2.435662792949062627e+00,-1.629483852085464868e-01
1.662895267038580371e+00,-5.108371092656172063e-01,-3.253837103563617106e-01,-2.766251600911286523e+00,4.702569319227718481e-01,-1.775254943817348163e-01,8.714766028402737286e-01,2.225482310718954082e+00,-1.951050160867560113e+00,-2.657836409595472293e+00
1.315535408428314845e+00,-6.985786533450346614e-01,-1.385611332751902403e+00,1.114318663932127862e-01,-3.132227460668186581e+00,9.292725369095757859e-01,7.126013643431214906e-01,-1.058970083075645663e+00,-1.665867342585674482e+00,-6.275042187548427464e-01
2.327094427812454569e+00,8.508680324274315865e-01,-3.317915366802108856e+00,3.429138519868104140e+00,2.507599698538237054e-01,6.656991046881776342e+00,9.233531989738712475e-01,-4.039960971505519360e+00,-1.755864390278340625e+00,-1.309746510506675676e+00
2.394323941311234272e+00,3.381967671734340986e+00,-2.550280802785709344e+00,-3.037277732405030406e-03,-3.139940773357320580e+00,8.246275217532873514e-01,-2.089346217895592606e+00,-8.629565497930232754e-01,2.802549072723663492e+00,1.922935041131139222e+00
3.057189186890513888e+00,2.242948291147168760e+00,1.639505703080186727e+00,-3.120081018393762839e+00,5.838296924420043332e-01,-4.073345938771743668e+00,-1.864758696713233466e+00,6.130572429373533083e+00,1.547472493786083980e+00,3.395122139287428453e+00
-7.141282188263300412e-01,-3.296948067081088229e+00,-6.478026722574155016e-01,-1.133623584529401374e+00,-1.548662316926886273e+00,1.276808243309057733e-01,2.789033381969909797e+00,2.168912708212453744e-01,-2.525391415821958585e+00,-2.428548479565493246e+00
3.762450902948302200e-01,2.553735442100689035e+00,1.080946020366704730e+00,-3.771150712990523068e-01,1.116134132451002348e+00,-3.075041095256517032e+00,-2.160204792944206531e+00,2.656399818693491177e+00,3.108025978992789540e+00,-2.237774249233892121e+00
1.418504207716276611e+00,-5.521168755051235610e-01,-1.144170595238007682e+00,-2.019461162013383770e+00,1.161649632297619306e+00,1.339099273173675275e+00,-1.840832299265764860e+00,4.934680118767327262e-01,1.773233478648032602e+00,2.519276016379098593e+00
1.649946030047646062e+00,2.385696743752951487e+00,3.410250670900891734e-01,-3.418650115842404524e+00,5.590929958008521439e-01,-2.253820137432198667e+00,-2.205962510517526454e+00,6.735651507267711224e+00,3.446635368992899018e+00,4.979407436015903521e-01
1.141536578491597176e+00,3.427743192101580405e+00,1.082853734846150218e+00,-2.759493632908321725e+00,1.319320571450972146e+00,-3.509339255861450457e+00,-2.206072658973478262e+00,4.235392832573381838e+00,3.447436361260501236e+00,-2.359247121445931850e+00
-1.355828408017956122e-02,-1.255983111087181747e+00,1.171165703240628631e+00,3.065833431441461698e+00,-3.541512843619073259e+00,6.740897649628316834e-01,-2.085579715768640430e+00,-3.041972695519731040e+00,2.696570267415935085e+00,2.337192145982156077e+00
3.330793840295820374e-02,5.069549017666434843e+00,-3.045523913934883087e+00,-1.931826206442418314e+00,1.009947710145324029e+00,1.124360317465721737e+00,-1.967828239381741007e+00,6.490332430991343493e-01,2.136409343102957159e+00,-1.183702514594782595e+00
-1.600622150953991962e-01,2.466232811165951055e+00,-1.989896605929377671e+00,2.293478347451467059e+00,5.300096044980187049e-01,4.221102274939336318e+00,-1.886802366978915346e+00,-3.339935063181376229e+00,1.668246253404399582e+00,2.813425714262699273e+00
-2.341288961598297025e+00,-9.638762072283398874e-01,-2.606449395710424000e-01,-1.574333244886924277e+00,3.429392833347372216e-01,-8.608956763179366201e-01,1.898349412039874728e+00,1.557167690645723024e+00,-3.167883650992179501e+00,2.022660336702868378e+00
2.255121140766246590e+00,2.081936719491142451e+00,-2.975947263843384150e+00,-1.650564470835998998e+00,-2.318754290001194818e-01,7.362617915683362657e-01,-1.084825804334315524e+00,2.714471099863038916e-01,1.491152006894949089e-01,-2.398596746385397438e-01
-2.144845208895637789e+00,2.260589118990083968e+00,-2.652876293474356828e+00,-2.768950693576584854e+00,-7.557800723917456054e-01,7.025229707099343024e-01,-1.643525686244423190e+00,5.120933376212059018e-01,1.087532906627002305e+00,-3.323982460253005478e+00
-4.147670663922271572e-01,3.403369445689023109e+00,3.413686484986689251e+00,-2.246717343966754932e+00,1.377576989565863386e+00,-4.632919262008110550e+00,-2.752267197616363181e-01,5.603708042054197591e+00,-1.038381233955220306e+00,1.604195946157604524e+00
-1.138095691518126173e-02,9.327299618422519867e-01,-1.148191775848271590e+00,-2.543229555172088485e+00,-4.960607496903113867e-01,5.849618634377092841e-01,-2.051760615164052393e+00,7.815884724224850810e-01,2.428312068713252891e+00,1.456100683921642158e+00
-2.504761750403964982e+00,-8.921125622197004779e-01,-2.899746446519841925e-01,-2.553663776587758338e+00,1.016295899358777843e-01,3.944699159805300503e-01,-1.862068639967846329e+00,9.129903207240575025e-01,1.583654337589926797e+00,-1.970506382279215041e+00
1.804450355098400571e+00,1.613455624149729428e-01,-1.611954544778920972e+00,-1.530904418715723914e+00,1.691312250323700805e+00,2.451075144629061009e-01,7.638369351168290411e-01,1.335325763207907857e+00,-1.592295121872851382e+00,-2.533697817419562348e+00
-2.342097767409638376e+00,-4.001461090083738847e-01,-4.451284756107041218e-01,-2.802342548759038543e+00,6.365392986193076919e-01,-3.592876487568806287e-01,-1.878256021213910110e+00,1.681271632361845292e+00,1.809052300097306443e+00,-3.061111762087247889e+00
2.403686399923961048e-01,3.865317855642142142e+00,2.948332508044488875e-01,-1.335335188739656953e+00,2.752828991690037252e-01,-2.187667123635473221e+00,-9.305669188629420718e-01,3.425711697422635815e+00,-3.311612919499937746e-01,-2.555453438405009159e+00
-3.201947263764751472e+00,-5.355294610789733678e-01,3.660225125156553183e-01,-1.270736784512886075e+00,4.709741592476153205e-01,-2.370486293329687300e+00,2.544222027203096204e+00,2.267001578549056262e+00,-3.292778966930076656e+00,1.934755661443062991e+00
-2.067741588745345194e+00,-1.998191581985674370e+00,1.425043110187775852e+00,3.168823604747686318e+00,-3.513524220591489389e+00,9.451834608979918784e-01,-5.229997114192095342e-01,-3.146534188923459485e+00,-3.913661540904844749e-01,1.067272912567557519e+00
-3.326620261306951321e+00,1.239087830930105660e+00,-2.450006859652372082e+00,-1.414764619987241900e+00,-1.868330526350244991e+00,1.219821487155297923e+00,-5.774458209591685209e-01,-5.225342887839273809e-02,-4.729736893478424520e-01,-3.498607634862644478e+00
3.625170698259267965e-01,-3.340343235458076876e+00,-8.866228773899198501e-03,2.546243712323413178e+00,-1.249835122546152144e+00,2.010001358746171807e+00,1.875801250050519897e+00,-3.332497584899479115e+00,-3.056503904126035565e+00,7.076630951434026429e-01
1.667160382054241552e+00,6.911254229235430646e-02,-1.210088249489414736e+00,1.094629102555797040e+00,-3.125672656540967598e+00,1.008675384658771490e+00,-1.504311183446474631e+00,-1.504690024908717838e+00,6.325102686710017963e-01,1.234521733185802717e+00
5.478563412778703068e-01,-3.978869979883273622e+00,-9.243013474743695390e-01,3.067376802122791624e+00,3.535110091988413750e-01,4.273501673179661786e+00,2.678463116947761513e+00,-3.720567531206370848e+00,-3.402495269057343119e+00,-2.703797016823493937e+00
-1.655399362859442114e+00,-8.439089605013214701e-01,1.999846791271623125e+00,3.855354972755353771e-02,1.535794069475663770e+00,-3.946416875241416822e+00,2.760120035383371473e+00,2.847354453442155098e+00,-3.394061294086607283e+00,-1.796224073742499261e+00
-9.200611597451664458e-01,2.458495093572641288e+00,5.940203262614520696e-01,-2.213852841625623569e+00,1.101593479619651594e+00,-3.121286455112812330e+00,-1.162226967457093418e-01,6.283743338743017048e+00,-1.149394817274851377e+00,3.228650037753573621e+00
3.101806145382744795e+00,2.983750231332517711e+00,1.632323426899992214e+00,-3.351383330307802222e+00,5.629671919347041253e-01,-4.081818321531218707e+00,-1.943657986621701417e+00,4.956402300763217639e+00,2.037109629264388211e+00,-1.282766962511536768e+00
1.893428874516878579e+00,3.927579145202077626e+00,-2.056462106713393023e+00,1.200206235024641188e+00,-2.925060461448031557e+00,1.113547937321440529e+00,-1.810543509332609435e+00,-2.166941768450152406e+00,1.491652835946802647e+00,-2.161984433944415418e+00
1.427645113844540070e-01,2.071349227576553265e+00,1.545295572049612431e+00,-1.001113184713814164e+00,4.047486230959890796e-01,-3.887966631952777252e+00,-1.402703966861874152e+00,3.485048633769351145e+00,5.175981261376323417e-01,-2.201999066461363785e+00
-2.894872643699791137e+00,2.884553642639240412e-01,1.381119277125502087e-01,9.647501542809076014e-01,-3.840263536526279609e+00,-4.136796112853312613e-01,-2.081281919306296135e+00,-1.392862860678066639e+00,2.623651832096080661e+00,-3.488623315550607451e+00
