2.699719549996033585e+00,3.368445009187968076e+00,6.606897337423262684e+00,1.228072902514781850e-02,1.106112950953446195e+00,-3.267680315158885129e+00,3.453413568844765358e+00,8.583667676176887085e-01,-1.925755465016212087e+00,2.324103448324559285e+00
3.378364384269005427e+00,3.107009679651137724e+00,1.348530136717145389e+01,1.612367589286001213e+00,1.947654524425233014e+00,-1.806374081602808879e+00,2.247817864069762805e+00,2.455430686915782701e-02,-1.942113006223262106e+00,1.851506193913537102e+00
9.082779159984553097e-01,-1.738931611396111077e+00,4.285529375563381649e+00,-1.235357769491014723e+00,-1.829880846782172554e-01,1.499650698327808840e+00,-1.975022624571186380e+00,-3.493854720175251227e+00,3.363632608132832491e+00,2.621162560622580351e+00
4.281422839856801055e+00,2.213342774158095327e+00,5.935435978394607126e+00,-1.815075726106244680e+00,-2.478455587281716888e+00,-1.871155028383936436e+00,2.372354712523904396e+00,-3.095317915044963009e+00,-1.531391454986523737e+00,4.377796910664718766e+00
1.470770353687649745e+00,1.440828600075499066e+00,4.742383065296065681e+00,-1.305768221046221367e+00,-7.225811566377466910e-01,-9.828151144934862415e-01,1.371925397644150113e+00,2.073747124958432941e+00,-1.106935420298768902e+00,-7.894802154386630910e-01
-3.681125998227895990e-01,-1.691270696114079319e+00,3.168541760756244052e+00,-1.828098604662776461e-01,1.147090993570748729e+00,1.508961016709744030e+00,-1.923117700005762432e+00,-7.677471781709028775e-01,2.914534374785244353e+00,2.770917362279705198e+00
5.339107121152234292e+00,1.823351896272993988e+00,7.044366551603832960e+00,-1.812578484259046885e+00,-2.697207084919068798e+00,-1.610602754026013717e+00,2.690960128938940876e+00,-3.347114725348024677e+00,-1.471546449860088757e+00,2.401334768391175878e+00
-3.453810270989902342e+00,-2.109890572838958978e+00,-1.967810667378206979e+00,1.995729571626978505e+00,2.708738748435435717e+00,3.281811771591574889e+00,-2.294672121614964144e+00,2.654238721292552228e+00,2.933440289862427885e+00,-1.415426643871749546e+00
3.758601797455904503e+00,9.497988028293452567e-01,8.742279711520374974e+00,1.593249020375369751e+00,3.468340341439489549e+00,-3.888821639230695126e-01,5.204840981898640750e-01,-9.927789870692547147e-01,-4.445597384266216645e-01,2.818120687043506045e+00
-1.267521043105380163e-01,-2.055626362154885811e+00,5.185760262443057655e-01,-5.779405198768370333e-01,8.587926741153051324e-01,2.900193241082727802e+00,-2.251512357242335671e+00,-1.135241814676647198e+00,2.637292683036172924e+00,2.427182355271532366e+00
8.326205211870920664e-01,2.987415034176000184e+00,7.240326407389933827e+00,1.856908983574053207e-01,1.298018625924694192e+00,-2.357662799386426311e+00,3.036585221376348898e+00,2.616308932905990758e+00,-1.889748909250910769e+00,-1.339370079990343188e+00
3.902864418952556314e+00,2.569190571150383295e+00,5.422141970845427039e+00,-1.093443661531785960e+00,2.995794498455506272e-02,-1.763597691965965719e+00,2.669123299179879893e+00,3.328065374075075411e-01,-1.659675739716957477e+00,2.407743690456870755e+00
2.102946552303965877e+00,1.767659990183129359e+00,6.316423001368920431e+00,1.190324031098385804e+00,2.097521316079001608e+00,-1.384189670023668661e+00,2.385409857685693691e+00,7.165749720601901629e-01,-1.391379660447500832e+00,1.583324056610010411e+00
4.631768031617534476e+00,2.526692462895232527e+00,1.012165108951932702e+01,1.751125947028159269e-01,1.353641783525758591e+00,-3.458857770351616789e+00,2.488934027674628791e+00,-3.267156167681841250e+00,-1.766922967416766799e+00,4.318138477466658465e+00
4.537469991580758144e-01,-1.953630433961669022e+00,2.928902476983181735e-01,-1.243836902276238332e+00,-2.093474885442283551e-01,2.356864202139988151e+00,-2.180150336593721150e+00,-1.601345996673914085e+00,3.482800140926649135e+00,2.597210069109937347e+00
4.730783773142094972e+00,2.791447031683031987e+00,1.114407785759172498e+01,-3.919028542574688467e-01,7.574604128085216104e-01,-9.640798187656649532e-01,1.562113463168905758e+00,-2.063762115519230722e+00,-1.859624785878783104e+00,3.441084767194026561e+00
-2.793901897165946391e+00,-1.538902979196186127e+00,2.606703510345763419e+00,8.477368443714770052e-01,1.877566666713601506e+00,1.083052779823791667e+00,-1.856728292011030845e+00,1.830757957654822299e+00,2.050511202846619252e+00,-2.576904705619538216e-01
4.407409561324560077e-01,-2.129787782533913099e+00,2.792417729481006639e+00,1.741270495086078895e+00,2.679235901362245542e+00,3.446532945209883181e+00,-2.313543123481891062e+00,-1.497492973274483941e+00,2.193850150137369948e+00,2.172171229244007407e+00
-3.589564940926496028e+00,-2.045813958162280066e+00,-4.931604381666851999e+00,-1.589827110434892221e+00,-1.273337829927544629e+00,2.709994623471117414e+00,-2.240092119898861256e+00,3.148377719635786498e+00,3.530953268050001981e+00,-1.692687758218266225e+00
-3.395884868936120515e+00,-1.863120895518287634e+00,-2.435570649589778647e+00,-1.420250144743123943e+00,-5.434529779775187919e-01,1.867121478699889536e+00,-2.060001176868952566e+00,2.673257908907541669e+00,2.146995027009217960e+00,-1.401691741245074230e+00
-3.355521604819557080e+00,-1.925476672260960864e+00,-2.610231274217867270e+00,-1.084705775539586803e+00,2.323489266108103024e-02,2.171285261368083752e+00,-2.126660768706240656e+00,2.522769005884105908e+00,2.604704054591917561e+00,-1.296766204076672535e+00
4.782116087220061873e-01,2.212627719405173554e+00,9.148935099216956246e+00,2.002864355686835296e+00,3.260446013890847539e+00,-1.543506017728961233e+00,1.915360904382291674e+00,2.938352507344136555e+00,-1.649517512053908730e+00,-1.541858626229257734e+00
4.911838528918871738e+00,2.833099504785013600e+00,8.842518925960860088e+00,-1.153780179879554391e-01,1.068071155264405547e+00,-9.587757779315921880e-01,2.268626500698105009e+00,-1.155748317494552424e+00,-1.872591137484058033e+00,2.543156208255438422e+00
1.841250189376596236e+00,-7.004942113279826188e-01,6.109130151889712756e+00,-3.794127595700818034e-01,8.440570325215741576e-01,3.432763225200670121e-01,-1.324884945282448934e+00,-3.040470470606742914e+00,1.965472165938032978e+00,2.513664909575009876e+00
-2.503872539386522877e+00,-2.006692305160677314e+00,-1.396433569746350800e+00,-5.576332990714375493e-01,2.122776806340151978e-01,2.585322392403707426e+00,-2.193480375282357286e+00,1.277722896821033238e+00,2.180735432414005359e+00,1.057404593840475693e+00
2.069453835385844653e-01,-8.446805165118929093e-01,6.776573366949987687e+00,7.325051982462805755e-01,1.453333827019211988e+00,3.567877903875285028e-01,-1.398784248246955908e+00,-5.404172551496224663e-01,2.329645739645842095e+00,2.827452605169725963e+00
5.481625104174561613e+00,2.037806487687023882e+00,8.682389826577297853e+00,-3.998529593635187229e-01,6.288014104881769484e-01,-1.184603131824247590e+00,1.940168528597484343e+00,-9.872915926453096347e-01,-1.582210376726028711e+00,2.618313846498824038e+00
2.817388117389763469e+00,1.049655252155629326e-01,5.613848185886192610e+00,-5.619059464050374375e-01,7.988137297511892498e-01,-3.044266321524302654e-02,-7.508431652498045450e-01,-1.492096576619381665e-01,1.437807711153034962e+00,2.061999187518265941e+00
-1.950894821319499206e+00,-1.766268964718020973e+00,7.120450252402643621e-02,-9.156728499660713450e-01,8.142107803669595967e-02,1.704740004997999492e+00,-2.043673623782562121e+00,8.135805722902818005e-01,3.436705573210201869e+00,1.538315047576792161e+00
3.267820519810409330e-01,-1.690110680947254584e+00,3.497416195446015230e+00,-1.622633730941476005e+00,-1.398877673317868719e+00,1.304794458380893474e+00,-1.882977711029188317e+00,-9.736411333303331972e-01,2.263232572682438715e+00,2.556421205962097432e+00
-1.795579035662232315e+00,-1.883406830032098522e+00,4.357721180335469846e-01,-7.376875403264392395e-01,6.877131861264977886e-01,1.865780428888768938e+00,-2.083817678250976524e+00,9.912289863257122136e-01,2.577167826620331503e+00,1.451284464593310730e+00
-2.970193858273777021e+00,-1.171820636312887576e+00,-5.541505900846414034e-01,-1.113222252806792545e+00,1.288795210764881460e-02,8.211625410368466049e-01,-1.730670878024739956e+00,2.730039467566201417e+00,2.581850266762813373e+00,-1.454736965385762248e+00
2.238817328177771238e-01,-1.938874502938433109e+00,-1.383880999041701143e-01,-1.915855399869322406e+00,-3.265937148800368561e+00,2.167334128619410549e+00,-2.131047390341324288e+00,-3.439656344452244774e+00,2.847440932673316993e+00,2.966544213067878744e+00
2.050885334121416381e+00,-6.228073000549579907e-01,6.038880254094539879e+00,-3.893530951380643201e-01,7.149826654330260212e-01,3.254455648891636521e-01,-1.346730898873105264e+00,-2.800322454896653213e+00,1.644120812273682786e+00,2.712922130923177022e+00
3.759613847037749590e+00,1.056371706963157520e+00,5.636991452078601306e+00,-8.340560255104603193e-01,4.930658068696041063e-01,-4.700262122134386544e-01,7.408488843845524308e-01,1.777396316045423141e-01,-6.553639516810005894e-01,2.764228790149158677e+00
4.337424574310974279e+00,1.407673427461512583e+00,8.725355724147288328e+00,1.576742089157970428e+00,2.412104928562404105e+00,-7.610922458743449859e-01,1.319744802724129640e+00,-1.435152741227490480e+00,-1.099314587933624798e+00,2.275596390311040107e+00
-3.043322228553648756e+00,-1.944274132676398814e+00,-3.973033122606638656e+00,-1.764878254993521800e+00,-2.361523063037223924e+00,2.210411079221771047e+00,-2.098715963154584863e+00,2.064465577169935173e+00,2.394648949455496556e+00,-4.509092467514497771e-01
4.662642841058333154e+00,3.263314621698032436e+00,3.490975792613641548e+00,-1.940358592106807389e+00,-3.499609056127319207e+00,-3.495587777968503396e+00,2.658492265816159605e+00,-3.169085730549110913e+00,-1.960768363493985644e+00,2.394508623756772536e+00
4.733142446456019670e+00,2.540661476900745619e+00,5.462552424415306085e+00,-1.078935838695135097e+00,4.261201639236844585e-02,-3.432804782843828839e+00,3.778551978104828457e+00,-1.040160817587289621e+00,-1.649504771647472445e+00,2.351378083217081638e+00
7.997669417876029918e-02,-1.710611690426578013e+00,1.769482533451870676e+00,-1.678129377570919845e+00,-1.636882995405251950e+00,1.382458974184227252e+00,-1.984905419029064255e+00,-2.284566939536365027e+00,2.226108948042858859e+00,3.025145971657837496e+00
-7.823762982981889991e-01,-2.129388216815727208e+00,-3.008479090788500621e+00,-1.760584342865127105e+00,-2.145898463781732879e+00,3.437136309415621760e+00,-2.313256148177776250e+00,4.136297083440778621e-01,3.344967699397904060e+00,1.637190093534173441e+00
-3.154291480480128751e+00,-1.415563780293902951e+00,3.464915917991897576e+00,1.537549600471240785e+00,3.012820388358430357e+00,8.513373532725143633e-01,-1.785217099604008872e+00,2.741176181919103172e+00,3.458435250896142676e+00,-1.484833394690979080e+00
-3.645684487389825978e+00,-2.134111528582837369e+00,-5.011689282542006296e+00,-1.299622264179701059e+00,-3.076442044601077619e-01,3.482117525598739327e+00,-2.316974146305332383e+00,3.214386775011598196e+00,3.610150158024783451e+00,-1.731752214074415486e+00
-3.501331076817101984e+00,-1.841941379658192934e+00,1.967057754522803403e+00,1.384798668460248017e+00,1.729039262204839389e+00,1.892695307301602625e+00,-2.106517444124225591e+00,3.182692708619454969e+00,3.956963160532670276e+00,-1.716052972228852003e+00
-1.555842009703909401e-01,-1.348720988900815598e+00,4.180812447732095372e+00,-1.651141787541970496e+00,-1.491137666446593624e+00,1.057242260134129808e+00,-1.844297475030969524e+00,-3.399623700691778438e-01,2.734067340911400024e+00,2.147992861856661939e+00
-3.309407161606611414e+00,-1.565423282458433540e+00,-8.491840912258874496e-02,-1.722976575665532195e+00,-1.965574805392985791e+00,1.110428168302711072e+00,-1.856331457198162616e+00,3.096932644175603322e+00,2.314567332875063776e+00,-1.680362966596024021e+00
4.318065958088276979e+00,2.377819235717086865e+00,7.550941527901047223e+00,1.082331942025737348e+00,2.249018724222775489e+00,-2.399137339443477401e+00,2.559600636312746591e+00,-2.897134219027891699e+00,-1.669993575647118256e+00,2.756482426362771854e+00
9.093242725296037943e-01,-6.975383250887007280e-01,4.864176008548129815e+00,-1.618045517041676096e+00,-1.310329763455814422e+00,4.300367725185028078e-01,-1.376973360874199415e+00,-1.556864407958233887e+00,1.773567463474414296e+00,3.335449681400552535e+00
5.471652489476443115e+00,-1.845109947826749086e-01,5.170614965735969903e+00,-9.354007649508280231e-01,2.784379302772554965e-01,4.839485306234880824e-02,-9.278675863717158467e-01,-9.077669365193514750e-01,2.371987177642584932e+00,2.799635775223572320e+00
-3.885145733546768732e-01,-1.938125089749423990e+00,2.909054633742739426e+00,1.376242374137804481e+00,2.787009959522215752e+00,2.297134260961463781e+00,-2.183834405639504705e+00,-4.362850195509606621e-01,2.100742393445299783e+00,1.904375143986852148e+00
-4.643164887985273132e-02,-2.059694446657170275e+00,3.608160083895043169e+00,1.487703975259598410e+00,2.026446298555441672e+00,2.865843502861565639e+00,-2.248918595879553450e+00,-2.594212057472114807e+00,2.870864385109162864e+00,2.740309331619198208e+00
1.304660782900108895e+00,3.050584833192503176e+00,6.992595670741762248e+00,5.187396088612931111e-01,1.507795069253693221e+00,-2.537854276145646182e+00,2.166122101545466361e+00,2.578825862806420233e+00,-1.931969935639542113e+00,-1.180732258362201748e+00
3.317305029925872173e+00,1.632821687054118343e+00,5.350881521637098182e+00,-1.710048310234865587e+00,-2.079945400185862603e+00,-1.021601509952435372e+00,2.146455949725668333e+00,8.918144995703904954e-01,-1.148012857052236546e+00,1.718737997383607219e+00
-8.031672525694106834e-01,-1.675871711944215470e+00,1.533804104603834872e+00,-7.139323184223820284e-01,4.243524889828860225e-01,1.653893829489462064e+00,-2.014931220993821270e+00,-8.436249165992393273e-02,2.378952198546058661e+00,2.755884806753774008e+00
4.791704785748935436e+00,1.981509233277210402e+00,6.571342212274093875e+00,-4.202471379791342665e-01,9.474094549572296131e-01,-1.532960736132154000e+00,1.906936685864645709e+00,-3.441200398061492027e+00,-1.586406046171143336e+00,2.468353409744319826e+00
3.211591105969179516e+00,2.848178606583476213e+00,4.921323269180461146e+00,-1.747254103756569643e+00,-2.154893213554990083e+00,-1.412911083323419525e+00,2.354052324181112432e+00,5.483901106693140903e-01,-1.861448262931358455e+00,1.977159280138773179e+00
6.385566727637753459e+00,3.600582460527673945e+00,4.584963863712506082e+00,-1.864155308022801272e+00,-2.847733520409866159e+00,-2.728573903985965110e+00,2.757295996706555563e+00,-3.058853621037703086e+00,-2.008650485617884396e+00,2.783257033875585318e+00
4.603105242415853060e-01,1.753290707367682666e+00,3.445484392689651898e+00,-1.780110184307255539e+00,-2.153308509010015026e+00,-1.417530741970317365e+00,2.361439769129758393e+00,3.175842426375687033e+00,-1.316714737503106525e+00,-1.724862993302285652e+00
-2.594645117118229427e-01,-1.834849584131371447e+00,5.021954012602018125e+00,6.902526799834186599e-01,1.280733248238995259e+00,1.810036551768373414e+00,-2.033885982562490646e+00,-3.852680758436033415e-02,2.805557115098511023e+00,2.446819353851936718e+00
-3.203483033122387802e+00,-1.990403891217907617e+00,-3.494884606766590185e+00,-1.045063820756546802e+00,-6.165003336487062668e-02,2.459873014377901512e+00,-2.187427582704271956e+00,2.337069875752611381e+00,2.503278187324200488e+00,-1.077055154770515388e+00
6.304647239623846211e-01,-1.941294046541121920e+00,-2.372632173638285491e-01,-1.605888023927791064e+00,-1.492947894154432298e+00,2.195339050743384313e+00,-2.152203573995394859e+00,-1.575983560862175947e+00,2.739590928098204703e+00,2.433510529877723538e+00
-3.442015357082672811e+00,-2.009293357213623121e+00,-4.843517117401412442e+00,-1.835090905073667900e+00,-2.643417665040326270e+00,2.545115956342601571e+00,-2.219963998531349958e+00,2.765015929586892796e+00,3.560559084919563855e+00,-1.382574232528227309e+00
5.164101048575292729e+00,2.854070240171898476e+00,7.244223708818608110e+00,-1.048385003387882319e+00,5.775506851672274067e-02,-3.402107629261124089e+00,2.516956219090244140e+00,-1.285241282913686334e+00,-1.843190297806888589e+00,3.279239713588399496e+00
-2.919062822336817020e-01,-2.076108283252982911e+00,1.922309537307979710e+00,1.067817660908586763e+00,1.995859666708069469e+00,2.968470366357689905e+00,-2.269124730781667765e+00,-6.252117268081960333e-01,3.112121864601055776e+00,2.011526762446478767e+00
-1.775793061307208154e+00,-2.010909130526374877e+00,1.899791392439085236e-01,1.209372045955511066e+00,1.970937894759890341e+00,2.640212857047512074e+00,-2.220856642240871981e+00,8.281545852896012860e-01,2.588660800508566062e+00,1.867366358667203130e+00
6.748239594662932106e+00,2.280538816081815856e+00,6.837526096313166768e+00,-1.604520944006430527e+00,-1.615757057838474342e+00,-3.335475192054142113e+00,3.287515915489661822e+00,-2.095896320581887018e+00,-1.595288777438648387e+00,2.798336253775955296e+00
1.955719109165708680e+00,2.267741380863036227e+00,4.883539090890453238e+00,-1.493766782111851432e+00,-1.139372932085104928e+00,-1.067113440558976833e+00,2.042089546196937722e+00,1.262614668977882992e+00,-1.663789794672761779e+00,8.757357382643964350e-01
3.621108837121886026e+00,2.026467188220771654e+00,7.776694063278845270e+00,1.853376611578847033e+00,3.028540473191819515e+00,-1.794967650420521199e+00,2.311536962925662131e+00,4.258250742652620602e-01,-1.550203027959773161e+00,2.363557695195380060e+00
-3.106861317446274917e+00,-1.598328587151097047e+00,-1.495296317085906379e+00,-1.355460680709833499e+00,-6.366347309823980893e-01,1.252174540048001106e+00,-1.954962930399734899e+00,2.371208261078359136e+00,1.985298420180041434e+00,-1.131842368332481641e+00
-3.243070635401137825e+00,-1.878189223127199270e+00,-2.489267470466010490e+00,-1.566173210001273075e+00,-1.284401883725981186e+00,1.939620781569094454e+00,-2.124593337201803767e+00,2.360558116985213672e+00,2.198988495119677644e+00,-8.386309490502137365e-01
5.498759767887305472e+00,6.454311294698706902e-01,5.206924520870895634e+00,-1.366267243294658984e+00,-4.904348694480127335e-01,-1.790146105396175358e-01,-3.651695912188877013e-01,-3.419202141667815109e+00,4.153425555330216290e-01,2.687907835512901134e+00
2.011220005026671309e+00,2.012224103635793071e+00,8.305936593775353316e+00,8.004875089540757216e-01,1.758361853312362832e+00,-1.579833240855652132e+00,1.919158340584249167e+00,2.820317546629838468e+00,-1.421429573137112490e+00,-1.488826040364030767e+00
-3.468192272574343260e+00,-1.697277464958674376e+00,-1.790609309256338433e+00,-1.779470603172468079e+00,-2.419842432397815379e+00,1.410975604854161070e+00,-1.986159546255910069e+00,3.159605052675755310e+00,2.469457754398623361e+00,-1.698919433216095953e+00
5.127841137583343922e+00,1.934047933739003078e+00,6.282406703338512699e+00,-1.763040841971241557e+00,-2.393176469174908227e+00,-1.869823078664137661e+00,2.237400218996122625e+00,-3.308068130592542566e+00,-1.546423239664546756e+00,2.794466668162502110e+00
2.602731932775845358e+00,2.812471147056488263e+00,6.834058717645781655e+00,1.546673205814931507e+00,2.385847016522080644e+00,-1.259467519404148916e+00,1.740874345216799846e+00,5.802106575786138976e-01,-1.850769260671004446e+00,1.669289584254890269e+00
3.714004504986218258e+00,4.436553654352126230e+00,8.200219990504578504e+00,-1.064496203585415968e+00,1.607852227293671277e-01,-2.521311479463354654e+00,2.672578182396995850e+00,-4.010012974975918354e-02,-2.128751882094408909e+00,2.250426265988536567e+00
6.875627417153704624e-01,-1.001809422380127268e+00,6.945818856633960259e+00,8.567587334390868170e-01,1.855950464188833138e+00,5.826533292055176005e-01,-1.470681221060178068e+00,-7.726730046886571834e-01,2.016102886130308747e+00,2.270933128418599178e+00
8.687020738543254073e-01,2.541523534855781641e+00,4.462028476427175150e+00,-1.305597228897701578e+00,-3.475430530271319540e-01,-2.383542404137850568e+00,2.455245743950253523e+00,2.551530699026215210e+00,-1.751348067605615011e+00,-1.244310846109687896e+00
1.489790739482058424e+00,2.721374003692493382e+00,8.283249437740046517e+00,-1.412135440962461352e+00,-8.079527986744987622e-01,-2.170332042789415716e+00,2.401976287752168204e+00,1.694289651636165850e+00,-1.825587106930214087e+00,4.694922471976084588e-02
-1.529015621584713047e+00,-1.376851116789019391e+00,5.410048067896857660e+00,1.290159495883901553e+00,1.676509447290658983e+00,9.179766955530102024e-01,-1.802250254875307878e+00,7.145946105033003093e-01,2.823497413286746749e+00,1.670559320591394004e+00
-2.086011067628625426e+00,-1.967090220089722008e+00,-3.582604613678897376e+00,-1.540357279642973642e+00,-1.445201610279494453e+00,2.385161973022988491e+00,-2.164211755624884770e+00,1.068156864346412327e+00,3.436069369229251436e+00,1.546512820791510423e+00
6.452539889047743671e-01,-1.906641256794127326e+00,-9.140266115231705790e-02,-1.403434487449793933e+00,-6.676944099146568945e-01,2.193679385236943169e+00,-2.157911908229408482e+00,-2.257290923407845540e+00,2.818009036480491947e+00,3.591473990520271276e+00
1.457748112096308279e+00,-1.422578018613811723e+00,5.593916392195169784e+00,1.851958459184922745e+00,2.401466405091785994e+00,9.445509854030333940e-01,-1.660624128793067200e+00,-2.971383838232943386e+00,2.463811759803067769e+00,3.110056028553961127e+00
6.207824611871186615e-01,1.688135653344512210e+00,6.213266548129044331e+00,-7.084329543299119902e-02,1.176848478394159514e+00,-1.017997665704933663e+00,2.864645369739644121e+00,3.079499515947774491e+00,-1.185603828753417188e+00,-1.659274235828517519e+00
-2.857740270474729005e-02,-1.764001662897013878e+00,1.535239516059145659e+00,-1.451161657457685994e+00,-8.905696896631729587e-01,1.538690116170930544e+00,-1.967088973141297270e+00,-1.440931542549629629e+00,3.132855340361710539e+00,2.307363462512348473e+00
1.315095346669686860e+00,-1.477271947892550674e+00,6.821925983753502010e+00,1.572726501506326091e+00,2.740648014598206395e+00,1.140849868582664683e+00,-1.883993164165802758e+00,-1.415198639341118891e+00,2.813769057312906163e+00,2.854399221979344148e+00
4.952472023517255906e+00,2.839685603427776428e+00,6.519135866987163297e+00,-1.341840742831527544e+00,-6.099747252249478890e-01,-2.459248540349960432e+00,2.837231017642562581e+00,-1.291861828011939828e-01,-1.847015621569372934e+00,3.500253616511613597e+00
4.095800921868472777e+00,2.541145376007635903e+00,8.839340320327462308e+00,2.226986063068713495e+00,3.357783642294976723e+00,-1.801536329307336981e+00,2.031229728217168518e+00,-2.194899453755126739e+00,-1.795767041522725593e+00,3.313041098031878740e+00
2.891689243460434877e+00,1.798336777732949976e+00,5.958226211588176113e+00,-1.823406308376015916e+00,-2.618518634810220291e+00,-1.348345693169697768e+00,3.783045640004070620e+00,-1.152999686488831443e-02,-1.230132232520477542e+00,2.865353311929515812e+00
-2.769580872261100168e+00,-2.087471584069178654e+00,-2.697837093935159469e+00,-5.495746471784868081e-01,6.262063517066307483e-01,3.121127883326643371e+00,-2.284653877712103487e+00,1.343943658681275188e+00,3.151703226700255378e+00,8.449937677485279686e-01
1.082905600994445550e+00,1.424237732747339891e+00,3.529650726428090302e+00,-1.687419636572520698e+00,-1.738391172541648544e+00,-8.822030598638894716e-01,2.074913709246585025e+00,1.846389476552180220e+00,-1.016161811811094440e+00,-2.796742323470567948e-01
5.083039114616763054e-01,2.247713148006425521e-01,6.642752457301086544e+00,2.131891503388653852e+00,2.424806769970766496e+00,-1.346359932515639457e-01,-1.014217219098710876e-01,2.943971943830013593e+00,1.675855478262040954e+00,-1.598717408356943315e+00
-9.974734367351726361e-01,-4.631779938884139636e-01,6.367429882578148792e+00,-2.069590891252856557e-01,1.003896482817047797e+00,2.316350147084733635e-01,-1.067278333171178595e+00,1.902405890946418765e+00,2.781866787815514996e+00,-3.980957690956997697e-01
2.508321106069139605e-01,-2.039810625883490047e+00,2.212407306099239523e+00,1.662705600650300708e+00,2.854326895271339204e+00,2.691830254429651959e+00,-2.229525897446690053e+00,-2.487552095106423167e+00,2.801881438283293058e+00,2.576568932719399463e+00
2.412132287891861182e+00,1.394855852771007765e+00,1.185099337323023327e+01,8.634924416724421015e-01,1.563264772259938873e+00,-5.556168399421843596e-01,1.132648925042720967e+00,4.200787513493673409e-01,-1.149057983653222426e+00,1.675654077172868073e+00
1.988850995649457110e-01,-1.420405827551653344e+00,1.989336488206231213e+00,-1.639364416595995300e+00,-1.460850977365986569e+00,9.068261851359675774e-01,-1.770828398955833549e+00,-1.418284941000583554e+00,2.238574080443155090e+00,2.560770094510640860e+00
4.623985155829414495e+00,2.983143546414047886e+00,3.664346856137584485e+00,-1.727731007506204453e+00,-2.183633827402689853e+00,-2.293585637559800272e+00,2.950830108474618463e+00,-2.917866956986827631e-01,-1.912517637474611343e+00,2.575190612837377824e+00
-2.885642161867349564e+00,-2.088511614878246991e+00,-3.049637403185716966e+00,-7.792226367610554094e-01,6.043473081771670863e-01,3.068219930934964701e+00,-2.276218864535667130e+00,1.694538708231537960e+00,2.252007986454040545e+00,-1.338868643730006108e-02
-2.632960147069729029e+00,-2.037584807417799571e+00,-4.699837830793327953e+00,-1.580565996536260842e+00,-1.507178704795973490e+00,2.882364243918623004e+00,-2.242664748970084165e+00,1.277527332918394265e+00,2.563917266955467067e+00,1.555528054756142087e+00
3.246433887828517495e+00,3.192474935284321802e+00,1.142953820260105147e+01,1.875902582238851313e+00,2.869885174255529137e+00,-2.061014926482694687e+00,2.928213856566444839e+00,6.254696824316772208e-01,-1.939261706458637935e+00,1.848002245243512753e+00
6.897230731519046198e-01,-1.559197422752224282e+00,3.790129680511655330e+00,-1.890463984552677390e+00,-3.040018615063831753e+00,1.047287870769022078e+00,-1.829902986680383981e+00,-2.679189330972933547e+00,3.871899910707504056e+00,3.267634463610441742e+00
2.606496059202704219e-01,-1.935399615365263726e+00,3.071557625023380034e+00,2.572644264765099997e+00,3.408847866290417805e+00,2.141740241117044974e+00,-2.130587700423565156e+00,-7.763983117294328551e-01,2.012621866436749229e+00,2.266013591667592308e+00
-1.677710650834993933e+00,-1.839141431018058714e+00,-1.760447946016483911e+00,-1.914150107735595574e+00,-3.285984090315653638e+00,1.778713973822608096e+00,-2.035567150453769791e+00,6.801485569662579778e-01,2.119327529814575506e+00,2.357908634791689551e+00
4.420067146800330526e+00,2.342186615024121288e+00,8.253280013772284818e+00,9.068994346097180026e-01,1.510918636043468766e+00,-8.726347452287521733e-01,1.871455419926755459e+00,-1.419336152334125245e+00,-1.679813903461920610e+00,3.735910446361511816e+00
2.009342405486772343e+00,-8.528336612159989061e-01,3.588861635151137541e+00,-1.876327557858965989e+00,-2.990349015931164978e+00,3.143467390610825696e-01,-1.003933202731732699e+00,-1.848537132068458266e+00,2.829762845791418346e+00,3.130183559531020343e+00
-7.728854839339461824e-01,-2.119591777247346265e+00,1.585387916756266780e-01,-1.297787591660807260e-01,7.567282206510030917e-01,3.354752091840474293e+00,-2.301499213617861805e+00,2.083959386826470528e-01,2.308046730759090615e+00,1.958514951348077293e+00
8.134183725263515186e+00,3.357876620229907072e+00,5.436814437417977430e+00,-1.579928075281946009e+00,-1.519663192753283099e+00,-3.106703042251678593e+00,2.299548868479296626e+00,-5.054513577919816925e-01,-1.981754546314765442e+00,1.945313747760246681e+00
-1.035281148234943105e+00,-1.639209234485345057e+00,2.830246013792697024e+00,-2.273724317738300971e-01,9.277809470174211981e-01,1.193024107807315382e+00,-1.859215196723884356e+00,1.462384999232435590e-01,2.420690908289639953e+00,2.035102000094332286e+00
-1.562994633956282131e+00,-2.003209032411988222e+00,-3.752005025919105563e+00,-1.633328315699930089e+00,-1.787457260280743476e+00,2.589337848068453241e+00,-2.220146185388150784e+00,4.795682548206636753e-01,2.995814593118338642e+00,1.953528341980538485e+00
-2.464509444880270905e+00,-7.651110754354266685e-01,-1.384741229362213000e-02,-1.070207755850584252e+00,6.052213740232792460e-02,3.847511589683896283e-01,-1.451371838345632437e+00,2.970569823257637410e+00,2.788746919746093234e+00,-1.616852518815956818e+00
4.714772559803106056e+00,1.817982853109935348e+00,1.032510809979453725e+01,1.895261109228166152e+00,2.669131066278670694e+00,-1.134207524712004478e+00,1.557493539990224996e+00,-9.089136359256277942e-01,-1.400900143833813116e+00,2.917016245504448158e+00
2.885349889729221795e-01,2.729121584920677357e-01,9.030577254732932602e+00,-2.715956071138626027e-01,8.766976921499365361e-01,-1.484106006834551295e-02,-8.472888382139791563e-01,2.437700278186318847e+00,1.866200004506878729e+00,-1.205808301451325892e+00
