-3.429453074824610592e+00,-1.373951132033447209e+00,-2.157726492663428974e+00,2.431016541092110739e+00,2.411864767421695532e+00,-2.805966136870630123e+00,-8.653104005207279403e-02,-2.046705837152593688e+00,-3.945475209697867136e+00,-1.236815405127769996e+00
6.620669195086925640e-02,4.299183885407749095e+00,-1.448049406810483442e+00,1.501885872996159055e+00,1.871829946920775090e+00,-5.209821835373843690e+00,-3.777050311829443507e-01,1.855798888612899766e+00,2.710305768461111597e+00,1.228238245514409854e+00
-2.618039291952369840e+00,2.304190261258932004e+00,-2.091113470899435889e+00,1.810567309721233142e+00,2.339711690614915351e+00,-5.273918862351228753e+00,-1.228168711228384002e-01,3.398935859912346480e+00,8.993222701435693578e-01,-2.819769381099456407e+00
2.939045128870890977e+00,-3.020767859912513176e-01,2.136420982415952796e+00,-2.283199574521868058e+00,-1.739314264811838928e+00,-2.274401487039051650e-01,1.014841584397394025e-02,-1.258489043286840747e+00,-3.431547590627069599e+00,7.630121573110617561e-01
-1.317675074765260579e+00,2.803993280777310915e+00,-1.924568187473641778e+00,2.402341071233939473e+00,3.221575090551400233e+00,-5.293916673544837082e+00,6.311418014590188807e-01,2.031225886146491355e+00,7.523009552856267934e-01,-2.282807635376060684e+00
-3.326571936291682352e+00,3.373923575061734681e+00,-2.151266244871103073e+00,2.440015177161676263e+00,3.416387247576256225e+00,-5.386478158968177610e+00,4.278716078550079405e-01,1.852509562508136476e+00,1.627125495120416376e+00,4.611986406568435726e-02
1.366827483148347788e+00,2.528209593924297227e+00,8.549088377333353694e-01,-1.987457360917028959e+00,-2.863737758189704441e-01,-1.890307376163814279e+00,1.610213472365796816e-01,2.080414427827039781e+00,1.475883897756079088e+00,-7.674739398637502319e-01
-2.403278641817724992e+00,-1.879277039244186875e+00,-2.055460113189657267e+00,3.050214159009248860e+00,3.388206267022393803e+00,-3.407465925431388820e-01,2.464502704616551021e-01,-2.899361040603508854e+00,-4.191127577298227713e+00,-3.401881791125080046e+00
-2.030716852433197772e+00,-4.424247761753121733e-01,-2.027654793766115127e+00,3.494077773499141060e+00,4.040970472953073767e+00,-4.424609522080446666e+00,3.589943526178845379e-01,-1.261988664310162100e+00,-3.436776386388247673e+00,1.877459335302886778e+00
2.992215995643902282e+00,2.426485418451849618e+00,1.711155559953360994e+00,-2.289899893215145532e+00,-1.802347674199984207e+00,-8.942445005989109186e-01,9.244676463974260683e-02,2.722025662301069460e+00,8.290550324116531256e-01,-1.949001727480966339e+00
2.757468698400065144e+00,3.283942870757782018e+00,1.940264378089344266e+00,-2.273915924722579085e+00,-1.709568864177314573e+00,-5.759018339736015069e-01,8.619632071091531955e-02,3.027728595699462844e+00,6.512537548750841898e-01,2.068552259375227464e+00
-2.575200622298503106e+00,-8.229537337126788810e-01,-2.089346447836233356e+00,3.037128091963119836e+00,2.616390965724676665e+00,-3.442922993450963975e+00,-5.708608595337574809e-02,-1.511606622139903378e+00,-3.690106927773518564e+00,1.745680478797128288e+00
2.111776960398341174e+00,2.516097241155910602e+00,1.571965514516360019e+00,-2.223530220293415738e+00,-1.311759557501379403e+00,-1.196183628825744805e+00,4.393192553765185027e-02,1.355154781073615311e+00,1.054414193334710648e+00,-1.351258081851816062e+00
2.200891155954816547e+00,-5.518413412510441152e-01,2.287888930398174647e+00,-2.228720617300234075e+00,-1.329167867281565218e+00,1.622466888142594543e+00,3.793152683033662043e-01,-1.215971399365865846e+00,-3.553091741702313566e+00,-9.319448603335849235e-01
-2.667976848870403650e+00,1.674128886308748676e+00,-2.092051249643445132e+00,2.202782422696723863e+00,2.311141400495073661e+00,-5.186804679054164424e+00,2.264527265535908329e-01,-6.124556936939020702e-01,-1.747511177189841614e-01,-1.907673856471113538e+00
1.846458315743291223e-01,-1.808170653657691140e+00,-1.453256287119580881e+00,2.775236642663387876e+00,1.839239651928649577e+00,-4.541874256603144477e-01,-3.241969336101790389e-01,-2.861428858262068609e+00,-3.975175758890584277e+00,-3.419599692252184298e-02
1.593304784654790751e+00,2.323692357001528652e+00,1.813680937034102492e+00,-2.114055907447192961e+00,-8.549649767553870738e-01,-5.743282010188036635e-01,1.906573685385962447e-01,7.624630555469744664e-01,2.674042719061132112e-01,-2.636533095632758616e+00
-2.782203948467020460e+00,2.589996238131335282e+00,-2.103962124096622421e+00,2.591342462594754981e+00,3.344780174219875946e+00,-5.318554471387646920e+00,2.779107519595818143e-01,1.132908413218131294e+00,3.128930510714347801e-01,-2.645858368901437441e+00
-1.684070412069937017e+00,2.388800840679374371e+00,-1.983317727279073184e+00,2.067555363692598736e+00,2.982083769991980660e+00,-5.267359901941944145e+00,7.762015807119398980e-01,1.147986662808475167e+00,1.153569806563329969e+00,-3.416856252686681028e+00
2.257995344129831494e+00,2.506638653909132763e+00,2.092133135235212826e+00,-2.253118941630797956e+00,-1.512136480961678631e+00,-6.247161707211985604e-01,5.545350573766136271e-03,1.680179148553807345e+00,8.397129904556147606e-01,3.372537235628159991e+00
4.555023889168330342e-02,1.795833891025230500e+00,-1.490043595278394362e+00,1.654957259095966915e+00,1.694698394219879223e+00,-4.988184710911752973e+00,-6.934703542485286532e-01,6.553914738414885477e-01,1.612928914845235262e+00,-3.372103056844458102e+00
-4.736783939198008220e-01,-1.390020062945819923e+00,-1.669522338869439348e+00,2.371457281603216671e+00,2.185639446535581953e+00,-1.716699916731311060e+00,-8.832490717604171704e-02,-1.889800621325025798e+00,-3.974392477990749573e+00,-1.488639160502403858e+00
1.759356935814121670e+00,2.752779161465444879e+00,1.448134937467382866e+00,-2.147068649851454403e+00,-8.804940713567411814e-01,-3.031484572229194985e-01,3.293782733968882437e-01,8.570973608014895717e-01,5.025683899735258198e-01,4.288974627141075580e-01
1.980185518085937346e-01,-1.922699500018044905e+00,-1.269768381315981243e+00,2.107191451119613479e+00,2.639712894061294612e+00,-2.462050103940885970e-01,3.891859987843828139e-01,-3.107961923257628989e+00,-4.225158623207130759e+00,-3.250108252440234047e+00
-9.776904685678529106e-01,-1.157156917128269402e+00,-1.847238842571593986e+00,3.090764616780712792e+00,2.256206020109329025e+00,-3.005607401040369275e+00,4.268390721399506482e-03,-1.692356006820277425e+00,-3.857961432969406967e+00,-2.216982482086706785e+00
-1.146980708001332339e+00,1.668932308491993144e+00,-1.899407768087131743e+00,3.296484338789409829e+00,2.215634599350368550e+00,-5.171769245617481303e+00,-2.056600157469582746e-01,-9.743841677018627578e-02,8.705192474268907965e-02,-3.180911265123707921e+00
1.465854510356554563e+00,1.129608673182866951e-01,1.036085091533402558e+00,-2.010850207406579049e+00,-5.164824290425630293e-01,-5.052170373975629625e-01,-8.424648456593883394e-02,-1.067002573494289841e+00,-2.772979728854017889e+00,1.574646979010827508e+00
-3.032557551772343540e+00,2.262809878591365287e+00,-2.126637027546510517e+00,2.150965061344684681e+00,3.302022502719642816e+00,-5.195587101395238605e+00,1.188982622670245182e-01,3.093855070338871194e+00,9.783334170177764300e-01,3.288896937942133114e+00
-1.734629766371470927e+00,3.506109584245856947e+00,-1.971764497731363530e+00,2.392777531434970850e+00,2.905501812155993235e+00,-5.355693572172743444e+00,1.678002741550677357e-01,9.912217073877691575e-01,6.389111376961288391e-01,-4.656667967634464667e-01
4.839087150977916529e-01,2.442765406026966790e+00,-1.158320423330895910e+00,1.559063841959239083e+00,1.947577219868868781e+00,-5.032219241881405125e+00,-8.411674160326157446e-02,2.145031929207490862e+00,1.721674044989364161e+00,-1.565567459714122478e+00
-8.602081157935255185e-01,1.891564691988107949e+00,-1.827052623477874782e+00,2.473927460679637758e+00,2.334000362339954115e+00,-5.187583708846257302e+00,-9.287766850362023929e-02,2.431274671409680010e-01,1.440897016541514697e-02,-5.305942375413374990e-01
-3.657395762442674503e-01,-1.582678855668825824e+00,-1.694664787582062848e+00,2.428224973772974860e+00,3.032662554776152319e+00,-1.165954358278208591e+00,2.383227322961110062e-01,-2.341695079814673175e+00,-4.093062068820016108e+00,-6.944539234327136157e-01
3.341707806968926775e+00,2.244587561829383571e+00,2.148662868990386166e+00,-2.298027401790061042e+00,-1.895028097147517521e+00,-4.558787504182902905e-01,2.532677457823707678e-01,1.760973369212495143e-01,4.164338828048122498e-02,-1.010144001859829999e+00
-2.404978042653419745e+00,2.471209840659430501e+00,-2.076083266676946426e+00,2.123017202576602092e+00,2.749377455531561321e+00,-5.290479749870668158e+00,4.131399001666256621e-01,1.539149670404619030e+00,9.004158542543581056e-01,-3.145089547850942413e+00
-3.458593181288507346e+00,-1.979066831807694271e+00,-2.159718254004779237e+00,2.526911070284827421e+00,2.397515871663031817e+00,-7.477057382019338672e-01,2.352263897843248630e-01,-3.235953607742600990e+00,-4.205434064275868522e+00,-1.357407714036095392e+00
-7.874501026352813682e-01,2.294035975022890028e+00,-1.823345286632811924e+00,2.091121099415232720e+00,2.319110550618672661e+00,-5.212603337160556016e+00,7.467919661846861290e-02,2.446070728704787811e+00,5.759036252523987987e-01,-7.164942279973596229e-01
-2.686643887390632202e+00,-1.966983374693316522e+00,-2.097128261236282931e+00,2.398412570054829551e+00,3.221233376342641286e+00,9.499565425043645650e-01,2.014979235239559019e-01,-3.228736093372399196e+00,-4.179769567643972117e+00,-1.683639957705574508e+00
-3.352490840600567346e+00,2.334768558016346418e+00,-2.148747835777663706e+00,3.040318137625948047e+00,2.743011009740806916e+00,-5.313259385488428244e+00,-4.800102417641293612e-02,1.382860633804550154e+00,7.826770126014584994e-01,1.505003230755537658e+00
1.395876101623721333e+00,2.581911427763476041e+00,5.349975203371575283e-01,-1.874992201027041894e+00,-1.928219515645518412e-01,-2.561951017868446367e+00,-1.026398427650535572e-01,6.832169722054395322e-01,6.138560403754560468e-01,-1.689372548749105363e+00
-1.922864096584304683e-01,2.327496956816435869e+00,-1.635113255187361947e+00,2.449163312315540075e+00,2.101777555937311526e+00,-5.188497850113286347e+00,1.465046460344989199e-01,2.792143519301865773e+00,1.246908518271758526e+00,-7.717620202266033402e-01
1.089968260704631042e+00,-1.710691243823285079e+00,-2.507521472004212715e-01,-3.615340083446259012e-01,1.089271826314516023e+00,1.615798013206374284e-01,1.737769454343658371e-01,-2.621667841720337400e+00,-4.127154737936997719e+00,2.666038176405443494e+00
-6.019661485738803108e-01,2.183096913349764634e+00,-1.730891674387351920e+00,1.914929804221867649e+00,2.235482769837088490e+00,-5.196168723809668322e+00,-1.742157824076366879e-01,1.597577415149673108e+00,7.867080531009935651e-01,4.093957390193061485e-01
-6.183449103397098412e-02,-9.696246693032180008e-01,-1.487701210008415265e+00,2.341256418602993605e+00,1.929330119881710326e+00,-3.598391293561864046e+00,-1.844868427488538243e-01,-1.581155316491939633e+00,-3.780736954735634203e+00,2.154986608641027424e-01
-2.338789628806851262e+00,1.531890534778215240e+00,-2.054573289736910890e+00,2.150015906220279938e+00,3.238220850572929521e+00,-5.205651727054229738e+00,2.359712999246071641e-01,-6.360007084578738201e-01,-4.439123752468588369e-01,2.456058431485820037e+00
-2.343711491771056643e-01,-1.278365261000773412e-01,-1.651618455689168874e+00,2.082301427025129215e+00,2.621053205506483241e+00,-4.477078209747005211e+00,1.573908809178966028e-01,-1.209050289799563416e+00,-3.370133831351051601e+00,-1.483413992359083888e+00
1.337270512629766372e+00,-1.555583842548476481e+00,3.449870394950929064e-01,-2.001321321187281121e+00,-3.075997406460290184e-01,-2.847021516488804083e-02,-5.007730854942009646e-01,-2.188670491429237419e+00,-3.776104100053439883e+00,2.366222431761687339e+00
2.683417586427705004e+00,-1.494627012000920407e+00,2.800113148092691517e+00,-2.272757357687175794e+00,-1.686303222138772817e+00,4.006869280910231090e+00,3.548468716218948216e-01,-2.199159434868230178e+00,-4.066857768313842492e+00,7.855188564189763412e-02
-1.317800362134441627e+00,2.458341525029140939e+00,-1.913241364037134629e+00,1.747293747194286873e+00,1.963342824462100955e+00,-5.239022719751954327e+00,-4.531755170261297927e-01,3.184606607745588569e+00,2.275286719028863036e+00,-3.411773045499555401e+00
2.936873880655230806e-01,3.211895510076010929e+00,-1.327611222363089816e+00,3.012822891458291075e+00,2.423166063421334115e+00,-5.126147919470402492e+00,1.733158051587846971e-01,1.403944907335292314e+00,9.998921275007308651e-01,2.115190397750197349e+00
-1.585586262743291064e+00,-3.694835581015393777e-01,-1.944384347133938151e+00,2.153153951023413004e+00,3.261155260103700826e+00,-4.426188436361603529e+00,6.404844525446008463e-01,-1.333760486028563008e+00,-3.679671220179475455e+00,4.273797334127937830e-02
-3.359845161570341521e+00,1.413969094489661460e+00,-2.152565730636201380e+00,1.850469175421979307e+00,2.218904101635307491e+00,-5.144231950675639098e+00,-7.542761633400063559e-02,-2.014498384631218109e-01,-2.066231185534449510e-01,-8.716397708760066365e-01
-9.198268976895604965e-01,2.161695166708476723e+00,-1.835726007632106693e+00,2.870724042612903482e+00,2.646513650703389064e+00,-5.088329322939041610e+00,1.434918469908056382e-01,2.468322344286728587e-01,1.331999025258804981e+00,-3.365724341499998218e-02
-7.977607862051296905e-01,-1.736199583572152649e+00,-1.760118749839338470e+00,2.684819841981916255e+00,2.373192734093862555e+00,-1.184072457272652423e+00,2.096136750573511232e-01,-2.594998640338050055e+00,-4.077234789402971238e+00,1.450998559893207585e+00
1.584589579935252956e+00,2.597819963317882674e+00,1.094565881043864986e+00,-2.123620388689574146e+00,-8.030073785775619921e-01,-8.686838392448232860e-01,-3.107266578307429916e-02,2.570506681576101293e-01,2.571505976136170268e-01,-1.408806868361043296e+00
-2.221178577599193904e+00,-1.969041318956035180e+00,-2.046566374606853422e+00,2.142478334249946048e+00,2.175368747395314717e+00,-2.428015463343021763e-01,-1.517536754439070545e-01,-3.230003534314658253e+00,-4.078827386724435122e+00,1.025395994791641563e+00
-1.961803041771750467e+00,2.515467303127479681e+00,-2.013325490623358416e+00,3.053760309475667789e+00,2.221337176474002639e+00,-5.288462194981732978e+00,-6.439515519857641479e-02,2.710459165746839538e+00,1.088723024248238636e+00,5.533639779787336010e-02
-1.556281899755216358e-01,-2.037288589823909479e+00,-1.558853617985397566e+00,2.513335529188162276e+00,1.909743038728108688e+00,1.595085366552948525e-01,-1.754043022787422079e-01,-3.487749344165390397e+00,-4.031167689579095992e+00,-2.914155171513312936e+00
-1.909952272840531595e+00,2.440326289331594456e+00,-2.011229803294750873e+00,2.094271142149978449e+00,2.126700028436625534e+00,-5.260834379300133534e+00,-2.075631755220239127e-01,2.893070280796021798e+00,4.043930455686774450e-01,3.181036961843489053e+00
6.115681872050755530e-01,-1.690992140652066045e+00,-1.039038650555435650e+00,4.373421774267232109e-01,1.305755521592381285e+00,3.263533379172849358e-01,-1.395328746126138553e+00,-2.405560663462808613e+00,-2.599740020868680279e+00,1.357613155736281385e+00
2.748610950584353674e-01,-1.260970195592546084e+00,-1.258945996739741391e+00,1.932839822311122946e+00,2.443675510144503793e+00,-3.114741201588678621e+00,7.870044681315492285e-01,-1.824448383911113858e+00,-4.138717851598915587e+00,-9.421877012393142792e-02
-1.871606411932325909e+00,2.577512000648725543e+00,-1.993153401931285096e+00,2.784032616388159020e+00,3.562185437431660162e+00,-5.255950304597056366e+00,3.075563157231931966e-01,1.022932250681556354e-01,9.404319282451137907e-01,2.905075961992550582e+00
-3.141956797690061975e+00,1.026836270004427121e+00,-2.132421615552069216e+00,2.318973368943025193e+00,3.505945234337047189e+00,-5.087622771357136919e+00,5.307670938616944056e-01,-4.955430138664969064e-01,-6.564171420607330942e-01,2.940804058402423315e+00
-1.767337890807441081e+00,1.867671975026296893e+00,-1.995921891053477726e+00,2.442112205184213014e+00,2.572949459279577411e+00,-5.153103311531359587e+00,-1.079315280013994072e-01,3.063922497792148647e-02,4.068235781835971565e-01,-9.245864062418487350e-01
-1.810157649764554399e-01,-1.844850981938574330e+00,-1.540521057063266586e+00,2.267303269208080785e+00,1.841452171511881675e+00,-4.359281521941425486e-01,-3.708211121735449645e-01,-2.788991271575024022e+00,-3.869559356068676514e+00,1.546370268880306043e-01
-1.880928689444494761e+00,-1.981179354102584389e+00,-2.001436217558164365e+00,1.993371020109615754e+00,2.475767945784012714e+00,-2.638340619981419111e-01,-9.027466592406052648e-03,-3.274445726837914350e+00,-4.121869237422743026e+00,1.352171015887165595e+00
-3.093286716192382269e+00,-1.422840640860182138e+00,-2.132144211619515950e+00,2.298030290757025806e+00,2.847284917988712305e+00,-2.164984982717029105e+00,9.110114630377494360e-02,-2.160927524315463977e+00,-4.001070270322451883e+00,1.333037761383924824e+00
1.785147608496388649e+00,-1.299633433227619372e+00,1.086907680514778818e+00,-2.199174714203310010e+00,-1.125706705673628516e+00,1.267474182692378992e+00,-1.095030481266074662e-01,-1.915363690723352885e+00,-3.878853281673940945e+00,2.636931700097134623e+00
-2.729849983227598198e+00,7.268469306472364888e-01,-2.102209039902384280e+00,2.902723075419500365e+00,3.752858600951227253e+00,-5.029538945945604134e+00,5.896823450737438410e-01,-9.830794533561748594e-01,-2.199605572933367448e+00,1.335689336591566523e+00
-3.491185266373340035e-01,4.818664217800273653e-01,-1.654684569916394343e+00,2.162761991382962989e+00,2.161559092640010782e+00,-4.841606582281320570e+00,-5.455817724098982469e-02,-8.610528614310046791e-01,-2.412894068160357008e+00,1.720120984477182091e+00
-1.238572797675164594e+00,4.505037179485118504e-01,-1.904768174438670414e+00,2.352907498458423952e+00,2.614058059960249203e+00,-4.918453478914383226e+00,1.881134556195117047e-01,-9.500134652636780253e-01,-2.571277769317668493e+00,-1.673280157841108728e+00
-3.191935528350040130e+00,-1.258727869925251985e+00,-2.136894489054900426e+00,1.936735994588961951e+00,2.388239567443349642e+00,-3.173429542445971308e+00,-2.640784104424735990e-01,-2.021216045809001383e+00,-3.729652230072172170e+00,-1.961547410912747091e+00
-2.070655511622714773e+00,2.018646784861299892e+00,-2.037304508205909137e+00,1.890111187192158981e+00,2.237793053158578793e+00,-5.215888592850143723e+00,-3.502413431523532239e-02,9.819476602361403295e-01,1.563319328005643438e-01,7.123337906243936146e-01
-1.860718025474272341e+00,-4.896738766771115969e-01,-1.992805606431901522e+00,2.579685235541472998e+00,2.194210408792211187e+00,-4.475563074511391015e+00,-3.305733963221235694e-02,-1.363296546488904859e+00,-3.524479895248595618e+00,2.618999280821039832e+00
2.871415387803148533e+00,1.283322649145953287e+00,2.614715874313052080e+00,-2.284743571967552622e+00,-1.762756647822292022e+00,-5.079663724407006420e-01,1.405265752765986753e-01,-5.931643645724515856e-01,-7.633575199615589835e-01,-3.216097086926341220e+00
-5.257527845195713034e-01,1.482672575490078470e+00,-1.702438050842619788e+00,2.866147012646302894e+00,2.088747417655996585e+00,-4.999577989562089542e+00,-1.079584254852617720e-01,-8.396797637470010400e-02,1.014957120242986122e+00,2.626802530111566725e+00
-3.024683041945414264e+00,-1.337966094057411404e+00,-2.122396527378355380e+00,2.494062757915968209e+00,2.977530881736597301e+00,-2.580256047269656516e+00,2.658372289620488105e-01,-2.071436310310865281e+00,-4.005161732548176978e+00,-1.035976883718306318e+00
2.886921869150630648e+00,1.896228550722264039e+00,1.894086276531568913e+00,-2.283896634962690797e+00,-1.763876503006623908e+00,-3.770413494931845744e-01,-6.925649889099258494e-02,-2.732147023271496167e-01,-8.697860382330876994e-02,1.220309914267909690e+00
1.591239788469698269e+00,2.863474937712680024e+00,1.007343047240868206e+00,-2.070629522353630403e+00,-5.342710209765459961e-01,-3.786109865741078551e-01,1.958371138820763635e-02,1.690871071972884998e+00,1.352529467214012682e+00,-2.448523424791633651e+00
-3.932552513049136778e-02,1.701792687656831449e+00,-1.489204427180188084e+00,2.075191369676352870e+00,1.875653416024717579e+00,-5.030852998679853805e+00,-4.336143626206773183e-01,1.699290407728408780e-01,6.642069745956630245e-02,-1.571401913868827993e+00
2.362795695358506975e+00,1.230331962019863695e-01,1.949906488654721715e+00,-2.259207650457436767e+00,-1.554486888001433531e+00,-2.269047765549835893e-01,5.000426678649586010e-02,-9.330193537823867622e-01,-3.138612644286733477e+00,-1.527095139045888672e+00
3.388419549804966735e+00,-1.453618221449866299e+00,2.050993372986918306e+00,-2.300853516089415685e+00,-1.906453654892199090e+00,2.729567972430028355e+00,7.375466187481724556e-02,-2.221358253576176445e+00,-3.984840808351474362e+00,-1.786513834188435013e+00
-3.036522472406700590e+00,-6.255944735083482922e-01,-2.124898234853172418e+00,3.575388082371088849e+00,2.749531548366851652e+00,-4.459553547614135915e+00,-5.951723145983679047e-02,-1.446620946910106120e+00,-3.549011233654252528e+00,3.419162557281820725e+00
3.237031820541223404e+00,-9.899801966552594923e-01,2.481632073714340692e+00,-2.294990093046218149e+00,-1.864553079663888058e+00,3.597001614119592183e+00,4.887723148820245500e-01,-1.499478951363539370e+00,-3.862851036973394159e+00,3.133807678435651667e+00
8.004960317492493260e-02,2.292071788976901114e+00,-1.360576934415448802e+00,1.779919675275990265e+00,1.612639093404347079e+00,-5.072604290221666368e+00,-7.359975451071026908e-01,3.203179954488525105e+00,8.081576740942658654e-01,2.347731090889423555e+00
9.037473605901453766e-01,2.021988010047477413e+00,-4.224529503678062792e-01,-4.585495246584168627e-01,1.060929608431410154e+00,-4.461075916696606747e+00,-8.205911111346264608e-01,1.480367396860852836e+00,6.059926988274331183e-01,3.821820910308209029e-01
9.759534921645318661e-01,3.823888625811660447e+00,-5.538521984712130308e-01,8.401063900670940887e-01,1.431254019108102682e+00,-4.668245907169112030e+00,-8.686702607946275578e-02,2.316410025445616583e+00,1.687303013504711569e+00,3.314807256162125348e+00
3.069146552671560890e+00,2.186834310118747737e+00,2.653798447550281381e+00,-2.287891640186194842e+00,-1.785175057081584749e+00,4.165488565065167403e-01,3.554361308494091154e-01,1.894858592924437701e-01,1.778374211512221414e-01,1.953413445388457959e+00
4.628025692818127368e-01,-1.715170679141500676e+00,-1.235378882593426875e+00,1.632490619323326175e+00,1.607225659917504323e+00,-9.488612696380626099e-01,-6.569128318493537844e-01,-2.532646901965279529e+00,-3.737504635680723553e+00,-8.294960461441940325e-01
2.341167171360508448e+00,1.068310086908750733e+00,1.783070577073117668e+00,-2.244759581437109297e+00,-1.482331211283217431e+00,-4.363775197155173036e-01,-7.949093079591090794e-02,-4.518477008912773485e-01,-9.112577820225262748e-01,-1.374129569163040632e+00
8.983617990682422061e-01,2.122265385968539420e+00,-5.973552832904591714e-01,1.140743116709874272e+00,1.551656795647554432e+00,-4.711505771087885819e+00,6.348524092229281823e-01,1.493878010274090506e+00,1.020185923646397486e+00,1.904181442488742881e+00
-2.806844015901059919e+00,1.047338748922311824e+00,-2.111489612305485597e+00,1.793899460752330643e+00,2.195963000706462331e+00,-5.014849638106534613e+00,-3.633489622477230618e-01,-5.997632598513478186e-01,-3.275126440162029473e-01,1.153629860331398582e+00
-1.663863254630919997e+00,-4.738853081500128406e-01,-1.931819173979988147e+00,2.273716205355660769e+00,2.275849006314330847e+00,-4.350457748696626936e+00,-1.838025709166707100e-01,-1.240104661075200454e+00,-3.488898452437578790e+00,2.634927711749650570e+00
-1.059873136755396850e+00,-1.412599828399350166e+00,-1.840951630022649166e+00,1.935712352292105143e+00,2.605349919077067256e+00,-2.209608579584914079e+00,3.418837725154745821e-01,-2.146038150332095995e+00,-4.040666994020695846e+00,1.411510013885203918e+00
-1.172589205861005457e+00,3.322135584973037403e+00,-1.871632671654924751e+00,3.002387043280679180e+00,2.345403311476300434e+00,-5.307827401377217313e+00,2.773004181870705742e-02,1.697302219250193644e+00,1.886611928820025597e+00,2.950798736745249506e+00
3.199833000331447685e+00,-1.602264115769845398e+00,2.880467620878546242e+00,-2.295121056634485956e+00,-1.863763025328271983e+00,4.469630719241150629e+00,4.932990121866528965e-01,-2.410640187430547865e+00,-4.168938685863359694e+00,2.837669265387784634e+00
-1.429679395758383986e+00,-7.598354103487638955e-01,-1.938496007094620888e+00,2.452856482009700301e+00,2.790765909144403700e+00,-3.919393089477080760e+00,2.881400411345070856e-01,-1.343503581889494924e+00,-3.692507736088631809e+00,3.032168620514724466e+00
1.038847546385489373e+00,3.277081584712895790e+00,-2.578790663163735841e-01,-1.464989785026728830e+00,5.736748089735611567e-01,-4.519754157451533416e+00,-1.006740674679083236e+00,8.387558433598325536e-01,2.604307013845360785e+00,2.444648299242309086e+00
2.614057218486527390e+00,1.367050841832363250e+00,2.351676836380220514e+00,-2.273841831791655110e+00,-1.665523139253866303e+00,-9.025950911661273501e-02,-1.417383556379782014e-02,-3.107942878287968114e-01,7.984874430573960513e-01,-3.470470156370601078e+00
-3.477418355317274390e-01,2.022968518196635923e+00,-1.612715515991851589e+00,1.590776494663413976e+00,2.048040801796604971e+00,-5.123292356633876388e+00,8.965637751494592855e-02,1.235834276104042395e+00,1.897663004980776891e-01,4.278269805529935077e-01
2.006167692396370050e+00,3.356456886257516814e+00,1.473784682433253668e+00,-2.194181691375292065e+00,-1.239629062203307930e+00,-1.276304589963354941e+00,2.628720946882016074e-01,2.850603071148270828e+00,4.700323239174153400e-01,-2.263384399558997728e+00
-1.812168576366262940e+00,2.803388937909508272e+00,-1.983523832338182302e+00,2.469181573239900285e+00,2.258217003882823093e+00,-5.317900513702656262e+00,-4.961066833868205128e-02,2.766737651414315380e+00,1.524775066505410281e+00,1.835268632072493133e+00
-7.887915609812106155e-01,2.946131583006605936e+00,-1.736731840910634039e+00,3.338457399298176753e+00,2.720338929339641609e+00,-5.247669328908053821e+00,2.900505735292406850e-01,1.996613667393413394e+00,8.095417553338890571e-01,-3.359942307813246209e-01
-2.345512403335916041e+00,-1.087553489374740501e+00,-2.058103167519441890e+00,2.992722870710998073e+00,2.282104186418906888e+00,-3.465082825018951596e+00,-2.204892892111792735e-01,-1.716040437604167801e+00,-3.601506564069478777e+00,3.060116794751088776e+00
-2.103923007384365107e-01,2.774210423540059978e+00,-1.574005882015102609e+00,1.296625628189350898e+00,1.698929410450379596e+00,-5.214991793144243104e+00,-7.072726810599201386e-01,3.228196451251740484e+00,1.534546991680756811e+00,2.402920284684583407e+00
2.754441333978170370e+00,2.395931765745567876e+00,2.055543556005149597e+00,-2.267406808385798556e+00,-1.686473154944771125e+00,2.430621972849740242e-01,1.427049968526488133e-01,4.470401776120982440e-01,-7.372481444443923504e-02,3.401321426435744755e+00
1.674755929928339881e-02,2.873864232119463846e+00,-1.522767140665852947e+00,2.603225359459403254e+00,2.422997330366724711e+00,-5.150859064124976960e+00,4.643031339084752185e-01,1.702346268448620137e+00,4.237718272591993185e-01,-6.970568254456610546e-01
-1.997695435800555863e+00,-1.835667469233304372e+00,-1.998761329985176305e+00,3.229564600569416744e+00,2.127096102663354582e+00,-4.418532047896437387e-01,-3.231178034842948077e-01,-2.881532165586017769e+00,-3.898997035128736410e+00,5.700055940076804717e-01
-1.798904373541492907e+00,1.112811352575964641e+00,-1.969867223546730495e+00,3.018370552968768550e+00,2.453330810290189845e+00,-5.120381460385345918e+00,8.867501523849741218e-02,-4.452147645661481690e-01,-5.392280067256274290e-01,-3.357343996686103615e+00
3.382640397853183600e+00,2.901756559701256677e+00,2.694292671874704226e+00,-2.300711122962790789e+00,-1.906559399268115795e+00,-5.228905768772642570e-01,9.186846780605159579e-02,2.069845065397874606e+00,1.452141807897589620e+00,2.962590923114311714e+00
1.514280332793767059e+00,3.204362433850703518e+00,9.699161934735013313e-01,-1.997771519440811216e+00,-5.350664934428915886e-01,-1.515164878677704996e+00,8.148091730582152081e-02,2.703883099082222685e+00,1.681378003577572278e+00,-1.517631908206959146e+00
2.712834542486175060e+00,3.268420861345477491e+00,1.870488328303758552e+00,-2.274264016544972566e+00,-1.672826829823998995e+00,-1.983707903649309934e-01,-3.381069591673042940e-02,2.758515298615647815e+00,9.597147599821223007e-01,-2.835704314144539939e+00
