1.371729743502573484e+00,1.277023865478644105e+00,-1.903829222604453086e+00,6.346501559178364005e+00,3.504338317603224340e+00,2.819833630332691854e+00,-8.152730150560243416e-01,2.903812418313966859e+00,3.046671397797029446e+00,1.439354887944723771e+00
2.364963031458688469e+00,-1.002834105419543320e+00,4.228501607486798708e-01,2.908903343489363635e+00,3.386190831919068112e-01,2.979193305177262108e+00,-9.617191026903975093e-01,2.165007326502657037e+00,4.335268882944955937e-01,-2.809796569742517125e+00
2.619865081081565350e+00,-1.035502493827976878e+00,7.686878361508842072e-02,3.637780340914235744e+00,-3.783205210240634386e+00,2.053712359723928405e+00,1.363584138392866407e+00,2.148475554628745954e-01,9.609068817592074652e-01,-2.753230471092413367e+00
-1.698755385470842594e+00,3.071398711198806808e+00,5.156347624159539622e-01,8.500567252371968863e+00,2.388101022120905359e-01,2.962082540817957410e-01,-3.488729912917500897e-01,-1.584503429603490776e+00,-3.197624046249646135e+00,3.115395099355299457e+00
1.681397162533589729e+00,-2.042529267736367338e+00,1.859654366431168215e-01,1.805275161015821750e+00,1.136961832555418939e+00,1.291412661511537996e+00,-3.475924608899916279e-01,-1.002948992319861787e+00,7.535278580038248242e-01,-2.684727428387156944e+00
1.385228109604473623e+00,-2.053155094774269163e+00,6.115006978777943747e-01,-1.041545826069640190e+00,3.909138305486157816e-01,3.668011464230900298e+00,-2.352434462208004007e+00,3.447954075331457702e+00,3.048619213123175964e-01,4.319580644390996760e-01
3.275995433912271437e+00,-4.369795775929574688e-02,-9.847813384577014384e-01,8.651816605648111391e+00,-3.438331151374033889e-01,-1.527144551991969079e+00,-8.627082976790045876e-02,-2.436201435959566286e+00,2.443788147465306260e+00,-1.781424739911344091e+00
-5.099771498313159235e-01,2.191552722949943188e+00,1.764312076571222354e+00,6.107242332338076451e+00,-4.896697024807705745e-02,3.220588800234764904e+00,-1.159856958082714495e+00,4.236503451673812037e-01,-2.493851174080925048e+00,9.979696924408747449e-01
1.890723217451848015e+00,-2.863564717153200156e+00,1.064934403731747192e+00,-5.478969526345259133e+00,-3.972628383830258070e+00,2.667742549938129759e+00,1.402074599313618997e+00,2.976069094502030055e+00,4.590255765409920752e-01,2.062500120857890806e+00
-3.449833771166376462e+00,-2.695157902728088750e+00,6.399576744060762934e+00,1.165102147370459473e+00,-3.570882706052991296e-02,1.275968086304899662e+00,-1.219055730760265188e+00,-1.162596326429849114e+00,-4.250036296205015773e+00,-3.136179881757509502e+00
1.612283634541169519e+00,-2.821449610014043152e+00,1.865142833559723767e+00,-4.689829101170678305e-01,-1.150236680501061093e+00,2.446649665340734803e+00,-1.435417863460388688e-01,5.817947783870289769e-01,4.168541497508071458e-02,-3.331988940740563176e+00
-5.828931743029479584e-01,8.476128052779507982e-01,2.481578986961260558e+00,5.727528436775260801e+00,-1.091297093776656402e-01,2.906583714268148100e+00,-4.791640879691287935e-01,2.424291640048101826e+00,-2.747790376768239007e+00,-1.426549629818200771e+00
2.505927226123377594e+00,7.170783738777384286e-01,-1.558449268060577264e+00,9.091988717194128711e+00,4.919549303896180170e-01,4.739936673541602086e-01,1.462857196989855169e-01,-1.412940067531268884e+00,1.532780919038651213e+00,1.232615351797474723e-01
2.136615735129178795e+00,1.584795737066860610e+00,-2.538624930784930900e+00,9.159612350273183878e+00,6.583394941333396311e+00,-1.853508133562021154e+00,-1.897132167042701933e+00,-3.175912058591228160e+00,3.709062852170534885e+00,1.467861000618757572e+00
1.003358091225450721e+00,-2.682059524238783244e+00,9.166218129946570592e-01,-2.089383631633758842e+00,1.141010531428174213e+00,2.216195658188070183e+00,-2.456236379708387041e+00,2.239068363039707243e+00,2.755043815137409036e-01,-2.712223826412910377e+00
-1.764341021806862475e+00,2.138769731980213251e+00,1.712477504414904317e+00,9.014479863256475767e+00,2.283769519133445614e-01,-1.460773491749806308e+00,-2.591697299306359614e+00,-2.423165714211749311e+00,-3.552258796207515168e+00,-7.880055580489977451e-01
-1.949423043563210278e+00,1.363265197909706572e+00,2.694416693899109205e+00,6.657807012525610579e-01,-4.762869490783930182e+00,2.836655455219362132e+00,3.303194387815404198e+00,2.872715803730775619e+00,-3.690625127400495309e+00,-1.365258993808359023e+00
-1.499338511001606200e+00,-2.298457325060955014e+00,4.873432984501793186e+00,2.082302053738271042e+00,4.487390694222248566e-01,-3.092731561059821610e-01,-2.763228462924102846e+00,-1.591995325929684180e+00,-3.613056594641135710e+00,-1.229387828918933057e+00
-1.193026451766947549e+00,-3.063824747202938958e+00,4.771250461247950270e+00,-1.079876316085068844e+00,-4.813545666471552131e+00,-1.730138340065705327e+00,2.920839671536835880e+00,-2.926492738661275794e+00,-3.473324722863210479e+00,-1.711792961827775628e+00
-2.874761025601803244e+00,-1.175171375245283034e+00,4.514658844210091004e+00,4.205226717758957733e+00,-4.440830545258180884e+00,-6.420436772994140284e-01,1.447835900586595947e+00,-1.754428062940116106e+00,-4.036387148312172712e+00,2.018550189104125536e+00
-3.974447189453367280e-01,-6.779263183611039523e-02,2.870881930521199443e+00,9.442549108196121921e+00,7.135302383272417170e-01,9.811734853796670874e-01,-2.571691077793145652e+00,-1.209570018486135545e+00,-2.383321240930143414e+00,2.185828040582291187e+00
-1.273897801169379562e+00,-3.253122592784190470e+00,4.095844595561430879e+00,3.220328803817884555e-01,-1.367401997972434113e+00,-2.285158200457432232e-01,-1.043996890622507223e-01,-1.669738099477914517e+00,-3.507807886767374761e+00,-1.584167852680638422e+00
2.532602952547957642e+00,-1.336143534567372448e+00,-3.132159690381408068e-01,5.965877318928395567e+00,1.167342776789697112e+00,1.129456744671051061e+00,-1.812916337646942821e+00,-1.013250290148393074e+00,1.622758923841069345e+00,1.538772854317883798e+00
-1.491292571872838479e+00,2.003583527273203657e+00,2.343781579897346923e+00,7.612577589910424436e+00,2.356371221616840872e-01,-1.181919850086271984e+00,-7.506070944607494688e-01,-2.029444373232174748e+00,-3.432967862609790366e+00,-7.947403353365967149e-03
-3.096360534377783580e+00,1.454635289403941378e+00,2.217962012345742195e+00,4.828186187260740780e+00,-4.404653725448750556e+00,-6.504149652350916799e-01,1.677995158266694986e+00,-1.739468460520413151e+00,-4.008305239838754197e+00,1.552753476660957865e+00
2.835700563559293563e+00,-1.039492147440061132e+00,3.481468244302079462e-01,5.439530748340184019e+00,8.661465971993651536e-01,-1.741695354047280597e+00,-1.148058495094745890e+00,-2.802585579013487482e+00,5.505598030719998093e-01,-1.018034593264824039e+00
-1.660068873332148254e+00,-1.568745981544977575e+00,5.230582560672921488e+00,3.179874386396800645e+00,1.100708414329867546e+00,-1.854512249185841899e+00,-2.677535050999887645e+00,-3.121566723438983448e+00,-3.723924733923578145e+00,-2.603074785040687011e+00
3.125834900875106293e+00,9.940214515372511883e-01,-1.867546766713302553e+00,7.594582384270204933e+00,5.215258658612954790e+00,1.437567858012973820e+00,-2.064451235826737729e+00,-9.852418507883982102e-01,3.753677897076452830e+00,-3.165437939697554715e+00
-1.663621640347617836e+00,-1.577762586974382986e+00,3.823969037175155350e+00,2.661161620123496441e+00,7.628793368252307916e-01,3.110940231224469166e+00,-3.281023373877244076e+00,1.013879261547726784e+00,-3.691775279110775632e+00,-9.985413170805834682e-02
2.736166087944054581e+00,-9.175880376282017359e-01,-3.576066059375141437e-01,2.570342166747662471e+00,-4.422978092563175090e-01,2.229309059794385206e+00,-3.886978953535700221e-01,1.700659854558903561e+00,1.206574729918624689e+00,1.474259116382763857e+00
-2.559039718698851829e+00,-3.395973717916791479e+00,4.294472053974234704e+00,-2.992469185177891511e+00,1.170700954079826328e-01,3.275801563333943456e+00,-4.915093835877866191e-01,2.833631986181060824e+00,-4.013637484573097325e+00,2.462036696499878552e-01
1.540714225186272657e+00,-3.100690680345937089e+00,1.469704753939873987e+00,-6.185016837071567686e+00,-4.619267534315956603e+00,2.479857532666088105e+00,3.267558017668193315e+00,3.462003858738965434e+00,6.006315889759656912e-01,2.244589327379415522e+00
-2.719217186821373922e+00,7.937967696862351374e-01,2.916870886124627305e+00,5.857207541456985744e+00,-5.475485882723757358e-01,3.704910110914911847e+00,-2.311309295039087885e-01,9.462686701742804019e-01,-3.972955628218800328e+00,2.476820780248808695e+00
-1.767123761133696291e+00,6.098557478676829291e-01,3.003964554637647222e+00,6.222101682627537933e+00,3.232003763938500196e-01,2.892754589677975829e+00,-3.416943251968319384e+00,2.274103054388056933e+00,-3.604116625478341884e+00,-2.429153406031602458e+00
3.996611280742237149e-01,3.210135480518152562e+00,-6.967074930673300415e-02,1.011859947582011188e+01,8.435680820106099542e-01,-1.759991782752860612e+00,-2.630838828831593812e+00,-2.921880105362872015e+00,2.799172366770442677e-01,1.570573299719378646e+00
1.022347008388853951e+00,-7.376799976818424476e-01,7.082721606480113508e-01,3.303078665028207350e+00,-4.541629516818812107e+00,-1.470662411399670910e+00,3.496473332309624205e+00,-2.363697120734585155e+00,-4.055397287244995042e-01,2.426970327856851739e+00
9.873691678076044198e-01,1.455588100670698992e+00,-7.866836181483907176e-01,6.973502501369337025e+00,1.180259593144624919e+00,-1.193999955971490334e-01,-2.916416762670787755e+00,-1.670389412462980783e+00,6.598321771491563181e-01,2.669465257866286301e+00
2.513509682193999950e+00,-2.582092291719926713e+00,-1.209720342253242098e-01,-4.867757890617355754e-01,-2.763806674536841257e+00,-1.629372783926081203e+00,4.592546508520891635e-01,-2.551458837121302281e+00,8.496209296151935320e-01,1.025075585465426542e+00
-5.783632821959723280e-01,-1.217762446262068643e+00,5.059371285229215864e+00,2.136639739712958175e+00,-7.451039250958192417e-01,2.181826964273803959e+00,-3.719202237717142978e-01,1.866111477614398773e+00,-2.775776194727190394e+00,-3.514173662107733520e-02
2.511977938928237286e+00,2.849516845949702670e+00,-3.402087502824524101e+00,1.087691819653119651e+01,1.516291674790555710e+00,-7.350026365295481146e-01,7.377384832412410276e-01,-1.809115262285155401e+00,4.893837795615784358e+00,3.369937221446759779e+00
-1.748858040272930570e+00,-1.123043891271694683e+00,5.012872299968628376e+00,4.489279607974763664e+00,-3.824286168364376515e+00,-1.797939505092109425e+00,6.871687986921273250e-01,-2.974502820403226000e+00,-3.803440847322250296e+00,1.717467998434845100e+00
7.262863614942238755e-01,4.030869924480011690e-01,1.220485676733160219e+00,6.314809270916360795e+00,4.821170666894818435e-01,1.819932558335802808e+00,-7.473745209578539495e-01,-4.414824918841109280e-01,1.017663196087160715e+00,4.043346712096536066e-01
-3.451588523999620239e+00,-2.232098592759753419e+00,5.212986973991775130e+00,-1.435969935475237547e+00,-4.908596927952493694e+00,-8.447373403340707743e-01,3.458305056060082094e+00,-2.013453162796531970e+00,-4.220077073481330210e+00,2.158618227648045895e+00
-1.953506001863298369e+00,2.845909526654430977e+00,1.199377392844459322e+00,4.586983307590154268e+00,-4.525910953981628460e+00,2.411202379809481933e+00,2.705946959249845740e+00,2.392798009383545477e-02,-3.593752090564630297e+00,-3.061010712948217360e+00
-2.560868069934712832e+00,-1.976217797888303762e+00,5.791634875862010645e+00,3.465771970506698274e+00,1.169795228917655860e+00,-1.784289576885116135e+00,-3.217199310347025776e+00,-2.905598216111968224e+00,-4.073465794389291794e+00,-8.127652395264473029e-02
-7.660511335400479460e-01,2.050589652266019414e+00,2.050016102227275372e+00,5.006388444500493584e+00,7.612529108906951336e-01,2.260365434796108186e+00,-1.359198394469862681e+00,1.826152151341854157e+00,-2.494329793029153475e+00,1.422576320687218399e+00
5.815150536544466675e-01,3.220907315434589080e+00,-9.761965333190141259e-01,7.087815467329653174e+00,-1.938350725984689937e-01,-1.521796708372323281e-01,5.477517698016676206e-02,-1.604664138485737634e+00,3.612774709566518028e-01,-2.708055382766001884e+00
-3.004408504917172706e+00,-2.027303738832367586e+00,4.105683045171923062e+00,-1.348769497593829580e+00,6.479883280264497891e-02,2.352255433404174756e+00,-2.705034712480911985e+00,1.948076946142855093e+00,-4.075060765549737063e+00,3.878415780439272709e-01
7.170944237629237605e-01,1.265505394690677576e+00,-5.255737628762040536e-01,5.884008633714204350e+00,-3.538932650947196112e+00,1.973022413186194868e+00,1.788314857908420485e+00,-2.570112711353207402e-01,6.155841752636087572e-01,-7.218952037318060455e-01
-2.394585451885725469e+00,3.110473766764750181e+00,1.699599797770428689e+00,9.622514733074575943e+00,-2.598422781181154440e-01,2.108814458529828961e+00,-1.617308666949929918e+00,-3.635582052199359815e-01,-3.775284997912059737e+00,-1.786165156845262114e+00
2.451735122006364342e+00,-3.362802632957642590e+00,3.535999269350039165e-01,-1.994866237147158827e+00,-4.044644828489142974e+00,1.368607947544909331e+00,1.526162748673484337e+00,-8.872163602951657069e-01,4.291674748595629141e-01,9.175167035974078900e-01
-2.959939749875078352e+00,9.703844675895521021e-01,2.395055401636718262e+00,4.611487903311139114e+00,-3.186398390603208508e+00,1.120489705239805289e+00,5.711202854860886191e-01,-1.356523731768493946e+00,-3.893011256034286660e+00,3.172357909656679631e+00
-2.792733054267465764e+00,1.572327451734726544e+00,1.882607745150638667e+00,9.271519347192802574e-01,-4.305722418063470336e+00,2.733261251942602499e+00,1.478199372727916128e+00,3.150357109585537607e+00,-3.883074502811424189e+00,2.411108984272659406e+00
-2.028022182538196994e+00,1.578578767445240949e+00,1.748855262499789953e+00,4.434724113017312064e+00,-4.384441405843748640e+00,3.043750577691589854e+00,1.979389871565231829e+00,-7.349450358560241092e-01,-3.684011109997255229e+00,-2.498564889155217905e+00
9.378347305690297731e-01,5.406469526748720611e-01,5.240016466124147732e-02,4.905498583835484538e+00,-3.031439315685740432e+00,2.780676372058488610e+00,5.524258260350736194e-01,5.115961607258610044e-01,-1.626846998064505889e-01,-8.358143001225659674e-01
-3.901788421221792369e-01,4.064287175188674439e-02,3.123768226984245278e+00,6.708303528055988174e+00,1.388420285159480683e+00,2.714134969221622118e+00,-2.987462148079409907e+00,2.930802162781080966e-01,-1.771652320887979082e+00,1.266647112251759744e-01
8.079155812563421080e-01,-2.182967996864366711e+00,1.245466125872215502e+00,1.233454519885715861e+00,9.885056567582415354e-01,2.229243197499179541e+00,-9.739372271942423609e-01,3.331773486481437452e-01,5.350472808046142781e-01,1.230205421045484471e+00
1.388641868038787308e+00,-1.776408593206904030e+00,2.287738746714221560e-01,1.202367735576801433e-01,-4.122387101064382442e+00,2.234029477837244038e+00,2.143129122302799061e+00,-1.876309259907422700e-01,-7.408765881060042080e-02,1.364307309799137613e+00
1.668064101329008508e+00,2.966821840999992688e+00,-3.091046560920593933e+00,1.027972557476398663e+01,3.365676972569313641e-01,-1.506425107172029376e+00,1.777849107047395627e+00,-2.592951633854802651e+00,4.252599517165752907e+00,-3.256999290133018032e+00
-2.148598191113842759e+00,2.538371265445293901e+00,1.262863507569107480e+00,3.455418996965288425e+00,-4.438487888502022471e+00,2.185259600362689625e+00,2.432790605186101018e+00,7.246338570722432593e-01,-3.671275625449705871e+00,3.296299778089062826e+00
6.137656056761153778e-01,1.561796051366227012e+00,-3.181601379404152552e-01,3.618580092095776468e+00,-2.562754587465605471e+00,3.467187740659296580e+00,5.167280197603343339e-01,3.319380627816213902e+00,-1.009635182796531083e-02,3.106153599867385040e+00
8.310063253658395155e-01,3.839453995975805611e-01,3.493206195229962008e-01,2.077292102796056472e+00,-1.586630843591565920e+00,3.051598523365197657e+00,7.535840043705022140e-02,2.462393907135687066e+00,1.645106294196396757e-02,3.472474299819035437e+00
-1.983902022554572486e+00,3.252102749962164197e+00,6.185106642995108484e-01,4.117860095005695165e+00,3.911296859212726185e-01,2.254899025296385862e+00,-3.267598767790799386e+00,2.429657024583773861e+00,-3.494025474933019293e+00,-1.487494530419689376e+00
9.392424069077973670e-01,3.460325752759574769e+00,-2.495913390945819543e+00,4.473255140526361195e+00,3.625252943821304363e-01,3.138810783763053447e+00,1.101131462742777067e+00,2.691585783144301303e+00,3.195855378086555731e+00,3.056622231795992128e+00
-1.697482838473298727e-01,-1.517884296751367268e+00,4.564892879511877055e+00,2.947671187301859508e+00,-2.724365128314976126e-03,2.180179200375389037e+00,-1.371283984201688622e+00,-4.957973261921648778e-01,-1.694173898560543901e+00,8.715611689976965337e-01
1.383797366404699858e+00,5.394036103498720536e-01,2.127712287293888060e-01,8.640680218865771423e+00,-4.764017309410834011e-01,-1.956432160497673323e+00,-6.368231338694734234e-01,-3.471480697336739141e+00,4.132633903919480378e-02,-2.233885398908915576e+00
-3.128449134399077458e+00,9.618319555520509212e-01,4.297089295756915561e+00,4.133499200004861152e+00,-4.646819757748462898e+00,1.597304445508344273e+00,2.166243957291030142e+00,-8.808565801650738436e-01,-4.133702025877493469e+00,-2.578229839728017669e+00
2.288557924205956162e-01,5.201099859802358338e-01,1.899022834631714396e+00,8.817176149162113674e+00,-1.915685479913157852e-01,-1.463684226863263937e+00,-1.013041137229414801e+00,-2.520605929383141763e+00,2.344943811310831183e-01,2.212916153321321744e+00
4.156511102551050385e-01,-2.388605258024689704e+00,4.454738232528516306e+00,1.534469432795007915e+00,1.876798105974865627e-01,-1.313229167181343859e+00,-2.822694156125913345e+00,-2.272314362352551242e+00,-1.161138835082751619e+00,2.932695166527587105e+00
2.176956781395069207e+00,1.475393829343124352e+00,-2.492784853294535807e+00,1.151003218355519309e+01,5.053175679096850281e+00,-1.847825321010692745e+00,-1.030966993903482454e+00,-3.084498986232666606e+00,3.643709153023118930e+00,-1.053469393272814081e+00
2.610189354583471122e+00,-1.599950724541587821e+00,-2.489952752833530514e-01,3.360133164542625117e+00,9.095569237810365859e-01,2.129344905584507508e+00,-9.391700752764284843e-01,1.359492085926061300e+00,4.890569290928702961e-01,-1.481431583255686579e+00
-1.197854875221571191e+00,-3.076391101856014387e+00,3.986836211447667200e+00,-4.749957826502424041e+00,-1.951657360146855869e+00,2.459306233602768899e+00,1.119868747844812162e-01,3.399083089316396133e+00,-3.374170215406857132e+00,1.541522121943686763e+00
3.260849988630362795e+00,1.939304512195434427e-01,-8.407413736622935119e-01,1.262192935434314212e+00,-3.796194471180166730e+00,2.646304650345479903e+00,3.022944067292287151e+00,1.410004144429604978e+00,1.294042879709709215e+00,2.608420840988145528e+00
-3.223063776331271058e+00,-1.053715903748106086e+00,6.592292481521312197e+00,4.055000202431183531e+00,-4.919902379818344329e+00,-3.342080680281919181e-01,3.232664010524946896e+00,-1.699782930760818545e+00,-4.210770458291553275e+00,2.143301144603322328e-01
-3.280494062883763107e+00,3.239173011203413388e+00,1.189127981069072693e+00,8.039971359434764153e+00,-4.667567440755184816e-01,2.969807568773379369e+00,-1.338730270105932263e-01,8.618909703379786791e-01,-3.921639622153305194e+00,3.046620481889802612e+00
8.813669279652662780e-01,1.289210291341543524e+00,-9.444433478084608424e-01,7.822645000792675773e+00,1.109296786812327351e+00,2.307502438320209404e+00,-2.582296363149303442e+00,1.228317558487464822e+00,7.291796443251852278e-01,1.240381009639113685e+00
-1.859678950695472732e+00,-2.604628373343189640e+00,4.686550294220206858e+00,-2.919707868647535953e+00,-4.657771218837774008e+00,2.719025189015975563e+00,2.133040191479747882e+00,9.054549732364653991e-01,-3.789360522998841851e+00,5.728141374822532939e-01
1.931145953235525070e+00,-4.971339761779809407e-01,3.422266689305237808e-01,1.801418617472275496e+00,-2.758379867883858694e+00,2.756374810267876008e+00,5.802008066679125164e-01,1.648829951828838070e+00,4.632018364501426788e-01,-3.281735129999551415e+00
-1.708166024339773159e+00,1.819020169620864102e+00,1.708491904717741594e+00,4.218555980399775862e+00,-3.546778034355763776e+00,4.103010869040128128e+00,6.297059597182563806e-01,3.590808856756311229e-01,-3.485414506850536664e+00,-5.803618205374485584e-01
1.632524050974343055e+00,-1.208338547316019529e+00,-1.297512455570087875e-02,4.990450805385179045e+00,9.189709426011040128e-01,1.151500567491207994e+00,-2.272335563026462779e+00,-1.177089437121612292e+00,6.577196630576535030e-01,-1.878176760856547833e+00
-1.597502748814003448e+00,7.568857660445376112e-01,3.669518576538245647e+00,6.554613961376797304e-01,-4.760540040894747804e+00,2.416212219406928874e+00,2.742138136689344918e+00,2.706639591918293064e+00,-3.574588100488202080e+00,1.817847261412160798e+00
-2.339696065641732048e+00,2.695130884276219163e+00,1.207272366795502094e+00,6.914915979676394819e+00,-6.443658468325945687e-01,1.332646469766922692e+00,-2.159470234379292641e-01,-1.149960488740152886e+00,-3.689845546732042347e+00,-4.473590712053030494e-01
-1.400139540807831207e+00,-2.442865082760908635e+00,4.633496370980002332e+00,-2.438192699422592202e-01,8.767410923604788131e-01,2.932741404860617962e+00,-2.389996668486689568e+00,1.863241964695066422e+00,-3.561309940476570457e+00,2.668816293095619407e+00
3.105927569531083954e+00,9.296119510019744681e-01,-1.995969552602012698e+00,8.494410551764470796e+00,-9.939583459323297898e-01,1.475043944532717921e+00,2.810638609551300959e+00,-7.387734745411225212e-01,3.674175537419587911e+00,1.450284520257218546e+00
-2.463966610098848875e-01,-1.395190107795455603e+00,3.808225853100172920e+00,6.214476123594321777e+00,1.285046411676626921e-02,-4.792077461774173486e-01,-2.364700658479402140e+00,-1.698164572860777710e+00,-1.928617738415524752e+00,1.555418354063045072e-01
-1.737331364646979459e+00,-1.446219811564293245e+00,4.024358436677959894e+00,3.575963174413731016e-01,-5.264542226467802122e-01,2.877263994609087661e+00,-7.407553401447786179e-01,2.476402714214345657e+00,-3.728444165800661736e+00,1.046156017295064800e+00
1.475979289516184068e+00,-7.060903027859599668e-01,-6.396981703582751977e-02,6.469879621852129503e+00,2.269233433204029260e-01,-1.341507376770826765e+00,-1.084649991267027769e+00,-2.312042902152796842e+00,1.058804226841497442e+00,1.795893278364584233e+00
8.923612376462699558e-01,1.850995790095619320e+00,-9.209039641447552826e-01,7.369075669011429852e+00,8.057149197344914970e-01,2.646080667718560431e+00,-6.071819969412066698e-01,-7.663293889391860070e-01,8.063672618307357043e-01,2.357750216269618448e-01
1.616108329067551530e-01,-3.118322906684554585e+00,3.317437791469348696e+00,-4.799344221002764144e+00,-4.674490602399849593e+00,2.748891756739020309e+00,2.663502980496268435e+00,1.578727705085690047e+00,-1.370612313833045715e+00,2.182505162021669776e+00
1.012928109895877782e+00,-1.690247308734745602e+00,2.361635132301195039e+00,1.230755470331935664e-01,-4.145880571183080399e+00,-3.796337046797707560e-01,1.269615999204697587e+00,-1.759038341012745921e+00,-5.678046140443784306e-01,-3.173548766507217955e+00
1.666523322960245856e+00,-2.396843062722092910e+00,1.071502304572330644e+00,-2.965679367316794046e+00,-2.317508758492389909e+00,2.303644172290770342e+00,1.889646492604857286e-01,1.718583243757641377e+00,2.606589846128120058e-01,2.483100705570078226e-01
1.148930141255293691e+00,2.964341415360660648e-01,-2.427035513481775597e-01,3.878300856001133390e+00,-3.374360557130795080e+00,3.157959878371658036e+00,1.094356056788835296e+00,9.065601888688457066e-01,8.021093701590475966e-02,-7.613323227334394261e-01
-1.643374507508018834e+00,-1.581154829950598195e+00,6.899239776532761326e+00,1.170302086529582120e-01,-2.014784103637277113e+00,2.371128002821682568e+00,1.381465334797096212e-01,1.883612379196472730e+00,-3.811261997571745219e+00,2.702094928867643020e+00
-1.991447837963272960e+00,3.468649611594170956e+00,1.933559041927529920e+00,2.217279487894229462e+00,-3.497003906806528395e+00,4.060315212314257849e+00,9.729507175066283153e-01,1.831390684656835965e+00,-3.714806081960147388e+00,1.814234069452455245e+00
-2.690269285571437852e+00,7.025672402922937820e-01,6.031273143739865894e+00,6.738424625647664534e+00,-3.908197788242115944e-01,-9.830616746652482973e-01,-2.123991947802947422e+00,-1.948393309970832377e+00,-4.056667892414036025e+00,-2.897246928473564687e-01
4.011373727650955345e-01,-2.982128242371103966e+00,4.607079697876056201e+00,-5.294575126289301714e+00,-3.755557761716220799e+00,2.566007087071941584e+00,6.155870780491383698e-01,2.364250718630753312e+00,-7.544842430831470992e-01,1.496486849668192676e+00
1.781309192082472848e+00,1.820714370546236971e+00,-2.639723236456612554e+00,9.193135107122900607e+00,4.009836708419173945e+00,3.229474652925379274e+00,-4.098143100589406451e-01,-3.567150289595222290e-02,3.447117183591183576e+00,1.306628029874516983e+00
1.687848607346858820e+00,-2.729953482953221489e+00,3.778414431103047089e-01,-1.542799222865822273e+00,2.531068363230663643e+00,2.317573257349252014e+00,-7.960597412332708345e-01,2.785537225885011736e+00,9.107197894133550742e-02,-1.115281014628202172e+00
-3.026781411424506185e+00,-9.803587575042587154e-01,7.581486349386272749e+00,6.713823199797165131e+00,-7.867877477716243018e-01,-1.914862635811189095e+00,-5.014608337640567015e-01,-3.317880778136844011e+00,-4.198203251044372308e+00,-2.136107621872853191e+00
1.492615882104902703e+00,1.149374221680329100e+00,-1.691180051812377849e+00,2.806134668424419942e+00,-2.145197509623342214e+00,2.481096900239325276e+00,2.505096839564611599e+00,2.272622136481842858e+00,3.528821868560750197e+00,-3.188622925772380601e+00
-2.540503419622569758e+00,3.331939406895697786e+00,4.136837343943441603e+00,4.325650050619484155e+00,-6.388580298699420013e-01,2.335546657108913848e+00,-4.519747395290156788e-01,2.891422542234284521e+00,-3.953847555994293383e+00,-4.860979878976392499e-01
2.842434670008250563e+00,8.064223869394790967e-01,-1.829496123193941726e+00,1.009377386320159253e+01,4.356408832228939154e+00,-2.158536693144390284e-01,-2.043292937397420239e+00,-1.561238809871870803e+00,2.889378447054600230e+00,-2.934618987048187577e-01
-1.249628600429146807e+00,-1.850688105482790169e+00,4.112067072163760884e+00,4.228846516375008413e+00,1.756996407122978221e-01,-9.187204637710566502e-01,-2.746802739636940771e+00,-1.864173278181699533e+00,-3.324299292890898094e+00,-3.409072029762552081e+00
5.577818115019104184e-01,-3.211348308856361911e+00,5.562412849098160805e+00,-2.367072724566928521e+00,3.395878036648938281e-01,3.148441505756870207e+00,-2.386373521691500521e+00,2.258552097524640700e+00,-2.879246117979332720e-01,-2.899521610219977230e+00
1.682852621849457719e+00,2.482179007607277832e+00,-2.909515416103976015e+00,6.143152445369107539e+00,4.949564215111678323e+00,2.767217300347042830e+00,-5.118330757251747798e-01,2.059965421713350509e+00,4.927313342505884819e+00,3.373188111146906643e+00
1.049851260387689500e+00,-1.425970413062801700e+00,9.996860318881273244e-01,3.646062954758381380e+00,-2.404921895168986801e+00,-1.831788384213040022e+00,3.378811935952694689e-01,-3.048100098113679657e+00,-2.121289819521731679e-01,2.349549773432897837e+00
3.256204174637970183e+00,3.277132126662534617e+00,-3.737873658570058488e+00,7.579529347354264424e+00,7.846500996267923966e+00,-1.515112948681641925e+00,-2.717828016509833855e+00,-2.423727920551410620e+00,5.113003166329420424e+00,-2.442554594425232040e+00
1.092104771790751272e+00,2.171229985280507258e+00,-2.117532303421645778e+00,1.007476676603172372e+01,-3.131098118140074327e-01,1.271727140812092482e+00,2.633782674090562104e+00,-9.693103652903172218e-01,3.032269824924732404e+00,2.013600675594541478e+00
-1.105077819449373777e-01,3.672899824366115951e-01,3.186507136792390504e+00,4.682998545856204231e+00,9.008515578928935064e-01,2.375383021130079708e+00,-2.045564823627222584e+00,2.398176088880019208e+00,-1.656647875599428277e+00,4.950429721597808808e-01
9.907038702842427824e-01,-2.879510116038921375e-01,6.299336819481250460e-01,7.049666942413764126e+00,5.125918933245847686e-01,-1.743952077383273958e+00,-7.044243135909820097e-01,-2.952381655211649303e+00,-4.342720289569007019e-01,3.267470454906059807e+00
9.634143154497589734e-01,3.063379260664737203e+00,-1.947126404158337154e+00,9.665791295847583342e+00,7.334420738557653197e-01,1.967051024165846096e+00,3.855826742692061160e-01,2.814757734472270734e-01,2.065053609997448358e+00,-3.275304976232148668e+00
-1.908201730718908973e+00,1.771393722618491928e+00,3.611313661921185414e+00,8.900630516180211060e+00,1.463603907057359210e-01,-1.450208951930110235e+00,-1.313226970681824035e+00,-2.446949251497792410e+00,-3.776863609033925595e+00,2.818971589705534520e+00
