1.868361960626900853e+00,1.967626500311233428e+00,2.981317169517643251e+00,-2.004537924175791908e+00,-6.535578633474274923e-01,-1.078932961254112088e+00,-1.226598288349229016e+00,4.598241388390018614e-01,4.889785636824482751e+00,3.456974587467203541e+00
5.779167201552395383e-01,2.945125685094103218e+00,-3.033583544473845706e-01,1.992597937026626909e+00,3.144150825417575845e+00,1.863611211739648166e+00,4.658450052297000710e-01,8.962814954494380260e-01,-3.198538106408641557e+00,-3.230898506544686022e-01
-3.163225438959382796e+00,1.296462091542906592e+00,3.016818341592554020e+00,-2.011392037393964660e+00,-1.329852784112732778e-01,-1.012082728191710856e+00,7.197960827902960546e-02,2.930029821897171871e+00,1.127751531511728356e+00,-4.737081893276084976e-01
-1.987141595988578535e+00,-3.097869481953750004e+00,8.201150547418603054e-01,-4.312508237160623814e-01,-2.059859801135581758e+00,1.841953877069907097e+00,3.446160844003039792e+00,3.506080293504946432e+00,-3.687916425025433931e+00,-2.889150495701640509e+00
-2.439088115827890313e+00,7.705291444930235656e-01,5.784411053505351674e-01,8.504144257889529879e-01,-1.256689978137384145e+00,1.329406167006080386e+00,2.911300604408726400e+00,2.261658318232073750e+00,-2.550477682274296054e+00,2.916265258185957165e-02
6.856628067792480685e-01,1.381018391719663896e-01,1.741450666855916651e+00,-1.539802916237952957e+00,1.341141975544655196e+00,6.057319909794515178e-01,3.073269798905034378e+00,4.552197332433836507e+00,-1.953237719811950601e+00,-1.956606103372642957e+00
1.285019991758100666e+00,3.186322566558359881e+00,-6.399569290318654069e-01,1.804767930516870678e+00,2.499866755583300737e+00,2.520296495502530654e+00,-2.424525192296695941e+00,4.933233295180779465e-01,-3.426594454700001791e+00,1.328055744693950047e-01
-1.953079031774550334e+00,-2.804275326229942689e+00,2.000573880290893669e+00,-1.672047881564030281e+00,-2.056058279107090492e+00,-2.902813383016629445e-02,-8.171215739118311561e-01,2.831671736241365700e+00,7.466273968015542106e-01,9.514901997146099077e-01
-2.447357440979658350e+00,-2.590216291613795629e+00,1.441709080240414664e+00,-1.198423024414577265e+00,-3.334264457871490617e+00,8.658063743587001149e-01,8.855975553746988638e-01,6.096843890289288304e+00,-2.410478690989195982e+00,-4.827098095318702597e-01
1.979822117668411430e+00,-6.192001998637164384e-01,2.495843312110234358e+00,-1.786193383285233249e+00,3.105747781973705379e+00,-6.472540457646458467e-01,-2.763378822927628597e+00,8.047659330690902779e-01,1.926521818997287472e+00,1.546346899728251678e+00
-5.325556210460560713e+00,3.661216604689769838e-01,1.421533941461849970e+00,-1.255657786075499827e+00,-2.375194271650445721e+00,1.915126189461554329e+00,1.476073538561490039e+00,4.228178687688598281e+00,-3.514768207407763523e+00,-8.317761189093415553e-01
5.888907339409517050e+00,1.839280838490142678e-01,-1.050417712303950424e+00,2.806108128778785904e+00,2.219740504943617410e+00,2.158570890069418269e+00,1.223199879571896354e+00,1.486445161045522489e+00,-2.814618423250004220e+00,5.853546169527064080e-01
1.279454365932651383e+00,2.354757656731126580e+00,1.876352127673520442e+00,-1.519313054873147273e+00,-7.096204656504303543e-01,7.335020525910836975e-01,-3.071346349320236424e+00,1.746061208594021086e-01,2.227336181314592434e+00,2.446829775127734585e+00
1.789325323596644424e+00,2.353581815109109243e-01,-2.583015101621269238e+00,2.808174941321354368e+00,2.671030920550880872e-01,2.376692854260062049e+00,1.055515182697483567e+00,2.743827999225483816e-01,-3.379689413490351679e+00,1.095866463042094452e-01
1.072168345822328117e+00,1.922238391487982589e+00,5.442915824156751015e-01,4.507805316385374850e-01,1.465297127281988132e-01,2.184672413424762372e+00,-5.321701381563643807e-01,1.857903522805518737e+00,-3.774358921449602722e+00,-2.071150395300750624e+00
2.413962779381668700e+00,2.832591762807757263e+00,-1.201918028765958546e+00,2.019477038574121863e+00,-9.687081822276781828e-01,2.171730953448750334e+00,-2.838756366967218003e+00,5.587618527322928408e-01,-2.655812417511032475e+00,8.200542526286715983e-01
-1.119739947128792545e+00,-1.742301622922598936e+00,4.131045304356515402e-01,1.350914369843039475e+00,-3.108812474108267665e+00,1.511597816579374198e+00,9.231462934649758978e-02,1.684861139167358468e+00,-3.280815731551338210e+00,-2.059501833445773311e+00
6.949029508394510835e-01,2.926893022932580912e+00,-6.397327276498723236e-01,2.271723098150411069e+00,-2.200201799011167747e+00,2.509487438529824033e+00,1.195725788132277145e+00,1.557408520807618268e-01,-2.450952934015691170e-02,2.953695961941900983e+00
7.720023861271745336e-01,-2.675778887087961522e+00,1.438546004293345781e+00,-1.306513016172786923e+00,-3.125752075023751519e+00,9.223895244680636596e-01,-3.052260305613216929e+00,3.163632129222823330e+00,1.496187040606146157e+00,2.661038573005383157e+00
4.382045597713426943e+00,-1.659639734168218972e-01,-2.896914234406315902e+00,3.476210199625447750e+00,2.683843956475870485e+00,2.362498315748251532e+00,-1.259101518101034323e+00,7.339996996263721263e-01,-3.594352989269260945e+00,-6.277550097325672596e-01
6.375935667240154814e+00,-3.259991975580852408e+00,2.761774340598482702e+00,-1.944985339305098426e+00,1.649687756569380603e+00,-7.994108140294472475e-01,2.797970142538569682e+00,2.099087705245815005e+00,5.267313613853799481e+00,3.228514139340161293e+00
4.032862752598910028e+00,3.232158473677000821e+00,-2.226365310748998017e+00,2.876033173081390171e+00,2.702546533930640038e+00,3.091328866104885442e+00,-7.378078180220652982e-01,-4.305881558086223082e-01,-4.801673942778920123e-01,1.867382475394622432e+00
3.108209795069374781e+00,-4.713551234345074725e-01,-1.009556961931913577e+00,2.990404352363194018e+00,1.519075456061322882e-01,2.309103695121735633e+00,-1.400061505628131808e+00,1.047313058913008410e+00,-2.577791192247888219e+00,1.135520480601756255e+00
3.442042563336465744e+00,-3.271934826265695317e+00,5.185312764335217040e-01,9.591485661733225587e-01,4.315933200023973626e-01,2.086103256690122976e+00,-1.370394558926516737e+00,2.463277748633644570e+00,-2.849899942912156980e+00,8.314926132760946942e-01
3.185257715126326161e+00,-5.597144037096528635e-01,5.917212641503644122e-02,1.801441808642591402e+00,7.424846612466868834e-01,1.623540744187232043e+00,3.243383867177591640e+00,6.986487263858023322e-01,-3.506826094461098720e+00,-1.970774598672054623e+00
-2.349280475612740560e+00,2.816684419535564032e+00,2.895496927895663930e+00,-1.964445078628041186e+00,1.820918676381817924e+00,-9.113632569127091410e-01,1.276015627732820512e-01,6.511910823737725451e+00,-7.433961296326069279e-01,-2.495058430378454872e+00
-1.487066630217935836e+00,-2.428569623173697511e+00,5.887991072591978181e-01,6.696729036007421643e-01,-3.289000466089485819e+00,2.217577560531389658e+00,3.493226797982893927e+00,3.087034352500946710e+00,-3.608028783045676313e+00,-6.760014066149233614e-01
4.396634712935020062e+00,-1.177918760052602209e+00,-5.077503971505628044e-01,1.982780935459803606e+00,8.057121987303563770e-01,2.056717186998271441e+00,2.485970686437564581e+00,1.107189473320159490e+00,-3.083486730052520830e+00,4.417283783929324414e-01
9.903607544425057085e-01,3.436976590107899021e+00,1.021484754079191148e+00,-5.172285757579502263e-01,2.684728267613103014e+00,1.670603496832341328e+00,1.079120849988723485e+00,-1.791674203042719626e-01,1.593403095360047983e+00,2.055375740443082577e+00
-3.125760839552096826e+00,1.262651187529451491e+00,-2.875762842937099162e+00,2.529260550020879350e+00,-2.995652091424648056e+00,3.159593601299697241e+00,2.975043575828039799e+00,1.178437897663438427e+00,-4.117927823137416787e+00,-2.616929835473294830e+00
1.352394877598259715e-01,-1.318168766989800123e+00,1.184546574284426335e+00,-8.349485085516702432e-01,-1.091966499250721867e+00,1.297667403353089499e+00,1.927444579494505206e+00,4.529486553824670025e+00,-2.405625091466835563e+00,1.688561745161263339e-01
-3.388236600849749092e+00,2.638956528729515583e+00,3.464795048693752655e+00,-2.096455246249889992e+00,1.932946393172497501e+00,-1.383018103988173930e+00,7.434472963938993928e-01,5.504234382543877757e+00,8.841851238438111493e-02,-1.456585311597851096e-01
2.195504662635946680e+00,-2.516403891560811346e+00,1.998335679093043105e+00,-1.604927423078047033e+00,-2.649076573077083552e+00,1.981298788433548119e-01,-3.302222899155376812e+00,5.819733159728435190e-01,2.614916101131002701e+00,2.005110488313664341e+00
3.116546148127702143e+00,-1.585247385151284938e+00,1.763119856373625893e+00,-1.517427592936018144e+00,-1.226813282151984374e+00,5.364455002200255729e-01,-7.350486556076285538e-01,5.120919668734782437e-01,2.633595751828839759e+00,2.713304513604779977e+00
4.656769789130050796e+00,1.642491768064486379e+00,-2.580799508662005692e+00,3.480729561327779997e+00,-6.392368032354989182e-02,2.468169194025695568e+00,3.212952085891958021e-01,-1.037954195119664136e-02,-3.201050489911319463e+00,2.290752709144503463e-01
-1.482453579804612787e+00,-4.921211228871622545e-01,-2.260677289648338917e+00,4.446021597853620833e+00,-2.936933035997223662e+00,2.149294124963814223e+00,-2.054156501150941949e+00,6.600578913971815176e-01,-3.925653937382883818e+00,-3.280959551687398168e+00
-2.644072319926252135e+00,-3.319861947884490405e-01,1.080421445681885473e+00,-9.221294524479739518e-01,-3.015994729087395410e+00,1.607014152816086394e+00,6.735485342162386146e-01,5.170516763409502836e+00,-2.625112539507315379e+00,4.858926033884531925e-01
-1.853103153701878059e+00,4.416139374989760391e-01,-2.997146907217018708e+00,2.655334893660822981e+00,-2.101643580068157657e+00,3.088278625044294401e+00,1.054147303103567523e+00,6.627261803047262978e-02,-4.107795884680752074e+00,-2.540018932457564826e+00
3.857492138618990651e+00,-2.781131958118572278e+00,2.093696689544676914e+00,-1.733611788151267152e+00,-5.417646992347897594e-01,4.193567688433633145e-02,2.456854851127639350e+00,4.590406241286549616e+00,1.861213432586517058e-01,6.627829621896745849e-01
-3.409562279926972916e+00,-1.968625630584393882e+00,1.851132939945729028e+00,-1.603600444106170642e+00,-2.558602725814656420e+00,5.641508130476931004e-01,5.702314495143792072e-01,5.678415212931102296e+00,-1.861331635692469622e+00,-2.777137100152359928e+00
1.791834431427107299e+00,3.280051608419820575e-01,-1.583230427784769301e+00,2.193431622703772010e+00,2.568244350536530440e-01,2.283321971624420410e+00,1.724632049245786725e+00,1.558427551764134611e+00,-2.658111039218272964e+00,1.012374968230961514e+00
-1.590125234901488271e+00,1.303466993907417049e+00,-1.834671313782155311e+00,2.149479294887321146e+00,-1.280637912578143300e+00,2.306527642515866727e+00,-3.230682159910245321e+00,5.214864044041903623e-01,-3.979918086717033621e+00,-3.374791098464692496e+00
2.832340221228812460e+00,-2.572466524058387272e+00,2.629553956003441328e+00,-1.876097292193160015e+00,-7.914021521097707179e-01,-7.572560507195291724e-01,-2.492759518307991584e+00,3.509101168700190509e-01,3.031001343867591125e+00,2.579718013969425350e+00
7.559605130782544258e+00,-2.858326968459572015e+00,9.728649143191621107e-01,-6.086948064344607223e-01,1.939091392269301828e+00,2.139384251843774898e+00,2.376913466111711060e+00,-5.141681046723740600e-01,1.679396906837721026e+00,3.105691496333427892e+00
5.367220394649399040e+00,1.461599997313453692e+00,-7.711616148213100708e-01,1.788078385918106861e+00,1.245472243462390161e+00,2.196882210176930528e+00,-5.875202529221792425e-01,1.656510444696024931e-01,-5.005563851390075758e-01,1.803897662691835713e+00
6.266699034408099500e+00,-3.111562552646957247e+00,-2.928376678343983297e+00,2.689229809110939229e+00,-2.822108670351677340e-01,2.880168000572717713e+00,2.901641163044221372e+00,3.371601769949816862e-01,-3.540833693349870082e+00,-3.271866650405423904e-01
3.263939214335424222e+00,-1.327768927069277183e-01,1.895008698783796852e+00,-1.474880344895016293e+00,8.273785350522144810e-01,9.758371821724602657e-02,1.499222731344929116e+00,6.226258567064606453e-01,1.777283794120424698e+00,1.881135987909203777e+00
-4.448736272813259562e-01,3.430365339434595207e+00,-9.532728805665118266e-01,3.120565757394041739e+00,9.836113682556444360e-01,2.170229601854413826e+00,-1.916144181024782345e+00,3.430858678489037139e-01,-3.501584629993710784e+00,-1.156268344416599980e+00
-3.035043632793148038e+00,2.433223074419725407e+00,1.614883603844532445e-01,1.121382012656211735e+00,-1.332335171862295553e+00,1.760225412344191165e+00,2.883156889083791086e-01,1.633260119704327051e+00,-2.387027078754728748e+00,6.010900744590106370e-01
-1.996549865292359893e+00,-7.045576877091734858e-01,2.314344516905382676e+00,-1.819770612843961022e+00,-2.642433687734887293e+00,-2.677082524884850101e-01,-3.109462279546425290e+00,2.460795706077545830e+00,1.616407849487639714e+00,1.621245477104913846e+00
-3.543123019516428163e-01,2.378281541188443704e+00,-3.254911233866675246e-01,1.778106857336474000e+00,2.376833320016976892e+00,2.553877179539507658e+00,2.993233896304198005e+00,5.269265868699427591e-01,-3.891374345024706027e+00,-2.212178628942801151e+00
-7.124948242262432174e+00,9.695713045695146803e-01,2.948363770971559994e+00,-1.972929554671279062e+00,-2.700872030900108189e+00,-9.738556776816815752e-01,2.642464253582117450e-01,4.497872974326684314e+00,6.912617401061182942e-02,-1.405769401987848166e+00
1.142601617578744921e+01,-2.684365403842000841e+00,-3.045849325647374428e+00,2.284082754404800575e+00,2.443414352835269199e+00,2.828529170790897052e+00,3.388705033695864621e+00,-2.062499155528631611e+00,9.065091185717022437e-01,3.489791683585659499e+00
7.127077383244743380e+00,-2.383319976494978398e+00,-2.123890473642372267e+00,3.271804492678479725e+00,-1.597178676639776640e-01,3.043702168520782347e+00,-1.145731954993064683e+00,-1.241078604664314744e+00,8.334365795717862957e-01,2.961904935277983597e+00
-7.269456107273897238e-02,-7.486795017098746285e-01,-3.064805632310028116e-01,1.510493534831242046e+00,-2.247190389973001690e+00,2.820052222392188668e+00,1.298609169535332342e+00,1.908119330414512982e+00,-4.037668925448229196e+00,-3.019916859149044175e+00
4.945696560192414992e+00,-2.348546222250175397e+00,-4.524330231327460261e-01,2.325739886068797890e+00,3.340872414801747681e+00,1.863312474687171871e+00,-1.089438434635244146e+00,7.221329758246851638e-01,-3.342935893679066517e+00,-2.558761311393444871e-01
5.825631637913476268e+00,-6.758608519158921801e-01,-5.346266319968986380e-01,2.796933409740037124e+00,6.970427158775027721e-01,2.130902986130968735e+00,-3.446112659283498747e+00,-2.168012896763889419e+00,1.098373239436362114e+00,2.499373349344036654e+00
3.066433750908355016e+00,2.271666007279872446e+00,3.246916363912089487e+00,-2.057501643757957410e+00,1.114835870249919481e-02,-1.259948988240372936e+00,2.473745532687266824e+00,7.193179733471901649e-01,3.614688737903276383e+00,1.951242177627763752e+00
1.183697313786530714e+01,-1.566210032276826203e+00,-2.948906857189327102e+00,2.290787447570402424e+00,8.072955641539136806e-01,2.739414042218560663e+00,-2.297664237480726790e+00,-1.116748323082481287e+00,5.681702042244944906e-01,3.479565565483142109e+00
5.040876846638964182e+00,-3.326574287404431729e+00,1.048725232214537506e+00,-8.140295544532538674e-01,2.429311795477495650e-02,1.273696476331502403e+00,-2.764397824619736710e+00,3.192391771404632372e+00,-3.184812084887954864e+00,-2.254977683481309114e+00
5.816291705584886174e-01,-4.342683018110160553e-01,-3.035272099808794977e+00,3.000372846205702437e+00,-3.392152126642000276e+00,3.359661544167449776e+00,3.116147840749046161e-01,2.318477286458288100e-01,-2.447595764826051568e+00,1.254906764395970598e+00
-3.545294542912255320e+00,2.075590495839477079e+00,2.838403729068701864e+00,-1.968281912134665967e+00,1.143570704295913565e+00,-9.749586564517132015e-01,-1.607148303694573954e+00,5.179463697246622367e+00,-1.281417709477146172e-01,-1.916001095289620260e+00
4.296632031579147082e+00,-2.326185710285523012e+00,-3.451651717756873072e+00,3.722168241529799193e+00,-3.648704805747100544e-01,2.860443847519514193e+00,-1.693779412572251397e+00,6.059688477312310528e-01,-4.114770716011225460e+00,-3.325596364359796109e+00
-7.052991545882922875e-01,3.414353478604568615e+00,1.452264546092082220e+00,-1.121454757298709470e+00,-3.385217843683543393e-01,1.012123492282397841e+00,8.853953714295954569e-01,4.642851489226547557e+00,6.209488197378493224e-01,1.890952837298211620e+00
5.921965783071239997e+00,2.540508659222719956e+00,-2.591272607709351306e+00,2.576273012787589689e+00,1.414002434872156932e+00,2.390295275660467844e+00,-1.043860104464754635e+00,-3.554970252820380816e-01,3.047367239475485823e-01,2.301874261430991275e+00
8.152415306391970873e+00,-1.490511650338097738e+00,2.548612583197273906e-01,1.349442297859606121e+00,-5.233654303501151794e-01,1.875071751173343459e+00,6.705865105968689122e-01,5.080003284001435304e-01,8.351348685845031428e-01,3.153733657394231393e+00
1.933937199322413703e+00,-2.508996016411232599e+00,2.984752405952857401e-01,9.144153450199180577e-01,-8.840157276817768306e-01,1.737101682351374521e+00,6.407802221483844818e-01,1.335204004057716443e+00,-3.310639623676275178e+00,-4.358445202212886116e-01
1.846439974858938293e-01,-1.266473476971652801e+00,-2.878868341956433596e+00,3.272388238000592420e+00,-2.739433194029721186e+00,2.790713578111994941e+00,3.197036875940564293e+00,-9.803727168846212980e-02,-3.074768738859759765e+00,6.353137582120620408e-01
4.321384974361852649e-03,1.361995553826329974e+00,-1.016926613516299316e+00,2.896784550970044059e+00,-3.083208496979219504e-01,2.808132939658837035e+00,-5.657429059292020668e-01,6.997160707375927879e-01,-3.713867898061332440e+00,-6.477472879508718862e-01
5.733575711504330208e+00,-3.413090059513974150e+00,-1.726147993009997217e+00,3.166099089366282371e+00,4.678854021843967814e-01,2.124153466580081862e+00,1.822195488979653888e+00,4.019503560543066234e-01,-9.095502106737081149e-01,1.440513464285481326e+00
-1.939575723427154452e+00,6.193710404694838800e-01,-2.923119963184364511e+00,2.140207834813755650e+00,-1.807666370038405468e+00,2.681597893300813773e+00,3.347838349784872491e+00,3.184929774608209474e-01,-3.584330079027883809e+00,-3.687861359255086846e-01
4.848666078481098651e-01,-5.817147020654522827e-01,1.718536161067267365e+00,-1.364749649522045916e+00,-2.699667716987185440e+00,5.994491181553887049e-01,-1.882294513470010200e+00,9.496862417378464372e-01,1.603810708579541666e+00,2.375904214563982819e+00
-3.359461543832468866e+00,-1.935301713273263058e+00,9.636693883785776293e-01,-4.385806048694870785e-01,-3.364766186635955059e+00,2.077647061005445828e+00,-4.729125125812672081e-01,5.611386328060381956e+00,-3.725840860447608982e+00,-1.723863671099484129e+00
1.037390680901418838e+00,2.019942380849760966e+00,2.981859270189300304e+00,-1.991051083533280197e+00,2.476526044487693312e+00,-1.059046771840199908e+00,3.465153855444754072e+00,1.620842865678372213e+00,3.806862777109012885e+00,3.404498438184487163e+00
2.429384698500779205e+00,1.349618885928482115e+00,-1.348285794274999283e+00,2.469138305268526956e+00,1.903038555007590560e+00,2.364390878953739339e+00,-2.025244256526104181e-02,3.788798559269122013e-01,-3.810616092068548788e+00,-1.417578951344722782e+00
-4.860753348240784533e+00,2.951322684946613428e+00,1.108805481214554689e+00,-8.674676768202916888e-01,-1.248924742489699202e+00,1.124549760125299391e+00,-2.692281865338560287e+00,4.500449117480597394e+00,-3.179096900081523458e+00,-2.791419384488026623e+00
3.571872440064086884e+00,-1.198063102938056179e+00,-2.895097674157204537e+00,3.389529704870551718e+00,4.723679947850412120e-01,3.403563880422837862e+00,-3.008944217612557370e+00,1.629522422081530308e+00,-3.966035435997238512e+00,-1.281107789573239231e+00
2.881803868662896617e-01,-1.113127187281276687e+00,2.269590450556259853e+00,-1.721323180361841398e+00,8.316804101773414004e-01,-1.450014369337417341e-01,2.846163405970393967e+00,3.496086685909558067e+00,3.016162945994311784e-01,-2.023726192442567573e+00
2.413606055609436751e+00,2.762026813962094707e+00,1.970504263232371933e+00,-1.522837482799353381e+00,1.117207437214140064e+00,2.047009451925456691e-01,2.663184935141813980e+00,3.858553766844250443e-01,3.932742434291333744e+00,2.930861230715548160e+00
-1.156555246687544392e+00,1.509342543812977944e+00,1.670055212064482930e-01,1.542542451533813530e+00,-1.998623108201829979e+00,1.996816927516621654e+00,1.860199929542494246e-02,5.618468607678059890e-01,-7.156885043600980101e-01,1.676990721246044203e+00
1.556041829284021016e+00,1.358102863685864747e+00,-1.654430331366006035e+00,2.064459967655116746e+00,-5.842427518445401091e-01,2.030045127974268393e+00,-1.637485691789024811e+00,1.206212971665793221e+00,-3.548736145681766985e+00,-1.996679064714097729e+00
6.939180784647324129e-01,3.118397742271687534e+00,-1.765374523685432129e+00,2.498849263996175463e+00,2.343951130116100678e+00,2.842843159676356812e+00,-1.194774433648577272e+00,3.366846454507682052e-01,-3.865600836052903055e+00,-1.595385178492078726e+00
9.820540086115775225e+00,-3.219497679866800688e+00,-2.740336044074899835e+00,2.693504633439290696e+00,7.859974571842176516e-02,2.905766343195397283e+00,3.072970975510802560e-02,-3.116846527730504857e+00,1.217038040823771095e+00,3.487666454087013257e+00
1.228033321884477225e+00,-2.644523694525168889e+00,2.443970088428914167e+00,-1.817925387404159876e+00,2.398602553317942920e+00,-5.885144833722855129e-01,2.469375122395444322e+00,5.110141061245839111e+00,3.805125318894181374e-01,4.229729250850584599e-01
-2.846512865078309140e+00,1.605304180453329010e+00,2.929621418478925321e+00,-1.984496178714520109e+00,1.617207017107548772e+00,-1.054263697754707962e+00,-7.169329033191540468e-01,4.496951967708241682e+00,1.980091510483410477e-01,-1.775706325869162772e+00
-4.450169807385316645e+00,-3.146358646455844177e+00,3.262126072787454589e+00,-2.057462448096654128e+00,-2.866847237661502845e+00,-1.250206993784735765e+00,-2.363367549762710240e+00,5.212797246618377400e+00,8.289346538511555007e-02,-2.310340169223848328e+00
1.303733396020396729e+00,2.822169710833757783e+00,-5.435772666659488550e-01,1.984684504518311021e+00,2.880284233144681849e+00,2.453164969339943990e+00,-1.919446855523081252e+00,6.845594449487661937e-01,-3.887055655194253223e+00,-2.324329480300435513e+00
-2.495021279463169872e-01,9.351885175087435442e-01,5.717066616299737447e-01,2.240292532958236826e-01,-6.120198496553213019e-01,1.541534844400104687e+00,-7.085196349534541582e-01,1.930214772929991884e+00,-1.929203289144030720e+00,9.506261459931355517e-01
2.646105510757301271e+00,1.103733876264356262e+00,1.658021201250973853e+00,-1.452508294917885134e+00,1.930420997716274734e+00,5.606028162442263651e-01,3.141658258509695045e+00,2.948451551265282022e-01,1.890031259481030457e+00,2.961552099293467855e+00
-5.058725575029971111e+00,9.359750215091455772e-01,1.784204355030390765e+00,-1.573846771108236009e+00,-1.297802047067420084e+00,3.896930337626941521e-01,-1.617852012511276083e+00,4.171090259754066665e+00,-8.262631985645095822e-01,-1.326563060141115358e+00
4.230530999697785788e+00,-1.208470166712096727e-01,-1.380676538657993113e+00,2.881650480096207723e+00,2.752622263905152522e+00,2.079648903789450554e+00,2.560793814191367090e+00,4.934242767821295228e-01,-3.661611756618832647e+00,-1.131171194332496910e+00
-2.322264636183147157e+00,-2.095174642390969399e+00,1.917153742642310199e+00,-1.414848009958755481e+00,-2.261275951633169079e+00,2.464899506159394516e-01,-1.215644916674844644e+00,4.543225082538909554e+00,1.760740704105402399e-01,1.059446536829115715e+00
1.860924549146815377e+00,2.007822475825289388e-01,2.298464042858672229e-01,1.276229050072860138e+00,2.804637258561497148e+00,1.525722438876541354e+00,-1.196438223322805250e+00,2.194307867501767539e+00,-3.462717536162797760e+00,-2.383544141321334298e+00
1.318164054506312688e+00,-2.032398585282245929e+00,1.989365189710285087e+00,-1.648753902805840443e+00,-1.535334704508576120e+00,1.060437022770856913e-02,3.256758411707103562e-01,8.258397642760838542e-01,2.407577182121265924e+00,2.201902764338441898e+00
4.593533516546829176e+00,1.343359547544474175e+00,-8.781319640653797443e-01,2.384099474322520784e+00,3.215969439264414476e-01,2.316648216045606112e+00,2.085990351856672476e-01,-1.472888335026353968e+00,9.657802826049992628e-01,2.510490662241079640e+00
1.526182583215287769e+00,3.089943663433385446e-01,-2.062654092229543323e-01,1.546908766312317329e+00,-2.562092363051838628e+00,1.984482426421170009e+00,1.281356462368394844e+00,1.837014672501635637e-03,3.827046803256849983e-01,3.280797570521251316e+00
-3.113404586232960014e+00,-1.466315036711354658e+00,2.595749975747116522e+00,-1.902080720491983179e+00,-3.042705303199737088e+00,-6.988652094283297478e-01,-1.776753747908788483e+00,4.783442183595917108e+00,-1.655002998520800905e-01,-8.102184019588536401e-01
4.414341585464613971e+00,-3.008235654187263464e+00,-1.035802302261702224e+00,2.594132092693092417e+00,-1.368298858776866744e+00,2.767265875284541821e+00,-2.604155958500911083e-01,9.219471652885145030e-01,-1.369159751112013268e+00,1.465328103859850906e+00
-1.800951600674954634e+00,1.169568773404516371e+00,3.148542859022287033e+00,-2.023577655227396299e+00,9.771811950191793272e-01,-1.150428297323038862e+00,-4.401030374865815276e-01,3.353046499350621268e+00,1.549086567528777936e+00,1.015216166207319581e+00
2.489313709143210041e+00,-2.977970044701350627e+00,-1.034239420232996309e-02,1.282488560978491288e+00,-8.433604034812542949e-01,1.566772513484211204e+00,9.629735414511246816e-01,2.133223239250861880e+00,-2.797009741120432214e+00,6.663326885868015026e-02
5.450124592686939273e+00,-2.645803348671245558e+00,2.297578164026708336e+00,-1.731387155642638787e+00,8.316398326631864180e-01,-4.652206428224516244e-01,3.081637881872108409e+00,2.541860360640886274e-01,2.847407679132342384e+00,2.399632762082180903e+00
2.334921842422933658e+00,-3.463689368687905556e-03,1.704799565839410391e+00,-1.514383074970670817e+00,1.397333419268528942e+00,5.724671715264579852e-01,-7.186230729589837551e-01,3.874921513488251978e+00,-2.179021783395917122e+00,-2.309854459835550600e+00
3.875360237260729868e-01,2.551536575404288243e+00,-9.503020403250905801e-01,1.998249320355777181e+00,-3.891414782502971015e-01,2.666302518376537201e+00,-1.326126364097647503e+00,6.770932365467026148e-01,-3.971621210825912573e+00,-2.541843532660134741e+00
-1.065695780258362202e-01,3.326381171583738805e+00,-1.509748364063979054e+00,2.063130265536835761e+00,1.220179758815140403e+00,2.049330650399184162e+00,-3.480568436842689461e+00,4.015890194874986996e-01,-3.807275919346334359e+00,-3.170560848921613939e+00
1.867600995017971055e+00,-3.362110350510975287e+00,2.046884935406795059e+00,-1.688768092776109508e+00,2.708631210873559070e+00,-5.916797501342181687e-02,2.215487750767919373e+00,4.793371832078600292e+00,-4.815661922082467017e-01,4.977693573973187569e-01
8.533961186142986488e-01,-2.351480289356519648e+00,-2.831729299438173975e+00,2.583751612662049002e+00,-2.299504082907313229e+00,2.700155389127187000e+00,2.725737647864789892e-01,-1.494314225668464668e-01,-4.057750485391973250e+00,-3.181913882000477312e+00
4.774439275796893867e+00,-2.189001346077822596e+00,3.134355513214119426e+00,-2.034964608554250098e+00,2.656996211167337307e+00,-1.176737621009033452e+00,-3.006771309079469212e+00,9.224781890946416318e-01,4.645321525451283406e+00,2.904597811242510375e+00
-3.405143306243489931e+00,-3.082853753761581217e+00,3.393025317456309864e+00,-2.082570907741868371e+00,-1.921627110172578590e+00,-1.348670853837045769e+00,-1.368866422780492087e+00,6.768138008887099488e+00,-1.108756318001468677e-01,-1.115594641956078714e+00
4.652010500682187022e+00,3.468253404409603391e+00,-2.113481338665121889e-01,2.072659919186510713e+00,5.239768989084883088e-01,2.302463535599498456e+00,-1.144594296142842804e+00,-1.022975048174980195e+00,8.025140207725423025e-01,2.914149632863938244e+00
-1.084348411352480834e+00,1.399237253260469771e+00,2.240347659365257371e+00,-1.748372451179091458e+00,2.810052821244107157e+00,-1.612487510638765109e-01,-2.042734249071956665e+00,1.665785248096685489e+00,1.316751911903478955e+00,1.278925962515092607e+00
-3.254911479115879303e+00,1.574955749336375277e+00,3.182935449110514625e+00,-2.021998470429887007e+00,-4.697679377815040525e-01,-1.177232287019056578e+00,-8.557420050213488949e-01,4.277142085106478753e+00,5.163826830503807086e-01,-1.609666195132497535e-01
3.161129701588420993e-01,2.174349411461657056e+00,3.333050720169345560e+00,-2.071232421767305265e+00,-1.253844048799910293e+00,-1.312046571963554342e+00,-7.199172709466443720e-01,1.321209326688401520e+00,4.208059044752504363e+00,2.683818421750804539e+00
