1.392997178893766286e+00,-1.230913113806357151e+00,2.593143291449275800e-01,3.931015120847196620e-01,2.388874293181765474e+00,1.092405057961091774e+00,7.576355804497386659e-02,-5.832453180334171705e-01,-2.156636345093819074e+00,2.878947387530290669e+00
1.924141509659558880e+00,-3.059196448633807464e+00,3.302667868969567877e+00,4.320370228803884771e-01,1.970739634676975216e+00,8.644814106388931663e-01,-3.389685705216516354e-02,-3.107083563811523508e+00,-1.466651558651727250e+00,1.990575752020333100e+00
-2.082327847426165279e-01,-2.615656590225290401e+00,2.212529478394573701e-01,8.310375698111345244e-01,3.306125981603146968e+00,9.116110225929487942e-01,-7.207171061763354425e-01,3.495165000968993851e-01,-3.328480505171231840e-01,2.017258964171456892e+00
-1.189960514181214624e+00,2.634302110425926102e+00,1.172296892866873108e+00,-2.122513384241964118e+00,-1.073964493271756915e+00,-9.080526741299539406e-01,1.680575067758270258e+00,1.314124695679646848e+00,-5.602152285567210122e-01,-1.075229137951809300e+00
1.549212857410388500e+00,-1.483067172329565198e+00,-1.601148279245746764e+00,4.366078096674286257e-02,2.379846827498147910e+00,4.183704367733207974e+00,6.953629679042738765e-01,-1.085471556394003834e+00,1.998702399111589756e+00,1.997880677755052181e+00
-1.571035665318111008e+00,-1.285865659878005385e+00,-7.491867635572226902e-01,1.775246661570125006e+00,2.486538163388554157e+00,7.828097002941527549e-01,-1.244880732558900416e+00,2.030101612728614668e+00,-1.570579005408958562e+00,2.405273404938169879e+00
-9.202494752379725140e-01,1.196324026449426592e+00,-3.008398407381540185e+00,2.814062510276116313e-02,3.021476980133243728e+00,7.293413821361141913e+00,5.407246789114256158e-01,8.512205102586110073e-01,1.135046432863406451e+00,2.815569135974824277e+00
-1.872983125920882896e+00,-1.452933053737832880e+00,-3.930592765130480615e-01,1.737072332297093347e+00,2.595559354404115560e+00,3.414626041905502452e-01,-1.295765738472933748e+00,3.260650639203149126e+00,1.776585832019405231e+00,2.244590880994817628e+00
-1.873702782560477287e+00,3.325540488433443631e+00,-2.108313052800410148e+00,-2.165590927397190946e+00,-1.170932569471853313e+00,3.414215520767134304e+00,1.756883011733008315e+00,3.272642062901960358e+00,-1.297816621336670195e+00,-1.233079399131556730e+00
2.684399055574114179e+00,1.746108462664174965e+00,-3.061829954449598379e+00,-3.266424812358419416e+00,-1.842013315955169706e+00,3.683387124192694095e+00,2.110863350313845643e+00,-1.847610957326880410e+00,2.390127606302698382e+00,-1.823104428860086834e+00
2.816612239702992682e+00,1.054961846311790241e+00,2.053201477309188228e+00,-1.803276368792986695e+00,-7.177516446128310301e-01,-5.647561677555539283e-01,1.916518676750106343e+00,-2.433670458439080697e+00,-2.714493103709715527e+00,-7.819141485712792772e-01
1.699024133604321252e+00,-4.577738496590903594e+00,-2.516635599923341626e+00,2.515152904522607535e+00,2.431855304292974918e+00,3.562173452619657343e+00,-1.571949643995536494e+00,-6.097075352138774385e-01,-3.234936232701803860e-01,2.320244893332334080e+00
-1.504185436786932506e+00,4.940947335254669781e+00,2.752122621450926232e+00,-2.574628635109827535e+00,-1.531439480405964781e+00,-1.428518312168492566e+00,2.593792067539689938e+00,1.837939920363217183e+00,-6.422829573849222484e-01,-1.542721354067267514e+00
2.954585655688294565e+00,-1.042412721176793511e+00,-2.222251665051594216e+00,-1.603783967761160500e+00,-4.581448729357829874e-01,5.883179419360735629e+00,2.203644591427430299e+00,-2.691142413834910485e+00,2.487603486876826864e+00,-4.874846140017580765e-01
-1.886744498006930115e+00,4.882340018307866458e+00,2.176316444023963292e+00,-3.029768975797911601e+00,-1.757162177961128835e+00,-1.374190286672402728e+00,3.631423739260113415e+00,3.377341217208705615e+00,3.043009246263380874e+00,-1.744808340941692792e+00
2.548998751981552235e+00,-1.863148043674208498e+00,2.637811978537987656e+00,2.133488332929709408e-01,2.611175152926952236e+00,1.188824789087308709e+00,5.552565186167820466e-01,-1.583275015208120085e+00,1.603111487084419196e+00,2.012156507679349726e+00
-1.120368474030176698e+00,1.507448160586674635e-01,-3.437938631884662311e+00,-3.692941784438339425e-01,2.042946077458221765e+00,7.670441690733810880e+00,1.306590418107157259e+00,8.996776280080878152e-01,3.100175406181282511e-01,1.568170242222258315e+00
-1.798742305959769805e+00,-1.210715288905799714e+00,8.221575337602136102e-01,1.965300470872001881e+00,2.979510335423166900e+00,-4.723817466952098254e-01,-1.363850285332302459e+00,2.832043836856713348e+00,1.776790886652003465e+00,2.339207527263293507e+00
-1.474833368527488808e+00,5.734043777591459445e+00,2.168695132441238904e+00,-2.871319803877537602e+00,-1.716020403406361083e+00,-1.409251109195987395e+00,3.086301975335702608e+00,2.088518416407067591e+00,1.389207197961233042e+00,-1.672074131418856968e+00
2.451991720019416121e+00,6.352070264213205419e-01,2.995741445729981578e+00,-3.002429206155322827e+00,-1.766737364412797717e+00,-1.641637566343402410e+00,2.003871387968255036e+00,-1.747349543512084491e+00,1.911309091604755039e+00,-1.727052865705253293e+00
-1.608201880011576490e+00,3.452732691365038242e+00,5.814937209650548056e-01,-1.783445507845461631e+00,-6.072826147413938891e-01,-2.442439275450758451e-02,1.923540719037750701e+00,2.324642934097224334e+00,-3.475287071064207645e+00,-6.323461698704377909e-01
1.383107415293935327e+00,-4.915759792969734754e+00,1.984509455524163357e+00,2.842694886263625875e+00,2.314919394722815493e+00,-1.560220094574829242e+00,-1.643859701391456651e+00,-6.592064897401197499e-01,2.819221955936862756e+00,2.344780138420258897e+00
-1.140086716746845141e+00,-1.003433728244512713e-01,3.275311133175362599e-02,3.924233240124910260e-01,2.432507814834679039e+00,1.880035900620161460e+00,-5.245383220695970516e-02,9.575602901602655592e-01,-1.461014850029874523e+00,2.790431796075965032e+00
-1.800167423399167355e+00,-7.653080169082446815e-01,5.508721740713173887e-01,2.250987497814128879e+00,2.366368588763067216e+00,-8.066583947501234642e-01,-1.451937190812992107e+00,2.909548588533883873e+00,-1.655925961695342785e+00,2.321895335488501910e+00
-1.372670366608912618e+00,-2.614187252530102423e-01,-1.850424469306310993e+00,1.008270275040633379e+00,3.405095167358365593e+00,4.878883562454299216e+00,-6.888723227742672428e-01,1.713005742664659437e+00,-2.211919444819768543e+00,2.532478610946714337e+00
-1.848942056922844968e+00,-1.925541712549001527e+00,-5.029282984444671811e-01,2.778672414193089857e+00,2.374868786297679613e+00,-8.628439498203284153e-01,-1.641638719666012936e+00,3.144789975780954983e+00,1.359919255163267948e+00,2.818621706993027942e+00
-1.874879486974374343e+00,1.482839675780444066e+00,1.050693436452230678e+00,-8.770188263777889404e-02,1.787239296297322255e+00,1.197527041522911340e+00,1.130529177604572721e+00,3.288732021338326206e+00,1.506745782299493186e+00,1.541438804291483500e+00
-1.048941714795450064e+00,-2.414999699348733486e+00,-1.522914090016967759e+00,2.081797496347683740e+00,3.021176240632836407e+00,2.590150998228411439e+00,-1.361123708464261339e+00,1.047484754971956811e+00,-1.240578481602543803e+00,2.834361451236825147e+00
-1.883926192631670826e+00,9.862003549389001256e-01,-4.304768910256511205e-01,3.741893427403928385e-01,2.373974296023794395e+00,1.697223233298633227e+00,-1.043550806127756803e-01,3.364489152146810547e+00,-2.982492190796229625e+00,2.862176441084949730e+00
-1.610045089272352792e+00,1.566374134614594738e+00,3.114318162395282030e+00,-1.496660149358065794e+00,5.985318283445995036e-02,-1.037753319497305010e-01,1.690928363894582676e+00,2.136884007806709285e+00,1.051339301888646105e+00,-3.314624386286361135e-01
-1.579050695098676016e+00,2.392235409625763420e+00,-2.751767927475476494e+00,-1.870815929623885765e+00,-8.692662374936614977e-01,4.735503979687382348e+00,2.260579825509613894e+00,2.077915296614287755e+00,-1.456535452952429921e+00,-8.555539004745822407e-01
-1.716990514485466468e+00,-1.888223943399165439e+00,-6.956230878054561195e-01,2.810809741688027330e+00,2.245881408950594071e+00,-5.635526070294446521e-01,-1.642844914303393855e+00,2.550278500876575372e+00,-1.828721196737770116e+00,2.658839152107058013e+00
-1.479779582478387256e+00,1.342507509279240008e+00,2.063795254251523659e+00,1.561542091819148048e-01,2.194930318479625164e+00,1.113587574765689814e+00,4.240326254431128206e-01,1.796054886739386625e+00,1.316067486865982517e+00,2.018777716648869625e+00
1.789989473038380963e+00,1.153155143046217468e+00,-2.780399015095075921e+00,-3.417607877422569551e+00,-1.895897820605717543e+00,3.758582911781453983e+00,2.620066342959034955e+00,-1.677648353359666222e+00,-1.785930827485803674e+00,-1.865846973807889109e+00
1.325209786556245106e-01,-4.306963620004817805e+00,3.751263187320672543e-01,2.715120495860634087e+00,2.790588091538233506e+00,-7.725093797445991006e-01,-1.614012643145325887e+00,1.121629676575608414e-01,-1.707816563260219800e+00,4.068391875953932590e+00
-1.886433173022872722e+00,1.184878762910616778e+00,-1.043704189825442885e+00,3.302199477791507576e-01,2.163948244661800135e+00,1.980417632998450417e+00,5.268668158721423467e-01,3.363415523185027567e+00,-2.183275098580994111e+00,1.824060623511610579e+00
2.669813718489075782e+00,-5.408313017674992729e+00,1.996684982595384739e-01,2.815812224887474180e+00,3.772981486435320164e+00,-1.072611367773459667e+00,-1.646827688023756675e+00,-1.910409434313262711e+00,-8.718002219638787409e-02,2.911499998993462679e+00
1.708716559491822107e+00,-1.490750748279487947e-01,-1.201195149517251259e+00,-7.135622280051210353e-01,2.033250102049986019e+00,2.599711937912891013e+00,2.210228427304786081e+00,-1.573419656857694360e+00,-1.832436647815217867e+00,1.529498641064258146e+00
7.675075072098290763e-01,-8.485056242902184742e-01,-2.963736808116337773e+00,2.520994287336990602e-01,2.556005065962029921e+00,8.034954665767607196e+00,2.342254788699639489e-01,-5.359849270056287196e-01,-2.534236088618180283e-01,2.339815637031789297e+00
-1.890241272884997992e+00,3.218949239332372869e+00,2.763068552387038856e+00,-1.510000669598554834e+00,3.228368946873562129e-01,-1.352632995931581650e-01,2.838134676353082586e+00,3.383162827280211005e+00,1.375933076343274664e+00,-4.808878484152349087e-01
2.382941756797225530e+00,-4.664608957304884562e+00,3.385025486174414233e+00,1.436071235590396178e+00,3.600893358139879652e+00,3.105503725848275387e-01,-9.829846933574166723e-01,-1.996512097705280375e+00,-1.784193816602013261e+00,2.568078199973960807e+00
-1.874811984520606156e+00,6.536164008380917601e+00,-5.180362774662210512e-01,-3.395382323623486354e+00,-1.887751337015307618e+00,-6.333533507775508387e-01,2.207282650267052837e+00,3.313741431095843737e+00,-2.127685052507786168e-01,-1.849382938119136677e+00
-1.153513564213074494e+00,-1.263223109850196479e+00,1.436542460910449570e+00,8.197053636847249081e-01,2.393770635845735129e+00,9.224249319407860082e-01,-4.756419799920224012e-01,1.091435828762826965e+00,1.312435023923816502e+00,2.098534846740578441e+00
2.201414673907230224e+00,-6.527659771226543839e-01,-5.501081584519362799e-01,-1.544044964321529712e+00,-3.066284124603458894e-01,9.672894555406840178e-01,1.625485059295522783e+00,-2.537068167639317195e+00,5.259651607787922956e-01,-4.847960987369273056e-01
-1.712846417187061432e+00,3.456156841097891341e+00,1.843095523309989048e+00,-2.989749392917585791e+00,-1.759518309597593477e+00,-1.472338683542141480e+00,2.761803962653572420e+00,2.575629865681050568e+00,1.004864177860165242e-01,-1.708925697093899077e+00
-4.825180333240369768e-01,2.318868834933439427e+00,2.082907384307257637e+00,-3.227318264912686807e+00,-1.811451738138795120e+00,-1.413233344431370053e+00,2.873574521717376484e+00,5.253880275197913008e-01,9.423676647082768199e-01,-1.800823648147173550e+00
-1.384474811647929737e+00,1.238525065428922822e+00,-1.344145609851404188e+00,-2.109601691912255106e-01,2.167577705659006870e+00,2.817637043112819484e+00,9.065402482175521914e-01,1.568787288835025606e+00,8.094417335098871291e-01,1.830916554945097197e+00
1.732362099282637624e+00,-1.979821615711960803e+00,-3.196034419079084810e+00,4.803995353805627921e-01,2.812604247400448898e+00,6.610963600625856529e+00,1.183526727513487531e-01,-2.021027888687578766e+00,3.002098133875636954e-01,2.142271236771183140e+00
-1.830648299923704814e+00,-1.599788001329530251e+00,3.467494090151806319e+00,1.654849134809530220e+00,3.544280020820618216e+00,-4.167997735273250015e-01,-1.176876588116470890e+00,3.035975636494198326e+00,3.220120761039515500e-01,2.496764669973825956e+00
2.677334274226368827e+00,-5.586089574689184545e+00,1.426476950900323004e+00,3.389242831709172066e+00,2.863584823809687485e+00,-1.689650348852521411e+00,-1.764918247737044421e+00,-2.458023835397884493e+00,5.900365648069083591e-02,2.572432275661453716e+00
-1.433283021818110958e+00,-2.245246879426401332e+00,1.556699418008619773e+00,1.560055413888816744e+00,2.341649159522164680e+00,3.697310693981773477e-01,-9.608169589955974921e-01,1.542724135136626984e+00,-1.868640565870842263e+00,2.305260104054653869e+00
9.753405039815217226e-01,1.561565268691682107e+00,1.058723431846661178e+00,-3.445004844298065194e+00,-1.902600665056763507e+00,-1.496167125257273911e+00,2.046972988530041171e+00,-7.050084654866086709e-01,-2.625011255585138592e+00,-1.872573203906561901e+00
1.093917993816076129e+00,-1.027477008628032484e+00,-3.041557939357160123e+00,-7.712796905216574572e-01,1.346918289543463709e+00,7.513091791623780047e+00,1.442605686289237354e+00,-6.880033666647786816e-01,-5.157671242667944966e-01,1.528372458001803880e+00
-1.767519074243828259e+00,-1.228725065751177237e+00,-3.135819093514870204e+00,1.580765002854948698e+00,3.213410912680208398e+00,5.705180875721461931e+00,-1.210267065590772351e+00,2.701356809331029396e+00,2.838177076891046369e-01,2.081737321253404271e+00
1.883384938385927132e+00,1.264357294378040342e+00,-7.095048952909221995e-02,-2.759871271535681458e+00,-1.635858108000832534e+00,-7.472556370400440517e-01,2.489994795917189752e+00,-2.743355392303534313e+00,1.900349372640031120e+00,-1.566689782693074129e+00
1.457170740203085568e+00,1.150859230432011326e+00,2.141601560724351039e+00,-2.785509599625389132e+00,-1.616403922977754704e+00,-1.492146231984496918e+00,2.147536681752586052e+00,-9.806204281695061198e-01,-9.605767998292851217e-01,-1.625581016702481119e+00
-6.786646860728346997e-01,-3.171478225822385699e+00,3.353824569015522172e+00,3.131647086383374301e+00,3.629373522079753833e+00,-1.794571914105538957e+00,-1.713993887276351158e+00,5.581336818071562789e-01,1.123245960747937033e+00,2.380996577979902717e+00
-6.954611913791435285e-01,-3.658422843180340056e+00,5.743815703294163910e-01,2.026895640141058053e+00,3.278231656406303429e+00,2.820862174843558057e-01,-1.340792502749459825e+00,4.747847899866375343e-01,3.995643413113914022e-02,3.477969174741240010e+00
-4.104075231247289457e-01,-3.970911531090658642e+00,-2.846273241371027662e+00,2.900589073995512912e+00,3.981192082310342606e+00,3.204338443184894025e+00,-1.665516693368104928e+00,2.326753687699820716e-01,-5.168218471398544622e-02,2.527535740484164073e+00
1.045210612699515540e+00,-1.173192951447872945e+00,-1.050524186219434331e+00,-6.304899429568333602e-02,1.850017928152736246e+00,2.587487230520738812e+00,1.310324858672452963e+00,-5.043915976549326885e-01,-7.451106496803472368e-02,2.453230233721836129e+00
-1.332848448714263112e+00,9.903046196510716381e-01,3.100373308824645235e+00,3.826918687909008909e-01,2.405256361594167558e+00,1.150993479118394447e+00,1.591358890704736018e-02,1.614623401250265822e+00,3.150901297495707354e-01,2.500743684382491061e+00
3.180459947050307434e+00,2.110224160583940023e+00,1.090346330238148198e+00,-2.940346663597486199e+00,-1.721561272791002795e+00,-1.297968141094986816e+00,2.944173479267488069e+00,-2.112554787122467470e+00,-1.255299879324318635e+00,-1.700008614656376427e+00
2.322001951295070032e+00,-5.217402133449936308e+00,-4.658707573011566794e-01,1.435599526350296529e+00,3.119957660254432774e+00,1.579345140219514221e+00,-1.038642357783611248e+00,-3.161333250192832178e+00,1.812593662682690621e+00,2.988094499420802741e+00
-3.956258619853676023e-02,2.020461806106642833e+00,3.229977323655279342e+00,-1.347405237161310776e+00,3.497959453003599561e-01,7.891628816882745312e-01,2.133032854161676539e+00,-4.077885054732499626e-02,-2.904742575753104461e+00,2.478673391314424046e-01
-1.862725865159675420e+00,-1.991860726516763380e+00,1.783775871085849118e+00,3.221987694918406753e+00,3.042266854689488653e+00,-1.553569558758015168e+00,-1.729490867850670632e+00,3.193937460898589542e+00,3.099218658380268110e+00,2.880291012678060536e+00
1.532693312455970291e+00,-4.496309985983533153e+00,-2.351039641306911676e+00,2.850818584941373857e+00,2.230550102220768327e+00,3.320423369299260408e+00,-1.655500650046046296e+00,-3.515672459915286652e-01,5.193937865585596114e-01,3.192834201618309109e+00
2.810107539368266405e+00,5.453081954442128287e-01,-2.494946881989704490e+00,-2.708096601549595750e+00,-1.644833066488358142e+00,4.083724906917389319e+00,1.963990365724469722e+00,-3.134974735183904571e+00,6.952862884721602299e-01,-1.534266654063916491e+00
-1.906853838558275616e+00,3.644450151305785202e+00,1.088593000030940061e+00,-1.769600321730791181e+00,-5.753919725427001364e-01,1.247344488718603039e-01,2.386353227073247485e+00,3.496199074746465740e+00,-8.105086138429800080e-01,-6.615098826066923010e-01
2.099853513334586808e+00,-2.727589758539031850e-01,3.358182777988888645e+00,-2.533089310285409290e+00,-1.544758625083518133e+00,-1.425094800443612586e+00,1.902696933123068979e+00,-2.818754278372175293e+00,2.010242635296906499e+00,-1.477325307503949192e+00
-1.732987568495410136e+00,2.034672372020940756e+00,2.173597226359372137e+00,-1.093506535777297284e+00,1.337067266492158790e+00,1.262018121334171017e+00,1.211468006752160598e+00,2.568784189049022615e+00,-1.494009604529304980e+00,9.264969200933494964e-01
-1.775822914336665725e+00,-2.424610478039937345e+00,1.512073413183442128e+00,3.348239962336523767e+00,2.376626107071513783e+00,-1.728127459311028735e+00,-1.751930476398475989e+00,2.736996908146046792e+00,2.367800339710692370e+00,2.365868292677205886e+00
-1.679745060981139737e+00,-1.606955419439568322e+00,1.888185244093412152e+00,2.771124050272007366e+00,2.300707232112135348e+00,-1.506235303447178930e+00,-1.642578301152329390e+00,2.389257718365167094e+00,-2.035581533004490851e+00,2.711666621288401302e+00
-1.593842912583913529e+00,1.592868369522574046e+00,-2.359588845140175195e+00,-1.267992364777109859e+00,7.033540829597364485e-01,7.447369002890829037e+00,1.497980035964556533e+00,2.257018208656631941e+00,-3.038759424603957093e+00,5.578531893384742757e-01
-1.572243716845388217e+00,8.060229910096941008e-01,-7.876390708725233836e-02,-1.178580218652927059e-01,2.567004003805060108e+00,1.349976689401572338e+00,7.845061425646132625e-01,2.063479512905316504e+00,9.671420707729998512e-01,2.184293379907021659e+00
-6.740311815192181477e-01,-4.899937308094892696e-02,7.781025337819329479e-01,4.560042348903303733e-01,2.918870170720710089e+00,1.088299023332197635e+00,3.767941042129345219e-01,5.757460282567414822e-01,1.818699043700073403e+00,2.658077549832910336e+00
1.886457919098467828e+00,-3.734700894732823073e+00,-2.174504445025068122e+00,1.174126123680104605e+00,3.195113081275538391e+00,6.183059982743256633e+00,-8.182274413094128285e-01,-6.684083835687175679e-01,-1.364224997512067272e+00,3.109935715289513514e+00
-1.791916405565151527e+00,2.702842463203532386e+00,-3.122208981950491680e+00,-1.853386517066386352e+00,-8.411585100538820914e-01,5.035460840600298305e+00,2.450517247115040931e+00,2.893554044409382797e+00,-3.404369235846793185e+00,-9.087246646657893834e-01
-1.535759456968100345e+00,8.318855690936988179e-01,-1.669132153715497058e+00,4.460813884081682446e-02,2.122360303943411353e+00,5.337016806261773993e+00,7.048764659727669857e-01,2.016482980716104656e+00,8.565940260478948076e-01,1.613717817550440081e+00
-1.862020720676766272e+00,-1.564356119337816375e+00,2.713323541469266686e+00,1.602420293086397329e+00,2.156508837687871161e+00,7.731290904675375275e-02,-1.048179426597445563e+00,3.191921455963504073e+00,2.467855532018793596e+00,2.313154777785075833e+00
2.370830384701615223e+00,-5.597076485738498697e+00,-3.211168161286406697e+00,2.712454221828716427e+00,2.639786512045169342e+00,4.305569734822588757e+00,-1.620438952218446582e+00,-2.806228131293230899e+00,7.800375113134077054e-01,2.962533746077411489e+00
-1.737493692483972063e-01,1.191586827365555434e+00,-1.482721658517627272e+00,-2.640741181766577572e+00,-1.546689192254443679e+00,1.112040612671497675e+00,1.997194730120753992e+00,1.633376862398696616e-01,-9.724069108329236322e-01,-1.571342801634920239e+00
-1.825228126993347688e+00,-1.915298188785523159e+00,-2.842284471927003509e+00,3.081198011448990748e+00,3.756053844697500033e+00,4.977081737552900620e+00,-1.710407127320636045e+00,3.007778119731656652e+00,-6.222265793948755785e-02,3.301435235962410175e+00
2.716635947709898247e+00,-5.719295569082085251e+00,1.265893651975952494e+00,2.359648085646106175e+00,2.435407875361896846e+00,-7.486199267692869030e-01,-1.513270021560184420e+00,-3.428512783834863686e+00,4.613725684656739823e-01,4.660025558014716296e+00
-1.292944452864690508e+00,3.073098964147892076e+00,-1.735846070573282329e+00,-3.078671130381787080e+00,-1.787018004789230785e+00,1.881284488175718472e+00,1.932797327149247346e+00,1.223566002934088459e+00,1.382960952572934055e+00,-1.762111262736564710e+00
-1.345330982012890475e+00,1.628219173836068068e+00,-3.601518788525570614e-02,1.081176744314080729e-01,2.076890306433265998e+00,1.636230212770683146e+00,6.516800705446484931e-01,1.392092127960034453e+00,1.772341118630022194e+00,2.104780092503037547e+00
3.678684384541293650e-01,1.145222479605298771e+00,-1.429266552947234370e+00,-2.731466143240558253e+00,-1.653055322068890831e+00,2.246596966278006757e+00,2.622536265251718568e+00,-1.194249250563048648e-01,2.892147467735956212e+00,-1.530306899988453262e+00
-1.515436796083755588e+00,1.814171234208408645e+00,2.670919268579185157e+00,-5.260833955145143292e-01,1.602988400443128292e+00,9.475123940329917005e-01,1.246291265952549576e+00,2.074288358116305631e+00,2.807275792840901119e+00,1.664069280414463226e+00
2.527677405994810833e+00,-1.506994958801399775e+00,1.550322475759124963e+00,-4.906618617268998506e-02,2.232830918370294349e+00,1.450203819482196232e+00,6.325585217293812068e-01,-2.106691819449522551e+00,-2.642143622023713778e+00,1.600369980750216969e+00
-1.237698221685628930e+00,-2.139380982079458260e+00,-2.117344102272616269e+00,1.710641968986410077e+00,2.421734512747427015e+00,4.146370688556869410e+00,-1.178080605872965592e+00,1.201443499847749230e+00,1.984293154180340579e+00,2.228073668531768359e+00
2.105476605240070409e+00,-5.372529408425567254e+00,8.372852449238905592e-01,3.142209152076651968e+00,3.055488691550957814e+00,-1.505041287769166125e+00,-1.720727433563590036e+00,-1.988667339646864374e+00,3.040345735888348777e+00,2.225962416524376764e+00
-1.907190628603864235e+00,-1.970042666939993525e+00,-2.554344931059127077e+00,2.919458393306502586e+00,4.077258240815073265e+00,3.206562351062127281e+00,-1.669740645699692161e+00,3.498357939125646965e+00,-1.915919020570548970e+00,3.187094784901454148e+00
-6.609708513256360440e-01,-3.775478091283335225e+00,-1.415180193269567788e+00,2.468002325567256072e+00,2.614384370227587517e+00,1.503900442294716866e+00,-1.521445986190233413e+00,3.758560890676192479e-01,-1.712357329998503541e+00,2.656120013243277178e+00
2.677004219910311456e+00,3.025927529517127290e+00,-9.523498918160466786e-01,-3.388449246903282308e+00,-1.882978868530907013e+00,-3.264558698274306892e-01,2.339292968697627817e+00,-2.895384874050305424e+00,6.005949538904236107e-01,-1.858610741110515940e+00
-1.683484897716015727e+00,4.322144635054274708e+00,-6.341310871891532308e-01,-2.510917201141741550e+00,-1.485749290993238381e+00,-4.326861545669015152e-01,2.154050705763704165e+00,2.409188224564507763e+00,9.259586955590037860e-05,-1.501765979698995945e+00
8.559935875959748808e-01,-4.582833315042626587e+00,3.046598786542131343e+00,2.947610317253000822e+00,2.724360312296038256e+00,-1.616174253593343435e+00,-1.659709132492927619e+00,-4.900208386428075436e-01,4.653197400291428920e-01,2.632954524251797768e+00
2.425999382810742233e+00,-3.401944430363483818e+00,-3.146831082092335752e+00,6.262066602293483442e-01,2.873888427710812099e+00,6.603974396707354089e+00,-4.380432022186405150e-01,-1.128439700941572088e+00,-1.781562353108621100e+00,1.825026655747365112e+00
-1.473988449689348279e+00,7.665419426045110285e-01,2.162910355345915470e+00,-7.708514346567252318e-01,1.505172729214129257e+00,1.068067578089367142e+00,1.580945618407430198e+00,1.596169572168935069e+00,2.226843169333521111e+00,1.220123985842729075e+00
-1.671195879007379759e+00,3.385806761840423285e+00,8.775291151683708435e-01,-2.233967007682541528e+00,-1.240973077220099530e+00,-1.054597724198595543e+00,1.882342808416451962e+00,2.366865996457747201e+00,2.505312067591737524e+00,-1.333935625270642245e+00
-1.596752614845729168e+00,4.837107381539756723e+00,2.232854418584169665e+00,-2.965676022090900865e+00,-1.702989078764815201e+00,-1.509598192416660822e+00,2.679276572840159520e+00,1.966166978109765040e+00,1.692686319702660924e+00,-1.689159227159811483e+00
-1.434719397311293054e+00,8.449612689854875125e-01,-1.664393249025244659e+00,2.170647526333273625e-01,3.665098204974815310e+00,4.972419106186864113e+00,5.168170989406598581e-01,1.582534791251644535e+00,-1.870520305959080254e+00,1.925051807601740661e+00
-1.339724735564023828e+00,-1.587070104353001998e+00,-3.374716943957264625e+00,2.854971357226908424e+00,3.476660520250556274e+00,4.809887676460626871e+00,-1.646397120956629934e+00,1.331293199023687812e+00,-1.693031258153152585e-01,3.931992192943804643e+00
1.788111324435381899e+00,-3.875876724417630648e+00,-2.943428892361758642e+00,6.616932168145899240e-01,2.328022941105072796e+00,5.556154855128617953e+00,-4.373736548242029842e-01,-2.160460381630769255e+00,-5.952914443587449256e-01,2.487585112403404075e+00
-1.174447689772966541e+00,5.159133720029315029e+00,-2.937462060425628962e+00,-3.434446098916504209e+00,-1.898969644996944872e+00,5.152749752642272973e+00,2.770128408951606502e+00,1.087781624970837413e+00,-1.445466037039432550e+00,-1.866828608253508825e+00
-1.402167560785962053e+00,1.856920907067614035e+00,-2.314836462606238765e+00,-4.990902503969536497e-01,1.426920254357247231e+00,7.403247811338966144e+00,1.206280932007500972e+00,1.594074404701831149e+00,-1.167222702701803616e+00,1.975756723758606004e+00
-1.262081543499929515e+00,1.580757422662857348e+00,-2.283049298599540755e+00,-8.412560242295978874e-01,1.578751759355833340e+00,6.392958615268236500e+00,1.507491020113012725e+00,1.223604829671936400e+00,5.167090001604792704e-01,1.226421619576069766e+00
2.333562452890399985e+00,-1.823571664485577615e-01,1.354914325514094742e+00,-2.595890293692171724e+00,-1.583717892643721648e+00,-1.124426763269293250e+00,2.354093708523633754e+00,-3.418091803623001024e+00,9.398603719631717368e-01,-1.464717636472981477e+00
1.942393138195603886e+00,-4.839940816791296285e+00,1.189793253497122727e+00,1.225564025923201683e+00,2.279270009630688598e+00,3.445278675921493727e-01,-8.699959502544351020e-01,-2.673682840164568031e+00,1.121176546155097320e+00,2.501507873804007076e+00
-6.240493124921122625e-01,-1.794087103149474283e-01,-3.277785339682461441e+00,-4.243337815537429059e-01,1.897962635850566127e+00,7.329700575777555294e+00,8.388203611726245956e-01,7.227157328028788186e-01,1.627268356196231558e+00,1.677694229598301945e+00
-1.816457924740473517e+00,-2.134794644287083099e+00,4.469299766067331703e-01,1.723134685057499560e+00,3.096341814825172456e+00,-1.198322012317184632e-01,-1.264488920982933529e+00,2.990917356692268214e+00,8.155625888036368565e-01,2.854583212413416504e+00
-1.583289095019420945e+00,2.466910436683653618e-01,3.010988320690133335e+00,6.635217603274021769e-01,3.055879663689540227e+00,3.650835166312083047e-01,-4.570736392992358899e-01,1.969192484171487401e+00,-1.876863813456076002e+00,2.394959204087173887e+00
2.258876031447663468e+00,-1.279553294736529567e+00,5.131032396795376371e-01,-9.454672063216835731e-01,1.846778515585667968e+00,1.260022627717059862e+00,1.214751646852534117e+00,-2.523323146470183964e+00,2.013403584566267668e+00,1.732835273286635891e+00
-1.131872230224414855e+00,-1.551334102212290400e+00,-4.884482060934924874e-01,1.070504595066584130e+00,2.562301872971891825e+00,1.233697666278775085e+00,-8.249325678685899277e-01,1.130719864364532867e+00,-8.309289431005817406e-02,2.500081363813536850e+00
