-6.988689004854642395e-02,3.453049784456358573e+00,2.549105574115804185e-01,-3.455619800167516242e+00,-2.195774292364909730e+00,-2.127756642630067585e+00,1.761667936826249559e+00,1.039728166548427701e+00,-2.824406233430369006e+00,2.691953451817489018e+00
-2.259742545000515968e+00,-3.311658081548672250e+00,-3.059310291385519243e+00,-5.432101376337245213e+00,-2.393713799583547353e+00,-2.137485623768641041e+00,-9.047451841325493405e-02,3.449296353423395800e+00,-1.120946510359952519e-01,-8.727955716049855539e-01
-2.408570120353774158e+00,1.725461188182619843e-01,-3.363230463180589158e+00,-4.293862178406500085e+00,-2.022682825341943769e+00,-2.091384892725329792e+00,2.725802812109726858e+00,6.598221648782676141e-02,3.052526792008865009e+00,3.397806952486370768e+00
2.680708805258054106e+00,-3.195016598502777416e+00,-3.599647868065060319e+00,-9.274136095997688178e-01,-1.068853757374478963e+00,-1.822343508623510910e+00,1.178376076664420680e+00,-3.436462027408824671e+00,-3.309251991158251194e+00,1.786237479364704228e+00
2.380954917894747780e+00,2.405645948313444471e+00,3.771889419759796969e+00,1.077391349303591817e+00,-1.274189296776290448e+00,-1.912881170956570287e+00,-7.821838847101680869e-01,2.422839443361486822e+00,-2.326519793318400531e+00,-1.820297556934066030e+00
3.047982221040740125e+00,9.681742657944347741e-01,-9.643936889577486848e-01,-6.060844368836336038e+00,-2.905218504187405237e+00,-2.213550743416271338e+00,1.341461338920018065e-01,3.405208367030424732e+00,-2.468954510124751867e+00,1.709902880243940437e+00
5.788387342613315667e+00,-7.283216716707259231e-01,2.004683853953816985e-01,1.215735954353113435e+00,1.805598243501406408e+00,2.256926190878814076e+00,-2.319281322108506238e-01,-1.891127101615243333e+00,-2.024207660614732340e+00,2.287960816459102986e+00
-1.256707856158919334e+00,-1.351323675215525100e+00,-2.003888397379367525e+00,-4.930002852347651121e+00,5.274482992240203671e-02,-9.766015434643674498e-01,8.900833131504901630e-01,3.199592576054239856e-01,-2.635822374156154613e+00,2.834699262488020288e+00
-1.897100689430851528e+00,-3.070589738955826320e+00,-2.158485521634675219e+00,-5.544122984048952318e+00,-5.323668334918756351e-01,-1.588297925387365916e+00,-1.325011084993721777e+00,2.734648523259219921e+00,2.229085734404039343e+00,-3.154761067117557438e-01
3.473556144795854728e+00,2.775818845818709413e+00,3.105480082875102354e+00,3.578958014113709840e+00,-1.503284672407527056e+00,-1.916507320903933831e+00,-2.786826748455114355e+00,3.533460309579403713e-01,-8.434301461839353031e-01,-1.830872530897054151e+00
3.250668494562134025e+00,2.874787479078337427e+00,1.561930054205197704e+00,3.386046339081071110e+00,-2.283145895965458028e+00,-2.113140548472062008e+00,2.306221913373032173e+00,-2.261028568627619695e+00,3.384372320009680912e-01,-1.218443362853420808e-01
2.022879471668762363e+00,3.156613672822021321e+00,9.682031029262432309e-01,-3.857500120268251287e-01,-2.729663935714110590e+00,-2.205875616472179335e+00,-4.171903134644239231e-02,2.622627358998705915e+00,-3.163487133435505250e-01,-1.038885196579694803e+00
5.392624943193899512e+00,2.937964928959747368e+00,4.390034935146375439e+00,2.958669625828315386e+00,1.402743015811141802e+00,1.926418200610575893e+00,2.483752305382425085e+00,-3.042964260256235676e+00,-1.376725050293984065e+00,1.465046256272778180e+00
-1.204346621989307975e+00,-3.277376235123452553e+00,-4.740559789975776539e+00,-6.034878328827460336e+00,-2.141743773542700069e+00,-2.100071125531035143e+00,-8.157953837801539265e-01,8.928867846674899411e-01,2.062249547031549390e-01,3.183248569239652603e+00
2.373579426845366935e+00,2.633004497038228031e+00,1.123677036902475113e+00,-2.123376047718482873e+00,-1.246519394997591235e+00,-1.859703130647114344e+00,1.034002118619348209e-02,1.477676604775444602e+00,-2.103785355698288839e+00,5.181163179773395910e-02
2.403079033606886128e+00,-3.204599692059861837e+00,1.593052881943525456e+00,5.283702225691323306e+00,2.502121008375717715e+00,2.075168358056714624e+00,-1.402990293512608844e+00,-1.489227215376229374e+00,2.415602089225043159e+00,-2.224056252630115971e+00
1.984787225794930610e-01,3.364404575152686760e+00,7.437526931799441243e+00,-1.311233126824690842e+00,1.767928339888004352e+00,2.423968376301718131e+00,1.843492420441111612e+00,1.619340761584470378e+00,2.130621612247982632e+00,1.462323282283271908e+00
2.527299662219853360e+00,1.811939926998886286e+00,-5.640053546681397245e-01,-4.756213769662632984e+00,-1.750671074635151037e+00,-1.994765339072657406e+00,2.544051894690939619e-01,6.382133875831428327e-01,2.010429694017732416e+00,2.259686541925278291e+00
7.915889438636117603e+00,2.762499519458344821e+00,9.878661256329779317e-01,3.572939695781482961e+00,-1.677230498767431577e+00,-2.028332630592005081e+00,-2.846772969491384586e-02,-2.342708832684373466e+00,-2.095331173249929346e+00,3.582617867527364552e-01
2.941910620927457920e+00,1.761499790512993435e+00,5.515347513124924106e+00,8.840701513204390238e+00,-3.641699999272773880e-03,-1.102686723548698788e+00,5.108380502280276403e-01,-4.588160988229397219e-01,-4.699868331881873473e-01,-1.666193307191028650e+00
6.430916193162480532e+00,2.843086622272572583e+00,4.805554153874528112e+00,1.056078200766684283e+01,-1.953134750311046997e+00,-2.077651059720681648e+00,1.033618414388549844e+00,-1.875425082568558111e+00,2.410420013434766418e+00,-2.932495210735424074e+00
7.072836690562303019e+00,1.686059910700246967e+00,2.062477010082957030e+00,2.732622892959871930e+00,3.397480851422163717e+00,2.384980825143364846e+00,-1.742831326622507282e+00,-1.642549416828366526e+00,-8.096947216218945975e-01,3.382384990758127152e+00
5.176226738516030323e+00,2.835538644024026667e+00,8.916477028487644896e-01,-2.121059722370586709e+00,-2.899551583151192879e+00,-2.221719862909121712e+00,-2.034666392224201648e+00,4.722197438877038245e-01,-2.664852221396585730e+00,3.286032559419589383e+00
-1.576351496259366103e+00,-3.305050088674576614e+00,2.012499561081838362e+00,3.140271634388259514e+00,2.706570998334274059e+00,2.544719550959975152e+00,-5.966891107947698281e-01,8.360555257707122934e-01,1.677569642463977218e+00,-3.128210647488342211e+00
4.495853348183860732e+00,1.260782805132731887e+00,2.847341641939641566e+00,-1.122060936095110151e+00,2.345174185902085817e-01,-2.724859953884330999e-01,-3.320070845091283473e+00,4.370069266708211941e-01,-3.493802551971747494e+00,1.449648022019061955e+00
9.089985069669769047e+00,2.424346393439470226e+00,2.520233446703702640e+00,6.120896663112215919e+00,-3.039360556189604434e+00,-2.241745656505025330e+00,-1.371002419422821195e+00,-1.973702524700267080e+00,1.162683074520910687e+00,-1.524649538144366101e+00
1.258398138445575398e+01,2.712384338259404615e+00,2.927211557496782746e+00,4.138931819912508026e+00,5.143032416741419866e-01,2.043389320815542920e-01,-7.957989331726662563e-01,-2.856586488877959518e+00,-1.614435872626749591e+00,8.824619217367555279e-01
-3.879367844408108112e-01,-3.207362295102904604e+00,-2.721853959694627179e+00,-4.222451332039312888e+00,-1.932133756685940895e-01,-1.302268467651001904e+00,-1.074692462409867488e+00,1.603538041789036583e-01,-1.409304216492183848e+00,1.421165119368128948e+00
-3.368794455930762766e+00,-1.521016412890467961e-01,-4.815230325688331647e-01,-3.405186720085101371e+00,-6.212691339436586802e-01,-1.645565806550854715e+00,3.161884150050826570e+00,2.768351712093353179e+00,1.238371176039106736e+00,-1.437326016058143807e+00
4.687579906480892511e+00,5.798132243564486643e-01,-2.849302852899312288e+00,-1.790149179370157384e-01,-2.615143521812175464e+00,-2.173730743523347719e+00,1.025871782445571867e+00,-1.803188775336746374e+00,7.366789159700175560e-01,2.730957161267363098e+00
-1.911361954877567548e+00,-1.943673382950518391e+00,-1.342120790046740897e+00,-6.170789198151282129e+00,2.814272920620625840e+00,2.255235937803921953e+00,9.786056844416393119e-01,2.371652229473438567e+00,2.161466770010377125e+00,2.246744575794907384e+00
-2.813689130562608831e+00,-4.782941433903529216e-01,1.137379033322821087e+00,-9.396712585016975261e-01,2.044707131252422094e+00,1.962638210459470400e+00,3.146392125447152743e+00,3.351038781865815608e+00,1.690611596220950474e+00,-8.160848001342646540e-01
6.146847882568137855e+00,2.359126950558720459e+00,-4.104312726712587844e-01,-2.814117832820100529e-01,-3.155391785558528284e+00,-2.253884250455896687e+00,-1.858077151818736006e+00,-1.757784688640976256e+00,1.919918427362070190e+00,2.974922495441782999e-01
-2.651885797583537041e+00,3.351723414511069699e+00,3.426484698423283071e+00,2.483132710274971622e+00,-2.425584629630819222e+00,-2.131911392990162746e+00,3.289196868687561448e+00,2.717075339187199567e+00,-2.937137182963951432e+00,-1.529278061371949882e+00
6.730156740914898350e+00,1.181384398127367064e+00,6.262604157969516860e-01,4.629751711393894631e+00,-1.225340117632970571e+00,-1.737660276946321636e+00,-3.037084103023758086e+00,-2.355843017812623952e+00,-2.270382908367638564e-01,-2.520839132537355809e-01
3.364682108986062126e+00,2.927409947928885536e+00,1.326744471775410106e-01,-3.991286068783243213e+00,-2.191747362369503627e+00,-2.110662415372537737e+00,8.667525112373217766e-01,2.226043423025373613e+00,1.443862430367483185e+00,3.695751471632324758e-01
-1.998142090563224560e+00,-2.481182461176807408e+00,3.723410701525090793e+00,3.456264248396688110e+00,2.975842923390052519e+00,2.818375093284518851e+00,3.637566212064093918e-01,2.147669067555084688e+00,-1.766420222119851724e+00,-3.494237227116726352e+00
5.441657795797286035e+00,-3.401133572653494141e-01,7.016797315075760100e-01,3.256748464892100792e+00,1.134188380239804061e+00,1.658124973186624107e+00,9.615248928431245901e-01,-2.744062991333227508e+00,-1.835446533719053974e-01,1.049618416350980965e+00
-2.567286886006801438e+00,-2.886457533368089301e+00,-2.251442940037559737e+00,-6.475920584353710652e+00,7.599059872846369856e-02,-6.906304552701046928e-01,1.415966828885752093e+00,3.209154840255955321e+00,-2.618738280580044986e+00,2.362571690413624026e+00
-1.169244267345896926e+00,-2.219740640776680429e+00,-6.802993588365839894e-01,-4.609927357156472283e+00,3.205520531882571689e+00,2.669747422850532903e+00,6.970415314131086504e-01,1.408359548229567437e+00,-2.853305300926002985e+00,1.751457949885208976e-01
2.628448772254138532e+00,2.661798680749702939e-01,5.811347239039894585e-01,-3.047077219067306775e+00,9.616295761128910158e-01,1.312783118658941151e+00,-2.623676793434450705e+00,2.153399774868702821e+00,-5.754388163066388451e-01,3.087766334131398338e+00
3.269439372908099273e+00,1.248752613235988740e+00,2.530898107099926353e+00,3.119199304290348529e+00,-3.273159023641146526e+00,-2.262922501441453793e+00,9.280282951098373090e-01,1.453471766720632274e+00,2.952663669136218694e+00,-3.239215845337091615e+00
-4.079907107275826394e-01,-1.599762416949615407e+00,-3.845667669558029633e+00,-6.289686127808571392e-01,-2.009401965057326489e+00,-2.068484463653645911e+00,2.852635337635626378e+00,-2.153528176739957445e+00,-3.133644051797301877e-01,1.047789374947794450e+00
-1.478284676780867724e-01,9.828566181332973883e-01,2.709413926502123537e+00,6.943859292441842079e+00,-6.146395576556256124e-01,-1.507828495579808914e+00,1.990095006459199567e+00,-1.056630692569525021e+00,-1.799268219189826823e+00,-1.213218133146630962e+00
1.860943184016473850e+00,2.658775024107947083e+00,2.805057809597665042e+00,-1.049350595070828840e+00,9.689041522078802871e-01,1.249801203473702937e+00,-2.635421939345595987e+00,2.307905788261085611e+00,1.720432642038231208e+00,1.412124984113032333e+00
7.109702851181914696e+00,1.774791462120999697e+00,3.614336935076309931e+00,8.990361936256610065e+00,-2.148015391956159981e+00,-2.116830494294530851e+00,-1.407773961254217276e-01,-1.760839463081070200e+00,-2.347391696082191892e+00,-2.872499120544400597e+00
1.237551736350632092e+00,4.925569146714963153e-01,-2.364912995892874736e+00,-1.729711866670986975e+00,-1.742183859877131535e+00,-1.936677306052541958e+00,2.219124295422439275e+00,-1.422031273239818816e+00,-9.491279593179635654e-01,1.968225025977767828e+00
-2.098470350835901499e+00,1.443676889579754707e+00,-7.377518139080430082e-01,-5.000587035773590650e+00,-2.576027258442393553e+00,-2.176546388750162819e+00,3.040949101551489342e+00,1.174083840321393346e+00,2.698548388247399288e-01,1.134840848372367539e+00
4.354221303611938154e+00,-1.183225912464287433e+00,-2.985940123196284546e+00,2.106025634389750323e+00,-1.698822830268628792e+00,-1.966776211812840236e+00,-1.079512867888015037e-01,-1.300577437110934653e+00,3.048088470763458346e+00,-2.256715270026399267e-01
2.845818363675646445e+00,8.145030803066344305e-01,-6.856276812097307216e-01,-4.206600618258155677e+00,-3.065070744345860909e+00,-2.236242100668866861e+00,-7.534619942017855010e-01,2.131376059512570365e+00,-1.043791349847563943e+00,-7.416985069290804589e-01
3.316649996025471836e+00,1.346388445531345290e+00,-7.373922620358812630e-01,-5.546858344210408909e+00,-1.706850656683174927e+00,-2.032882277589289188e+00,-2.546351631838427831e+00,1.486044406291100017e+00,-2.844869406448256033e+00,1.678506358577933177e+00
5.353331874376790367e+00,-3.182681997437025956e+00,-9.718602783528031974e-01,-1.110704750539723396e+00,2.472088530621300073e+00,3.090422307429589122e+00,-7.637537002389813701e-01,-2.197917959689276834e+00,1.472166000490609861e+00,3.240406619381311693e+00
-1.195598452649315746e+00,-3.243527352822384913e+00,2.197818509340014437e+00,1.451158609136404376e+00,3.477204311777641443e+00,2.183494937547212356e+00,-1.596089310847260023e+00,2.144793735975128790e+00,1.237121618588993499e+00,-2.174650091997329504e+00
-7.420798464880173917e-01,-1.089276958738368162e+00,3.714463536552556455e+00,1.936303243201781710e+00,1.267708589090652538e+00,1.684476298280934925e+00,5.041471293946875321e-01,1.254670614230272818e+00,2.443653018984610625e+00,-2.790286426656042096e+00
1.531734802394949968e+00,2.172559873455353063e+00,3.956222319063520843e+00,2.193115134442666037e+00,2.048179191765870932e+00,3.155054064048838036e+00,1.646867139674831115e+00,-3.872454303373418227e-01,1.934419699986680286e+00,-1.670681611055240268e-01
7.533414351984883961e-01,-5.223831725822583039e-01,-3.041985757932748058e+00,-6.085571345266323817e+00,-1.149828600442352577e+00,-1.806385209736737441e+00,-4.990561111669471472e-01,9.955535713204612946e-01,3.003192736975605293e+00,3.397072371604227925e+00
4.916867028197988709e+00,2.534651046492928828e+00,-2.252042744568996391e-01,-9.172665632297972715e-01,-2.010066269357042135e+00,-2.091567613977450613e+00,-1.920610424192458199e+00,-6.258019965162517906e-01,3.525137558538764537e-01,6.966409972271989659e-01
-8.856369761393945161e-01,-1.447574619059073697e+00,2.022978869025039650e+00,1.843146358477793179e+00,2.892514274513656503e+00,3.022188448746171652e+00,3.806007127525909972e-01,2.050660429321188083e+00,-1.101179540498092635e+00,-2.135581706566475280e+00
-2.924437785204392348e+00,-1.367697037218539524e+00,4.825191558454593466e-01,-2.938930653360691814e-01,-1.531561059463029562e+00,-1.891332279231466185e+00,1.939783925312529966e+00,2.776643144350853909e+00,-1.128793390375893324e+00,-2.225350495052182964e+00
3.168967408628267535e+00,2.677863479962884874e+00,2.560412037934163276e+00,1.615762545445816656e+00,-5.514922653549829690e-01,-1.571393681598082459e+00,-2.898555741919101258e+00,-1.688951735688628553e-01,-2.879962348510284542e+00,1.749100453520528120e+00
3.580161418866481871e+00,-8.461354069276625367e-01,-1.819023756570310457e-01,-4.545375475581700186e+00,2.647124892354467462e+00,2.067031606572571345e+00,-2.275671816032465600e+00,8.587445664078909857e-01,-2.337702539152466841e+00,2.345851678425472819e+00
2.156561586292475408e+00,5.028580006946103964e-02,-3.657335379457042013e+00,-6.178405354985326170e+00,-2.865377311245300707e+00,-2.199874892429497741e+00,-1.487227964859649365e+00,1.022847637950449418e+00,1.497501262163838831e+00,2.495053054524685621e+00
7.198245451552363505e+00,2.069248105088497880e+00,3.616032513412481109e+00,6.930271046951037128e+00,1.782582617352912457e-01,-8.050387265774557877e-01,-5.750466818866817320e-01,-3.148590296414037759e+00,-1.013891590924488995e+00,-6.718916797827354515e-01
-3.556074656242661280e+00,-1.147852450086323195e+00,-2.579405367708203389e+00,-4.820136024723433721e+00,-3.121377359185085965e+00,-2.243506509938472782e+00,2.277081503742925506e+00,2.136954384846157851e+00,-2.275172445737938531e+00,-7.509231676148742096e-01
-2.210211099324146833e+00,-3.465226206371092132e+00,8.309079949838281687e-01,3.763848806643766309e+00,1.187483177938650769e-01,-4.825568817220621809e-01,2.439505796883838507e-01,-1.338038998598189977e-02,1.846025785258338381e-01,-2.176491165280912909e+00
4.899782290182492783e-01,5.964088941850036463e-01,5.596219221654621379e+00,2.310376789816972920e+00,1.920863030454468934e+00,1.913139310381472669e+00,1.549794889736184622e+00,2.813794631022247472e+00,-2.856174298740704387e+00,-2.625725775622952174e+00
6.295242127993171621e+00,-1.052469111168114146e+00,-3.338630581569526967e+00,-9.871734653428099193e-01,-1.848764566559075062e+00,-2.037188336756573737e+00,-2.486591992026215614e+00,-2.218772138974603791e+00,-1.373782954712948534e+00,-6.130227066202476038e-02
-1.761892751755638420e+00,-3.227082058376202767e-01,-4.199986690107444520e-01,-8.881113546283994076e-01,1.050400189834775233e+00,1.646421272469910324e+00,2.647232521894187229e+00,-3.022367482611718614e-01,1.610989026764261922e+00,1.584739468850322908e+00
7.260413045495912598e-01,-1.452279505544422644e+00,-1.659810123772838431e+00,-4.284546071930772193e+00,-1.075656931531709048e+00,-1.746323479519089616e+00,-1.359823634821242688e+00,3.332820721291168020e+00,2.305767877067117944e+00,-1.273731038310476293e+00
2.428308906497406827e+00,1.088888874816958285e+00,1.906121233089594247e+00,-2.375141559322559992e+00,3.895188733006991200e-01,-1.796642505715037585e-01,-1.169435354923235693e+00,3.161197134646420714e+00,-3.432665901653626506e-01,3.193892835283845599e+00
5.952963103971842251e+00,-5.827044201549247404e-02,1.288026640141750612e+00,5.160090779596460564e+00,1.413680992719098306e+00,2.466876008099463391e+00,-1.124160015486803221e+00,-1.910172751298966798e+00,2.398246956734141122e+00,3.471798723929251373e-01
2.288082930690001238e+00,2.217585287110686032e+00,3.084817959556350964e+00,-1.457053587321300192e+00,2.152609016735742564e+00,2.420709177270026657e+00,-1.884123240903177621e+00,5.993836558165996919e-01,3.013178081665454755e+00,2.911119347146270186e+00
-3.101162369459056656e+00,-9.552029960053598501e-01,1.174737473408209221e+00,1.291058895150720476e+00,1.023113696373982862e-01,-6.981030328098674076e-01,2.073995675560133201e+00,1.817796595279998151e+00,-3.353673532728285167e+00,-1.986939847244993729e+00
4.370299761268094940e-01,-1.799402653994579993e+00,2.497275127071244771e+00,7.908034735214652500e+00,1.096315097317010157e+00,1.712397964062836397e+00,-6.492134983902904111e-01,-1.261641119221645901e-01,-2.102188644657813743e+00,-2.952554851650949885e+00
7.233698472452376294e+00,2.201845004998013167e-01,-2.557113059630509166e+00,-9.858524311162335518e-01,-1.051341383028370657e+00,-1.691241466916839631e+00,1.400833105096363163e+00,-2.216054294434785632e+00,-2.053922574033903992e+00,2.908475864863538263e+00
-2.528097629999124241e+00,1.874893996377863914e+00,7.681695534766684652e+00,2.822442238224990962e+00,2.962089756527662487e+00,2.418848842951671241e+00,3.425029252018788384e+00,2.659249928343413671e+00,2.553825053586369798e+00,-1.730854999096343549e+00
1.342233006662090888e+00,3.048023325409272566e+00,8.007920711493685673e+00,3.860318004725591390e+00,1.931847106548420179e+00,2.764227683340923836e+00,1.104427681674713391e+00,-9.546479960871456782e-02,2.627590534190958671e+00,-1.723624237058117403e+00
-7.459866240305461638e-01,-1.662674090484729472e+00,-1.219267902353543098e+00,-6.277607424207379161e+00,3.269769579629947742e+00,2.663770740083563293e+00,-1.797996427236551842e+00,3.391035106237557883e+00,3.234543951821251540e+00,3.166852341468334942e+00
-1.746673951435015137e+00,-3.020410094227899744e+00,-1.295590619798841603e+00,-2.362958071460971254e+00,6.972689555567885833e-01,5.810665763949309781e-01,-7.534318684807490563e-01,-1.943251590007912810e-01,-2.691634974843274186e+00,6.096554122298236678e-01
4.765642006908135109e+00,-8.148320292759692052e-01,-6.627851597487982582e-01,3.259058469197738450e+00,-2.942152958369605997e+00,-2.214336594435123207e+00,-1.532619718959513211e+00,-1.564615339619551015e+00,2.141025851659820844e+00,-2.949509325982355712e+00
3.132753434282705918e+00,1.707389036654737069e+00,3.120562196372904662e+00,5.448001674235380953e-02,2.564625046625792493e+00,2.477438549191551154e+00,-4.545449532811951521e-01,3.795237361494101513e-01,-9.236830256305363918e-01,8.282682945780202033e-01
5.168686226616483026e+00,7.233848273463419076e-01,1.272887078464771449e+00,7.916989098080100540e+00,-3.247693880833707247e+00,-2.262092884378029911e+00,1.822672726512418073e+00,-1.904097253875073559e+00,3.099523428909321865e+00,-3.123593094619029564e+00
1.151998710479079691e+01,1.862038178688274037e+00,4.915753551466786053e-01,2.695655512246613483e+00,-2.994559590376995040e+00,-2.231417444422612917e+00,-3.124417305571665526e+00,-3.261723695897191355e+00,-1.541745317237838364e+00,-7.066198818339053389e-02
1.889293762838774926e+00,1.009527090255479820e-01,-2.498762624828693824e+00,-2.122337381730681205e-01,-2.483831817041059598e+00,-2.169904505260190852e+00,2.867023650727099415e+00,-1.745608829672754769e+00,-2.001909599063283807e+00,-1.427230734784545874e-01
6.259979499495842425e+00,-1.166910164528550453e+00,-1.419976681147119280e+00,5.269580956299932950e-01,-1.403918706565300933e+00,-1.947009947979915667e+00,-2.528567459038523424e+00,-2.327949331012075795e+00,3.133791413948544324e+00,-1.216715158402544184e+00
2.809869238240808365e+00,8.520490895855852287e-01,6.461283518427187289e+00,7.499427862918068399e+00,1.153014717106748854e+00,1.486186948733535740e+00,1.814589034371918430e-01,-6.317416373921300732e-01,-1.333668056841566862e+00,-3.197414805928969983e+00
5.315915262179643719e+00,1.751933835813051843e+00,2.590136286675075006e+00,5.100053784715743888e+00,1.545862562570041732e+00,3.562826122665351036e+00,4.099165169686465049e-01,-9.692838423290242034e-01,-2.373902070280901722e+00,8.885179296452783149e-01
-1.416122409388957504e+00,9.200181926584773962e-01,4.112622763236880807e+00,8.231437995086166026e+00,5.040614854794762678e-01,3.641666402307878747e-01,2.388884051430137490e+00,-2.556874325176217155e-01,3.339421265148927453e-01,-3.143450272058451844e+00
4.513362303757714855e+00,-3.349235999995674451e+00,-3.526805656143721990e+00,1.948802381841093112e+00,-7.732136088947969554e-01,-1.622431509459852039e+00,-3.497299544432992402e+00,-3.107669448493192821e+00,2.126861850444695889e+00,3.102726071553179921e+00
3.831925732320610400e+00,-1.195775686658250514e+00,7.690498170103557962e-01,5.088683537540209301e+00,-5.857860862011183833e-01,-1.456077753356193938e+00,-2.527349743418165762e+00,-1.392655147118165626e+00,1.484404642981621336e+00,-1.736954671426850005e+00
-3.299797807870476163e+00,-3.147502764780680806e-01,-2.713287477142069193e+00,-5.338619677933905017e+00,-2.546540196008430179e+00,-2.148697901212451633e+00,2.646003563909701484e+00,3.459630477787516867e+00,-3.154502166080145553e+00,-7.246656206061516947e-01
1.048799408143717748e+00,-1.121450548541005343e+00,2.887002844645349953e-01,1.330308883478109827e+00,2.727125399185281296e+00,2.442455798946188583e+00,2.719401163570473123e+00,-2.182504072043457644e+00,3.428955887259911073e+00,6.873463534967525490e-01
2.932197097426862520e+00,-2.424809465067504721e+00,-2.704742442052329832e+00,-3.924770112779434328e-01,-8.142732290415946039e-01,-1.740737242998995349e+00,1.104880815955597839e+00,-2.376440241715825241e+00,3.355005571265746056e+00,-2.040635636022081201e-01
2.846808479178795537e+00,1.229401437883459458e+00,4.779107052473798856e-01,-2.550514466121410528e+00,-4.346384169114161367e-01,-1.315882469302703139e+00,-1.899183956202397106e-01,7.309992220653569461e-01,-1.640505160838166887e+00,1.516528301182569649e+00
-6.438034326581410838e+00,-3.389362313010391592e+00,-2.050343950896734047e+00,-3.999179957793150386e+00,-8.526837204894852640e-01,-1.741631291128739711e+00,3.118601498769901781e+00,1.265286477621746286e+00,3.464885338037872131e+00,-1.127561078543328321e+00
2.329936090944098481e+00,-1.222201190223097811e-01,2.097718037298609284e-01,-4.093170086665343099e-01,2.567645270570472427e+00,2.731475971692116644e+00,-4.463568798332557819e-01,6.105778938359174290e-02,-5.365074858073315411e-02,1.242196597162724458e+00
2.398736932359867957e+00,-3.283598161716937192e+00,2.331378677271241928e-01,4.087169738390749707e+00,-1.080900881199344354e+00,-1.747740860340172064e+00,1.377382223505654757e+00,-2.668849821499672093e+00,1.204859122413624917e+00,-2.711549599422405255e+00
4.002523442460598879e+00,-1.357493008088550113e+00,5.015623013314899348e-01,9.458102761166166772e+00,-5.922110572195675715e-01,-1.619114672299190927e+00,-4.636911218118262568e-01,-1.790368344003408829e+00,-3.795906432999651692e-01,-2.949852780203636726e+00
3.030519942322962734e+00,3.232539399201636243e+00,3.149949198914042681e-01,-2.521545410693084133e+00,-1.661955108544594051e+00,-1.952829832497480433e+00,-1.061556494246180371e+00,2.943240700431204004e+00,1.739500291048640790e+00,4.378618309159123534e-01
2.356776679572345046e+00,3.039690910553185077e+00,4.654929132818985238e+00,7.750984686628925591e-01,2.306901433667721157e+00,3.584483511244048515e+00,-1.409609497884990681e+00,7.804221693277799687e-01,-5.960783007988608162e-01,2.190254738224342468e+00
3.112290019961661880e+00,-5.552879887200283804e-01,2.308621511205608989e+00,2.147116100348594347e+00,3.452471601657659761e+00,2.353430884846904991e+00,-2.765639898592412216e+00,1.008729190862019287e+00,-1.850831677592440494e+00,-2.735348926372601852e+00
-5.203961075827437277e+00,-2.648813545521317536e+00,-1.256963913783621045e+00,-2.411375776812599625e+00,-3.236948472759846318e-01,-1.339739048566606527e+00,2.647381576323756036e+00,-4.583705156664175107e-02,1.843983051433435882e+00,-3.677251362422078174e-01
2.219608817965033065e-01,3.143148455324955570e+00,2.063602467608991464e+00,4.276945664275890735e+00,-5.289398754461962504e-01,-1.452711788479008614e+00,2.091401567839255016e+00,-9.720902396450941119e-01,-2.337796844830885235e+00,2.473617506076934092e+00
8.347366963595845846e-01,3.124590355432187216e+00,6.592735717068776147e+00,4.811963195181611752e+00,1.479306019173836084e+00,1.599167157378319715e+00,1.015106115595790115e+00,2.675053033967660809e+00,-3.043731575853268811e+00,-3.347855997566187014e+00
-2.222463604442988405e+00,-9.255428416641251488e-01,1.332036665845236056e+00,-1.739867941474169788e+00,1.258858707704213487e+00,1.745343555764606203e+00,2.370463471841536496e+00,1.853161730358102055e+00,1.523696017956471138e+00,-3.166988851454912712e-01
-4.811862144101104022e+00,-3.128023136752644540e+00,-1.179382890295581854e+00,-5.481447645225575371e+00,1.243611947777284676e+00,1.727673404701222992e+00,2.019996381989020762e+00,1.967004880613218987e+00,-2.173801067691588873e+00,4.014719883109210130e-01
2.009101454758699834e+00,-2.631720060397570116e+00,9.099621756948295115e-02,8.476870062895218716e-01,1.810260479011761348e+00,1.993305223921043146e+00,2.546597667888951477e+00,-3.190370107876135730e+00,-6.700170522222874681e-01,1.874505980956635121e+00
8.928324238631033083e+00,2.781631507632358336e+00,4.853704343058160120e+00,8.095422442578547262e+00,2.692062212350569972e-01,-3.719857176065525239e-01,-1.853516227792176840e+00,-3.445765502380441880e+00,-3.393769770701258182e+00,-2.593642419391345211e+00
-1.088789819918081436e+00,-2.921795790496662715e+00,-1.582972127797286799e+00,-6.094319514670090143e+00,6.148707126227037634e-01,5.347146548141883393e-01,-1.838345882668502185e+00,3.024861419060605350e+00,1.075640430988070939e+00,1.997610989298634898e+00
5.036961901094498373e+00,-5.234731102075063092e-01,-4.025273300065109972e+00,-2.544861700838201735e+00,-2.321404702815439425e+00,-2.096489498776876292e+00,-1.182699500502435885e+00,-9.528150496771914391e-01,-2.035965549424381127e+00,3.446960945611335703e+00
-1.462976197157839664e+00,-1.542076707053757545e+00,-1.422858867671332517e+00,-6.266729807207169323e+00,8.387220319766690579e-01,1.595488101208488052e+00,1.190277046795308102e+00,2.182165419799026118e+00,3.374601387656187335e+00,3.222343995710803100e+00
2.471589036325951394e+00,-1.922297442747070928e+00,-5.194071941799331960e-01,6.325443056671848918e-01,7.228763213615989613e-01,1.198326132704386593e+00,-1.805617918571183589e+00,-1.479729911294775491e+00,-8.868125299111984106e-01,2.291546837224194277e-01
