-1.555907607232925649e+00,-1.836644759058159604e+00,2.961399751917877410e+00,2.391593180662467510e+00,-5.050776290029733717e-01,2.590273995280597319e+00,3.531097532432295516e+00,6.347463707377940523e-01,1.414486179894120843e+00,-1.651606409425085520e+00
-9.641079104118306375e-01,3.459658496589836929e+00,9.524125273171897277e-01,2.296569298146088123e+00,1.575936069249449512e+00,2.990894573149519786e+00,-2.198310903615833478e+00,-2.731250925520593675e+00,1.930264747110734369e+00,3.207993814989184678e+00
1.555728040987499838e+00,1.330819780922060103e-01,1.561130367338701141e-01,3.133502201070095694e+00,6.232783240908378986e+00,-1.911145252334411015e+00,1.947566199824157795e-02,-1.769656542085185080e+00,1.325390702857711211e+00,3.083054970206258183e+00
3.821170636235464713e-01,-3.610310516995256513e+00,3.071528746682528066e+00,7.672104770906136295e-01,3.345770120555236815e+00,1.165971427870720056e-01,2.920619098255409440e+00,-3.519764517871011300e-01,1.525696452411446691e+00,-5.676127195497331357e-01
-2.491982185764496371e+00,-8.514283090375555085e-01,5.641808631768814308e-01,3.339142708057841524e+00,4.287866990996992200e+00,-5.915962672722585580e-02,3.575212053242298182e+00,-6.031413411490937904e-02,4.796177858634743885e+00,-1.219460162151432492e+00
-5.121577009450577478e-01,-2.450827189682445173e+00,-1.138395227049144420e+00,-2.123187403631066061e-02,3.314220616511218687e-01,2.601580942176916267e+00,2.677981257116075486e+00,-7.444693777261326417e-01,6.978343989082046228e+00,3.049451909183273024e+00
-1.734972425072327074e+00,-1.504470023596068184e+00,-1.153031141795682224e+00,-2.360427118797121082e+00,3.664684415779332127e+00,-4.964193607571356637e-01,3.883563770843488694e+00,2.811070505849161627e+00,5.022534391788990860e+00,1.398187320235123821e+00
-1.995810035864165277e+00,-1.402662741218630993e+00,4.857714070916641091e-01,-2.188346827154150631e-01,5.368117395749008480e+00,-1.158454299812780697e+00,3.270902217023097691e+00,1.584121259637809587e-01,6.383962362854919803e+00,2.783837850314983875e+00
2.086663771583801008e-01,-3.906088449394055306e+00,1.792408979715630402e+00,-9.366817749237963397e-01,3.926158280362448849e+00,-1.253676248982013242e+00,4.166348300378236225e+00,1.151141532242321297e+00,3.962870513290194907e+00,-3.711995737724369526e-01
-1.063475383658890827e+00,1.704694696253551189e+00,2.283176780206154888e+00,8.370010334847242106e-01,6.568620966082160173e+00,8.934132608308393841e-01,3.195349288706190727e-01,-1.764818665760563565e+00,-1.584170898084360957e+00,-1.062164290931661981e+00
3.132638430400262131e+00,-4.518373400090960779e+00,-1.355967480679094006e+00,9.819589882842656436e-01,-6.004689344190445865e-01,-2.631738590964793900e+00,3.568262508101744945e+00,6.082850481321226965e-01,2.395874859379242494e+00,2.481561590301042841e+00
1.042966813126993131e+00,-4.109144085418654058e+00,-1.254821150751705972e+00,-1.100288941208495963e+00,-8.258500947536068226e-01,2.077484015929454308e+00,3.501827166840774996e+00,6.178766866154283832e-02,-4.841598128087543085e-01,-1.891638094008671001e+00
9.844880604763446286e-01,3.589669917853669290e+00,-4.661838332798788898e-01,-3.246527844106333660e+00,6.069769438362762948e+00,-1.972506513239398185e+00,-2.711505712927601230e+00,-3.472240455290349193e+00,2.428923827548485015e+00,1.832397143786493210e+00
1.145460518460565069e+00,-4.096156296085146309e+00,2.772117442136013743e+00,-1.476775903428157122e+00,2.073001442506409386e+00,8.078083240977385060e-01,3.715361939845722716e+00,3.655385753902646861e-01,8.456075685535191511e-03,-5.847328134020739476e-01
-1.075158396775220737e+00,-2.185681641186419721e+00,-1.025597903448266734e+00,-2.091860653195440900e+00,4.052002359917768359e+00,-1.306722681720123180e+00,2.442847317160332210e+00,-5.087683688811495131e-01,8.371874302633617759e+00,3.130914015523707405e+00
-3.475810214530983266e-01,-3.417008438983958118e+00,2.099384757037935145e+00,6.225634652957223736e-02,-1.526591906711415092e+00,2.658224337898153600e+00,3.718012513481318670e+00,2.790432684453669765e+00,4.255141334958698174e+00,-6.964221035511526381e-01
1.252154911927048531e+00,3.672475546121097167e+00,2.870861211104950073e+00,-3.056851833487014058e+00,5.366943408771206236e+00,-1.320730051789051895e+00,-2.676782596770216571e+00,-3.381174721551846840e+00,1.107013437362737163e-01,2.906734654534328222e+00
2.478049773919416054e+00,1.485822685809571997e+00,-2.494974759781135809e+00,2.277901741815604453e-01,3.786376692783999687e+00,-1.013721079257280611e+00,-2.684811157607746246e+00,-3.418517491265711694e+00,-6.909718215653067652e+00,2.262998801190132525e-01
-3.576483005837540752e-01,-3.391744198501585039e+00,3.287522671471627689e+00,2.394972505985974109e+00,6.256025195483437606e+00,-1.731346788055051711e+00,3.113593018037506432e+00,-5.793608786492230323e-01,1.848938658194870133e+00,-2.060739283968165303e+00
-3.654878337329527938e-01,-3.279570805696299107e+00,-2.174655228732835344e+00,-2.613586743707486892e+00,2.632870982169595919e+00,2.291643425193745642e-02,3.381879270898493939e+00,1.057399059414272813e+00,4.307572695049697309e+00,1.465671082978396988e+00
-2.241735105895851454e+00,-9.462596554671307558e-01,-2.502664107008286010e+00,2.638104929558164002e+00,4.503060538555753389e+00,-2.170825758169007358e+00,2.710738712890740310e+00,-2.820059718072434052e-01,4.649340847086248729e+00,-2.498361507804040205e+00
-2.736931452966689271e+00,-9.923137746867811693e-01,2.342339740566104389e+00,-1.971772086023033221e+00,1.528188089811400197e+00,1.387290351452938886e+00,3.754043608291157241e+00,6.198875943703985314e-02,3.805581635611639868e+00,1.573431863298728750e+00
-2.637597294204243159e+00,5.791408515682438640e+00,3.021967252339683441e-01,-2.930465499815241071e+00,5.959797923725697721e+00,-3.367444675222309947e+00,-1.415170553160339351e+00,-2.034361747764583228e+00,8.535148577150055260e+00,1.556855385805584469e+00
-5.723865150251308265e-01,-3.237476751527318619e+00,-1.152062053441848644e+00,2.274476270174663917e+00,-3.169150648047792673e-01,2.010062411397326443e+00,3.553407880308790290e+00,2.984484716607781252e+00,4.027766253655369333e+00,1.534733256548955538e+00
2.393843206726876893e+00,2.095083501006651083e+00,1.818885280204334265e+00,2.309983343523946075e+00,-1.949572618083266207e+00,3.404895954713611061e+00,-1.336798519661670515e+00,-2.187563819417753574e+00,-8.071249242458366169e+00,7.049980185245248165e-01
-1.705065766373237590e+00,-1.853983890725982464e+00,1.220368181972010468e+00,-1.963501581205751023e-02,5.440590210329330212e-01,2.073272289897026610e+00,4.684254851804334763e+00,2.236014623836947379e+00,4.984081224010753708e+00,2.250729744497416362e+00
1.873408120515646758e+00,-4.192723186864656171e+00,5.512297515209905185e-01,-2.752322151264585237e+00,6.178464819171946010e-01,8.353805807090886049e-01,3.127655709739839196e+00,6.045165974193622560e-02,-2.434167862575073560e+00,5.449278243139827893e-01
1.898692271167713663e+00,-3.534881224998861704e+00,1.597989403421931520e+00,2.410983960303192397e+00,1.680536919666081319e+00,-2.488973939498135834e-01,2.133286724915065324e+00,-1.331644355441383265e+00,-7.035413679177772828e+00,-1.433118942154125719e+00
5.476576788855958000e-01,1.482913412738073200e+00,-4.230153118599893070e-01,2.977040370698026628e+00,1.494629154548808403e+00,3.263946590176975526e+00,-2.528894825663584367e+00,-3.092370315294707517e+00,-2.152874712448523908e+00,-7.149037825677648783e-01
-3.151662025141281909e+00,-3.819625172611098574e-01,-1.342904191833049765e+00,-1.155070891110209441e+00,8.564889356046505142e+00,-3.073713692498987182e+00,2.032597255014926052e+00,-1.018328097330226445e+00,5.554515279338439804e+00,9.074099737815757294e-01
2.204411226681663116e+00,-4.298789068281203107e+00,-2.907110706351764495e+00,2.968355711183584766e+00,5.874818251106753708e-01,-1.184822347410343646e+00,3.463114081941978561e+00,-7.454042281283168592e-02,-2.223699599253516457e+00,-9.167919809617672833e-01
-8.260267158926577480e-01,-2.892194578885920464e+00,3.025332104110396436e+00,-3.233068123540906669e+00,-1.870708003039712075e+00,3.467732075292584426e+00,5.752756684100267748e+00,3.493700858256882924e+00,3.378217054469077496e+00,1.131799912448614442e+00
-2.152614860402662700e+00,-9.474329392391259708e-01,-1.523046027370891675e+00,-2.292224810817655278e+00,2.277003972576475910e+00,7.995866594164411367e-01,3.881611389088397868e+00,1.136045046935914016e+00,2.564085610263832749e+00,-3.024431037352580898e+00
-2.437664467030185023e+00,7.349796809257584052e+00,-3.446751027617004581e+00,-1.729479383631084222e+00,3.071963366586167865e+00,2.365439791429252203e+00,-2.591192971629984854e+00,-3.189007772169913046e+00,5.457370711886698089e+00,3.323505570369407636e+00
3.019214277723043516e-01,-3.850001419157648375e+00,-2.136354420690329547e-01,-3.054905842417451112e+00,2.893630574433207148e+00,-2.723855927653915820e+00,3.413738009541484875e+00,1.497765132770711105e+00,4.921489635891045822e+00,-1.749685086392183120e+00
9.761498246819293456e-01,-4.052585474234868812e+00,1.893001566138976521e+00,1.940943956032712414e+00,-1.787632290890315723e+00,2.786059754683811285e+00,3.557280075721085844e+00,2.004755428671594508e+00,1.271090689717401467e+00,-1.278233361954268066e+00
-1.427133783341360207e+00,-1.967711554614352876e+00,2.965609539589603827e+00,-2.547928590045521524e+00,1.538730535564903690e+00,1.339003052861595933e+00,3.117640561895647533e+00,1.930671041332995053e+00,2.003199373869392286e+00,-8.709919685087501584e-01
-2.443176847743480984e+00,4.223473489620551469e+00,-1.586451833563344849e-01,-1.962656829687225102e+00,2.515559973820947093e+00,2.612528497444517761e+00,-2.583652968669844174e+00,-3.182299914247941341e+00,-1.805179742528396858e+00,1.790333989202568254e-01
2.310967293533723321e-01,1.908011198289226495e+00,-1.442439867192222280e-01,2.614388541407857147e-01,6.555820005914962501e+00,-1.108031776901672316e+00,-2.650593302879815205e+00,-3.327954424726947025e+00,-1.288517690502191337e+00,1.371149269214242850e+00
-2.042754701398325157e+00,4.006400072629241471e+00,3.093360566701401027e+00,-1.239945967852609687e+00,5.738059044190418234e+00,2.803999162413237656e-01,-2.068789431545466240e+00,-2.492421032387637680e+00,2.972379521722583462e-01,-2.969548264508011126e+00
-2.760405363534610856e+00,1.018571951703428624e-02,-1.115310250853533525e+00,2.088816072211923114e-01,-1.081958947797755588e+00,2.890247286386349757e+00,3.746452427383110351e+00,1.534995609853293530e+00,5.570377160502064662e+00,2.596762984788465900e+00
6.915720161950122957e-01,-4.107797536467167276e+00,-3.250712767207272869e+00,-1.945751025698338577e+00,1.892614771712844757e+00,1.367164369134615143e+00,4.426896999152615919e+00,2.663762796952029888e+00,7.779820680418598755e+00,2.359384336153324213e+00
3.095833423552871722e+00,-4.591237571657336147e+00,3.257946015866367340e+00,-3.012425756865016346e+00,3.208236623488975869e-01,-1.244880465196831931e+00,4.006894892020124388e+00,2.746878964527734723e+00,-3.340655862128159903e+00,-2.658300559193775392e+00
9.068048748696417860e-01,3.304605054249785567e+00,1.535040618570151949e+00,2.039552718825339284e-01,9.664834384656654009e+00,-2.743010435076945530e+00,-2.612871920554621585e+00,-3.231809717652104119e+00,3.811192534565863710e-01,-1.891161444248590229e-01
-3.912057457776678682e-01,2.543793958531629151e+00,-1.106403561027605509e+00,-9.125360869293728250e-01,7.480286234444744053e+00,6.109442709039303310e-02,-2.693501860139767334e+00,-3.418811137099296626e+00,-1.541643873925605535e+00,2.686918354570035916e-01
-3.420385891669970757e+00,-1.085710404422297604e+00,-5.673997717993515266e-01,4.378310135362761812e-02,2.881874948541176096e+00,-1.827188651985050871e+00,3.956455411945256184e+00,3.153535425724317776e+00,7.769073958211697217e+00,5.549126152039312032e-01
-3.103723939728879611e+00,-1.559775052082661428e-01,5.392557492669904917e-01,-1.258647918999357351e+00,8.114448550404109284e+00,-1.283421370180594767e+00,2.712480692585616637e+00,-8.319532144368686488e-01,1.061856713875718672e+00,-2.075311888224062873e+00
1.289393703543861847e+00,-3.998321609625039130e+00,-1.913063611134830921e-01,1.550089032237439213e+00,-6.290535594524415686e-01,2.995677158230824588e+00,2.915263141726990526e+00,-1.342126264753145559e+00,-4.737035653288923065e+00,-3.482454237650955964e+00
2.986360986873283885e+00,-4.514877454952385349e+00,7.697316096657580431e-01,-8.161631958937300979e-01,-5.326676144343093000e+00,2.898116808817191803e+00,3.700590413094110076e+00,9.271917440062127369e-01,-4.026513702698311548e+00,8.442435583508505204e-01
3.105453280315927600e+00,-4.477972133689807066e+00,-3.325394212409154449e+00,-2.966090864378995384e+00,-9.177026649423276616e-01,-7.658006191870154744e-01,3.825406125432571081e+00,1.852879990358991869e+00,1.556064860675377082e+00,2.705327337335296178e+00
-1.273561420949458345e+00,3.116401742639729466e+00,-5.014893276205847350e-01,-3.316453856921718568e+00,1.986700576501684523e+00,3.078125469912589729e+00,-2.462035906589016498e+00,-3.066665948113437956e+00,2.374109024879269114e+00,2.796226506658828548e+00
1.343548426329570056e+00,-4.155586655575796762e+00,-1.023361975576031035e+00,-6.964423342463272881e-01,3.088534053024757142e+00,-1.255715186154651608e+00,3.220149140158910406e+00,-8.914212571987238931e-01,-2.363982759094279906e+00,-6.109108027902347970e-01
2.852788797821173006e-01,-3.854149776378910985e+00,-1.039118231505979928e+00,-7.183593506206373824e-01,3.580201154349892168e+00,-1.462906565832950534e+00,3.333068152098713099e+00,2.187614383026698306e+00,4.015013724919963778e+00,-3.087266222613937572e+00
2.415399537853148537e+00,1.986009557264934555e+00,-1.036496067288211975e+00,-2.107371976187994544e+00,2.532897795307336608e+00,1.387147656647000460e+00,-2.055279708278276107e+00,-2.557271446856662855e+00,-8.663102350503150362e+00,-1.484417601201660553e+00
2.164745109780354504e+00,-4.069400844496699143e+00,-2.349806894426178072e+00,1.073008392095735175e+00,-2.288001197690060273e+00,2.166427161759696851e+00,2.584321309350768203e+00,-1.018028690708856043e+00,-3.362291939474880920e+00,3.290691608374580746e+00
-1.830823582588596565e-01,-3.863354521875360881e+00,2.949912200466007661e+00,-1.487621825059964653e+00,-3.485672927205134553e-01,2.549749435030384426e+00,4.677818604731291074e+00,2.779783808699443526e+00,4.365909687159471808e+00,-1.948284292374726112e+00
8.444466637804097786e-01,-4.139650557536860731e+00,2.059271585847487707e+00,3.946161599898694305e-01,3.597532375722299669e+00,-1.464088889255233283e+00,4.326636794548376130e+00,1.419945114380534612e+00,5.540108066869695591e+00,1.801059142356556286e+00
-5.455021094136771609e-01,-3.370192083376482461e+00,2.590237657043351405e+00,-2.467047521054229975e+00,-5.005884867908597657e-01,1.952472796731568039e+00,4.335445556603912287e+00,1.026846155181105225e+00,4.661817322288959176e+00,-6.831733789024498904e-01
9.316748180970737536e-01,-3.044441034278488445e+00,2.465748252790859851e+00,-3.384602702416394937e+00,2.400279790411708358e+00,1.184008459047291240e+00,1.525602080466311961e+00,-1.293605693185942318e+00,-9.252207871122046789e-01,2.985683508733631975e-01
1.634015605457571851e+00,-4.467956001912652297e+00,-1.386873209571028998e+00,-5.177788865619259440e-03,4.546592534457639445e+00,-3.479724272662539253e+00,4.728731895160817267e+00,2.227921248036929036e+00,9.256929864805432118e-01,-9.751877981282506269e-01
1.453810921236219578e+00,-4.312272758823877616e+00,-3.422808313474221542e+00,2.210580017191352553e+00,2.774719977457404063e+00,-2.024506830894868159e+00,4.549304459731098760e+00,3.177910291073054339e+00,5.961628441566809933e+00,2.600673303277525328e+00
1.596424300293529441e+00,-3.935136365111835843e+00,1.817841698908904569e+00,-2.023679617173682832e+00,2.422791580270003298e+00,-2.143098128378992939e+00,2.563400533202624398e+00,-5.699675589253212493e-01,-6.473523801338776362e-01,-2.538022419055150358e-01
1.319101220281900133e+00,-4.269719710424928927e+00,1.109776564178240221e+00,2.061534712060195673e+00,-2.875127256402938869e+00,3.182223945268162879e+00,4.070809438023917259e+00,2.804494449472682227e+00,-3.269335616112902798e-01,-2.465018917993647030e+00
-1.817277434611219711e+00,-1.940461868054132122e+00,-2.239080807124299799e+00,1.327741465386278463e-01,3.435823072607945949e+00,-3.840760217898910867e-01,4.171296751111194467e+00,-6.342841551113354015e-01,7.742536646133756584e+00,2.589918247048530020e+00
8.944484627036821678e-01,-4.164051042133539049e+00,1.423717395145641440e+00,5.755245926974161819e-01,-2.417928271197560264e+00,3.401943076593421544e+00,4.773173163935561902e+00,2.215805494630494366e+00,2.932427957356904535e-01,-1.269168520110555143e+00
-1.221522582299709558e+00,-2.137037967426183016e+00,1.204583283539604643e+00,-1.608490966335569317e+00,2.743042891667475836e+00,2.894256993679586998e-01,3.085168805235684708e+00,5.766029806343864195e-02,1.950409302859328120e+00,-2.188807073401026315e+00
-2.288736358612479371e+00,-8.670438355695745392e-01,-1.057343051933538280e+00,-5.958674360423366068e-01,-3.756215726415755851e-01,3.026393777287063713e+00,2.210456393527101326e+00,-1.146120255806264865e+00,3.523473503787116989e+00,3.080892643485630522e+00
2.049610627356594605e+00,-4.341483837352415165e+00,-1.792777632019826317e+00,-1.237530680495263269e+00,2.205616887354440614e+00,-2.107896125796697717e+00,3.446692257163423534e+00,7.424400318093615780e-01,-1.135860826726036832e+00,-2.194155123748543268e+00
5.212589592799430349e-01,-3.969247611094085304e+00,5.155048777717849973e-01,-2.930271445755952442e+00,1.143341354487450445e+00,1.169443264285513706e+00,4.292525579300037641e+00,2.920177705715207850e+00,4.354889034050975383e+00,1.476925519238643680e+00
4.409838510272074963e-01,-3.187132882752719887e+00,4.137959688657764090e-01,3.146171328332448169e+00,-7.913708182082410669e-01,3.458180078390626910e+00,1.663456711978832159e+00,-1.211504928155646699e+00,-1.040724787633786397e+00,3.884360422536552448e-01
-1.179937644955897813e+00,-2.544539373241978986e+00,1.044044044016395389e+00,-1.371072715406277176e+00,3.642666697551943500e+00,-3.027787069003649467e+00,4.346248739966563690e+00,1.127591142010413883e+00,1.310778301788619871e+01,3.410795643561870705e+00
-9.055499624804910219e-01,-3.028019477818612248e+00,1.678609228407593967e+00,-3.453758094156961889e+00,4.518601043694607355e+00,-9.922056528085270166e-01,3.826309250588698863e+00,1.546843654455114958e+00,2.706210357833998881e+00,-3.008562312972433261e+00
1.819119210870334236e+00,-4.162351525844435685e+00,2.365470535030796739e+00,-2.073196879734785281e+00,3.745479070963695811e+00,-2.307463796076871354e+00,3.082698982613351291e+00,6.162772350057483806e-01,-6.510210963373588289e-01,-1.157994886197908357e+00
2.262477772733608283e+00,-4.084571254753298852e+00,-1.985284961199639930e+00,-1.713077362567187567e+00,1.473311203232506861e+00,-2.959357407177430677e+00,2.798753867787548089e+00,2.824177210179299458e-01,-1.658627788832166550e+00,-3.200981277397619618e+00
1.491018291237902638e+00,-4.201775279250107076e+00,-6.125018638267989424e-01,-2.882922663916925199e+00,-2.460590120490610822e-01,1.512332963052157808e+00,3.449706785310653334e+00,3.972375859666761322e-01,-2.805239456820836974e+00,-3.015584531828693127e+00
-2.180095043887356088e+00,-1.045300700887252798e+00,-2.557395271287816296e+00,-1.652103816186789143e+00,2.198567749194400456e+00,1.340329321303105559e+00,3.790584700136740981e+00,-6.961145531403323261e-02,3.603306992444656576e+00,-1.527468295327433001e+00
7.596677116168706334e-01,-3.848864500676099976e+00,1.802835597102877330e+00,-2.359612777116267157e+00,1.241616794431811499e+00,1.098263116225529856e+00,3.376277455604503430e+00,2.918898550374266598e+00,1.985054189673386649e+00,-7.436250489157334442e-01
7.886365923453650950e-01,1.631928994463822891e+00,-1.384085361551905535e-01,-4.307430342019191727e-02,4.828596817274106279e+00,1.526624059319903637e+00,-2.073997936071738657e+00,-2.574480858559532237e+00,-2.141997332561544454e+00,1.019065212584001401e+00
1.843177462455782845e-01,-3.657755281945488157e+00,7.755565092898955015e-01,2.507857663195996345e+00,-2.064714276545881244e+00,3.189675315632509722e+00,3.618304874839102681e+00,3.151167523523588088e+00,2.375241617199366218e+00,4.909397906410259971e-01
-3.084550000463313069e-01,-3.629015416863571541e+00,-2.069451618068335108e+00,1.861730929927466249e+00,-1.365408172958793021e-02,1.887637377899810787e+00,4.211384086115764980e+00,2.460231558679479846e+00,4.987539576438446254e+00,1.549533212757979506e+00
1.303643621956505960e+00,-3.967433813965713707e+00,7.000945036525845211e-01,-2.795288488113813141e+00,3.918243563289686149e-02,1.662299843652479403e+00,2.705595142790753638e+00,-7.796009409552251412e-01,1.005999644269452764e+00,2.795881719795685783e+00
2.616449895320803520e+00,1.567773036939539733e+00,2.648217813207621063e+00,-1.935155837827410075e+00,3.905662011720641758e+00,1.178527950463230667e-01,-1.830915170176269813e+00,-2.291186416739171783e+00,-5.852548746202944407e+00,1.533546666303604589e+00
8.063172673044913807e-01,1.797923040844721321e+00,-1.169307396452621273e+00,2.982001311736142135e+00,2.716690685186825327e+00,2.189687619411157193e+00,-2.622884158851677139e+00,-3.257656576515219893e+00,-3.904015888587657912e+00,-2.037579407969930312e+00
-2.915370058255349672e+00,5.078893646794957473e-01,-5.905971341352036497e-01,1.895404889621080002e+00,-8.431687976343573698e-01,3.145372486383445576e+00,3.101922540349483448e+00,2.405287561966060750e-01,3.777003221040782677e+00,-3.409676117828529307e+00
3.394939663200279512e+00,1.581467753393372977e+00,-2.245747669663520352e+00,-1.034320189881805518e+00,3.091546948147892770e+00,7.745325124665241034e-01,-2.198088214786498629e+00,-2.629235814109627700e+00,-8.802843234849500931e+00,-2.771373898850759687e-01
-1.353280351715532959e+00,-2.275045753479209232e+00,1.919370707881467020e+00,-5.929484181520332520e-01,-5.215089505279935089e-02,2.223313436647797126e+00,5.245066941334872723e+00,1.966745256946849985e+00,3.431906192671013933e+00,-3.050201014751872552e+00
-2.047040032746091143e+00,-1.279509695586639184e-01,6.070384235753412128e-01,2.221735178520052756e+00,1.813958265510249968e+00,2.956327981018339379e+00,1.374869753685284079e+00,-1.256354366392003818e+00,-1.116421508694380726e-01,-1.385681077946550488e+00
-2.091481622196424084e+00,-3.335565909423272579e-01,-1.676367373796163740e-01,2.969467875211236674e+00,-3.915938991786166445e-02,2.185132677686398850e+00,3.347747317009461820e+00,-3.104312871981687039e-01,6.135210181587334333e+00,1.969388502461146828e+00
7.272414767530772650e-01,-3.294447800990115027e+00,-1.676345328788470201e+00,-1.332662662546172605e+00,3.449112512304746581e+00,9.383619946195826955e-01,1.859182502599038500e+00,-1.335811886205684917e+00,-2.125373513196230135e+00,-1.985703087049814020e+00
2.579787074289760618e+00,-4.511432323669787081e+00,1.920451211809195868e+00,-3.032209879453272805e+00,3.964659648976653905e-01,-3.471305942283933632e+00,4.579278937335790722e+00,2.611437855286118825e+00,3.208517700989633070e+00,2.694904184430380489e+00
-7.286660668690103648e-03,1.444119516782697454e+00,2.183870598514073613e+00,-1.075599276426602913e+00,4.727143524165363431e+00,2.383594165939695309e+00,-2.480130774950016104e+00,-2.985074895603699208e+00,-2.073156686352243483e+00,-8.613316725788306982e-01
3.043209111237614728e+00,2.063928063264667934e+00,-2.983987082769378407e+00,5.789999276018216179e-01,3.670599111185202545e+00,-3.330325878823931607e+00,-1.732542612180203001e+00,-2.325037711683717312e+00,-5.256944741370627838e+00,-1.316522993875699932e+00
1.393282527360965695e+00,-3.896412401333913866e+00,-2.994914921551846021e+00,-3.167974773616356821e+00,-1.403098164895840938e+00,2.006372835536711641e+00,3.106615137814673133e+00,2.035475221163379089e+00,-1.492858443486225095e+00,-5.609954198309696771e-01
-1.561140149057286486e+00,3.027684406133072326e+00,-2.345924393126642027e+00,6.336579510728572728e-01,5.899651873046157569e+00,1.498866579465814475e+00,-2.315296327542605948e+00,-2.849046585341285187e+00,1.984332181862318745e+00,3.205106420178757354e+00
9.875596458934605693e-01,2.042744298142635806e+00,-3.100143899886747434e+00,-2.266815005597939692e+00,3.456100259470180180e+00,3.188508046256211870e+00,-1.830744199154947127e+00,-2.297421154583542791e+00,-8.984759700386991677e-01,3.192073292969881848e+00
1.548102966514701251e+00,1.241346338514869974e+00,1.301838790910912813e+00,1.102717646903395021e-01,3.735675760623182740e+00,1.610096164615150371e+00,-1.559339478677267188e+00,-2.167628266073701848e+00,-5.555202585557639239e+00,-8.757409516925838133e-01
2.473154384800499983e-01,-3.612754248709662441e+00,-2.172815519381892102e-01,1.227835910352278681e+00,2.572353223390264176e+00,-1.659212393476372949e+00,3.143323810317698364e+00,1.794964705299493701e+00,5.056957026693611468e+00,-8.195624346111824998e-01
-2.760998882362706297e+00,4.534849290640574182e+00,2.961033632584028297e+00,-2.200286618149679185e+00,4.208250482771472178e+00,2.187317074777817894e+00,-1.505867178762676506e+00,-2.186082796681778184e+00,8.527080682548655588e-01,2.728170654791017391e+00
-3.104700556644078624e+00,4.047238379069291181e-01,1.882198530054099983e+00,2.688911658308345665e+00,5.585099432474194714e+00,-1.612689305005439833e+00,1.144126434390407177e+00,-1.430260299844305028e+00,-4.342546235453902947e-01,-4.774969806844358011e-01
1.299732500544782177e+00,-4.500515083305163699e+00,2.560081688347555229e+00,3.421051915771013086e+00,-1.314679515555492451e-01,1.623160014927893968e+00,6.506649578770444364e+00,2.923231489565289998e+00,1.914644722531008147e+00,-7.832704410292383734e-01
1.155518711619720307e+00,-4.147699849255618076e+00,-2.389536212503529100e-02,-2.371853903234245386e+00,4.573682602809096664e+00,-2.919246629768843970e+00,3.371735029412441964e+00,-2.123615184976839210e-01,2.662561267843406299e+00,5.759391342636179800e-01
2.663725794011448045e+00,-3.511749276357433835e+00,-3.428939723547475005e+00,-9.713221160327107917e-01,4.288442687141044152e-01,-2.249856971648384718e+00,1.838016100314359580e+00,-1.129261400276354799e+00,-4.818958546576620705e+00,3.013067000259841421e-01
-3.061570382788234568e+00,6.659628278491587672e+00,-1.580565357751715805e+00,1.412152610592791291e+00,6.649285319914314485e+00,-2.266955141396912676e+00,-2.239069570060785441e+00,-2.711978080402138058e+00,1.715862100652331579e+00,1.295205591234527276e-02
3.231323921499718033e+00,-4.346485712034014348e+00,1.090996258249324669e+00,-3.077926995548172506e+00,-8.621276541982146879e-01,8.420194602375508097e-02,3.177303767652858824e+00,1.030763715613510101e+00,-5.077730034406073845e-01,3.146552246961648258e+00
6.233834667227604598e-01,-4.188569810232976920e+00,1.269451918433921023e+00,-3.308488781460378725e+00,2.911158894273120801e+00,-1.801764471996964989e+00,4.834594457865561523e+00,1.689446831601923549e+00,4.323401924069319335e+00,3.077365429006047037e-01
-1.138073839582495417e+00,-2.338653513934322081e+00,-2.376388976859387547e+00,-3.603685239819398589e-01,5.018044271295183378e+00,-2.794425811502098789e+00,2.836567647519085078e+00,2.770466375868436693e-01,8.380835279438812790e+00,2.219049880072411440e+00
-1.134182188784190082e+00,-2.236038810586791215e+00,1.295497263883079953e+00,-7.988590822300882799e-01,5.049582560354462402e+00,-3.235864110510741298e+00,4.033716206150582018e+00,3.384984605976850247e+00,7.778469067862396003e+00,1.694229559097292892e+00
-4.191824392828671364e-01,-3.253316993979160632e+00,-2.051695644574924593e+00,3.160873198533759698e+00,1.380887073384873709e+00,1.394100287621118817e+00,3.361750216186836671e+00,1.364976723552904225e+00,3.856878546751568493e+00,-2.288067089987046998e+00
-1.710622248716654470e+00,-1.467665770060905039e+00,2.024083557204970241e+00,1.506722122638636918e+00,-7.013109693216132978e-01,2.286968025806822347e+00,4.533402422462110337e+00,2.051653501414038239e+00,3.351022757807516683e+00,-7.357384546323233465e-01
-1.554025833296755144e+00,-1.973116459273374756e+00,2.065341532845978101e+00,-1.714253844774448865e+00,2.786891787742873383e+00,-3.464556984538301965e+00,3.818691551908833137e+00,2.040659095584822502e+00,6.714860683042754630e+00,-1.395776085266355437e+00
-1.155320792574907607e+00,-2.843288269706356175e+00,1.654665960487449183e+00,3.420485423195483321e+00,-1.714672878175838022e-04,2.295320685288229079e+00,4.065811197884897865e+00,3.047223702090602337e-01,3.852370149416998846e+00,1.393255336631649577e+00
-1.032876487895052708e+00,-2.881730664774700745e+00,-3.337875618264159350e+00,-1.804439259454437394e+00,2.448684318285839989e+00,1.353846673414285107e-01,4.550010556031814701e+00,3.360684728247703035e+00,6.991049108554231672e+00,2.334135483859084204e+00
