-7.639785776878528223e-01,3.231469438967126351e+00,2.549994276515805680e+00,-2.632612914201988730e+00,-4.300832637148013227e+00,2.442372512583590449e+00,-2.545930144452241084e+00,2.505562027861615082e+00,2.603747049253052559e+00,2.427587742204497356e+00
3.293384823502288672e+00,1.758333052465294699e+00,1.533145139331529405e+00,2.039764908660064435e-01,-3.428656068471386265e-02,2.577534289555387659e-01,-2.454340344095222726e+00,1.280594708554516847e+00,2.380410598969563196e+00,-6.884483794613647234e-01
4.759425038293422894e+00,7.677818583178348533e-01,1.316249080383905534e+00,2.168393179187519948e-01,1.419653339667490410e+00,-4.458238010081227998e-01,-2.330597955109670494e+00,-1.490110962387581006e+00,2.571598974657881786e+00,-4.060432966915208941e-01
-6.595825982886329708e-01,1.528828131804307766e+00,2.665441197429974096e+00,-3.167341737300971349e+00,-4.134805077636421800e+00,-2.692742886248026490e+00,-2.415472209971576412e+00,6.592007333097658073e-01,2.481788595261738006e+00,2.222572837941647617e+00
3.502494442240568162e+00,2.561013568619489256e+00,1.595240965926824517e+00,-1.858127266576401482e-01,-7.529730053984170501e-01,1.591871147272013509e+00,-2.508326231859725031e+00,2.325417591978743204e+00,2.852601750848580142e+00,-6.672864859691993167e-02
5.583109851813297553e+00,2.493146151889118478e+00,-3.575990449479916067e-01,2.112565519829559868e+00,-3.341116015056513899e-02,8.583034661795521103e-01,-2.503425911905581280e+00,2.409457320941904790e+00,2.975967830075670673e+00,-1.821212195393393740e+00
6.167356703525120665e+00,-1.521589326923925567e+00,7.323371441973863805e-01,8.110588982689757032e-01,4.779773738851202936e+00,2.001743421900500586e+00,-1.267482137587382818e+00,-2.432717912621690459e+00,9.393008244438947330e-01,-1.351860894165783700e+00
5.073836150115441868e+00,1.749977371599709564e+00,9.570053248721221983e-01,5.552157821899657009e-01,5.747412025473438435e-01,-1.251849474038504439e+00,-2.433425568785259507e+00,1.570719445444576756e+00,3.570025947770236741e+00,-8.666293253433938748e-01
6.700620847140282166e+00,-7.976216643613325274e-01,-3.086450743782294392e-02,1.456519328153001780e+00,5.377519894078533369e+00,3.041986565153602662e+00,-1.843915318277517423e+00,-2.219808929679142118e+00,1.977258680967454385e+00,-1.610965174206826722e+00
5.050652101050969733e+00,-7.477446608335949207e-01,1.101119288997584489e+00,2.644121239415948565e-01,3.857487775770797711e+00,-2.058558773045856327e+00,-1.836596937736066470e+00,-2.317901466430998259e+00,2.248443259265116900e+00,-9.276307499323979133e-01
2.514474895497106122e+00,-2.718210976489209507e+00,-7.255619589945410119e-01,3.372593898631477849e+00,6.496091983559797001e+00,-2.834046969902595414e+00,2.034035035127651270e+00,-2.581190384779560087e+00,-1.687012679497327472e+00,-2.078566559802507374e+00
-5.105177174117280892e+00,-3.136381374746435746e+00,2.214204413132371041e+00,-1.357145822303502669e+00,3.935539961177243473e+00,-1.437557561451952459e+00,3.419408349538002323e+00,-2.617222196253125244e+00,-1.867220921955065505e+00,2.227585094532100740e+00
-6.614717046544305035e-02,-7.293595354060031788e-01,2.269018125673178954e+00,-3.025905547131594098e+00,7.621432772534371125e-01,4.017788275408338272e-01,-1.959995463590260556e+00,-2.200676775703284793e+00,1.804054604191483779e+00,2.470766355166066575e+00
4.083683718615367386e-01,2.157356891618955608e-01,2.701500821906444916e+00,-1.188498950395045828e+00,-1.303437721183672293e-01,3.079190488827269867e+00,-2.108384483114273067e+00,-1.783773435515756844e+00,2.400800049911923306e+00,1.682813363485080593e+00
-4.866783658617382713e+00,-3.206999213349953415e+00,2.809086464185034604e+00,-2.159822653124560787e+00,2.302185058322801403e+00,-2.806944309114291158e+00,2.155607239006661846e+00,-2.624108807880623395e+00,-1.909591517504178659e+00,2.006098277685529840e+00
-2.036198283033292533e-01,-7.746030029528019334e-01,2.439689138600006135e+00,-1.269848259434797733e+00,2.665920301114639734e+00,1.265393133720627006e+00,-1.721533282075496940e+00,-2.298777926862730858e+00,3.071304847213262246e+00,1.600697873046094122e+00
7.050251885848801692e-01,-3.748484886919634107e-01,2.296785644346877486e+00,-2.484794095183378460e+00,-6.617712574988562357e-01,-9.159628632067873255e-01,-2.026923965054423515e+00,-2.199109012418059894e+00,2.200713365780729180e+00,2.822204917394593338e+00
4.396449069125053732e+00,2.100764027037716808e+00,6.672094957156845529e-01,6.322605263270091314e-01,7.084066648168816371e-01,-3.257576181744266997e+00,-2.471755349366925092e+00,1.799424780526893919e+00,2.298894641939487116e+00,-1.190760754654954567e+00
-2.556910706794977006e-01,2.498019390974423715e+00,2.203164243771603914e+00,-2.010936056892531187e+00,-3.836172626870080649e+00,-2.979918767379043487e+00,-2.502836341242033580e+00,3.445677478315546161e+00,2.456851137405247965e+00,2.397754633497759524e+00
1.820925058063185942e+00,-2.084539889052471562e+00,-2.272362025875239167e-01,1.720543741547314376e+00,6.879491762544256872e+00,3.362946790289255361e+00,1.727256090638821018e+00,-2.499629309185620762e+00,-9.970117165585837826e-01,-1.757026039483918778e+00
7.564622584105197944e+00,-1.827078529751388070e+00,9.705336400153110610e-01,3.117076104411484749e-01,4.690338301245036590e+00,-6.461477071667083294e-01,1.528280022256556236e-02,-2.498275555574615225e+00,-2.757464769191031451e-03,-8.407112357328402341e-01
3.692053749232000470e+00,-1.752578341350425006e+00,1.094666918391448807e+00,4.027165926939493268e-01,4.259055948390845892e+00,-3.385717680138563779e+00,-7.817952967994390434e-02,-2.475772649932479919e+00,2.885314336924638123e-02,-9.462668168552011982e-01
5.669163374263568755e+00,2.329359124021710414e+00,-6.733534916013679261e-01,3.068117948446912990e+00,1.092341556227016675e+00,2.731469130085387498e+00,-2.484228008544459687e+00,1.998414982724715072e+00,2.832276857675850135e+00,-2.034856611757668077e+00
8.877597914977435778e+00,-1.590124979795186633e-01,-6.942126259048794212e-01,3.189590774719798461e+00,2.896095850712941733e+00,-4.007589166032232697e-01,-2.125564675829844319e+00,-1.998923659364440830e+00,1.991442107986714838e+00,-2.053268063523648657e+00
7.925842056539927682e+00,3.631154165540761980e-02,-6.579213389413148816e-01,2.984600416417442226e+00,3.604870861771425350e+00,3.488181024435403010e+00,-2.213255865422211865e+00,-1.925340279819168554e+00,3.088964955709776028e+00,-2.023104409493292177e+00
6.410682428412751932e+00,-1.144351976144688088e+00,1.079307217000838648e+00,4.564623986896534369e-01,4.001825998917692750e+00,-2.152292252132879558e+00,-1.441515097017236346e+00,-2.398780344618271165e+00,1.680994247601067304e+00,-8.007811320477252748e-01
6.448849331690106546e+00,-4.739728548774442274e-01,-6.295478164300033486e-02,1.734496769097524371e+00,6.224661213830973594e+00,-2.271517749835119560e+00,-2.056853537518624986e+00,-2.144041237426756119e+00,2.247333101675478950e+00,-1.678889130742494240e+00
2.667052980498673787e+00,-2.781214355884031875e-02,2.058401640265198562e+00,-7.989707719559024923e-02,1.286728452366634468e+00,-1.092716263273042721e+00,-2.143140888655680421e+00,-2.057275013494562099e+00,3.257201382753087238e+00,-2.539157773216926262e-01
-8.254578324427288560e-01,3.481419548147107079e+00,3.183197543868740986e+00,-2.521422673037968298e+00,-4.295044854765414755e+00,3.178536311899416766e+00,-2.560020616494592893e+00,3.558376228569967825e+00,3.245263118441213734e+00,2.859474121507783018e+00
1.142340365408042624e+00,-1.003566773451415983e+00,2.131326098991574103e+00,-2.684611485376318107e+00,1.115716253722696338e+00,2.419772604972034280e+00,-1.706092112262264315e+00,-2.244240777498704098e+00,1.674284616278441939e+00,1.992343176803858196e+00
5.214774215577110184e+00,-1.949934711772226770e+00,1.936177465961321786e-01,1.390804140708772785e+00,4.810479574766326927e+00,-1.925014509439827215e+00,-6.889511148590019007e-02,-2.504751164047351875e+00,-7.812594145246770649e-01,-1.481612118829794822e+00
7.824051176480393721e+00,5.500659443352589051e-01,-7.020417084913387340e-01,3.289331606725638402e+00,1.044588488729414566e+00,1.117147565203629789e+00,-2.269499514703039011e+00,-1.323172672324662402e+00,2.143559662055321891e+00,-2.064893462812425362e+00
-8.503114860839466882e-02,1.286639900364587419e+00,2.228101361945589609e+00,-3.467155580638279666e+00,-4.128632235172537968e+00,9.777558209602918993e-01,-2.363473363080244916e+00,4.167166437916741684e-01,3.592222881456824446e+00,2.889370463309985482e+00
5.736656828077316028e+00,3.055945224404060134e+00,4.437666982670531723e-01,7.773212640331363943e-01,-3.437070416006801077e-01,-2.351089284307078309e+00,-2.539865358062618039e+00,3.415901018939775824e+00,2.838667377236796519e+00,-1.319677440661053414e+00
1.297285950625953310e+00,2.532194609331868129e+00,2.171402632377620545e+00,-3.292283979786832404e+00,-4.435785327893500884e+00,1.060704615561256503e+00,-2.508232678042955577e+00,2.647175465152347584e+00,2.772762245114660296e+00,2.039702364561578385e+00
-2.998551196326573742e-01,1.997102400189667115e+00,2.454214781186975447e+00,-1.071313230720943199e+00,-9.101201186870436777e-01,1.282954420422965924e-01,-2.476801836007704871e+00,1.778990486385400249e+00,2.249970869552731845e+00,1.734125493020102660e+00
3.509688747667328634e+00,2.319246446687553309e+00,1.248815895224815176e+00,1.096653445935791282e-01,-5.538477608204871450e-01,-2.851715634712308045e+00,-2.489584833883431436e+00,2.862653937156675710e+00,3.372824662383671956e+00,-6.133631434660289372e-01
1.611773758609555518e+00,2.772524015630603245e+00,2.726045889137465039e+00,-5.635154483681734661e-01,-8.495627053949994512e-02,2.199929724557047273e+00,-2.521076529869019645e+00,3.191368704514549126e+00,4.160204002428672609e+00,1.271533725811547555e+00
1.421668011015255084e+00,1.783560185494945216e+00,2.373429722315564039e+00,-2.608085969383636904e+00,-4.110254418697405043e+00,5.243493625783717249e-01,-2.432470052345340861e+00,2.680808240063559111e+00,2.549581181757931247e+00,1.864211142376730024e+00
-6.125094788782827759e-01,7.737828519132863292e-01,2.410477805190416767e+00,-2.404314608729447134e+00,-3.233248668593367903e+00,-1.741221198339126364e+00,-2.342128022638096496e+00,-1.313173233110000560e+00,2.296322798495030959e+00,2.557099950745000072e+00
3.255796491606643972e+00,-2.569252526674334902e-01,2.096764838537917175e+00,-4.280287791871280056e-01,2.096842875234600889e+00,-2.338541189872517911e+00,-2.071626231097101645e+00,-1.978800227489038166e+00,3.173991303107260187e+00,5.969793773780853741e-01
7.683063823157263883e+00,-1.006739297033448111e+00,-2.317184710632662903e-01,1.729588340163491722e+00,5.884885069818750480e+00,2.924225300986677212e+00,-1.809541951684351169e+00,-2.340262181741655123e+00,3.126847688909165868e+00,-1.739077367625987636e+00
8.428830713934360119e+00,2.503627982170775645e+00,-2.471700677788660205e-01,1.845949295831364800e+00,3.238575702681959489e-01,2.802373579758596911e+00,-2.503309692719484669e+00,2.067854734575921949e+00,2.963296539409866703e+00,-1.760701501814597725e+00
4.089767056443235127e+00,-5.665098754909703160e-02,1.097888410509540114e+00,5.373155192435641325e-01,2.278439827757241964e+00,3.111179356453375178e+00,-2.136565324295221391e+00,-2.012732256957090904e+00,2.348073479439868549e+00,-1.012662276537712680e+00
-5.245707640001250338e-01,-1.321871412225916753e+00,2.275441124996497422e+00,-3.061157243214281287e+00,6.644262909583522614e-01,1.754970192855372702e+00,-1.236071705082512961e+00,-2.379784196404322483e+00,1.473209411836254867e+00,2.109620955593952019e+00
1.695702730026709126e+00,-2.622153602377946591e+00,5.318291482584956986e-01,8.395187379029538377e-01,6.264884885091070998e+00,2.489690155466928623e+00,1.866067845913313761e+00,-2.581658691469021605e+00,-1.617296843552432639e+00,-1.297945029406343487e+00
-7.498706209005879808e-01,3.561778630015410840e-01,3.129739950396452475e+00,-1.949476096676569625e+00,-2.718878528141403184e+00,-2.414523319808451696e+00,-2.205573721627952732e+00,-1.728919746131812207e+00,2.218256944625474070e+00,2.919284427044204655e+00
6.991369601376942633e+00,-1.569439340793108428e-01,-4.344841164237347453e-01,2.368039697944446687e+00,2.914399618536210657e+00,1.991247547850453437e+00,-2.116589459810835905e+00,-2.089652391832612199e+00,3.456199616737166025e+00,-1.878597152269740223e+00
9.565849844948978387e+00,1.492861689141286696e+00,-6.266354691754651984e-01,2.887650200327034788e+00,1.038644592357381047e+00,-2.570879414074315861e+00,-2.417266617480905655e+00,6.255648142578474902e-01,2.933772132533907673e+00,-1.994346257850950099e+00
-5.416910749581765216e+00,-3.375105020622241270e+00,2.639311003231531227e+00,-3.431817918679694657e+00,5.116439520796876028e-01,3.766346814679120136e-01,2.769351624140102164e+00,-2.635974801879453544e+00,-1.948848981559499371e+00,3.037124397012745725e+00
3.551935832846264685e-01,-1.153459502655893587e+00,2.344033489217227650e+00,-1.160695757460587174e+00,3.353415203064985306e+00,-5.308786631569191172e-01,-1.417253621721315637e+00,-2.404777232597976599e+00,3.180367451648143273e+00,1.425812681216935607e+00
1.020968385361409325e+00,1.284466261135039034e+00,2.145054278930527136e+00,-1.536518790179884464e+00,-2.982300374190921310e+00,2.139695891407550121e+00,-2.402804671700335515e+00,5.434436658222868699e-02,3.685248734458117070e+00,2.468473725138532249e+00
6.593892694543568744e+00,-6.592013724352092652e-01,-1.957718001783395612e-01,1.814555948911355188e+00,5.940237161185085490e+00,3.242494874141215178e+00,-1.917260250544045030e+00,-2.294663160096656274e+00,2.666359907025365406e+00,-1.740450652363792150e+00
-1.664081824701655332e-01,5.441409936683481163e-01,2.302977982871760254e+00,-2.939874052787140535e+00,-3.583828548728366314e+00,2.246433231196244051e+00,-2.292836246244319032e+00,-1.724118383144888522e+00,2.664155957646189954e+00,3.233845793470483621e+00
9.432490842974694090e+00,2.879199228572646874e+00,-7.215313693417453322e-01,3.355288022955127403e+00,1.145679861822477053e+00,6.157129577949227439e-01,-2.531607115264800534e+00,2.605103609470298398e+00,3.293665165571912468e+00,-2.074024641931720758e+00
-3.995552137850662877e+00,-2.620649662485347253e+00,2.116580831499970117e+00,-1.483697089917697109e+00,2.144865593400984594e+00,4.697618512945709313e-01,1.743032193697447552e+00,-2.582328631669978503e+00,-1.649920919986715084e+00,1.883981312417690734e+00
-1.068450487073620003e-01,2.650717718889670671e+00,2.340420320531499065e+00,-2.612295393140246169e+00,-4.217028580467519383e+00,-2.024853695102024620e+00,-2.514161347874243280e+00,3.199874850430124873e+00,4.190243991444943639e+00,2.209798925642120437e+00
7.496379115082541844e+00,7.868323116681326113e-01,-6.795690592072458625e-01,3.178428090301307130e+00,1.024530445327608064e+00,1.885859250474202220e+00,-2.265649725352417931e+00,-1.415222206717930975e+00,2.639902772081220483e+00,-2.036873957309067507e+00
2.152887069116105501e+00,-8.744031353080816693e-01,2.599103990136260034e+00,-6.042369367443845007e-01,3.340242008631641113e+00,3.191320335285566578e+00,-1.815462199037052526e+00,-2.297075899963542334e+00,2.862416946016226760e+00,7.258394802235819121e-01
-5.574857740992272825e-01,-1.716625794618809930e+00,2.760561618145482399e+00,-3.376339798306750239e+00,1.286894299246534645e+00,-6.260392635642517689e-01,-8.129698773914250109e-01,-2.487727845209388278e+00,2.186511527701520963e-01,2.009521764601688965e+00
6.378746701638743133e+00,6.804440701110516798e-01,5.441920196688049272e-01,9.921836849363057098e-01,2.176946495295446482e+00,-3.978940088617926030e-01,-2.328243079766956658e+00,-1.141356048594597938e+00,2.478421091646513030e+00,-1.301244252062360829e+00
-1.513371281251658651e-01,2.158872462557646088e-01,2.169444256410986593e+00,-3.108667376228885892e+00,-2.993014160362969189e+00,-1.082353201202171711e+00,-2.156334572787576676e+00,-1.725928667536763328e+00,2.051720925164045362e+00,2.146624819268291073e+00
4.459531538085784064e+00,1.038459369266833576e+00,1.352246055210280851e+00,1.559881321494840378e-01,-2.242269657159318419e-01,-2.128467652142255861e+00,-2.379664783980509402e+00,-8.408615587525138935e-01,2.810870082101676992e+00,-5.633221737619065195e-01
-7.138051145884622972e-01,1.108413011025512596e+00,2.316939164647144445e+00,-2.658852816976293720e+00,-3.833981955998727820e+00,8.916678111328621981e-01,-2.373108710357985540e+00,-4.569437992282531225e-01,2.349694895306539522e+00,1.996320691003319103e+00
9.316081077876781080e-02,1.462781685788585584e+00,2.294580966820637613e+00,-2.625612315232699334e+00,-3.887219251829209465e+00,-1.940370417328417751e+00,-2.423428146821209772e+00,1.481994994988516501e+00,2.461020830656510228e+00,3.039802937366943070e+00
-1.340989226142744073e+00,-3.126768850782726261e+00,1.838100596703135636e+00,-2.578783767116625825e-01,6.214673034631674753e+00,2.843655912714826428e-01,1.950329370063242695e+00,-2.615257750136417592e+00,-1.885331254477703444e+00,5.222272073190277197e-01
5.780770930199194524e+00,-1.108113545626859597e+00,2.603366759660905583e-01,1.147358040592036055e+00,4.089872888050284594e+00,1.884894528785027390e+00,-1.543590931056654014e+00,-2.355393276073199704e+00,1.430031757156678518e+00,-1.527178206112601799e+00
6.631739050160611271e+00,2.743091492711684509e+00,3.313594956251622037e-01,1.074181368930504199e+00,-3.334859564813741351e-02,-7.708896851217628132e-01,-2.519766021913224296e+00,2.107988486596532596e+00,2.437610532959075815e+00,-1.452933873441764279e+00
-8.086268386268118391e-01,3.467064994160296010e+00,2.518994113298858473e+00,-3.113464938290912087e+00,-4.525327613714850372e+00,-1.543802777484408750e+00,-2.559214350723374665e+00,2.402064982527918335e+00,2.922007284728687537e+00,2.637868316060465013e+00
1.000377150957317385e+00,3.453054394117807568e+00,2.367178097644064838e+00,-1.662947710730052542e+00,-3.429866268294288645e+00,6.269377577697028414e-01,-2.558266496577423776e+00,2.652230842354069917e+00,2.669299428732003321e+00,1.546511094464887881e+00
-4.361740120882373617e-01,-7.231526093070570482e-01,2.833629270888446072e+00,-2.835716650223771396e+00,-2.515842383209335731e-01,3.482248277987266327e+00,-1.937259827989498806e+00,-2.308907150626185345e+00,2.923739454608091481e+00,1.996516455196344575e+00
-5.081220204138610086e+00,-3.011372116382087238e+00,2.950547768283358963e+00,-1.741004417444544039e+00,3.397121353736374250e+00,1.875716078329404013e+00,3.319566463949455759e+00,-2.611240681638230310e+00,-1.822919134752481796e+00,1.769028991959966213e+00
5.536625269741597855e+00,-8.521620207186129115e-01,-3.578687546713452128e-01,2.023258930418350587e+00,4.749825441954765637e+00,-2.682778721909570230e+00,-1.643794832751882318e+00,-2.160519150237411257e+00,1.925102643019664495e+00,-1.797032935520270547e+00
9.915983061282512168e+00,2.205372057934674501e+00,-2.556992134519091575e-01,2.044454190289003215e+00,3.968728901391304076e-01,-2.387730716669206554e+00,-2.470722004888309176e+00,2.888386303674232991e+00,3.322802144052521278e+00,-1.786755725530017713e+00
4.545198367093369107e+00,2.135270190470778928e+00,1.191775014780522834e+00,4.655732057602257612e-01,-4.273286556113353729e-02,1.637046594326699633e+00,-2.476780617305846643e+00,2.257863583590295153e+00,2.978627075504545640e+00,-9.763139642291760456e-01
3.131402582242999166e+00,-2.780521070720806343e+00,-6.080820547724661296e-01,2.753876037757706285e+00,4.742403815086245977e+00,7.469152406235801678e-02,1.767493499523207223e+00,-2.585262608548103636e+00,-1.739220658294261979e+00,-1.985080727920318422e+00
-5.798647545520210222e-01,2.588102740550178638e+00,2.562474472999273001e+00,-2.198304945030630897e+00,-3.975704940000052812e+00,-2.326311851453123580e+00,-2.512409992544702764e+00,2.868650998198142066e+00,2.343648770117221947e+00,2.547282588876902842e+00
8.178335827820406578e-01,3.544563651365071344e-01,2.277748221928730388e+00,-1.108176521938804893e+00,-1.204519205477231347e-01,-1.907433268310629204e+00,-2.238113742855175836e+00,-1.786643378930498960e+00,2.532178813110628202e+00,1.243068144699555733e+00
-3.948476779748565146e+00,-2.336453234753050001e+00,2.387038724016867786e+00,-2.461160025500631399e+00,7.502660832937564361e-01,6.312781349665863573e-02,1.283143186392702750e+00,-2.538710801413704754e+00,-1.409837338183098199e+00,2.169216115568827430e+00
4.416028996864159950e+00,-9.377443207280897752e-01,1.717935527012883545e+00,-3.527864181712669911e-01,5.828612041021926871e+00,3.568297638632818014e-01,-1.844233083369588133e+00,-2.356658327481679915e+00,1.795759100547634546e+00,3.336615276452588041e-01
1.270194974026583878e-03,7.457318386240388008e-01,2.131179293447991174e+00,-2.302090131993895561e+00,-3.448852073902065829e+00,-6.426186921035235144e-01,-2.324253525629742967e+00,-1.422292518675726480e+00,2.560245266391429020e+00,2.400590085759100045e+00
-1.319822933703260537e+00,-1.678857717952680684e+00,2.621801771283333693e+00,-2.613750998215231380e+00,1.514420600085070401e+00,1.235638176758588891e-01,-9.763171592858155279e-01,-2.445551643668878672e+00,4.824599918564914103e-01,2.608528739514340611e+00
-2.223351768993651500e+00,-2.159805096741058250e+00,3.035542697040103821e+00,-6.367930226189648657e-01,7.450053258111292820e+00,-2.974307080778961332e+00,1.003549824244483357e+00,-2.521274871170883891e+00,-1.096116507495472847e+00,1.655091379315693612e+00
6.439475943811157066e-01,1.382660914381670381e+00,2.786602483592395263e+00,-4.198019062997797590e-01,-6.399139486171656621e-01,1.438027889408891369e+00,-2.396448067133628346e+00,3.465265920882299455e-01,3.321759281164394562e+00,8.261984669404005555e-01
6.053585636561088279e+00,3.127248848484742716e-01,-2.219385679537687062e-01,1.794976162252015506e+00,1.389932642715377975e+00,2.353627703156035089e+00,-2.270648023296965690e+00,-1.913867121786611447e+00,2.829334472316127336e+00,-1.739418489557543301e+00
8.252697836519644170e+00,2.820782309513750974e+00,-2.329215699002624151e-01,1.867574340686110723e+00,2.167771460084444435e-01,2.069341564788162557e+00,-2.521014328174864705e+00,3.310355983163342231e+00,2.296614699187895958e+00,-1.729473328840259949e+00
-5.203654595459138443e-01,2.423419132385450148e+00,2.596492290482510068e+00,-1.959484947978336056e+00,-3.743960620723742583e+00,-1.918827169616667216e+00,-2.495746167821135675e+00,3.080849163761616882e+00,2.280891768021351407e+00,2.901860355623608001e+00
-5.819119504252854291e-01,3.267923948369612752e+00,2.757097827320655448e+00,-3.286431325412257465e+00,-4.552507098215964554e+00,2.659974533026790766e+00,-2.548363339225574897e+00,2.366716359339835485e+00,2.753189560873533281e+00,2.655176061687877009e+00
4.281216959668167732e+00,-2.442489423182068631e+00,-3.540773914723226445e-01,1.992492537011351317e+00,4.674222301755292186e+00,2.065269745072556340e+00,1.886023056955007160e+00,-2.548149084617691962e+00,-1.472217632643821661e+00,-1.786610500185080719e+00
1.159447693368509391e-04,5.265136904559177822e-01,2.131846881981676489e+00,-1.571044093907133288e+00,-2.510725163486643208e+00,-3.065216468696883023e+00,-2.312511534510889977e+00,-1.488156522593744313e+00,2.965915575513633495e+00,2.329178236644425581e+00
6.803511685575613921e-02,3.096714842752532171e+00,2.576946490854940208e+00,-7.853271444186589179e-01,-5.266303774746824429e-01,-8.928274928024260149e-01,-2.540218444377573714e+00,3.473095683561470359e+00,3.139433146204765546e+00,1.600929583495134256e+00
-5.663906541355671287e+00,-2.450253009386101688e+00,3.285813611963909864e+00,-2.956480760974170785e+00,9.210360329692826031e-01,-2.940872754168839975e+00,2.877545165139934191e+00,-2.565489391250427076e+00,-1.395279891620859525e+00,3.196969306169535674e+00
1.870731709823364675e+00,-3.042520041260607044e+00,-3.221524333531834428e-01,2.001491952879497660e+00,6.785759867013295477e+00,5.525201597290543276e-01,2.430275734303450452e+00,-2.614344829036008733e+00,-1.841490870297420646e+00,-1.777904527399520873e+00
3.117387010546868176e+00,-2.360658007827977301e+00,-5.426884523726424048e-01,2.484583454376547706e+00,5.744382725141790047e+00,-2.246020217518197803e+00,2.702086956764820691e+00,-2.553064366032404831e+00,-1.281314414395538614e+00,-1.932430259738396883e+00
6.126609372182871383e+00,-1.689036738158978146e+00,-3.462067960650336285e-03,1.305053152522180682e+00,6.176658321012530095e+00,-2.710579581029156859e+00,-4.280937938015656474e-01,-2.480308720565819858e+00,-1.249696849612072502e-02,-1.603576016204967258e+00
5.835903031293812937e+00,2.685742641697405730e+00,1.226992068173375472e+00,3.161094701701339105e-01,-4.900330264568096283e-01,-2.128899099509900861e+00,-2.519112081296492445e+00,3.441787719540157386e+00,3.047930433911260284e+00,-8.383256554709068720e-01
2.603189293595086440e+00,3.167344770873246063e+00,2.047171989577101670e+00,-9.722854966711302893e-02,-4.011933524833425913e-01,2.831007181952139184e+00,-2.544306848779422925e+00,3.918966850408623692e+00,2.424883140108739177e+00,-4.646740251904518670e-02
5.029878751422290684e+00,5.186655190805158355e-01,6.812695584246650782e-01,1.264927291876026594e+00,6.796930640242232480e-01,1.647866117317218659e+00,-2.301701149563815552e+00,-1.532716644736473954e+00,3.642653452235670386e+00,-1.377093829234241840e+00
8.033329021394020053e-01,2.572859077397679606e+00,2.689199653300119675e+00,-1.046822160015316694e+00,-1.646637093625487047e+00,-5.165585655138222876e-01,-2.505868769044846012e+00,3.615242388675034668e+00,3.155778334078568559e+00,1.193508869541084039e+00
6.104442455033253445e+00,-7.360879258267467584e-01,-1.951099215388351071e-01,1.580608778504966949e+00,4.004084186221382957e+00,1.152980886808851579e+00,-1.866482613445871186e+00,-2.279387205596973498e+00,2.237950446711013619e+00,-1.698181588364188643e+00
3.846279288671165641e+00,8.168735069426285023e-01,1.440896839646220506e+00,8.386187236435693748e-02,1.376321222284432100e+00,2.258448950618490159e-01,-2.346078525617320221e+00,-1.408210028564635952e+00,2.861936224791048922e+00,-5.987321972565725625e-01
6.051612046296813041e+00,1.980159693004232224e+00,6.610349602379580469e-01,6.756434682125389557e-01,-2.619579310548030837e-01,-1.450723150627979408e+00,-2.470491501527120271e+00,2.166133794376214894e+00,2.946468778509598874e+00,-1.219788478454662650e+00
-1.561853505644889673e+00,-2.393099680367018589e+00,2.212599283388245297e+00,-1.107022198723273121e-01,5.396453848590208935e+00,-3.113101081043545548e-01,1.875380170624634246e+00,-2.555653834200325214e+00,-1.402740191012988191e+00,1.903528092207737998e-01
8.057185317714314898e-01,1.376592187786800814e+00,2.026085936245574981e+00,-9.595991977275630802e-01,-1.400567183751749489e+00,-2.274245137787651139e+00,-2.405778511355260996e+00,8.707048575929178524e-02,2.223882130299790649e+00,1.454887772759962505e+00
2.903241185609316766e+00,-5.244841695731636833e-01,1.781980679495177577e+00,-3.567008652137966251e-01,3.918263971208673091e+00,-1.870642106484746936e+00,-2.017697921797374949e+00,-2.216254190581465888e+00,3.099387782698371119e+00,2.555692885594768038e-01
-1.032768944790938503e+00,2.209730438935507912e+00,2.584731616724152747e+00,-3.019078311239572709e+00,-4.328433316985939250e+00,1.826903208576356796e+00,-2.489961760491222531e+00,2.652035670992964889e+00,2.258773247777547066e+00,2.656324529903452358e+00
5.817912519775567226e+00,-9.941605967399569366e-01,-3.427869924175382943e-01,2.218135016907175405e+00,5.287002070625572259e+00,2.535154350307122328e+00,-1.770984026926170962e+00,-2.375619499513818234e+00,1.529554650395709370e+00,-1.833585997283118330e+00
5.968732456213238891e+00,-1.687561899316347702e+00,-6.047270360274121792e-01,2.725993584390103308e+00,5.333757672844774866e+00,-6.887484587308358996e-01,-4.628497798334250124e-01,-2.466529258140393033e+00,6.078210047931031923e-01,-1.983225417706816263e+00
7.722642321903814278e+00,3.368601112042357570e-01,-2.622003126554821595e-01,1.876163144449528808e+00,2.155126371819051645e+00,-4.589301328761936638e-01,-2.210809507471834134e+00,-1.731505235776838791e+00,2.230522529369494134e+00,-1.809432599094647820e+00
-3.064891911848754535e+00,-2.177808754068848440e+00,2.169124125752603049e+00,-1.116443510117367310e+00,4.131148267133888830e+00,-3.140760401177835615e+00,1.224129406322992830e+00,-2.545509457727689995e+00,-1.240068445387395801e+00,1.373490042871670092e+00
4.697333040594058318e-01,-7.129161827785477357e-01,2.933198122083566339e+00,-3.413894356249974393e+00,1.114412073198996600e+00,-6.560291306267012068e-01,-1.812751505974559807e+00,-2.275022605882250470e+00,1.778995413002524506e+00,3.236557708914100218e+00
8.146162903428830759e+00,8.722408297538972732e-01,-4.355277667226060689e-01,2.222302637549766757e+00,1.841771536676277021e+00,2.681482660030202858e+00,-2.336076110095040015e+00,-1.201439500475568467e+00,2.480970666666008739e+00,-1.875052093504790296e+00
