-3.522485642943214756e+00,2.151346274394821956e-02,9.490214864261896643e-01,-2.719315424668575343e+00,-2.038499384459129260e+00,-2.175581544652895882e+00,-1.038770922042130174e+00,2.446782117506902665e+00,-2.396864537510187354e+00,5.575302166457269948e+00
5.334063026073985192e+00,3.136111554429965587e+00,3.290940995489265664e+00,2.356539683580951561e+00,2.025413967991619657e+00,1.980374724514443407e+00,3.416376105869780133e+00,-1.938774632129839359e+00,4.902781676499698982e+00,-4.179024603767483192e+00
1.244410138195917614e+00,2.828430804238273311e+00,2.833780354387072542e+00,-1.596311293997061176e+00,-1.784443610218830578e+00,2.293960658095244298e-01,3.410930767498709493e+00,1.359557350563136424e+00,4.042105970004012505e+00,3.301333648528995024e+00
4.754838007121032106e+00,2.957488222840758851e+00,2.375308326203542819e+00,8.267924701282245437e-01,-5.592866020597884180e-01,-3.037367295739606732e+00,1.120308548049564479e+00,-3.822563816470649356e-01,9.899555723524976480e-01,-2.161400818511620248e+00
5.750307046494637753e+00,3.040886948848333660e+00,2.683749248083082684e+00,6.276141288121213080e-01,-8.377995000001418058e-01,-1.177553699488059991e+00,1.618013268856455689e+00,2.899685413276925638e-02,4.577204905323835504e+00,-1.424729072094711002e+00
2.020461509071177275e+00,-2.243008741080958490e+00,-1.293514140319677930e+00,1.306042192215694620e+00,5.242883820436805564e-01,2.606457270709691798e+00,-1.956463009517183327e+00,-1.507154908748154609e+00,1.231860259526379897e+00,-3.677615610537037227e+00
-1.791583740807644043e+00,-2.295014462729551230e+00,-1.518749402953699423e+00,-1.398467919181282326e+00,-1.833788181805555695e+00,-2.042813144843472539e+00,-2.140921261164361766e+00,1.848951011571239977e+00,-2.252079074378248613e+00,3.858257746486498441e+00
6.683193740363054802e-01,-2.246723209903804808e+00,-1.266222781211377102e+00,8.673726377706882928e-01,-3.155250629201031831e-01,-3.332664115737632216e+00,-1.982327795530457015e+00,-4.255299218153429930e-01,-4.037293150873733083e+00,-2.371124327255068831e+00
-5.299185544530876646e-01,4.109510806634494529e+00,4.727421603929018445e+00,-2.877509358113012894e+00,-2.063270404065150831e+00,-3.139221083430043802e+00,3.033354700247619107e+00,1.627355005587318271e+00,1.633637886431845043e+00,3.389691997908558463e+00
2.051690516726026869e-01,-2.368543303577232972e+00,-1.950844472283049802e+00,2.633322643620656933e-01,-1.014686610689594426e+00,8.043153929130202329e-01,-3.127309201441615727e+00,4.345761673887129084e-01,1.859273161503273153e+00,3.103660444027286913e-01
-3.056608163719590543e+00,1.986850584380018381e+00,2.113316902678378906e+00,-3.032892671177898958e+00,-2.080808131475034184e+00,-1.838872199820965836e+00,8.096890593230821054e-03,1.931322329052647779e+00,1.790221075804038886e+00,5.638505498339273281e+00
-1.569288252971110076e+00,2.037523887772183073e+00,1.695359142923620110e+00,-1.541522417400609912e+00,-1.856161399077263852e+00,-2.710991894257070989e+00,-4.353778120929132633e-01,1.564596259285043978e+00,6.931198123261766986e-02,4.547413880846638001e+00
-1.873870232301461103e-01,3.780901215684798977e+00,2.217389131659046608e+00,-2.721644730846617399e+00,-2.039950349541804542e+00,3.867898900154544961e-01,2.072787673732828573e+00,1.765504879913821323e+00,4.630899912482892233e+00,5.506413436239186332e+00
8.863487308591782021e-01,-2.337373862412627012e+00,-1.758675234354102557e+00,3.025491449074495520e-01,-1.093477608743457674e+00,2.613184431164579102e+00,-2.733508021727046433e+00,8.802199080440222811e-01,4.797555108285687653e-01,2.491511544174445536e+00
3.692751681005858266e+00,2.436132155513925479e+00,3.290462777771450131e+00,8.786847439848060048e-01,-1.815866737334889680e-01,8.605411692376225830e-01,2.244415771618182731e+00,-1.047895761205728471e+00,3.931818982400849816e+00,-2.950892893505274284e+00
4.768952127549833442e+00,2.896230281759829772e+00,2.743472296901470209e+00,-2.169003567641603070e-02,-1.201395492194367920e+00,-1.269198520050806245e+00,3.408527519026635311e+00,6.051764338543940136e-01,4.765378660751270701e+00,1.941576814675444185e+00
1.254854437122218336e+00,-2.330699670556332315e+00,-1.698503118223458674e+00,1.500590828947079736e+00,1.656905991160061209e+00,2.165316395889966827e+00,-2.470164366890946095e+00,-1.597948871144917682e+00,5.308517773998312483e-01,-3.914432553834671591e+00
7.991381702836435341e-01,2.659780610109893750e+00,3.229226085814323355e+00,-2.055284067522685554e+00,-1.939306146260783237e+00,1.127119085777193774e+00,2.131496568402294400e+00,2.358956144131558297e+00,3.953211759719510887e+00,5.138728526892465176e+00
4.869230213405883134e+00,2.204039113403181371e+00,3.031417936317776451e+00,3.449533741786787289e+00,3.531838294450608373e+00,-2.187266695772818625e+00,1.893727486726309195e+00,-2.160071783452923722e+00,9.175433521655391722e-01,-4.367526264805055014e+00
-3.279526103988722685e+00,-9.820505283920106798e-01,5.476408349328087954e-01,-2.255962448114640750e+00,-1.944928856357969860e+00,2.861163416761927536e+00,-1.082264909824028010e+00,1.718548459747914814e+00,7.622801141074454501e-01,5.558101953430736764e+00
5.072521479258510269e+00,3.744318186669428616e+00,3.548491569928394984e+00,3.471017320928069694e+00,2.900715154970995968e+00,-3.264295056940332174e+00,3.293021746070340150e+00,-2.072215892358038936e+00,6.227414695361270791e-01,-4.290005950915475985e+00
2.955824506136743413e+00,2.310344053167068701e+00,2.228753930179206755e+00,2.353441490396614988e-01,-1.126573425405787976e+00,-1.652021788318644990e+00,6.596246178709712638e-01,2.907075180199565345e-01,4.816080114438639370e+00,5.109442529126272392e-01
-2.830571423261219799e+00,2.062544513315364814e+00,2.030474581783173527e+00,-2.864065804359135825e+00,-2.046337643598784339e+00,1.856353653244200430e-01,3.470480619118605503e-01,1.690616567135164505e+00,5.426422301646645074e+00,3.893381459527574417e+00
-2.679131911192868198e+00,-2.368589650958072834e+00,-1.951275733896768116e+00,-1.571467298946079616e+00,-1.830621337365026191e+00,-1.163811029736837366e+00,-3.137759267718077894e+00,1.859525482717665934e+00,-1.872786705867486301e-01,4.030525944225221480e+00
-2.832658079191607392e+00,2.313698287524037056e+00,2.176300882961199612e+00,-2.198321663752499600e+00,-1.955585088013813255e+00,2.368460143150737274e+00,-1.813082189112851239e-01,2.254086192729247262e+00,5.162939542727329467e+00,3.632524754473708040e+00
4.862894946898371984e+00,3.627109558222822550e+00,2.238835765595180494e+00,-3.478343647924333482e-01,-1.496240334521716342e+00,-2.671061361628378705e+00,3.081159146315737729e+00,1.145966635416538759e+00,1.520384103287294231e+00,3.409531749296810688e+00
1.283165147413718010e+00,3.342070510348174484e+00,1.978805121026742997e+00,-5.316094457052882305e-01,-1.476244161508174058e+00,-2.681094126984398862e+00,5.515808661144454561e-01,8.321722648492880792e-01,1.652370911974651913e+00,1.947460905676857257e+00
-4.270918832885949534e+00,-2.329183898988667067e+00,-1.709521521022760115e+00,-3.479625431176719186e+00,-2.131154196519943866e+00,-3.959561153613364581e-01,-2.506726239134045464e+00,2.196588918361805032e+00,-1.723883192897812666e-01,5.491758519755101098e+00
5.850634105365605464e+00,2.702282199134963481e+00,3.038641705813978078e+00,2.699841137588698814e-02,-1.337269624685684777e+00,8.792610806862066752e-02,1.937800131850211827e+00,1.169918268537737616e+00,4.186231049065413323e+00,2.104557869079655585e+00
4.629228491554830072e+00,2.220916771399617851e+00,2.888444168338097029e+00,-2.625385673033404643e-01,-1.376155231877947083e+00,8.229517437418039094e-01,3.199891527153956083e+00,8.008781528358879243e-01,5.514809526555795927e+00,3.235234603014895960e+00
3.425637573027461080e+00,3.045653335611682166e+00,3.590511506583588197e+00,2.046965240646668960e+00,1.446796236451951989e+00,9.647148099872371318e-01,8.471801575949102769e-01,-1.819280955763796559e+00,5.362883382721466141e+00,-3.982544825549973133e+00
-3.959582454170286425e+00,-1.919456900467435334e+00,-3.678569613469917510e-01,-3.412826052878011218e+00,-2.123879352151075484e+00,9.340529463966831258e-01,-1.392133118207269149e+00,1.877333989812576043e+00,2.294691325926798253e+00,4.800534586764502620e+00
4.770701074143923748e+00,3.482000521813381155e+00,2.607587841771493053e+00,1.735620107451764760e+00,1.916355627356931546e+00,-8.152926552848631658e-01,2.639839593834443221e+00,-1.862210218222171365e+00,4.033680589852593812e+00,-4.017721961957533061e+00
1.491538255573868099e+00,-2.253357201045874003e+00,-1.350614263921774416e+00,3.433305231835394267e+00,2.765799908284578557e+00,2.897400279230518905e+00,-2.010192585305911273e+00,-2.043526961714122070e+00,3.861082171695537357e-01,-4.259688272625283822e+00
-2.645422776911726892e+00,2.676063460424657148e+00,2.457875111659347134e+00,-2.172175210770296516e+00,-1.975345980567896786e+00,1.295379904400409288e+00,-1.020203388245461973e-01,3.034600779330156151e+00,5.085075270665423197e+00,4.585334886464034199e+00
-3.556090700855582210e+00,-1.942375782218060287e+00,-4.913756883757305349e-01,-2.557433086973341929e+00,-2.019887727035225566e+00,2.591783643356510680e+00,-1.506762557752065135e+00,1.306407311060600263e+00,4.383305699079332873e-01,5.426029648253731352e+00
5.687466155690267255e-01,2.113174381763890164e+00,2.384478062863363945e+00,-2.232341739638782130e+00,-1.984015482258798313e+00,-1.512071928508597285e+00,2.994473778280108078e+00,1.674279926876187430e+00,2.739310003826619599e+00,3.347146653210755218e+00
-6.562540557221699933e-01,2.705788433658857794e+00,2.902365653115040800e+00,-3.291505164600737388e+00,-2.113192805240221794e+00,2.969004388132098882e+00,2.502548084096445358e+00,1.378322151697537468e+00,4.980088767948297246e+00,3.358106517829777538e+00
2.844833952652521702e+00,3.761429861111250883e+00,2.392421376251140153e+00,-7.083148214630154982e-01,-1.596657815850118123e+00,-2.097877826590453854e+00,1.644020717301613033e+00,1.656589406459752167e+00,1.485408114329383134e+00,3.727638317859884420e+00
3.595943270249188917e-01,2.311896181875876533e+00,2.626111105996852491e+00,-2.331351901183567055e+00,-1.961466119186908275e+00,7.043192454934343871e-02,3.040912235125784235e+00,1.236288120665297141e+00,4.639940468221789516e+00,3.468056089335635139e+00
-4.036413900411987221e+00,-2.225910221548317303e+00,-1.125440082963162780e+00,-3.220086238028149417e+00,-2.106526406005677199e+00,1.348636155875847287e+00,-1.808961056398675327e+00,2.232695021963979176e+00,6.734298940434455538e-01,4.156758301215795370e+00
3.869040372422513752e+00,2.288996975366874409e+00,2.411463019730140545e+00,3.248776301350132734e+00,1.682435385714950105e+00,1.434813105171404146e-01,1.263791274978606438e+00,-1.718910737932155319e+00,4.269041198954019123e+00,-3.880531020070681958e+00
-1.204105838591377209e-01,-2.340957602158242779e+00,-1.778288864990483997e+00,-9.913587964136669761e-01,-1.716502318489810719e+00,1.779519188258479545e+00,-2.679665980251592305e+00,1.287603587029979568e+00,1.461082267618832420e+00,3.851377107018386425e+00
-1.319900600408844271e-01,3.733251132161330865e+00,2.468108681762458456e+00,-3.310390381718611330e+00,-2.115955539564618348e+00,-1.291924192790014914e+00,3.039508091940589907e+00,2.486262801411252887e+00,3.599415065483448473e+00,4.055894188202195494e+00
3.722242371703607944e+00,1.962647001544110648e+00,2.032173213203297912e+00,3.185455046795788725e-01,-9.493473446870461796e-01,1.604754745413274897e+00,5.008268579389580921e-01,-6.197421910448192711e-02,3.596863269268348873e+00,-6.868061958900659736e-01
4.144366005002244613e+00,4.968017849285441656e+00,3.095402448330170309e+00,1.940303857058090387e+00,1.950070556561069424e+00,3.497005859818406392e+00,1.668996063533072061e+00,-1.893562041554787134e+00,6.482909541837682532e+00,-4.114464699357695210e+00
4.421227552362407387e+00,2.588054085839353924e+00,3.196321199290973247e+00,4.617023126143102729e-01,-8.516187810484960874e-01,3.210492492391655794e+00,6.367375638272303462e-01,-1.559274335142069035e-01,7.328662033517993279e+00,-1.689748555749669867e+00
5.593931645021225085e-01,-2.193143713217013513e+00,-1.112875948428404538e+00,-3.556147200606094572e-01,-1.507215383455000834e+00,6.938781069008594926e-01,-1.802804134597823627e+00,9.846178011133155383e-01,1.575005704944258400e-01,4.069634783471835604e+00
5.149361097558910139e+00,2.978563125439735337e+00,3.173487881075686357e+00,3.375568144469156984e+00,2.260477592718472817e+00,-2.795142953598153568e+00,3.453732236256847443e+00,-1.979004888539908968e+00,5.138512983491250186e-01,-4.177215080692386451e+00
7.486583608457667571e-01,-2.374471892005752149e+00,-1.992188572916350209e+00,1.810698537664525709e-01,-1.196324855118891417e+00,-2.451893131801948567e+00,-3.316223381259264080e+00,5.354678293017666180e-01,-3.294863062072445725e+00,1.048662690663896946e+00
4.929113629180770673e+00,2.702318413833250332e+00,3.142956373885875010e+00,2.699825434168962701e+00,1.619233257625912303e+00,-2.975477838873578751e+00,1.623715143684839823e+00,-1.788201732322681092e+00,2.118704986705088333e-01,-4.005545524527374113e+00
8.008293852011432179e-01,-2.326026417083996822e+00,-1.749593141581589295e+00,9.235588312237146269e-01,-2.035502242161448816e-01,-8.724808177140257470e-01,-2.519703903794543454e+00,-9.993136933431553404e-01,4.813102698948820146e-01,-2.905801857130281274e+00
-2.441279473147797141e+00,3.486457794445550817e+00,2.394803498316808277e+00,-2.719872944713312091e+00,-2.036830253383782097e+00,-1.629721670997637872e+00,6.180719449556750789e-01,2.089083705449302997e+00,4.126916638627282197e+00,5.199905770843878727e+00
5.653956751073163645e+00,3.598402281305914663e+00,2.965296243682221444e+00,-4.462455758017083163e-01,-1.553270608980126921e+00,-1.545826701818973081e+00,3.479071533378598424e+00,2.575833723446490531e+00,3.844725250048610654e+00,4.902879286508937007e+00
-3.142117473801183447e+00,-2.017116513888863594e+00,-4.529710431091145129e-01,-1.977818230054271709e+00,-1.897046431370367214e+00,5.552194368881853137e-01,-1.424564653148250759e+00,2.078351423359658945e+00,1.266087241268065156e-01,3.766425173878219290e+00
2.714039091207344878e+00,2.612086607075170708e+00,2.116874328822573759e+00,-5.482017947899198163e-01,-1.584259285061278222e+00,-2.913759584556912863e+00,1.135195927215470135e+00,1.044243473880170914e+00,1.707656174530814530e+00,3.734611152317802052e+00
4.179492863006282199e+00,2.368239690127103447e+00,2.990519599453581812e+00,9.148035106452869769e-01,-2.859136572346631100e-01,2.536956848815539622e+00,1.983899515056643637e+00,-6.721374611347097350e-01,4.571110530658398119e+00,-2.486071650779764219e+00
2.805546261175374534e-01,3.379509320408137896e+00,1.771374480470129242e+00,-8.505451577895706272e-01,-1.641330890633002637e+00,-7.210162567127307298e-01,-1.988048788478642415e-01,1.876768549757259930e+00,4.782582174187863799e+00,3.869328670341831700e+00
-2.363746501792903576e+00,3.277087302677634817e+00,2.618531967788936043e+00,-3.350176702638713255e+00,-2.119710042367346059e+00,1.701501836444407445e+00,8.343178527463397387e-01,1.417359146526597113e+00,5.569626003093318900e+00,4.465885825147498878e+00
5.004342412832460951e+00,2.906657937188040108e+00,3.254047631603223412e+00,3.351081541819072029e+00,2.248509107063174639e+00,-2.290966215720529942e+00,1.887311299616381000e+00,-1.955148859418955665e+00,8.948770741297760178e-01,-4.149554402539497033e+00
4.195796297793031648e+00,3.936666280961705233e+00,2.596763615987612628e+00,1.809049386910450252e+00,1.349521758371583502e+00,-2.588552542519806821e+00,2.968755639525007872e+00,-1.690522080041054753e+00,9.124697696798677038e-01,-3.971671791935037721e+00
-4.178823401524872416e+00,-2.293148946717681547e+00,-1.597986482881203152e+00,-3.281699070129985962e+00,-2.110693559120838891e+00,-1.503191153730493390e+00,-2.442703184809578154e+00,2.162837348280230998e+00,-7.773837902080091844e-01,6.324201539725574861e+00
1.129307831184889643e+00,2.243315039083479068e+00,1.856902890426464392e+00,6.458124434729946017e-01,-6.502146524536507322e-01,-1.572935544467455538e+00,-1.030377341068315467e+00,-5.917757109398965598e-01,3.052691720330149572e+00,-1.711296609520354117e+00
1.697561581591496616e+00,-2.370918341570488863e+00,-1.961883856411535731e+00,5.819668080038313818e-01,-6.563614618756943297e-01,2.697800849321499328e+00,-3.216023455432164724e+00,-1.507383587006299042e-01,1.434022392199338469e+00,-1.597801412516956843e+00
3.729642948433247618e+00,2.668317995005677901e+00,3.066703935540878945e+00,2.313181869268794877e+00,2.600977858712908208e+00,2.972798977782165508e+00,5.755866723510942862e-01,-2.038737247667216756e+00,4.655864283356594413e+00,-4.257228910207252248e+00
2.798209834899779924e+00,-2.137110054058736441e+00,-8.326370981395911919e-01,1.660650086666533021e+00,1.206977279260962543e+00,-1.722255504701282192e+00,-1.538637616043089018e+00,-1.674755219476544488e+00,-1.087452352208764683e+00,-3.904661884511989811e+00
4.557416679610741816e+00,4.401094302877218922e+00,3.685746963212025662e+00,2.869389660058202729e+00,1.978926482612790139e+00,1.956105625550478955e+00,2.042861437962126381e+00,-1.929522673561208324e+00,4.958428353819720691e+00,-4.142547465736049261e+00
4.890799512305838093e+00,2.986369059765435097e+00,2.215062729812551368e+00,1.996981267403716842e+00,2.138769090644289328e+00,1.250003381179073614e+00,7.555900182147414768e-01,-1.955963660493053480e+00,4.336205232417469801e+00,-4.198484432834863611e+00
1.776641438865758094e-01,-2.146939918849549933e+00,-9.580320633731196356e-01,-7.243259338859910912e-01,-1.578462322042134991e+00,-3.463394660016220872e+00,-1.639107724372843577e+00,1.571488630683006704e+00,-4.080927777190092698e+00,2.788966956738990532e+00
-1.275821699357105210e+00,-2.343731113414745604e+00,-1.799348997860044763e+00,-1.178417160552275078e+00,-1.701563514638867680e+00,-1.632761311049588659e+00,-2.794207219051168423e+00,1.533658760763376483e+00,-5.984682530871655581e-01,4.501178966190277464e+00
2.787109496339765347e+00,3.221912144933866795e+00,3.265757971023634632e+00,-4.520461229593539798e-01,-1.545194594507063757e+00,1.100099025804316177e+00,1.586679184551396560e+00,1.132329645853615396e+00,5.165932055188452665e+00,4.281809125222402201e+00
-2.544204357588792487e+00,-2.282619971642036560e+00,-1.465032034694798257e+00,-1.681143593242822920e+00,-1.872998905237773570e+00,1.148060351140302693e+00,-2.236052959013775432e+00,1.506998101999934114e+00,1.035909950382738920e+00,4.472745081053439264e+00
4.565299340955842666e+00,3.440862157253866016e+00,2.555433146911092024e+00,2.903500916409490706e+00,1.788987406835649718e+00,3.438113656570793708e+00,1.987091024639705772e+00,-1.792910012411403908e+00,6.181437167996755022e+00,-4.030036205632149482e+00
-2.420661318609813151e+00,2.332884235777530790e+00,1.823374262998707085e+00,-2.031524030413063731e+00,-1.906353948468521908e+00,2.019393692522708506e+00,-9.660396635285062317e-02,1.473431570482625741e+00,4.410375063476605462e+00,3.975454488663801023e+00
-1.264681783695691397e+00,1.458671722332091303e+00,1.380658343268976518e+00,-1.311662451402657137e+00,-1.742813417320934199e+00,2.591484234149974419e+00,-6.605752382652472221e-01,1.695428129232128489e+00,3.620377500595223452e+00,3.627469798451062211e+00
-2.770227728348204188e+00,1.908087111939636094e+00,1.845649919010176943e+00,-2.034122500019886814e+00,-1.949072505468047556e+00,-1.312142474351387200e+00,-6.951324438849959542e-01,2.135641540040701614e+00,3.231946266977110849e+00,5.226333498049772430e+00
6.265425422589419924e+00,2.120961132105485980e+00,2.420076812041638270e+00,2.933863919691508393e-01,-1.029711411151372769e+00,-1.814581945226029447e+00,1.909467744666772049e+00,7.241506452310879638e-01,1.885733887045199619e+00,2.393181411752787202e+00
4.181914753614841551e+00,3.534608014100821816e+00,3.149484152348974941e+00,-9.897128623965976146e-01,-1.739140638956213403e+00,-1.048905833837177060e+00,3.263097409428225681e+00,1.126455409082288694e+00,4.464505448823389955e+00,3.675919631313992575e+00
5.388454202373419655e+00,2.709456504788070763e+00,2.400627354427493643e+00,2.784071160709815196e+00,2.067578002474361298e+00,3.287891973172967219e-01,2.955767474658085092e+00,-1.956156429786621631e+00,4.615456363716146981e+00,-4.149497970405326086e+00
1.161987384249105748e+00,-2.348982932940228974e+00,-1.800755978162285720e+00,8.491354784517204379e-01,1.851392054065914561e-02,3.034328019714271463e+00,-2.668557279545575422e+00,-1.117147038493275790e+00,1.587186554297725261e+00,-3.115072120757318430e+00
-5.035410836086585684e-01,2.824613279193679105e+00,3.113858751972974126e+00,-3.094204781059670673e+00,-2.076060454594734761e+00,-2.577386934971936938e+00,3.036754070754093426e+00,1.342967357647001592e+00,2.060996896350922647e+00,3.051374379238284362e+00
4.140509867171745517e-01,-2.245510920569722568e+00,-1.251147272154287560e+00,-2.466467277549142523e-01,-1.279953446882823753e+00,3.055602664955102021e+00,-1.874577755149591685e+00,1.465619859328979313e+00,5.442966819755574726e-01,4.139628650404127974e+00
-3.771678404291658016e+00,-2.360757944263155217e+00,-1.894502588391359543e+00,-2.253187281765438144e+00,-1.980604594979180400e+00,3.021836377465541013e-01,-3.080122488715586471e+00,1.734406632314548169e+00,-5.313134206661149911e-02,3.981561034813685840e+00
5.056975180236349843e+00,3.967328550690590205e+00,2.835091734920332840e+00,1.799050319088939531e+00,1.305926132756334956e+00,-2.439661902234168789e+00,2.612812314031119243e+00,-1.695903149422969269e+00,2.735414537416561043e+00,-3.886870121087541818e+00
2.646891956126786738e+00,2.086705002986578350e+00,1.666884474774967373e+00,3.439950412446814099e+00,3.149160926467329702e+00,1.097636927580081689e+00,-6.268926344057157429e-01,-2.112371592755286631e+00,4.381081186313368292e+00,-4.294533988843507011e+00
6.397793595190009341e+00,4.426068526962426475e+00,2.549692221448732532e+00,3.418771889937040065e+00,2.263485656925486644e+00,-1.470778290930920384e+00,3.351672140410221878e+00,-1.893824140858061389e+00,4.632166590372601256e+00,-4.187827701289396742e+00
3.233677411310739380e+00,2.420798996532234071e+00,3.253450845669877189e+00,-1.262285388317672563e+00,-1.783740714006203598e+00,7.624867460778927963e-01,2.329802538122616617e+00,1.921561791244435824e+00,4.732776684064580408e+00,3.024680954613819139e+00
2.625891740930650364e+00,3.351837079089154070e+00,2.132329832772971390e+00,3.300496770480452646e+00,2.409008203192030351e+00,-9.790304774959754930e-01,2.153838439688366968e-01,-2.004139472559566038e+00,4.024228640158100667e+00,-4.240126165782794665e+00
4.557519536486616119e+00,3.499980570556954440e+00,2.741377853772376749e+00,1.741948863237579914e+00,1.593136392652872768e+00,6.669527093713840671e-01,2.569520479606770991e+00,-1.769161148056281885e+00,5.861563368752921832e+00,-4.010044877587389145e+00
-4.191869422869619832e+00,-2.319281857859412099e+00,-1.602544186374477153e+00,-3.346521641626650556e+00,-2.117730810148852783e+00,-9.752787563352969258e-01,-2.349223142156159128e+00,1.536219851750636467e+00,4.141256429991102550e-02,4.906854501583618244e+00
