5.163717693262256603e+00,-8.340037245774745145e-02,2.386832457540206676e+00,1.921735314524235072e+00,-1.618319686314113159e+00,-1.731641645076323455e+00,-9.730351218159638549e-01,-3.097785834256565174e+00,-2.261584143355632293e+00,5.242011642188035836e+00
2.499246697153513885e+00,7.126420692048425209e-01,1.687045206284163434e-01,-1.525773688424471919e+00,2.271790852618379208e+00,1.762149174278899277e+00,-1.415656007806065375e-02,-1.657814210643224095e+00,2.889111861517608126e+00,2.321321927566593057e+00
-4.666486736469813046e+00,2.136884417197017605e+00,-1.956833476964534579e+00,-1.687703051701204160e+00,2.817990967202013586e+00,2.306016313960500330e+00,-1.238966574478199689e-01,1.041166050670895959e+00,3.496362173750585001e+00,1.633143218806178076e+00
4.421375027596786467e+00,-3.442800909477401916e+00,1.711992458766834702e+00,2.514556641648383550e+00,-1.848811532665682211e+00,-1.364057838901523878e+00,4.251285086082798870e-01,-1.783962235640285332e+00,-1.790229855321961328e+00,1.697476804971208786e+00
1.245605879233389945e+00,2.468418007364780564e+00,2.764817853075337339e+00,1.782584665828609749e+00,-1.517824684062611507e+00,-1.859491561053348674e+00,-8.821643254481470464e-01,-6.729448548520046147e-01,-2.387274439494700751e+00,4.128146926438041930e+00
-4.613328912464425891e+00,1.439661092218325500e+00,-2.275407890837932712e-02,-1.399687549872477232e+00,2.013907764476618567e+00,1.499547250991853486e+00,1.016006909530549507e+00,2.172350546384750558e+00,1.962209421093928041e+00,1.315917074959676247e+00
-4.623778475118476727e+00,-1.074373821624853953e+00,-2.592960198372924019e+00,-1.777913109342319720e+00,2.208295419464825660e+00,2.570723628685603224e+00,3.092549970832901174e+00,4.993974184473882194e-01,4.343556242587133021e+00,-1.219476577435380404e+00
-8.211903154600168619e-01,-1.942278556462089023e+00,2.670363694210511341e+00,2.680456276141953698e+00,-1.801112264331725887e+00,-1.840179738143205013e+00,2.879055764171591036e+00,5.427605666509851545e-01,-2.297321335495335237e+00,1.004669527742583224e+00
-5.074022634681278454e+00,-2.853736872071976460e+00,-3.083222591792730949e+00,-1.871588089744895989e+00,3.744165300504931793e+00,2.728460090084173117e+00,3.144736596353745028e+00,2.100240448808532445e+00,4.212793890897803983e+00,-3.332089378863755780e+00
-1.221025550263224124e+00,1.867750074149578943e+00,1.533019986355808051e+00,1.494660420611843010e+00,-1.366218131088932308e+00,-8.780428498205870014e-01,1.738939261509351297e+00,3.248971068846865595e+00,-1.469579565945093869e+00,5.432555842133555579e+00
-4.445727871096920580e+00,3.113813220421851824e+00,-2.238063232453921358e+00,-1.690165002953227802e+00,2.747663639269882996e+00,2.223360167811053500e+00,-5.567295741263307285e-01,3.419308281405925021e-01,3.301154569379336934e+00,1.628667364935729944e+00
2.681126622538266613e+00,1.285229548219126272e+00,5.756370881412049556e-01,-1.151968177090561429e+00,2.186459357530792236e+00,1.312187524967345809e+00,-1.567638757962266816e+00,-2.408175220119214810e+00,9.861726236209082952e-01,2.066087941589993093e+00
-4.744621017546664987e+00,-3.172282419578949408e+00,-2.478057251765640068e+00,-1.602491414226328681e+00,2.898462865185138071e+00,2.415032855581676685e+00,2.172219171500079149e+00,8.914104172554113692e-01,4.957518262038276724e+00,-3.284496473633630398e+00
9.775939262122245177e-01,1.761017063283098594e+00,3.135373555702479109e+00,2.035787376305916219e+00,-1.615911915464690818e+00,-1.982826070759814430e+00,-1.512664883333731947e+00,-9.735150657649337402e-01,-2.468546682058536668e+00,5.055001588392497247e+00
-1.719745504218475940e+00,-1.816301612524311437e+00,7.054591777443626199e-01,-1.419838033337331273e+00,2.744961254840077469e+00,1.851317006453364611e+00,6.788274478398470535e-01,-8.806456284978467774e-01,2.719126784396919683e-01,-2.286016990846617247e+00
-4.001686133646390253e+00,-1.070924871451857996e+00,-9.606472761273963101e-01,-1.693711131191009578e+00,2.163030186375640707e+00,2.239606368021017868e+00,9.348990348693062558e-01,-2.098792116083754711e-01,3.011081345409402754e+00,-1.388887039440732440e+00
-1.150603694671616051e+00,3.027321739406294121e+00,2.457691591882806392e+00,2.696218714172184061e+00,-1.809790900611579323e+00,-1.783287591126977434e+00,6.557336173629781939e-01,3.080401818584125984e+00,-2.239258970939162374e+00,7.213559371238565276e+00
5.410725130315706011e+00,-3.344989974595056204e+00,3.243732963934236047e+00,2.712640386918421687e+00,-1.895660208677345526e+00,-1.991960605646884153e+00,-1.127252574965089238e+00,-3.837630889144712398e+00,-2.498143348455512225e+00,2.878307394837947841e-01
-3.484770729335077810e+00,1.470859692836155475e+00,5.590366821759644722e-01,-9.681124440788069219e-01,1.810657071472848711e+00,9.534549193817190016e-01,5.541532463907090644e-01,1.174389075909467062e+00,8.855489909494504985e-01,2.041422315968981938e+00
1.074362746080753439e+00,-3.055751058568090706e+00,-1.640914280227622868e+00,-1.810998854743786080e+00,2.258450846538794909e+00,2.748457707106584991e+00,2.532307414138945667e-01,-2.483890972467317937e+00,2.730165868027802034e+00,-3.405284710356847100e+00
-4.957205639263333019e+00,2.038325629814653261e+00,-2.715241786780078215e-01,-1.619320920389655249e+00,2.709173034655750989e+00,2.398108023613914508e+00,1.519528349585827165e+00,3.136938742314566930e+00,3.072211957981768826e+00,2.871810290178713032e+00
-5.795953861591495171e-01,-2.103283817829701530e+00,3.189127387033363625e+00,2.066118141509304618e+00,-1.683903958390838396e+00,-1.997478705409512445e+00,2.569397170653943796e+00,8.842542319370082504e-01,-2.488551219296555761e+00,2.216654935063564036e+00
5.894496969963684663e+00,7.087683497593122439e-01,2.026256285966502979e+00,2.534979990532727712e+00,-1.725522953275784976e+00,-1.436592612174739214e+00,-8.258443034960052387e-01,-2.524649882949410173e+00,-2.018572826455545588e+00,5.835283111074318185e+00
-2.678344391530017576e-01,1.345255218488916604e+00,1.544193569306525404e+00,1.858231675874722821e+00,-1.432894291315415902e+00,-1.141641006818193249e+00,5.035866966828752567e-01,1.217713268487640721e-01,-1.542398376385230696e+00,3.745467713146793276e+00
1.165580622353501461e-01,2.787832321318339801e+00,1.080231370797434920e+00,2.085886373230309232e+00,-1.631967475529747968e+00,-2.356313222124271078e-01,-2.958332739609986550e+00,-6.370365305680083523e-01,-8.979679520468537568e-01,5.499096054623443308e+00
3.834369014857559321e-01,3.267448239786441277e-01,1.791619135708206301e+00,2.129146598644288790e+00,-1.722418718758291334e+00,-1.454317456978540646e+00,1.115207931618987125e+00,-3.988441124726474496e-02,-1.849238393619829779e+00,3.542559859218409990e+00
6.808232491606677428e+00,-3.450861361605852551e+00,2.390600811481669474e+00,2.081877095666072375e+00,-1.643490950787403815e+00,-1.762272024673229964e+00,-4.066354191187033784e-01,-3.475074836729575178e+00,-2.257794269120544595e+00,1.071421490224043538e+00
-4.126856381154222042e+00,-2.442299847228870835e+00,-1.561030872310702922e+00,-1.986525611598568331e+00,2.427692083530303080e+00,3.485864436960383728e+00,3.348594388871370953e+00,1.977975297644511410e-01,3.616658022689558827e+00,-3.445462111747763512e+00
-4.842265452073105436e+00,1.599156696776543818e+00,-9.813477714351082071e-01,-1.896120185608332287e+00,2.554955319671962322e+00,2.870104909838403273e+00,6.117255158617735944e-01,1.317814009454320257e+00,3.450141828188133530e+00,6.150548264374817720e-01
2.546026170481650031e-01,3.217955874489943469e+00,3.007480435660048634e+00,2.155372274037874014e+00,-1.737477141237059097e+00,-1.946783224881563967e+00,-2.724915389860545822e+00,-9.497309276614451790e-02,-2.442837083670208020e+00,4.141110578210958515e+00
-4.063721532528222546e+00,-1.927628985594712407e+00,-3.460377768133118259e-01,-1.909863406678283582e+00,2.905568183701555451e+00,2.897600684278168526e+00,1.488808929492847710e+00,3.426195803708026455e-01,2.072673896442160935e+00,-2.764502377458833760e+00
1.431751433922510142e+00,-1.275961925801342822e+00,7.099477386375685484e-02,-1.296924705332133332e+00,2.416900615982304767e+00,1.572221618440562407e+00,-2.455390798636449823e+00,-3.787946829700392204e+00,3.269357933653346926e+00,-1.415139076406141561e+00
1.786652312506626039e+00,-4.237581948551816247e-01,4.759862904186480392e-01,-1.162457081799823655e+00,1.837867243282502949e+00,1.170844800739194058e+00,-1.201033697832845970e+00,-3.080630833129027746e+00,2.310029557812013579e+00,1.208243261708164651e+00
6.943134950995816013e+00,-1.561804735990149240e+00,2.495381570938272731e+00,2.412852924382816067e+00,-1.637476826803181629e+00,-1.810886339182176785e+00,-2.141454873522937508e+00,-3.864778626202372003e+00,-2.285145327835720774e+00,1.514064422559139533e+00
5.166572142815564206e+00,-2.649500168553228896e+00,1.790153156480744023e+00,1.909419011285560908e+00,-1.629120874187809154e+00,-1.368934769221887837e+00,-5.150671934019284137e-01,-3.409789422110057977e+00,-1.762527490571781152e+00,5.013980770392387765e-01
-4.455974910073509321e+00,-2.424117316119452692e+00,-3.209697065420713535e+00,-1.701736455522872227e+00,2.543069619579664487e+00,2.275459449874377427e+00,3.069732123975841276e+00,3.084341417021079224e-01,3.368106015846675128e+00,-2.906583849802756525e+00
-1.422687965427012369e+00,3.326517992243051225e+00,3.018458619113210339e+00,2.569481726422937040e+00,-1.768645071251124357e+00,-1.955351818366582783e+00,3.069936441708439823e+00,4.089924482146770401e+00,-2.422307319243498291e+00,4.644787493187616079e+00
3.230068812640169540e+00,1.610709655433700149e+00,2.133718648107691962e+00,3.669399334282176905e+00,-2.084937823785852462e+00,-1.610732584701981329e+00,-1.093312611638639353e-01,-1.390883274763295319e+00,-2.126939277114040294e+00,5.904654963798838807e+00
1.293793998920067079e+00,-1.383333191267777096e-02,-8.122892206824365857e-01,-1.347194530007998159e+00,2.276855589849231531e+00,1.772246032951820593e+00,-8.689123180564406468e-02,-2.281302623593437939e+00,2.628680922251793284e+00,6.330112671410603742e-01
-5.087306801900949083e+00,2.263404253176998893e+00,-1.201540859406827977e+00,-1.766680179704756215e+00,3.860933664180020486e+00,2.393327580124913645e+00,2.351639819039511359e+00,3.935732439804485505e+00,2.962192525586888614e+00,1.092121370186564189e+00
-9.276013635287339021e-01,-2.031715974280089654e+00,1.909943134311180124e+00,2.763702243617348397e+00,-1.893535534501144424e+00,-1.321916610140413617e+00,2.133518270832658992e+00,2.645488422171404785e-01,-1.955526976527597771e+00,1.644838679937432380e+00
2.267827020961145301e+00,-1.660190559013237532e+00,-1.807263967712417152e+00,-1.661312805006003090e+00,2.095202575115031163e+00,2.097166904620766825e+00,-1.401600928035855897e+00,-3.604737816045236354e+00,3.394599304414315455e+00,-2.386320486735584279e+00
8.151220545332748202e+00,-1.538109117747199495e+00,2.828635164612347985e+00,2.281350753959720201e+00,-1.678284507476160314e+00,-1.883511500007026607e+00,-3.375323251053352180e+00,-3.984280287413993538e+00,-2.343829267709894193e+00,2.118583641755971136e+00
1.391959096716978372e+00,-2.681567643445040172e+00,-1.481994733912313844e+00,-1.688972885315347616e+00,2.503068673701482005e+00,2.118962368283926256e+00,1.483732215812514355e-01,-2.528570812637641829e+00,3.966840629172418531e+00,-2.998415878454757877e+00
2.141335657644941826e+00,-9.612195066169340052e-01,-2.881117225317347597e+00,-1.772146151206341003e+00,2.017921248273449208e+00,2.519186170151737514e+00,-5.803250373249886351e-01,-3.120165616163872002e+00,2.870133051114870604e+00,-5.554572360539580256e-01
-1.085472676412089221e+00,2.358499162901335211e+00,2.448431329640955667e+00,3.041847161343231853e+00,-1.963503514964947128e+00,-1.800665420656605509e+00,1.949339624969836038e+00,4.371074572265289504e+00,-2.238425051901674401e+00,4.583362217310211761e+00
-4.793084148327233507e+00,-2.701861852708581146e+00,-7.957560700354968652e-01,-1.499484777067330077e+00,1.900832167155015462e+00,2.064810111478919907e+00,2.242541294293128651e+00,2.051151250772250023e+00,2.471100010487339294e+00,-2.784576452187725870e+00
3.284934569076735755e+00,-3.142951719614108796e-01,8.324661110741296000e-01,-9.967481729098015553e-01,1.927050273639640876e+00,1.130079899255336473e+00,-2.642171320991555827e+00,-3.645020602258745246e+00,-1.023005523500277736e-01,1.283596132301748627e+00
1.756461485288439039e+00,4.147649860698341406e-01,-4.414717148155458126e-01,-1.444574059360612672e+00,2.485496329871224930e+00,1.877526643088070379e+00,-7.457580077480034930e-01,-2.722140257931362939e+00,2.394804188964480218e+00,6.060900525559550500e-01
-4.126709073344287937e+00,1.904284926411494716e+00,-1.712285203156507229e+00,-1.725742397913681669e+00,3.671472704928446795e+00,2.404456225542312087e+00,-9.323149980452933860e-01,-2.280840476765577662e-02,2.932221886726749549e+00,1.266005223844909988e+00
-4.320546672231827756e+00,-1.904421455841002864e+00,-2.723063476408453809e+00,-1.842250107273263993e+00,2.861327311246826710e+00,2.950695420063985441e+00,2.168005557608800871e+00,7.238931594569016914e-01,2.907089545073308301e+00,-2.885973748296605912e+00
-1.823272261594361954e+00,2.297786143918157720e+00,6.866841788351152331e-01,-1.055410296455993713e+00,3.300028379180099058e+00,1.144910914040466299e+00,-2.523952946551264009e+00,-8.583682276965616254e-01,1.273872856317737723e+00,1.527463476436516032e+00
1.691448832629917298e+00,9.162390374042184149e-02,-1.704688868737921137e+00,-1.645398409676801288e+00,3.573361303000589295e+00,2.176790572876231344e+00,-2.712044218167207976e+00,-3.490764950639657638e+00,2.543420578217130412e+00,5.207459111532503071e-01
-4.237553545406013811e+00,-1.724972581362858026e+00,-8.128890008333895523e-01,-1.634350441400855170e+00,1.928660077420125685e+00,2.335087158363491788e+00,1.105633212525519049e+00,3.838157498891792141e-02,3.004074300836237832e+00,-2.530211411299793323e+00
-4.584013840606040446e+00,-3.229219131549127209e+00,-8.937567258805478865e-01,-1.946068951707507599e+00,2.202188154614049154e+00,3.071628878114696981e+00,2.079963754778201945e+00,7.141674450285687703e-01,3.623276701562030411e+00,-3.580703441840071832e+00
-7.171144880165598590e-01,2.505063405021536127e+00,2.651936251944992051e+00,2.502607419047314430e+00,-1.763984582009834101e+00,-1.787970298539675706e+00,6.663999536885922836e-01,4.007639433283662456e+00,-2.338153930068928688e+00,4.869655645098543317e+00
2.934870664459511946e+00,-1.288903554032239551e+00,-2.727403009493639008e+00,-1.800495748451765854e+00,2.213531228260958716e+00,2.563498789859316673e+00,-5.352928193687529479e-01,-3.147103147811369350e+00,5.366860337400241932e+00,-1.920022636616524725e+00
-5.028916660870928368e+00,1.876923174229428781e+00,-1.493650881192999158e+00,-1.699074057291613871e+00,2.221383045726538441e+00,2.513164973035393768e+00,1.955066301004145579e+00,2.488103344435955488e+00,3.694954444119213921e+00,1.398641194461216708e+00
-6.080458710268545897e-01,-2.507319010234621004e-01,3.310702819506625261e+00,3.318317044867351573e+00,-2.027139571495146786e+00,-2.018389664310209941e+00,1.330619060183843239e+00,1.737301547282536496e-01,-2.508518551087004056e+00,5.152383839839206559e+00
-1.162505594333327785e+00,2.569274259536474148e+00,3.177839221283634608e+00,2.093196917919606825e+00,-1.688292746019221191e+00,-1.977853446675769122e+00,4.441469033726779259e-01,1.117067627635193627e+00,-2.486416676883403287e+00,4.585967212784672675e+00
-4.630665634536348385e+00,3.412754864041712466e+00,-6.050261597440544925e-01,-1.791184156873445898e+00,2.254866132718931659e+00,2.623166631529891824e+00,-5.878967702994630784e-01,6.742161254940032267e-01,3.249361457653331620e+00,5.113168903842694180e-01
1.070389966822268502e+00,1.523138515776302881e+00,-2.361399532809944635e+00,-1.828214873803429619e+00,1.946846044591745928e+00,2.748716821540651445e+00,-8.311101904049018607e-01,-2.029857716297817749e+00,2.616111932813110830e+00,1.530049998153613089e+00
-5.068551518888174456e+00,1.904378272294200869e+00,-2.803535761217309741e+00,-1.852538722256144466e+00,3.022617992205248072e+00,2.722221539748507446e+00,2.808629867592397744e+00,2.390298074635696324e+00,4.071024711191777001e+00,3.988774366143115757e-01
8.830222312698921883e+00,-7.087976638309445576e-02,1.603404571422208491e+00,2.450262814532554234e+00,-1.814423342315806043e+00,-1.228295582733479829e+00,-2.008980509483675903e+00,-3.483581229121613720e+00,-1.703744541751010644e+00,4.434507327347612993e+00
1.017332177625893230e+00,-8.267527419451958792e-02,-6.917115803537106089e-01,-1.941615700825334745e+00,2.392573003753008187e+00,3.335978335154390795e+00,-2.531191887718344802e-01,-2.822533010855796221e+00,2.870676735086665765e+00,-2.452368936561461488e-01
-4.170852222341952853e+00,2.498400004337568703e+00,-4.338282309256187297e-01,-1.873416271455350834e+00,2.978230498898575718e+00,2.964595013922958877e+00,-6.146964311294644823e-01,1.161234936937008966e-01,2.246155502715793784e+00,5.484952663962823216e-01
6.212093474920916680e-01,-1.124429661313364193e+00,2.777105267221001483e+00,3.126202357880073279e+00,-1.986418131672112342e+00,-1.868116534394212991e+00,1.366120097866181382e+00,-2.656820909170421463e-01,-2.383955881087735929e+00,1.925652421327677777e+00
-7.021173147832224792e-01,-1.430323020081074592e+00,3.382687615922086444e+00,2.324106593504086327e+00,-1.787149782082597449e+00,-2.036913600267686419e+00,2.357523230025167393e+00,5.310864359059267459e-01,-2.519069711269927847e+00,2.767676844243784906e+00
-3.624074859178490815e+00,-3.448904397067575012e+00,-2.237249544309838356e+00,-1.901928201003517671e+00,2.723429939301153180e+00,3.186086516025778970e+00,1.169521896253032267e+00,-2.822687235071608680e-01,3.435702684318760358e+00,-3.674930405910744824e+00
-4.961954428296926345e+00,1.504069971388767968e+00,-1.384232256137140737e+00,-1.859028580263534236e+00,3.089979880174647864e+00,2.713858724033450631e+00,2.870228919861507855e+00,1.753509542212055017e+00,3.791719914034259453e+00,2.211735955860222591e-01
-3.618473346601736473e+00,-3.389681249661141926e+00,-1.526525785083436837e+00,-1.907363670233187092e+00,2.135990456930334069e+00,2.881351052221852616e+00,1.213472528256120064e+00,-2.491478533519810856e-01,2.919908726702949764e+00,-3.561867741352269245e+00
3.593898117654132918e-01,9.242254701800334260e-01,2.562228373445303298e+00,2.550493669288676823e+00,-1.779006727678781541e+00,-1.807540226940032912e+00,5.946843719984640231e-01,-4.251374082201559990e-01,-2.299958968015574090e+00,4.792225106513242849e+00
1.901617926583351714e+00,-3.369082217233099197e+00,4.039070933181601042e-01,-1.402575236314864027e+00,1.810170753696781931e+00,1.772368039201161594e+00,-2.309292036011107108e+00,-4.076983584333561339e+00,1.200851871100573787e+00,-2.979692745824487066e+00
2.420097344917526150e-01,-3.070608659048090328e+00,-2.175607695501552641e+00,-2.013817697457359834e+00,2.377168741577974309e+00,3.460413412950002154e+00,4.171872623641403877e-01,-1.980100775846517003e+00,4.486691375336972598e+00,-3.649708739518159550e+00
-4.302677005934322452e+00,-3.471382160848176746e+00,-3.134802378470897821e-01,-1.662468225985682002e+00,1.958819657622806965e+00,2.065248218396042557e+00,3.194051313686231630e+00,1.372684799683195900e+00,2.111773289015526522e+00,-3.202068658450549332e+00
3.189321112532715885e-01,2.052301745591179838e+00,1.810956951687531458e+00,1.950776857140607667e+00,-1.528510983901677056e+00,-1.407587696632498941e+00,-5.057537265351879086e-01,-5.211883328713795560e-01,-1.850805315898503167e+00,4.649678321488925903e+00
-6.777198047898566058e-01,-1.090791603054106051e+00,1.960675943348322292e+00,2.416903193048857368e+00,-1.798849161849164657e+00,-1.494409099841077060e+00,2.143021025185126049e+00,6.841582424692093101e-01,-2.028140133891211949e+00,2.203795183987896866e+00
2.139468973622469683e+00,1.287867937686710818e+00,-2.639126167995264449e+00,-1.716705657031004417e+00,2.267781984926432237e+00,2.583818249890060148e+00,-2.698972632681376549e+00,-2.502610667754182394e+00,5.062522733899117000e+00,3.884590018795160971e-01
1.483163046130600016e-01,2.800891830364012236e+00,2.314539129621935309e+00,2.103149289572823655e+00,-1.720743722579677781e+00,-1.754925250125927372e+00,-1.567735219730536755e+00,-3.236294264953898381e-01,-2.221543841736307812e+00,4.311523199705676213e+00
3.603089250594896598e+00,-2.155131100395609955e+00,2.893567703912984790e-01,-1.023055238363733022e+00,1.902187556759631137e+00,1.258067127042762579e+00,-1.176413839569728559e+00,-3.719999697320061305e+00,2.177052556492460766e+00,-1.986388738507207208e+00
1.590745781407825854e+00,-5.017977155130051159e-01,-1.034457941509135281e+00,-1.529065271555231087e+00,2.894996030835179646e+00,2.135312476771566104e+00,-1.472566443406079006e+00,-3.363504130871282527e+00,2.488331800157108198e+00,6.613488842322223782e-02
3.936558362945801193e+00,1.049596360691984920e+00,1.840837891899784751e+00,1.811993590533111931e+00,-1.435585242247898075e+00,-1.482515008118941102e+00,-7.647608490392654446e-02,-1.359093386041981599e+00,-1.942317029656540850e+00,4.310277257928345485e+00
6.864941044109325929e+00,-2.127827055381765753e-01,2.964464331891614179e+00,2.130957292209608056e+00,-1.654062659185272732e+00,-1.951340150420356023e+00,-1.310649751887154935e+00,-3.169483689231821888e+00,-2.411332467370590038e+00,5.692322487571940925e+00
-4.486224558769064785e+00,2.779169743571937801e+00,6.976227849184386542e-01,-1.449798065599392283e+00,2.978233549499008426e+00,1.620392876441163921e+00,4.736490383416747108e-01,2.186044793431039412e+00,1.840047651417508368e+00,1.387492563196246476e+00
-2.347895266529733682e-01,-2.963975125296120172e+00,3.286048363568352393e+00,2.857523189289924659e+00,-1.888997799625573570e+00,-2.008653230297199777e+00,3.477285823631532935e+00,1.177991930947690058e+00,-2.507287216659533691e+00,1.603549658638538267e+00
1.716483450407951583e+00,-1.856352162657381566e+00,-2.041404844149598663e+00,-2.049793230756658868e+00,2.471191073349921385e+00,3.717997326797866542e+00,-1.283725095467343369e+00,-3.712903555641750675e+00,3.117649480215594515e+00,-3.077745355790622028e+00
-4.452732479110737884e+00,2.188692369080693645e+00,1.731193714552210494e-01,-1.439789130585652499e+00,1.892776785440927201e+00,1.746314129391643100e+00,7.295615874798144773e-01,1.698099721673546281e+00,1.714130380463015690e+00,1.607784009278821369e+00
-4.510038487751664604e+00,3.008658587718660016e-01,-1.153730812584275345e+00,-1.669992881527305517e+00,2.148158009075704200e+00,2.431338402854358538e+00,2.267192622983554173e+00,7.067491073519056588e-01,3.784971271280052285e+00,6.014630897431640921e-01
-3.361765611272988785e-01,2.634451557512329956e+00,1.982119262705127838e+00,4.117234698037623097e+00,-2.152302043830647715e+00,-1.566921071464470128e+00,-6.224728316808869621e-01,2.774804723097403780e-01,-1.946780824641292762e+00,5.460134952847841561e+00
1.892908046283856782e+00,-1.699300904901514198e+00,-6.794492987584233035e-01,-1.665747466822723233e+00,2.255455688903787781e+00,2.539797282273848822e+00,-1.114948836610602623e+00,-3.595685716151163280e+00,2.296877685458772245e+00,-2.404292752852615678e+00
3.033825512741867847e+00,-2.962192884463647147e+00,-3.076997493289987506e+00,-1.817089654744061145e+00,2.814182275204933692e+00,2.816444698937705660e+00,-3.285904714609872546e+00,-4.165481498343244660e+00,2.807637866703772467e+00,-3.401451098770739812e+00
-4.258298370133932309e+00,-1.249879793058358946e+00,-1.840369468785561846e+00,-1.736318513319399237e+00,2.219410608235299343e+00,2.576182846840460616e+00,1.535637859207016120e+00,6.319381162298578491e-01,2.610922654508994523e+00,-1.825105872852087474e+00
3.853376126528370804e+00,-5.898942224909076160e-02,8.764803748246539072e-01,-1.309418178968979607e-01,1.504894447512300282e+00,6.341915899473276053e-01,-3.471089207677121813e+00,-3.630088855709833418e+00,-4.881581820369124136e-02,1.789991299781284573e+00
-4.072352921650696622e+00,-2.930893537260436332e+00,-3.453786225900413065e+00,-1.836697609733458192e+00,3.980477929144536020e+00,2.740955093551894706e+00,1.096507261376888032e+00,-9.451816917749322755e-02,3.040164621507362330e+00,-3.408640909613668946e+00
-1.597423433071203158e+00,-2.226847685601383908e+00,1.308536361361755773e+00,1.418750044637697272e+00,-1.329796651528956541e+00,-8.749876878986436735e-01,2.976238411983547216e+00,1.321820528075823509e+00,-1.357300278341659672e+00,2.163727106726239247e-01
-1.769433502275037373e+00,1.533112329294113785e+00,-3.466066259299755092e+00,-1.778935839529090179e+00,2.528937096939052331e+00,2.461468139393605092e+00,-1.993197366241510338e-01,-1.153778534124532795e+00,4.723500899287161658e+00,1.818031679700686576e+00
1.780659365407531558e+00,1.042727824144296100e+00,-1.348441377043094747e-01,-1.763952986589580663e+00,1.999009011498469768e+00,2.402636540887982619e+00,-2.440423660384527960e+00,-2.644410068437374139e+00,1.888936885757805939e+00,2.652868356348915824e-01
-8.260082274222199095e-01,-2.246338591736917412e+00,2.855637659905161385e+00,2.498512517736843463e+00,-1.846321820952458115e+00,-1.926263076549487918e+00,1.012861211049012944e+00,7.883495900116597177e-01,-2.379342647038911185e+00,9.485623031451750897e-01
6.914947578923722915e+00,-2.189624501729505290e+00,3.185445317514394858e+00,2.079782166145800026e+00,-1.706255137917318532e+00,-1.992532678226369480e+00,-3.499219332618449751e+00,-4.102871430557268440e+00,-2.486779055426427743e+00,8.409019002828457268e-01
-4.929841244241382370e+00,1.642752560584791688e+00,2.254389979984443571e-01,-1.277393486196869210e+00,2.502011496575239580e+00,1.448948330917606331e+00,1.852351334843618247e+00,2.559470730845220920e+00,3.111415977738585248e+00,2.549285635844862785e+00
-3.077356404362674880e+00,3.197741877044331105e+00,-2.804299456594767648e+00,-1.603469175946571790e+00,2.618136252656983576e+00,2.402947457186973335e+00,-3.304397712954699529e+00,-6.213967415877162948e-01,3.053813302668514140e+00,7.682904598208695202e-01
-1.270489384313705061e+00,1.880398087064556023e+00,3.216166766991469750e+00,2.428927187777114138e+00,-1.825701686522572587e+00,-2.005079701069573783e+00,1.132564712889649883e+00,2.698628624553884858e+00,-2.483194207617299920e+00,4.044692641273671896e+00
-3.579664338704123150e+00,2.380773843196255513e+00,-1.549958701583864951e+00,-2.152725238152641385e+00,2.466528572903040839e+00,4.437010040575781744e+00,-4.589707617198692802e-01,-5.692095278962302496e-01,4.290048249787390411e+00,5.151595007788358771e-01
-3.713862624068759111e+00,1.976107839542057931e+00,-1.622243439104885221e+00,-1.623563598712725708e+00,2.199263966570227158e+00,2.285590166164793047e+00,-6.314521616421142625e-02,-3.021327239046918689e-01,3.323238526509998181e+00,2.139131446857359009e+00
2.295627102028038546e+00,-1.625417102952172232e+00,-3.992620519383542899e-01,-1.696533717204382175e+00,2.164594994886800183e+00,2.193173547779062815e+00,-3.254724634013799189e+00,-3.955985243620720571e+00,2.103758455741661759e+00,-2.414325075791599495e+00
-5.039340927222480282e+00,3.276542149612351018e+00,-2.484111805382227534e+00,-2.016315275448866462e+00,3.214224079527923550e+00,3.571978129256436763e+00,9.724056415690682798e-01,3.552778154709787639e+00,2.874090118713724884e+00,2.447974914817862280e-01
-1.290291322460708878e+00,3.588582496382013431e-01,9.729460249167631858e-01,-8.354758736104272998e-01,2.135632215699467373e+00,9.010723581387589665e-01,1.116361888091478960e+00,6.045725626461249946e-02,-5.349354460748496631e-01,2.728664611258279749e+00
2.083885771883609905e+00,-2.928589025667260870e+00,-9.906258495706810052e-02,-1.473812890891679217e+00,2.966824659165922640e+00,1.674070386182810566e+00,-3.064077992589511190e+00,-4.142049833344002785e+00,3.401578716678025138e+00,-2.826583428619245719e+00
4.690691654377828756e-01,1.209954084828937404e+00,3.231467271330978441e+00,2.243008585616630857e+00,-1.692252628111106771e+00,-2.003118572827117472e+00,5.146841389492768926e-01,-4.100153783921746675e-01,-2.490313715992225507e+00,5.267106094787605386e+00
-4.615078424574325489e+00,2.288320003540437853e+00,-9.121885827542861591e-01,-1.716309778276113196e+00,1.845490680641688197e+00,2.229028010698368423e+00,1.708772759342740422e-01,1.096437145399282942e+00,3.644036019910505075e+00,1.444674254476941755e+00
-4.913725427488489395e+00,1.942403687648726063e+00,2.706203726679179411e-02,-1.700833639707694189e+00,2.768291887938294948e+00,2.393482825664567937e+00,1.850791143338121891e+00,3.760198926649414020e+00,2.570922601568358612e+00,8.572258502521552526e-01
-4.314455245552348828e+00,-1.580400074110638098e+00,-1.880360346632702573e+00,-1.900820525291608165e+00,2.736177674602460197e+00,3.067655955650421262e+00,1.048596929707427350e+00,5.097669302415481773e-01,2.860022437982118859e+00,-2.592619096375731846e+00
