4.876647006931124295e+00,-1.913874624270463398e+00,-2.008376862185357048e+00,1.962113082652126472e+00,-2.157355364765565220e+00,1.504902536242342492e+00,-2.514263845934917585e-01,1.256520569694558276e+00,-1.415918088538241415e+00,-1.670597720151923093e+00
4.525118917767455784e+00,-2.407922194401881377e+00,-2.091742566607964093e+00,-5.181767350073633871e-01,-9.619513436926419025e-01,3.062832790014297757e+00,-3.514320222826111006e+00,2.999329169173716281e+00,-1.740335350927090019e+00,-2.492597775684547656e+00
2.411214252978454708e-01,3.368672542919181279e+00,-1.293904404276270403e+00,-1.077312939288968430e+00,6.207215651475959106e-01,-9.881353764991520627e-01,-5.959832397633926249e-01,-1.777613359331491338e+00,1.834689725881780697e-01,-8.940743936682831183e-01
1.178700730350472070e-01,2.394297186285730294e+00,-1.810417141353729997e+00,2.742783213848847268e-01,1.433648100647754831e+00,-1.764361218245649177e-01,4.160891337620897801e+00,-1.476216177439331645e+00,-7.314194051192864920e-01,1.173650549638276530e+00
1.024700708110783287e+00,-2.269416764219365223e+00,-2.083354339498754371e+00,-4.815026615329549564e-01,2.311718912780078128e+00,2.815635494012594719e+00,2.120702216234836790e+00,2.301196434590630613e+00,-1.693327634113034330e+00,2.615325346236624604e+00
3.656641856203213692e+00,2.691345858920202616e+00,-7.556382102439644644e-02,1.978431142094218664e+00,-1.278106727060375647e+00,-2.066176830480151771e+00,-4.843975892369210001e-01,-2.016542315801242768e+00,1.764184844295161536e+00,3.098803447172258529e+00
-7.184894360541398406e-01,2.172364450591891760e+00,1.087851135634458483e-01,1.171290207528538296e+00,1.182140756080805488e+00,-1.973786721929693844e+00,4.735716608908671077e+00,-1.998860841772890584e+00,1.799649699548716786e+00,-1.825622120686749117e+00
3.389688888992736349e+00,2.888986121565927156e+00,-5.254497370062974904e-01,1.348332133798384014e+00,-7.741622263408425297e-01,-2.421432505711377914e+00,5.056334478513035968e-02,-2.045625664467193960e+00,1.276842136805705241e+00,2.640884715416020434e+00
3.287628629465511487e+00,3.552786338301760605e+00,-1.162727445761535749e+00,-1.093120718656972024e+00,-1.078428838458073802e+00,-1.325271937122367127e+00,-3.944712939293410603e+00,-1.916771998635205865e+00,5.576413208448662839e-01,2.132700400782203687e-01
5.336035771876668221e+00,-1.822765529812903962e+00,-2.043980021887706666e+00,5.304529958945671808e-01,-2.340775594405570814e+00,1.849172050889205998e+00,-8.026540963361502579e-01,9.200583361288896533e-01,-1.516064781507415304e+00,3.036680936809534437e+00
3.867059326901225003e+00,-2.246436836088785860e+00,-2.046228892545563838e+00,-5.676488323032105043e-01,-8.098057156434337323e-01,1.912856132674963128e+00,-3.883436113283700752e+00,2.057063295000428393e+00,-1.550478639117462976e+00,-4.633550065300524601e-01
1.749669266923944644e+00,-2.259267438783916671e+00,-2.049014180221122583e+00,-3.019805681262035524e+00,1.476039914307723855e+00,2.368205681958420961e+00,-1.889780949338715210e+00,2.185671855108857198e+00,-1.593871116711844005e+00,2.305555730310257623e+00
3.909146118531441338e-01,2.039023879629210168e+00,-1.884468964184066175e+00,-2.817163481774399347e+00,2.782015498195080205e+00,2.523522054665741088e-01,-1.053731087977605396e+00,-1.271336717595684007e+00,-8.711386701452779047e-01,1.799268198142240038e+00
5.221884501444575832e+00,1.972784399004092304e+00,-1.874150761107805874e+00,-1.915926862163011446e+00,-2.624739861929942464e+00,8.707874020167905016e-02,-4.752936190623915813e+00,-1.484731477587283965e+00,-8.670893148101586068e-01,1.894051940710280491e+00
5.372611075833046979e-01,3.379714527530154999e+00,-4.217190118482997963e-01,2.527193728409792506e+00,1.773971189281903449e+00,-2.584728419612663863e+00,5.737114649644276199e+00,-2.066203231039685839e+00,1.553439636350034458e+00,1.117185443637449538e+00
-1.593189559110253173e+00,2.333035134625688123e+00,3.089988902073810273e-01,-1.533980079114558803e+00,3.309626043400269779e+00,-2.637300097050475856e+00,-3.651936610949417239e-01,-2.076610618722427581e+00,1.833106720331848960e+00,6.188600489988669295e-01
1.667446254063824629e+00,-2.215506967176914532e+00,-2.054824641073432989e+00,-2.623470018536442794e+00,1.242374918261386796e+00,2.546330700722162277e+00,-1.656143461024845331e+00,2.093541201579067312e+00,-1.627967315103830970e+00,5.244079529061584921e-01
6.217885735905401834e-01,-2.221449313160094530e+00,-2.093363425134057376e+00,-2.980174349009032220e+00,2.258386294529661775e+00,3.053218885240707614e+00,4.310284907175065960e-01,2.112878389158995507e+00,-1.735365257226405333e+00,-1.314968646120228790e+00
6.832508374307100230e-01,-1.963677209820760883e+00,-2.017954987247086773e+00,-1.219076153333815693e+00,1.378257558446930098e+00,1.986915820788280662e+00,2.001156659974581142e-01,1.549875125474521997e+00,-1.462759210750431027e+00,7.034827245647887750e-01
5.710224357455301103e+00,2.985587760657886669e+00,-1.322446763797936464e+00,1.799032472929070536e+00,-3.258018019039012003e+00,-8.374646831116066004e-01,-8.489010185680923026e-01,-1.814365460565030785e+00,3.490570132360670819e-01,3.348387395011770629e+00
-2.038185402612339825e+00,2.991744918898795014e+00,1.055455120285234694e+00,-6.356024770148169800e-01,7.299171577017542489e-01,-3.409522193957907454e+00,9.707191093670999305e-01,-2.147630207591140206e+00,2.746270359073220035e+00,9.510516467594314349e-01
2.733319081697737296e+00,2.383499168571038496e+00,4.653982299089929331e-01,1.795501972004050373e+00,-1.507461190516067528e+00,-3.261043624672142371e+00,-2.780705453041049102e-02,-2.137350145248012812e+00,1.973767898256757247e+00,-1.331461847319410641e+00
-5.951920017951539688e-01,3.470839827218472617e+00,-2.633400907478444242e-01,-1.608755679798783866e+00,2.165092202475108252e+00,-2.318108903511725050e+00,-2.393336253853082241e-01,-2.024883582350439859e+00,1.462997499787892508e+00,-2.253358063662063149e+00
-1.034549473256699825e-01,3.055155735747991486e+00,-1.617380420717203782e+00,2.563261710446965047e+00,1.855915371471896336e+00,-6.545496543277415924e-01,6.469903028158412006e+00,-1.750629051977207418e+00,-1.602612660014614554e-01,2.568089555564910142e+00
4.827230531887204634e+00,2.934180077990709457e+00,-1.624186940666400236e+00,3.317995574669304837e+00,-1.865417613931884544e+00,-4.350247678359160375e-01,2.404486977113358126e-01,-1.653256248775344828e+00,-1.339935483077616118e-01,9.880790687295313290e-01
-4.623675642741471581e-01,2.287631930949665549e+00,-5.915520985733603299e-01,1.792091087731379595e+00,1.852147230328776040e+00,-2.745815552351454691e+00,6.927196781204202125e+00,-2.080335679550134209e+00,1.395875442114996146e+00,2.229359855117698963e+00
4.965341141015588988e+00,-1.371282455324667637e+00,-1.993848576234000580e+00,3.131963409765159412e+00,-1.132221389120815047e+00,1.310528794084867776e+00,-7.587890955364624546e-01,6.499259792047714646e-01,-1.271614112021531628e+00,-2.748405227236672133e+00
-2.835516175594626986e+00,2.105693753661095347e+00,1.104375633846184979e+00,-2.217006489701188965e+00,3.338050411466263689e+00,-3.071460718569004378e+00,-1.328081567495997817e-01,-2.111188870819673546e+00,2.011916644935718423e+00,6.785103429374155226e-01
2.197440110374295208e-01,-2.169880355925113413e+00,-2.101422444101058495e+00,3.411134000040721759e+00,2.499158406658873233e+00,3.308441931054445284e+00,4.834502983989988678e+00,1.957855884865178586e+00,-1.775273060585508267e+00,-1.009708131642917284e+00
1.001688962181998432e+00,-2.265231703111171502e+00,-2.083122590375493743e+00,-3.217061524724742938e+00,5.496970253069184409e-01,2.799701676375695669e+00,2.961230821685791881e-01,2.249838235461099512e+00,-1.694617149718030014e+00,-1.858464567004810775e+00
8.527347508906948370e-01,-2.392554521063084749e+00,-2.075253230897029955e+00,-7.335015788654111191e-01,1.137696827875434913e+00,2.539522094091583249e+00,-9.493934055392311278e-02,2.886587885242615670e+00,-1.653800372660922280e+00,-4.263781498289418437e-01
4.173932049712457681e-01,2.396236725690731095e+00,-1.941404060874763360e+00,6.898246808678480946e-01,2.778370342266162751e+00,9.681723275887463842e-01,3.940327759889139969e+00,-7.666643452373114176e-01,-1.194020257478595193e+00,8.868995223346392009e-01
1.873570792219120262e+00,-2.054600771814221183e+00,-2.049050956865511530e+00,-2.446594745655695569e+00,2.764146932271005497e+00,1.911755913108751592e+00,-1.871685842335951033e+00,1.478253275786891585e+00,-1.548499818462261146e+00,-6.039432019016151010e-01
-6.395905948736885227e-01,2.365077316607190117e+00,-7.641727056623701664e-01,-2.278900209386144127e+00,3.210198636796045335e+00,-2.175346142875900668e+00,-5.277624749401861326e-01,-2.030644392524303843e+00,1.203167417452196686e+00,-3.017512387850557865e+00
3.780558493442575108e-01,-2.275634818658858194e+00,-2.042405296309013352e+00,-2.459265720120318743e+00,2.285623064815675676e+00,1.759433716765949285e+00,-1.097709977672139514e+00,2.194245113560900684e+00,-1.499060372157012822e+00,-2.727607222107841345e+00
1.447104276184396077e-01,-2.099583401394224946e+00,-2.060263969084783486e+00,-3.407340774623286883e+00,1.860666509285439751e+00,2.420414224183653040e+00,-2.259091000989844056e-01,1.843408333295907475e+00,-1.606209841499595337e+00,-1.389848424064556109e+00
4.145688263817890018e+00,3.737015710468007068e+00,-1.253718428334729351e+00,-3.489214807854312372e+00,-2.982744511513425678e+00,-1.032592020498614538e+00,-4.836676802216324234e+00,-1.825419269727540206e+00,4.593377634184120373e-01,3.292627663890599798e+00
-3.718591250568819007e-01,3.620423086368600885e+00,-1.729480011406849593e+00,-3.211116167414575617e+00,2.974628470473256847e+00,-3.575638903960558501e-01,7.061910241431290647e-01,-1.601528858484049023e+00,-4.066230101466283831e-01,-2.267301264652866077e+00
1.429963543793364655e+00,3.330311027758581677e+00,-1.896138288765073510e+00,-5.205252971636600279e-01,1.727187833857390942e+00,5.537147200857974738e-01,-3.086172378168401398e-01,-1.188343393722379737e+00,-9.197584210300507879e-01,1.209306041331847936e-01
-5.183323369200232289e-01,2.610679291637013844e+00,-5.128000726487325078e-01,3.250778298613548500e+00,3.060383306619225863e+00,-2.445985444602736258e+00,5.858093264811010670e+00,-2.059960674946935022e+00,1.343017936466930795e+00,-1.197745923793055223e+00
3.952940429512848297e+00,-2.228036027506085759e+00,-2.025114927635761397e+00,-2.221195673156827421e+00,-9.790230036075460163e-01,1.654365965057155385e+00,-5.056838350744539134e+00,1.999475608422275119e+00,-1.423035645228865054e+00,-2.248151829376352495e+00
-5.910820714820924637e-01,2.314150590158166487e+00,-6.560866282900579272e-01,1.715267805877051188e+00,2.344759227978718386e+00,-2.066687577172523049e+00,4.121606497276094849e+00,-2.022623770058924464e+00,1.034149752866958094e+00,2.254383879808215418e+00
3.836644045823368598e-01,-2.288475804498212529e+00,-2.028343790508988054e+00,-1.122357093939225336e+00,2.651671375659668151e+00,2.225455950200135646e+00,1.194110123561231696e+00,2.382670818753276798e+00,-1.535059492381280366e+00,2.341021054582100192e+00
1.795689658746236761e+00,3.372331814684414120e+00,-1.271537593780967867e+00,1.057645357127453778e+00,-1.275895989586439683e-01,-7.355963549051951489e-01,3.184518851971408715e+00,-1.560625211487034480e+00,5.340266827256807680e-01,-2.537688625306233625e-01
1.951722570695364256e+00,-2.263068731571682868e+00,-2.088395567936765396e+00,9.878159293813633113e-01,3.027678743814288254e+00,3.059480054577836228e+00,3.348566933047911753e+00,2.115456020752475297e+00,-1.732435258519350096e+00,-2.935500737320205999e+00
3.570829765778275044e-01,-2.248350826001428882e+00,-2.097157768735570915e+00,-1.938281658800642848e+00,2.096953134278500386e+00,3.172056500532784540e+00,-2.539971091749636534e-01,2.257016915250086520e+00,-1.753790606947813080e+00,2.851661022606974960e+00
1.583332809415716635e+00,-2.336150439538070334e+00,-2.076863974924592959e+00,1.751772860708435076e+00,1.753878580076007943e+00,2.715970362598621790e+00,3.185094065529528784e+00,2.522015437097342883e+00,-1.675088535752567553e+00,6.381544950426905061e-01
8.606492153524558653e-01,-2.142836331749067291e+00,-2.075659667954856236e+00,-3.214518812278024384e-01,6.174395384728281755e-01,2.627732712915795688e+00,2.299742105661254588e+00,1.779478237848071132e+00,-1.654398300878331174e+00,-7.982507807152083856e-01
3.666727068321889771e+00,-2.081483323156648524e+00,-2.078080807851355072e+00,-2.270487190244211639e+00,-8.917757660745566639e-01,2.514124780719606989e+00,-4.141984834247171676e+00,1.630469242025994525e+00,-1.660765481180218162e+00,2.872216349504538968e+00
5.147923207146823721e+00,2.120209753037384903e+00,-1.833295374385065069e+00,-1.714900395034459901e+00,-3.209975330353054268e+00,-8.077778058742390854e-02,-4.933481638093958566e+00,-1.519715187590048089e+00,-6.822940992401369531e-01,-2.855645308339765265e+00
4.173828101994235595e+00,3.844043359588344977e+00,-4.708049503772947508e-01,1.579410529736202662e+00,-2.289931355024187987e+00,-1.665823896771164492e+00,1.057808363890337944e-01,-1.966827500686993524e+00,1.245699323887481613e+00,-1.174293046357253179e+00
6.207953334346078655e+00,-1.986761317811519101e+00,-2.067063803889388929e+00,-7.631801459610141336e-01,-2.460577806092604458e+00,2.297706201431463313e+00,-3.814473323837529684e+00,1.552765735971479266e+00,-1.618539051956540797e+00,1.015571350754437496e+00
4.942636081954791649e+00,2.111706357555996671e+00,-1.278511005688871771e+00,-7.939158001870723069e-01,-2.945739668470177985e+00,-1.088297400398914316e+00,-4.529650125083152012e+00,-1.747188436577803650e+00,4.614800203592187566e-01,-2.214805060911745116e+00
6.822491898534852162e+00,2.515150168808331532e+00,-1.184393375835774087e+00,1.642797121629635093e+00,-3.081642164795303618e+00,-1.216192830128811408e+00,-6.962658896009806808e-01,-1.814311591748612784e+00,6.266854726868167358e-01,-8.840781253999461242e-01
6.081365013294660393e+00,-2.286208332848651548e+00,-2.104906935210294705e+00,3.314859178324543798e+00,-2.563876105037822928e+00,3.445468132830773023e+00,1.186838119005344971e+00,2.383519900634577304e+00,-1.793593148283190164e+00,-3.424526623807916614e+00
-8.640825081925265216e-01,3.085351901407247688e+00,-3.186686881294398255e-02,-1.803637471852499008e+00,2.379816956870809186e+00,-3.398201575715115830e+00,2.648415513297688317e-01,-2.147797135080534936e+00,1.671344109799632882e+00,1.251069822018258115e+00
-1.242767966791359147e+00,3.067798080576162434e+00,8.042005782438719219e-01,-2.053668737358448571e+00,6.243865733494393666e-01,-2.924559426942223705e+00,-3.168655316081127049e-01,-2.108810956629945998e+00,1.953121993819536328e+00,-2.909630539088274848e+00
4.531392651916391401e+00,-1.876906401765195520e+00,-2.050865501046710726e+00,-5.291344486722175944e-01,-1.578373225651243938e+00,2.230431166462814474e+00,-2.758458780112253983e+00,1.279237437435071678e+00,-1.573403926862538826e+00,6.419406936419660425e-01
-2.494552547653465790e-01,2.158461473622352855e+00,-1.005452184561135831e-01,1.525543724087284225e+00,2.725191040417569432e+00,-1.873934168815870382e+00,5.323615150255765371e+00,-1.939358535994990529e+00,1.517576303176348951e+00,2.186566751349586113e+00
-1.412689828188204988e-01,2.663770924679808694e+00,-1.223860147138796206e+00,2.461705923155800058e+00,2.877323916746291843e+00,-1.210699243106877709e+00,4.106517658967126394e+00,-1.882725808657018218e+00,5.287196419857611573e-01,1.855043146995261516e+00
-5.099260558713574198e-01,3.342749717729081471e+00,-5.843583045546665300e-01,-1.044935250936346982e+00,2.742530590962730663e+00,-1.889098612288864665e+00,-3.755071534160095981e-01,-1.982222498509623732e+00,1.222353781167512921e+00,-3.417171511767405079e+00
5.815492807181821711e+00,-2.190110044181194926e+00,-2.046285333727867251e+00,-9.569375199884664340e-01,-2.700503381535110936e+00,1.967721853657319109e+00,-4.004071400875837128e+00,1.857713354865091038e+00,-1.541303947164780030e+00,-1.605691141928133892e+00
5.097595760495787331e+00,3.089112842576360318e+00,-8.052934979007202454e-01,-1.145949192395427474e+00,-1.613652658074619772e+00,-1.652075289440153361e+00,-4.728118938605244459e+00,-1.902058770970725288e+00,1.165695516028392831e+00,1.164790524281115403e+00
2.195213649960046087e+00,-2.274316970583055930e+00,-2.098850690352468629e+00,-6.567509457704003850e-01,3.241727321226002267e-01,3.269272294541224255e+00,-1.241639701239697136e+00,2.306438938921588910e+00,-1.771017414157864067e+00,1.434968861346513691e+00
5.842051267350973909e+00,8.273864287844590049e-01,-1.938747810135125649e+00,-3.077846751496430500e+00,-1.702630285823258482e+00,1.133848030967170573e+00,-6.033640724908998720e+00,-3.758616272345353115e-01,-1.316573943524157242e+00,1.436276473753302696e+00
3.482611376922710722e+00,-2.195616097072282447e+00,-2.105842057652469013e+00,-2.598085808974887723e+00,-7.553879993974290663e-01,3.481937465413097677e+00,-4.048938262992828108e+00,1.969750635220855139e+00,-1.798425968577571421e+00,1.565186186132552670e+00
4.622172746604882754e+00,9.864618114147897243e-01,-1.991551067350584514e+00,1.296752120863970958e-01,-2.283461513779476704e+00,9.914922457722106230e-01,-2.943487810129800764e+00,-4.793454654865069164e-01,-1.287072426830998761e+00,-2.663912453125393931e+00
5.598725979398634367e-01,2.666245559669954801e+00,-9.069482803787287661e-01,2.684651789177305403e+00,5.771089227782946196e-01,-2.025734577916280088e+00,4.712029027028804329e+00,-1.999460488762355048e+00,9.622171570689163067e-01,7.734911188502291424e-01
2.762834265287854585e-01,-2.351207070034007973e+00,-2.097352700657193925e+00,-2.356625118012313003e+00,2.751979628005591927e+00,3.261484036326603331e+00,1.025532446336620884e+00,2.614019888857983531e+00,-1.754890890865251407e+00,-2.118162152903262374e+00
-1.759235791748044453e-01,-2.295713529667898545e+00,-2.072501211964920653e+00,1.596440555662301364e+00,2.498170046862931315e+00,2.518161396247324824e+00,6.817930749985197103e+00,2.284280184967532712e+00,-1.652694495400153896e+00,-3.241028071469440164e+00
6.133165361041033492e+00,2.295576679985058544e+00,-1.510010736207760162e+00,-1.974648754292619657e+00,-3.280824997313683600e+00,-7.556835698746180441e-01,-5.095831942307280649e+00,-1.796336933363017918e+00,4.720324101694817198e-03,3.241235950338618999e+00
3.900420820646314013e+00,2.316805814769325345e+00,-9.014939467571775333e-02,2.344760963786475472e+00,-1.520572290108656688e+00,-1.463110945719624745e+00,1.400088952286243416e+00,-1.928335036868213503e+00,1.490035306605014487e+00,-3.193985060646173491e+00
1.087528801026798053e-01,2.766572655213180187e+00,-1.142589228694348424e-01,-2.795270354803745860e+00,4.089625595975503458e-01,-3.367168986478126680e+00,-1.490240685272405941e-01,-2.145364840609055967e+00,1.560964868669232786e+00,4.244304569791590431e-01
3.089435974224171044e+00,2.775588107358256895e+00,1.817400808607821938e-01,-9.416513125132470741e-01,-1.857458402651885221e+00,-2.849403290288426316e+00,-4.083532216352423916e+00,-2.105003752092036606e+00,1.581989540554074258e+00,2.713062835632777059e+00
-4.342264711206030303e-01,2.220681125086671148e+00,-7.525743141737000208e-01,6.236797863396601471e-01,2.070590023988145845e+00,-1.432850173729700582e+00,4.863281620711310538e+00,-1.894391883407155808e+00,1.065893482386621738e+00,-1.523933194533162450e-01
2.470815178136297474e-01,-1.543493856877032222e+00,-2.026515713102782890e+00,-2.051349731933194143e-01,9.951862993856108730e-01,1.638108099170242582e+00,8.186655220220721008e-01,7.493436189227979938e-01,-1.472737785868767135e+00,1.287628008808719748e+00
4.107012140215499763e+00,2.720097521891370551e+00,-1.616851327679028394e+00,-9.387940259050155944e-01,-1.442956998717664696e+00,-7.584864680614442634e-01,-4.163488937243193355e+00,-1.773928551160524059e+00,-6.098758911566831697e-02,-2.309936726123338779e+00
5.569884755647865227e+00,-1.989626743344379722e+00,-2.042260648618043906e+00,3.293834290348497618e+00,-2.588529475991629969e+00,1.968889767407334013e+00,1.280119064868735057e+00,1.256526540222280053e+00,-1.549434108959222289e+00,-2.227750663605538861e-01
2.753728048375578830e-01,2.609335810490022389e+00,-1.220862740952548542e+00,2.266943539357821891e-01,7.672734355524566396e-01,-1.454924470074391518e+00,2.209145557204115207e+00,-1.901302081854836512e+00,6.947272566393860593e-01,-2.111867708226780049e+00
6.899541106722020700e+00,-2.182405356717600498e+00,-2.041236736119495188e+00,-6.804354106867194218e-01,-1.768080835907766435e+00,2.191970943144005979e+00,-3.745203311453678019e+00,1.781267238829927102e+00,-1.537566415598471403e+00,-1.332397243991823466e+00
4.625340264388371203e+00,2.171032816676605304e+00,-1.837727780177022874e+00,-3.211278336788929710e+00,-4.927234458193381350e-01,1.996277872179805790e-01,-5.323377477940427482e+00,-1.422622129601116114e+00,-7.572372315961539702e-01,-1.175350079639019274e+00
8.023995205602018288e+00,2.315924543148208059e+00,-1.692079157622537355e+00,-1.540649891154167062e+00,-3.337813276456156331e+00,-2.425756139008932166e-01,-5.137649996120317475e+00,-1.594494613673622441e+00,-4.444105278923151658e-01,-2.926304631895240149e+00
2.841172616044512100e+00,2.604785942775789120e+00,-2.173953080208847477e-01,1.165878686953861099e+00,-5.839876484305999149e-01,-2.890086086487332118e+00,4.106326689713404310e-01,-2.110008839629962551e+00,1.529907371229331847e+00,3.248885312443849926e-02
-2.479406439450451582e+00,2.382564697167270040e+00,1.413374722778270476e+00,-3.370292890708977751e+00,7.444908206622580238e-01,-3.106146064409632146e+00,-1.210844004279041375e-01,-2.128106610763343731e+00,2.505988140744671799e+00,2.124502258744391803e+00
4.619031721090276932e+00,-2.276797927791832432e+00,-2.080973846777208980e+00,-2.043708656998775908e+00,-5.992340856296642926e-01,2.744246248628453344e+00,-4.418601125049084644e+00,2.226347372960680637e+00,-1.681301400577513983e+00,1.328672760667036101e+00
1.552947898858040077e+00,-2.059371083050911100e+00,-2.071863956973658549e+00,-3.340983908828368598e+00,4.184014555619288700e-01,2.440797886077840317e+00,-1.519782011828368917e+00,1.474677570756154132e+00,-1.637482081949453550e+00,1.566764340798805222e-01
4.510997273452204137e-01,-2.080639747441432874e+00,-2.062226386771052855e+00,-3.125568805981797205e+00,2.987938939950252504e+00,2.330067414628685718e+00,1.056595562621198692e-02,1.520935477108287470e+00,-1.602646963685582016e+00,3.386506146537707096e+00
-8.413401154418712058e-02,-2.315633206245565123e+00,-2.101230726007209615e+00,-4.750682990836851971e-01,2.005827844268253557e+00,3.362116366251555633e+00,2.620825409242760529e+00,2.436244831675089983e+00,-1.777729497412505744e+00,2.722989137045184194e-02
8.052273833779084455e-01,1.039513189055128795e+00,-1.967074272181740691e+00,-1.487831177009393713e+00,3.104038656787198036e+00,9.888627336345745533e-01,-1.464152495230056639e+00,-3.347011612319453211e-01,-1.259684988896343505e+00,1.282680354004313905e+00
-4.630150111645787714e-01,3.696007582195999230e+00,-9.041607005150004150e-01,-1.845289463650666706e+00,2.904623409623907193e+00,-1.824844414292937866e+00,4.313174886465152014e-01,-1.988669087654843626e+00,9.651785367117511338e-01,-3.367309067446368154e+00
5.415967567810275440e+00,-2.229289737311610509e+00,-2.103658026532522207e+00,1.589198091955071668e+00,-1.794114895490747319e+00,3.393110096933609654e+00,1.281634036869009341e-01,2.167787663865391234e+00,-1.787723283911174077e+00,-1.381330671591694426e+00
3.172160209810985787e+00,3.379572588530151300e+00,2.172683713673570216e-01,-2.070442315749012163e+00,-3.011151659611047027e+00,-3.353595829818270424e+00,-4.817674325338309416e+00,-2.146220830309243599e+00,1.822009468678562394e+00,-2.287283552961980160e+00
9.924990775719477742e-02,3.350829204558250396e+00,-1.811154234708211241e+00,-2.100726732425092891e+00,3.469269991779665219e+00,-8.801809858035447576e-02,9.369500689582512809e-01,-1.495050062221408904e+00,-7.473210538252098578e-01,-3.031892129510874057e+00
-1.888045916914295574e+00,3.944125593557845200e+00,9.379008122778560441e-01,1.336020356554279864e+00,1.661546600772804361e+00,-3.046379779098975504e+00,4.239479903232084901e+00,-2.121273816354065200e+00,2.277695855035499761e+00,3.273302352272951410e+00
6.147155123984606284e+00,2.159834987788249450e+00,-1.884879940023273193e+00,-1.753012187356583151e+00,-7.039505195948896343e-01,2.383291396205593493e-01,-5.145386585926570611e+00,-1.348475124042523232e+00,-9.189160145156544113e-01,9.629805582497255045e-01
-2.069364676791845881e+00,3.162310992117697506e+00,7.269653255726793439e-01,-2.499033435393922531e+00,2.254809688176456106e+00,-2.633689666218349323e+00,4.683847393035849294e-01,-2.083167404287135760e+00,2.052647987373418914e+00,3.163885008441064350e+00
1.521614924902416011e+00,2.282850779283324805e+00,-1.048256598436116738e+00,-2.581045394760808964e+00,1.294661694254774176e+00,-1.401109634947624194e+00,-1.501674231041145724e+00,-1.907228960563321252e+00,8.958245277098808579e-01,-2.200756058849801189e+00
7.852977533258614251e+00,2.621811988695238238e+00,-1.770821361883575973e+00,3.112612129778006498e+00,-1.678267358360792993e+00,-3.789159970401692057e-01,-2.999892986663345029e-01,-1.663914568383605852e+00,-5.667964472630886430e-01,-3.485588852130772075e-01
1.534791679364765127e+00,-2.383246468983343913e+00,-2.082632259988327128e+00,-2.000299851519986127e+00,2.042205132006796653e+00,2.722523266308606082e+00,-1.193552435136410850e+00,2.840047246386643742e+00,-1.686259783872679163e+00,1.725400819433268396e+00
4.379988307350040522e+00,2.875660354074945690e+00,-1.640119750875826510e+00,1.255949874752112727e+00,-2.304496451319393291e+00,-4.156844124779941474e-01,-2.320098907703062041e-01,-1.641758455183319310e+00,-2.252542132376784689e-01,3.469650859202313420e-01
3.303842830088350446e-01,3.325641511329131106e+00,-1.521065608352342835e+00,-1.827496560011048210e-01,3.290834830033765535e+00,-3.145396029644382807e-01,1.879767049332323303e+00,-1.580889797990102874e+00,-1.960237104367667516e-01,-5.618841635170594984e-01
3.556452570587024908e+00,3.338753533141225027e+00,5.438299752515064478e-01,5.211243971954599985e-01,-1.258473667423277931e+00,-2.762308637927836763e+00,-3.457872283658861567e-01,-2.092982837148809949e+00,1.887511679100422723e+00,2.850589749652085558e+00
-9.198742615173266524e-01,2.994045922245659241e+00,-3.610886094323698670e-01,-5.858076766215400966e-01,2.631878133665717989e+00,-2.802897266707101931e+00,-6.084537372923692899e-03,-2.095775816573881567e+00,1.607663248744496176e+00,3.343782806813031527e-01
5.172788661809389898e-01,-2.266721380251138562e+00,-2.106241975638481811e+00,-2.567858769722241696e+00,3.147185654936608401e+00,3.495053539739160442e+00,7.654305331651558575e-01,2.395637147653025600e+00,-1.799947302481209155e+00,2.926540784427104747e+00
4.392416170402221987e+00,-2.086758971608939639e+00,-2.075899076548354039e+00,-1.185401686406726274e+00,-1.645472234407096668e+00,2.623165410827628108e+00,-3.646603051485833635e+00,1.806380119788433269e+00,-1.648157276327221643e+00,2.862778033869298966e+00
-7.049275988755504541e-02,-1.377687127245585508e+00,-1.961774151012215972e+00,-2.489056767828908612e+00,2.424448326080645977e+00,1.418971788957484215e+00,-1.439328081582782470e-01,4.012178379378649740e-01,-1.271995134397356786e+00,2.105925032304298838e+00
-8.421232364127719805e-01,2.217457347765688258e+00,5.074881323681068590e-01,2.357204729085021100e+00,4.950368318273796753e-01,-3.410571238449636944e+00,4.337514798667500671e+00,-2.148823407117804063e+00,1.889089190732105905e+00,-2.850198967444641518e+00
-7.668639894875277641e-01,3.860944380727151515e+00,-3.458144492056420827e-01,-6.088834753403586930e-01,2.107795907687799897e+00,-2.158285610971256929e+00,1.404120366821096089e-01,-2.029179634262765486e+00,1.314821527916834043e+00,-2.497741982140449402e+00
-1.476037287210520965e-01,3.811083057482917535e+00,-2.571117134270951565e-01,-3.291527777810046462e+00,6.063005116389081905e-01,-3.168800181481445044e+00,2.536510435109939898e-02,-2.130250820315516158e+00,1.443388853278464001e+00,1.336699202643877982e+00
4.684647446740743959e+00,2.616994129480648912e+00,-1.830653876296838289e+00,2.453008828832148325e+00,-2.563167210532730333e+00,7.718275430727272735e-02,-2.665402355468765583e-01,-1.187863841152015265e+00,-8.314572543750815559e-01,-4.406574681278607741e-02
5.402958218115481159e+00,-2.014278805867783184e+00,-2.056373654370565518e+00,-1.886180693829839772e+00,-2.266738944790036570e+00,2.210120043064751627e+00,-4.647955892556092650e+00,1.372200235743372909e+00,-1.578566082115519187e+00,3.155656399759707575e+00
