1.879752866530840505e+00,-4.427259647789174579e+00,3.049444959546632639e+00,4.724853015327703964e+00,-3.040616987981909602e+00,-7.108908619861518119e-01,-1.465095582765414406e-01,9.705764541911107157e-01,1.674586410762223476e+00,-1.057769474707234814e+00
1.451953444168452290e+00,-4.042745277934353787e+00,1.997384557797604820e+00,2.974417757946953067e+00,2.250590631852086965e+00,2.960169558417402591e+00,-3.373999377383495091e+00,3.530299642119985926e+00,-4.412137287836613631e+00,1.511957720795074067e-01
3.353543847471267103e+00,-3.919467227806389342e+00,1.182917782999600043e+00,6.181016172223119831e+00,-8.971652953289277477e-01,1.174268950429953717e+00,-5.498917089452679541e-01,1.755630753646251652e+00,-8.446215171993831650e-01,2.061399435539434499e+00
1.269924349602802982e+00,-3.321959274155608099e+00,5.648063500551829819e-01,2.578047647007184473e+00,2.231499503499655646e+00,3.887387713523052568e+00,-3.309774887364090645e+00,4.859553212528409105e+00,-4.432359646902181538e+00,2.690635829160799020e+00
-9.140151570719204921e-01,-1.279913574768726248e-02,-8.940206340677985253e-01,6.912407906246874623e-01,-1.732438752181324482e+00,-2.400534035338646177e+00,3.263703874947587735e+00,-2.906736675676785175e+00,5.168774603570017945e+00,-1.086530059491471079e+00
1.648760970604716825e+00,-4.260432593907855114e+00,3.080934097204448996e+00,2.802211513948160260e+00,-3.492793641080566225e+00,2.856190557264607133e+00,-2.607822284039917449e+00,3.331116578452895105e+00,9.298303355235901790e-01,-2.670956310742278461e-01
9.445586381189363667e-03,-3.878027356493322753e+00,3.315646857287220861e+00,1.295780364159516918e+00,-2.387432017062704581e+00,-2.365889333787948967e+00,1.453818284314331244e+00,-2.435214105358129100e+00,3.782583653585315897e+00,-5.983875462824541636e-01
-1.736598117992625312e+00,5.526166673886498515e+00,-1.512553176837740043e+00,-1.811817887420772655e+00,-2.202240826199095558e-01,-2.401967587949868310e+00,3.309434260244600523e+00,-2.917347644044105071e+00,1.791252460359296084e+00,-3.407242765472626278e+00
-1.437474490326190013e+00,5.646846281147474222e+00,-1.362452977589245773e+00,-5.582588653612030605e-01,3.110125444704809006e+00,-2.386016411702235107e+00,2.282273361666002920e+00,-2.675337127921224134e+00,-5.428502667451235997e-01,-1.428399777989403763e+00
1.324864011809579578e+00,-2.274970101629681274e+00,-1.007037248964137710e-01,2.440561747847191487e+00,-2.784644662143967331e+00,-2.360874936816352854e+00,1.395207625883426061e+00,-2.337459058720552374e+00,4.216286775600258885e+00,-2.856753638720670452e-01
-1.169299970626858087e-02,-3.711945818967381516e-01,-3.610309990962687898e-01,1.218870077948780883e+00,2.479468421230961894e+00,-2.387240533203175641e+00,2.376226366505368226e+00,-2.728169512678507935e+00,2.200470856478387027e-01,-6.223447378369213467e-01
1.626241799939610377e+00,-4.305368968457970347e+00,3.461202238275745025e+00,2.711611860639561833e+00,1.891686734830346772e-01,-2.402219041935111488e+00,3.372590852824393082e+00,-2.925301912510580138e+00,9.791457601133806143e-01,1.553504592609756152e+00
-7.932515532384778467e-01,2.063692275392866815e+00,-2.268523231258582129e+00,9.108035306304945733e-01,2.281445360599276384e+00,-2.330808522032177699e+00,8.494114807747070728e-01,-1.987811280526474933e+00,-4.089563147295471879e-03,-8.063746794522774763e-01
1.200062151089598128e+00,5.567286188381235235e-01,-3.373472454691353928e+00,2.007118570293039639e+00,-1.411378983070051607e+00,-2.240020951481921596e+00,4.142936478052852145e-01,-1.348478284583311426e+00,3.630506730396397153e+00,-7.436485720530860988e-02
1.949452480013658118e-02,-2.334385941601002212e+00,-4.274399371595771768e-02,1.524030410727677864e+00,2.379630152707303381e+00,-2.330694610746238293e+00,8.976667732429692848e-01,-2.030351794815123068e+00,-4.409367272328058585e-01,-4.927398550734567451e-01
1.788141923386103782e+00,1.068453376957642531e+00,-2.248241035450698533e+00,4.151825029266404954e+00,1.909759460117631313e+00,-2.047622509987946593e+00,2.287312073308847005e-01,-3.186952313463317088e-01,1.427035761072792397e-02,1.684383042260593655e+00
1.142428044315398905e+00,-7.775399360342930555e-01,-9.347185079199804569e-01,2.708662141315353988e+00,-1.889624218779962561e+00,-2.313671259125531510e+00,9.456237413680312898e-01,-1.990045163695255415e+00,3.832103129297816935e+00,2.540806792908737677e+00
2.106838916288298780e+00,-4.123977952826718862e+00,1.709193661395936203e+00,5.451828346345392262e+00,-2.580654115134353610e+00,2.699078739373947933e+00,-3.511045441920854771e-01,2.636344228919249577e+00,7.603120946916158696e-02,2.232235530525992218e-01
1.287797065617827474e+00,-3.814626989893713294e+00,1.546579469764904680e+00,2.601086223938322561e+00,2.576380257726049727e+00,2.252470992372397340e+00,-1.970897719816850246e+00,2.996914094959114649e+00,-4.383365374846437845e+00,2.026025359366338208e+00
-1.249159046618164792e+00,2.487116437640810584e+00,-1.343574457033275493e+00,-6.580747561405209112e-02,3.242656574080923448e+00,3.565419658007717985e+00,-2.658269414418270582e+00,3.149913019694314364e+00,-4.650913498537541990e+00,-1.422493225861045651e+00
1.324832528467203785e+00,-2.761021965546287760e+00,2.977816138842950267e-01,2.562389839688712811e+00,-3.280883803767386198e+00,2.111258434036508369e+00,-3.021613451274177464e+00,3.097617277757305665e+00,1.042985992899325920e+00,2.895872711008808942e-01
8.292499402997827174e-02,-2.435237985589403298e+00,6.169853787132018041e-02,1.419323376457582331e+00,1.618890468815799011e+00,3.124312235398754911e+00,-1.656789513727599417e+00,3.709826766724438230e+00,-4.190541238495170795e+00,-1.083390324310192998e+00
1.386631557602048481e+00,-3.391895365819118879e+00,9.543283273012672652e-01,2.517235146164415127e+00,2.866671576634728602e+00,3.234595150316464718e+00,-3.177135049649863152e+00,3.213867464071450186e+00,-4.515093484311178962e+00,-6.005935209971879907e-01
1.334990148182648717e+00,5.763915331934426067e-01,-1.746767269760911123e+00,2.810278669596477652e+00,2.501520644647490244e+00,-2.249354078503538634e+00,4.701954594356991812e-01,-1.327401516008041904e+00,9.298925962043567139e-01,1.626897053688679762e+00
1.455212054582169179e+00,-3.453540118988584151e+00,6.290959329238070552e-01,3.051046209680820631e+00,3.251643305891459335e+00,2.291760374254461219e+00,-1.513200870835357925e+00,2.974405386558834685e+00,-4.449130456969268010e+00,2.671637376328988900e+00
-1.700647323604056238e+00,-3.489392903234822541e-02,3.352250007925063002e+00,-1.653062896177092345e+00,1.820658549066680010e+00,-2.381788754986765344e+00,2.271743656609225503e+00,-2.636984403518133124e+00,2.628546207585580330e-01,-2.649532262385641879e+00
1.282636780395303377e+00,-2.680291607078260530e+00,-9.280492928381445239e-02,2.900854906073418782e+00,-4.039086633336284038e-01,2.131396359899594639e+00,-2.980313889081295020e+00,3.177348393216458788e+00,-1.531965386691946041e+00,9.424747954116634574e-01
1.077630152790321372e+00,-4.109495620255508186e+00,2.842691514029878519e+00,2.646496752495979710e+00,-1.316336066534086857e+00,2.915333337589291585e+00,-1.915539539609598441e+00,4.838044078353760824e+00,8.498084480970578003e-01,5.750066530445891999e-01
-1.712977561012221095e+00,2.445641131372346955e+00,-4.592394414269995728e-01,-1.706657109591139809e+00,-1.254800816933107743e+00,-2.365845837462974277e+00,1.611723029631021653e+00,-2.404828131484997744e+00,3.765209195407847265e+00,-2.671094725768476952e+00
-1.676253367947599271e+00,4.207498359075878547e+00,-1.049451146137270197e+00,-1.483346165951839213e+00,1.570958708298818784e+00,-2.313720259526328871e+00,6.916580746844402938e-01,-1.874313359399519596e+00,1.602706659813514234e-01,-2.016739686919236441e+00
-8.525056159770667552e-01,-2.358562057573501125e+00,1.015723534213954338e+00,6.142061506715437158e-01,1.720859084216749935e+00,2.902777498422733249e+00,-3.048561101255827133e+00,4.229617047827996856e+00,-4.243007326656985434e+00,-1.322982536871238235e+00
-1.625359066942060782e+00,1.067727417310150306e-01,1.182468417641697300e+00,-1.358546293488626766e+00,-2.097485995159011463e+00,-2.393854404920318757e+00,2.640676200135402496e+00,-2.795494755971068557e+00,5.316326900688562951e+00,-2.331482504277489820e+00
-1.560332193284794888e+00,-2.768496451444559803e-01,2.549172955503321347e+00,-9.406052271310068047e-01,2.576859694433716541e+00,-2.392916634972628742e+00,2.640832339783256266e+00,-2.805781892811495926e+00,9.751670039665230050e-01,-1.793893622329607584e+00
-9.572077811255191859e-01,1.128998524084876109e+00,-1.888703122309113080e+00,4.222420385951561883e-01,1.504468281415733522e+00,2.572057811696491836e+00,-1.187143972869582953e+00,2.932149815707198570e+00,-4.124954270050701588e+00,-1.626794407968047418e+00
1.190598365362937505e+00,-2.572950329698577399e+00,-5.646340806733540774e-03,2.882341005914595300e+00,4.392520044036785087e-01,2.285882663410007343e+00,-1.117159096553047348e+00,3.157021120691801297e+00,-3.136816806128293056e+00,-1.150283168726582872e+00
8.539267446661095162e-01,-3.286268765196216801e+00,5.040293944642817436e-01,2.351904518347288420e+00,-1.992727792824111610e-01,-2.402800842292291961e+00,3.423198508451217315e+00,-2.931369564821840967e+00,3.028789306249184854e+00,1.745733169608112867e+00
1.732773118432501480e+00,-3.913378949702549292e+00,1.879878100144162900e+00,2.140261279308643960e+00,3.026296405297070891e-01,-2.299754029711760683e+00,8.832332011519676840e-01,-1.894517604181464421e+00,8.194294633160813524e-01,5.033854269542050730e-01
2.431433435946950272e+00,1.396435658424602377e-01,-3.194773597718963742e+00,3.987786631148368954e+00,-2.385279832045148929e+00,-2.033153169809553962e+00,2.192156439764136877e-01,-5.182591517206832643e-01,3.563867435728743427e+00,3.403726703659810227e+00
1.721653267754520211e+00,-4.362011153518881024e+00,3.461853575581387510e+00,2.993730655179754230e+00,-2.074091255066080386e+00,-2.386000340428733768e+00,2.367065284863470787e+00,-2.698355979547470529e+00,5.884908463857703609e+00,-5.968492112277026251e-01
2.501413205001455697e+00,-2.430863177787741858e+00,-2.103884020633994822e-01,3.170731323290729708e+00,-2.861848567156658252e+00,2.345723488428779646e+00,-1.502967631498784984e+00,4.236446552754935979e+00,9.109906141993036055e-01,1.777055516858474959e+00
2.233314356028870407e+00,7.201261757723727008e-01,-1.543077607422689734e+00,4.741255168320472002e+00,-2.424393732872211160e+00,1.107713521913398225e+00,-4.957218462255017499e-01,1.648117101016414621e+00,6.421207557429503554e-01,2.600278949635736581e+00
2.184693609223434141e+00,-4.237083447796818447e+00,2.684458155863812756e+00,3.820420512140761282e+00,-3.241445577630210906e-01,2.445741650707702330e+00,-1.625563271581660807e+00,4.012047951407065938e+00,-1.643167026283988141e+00,1.252849451266293102e+00
9.127053490431028537e-01,-3.882311743406138937e+00,1.734031417281897802e+00,2.242940751582178649e+00,2.124807560977926002e-01,-2.379636171505032927e+00,2.024125926121119967e+00,-2.644691980353364169e+00,1.157614271221355517e+00,-6.169468170775278537e-01
1.524718119084020440e+00,-4.235854272669136833e+00,3.171502929167672846e+00,2.710892699323260491e+00,-3.374966752651764601e+00,-2.255851919295635888e+00,5.134454194465263299e-01,-1.521761511379302823e+00,3.974484423574285330e+00,1.775162415220270518e+00
-1.669222672315896050e+00,4.668820585473201668e+00,-1.184747867306404245e+00,-1.427985068472216401e+00,2.077584795048192490e+00,-2.314854440806560554e+00,1.111775490980493331e+00,-2.038942745942600165e+00,1.920287472056703137e-01,-2.074330035591206212e+00
-6.058149809115814799e-01,-2.664571359969110542e+00,3.693547678484296881e-01,8.792355717321422848e-01,-1.440824186595654588e+00,2.823566712526502709e+00,-1.733849251124154112e+00,3.836319216306566915e+00,-3.119339469308874402e-01,-1.207134843739073204e+00
1.708719251974417208e+00,-3.379130970456583061e+00,5.060472841958683077e-01,3.744479705652345114e+00,2.882852244719376955e+00,2.273658560269650408e+00,-1.958422890358794355e+00,3.077554061004139196e+00,-4.396648045087352408e+00,3.267967856950213523e-01
1.810788116272535886e+00,-4.501404068141252601e+00,3.362321086012319604e+00,5.051734072495856154e+00,3.272578845296443717e+00,-4.483221801311013111e-01,-8.137759711942926799e-02,1.250533502300722466e+00,-3.587085340951746470e+00,5.278657110030380295e-01
-1.753669439862433510e+00,5.684877220498310457e+00,-2.972576207957102312e+00,-1.940769791512043874e+00,-2.201787877263419624e+00,-2.356962870941003096e+00,1.662960243649787451e+00,-2.456033177305640969e+00,5.363826058685466691e+00,-3.345009671691594022e+00
2.106885802298632537e+00,-5.061124975495348011e-01,-1.360120864989727174e+00,4.766031826221604817e+00,-2.653189646403752988e-01,-1.968831864261384013e+00,1.766783026411209434e-01,-2.104646949710736736e-01,1.326712996202189299e+00,3.115799321292061386e+00
1.298738238784332477e+00,9.920277865684177243e-01,-2.163622781947577955e+00,2.374637364687536500e+00,-3.491377153835018898e+00,2.392434658736483311e+00,-3.271480257180319651e+00,3.094424073897642291e+00,8.722748810419425070e-01,1.376390898521729689e+00
4.693448633459090247e-01,6.175208358181834001e-01,-1.620676001768902363e+00,1.828024299921695572e+00,6.882908558569891255e-01,-2.394070586239789300e+00,2.579860544242021270e+00,-2.793208328576515687e+00,4.354947587891913052e-01,-3.007374837676257684e-02
1.350982621900210789e+00,-2.540817057347304342e+00,-1.030408800657900414e-01,3.160163603974253110e+00,7.511451378386988509e-01,3.501500550978190240e+00,-3.047191745394079110e+00,4.747980318890212104e+00,-3.799565082200573318e+00,3.031890640858158292e+00
7.784075456845109819e-01,1.079474535450809514e-01,-8.911919303416548921e-01,1.901196013494765635e+00,-1.767220310776373982e+00,-2.399926242171850355e+00,3.190771386045265778e+00,-2.900279538847260863e+00,5.802505159451394334e+00,-4.263310432442004583e-01
2.150654593173257911e+00,-5.560622488048491130e-01,-7.371597323336946950e-01,3.240766108578435833e+00,4.088887080823857545e-01,2.336972778657648853e+00,-3.324006292059090928e+00,3.264395425255132377e+00,-3.248192692986044516e+00,3.363048991892602757e+00
1.974410060559066427e+00,-4.075176769429776691e+00,2.409491985084179611e+00,2.520924543039738008e+00,-1.921219002893852057e+00,-2.353863118262657039e+00,1.361153192914961174e+00,-2.255731830664649440e+00,3.741673018077712687e+00,8.599330070439581419e-02
-1.663611975771652318e+00,-3.571269567898238684e-01,3.010117843675822691e+00,-1.421356342726755928e+00,-2.374221716452669551e+00,2.692909894860069819e+00,-2.924550554017528281e+00,3.607997246775994871e+00,7.861710759147810812e-01,-2.699999610014143681e+00
1.011626031930741521e+00,7.084948418878658227e-01,-3.007087084053192694e+00,2.581880086445824674e+00,1.060636267615852724e+00,-2.395211546056718710e+00,2.874736056045977151e+00,-2.839864479217822257e+00,1.038425762728315771e+00,1.853606807214941199e+00
2.100817663054651341e+00,1.086142207295818229e-01,-2.037568976692478717e+00,5.337186412090145993e+00,-1.218521752335475661e+00,9.358650099845791104e-01,-2.489673464212005527e-01,1.513845606443073422e+00,4.439459429475800523e-02,1.252284075544883635e+00
2.011590582500245805e+00,-3.660931392866056733e+00,1.198004617768353874e+00,3.771766271858419728e+00,6.318475721993568328e-01,2.143678333749267750e+00,-2.537333576280892178e+00,2.820314367697607238e+00,-3.426760553046823254e+00,1.910907049139106917e+00
1.886410292176565306e+00,-1.023076724551307715e+00,-9.894725309268528335e-01,4.401399230778910265e+00,-4.672727571984109929e-01,3.239385070709261516e+00,-1.114290101471073768e+00,4.704966580551480426e+00,-1.364726995846732960e+00,3.160094201079767018e+00
1.476413090666745642e+00,-3.689909327420116680e-01,-1.720854456511828667e+00,3.643617335928976075e+00,3.390459851820327941e+00,2.803530764834420541e+00,-2.346227272572665612e+00,4.394842463252001785e+00,-4.575507892581468283e+00,1.935425118557127178e+00
1.726930152156546550e+00,-6.262421543421301529e-01,-1.432965881067429059e+00,3.328595899889652543e+00,-2.452935501327039525e+00,2.215048468446445096e+00,-2.305926619100370001e+00,2.875439555631914779e+00,5.789378045240258785e-01,7.793562155165281169e-01
1.229128826604525937e+00,-7.390312773002615243e-01,-1.242144650329796374e+00,3.048914603732013173e+00,-2.478098235493289003e-01,-2.400185741213847646e+00,3.136758241200094943e+00,-2.893166092870711026e+00,2.636372042146301720e+00,2.501162316525886276e+00
2.632687509934980685e+00,-4.392306237438626582e+00,2.440688564472720756e+00,6.217291600384475814e+00,1.263196384515277160e+00,1.471609424039199476e+00,-3.832772140064828470e-01,1.451777776809130449e+00,-3.704621200121020586e+00,1.212725075481721149e+00
-4.221838861296972611e-01,7.211742998617072242e-01,-2.543650679905798295e+00,1.296004509696102591e+00,-7.311844128402191778e-01,-2.379072070323911436e+00,2.021615847337517202e+00,-2.660385436849280527e+00,2.958450076064383261e+00,-6.431666022185384968e-01
2.151345045744646800e+00,-3.945531696299603208e+00,1.462376978370830471e+00,3.587373687716322479e+00,3.322898963094829128e+00,-2.322751356042818571e+00,9.772389282437732305e-01,-2.100681031519580966e+00,-8.705885072570510586e-01,2.699338349692412820e+00
-1.652078587673866839e+00,1.291412477269171521e+00,3.697398383553540668e-01,-1.430622573849586132e+00,1.553213395488545423e+00,-2.359741593669225423e+00,1.234984536368745722e+00,-2.332317243235900950e+00,5.130900750640765562e-02,-1.946696774509389938e+00
1.608250765126342685e+00,-5.183567664036534683e-01,-1.424428994465410714e+00,2.424475003086749236e+00,1.098887002951451919e+00,3.064593229473839830e+00,-2.578145930695730392e+00,3.351384804491817526e+00,-3.618129102797481345e+00,1.502488924361069067e+00
1.426585806005692181e+00,-1.481373788344944042e+00,-5.615340048760644187e-01,3.500820618459313138e+00,1.799414873278562865e+00,2.904751754024990973e+00,-1.860708872291600313e+00,3.073540611130225475e+00,-4.257959334008059038e+00,2.670944184585298586e+00
8.314380776968615105e-01,-1.229460280810839856e-01,-1.706551394838793589e+00,2.073835542982660485e+00,3.168540466271019262e+00,-2.379867374743474429e+00,2.007252346081058292e+00,-2.623260952370320975e+00,-6.001038262531290801e-01,1.619215637923073992e+00
1.576826920081795924e+00,-3.406376666132102660e+00,7.805959760597636077e-01,3.187820818424423663e+00,2.854730570892480834e+00,-2.401404021149539325e+00,3.295363445323480356e+00,-2.911019690274974980e+00,-8.145418911637422044e-01,1.380927933376998595e+00
1.301744756044179718e+00,1.026611085751371943e+00,-2.928840737198317612e+00,2.838744916465297585e+00,1.569997156884883616e+00,2.911722091542849888e+00,-1.661270501809438027e+00,2.640018350104043066e+00,-4.217966424490155575e+00,1.768468058502851825e+00
1.956960637735708275e+00,1.177575164183226164e+00,-3.463705960582092569e+00,4.089929603310794803e+00,1.744131473708981694e+00,3.086217905224332370e+00,-1.599018646742720984e+00,3.852513023121729940e+00,-4.265250231310907303e+00,-2.446132618954894866e-01
2.377194977660830322e+00,-3.852247053293230028e+00,8.952609046404527149e-01,6.854545811564978663e+00,-2.478545481753982038e+00,1.843400162141850984e+00,-1.897200703236663344e-01,1.818280131108426012e+00,6.151236285042493979e-03,2.619194775099181527e+00
-1.631184414598914945e+00,3.871744363817138268e+00,-2.140082325415704201e+00,-1.318232229010561918e+00,-2.780453168551340060e+00,-2.402041321645627114e+00,3.386882189988064340e+00,-2.924088685980834601e+00,4.208530669245840627e+00,-2.075944674047361715e+00
-1.544048141650741890e+00,5.431884128198150918e+00,-3.003413581000506483e+00,-1.023650171176665902e+00,4.963315129091503408e-01,3.243501559618096941e+00,-1.617287379214702447e+00,3.339161288472668243e+00,-3.504811086878585780e+00,-2.608295087997625217e+00
1.233349110386487091e+00,-1.109701756662908378e+00,-7.225132095027815282e-01,2.255417170900428481e+00,-3.371426541416219891e+00,3.266735305295664027e+00,-6.511966325601528105e-01,2.513892838695640286e+00,-8.483571033431994146e-02,-1.501438539170419251e+00
9.574459064009734899e-01,4.677088050104269423e-01,-3.144620282724221560e+00,1.998538584465116230e+00,-1.235053291388590324e-01,-2.393939931924147224e+00,2.740360109364547547e+00,-2.792233734614934182e+00,1.765701325742453642e+00,2.210417774249520129e-01
1.589160062635239345e+00,-4.216288423887657899e+00,2.706320042654619229e+00,3.054836263582174638e+00,-2.027552940567919570e+00,2.939803893492950682e+00,-3.479552771650466170e+00,4.553521262625840116e+00,-3.117697005258008858e-01,7.393256786536683833e-02
1.597081844468299705e+00,5.086834348769407876e-01,-3.306682596884066960e+00,4.020018461282789168e+00,-1.077884026486123137e+00,3.189609107303004176e+00,-3.221638245080013174e+00,3.315082696603184775e+00,-3.563712556827827171e-01,2.244191303736106313e+00
-1.139492508299443929e-01,-2.534950907328416658e+00,5.520542685529106208e-01,1.171059325959686870e+00,1.930633150550692179e+00,-2.294020261119573245e+00,7.285017394985349171e-01,-1.807172923534994702e+00,-8.786292922919103354e-02,-6.680194051718784110e-01
1.123296334798476126e+00,-1.126703723578268423e+00,-4.306811388733913226e-01,1.978313212423659984e+00,3.088662529626705400e+00,-2.397260004239303299e+00,2.851661152989929171e+00,-2.847851589510972836e+00,-4.569094755942255115e-01,-1.095890159594397062e-01
-1.595404230227579490e+00,-1.809552275475918015e-01,1.204182947066395393e+00,-1.175652879638022563e+00,-2.993086094975609512e+00,2.456578962288235246e+00,-1.828003377186506295e+00,4.029211006982412080e+00,6.254121448254750248e-01,-3.406426217184230332e+00
2.377206024259086004e+00,-9.358456356729127901e-01,-1.202931327676876272e+00,5.006424935636366591e+00,2.396954418351158189e-01,1.184303417958892046e+00,-2.125075772350371039e-01,1.701589110887700151e+00,-2.651658057442766392e+00,-6.318253448994264332e-01
2.323413938444808480e+00,2.248370315190356683e-02,-2.414708682905790660e+00,5.948423733015503423e+00,2.677734400737199927e+00,4.831940176328256342e+00,-3.467428883952718977e-01,3.565833710952995617e+00,-4.640950616153210362e+00,1.034419630652394950e+00
1.502903333810015063e-01,-4.049920688512187006e+00,3.372886218173717587e+00,1.578915617679752081e+00,-2.922440258917051281e+00,-6.684350938439600487e-01,-1.892005773314289208e-01,1.050454787767211906e+00,3.044522026260759517e+00,-3.391441685613854951e+00
-1.502594899503438386e+00,-8.831072328198558141e-01,2.372534514485543866e+00,-7.940055064450044497e-01,2.271598328277836920e+00,-2.322133724250003084e+00,8.576378701082161271e-01,-2.007765858133577552e+00,-4.983838906759475162e-01,-1.533826243696293723e+00
7.926411694305839362e-01,-3.934675956367515770e+00,2.522832328181726425e+00,2.039498055499954443e+00,-9.953905435021006554e-01,2.698693239439853730e+00,-2.117936590652136353e-01,2.799171829583413817e+00,-5.243249733072863350e-01,-2.044305484974270559e+00
1.405514725977226320e-01,-1.281832519904588241e-01,-1.748240476388951636e+00,1.486657090693447758e+00,-1.245337084464652744e+00,2.203887249473807763e+00,-3.677230107427953421e-01,2.444494237773368717e+00,-6.292485916525966116e-01,-3.206101997632882394e+00
2.889184073866443825e+00,4.559489714342933597e-01,-3.228156858994037481e+00,6.094799976807194319e+00,3.342264704203500081e+00,3.692521844427393840e-01,-1.799810569811763905e-01,1.421524782996063774e+00,-4.083501582155195209e+00,-1.451793705982376004e-01
-1.662390814843520692e+00,4.697951323355561648e+00,-1.377141397287440228e+00,-1.404799861667686223e+00,-2.093986370963940580e+00,-2.241693286872117774e+00,6.360720888972908327e-01,-1.426247867808748904e+00,4.050149663901864372e+00,-2.227936947402904266e+00
1.622232081103379686e+00,-3.089886971076123867e+00,2.595769903765878794e-01,4.349563478278274609e+00,1.352357585758766412e+00,-1.983652061422946256e+00,2.590524184595084378e-01,-3.459696791722410847e-01,-1.415648882283505605e-01,1.701570777419661340e+00
1.411202396507910128e+00,4.069214401217164934e-01,-1.213441307427713944e+00,3.150988748663056338e+00,2.250085096069065038e+00,-2.388282410589313454e+00,2.478951983553530525e+00,-2.714400766716410285e+00,1.848802664397303230e-01,2.435495186343439755e+00
1.671716007421645500e+00,-4.067140626181899421e+00,2.295083026513120572e+00,2.718719206738079208e+00,-3.211715533045098159e+00,2.204849698007479653e+00,-3.153522025544333474e+00,3.634453843795216965e+00,1.283185537008935118e+00,3.190962786840345622e-01
1.210177756432677665e+00,-1.514419593064195158e-01,-1.599199589261806942e+00,2.388065143216646646e+00,1.192698208480885924e+00,-2.387122795713807921e+00,2.333219500311087380e+00,-2.717138635155178061e+00,-2.852232775738923198e-01,3.371951397647991122e+00
2.947055879358652097e-01,-3.943739218728982365e+00,3.256762812735388479e+00,1.743801920718797582e+00,3.160849820487288575e+00,-2.388218272556810629e+00,2.407472288282067829e+00,-2.731427546891325164e+00,3.714688274511794841e-01,-3.466499997058325455e-01
1.535307884656815780e+00,-2.022060352970795449e+00,-2.991438687039003064e-01,2.747112013356757476e+00,-2.630460232903584661e+00,2.223191227053736618e+00,-1.505643849283273994e+00,2.940282316942854912e+00,3.875991829069310723e-01,9.357747157440865493e-02
2.434695935998596461e+00,-4.354525849360916467e+00,2.394161525083869257e+00,5.368188228608435253e+00,2.773549118795267887e+00,-7.460992086508652088e-01,-2.600363148890454390e-01,1.109661192197326729e+00,-2.957123827165863528e+00,3.424524277704250608e+00
-3.060617265756080951e-01,4.872773384750087033e-01,-2.139339762035888715e+00,1.398173694413903156e+00,6.634364616385521884e-01,1.116874815029524015e+00,-4.302305802379517985e-01,1.736952889089943275e+00,-3.396822489432577363e+00,-1.879160948244658291e+00
1.172737265855988698e+00,-1.009171350534979084e+00,-6.205226646032500071e-01,2.902935914583384847e+00,8.162320730373178179e-01,2.252450548177082457e+00,-1.970431159521087938e+00,3.715289091680175293e+00,-3.325331516545833921e+00,3.097821577738336885e+00
-9.417165441109831558e-01,-2.672111510508436094e+00,1.396585475370356377e+00,3.077670592846754039e-01,7.906092240592412779e-01,2.469653567895257140e+00,-7.224220703957846546e-01,3.001263611420870614e+00,-3.686855459045809358e+00,-3.200137114166207386e+00
1.799376561016427623e+00,5.963971900514460911e-01,-2.531528353075390481e+00,2.503678727419471173e+00,-1.408148795638803019e+00,2.688267460739755865e+00,-3.189285594804018853e+00,4.274827947455107413e+00,1.155028181091564798e+00,-3.752917681576364295e-01
-1.469868367599163950e+00,5.987030947038579853e+00,-2.570782044299211311e+00,-8.285219141697753864e-01,3.046412707096218142e+00,2.834133674612627551e+00,-1.555245490527858987e+00,3.298238134683765477e+00,-4.555957094086763526e+00,-3.009975415068539384e+00
1.889691707309320901e+00,-4.320766515985327239e+00,3.286758069799113002e+00,2.884548369088088648e+00,3.131453238417271301e+00,-2.382088570246543746e+00,2.216775228155026589e+00,-2.637491897267560503e+00,-5.740840258773716176e-01,1.604643200395500457e+00
1.609621184698262208e+00,-3.779710928056511765e+00,1.502165729259664850e+00,3.546507413565591627e+00,8.771326214976351565e-01,2.727992110660672154e+00,-1.508063887659717217e+00,3.483981037935247382e+00,-3.723957010533684109e+00,7.588625511601243545e-01
1.051380367245210889e+00,6.408484572760243525e-01,-3.212527382624869254e+00,2.396111475407667335e+00,1.983959081591303075e+00,-2.386549818902095499e+00,2.227446681237732484e+00,-2.706860001213484690e+00,-1.586624681450389818e-01,1.446439844273174735e+00
-1.711050000369562785e-01,-8.546638535369450729e-01,-7.082536898864382202e-01,1.464247417663501416e+00,7.858059011681062245e-01,-2.155827527414896583e+00,2.211962522310160217e-01,-9.675745276127808436e-01,9.056032087548913090e-01,-8.786372002238813650e-01
3.392356372987658242e-01,-1.060744586495459885e+00,-4.653548369348055047e-01,1.636349775182079691e+00,-1.092108669817157818e-01,-2.394158519644479455e+00,2.659038741528119587e+00,-2.812966661931517898e+00,1.841026162751093320e+00,-9.136264617803377952e-01
-1.770463792039639772e+00,5.946846365310375360e-01,1.708298500993807423e+00,-2.043646212453726463e+00,1.125740828094754953e+00,-2.267970526251487318e+00,5.234568798509062759e-01,-1.539250302707403817e+00,-3.730935201939595269e-01,-3.182765047273737657e+00
-5.043861005565657418e-01,7.795065318798785059e-01,-1.743976308573371714e+00,8.271662144057684296e-01,3.710101681437087962e-01,2.445313642368671214e+00,-3.292322438546821495e+00,4.351112777789614583e+00,-2.765355396058537973e+00,-1.050385423292521381e+00
1.460091239942788111e+00,1.035966911014787328e+00,-2.209664279680409571e+00,2.640382820810791564e+00,6.823310384235110604e-01,-2.347324411214107176e+00,1.227941452829623969e+00,-2.325352797729541621e+00,-6.585687510655359456e-02,3.005018815834415769e+00
