-1.553028057864935585e+00,1.323448448885999440e+00,-1.155651828191762709e-01,-8.310885910214569350e-01,1.685160366650385377e+00,1.801000482102026456e+00,2.139775231501003461e+00,2.801199944820103482e+00,-2.321524547944995298e+00,-2.616445906391108078e+00
1.116663715677713942e+00,-1.529031428716749019e+00,2.618075429559905576e+00,2.071659172602410948e+00,3.258639538301540739e+00,4.505329352782294627e+00,-2.188770298955824423e-01,-1.597880018335112062e+00,-1.776120011631440843e+00,2.160077524272548288e+00
-1.390594246298428649e+00,2.897684201511921742e+00,-5.800492963871375918e-03,-7.738325965406356310e-01,1.638569822655121744e+00,4.416224242944149503e-01,3.006178261069066160e+00,8.030642251100772455e-02,-2.419722782341042322e+00,-3.762771202779716884e+00
2.103217778700440466e+00,-2.158925997989290302e+00,-1.206781605359416920e+00,9.647251898066393494e-01,2.812867579509138682e+00,3.726291185268860495e+00,1.766576905195760716e+00,2.605394437287563036e+00,-2.294403296493248590e+00,2.699341192394610900e-01
1.527172999745951554e+00,3.336843802695806716e+00,1.859540549517170460e-01,3.141509829635205975e+00,2.941997915787932794e+00,3.310088996915705462e-01,8.029803842963820770e-01,-1.274171739676833504e+00,-2.123897820978302153e+00,-3.106813354530538529e+00
4.325637899598425484e+00,1.339969986852551642e-01,1.191522449781111881e+00,2.483507132492883684e+00,2.840709762145755768e+00,3.946792787600267971e+00,-2.325874917371050898e+00,1.035791959136640905e+00,1.734011534605646832e+00,3.913350548869375389e-01
-3.205085096145478207e+00,1.624425358125365371e+00,1.039246194910363741e-01,-2.914851681808626527e+00,-1.445338195150822624e+00,1.392607148757785129e+00,9.122710836593084238e-01,9.183944805158654745e-01,-2.125847884464732385e+00,-3.121253137777044717e+00
1.718689809756243525e+00,-3.294894889882704625e-01,3.265997058524696683e+00,3.082170797922093364e+00,2.829669383942462701e+00,4.065817126037052809e+00,1.294119425366054621e+00,-3.412468928620122632e+00,-2.102032994789242437e+00,3.665920873798027113e+00
6.093038186594322170e+00,-1.983985685423544920e+00,2.776432070032953447e+00,2.070687738858512539e+00,2.262638462908707737e+00,4.937961848754695460e+00,-2.220585888594475144e+00,-3.017263399813010061e+00,1.317938878953992088e+00,4.793715070583822069e+00
-2.529566592542118020e+00,1.530140107580092668e+00,5.265891720643610663e-01,-1.542407052404501488e+00,1.139588452984596323e+00,1.927241980671555499e+00,6.185028161346979303e-01,3.278618784365350258e+00,-2.075410572140318877e+00,-2.960334090515572392e+00
1.379005486980131812e+00,-3.365942897148808122e+00,-1.904620492871436754e+00,2.848785650721586293e+00,2.389454662609985736e+00,1.597557691761952947e+00,1.241211073181644586e+00,1.390447897667927535e+00,-2.200654823575842745e+00,3.064437699863060138e-01
4.208853444643314567e+00,3.326461374699361428e+00,-2.142621423035617756e-03,1.776079448747887923e+00,2.146511047594763522e+00,2.758323141728389327e-01,-3.084688254039573252e+00,1.649507644659997219e+00,2.545302063617941535e+00,-4.119443318528094977e+00
3.793354582251611262e-01,-3.280817477298221263e+00,-7.922518881920592726e-01,-2.941554730528374240e+00,-1.443152395307357949e+00,4.958845019691761280e+00,-3.132188818702136501e+00,2.651824300181369054e+00,2.587140558764831066e+00,6.975537507819502547e-01
2.848315021162530325e+00,-2.721153263027025204e+00,-4.982871707494407332e-01,2.024746874510221062e+00,2.228264677644072655e+00,4.904312134496016995e+00,-1.424983095409735778e+00,2.386330260030910644e+00,-5.582787864472513739e-01,7.418504271778646464e-01
-1.648190832150437712e+00,2.451579454288046911e+00,3.382573801581139072e-01,-3.287622713298582688e+00,-1.619298719269916864e+00,7.533770228841597527e-01,-8.778597487111250430e-01,-1.186182135162531459e+00,-1.058161194241838743e+00,-2.923500888419400923e+00
2.410257082019901631e+00,3.298727565995948297e+00,1.652311223361574433e-02,3.461039360351003680e+00,2.970134515817348664e+00,2.926763913572572595e-01,6.938724947521111019e-01,5.135155848654058275e-01,-2.007151358419493548e+00,-3.952890893475819567e+00
5.728969078129808601e-01,-2.043804457972428157e+00,9.753098303225042898e-01,2.285603484948772746e-02,1.896229288384289946e+00,4.629581922113549020e+00,1.275902474961161381e+00,-1.034732714727494951e+00,-2.218877966373942634e+00,1.680071026134855483e+00
1.386738740593144392e+00,2.020361354742146176e+00,2.234616566989915953e-01,5.375386741467318430e-01,2.812774015728976451e+00,9.614431381323873538e-01,-7.086750859414823189e-01,-3.722538253889489113e-01,-1.482752096098320038e+00,-3.024237383071400664e+00
3.524596392798477140e+00,-8.059599974425326607e-01,1.645763057430037202e-01,6.721212002838470312e-01,2.049087915303407392e+00,4.028411246963083059e+00,-1.335618852433212211e+00,1.143398122270262718e-01,-6.429185793480607369e-02,1.569937333013275982e-01
2.073783054141422610e+00,-2.635031009454422257e+00,3.523328048092053688e-01,1.538180948326906439e+00,2.663953109115055895e+00,5.043381799082448325e+00,2.221100552512229598e-01,8.989979549989026708e-01,-1.904334551692888899e+00,1.440630522174987105e+00
8.732105763645130470e-01,1.395332302509998179e+00,-1.822140159694657924e-01,2.767698430399889276e+00,2.652936850686518966e+00,1.623092082327302732e+00,2.999405505520428505e+00,3.568124106852410549e-01,-2.421253101388893825e+00,-2.712460631827545043e+00
-2.706662153421913963e+00,3.439962301809145195e+00,2.052969496791833826e-01,-1.870903471062221879e+00,1.383657560242164963e-01,3.255331802652901008e-01,6.778077242952393888e-01,1.324442014007318313e+00,-2.091425432978609056e+00,-4.090622781921753770e+00
7.413643696712772790e-01,-3.834288830401075820e-01,8.596497771081084149e-01,-3.204437112544456401e+00,-1.585108636006115512e+00,3.919755073018533764e+00,-3.423911910690820903e+00,1.096169812925963605e+00,2.535460998071984218e+00,3.347877932588047001e-01
6.754828629286983244e+00,-2.397895504535692446e+00,1.576742625280062593e-01,1.923264247620130263e+00,2.238156444989283678e+00,4.354380479760484590e+00,-2.551714660527665934e+00,2.720795527371116407e+00,1.920818790829828870e+00,8.351654663219376662e-01
5.349618596787651725e+00,-3.251504457402008441e+00,3.241394195351188223e-01,-1.204935738812280555e-01,3.032731269853615963e+00,4.744789024865974980e+00,-2.889590310010962337e+00,-4.605937694471369248e-01,1.969215168228733770e+00,2.052580043037469437e+00
5.623984540887523309e+00,8.551146519566117377e-01,1.425524050861260772e+00,6.319318183622817386e-01,2.080865422186562341e+00,3.261390158772457859e+00,-2.122189532508070187e+00,-6.930662963685274569e-01,1.508635472214014062e+00,-6.327701678740123015e-01
-2.580921110826482234e+00,-1.635170083981383637e+00,-7.505883524223883052e-01,-1.573503971368700682e+00,6.888910625981866653e-01,4.117485929485457774e+00,1.034603927762869802e+00,1.633439639631964369e+00,-2.088013835454066935e+00,7.506834763857622717e-02
8.721169144366524018e-01,9.950282623053414710e-01,9.478952901166012301e-01,-4.293899609802487305e-02,2.663566373181410096e+00,2.579420368399708785e+00,-5.299490822051025063e-01,-1.009875259637077249e+00,-1.593271900246178818e+00,-8.515195234772959809e-01
1.214992419062766116e+00,-2.532700939808899321e+00,5.587324563480554618e-01,-1.055838683426215230e+00,1.921849050212230292e+00,6.094464684309231828e+00,-2.578256038219626234e+00,2.607546197464319704e+00,2.139152140652637701e+00,1.173612260080083791e+00
-2.769348701469962482e+00,2.925134689572091773e+00,6.715259928598288353e-02,-1.899012591977048192e+00,8.432178137964017883e-02,4.462962873193057622e-01,1.383895745174700487e+00,2.182851430581347785e+00,-2.190522214987465244e+00,-4.030447443813610420e+00
8.912710211730194843e-01,3.218549110356054399e+00,3.011086308690504865e-01,-5.886771093756282269e-02,2.806210619086103364e+00,3.962778716813425417e-01,8.281127802532814997e-01,-1.448901852141887048e+00,-2.086758529471178569e+00,-2.785289794805355879e+00
2.077218572173219258e+00,-2.791451629182466920e+00,-2.847690785952730619e-01,2.897116642462502334e+00,2.942168412867347982e+00,4.729210545197329196e+00,1.118584631672057128e+00,-2.458220823158683288e-01,-2.154416734373374887e+00,7.049081165939130589e-01
2.703222311495675489e-01,2.463467545746477860e+00,-4.997852833639152004e-02,-2.713097852638204355e+00,-1.208836195129178614e+00,6.765626347937494511e-01,-2.060407204321809349e+00,9.687478218193756874e-02,9.748060742565498593e-01,-3.553530846015330091e+00
-2.862788473796347599e+00,-2.932516442788125843e+00,1.254908435526614907e+00,-2.723436012963692754e+00,-1.283776563921699809e+00,4.806658363096713238e+00,4.394588804499655055e-02,-2.694699467767291079e+00,-1.783896709748025389e+00,5.500302314199755571e+00
6.422108886059703092e-01,-1.513189274719078270e+00,3.549941242512868467e-01,3.697994977432665920e-01,2.209777180606073976e+00,4.758378359707801764e+00,1.930493646493856019e+00,4.636839104735379635e-02,-2.295211139024440961e+00,4.855889965484442850e-01
-2.317192574684512341e+00,2.181184005429564365e+00,9.426275675204032201e-02,-1.828713212685191936e+00,5.738102906199832320e-01,1.010783219430058999e+00,-1.026971642696303810e-01,-9.968853049525914223e-01,-1.743526412649164081e+00,-2.539055697382358812e+00
-3.372555534268523392e+00,3.285947043097351639e+00,2.372972508759289223e+00,-3.338413185032898411e+00,-1.654030685500995634e+00,7.562811869321568459e-01,2.048530908744187862e+00,-2.960575831661792279e+00,-2.326371419829935672e+00,4.193964371547350689e-01
-1.244984860860906872e+00,2.593262161271277400e+00,1.130476567953503930e-01,-2.383044953704063662e+00,-9.770239233871507167e-01,6.005090656438867303e-01,-1.115455003449759896e+00,-3.985073216954582165e-02,-7.700610869706864259e-01,-3.491959097770092946e+00
1.525104750660203567e+00,-1.217318390198988798e+00,3.199887311276572444e+00,1.867967122706199135e+00,2.256315790010643418e+00,4.586307536814811847e+00,2.964471621194149975e+00,2.089848646126402087e-02,-2.421486349126213522e+00,1.194506978704770184e+00
3.191678212620434607e+00,-1.321676196671521364e+00,1.825764954940164220e+00,-9.020523432112423912e-01,1.852334089770472314e+00,5.162047771730990497e+00,-2.461810379573728724e+00,-1.420643769523291855e+00,1.545455892191573533e+00,1.435387203407517465e+00
1.729933142662171131e+00,-9.649872290861098989e-01,2.406103138102767769e+00,1.219658059520527971e+00,2.063427368336917311e+00,4.348991299418632828e+00,1.574412522446754892e+00,-1.412687234973189376e+00,-2.196837687992408306e+00,1.606968348016191594e+00
5.222581327425939168e-01,-2.501804648476525728e+00,-1.716095632768023904e+00,-3.126349390388443616e+00,-1.560475512181899838e+00,2.400926693388115485e+00,-2.836417709761856365e+00,2.229390290961742238e+00,1.991177876297682614e+00,1.190244166128902048e-01
5.028395572398347113e+00,-2.043678834632065122e+00,1.953456135990680576e+00,2.111929553583771657e+00,3.186228665444974073e+00,5.043222235520555152e+00,-2.457284387325438857e+00,-2.529989510603031455e+00,2.333713515306732322e+00,4.303095717962199807e+00
-3.193387913949243373e+00,3.184213381626739725e+00,2.686746093105636390e-01,-2.735003049110205531e+00,-1.331294448149965337e+00,4.668446931157581581e-01,1.775044119969177103e+00,3.284911355783511233e+00,-2.240999322178927056e+00,-4.222930134160971960e+00
-2.131944013132013538e+00,-1.952665818719887536e+00,2.021014918719106213e+00,-3.409264148521906179e+00,-1.681064745568482399e+00,4.904375868690173945e+00,-9.929556246350914606e-01,-3.324414046181003002e+00,-1.118577726182484744e+00,4.242271637920658200e+00
6.265613355831435305e-01,1.295013488101981913e+00,3.750524256452855809e+00,-3.354544889322852441e-02,1.870637348567334657e+00,2.089527892425183442e+00,2.456128753624695626e+00,-2.804278404283753190e+00,-2.365817386669052613e+00,1.446663387045981519e+00
-3.265438242765853261e+00,-3.498144149553298110e+00,2.112620493224851792e+00,-2.647274507477370697e+00,-1.143490790465824913e+00,4.877164989939168471e+00,3.117888960444000546e+00,-3.128387259813206533e+00,-2.431569738859688634e+00,4.536790920551185380e+00
1.682125689612518293e+00,-2.080039977860508316e-01,2.854304125775013468e+00,3.263625264278958937e+00,2.448173514592400846e+00,4.009673370832914863e+00,1.302910258781446728e-01,-5.044160830005148810e-01,-1.889374603313532130e+00,7.605111695615230927e-01
3.110859522732586369e-01,-1.386475393350033336e+00,3.293381594319153560e+00,-3.457926647324937264e+00,-1.697890131467365338e+00,5.138025181375407868e+00,-2.682910541648133584e+00,-1.427464571755786782e+00,1.760432933071021111e+00,1.893667202167140351e+00
-3.409450679963525577e+00,6.889060299506910567e-02,9.399253257625864721e-01,-3.342829016178144208e+00,-1.655302767222514460e+00,3.850537712424270342e+00,2.609773175462192008e+00,8.153110024040586268e-01,-2.360323143490866471e+00,3.160002688534987447e-01
-2.978048998014911852e+00,-2.787472104240056758e+00,2.182408794914429073e+00,-2.955770582809576386e+00,-1.425387609969844371e+00,6.808574781685392097e+00,1.727006007891573880e-01,-2.209758667500082208e+00,-1.888834710669245798e+00,4.986610556079890344e+00
1.134257073754570744e+00,-1.536124339549576501e+00,2.369390220660202662e+00,2.080306832541907625e+00,3.370922058489576045e+00,4.693608321866674871e+00,8.173803404607982159e-01,-2.779917482695942077e+00,-2.122295787654763455e+00,4.412365758855655962e+00
-2.721424459986435007e+00,1.471182256882527462e+00,-3.931483327888063428e-03,-1.535913352368383222e+00,9.250234063424120912e-01,1.658385630993733706e+00,2.494264770347262683e+00,1.774131836379477356e+00,-2.378201833600953830e+00,-2.986453830063216852e+00
-2.758521361008325457e+00,2.259436601352581064e+00,5.557326348650366565e-01,-1.563162965409758076e+00,7.921310526423479548e-01,1.087468393482434736e+00,3.018244817367480515e+00,-2.184817849136785561e+00,-2.409911243635320055e+00,-6.455510530796844115e-01
1.189813915269205991e+00,6.298738626172513122e-01,2.745804647904757645e-01,8.999973756084189702e-01,2.298375558641010841e+00,3.159343075009254154e+00,1.919222713356720789e-01,8.219849786889241727e-01,-1.885856460341148511e+00,-7.872172360090462506e-01
2.228529531299681565e+00,-1.718117054646959296e+00,3.444016208176628790e+00,-7.941696274069878214e-01,1.949222010740476740e+00,4.578791710700560458e+00,-1.614635030944646665e+00,-3.007020285744864907e+00,8.845038083130700723e-01,6.427931762888016820e+00
1.735756742230972094e+00,-2.767442993780919736e-01,1.510552565583866969e+00,2.404623157276897238e+00,3.035369905268714863e+00,4.008317291343219679e+00,1.733218966979965359e+00,-1.097584603474302867e+00,-2.251771596100321737e+00,5.073854245240821959e-01
-3.358029031742652215e+00,1.801665230007025720e+00,1.820903342573517159e-01,-3.056358431493118033e+00,-1.462867337305566728e+00,1.370566230842725108e+00,2.478648000255943451e+00,2.542785969168593674e+00,-2.372119362746398341e+00,-3.534039695088923683e+00
1.058357567569793822e+00,2.392695506949298334e-01,2.744897737460188503e-01,2.324354572922995743e+00,3.070493772801869525e+00,3.249656472749333336e+00,1.491040936843225140e+00,2.538515284077872636e+00,-2.189914932288385518e+00,-3.199267086103678159e-01
-2.895837829823955545e+00,-3.189576035330555559e+00,-1.510169995207742089e+00,-1.906640178293077525e+00,1.725079204424088963e-01,2.990612602308713619e+00,3.442955773187605040e+00,3.473209817329787619e+00,-2.457969737604343230e+00,3.956975630614772421e-01
1.127232933429716866e+00,2.701890685236760348e+00,3.697683109158697579e-01,3.477487008190306206e+00,2.273467671240769761e+00,7.341758229128357849e-01,2.708383006438575435e+00,-3.264683244045061272e-01,-2.398937156772966262e+00,-3.563972540288136592e+00
1.866305826308997107e+00,8.844355200032874009e-01,1.719071010563970825e+00,3.419669151325839707e+00,2.734102020473447858e+00,2.742987673584008856e+00,9.998328187177234483e-01,-1.313884960143925529e+00,-2.073553793415449764e+00,2.578561085633165328e-01
-1.059624217368320576e+00,5.660229290109404232e-01,3.218815239231797576e-01,-7.757133935393101254e-01,1.810811867255334828e+00,3.329781563539746969e+00,8.400504600101443842e-01,2.576136063372927332e+00,-2.100366566087226605e+00,-8.769054805620647430e-01
7.556876138557102607e+00,-2.238945850418300410e+00,1.290074519433812350e+00,9.937157607254754055e-01,2.678189312728521010e+00,4.758065628517827328e+00,-1.585651262078709101e+00,-1.442630153489503630e+00,8.582665983007016219e-01,2.555639140871623916e+00
3.663018482199805526e+00,-6.979405966344045531e-01,2.022919291778451090e+00,-3.933324711835717302e-01,1.925084928988284538e+00,4.704639979504254832e+00,-2.943767266441335462e+00,-2.517682241021970135e-01,1.912431054228743932e+00,5.538965375593634111e-01
-3.244897629012589046e+00,2.689509024414173943e+00,2.215857043553369210e-01,-2.444133935957045090e+00,-1.039977855470704426e+00,6.745097802017310240e-01,3.291574901629028105e+00,-8.106476578449504089e-01,-2.447310709499350700e+00,-3.165349037224359563e+00
1.580760759975323726e-01,1.963320313923766491e+00,2.784863800895589492e-01,-3.337365273517479913e+00,-1.649063499036404146e+00,1.008158221473677729e+00,-2.071144224677766488e+00,2.338450435640829994e+00,1.398223826404779047e+00,-3.562721069616018088e+00
-4.290541776533886575e-01,-1.759006523660371801e+00,9.659447710002787568e-01,-4.843269471200972731e-01,2.614918897344039816e+00,4.617591090303904799e+00,5.341810747542821147e-01,1.932573292729333758e-01,-2.064215053386520893e+00,7.370521228984395767e-01
3.558847752865090808e-01,2.963894496669001732e+00,9.939611246484036933e-01,-1.927824533660022599e+00,-1.164759758532469408e-01,7.128070828633681355e-01,-2.205338904842347070e+00,-2.197372046241604870e+00,1.415062121098757952e+00,-7.277559605311142432e-01
2.770306597514059277e+00,2.232814455977779389e+00,-6.405257621246875088e-02,1.748810269497409919e+00,2.444090532267752192e+00,7.500209135212426714e-01,-6.263597718722122565e-01,-4.940792111402032560e-01,-1.377093632849925697e+00,-3.336428054044291436e+00
-2.638183387002952962e+00,3.476063261661449744e+00,4.394554666950531430e-03,-2.752282818183307000e+00,-1.226063656784613487e+00,2.318806200862318645e-01,-2.423796290745729998e-01,2.762080549926999140e+00,-1.661383472467079736e+00,-4.252954081241266948e+00
1.415213570117435093e+00,2.104747017133711040e+00,5.164901901158966968e-01,3.307450530078839712e+00,2.775377115003951456e+00,9.780036775880921462e-01,1.824640116551874414e-01,1.993015365622698987e+00,-1.861031627913994901e+00,-3.601706780026464827e+00
2.664230535869133387e+00,-1.725193489189809082e+00,2.686499229081742879e+00,3.007832972027276952e+00,3.442463940828527580e+00,4.710692484920780743e+00,-1.790994975587860694e-01,-2.478471659215268463e+00,-1.716363150713804631e+00,3.979404151075116580e+00
3.327308233636714796e+00,2.980517898977658398e+00,3.320869365935208428e-01,-3.526128478358723228e-01,1.777238168740919555e+00,4.982152760413007808e-01,-2.161361456872693765e+00,2.824251821133260343e+00,9.978578828043757065e-01,-4.140670711624901301e+00
-2.045187685149929546e+00,-1.808429662651423797e+00,2.431093419623715945e+00,-1.170345294062828945e+00,2.489987180933780131e+00,4.826712102752940048e+00,1.056366375638205568e+00,6.100288487528189307e-01,-2.172005979244595597e+00,2.379559058615769995e+00
-3.251693745773754696e+00,9.782924203579801414e-01,5.759524920815208837e-01,-2.561329101215179982e+00,-1.148734752953565419e+00,2.502512251030994506e+00,2.832795238502885837e+00,-1.208397180211566280e+00,-2.402729372301776412e+00,-8.972021690037622621e-01
1.697426034472669265e+00,-5.519262401154167996e-01,4.684178378042753721e+00,2.198339183646757178e+00,2.606016403760166522e+00,4.804758366086775645e+00,-4.581138041836556596e-01,-1.321941360378436681e+00,-1.425701636236132330e+00,1.679336473856492651e+00
2.323483203937071195e+00,-2.425914224268681529e+00,-1.777203706042319364e+00,3.174351167682573305e+00,3.377182098411106281e+00,1.901202325764209000e+00,-6.753405475308129624e-01,1.703381455148337054e+00,-1.492596321472903664e+00,-9.018036725764582220e-03
4.670109830387502825e+00,7.097487935685649063e-01,4.054979375390228569e+00,3.227129687165443350e+00,2.412939272084698938e+00,4.317195948437241526e+00,-1.593538939343442706e+00,-2.932231020013905898e+00,5.032037156002591716e-02,4.647254102101426199e+00
-3.291979875572128567e+00,3.191656170796617786e+00,9.941221340889559999e-01,-3.344959099225981891e+00,-1.657512008545337423e+00,5.521279674496921697e-01,1.320934077924084349e+00,-1.981459253209923332e+00,-2.200884317945674518e+00,-7.272569108928657045e-01
-5.717754332168656362e-01,2.127304946684892784e+00,-1.170374603763021937e-02,-5.891749848400467116e-01,2.292480152033230301e+00,8.196071552773976920e-01,2.756822496309450088e-01,9.030061448560191550e-01,-1.938153143000918899e+00,-3.519580341444979332e+00
9.825027968513656562e-01,-5.186651638215011850e-01,2.555278958680758272e+00,3.116906375428269094e+00,3.111912900581948804e+00,4.191005616601202632e+00,2.434339217851076320e+00,-9.579995252201074507e-01,-2.371939399104095347e+00,1.307859889029226341e+00
1.332487132997439705e+00,-2.032149005281855381e+00,-3.414371406222221905e-02,3.043865591725928965e+00,2.417518950723571258e+00,4.718527453930672522e+00,1.207097205773253634e+00,1.971925779027507986e-01,-2.125838541697298911e+00,5.904904494528684378e-01
8.350392405426920739e-01,2.812765988353445934e+00,5.538704218506199095e-02,1.554512764058899599e+00,3.252569606899905263e+00,4.891880674558025111e-01,2.901658837257858892e+00,-4.658823082012082395e-01,-2.408340704227719176e+00,-3.270031098621804411e+00
4.365666001688248699e+00,-3.217001987837918797e+00,1.768961185613927567e-01,-2.148644223993070312e-01,1.837418867432219383e+00,4.900895095402825419e+00,-1.770037529463910353e+00,6.018089344054340373e-01,6.240417146293537609e-01,1.006747954961401126e+00
1.554008047899157363e+00,1.176693443898450653e+00,-1.997213063867738780e-01,6.073575872820722310e-01,2.764676033890101969e+00,2.190591960415965822e+00,5.175568508840315829e-01,3.241837822130166913e+00,-2.027278648304446929e+00,-2.557617417678537119e+00
1.521472173948755113e+00,-1.632211388773829874e-01,9.149412352128525328e-01,9.866383247342369600e-02,1.929594462570657809e+00,3.755646277000963540e+00,1.546331742442005108e+00,2.000756295459731327e-01,-2.239023102226069373e+00,2.693238567481385237e-01
4.460591528203456058e+00,-1.784371284100885635e+00,5.986405014579749828e-01,8.583396126624833755e-01,2.134236333205943748e+00,5.290732883457927471e+00,-3.092869764138791666e+00,1.179387674820108423e+00,2.080663128677876728e+00,7.677883354259658066e-01
1.527540101677628881e+00,2.576273232006958125e-01,3.615688401622453974e+00,8.856610174502135280e-01,2.881510859331199548e+00,3.811640249404691705e+00,-4.749809593105007721e-01,-1.361613423828651914e+00,-1.572811067301644883e+00,1.193334984678011912e+00
4.479038133831815038e+00,3.110212505875484368e+00,2.459497610887309449e+00,5.603736105126335687e-01,3.453191159683988598e+00,7.933789924916639924e-01,-2.810710480939561773e+00,-2.769977560070677747e+00,1.920396484665351622e+00,2.317805403213517579e-01
3.289864831173530124e+00,3.353873666409912246e-01,2.681595802757820723e-01,8.444958743663164569e-01,2.041694158379383062e+00,3.271693058763387452e+00,-1.598196559660392202e+00,2.869887822671993938e+00,-1.575466204974029782e-02,-7.087639770775403525e-01
1.097172981782033485e+00,-2.355674599917223500e+00,-4.418736696777042505e-01,-1.344675624508298029e-01,2.003011020707788248e+00,4.899069259743351168e+00,-1.921363238470052970e-01,2.805488102022347441e+00,-1.763985691198062700e+00,5.468406950455801940e-01
-2.897953898964585662e+00,2.324946991798017670e+00,-2.144386125764860887e-02,-2.371191249562868641e+00,-9.160508459539313808e-01,6.956641320734289202e-01,2.756694369907033426e-01,-1.066569560612396828e+00,-1.922907123224190107e+00,-2.551202272995353848e+00
-1.341481181932681288e+00,2.296983718308688971e+00,3.311631325302851758e-01,-1.061113133311625489e+00,2.304044839238305720e+00,9.816801060114634936e-01,-2.660283644534793268e-01,-1.740095933506425219e+00,-1.678607804632356704e+00,-1.668379645971069136e+00
1.542918707867022787e+00,3.157507275922474932e+00,2.304776080713681896e-01,1.904953880301419211e+00,2.169883634567110420e+00,4.106436812866703923e-01,2.606456299064523030e+00,3.003365185005403504e+00,-2.373871952853511491e+00,-4.179085546792163264e+00
5.090413988280467761e-02,-1.417729214890483647e+00,2.394064626843213084e+00,-4.473599731757151865e-01,1.800824782039304406e+00,5.317098444030718518e+00,7.482015756451927402e-01,-2.161572206806492868e+00,-2.062936359676054821e+00,3.586355387160536701e+00
-1.322676249269938875e+00,3.933374119931212221e-01,1.480440238496371741e+00,-9.290420206599900865e-01,2.267632544399076799e+00,3.550382544324224288e+00,2.613679056753666075e-01,1.227590814125328222e+00,-1.949984315324789552e+00,1.326376969641671622e-01
1.244075247646251547e+00,3.367108583937056920e+00,5.905659298705818738e-01,-1.417560030092546164e+00,1.669319323803610811e+00,4.265929547998360549e-01,-1.937419099468987049e+00,7.883878538891142540e-01,1.802383736148058357e+00,-3.940831071965676724e+00
2.653814246834839796e+00,-3.238512497594314254e+00,-2.203715631410021025e+00,1.187150815956517391e+00,3.877119900811494713e+00,9.505061443613658234e-01,-1.050324077732322614e+00,1.427841853116582627e+00,-9.379014930178469767e-01,4.891435932539171111e-02
2.729559849638666602e+00,2.072734060029739034e+00,4.050957642799688507e-01,5.970873373027396624e-01,2.041128206548795898e+00,1.198984123635350230e+00,-1.272681627474467891e+00,1.228014494048772498e+00,-8.623632297416303771e-01,-3.562721540209096815e+00
3.272398165762915756e+00,5.272608170443273679e-01,3.404286429761388399e-01,3.404141150960585449e+00,2.297564470565817807e+00,3.133656927322804986e+00,-1.055536039709201290e+00,3.420332676005455319e+00,-6.914424488556900616e-01,-3.309879209010126999e-01
1.485216091635579438e+00,-2.304827131500952753e-01,8.218159524358681356e-02,9.742573071234748028e-01,2.344091290076601997e+00,4.845924187984426368e+00,-6.291988101169803116e-01,1.973808541633967906e+00,-1.484310791327850820e+00,-4.993170164327336291e-01
3.941401667736706749e+00,7.570660504210655617e-01,1.483219266273571035e-01,9.564615739920121484e-01,2.066000457339621121e+00,2.833237098558194500e+00,-2.500205720846233604e+00,1.900031124436968533e+00,2.597244014723657735e+00,-8.559573402481253090e-01
1.102691438792633205e+00,-3.497218890288805504e+00,-1.290286422706804936e+00,3.277710218637850836e+00,3.669271165234045728e+00,4.824509963530767109e+00,2.919314875687009980e+00,1.297330015647847112e+00,-2.417397354883521032e+00,6.083627229607513343e-01
-3.468983718684210960e-01,1.046267088964503600e+00,4.229274547533630191e-01,-4.909947232102864767e-01,2.338834366802175602e+00,2.261875668105793213e+00,3.453304610771138705e+00,3.159417853779860508e+00,-2.458830861182968786e+00,-1.505146287280080042e+00
6.012334612126256417e+00,9.443806362239097751e-01,1.265588701818227968e-01,1.188175301346463542e+00,2.671302728720360342e+00,2.517049842821033057e+00,-1.953149932864790328e+00,-1.076760096676920853e-02,1.218002558090991005e+00,-1.108250615802651939e+00
1.810079936261843825e+00,6.104187595106811415e-01,1.495992578914267845e+00,2.315393560445777155e+00,3.332269218430488067e+00,3.177026387743874913e+00,1.441918047555339477e+00,-6.488969914810391870e-01,-2.214949854521230055e+00,-5.922154494812115200e-02
1.365265070739046571e+00,1.973690222499540958e+00,3.015733717225721922e+00,-1.316557017035311361e+00,1.176298878503736489e+00,1.849455676364325507e+00,-2.539552365362349740e+00,-2.601329858156987918e+00,3.784108474661541877e+00,7.959847473856891398e-01
-3.039954184221802080e+00,-3.049424620966417532e+00,3.724424839938844656e-02,-2.039878282927521269e+00,-2.612373393359266327e-01,5.380863717842658822e+00,3.277622490220144513e+00,-1.288351760920423583e+00,-2.443715826520671985e+00,1.193993769076893141e+00
4.047671970007191256e+00,-7.047740566580089627e-01,3.990943975186608483e+00,2.838868440504821677e+00,2.351075300828495696e+00,4.817916127167633178e+00,-1.974595750972575336e+00,-3.419026876198305143e+00,1.519488019160172509e+00,3.698502770251232974e+00
-1.130200415682814374e-01,-9.077995620951542222e-01,1.175618642694664207e+00,-6.599893025164149662e-01,2.018152955500145396e+00,4.490160482925835694e+00,-6.800761542308624286e-01,2.991780466030246721e+00,-1.465778664758357053e+00,3.670152182146944053e-01
3.117377226017266523e+00,-7.736239231931127946e-01,1.113902637993622879e-01,-6.293481105002669551e-01,2.747583895878726423e+00,5.714079671319739262e+00,-2.125722385120930369e+00,2.723336306901819270e+00,2.058573714745097316e+00,-2.463188766521922091e-01
2.260677513742447964e+00,-1.924502114974954825e+00,-9.799368287193384042e-01,3.277858569861359150e+00,2.510140989149297397e+00,4.618438537159375912e+00,1.017914004326857302e+00,1.881211813609404260e+00,-2.094607302266861204e+00,1.615189474685281013e-01
