1.599913296790236528e+00,-2.493006965385826668e-01,-1.099356587818543618e+00,1.078276932836352842e-02,2.209356896278563021e+00,-9.744766543899016642e-02,-2.051915805779112034e-01,-3.406812502410708987e+00,6.574077357807839306e-02,2.892378688620130589e+00
-9.316926080823102474e-01,-2.365912646980757206e+00,-1.483097566953495594e+00,3.338488780529523581e+00,-1.422797968308213257e+00,1.913301578833573657e+00,-1.582777873905397037e+00,6.451249567819960617e+00,1.119947333737143946e+00,5.216173034174023115e-01
-4.469627620472226281e-01,3.358270446510465135e-01,-3.758363971511410551e+00,-2.545464236903317357e+00,-4.084866482446016245e-01,-1.499163706434931242e+00,-1.160179933418935327e+00,-6.135936855841990223e-01,2.447917618636372694e-01,-7.226584209993487384e-01
2.263365303905699566e+00,6.194007528963982878e-01,3.727787291649565127e+00,-1.467790289997188857e+00,3.954343768981481766e+00,-1.157427248930072761e+00,2.789442650361537268e+00,-4.544440654957421444e+00,-4.644919358642257912e+00,-3.307020249939008671e+00
-1.408263926426316592e+00,1.915292183530140413e+00,-5.886394624959017996e+00,-1.347230375760122278e-01,-1.790956714760950641e+00,-3.777306463168585426e-01,-2.011252489820921419e+00,6.189984051868644421e-01,2.722822395271278673e+00,1.046123298071530705e+00
-1.837128532785376578e+00,1.090918206048323569e+00,-5.988331361986053203e+00,-9.654591088492301409e-01,-2.562723319223499718e+00,-9.675955990977204157e-01,-3.293247479151485635e+00,2.049499700886630471e+00,1.928324989425763913e+00,1.044956240191443619e+00
6.030177188882704931e-01,4.039473163489608609e-01,-3.845694528199644857e+00,-6.629417279654963302e-01,1.346873989105598080e+00,-5.096174556197010652e-01,-7.748843570640198131e-01,-3.302606868638934490e+00,-2.841286088018986966e+00,4.264430462517001530e-01
7.913517980536804997e-01,-2.252269134008996865e+00,4.178414736776161931e+00,1.605649058046521915e+00,1.214332601924342780e+00,1.429544608970194197e+00,-4.875327758491203589e-01,1.787246869206440270e+00,-2.781214434941203351e+00,1.958889142233335434e-01
2.399520821649814728e+00,-1.815915281473908127e+00,3.603382497283771801e+00,8.665159887159834540e-01,3.125172771348819101e+00,1.232969312738907419e+00,2.805712162177090185e+00,-1.409371070013961669e-01,-1.366598386621102890e+00,1.554714721952752399e+00
1.415752468988486168e+00,4.238242658201496482e-02,-4.288437992886096062e-02,-1.413673769684665960e+00,3.749729606788078762e+00,-1.104580285633731451e+00,9.113803309712942280e-02,-4.031739794556404632e+00,-3.542466125878803496e+00,2.357545570675694258e-01
2.241669030501691307e+00,-7.227801081911966463e-01,4.255168611283443703e+00,-4.044426357440755737e-01,3.378979631602404776e+00,-5.603977275857012774e-01,2.373325028521889202e+00,-1.197656374017348702e+00,-4.602558090993812634e+00,-3.494048337231064227e+00
2.851244343458610775e+00,-1.186137018994095627e-01,5.422336448995608293e-01,1.532651076292448344e+00,3.531955174228178951e+00,1.906879500512948411e+00,2.253568162620200432e+00,-3.535613242990418570e+00,-4.144063373216972046e+00,-7.868946313140070536e-01
-1.818412147780415822e+00,3.190178887617300951e+00,-4.899371823024604389e+00,-1.978916908363232752e+00,-2.511763477628530694e+00,-1.360405678795330253e+00,-3.185770879303760239e+00,9.730930984856898114e-01,1.513216325971252108e+00,-7.715676320931477150e-01
2.584659331460116505e+00,2.811215349651664752e+00,-6.327082464972448861e-01,-1.756122399517335175e+00,3.238436538348127058e+00,-1.220754319665877219e+00,1.473423611884883577e+00,-4.950865451014240470e+00,-4.020186684375274488e+00,-4.160622889351071052e-01
1.107938654901621800e-01,4.031525384260614686e-02,-4.142962295589823540e+00,-3.241532845028558096e+00,1.499251520191360598e-01,-1.688192782045708995e+00,-9.434333110668129407e-01,-1.808115999523724593e+00,-9.111084126154711527e-01,-8.250395118978781639e-02
2.172017403642620081e+00,2.244910396140403996e+00,-1.120875744300808607e+00,2.741894002732098379e+00,3.943854761573920786e+00,1.751632703926437884e+00,3.155410107319737811e+00,-4.872381619343335579e+00,-9.252396385564025660e-01,1.846172362518712085e+00
3.141853409176830425e+00,2.294011482524867418e+00,2.478005580885665360e+00,-2.519410344071877361e-01,3.666314621857630129e+00,-3.273061379090311251e-01,2.877451359380362561e+00,-4.927855318836182441e+00,-4.544762020199708097e+00,-2.611332634292714339e+00
3.173415158887463061e+00,-1.877166566785618995e+00,2.470023642298872169e+00,2.915535128809289667e+00,5.216159632708583516e+00,1.852332859992200875e+00,2.767551851652617856e+00,5.302733594965999275e-01,-3.675857716035419109e+00,2.046261320966400454e-01
2.781138472911793169e+00,-2.946611595165486985e+00,2.134545909821819354e+00,2.243227594501172817e+00,3.704196544953643588e+00,1.604843838975397396e+00,2.357842889991489166e+00,7.824258719614431978e-01,-5.672023113227009361e-01,2.159942228659851082e+00
-1.606978725766343485e+00,-2.396595146465347881e-01,-4.967869122555335970e+00,6.221706526380490487e-01,-2.002176351084197670e+00,1.085144552164297727e+00,-2.443284487667497729e+00,3.855469347544295822e+00,2.636748356210828703e+00,8.867045003626188304e-01
2.473737387019943501e+00,2.652830658829912203e+00,3.158451394943358359e+00,-1.786438300239019839e+00,4.211810515615522554e+00,-1.311700511916971124e+00,3.401652051988858005e+00,-5.085617884069216110e+00,-4.403344130373031184e+00,-1.299737926893342443e+00
1.535571981505315486e+00,-2.467478589059025840e+00,4.380798564852642407e+00,7.476351987939668930e-01,2.257826625696623069e+00,9.774393430724721554e-01,3.386539046316956458e-01,2.259674025568050748e+00,-4.193543485771534129e+00,-1.572502825287269035e+00
-1.769752384735344020e+00,-1.881240862826307314e+00,9.840491329000511378e-01,-3.098388547397670223e+00,-2.436037550479561276e+00,-1.667526451255850084e+00,-3.037713686045104389e+00,5.555933791044131986e+00,5.570139983149668961e-01,-3.395443994316638125e+00
2.313975342845244754e+00,2.925620639927508648e+00,-2.116430913601379693e+00,2.203809417547836880e+00,3.372912957297619307e+00,1.459175441096582038e+00,-4.815164400849170079e-03,-5.039324930898233745e+00,-3.832214496452032826e+00,3.312019065925886352e-02
2.168423033250554965e+00,-2.596555306756805237e+00,4.768082548760615325e+00,2.917413857609854944e+00,3.959138951458792022e+00,2.195914387883941998e+00,7.158775666607199994e-01,6.344272513009047154e-02,-4.390252052880335043e+00,-1.467092464553025000e+00
-1.232477126144745805e+00,2.914854054460876753e+00,-2.436138911213310720e+00,3.401229813217168108e+00,-1.550471900106924483e+00,2.153349146838836603e+00,-1.761882177755430323e+00,8.447250524456473286e-02,1.078593588670877290e+00,-2.498747269591103048e+00
-1.679208717505408233e+00,-1.856417143620920474e+00,-2.501207931891022085e+00,3.109437642302976812e+00,-2.290515442951455150e+00,1.766263095501261926e+00,-2.672988777140925087e+00,6.130641188290711696e+00,3.930077793053034618e+00,4.579252831954798708e-01
4.186655783978039835e+00,8.119073804765166713e-01,2.678856826073060304e+00,-3.480310319417296405e+00,4.675775918132886844e+00,-1.741894127666649084e+00,3.077422170314356720e+00,-4.750157329743631252e+00,-4.653359645474905548e+00,-2.778017838647310445e+00
-1.666354505267139130e+00,3.161114320008849177e+00,-2.577938473211582426e+00,2.326309949537527899e+00,-2.069928252793127310e+00,1.396245890277267199e+00,-2.589123703503787066e+00,5.750378802474800377e-01,9.151724431637474622e-01,-2.174976715991845388e+00
-1.844801617535959837e+00,-1.714084261943648935e+00,2.630019297422210300e+00,6.689547387693126623e-01,-2.562241899712976778e+00,9.286941862473390152e-01,-3.290121642294664195e+00,4.682153143686268670e+00,7.082485796365485253e-01,-3.396873431314976433e+00
1.900272929450177450e+00,-3.482139615850674552e-01,-2.759002617337735774e-01,2.753479269302096633e+00,2.599588071532254574e+00,2.277934642087843464e+00,3.580389096673650684e-01,-3.158075740117292973e+00,-6.818444847323152924e-01,1.805836082368186268e+00
-1.785153124296178895e+00,3.307624462985455871e+00,-6.308883859343958456e+00,1.598334866077357752e+00,-2.488420547314686093e+00,1.675479626215063078e+00,-3.072782468538758582e+00,2.675516576094811860e-01,2.086094753154149384e+00,6.123089938181349723e-01
2.489268320589023809e+00,-1.824403012868529572e+00,5.027195993666735419e+00,-3.319119637365800290e+00,2.951101068716763809e+00,-1.703646047296280663e+00,1.917931835214258030e+00,-2.331020356796989490e-02,-4.134383567933804571e+00,-8.484586415419097527e-01
-1.875345335772127475e+00,-2.109230881137597713e+00,-2.768095980415139934e+00,3.441599307791816109e+00,-2.611410006224421210e+00,1.729444712299193831e+00,-3.450600839180648194e+00,7.082025752296898347e+00,4.151232150456716674e+00,3.177067019567115125e+00
-1.777031025896465000e+00,1.315624638447192574e+00,-6.174771014257981250e+00,-3.215179130650625439e+00,-2.418115354703115116e+00,-1.687275724810167077e+00,-3.038582838020128740e+00,5.386157632216043156e-01,2.238380265612774256e+00,1.180456383290875877e+00
4.721369542883440684e-01,2.415064362683502885e+00,-5.017524779210425834e+00,2.115959254498633868e-02,1.073357050377740540e+00,3.904572397184953303e-01,-8.101418252362631023e-01,-3.881347757972961166e+00,8.281282599201880146e-01,2.546622822571936950e+00
-1.550431408392249022e+00,-3.267867272823643532e-01,-3.110880734101640677e+00,1.343152999054497698e+00,-1.942554139588901885e+00,1.188968302969991120e+00,-2.336592400470426600e+00,2.633864202932861609e+00,4.193822595461458302e-01,-1.006897076383331591e+00
1.949830831290580768e+00,-2.790409807241267526e+00,2.923317579418980294e+00,-1.875307291509597629e+00,2.470930690856973921e+00,-1.231277613935684689e+00,7.245096540162272447e-01,2.213112868782350695e+00,-2.139844233612539171e+00,1.284049458893614215e+00
3.281031418994871274e+00,8.599357938686482683e-01,4.581412524786194762e-01,5.584119279871657682e-02,4.958935126015541428e+00,1.475958888294405247e-01,2.817918000102435094e+00,-4.754731782887759550e+00,-5.441038061706541251e-01,2.244647093193911758e+00
2.390399210358746807e+00,-2.915668441981507097e+00,3.074952981261727558e+00,-3.472997309930135224e+00,3.447795063125940640e+00,-1.740785066833901329e+00,1.388430879792370121e+00,1.108163864168615564e+00,7.641521804553863539e-02,3.061938972118322333e+00
1.525859999747351647e+00,-3.127130337457437292e+00,3.328841077648961200e+00,-2.231678456469808225e+00,3.387489698399019478e+00,-1.468568088036637187e+00,2.458137361177228364e-01,1.169178425705513114e+00,-8.025432187795678018e-01,1.898446711457046021e+00
1.908658359550497563e+00,-1.081650654145631663e+00,3.373490441642447379e+00,-1.985141063467899425e+00,3.102609775642965140e+00,-1.358802098878072240e+00,1.756944682708386551e+00,-5.784046923408108221e-01,-4.171907905907372260e+00,-1.192998025430877185e+00
-1.344058238578765163e+00,2.838326576524199396e+00,-4.946256314927781617e+00,3.144881143841873339e-01,-1.761704888687801285e+00,2.650137841336527300e-01,-1.993357281229350519e+00,-4.874439259368456012e-01,1.761278377661934957e+00,-5.888908146841265179e-01
2.516442450971542844e+00,2.090201451454944959e+00,2.084600615264736501e+00,-1.984184588262647209e+00,2.859894616878444928e+00,-1.403030441349815804e+00,6.705541282163647310e-01,-4.782060966234155330e+00,-4.467182283859913561e+00,-3.032088465637313490e+00
2.535083054648057832e+00,-8.104114007609855008e-01,4.181461044775729441e+00,2.115011415136414996e+00,3.241438576612719835e+00,1.873112954030509592e+00,2.601965853812711948e+00,-1.556608238460420957e+00,-4.421050148221033815e+00,-1.932532466511387437e+00
3.629834197460080070e+00,-2.850917968734181240e+00,3.658349027706247369e+00,-5.005342302713247093e-01,5.035558455051609705e+00,-6.463418685499036087e-01,2.821537712451229751e+00,6.867757358943754609e-01,-1.020348700935162611e+00,2.404188330006458152e+00
7.210510739016864346e-01,-2.612924932660650512e+00,1.560095604480420617e+00,3.182468971754815357e+00,1.292145306180969344e+00,2.741754202155546771e+00,-5.626117193562478747e-01,1.343831095662346709e+00,-3.632881338482841116e+00,-8.758971250328810854e-01
-7.995174488303862237e-01,2.407809686168262964e-01,-5.485239571892682520e+00,-2.382761304047456008e+00,-6.723968451404396252e-01,-1.460137536932416102e+00,-1.327274887243392598e+00,4.796607759493043410e-02,4.604924808916416978e+00,3.368867228952124648e+00
2.582627989063250862e+00,5.112937952618024084e-02,1.829942476843283483e+00,-1.287182469060043299e+00,3.039256839363737583e+00,-1.141963678564113627e+00,1.700245140910711328e+00,-4.021480769392843158e+00,-3.127080807296071185e+00,3.782361957851252399e-01
3.335686840165175582e+00,2.474341574463867488e-02,2.120298447062662905e-02,1.370992863358035940e+00,3.579129716681899609e+00,1.557661030136049174e+00,3.134535542736907487e+00,-3.978039106427516902e+00,-2.560707048768180005e+00,1.038842227810888197e+00
-9.364169354948008728e-01,-2.613752570207423354e+00,7.979674267285815636e-01,-2.042063176721198303e-01,-9.524475302977101210e-01,-3.858530958028602575e-01,-1.619592765885533581e+00,4.410986319414549328e+00,9.152854703433306316e-01,-1.379867687823645106e+00
-1.698135023983632585e+00,2.039034137394432733e+00,-6.236883686956623762e+00,3.080832325506094094e+00,-2.255603111232230784e+00,1.812008303107046414e+00,-2.725545239644547646e+00,1.961094361466586555e-02,4.333128642083144300e+00,1.547260799893995120e+00
-1.740834600532136456e+00,6.723587788623968109e-01,-5.621945230311736985e+00,5.501207434319850265e-01,-2.388238520311490642e+00,4.911543046926934442e-01,-2.884105814013901092e+00,8.272479416180825718e-01,2.247598510730994370e+00,8.623609411713317741e-01
2.164603284854233145e+00,1.804385608894190085e+00,-5.721754300467489784e-01,5.047766497202479385e-01,2.319918958257682906e+00,8.602106563927172100e-01,4.442129399914476195e-01,-4.659905203221883063e+00,-3.394074403824480335e+00,9.568883722258103575e-02
1.837887456593370494e+00,-2.844513567830775358e-01,3.479957145482619474e-01,5.047927789637443041e-01,4.813137774786824252e+00,4.647537096708996840e-01,1.122459944463822801e+00,-3.703738024017057207e+00,-1.078714398814099029e+00,2.131436221011288268e+00
2.740320292946360148e+00,-2.978785565948476766e+00,9.441949524710130603e+00,-2.499136229208955395e+00,3.647252833960747065e+00,-1.514294608344310511e+00,3.305939846114443803e+00,1.521210686498755349e+00,-4.555239337682953860e+00,-2.499508619611917393e+00
3.092856472257053735e+00,7.174149042654915931e-01,3.207360415399639342e-01,1.944398415198436147e-01,3.552226221442814413e+00,2.321678345955384137e-01,3.130695100164195388e+00,-4.527511764958803475e+00,-3.856522201281365803e+00,-6.487361665195257032e-02
2.362180160859594924e+00,-4.508058133854113692e-01,1.779955036506682964e-01,-2.950833706243494170e+00,3.080391061930805474e+00,-1.623244473843135527e+00,6.436339677764779665e-01,-2.646867484220234878e+00,-3.636773370702679919e+00,2.231065617429583980e-01
2.505489243848346703e+00,-3.455001903266594177e+00,2.831169544278938854e+00,-2.842097704433760974e+00,2.953044686204218117e+00,-1.605461766046248240e+00,1.186494636217520160e+00,1.366024721792852725e+00,-2.581875301229403341e+00,1.075875418037492537e+00
9.255666890701386151e-01,-3.173590851468147456e+00,-7.197957469590154922e-01,5.989734543377762677e-01,1.155953803548484426e+00,9.574476309529462714e-01,-6.942255841490414525e-01,2.028072466762113280e+00,-1.419981199398699934e+00,1.229102133683790399e+00
2.453134806806442025e+00,-5.688031999586073972e-01,-2.206579228590645758e-01,-8.158031704395116712e-01,3.303489163677252982e+00,-8.948140018131355289e-01,3.087015968533737720e+00,-1.754114094517315703e+00,-1.446752342256326207e+00,1.497237164267911425e+00
2.645404320886552973e+00,2.647860986464898758e+00,1.397422807629268959e+00,3.399384450422431314e+00,4.248464714455885805e+00,1.874866362648916818e+00,2.658040745717564768e+00,-5.094802576493331792e+00,-4.450665730860921876e+00,-1.595172454414099050e+00
2.122214946373210953e+00,-4.688761468405120425e-01,1.099687949992792291e+00,-2.300724580447131906e+00,4.102031820680858587e+00,-1.446849042451282319e+00,1.865429382829237426e+00,-1.836248568408402670e+00,3.059568274233014362e-01,3.407616362539403809e+00
2.446462154191340943e+00,1.004221471187936920e+00,-1.302567423561398430e+00,1.848209035675955292e+00,3.659556478309784033e+00,1.592614232940043228e+00,1.573791227398682047e+00,-4.579987111354555829e+00,6.437018821561861781e-01,2.909714343502868061e+00
-2.350372185015603410e-02,4.784484284187717762e-01,-5.317690927733290884e+00,-1.437360481044703597e+00,-5.013117380706260118e-01,-1.102634553090231284e+00,-1.156210543034758231e+00,8.857454556829764680e-01,4.925700040351671305e+00,3.329092941350845436e+00
1.702015825272290783e+00,-1.818726689175115485e+00,3.719534054885822449e+00,9.036583605787393836e-01,2.215697155401310958e+00,7.416383392761666249e-01,2.054591411529309575e-01,4.024200358853634585e-01,-3.781305447785126006e+00,-6.917604763756037833e-01
-1.861774822868756729e+00,-1.430052378259212720e+00,-3.621583456030119663e+00,1.624633332756675763e+00,-2.578703714473486563e+00,1.377942017635486849e+00,-3.369843720788423092e+00,4.699367944002788455e+00,4.498513413238315550e+00,2.316810604107824467e+00
-1.604930285235727228e+00,-3.464825533919816625e+00,-1.753153968190054757e+00,3.164063233272136344e-01,-2.260488003474684149e+00,2.252798690790735470e-01,-2.620464617165723986e+00,4.990812023752492443e+00,5.771141852242152481e+00,3.350322189215101609e+00
1.701557316219713734e+00,-2.597745159962345340e+00,2.176834709579583027e+00,5.658961532865216526e-01,2.413932703968003413e+00,9.658080119047594003e-01,1.139587011153621710e+00,1.299622289331447966e+00,2.781270269443641974e-01,2.566724109579898716e+00
2.386317174114338080e+00,2.040851377506580633e-01,1.039078169232243720e-01,-1.346225025546676335e+00,4.912751269743807825e+00,-1.119496194709914905e+00,2.453859158678842967e+00,-4.302848152047022978e+00,-3.464995880567502073e+00,3.643856882804659136e-01
2.634535332586580125e+00,1.032464917294163342e+00,4.136214514642595930e+00,-2.739996900521871392e+00,3.666877806745235446e+00,-1.586984204313362845e+00,3.302697255883964012e+00,-4.571347605313842877e+00,-4.531888631439984216e+00,-2.411993432184345476e+00
3.407601586556156192e+00,-2.482466318540649031e+00,5.741119090670288472e+00,-1.181981244100344330e+00,4.022184531817075026e+00,-1.089141190203704257e+00,1.836762325931608153e+00,5.849868715961518140e-01,-3.372643144375106594e+00,5.818745354797894009e-01
8.881983851296575416e-01,1.339724823225915351e+00,-8.028295805954288600e-01,-2.781980179291538846e-01,1.613472619247163120e+00,-2.750430753267957273e-01,-6.432530694493912016e-01,-4.246616917332250551e+00,-4.015575622306182701e+00,-2.641960389739936854e+00
-1.297172704214782479e+00,7.389563633944247201e-01,-1.372903631964034643e+00,3.064184667674414442e-01,-1.732063489828056024e+00,1.737351578576712685e-01,-1.974492011691531879e+00,7.701147397336554068e-01,6.071070058798713753e-02,-2.944352720729398687e+00
2.538653764217956965e+00,3.244813460437038444e+00,-6.847690522293378157e-01,2.899732866410658083e+00,3.911459121856964316e+00,2.187816280361023491e+00,9.903482274828565579e-01,-5.090912434319187163e+00,-3.926521855171871689e+00,-6.397162788448871318e-01
1.934615149370463971e+00,2.399981857341200175e+00,-5.168430267909385201e-01,-3.209988105165825445e+00,2.406824733393800653e+00,-1.689818092579136399e+00,1.888462364779552871e-02,-4.679688141162682058e+00,-3.955588335112457443e+00,-5.713152141351494073e-01
-1.734074541370526301e+00,1.282011154089164329e-01,-4.886338739445331925e+00,3.216104493818683352e+00,-2.385292498364617764e+00,2.040607051580146880e+00,-2.845756778903987261e+00,1.391573010211110573e+00,3.070011751956270629e+00,-1.861293950217013382e-01
1.737583427596563368e+00,7.243264505107944728e-01,-1.438395077757120610e+00,-1.737524829711095009e+00,2.889242609601660128e+00,-1.321286328683499711e+00,1.978644276923615664e-01,-4.375971829374553757e+00,-3.443816865136263061e+00,5.092929156559753423e-01
-8.511574908604427891e-01,-2.901529661024157214e+00,-1.445913299111402761e+00,-3.347888812394693048e+00,-9.658700507380082456e-01,-1.713884606838166125e+00,-1.368081224029215281e+00,4.595220539229783796e+00,5.029843110688351437e+00,3.300258949617444593e+00
-1.613445792641311272e+00,3.181881019444842806e+00,-2.707875274005112409e+00,-1.826387740847618346e+00,-2.264551920647273064e+00,-1.342767014808000203e+00,-2.580485342412120797e+00,1.155804112257501348e-01,7.597489001101649653e-02,-2.576563158156231825e+00
3.485838566087694268e+00,2.765706684230365475e+00,-1.427524078415801201e+00,2.125284099065526178e+00,3.963305376766752985e+00,1.668080949519015643e+00,1.587077130624619414e+00,-5.039570225858314600e+00,-3.251711935764904027e+00,6.357381702998550210e-01
-1.717732246198578228e+00,4.084302324483517488e-01,-2.270138049553759085e+00,-2.221404503286746213e+00,-2.332235872279627031e+00,-1.432177154608041292e+00,-2.793642773688782555e+00,1.873445637083313242e+00,6.137758288224417491e-01,-2.367911529283980965e+00
2.072891419850577677e+00,-1.525885325658205893e+00,1.573373875540168831e-01,-1.211899778786785564e+00,1.718092358904909966e+00,-1.087076342290995923e+00,-1.874263537734650598e-01,1.388130462041670343e+00,-1.349344926377884946e+00,1.442380711344796396e+00
2.293578503166230131e+00,9.757291509998458068e-01,-1.123922051597545213e+00,3.198363035612185712e+00,4.282131506242688346e+00,2.208880221947497446e+00,1.683961453035238698e+00,-4.749478959642043030e+00,1.452729799317159731e+00,2.143946034464323525e+00
-1.501314897657992420e+00,-5.808032505539753032e-01,-5.178445540716165141e+00,2.865254938735196433e+00,-2.159093092756943832e+00,2.112361881133002495e+00,-2.367761655845201041e+00,3.911968250329758146e+00,6.055199612142073029e+00,2.367389527188807463e+00
-8.474414966998666809e-01,8.906274983007911317e-01,3.140520303008771386e-01,-2.533511397135073118e+00,-1.228214811627002856e+00,-1.476691019687204509e+00,-1.492307736199998125e+00,-9.925751771817986624e-02,6.088789032603344475e-01,-2.500933313368849831e+00
-1.884305072192779207e+00,-7.249854911512385591e-01,-4.979594774280433178e+00,4.010844987959223396e-01,-2.622956550560640476e+00,3.232202784339444079e-01,-3.486529482957930526e+00,4.314408650624104169e+00,5.559795278251567829e+00,2.848623617044490075e+00
-1.420695977507761887e+00,-1.387307852592483570e+00,2.370219332213987506e+00,1.932370319717789720e+00,-1.977094556361145505e+00,1.977492129381801078e+00,-2.109154095933485795e+00,5.106812840531309128e+00,1.612079227337618326e+00,-2.515295423989912571e+00
-4.077807848811759173e-01,-7.143875740837692945e-01,-3.352774972627808658e+00,7.046822446542950757e-01,-2.347314620713768507e-01,1.090420376329749530e+00,-1.227814736166986886e+00,3.441489131327245321e+00,-4.246511201219565490e-01,-2.549626310425656683e-02
