-1.032675543600733992e+00,1.765411630940813881e+00,1.267921875751311767e+00,-1.058543011265090428e+00,-1.891191860402870129e+00,2.902328751103270488e+00,2.506058367462847158e+00,2.974158902385352299e+00,-9.996010011027758324e-01,-2.349578299720876728e+00
7.754282726471215526e-01,-1.925927481116060047e+00,1.935488355877119648e+00,2.034846229619961200e+00,7.411668238225929128e-01,1.470438493776549338e+00,-1.814759187730984769e+00,-6.854722717645955754e-02,1.000453717880180449e+00,-3.272577483944230980e+00
-1.446493756135055708e+00,-1.830941831635461092e+00,2.334564846223465828e+00,1.922784165789201305e+00,4.049054361293448756e-01,3.420693735769880561e+00,-1.759710868953614282e+00,1.604212111311196232e+00,1.149925027767235264e+00,2.794937884932270578e+00
-2.041332442003082726e+00,-1.950531611128564657e+00,2.954504243795431861e+00,2.136205064839233447e+00,7.279895369846197672e-01,1.362751257325797827e+00,-1.865180195287255982e+00,-1.778071703220353461e+00,1.270295317968221482e+00,3.025427891567334271e+00
-2.402913954240974537e+00,-1.824160279243652205e+00,3.476053637535725827e+00,1.837402649690962342e+00,2.494393419859221028e-01,1.933654907069505713e+00,-1.816957397576267619e+00,2.316624067045385260e-01,8.176384925956226013e-01,1.451284685299348176e+00
-3.835921898728995583e+00,1.894634284086800680e+00,1.140752866405957189e+00,-1.062769470973390806e+00,-2.249430066445532450e+00,2.454320715323139890e+00,2.461472536272742317e+00,-2.513033846168739593e-01,-1.171491486624494094e+00,-9.852628272049339664e-01
-1.715764697912105952e+00,-1.140476706115473471e+00,2.548201142473076164e+00,7.114241604237150907e-02,-9.525126209242926745e-01,3.402609745527345630e+00,9.087600696698667768e-01,-2.544180093441477553e+00,-4.722738461477153926e-01,-1.130089840855141858e+00
1.413580867186126078e+00,-2.020840014433712639e+00,2.112863118867714274e+00,2.081789161055854542e+00,1.020111092385635354e+00,2.299503162500287079e-01,-1.876276398387814348e+00,1.282721568076848229e+00,1.944314759137367510e+00,-1.714191219819865886e+00
-4.726483874978132604e+00,-1.498569399765529386e+00,-1.296598072511973010e+00,-1.817654535660368609e+00,-4.627380406414420277e-01,2.444163937972663181e+00,2.154708171387299309e+00,-9.567581519760182118e-02,-2.405490581089321456e+00,-1.486312380164328317e+00
2.390994273955654670e+00,-1.884455724246372199e+00,2.011952476412961488e+00,2.468255756535844725e+00,5.526000530373819108e-01,1.422134813316554780e+00,-1.987052061859759799e+00,-2.486542682706893714e-01,1.244118407046322261e+00,-3.033575692178561489e+00
-2.788948970380302761e+00,-1.790368910212256637e+00,1.851021566407972774e+00,1.179877452367791291e+00,2.782439342259521164e-02,2.209861279315150195e+00,-1.347463644158160889e+00,3.440477123315336172e+00,2.219535378710819629e-01,4.889983041111487516e-01
-4.655153046950995410e+00,1.988861604667312211e+00,1.006007064265749928e+00,-8.870741500760275233e-01,-1.673814972115454713e+00,2.481962439163111434e+00,2.252477905833061733e+00,2.618729336911618688e+00,-9.572218571605470849e-01,-7.145233926456731055e-01
-6.660644263633051843e+00,-1.206187853525566567e+00,-1.493727203344749066e+00,-1.870195530090051239e+00,-8.851924292544590678e-01,3.982938561608671435e+00,3.405001228858955287e+00,-5.156236624497663179e-01,-2.699773585591808356e+00,1.588230748944548409e+00
-2.467141289063560894e+00,-1.474086554366413226e+00,-1.629158919140091477e+00,-1.965428043296183258e+00,-5.427665449207211834e-01,2.841682915534952336e+00,3.212748299570495458e+00,-2.487103707788911322e-01,-2.932501857722452865e+00,-3.253540891981819172e+00
-5.257440609871872006e+00,1.446066853260210117e+00,6.643499218037030030e-01,-1.254269070749953974e+00,-2.174039350187662922e+00,2.485419521411596833e+00,2.702654892033352851e+00,2.108221922597159015e+00,-1.279314173922440290e+00,-1.901144893484980614e-01
1.922383929090665244e+00,-1.928704771855699107e+00,2.919193719668800924e+00,2.393949631797452682e+00,5.394803124645148884e-01,1.888976910255370845e+00,-1.982640983707894211e+00,-1.228437521571766666e+00,1.267503257581046761e+00,-2.078756397103612485e+00
-1.484459147607590790e+00,-1.903072092303950136e+00,2.396265257385537861e+00,2.856170803064689068e+00,5.646132362626927748e-01,2.481925075610834419e+00,-1.991117754854614841e+00,3.332866085548948476e+00,6.120278075014846664e-01,-5.919567624302657372e-01
-5.611405882091850650e+00,-1.513734806396975108e+00,-1.481972687854773207e+00,-1.920837028677647718e+00,-5.031686833042615659e-01,3.327450100357040697e+00,3.415283500595009070e+00,1.767298724369278595e+00,-2.691098640569717926e+00,-1.168002853211860703e+00
1.434028868719070537e+00,-1.852943113519781360e+00,2.620843444001557998e+00,2.183720411343487822e+00,2.263367908433498166e-01,2.504908870865263815e+00,-1.898102120954812344e+00,-3.122311566325066678e+00,5.918590118622191198e-01,-2.768750938233900172e+00
3.079747407878619558e+00,-2.042329292604261326e+00,2.550296828406658722e+00,2.332946099086314451e+00,1.151912982575543865e+00,-1.629374716557507430e+00,-1.916750462453067350e+00,-2.692053627868933319e+00,3.345588603022381591e+00,2.288018929525876821e+00
4.760344599616039396e+00,-1.922766059069370259e+00,3.714097297724878288e+00,2.516531146642873473e+00,6.072205802460748369e-01,-1.600646417867742866e+00,-2.002135687038923084e+00,2.793211229540157881e+00,3.321145402299444882e+00,-2.298793314431877732e+00
-4.320648970431734348e+00,-1.007917836207170126e+00,-6.965939305442375717e-01,-1.530908870784995601e+00,-8.840928077360896697e-01,2.931029468756101153e+00,2.398940764231762390e+00,2.956634967360735722e+00,-1.779736145600999908e+00,-1.754180859792702440e+00
-3.690743415024826390e+00,-1.499044292199557260e+00,1.468530910306280690e+00,5.163587592077582000e-01,-4.452127520807940275e-01,2.761946620066195734e+00,-5.919328853659489020e-02,-3.033697923378530170e+00,-4.701522083134861418e-01,1.508001341324234801e+00
5.012182681419206087e-01,-2.004790481481065090e+00,2.527305101844058211e+00,2.759555362695911285e+00,9.350936819694773972e-01,-1.536399771013492899e+00,-2.027838905512763024e+00,-1.957477142439931761e-01,3.202358940447528113e+00,1.815076657934640458e+00
-6.608658638509625760e+00,-1.410315296833791532e+00,-1.841231578478874864e+00,-2.069244019944548096e+00,-7.083690672998481652e-01,2.891379072304029130e+00,3.563783686093184855e+00,2.845846897504844542e+00,-3.468487352955609282e+00,1.117782077788795903e+00
-3.323081077369573144e+00,-4.756793479956084036e-01,-5.552119844447422903e-01,-1.545749132485095600e+00,-1.217724263885252567e+00,2.431379024431770564e+00,2.263346413385096234e+00,-1.943184211676422635e+00,-1.671396479681300562e+00,-1.944500772890262352e+00
-5.382493783929358955e+00,1.511518458654756314e+00,8.929549923563899760e-01,-1.128351243017652550e+00,-2.123971326188299535e+00,2.984915684890245835e+00,2.332813415571663995e+00,2.220560978361183047e+00,-1.184037963595729881e+00,2.625934273284292075e+00
-6.472060399300006317e+00,-1.284922588629380691e+00,-1.317918746986985745e+00,-1.887306675757757901e+00,-8.164293797397896846e-01,2.496662874077784977e+00,2.096643488079546813e+00,-1.400969965709313314e+00,-2.544318645305042814e+00,1.148262842961916164e+00
-6.614849718977272808e+00,-1.160149072938289727e+00,-8.820414308553349292e-01,-1.610038952119147382e+00,-8.067863317356316344e-01,2.802714262706329951e+00,2.933791062820534368e+00,-1.939476684735870649e+00,-1.937096423518234189e+00,3.313127181652934183e+00
-2.130561314366027359e-01,-1.838657473628024563e+00,4.200700223604840744e+00,2.041467030326704180e+00,3.513390463916857831e-01,-9.250730588047236802e-01,-1.852454042605883533e+00,3.474846225854577142e+00,2.484813543715753248e+00,4.491253799093071208e-01
-5.919989093796751867e+00,-1.325303970297314837e+00,-1.348120008981514628e+00,-1.813130579748074567e+00,-6.957348792698480056e-01,2.414986239323663852e+00,2.252307418032383879e+00,1.957007161879671386e+00,-2.482989952320270088e+00,-3.981889568370196031e-01
-4.262442286536111347e+00,8.751320148560302048e-01,1.061471962227522603e-01,-1.150766210342635043e+00,-1.728263074398015631e+00,3.345076274223540480e+00,2.467357681331756591e+00,-1.073759004922989924e+00,-1.369106735542792386e+00,-1.666973186012702168e+00
-1.985983375955921337e+00,1.571466615102639963e+00,8.822293724861863806e-01,-1.207082266046560104e+00,-2.206070153582671445e+00,2.082627710196994997e+00,2.406721581291715317e+00,2.932275027858531224e+00,-1.227115500555266081e+00,-2.064102938683482602e+00
-2.917128619788425858e+00,-9.320655912058642967e-01,2.018969452665406727e+00,-2.145840224535323637e-01,-1.001348217755315684e+00,2.046425913523419293e+00,2.009880071560944170e+00,-2.197100021686454241e+00,-5.919267719192387034e-01,7.409033520900534242e-01
5.905955442478407313e+00,-1.972621106490968002e+00,2.679544741743702829e+00,3.820256235519237542e+00,8.193111877535842469e-01,-1.533133046571404590e+00,-2.186872019386733701e+00,2.277639556857824488e-02,3.168984885977168986e+00,-3.180731384231876735e+00
1.136858141254011523e+00,-2.007484318044090887e+00,4.111403941303963805e+00,2.276590901296883906e+00,9.582005661780623740e-01,-1.564407206879219636e+00,-1.936130998661254266e+00,-2.311297027751303190e+00,3.201913880595657957e+00,6.277861014577403864e-01
-3.187320819737655686e-01,-1.910182189069365100e+00,2.611616334131810380e+00,3.634322507415643777e+00,7.424724946028182782e-01,1.524376737842634000e-01,-2.187821604993575253e+00,-1.677468140884069925e+00,1.979622224674248088e+00,-1.135825764112911251e+00
-6.261488618792358629e+00,-1.504015970543565395e+00,-1.702869220067001699e+00,-2.017522731577629624e+00,-4.662238176756561270e-01,2.645897080343306396e+00,2.394208681351452928e+00,-2.416165712691986656e-01,-3.152234052295521671e+00,-4.738960881175646733e-02
-2.815703350280840400e-01,-1.924923321527104880e+00,2.676373012803450635e+00,3.518371903319720495e+00,5.775159824693579802e-01,-5.534089895636740142e-01,-2.169908869206237600e+00,-1.167831678704200904e+00,2.199928464214408130e+00,3.092709108413032482e+00
-1.765284192356856963e+00,-1.938685825238998239e+00,2.268752181091850062e+00,2.445363900292279347e+00,5.560332538064414187e-01,2.264786019243210102e+00,-1.951151580002048913e+00,-1.101479490616493528e+00,8.821939509721978823e-01,-7.139536924939124951e-01
-4.772697541470224181e+00,-1.489769180242428215e+00,-1.546203492928645895e+00,-1.941582331642486725e+00,-4.640364759232950553e-01,2.653994241516807406e+00,2.213934245955998303e+00,-6.402535236992390466e-01,-2.831033204012928017e+00,-1.487439370822969842e+00
-5.806951831393911689e+00,-1.028334736337633393e+00,-1.816785688830242051e+00,-2.060834603659202013e+00,-8.840739680719768012e-01,2.822157633911511976e+00,3.241001284069799482e+00,2.091739425935628560e+00,-3.409157638548235170e+00,-1.020467997687808825e+00
4.532065111706929272e+00,-1.970028532807122534e+00,2.422610858985642768e+00,2.182922166024217514e+00,7.442094271066399536e-01,-1.447795559945280086e+00,-1.886366953015636394e+00,2.694557001018715425e+00,3.109387767682173731e+00,-2.499479023586191673e+00
-3.654096558747125245e-01,-1.978326095606668389e+00,2.410956839293191045e+00,2.792758144579802426e+00,8.315745951899841115e-01,-1.365284534817323481e+00,-2.006207243432147180e+00,1.601830330459107721e+00,2.907832417050494556e+00,2.279982787346442663e+00
-6.275138598150118874e+00,-1.061216783239617545e+00,-7.728434130490493548e-01,-1.664667313052665021e+00,-1.070660855693544189e+00,2.533559065408380384e+00,3.045841166906445352e+00,-1.984429918928472869e+00,-1.963057260728573450e+00,7.029575543275399241e-01
-1.024483267631970174e+00,-1.853269397208636260e+00,1.734611294427714112e+00,1.871334174332698996e+00,3.465196894347121748e-01,1.993566804096633449e+00,-1.796757088145946701e+00,-1.330052318055934713e+00,3.535161856419168913e-01,-1.249929700520515663e+00
-1.676493490032067823e+00,-2.005851443616464280e+00,2.783910190010975505e+00,2.403085366811934964e+00,1.111793095831682621e+00,5.978723378219477635e-02,-1.988238969501520792e+00,-1.578626026463404664e+00,1.998800336170194925e+00,4.737801679759718887e-01
-1.137721072427109625e+00,-7.979104444327134171e-01,1.286869998262796466e+00,-2.714614554385489376e-01,-9.130431693996972076e-01,1.981393766045651983e+00,1.931380893447373515e+00,9.350239662951844721e-01,-6.652849420236846001e-01,-2.375209437013835245e+00
-3.135196777720643535e+00,-1.118984042270064982e+00,-1.291906249548081975e+00,-1.842722179320914977e+00,-9.289953823188846771e-01,3.023472516091247897e+00,3.231197748417687698e+00,-6.128510904800235082e-01,-2.437981661990031412e+00,-2.051513084678275867e+00
-2.401377256561899376e+00,-1.773013122796610386e+00,2.890336021569471558e+00,1.859085942463075014e+00,5.983838271977873907e-02,2.145168019854128971e+00,-1.797510645682095509e+00,1.191160210269790909e+00,7.157501061116517960e-01,2.072713971535915078e+00
-2.503109770925838529e+00,-1.911875711876926953e+00,2.518767033076118267e+00,2.045515975418913612e+00,5.633173906532686903e-01,2.192109052465037067e+00,-1.678700679692272324e+00,1.514568660690591706e+00,1.151907660595766991e+00,4.103739388877483130e-01
2.147696925385058631e+00,-2.023059565385412650e+00,2.588065904645771020e+00,2.361910182782720469e+00,1.177744888912753751e+00,6.095996874621765205e-01,-1.829757564086500032e+00,-2.493102199059715751e+00,1.860268012962445816e+00,-1.895236372705717987e+00
-3.002151399449411340e+00,2.167727235223728677e+00,1.995087807666945157e+00,-4.890423373478661739e-01,-1.861353061581205948e+00,3.276503230941282041e+00,2.039947976332828095e+00,3.228859798681580351e-01,-8.459575065835087671e-01,1.634258038793179324e+00
-4.961700364284124198e+00,-1.345821165247053308e+00,-1.733462568672391901e+00,-2.015682664593921647e+00,-8.091645676365523121e-01,2.435474994198061349e+00,2.742007821068513262e+00,-1.353443549236645893e-01,-3.185135013531565917e+00,-1.481764474323128411e+00
3.422938881021335700e+00,-1.964836617640468130e+00,3.686330283107092320e+00,2.068066645947423510e+00,7.562576229391133609e-01,9.033540562641340088e-01,-1.833139005568662938e+00,1.740262835932822050e-01,1.706036769084061433e+00,-3.389423870590876575e+00
-1.650856553620960065e+00,-2.007546821420029826e+00,2.474018320098594348e+00,2.997481514370803346e+00,1.203793590699527849e+00,-8.093541506621000359e-01,-2.108078689812037165e+00,2.336501837996916464e+00,2.348904099923958988e+00,2.769694571204030176e+00
2.248177014016320197e+00,-1.906349354524452755e+00,3.113761056617411427e+00,2.435053808870722314e+00,6.919606482800519931e-01,-1.525070378893265133e+00,-1.944178379940140200e+00,-6.451323648777278486e-01,3.165370769701660869e+00,-1.459661410856759822e+00
-6.543210519672498116e+00,-6.297662849608882674e-01,-7.592942266807063412e-01,-1.731844802016903051e+00,-1.266959269225928386e+00,3.784487311699205492e+00,2.645197738624815997e+00,-2.663762018927217756e+00,-2.009810755347028355e+00,1.980562593173570640e+00
2.170929881021722352e+00,-1.672968756127675816e+00,2.720807121357164071e+00,2.022408651688694103e+00,-2.299616205120992296e-01,1.835416705759826073e+00,-1.753071408328198189e+00,1.389714718434723828e+00,1.859659792595422800e-01,-3.157148670124200862e+00
5.701152583366914328e+00,-1.904511060985607962e+00,2.973182315684792076e+00,3.040106493549835864e+00,5.343148531643835408e-01,-1.180338096850990670e+00,-2.103545407503223608e+00,3.087456572969559332e+00,2.653914402347360202e+00,-2.902542705234475662e+00
-3.111251656575181990e+00,-1.470707335028415441e+00,-1.556445656001833378e+00,-1.929683251976897163e+00,-5.658789121767414665e-01,2.932034757307891759e+00,2.334351423515300450e+00,-2.297616219704598173e+00,-2.935814591703239884e+00,-2.570732107074947592e+00
3.254119908423164231e-01,-1.875487960332791415e+00,3.018931470466151179e+00,3.041292820703657362e+00,7.471927726868936581e-01,-1.279708019082288706e+00,-2.076227751573264779e+00,-7.304308664108045690e-01,2.892933381726392028e+00,2.486600430912856652e+00
-6.895641949184528885e-01,-2.045629578066153087e+00,2.302829555300005993e+00,2.021543721473495481e+00,1.203628819519396487e+00,-6.014192916493690255e-01,-1.823666301581181592e+00,-2.468737353268249279e+00,2.285192363710105923e+00,-7.137919338874758601e-01
-2.176534788279134158e+00,-1.975758780574238038e+00,2.769622848477016230e+00,2.357732918688476342e+00,8.355311494759410929e-01,1.505929379173329474e+00,-1.931266067526988595e+00,1.013592504535609784e-01,1.302843617648375307e+00,2.253302271363998521e+00
-4.556386010438449041e-01,-1.866030329408786992e+00,1.827087870164878058e+00,2.300647968814686806e+00,4.492547620918055373e-01,1.756670976225464864e+00,-1.856531734068038064e+00,-1.762703539170124012e+00,4.511860881817026936e-01,-1.634794164869285638e+00
3.210393907378960243e+00,-1.778699697480416342e+00,3.095795868763393077e+00,4.049476231437436624e+00,3.581517528563797348e-01,-1.359210228381043439e+00,-2.226423177057108571e+00,-2.993198952351432851e+00,2.874501902022462474e+00,3.010612300328567414e+00
1.187140697647043552e+00,-1.902790140170534938e+00,2.551014905725923931e+00,1.986878639449274786e+00,3.809491938112620768e-01,1.333750662732236858e+00,-1.742019031964806786e+00,1.836151387011581981e+00,1.745541933683774971e+00,-2.139021882217956527e+00
-2.740974968630194741e+00,-1.309602005940085245e+00,-1.500494722392805791e+00,-1.921848610333933616e+00,-8.195445896374595751e-01,2.231535445476878987e+00,3.397399333826226275e+00,-3.062891607485421552e+00,-2.759413895412370810e+00,-2.719988855675369965e+00
-5.254393664814394960e+00,-1.147820555574039947e+00,-1.572386181210908340e+00,-1.989429999676630034e+00,-6.879746583831681805e-01,2.249610167511567393e+00,2.665454199897491883e+00,-4.398455842481587830e-01,-2.986933123569989412e+00,-1.318781823759292315e+00
-2.481621784735839054e+00,-1.909240964095078041e+00,2.194467608399429004e+00,2.231720506802008508e+00,4.396769561866653575e-01,7.548672359709079904e-01,-1.932523762590477645e+00,-2.432537985417679405e+00,1.670969411087444456e+00,3.148435795082544786e+00
-6.321973065380817047e+00,7.146990155386860888e-01,-1.842679516302221376e-01,-1.525760041550338508e+00,-1.772153260300096456e+00,3.804989540715900453e+00,2.151533522929404807e+00,1.121888737790794899e+00,-1.650524693057192849e+00,1.777939714083563771e+00
1.746422208242621066e+00,-1.904626021853780049e+00,3.625462484110269390e+00,2.314547166995589045e+00,5.552424681105323501e-01,-7.263284512924590430e-01,-1.825836445869361002e+00,-1.550480083095988615e+00,2.432217571879016660e+00,-2.037651664974937660e+00
-5.934765480538406024e+00,-1.039023183972572095e+00,-1.050218744608790278e+00,-1.744913991232314388e+00,-9.276978490628143836e-01,2.279771761570267063e+00,2.110285730134075610e+00,-6.998130179391632844e-01,-2.137319719151952846e+00,-5.570664257873256808e-01
2.445016826786477804e+00,-1.924623699904152385e+00,3.007202220507111612e+00,3.552149098941097982e+00,5.499463295726677581e-01,-1.658104450833366439e+00,-2.176016416122014796e+00,7.888244575562604055e-01,3.416986648627186263e+00,-8.984239286261219704e-02
5.761381422636620009e-01,-1.728771993875044766e+00,1.551587990665163952e+00,4.565997329339481769e-01,-5.256529099066858945e-02,2.914571357099422499e+00,-3.711330994322226129e-02,-1.306691116944787012e-01,-3.082451710614488860e-01,-2.333130147748135208e+00
-2.392172941943574216e+00,-1.392367775374619754e+00,-1.412919951273352348e+00,-1.893210299829872545e+00,-7.009416974883491136e-01,3.273527867505294786e+00,2.846290620362423862e+00,2.909049911835985824e-01,-2.732589843315292200e+00,-3.227307101122332877e+00
7.679396014783128610e-01,-2.105031245980847121e+00,3.183509979952578117e+00,2.496084876387621776e+00,1.730434955354712256e+00,-1.658249354666598396e+00,-2.005937213056719681e+00,8.416333410409517768e-01,3.410758901180759750e+00,2.109704499654126764e+00
2.400159644771725720e+00,-2.037406162884602967e+00,2.897975677932742578e+00,2.670583758098698635e+00,1.194475935558946489e+00,-9.816675120053952597e-01,-2.018905229298046944e+00,-1.307033660090549887e+00,2.479472618869434264e+00,-2.969591018093520773e+00
-6.794210177646650806e+00,-1.519357184178154130e+00,-1.765110919193019434e+00,-2.034518675213917493e+00,-4.020665207276876152e-01,2.747181308843015479e+00,3.064385666147440901e+00,-2.869895560274382085e+00,-3.295056332108633246e+00,3.119389935878785103e+00
2.594202206142544487e+00,-2.072338179021084414e+00,2.550729050437495538e+00,2.618382185663070683e+00,1.390675075211045941e+00,-1.687854090056744694e+00,-1.979846575117594210e+00,-1.770557897945967518e+00,3.486728647298249939e+00,8.457113735883945438e-01
-6.561453258968906077e+00,-1.406020887058073709e+00,-1.639557298290310383e+00,-1.982387082771265518e+00,-7.339388541056359738e-01,3.837044390140960992e+00,3.768513678932911226e+00,3.342277531010776848e+00,-3.030171630138573047e+00,6.979488890601848183e-01
-2.650637684980981401e+00,-1.948311758874926358e+00,2.304154711790574073e+00,1.746481759094785868e+00,7.792055065073075770e-01,1.792643089956110769e+00,-1.747277784979218040e+00,-1.531528421306622700e+00,8.699911695656705746e-01,1.256183493401004547e+00
-3.101040398739078441e+00,-1.778818014863287944e+00,2.210807579771953524e+00,2.527589587209604360e+00,8.883065202480854017e-02,2.371603287063391186e+00,-1.994641174141918105e+00,-1.585875518974814380e+00,3.924399430889611295e-01,2.147028248235654857e+00
-2.242550151331783148e+00,-1.082779530176429361e+00,-9.139430823675013249e-01,-1.698422132965531128e+00,-1.008241323054783312e+00,2.480211495055250737e+00,2.134876394506843855e+00,-2.958850231250236718e+00,-1.963822088457306325e+00,-2.261768115666147327e+00
-1.516996937391282607e+00,-1.919219816281643620e+00,2.058278633448599848e+00,1.811199708434311662e+00,4.709783933513878584e-01,1.916198278107210884e+00,-1.774019739274749430e+00,3.144320322874269991e+00,7.472090571322667074e-01,-1.523515474664456804e+00
-6.226972780897296111e+00,-1.342548147904097933e+00,-1.485988516803650628e+00,-1.910438279103080506e+00,-6.858612597039404069e-01,3.366843757423559680e+00,2.358839337112103696e+00,-2.419969646487992065e+00,-2.671745349213435539e+00,-2.716453031519896477e-01
4.679106913873519069e+00,-1.809876965971177532e+00,2.889972335334557219e+00,2.364574132411886964e+00,1.646669812272981148e-01,1.441941681971403266e+00,-1.962819954387424293e+00,5.896230857428168548e-01,1.059795698350242787e+00,-2.776495576554500300e+00
2.605891282334762415e+00,-1.959773645174118339e+00,2.642773290785229712e+00,2.190420801760071257e+00,8.735507901862017421e-01,1.458484108798347334e+00,-1.930523107253041104e+00,6.115750161585804534e-01,1.187883780958365776e+00,-2.784142124328296664e+00
5.752056028874701354e-01,-1.613947400538956467e+00,2.946114385628684218e+00,1.290222316038025729e+00,-1.536969602074564900e-01,1.810005912270155060e+00,-1.413929805391315853e+00,-2.913876602807707883e-02,1.611946534667261233e-01,-2.033361058377731734e+00
-2.421810212759874403e+00,-1.217954553291379582e+00,-1.039466006932584285e+00,-1.746976894422437088e+00,-9.391698581664239542e-01,3.371047868615169030e+00,3.387830938048987051e+00,2.464680870089333453e+00,-2.069604698087099237e+00,-3.189511712755956019e+00
-2.539475874800275257e+00,-1.818471310149089248e+00,2.368701533790165126e+00,2.517134368529625910e+00,3.081637833108570868e-01,3.133207292400045141e+00,-1.961635918311770421e+00,2.856642785796268846e+00,4.498380170909621611e-01,2.528616319471099771e+00
-2.181611819411428677e+00,-1.042317809589162536e+00,-1.309129628667851764e+00,-1.846726503830592225e+00,-9.094599499268328779e-01,2.387048424188918716e+00,2.647715699011080837e+00,-2.112023354901789940e+00,-2.445608489445052047e+00,-3.406564713245542109e+00
2.064742600356089142e+00,-1.925274714590116343e+00,2.339266077431672919e+00,2.988364624118060586e+00,6.692932844311135776e-01,4.323993268624523045e-01,-2.079347642357141535e+00,-2.193251277712012559e+00,1.922111992936562430e+00,-2.822181244442073744e+00
-6.659987031926700496e+00,-7.910125175875142300e-01,-1.139935863197012456e+00,-1.756795417810087745e+00,-9.942416856127332947e-01,2.828104259063923820e+00,2.549302513083238964e+00,-1.687199325886338031e+00,-2.230838718246189067e+00,2.814121301322102475e+00
-6.663433715714424110e+00,-1.583514319757793665e+00,-1.479138042717911272e+00,-1.900023315874486585e+00,-4.085808024786447556e-01,3.258942969965016090e+00,2.578119967420623659e+00,-2.978063900331213265e+00,-2.640185420561153684e+00,1.729693173546973384e+00
-3.466702807222683091e+00,-1.729413091856668361e+00,1.600700655136248152e+00,8.690631203144532080e-01,-8.672912750434194629e-02,2.609102088561114918e+00,-1.142280751344947332e+00,2.394177972359394779e-01,-1.791483042460217945e-02,1.425179323332293357e+00
-4.297862505123166699e+00,-1.808182073522890843e+00,1.240338987871695720e+00,4.422218433294984319e-01,1.648556432260965821e-01,1.956465525025989693e+00,-2.223269307320320243e-01,-1.214325825341309173e+00,-4.368748994186484325e-01,9.508010561684532291e-02
-1.280332704138753552e+00,-1.900903823799315218e+00,2.981598938192292714e+00,2.250454604058391261e+00,4.237458165142215516e-01,2.813294256031556584e-01,-1.937378709247496111e+00,-1.564561725047386886e+00,2.025219721801468253e+00,-1.051919352836019783e+00
-6.364417985734392325e+00,-1.293851285977280607e+00,-1.657279915146869342e+00,-1.986967112993902607e+00,-7.689784802598979008e-01,3.485269614915535108e+00,2.140117549618021364e+00,1.523179168450822019e+00,-3.009012464974396117e+00,-1.847108497463274546e-01
-5.267524341086609496e+00,1.621833208004829441e+00,1.219852870107295817e-01,-1.540422003147069674e+00,-2.090801239673024003e+00,2.367096528593180871e+00,2.437578036799354919e+00,-6.975121712647789352e-01,-1.589694914032299788e+00,-8.632692075781260854e-01
5.357731021674274174e+00,-2.024007259879156972e+00,2.991124355689253722e+00,2.652998112934563668e+00,1.056372987923889006e+00,-1.368121942588778950e+00,-1.989113043723108154e+00,2.576223505769713817e+00,2.943314092906297752e+00,-2.118614259571953262e+00
-1.085350528386850089e+00,-2.101209630538647399e+00,3.122327967245781988e+00,2.875617956550159615e+00,1.648779760220049795e+00,-1.001052223102306016e+00,-2.080770790334127707e+00,-3.409976650827430955e+00,2.497024321861475826e+00,3.373543404064545115e+00
-4.619369819061122762e+00,1.771239197683757149e+00,5.722196576714226879e-01,-1.206628751940032496e+00,-1.978636513454198553e+00,3.184697335030643117e+00,2.435896858047272406e+00,3.343600222096281271e-01,-1.155982963069468017e+00,-1.177312743828228481e+00
-4.768160975891676756e+00,1.248259630630420114e+00,7.978795148254907987e-01,-1.078711138656561097e+00,-1.836634441195677203e+00,2.605327806676066782e+00,1.912450468875318554e+00,-2.561425968694059918e+00,-1.050476950505237372e+00,-8.187659385019490088e-01
-4.718884120847786079e+00,5.628040950342708820e-02,8.438849959948847568e-01,-3.360090663120796073e-01,-1.543504514176748499e+00,2.789257978770234292e+00,1.613298104779025355e+00,2.598328816695860688e+00,-8.706806816199899046e-01,-3.326786169657829362e-01
-2.426478518246779181e+00,-2.017663796413339483e+00,2.109430755296481053e+00,2.222598060441880463e+00,9.812213002276906071e-01,1.703494873503641482e+00,-1.812666765997588136e+00,2.162494080700141375e+00,9.895423981943336500e-01,-6.268493619499722058e-01
-5.440382823978729299e+00,-5.800336044641196676e-01,-8.801247636813216424e-01,-1.725831429318136712e+00,-1.115291297323690811e+00,3.507071136242310594e+00,2.201320143802990792e+00,-1.805008786641124185e+00,-2.033221605028864953e+00,-1.255471615479314185e+00
-1.403428002339572433e+00,2.600065574252783396e+00,4.930293583380176425e-01,-1.123639447329691343e+00,-2.055914669442821197e+00,3.055353945316838793e+00,1.885141334993551299e+00,3.383423465444924894e+00,-1.261007352420804750e+00,-3.213523559770302462e+00
-3.087642060194184523e+00,-1.917651774146188925e+00,2.280052393438125158e+00,1.815616622303836358e+00,5.214822322467945748e-01,2.986021710094531212e+00,-1.726711490587550912e+00,-5.873264252536678498e-01,8.609890234916104390e-01,3.041191418242495281e+00
-2.095928772506033155e+00,-1.925892405070129598e+00,3.227447724978599553e+00,2.032922987169092366e+00,5.976688895003694491e-01,1.934100044996627243e+00,-1.875013352526531119e+00,-5.584660772817158225e-01,1.147672518536478670e+00,1.021963428655710437e+00
8.638083163076866189e-01,-1.904242655653833216e+00,3.875301967892718302e+00,3.726040367857825331e+00,5.543315856137704944e-01,-1.145715744204424791e+00,-2.182657801976186640e+00,-2.749766496267020521e+00,2.605782074842218243e+00,-5.916649586921360893e-01
