4.263702936079304173e+00,-1.807234518747627972e+00,1.578859149385508864e+00,-2.832711434291466102e+00,3.238359931358095078e+00,-1.939511053749865432e+00,2.401178859151692713e+00,-2.146026187373013983e+00,5.747801481981760219e-01,2.709569475186133225e-01
4.681140645004955303e+00,-1.808923689703046511e+00,1.989380545032126024e+00,-2.845171600483716645e+00,8.080922827755767202e+00,-2.006368897055179623e+00,3.261871506152545841e+00,-2.150633425997277470e+00,3.028361434694304410e-01,-3.498741641638909883e+00
-1.431232067486913895e+00,1.477245985517440907e+00,-1.755308262425676169e+00,2.187876950635683215e+00,6.795798683191396350e-01,1.307669263128777182e+00,-1.826433462078938419e+00,2.481699637613431264e+00,3.032886958150197820e+00,-2.853660545712699559e+00
2.844562305637693633e+00,1.062747835996705748e+00,-1.376901870237868142e+00,1.153083076273956564e+00,-4.194646764947428608e+00,9.362486313436116925e-01,-1.845881260756898179e+00,1.766533859418290664e+00,1.835959793324550615e+00,2.792015307483979747e+00
2.503965681585787806e+00,3.744699129027413420e-01,-1.202217296355221343e+00,6.796840926018719031e-01,1.989084728845674777e-01,8.558442259793553886e-01,2.693252354323053765e+00,1.186805590217228090e+00,2.322833704769756480e+00,-1.973358914056926761e+00
3.382992001165408880e+00,-1.505348657636493392e+00,-8.571191560935298437e-01,1.368801136894122195e-01,5.579462079816566167e-01,-3.919118078725665755e-01,2.707938492214538861e+00,-9.204345810602799771e-01,3.213568523908974850e+00,1.693884596449486857e+00
3.474494680526871715e+00,-1.818144616176378792e+00,1.789530246365016897e+00,-3.381111743360166066e+00,1.843829659454289116e+00,-1.972179646838024158e+00,-1.155940777383416496e+00,-2.200025622610829235e+00,5.747990591257581272e-01,1.911069296826064523e+00
3.465169228758584907e+00,-1.815356886157091898e+00,2.597760757329251824e+00,-3.223855770742682036e+00,2.811760589002217259e+00,-2.131853393673422747e+00,3.302519694865595490e+00,-2.183279549690094079e+00,-7.382316431766011711e-01,-1.145184997502907365e+00
-5.262525564887530205e-01,1.410159214278695394e+00,-1.622297483542745278e+00,1.888562902089600648e+00,-4.170040968940162962e+00,9.730263886213409430e-01,1.889597882855539979e+00,1.733317082020889854e+00,1.860093427271842792e+00,2.995335101932639965e+00
3.109677151077101076e+00,-1.460927976313408649e+00,-8.458751758795716169e-01,1.293810345651813520e-01,8.550460758918448922e-01,-1.883188959909593008e-02,2.477132630845297889e+00,-8.053413456008287064e-01,1.870307232835953792e+00,-4.470127018996183921e-02
-1.894116586981499761e+00,1.291554919158842685e+00,-1.796810570104265370e+00,2.572962662725367444e+00,-3.713509798389929006e+00,1.122630265416734607e+00,1.587216288855363366e+00,1.996753847916124647e+00,2.002782810938515290e+00,4.653556904975908459e-01
3.392934995111666741e+00,-1.802693480916175428e+00,1.814306486673378238e+00,-2.711788924264634026e+00,1.452198833976622971e+00,-2.018296039165864197e+00,-1.162667767278303455e+00,-2.125748672917648463e+00,3.540789616159337738e-01,5.496431307957267975e-01
2.585407045702209361e-01,1.036981666296140636e+00,-1.654464743889244804e+00,1.728112651218356000e+00,-4.139884956573310681e+00,1.536996241344589009e+00,2.508965760608974804e+00,1.703845095553191635e+00,2.720954841108797151e+00,3.324460413927353031e+00
3.763785565678932077e+00,-1.638777396502539396e+00,2.609044786186350273e-01,-6.152406988185159520e-01,5.409143199009005087e+00,-1.385356010653121528e+00,-1.397175315810804008e+00,-1.511111234157856975e+00,1.441770392252158528e+00,-3.137355208086278324e+00
3.060185224043431074e+00,-1.719089067856428343e+00,2.934782945517911412e-01,-7.217239683059744060e-01,1.793461345093448234e+00,-1.429693601623411858e+00,1.030700260610282193e+00,-1.685609655298857534e+00,1.860258889952618233e+00,2.520548318570953406e+00
-2.495639505784915002e+00,1.102605737241630690e+00,-1.937362557373555338e+00,3.395914710521862112e+00,1.090342340668616794e+00,1.469815251399678502e+00,-6.510703676824931563e-01,2.174054256492132797e+00,2.218975790949612392e+00,-2.761282617912502069e+00
-1.158170240352828895e+00,1.269411630300030680e+00,-1.722505325203074644e+00,2.100702271915035446e+00,-8.442144046378045052e-01,1.482311419768365557e+00,-1.981238657583140661e+00,2.425217665610575057e+00,3.048972859596889240e+00,-1.184798137429496911e+00
2.870458991514377889e+00,-1.665049562454133047e+00,-3.127607940263443798e-01,-4.534926151788321036e-01,5.356828110061797599e-01,-6.483376337289150637e-01,-2.385381076376309473e+00,-1.488711988855340618e+00,1.646749867235672626e+00,1.713897253866324633e+00
2.989183286258112027e+00,-1.680603278478122187e+00,1.690655943307414755e-01,-5.087494887227510532e-01,-8.512183232260678301e-02,-1.371111445935411233e+00,3.203589424886910564e+00,-1.534864521549973659e+00,2.079947829033831574e+00,1.868920015916377686e+00
3.524601501918712021e+00,-1.811446594285396117e+00,3.103799292671615362e+00,-2.969052130863608863e+00,-3.576079149794529899e-01,-2.191868728274144029e+00,-1.976754853312282068e+00,-2.162107909965112817e+00,-1.064678868139518286e+00,2.194921036101729506e+00
2.940903732348585375e+00,-1.774878884967497683e+00,1.428884311595914891e+00,-1.715956610690418938e+00,6.389747372480798049e+00,-1.873793026150493146e+00,-1.058379505183753899e+00,-1.974080173142018335e+00,1.244148721853231887e+00,-2.335534626624331533e+00
-1.448673179033935110e+00,1.613420927699662277e+00,-1.745487019052550215e+00,2.203341148406455119e+00,-4.336543401998032010e+00,1.537195440139026648e+00,-1.078929574323796992e+00,1.994230290640329972e+00,2.815891080124083512e+00,3.023510292532300525e+00
3.045410108442208053e+00,-1.703470594551972805e+00,3.385248939441158900e-01,-7.731755930307708802e-01,4.330752131800246651e+00,-1.441261219362711454e+00,1.840762658530123552e+00,-1.676903230302274173e+00,2.198220184093651497e+00,-1.642993989502013807e+00
2.395800759376522038e+00,-8.267181997849517572e-01,-1.210908071186026724e+00,4.924035741517638343e-01,4.795345289285979362e-02,4.053446710705963518e-01,-2.508264655289530687e+00,2.254244445232627680e-01,2.205241573820429846e+00,2.963383788177051947e-01
3.722948002359345310e+00,-1.583388028799731728e+00,-5.019759805044634593e-01,-2.487434824722920546e-01,4.365823979779862363e+00,-9.795443683077893482e-01,-9.489831719477503924e-01,-1.161609186291162388e+00,1.795393498404594723e+00,-1.998467667392238800e+00
4.977629721988989786e+00,-1.783750250786172220e+00,1.423434324799120798e+00,-1.875891186530720178e+00,1.326595617698731022e+00,-1.928847496389868299e+00,-2.617328732877988617e+00,-2.007039238955419691e+00,7.565716111227793750e-01,1.605782770555098438e+00
3.120060401635763814e+00,-1.804765813889644077e+00,1.519650479736706084e+00,-2.680695873255068307e+00,7.561635244717935578e+00,-1.890627556328547065e+00,-1.096221661589734886e+00,-2.135707557114132626e+00,8.341670172561099772e-01,-2.783934100390542898e+00
2.665289382947586994e+00,-1.622165079225428963e+00,-1.466971717064301517e-01,-2.546887318603170414e-01,5.466488956531086352e+00,-1.229870236154799290e+00,-2.065749710495126124e+00,-1.310915152052830379e+00,1.666253430774464084e+00,-3.312649721969453065e+00
4.668869686551324172e+00,-1.762652511479978479e+00,8.955659840033292074e-01,-1.417421064762761418e+00,4.757992859147741171e+00,-1.768424568117372253e+00,1.119871601760619839e+00,-1.900839168811605973e+00,1.127945936933580473e+00,-1.283148390174440934e+00
3.624771148167581725e+00,-1.710423563829176707e+00,1.219004389658200793e+00,-1.175081445877405262e+00,6.059971873312026691e-01,-1.780919260661267156e+00,2.678743098059695349e+00,-1.828874781216808465e+00,1.065129970928543113e+00,1.854074526092885478e+00
-1.951514851320155230e+00,1.319963613058676932e+00,-1.809235142574899591e+00,2.570440409732576370e+00,-4.360057360648766256e+00,1.506784391684895752e+00,-3.160224331214996241e+00,2.198037499196146438e+00,2.544992672933291455e+00,2.811932464142232746e+00
-1.934605212654026518e+00,1.894428901720453640e+00,-1.772680911147753724e+00,2.556979746544490339e+00,2.286293955049450988e-01,1.323258907599761836e+00,2.260070366584130852e+00,2.493429655368116560e+00,2.644270420680106426e+00,-2.123931561322778716e+00
4.441162809384051613e+00,-1.806775421793532788e+00,2.385458519060234206e+00,-2.676211105997582163e+00,2.047960627910859199e-01,-2.096532696361787185e+00,-3.452757715583167908e+00,-2.133446156513128855e+00,-4.468426198089563983e-01,2.782582785061686437e+00
-1.813648103381996890e+00,1.770554510094750622e+00,-1.785289355568551617e+00,2.529906977326787043e+00,3.011659423655048129e-01,1.625815380613757632e+00,-3.423420736834437150e-01,2.092859319184524391e+00,2.362869204036627924e+00,-3.343983153367252825e+00
-1.749190889332473020e+00,1.153522007786272674e+00,-1.781276414939929387e+00,2.461326701281824292e+00,-4.466719059240885414e+00,1.583778538356190868e+00,-2.574731381915277062e+00,2.162721002835873207e+00,2.299467383988848646e+00,3.007057181463065554e+00
3.624108878440343240e+00,-6.958425396357657000e-01,-1.144793996707348382e+00,5.685737949980804729e-01,-1.862419419185446845e+00,6.293049830333576899e-01,-3.228890427334785151e+00,3.427129464890669164e-01,2.192226411457347535e+00,2.685511446037167183e+00
2.053190805618541503e+00,1.772713346707552429e+00,-1.468537187181832016e+00,1.107056374505665630e+00,-4.328691984009808813e+00,8.604164094605037949e-01,-1.309433794565428855e-02,2.326372505238830879e+00,2.311672464926030734e+00,2.663199114882520036e+00
3.620995248116174015e+00,-1.804807859034047057e+00,1.831731557441659719e+00,-2.695132816237705953e+00,5.599247125286664684e+00,-1.961212703960385495e+00,-1.526776959633376229e+00,-2.131923509595553323e+00,1.582948328722651454e-01,-1.490814238497893740e+00
4.002162508688305920e+00,-1.748429256401111465e+00,1.207297008585310971e+00,-1.350956623428647863e+00,4.454571189629012551e+00,-1.723281320243675863e+00,6.046259093152102082e-01,-1.913842364505010663e+00,1.005690676389795257e+00,-2.435047894093298471e+00
3.457690171184236938e+00,-1.517360710406216562e+00,-7.547031978947048581e-01,-1.454678729411118532e-01,4.182079166887159971e+00,-5.875026643843181962e-01,1.265320016934124325e+00,-1.078586645048308812e+00,2.175770140334024827e+00,-3.128189533839078162e+00
-1.486294745035784848e+00,2.150829166130666437e+00,-1.755368692977981926e+00,2.200853457589387219e+00,-2.264993779834214571e-01,1.328353152980335405e+00,-2.643657081728830072e+00,2.170631333060411894e+00,2.235868568436130133e+00,-1.254391383871590548e+00
3.102532491328993558e+00,-1.724208933703870406e+00,1.038164966833690972e+00,-1.230445696747328732e+00,5.280845258485174221e-02,-1.830691262050616608e+00,3.454122594498646670e+00,-1.785368668827258753e+00,1.133028768021577148e+00,1.146311184183803178e+00
3.704860496710009610e+00,-1.800126267150683912e+00,2.147567689382820166e+00,-2.584187977973690042e+00,1.550478527802244377e+00,-2.034883820500535290e+00,1.952101693909820135e-01,-2.108868355527643512e+00,-3.488162440166951983e-01,2.222177958859102631e+00
3.539751055059606966e+00,-1.816936378008253916e+00,2.312347094420915905e+00,-3.279406634929966202e+00,7.415591178802761974e+00,-2.057525822022630901e+00,-2.891238954025247665e+00,-2.191602736511115257e+00,-2.442619128575348464e-01,-3.068073342744520815e+00
3.229449767717268660e+00,-9.512505835212182737e-01,-1.036080735767394678e+00,4.013986301806720114e-01,-2.189416227379048507e+00,-2.506287796395076373e-02,-2.414907301642306159e-01,2.466219305114971116e-01,1.802154580508929627e+00,2.368133974629463623e+00
3.398288045204262975e+00,-1.560843052013019872e+00,-3.064899162716782088e-01,-2.840673487339815395e-01,1.528270592989737775e-01,-9.305546356008649322e-01,7.989066927028378728e-01,-1.446021157822059200e+00,2.363517735812970866e+00,4.841691943919679275e-01
4.106988523860732876e+00,-1.559875167587714495e+00,-5.098604431227420353e-01,-2.720405836978301295e-01,1.215615071186089136e+00,-8.742056026413708159e-01,-2.766239410064231130e+00,-1.326504767205543223e+00,1.970002832833464002e+00,-4.171851052297204099e-01
2.292557891482342569e+00,-7.316862744444366795e-01,-1.010036821801545637e+00,5.107075127516704782e-01,-2.391512040746744727e+00,9.480571791448155761e-02,3.272356041128637649e+00,4.518190748984329264e-01,2.334413521470590780e+00,1.018921581741954796e+00
3.296829055571359746e+00,-1.769675927659156711e+00,1.182293199617158397e+00,-1.662845966379608686e+00,2.499987749761960198e-01,-1.822354145345314924e+00,-2.183968583615132353e-01,-1.970781867788236053e+00,1.107585235829414705e+00,2.890757864546830369e+00
4.952051546885650524e+00,-1.728068004417192771e+00,6.528655934673254224e-01,-1.114978617744871059e+00,4.098520243122586670e+00,-1.684483742549139018e+00,7.687835719571367576e-01,-1.774030615312254255e+00,1.179119561953168249e+00,-2.632894032626349912e+00
-8.295054962415921995e-01,2.097482343703191088e+00,-1.609392297812709094e+00,1.893483088072802190e+00,2.248295408755144331e-01,1.469546416661944743e+00,-1.841055470717557707e+00,2.548484444240176394e+00,2.316103870030992606e+00,-3.438321857284944105e+00
2.911061707113542951e+00,-1.267370028906313006e+00,-8.448186352298465707e-01,2.787540816125213539e-01,-3.776537005870193031e-01,-4.877426162251100039e-01,-1.330050055560585420e-01,-5.374760358508570146e-01,2.266056135080828149e+00,1.544417676907753112e+00
3.520088414595092807e+00,-1.797210463738653452e+00,2.538810047685581495e+00,-2.397373932814408803e+00,-5.104428949804273863e-02,-2.122175595344066856e+00,3.096987829557201977e+00,-2.105663707014491237e+00,-5.605460680376010973e-01,1.556769440321970066e+00
3.171367011083209508e+00,-1.737651847760101287e+00,8.753122536831771106e-01,-1.164375118154234556e+00,4.381707339662512801e+00,-1.759026032280347263e+00,2.674315349781814177e+00,-1.788856800195120611e+00,1.141827190140491721e+00,-2.815656707097093925e+00
3.617001761443901398e+00,-1.788923289225651692e+00,1.415482495370085081e+00,-2.202033898290798319e+00,2.238110778986291738e+00,-1.933361542212680861e+00,2.407684861537463306e+00,-2.047036846090185769e+00,1.275239793681760325e+00,9.328426928477586699e-01
3.450205437034764344e+00,-1.794843908543356514e+00,1.831544396873851843e+00,-2.163835306947556880e+00,4.421975350184454534e+00,-1.984559540850684867e+00,2.175059060149448165e+00,-2.067776989689218414e+00,1.760698822578224132e-01,-1.174152362029098562e+00
1.732813047040653087e+00,2.377521066464702848e+00,-1.385422554603563894e+00,1.153101797853582688e+00,-3.402325723771164157e+00,1.042644574861165463e+00,8.843746363933009391e-01,2.859063131083750875e+00,1.778056191496231397e+00,1.150134152932156262e-01
3.294060926649004184e+00,-1.808879701007588325e+00,2.488721895556910813e+00,-2.777454646895454182e+00,-1.015352860780956989e-01,-2.089246068745465923e+00,2.476228681819221400e+00,-2.150187598972811198e+00,-6.834489617008152607e-01,2.480214833640934202e+00
3.360119230628808129e+00,-1.715195851493710677e+00,1.957819177580535364e+00,-1.131725492140989164e+00,-1.153837526884841092e+00,-1.977302974570724459e+00,-6.296149995772148955e-01,-1.681615275307092316e+00,-3.473270363697128493e-02,1.790737418188170338e+00
4.002465702087157240e+00,-1.716942277935195937e+00,1.303117163722405270e+00,-1.114045849553540357e+00,2.851669018999814842e+00,-1.790875724804550373e+00,5.875193820549906576e-01,-1.853407914614398466e+00,8.814782928068012335e-01,-1.145886614232212164e+00
2.248124338244149367e+00,7.147698119912004877e-01,-1.456449474578613845e+00,1.059390134207352396e+00,-1.948983761533743753e+00,8.011483493248535703e-01,2.151731220091433805e+00,1.464739416020030216e+00,2.090748538906507914e+00,-5.487471636791578788e-01
-2.403457106061486215e+00,1.956444836470124571e+00,-1.907768460330406590e+00,3.163802268355294878e+00,-3.832440544006027183e-01,2.826606839520573011e+00,7.873652640475512499e-01,2.662895636245955711e+00,2.191425340962883439e+00,-1.780855701652880541e+00
1.616727344552662426e+00,1.228228099960648301e+00,-1.529922679242929906e+00,1.349284890085302280e+00,-2.145768198649042002e+00,1.103878234519425128e+00,-1.708525067200235892e+00,1.900838588388997330e+00,2.033836912510221140e+00,-6.737517348618222712e-01
4.737812464004393931e-01,1.484673714775523790e+00,-1.592566182195026103e+00,1.634540640492600616e+00,-4.260467828751907327e+00,1.001078545986882284e+00,3.073390596226868610e+00,2.399249653309709185e+00,1.831226164969312231e+00,2.227322245552657343e+00
1.700432128756566907e+00,8.608673754951520207e-01,-1.520480074747824428e+00,1.261892679183085342e+00,-3.846016252482594044e+00,9.805612459077125420e-01,2.068989484787587152e+00,1.782547988889813029e+00,2.158775248522019297e+00,1.432464047806670138e+00
-2.283015729627257073e+00,2.197522890695265740e+00,-1.882951879795891292e+00,2.941039278349615316e+00,-3.894601040789726909e+00,2.038012937695112825e+00,2.533185882482169582e+00,4.121186184067942904e+00,2.569580665407806386e+00,1.271457462983605069e-02
2.923178342043978528e+00,-1.815593871591068664e+00,2.278717141509760236e+00,-3.163956199388901602e+00,7.800089773970785068e+00,-2.089632932458580949e+00,-3.341815800966244865e+00,-2.182869123719910043e+00,-4.150996151185189498e-01,-2.031581142532882467e+00
3.326580229274730627e+00,-1.798755664753835637e+00,2.262581316822440680e+00,-2.439625937186419069e+00,3.366068681238835403e+00,-2.082255903185457946e+00,-2.837402337536841124e+00,-2.107345380540540436e+00,-4.278678385365149439e-01,-5.602742716591779804e-01
3.217841975396114496e+00,-1.789183346657851947e+00,2.151033504301898436e+00,-2.399746974415308376e+00,1.797876033163142262e+00,-2.052410174287747857e+00,-1.495103109429269939e+00,-2.057737348995854365e+00,-7.446751087890207677e-02,1.178293254560344394e+00
2.548715344759654999e-01,2.217514958192655428e+00,-1.639352947869214372e+00,1.701751922080013024e+00,-4.517583238195203243e+00,1.045560340356856965e+00,2.517799843037233920e+00,3.136282565363089248e+00,2.400215946440111825e+00,2.294407097138206453e+00
2.771543274420612324e+00,-1.692351439409762515e+00,2.505703884342714294e-01,-6.567138289263825257e-01,4.615991667941138132e+00,-1.419683904009426900e+00,2.979509647172813303e+00,-1.642414709831053754e+00,1.725008928587360213e+00,-2.097440682194766204e+00
3.124932329675245590e+00,-1.786057490693828687e+00,2.668631759093725186e+00,-2.046169413155928041e+00,5.739335599507050745e+00,-2.145603973320754587e+00,3.284532884839746814e+00,-2.045006507580187094e+00,-6.766550101705904874e-01,-3.435221252402551606e+00
-2.486221526309523977e+00,2.555639290911341011e+00,-1.938048153527438089e+00,3.372512463719218978e+00,-4.375756301198675757e+00,2.296446669010524744e+00,-3.280011929219963651e+00,2.795242610563860364e+00,2.661805866847629876e+00,1.377611565042123232e+00
2.103739123778382236e+00,7.850229333142613175e-01,-1.450430631532081405e+00,1.180117498565867784e+00,6.726395464456483841e-01,1.287354367317857129e+00,2.225418434875065188e+00,1.380243340732953294e+00,2.456052506256349854e+00,-2.152110921522093268e+00
2.724078326670674510e+00,-1.763033434887605333e+00,1.237832129014913463e+00,-1.430720058229184133e+00,7.452746235717798706e-01,-1.855987568218072647e+00,3.344281294446894925e+00,-1.905380650036435863e+00,1.213376114536675932e+00,2.030007559301862052e+00
2.256137958278075395e+00,-6.432178643851066413e-01,-1.040170520990547853e+00,5.300736051373906577e-01,6.821505666354874542e-01,-8.991223009771434627e-02,6.716814831195234703e-01,5.390441890396280300e-01,2.224342220125659964e+00,-1.132162682521307140e+00
-8.475926808591748296e-01,1.440095738276602866e+00,-1.683890295858660346e+00,1.960212082794757116e+00,-3.206531124017475420e+00,1.335854794748744467e+00,-1.171904036457017906e+00,2.388907108289240799e+00,2.777647940594563991e+00,-1.669282414387560642e-01
3.497902945469070435e+00,-1.681300593173960189e+00,2.324943976135727119e-01,-6.573716381800212005e-01,1.344281380250643476e+00,-1.227236304134988298e+00,-1.900165938035086599e+00,-1.669621591851532028e+00,2.479059960901790483e+00,3.212301363364151285e+00
3.593250782821229006e+00,-1.816614087253385801e+00,2.299774102975982171e+00,-3.233067075968846460e+00,8.562694383912849982e-01,-2.076769599273968314e+00,2.030145117411812805e+00,-2.189700216919972853e+00,-4.326919368186609716e-01,2.007476139686806604e+00
-2.522872165535946731e+00,1.796549989716301976e+00,-1.950281152744367530e+00,3.470484658447928084e+00,-4.888485920693857345e+00,1.982954377099497734e+00,-1.977550613713432881e+00,4.232967014463202560e+00,2.827517516072687975e+00,2.227667785364333852e+00
1.860276291207579202e+00,1.280239687782074309e+00,-1.460463897636311126e+00,1.288632596938814601e+00,7.589602708450789992e-01,1.245772149571668264e+00,1.237176204786914369e+00,1.674695951594453058e+00,1.867437912612315287e+00,-2.038063878251927807e+00
3.682128471511673773e+00,-1.732814817443093514e+00,1.382204008854318600e+00,-1.067666642285111767e+00,6.071851254608455761e-01,-1.910130666376840480e+00,-3.413364886246492702e-01,-1.746512098644904087e+00,7.557925513248950899e-01,4.339738124748246939e-01
4.649653930174083349e+00,-1.782226723097173338e+00,1.896456159146054476e+00,-1.832280545181787623e+00,1.104415451876275656e+00,-1.964184725239953133e+00,3.653371206572133545e-01,-1.998125773356136392e+00,6.749801630388588269e-02,-6.375052927359492472e-01
3.261462938488013386e+00,-1.721852392644542595e+00,6.445162658235215059e-01,-8.807657019734156378e-01,5.002711098430033809e-01,-1.639393761381497283e+00,1.178864586774834855e+00,-1.751448414735395920e+00,1.568256869692649103e+00,1.088210758247790899e+00
6.070574309879080976e-01,1.880356092092644538e+00,-1.590511890187298771e+00,1.637128545601370888e+00,6.700798659389102241e-01,1.486355850660985745e+00,4.804642364197442284e-01,2.890135936051354104e+00,2.203765896735327079e+00,-2.327900175453189835e+00
-2.280245128847806502e+00,2.792050154091127112e+00,-1.874219531084401869e+00,2.964976805026969586e+00,-2.094154202725647451e+00,1.292414501769384216e+00,-5.355400240379637467e-02,2.774595853594599149e+00,2.332475154404527018e+00,-8.411713610058790813e-01
3.143446128253239102e+00,3.065207290292728537e-01,-1.132329664110131251e+00,5.930826759535730019e-01,-3.130212067282605481e+00,7.660247224712128933e-01,-1.528994109616441888e+00,9.328444622046312418e-01,2.479101894148339813e+00,2.875721480190493118e+00
7.032393261319210831e-01,1.736368324287655085e+00,-1.623395052375282921e+00,1.679525911127443649e+00,-4.220562092125254239e+00,1.110755726654242270e+00,2.303021452508567712e+00,2.156834954887746125e+00,1.824990937333536012e+00,1.969087629451548693e+00
2.872631306034055143e+00,-1.565572148216004766e+00,-2.065541217443170874e-01,-1.181459515786511538e-01,7.151722280084849004e-02,-1.155304614864355761e+00,-1.323517768674755679e+00,-1.202833289632597724e+00,1.986942490108662973e+00,3.444873343955325851e-01
3.001409005494851012e+00,-1.764398980797982519e+00,1.215329784818329761e+00,-1.585635068507053047e+00,2.272183259008173195e+00,-1.872403782869211719e+00,1.561391879385295667e+00,-1.919686551935143370e+00,7.418617858601398440e-01,-4.713078548245688282e-01
3.063566339080615819e+00,-1.757893536294660386e+00,9.600685901354315543e-01,-1.487065423679559295e+00,2.595322283844907485e-01,-1.730718100279491800e+00,-9.130404315565305851e-01,-1.909227657254016108e+00,1.027974228614693786e+00,2.172359115708752064e+00
2.569731777815453366e+00,-1.036676059540586836e+00,-1.012865086901233669e+00,3.834788533335764527e-01,-7.814481729992498460e-01,2.888264530274159414e-02,-3.237370187403695088e+00,1.974216497559688754e-03,1.897892263115511957e+00,1.197465014751340817e+00
4.862940593372082176e+00,-1.763950697629618647e+00,1.816311176158500018e+00,-1.757111725924243473e+00,-4.803634766566055037e-01,-1.973406551651186946e+00,-6.847532602529806667e-01,-1.979293184720023246e+00,2.172169777786351896e-01,3.148629470427977139e+00
4.751087051770571001e+00,-1.802654707096045250e+00,2.598584205459857799e+00,-2.703667674842150426e+00,4.353569885079486834e-01,-2.110769482708625411e+00,-2.398508651645766321e+00,-2.119488693712246796e+00,-6.752558739608609528e-01,2.200701778654295282e+00
5.149798246081801700e+00,-1.809332210742075731e+00,2.029037865200357782e+00,-2.973006560624943617e+00,1.538612694280042659e+00,-2.024659322921458671e+00,-3.013233335785622913e+00,-2.165835492745834312e+00,-4.459934037332904944e-02,1.555313875161811410e+00
4.243410321426359211e+00,-1.776620810201335887e+00,1.759226373798582044e+00,-1.656294225079359972e+00,5.230694269723116463e+00,-2.003993100938537442e+00,-1.774084042360983382e+00,-1.989699663173354338e+00,7.275037006355730140e-01,-1.158919982732665943e+00
3.658444753337715127e+00,-1.768075208404372711e+00,2.068341415562674257e+00,-1.572675689800888232e+00,4.022325134153120985e+00,-2.054990584012973631e+00,-8.030372409731247885e-01,-1.941573826209497255e+00,-8.276433089194598636e-02,-2.286010424130847873e+00
-2.424802128483618091e+00,1.604790859898986399e+00,-1.912545400073777380e+00,3.208018675427965150e+00,-9.023164381887658347e-01,2.693915676492458111e+00,2.504862801005129924e-01,2.473274052254011757e+00,2.271789655846575773e+00,-1.421442295183272808e+00
3.679595496837502644e+00,-1.726181963026975241e+00,6.986104820713838759e-01,-1.084647138580185022e+00,-1.961611112109260535e-01,-1.721890096013199090e+00,2.704695323524450856e+00,-1.848946324962468912e+00,1.396526642297978515e+00,2.434867518773526918e+00
5.566651916045048054e+00,-1.666362409808234801e+00,-3.794845099774766806e-01,-3.895002721094225073e-01,1.765716311089578605e+00,-8.010231958751961034e-01,-2.260082822198987262e+00,-1.528126899160000995e+00,1.594671567828628067e+00,-8.200411314004338870e-01
4.924932842111493514e+00,-1.748321560729905855e+00,9.303115602278840823e-01,-1.415484085550390958e+00,3.628215116012701635e+00,-1.667093601975358830e+00,4.717150130361096316e-01,-1.866158301369400307e+00,1.272002224797003311e+00,-1.045063593178781503e+00
3.054683689197747576e+00,-1.056060939701254364e+00,-1.031274024001658240e+00,4.893436102753536687e-01,3.264321293099388122e+00,4.010844895776243257e-01,1.548943733994297745e+00,8.865802572458632291e-02,2.201701633226766042e+00,-3.160701729520859260e+00
1.827189942154644919e+00,1.310201925317233673e+00,-1.540957732364300226e+00,1.340227204984770992e+00,-3.961931973217845293e+00,1.699793992038338253e+00,3.472211622959478383e+00,1.654975728901507681e+00,2.252778993380831096e+00,2.483631608315273631e+00
2.504901465259088855e+00,2.068140027511469192e+00,-1.471185166965135682e+00,1.279069305359143982e+00,1.811062185829597770e-01,1.022224510490115978e+00,2.979512137702407415e+00,2.161549887910775958e+00,2.337004840875538836e+00,-2.729925426496382812e+00
3.372347975411730925e+00,-1.721333894558481070e+00,6.130547841120601582e-01,-8.716080881355798837e-01,5.798448444942674307e+00,-1.705943668010926784e+00,2.247464758875512558e-01,-1.761632413527038921e+00,1.453139388511758723e+00,-2.024214848781550558e+00
2.935249076013592529e+00,-1.663170673996417825e+00,5.551846665277081483e-01,-7.399268587704526112e-01,5.397015217630505290e+00,-1.563745894003811809e+00,-5.667599782060883662e-01,-1.583428970901864297e+00,1.660648386151864830e+00,-1.898306036985616174e+00
4.761265663560458883e+00,-1.813404183687171489e+00,1.843447831230129452e+00,-3.080952311536872656e+00,2.518088114325952809e+00,-2.021371411551823982e+00,7.157822983910406833e-01,-2.174337942149698666e+00,3.063087619134056694e-01,3.050606803964202918e+00
3.070533673703192079e+00,-1.774544183569702671e+00,1.093930313352612149e+00,-1.667581554541954780e+00,2.013137882500276810e+00,-1.821766796303756930e+00,-1.859361833957287047e-01,-1.982748313386775596e+00,9.786334043129339966e-01,1.970184088889977758e+00
3.117295965896700771e+00,-1.751343051941283369e+00,9.643057208588040607e-01,-1.061370423739335767e+00,3.788307846116084399e+00,-1.785315816681787515e+00,8.322130522536541619e-01,-1.836871491686885349e+00,1.851965623102627578e+00,-1.869714585284621311e+00
-2.039502801354021955e+00,1.569082705032647240e+00,-1.816897914386706558e+00,2.658355241042153594e+00,-1.417457297695961849e+00,2.308500418831198608e+00,-2.278822551746491953e+00,2.201750858808719347e+00,2.757577426883546678e+00,-1.336965569158307332e+00
1.735116256646344945e+00,1.700355327736580602e+00,-1.563416020042058818e+00,1.380533633394129822e+00,-3.151852597108911525e+00,1.221497455704044111e+00,7.985539875963878487e-01,2.357525497576614892e+00,2.626528184438022606e+00,-2.677333697426176329e-01
3.089438097255287730e+00,-1.773168980280021456e+00,1.111882536261766807e+00,-1.653906735954548513e+00,1.903851624103978013e+00,-1.796728643400795411e+00,-2.756745514890767357e+00,-1.957427517906403791e+00,1.128438984135824219e+00,9.229806772017017380e-01
