3.081834890893833112e-01,2.455591289785298059e+00,-8.677122977468690879e-01,3.164615714593360885e+00,-1.783392062519164822e+00,2.511656132374363803e+00,2.757662102676476934e+00,1.046311152226184538e+00,1.144647697778753193e+00,1.236503368389440638e+00
3.331552790244278306e+00,-3.277902974586261120e+00,2.528832542275628370e+00,-1.894893381357280582e+00,2.309975773393616372e+00,-8.993648271303120723e-01,5.467995141303037876e+00,-2.204622283197574362e+00,6.582343971044977149e-01,-2.260368963056510694e+00
2.954391531110531766e+00,1.503488730562592579e+00,2.588842629096272496e+00,6.764175724122427624e-01,3.286517479613628723e-01,3.064436730583255386e+00,4.483433688637718184e+00,-1.933802280346013536e+00,-5.713953409371509418e-01,-2.638277737769407771e-01
6.508185556052765719e-01,2.164063362037093263e+00,-1.167443721911844978e+00,-6.338180678548512859e-01,-1.810115986385085085e+00,2.673643583381992261e+00,1.859473848033611265e+00,9.369086323603217359e-01,1.037516416150692011e+00,1.724680349390993683e+00
2.620808041342128192e+00,3.109522250549392020e+00,2.419688276445395303e+00,6.703015350007071049e-01,1.424938328920336339e+00,1.206631554146285090e+00,6.090061100153179474e+00,-2.111879572776853120e+00,5.485714287847469617e-01,-1.599123117000282868e+00
-3.266355665602922898e+00,3.143383429204595458e+00,-1.066025432483054924e+00,-6.522126729677517609e-01,-1.924379415761129808e+00,3.356509304390929427e-01,1.816088645593821216e+00,1.768398531636953930e+00,5.975895721375563241e+00,-1.866188715637299822e+00
-2.278843961829636111e+00,1.266046801777907405e+00,-2.000453889978554667e+00,-2.964764668750767385e+00,-3.018254940084942106e+00,-1.657195192502343595e+00,-1.000128716495242820e+00,2.294094486373043029e+00,5.035061381581158457e+00,-3.042145992620532091e+00
1.869664664936223630e-01,-1.277238341146460066e+00,2.249578868667062359e+00,1.374176350716629358e-01,3.248639021829818896e-01,3.470591331803666968e+00,4.683100428153564643e+00,-1.916084567444311881e+00,-8.713539648569350593e-01,1.509858887809722106e+00
1.389529745956767037e+00,-2.546171327699461528e+00,2.720622999110441587e+00,-1.119399861276156205e+00,6.256961179104620463e+00,2.002531858180970570e+00,5.277891606571728289e+00,-2.350363052271345232e+00,-2.257170643245076658e+00,-1.001464991391327608e+00
-7.109801428319397765e-01,-1.365013346001696437e+00,2.718781015974260029e+00,1.743151965945806126e-01,1.873430443637450482e-01,3.882139429323367086e+00,4.253770552460776955e+00,-1.859574056111249707e+00,-3.423351066372082308e-01,2.515182746460445706e+00
-5.057240974803978162e-01,2.573701860006889497e+00,-1.277665205573459195e+00,-2.935980289576747282e+00,-1.907410090425789129e+00,3.175951624884622682e+00,1.876594712925424124e+00,1.488318613218869935e+00,5.962537845722312158e-01,3.472617805123148216e+00
-3.147902356481390385e+00,-6.939208413349531313e-01,2.467367476253878866e+00,1.692953935878667160e+00,2.620430550774702105e+00,1.949877069444062805e+00,5.762595386509678619e+00,-2.220880232025737477e+00,-1.372951072773049397e+00,-1.225857194567987030e+00
-2.428498052767206872e+00,9.110738075912827583e-01,2.680481019068450710e+00,1.874767448217897758e-01,-1.485398128683282082e-01,2.404782489484588393e+00,4.015595565969524827e+00,-1.736868022214464347e+00,3.344774304748232119e+00,-2.456149114726855487e-01
-2.355623414918173619e+00,-1.029561838106540339e+00,-1.305852193483573398e+00,3.067449060286090656e+00,-2.007445616816600165e+00,-1.471977912760055407e+00,-5.951306032590655826e-02,1.194124802490911685e+00,5.266246928785574433e+00,-2.813603785908148858e+00
2.558831232686006985e+00,-2.687421540507206608e-01,8.075016206869900515e-04,-3.203412847876497160e+00,-1.526045313166035644e+00,2.953517720853828799e+00,2.835260434541086561e+00,6.232905159491237690e-01,2.915372263122765872e+00,2.266213712485402709e+00
4.983565272340673147e-02,9.923212307290967260e-01,3.863023827544102673e+00,1.078559489241689207e+00,3.432277280931386620e+00,1.904545974289385768e+00,4.987597203228363085e+00,-2.273541923656703823e+00,-1.841558261802287433e+00,-1.636230402282532026e+00
-3.281708465198818203e+00,3.298289553775626715e+00,-1.465141956449276250e+00,8.777446774938866270e-01,-2.073278362850478285e+00,3.157492386833733455e+00,2.350974760687629228e+00,2.426006836307372794e+00,5.552288069509905277e-01,2.852942984914995428e+00
7.209564076756382889e-01,1.391706941394736496e+00,-1.275999408727849227e+00,1.049163242184040890e+00,-2.039124224479671454e+00,2.604187882647566177e+00,2.401433193503228924e+00,1.417829828649190604e+00,2.138489626022813006e+00,1.979161823447519453e+00
3.115507266042212287e+00,1.862400356965181025e+00,-2.034659341594948767e+00,3.298242456501565556e+00,-3.128110747214469800e+00,-1.595093351485297628e+00,-8.500646956606980886e-01,2.104014365219631699e+00,1.072053628481032916e+01,-2.979079364620704773e+00
6.207804216760060001e-01,2.617744634001383908e+00,-2.056599078020874494e+00,-1.834251899773489569e+00,-3.206218265502134290e+00,-1.531928912615963201e+00,-7.806119410796766855e-01,1.854154151640753811e+00,6.652944923518153253e+00,-2.840346308912631734e+00
6.605760549382928559e-01,-6.894222691358731225e-02,6.064313146803009813e-01,2.576351727629730526e+00,-1.363393487813640892e+00,2.412484351832223872e+00,2.263421789813874874e+00,-2.539258201246609170e-01,2.124695364597306568e+00,2.357501029312170537e+00
-6.207935702029416802e-01,-2.063878722632528362e+00,2.818653552740124635e+00,-6.856949262126188493e-01,7.258675832726187993e-01,-1.658577618786250651e+00,2.705600445013546018e+00,-1.972312517821924072e+00,3.089899819688519234e+00,-3.023832881114363769e+00
5.842805492018490199e-01,-1.398710266814060521e+00,3.331307683081831783e+00,2.056442115265886272e+00,2.483134551761569941e+00,1.621404242994746170e+00,5.649778722958429533e+00,-2.210748993794081851e+00,-8.763734137661534085e-01,-8.678940803151435901e-01
-2.246461707663657936e+00,-2.214546410712012303e+00,3.389281759992907705e+00,5.907344777046166229e-01,2.440791844758401830e+00,3.209667913337737932e+00,6.436889709401863335e+00,-2.205747906708892980e+00,-3.887353631429365741e+00,9.757860384295238276e-01
8.781529290322795944e-01,-5.196298041585918348e-01,1.593744336513044590e+00,4.271713344867613671e-01,-9.625979348895845611e-01,2.691527307835775762e+00,2.759387076988462972e+00,-1.044927371130431659e+00,1.053658352247288654e+00,2.846136590550985446e+00
1.364089900483365980e+00,-1.313839535252466550e+00,2.512032865853326413e+00,1.130126831474727922e+00,3.550844007865441299e-01,3.119701070751593530e+00,4.338525204286542980e+00,-1.905180400733044843e+00,-2.735287776849983921e-01,1.989528917155736210e+00
1.053806673974737151e+00,3.103681021785328120e+00,-1.074980178484675974e+00,1.675918624717525063e+00,-1.901781304570318465e+00,3.411102407594392538e+00,2.938372039800666080e+00,1.799203372757432140e+00,1.626827190811883872e+00,2.534889373439744631e+00
1.809503546101944416e+00,3.361208497530476791e-02,4.624558728221382253e+00,-3.011988640887448110e+00,1.671659995757969863e+00,2.113037347641968822e+00,5.653889152891203196e+00,-2.118031516280304061e+00,-1.767267716432248115e+00,-9.830798683606749577e-01
1.003517392525068885e+00,-1.985892862754833788e+00,2.575967298212187728e+00,2.459851217553077340e+00,8.362331528863706787e-01,-2.128475878704343960e-01,5.161260331625618036e+00,-2.025194195430369604e+00,1.914978548998072183e+00,-2.077872208818745570e+00
-1.288391155617696349e-01,-6.389680703647910853e-01,1.670714933300960325e+00,6.350847109358435105e-01,-1.101606453220222548e+00,2.645822736550766052e+00,3.238936185759696329e+00,-9.249523439597044927e-01,1.443074360372400111e+00,3.342532130685948566e+00
1.979980852571960881e-02,3.011763531350519330e+00,-2.064505521460823889e+00,1.112221235628624072e+00,-3.230228792057372456e+00,-1.775346157963185956e+00,-1.269737078065156455e+00,2.683582799280498143e+00,6.757455865761655467e+00,-3.285861778591594451e+00
8.680870068406409956e-02,2.088585721725362276e+00,-1.066971638587127291e+00,-9.402075776586609202e-01,-1.772069977099658189e+00,2.594165986657557710e+00,1.782002743330161953e+00,7.102230975533677659e-01,2.033961677413933522e+00,2.372207351261724995e+00
-3.497021065575977694e+00,-1.682909035445061985e+00,2.383794368568015187e+00,-5.044445577869915986e-01,3.059131598910968641e+00,2.597776598473933607e+00,8.054782426796043282e+00,-2.254459366194575765e+00,-3.522058078519694213e+00,-5.890944085091658344e-01
1.283328411381576828e+00,1.749334610708640270e+00,4.252925039925454342e+00,-1.520147934416439028e+00,1.738236555376147185e+00,1.197591792849651338e+00,7.222437275631961029e+00,-2.094305345857962131e+00,-3.152337576302982614e-03,-1.442340788715212874e+00
1.933198442513646143e+00,2.169786785022321141e+00,1.551136743115798300e+00,7.889025300995697876e-01,-7.922631852680002140e-01,2.588896408452248554e+00,3.678018112741598511e+00,-1.424043112352435747e+00,1.197567769478208533e+00,-2.805713479379168263e-02
2.517620985997846894e+00,-8.601795912827281398e-01,-1.335657193317755898e+00,5.180276780173382889e-01,-2.162758063326640556e+00,-1.522729464018908851e+00,-1.003101533952042712e-01,2.325477213595918968e+00,5.623300334073732643e+00,-2.912871971377360314e+00
3.252544994688514990e+00,5.703229832542859867e-01,-1.904202192485646261e+00,1.526596027882197504e+00,-2.828210461878634785e+00,-9.849901622975216764e-01,6.735747200657142830e-01,2.031088289313485618e+00,7.707410820575597121e+00,-2.367104220053474428e+00
2.273218098116012165e+00,2.854199565597541621e+00,2.751514403438505951e+00,-6.954765541040011101e-01,2.484724352291242333e+00,1.843590404252562820e+00,5.556788788603594931e+00,-2.200891675748807952e+00,-1.166934689065198816e+00,-1.466949946293672369e+00
1.678309061969097016e+00,-1.581468160642554910e+00,2.806213521669669753e+00,-2.726605369345555197e+00,-7.044685764478444412e-01,-1.457083975378594909e+00,1.376790053473006425e+00,-1.289032176167103527e+00,6.549442014296898762e+00,-2.770814979004807110e+00
2.900806551955869672e+00,-2.763294838012856136e+00,2.466231855094501491e+00,4.440876417832120282e-01,1.727977591438224714e+00,-1.824165102599620836e+00,2.467104905152902816e+00,-2.088443881809026070e+00,1.505709633434057393e+00,-3.358695006744751410e+00
-6.043500822413103712e-01,-2.471763023515454183e+00,2.407477389633765785e+00,-3.331554050299128988e+00,2.174047323038942992e+00,3.247611484189736331e+00,5.368035602968235231e+00,-2.089545337127531877e+00,-3.773971313299441022e+00,3.175510542943518644e+00
2.092341447687935840e+00,1.119029638593858955e+00,-1.468449914608548346e-01,7.509675367587336225e-01,-1.514020387349177987e+00,2.712629985180984082e+00,2.990986853313650773e+00,-1.131409798157158586e-01,2.921298014050437430e+00,1.523286392328748740e+00
2.810109496965755405e+00,1.385548446163804570e+00,-1.998359353267513683e+00,1.457087892535999352e+00,-3.017055702315114551e+00,-1.671000458432796654e+00,-9.777186834476840893e-01,2.423719655650436344e+00,5.522694921114069899e+00,-3.111548650967133067e+00
2.464130512697545683e+00,2.877716793705279663e+00,2.476859369229413410e+00,-2.006297336647395735e+00,1.154801646450755115e+00,1.787825012105212830e+00,5.523254837867079381e+00,-1.960144922069983808e+00,-3.110942002663544814e-01,-1.038316644948500400e+00
-4.788627193479300104e-01,-2.890025693504053805e+00,2.339935193399140356e+00,-2.652127779658081330e+00,3.376999673491073217e+00,2.689270819006670976e+00,7.325970932093394339e+00,-2.230459233945854436e+00,-3.610024402834020929e+00,2.682732544652007611e+00
1.358100715808921777e+00,-2.080549340679427317e+00,2.876339423517406235e+00,3.484080624475152987e+00,7.792568580906069631e-01,-1.732089399367737093e+00,2.340745286568798100e+00,-2.049124474223626535e+00,4.535201987448148842e+00,-3.159066329110202354e+00
-5.479399982345154463e-01,-3.169040138823245645e+00,2.966255304776283630e+00,9.444777501196357505e-01,3.221597981816831435e+00,-1.354037018083568356e+00,3.399058926811646231e+00,-2.241102309388162794e+00,2.148145073324259635e-01,-2.618848659925133049e+00
-2.298716097014466886e+00,1.263647974478145031e+00,3.342494236911843331e+00,-1.911407115287604652e+00,1.408057551277000830e+00,2.104002991164985126e+00,4.900033035018021899e+00,-2.129075907966343273e+00,-1.407779906000986792e+00,-6.537243565764971898e-01
-2.234373391595093405e+00,-3.104726505924592761e+00,3.109348027533945125e+00,-2.482673700461538679e+00,8.694651403295559078e+00,1.368766846899024170e+00,5.518609393185322176e+00,-2.392474965246940144e+00,-7.261582593560564902e-01,-1.613030105215283783e+00
2.566840599782131527e+00,-3.051434554561248014e+00,3.863637639465262730e+00,3.456729225530462024e+00,6.312347300365936498e+00,2.027384978322003484e+00,6.691035728725221787e+00,-2.353839641716563680e+00,-2.207198217119103134e+00,-6.967416999048330339e-01
-2.330581435408643376e+00,-2.361922454841579810e+00,4.169414970805780385e+00,-1.418815183148542491e+00,4.343130685896356091e+00,2.465016106054440659e+00,6.427894950190597534e+00,-2.300661105720280375e+00,-3.477108489830458726e+00,8.515876446777568276e-01
2.360406336923629667e+00,-3.398389982756352623e+00,2.872015013697594821e+00,-1.373757103464752660e+00,1.974131869985642052e+00,-1.328970475316254340e+00,4.876467219167355260e+00,-2.185832994777785032e+00,1.240442334623425902e+00,-2.623261801062588550e+00
-1.399721449764701031e+00,1.661488162441173699e-01,3.974728852995071726e+00,-2.323239680010168673e+00,1.862836512994319405e+00,1.938317317520147132e+00,6.536911474620598739e+00,-2.119534880164103186e+00,-1.246493700159926998e+00,-8.460626213449033983e-01
-2.877914738442532983e+00,2.093026553794310018e+00,-1.207087766138463136e+00,-3.439579904324929771e-02,-1.877511864850094137e+00,2.332834366575745833e+00,3.384303253325628091e+00,8.745433395954053113e-01,2.026241846760930443e+00,1.543130450144447607e+00
-3.132399212912779340e+00,-1.456818460842767671e+00,2.345781114654429178e+00,-1.682714468722884549e+00,2.135882441036964785e+00,4.207451238735599119e+00,5.404290221717470644e+00,-2.083897331828217236e+00,-4.110452878733021898e+00,4.725053702614063766e-01
2.378357385139283409e+00,-1.841137428790280861e+00,2.589890678536414637e+00,-5.175247517755274806e-01,3.314323428444727160e+00,2.358894483981018197e+00,5.830963889340487150e+00,-2.263526377152730085e+00,-3.151771912074514681e+00,-4.307436231240204805e-01
1.957222378831236398e+00,2.949106160822273281e+00,-1.437228688319235892e-01,-8.168441306699012472e-01,-1.437896964463846183e+00,3.437592899996385842e+00,2.347422121174743026e+00,-7.817446795838733919e-03,4.887593876048138553e-01,8.137167237136226916e-01
-2.947910235595752049e+00,-1.300152973458199135e+00,-6.104839043064744786e-01,3.383149585466808773e+00,-1.750610045927061487e+00,-1.571768592643576268e+00,7.275337260868058875e-02,7.362715489461180152e-01,7.840104354273947251e+00,-2.976624854663695530e+00
-3.424924987486157590e+00,1.104499766539317918e+00,-4.619029414995360350e-01,-1.740830661476462371e+00,-1.521527017969089179e+00,3.864096707348532611e+00,3.386385997556081939e+00,-2.730469530690272650e-01,3.833827730746114937e-01,3.252442309434515622e+00
-1.893404066914228689e+00,-2.893369231869064251e+00,4.222512491006344959e+00,-2.275533695487771180e+00,5.245852948728571441e+00,2.822044995697128300e+00,5.749360875191920073e+00,-2.315384056543382307e+00,-3.699682806477221586e+00,-4.712025729676665442e-01
-1.317583885189285819e+00,-3.066475350553470314e+00,3.767055832302654395e+00,-1.710834367533175637e+00,2.141548148676414520e+00,-1.655192347222531390e+00,3.250747341216657649e+00,-2.178998769780006839e+00,1.332619880335801810e+00,-3.055895364024102001e+00
-2.037840607293502249e+00,-3.170367765334344057e+00,3.027519323528913286e+00,9.703069282839065224e-01,6.128802831098290049e+00,9.141834444540876126e-01,5.071213780763508261e+00,-2.355022534725101924e+00,8.643336035507749315e-01,-1.543527625176188245e+00
-1.416641437374041246e+00,-2.084579716798613536e+00,3.367315007975138830e+00,1.224231385652394088e+00,3.298017436401356584e+00,2.808973814674249780e+00,5.311818407377122853e+00,-2.264329624528496954e+00,-3.837083629654575390e+00,-1.413537330649949908e-01
-2.763636696144051719e-01,-3.022092678826586720e+00,4.206529829192900749e+00,2.833775166402863199e+00,4.329125886324486139e+00,2.615272248531911092e+00,5.903060334617952876e+00,-2.303307721590049262e+00,-3.706840944646153435e+00,1.446580236749630544e-01
7.117403905513928208e-01,-2.595015892098818444e+00,2.828073111453775379e+00,9.262707772926317418e-01,2.301781789547233892e+00,3.814201408072741550e+00,5.277398927261005568e+00,-2.188708396239707810e+00,-3.740954925755058280e+00,3.395559950104122926e+00
-3.426903042137708244e+00,-2.982635814761268822e+00,3.144925505567666146e+00,2.227567800240566775e+00,3.328999573716271421e+00,3.066320704818209286e+00,5.704463544219226634e+00,-2.209914881380104834e+00,-3.878116830247424485e+00,1.183683074601864504e+00
-4.900540782674913665e-01,-2.584724862915418697e+00,3.297236665074229300e+00,7.493985560405027613e-01,3.002419969588901338e+00,2.434325839450438789e+00,7.163496085274826619e+00,-2.197716625107968280e+00,-2.971244814012589330e+00,2.093920530490400722e+00
3.949600493929850131e-01,-2.569852914552259282e+00,3.648384281821909436e+00,-1.747598217945101950e+00,6.946385846043836132e+00,2.401753651618963037e+00,5.509449840880551896e+00,-2.361882415185659223e+00,-3.624816838515537931e+00,-1.145109979013620105e+00
2.849610533883117469e+00,-1.480220827953362406e+00,3.447204967709567747e+00,1.730712660474540421e-01,1.179119568525053730e+00,3.367853535022393707e+00,4.678280074344907113e+00,-2.074021092631693541e+00,-2.973052413360352642e+00,6.630385600052282058e-01
-1.616412742079852860e+00,-5.933058151391561452e-01,2.967266909317135326e+00,-3.327389823772862965e+00,2.727936101780540912e-01,2.266192873651593942e+00,4.863600974078539529e+00,-1.770743485078368984e+00,1.690794181683217268e+00,-2.957376122328208012e-01
2.520033693475639325e+00,2.538004567556659374e+00,2.463668232573375860e+00,-1.375403137967817990e+00,-8.617855935670307721e-01,2.099769810550969673e+00,3.502518140630545673e+00,-1.399085350355232737e+00,1.821028387815568639e+00,-5.520890702070868628e-02
1.999249938309954899e-01,-2.145503974660047053e+00,2.370929125203140586e+00,-2.461774905741656028e-01,2.096349448107074132e+00,2.573817625411658483e+00,5.445072311918765173e+00,-2.090917706158101907e+00,-2.920351153544205047e+00,5.911212549492042001e-01
-2.638466997429037786e+00,-1.681615771480583499e+00,2.224149672357899732e+00,8.298788892635080572e-01,2.416610355104184538e-01,2.624143745236053427e+00,4.355117497435060159e+00,-1.929433496759653366e+00,8.704508228744580745e-01,3.150318941070867851e+00
1.880304388093578360e+00,1.460327918836896721e+00,5.519624572620953629e-01,-1.893038588011010104e+00,-1.400090665647762522e+00,3.273489068657450929e+00,2.577693063817287467e+00,-2.039990070071542871e-01,1.069739288100319374e+00,1.598349596197126132e+00
3.246228558621486293e+00,5.057522681120003583e-01,1.879144098909518057e+00,1.766997820399826225e+00,-3.414079323240943875e-01,6.966843225533732031e-01,5.216246529791075837e+00,-1.592384897453135384e+00,4.379381883447668322e+00,-1.767257201739125261e+00
1.413621467608994209e+00,-1.134746357619880630e+00,1.515820331913275476e+00,4.577791613631854162e-01,-9.968226743181561877e-01,3.210009345754206489e+00,4.237170748668424913e+00,-1.226539682249471852e+00,2.217593449594568167e-01,3.455783020964898533e+00
2.483687631103911109e+00,2.891495189117114784e+00,-2.059776065932346523e+00,-2.335223982378513252e+00,-3.215302789298635222e+00,-1.288627718655699805e+00,-3.550196432222653131e-01,2.905200955471589630e+00,5.336682617986406640e+00,-2.550020898407345360e+00
9.487731951397195829e-01,-3.422028348839512013e+00,2.613461706617868252e+00,-1.986919594455954119e+00,3.980446961398648842e+00,3.141926579726203261e+00,5.346417538326961427e+00,-2.295184419820816224e+00,-4.053691047988432494e+00,2.471856269573723175e+00
-8.295089276116884847e-02,-2.918429580955170799e-01,3.946633645722616546e+00,7.880638196255338457e-01,2.156183639685582243e+00,1.858397149738864274e+00,5.336251932666338682e+00,-2.149806231814922253e+00,-1.068721341773197331e+00,-8.316301317716190411e-01
1.885676260633398549e+00,-2.393216267766044680e+00,2.633204516861970212e+00,-7.207406690702695684e-01,3.028342409440074157e+00,4.059048272152636194e+00,6.797808018888168213e+00,-2.233312120349312035e+00,-4.238936609788499510e+00,2.323212516169264497e+00
5.324008590936273322e-01,-3.038885338349618159e+00,2.689993870366778950e+00,2.462735073077807257e+00,2.928857576445124788e+00,2.913272010328924910e+00,6.242663666238826181e+00,-2.216583561816590109e+00,-3.565043614886134193e+00,1.598061159773472184e+00
2.782148208387668298e+00,-3.466513501554137289e+00,3.015880853452038046e+00,-5.656083539084937328e-01,3.124965653437324242e+00,2.571103580714137138e+00,6.110727328251774004e+00,-2.199629366036443656e+00,-3.408410720572116581e+00,2.246497105026480590e+00
-7.667684622041264220e-01,-6.156133990625027863e-01,1.421392140551701155e+00,8.566281527241335070e-01,-1.160454770399870439e+00,2.747050204196779699e+00,2.513539802082897623e+00,-8.541308222136315687e-01,8.874756956947018605e-01,2.393242514624498440e+00
-4.377661410778577178e-01,3.074873400802735190e+00,-1.866267402684650412e+00,-6.719937254725762976e-01,-2.734246103327802935e+00,-3.554201470229028659e-01,9.113433278089335676e-01,2.947536889945021610e+00,6.068523432103996917e+00,-2.079277570543689002e+00
-1.871204011464732364e+00,-1.899987817175013749e+00,2.752989168859764302e+00,1.513573433843928839e+00,7.750768606848894571e+00,2.166673601093282997e+00,5.417754595049590449e+00,-2.375099173999759117e+00,-2.900918444206553648e+00,-9.973240507021770007e-01
-1.267255777077843426e+00,1.393848227735493772e+00,-1.971267969344121296e+00,2.929970786012011885e+00,-2.944853412773074997e+00,-8.483799513727092734e-01,3.828327428020136813e-01,2.108658299947467896e+00,6.270965151423987471e+00,-2.242741752785522458e+00
-1.353361746726350567e+00,2.987421967225468933e+00,-1.326784066872966017e+00,-2.962580917905370370e+00,-2.089373058538963601e+00,2.573242293440959561e+00,1.833251564669541533e+00,1.756615606702006893e+00,4.066389308152610127e+00,2.151556808771030838e+00
-3.441154107966336362e+00,-1.040678678719831218e+00,-1.398427998932149974e+00,1.488526270228708093e+00,-2.031935256803007572e+00,-1.809213350040704604e+00,-8.841817577733969147e-01,1.103301670905546983e+00,5.799827411722172421e+00,-3.327158981438029350e+00
4.214305476575352927e-02,-2.219768528625702508e+00,2.495070541172856426e+00,-1.891537276455885985e+00,2.456087189521611425e+00,-9.376311006166153650e-01,3.753781135384631096e+00,-2.203384823344052279e+00,1.186275866758875530e+00,-2.302578926947998816e+00
-8.410331595447297914e-01,-3.673643074182466606e-01,-1.771004570067167050e+00,-1.194400538506296350e+00,-2.567270368417243542e+00,-1.588741363130347084e+00,-6.738616226204809934e-01,2.076462909915048005e+00,7.644820560769966633e+00,-2.974932175809860357e+00
1.603595058654642358e+00,-1.408378114645403301e+00,2.975113097487037006e+00,1.594570340161169497e+00,-2.652229829124951865e-01,3.366836529409244605e+00,4.021922442071732995e+00,-1.562838508662954817e+00,1.293919615933776024e+00,1.732858955644221766e+00
2.429237027415823036e+00,2.517744999928154037e+00,-5.512772708132662736e-01,3.260314383939481253e+00,-1.608109352084798882e+00,2.599624897677461188e+00,2.095867947993214742e+00,3.442088758351709021e-01,2.078885849129823438e+00,7.019663698111306971e-01
-9.327256720334675677e-01,2.054350700397884033e+00,-2.000458835804419966e+00,7.211316011405939363e-01,-3.067143009023725941e+00,-9.773423622860969440e-01,1.477353054713953229e-01,1.876420731941497388e+00,5.749873390962547681e+00,-2.350057867471915252e+00
-1.484587547628335891e+00,2.210679752125747299e+00,3.347440231898423768e+00,2.034221324459621449e+00,1.987386889773908427e+00,1.263364300239712579e+00,6.563554299744375875e+00,-2.123952201735843648e+00,-1.623192668177224351e-01,-1.588666459098471595e+00
-3.978410993074716906e-01,2.356040055854506932e+00,-2.765934835078645571e-01,-3.361682355183535531e+00,-1.503949870830243007e+00,3.601707777989727521e+00,2.146888699479462037e+00,-1.666101396541569413e-02,1.723250592891444999e+00,1.463395113184198237e+00
-1.833949510117937276e+00,-1.428019363396712649e+00,2.997862983115896496e-01,-2.286296703738416092e+00,-1.377400104718943918e+00,-1.727470634749710188e+00,-1.513686251084418455e-01,6.758492213631484002e-02,4.871341668381388601e+00,-3.158816095877681640e+00
-3.048799108180555439e+00,1.530150273729966592e+00,-8.598230830087911780e-01,2.414244696594525230e+00,-1.696787790988769640e+00,3.433056079729685628e+00,2.169492200872081167e+00,1.474107675577193577e+00,9.762624465784410788e-01,3.189731578775363730e+00
2.957916658248985087e+00,2.975743015012328740e-01,2.399646912963731005e+00,1.516141129884267080e+00,3.192362572763678408e+00,2.949653415525969713e+00,7.011440008172267646e+00,-2.259749008370444123e+00,-3.867853669931675231e+00,-7.133814240639875237e-01
3.210371145140491933e+00,-3.390430548417988632e-01,2.959402440576451188e+00,1.516793461858100045e+00,2.860712375142114183e+00,1.884912838390562895e+00,5.263338162730983427e+00,-2.249648811404833193e+00,-1.694284807156816397e+00,-1.276723908818526265e+00
2.278627535869614640e+00,-1.057653073427554880e+00,2.041292522254726904e+00,2.268367616984465762e+00,-7.316084807342821961e-01,4.285096179253384818e+00,4.533860135795175772e+00,-1.217353043524280753e+00,-4.665732194282945500e-02,3.222857008773482690e+00
3.353355201382554718e+00,-1.280221279649611077e+00,1.583902210563278512e+00,-3.485981235177998627e+00,-9.687727360880710181e-01,2.820013986692791352e+00,3.797017168879465387e+00,-9.687282772687955124e-01,1.005802598517474777e+00,3.039437118694416462e+00
2.919241415615963398e+00,2.076167152955814110e+00,-1.959713969888041474e+00,3.319631521240804517e-01,-2.943585906368109129e+00,-6.404145309400212094e-01,6.771958266539965798e-01,2.776545551295159786e+00,6.518894594262514275e+00,-2.164043811044817911e+00
-1.632340839860431991e+00,-2.557404392510400193e+00,2.954668416516229801e+00,-1.966702150058170506e+00,5.945233428766191430e+00,9.878730849262453706e-01,5.991066540092628401e+00,-2.348524344987529933e+00,1.699522370423051099e-01,-1.473573629607960456e+00
-2.890145376146058709e+00,-2.634688877546116359e+00,2.668815157375187042e+00,-3.235774559552428542e+00,3.170055921004868438e+00,-7.132943465194385713e-03,4.973016493047373920e+00,-2.247089877532853386e+00,2.112523382834680108e-01,-2.005284334502128729e+00
2.137484953072304350e+00,-8.509499498221053670e-01,2.833108369247622882e+00,1.559924682163495113e+00,9.070255788546532916e-01,6.980608551454963173e-01,4.403717036262028373e+00,-2.065604888372207348e+00,2.152667330102850496e+00,-1.792825761698487730e+00
-8.993877002664634190e-01,1.049860117297718887e+00,-1.059879801480118955e+00,-5.533490837438379550e-01,-1.924270774494771352e+00,2.648276144193856485e+00,2.501331621628538837e+00,1.203063662624237917e+00,1.858609128307797898e+00,2.683518582454890833e+00
-6.887003352565006509e-01,-9.153752783368629409e-01,1.085399551382773664e+00,6.392156253576075642e-01,-1.042418934722746604e+00,2.397306510740428553e+00,3.404307736551381858e+00,-9.207771987029950145e-01,1.118373143161785821e+00,1.375574865753971032e+00
3.419161859227881628e+00,-3.251269526915521624e+00,2.564348607081724296e+00,2.095076737934722821e+00,3.560145208782943271e+00,2.716662824706812085e+00,6.074788691373012917e+00,-2.246705953183534277e+00,-3.670419077979804712e+00,2.753609412957482405e+00
1.574606820110263428e+00,-2.280434311700784811e+00,2.514269057466589352e+00,3.508261218801496106e-01,1.662193162243494005e+00,-4.625603379400403670e-01,5.375145426179583019e+00,-2.147876941645841864e+00,1.554496068714398049e+00,-2.025934778329075314e+00
8.312500341502904178e-02,-2.627722889202216194e+00,4.702911793895371062e+00,-1.762323849383512941e+00,2.618241548842882072e+00,2.917358443525957412e+00,7.111827683549845069e+00,-2.221330678021681049e+00,-3.399079159323964205e+00,2.260637323798627030e+00
2.788549042131722722e+00,-9.962647765081746876e-01,-1.255851716754206482e+00,-1.982793349865196175e+00,-2.031403746129855747e+00,-1.861080611508513005e+00,-1.131681099043847727e+00,1.610364468864856402e+00,5.218489534635163629e+00,-3.445636668121188517e+00
2.698305624030289174e+00,-7.381836324721677833e-01,2.607501161590515260e+00,9.510002635827801143e-01,1.479051512093416232e+00,1.579635097611502781e+00,6.928165998147260751e+00,-2.011435667019256801e+00,6.625467893751848525e-01,-9.268469959502434463e-01
