2.098613579842866450e+00,-7.368586554713816295e-01,8.062183893138836766e-01,1.094453682184494792e+00,4.239148235582398172e+00,6.396927637979357151e-01,-6.212036735719692615e-01,-9.712166559655366349e-01,1.667678819513545463e+00,-8.835728657181927126e-01
4.283762732966668096e+00,-1.173741679796219017e+00,1.717676600531653719e+00,1.609312622912598911e+00,8.271820366715859629e-01,2.240735146233069630e-01,-2.079343907367424027e+00,-7.016406899510894135e-01,-8.165443767212172688e-01,1.561782431993605780e+00
2.321255165812827759e-01,1.193679376543409276e+00,-9.921528417077323247e-01,-7.394244348811942480e-01,2.186677293787412601e+00,2.708058674499708385e+00,1.974694444210519428e+00,-1.579720392931471595e+00,-2.076159940830224038e+00,-2.046285813995434744e+00
5.813351516575368194e+00,-3.514013567291381368e-01,7.577938974106483982e-01,1.558491355463741623e+00,3.283367369263040514e-02,1.693005804187747376e+00,-1.491402866777013614e+00,-1.205937107486986903e+00,-1.060022429264684263e-01,1.801021760575888031e+00
4.124154210334238790e+00,-7.294797424421914922e-01,8.827401542295572057e-01,1.449730160677763502e+00,3.181414184479133933e+00,8.747438699587888333e-01,-9.687559770575715490e-01,-9.266724106513111181e-01,3.963827305251892419e-01,3.558223341525436623e-01
2.205994378987059246e-01,1.022898555443979118e+00,-7.889900215573026898e-01,-5.433973085089555122e-01,2.745072702234693907e+00,2.576353376688136798e+00,3.353308565752841197e+00,-1.453614761202416394e+00,-3.081207540675902301e+00,-2.241167196089738134e+00
6.301894675583382677e-01,1.076021396023479459e+00,-6.362017727557698343e-01,-4.449034842427430081e-01,2.209124467152544291e+00,3.376537225026344125e+00,8.431890157745840497e-01,-1.618965122670297907e+00,4.944667531716833153e-01,-1.780457522719996355e+00
5.126663061417949807e-01,-1.403893440415806548e+00,1.942012145771468745e+00,1.947139140877758079e+00,5.538477233374570652e+00,-1.360961240656192450e-01,1.862146706235971116e+00,-2.695805260001615800e-01,-3.329754053474728082e+00,-2.033561139505768889e+00
1.120968100669555101e+00,-9.661789335967368997e-03,1.257367923376806473e-01,7.589057636036249388e-01,3.559595775753288116e+00,1.737523877282470819e+00,-5.197621692058662646e-02,-1.275280785143267259e+00,-8.639332645027320012e-02,-1.347663563383335816e+00
3.014774751908348427e-01,2.845949228756754490e+00,-2.965746869775151673e+00,-1.636523308098098761e+00,1.238712799444290580e+00,4.586042572002530626e+00,7.947447968930925200e-01,-1.896546436042406913e+00,-2.563178995877398503e+00,-1.792097785236906882e+00
6.816942752027761454e-01,1.696855072776291662e+00,-2.549145236317578167e+00,-1.539204617786684492e+00,2.284037672559567689e+00,3.626144406020691324e+00,5.929057862600695117e-01,-1.753853207961706850e+00,2.428434044863962527e+00,-1.561271964193811534e+00
2.856663954590971777e+00,1.810507020058532479e+00,-3.016586070716490653e+00,-1.647382087193535183e+00,5.390707739769828866e-02,4.421839887085018184e+00,-7.953510868729551930e-01,-1.756650310502327228e+00,2.911441274220170072e+00,-3.700189870189410923e-01
4.617477089064280449e+00,-1.733724964724816964e+00,3.278832087951005114e+00,2.123962732647834528e+00,2.110936147011990283e+00,-4.474098480773611719e-01,-1.225518770060279650e+00,-3.650869110526422379e-02,2.788437126373897179e-01,6.302968235742182346e-01
4.832633948118965073e+00,-1.518278858180869495e+00,2.366562224618882659e+00,2.738035204369751341e+00,1.188384825193953720e+00,-5.016383859641256049e-02,-3.174519965999685223e+00,-5.149900168267542711e-01,3.488319491646487691e-01,1.875757612866655988e+00
1.197316682206279292e+00,-1.697190667903672789e+00,3.029414011084124780e+00,2.040722736287888139e+00,6.686708272832150968e+00,-1.668508125019965982e-01,5.271870552731030557e-01,-2.788080020215946697e-01,-1.854692088951857443e+00,-1.579959649620858331e+00
4.747479265912998514e+00,-2.453789353596181888e-01,3.960518185340871078e-01,9.384087735223984872e-01,-4.230729133204652048e-01,1.421921393255305865e+00,-2.154864163094815765e+00,-1.176831103782717491e+00,2.151128918136446799e-01,2.404631192049406785e+00
4.653518657809315506e+00,-1.480704270111904197e+00,2.222768147164858377e+00,1.782186149402980924e+00,1.693712166096208227e+00,3.968967261236644450e-01,-2.171424029798124877e+00,-3.614720387023767634e-01,-4.060949055688163334e-01,1.776813865072387033e+00
5.077286821315143417e-01,-1.085768358785138332e+00,1.497645749576401286e+00,1.461583660382812955e+00,4.209837928391228168e+00,4.668348745474755201e-01,2.460009776834120920e+00,-7.116275418249760065e-01,-2.742597550720571320e-01,-2.121533046661013167e+00
4.102744315892419280e+00,-7.759400888972377563e-01,1.040201258654007255e+00,1.668885817060525856e+00,4.639327725674975422e-01,5.973495467416273241e-01,-1.308265065783086989e+00,-1.007001922378654601e+00,-3.177213575929136002e+00,1.373585661969702887e+00
1.254673439560703097e+00,2.358686511492257054e+00,-1.034336066502483220e+00,-5.291384858448838768e-01,-1.906483503627524279e+00,4.189557389378364860e+00,-2.167067699283345306e+00,-1.795567946225546274e+00,1.739538477995268728e+00,1.565144521806393074e+00
3.430132678900356114e-01,-1.543603752856226086e+00,2.611982340708656203e+00,2.476364909590027530e+00,5.355612593103174390e+00,-5.424419942013654072e-01,3.080344126455049292e+00,1.911229940238624025e-01,1.941353100235996720e+00,-2.209501079327857997e+00
2.989050665708172239e-01,1.799412248527211933e+00,-1.466405656930987345e+00,-9.972938541602326401e-01,2.355513731548240841e+00,3.802156812027641219e+00,2.284372163878566120e+00,-1.739057887923241008e+00,-1.908423561988066508e+00,-2.103625503880385494e+00
1.109898641473431313e+00,-1.732814504462256266e+00,3.209782199482489773e+00,1.959139520599639139e+00,5.268630042296747362e+00,-2.471998044212649348e-01,4.480178183369623035e-01,-2.611706305375560699e-01,-3.454855851001325195e+00,-1.577675740167834295e+00
4.750105395967421096e+00,-4.536032393356759229e-01,4.354198967432196810e-01,9.180470287127884266e-01,-5.429210570700577776e-01,1.220549493952572950e+00,-2.740921964749894357e+00,-1.036583857273164710e+00,-2.420177447059711717e+00,2.021436780312640291e+00
1.634398870947624538e-01,2.516611249993494059e+00,-3.495039229807735737e+00,-1.759567069337725664e+00,6.196310618648219748e-01,3.643848444186482460e+00,9.996238345773207357e-01,-1.855469106694197734e+00,-1.684294106391450496e+00,-1.836554223584411671e+00
7.919203335460701654e-01,1.759678447952115254e+00,-3.339087193799339381e+00,-1.725978790357376447e+00,-3.160048843730476342e+00,4.072281434370444764e+00,-1.948185834139247952e+00,-1.678036997810690378e+00,-2.594242177919127812e+00,1.664346482946645667e+00
2.066181953040157282e+00,-1.180660877969357481e+00,1.767985396510662888e+00,2.190323870881955237e+00,4.649376689542050300e+00,3.105142794816001528e-02,-7.435129938782569781e-02,-2.488066409208568031e-01,-4.957146241363070693e-01,-1.090618972426171673e+00
6.958256940053096917e-01,1.668950712664851732e-02,2.358222675074967967e-01,8.449508889030912240e-01,6.730535941271082123e+00,2.108983549171961958e+00,1.937482938993751347e+00,-1.307361516342337548e+00,2.465125001783150083e+00,-2.025975073376497626e+00
3.728881512811615728e+00,1.124005755427290865e+00,-1.083687080692025795e+00,-7.685449626808774637e-01,2.236766541812340137e+00,4.398107520117770619e+00,-7.845929895285403965e-01,-1.563155131781306606e+00,3.310862178326877014e+00,-4.896138545645931650e-01
1.722380744663942198e-01,1.529935973013410777e+00,-9.848031882954608740e-01,-7.761370389481175858e-01,2.550663775576485381e+00,3.148697916634637828e+00,3.336048628455279719e+00,-1.698785597410173542e+00,-8.948940802811655715e-01,-2.237451049002865400e+00
5.670902960366741574e-01,2.885175315698238485e+00,-3.493419110721571297e+00,-1.759251320244693328e+00,3.981400791392318284e-01,3.503219907948626144e+00,-4.559840718953100946e-03,-1.908052745955710838e+00,-1.709243833447438021e-01,-1.381324409895777761e+00
1.573096011177677722e+00,-1.774849456111167401e+00,3.443621290502165699e+00,1.906436666630395793e+00,5.516964729844566762e+00,-2.576170134715849436e-01,-7.153485216954180714e-02,-1.157497480781682353e-01,1.087714392378247297e-01,-1.241324091886481185e+00
4.433610566630710736e-01,-1.443081942436895915e+00,2.073301084761120627e+00,1.590713195326520779e+00,6.159705554707176844e+00,-7.397524949573019981e-02,2.271313278135076885e+00,-4.275802584433422426e-01,-2.001167080258579034e+00,-2.109489813778836709e+00
5.586090640650512862e-01,-1.594064744892630392e+00,2.654942684490767313e+00,2.408061667978165676e+00,5.853911508570016409e+00,6.748099510002358858e-02,2.934398950394736971e+00,-3.774104290784234261e-01,1.789433470783190039e+00,-2.198767005885548631e+00
5.962334691950156307e-01,2.847915349868050505e+00,-2.959419119645485541e+00,-1.643869592043981864e+00,-2.842234371214567457e+00,3.870017018014649590e+00,-1.848185279071294929e+00,-1.897137084420034148e+00,-6.725025058446547632e-01,1.302760523496120371e+00
4.650334701729290643e+00,-1.027544960579741096e+00,1.365815303416385795e+00,1.850808646943216118e+00,6.037034572051624970e-03,2.113186596022548769e-01,-2.065829459608850005e+00,-8.920656716368136063e-02,-3.805176398721510367e-01,2.443985368536795377e+00
5.821912606991553885e-01,-1.546284801780118068e+00,2.496791377937868539e+00,3.025851577937410219e+00,8.586450657016454713e+00,-9.341593298754562180e-02,2.522199276762169262e+00,-4.027742788442912891e-01,2.050688033007486588e+00,-2.116375061380911582e+00
4.021845613724154833e-01,-1.719967893370244916e+00,3.140840634303151191e+00,2.165215151711632036e+00,4.583858969970873609e+00,-3.142988358208197996e-01,2.521425338335744115e+00,-1.042426653976201989e-01,-8.852193429862875718e-03,-2.125212009141881797e+00
2.471009743477004417e+00,1.070881545305874427e+00,-2.634729698268722942e-01,4.563424109386050587e-01,-1.371183425291935709e+00,2.963894960259588540e+00,-2.138061699480330979e+00,-1.538605607193356262e+00,1.287385616113191134e+00,2.471079599072278477e+00
2.960829730308915386e-01,-9.695967101709834779e-02,3.245433217441462403e-01,1.637091822552652509e+00,3.544711650779430290e+00,2.345416711518602426e+00,2.832589050254771479e+00,-1.312086064941654806e+00,9.224606423105035091e-01,-2.180652903636260742e+00
5.827715429642577050e-01,2.281199663089979346e+00,-2.939904785876710669e+00,-1.622055965049473469e+00,9.649151094984285137e-01,3.525725533413547552e+00,3.918216056536518721e-01,-1.760813871056917446e+00,8.564270653319576709e-01,-1.628332256528806532e+00
1.336397411414559366e+00,-6.984974063489839402e-01,8.244015088120173473e-01,1.760251728172918639e+00,6.516856975953809084e+00,6.205034820359968117e-01,2.001935335709426056e-02,-7.884831646780975367e-01,-8.685857827941725340e-01,-1.390870852613938169e+00
7.113330155447780134e-01,2.406532722487062959e+00,-2.047921253010656084e+00,-1.359323346915711994e+00,-3.052787248175705237e+00,4.860238103131279352e+00,-3.038278074238263571e+00,-1.815824682288338376e+00,-2.591977004452661326e+00,2.014440253082959931e+00
6.924644368542776096e-01,2.261844415497569205e+00,-3.385076949795538859e+00,-1.735757404351135014e+00,-3.667547709187587213e+00,3.930976787340634715e+00,-2.301227479127974096e+00,-1.825665380356052081e+00,-2.535510463058180619e+00,2.330869946301034279e+00
1.123938542540342755e+00,2.180877412814564487e+00,-1.436134716400508271e+00,-1.053746460221441694e+00,-2.636332627394363470e+00,3.843508317923181927e+00,-2.660743811909964229e+00,-1.816906714018587499e+00,2.614361181153846303e+00,1.957316609477833813e+00
5.783948488290530321e+00,-5.504115577501434986e-01,5.518890091364978545e-01,1.172149902735275084e+00,-6.874187917088137034e-02,8.170122165200160991e-01,-3.314060339105103115e+00,-1.112300861635595828e+00,2.778051983553184279e+00,3.096801456494478799e+00
4.589011510551754824e+00,-1.759286944961066190e+00,3.371996158207025474e+00,2.643858310050371863e+00,1.180139121435208160e+00,-5.304721070772477898e-01,-2.753365649049326791e+00,1.632904389531114053e-01,2.065183079284414802e+00,1.743874450739990811e+00
1.350919760044735130e+00,2.273746666574784303e+00,-1.589858576824006331e+00,-1.156071182501010597e+00,-3.402876334698667460e+00,3.160222643574062129e+00,-3.110978489832808780e+00,-1.777499416262665166e+00,-3.118687573603068586e+00,3.415777039909276613e+00
2.650699910597823283e+00,-3.666976776549265571e-01,3.580988748097597707e-01,1.047852420047009625e+00,5.437216777161637538e+00,1.347367956960851210e+00,-4.416140793324165870e-01,-1.201946303846976205e+00,-2.744810600992757088e+00,-1.075481402497881156e+00
2.028109146222111914e+00,2.683607518503617229e+00,-1.500569798300253943e+00,-9.344633458064113274e-01,1.220614334983706861e+00,4.054179452859146160e+00,-3.816653846589783683e-01,-1.862157720440011266e+00,-3.308593001793304289e+00,-9.286540959228134495e-01
6.348290517043897463e-01,-1.646212471220291462e+00,2.973360109514416649e+00,2.256577157300840408e+00,5.774902678578859749e+00,8.380394441977861986e-02,1.257000259404908782e+00,-2.779261918108577589e-01,-3.227723651042276654e+00,-1.868318841684943443e+00
7.504669028344386206e-01,1.219717457048050901e+00,-1.232020155567440156e+00,-8.899417486326504090e-01,1.491738770010753612e+00,3.125137325590966686e+00,2.569706228737529408e-01,-1.630721034073730813e+00,1.613836095889955580e-01,-1.513840716147292653e+00
1.785817555867820206e-01,2.245547797887287977e+00,-1.103379870693781406e+00,-8.439929725119401649e-01,1.624004094607989890e+00,4.423326579327648389e+00,2.349325169894446397e+00,-1.829093773411289980e+00,3.278094151797039224e+00,-2.085652485926168698e+00
3.287103072045103880e-01,1.394490676532360363e+00,-1.474066012930248082e+00,-1.009243191113649241e+00,2.071613029004182760e+00,3.867128512567869159e+00,1.609034720821385100e+00,-1.682712194197195865e+00,1.413622979929602508e+00,-2.007520650497447434e+00
3.593416297434417928e+00,1.781644602701639268e+00,-2.841091931540616233e+00,-1.601301222307345506e+00,-1.456283366132772317e-01,3.852560577275839560e+00,-9.960956564446132866e-01,-1.707692695957475193e+00,2.878639596512993393e+00,1.927007827367268611e-01
5.099353670597486676e+00,-1.747482990554167781e+00,3.290436270464399904e+00,2.417265364692066321e+00,1.552247278502353334e-01,-4.373279641120075834e-01,-2.583328230267062153e+00,2.856205490797714130e-02,-2.484846324638641413e+00,2.639616865039696059e+00
5.851276450843519994e-01,8.635227642621971789e-02,5.259449089803203137e-02,9.709711530427735937e-01,4.459164904722336509e+00,1.699744995484466115e+00,1.879681760212931430e+00,-1.345787635518588266e+00,2.965770196132515579e-01,-2.028919182870695170e+00
3.638832888377809827e-01,9.595420304735061690e-01,-1.909424905081458235e-01,8.554797466893733215e-01,3.382227197862697210e+00,2.648144803862089169e+00,2.285605633847039186e+00,-1.610826512918314579e+00,-6.466559892734018433e-01,-2.113148785182399791e+00
4.941216535397751630e-01,-2.372824230999981410e-02,1.051952309186572343e-01,6.074525485338617692e-01,3.349968458983727526e+00,1.945385904862138693e+00,1.501219150121025692e+00,-1.301771516701910381e+00,-3.493133104708564307e+00,-1.854025302982855949e+00
3.609672262279077781e-01,-1.009810882371999563e+00,1.238270270427402231e+00,1.857215903210159613e+00,5.735044338836993383e+00,3.219931031419606127e-01,3.242675819950419758e+00,-6.777424915842176212e-01,-3.038806583130590155e+00,-2.231283098795518782e+00
3.546665213124473026e-01,-1.750604717662520349e+00,3.302970974234717971e+00,2.232874427710695997e+00,4.596095900592533035e+00,-3.469257489028448327e-01,2.562606760905480563e+00,-1.839116268762799322e-01,-3.234522800276409260e+00,-2.154551824379752123e+00
8.518826578892819690e-01,-1.651824271597105875e+00,2.894939856730914585e+00,2.386367937435283970e+00,4.918798642280348687e+00,-2.515992414054030735e-01,8.937639646242789837e-01,-2.240638336049092239e-01,2.079572988717553805e+00,-1.682746096218220577e+00
5.840220296389040389e-01,1.069957993130548957e+00,-5.271920652939368068e-01,-2.010216783974487498e-01,3.856864205601088447e+00,4.534978428686701868e+00,1.906418402212534779e+00,-1.615478189454919278e+00,-7.576568130025762571e-01,-1.985633523300444292e+00
4.619026286525026670e+00,-1.742663655207411511e+00,3.268685045868500616e+00,2.329747137786956301e+00,2.507123938343271963e-01,-5.565485726477382711e-01,-3.247567793859920116e+00,1.123149695339051291e-01,-2.869905367001406749e+00,2.508734215810703105e+00
1.261594755085698294e+00,-5.403679546379647203e-01,6.276545009457858981e-01,1.351212254524867262e+00,3.368762301942124893e+00,1.119933488939143906e+00,-2.295060573400213855e-01,-1.064508731900096983e+00,-2.060053144179174733e+00,-1.268427832250946574e+00
3.767308516032580878e-01,-1.713374362986230581e+00,3.109485941670331322e+00,3.368859024568604088e+00,5.614978790247442397e+00,-2.961146175208037024e-01,2.774585623791015365e+00,-1.067368006120787971e-01,6.215907250235570558e-01,-2.165790675338392202e+00
4.450447298691623921e+00,-6.060513823778750364e-01,5.960165080270218851e-01,1.364285033731822860e+00,-2.635389078309705591e-01,8.815514273049249727e-01,-2.245521684007856678e+00,-9.004920078655105353e-01,-1.619769695881293270e+00,1.955148084859762436e+00
5.279970758915875084e-01,-6.249341665744838625e-01,5.638937984272605064e-01,1.507816096497404557e+00,5.838771701896222410e+00,1.190770434858316573e+00,2.470033851336044251e+00,-6.323564265502484849e-01,3.308578840795043163e+00,-2.140358972837960838e+00
2.272439194180398692e-01,1.380448987490528356e+00,-9.866005889095235126e-01,-7.822858539926232924e-01,3.044770195275330771e+00,3.557691025961205789e+00,2.943179003336084065e+00,-1.655863679338306138e+00,-4.285046855621112982e-01,-2.188336738883124521e+00
8.333822372994473815e-01,-7.774801574619913946e-01,8.234677127754954640e-01,1.427737360809700151e+00,5.177361146105224243e+00,7.482748648810046976e-01,7.929279667984481250e-01,-9.008361880950148670e-01,9.440004820670386820e-01,-1.796646403303711947e+00
4.212697949333891190e-01,8.248908484231168847e-01,-4.110883350526544078e-01,2.901310351766004381e-01,2.769807039238872726e+00,3.379230858457254350e+00,2.268090415347472799e+00,-1.525911584526822296e+00,-1.211036704978230016e+00,-2.073647045590118587e+00
4.072179167724316429e+00,-1.672435943147747350e+00,3.128557268144129822e+00,2.581982004251164753e+00,2.634930391982060804e+00,-3.667917540988208658e-01,-1.322352390065354655e+00,-3.811232109501960785e-02,1.095825968445672594e+00,5.680948598212726131e-01
7.892148995337407991e-01,1.948019513333460129e+00,-2.181518891675036542e+00,-1.364961575371772540e+00,-2.949802875108486599e+00,3.275834869208203770e+00,-2.324940289390018844e+00,-1.764734518386931184e+00,3.997445541852404638e-01,1.614379100679884660e+00
1.348427543565194453e+00,-6.279850016274547420e-01,7.039622829548655147e-01,1.748973270083145515e+00,6.375060964826918308e+00,1.075170074915005713e+00,-5.047449660293734652e-02,-8.760726609114688479e-01,-3.160435058252801355e+00,-1.367763859015366457e+00
1.872462232945826255e-01,3.342252130584713044e+00,-3.481648318783394203e+00,-1.756476363529855478e+00,6.210860557848483232e-01,4.100898834955043704e+00,1.085793831724845226e+00,-1.945103453413775663e+00,8.415285203734370612e-01,-1.752868110056256423e+00
1.337044448853576650e+00,-1.096331023013798589e+00,1.223898409294800871e+00,1.998006760596250375e+00,4.317239712040036537e+00,2.773348902966854546e-01,-6.790885742897767585e-02,-5.412726995052588030e-01,1.443572527695357266e+00,-1.381421015919485962e+00
4.759357637250787754e+00,-1.338780768361612195e+00,1.731527794490909322e+00,2.636708400813954079e+00,-3.040017141250994648e-01,-1.827567476280412065e-02,-2.582702458540548474e+00,-4.540547494830726727e-01,-1.533657428993855598e+00,2.500376302150979946e+00
1.122065203887039342e-01,2.428450760930845220e+00,-2.399047636114773674e+00,-1.431804286757544231e+00,1.163763622598024572e+00,3.267355061538429695e+00,1.607686342630865184e+00,-1.821942459876368270e+00,-6.299632799905516833e-01,-2.000011854294782676e+00
8.612561264785971726e-01,-1.668353298929925899e+00,2.893024284768573651e+00,2.073633391981715590e+00,4.174339696549217216e+00,-1.963025608317795490e-01,3.385219073811920332e-01,-3.296304310614805999e-01,-2.177210574934894005e+00,-1.548641810148007725e+00
5.447924743239618728e+00,-7.221735141577575456e-01,1.029658351316395937e+00,1.979845174649237816e+00,1.449339093717878946e+00,8.419126787164767922e-01,-1.438769340382663131e+00,-9.595468267278649543e-01,-2.138458863308517532e+00,8.460588800999346848e-01
6.739018383641347532e-01,-1.609074307046880259e+00,2.754019997119940832e+00,1.802316052557813908e+00,4.199536584493130498e+00,-4.559070373091769768e-02,1.438289770897238640e+00,-3.173451074113654569e-01,-2.471820249176687412e+00,-1.915025730766302337e+00
1.565314319889684058e-01,2.012736308143153519e+00,-3.147742452106669919e+00,-1.683961007275010413e+00,1.302457610007809574e+00,4.601954783061080967e+00,1.791270547424330672e+00,-1.787349557638331587e+00,-8.156437384234322963e-01,-2.035180796686502536e+00
4.874690598957582832e-01,-1.636499591124789488e+00,2.868469215866682021e+00,3.261463198315797563e+00,7.491878039710952564e+00,4.397179683664403926e-03,3.018164379525122953e+00,-3.603384178578670771e-01,2.149188229185316601e+00,-2.209286836245823338e+00
4.620076372788925134e+00,-9.526071268183619045e-01,1.196385858929157386e+00,1.579949831829076112e+00,-3.739431394809259457e-01,4.737282954287769798e-01,-2.603055295237439282e+00,-7.569765576785786321e-01,2.241851985217868659e+00,2.700454662331053690e+00
4.541875017514141355e+00,-1.780898745881516199e+00,3.478192317247768450e+00,1.957574957818099204e+00,7.150623099587645193e-01,-4.074290213782642001e-01,-1.481640035862158200e+00,-3.328449725063131748e-02,1.253173345866313682e+00,1.358191595534749219e+00
9.370325935333554401e-01,5.540891556976290655e-01,-3.414620107970325336e-01,3.819279409427073224e-01,3.866041196840733996e+00,2.440425301878734743e+00,1.955640869329400289e-01,-1.456293503894433794e+00,1.188796578961927253e+00,-1.513667177748044823e+00
6.083920469259327390e-01,-1.682589692835277484e+00,2.999291566197238801e+00,1.817443639317768422e+00,4.847374416470255021e+00,-5.069454502779264793e-01,1.581202631750734611e+00,1.328356120492662495e-01,-9.709600827068602946e-01,-1.966004464590554113e+00
-1.182989666883097896e-01,3.063978697222188963e+00,-3.493481505487343597e+00,-1.759252689690683713e+00,7.208505979471413472e-01,3.345076016866325830e+00,2.593887402921437157e+00,-1.910941644672073725e+00,-9.973177024019479475e-01,-2.160150090870079254e+00
6.584168026574948041e-01,1.059365904124089486e+00,-7.095822293258406965e-01,-2.159142780804841344e-01,3.261804220606496330e+00,2.841050391914690998e+00,5.687613542300553604e-01,-1.607962373780437160e+00,-1.277947800114175525e+00,-1.688982517474640233e+00
1.030758685923684137e+00,2.971669361920920238e+00,-3.124617083355981428e+00,-1.663228628436570267e+00,-3.628592000017088814e+00,3.797545386235737119e+00,-1.673066172325909928e+00,-1.876044984150836425e+00,-1.738470963124150170e+00,2.334842970427870590e+00
6.201075429497221458e-01,1.626503004837272837e+00,-1.790963477840627593e+00,-1.209019506786102927e+00,2.022688874111095547e+00,3.619576692294683262e+00,4.535352507485193030e-01,-1.693023203118674269e+00,-1.394171700777317113e+00,-1.660993248365698394e+00
6.793959543952452496e-01,-1.457796907494638639e+00,2.128719807652001528e+00,1.797211127128754082e+00,4.814296101998409405e+00,-3.494871605342717708e-02,1.272176610981276212e+00,-4.852444361046428511e-01,-1.226048245581974783e+00,-1.827704586932329178e+00
5.049655599775281445e+00,-1.615675768747247831e+00,2.658328975789000737e+00,2.387589419348354447e+00,2.045883070302928708e+00,-1.068105074233272056e-01,-1.407672879235122743e+00,-3.418156918917362730e-01,-1.150803090017507024e+00,7.302431957213225688e-01
1.013068570251741241e+00,2.348724523916350115e+00,-1.133439574238413350e+00,-6.846879677049826363e-01,-2.616734102243496896e+00,5.163497833545807936e+00,-1.853428853097905726e+00,-1.807871537313073818e+00,-2.919239510108984081e+00,2.011146919846368508e+00
1.110858755929271524e+00,1.430256630169058907e+00,-4.548712042920568521e-01,-2.384193422434422449e-01,3.110648616143111944e+00,3.325733574835106232e+00,2.064191998386348814e-01,-1.564722440670637926e+00,-2.645171862019994879e+00,-1.477186301274188374e+00
4.583417133749729810e-01,-2.124724322669577226e-01,6.336907746879152370e-01,1.380183349332139597e+00,3.621270839989282564e+00,1.469252995663417938e+00,2.910683228674935563e+00,-1.181006659973112827e+00,3.420323632767172661e+00,-2.197599641475019627e+00
4.541320745719920282e+00,4.976053391679712834e-01,2.891069186937977875e-02,9.177514623719105202e-01,4.764304090648218803e+00,2.873451030607772072e+00,-6.439507615881039371e-01,-1.461532687619506277e+00,8.056424064011888930e-01,-3.698160404913578558e-01
4.281048376381236586e+00,-1.632805198466018792e+00,2.755838938491957713e+00,2.243544767962627695e+00,5.157511976071702531e-01,-1.527623725757343287e-02,-1.977538172154422291e+00,-3.411932369480378258e-01,-3.420322804418529650e+00,1.816998599213565990e+00
5.345763940379127277e+00,-1.547786929715434523e+00,2.494220649066527962e+00,3.079245544913730814e+00,7.917862748638739845e-01,-1.861485757273867447e-01,-1.733573960770516287e+00,-2.692108831114418122e-01,-5.251555605904094648e-01,1.367779821100984172e+00
5.388721736953856478e-01,2.285865090111178333e+00,-2.845187297423750650e+00,-1.616701538725378029e+00,8.977989950518476814e-01,3.641007028627799347e+00,2.019394141216954708e-01,-1.811614954013723633e+00,2.842624169612847140e+00,-1.543634035783680636e+00
4.375841101394077448e+00,-1.331233483278602359e+00,1.946222477338885426e+00,1.810058091707270167e+00,-1.670898423197459959e-01,-1.215090475614625382e-01,-3.480513898945575946e+00,-2.824906370477593964e-01,3.211702827815415162e+00,3.437350774067793324e+00
6.136957013436158404e-01,-1.613081723976018456e+00,2.791593566072862131e+00,1.801514165272702916e+00,7.184892230696485527e+00,-4.714335488727212642e-01,1.954030244132495042e+00,1.301868662679978028e-01,-1.350065061266019661e+00,-2.040800103068138860e+00
1.882931133811543423e-01,1.804459044240537047e+00,-1.594482743832415172e+00,-1.110864239674672183e+00,2.027289940051952843e+00,3.321635857579320561e+00,2.352189585668198468e+00,-1.755725120040273479e+00,-1.147602671542136576e+00,-2.099687949781020802e+00
2.879334192356061140e-01,2.528254163328603532e+00,-2.739731914223383580e+00,-1.584181855111930659e+00,5.437524004931396648e-01,3.348843964841474286e+00,9.349688448070008207e-01,-1.847087958749159986e+00,3.850238274074282430e-01,-1.710286018538701214e+00
7.546750052138705422e-01,2.044264895836398033e+00,-2.511817898478510003e+00,-1.492446816530249798e+00,1.189695841264212461e+00,3.894739981691631048e+00,6.291648519546990670e-01,-1.803093627762037299e+00,5.854037411071519870e-01,-1.517760657676266556e+00
6.880470618023063478e-01,-1.079172097054757140e+00,1.420104734650724509e+00,1.797342903055102914e+00,4.638774841379705194e+00,3.833891889998800595e-01,1.118425637267039363e+00,-8.041444681262877037e-01,-1.928104322595820985e+00,-1.835184065386461727e+00
6.075820719760296473e-01,2.229933489058805840e+00,-2.952568598701804881e+00,-1.635195712278524782e+00,-3.231235397654730335e+00,3.103868094997773941e+00,-2.164213002825555954e+00,-1.822563572876721549e+00,2.464803866982449243e+00,1.747668709169987622e+00
3.027372795684733831e+00,1.293445265425497981e-01,5.395839615274589107e-02,6.401650349832644915e-01,3.023584886901979019e+00,2.280110543480093011e+00,-4.203967420407015432e-01,-1.288217321288287254e+00,-2.873240239038901578e+00,-6.676746467270170404e-01
8.802221815476151123e-01,-1.430373592716791320e+00,2.102445569296502725e+00,2.164692421096114039e+00,4.457317652237406946e+00,-1.407548937954158363e-01,1.012480701678125428e+00,-2.243988223640469015e-01,3.233563053721733915e+00,-1.853220258888789385e+00
3.056130087823739627e-01,-1.136950655163480262e+00,1.491933241208434957e+00,1.742318973216127276e+00,4.422451934895855530e+00,4.519356002525196092e-01,3.300772850405177650e+00,-6.814947709137395560e-01,2.959576954202303156e-01,-2.236599053350967647e+00
7.241251037705231930e-01,1.657748171903841827e+00,-1.640993803847647259e+00,-1.155280186430307721e+00,3.052127977486181365e+00,2.896968847256284452e+00,1.218463956359222777e+00,-1.709375350293922402e+00,-3.117067350712486640e+00,-1.881737279296669563e+00
8.667822990928645277e-01,2.447668320261216834e+00,-2.325973308180463661e+00,-1.472669057983051477e+00,-3.278993430645429807e+00,3.672543051433863504e+00,-1.801949427934490755e+00,-1.840689911030482850e+00,-1.365190675770358020e-01,2.274745579509611648e+00
