-1.068190512840262452e+00,2.743536894903147783e+00,-1.603173269930011635e-01,-6.152070555163827725e-01,2.012480168467434272e-01,9.302876648932018044e-01,1.686159953200661477e+00,-2.415328410883295973e+00,3.403823530525666996e-01,1.753918460390242240e+00
-1.920058879901995974e+00,7.793751731660396587e-01,-2.398948213827364562e+00,1.942029004268280179e+00,-3.463843181593309950e+00,2.431697613345113140e+00,-1.736733072989237847e+00,6.165525462515466515e-01,-1.358464258756473253e+00,-1.342894907221052314e+00
-1.810154660395298265e+00,8.239834068684297463e-01,-1.100267798795639074e+00,-9.363023554954414962e-01,2.267243001032558158e+00,1.994133151075101917e+00,2.124824981100925214e+00,7.643858413396564799e-01,-7.993619010629697819e-01,-1.126626836826319034e+00
-2.015173176997854032e+00,-1.494314843920815150e+00,2.442226778431767720e+00,2.199328801529928601e+00,-1.438466589062080914e+00,6.298385139087109286e-01,-3.291836596398027837e-01,2.370179724751763750e+00,-1.803368974437216776e+00,-1.993762607078562343e+00
2.336760731632983479e+00,-9.914844011979404570e-01,2.282615927376301812e+00,2.684195245935775631e+00,4.735674446964122097e+00,1.303520048306543222e+00,-2.870142140515009821e+00,-7.775627433534229027e-01,2.760050060998863408e+00,-1.927218357126522008e+00
-1.947300195933841405e+00,1.845457299373842730e-01,2.623402427101793499e+00,2.159524184514525658e+00,-1.696437320857945519e+00,-1.184454036141294742e+00,1.392267985220643212e-01,-1.923688353528058004e+00,-1.483524514541164407e+00,-1.640952052877556522e+00
-1.436650973445536161e+00,-1.656824961400174212e+00,1.032440252726669172e+00,4.174251399154087494e+00,2.940822608907741831e+00,3.340515163054636361e+00,-1.889206751368560200e+00,2.866472306570358342e+00,-6.829444560464548175e-02,-2.042566585638882604e+00
-2.151328342369117408e+00,2.332309953540960379e+00,2.796854256546255080e-01,2.812017003483079147e+00,-6.700915824674265941e+00,4.092470184382412390e-01,-1.620184800363540401e+00,3.496015571164821090e+00,-2.602087628240854045e+00,1.287135397630814193e+00
9.276140036111717446e-01,-2.750023856982734216e+00,-3.264382194830240280e+00,2.937612038832097205e+00,-7.064894250615962878e-01,5.648775298292018299e+00,-1.788858038492666891e+00,-2.989308924472982909e+00,1.168022477860729325e+00,-2.144395847124246579e+00
2.066320315062240454e+00,1.974913563111273973e+00,6.207447185107382026e-01,1.965886198112094974e+00,2.117039837658053258e+00,2.266478782381071699e-01,-1.346967054985858780e+00,-2.161255535274681616e+00,1.363311878749469130e+00,1.071434928445988422e-01
-1.840809872442109807e+00,-2.323318196716183781e+00,-3.292967655795700388e+00,7.345572451911680512e-01,1.371067389762395727e+00,5.933525673575467785e+00,1.205993469296177345e+00,-8.186501606026697075e-02,-1.088795574460989624e+00,-2.078486945726678137e+00
-1.916823636781927576e+00,1.247673027368675136e+00,-8.363795374065579047e-01,-1.349398712684217516e+00,2.790344540148224084e+00,1.603625745954226911e+00,2.537487691201252282e+00,-6.235281176071776343e-01,-1.292414292241808038e+00,-1.009579476395189968e+00
-2.091167743850950611e+00,-3.200628697766742192e+00,-1.943045333157142895e+00,1.916010988367639278e+00,-3.340411803379756073e+00,4.943157265949044366e+00,-1.251386991705905949e+00,1.375201234944781525e+00,-2.069197073836596346e+00,-2.171594026146949741e+00
6.630636281729088699e-01,-2.345338856905084590e+00,1.911058561400472477e+00,2.922956268758475584e+00,6.121811533771355229e+00,2.154660546319685732e+00,-3.463111103993253614e+00,-2.678430899767561435e+00,9.104115183502621278e-01,-2.103815961366173770e+00
2.336376217567560420e+00,1.536542244105620902e+00,3.300231508445815365e+00,1.975367756314809764e+00,2.475588576627778981e+00,-3.066993730086626790e+00,-1.784244190442425104e+00,-3.137230400652059714e+00,3.213802635581175515e+00,-7.456666559142429707e-01
2.033736060126093204e+00,7.407372405511072344e-01,-3.212309981499647193e+00,2.125529576377759522e+00,1.595315433304251629e+00,1.420669073563088025e+00,-7.209441827292359939e-01,-1.832708019417319534e+00,1.180450406873108093e+00,-1.358097880280557224e+00
1.339605217709104679e+00,2.974330864905665450e-01,1.561781967105033253e+00,1.863303442119792208e-01,7.412532898661595482e+00,1.507511799937736319e+00,1.331325669075116735e+00,3.105998354824346386e+00,1.278720807635297163e+00,-1.604956810221620733e+00
-2.122004154968232026e+00,1.152381983030559276e+00,2.919625480987919630e+00,1.918074899198626726e+00,-3.664641131639704952e+00,-2.740528189395107894e+00,-1.155578197546192065e+00,9.468629269472410570e-01,-2.422714076422230356e+00,-6.667130232153096747e-01
1.751716754864549142e+00,5.474778301574119155e-01,-3.095221635664982873e+00,9.998906591973645286e-01,2.628448333251161451e+00,2.426187561782872315e+00,9.774884073706182619e-01,-3.193621035716928347e+00,1.151810915086151965e+00,-1.532136735232977776e+00
-1.950325743624242714e+00,7.816378770257470521e-01,-3.170528094055250268e+00,2.641800168205412636e-01,3.584372730107325822e-01,1.534163363095855548e+00,1.431382113467803308e+00,5.692224064752489099e-01,-1.288319458844751964e+00,-1.282639542023618073e+00
1.063136910182550299e+00,-2.223900260616051838e-02,-3.476483869070588817e+00,2.753507613694029299e+00,2.302186002276711552e-01,4.949593848625758241e+00,-6.360474604722372582e-01,-1.061735942859027393e+00,1.149443463992710690e+00,-1.694688088705121665e+00
2.062476375963324227e+00,-1.102890400666439064e+00,-2.552152417209543778e+00,-1.159997882110134215e+00,5.416600585797530343e+00,5.141730499130988008e+00,2.273308913720273772e+00,-2.764882955361388728e+00,2.603968187629054576e+00,-1.937782484483109302e+00
2.158842448294211014e+00,-1.215701583018415466e+00,1.009745602674572140e-01,3.687089845050242509e+00,3.977697037268952407e+00,4.743340716435841209e+00,-1.785898706737053310e+00,-2.277705500740736966e+00,2.723383888627371796e+00,-1.991810779071367499e+00
2.061641003782427539e+00,-2.476698889963826922e+00,-1.952723448116574723e+00,-4.653203225010903998e-01,5.687109970048016550e+00,4.847907085026966989e+00,1.612747163474412382e+00,3.915374318303426193e-01,2.860581289591703325e+00,-2.123746097768486774e+00
1.791623726965747565e+00,6.815371921772719332e-01,7.064269007049572835e-01,7.410587595556454854e-01,7.775398604958980719e+00,1.302878637215203472e+00,1.235635478894931083e+00,1.454225018366569699e+00,2.023199145035633251e+00,-1.449607145520495965e+00
-1.737533622164720182e+00,1.101376664471968247e+00,-9.566537350039223675e-01,2.356524183421775831e+00,-2.561665290135228368e+00,1.378535260145079544e+00,-7.629423247432702837e-01,4.477809633720881699e-01,-7.490116894026392913e-01,-9.105640874910112537e-01
2.146824286113434344e+00,-2.419460192691757605e+00,5.071649783017457835e-01,2.892167034079971888e+00,3.746859648209802884e+00,6.839731079802389146e+00,-2.936373995559325323e+00,-1.405739597774148919e+00,2.977882446596025190e+00,-2.119755326668169015e+00
-2.183940457873597474e+00,-8.433104176208159330e-01,1.869328336559978432e+00,1.411737238915344195e+00,1.595163835849140455e+00,2.751283553866350040e+00,7.017755999853436677e-01,3.174215448991599686e-01,-2.987480231499895833e+00,-1.934953691710800561e+00
1.667203680160794121e+00,2.368282204983600536e+00,4.228999983801253748e-01,2.967754949547191323e+00,-1.429961036063196689e+00,-9.471036240055252797e-02,-2.380613954272496890e+00,1.200352375048836961e+00,1.854518056163636963e+00,1.193785975060456916e+00
2.779657036409873161e+00,3.168850593208563104e+00,-3.020219549272042059e+00,1.402358519326053266e+00,3.652675564914965811e+00,1.454319616859377939e+00,2.922923326573592107e-01,1.706205678997174680e-01,3.178039882099464641e+00,1.914223456046658889e+00
2.482155282642503735e+00,-7.416019721260047604e-01,-2.464769003576146034e+00,-9.113181880702683202e-01,6.257557907970673128e+00,4.333535102764805913e+00,1.958759467280006383e+00,-1.090362993800511493e+00,1.364682123018661208e+00,-1.857532378358504710e+00
-1.726762199239631812e+00,2.007700861852439012e+00,-2.798003671940814563e+00,-1.619614138964478700e+00,-2.886458768090552351e-01,2.105746685573790522e+00,3.125829762579709126e+00,-1.175580679648869697e+00,-9.523320142227387208e-01,5.233510525061177976e-01
2.881979612644568256e+00,2.818855232974221359e+00,6.557539440038473444e-02,-1.713054498498275846e+00,2.654711932536367502e+00,-8.169083905843961546e-02,3.390482859753886302e+00,-3.088450615876566552e+00,2.698206974708824646e+00,1.761387608039410191e+00
9.481299789626480568e-01,2.392417760994450582e+00,-2.117389816566111804e+00,3.853271968780710210e+00,-3.873741417841952028e+00,7.787229477305188663e-01,-2.095190323438195890e+00,1.206222692743770253e+00,1.105898865345054105e+00,1.089836437158981486e+00
2.167073560757557971e+00,2.714125760131940623e+00,-1.411234234014118183e+00,2.276200790222566717e+00,-1.668251906391889694e+00,3.088540895121965613e-01,-2.925546224775172455e+00,-1.166826956534805504e-01,3.256605221545085804e+00,1.331407902466832383e+00
2.149642449685423617e+00,2.114451774793167260e+00,2.412504529255747876e+00,1.267586142117166137e+00,6.045311338458226658e+00,-2.574367521923695445e+00,3.967628493726191863e-01,5.299420393833775833e-01,2.593145095181456306e+00,5.102278060094743717e-01
-2.187439201383205134e+00,-1.761104090337189287e+00,1.895550755115352537e+00,-1.681429554090707823e+00,2.015513722954807019e+00,1.912406818946412512e+00,3.276195092366858574e+00,-7.117395846889946753e-01,-2.988560530044500396e+00,-2.019981740051126184e+00
-2.209845316272808002e+00,3.047137126609658075e-01,-1.186593819438993780e+00,2.119907273260087877e+00,-3.883185343172954163e+00,2.787672334546556385e+00,9.552540011949472998e-02,-3.226471685202005446e+00,-3.219541397203051769e+00,-1.529697842535622021e+00
-2.168078733889251097e+00,-1.385243003460607358e+00,4.046257535035051589e-01,-3.723695126641826114e-01,9.471049998129654757e-02,3.814989763540235224e+00,1.652743126198346069e+00,-2.500492546797327797e+00,-2.943867601168089543e+00,-1.965556076397048990e+00
-1.229685263143602159e+00,-3.023674023863232030e-01,-1.273660685918007296e+00,1.887650968543040042e+00,-1.866901323390462109e+00,5.401574961639074246e+00,-1.076608868470689373e+00,-2.105822193022537814e+00,1.921824564807104174e-01,-1.832139832932943024e+00
-2.226915044949518752e+00,-2.598705402408779896e+00,1.713043824560519290e+00,2.908962345684155792e+00,-1.281802859650025939e+00,3.751468614608794105e+00,-1.614415999499148491e+00,-2.734321733025537604e+00,-3.443383092736784334e+00,-2.125298934739805912e+00
-1.507328517130509082e+00,9.634399729817264557e-01,-1.207806246969265196e-01,1.701751070680616040e+00,-3.571069805516700058e+00,8.440187821674480784e-01,-2.870246720034019816e-01,-1.519527257387820240e+00,-5.051246322413058820e-01,-1.085542192212691992e+00
-1.633891157805604788e+00,2.585878053121258624e+00,1.146602065473160792e+00,-1.451545104670669772e+00,9.730722406763939181e-02,-4.561312372104339152e-01,2.876492773131625214e+00,-2.092442490360912455e+00,-4.999358153063804266e-01,1.345177564000739068e+00
2.739025359865850717e+00,-8.236911394990773516e-01,2.976441220417147981e+00,2.010891796273816201e+00,7.825937660758540027e+00,1.120638550258540533e+00,9.254771614378087818e-02,-1.549063070977269252e+00,3.049585352765200597e+00,-1.831562812229300619e+00
1.639754442451698990e+00,2.953624987952192527e+00,-2.458288135247498118e+00,-8.316650257465725282e-01,1.872036234257687060e+00,7.902980579724759869e-01,1.895844015306103358e+00,-3.178968769175267717e+00,1.763093544750331532e+00,2.031132146623516377e+00
1.829181802043191141e+00,1.477089231692534810e+00,-2.729291697783755133e+00,1.570322492350310739e+00,-1.125204806115176481e-02,8.308225686773547114e-01,-2.373931596536378308e-01,-2.301657210841009160e+00,2.633130522787421768e+00,-8.703255438598949123e-01
-1.284244104338253090e+00,2.034469640861114925e+00,-2.089172385020711342e+00,2.252408229419270214e+00,2.506140319350453893e-01,1.806803022126410418e+00,5.923234473245990728e-01,-1.185526505100105155e+00,1.535218904712607468e-01,3.051536093711864628e-01
1.249136089748959622e+00,-2.417382951396731094e+00,-1.091589794913788936e+00,-1.680476772009400044e+00,4.200233027412069831e+00,4.651183274756509611e+00,3.292020058281124761e+00,-1.936749879590777823e-01,9.891661672636402614e-01,-2.110197898620000956e+00
2.433516191010167695e+00,4.172278891005145596e-01,-1.085148467339839939e+00,-7.125576410141021277e-02,4.704978939111429170e+00,2.222831164928306347e+00,1.529902734413902010e+00,-1.982985702880294632e+00,2.836408063223768039e+00,-1.584983079033001063e+00
1.700232009780211939e+00,3.350657519462827416e+00,-2.912658644533616670e+00,2.484583551878065677e+00,-8.751390820897064771e-01,9.316042496203037482e-01,-1.970665906231579889e+00,3.234254435361572533e+00,1.715081725498500020e+00,1.856739210810440355e+00
-1.806603069203045031e+00,2.021362248545300666e+00,1.009080214837909217e+00,3.166106688977923689e+00,-3.112147789035591305e+00,5.190534301090654612e-01,-1.533945350332006630e+00,2.196755658034967418e+00,-8.506714496405085590e-01,7.221729019170834984e-01
-2.122498554998166309e+00,-2.431912853909158567e+00,-2.235957270028845478e-01,-6.351679414743115482e-01,-1.140840066825763888e+00,5.569280950979571543e+00,1.946791297758842632e+00,-1.584183616287319962e+00,-2.400908783734839513e+00,-2.115675236073953691e+00
2.332941387508501663e+00,2.152485163758790065e+00,2.758687161133676291e+00,2.552016844690080610e+00,5.357265637596399621e+00,-3.093371222389196706e+00,-3.175883262325248868e+00,-5.327823225429053622e-01,1.752376883438133248e+00,7.804046001945874611e-01
-4.871361431309246259e-01,-1.143775491496491714e+00,1.612259775958204244e+00,3.223803978956900185e+00,2.159147874094581088e+00,3.920627112277791149e+00,-3.283922007648077290e+00,3.092167107166510220e+00,5.189048933842972389e-01,-1.966932132046461223e+00
3.040275761161182366e+00,-2.324976317426999728e+00,-1.766491602293600138e+00,2.777977805035822811e+00,3.080534355060704499e+00,4.997299835877349494e+00,-2.846904121809751498e+00,1.934328494245086461e+00,1.594963405198456030e+00,-2.097327208707563173e+00
-2.071657108575201356e+00,1.097114076227356350e+00,-9.742203920551304464e-01,2.667260856656927803e+00,-5.464396991240016987e+00,1.190463266178480195e+00,-2.873037176885074651e+00,2.513371529013637584e+00,-2.011829381391369687e+00,-1.085930242760830833e+00
2.700697873087196221e+00,1.543329776733863845e-01,-1.498560465618776760e+00,-1.361816295453957215e+00,5.236692395892804441e+00,3.870324875118743346e+00,2.551653719188930580e+00,-1.367082702271365413e+00,1.578356275864098102e+00,-1.576994282246765966e+00
2.489810589511337380e+00,1.443319440091199723e+00,-1.322049476431388815e+00,2.830125392184215549e+00,3.367510557565967844e+00,1.204729328758664675e+00,-3.319748969452364307e+00,1.124846599261811519e+00,2.471378178965345285e+00,-8.630838803542761895e-01
-2.104727114287185952e+00,7.235924613500861469e-01,-1.903871131713832376e-01,1.789316555412997722e+00,-4.319569535692014739e+00,1.483021507610322587e+00,-5.856492171951299675e-01,2.054021644802210389e+00,-2.161442859803026639e+00,-1.377776329798837684e+00
1.961346351446519476e+00,3.372523561422455352e+00,-1.305551862718268286e+00,-1.505895440921922734e+00,1.775345108623704427e+00,5.321265638717527224e-01,2.804248016253958475e+00,6.019479085889765102e-01,2.192487479056526745e+00,2.079111822557114131e+00
-2.146850354417656703e+00,1.849484783490082052e+00,1.922617221457097791e+00,1.923919010780130279e+00,-5.129993227742939865e+00,-1.804305474147652744e+00,-8.860634372785143320e-01,7.590859493960273596e-01,-2.744720924045696009e+00,-3.421347349521022818e-02
3.361346630109285361e+00,9.809725360585552778e-04,-5.798945130126900160e-01,-1.384727145450292518e+00,8.733151132746588274e+00,3.578102537476463674e+00,2.686705332752837627e+00,2.774220429636964802e+00,2.886390125385083216e+00,-1.717425331406006173e+00
1.357678239686390453e+00,-4.338089042407573537e-01,2.520464567944330270e+00,-1.542212357078397877e+00,7.535709351700339731e+00,-1.313070309351818954e-01,2.938612372356557145e+00,3.243004335651717973e+00,1.502312777220884854e+00,-1.814948418871810576e+00
-1.925330637479798268e+00,3.604592249994187370e-01,9.166894466074753112e-01,1.975969392918693890e+00,-1.353494154364228708e+00,1.773546278532174725e+00,-1.313736240898040197e+00,1.881283305333038669e+00,-1.527152119908401495e+00,-1.459591361995301595e+00
2.434234804338998526e+00,1.185946487420755702e+00,-6.421561732963425584e-01,-3.123553520410201068e-01,5.780002027490297678e+00,1.224428409201957280e+00,1.599225506430023813e+00,2.631468861490091626e+00,3.495107789607978965e+00,-1.065669073682394608e+00
-1.152897280855871731e+00,6.371243674287176972e-01,3.458259750964317369e+00,2.012651964200458554e+00,-1.157077375195921132e+00,-2.416353568077227010e+00,-1.171547088208186427e+00,5.522757274459051402e-01,2.717162220039117670e-01,-1.504075582682260492e+00
2.503786998320765012e-01,-3.175257286315579464e+00,1.263618164068286198e+00,-2.315805047504414238e-01,5.601195541396307931e+00,3.415153161649568503e+00,1.543156082365805482e+00,1.495523955562106266e+00,7.403113662767406566e-01,-2.172241520895406897e+00
1.771244974692643304e+00,-9.099967892036309181e-01,2.031134684729164697e+00,3.065378322754544804e+00,3.605366856322226088e+00,1.231927667671198323e+00,-1.559441469279475134e+00,-3.464336669854739981e+00,1.286924924389761138e+00,-1.884137469125030773e+00
1.041587796155297063e+00,1.951103615049309958e+00,-4.293996086024631786e-01,2.600758915905949209e+00,-3.197939559080613670e-01,1.110621703370510804e+00,-3.358593257184664616e+00,3.519705996115023439e-01,1.057106366029590738e+00,5.378864476882808804e-02
-2.028078641614253996e+00,-1.507303316029998896e+00,2.959405150434207599e+00,1.249426969227536155e-01,1.747601551821511112e+00,4.900425618641200964e-01,1.478898090729714454e+00,1.573420514169045603e+00,-1.729562479169060918e+00,-2.015179048661018157e+00
-2.204322420062354571e+00,5.158418892383931365e-01,2.525567866721964094e+00,3.011660416921194461e+00,-5.720571521231844869e+00,-1.709975580144276419e+00,-2.697828773348033504e+00,3.307919125117269488e+00,-3.220450116508475347e+00,-1.342178845100344242e+00
-2.127705697491563797e+00,-1.772578818486841845e+00,-1.834004909312795251e+00,1.530862121352185801e+00,-2.406211378707431514e+00,5.699403868693463160e+00,6.184923494639100738e-01,-2.340585218430679681e+00,-2.402361870489291285e+00,-2.058786437527184265e+00
-2.033504369099819353e+00,-2.667210602627001492e+00,-1.672680822766063891e-01,2.031392356966745805e+00,-2.979248291331736631e+00,5.232646958398934345e+00,-2.113669531046509675e+00,-3.269450005247326985e+00,-1.754163752939348564e+00,-2.131877105828996477e+00
-2.172622668619651698e+00,-2.461825351087171487e+00,9.514562232453709356e-01,1.901267478515063170e+00,-8.583772877393684997e-01,5.188805768348318637e+00,-1.149595015862492353e+00,-7.017182321056449901e-01,-2.896239707916707928e+00,-2.102202882866226918e+00
2.924892069812510709e+00,-4.561253378083081067e-01,-1.089432377348974690e+00,3.272785190974594194e+00,3.995655350374140102e+00,3.319526523165539977e+00,-2.303329406504263321e+00,2.159159366117617829e+00,1.422088602787961342e+00,-1.826730954207945734e+00
2.083937851098457417e-01,1.851929554785400001e+00,-3.023247789283776576e+00,-1.048392760074176033e+00,6.025956131070808741e-01,8.643131523176967868e-01,2.144188416850101753e+00,-2.004825112010153454e+00,8.353526558895740806e-01,2.960055642250692953e-01
8.726989534397561199e-01,-1.855247275613708835e+00,1.761040997872065361e+00,2.857452306460562585e+00,2.265775529462968230e+00,3.177625653531868544e+00,-3.497901999462127876e+00,7.268512953389247855e-01,9.172345972536870562e-01,-2.059899751099123044e+00
2.300552629050477194e+00,2.489973047322623145e+00,2.777891724513851912e+00,1.682930024129601465e+00,4.355667341316185492e+00,-3.056113379181047751e+00,6.423345874362169639e-01,-1.163013816177629778e+00,1.523825793958766717e+00,1.420146984577681959e+00
2.252413918205161902e+00,1.596249700648937342e+00,2.098210038516422848e+00,2.953828825768737509e+00,5.206421461128873496e+00,-1.691164111057070985e+00,-1.666868527414634871e+00,-1.026914459254190337e+00,2.417450408763881065e+00,-1.829825105967540777e-01
2.672800869195649298e+00,1.383791404924659574e+00,1.915168127649921281e+00,2.733979742642980604e+00,2.553428850532327488e+00,-1.274138361004956588e+00,-3.404621020519989383e+00,3.100554727609009298e+00,3.238967717080976527e+00,-8.738059213930353675e-01
-2.214307360608244402e+00,1.319429717512131006e+00,8.250775841262250054e-01,7.692204946576304270e-01,-2.065678286732087532e+00,7.728755644942248981e-01,1.293969170084351639e+00,2.707384164902538970e+00,-3.295440182597841883e+00,-1.031910855136317418e+00
-2.127873284583035929e+00,-1.911822330288385441e+00,1.462595898655398408e+00,2.146495169215604459e+00,-7.143230889459222244e-01,2.590176355565408706e+00,-2.504887215514340681e+00,-3.359747146677846352e+00,-2.450137628768404241e+00,-2.045280154064527345e+00
-1.953688643884172960e+00,2.717810132787266575e+00,2.157743396387129309e+00,-7.746095613077670361e-01,-1.024143073153907624e+00,-2.532618589327726877e+00,1.985714055616125684e+00,3.080663414922294230e+00,-1.637407710180028619e+00,2.583362163349623764e+00
-1.621526035601706273e+00,-3.078940446145892906e+00,-1.340971113698949502e+00,1.257667482096240796e+00,8.831381441738406224e-02,4.389564106700202473e+00,4.027081541058863401e-01,6.305478572265750259e-01,-4.692748411262730457e-01,-2.166683043052565427e+00
2.830068859085156596e+00,-3.138474629122395054e+00,3.030847194923984134e+00,1.622806275230285866e+00,9.848830369968755605e+00,4.895938670414904936e-01,-2.002915358405350510e-01,2.827486594911597706e+00,1.707612409351778382e+00,-2.164006952592113286e+00
-2.053202095358610091e+00,8.644988688872627947e-01,-2.950236297810224784e+00,-7.095758065797970193e-01,1.014735084736306803e-02,2.168493542295975907e+00,1.851717944682167882e+00,8.896091242182144754e-01,-1.883571043038829940e+00,-1.324824568774908951e+00
1.111533852000131217e+00,2.541960353797292349e+00,-2.506616451116774336e-01,3.147276900558920509e+00,2.578872783523171730e-01,1.427536883002692214e+00,-3.046574299539372532e+00,3.378982639182891212e+00,1.007382844309212544e+00,1.512141403170511156e+00
2.573599943242915522e+00,6.440273540373953054e-02,2.001687999906522464e+00,-9.733207012341377196e-01,6.926783648553408668e+00,6.268556287551692030e-01,2.130387098177595639e+00,-2.905729986069966131e+00,2.536510899728245505e+00,-1.527822133513579539e+00
2.013343236228749333e+00,3.182548837241867545e+00,-3.354070866530786788e+00,2.462302629261905906e+00,-1.795412155483986805e+00,6.582378126709078625e-01,-2.360700457454270484e+00,-6.891055260988876441e-01,1.608966083746630638e+00,1.770441021942956050e+00
-2.083583880598886218e+00,-2.888567067081527551e+00,2.556266606059101498e+00,-8.861648286882811698e-01,1.685355122202895739e+00,1.119902355562452545e+00,1.929014378947847774e+00,-3.162555060311492916e+00,-2.033784925304458646e+00,-2.148450792801200215e+00
-1.611585881114986130e+00,1.486933957145846641e+00,-2.581076169508262019e+00,-1.882768159042486622e-01,5.230403675061261470e-01,1.370972856189962119e+00,1.665553410121075828e+00,2.228280432248514131e+00,-3.024330406209685407e-01,-6.768369810367111938e-01
-2.074683478811996107e+00,8.543044624699245304e-01,-2.414422541433027369e+00,2.215513051069126327e+00,-5.049271043277266280e+00,2.772459915970687749e+00,-3.036266919766358541e+00,2.546346579086860906e+00,-2.100512943258319609e+00,-1.303081992792376687e+00
-1.699299498160019350e+00,1.880326573358859221e+00,-1.535874494973067383e+00,1.843772671963406218e+00,-1.137211268258733865e+00,2.128032849142805105e+00,-1.381610854300290292e-01,-2.132093873608292611e+00,-5.845584743512941550e-01,-5.884688105093738297e-03
2.807408990797189752e+00,1.413747899710137368e+00,1.601699119237466107e+00,1.976883578667876673e+00,5.015173263446754959e+00,2.787618112775887003e-01,-3.450760376493797743e-01,-3.443512268537375576e+00,2.092691704398196073e+00,-4.736028615972948108e-01
2.838914976188517514e+00,1.143828803971644881e+00,8.487368181113872367e-01,2.973411980569677926e+00,4.353612156878067907e+00,6.054372134086065671e-01,-3.131977062751437391e+00,-8.331385038584659952e-03,2.611971646506833444e+00,-8.714835702055384603e-01
-2.046545236252149902e+00,-2.591217313978761094e+00,-9.292906826704099288e-01,-7.916460947969224948e-01,-1.209421154808118848e+00,4.840805389792724789e+00,1.839104898640857577e+00,-3.279973776243411798e+00,-1.988842628107781119e+00,-2.122163250526803768e+00
2.018681299723346090e+00,1.359903967122493285e-01,-2.075643318680227889e+00,2.550676236565732946e+00,2.218657623578438098e+00,3.877577218503887480e+00,-8.735386741633046626e-01,5.906703141192828355e-01,1.808301565061480431e+00,-1.689874290132279189e+00
-2.145749792263864641e+00,-1.452053699135768650e+00,2.996555537191920138e+00,2.691203822738530427e+00,-4.082461063288776337e+00,5.923502659758783651e-01,-2.768283909959011524e+00,-7.590093324751032711e-01,-2.644800769974100962e+00,-1.987118780384841576e+00
6.593636045430698589e-01,4.838334215992863285e-01,1.978667708667087410e+00,2.367128881718490341e+00,-9.030077455392325758e-01,-8.665165850766614053e-01,-1.346216973800289818e+00,-6.500868232218444120e-01,9.459682136897171745e-01,-1.526719389155450468e+00
-1.826560733336045406e+00,-3.440548915165615007e+00,-2.219741571908560918e+00,1.567506759240520076e+00,7.681571814129126707e-01,5.768564865022663746e+00,7.650419558311760682e-01,-7.998972208628440939e-02,-1.143980406441520437e+00,-2.188960192358658130e+00
-2.227370785342342785e+00,2.732572768063742608e+00,3.103018633241268809e+00,-1.537447655815943781e+00,-1.277654224491471258e+00,-3.419078812140956991e+00,2.941826183231052383e+00,-3.117497901929239479e+00,-3.449242814302037274e+00,2.489770141979207096e+00
3.750292501079403040e-01,3.097479439968910953e-01,1.291782434565957871e+00,3.015220768577498323e+00,1.822387630535351688e+00,1.277652954858815137e+00,-3.380939222418325674e+00,2.877742670430156302e+00,8.625988874609591406e-01,-1.613744056505482138e+00
1.958611343685654038e+00,3.429392758251548656e+00,2.486925333351948098e+00,2.354481755681683275e+00,3.352609519102086377e+00,-2.907271377154181824e+00,5.375671917856523763e-01,-1.935018680065512475e+00,1.592022083950863198e+00,1.953688291257102083e+00
-1.075023812798591383e+00,-3.292370306924972567e+00,-2.449796195024191547e+00,3.109685779306108344e+00,-1.330677267348140402e+00,7.352738812266113477e+00,-9.610237682460729403e-01,-4.152194005473419658e-01,1.578756567431174318e-01,-2.179960217025200375e+00
7.745512772427751713e-01,1.926235191783537637e+00,1.926306822442228395e+00,2.045311999428492733e+00,-6.704496292598549623e-01,-1.591240264853420516e+00,-1.809754035007815176e+00,2.838549047330955588e+00,9.636182389513283653e-01,3.071460699082096402e-01
8.821135168711509156e-01,-2.847663806052024960e+00,7.017587841989278985e-01,2.155510319209031245e+00,3.119201396065984344e+00,6.261171114097848545e+00,-3.019316520093628498e+00,-2.564126251908945164e+00,9.753567713172879294e-01,-2.140158865379561792e+00
1.651491768958819550e+00,-2.804047325758882714e-01,2.515675592988052323e+00,-1.696885316283260892e+00,7.338808211555783778e+00,4.262550985800662717e-01,3.340139318518773770e+00,2.415674525786131177e-01,1.721947702007949665e+00,-1.817857742984719138e+00
-2.037087784642156230e+00,-1.395439289422739204e+00,-2.807815052575329595e+00,-1.350238643793032267e+00,-3.243385266543272749e-01,5.846932121388100256e+00,2.612381056296359638e+00,-1.943006392968405383e+00,-1.731520278350542785e+00,-2.003701548445745217e+00
1.415385730922376517e+00,1.526899938477275676e+00,1.143335539371398646e+00,3.453325681262566338e+00,7.833722347806364450e-01,-2.529168840644036576e-01,-2.537686510950616814e+00,2.258428927958249233e+00,1.056802923277726514e+00,-4.915306070515715331e-01
-2.030540470419418320e+00,1.991902643580485410e-01,-2.207291026050528515e+00,-1.222937152751006895e+00,-1.956776355200833262e-01,2.856846729438918153e+00,2.382311253586006039e+00,-1.599496044205013678e+00,-1.710353697699483311e+00,-1.630157541580110836e+00
9.853824354708794475e-01,-1.188911855909580595e+00,9.868168058026771661e-02,2.324091019446206996e+00,1.778152931887090893e-01,3.922430844895942403e+00,-8.663610397486305459e-01,-9.877849138096030934e-01,1.111641884919808199e+00,-1.974498724896712520e+00
1.128439601454092056e+00,1.789537817185768098e+00,-1.861473587386605288e+00,-1.114068259223147228e+00,-4.640653991102855480e-01,7.983312277586197547e-01,2.142468479583411245e+00,2.626490956822892464e+00,8.954684429175729932e-01,-1.791736720412695494e-01
