-1.905727921340264697e+00,-4.117474777343268499e-01,-2.188928575374688434e-01,-1.617754370805828401e+00,1.956431774277377578e+00,-1.960799698980139283e+00,-8.723818231802971113e-02,7.371417767072188099e-01,8.914431937238717296e+00,4.165384879478283509e+00
-3.433826225860220571e+00,-9.359903751056597443e-01,4.436270825945960894e+00,-1.157761088555383289e+00,2.206301508573941028e+00,-2.839186932830819465e-01,-2.890459687091931240e+00,-1.422825028568890371e+00,4.629658790839281224e+00,4.280100411542971273e+00
2.232605949445413351e+00,-6.147251812696223894e-01,-2.500711011206333989e+00,-1.464200862822652827e+00,-5.110621463557394328e-01,1.800288956850930155e+00,2.630809268821372449e+00,1.040971122499662727e+00,-1.561294984459431934e+00,5.710636829058130637e+00
1.125726288710633405e+00,-3.009936981092030450e+00,1.765144337111598238e+00,1.909574432094478968e+00,-1.721694732988923171e+00,-2.746468252501698792e+00,-7.505126357128868442e-01,1.561059910380935278e+00,4.343547347834008754e+00,1.295731696220951523e+00
-7.556300837675942184e-01,2.905797363708330749e+00,1.039490425922519279e+00,-2.190862572562800814e+00,2.787150185413885595e+00,1.997680718775095343e+00,1.958166287574827358e+00,9.707436422090385264e-01,-1.949927543815973774e+00,4.462643407043724864e+00
2.595119394020310999e+00,-2.183429909726751994e+00,1.737147130453766897e+00,1.019202534015041905e+00,1.242821754090261521e+00,2.787295850621031690e+00,-8.728648627385142689e-01,-2.552691155321097138e+00,-1.248466213121267376e+00,1.507713285155171112e-01
-1.418890760700788345e+00,6.178101094107413260e-01,6.737044293390989091e-01,-1.955899200632500667e+00,2.861405663925822296e+00,-2.591878880579545186e+00,-1.044753662366874281e+00,4.345291567633902119e-01,4.033387367547517144e+00,4.920661763362705443e+00
1.977425835425315803e+00,3.253573655389409680e+00,-2.631096863777353523e+00,-2.218345059110866657e+00,1.581262575936327686e+00,2.583492938160712349e+00,5.368349758510948533e-01,7.158187061177452293e-01,-4.180096192560955437e+00,4.644887135233219055e+00
3.444652294753017152e+00,2.921980637638760037e+00,-2.467885044273224526e+00,-2.199587305573606599e+00,1.638880204842989130e+00,-1.186926237281501706e+00,-3.275644693734496293e+00,1.630674376373212553e+00,-3.834797347877257234e+00,5.192629331972809403e+00
-1.407842838140394903e+00,2.666261113000791383e+00,-4.021042362109122692e+00,-2.184697501238444861e+00,-1.291968163373285794e+00,-2.535544184586417060e+00,-1.184169595167553268e+00,2.842010134030488189e-01,2.454649621934298587e+00,4.426007038849997244e+00
2.464529297486812709e+00,-1.843635654087018683e+00,6.164677320213938216e+00,7.321128913135434013e-01,2.654531512995219167e+00,-2.985905272563311730e+00,2.280871171648715112e+00,3.814710490951105371e-01,4.405681704957354228e+00,4.629325647920155440e+00
2.843175743902536468e+00,1.211392125593547142e+00,-3.860614152238072805e+00,-2.003477841060491649e+00,-1.420178662645843470e+00,2.367001358690606239e+00,4.249345400613893098e-01,2.660918960831026858e+00,-5.516803507474124402e+00,4.885030871125165319e+00
2.601994943494798207e+00,3.490562196384582094e+00,-3.505249144012820395e+00,-2.232575470073578483e+00,8.927199866359067926e-01,-2.035770881494498141e+00,1.078844222707455280e+00,2.267265716404722298e+00,-2.041182207320864084e+00,4.987118655020656099e+00
2.020518682415630707e-01,7.911161869938192481e-01,-3.085292234688696844e+00,-1.942021697692701609e+00,1.027151359984869394e+00,-2.717287286160326332e+00,1.338657319330365247e+00,7.746493585504277135e-02,3.219192816798687851e+00,6.020323086925929879e+00
-2.240247257966880401e+00,9.101522509707891118e-01,-3.655313517892825104e+00,-1.920238117337695227e+00,-5.252155709890549140e-01,-1.477557498468860864e+00,7.835273117283314548e-01,1.415194230932150354e+00,2.057110853492148728e+00,4.833741961516071939e+00
1.628985760041063990e+00,3.458114953127494395e+00,-3.964628657138716594e+00,-2.230737382209045716e+00,-4.754365493478158733e-01,-1.229960638844820764e+00,-1.141075223440281672e+00,-2.315881179889914598e+00,-8.683502659111707045e-01,1.929829965641763234e+00
-3.204681520241769999e+00,-1.437684329618992951e+00,-3.838653972361634747e-01,-8.019072781404131822e-01,5.396261462894127447e-01,1.125079558853677497e+00,3.299107641232218668e+00,-2.009482677895308544e+00,3.896787295130939910e+00,2.721355611564560739e+00
4.229305875944788795e-02,-1.731004411472432558e+00,5.986469595625871776e+00,6.530843162573888305e-01,2.660043363304509967e+00,-8.173130742146326178e-01,2.223398282747437449e+00,3.287409727844671892e+00,2.484418440427813568e+00,4.982030232758677180e+00
-2.962859993217972665e+00,1.553920041756984283e+00,-3.791091732850417007e+00,-2.056635347232111055e+00,-8.706991966697241736e-01,-9.606608830438534419e-01,2.377433154434513085e+00,-1.422297790305306009e+00,1.130725011939444080e+00,3.129524699407777888e+00
-1.323372690285368414e+00,-2.655809712081193652e+00,5.793052006482385385e-02,2.845714687132876897e+00,-2.257632234571118168e+00,1.822461899058675172e+00,2.723653712638673063e+00,-2.129258650251192542e+00,3.239124455519025503e+00,-1.920111768449088485e+00
1.850517609429692456e+00,9.895732721084273820e-01,-3.685342368672384961e+00,-2.011529904344159014e+00,-4.595966408758656030e-02,5.686522314634778752e-02,-6.404972314787955590e-01,-2.552019578484578943e-01,-3.213752518815061521e+00,4.866267856212372678e+00
9.003042514087198356e-01,3.024965199119409753e+00,1.604579574943754139e-01,-2.205789840219246845e+00,2.264176620940197893e+00,-9.682221440158667036e-01,-2.653280524393527795e+00,2.433818923280125723e+00,-8.694235706240095451e-01,4.342477680379467131e+00
2.113982246432443368e+00,-2.362288395993419332e+00,4.139599909947170309e-01,2.017920662673286181e+00,-3.322826984565186326e+00,-1.550051048321097191e+00,1.364093923944487585e+00,-2.877898454169292020e+00,4.066349008806563248e+00,-2.114726657892627149e+00
8.395631266875653864e-01,-1.728281101787592533e+00,-9.385340936755504071e-02,1.837268339870246625e-01,-3.371878511676506207e+00,1.554259773493376073e+00,3.340041204929397267e+00,3.479271289199778572e+00,1.656446145756280908e+00,4.971377174352921813e+00
-1.118371962375649620e+00,-2.681061093363224845e+00,4.848696542773722307e+00,2.192939609629807940e+00,2.595834161274697571e+00,2.746114167500453007e+00,-1.118980247306495812e-01,-1.735237314901048933e+00,3.784827904323075032e+00,-6.442453477406941964e-01
-1.925930768407376537e+00,1.738939219729925156e+00,-4.050681093441625968e+00,-2.071032461228350385e+00,-2.698319904310217066e+00,-3.341853883245882173e-01,1.605851678210550304e-01,-2.608409904220997610e+00,1.073926538328558999e-01,1.553413728608352473e+00
-3.362078465840574015e+00,-1.602495287759788667e-01,-2.782424075707555566e+00,-1.666873437002839298e+00,5.664422178217165538e-01,-1.521447842354124003e+00,3.121784108390402324e+00,-1.145932444598719790e+00,6.109936424146475531e+00,3.541847778232713573e+00
-1.050910432556253937e+00,3.213891526465428861e+00,-2.580470776525058962e+00,-2.214775908245743885e+00,1.624463771490827213e+00,-1.869798211987482084e+00,-2.047667187353452434e-01,-2.012508718672432195e-01,1.343472296749185446e+00,4.945312275852411510e+00
2.991661296270017090e+00,-4.396675142380672696e-01,-2.696426299560313655e+00,-1.637289606443846912e+00,8.670178154161023443e-01,2.126638728690178226e+00,-8.018544911814489140e-01,3.353187682781097578e+00,-2.817635691391337183e+00,5.056687062420472500e+00
9.063215048563346699e-01,1.496234288032447068e+00,1.580299514820993290e+00,-2.063045658160519213e+00,3.348164243562625764e+00,6.557948505018309504e-01,-3.056031593005917202e+00,-2.980991610643060064e+00,-5.762450412134270117e-01,9.531708651639774210e-01
7.363651343709065600e-02,5.307825788003270873e-01,-3.540715789886010878e+00,-1.851202369426044214e+00,-1.636976329876528968e+00,2.484694192003837010e+00,5.562315401305042428e-01,2.808664090729176444e+00,-6.687754194023971532e-01,6.094167800464623141e+00
1.956653629099569081e+00,2.262294712214028003e+00,6.886552324973007622e-01,-2.152369511591534668e+00,3.401248712572575883e+00,-3.460155969341836002e+00,-1.382981601085016443e+00,1.159500520620905917e+00,-4.008072369159279003e-01,6.161857730939226840e+00
-2.642653015021448226e+00,2.898229118389743064e+00,1.719255580086373580e+00,-2.192970036060465588e+00,3.201592853629441571e+00,1.725934861040479440e+00,1.263248125113400455e+00,-2.802176381652807358e+00,-9.273326676370626798e-01,1.808072334905420409e+00
-1.912106869230667527e-01,-2.984510264319228945e+00,2.025683722145107613e+00,2.330889548792222321e+00,-5.628510333214644668e-01,-2.969964758408920158e+00,3.832381286751651572e-01,2.159666836195294870e+00,4.851050314281970088e+00,1.176648584186091639e+00
1.584782041037695599e+00,-3.898191476127017552e-01,-3.317694808321492772e+00,-1.635990255120640224e+00,-2.728992076436284275e+00,-3.385409198098207728e+00,-2.873304763461669964e+00,-6.707677197927002233e-01,3.422884811346154965e+00,5.630079724813597863e+00
2.083804870204161830e+00,2.974336538030318167e+00,-2.800325629742558942e+00,-2.202779359592067721e+00,1.196221076784888204e+00,-1.131695953524182396e+00,3.207023252844489747e+00,-2.850609637638763516e+00,-2.521823404445375783e+00,1.056812241461598356e+00
-2.688922583582675774e+00,-3.356511353472174441e+00,8.425762738100892046e-02,2.080101982452522424e+00,-9.034777207551458744e-01,3.098683928351023020e+00,2.197412286721259100e+00,-1.199774219931692087e+00,1.160344170913404138e+00,4.605771446224288246e-01
-6.484422826998628153e-01,1.348589905440701564e+00,1.929072353232205606e+00,-2.040841448204800290e+00,3.480831013376673333e+00,1.516713220165214260e+00,2.086203107220853781e+00,-1.433685299195719409e-02,-1.813800071399703340e+00,5.629062602012337990e+00
-3.131646198783543333e+00,-4.760964353065229027e-01,-2.407304101862389079e+00,-1.465288613188429068e+00,-4.396759762074675670e-01,-2.397389898290279042e+00,2.563837071911759580e+00,1.017482281774943154e+00,9.028718564188576323e+00,4.250558172129094814e+00
2.851739440727601327e+00,3.300831741838158528e+00,-5.489378042351499287e-01,-2.219337656904507128e+00,2.163078748861672729e+00,-4.298172349055624508e-01,-3.028219440273779206e+00,1.739350534450481156e+00,-4.954477164562987923e+00,4.818006722997828284e+00
-1.832623394421029062e-01,3.419753637418283532e+00,3.117088687438535288e+00,-2.228186878943279048e+00,3.374247593770916431e+00,-3.402685030723674231e+00,-8.362197159999462670e-02,-4.036842953119408328e-01,4.091518283663804212e+00,4.036499051842115549e+00
-2.283858513923322064e+00,-1.109212865754622968e-01,1.011953150055993067e+00,-1.758851605203039403e+00,2.902569829745203833e+00,-1.829859886500397437e+00,2.789993284897422043e+00,1.026443783319478165e+00,6.386547348467535912e+00,7.606007926091223226e+00
1.980788702164809401e+00,3.472499405755439916e+00,-3.691579828729279811e+00,-2.231351319210345352e+00,2.679803953580370823e-01,-1.700752729220329718e+00,3.448435878734648519e+00,-1.978169988536118140e+00,-1.237518391061221967e+00,2.567534198421780101e+00
2.519294721382988378e+00,-2.987123802482830381e+00,1.087518547030905114e-01,1.956301039855942836e+00,-2.859703662623588549e+00,-6.756551810255073676e-02,2.241380761447129721e+00,4.662633538188063476e-01,-1.915157832629692969e+00,2.477556577389739889e+00
8.519899601556524260e-03,1.373793644044976503e+00,-4.073423093634509939e+00,-2.045336345996647598e+00,-3.328326095549671404e+00,-4.365613262024670149e-03,-9.359480291060151558e-01,3.231488065148919731e+00,-9.096560173312308040e-01,5.371273883058985454e+00
9.533934025101302723e-01,-1.041677420890765315e+00,-1.269365469187734297e+00,-1.055497398723729940e+00,-3.240868868513713252e+00,2.067638896389942360e+00,-6.882503144571208153e-01,2.793239589131797374e-01,1.918573798185233770e+00,4.335906055931769920e+00
1.072591984171319623e+00,3.479601300402645592e+00,-4.057376009403690809e+00,-2.231936961580423873e+00,-8.444448127174633001e-01,-2.400890857607801188e+00,-1.499616305947459871e+00,-2.032453876494201062e+00,4.192519296188258693e+00,2.187655336340116552e+00
-2.997222281092061014e+00,7.336378367961104985e-02,-3.395755529988877086e+00,-1.693863845492774800e+00,-2.997242555184494339e+00,-1.478047921260491115e+00,1.861539858981606343e+00,-3.230409996790924332e+00,4.133395122851615255e+00,1.034669052656877142e+00
-1.848959297955618197e+00,-1.722077340927709699e+00,1.138832634985653014e+00,4.211678087599993736e-01,-1.829340020070659989e-01,-2.033791148652235314e-01,1.109742440623887383e+00,1.919180698021078157e+00,3.863945864324089818e+00,4.842207342587457219e+00
-1.702370465363174379e+00,3.186465623070981579e+00,7.069673252841183198e-01,-2.215246431352139833e+00,2.608793356137516284e+00,-3.471319093279916501e-01,-2.118320273993025804e+00,-3.129524933883652160e+00,-9.699332708006371817e-01,1.201978152713286008e+00
-9.824602124084327315e-01,-2.734138589660309648e+00,6.147269304297602321e-01,1.429531423476709806e+00,-2.659938500909139414e+00,-7.468158224863579164e-01,3.005760123000212225e+00,-2.182871069217661386e+00,3.837547301413372747e+00,-4.806100880485459359e-01
-3.298367392807034282e+00,-6.089323986564831870e-02,-3.367793933377472460e+00,-1.763724635710619548e+00,-4.355322698543573345e-01,2.479253264238874266e+00,-1.973423508828731965e+00,6.311091275265283684e-01,4.933570057400035180e-01,6.755916740722891944e+00
2.657169483715576597e+00,-3.465207003480403891e+00,6.139563170951748416e-01,1.914676768533257523e+00,-2.230561663160017805e+00,3.319174921773933029e+00,1.808136506672841648e+00,2.974163882540961090e-01,-1.735678452980892850e+00,1.474784693481920428e+00
-1.215240326527863068e+00,2.637873947816372855e+00,-3.938361311736777282e+00,-2.182559168346616119e+00,-3.977501040753508299e-01,-1.196554847375028707e+00,-2.504983704783676046e+00,-1.230261881181458961e+00,1.224394460189543454e-01,4.310700262201290656e+00
7.830634082898262349e-01,2.224199477977736095e+00,4.476494260378867107e-01,-2.143966413230521173e+00,2.730279181714794667e+00,5.815963951916831576e-01,1.717325145950944432e+00,-3.471330597444600485e+00,-1.326246148367561384e+00,5.776285965071108475e-01
3.383128682134452170e+00,3.924382808989737015e-01,-3.522460627534484079e+00,-1.765776478373584091e+00,-3.320749476396390509e+00,3.056325553710971477e+00,-2.959344320594484490e+00,8.266403345379078615e-01,-5.294445076688780283e+00,4.490274722035501043e+00
3.079938354614008666e+00,-2.291310131947253748e+00,4.802527877137026113e-01,1.001015202527532511e+00,-1.269957232250390256e+00,5.608018463340167514e-01,2.500592351693001980e+00,2.593072812827449170e+00,-1.568139910306327600e+00,3.745937061365624210e+00
2.994972751955574886e+00,-2.261559219115385488e+00,1.759071316288904008e+00,2.233500997082788153e+00,3.110391914292618409e-01,2.602526804660149296e+00,-8.164290426696823033e-01,2.832233775784453123e+00,-3.541272362377473115e+00,1.718566071470314593e+00
1.068071507886740434e+00,3.439332452089958636e+00,-3.896289998671309984e+00,-2.228863653171592407e+00,-1.351238344200327290e-01,5.124693218231790581e-02,3.041492673306946060e+00,-2.550922555302093997e+00,-1.686142581679948904e+00,1.447726666671802942e+00
2.935959096021893089e+00,-3.418057655736220113e+00,4.193778811925084060e-01,2.069668160863991968e+00,4.304361014588278245e-01,1.513856082325817809e+00,1.668767124214605602e+00,1.246341553081120601e+00,-3.210108529580319114e+00,1.508116201752340180e+00
-3.509616540938562679e-01,-1.165184194999110634e+00,4.137852786224456736e+00,-1.025778476803536954e+00,3.365820600310815536e+00,-1.399632263231106233e+00,1.602474383867651397e-01,1.130858507941538527e+00,9.024342137225133342e+00,4.248079081578513438e+00
2.007705272190295709e+00,5.678428750582753537e-02,-3.563204826315131246e+00,-1.703524743949359488e+00,-3.258049891973810563e+00,2.848544330164525462e+00,9.331637181794096847e-01,2.211540280966550753e-02,-3.007224688690766534e+00,6.417038937220775452e+00
-2.528412324264220246e+00,-3.588103855431112876e-02,7.149996285242927740e-01,-1.771828335616434602e+00,2.565946537976366848e+00,-9.045005132882790733e-01,3.189409338631068458e-01,-1.279383060054170684e+00,1.488509107322295799e+00,3.448221315244523133e+00
6.133005555639474693e-01,3.245610279686566457e+00,-4.203538583053224365e+00,-2.218804051615438144e+00,-2.503140075748584437e+00,-1.758345478631068826e+00,3.433215498760042728e+00,-9.802785839690040248e-01,3.554618459703408728e+00,4.112562207430420003e+00
1.976652147796986725e-01,-1.658621528724678829e+00,-2.523028771128142944e-01,-4.297748529205648871e-01,-2.905248761327273055e+00,-2.041011902805154321e+00,-2.419890634075541058e+00,2.530102810841692751e+00,6.608233503771078432e+00,5.616702357214300001e+00
-8.791742119710548309e-01,2.058334183493023772e+00,-4.070207108849060340e+00,-2.113275943639338905e+00,-1.962076103832715690e+00,4.794464426355626863e-01,2.036952507647161958e+00,3.021791318745799870e+00,-1.741847309510532460e+00,5.049970445083429738e+00
6.999148783834518994e-02,3.075949775585265833e+00,-4.044642755929178435e+00,-2.197364289541130500e+00,-1.074030378938430896e+00,2.670208278042297323e+00,3.810073698157614430e-01,1.876557303358847406e+00,-2.232888043520011578e+00,5.076234881306087132e+00
-2.459834775988094080e+00,1.986476925195345800e+00,-4.103384025324902318e+00,-2.101720600045905663e+00,-2.924588033411210208e+00,3.691032344985361036e-01,-2.213645121162074680e+00,-3.347890729308284463e+00,-2.443782987240443738e-01,9.454145175284900393e-01
8.749570481469532979e-01,2.383327902485866900e+00,6.658493451231584093e-01,-2.140575839726996055e+00,3.371668771613663296e+00,3.360375287751937279e+00,-1.698056277778040357e+00,-1.587442312378747555e+00,-2.126272696647175664e+00,5.219457910354625696e+00
-1.292128317905314461e-01,3.618864420701761730e-01,-3.239763152095042731e+00,-1.814105119068514682e+00,2.110403889227683294e-01,2.188250195007739762e+00,3.393422323728292334e+00,3.292533415458782642e+00,-1.214354601832500657e+00,4.571145237952069174e+00
2.147760296597160057e+00,1.506297550837192745e+00,-3.839796114598069021e+00,-2.076913362520513395e+00,-8.101842447083758003e-01,2.888371761406197891e+00,9.463506506534322682e-01,1.269354952032256456e+00,-4.724487691232817532e+00,5.282319377352166612e+00
-3.119979585757736817e+00,2.399239233457284293e+00,-3.741849662902943852e+00,-2.165136711143518244e+00,2.410339923206286095e-01,1.573749181476009618e+00,-5.736550909196234116e-01,2.894693621044197585e+00,-6.779228838142288271e-01,4.736444142554845804e+00
1.646113364632244114e+00,6.247014410605036261e-01,-3.650393224488037713e+00,-1.913875033315324714e+00,-3.956666867570506341e-01,2.139240553322501626e+00,-3.027466164116641600e+00,2.675248488900799693e+00,-2.174016312565638209e+00,5.403608587711048017e+00
-2.190717668868424894e+00,-1.729232598552020939e+00,3.637337245194118274e-01,1.163834993011119701e-01,4.638719596175908677e-01,-3.232521613183590325e+00,1.998310439672421168e+00,-3.945182663754196462e-01,6.298077428483718876e+00,4.391690095651845205e+00
-1.426681962056052022e+00,9.912717651184426160e-01,-3.523325498736909811e+00,-1.969380649812385142e+00,1.170279302488208550e-01,2.611784436645733010e+00,1.301395802465806106e+00,1.182747690820360020e+00,-1.475111440831454956e+00,4.279795834809952737e+00
-9.647704628588766873e-01,-1.342734989882723440e-01,-3.485965415837499748e+00,-1.748766721710086403e+00,-2.073177069350894186e+00,-3.614391517203543458e-01,-1.582307069693259072e+00,1.291633897327518099e+00,1.561743424965268634e+00,5.621454959607494750e+00
2.787271853517677478e+00,1.989067511296625845e+00,2.897005128952722108e-01,-2.111740719889745765e+00,2.660636261512864031e+00,1.179765962756857967e+00,-3.480144633569343782e+00,3.306344584144969012e+00,-5.359756045440879468e+00,4.908461493925035057e+00
3.194284760695687453e+00,2.654718429300753080e-01,2.168496359926600725e+00,-1.824282439656558230e+00,3.433225539990012898e+00,1.264377745852070412e+00,2.101035813378223871e+00,7.054437769141674863e-01,-4.838201493188453384e+00,7.780168724703412586e+00
-2.580350895633079844e+00,-1.229627967755133611e-01,2.662354771067180437e+00,-1.695073252351158688e+00,3.186496254098845071e+00,-1.453615092960389266e+00,-6.763968540121076956e-01,-1.002037658475126491e+00,3.258671062295317888e+00,3.662195044177547487e+00
-3.284935353689828474e-01,-3.405717819175956507e+00,9.379299170175940947e-01,1.784969445531874754e+00,8.650243462219879831e-01,-8.413123500892272233e-02,1.322929075143807864e+00,-8.807900389593861235e-01,1.658110203913263359e+00,1.200274825633901532e+00
3.420887654293472302e+00,1.358786896532836685e+00,-3.490925104628330278e+00,-2.049888637479083897e+00,5.971807618971904930e-01,-1.249692897994651553e+00,-1.405925490551460655e+00,-2.107733828395126796e+00,-3.112994103951087332e+00,1.606754473764340441e+00
2.884822108366538629e+00,4.498360933871126122e-02,-3.330492810110576851e+00,-1.708309614209857052e+00,-1.307488120498707662e+00,3.494325229810210764e+00,-3.396137188710114607e+00,-1.864915101540037146e+00,-4.219098609587715210e+00,3.354509842244110196e+00
6.782338984927065439e-01,-1.689385312131558070e+00,5.696095336488604666e-01,-3.073536915983786644e-01,1.015757681880465668e+00,3.258211983388315858e+00,-3.497861752865607521e+00,2.117373252897479574e+00,3.999046240659823503e+00,4.148887719067261060e+00
-1.989049265096944019e+00,2.795838592609162454e+00,1.389692254483469336e+00,-2.186520233952056191e+00,3.144689951219967305e+00,-3.079480726900317045e+00,2.259475199074177709e+00,3.679602133211883341e-01,3.183059944793244167e+00,6.937650455639878366e+00
2.178211631546858484e+00,-6.527643361653381326e-01,1.655017033883243505e+00,-1.376053196933485490e+00,2.129313958366488180e+00,3.312595498280779260e+00,-3.479765821898032296e+00,3.409122229551829086e+00,-1.342515014084850522e+00,4.421034178384860347e+00
-3.826393883342529278e-01,2.939013058779009313e+00,-6.235752870205170106e-01,-2.201922858977994668e+00,2.001547031239119256e+00,5.304352181378035880e-01,2.709869000014697882e+00,1.144002536007375781e-01,-1.056068285186426259e+00,6.869285733213859046e+00
1.706645021898358650e-01,1.283556117170334687e+00,-4.076891279295239201e+00,-2.051921863707717453e+00,-3.381781960854134184e+00,1.519170632536432031e+00,7.918678700333128262e-01,-3.368759611271068266e+00,8.809987163515691222e-01,1.541746322017563120e+00
-1.914359560761127454e-01,9.405497956281809735e-01,-3.768782918218128941e+00,-1.984499126086678444e+00,-7.771819009962199765e-01,-2.627793898880791623e+00,1.430035691700592970e+00,1.317890156915219713e+00,3.791799595696742742e+00,5.025186112664927762e+00
-1.806703111493039193e+00,2.247252314247048410e+00,-4.157695936176589946e+00,-2.138846841351838002e+00,-3.148467519602398568e+00,-1.577528803448855044e+00,-2.161471400767234208e+00,2.803730877924608400e+00,3.444757365077382616e+00,4.884263394146106663e+00
2.167261099453714479e+00,-1.458934052865993980e+00,6.164155137807127538e+00,-4.703337770026257969e-01,2.555673445776592168e+00,4.653163133570803467e-02,5.007889918768348991e-02,-1.404327942483694969e+00,-1.377400661358734180e-01,3.124442646295655379e+00
1.918097159313770561e+00,-2.150171860812688962e+00,5.342977382458954372e-01,1.487434489120954995e+00,-4.745497357957182416e-01,1.406235404457489402e+00,2.488219960299208999e+00,1.251369042255947583e+00,-5.333153098392634517e-01,2.364715926959805259e+00
2.173334782888151295e+00,-2.844836957124805110e+00,7.426385540333080293e-01,2.446418532097639709e+00,-1.850313461145818961e+00,5.774590027553632154e-01,-1.137829162597749910e+00,3.192139966257917294e+00,-2.016822855151537475e+00,1.248130549191155403e+00
-5.251242365059383133e-02,2.957342418683120755e+00,-4.018115398501769242e+00,-2.198636524181891261e+00,-7.555866071043517707e-01,-1.825556273624506787e-01,-1.348850436987418355e+00,8.874589229663047973e-01,-1.566796538684547935e+00,4.327550031307865197e+00
5.217560016255440303e-01,2.675492630044376874e+00,-3.915438436727984417e+00,-2.177645313642482705e+00,-4.193061774298749711e-01,-3.393572522488357279e+00,3.121684434561272425e+00,3.327907565372435705e+00,1.905566971435512791e+00,4.904871652742649246e+00
-2.547173886640251350e+00,-2.076890218441924674e-01,-3.198643338024953042e+00,-1.691394934801389471e+00,-2.122008796251054097e+00,-1.738799793653043047e-01,-8.581297414337831775e-01,-2.733719613004589100e+00,2.179008511546614457e+00,9.168546716714037759e-01
1.275321320875451470e+00,-1.081083549725264881e+00,-7.540725010502971060e-01,-9.944749808535848778e-01,-9.071654240067004160e-01,7.366956923520362466e-01,-3.106072530887038496e+00,-1.097961135907044916e+00,1.471655274238070632e+00,3.111319784606244365e+00
-3.100284108563376329e+00,3.100267659239220208e+00,-3.752386157682834344e+00,-2.207675077359136928e+00,2.940613352357983601e-01,-3.450873040460148644e+00,1.039117234225792608e+00,-3.035109988152261629e+00,3.015639527375865825e+00,9.973645165677612612e-01
1.490248560815487622e+00,2.000644472326793100e+00,-3.735064860781965201e+00,-2.111962473102487525e+00,1.652150868518904581e-01,-2.343795352340261040e+00,1.476282656592889708e+00,2.720066262507719657e+00,7.311660270263706796e-01,4.788435385608944550e+00
3.751008121784233929e-01,-3.212343467320995849e+00,5.837013708965185899e+00,2.662735739412458891e+00,2.324617103389673645e+00,-3.319324960682798142e+00,-1.045016693948793929e+00,6.472706346123535681e-02,4.415212214086876585e+00,7.371873284913001978e-01
-3.343870299463649332e-01,-2.121103232020470575e+00,-2.053588898353125858e-02,1.267292927508143263e+00,-3.367741235936935418e+00,-2.163048615248411188e+00,9.272797552369063112e-01,2.419684933849010733e+00,6.847468568774280229e+00,3.266474020820528068e+00
-2.649258253372730021e+00,-1.921498917660869221e+00,5.208278182279695301e+00,5.351798185007345943e-01,2.879637765877036237e+00,3.353124893252411809e+00,2.541746340535974369e+00,2.275757660137468719e+00,2.027731894571807914e+00,5.322873415386042417e+00
3.609649807879700134e-01,4.122131939588284943e-01,-3.035424665891771845e+00,-1.822428767136398564e+00,7.147837617041723490e-01,3.156638244181167785e+00,3.200231962761272086e+00,-1.804026952997163091e+00,5.892752527508831051e-01,3.079197433060276712e+00
-2.939437402078753703e+00,2.681250671989818812e-01,-3.320226173011604942e+00,-1.811296003387875109e+00,2.108106770017879050e-01,1.967967062648399157e+00,1.493982074297799834e+00,-2.932083780369822090e+00,-3.210024445483963262e-01,1.010748652415567550e+00
1.349793196636877468e+00,-7.358110293079449526e-01,-1.181614209194743248e+00,-1.191793891113668513e+00,3.997844951749751630e-01,-1.401097342711807414e+00,-7.197783445914707201e-02,5.084931616962728995e-01,3.029122778892565204e+00,4.107904177090091480e+00
9.164931786317236373e-01,-2.258779959813042026e-01,1.297171198035142581e+00,-1.619476186651518601e+00,2.573669844716945043e+00,-7.441625470110238005e-01,-3.104843229522262771e+00,-2.850294965936353009e-01,3.854859077617344809e+00,4.168696104189012708e+00
1.433676590258349925e+00,-1.982168728515381728e+00,6.271088428980553076e+00,1.732847444991390429e+00,2.581532332221382120e+00,2.985822668472802199e+00,1.018966296037417507e+00,-1.905403816690386165e+00,1.599778036386450886e+00,-3.977963461225606512e-01
2.911450379772382746e+00,-3.412387464955473515e+00,7.109545179945541138e-01,2.792060664102847145e+00,-2.633287887942767025e+00,-2.479734344440186700e+00,-2.545829684662355152e+00,-5.910571347999704628e-02,6.159688304637742640e-01,4.470395185208076994e-01
8.566726972473484025e-01,-2.947061872538594418e+00,6.086108076872346340e-01,1.654533860345803742e+00,-1.415458094044873327e+00,1.245313316405991522e+00,-5.690768452730252669e-01,1.703137497944283041e+00,8.121498127067894313e-01,4.447468061015174889e+00
1.992862888816791411e+00,-1.190332682211959536e+00,-1.332833688358834312e+00,-1.057170674660544485e+00,-1.947494141997649697e+00,-1.285015839064781673e+00,-2.253606419899779389e+00,-2.701274463735439113e+00,2.036707366070927172e+00,1.210847333861564623e+00
-2.961959453110298846e-01,3.490854314901012501e+00,2.835993222585579954e-01,-2.232597449637031328e+00,2.250296727197694580e+00,5.347540419274103840e-01,-1.983920014538131715e+00,2.909572505184788938e+00,-2.057249336527995798e+00,5.944145430441792222e+00
-2.330038901008340879e+00,-1.472682760129526258e+00,7.086681120692126079e+00,-6.007103844714785090e-01,3.004580633426063407e+00,-1.446885253170439700e+00,-1.120752304451547054e+00,5.154178053187363773e-02,6.931971944906078598e+00,3.668978035590460429e+00
2.764743279050581037e-01,1.825328845717161030e+00,-4.030843697926593805e+00,-2.087332656253006125e+00,-1.985612868973269052e+00,4.438832560034819963e-01,3.333112872598978704e+00,-9.332801667898866782e-01,-4.231716187296823417e-01,3.537826579570029217e+00
