2.381550115135734558e+00,-1.765274316681403777e+00,4.624776681766660791e-01,-1.141337867068661804e+00,1.835297173352181233e+00,2.503440994563344901e+00,-2.358108870697758430e+00,1.438725599661464738e+00,1.139435110622748271e+00,1.111733264092748641e+00
1.370690209294926909e+00,-3.794170332281883606e+00,5.362969761186715090e+00,-1.438890870632412167e+00,-6.402872095042999590e-01,6.775451528741021079e-01,-1.148628523665452761e+00,1.642278096538670185e-01,-3.956520111985707189e+00,5.021830268647825557e-01
5.223058846432842017e-01,-4.187925168323135772e+00,5.535980044905881137e+00,-1.124131440225888845e+00,-2.750196268966479618e+00,9.348519199677260971e-01,6.542395255948472155e-01,8.921747901770044065e-01,-3.488577718483408585e+00,-1.663592185214918806e-01
-2.777427708775720649e+00,-1.481757977489308153e+00,-3.729902000741763590e+00,-2.310191553134139930e-01,1.956616928019974999e+00,2.109491064128738103e+00,-1.923005543955154995e+00,6.484231401383144799e-01,-7.946969376638449711e-01,5.861127545485343759e+00
1.964838002411948281e+00,-3.650793471778465804e+00,4.905479337680964669e+00,8.059002952595140101e-02,6.025163493342278187e-02,1.026121252213667567e+00,1.901900851688455241e+00,-2.444935224237635429e-01,-3.511347260605292675e+00,2.419509764959909548e-01
-2.230220673559116573e+00,-5.269626054354582534e-01,-3.372710491626839779e+00,1.836400649000434093e+00,-6.658803869651297447e-01,-1.938359861555310815e+00,-1.339050576022462025e+00,-1.212155305919482284e-02,-1.105738579492699047e+00,3.830328567908686033e+00
-1.042679010887140212e+00,4.750518727176778810e+00,-3.164464242507261105e+00,2.704415534327941906e+00,2.689181533717919237e+00,-2.440420589684682451e+00,-7.194035507101244065e-01,1.994639834852157678e-01,7.147213135682246588e-01,7.662652196478056954e-01
2.088856026242728703e+00,-2.508003824762499723e-01,6.884630802413735040e+00,-2.227034872203359051e+00,2.299980358753712650e+00,-8.922600044252426699e-02,8.368478616986605445e-01,5.613546662336064141e-01,-4.361108525564884708e+00,2.190585449207238522e-01
-3.045225123215247187e+00,-3.864215435148556921e+00,1.192131831727485380e-01,2.970139447394259946e-01,-2.363411047714025770e-01,1.278953268473447480e+00,6.691566019229799878e-02,5.122292894233364535e-01,-3.092669669308361069e+00,1.562623004900019374e+00
3.052536431317692589e+00,1.462720829086026741e+00,5.355852466945011159e+00,-2.987937360844123980e+00,3.299898870462915745e+00,8.089305523559433553e-01,2.989559935078482944e-01,1.347560146499264588e+00,-3.896295019561131667e+00,1.563392133318689314e+00
1.879745191544729188e+00,-4.072233579799577008e+00,1.273859006715822861e+00,4.865109690331115289e-01,-2.957146570979531930e-01,3.461309350982168631e+00,-9.658776623790186200e-01,-3.919511743888546285e-01,8.169334822357543491e-01,-1.033890675338175469e-01
-3.254359153854613496e-02,-8.630744600813227141e-01,3.539097545593120842e+00,7.278794749640571382e-01,1.937440727246656280e+00,5.532174758515715496e-01,-3.224697276742412022e+00,-1.145072368493134096e-01,-3.551607617151560259e+00,-4.311957913213680382e-01
1.812673330101660873e+00,-3.334051117982408385e-01,4.659162570763503375e+00,-1.086014006148569688e+00,-4.742398304214932026e-01,-2.315798376435781236e+00,-2.753472870570977449e+00,6.683253638769054206e+00,-4.782064767495513458e+00,8.439958362885076060e-01
6.899234910400444676e-01,-1.613143308201573589e+00,6.852148006728602248e+00,-6.068211289063243363e-01,-1.730248163631545211e+00,-1.368301929205285372e+00,1.796043928531849687e-01,3.269168583838880870e+00,-4.627326038262257413e+00,1.003110121506329833e-01
-1.599994042571726283e-01,2.069029463176271122e+00,3.844956948723612822e+00,-2.648848570970943950e+00,3.275488972018628431e+00,-1.312658276482667752e-01,3.519935915939607085e-01,2.119155368904735326e+00,-4.496213401669840515e+00,1.114567555406432264e+00
2.534628400919435087e+00,-3.725563355833914514e+00,5.754595700092506760e+00,-2.223640543208556419e+00,-2.140143178407205582e-02,8.905259878742306512e-01,2.254707730985781033e+00,8.450315330847120165e-01,-4.049565034519744700e+00,-2.307607150653543104e-01
1.372020034799106725e+00,-2.303454771328151462e+00,6.522604345799893011e+00,-2.825601290859763637e+00,-2.643400089653735296e+00,-1.158313542869337631e+00,-2.740315461729065483e+00,1.987053920177265454e+00,-4.789746541533617119e+00,-4.559023145433116486e-02
6.607389472387144025e-01,-1.755597106051039746e-01,2.901197392331259284e+00,1.801092087721341883e+00,-1.880121164225367458e+00,-2.826656572757134889e+00,1.626697247930867007e+00,1.370366332413134769e+00,-2.317106664597285981e+00,-2.582936677376853396e+00
5.510873781157528128e-01,-4.032743382014606581e+00,-4.602024134115321186e-01,2.936020374745359263e+00,-3.604656204322269630e-01,2.402890925143326584e+00,3.418753716477839433e+00,-4.501413097808374175e+00,5.250308492793014814e+00,-1.155889902115698309e+00
-2.158092016186706985e+00,1.477163379112507835e+00,6.767150855898076411e-01,1.272013873767170899e+00,3.218416965484567349e+00,-1.701646567562846712e-01,-1.596878549944774850e+00,-2.539789832915630097e+00,-3.294639496771250009e+00,-5.680675381097455290e-01
-1.815335588330693195e+00,-4.616102432196377281e-01,-3.874745341062551418e+00,-4.963726410199655881e-01,2.159087501267025644e+00,2.636520091989599912e+00,-2.935563781082469070e+00,-1.003048191237493336e-02,8.074907719396369199e-01,5.266889982615179377e+00
-3.329190502132030272e+00,4.052313040390388643e+00,-3.813597817126221923e+00,2.532783859456150921e+00,2.739359244665479309e+00,-2.604349691092203933e+00,8.316010477056980932e-01,9.462825015110110094e-01,-7.200036400989451302e-01,1.575716071752627734e+00
-4.446473198310272323e-01,2.708054912753259380e+00,4.744314402091140970e+00,-1.434169498332344972e+00,2.847115655158410696e+00,-1.526220345170118620e+00,-4.649299475933625914e-01,3.534924051823809421e+00,-4.805604122490854557e+00,3.139716207016385319e-01
1.152795658468772189e+00,6.408774700201937957e-01,5.105694178582973919e+00,1.123176448221897772e+00,2.911383725271723399e+00,1.456716585455897217e-01,-2.584053068981955192e-01,-1.809953907738706125e+00,-2.910760374754714164e+00,-9.748562696643505721e-01
3.029053374259207843e+00,-3.493347677474028856e+00,1.496572348663430529e-01,3.348788938081097122e+00,6.547641014582854524e-01,1.111188140436576433e+00,3.088470048176494842e+00,-4.379850990961016599e+00,2.362963839780420905e+00,-2.881300360583777032e+00
3.213499906494140745e+00,-3.371335464634752643e+00,8.604998860208011635e+00,8.643885509385507149e-01,-5.231890771849587729e-01,-3.077021348091388830e-01,2.092879271579332290e+00,-7.459424131648895173e-01,-3.678638293657274794e+00,-8.189006059687180539e-01
-1.870328390089107895e+00,1.406889839967434552e-01,-3.872138473145703585e+00,-2.395218023859909451e+00,3.331341583387500194e+00,2.788759503529996131e+00,-2.199597004772689601e+00,9.558879916814326805e-01,3.699641999288938443e-02,7.112330529275530111e+00
-1.852411029620503857e+00,-3.128008766647991656e+00,-3.826955805783582854e-01,1.771170634306716174e+00,-2.653561845288801013e+00,-7.676453664927325171e-01,5.440669667668380782e-01,-2.633444814448597349e+00,-2.040504254025304665e+00,6.750701096612518048e-01
7.347992913246441660e-01,-7.087347965107925196e-01,4.878277982685474967e-01,2.782398267691029048e+00,-2.069771217050653256e-01,-1.392198375926892773e+00,2.863468699898016112e+00,-1.959097318399453114e+00,-5.475452328433570992e-01,-3.001091964581744875e+00
3.285141745922417478e+00,8.570772085979583288e-01,5.476413178120075997e+00,-9.393148404227957826e-02,8.487731427447355870e-01,-3.397675895515816613e+00,2.318097577902692663e+00,4.117642294316400609e+00,-4.623714352240928527e+00,-3.436983438176182126e-01
-1.541369616305029222e+00,3.350918937082819071e-01,6.179156370351767125e-01,-3.037678777181070711e+00,5.942806111228486898e-01,-2.123066971549172344e+00,2.156811768832742615e+00,6.483034865244381884e+00,-5.035460732030824005e+00,1.943427306577403701e+00
-5.750644904182866668e-01,1.304276593335204293e+00,2.253459375506084772e+00,4.834582055880654039e-02,1.505409791050070112e+00,-1.633209382212199356e+00,2.825047563617061996e+00,2.562543226845610977e+00,-4.409775758164622417e+00,4.487052770727174567e-01
1.804977046586893508e+00,7.275080843941242881e-01,5.870976372592238590e+00,-3.033581812704606584e-01,3.455381368574237833e+00,3.052516561061624500e-01,-3.109905759745835496e+00,5.615561288370708448e-01,-3.845427176015666859e+00,9.338937766386279371e-02
-1.785822234501455164e+00,-3.585667581101319001e+00,-3.845988374595042725e+00,2.737977642498623965e+00,-1.282905555461308023e+00,-2.499869113236607987e-01,-4.368343631716782305e-01,-3.587344157486275886e+00,6.577521223269027217e-01,1.954096082394568779e+00
-3.219696642497023475e+00,-4.452962573996828155e+00,-4.164470765384864492e+00,6.627885164632676407e-01,-2.799815989003685335e+00,2.623629710681204763e+00,-8.648085066525412756e-01,-9.052814336098431447e-01,-1.490666650875880905e-01,4.268742046868534423e+00
9.150071169717772790e-01,-7.622387404611639106e-01,4.981144258859204754e+00,-2.348585028878583891e+00,-1.804241589726883532e+00,-1.994396647056903227e+00,-2.372585517437414193e+00,4.511242747830059407e+00,-4.984301156669689981e+00,8.133267279620054468e-02
1.231843094250955062e+00,-2.912470101405885803e+00,6.731170519811619180e+00,1.643438820160724845e+00,3.346648438663342162e-01,-3.236587599341009813e-01,2.031449309528841951e+00,-2.832138220771982962e+00,-2.199018372722998826e+00,-1.622975585137874210e+00
3.423541855671159873e+00,2.277167606700356117e+00,9.749537109446606564e+00,-3.088241645660310564e+00,1.666479684702425246e+00,-1.907893260627171461e+00,-3.028387988856857227e+00,3.761186848101905955e+00,-5.025918005153203083e+00,3.887464096172783545e-01
-2.783777024837290615e+00,-3.161431669866865857e+00,1.575036836896523296e+00,-2.702181469390142254e+00,-4.112151642688295361e-01,-4.352990874045881142e-02,-3.292938677067969167e+00,5.699971660226744730e-01,-4.374449369185822611e+00,7.104841653459010864e-01
-2.857124650691256207e+00,2.076566984801895277e+00,-3.949423318637987457e+00,2.408595536865571596e+00,1.472830090110407220e+00,-2.429857581468589434e+00,-3.142442647877172757e+00,7.619720258125350920e-02,-1.781992537015901767e-01,1.039945394745431573e+00
1.858139312299496027e-01,-4.170592478825732030e+00,-4.742223696948502099e-01,1.187323410897272780e+00,-7.204893065865967117e-01,3.319894505249660455e+00,1.486473293887476288e+00,-3.188713458055533856e+00,1.551347418870472783e+00,3.511928118443190527e+00
3.098032029992396907e-01,-1.673780678198743266e-01,4.878489240302035235e+00,-8.121868569780188452e-01,-2.876561994968965585e+00,-3.378465880132447641e+00,2.519806952812646550e-01,5.324879348562751247e+00,-4.872237712125531139e+00,-2.539047393473710668e-01
1.695310311691882177e-01,-4.015869693598771439e-01,1.511824324663416208e+00,1.029604790692508764e-01,2.633213225978686900e+00,1.882043064916723907e+00,2.727270158946492273e+00,-1.085884161608116072e-01,-1.178015183612316941e+00,1.282722435484308643e-01
-2.396876402787419202e+00,-2.331510322097687382e+00,1.692134899621516420e+00,-3.392645036854747165e+00,-8.213368448214439788e-01,-1.019385527912882949e+00,-2.329902299338934668e+00,1.674333546798374428e+00,-4.879681530692455027e+00,3.743836209206958809e-01
-2.272445633947175025e+00,-4.407828007589672303e+00,-4.027934315861664061e+00,6.965322525201411707e-01,-2.741788925222455653e+00,2.290321474695973691e+00,3.530817931192449244e-01,-1.345605216443879870e+00,4.017768368331827711e-01,4.629974323582512596e+00
7.882317514249725932e-01,-6.484612897959913802e-01,2.768200616877406484e-01,2.705924046885567869e+00,1.902483001071947122e+00,2.136411953050780355e+00,2.189265966415883113e-01,-4.419846803107509103e+00,3.138385688339122570e+00,-2.533257102581365050e+00
-2.729864204511135650e+00,-4.332704757830958542e+00,-4.364471846721272641e+00,2.297274279433167976e-01,-1.746408641002464845e+00,2.849421571103355255e+00,8.272641474389486049e-02,-7.889977523596095610e-01,1.570562392499893045e+00,4.216582113099934581e+00
-2.240429542595880896e+00,-3.076264029356208685e+00,1.494782465518717240e-01,-3.089664427838144878e+00,-2.024652218977284424e+00,-8.028976685945039549e-01,-1.005689704578031751e+00,2.921043092869126667e+00,-4.824455770102590080e+00,2.315668660971209825e+00
2.459806506829782080e+00,-3.560450201240505930e-01,5.753168602823556910e+00,-1.920509567285285657e+00,-2.688004628387620443e+00,-3.024952985026962082e+00,1.927195558469662728e+00,4.529038895838137790e+00,-5.024903900576146221e+00,8.764179753919554283e-01
-1.586633630566855357e+00,-3.984389807614154400e+00,-3.874899944535305174e+00,1.147028730590996304e+00,-8.682281371335731635e-02,2.596917755696339647e+00,1.204375302539291148e+00,-2.958263720163541777e+00,1.142027047040950372e+00,4.023005144149982115e+00
9.358637386109522893e-01,8.612464492717206710e-01,8.009924042651582754e-01,2.985618342635596889e+00,3.015121982292448877e+00,-8.824178328956646666e-01,2.705963657895331664e+00,-2.495727955517932806e+00,2.468484146848531902e-01,-3.378876830422463229e+00
-2.829759861512873620e+00,1.386839359181306630e+00,4.176117791340011043e-01,-3.331925515154766870e+00,-3.084032897128361483e-01,-3.004499980239243140e+00,-1.717093732743642853e+00,4.919249342010040493e+00,-5.146585054842161888e+00,1.244156998135017123e+00
-2.266220939667500378e+00,7.483660528031934600e-01,-3.883827846114910720e+00,3.065113562613316134e+00,8.286974105220430431e-01,-3.376745740763091419e+00,2.825501020837148936e-01,5.778700227763247099e-01,-1.035433670724644761e-01,2.021104476655503746e+00
3.339740548340892623e+00,3.843701137896592401e-01,1.537061487165821416e-01,2.195777040895016796e+00,3.313745682580787388e+00,1.172996934400043934e+00,2.193914350902947952e-01,-4.038154807767452503e+00,5.663531190639037316e-01,-1.789320852964676023e+00
-5.661650061873135797e-03,-3.910566029205390315e+00,3.574659853927293351e+00,-3.303828300178395239e+00,-3.022437084497077819e+00,1.182753657021451410e-01,8.779776950650299838e-01,8.183323323538854721e-01,-4.506119782359665926e+00,7.646755696659482959e-01
-2.014020010029999419e+00,-1.342995322958096649e+00,-3.835521648573928744e+00,2.669286875306285722e+00,-3.070945838189414800e+00,-1.570583160665544264e+00,1.668482343666381595e+00,-1.695780426266181751e+00,-1.277313061726073062e-01,1.098158418959153781e+00
2.304019638901499967e-01,1.155842345857281739e+00,4.966000728975269674e+00,3.073627283694273515e-01,1.694041851889729777e+00,-1.750267834617244667e+00,2.316811011704483114e+00,3.150713956914993119e+00,-4.395937347371864590e+00,7.292115700705725789e-02
6.012771778823093882e-01,-3.473847411546066577e-01,5.814342860580851813e+00,-1.147854520948933033e+00,-1.978013040325494298e+00,-2.028297429320868872e+00,-2.819472638206121484e+00,6.535363486838812186e+00,-4.797128469736716916e+00,3.683214083164859654e-02
-3.174926439435377556e+00,-1.324351370678355844e+00,-4.474534870100134398e+00,1.614550995189805604e+00,1.947879014705766743e+00,2.269658001384125434e+00,2.145647211183131731e+00,-3.575929829833397910e+00,1.878324170569714902e+00,3.640173654525185043e+00
-9.433055658510536290e-01,7.839751275143447273e-02,-3.056020998386419052e+00,2.963910208508785615e+00,3.075524811771098044e+00,3.797488457886641910e-01,-3.096328640105741492e+00,-3.904069449052063767e+00,8.103218047584731520e-01,6.264678799540148724e-01
2.779383134582805503e+00,-5.595495489357928953e-01,1.056159385757929670e+00,-9.117048409315073876e-01,2.644374399683519172e+00,1.877823649829942987e+00,1.486917944477158748e+00,-1.820583524225886096e-01,-7.054548235073268003e-01,8.476579524708963698e-01
6.235443971150420595e-01,3.068036326754643994e+00,2.159678709899945648e-01,2.378979834921542746e+00,2.126025328880061238e+00,-2.112874601556696152e+00,-1.426691899941544328e+00,-4.917381888867705664e-01,-8.247603883621579257e-01,-2.487117781748544587e+00
-8.024154316577991608e-02,-4.229212958929528199e+00,-3.221752225176277573e-02,5.321891073078806045e-01,-1.610206971675200549e+00,1.920346079424668062e+00,-6.889635741208346431e-01,-8.955909071087866380e-01,-1.053111648592890859e+00,8.544541077801410811e-01
5.587333985997400276e-01,5.510526314858829267e+00,8.044933721104239321e-01,2.098214898315473143e+00,2.193762319886619849e+00,-2.670411339757839286e+00,-1.802870667884987510e+00,6.391073581716468777e-01,-1.314888770779308880e+00,-2.653402078896514027e+00
8.296908733323515861e-01,3.247541116213273238e+00,4.653146544149629804e+00,-8.670362840172085583e-01,2.066078066656357848e+00,-1.985745456715867441e+00,-2.777472301104519925e+00,4.761580697352796321e+00,-4.726925897413225997e+00,1.867248142789516008e-01
-6.023915294378183738e-01,-1.049184519047061670e-01,1.203841674168734777e+00,-5.099252125996152074e-01,3.052896848380174610e+00,1.492033482846374604e+00,-1.418423701357318656e-01,-3.896281339636617491e-02,-2.410292133946072113e+00,1.786915246249814460e-01
8.250385240290656341e-01,-1.348591304445629468e+00,4.890245951859428786e+00,-1.538711567080504050e+00,6.105518737201984791e-01,-1.212471048302858456e+00,8.121587749664644917e-01,1.727403445174972019e+00,-4.776974249708128895e+00,5.939480927384666042e-03
4.906037240714731240e-01,-4.466450338427826239e+00,-2.541761437833672255e-01,2.633602499381998641e+00,-3.163878908476527752e+00,2.620031442842517322e+00,-3.246872822171509299e-02,-4.426816894906816735e+00,5.239845179294945865e+00,-1.449916645488496858e+00
2.492586245017784918e+00,3.826697771458864583e-02,6.941802411498432690e+00,-1.278637568104344702e+00,-1.792086180362281178e+00,-3.052884344647928572e+00,-1.669788165448639283e+00,7.189161338470579032e+00,-4.955590807810355436e+00,-3.494477053705417613e-01
4.704223923120136597e-01,-4.274590252911484534e+00,6.206161360713799091e+00,-2.162263481688626143e+00,-3.216933384540176188e+00,1.279184175436171245e+00,3.740477447271119971e-01,1.168406079139517217e+00,-3.553853799662738400e+00,6.766299678692171415e-01
3.961672430200993134e-01,-3.810672412459124914e+00,1.709969555332735647e+00,2.943989108162568868e+00,-2.877529544769274583e+00,-5.949989461895688336e-02,1.627731967443990513e+00,-3.838397773313826367e+00,6.804903340323897876e-02,-3.694580156988956698e+00
-1.188274353424831897e+00,-3.133223400854939111e+00,1.514263506651295277e+00,-3.219987407318733563e+00,6.129039248943461970e-01,5.269675732469103480e-01,2.484753087706415009e+00,2.775841228121149751e+00,-4.220083418189854996e+00,4.629963575463161840e-01
-1.466126596166269280e+00,-2.224735997589511793e+00,5.533055792447878485e-01,7.651448336773825076e-01,-1.163915946056623074e+00,-1.230551428071390063e+00,-1.005029565680327863e+00,7.139702376433068043e-01,-4.093045319121283221e+00,4.979067851487600782e-01
2.355618960349848301e+00,-7.746780333860294743e-01,1.526189827715934144e-01,2.011019059207995952e+00,2.661222200423407180e+00,2.825623334194220959e+00,-1.417358490242972557e+00,-4.219879102532466675e+00,4.701392578890797758e+00,-1.819492669170930998e+00
-3.179992240175590901e-01,-4.318321045139034808e+00,2.330351943667816172e+00,-3.287750211588377436e+00,-2.846990008726466570e+00,1.551230473468413251e+00,4.903221674314384160e-02,3.230193722380576560e-01,-2.724843366702762726e+00,2.888274483673580750e-01
-1.403372374964241054e+00,-3.586129079166854527e+00,7.513666061969834775e-01,-2.979551850769567078e+00,-1.886457254032601005e+00,-3.743137645975864736e-01,-3.351932711487919825e+00,1.125405470224270177e+00,-4.659814933186548380e+00,1.165721487240767296e+00
2.201414278897220633e+00,-4.019988567342485553e+00,4.843831464939581721e+00,-2.627258222680373123e-01,-6.572453560770923353e-01,1.284591995086559635e+00,-1.124464932258988803e+00,-2.622196912056865559e-01,-2.885907852949924468e+00,-4.006335984705141628e-01
-4.090142828872553871e-01,-4.542945429559408499e-01,-1.124318872015523052e+00,2.802717497315346584e+00,-3.138192796939012652e+00,-1.575970893202125467e+00,-3.049118499742388355e+00,-1.337862658740037292e+00,-4.119706703645541479e-01,3.919943525879857060e-01
2.180897575793382615e+00,-3.120558449395845813e+00,2.387179309860998355e-02,1.575943796826207333e+00,1.006138367184465920e+00,2.414433581576730603e+00,1.594670953924018697e+00,-3.729691099889717698e+00,2.592757612137430279e+00,1.295879932938635015e-01
-2.915381574857746294e+00,-3.166452277445111818e+00,-2.203610930424103387e+00,-1.791978003568145184e+00,9.387314677289229081e-01,1.814305780870858698e+00,-1.848707639797099178e+00,1.423967032914307040e+00,-1.770342121772446875e+00,4.873743907435165390e+00
1.440218005298266490e+00,-2.515316121698222829e-01,-9.134736127508286119e-02,7.635824744572667910e-01,3.335274195727656377e+00,3.038272939255375782e+00,-6.698971732762721842e-01,-1.689506849590798998e+00,3.145735044773829703e-01,2.735886492491342192e+00
3.471993551316751692e+00,-3.741356968768477120e+00,7.550052126670485364e-02,2.699848028498881725e+00,4.010140130773494072e-01,3.369002300262369687e+00,-2.902824642913224729e+00,-4.540525158320935617e+00,4.947410691109852543e+00,-2.479988023580359080e+00
2.184848537057220597e+00,9.115974424895281203e-01,6.571491093837986242e+00,-2.607255207330939406e+00,2.539849535243930312e+00,-5.147880985156838562e-03,-7.271866761955934066e-01,2.235693445853882189e+00,-4.548900107861605591e+00,3.314433162977262759e-01
-1.600162659009794819e+00,-5.085837901245668924e-01,-3.399796635124062050e+00,-2.702264063080999090e+00,2.600734428828026523e+00,2.469416185084927662e+00,-6.073929489865719233e-01,1.270488702642117218e+00,-9.643569172757122665e-01,4.895801938366120432e+00
2.612143073903833823e+00,-1.506877414531157811e-01,5.626757613346724973e+00,-1.553614866009815465e+00,2.675125063663167602e+00,2.985659076507305443e-01,3.491006730388885870e+00,9.443333427291363824e-01,-4.262389743579383605e+00,1.327274746311143616e+00
-1.608505416459441673e+00,-6.928007224523966556e-01,1.613953814393430664e+00,-1.000331618927764676e+00,1.971056952618827296e+00,3.815390799482378803e-01,-4.494748266130699221e-01,8.680564435505765397e-01,-4.180074514810022457e+00,1.072955250753926393e+00
2.733931777579527989e+00,-4.101959151380293100e+00,6.300056588915059486e+00,-2.497968908382347752e+00,-1.958456489380248300e+00,6.725014987586064308e-01,2.429998622707511657e+00,9.977083508791978472e-01,-4.016093163530674026e+00,4.295730691957105885e-01
8.631777907944817585e-01,7.005398666011863895e-02,4.495325059962490322e+00,-1.739358124483903811e+00,2.767862183819805644e+00,1.038517255313114340e+00,6.625280072189561054e-01,6.010091989710724114e-01,-3.513172423089966134e+00,4.544172523516450957e-01
-1.913230617882451856e+00,2.682308192270627778e+00,1.236717056550694416e+00,-3.220892649307582900e-02,2.746861208423682754e+00,-1.666630175627373145e+00,2.571320199656730310e+00,3.590206457493017478e+00,-4.525028866768570524e+00,7.172555501555738511e-04
7.055847457936366141e-01,-3.969556859999626930e+00,4.740741780803272576e+00,-2.236384813675953431e+00,-4.117006311389594941e-01,1.742866691761763676e+00,1.618083311689366255e+00,4.031791530135871993e-01,-1.666638530539846119e+00,5.034080977208859053e-01
1.124273835609095329e+00,7.899629946800934555e-01,4.613333229085857745e+00,-2.623047275084262608e-01,2.676181683810538559e+00,-5.783285338371806361e-01,1.714914971229461571e+00,1.023893734111640530e+00,-4.330009021906957578e+00,-4.282435400334622111e-02
4.349391218218912059e-01,4.469417873925239704e+00,9.618785580903888022e-01,2.542745961906022423e+00,2.670315151928598141e+00,-3.393781606578673227e+00,-1.746555083289215382e+00,6.829070067696957347e-01,-6.042279053158652324e-01,-3.141207198288730407e+00
3.379777443102014445e+00,4.839681940276389094e-01,4.788207600486757087e+00,-1.621392497941206212e+00,8.376686117177154500e-01,-1.826543326755912577e+00,5.723868955066935271e-01,4.367689980181940435e+00,-4.865915680931605536e+00,3.057574950990080698e-01
-1.545274825035420907e+00,-4.488217069560935246e-01,1.548106352895537219e+00,6.525952895488096317e-01,2.420830178404106192e+00,3.996297228722109907e-01,1.385884572016937710e+00,-3.340576469527362091e-01,-3.612969708174299743e+00,1.154078421738946147e+00
2.125949716216076979e+00,-3.206600446823916428e+00,4.455266112689510116e+00,-3.254606283543770573e+00,5.657027089181285717e-01,4.999300661682020142e-01,7.445143724558809240e-01,6.077251657438745847e-01,-4.386825583114489113e+00,-3.031455613650424485e-03
-2.215318124474010553e-01,2.763877329317987463e-03,4.742846379077608532e+00,1.038620883936761885e+00,-3.382216365391445212e+00,-3.472299225186260774e+00,2.619642255152853316e+00,2.154985847380430641e+00,-4.024757060850252088e+00,-5.682395066809486917e-01
-3.172208170124170223e+00,-4.478328129522338052e+00,-4.140585527385293396e+00,-5.123526160302254162e-01,-3.488989983362176250e+00,2.498293587451831499e+00,2.887566156044992560e+00,5.031846770142146541e-01,-3.268160093186363024e-01,4.204870955435825230e+00
1.423337603299662746e+00,-1.143378797757243603e+00,5.236667577751263458e+00,-3.415352581890076511e+00,-2.385617139499806250e+00,-1.463350937084691772e+00,2.965475417049159290e-01,3.058997495202870009e+00,-4.923788579265155008e+00,6.187116041533025079e-01
-8.931613407127807491e-01,-3.658444318941795892e+00,-2.453675971131297207e+00,2.201182298951071203e+00,-1.056963612745529524e+00,-2.233752842916802983e-01,1.386648926407118232e+00,-3.453105707692281090e+00,1.197332004338780287e-02,1.652903831111013133e+00
-1.427502392435992640e+00,-2.622454670000279542e+00,-3.884497921303445622e+00,2.040378172130918877e+00,1.447723124107891834e+00,2.507889833451907080e+00,-2.178885084344659884e+00,-4.086890344907327055e+00,3.085542312162173673e+00,1.823138274989824614e+00
2.383463458727020701e+00,4.152714644976612801e-01,4.773664345241893869e+00,-1.858617715639361290e+00,2.781911813473901596e+00,1.102046903827698543e+00,-3.494919749182773039e+00,8.400319354680687578e-01,-3.778594804470901458e+00,1.503418598053518629e-02
1.770255106921040600e+00,-2.660002257539642034e+00,3.307852775377538301e-01,-2.664286010413574601e-01,1.377206791458835511e+00,2.207257720471054618e+00,2.630982727288079026e+00,-1.714606096620755471e-01,2.089571532949685562e-02,5.637567892859943752e-01
-1.122366130478990254e+00,3.494589319447397591e-01,2.368653166348971162e+00,-6.129392730509364284e-01,2.481550154321627844e+00,4.042689261862979500e-01,2.322506522515880079e+00,7.810808938245720201e-01,-3.930632582379389284e+00,7.141047657899447509e-01
2.299755396074147029e+00,2.965426280597347031e+00,8.883863177408128919e-01,3.437689171626868934e+00,3.353899184699701941e+00,-1.275062612003117657e+00,-8.266527867605981683e-01,-2.515780636179760776e+00,5.805295259805868247e-01,-3.632537640280512736e+00
3.469961787982575707e+00,-1.092760972197109215e+00,5.567849142092308412e+00,7.528636469535303632e-01,1.511379445191447068e+00,-7.142814473890015670e-01,-1.337914618806290701e+00,1.825825807513973276e-01,-3.636629664316949118e+00,-6.526135784745890067e-01
2.299170640714294223e+00,-3.915962604238634182e+00,5.154781933694243534e+00,-1.351042386494418324e+00,-5.939466957182100160e-01,1.283480444764467876e+00,-3.164456910386195698e+00,8.058044007639018069e-01,-3.433551142715543847e+00,-1.377148883241872124e-01
2.656985116692400339e+00,-3.065085950683877236e+00,6.584369929030332358e+00,-2.182339050141107961e+00,1.322023542014449937e-01,-1.770089614999195149e-01,6.308379298585382600e-01,1.385899272415375805e+00,-4.549362074542047552e+00,1.252235099794463791e+00
1.787784020291203646e+00,-4.081541152803560557e+00,2.016001970272088828e-01,2.359586085960494906e+00,-8.514139367280160187e-01,1.743693983980613815e+00,-1.564542725085867669e+00,-4.241762588221761554e+00,4.215101128107657580e+00,-2.464348231186942684e+00
1.326727647273065358e+00,-4.335984318054066922e-01,2.164934553497737557e+00,-1.537996139136912133e+00,2.125306771745920642e+00,1.957579012867488366e+00,-2.377340589572085605e+00,5.436853984564954390e-01,-1.248701369306099540e+00,1.799720948450866942e-01
-2.888082673944341927e+00,2.108078232069094948e-01,3.524433798537405238e-01,-1.426529154462954363e+00,-8.310314872036079770e-01,-2.763198884324665539e+00,-3.045557858032201359e+00,7.548817339326149067e+00,-4.938343425336573667e+00,1.475407037996580240e+00
2.046568591901237966e+00,-1.744704863288121466e+00,5.171742909856940074e+00,1.237183859757266191e+00,8.050263445562881870e-01,-7.337927138492643664e-01,-4.235446994336369286e-01,-1.577225723252746015e+00,-3.161535615963747325e+00,-3.932094809609026909e-01
-2.040657088543996522e+00,-3.891746034754626216e+00,7.552965013190425791e-01,1.089471502159113925e-01,-4.107511725489549903e-01,1.382585365914247078e+00,-1.408116009378209910e+00,-1.516876988939205306e-01,-3.016665820258935593e+00,1.000545235575587499e+00
