2.432274707760440968e+00,-2.735919544252957358e+00,-8.214502652292693385e-01,-1.550678892433906775e+00,1.332371565509688827e+00,3.291946908489307155e+00,-3.626033788928939572e-02,1.552508319760050881e+00,1.067381074139395203e+00,2.852994562159416159e+00
-2.953427242154740284e+00,-2.261141041521841810e+00,2.404799996557816844e+00,2.835599355028719515e+00,4.689511912041721686e-01,-1.386512029027145321e+00,-2.577305233375533078e+00,-2.422992911920289760e+00,-3.018633424539707732e+00,3.320452552512957567e+00
-2.064400177381948254e+00,5.607076995314191237e+00,2.381525871049542609e+00,2.165221763134436817e+00,-2.459358701296871619e+00,-2.286000018474404705e+00,-3.145862674476686216e+00,-7.530960782571813894e-01,-9.743022677909474183e-01,-2.352466993966309428e+00
-2.872745166417888907e+00,4.151945962007660640e+00,-1.661872617886357983e-01,2.411332578272095795e+00,-4.079508976376721385e+00,3.361492278993601701e+00,-3.338510947343631852e+00,-1.178248267354028211e+00,9.155213809324980190e-01,-2.237309731573438487e+00
8.244212212592811895e-01,7.193487694613819983e+00,1.929332500557368490e+00,2.003315771783957366e+00,-3.566957366791438488e+00,-1.467173148053408482e+00,9.697531633403828621e-01,-1.744949682238242650e+00,-7.085437004756678370e-01,-2.394064870487281116e+00
1.594953962808757453e+00,4.123222891255776901e+00,-1.460047350501934238e+00,-1.935837840139280341e-01,-1.299339213492617384e-02,-2.102048981140735240e+00,1.434270981436592152e+00,1.286719419745138815e+00,2.096058600298460028e+00,-2.214319873434557273e+00
-2.634257096503326068e+00,-1.665628258512229953e+00,-1.727209855878027556e+00,2.779317251515902143e+00,1.373855298497725475e+00,-3.157017475359253922e-01,-5.189640427969979264e-01,2.556232541090474264e+00,3.004771426741832840e+00,4.168273443865524897e+00
9.533185246094726395e-01,4.267595716025798680e+00,-1.046347290997403867e+00,1.643297395197691468e+00,-4.869550207851752077e+00,2.118863537082551041e+00,4.358639074497463461e-01,-3.172928478577534239e+00,1.371035140660027629e+00,-2.230897187859306907e+00
3.289044305238696175e+00,-2.862056314956564318e+00,1.042347043550321484e+00,-1.944913592094903887e+00,1.054937523659490450e+00,2.763703846663366548e+00,-1.711217732674599201e+00,3.218371827514751260e+00,2.998018379852451787e-01,2.573944908692976430e+00
2.035040845446876467e+00,3.456519483093359213e+00,-1.147767694802356075e+00,-1.203651093795615523e+00,-2.521249396054579428e+00,2.097343806209516437e+00,8.968575319606602037e-01,-1.088595201057391826e-01,1.653360856987255545e+00,-2.208079760399224156e+00
9.688760713762052390e-01,-3.840153028051175532e+00,1.783164655643644236e+00,1.616178537443887286e+00,2.282095121819876393e+00,3.301773667721955796e+00,-3.015332115699307369e+00,1.922426985502589503e+00,-9.808803953836622291e-01,2.597889186304603193e+00
2.110396754340084335e+00,1.451060146783962601e+01,-8.723572587196096739e-01,-1.356048975046458827e+00,-4.579096429573119131e+00,-1.015320428527365593e+00,1.664038930318235465e+00,-2.104469421014752317e+00,1.222676578709145367e+00,-2.521413765171720112e+00
-2.721111387872759302e+00,2.861852583739188383e+00,-1.627437346697961251e+00,3.507769478583062206e+00,1.907525541324304408e+00,-1.493747153550223583e+00,1.793507799132283864e+00,1.940543116828542303e+00,2.758141556452153864e+00,-2.074659426766306769e+00
-6.854084052405831073e-01,-3.482317651828926497e+00,2.228972100870919348e+00,3.878162806663432605e+00,3.394479165874324966e+00,2.884192843289904218e+00,7.286980684445936163e-01,1.624202836679446094e+00,-1.498576783021621672e+00,3.968891791177217243e+00
3.453111454793509338e+00,2.207101847695273733e+00,1.698376773434105091e+00,-1.984400313707272323e+00,-2.442665035171182275e+00,1.309101273784853525e+00,3.239899014785758702e-01,-3.052079273076720778e+00,-1.364838168941276741e+00,-1.921677930429702252e+00
-2.178668154599519013e-01,-9.997964237401102405e-01,2.137884130858830556e+00,3.367043146095836548e+00,3.253348247738384602e-01,-1.653331100314046065e+00,-3.400133605335168063e+00,-7.783565705463697526e-01,-3.301110566004960667e+00,4.015438394100526054e+00
-1.812400632457021432e+00,-4.569705520724887116e-01,2.388885133711732500e+00,3.824429060191804286e+00,-1.241282418198866866e+00,-3.343372263569472924e+00,-1.359568971719002928e+00,-2.702885761172769019e+00,-1.945401638514602460e+00,2.012868944811111227e+00
-2.961693405070818130e+00,6.334620167549658731e+00,2.420835992746512400e+00,2.724626583700807902e+00,2.495604333894760885e-01,-3.466807228285546660e+00,2.342965462105244256e+00,3.604244516560113354e-01,-1.172171534287723915e+00,-2.393714495174543710e+00
-2.414928310736445205e+00,7.392406081504751647e+00,-5.753623535977606118e-02,2.318611894073095758e+00,-4.242757917984843807e+00,-3.393062847613997235e+00,-3.383239694463278546e+00,-1.584010357917813971e+00,6.860274318414738559e-01,-2.429683111777987570e+00
-3.181203613999317170e-02,3.177760102215020588e+00,2.704931117145105368e+00,2.657358634817845289e+00,5.033478602594240847e+00,-2.827973444499732647e+00,1.989703001873194488e+00,2.598551403974449947e+00,-1.858596087662905072e+00,-2.092597490638743896e+00
1.403195866166931260e+00,5.211688557653705089e+00,2.564576010888464097e+00,1.129708696021549441e+00,-4.240978318506291700e+00,1.662681230952382627e+00,-2.362165550804491865e+00,-3.157425137669539250e+00,-2.214216043977006443e-01,-2.351847432445644870e+00
-2.609698311660774372e+00,-3.636217056619478694e+00,-1.556392605165917153e+00,3.214756455027960591e+00,1.803665738746978553e+00,7.912623723558693811e-01,-1.560986553253359332e+00,3.461561581876285487e+00,2.461568245233348939e+00,2.502693644622124403e+00
2.214581465903942892e+00,4.387053416503782444e+00,-1.705511941833388612e-01,-1.447948347672625147e+00,-4.713835828383672322e+00,3.402800350541802743e+00,-3.049923523145052773e+00,-2.917364148890022157e+00,9.502557852632405044e-01,-2.278798388177499135e+00
9.942343783871478990e-01,-1.208619214421216559e-01,-1.747620638107568514e+00,1.588433444058003463e+00,-4.053247027529135238e+00,1.813977379834740944e+00,-2.981417822223552339e+00,-9.065436996679614445e-01,3.061958638934018317e+00,2.282905384783600500e+00
-4.300997099044909788e-01,8.937402990021723781e+00,1.939923735006879424e+00,3.268142258435541070e+00,-1.434567648681349894e+00,-2.913429760970431825e+00,3.212301310622534878e+00,-3.106551334073083037e+00,-1.426160187905072263e+00,-2.456246075791834294e+00
6.922579244292590417e-01,-1.865648736884357284e+00,-1.376009010282539968e+00,1.906049925444172954e+00,4.469054110058032214e-01,6.695572656437276393e-02,-1.070914331622713433e+00,1.934083872943254789e+00,1.936742236669403816e+00,2.153538146358263017e+00
-1.415688164859040477e+00,7.748494654851825203e-01,2.576030448777044679e+00,2.715036615454543778e+00,8.003564809932203872e+00,-8.832397152858950662e-01,5.100480318258053813e-01,3.304462614688818967e+00,-1.666766608718627474e+00,3.420275786518516825e-01
-2.046707925935331573e-01,5.858418657150896713e+00,1.475611418671236796e+00,2.570235365277028006e+00,-4.147026268085091338e+00,2.531244040047769595e+00,1.029527197755209400e+00,-2.351135395252923033e+00,-1.665766633450975753e-01,-2.359146851481650931e+00
3.443119130930760718e+00,6.440315008700573385e-01,-1.632092571416279947e+00,-1.981237545941286315e+00,-4.314150897585156130e+00,1.424962327455724598e+00,-1.213801682792944980e+00,-1.435140078041571066e+00,2.647694399430582379e+00,1.142019964095705387e+00
-1.726542741057040420e+00,3.124390688198346311e+00,-1.423421157009764793e+00,2.474361953633393174e+00,-1.376771547442932286e+00,-1.553301317067230514e-01,1.159250090911337239e+00,3.268358386075718158e-01,1.997549372280510660e+00,-2.106318476575856913e+00
-2.018273939939503325e+00,1.371578898893034637e+00,2.468105305543049965e+00,2.383841760985825786e+00,1.950691426365312120e+00,-7.522246852201450729e-01,7.837759563239412586e-01,1.236459365926361187e+00,-1.209987247887185813e+00,-1.327700974035300074e+00
2.998413496675254031e-01,-2.374936180472362324e+00,1.914471498029446384e+00,2.079524454099182851e+00,5.111128362125475277e+00,-1.186567017852324657e+00,-1.755974973005098860e-01,8.423348337345801795e-01,-2.748337982767412591e+00,2.578547237478367560e+00
2.724359202730558316e+00,5.641487513521773245e+00,1.260376619178847468e+00,-1.749080804125922262e+00,-4.181375941400143681e+00,-7.064774483225537693e-01,-2.175858175399359329e+00,-2.279516674873783177e+00,-2.149926750516182317e-01,-2.318023654893063057e+00
3.073512912153491428e+00,-1.718424084295568921e-01,1.791276057347534589e+00,-1.882547077654662226e+00,-1.301441381436644118e+00,1.101156999088420463e+00,-2.357393935031025123e+00,-2.436688619337612494e-02,-7.781861825127722732e-01,2.592685583514509062e+00
-1.207639741548631740e-01,4.169723904361095634e+00,-1.041686806641014096e+00,2.606578097770683833e+00,-4.255825639477295752e+00,3.222130626745780546e-01,-7.134956601843565061e-01,-1.575496763746236262e+00,1.343737632342424604e+00,-2.199213091969798750e+00
-1.155945966867754748e+00,-5.382781630828540997e+00,-1.759427791875753710e+00,2.598714788845889689e+00,8.614102331976334348e-01,2.904622851995519284e+00,-2.107692924713049365e+00,3.330513576878057158e+00,3.159157740850217166e+00,3.122207013916200147e+00
6.829549020608594034e-01,-2.996121255214469148e+00,2.836947819592877007e+00,2.048731393665700118e+00,5.234587296402302137e+00,-6.830932665103128798e-02,6.566581625030822877e-01,3.349213042098788229e+00,-3.159315012058714789e+00,2.424596005196109960e+00
1.219533509094006263e-01,-1.931214420309070423e+00,-1.258827115730627721e-02,2.184112444136100173e+00,2.051184280936951598e+00,2.963880487781061390e+00,6.626777174900908562e-01,3.185877623426847549e+00,6.024315219052951420e-01,3.461777994340372366e+00
2.371021682222301585e+00,3.473784117122757920e-02,4.006914992697905298e+00,-1.537753922402543605e+00,1.959053138353180401e+00,-1.129196089889134225e+00,-1.867820856404452723e+00,5.058172562129659156e-01,-1.340733286096030596e+00,2.189675477967450323e+00
9.434408026980642958e-01,1.535832703577415526e+00,1.604120111102107948e+00,1.659080485023991969e+00,6.291782619994729098e-01,3.093717937286566411e-02,8.278480223259645499e-01,1.094134828955092509e+00,-7.077379321738357376e-01,-1.392810112373848996e+00
1.319687901420879328e+00,3.968363999283131438e+00,-1.088102231038234446e+00,9.162817779231908766e-01,5.247563692196887120e-01,-1.439126975926232177e+00,1.912541296490847031e+00,9.904820964604166278e-01,1.672169218764901544e+00,-2.217213972145521961e+00
3.259918763314050061e+00,3.477998222813475593e+00,2.273045054275160570e+00,-1.936202521191359383e+00,-4.052526735972777239e+00,2.441551139735344655e+00,5.566578834035382783e-01,-2.496825534453036788e+00,-2.878065044032926956e-01,-2.182454875195460442e+00
2.867310002737640140e+00,-4.072680533810759229e+00,1.972926144580415597e+00,-1.809252365876172552e+00,-9.170640653476826998e-01,2.114803880138500958e+00,-1.657321740252765796e+00,-8.388839555661631309e-01,-1.699908680519484516e+00,3.348618816913311313e+00
1.483733843007857267e+00,1.429992932276527906e+00,1.557720386302801963e+00,4.910794957131675020e-01,2.233950999744480637e+00,-1.750473682468770331e+00,3.953033232006926134e-01,3.050404400691427043e+00,-1.159124103356774516e+00,-1.396183287058515798e+00
-1.609463638666638108e+00,2.967450569084254752e+00,-1.403585298166571960e+00,2.909367719011846987e+00,-4.471353942030712680e+00,1.196439888141632935e+00,-2.512282304705943048e+00,-1.521975415529325915e+00,2.009316556551781652e+00,-2.074877894162092229e+00
1.493032431433861440e+00,1.243037340246989331e+01,1.962650105862329131e-03,2.215832765605840748e-01,-4.718732792330435188e+00,5.046791338828882090e-02,2.027291145781377146e+00,-3.437135957801944475e+00,5.823502732938932169e-01,-2.505512309696153128e+00
-3.378223052004432514e+00,4.911045979624437674e-01,-1.752427565002343979e+00,3.334987630188854801e+00,-8.412128268779793805e-01,1.612682947851172166e+00,2.028258327587206367e+00,6.139365881282730086e-01,3.164289090917693947e+00,1.935234842446081238e+00
-3.140299413340373214e+00,1.653120330303370356e+00,3.122709301727882192e+00,3.713315666529794168e+00,1.109894820325164400e+00,-1.030289059504270188e+00,2.443062608820335768e+00,-1.426452910940012142e+00,-3.271098293015471725e+00,-1.539604806832501005e+00
-2.454811567719668908e+00,-3.174643032271259102e+00,-7.590342081899771332e-01,2.425117232036539949e+00,7.520545796547968287e-01,2.697361010527605352e+00,-3.427191500803621338e+00,2.131477966120327139e+00,1.058058438941767321e+00,3.219610775248619383e+00
-2.566378815819023274e+00,1.278064369082664742e+00,1.990367365440698810e+00,2.227403416562321770e+00,-5.507468093021083977e-01,8.344843756495627929e-01,2.451802594317224582e+00,-3.176495253931191698e+00,-1.810225244175071690e+00,-8.381680454124416091e-01
3.316877609779218083e+00,1.515865482793966379e+01,-8.326582448924257918e-01,-1.953724270882027270e+00,-4.770251199090921546e+00,-3.108586866718757058e+00,2.859856772006963865e+00,-2.790341952061297981e+00,1.287692096047841517e+00,-2.525277876117630882e+00
1.999619489345441536e+00,-2.274152225189618903e+00,3.675253975114179283e+00,-1.226671587426620302e+00,4.845437022910205727e+00,-6.985394712339090262e-01,-4.397134238004931639e-01,3.287335670077133010e+00,-3.227637541302788904e+00,2.656902876585681916e+00
-1.716975968728948754e+00,-2.721213234668427017e+00,-4.733239038576803059e-01,2.255133647393861906e+00,1.473227259625190300e+00,9.083518518847490952e-01,-2.830542035225249720e+00,2.056787168802612698e+00,8.486992692142338868e-01,3.972072831939583715e+00
-4.622597155279795089e-02,5.426074873180143143e+00,-6.090983339743343272e-01,2.109847370448193260e+00,-4.715379326692638706e+00,-2.491307338517581016e-01,-3.296182945812933696e+00,-2.750211965716395035e+00,1.093544283152577457e+00,-2.304279008103142790e+00
-6.644127883774877397e-01,7.149723989706418870e+00,7.076982838436933765e-01,2.804372591636452583e+00,-4.589962820222050155e+00,-2.852902460692802844e+00,-1.976543245448788344e+00,-3.000320646892238763e+00,3.776241112832376956e-01,-2.402364660849793498e+00
-2.645989081219456196e+00,1.755354577248704473e+01,-8.814522046191328730e-01,2.418491100779230241e+00,-4.160947713374425483e+00,-2.357155695605457790e+00,2.052941434028985768e+00,-1.281566326062361760e+00,1.317534749943977346e+00,-2.541725389956555503e+00
1.577259529492993195e+00,-5.938126052434675728e+00,2.022117888284851173e+00,6.602340110557231023e-01,-8.515446238397067491e-01,3.385655518440968237e+00,-2.453940890045049450e+00,-3.029532928002629077e+00,-2.667420116660657925e+00,3.214274322929123073e+00
-1.845150863713306055e+00,1.802512763613403957e+00,1.928343065470150108e+00,2.422027396843465130e+00,2.855401753871255277e+00,-2.525749301311456474e+00,7.885170408168491463e-01,2.746845155929654503e+00,-1.290660419274199722e+00,-1.640197168770748171e+00
7.934104601052469619e-01,-1.902164836660748204e+00,2.595215194367558098e+00,2.030038064810103293e+00,2.031215559638290813e+00,-2.781532448194361073e+00,-2.044104942749029874e-01,-6.839769502195025552e-02,-3.181004168093414020e+00,2.638523205322990783e+00
1.569329357117884349e+00,-2.931748320708094546e+00,-1.775933747787512562e+00,1.039296224393068124e-01,2.324547393382243143e+00,1.685834759471842581e+00,1.122187392919721027e+00,1.468727158268573696e+00,3.237719565691014267e+00,2.969569201802571445e+00
-2.026846251093616935e+00,9.588188189721773114e+00,-1.553310040016806282e+00,2.457663626576882088e+00,-4.458497023633860579e+00,-2.323407085590805998e+00,-1.151160696642387737e+00,-1.493674204402515748e+00,2.347267721040052990e+00,-2.450353085494251903e+00
-8.425734747442215067e-01,-5.420201889902849235e-01,-1.629256504529067673e+00,2.691110867203302170e+00,-2.978857689354312388e+00,2.867915570632193933e+00,-2.385746338278113221e+00,-1.524102487191827393e-01,2.586577308171819745e+00,2.049971649011310237e+00
8.606617157591713863e-01,5.995128819008063381e+00,-1.063617039720237578e+00,1.818247406020923052e+00,-4.639951419176721714e+00,-3.468580580626863252e-01,3.634030256536302517e-02,-2.201598344129523710e+00,1.397507596641199612e+00,-2.368163651566520755e+00
3.405646080268281750e+00,1.094148346172325503e+01,2.527090740001932123e-01,-1.966426156002371251e+00,-4.689587780272424844e+00,1.513974376591075810e+00,2.115709089531971898e+00,-3.169362907516902972e+00,5.193902818081674866e-01,-2.490843060307120549e+00
-3.318608678984054094e-01,1.179319980522739719e+01,-1.868324920813749235e-01,2.414913807900542331e+00,-4.419534411273886576e+00,-2.905421192401057784e+00,1.672198305108751448e+00,-2.242223497931917997e+00,7.644036661005380040e-01,-2.495358078997446771e+00
3.231991561324539575e+00,-1.495637667322941011e+00,1.909566873715970114e+00,-1.927695034570218180e+00,4.744389840699565042e+00,-3.155003343123921056e-01,-1.777312682339582395e-01,1.815529936468543326e+00,-1.976940067702865234e+00,3.739984237982063586e+00
-3.409097057354949278e+00,7.001351171304688314e+00,-6.952581851961980863e-01,2.561403634236065319e+00,-1.751873567556934352e+00,-1.346933747895508571e+00,2.953498742342202554e+00,1.164022435505827069e-01,1.071725112908221256e+00,-2.418417033136304184e+00
-2.378143124784672935e+00,2.513877232725028499e+00,2.035038706171586220e+00,2.430087692957580536e+00,1.162971640134336404e+00,-2.620310557273525909e+00,-2.163036183471286122e+00,2.248142781453374539e+00,-1.302854227642749052e-01,-1.911879892173889539e+00
-1.066489035936258212e+00,7.838371549083165135e+00,1.141654559234363875e+00,2.124778503763676607e+00,-3.053498064395416822e+00,1.216616036064411155e+00,2.805235683707615557e+00,-4.154498402928963330e-01,1.217185386008399206e-01,-2.440051455510780176e+00
2.685561113074968809e+00,-5.287433381063222804e+00,2.013583072623370551e+00,-1.664530764244814165e+00,-4.992730089668394600e-01,2.985118974260521973e+00,-2.841608727442510585e+00,-9.617940595779099766e-01,-1.808136959016938494e+00,3.954394509709781680e+00
-3.843778288471528803e-01,7.695083013704620001e+00,-1.659287615742979671e+00,1.981221651883750212e+00,-4.655791600280470455e+00,-2.751355556264394320e+00,-3.365184166706689517e-01,-1.924181224431030124e+00,2.779632960875278336e+00,-2.418488780880867495e+00
1.279002114980775318e+00,6.919935495765892064e+00,1.332274534675983668e+00,1.021289709318784489e+00,2.549410793462745239e+00,-2.677141245292592231e+00,2.072602615529933523e+00,3.029333051357080642e+00,-1.917060698316852552e-01,-2.378102669598828989e+00
2.220433465069861612e+00,4.442305853046191189e+00,1.908787352753409605e+00,-1.454764724960969202e+00,3.457314886190847147e+00,-2.598645871148950626e+00,3.335918787516619410e+00,1.112295523927436136e+00,-1.527307030972330448e+00,-2.199475890070602624e+00
-8.660984455004201443e-01,1.478807452417113977e+00,-1.484492949553059438e+00,3.569623910775576725e+00,-4.314272952617771217e+00,2.362646779495912064e+00,-3.324554556909919967e-01,-1.207708626989750123e+00,2.436523019928189981e+00,-1.396663417082888881e+00
2.594956690154770484e-01,3.904034114461568450e+00,-1.596206630504346524e+00,2.233190293984631314e+00,-4.772521396677092298e+00,3.384216453873500896e-02,2.102885927770667962e-01,-2.271036112968255249e+00,2.621613097102112100e+00,-2.241754421919417428e+00
-1.032550925245526496e+00,-2.587387929690402544e+00,2.111793692524342791e+00,2.146778888963269516e+00,4.415057869092088971e+00,-2.604497616420185846e+00,-2.487661675653330740e+00,2.192995004715395879e+00,-2.744612679331978278e+00,3.780832988296907615e+00
-2.382693798747672176e+00,7.081659344556753277e-01,2.501620516568338726e+00,2.541699200300806538e+00,5.027147986417417336e+00,-1.773896577069029590e+00,-3.257964680888516096e+00,1.076259104981273751e+00,-1.449293926542441824e+00,7.442772552393361885e-01
-4.679156700376054800e-01,-4.918985107906623355e+00,-1.710972701078408154e+00,3.165273196841317027e+00,6.352780140091351946e-01,2.419071975016745313e+00,-1.248595121461528290e+00,2.246362316263082803e+00,2.923593954326485722e+00,3.435471960430408700e+00
2.247656049417020796e+00,1.307736499239389172e+00,-1.675238632633188063e+00,-1.300654828818010644e+00,1.273778070404524509e+00,-9.205530110490016682e-01,-2.842784731293332534e+00,2.994732602056630277e+00,2.779141558168206849e+00,-1.072007608789531830e+00
-3.920159374064455804e-01,-1.605481908088931764e+00,3.413585463829424071e+00,2.038360688975493940e+00,4.678965667025774877e+00,-1.084386068109510770e+00,8.295795886687127307e-01,1.894891437466534434e+00,-3.011360493678870043e+00,2.300240956680720039e+00
-3.375086096721445994e+00,-3.947127871275627253e+00,2.267522409032097119e+00,3.903711311704364029e+00,-1.863780130907259913e-01,2.228391490577665834e+00,1.133973917517359098e+00,-2.918423946422082693e+00,-3.062387096345068560e+00,2.569777017176975153e+00
2.764454176937168661e+00,7.096382187423721177e+00,2.270659352555145283e+00,-1.761133287482582910e+00,-3.340454421923597650e+00,-1.181930940822550902e+00,-9.628896273504370384e-01,-2.933632564275828081e+00,-1.163382443395229338e+00,-2.414148025791165164e+00
8.593011817425324494e-01,-6.472452488501519774e+00,3.222165057200718330e+00,1.455114819167935281e+00,4.568793042346225519e+00,2.597889583613773645e+00,-7.218318370361616054e-01,2.786874890200155441e+00,-2.681380536481948962e+00,3.775364275884498522e+00
1.366582823847887873e+00,6.654773234476529353e+00,-1.444851599851647350e+00,1.202027023722727073e+00,9.888621381727542570e-01,-1.896514305806810352e+00,3.140019616122064150e+00,1.435319688613653000e+00,2.119140398575315665e+00,-2.403237934133833242e+00
-7.679908031892130893e-01,1.892772967515114590e+00,-1.730625180673871277e+00,2.162388485469672883e+00,-4.617071705382627123e+00,3.288069970798452424e+00,-1.393435423022591380e+00,-1.584486401856957549e+00,3.054567089369312427e+00,-1.489795173025353137e+00
-2.792327738137359905e+00,2.238755802387277338e+00,2.849429841809374864e+00,2.988630199958189237e+00,4.924476209541751359e+00,-2.141585501101724631e+00,2.785268941567742296e+00,2.533020822283647000e+00,-2.198539045876429121e+00,-1.846485520909900924e+00
7.712408428662858029e-01,1.890882145865803166e+00,-1.588087150445687268e+00,2.070827376572864864e+00,-4.911705790981693021e+00,3.248412106541483269e+00,-5.616036749258261906e-01,-2.712199911337530356e+00,2.617845751242934504e+00,-1.684017087048379935e+00
-2.995286880240454863e+00,-2.538859914484379310e+00,2.035172969378575392e+00,2.726892412307553304e+00,2.333082296858558280e+00,-2.110161456010044567e-01,-1.701886809904841869e+00,-1.368816734857589701e+00,-3.083097090722826117e+00,4.635873664956093876e+00
-9.983570348200836442e-01,1.710892725572027651e+00,-1.109797004075032234e+00,2.627130353520195971e+00,-4.462106378791895978e+00,1.546438788875597936e+00,-2.912401632068704949e+00,-1.615028540775098165e+00,1.523236385259607140e+00,-1.404742988229539247e+00
-3.584155641923714164e-01,9.280160488931801233e-01,3.144312520629684027e+00,2.577949119379505216e+00,-7.704826015973087472e-02,4.882064159702803607e-01,2.089581797285055664e+00,-3.476289811030666144e+00,-3.310297783330836019e+00,-6.345267606269607841e-01
4.892242374993229781e-01,-3.418474600506336447e+00,1.897990621331510752e+00,1.891617129781635764e+00,-3.945895119708571208e-01,3.081685987357174916e+00,-1.982774953497662196e+00,-1.020766063705149662e-01,-1.330185633274489909e+00,3.670642288171646062e+00
3.122632821392580027e+00,1.309690539735288040e+00,1.637373268588041775e+00,-1.901602216984988436e+00,1.388761838200271548e+00,2.376333620977955974e+00,2.778558436665433895e+00,1.024711718990553244e+00,-1.554572242220313427e-01,-1.225125672037236102e+00
1.519158075585044010e+00,9.735212107640869306e+00,1.212992262314199099e+00,2.845225919494319688e-01,-4.064711601741202607e+00,-2.862147481252836911e-01,2.272046892401768936e+00,-1.708154292121278672e+00,-1.927065596272408143e-01,-2.462730441032543016e+00
-1.018680803947046520e+00,-4.519860297802202886e+00,-1.491625521467448534e+00,2.429027495406904436e+00,1.802107850235070474e+00,2.956684008412535647e+00,-7.427333424831372710e-01,2.722646685242587239e+00,2.246046776735443729e+00,3.853576411364914023e+00
1.164972861665406256e+00,6.015363032852347303e+00,2.049597727158987581e+00,1.728052510667860364e+00,3.745900668160122571e+00,-2.763317246028526686e+00,2.600829269121350151e+00,1.192890678470781118e+00,-1.393456276448755915e+00,-2.378916363610650730e+00
-1.636702416161017304e+00,5.595783782059684519e+00,5.733666848441758557e-01,2.421259319125020681e+00,-3.660963368397418094e+00,2.845120495387911674e-01,1.217937087836467924e+00,-1.243500912645697731e+00,5.115068310871642154e-01,-2.349848882460691346e+00
-1.912017845442634645e+00,9.688359821507732672e-01,-1.560016951897814641e+00,2.581725011702093564e+00,-1.364036524474302459e-01,-1.404257529581794728e+00,-2.320622298801564121e+00,7.015941049214671210e-01,2.463485710453532818e+00,-4.043641592717888700e-01
9.402186669464001056e-01,-1.015014994627362999e+00,-1.735398654295747800e+00,1.513597967085785756e+00,3.041092010136133839e-01,-1.092676146648446256e+00,-3.325933147003970802e+00,1.918266258013826331e+00,3.057752563162216219e+00,2.121852867320045632e+00
-2.741411429522350396e+00,5.468767335346456093e+00,2.268672083716423593e+00,3.535945917623372292e+00,-9.048171891317448035e-01,-8.781994721528105785e-01,2.936953809384588610e+00,-2.962125367859536063e+00,-2.245086770926360664e+00,-2.338157567615324339e+00
1.395183563188541420e+00,3.046018470416151036e+00,2.686892996487813434e+00,4.547619068151153576e-01,5.115740200834610008e+00,-1.119936104037552838e+00,1.791046115468035715e+00,2.654706687164205547e+00,-1.797643470278021738e+00,-2.127276177995872430e+00
3.323406998321137173e+00,3.617697094505343269e-01,1.980545596161102706e+00,-1.946723335808123734e+00,-2.015204628170865764e+00,1.730010931517426798e+00,-3.361880154302625101e+00,-9.740323304000941818e-02,-6.861666438489884001e-01,1.794358926044927305e+00
2.958506466750694841e+00,8.597020963657216797e+00,2.444931189701049501e+00,-1.851346809176064312e+00,3.404608442603671570e+00,-2.142090707084391976e+00,2.990849805914249870e+00,1.724371512100069559e+00,-1.528455334794069476e+00,-2.424883346235102266e+00
-6.293277246057895624e-01,2.211124272720429218e+00,2.530257916447509636e+00,4.133062945660215703e+00,6.323228676643253721e+00,-1.163227750290548812e+00,2.447034698418788956e+00,2.971350152988308402e+00,-2.277121960056567751e+00,-1.751383268653371683e+00
2.023123228976971610e+00,3.717061966987339261e+00,1.844653648307468696e+00,-1.216070586845559021e+00,6.910200840695122082e-01,-2.777683446739503736e+00,-2.165951578541995381e+00,3.366911546652935350e-01,-6.443874738538153402e-01,-2.228967748552007411e+00
2.561848200190692815e+00,4.349110937136626553e-01,2.057308740525120694e+00,-1.653486016166090034e+00,6.334011763374897797e+00,-3.022503499081366396e+00,1.192743543991515942e+00,1.576238499929022652e+00,-2.758069955518729799e+00,2.134816015896105590e+00
2.482690774545328161e+00,-4.624531968765936085e+00,-1.668889501514184692e+00,-1.621445947175539359e+00,9.097678784098824911e-01,1.950471349096804197e+00,-6.465680534079591979e-01,2.130009438725512183e+00,2.772728035145452630e+00,2.424497616799136779e+00
-2.418250899667099052e+00,8.302085083314324265e+00,-1.788420539547298072e+00,2.402842960291843522e+00,-4.316044912055420291e+00,-9.890895175967471253e-01,1.699826531309569511e+00,-1.073156414538630088e+00,3.296188459369217227e+00,-2.432640714866828091e+00
2.339911365573575708e+00,7.278112662789176568e+00,1.539006089272229705e+00,-1.402286925127513850e+00,5.232672237998385434e+00,-2.097847019962083781e+00,2.650266213975747576e+00,2.667511296584027747e+00,-1.417878915010608587e+00,-2.414835679610836117e+00
-8.201347625554813447e-01,-1.931922724449316009e+00,2.712655788301286730e+00,3.595134385539950905e+00,4.008458707915242947e+00,2.285124573443829021e+00,1.989797369737462240e+00,3.134011646319412314e+00,-1.931829648072663774e+00,4.508240766375882558e+00
1.090250579555074317e+00,-2.119211971603730316e+00,2.173827457823625409e+00,1.250511975109891649e+00,3.294074831946937287e+00,-3.179096045591989217e+00,-2.318970008745129707e+00,3.758000020123986040e-01,-3.054455995094365939e+00,2.417305738926493142e+00
2.153206862300089064e+00,6.539829707152721383e+00,8.944719318002953834e-01,-1.236287519654422296e+00,-4.609643027706880503e+00,-1.833939986041590586e-01,-1.269440149426553699e+00,-3.280314894685281146e+00,2.418812038360509398e-01,-2.376380784149588532e+00
6.004894329738910130e-01,9.962159057263427542e+00,4.715594185280713724e-01,2.962188484133573496e+00,-4.256378516268869205e+00,-5.117673409238712168e-01,1.003449118687689712e+00,-2.007357053678859415e+00,4.243773783502646779e-01,-2.466320607915496232e+00
