-2.006894387225455212e+00,-2.149509681402564265e+00,1.120473292333281634e-01,3.036418830059680829e+00,-1.869667639855783881e+00,-1.142501748539531459e+00,1.496043615732662424e+00,1.192243935594463178e+00,7.316889707659073316e-01,-4.198673893279263325e-01
1.311261796964835469e-02,-1.242419286984425497e+00,-3.351546323289734897e+00,-1.670699869933829795e+00,2.006163744634202661e+00,1.702030807721052197e+00,1.644922761876587813e+00,-2.022316626101874348e+00,-3.302571067374605818e+00,-8.178599828633914548e-01
-2.168925449343019896e+00,2.986848585144252333e+00,1.015563232086566181e+00,2.355385447588576930e+00,-1.407460461824936226e+00,-1.550283918167439490e+00,1.236195659399006441e+00,1.146734437021263764e+00,-1.454994043933645897e-01,-2.247596677769698736e-01
-5.198673493479368801e-01,-6.216522257849779187e-01,2.505910098495476745e+00,1.990179931053235318e+00,-1.770863577192374638e+00,-1.866770648789752185e+00,-1.808903875952746487e-01,2.247153831003807944e+00,3.373582496333296099e-01,2.221506771482173015e+00
1.023933270307221477e+00,3.468160409175927050e+00,3.320019348037201112e+00,2.982706565474429361e+00,-2.238253231631703422e+00,-1.965786423110779557e+00,-2.720081348044756098e+00,3.421315010763278597e+00,3.838450090894878208e+00,2.016329254207224864e+00
2.237604061191021287e+00,2.123508627278446248e+00,-2.947170487725284449e+00,4.230905238950428249e+00,-1.442706095920921916e+00,1.682221730087486655e+00,-3.955078687123658732e-01,7.842277351757889647e+00,-3.714248170835571239e-02,-3.372258811927171251e+00
2.550979474548500825e+00,1.322713248065222835e+00,-4.278828515370469709e-01,3.461899215290960008e+00,-2.227867239791946119e+00,-1.026420658167346955e+00,-3.557312876832455117e+00,4.888796889557067260e+00,3.843373683952238551e+00,2.153101900170003802e+00
-3.374113196866505682e+00,-1.000776220785358994e+00,-2.429696855589009274e+00,-1.851132919420178879e+00,2.688689790343683494e+00,1.191305053928206847e+00,2.824027203692719645e+00,-1.080521880403124246e+00,-3.858329124203994098e+00,-2.482806520882032242e+00
-7.124727143755809067e-01,9.566037827364013424e-01,-1.687034913298311789e+00,-1.331122099600152042e+00,1.997756263987009673e+00,7.679379359889321188e-01,1.580052010034942445e+00,2.259510246242429243e+00,-2.674454906439395874e+00,-3.446800250142743494e+00
-2.148684999709167709e+00,2.386231201656806356e+00,1.234066716453032342e+00,2.095959712617515791e+00,-1.384874439445128225e+00,-1.538080603025052673e+00,1.683056139402865137e+00,2.020466252567786336e-01,-2.753803031468246010e-01,-2.152209762004799742e-01
1.397835975604051484e-01,2.203282516974013561e+00,1.160907046435843526e+00,3.272895386936113926e+00,-1.875125616935485295e+00,-1.661233708884444216e+00,-1.032387018917312993e+00,3.856289708762497881e+00,9.018577574967223676e-01,5.640726025159494839e-01
-1.153138385123983145e+00,1.772910593175144101e+00,-1.383016431166981253e+00,1.650963497013471670e+00,-1.272653540700679153e+00,-1.145649386710174134e-01,6.632340009774333467e-01,2.854755564655139466e+00,-4.352878257500759629e-01,-7.288871233013631823e-01
-2.710458868727273707e+00,-6.369103210271731541e-02,2.772255101794645071e+00,2.708776804672255345e+00,-1.557768258053632948e+00,-1.910547422869870893e+00,8.623548108886069929e-01,5.103346465026741718e+00,2.682342989438523118e-01,-1.826025489793902556e+00
2.489224687831167238e+00,1.827687192828996388e+00,9.176867984354366570e-01,2.891606889445726303e+00,-2.269604143251970463e+00,-1.499515733024479269e+00,-3.620506529471694712e+00,4.001281339293728756e+00,4.245126463700588104e+00,2.280107419644785693e-01
2.449954459195806677e+00,-2.789270843581808101e+00,1.537104513723747345e+00,2.991420213416036589e+00,-2.297262810294904867e+00,-1.739668892886184759e+00,-3.673011082605898814e+00,3.004227818879026568e+00,5.029930333054681846e+00,2.209620950341776080e+00
2.714495319188813482e+00,-8.653917604115699547e-01,-1.615413558785713244e+00,2.809894306537247033e+00,-1.983957229346824391e+00,6.829683738967040618e-01,-2.325986946811894551e+00,4.430535870123347486e+00,1.227529715024296086e+00,3.467705387980339893e-01
1.084122819089099465e+00,1.594902501697326613e+00,-3.054954632690265903e+00,-3.877432014348847211e-01,1.742052435135971189e+00,1.780385140351745665e+00,2.857042844042348984e-01,-9.114389296049487665e-01,-1.988946737382409680e+00,2.609148812486298930e+00
1.670653229718599420e-02,-6.558439827431605806e-02,-2.279493769547873416e+00,-1.500458964909944681e+00,2.178254114071739078e+00,1.228339561725160234e+00,1.251753060154005670e+00,-2.952404264156966995e+00,-3.071386420353418689e+00,-1.256883446767673718e-01
1.277432146372898814e+00,3.043415336220988365e+00,9.615410857686121915e-01,3.618245722789307450e+00,-2.036489785910459815e+00,-1.517706203351032901e+00,-3.077099185935787240e+00,6.781220202946248499e+00,2.231794841809904284e+00,-1.537493794589143814e+00
-4.920926575965758332e-01,1.269122223430321661e+00,-3.148971947831336049e+00,-1.786904412845891077e+00,2.753611091114311460e+00,1.971624502034013293e+00,2.293976181579619578e+00,-4.994531013483687332e+00,-3.657779734325052878e+00,1.365724340697868300e+00
-8.899218707431613140e-01,1.205139154168283433e+00,-1.651993414413896133e+00,1.513193581781055563e+00,1.391191048988281054e+00,3.447896149598601023e-01,1.050593819755733183e+00,-1.198128241442262709e+00,-1.259892846110284736e+00,2.551953576358365616e+00
-3.250453662460978332e+00,1.791780368670043977e+00,-1.646610090417321093e+00,-1.728784060976161552e+00,2.469605089880591020e+00,1.024046076386605719e+00,2.764148843747674000e+00,-3.336389901185743412e-01,-3.443385720598115984e+00,-2.082309499655270457e+00
-5.687257461038894846e-01,-2.490646688758447969e+00,1.468851351985077436e+00,2.731811820471723884e+00,-1.801174744627949575e+00,-1.698112365781191180e+00,8.382727927073063690e-03,6.488053831186125109e+00,6.004956499220186483e-01,-2.555863625747467616e+00
1.869209603582426382e+00,1.192900833896602286e+00,2.527400663814582948e-01,2.959814267689357514e+00,-2.282139127494230646e+00,-1.290581888599335647e+00,-3.185334571913884805e+00,5.698146993392643189e+00,5.088895160368131165e+00,-4.314528482562591805e-01
2.982280948524023145e-01,3.114929696115480873e+00,4.106161930573075658e-01,2.066752001680593587e+00,-1.907920884027636932e+00,-1.288552543123722138e+00,-1.694987998820421726e+00,7.858910306423293690e+00,1.358045338810894620e+00,-2.925120751259472129e+00
-2.277236194989576745e+00,1.971575503427019704e+00,1.440098670658835900e+00,2.421030171933570507e+00,-1.513009945665208855e+00,-1.688136262627365713e+00,7.350746209604620551e-01,4.488706918917833022e+00,-1.521354327284868413e-01,-2.366846211987365223e+00
-2.118760977966879455e+00,-2.530641900098597130e+00,-2.059564456309458613e+00,-1.789815515718253591e+00,3.213491630764044871e+00,1.415506392849615214e+00,3.363342108646728779e+00,-2.201238669651441882e+00,-3.784259272243268857e+00,-1.410960920808956409e+00
3.288576396135129976e+00,2.490483786476320738e-01,-1.158582150569825497e+00,2.656950194714061464e+00,-2.242377607620918756e+00,-2.669732000084518719e-01,-3.474939055262263210e+00,4.865218697225855315e+00,3.593572767203430551e+00,8.647325215759416039e-01
1.851857550132296915e+00,-1.100448013657854052e+00,7.093494211972304342e-01,2.851473876164235755e+00,-2.308369661843864051e+00,-1.546209692769293653e+00,-3.394494728577417852e+00,3.363879759562546035e+00,5.606195561252656390e+00,5.359485378698023439e-01
2.455929379484174113e+00,3.487968013421377300e+00,-1.541986751794128807e-01,3.613261235830742102e+00,-2.292426698217710168e+00,-1.236602266180386600e+00,-3.524221044282027204e+00,7.270995261472968707e+00,4.747759480871031279e+00,3.149343150999217578e+00
-7.308377988826668670e-01,2.944494480144095760e+00,-7.089175664841684821e-01,2.051718972589328782e+00,-1.717096509499235202e+00,-7.216856165937797218e-01,3.765651861685390123e-01,1.881702145504216661e+00,3.614675058287361020e-01,2.916439208606636413e+00
-2.817367670756607989e+00,-2.069340117468784435e+00,-2.753424083463273053e+00,-1.859471546340988990e+00,2.633014406472209412e+00,1.546901528242480062e+00,2.854502439517949686e+00,-3.601310056702409224e+00,-3.940935368038065878e+00,-5.762902580828725974e-01
-2.687084760890822821e+00,1.516219229446372552e+00,2.407596268803157358e+00,2.261077581250741542e+00,-1.389104322377120226e+00,-1.871252721189319956e+00,2.051069031721023173e+00,1.473938334208457768e+00,-2.257190857645838822e-01,-8.208378222133934088e-01
-2.463637255295191508e+00,1.434380027321083162e+00,-7.915881629337460090e-01,2.048566304393574455e+00,-1.183041088414668707e+00,-7.181969970242658707e-01,1.254450630975495251e+00,2.023059738186176126e+00,-3.649815585203193824e-01,-1.268172253407231942e+00
2.853892196568375006e+00,-2.028069048661502727e+00,2.662513734854819347e+00,3.024300480825177218e+00,-2.366151038046463650e+00,-1.876982964891432459e+00,-3.852760998885355281e+00,3.455077101007099305e+00,7.538067970924869243e+00,2.429175123544482062e+00
2.137897816870998113e+00,-2.857314377595505661e+00,2.846344885487029686e+00,3.258553416559325289e+00,-2.277491170255799169e+00,-1.911266169051810460e+00,-3.573142794702425462e+00,3.775046402154312197e+00,4.373029081119182315e+00,1.158888889025499580e+00
2.067046187727739515e+00,8.316918743231918043e-01,-3.244390076761330732e+00,2.810098365826070754e+00,-1.563990996035221404e+00,1.875940771339182023e+00,-1.076191062827508427e+00,3.214176641555478220e+00,2.255873715538943003e-01,1.054298838381893866e+00
-1.877357427028458314e+00,8.545642288692345545e-02,2.255777784516243223e+00,2.916220732818874062e+00,-1.671329238253128180e+00,-1.838447062292558831e+00,1.844961846139044681e+00,-4.398441332072522414e-02,4.591893101870704319e-01,3.461241629935022601e+00
-1.785559180628402576e+00,-1.535695195120671430e+00,4.038999217193826041e-01,3.944151382748100954e+00,-1.778905986877875822e+00,-1.481149845999466530e+00,9.886226826787606337e-01,3.945568700097545012e+00,7.456804227138364993e-01,-2.018737687484959409e+00
3.335693916399820047e-01,-6.565390724416806378e-01,-5.918658376228482787e-01,2.171434302334322552e+00,-1.838637279870292351e+00,-7.132585178854589092e-01,-1.614728562512455445e+00,3.741954147961692900e+00,5.226511680745706823e-01,1.913482829668603280e+00
-2.266758589698453008e+00,-2.560441059349509274e+00,5.944068093334529124e-01,2.740151185438274961e+00,-1.750995815197612160e+00,-1.509906226283804331e+00,8.473687310591958566e-01,-6.945337761116906483e-01,3.251647143239720927e-01,9.396127010695174420e-01
-3.450461292149335613e+00,8.757725417555004555e-01,-3.094868760277853514e+00,-1.971149891681947208e+00,3.059172604494459158e+00,2.137990576973974655e+00,3.416777698133749208e+00,-1.357326006796150120e+00,-4.401168580000663688e+00,-2.725376149182527463e+00
-3.333836458333153452e+00,-8.353400126274199700e-01,1.711365967892252371e+00,1.887892010662446385e+00,-1.184646022895338380e+00,-1.698810467167344518e+00,2.078569352062503484e+00,2.585094664215294546e+00,-2.536726815282751568e-01,-1.594416719618438893e+00
6.131424550281314723e-01,3.403002122487208680e+00,8.928867659847634641e-01,4.548188805831616222e+00,-1.943906713759347760e+00,-1.592419349370697068e+00,-2.065045174283866025e+00,8.322263548101942021e+00,1.365187011260876604e+00,4.170050792462642875e-01
-8.025771437465878400e-01,-2.536371912799334716e+00,3.420141315143599314e+00,2.747981699727432670e+00,-1.723871380981514045e+00,-1.975469617337832995e+00,-4.838366247094430528e-02,4.690053779982906512e+00,3.996976990970917409e-01,-1.122249541457147171e+00
3.021408886655830628e+00,1.037621417997041995e+00,1.467781143662977072e+00,2.322547954606041909e+00,-2.266255692861380844e+00,-1.638925076451027252e+00,-3.790573368340532046e+00,9.022940046025876626e+00,4.285801565053476203e+00,-3.321993603719550769e+00
7.178280176665463586e-01,1.715961758307199325e+00,2.055181714680871963e+00,2.672639396265926948e+00,-1.855971322999965034e+00,-1.825358462606414101e+00,-1.971022313216287181e+00,3.974997880039901954e+00,1.150341519797767553e+00,3.083125853895008817e+00
-2.537989315123717837e+00,-3.149266588395354560e+00,-5.828661753264849921e-01,2.296793022321062860e+00,-1.315034497606536457e+00,-8.934868780543957500e-01,9.733582949134645945e-01,1.718129097931185845e+00,-1.930249894926959198e-01,-4.666134784881639241e-01
-1.975665881840056315e-01,-2.698104626301346176e+00,-2.226831817829678872e+00,-1.380419258731923060e+00,2.566605904375633962e+00,1.329537488376543841e+00,1.037639510436969559e+00,1.481006872358148208e+00,-3.031389081848987477e+00,-2.520020765429313414e+00
-2.126038724384061052e+00,3.212450011359154090e+00,-2.787685122199983212e-01,2.351682880696146505e+00,-1.745503668650052242e+00,-9.722121950056337170e-01,1.387533168817723928e+00,-9.717618692158515037e-01,5.998333998835483349e-01,1.961586486065708179e+00
-1.364959960582901033e-01,-2.053401547608612265e+00,2.855405816298808297e+00,2.855801402048974591e+00,-1.877501888583681833e+00,-1.920652247032103466e+00,-4.797326750254651273e-01,9.392408961129603995e+00,7.843241284577708861e-01,-2.251997171308157686e+00
-2.535120081543543513e+00,-1.708386206852123612e+00,-1.196101237537451123e+00,2.642878436870694792e+00,-1.418019647097448654e+00,-3.936814523078707162e-01,1.930835328508687443e+00,-2.972871209956862715e-01,-1.770472178728353940e-01,1.831536848623338543e-02
2.985244686251497193e+00,-1.317297490680939820e+00,-2.492963535832431354e+00,2.030559574587778471e+00,-1.811655962821180355e+00,1.713953667506858292e+00,-9.688703576330908174e-01,3.580551179390867311e+00,6.639192979990788945e-01,2.687763741779412463e+00
-3.131210902949533637e+00,-9.795796063441475354e-02,3.382041896569779382e+00,3.551365188172923570e+00,-1.349383211133980520e+00,-1.970699605605133797e+00,1.279480061250815481e+00,-5.051280432186459057e-01,-2.123706347216994250e-01,4.877071791895057906e-01
-1.942541155492615523e+00,7.160166858819705382e-01,-2.942225402544520474e+00,-1.918934865500671938e+00,2.693191361957712360e+00,2.096620522240332463e+00,4.689660852989877782e+00,-3.546322248665330079e-01,-4.178760261773749818e+00,-3.482327961958096019e+00
6.366946793769709956e-01,-2.252244399741730518e+00,1.818087908018780396e+00,2.656195715783953304e+00,-1.947929668564164274e+00,-1.757257073810122083e+00,-2.330529690145428212e+00,4.095865265171815039e+00,1.211564902378559072e+00,1.604641987498833799e+00
2.879978297261104103e+00,1.466444025448319977e+00,1.074830740293837295e+00,3.370279423621377113e+00,-2.250478668984212671e+00,-1.646413014260058150e+00,-3.817728465419676365e+00,2.828161639750701895e+00,4.409658414239115309e+00,2.914578198344845106e+00
-2.258900997866932769e+00,3.300069602524953183e+00,-2.780361534098733323e+00,-1.866261086243854672e+00,2.586412291693550802e+00,1.580995958815784252e+00,4.228791321795817737e+00,-5.841292351114728554e+00,-3.920995683534905574e+00,3.088709074511317709e+00
2.251763480418975227e+00,-1.259385373292576826e+00,-1.519904410094694569e+00,2.782172879173134383e+00,-2.011414091699736062e+00,9.539817185525399923e-01,-2.120103083959703927e+00,7.586007650777803590e+00,1.434037717868612560e+00,-2.808372512208746841e+00
6.940624078930177632e-01,3.071899511094914992e+00,-1.567218447720268193e+00,3.104985701541651544e-02,2.575705968976239379e+00,7.570213498997913071e-01,-1.081140398121419155e+00,7.677668191888539440e+00,-1.942882184136544454e+00,-2.494245901771511509e+00
-6.480528853676905676e-01,-1.481131662744297195e+00,-3.920716491029918593e-01,2.276208321842662308e+00,-1.691041807884695602e+00,-1.096695508751242221e+00,1.229225951353457136e+00,3.936236272735799346e+00,6.284284453214545874e-01,-2.179016397755865420e+00
-3.987408496443514139e-01,3.285391504357529691e+00,-2.356955265459083293e+00,-1.535287055047239280e+00,3.060984783245440433e+00,9.933502750339867626e-01,1.118232291129726885e+00,-4.325031580958945021e+00,-3.041118798847116000e+00,3.293471705586036968e+00
-2.436432416714898963e+00,2.786690698973838032e+00,1.144033196218902759e+00,3.755444596078359787e+00,-1.379918788727541701e+00,-1.593824619632162820e+00,8.479368362871884113e-01,1.090314100890663163e+00,-1.970188581871884503e-02,-5.531755073914039755e-01
-1.447538566950209216e+00,-3.025996550126416551e+00,1.131488111366714122e+00,2.865636094405511258e+00,-1.930715317128492980e+00,-1.656398341382261163e+00,2.161352488771154157e+00,2.018915995344268133e-01,1.196908710985107760e+00,1.431472236779289808e-01
2.174684112226089816e+00,-2.572412111973660487e+00,3.399953178911685470e-01,3.176408774232165833e+00,-2.237961178481604918e+00,-1.445650257531047922e+00,-3.556524286738851348e+00,3.539321782060789623e+00,3.926728087130400446e+00,2.188566520271425730e+00
-7.779349848986427673e-03,-1.684886967801006108e+00,-3.097397133242584477e+00,-1.789232938405620033e+00,2.189772710116091314e+00,3.028061018794355075e+00,2.870950708181761790e+00,-1.814463814233829853e+00,-3.745084911646232140e+00,-1.508580141437498634e+00
-3.160310768812915505e+00,-1.560685252397902012e-01,-6.072983403064911023e-01,1.703941800371320037e+00,-1.384536709173711522e+00,-9.660971667324298462e-01,1.941675029310667711e+00,5.114898264862461907e+00,-2.981985821547011861e-01,-3.146850689369903087e+00
-2.795053049185695304e+00,-1.418280559734199642e+00,-3.226205104730115014e+00,-1.991421649755506840e+00,3.512272594358173627e+00,2.781334863392972423e+00,3.633365979563035975e+00,-5.550777359817005596e+00,-4.513453906974471685e+00,1.119504103889614299e+00
-3.292836558996985907e+00,6.734258255823366568e-02,2.124326190180210183e-01,2.914441428570031967e+00,-1.629571302046889825e+00,-1.382163331599993938e+00,2.174782741271321207e+00,2.307469977773371372e+00,1.043980569748951259e-01,-1.448236496671830409e+00
8.109207499256418927e-01,-2.565395841006808730e+00,4.538963353500520270e-01,2.908199290292866390e+00,-1.981274268527210225e+00,-1.446057963933461865e+00,-2.283624789882995110e+00,3.841139951754933612e+00,1.561194759591096881e+00,1.243017037508953315e+00
-2.907147344011177914e+00,7.514401861836317309e-01,5.079273634097312140e-01,2.150010074266938354e+00,-1.409116179956130033e+00,-1.457963409967505841e+00,2.116795397626849873e+00,3.644752672372653102e-02,-9.304848539467902580e-02,1.827912759663964160e+00
2.222788177692737399e+00,3.216680248801712771e+00,2.798997908591865702e+00,3.282932354128788255e+00,-2.267849596023184144e+00,-1.896801464864020348e+00,-3.651161175540543535e+00,3.725072501167727257e+00,4.494261889468128324e+00,2.857976869190661517e+00
2.163644881723598701e+00,-1.608342582351165007e+00,-1.419540799575398360e-01,2.518694672673993828e+00,-2.208492552555732402e+00,-1.028186516377844528e+00,-3.370682008405098351e+00,4.413328354028854150e+00,3.605883404008650484e+00,1.093317585034924377e+00
-2.175955161026275952e+00,-2.249413421230118448e+00,-2.545435418414251583e+00,-1.796407064612954185e+00,3.473419043812617346e+00,1.261556349162014312e+00,2.737861679988077057e+00,2.449900467456609388e-01,-3.744184042702004778e+00,-2.089572246882754225e+00
-2.834015014950054479e+00,9.131562331894302886e-01,1.391021412570602855e+00,2.988816461321605722e+00,-1.568284969789006666e+00,-1.675233109146075483e+00,1.101965810789010458e+00,-8.871379210985772534e-01,1.386669090905828794e-02,2.305437772035542565e+00
1.151775777246054844e+00,-6.315713709650476737e-01,1.949194003856471902e+00,2.811201155124930295e+00,-2.230105395402867785e+00,-1.808311899866539507e+00,-2.898671347794325115e+00,3.508374707946014137e+00,3.796079601715144136e+00,1.189051803479944880e+00
-2.765278306458285762e+00,2.622841110238137929e+00,9.022826442714775297e-01,1.744658557159214141e+00,-1.356564482759208934e+00,-1.570606714260679659e+00,2.067460311080000501e+00,8.655146488984473141e-01,-2.208617294085945537e-01,6.518388240945700574e-01
3.494289947097969140e+00,1.589343359619559415e+00,-5.071939744135836037e-01,2.714156709622750796e+00,-2.235218716320652277e+00,-8.677584895262620002e-01,-3.707643813946505773e+00,3.126703157098482233e+00,3.956699903884520975e+00,2.359528922688571839e+00
2.537293092755876778e-01,-3.358837378901096127e+00,2.790479412020988370e+00,2.695328615094831015e+00,-2.046174420239336378e+00,-1.904501716607585493e+00,-1.747964501057493791e+00,6.172979413403234084e+00,1.679927440435460051e+00,-1.688552097347181924e+00
-2.420709455246707886e+00,-2.586125320001573691e+00,2.218479645698017144e+00,2.545849339114001797e+00,-1.863483769603609952e+00,-1.841190424796305347e+00,7.538315995911952783e-01,2.560085466539302246e+00,1.001765414634044449e+00,-8.196514190207846440e-01
3.348884478097577500e+00,-1.716187554295180995e+00,1.581869596962113711e+00,2.819251298376777015e+00,-2.318867662549417563e+00,-1.742350176942713214e+00,-3.932079302633650464e+00,7.500960328419651546e+00,5.769185367258178765e+00,-1.059445333326265448e-01
-1.478405735003438970e+00,8.213044492382204353e-02,1.235122768381965663e+00,2.792983472757183172e+00,-1.414275031917698433e+00,-1.673025449700544343e+00,1.241912674868828059e+00,3.670246634682412967e+00,-1.616888052734755388e-01,-2.777625144700376580e+00
-6.702583068363132668e-04,2.404802691756580124e-01,3.523770673747526061e-01,1.928418382168852308e+00,-1.700385461746182880e+00,-1.421911413444390870e+00,-9.515133999570715151e-01,2.028962950791513897e+00,6.468823290521874547e-01,2.979390955366783444e+00
-2.816981001078709301e+00,6.838332195532315083e-01,-2.773925147958898663e+00,-1.890990283819528495e+00,3.556787025294375848e+00,1.650543021580777037e+00,6.147540424481633181e+00,-5.514233752866014804e+00,-4.107493805687749244e+00,6.515779264759959943e-01
2.245258814422850691e+00,-3.438915659986843121e+00,9.428294143634339264e-01,2.834715819213886157e+00,-2.300663602881286796e+00,-1.557127416122165542e+00,-3.615366084977947647e+00,6.867376332077838264e+00,5.048754819945099115e+00,-2.634464520000792565e+00
9.925592937043354880e-01,1.346917204638478971e+00,2.593653732712430937e-02,2.350947134771288916e+00,-1.998062754368531868e+00,-1.118231235880913665e+00,-2.609939555051891347e+00,3.643235549461824263e+00,1.480183894837241221e+00,2.912377667892887878e+00
-2.624938717401005484e+00,1.274124054636158299e+00,3.177595652481420174e+00,2.321860582704980303e+00,-1.348021318436249283e+00,-1.951645611064004138e+00,2.127572897983013522e+00,3.554675699334108430e+00,-2.821369766313184813e-01,-1.802765853553129904e+00
-2.657240808769863349e+00,4.700354465892613298e-01,3.122792296296882597e+00,2.084179470812314250e+00,-1.800586645840910771e+00,-1.946448683657426848e+00,1.102328092175260954e+00,-1.781613605354332996e-01,6.755196501826552513e-01,2.344814359825147854e+00
-2.957200735471280151e+00,-2.092077588657064169e-01,3.024660570785776770e+00,2.084966589767087708e+00,-1.596811578173418233e+00,-1.936265695639728612e+00,1.173437498256413525e+00,-5.116490057152632831e-01,5.878438331277338058e-01,2.423587830735653093e+00
-1.404617379688259504e+00,-2.552778678921725941e+00,3.710767856085581684e-01,2.266264741757020307e+00,-1.963803254289295142e+00,-1.455226840684005429e+00,3.516458014903744989e-01,2.734973534117799865e+00,1.049423636764028389e+00,-1.119183931993321224e+00
1.881432396635025484e-01,2.502082601795157402e+00,-2.986964312986281289e+00,-1.613330141490789904e+00,3.246255116979358313e+00,2.497606972658872770e+00,2.650256329350026974e+00,-5.070644657232834973e+00,-3.381070023738342201e+00,3.203924170612426181e+00
2.603787914775059775e+00,2.517160522311383986e+00,2.014812565793432597e+00,2.595548900478087617e+00,-2.269373367735191049e+00,-1.803195021811792476e+00,-3.726183735410914188e+00,3.573127857221235715e+00,4.561400075972897206e+00,1.874117345164897586e+00
-2.873860337110157204e+00,-3.189123537604734437e-01,-1.209928317325376312e+00,1.859703967783780998e+00,3.562568301365690582e-01,3.228063056927144014e-02,2.272213210222921553e+00,-7.134809438092143408e-01,-1.012489317516736431e+00,8.209873348946157279e-01
-2.024460585484306741e+00,1.719587888725252256e+00,-3.139024319864196944e+00,-1.898053750027528741e+00,2.757006758684919845e+00,1.880583990058542376e+00,4.979502729993814825e+00,-1.186327171529717450e+00,-4.088549341908260359e+00,-1.493084581199901173e+00
-2.829648501851909081e+00,-1.208897750613680877e+00,-7.533936773946212639e-01,2.008301814890681491e+00,-1.362383302806922103e+00,-7.184052827853351086e-01,3.069699250155069947e+00,-1.180784164580506390e+00,-3.589012905800760267e-01,2.070721681554532623e+00
-4.829834585535257574e-01,2.754667284773249847e+00,7.559313367439797204e-01,2.482156299385362974e+00,-1.804353126187590028e+00,-1.499999347197209953e+00,2.638438887714332770e-01,2.433340821662411946e-01,8.225583101453873835e-01,6.977891049937685608e-01
-2.485403350669330713e+00,-1.369959191358341766e+00,-2.786262344109168509e+00,-1.784001965275981760e+00,2.339343052445876925e+00,1.236259894775056267e+00,2.431049009402987515e+00,-1.916853040665592811e+00,-3.604944802529797432e+00,-1.408292579550391999e+00
1.135354681251418363e+00,-2.774377480701796905e+00,8.595766945000073989e-01,3.508512656707554633e+00,-2.184400474462497410e+00,-1.483273975597883654e+00,-2.690091436795109203e+00,4.525076142268250834e+00,2.733018622952239518e+00,2.399697792635001825e+00
1.632406675417229280e+00,1.642265953281716762e+00,8.695106209185965440e-01,3.166970542647540299e+00,-2.246127371853269050e+00,-1.523716415064390262e+00,-3.160030535070275981e+00,4.619094307772543928e+00,4.445594510910479968e+00,4.364403500402218583e-01
-2.618653683624122319e+00,-6.354187350084372632e-01,-3.469231238161931685e+00,-1.900630166079957606e+00,2.636400930399180886e+00,1.618069172173280057e+00,3.314151480284541762e+00,-5.814847673151551710e+00,-4.081888363711603240e+00,2.977488387427915661e+00
-3.308198999897329351e-01,2.186521246899692628e+00,1.580674366159578348e+00,2.449904679737036517e+00,-1.852925004313055402e+00,-1.720032426371072232e+00,-3.835729632527833388e-01,2.387987163648821909e+00,1.087202613191087686e+00,1.037199079050804329e+00
1.928985097258254733e+00,3.281421833521918074e+00,-2.150960259442638911e+00,1.611818387675999498e+00,-1.149776888911377748e+00,1.895576351623415867e+00,-9.067008519296149149e-01,7.072657244384226161e+00,-4.527964002553116485e-01,-1.777823201056832669e+00
-1.060482646750849245e+00,-2.484373536445156017e+00,3.437085391244525390e-01,3.010456521630796356e+00,-1.973003843544926639e+00,-1.448525044450204691e+00,2.207270068903060878e+00,-2.401445520770502107e-01,1.304204508704865928e+00,4.320761033956905806e-01
2.778202903493700582e+00,-3.206985688216938524e+00,1.942678158604556060e+00,2.536044905975416874e+00,-2.283153067627929911e+00,-1.783463494879196976e+00,-3.801551967369358298e+00,8.080290989398866586e+00,4.884964748949752966e+00,-9.181327142776929406e-01
2.618899122550723213e+00,2.608504370489472812e+00,2.775811731027472362e+00,2.908338371006212064e+00,-2.369406890951504696e+00,-1.891533486542450460e+00,-3.777521058953849931e+00,4.686547341261902311e+00,7.710952694542323904e+00,2.725523201648321070e-01
1.452261258899860685e+00,3.053561269321782845e-01,-1.206499640069216284e-01,2.634200413592747481e+00,-2.295917845185475148e+00,-1.103617679869605350e+00,-2.871302471743532703e+00,3.312268900494150348e+00,5.067298899292786984e+00,4.111733356330087297e-01
-9.200481277389194190e-02,1.773677973175853850e+00,2.400651647541284461e+00,3.266592722355848188e+00,-1.848718030543070157e+00,-1.835714905040999323e+00,-2.982998798218275960e-01,2.062238603380808666e+00,9.018903399872583160e-01,7.332453268063368057e-01
5.024077842972456409e-01,-1.219113527012052778e+00,3.151935469646229393e+00,3.994634639711593493e+00,-2.137057719955965496e+00,-1.943926007779394061e+00,-2.350410378586472504e+00,3.499530406500880986e+00,2.314383918924269423e+00,2.669509853454616000e+00
2.334148095115945232e+00,-9.055357361936926530e-01,-2.491385622486485207e+00,3.358808417379295364e+00,-1.517293550511937816e+00,1.272750703296130492e+00,-1.665374733749583891e+00,4.249542452093787226e+00,2.247069925755635911e-01,3.382674465632439897e+00
5.277031659689228604e-01,-7.707596030545387222e-01,-3.444186300000744438e+00,-1.304088132536128875e+00,2.613591095174049972e+00,1.479017181560780436e+00,-3.704365004157867958e-01,7.678956049880281132e-01,-2.891460697789358658e+00,5.203797863241810262e-01
-2.028987333520595460e+00,-8.783777588779972945e-01,2.190848724397374880e+00,2.589859272274599888e+00,-1.556852413945801317e+00,-1.832067321813925398e+00,1.527135306523694336e+00,-7.709030089038526601e-01,1.082491388997214865e-01,2.382111563120080433e+00
-1.902396307683068999e+00,-2.837443709603507891e+00,-2.376365748017454926e+00,-1.714006141295832508e+00,2.448220839850485220e+00,1.063236682625771090e+00,1.983101110796592126e+00,-8.338882104660263472e-01,-3.388727163015395227e+00,-2.973451154850244471e+00
