-2.693367422498329944e+00,4.379781650054095365e-01,-3.087266340978387369e+00,3.053525440848884553e+00,2.753937047903836088e-01,2.964050025748221184e+00,2.446458938464560529e+00,5.598399596968153258e-01,-1.221477589027357924e+00,-6.409614230066713603e-01
2.391840036563396943e+00,5.493703917718884000e-01,-2.377182294652718575e+00,6.452439757105770113e+00,4.211147069012399768e-02,1.853476772849731224e+00,-2.675444589349818880e+00,-4.592652635573859499e-01,-7.165629552021454129e-01,-4.450178105443880483e-02
-1.397294907774863759e+00,1.386395367192259087e+00,1.296082188192308138e+00,1.575433671496287547e+00,-3.356071794704230893e+00,-1.764155314735009306e+00,4.468082923324377953e-01,7.439386877312201829e-01,3.077952576820134567e+00,2.757438938150105656e+00
1.621263347097484875e+00,5.443806646336657451e-01,3.142759847860746802e+00,9.242023332005015135e+00,-3.462550432249114074e+00,-1.803054919626391195e+00,-3.829886591625388803e+00,2.917896941770124819e+00,2.942423032072178035e+00,2.730842340493352616e+00
8.415966545756461414e-01,-3.718146902445345070e-01,-1.054086396654912328e+00,1.133652032362653905e+01,-2.397733779862285530e+00,-1.090704066983067211e+00,-3.420497165617051749e+00,-9.247529913836439741e-01,1.314015528238549280e+00,1.192437440568722806e+00
1.423379310930752872e+00,-1.065869459151924659e-01,1.454123994645182272e+00,9.035984302561304915e+00,-1.239654473290509706e+00,1.167583317528651854e+00,-3.342418686082660795e+00,4.767778585482870923e+00,2.200064762710496780e+00,2.517286220537259034e+00
2.237381480756619467e-01,-4.239047823082282562e-01,-2.657579321174683429e+00,8.245243079300806244e+00,-5.525369670269890676e-01,1.965566625680793988e+00,-2.107351732537091848e+00,2.324190972609438965e+00,-9.279407335265502654e-01,2.357740371052820194e+00
2.993254937078886790e+00,4.047472349856100493e-01,1.594962184382449522e+00,-2.979681305870684138e+00,3.489693997527543168e+00,2.283944803981011074e+00,1.051059314429301672e+00,-2.119764106704878248e+00,2.279995176401624857e+00,2.604050462468874727e+00
-3.204317796285716113e-01,1.923083884554326772e+00,1.950931103472575145e+00,8.582057519999262141e+00,-2.353330384453319546e+00,-9.780674486194878003e-01,-2.103221738221932480e+00,2.959687843301434640e+00,2.149998461913327663e+00,-4.293976633182969849e-01
-3.440372181341542657e+00,2.774989211002909961e+00,-1.317635607115912322e-01,-4.089682763847268254e-01,-5.442112720605343235e-01,1.669083923916335754e+00,1.622580140941568549e+00,-2.548002002661159171e+00,1.540682432487342934e+00,2.622585466332962412e+00
-2.726531553452622880e+00,-6.284147105621027407e-01,-3.033670265919389042e+00,-2.100380014404220397e+00,3.357904576558724763e+00,3.363377711807235659e+00,3.838367249994405483e+00,-3.291733654071212545e+00,-1.195044308471594707e+00,2.208277836048943676e+00
-7.459484511912397586e-01,2.238208186055791415e+00,-8.525898490873347058e-01,-2.918428873108462884e+00,1.545363604664976798e+00,2.222762231034167257e+00,2.534595620541074013e+00,-5.071627889927574628e+00,1.056470090790082361e+00,-2.287262203456180920e+00
-5.235004624838905940e-01,-8.665160693638185307e-02,2.840905681928493465e+00,6.619924720644412730e+00,-2.291900907827457701e-01,2.930769449212996758e+00,-7.914357861252437898e-01,2.288950953404987665e+00,2.125858729096418376e+00,1.089309940394540988e+00
-5.614395675785104345e-01,2.921910988690892275e+00,-5.385742051565394206e-01,-5.542426509615342667e+00,2.166350208505710029e+00,2.963378934584863345e+00,2.266863516810118107e+00,-4.921351510600564971e+00,1.517965000700900902e+00,-1.948443416353004665e+00
-2.115878446363677057e-01,4.905191912602493431e-01,-3.350669643318094693e+00,1.177349103515702566e+01,-3.952920237690196181e-01,1.890262129437871419e+00,-1.457053989953685402e+00,3.139407538037303436e+00,-1.371080319610812781e+00,3.321896545188581129e+00
-2.118020802538808312e+00,1.435034566544475254e+00,2.551678420854393892e+00,1.037529885310882083e+00,-2.489137260955460285e+00,-1.058181786574972527e+00,1.033929389281429856e+00,1.464272046472743005e+00,2.313888843666395356e+00,3.316222162681410346e+00
-1.284442206922337792e+00,-1.805068808942025704e+00,7.499714848017280389e-02,5.331826803236937806e+00,-2.796601039743960015e-01,1.734464537033240550e+00,1.434444815076083124e+00,3.132732644881946360e+00,1.871103322539242830e+00,1.148197829276134563e+00
5.968132253163904721e-01,3.155479319139382177e+00,-1.422449064013101339e+00,-2.985492324389332985e+00,2.226302439894528362e+00,2.524887019837059654e+00,-1.669897685746736804e-01,-5.480615551477057146e+00,5.448505308754385545e-01,-3.103252196186971457e+00
2.416751838412452003e+00,-3.042624343513461227e+00,2.564788568452542883e-01,8.279985240215022912e+00,-1.726955947815288939e+00,8.499600674203395823e-01,-3.607445099948983547e+00,1.295925263542542671e+00,2.339188243347222418e+00,-2.100949992286026191e+00
-7.783917004940654749e-02,5.859675422514918353e-01,1.686253155308587992e+00,-3.607915639147620368e+00,3.259672159999717600e+00,2.632885795244781946e+00,2.438163265365733245e+00,-1.722370250034384709e+00,2.766040272259259858e+00,3.178245508845259693e+00
9.324724268447068809e-01,-5.336098021758894916e-01,-1.784454447257448617e+00,-1.153593699636034531e+00,2.875349830297761144e+00,2.313184962045253812e+00,1.753472452266983672e-01,-5.227188173378269909e+00,1.966703211197864953e-04,-9.122103642971151061e-01
5.912415277735805219e-01,-3.081469918022050614e+00,-4.455323106585842297e-01,1.115255887513633049e+01,-1.633299333359548910e+00,7.580384633720740339e-01,-3.006120450702079783e+00,2.937869024184562861e-01,1.591256214119997514e+00,-2.028526686784910993e+00
1.838308247451786670e+00,-2.855963795680442452e+00,-3.147267772598589808e-01,1.408196439715560544e+01,-8.431924102328780535e-01,2.200807815428675873e+00,-3.167706524148307334e+00,1.898287876376705707e+00,1.482637114456315741e+00,-6.810722830415056883e-01
-2.160321664523818352e+00,-3.406304934306865206e+00,-3.340368798739378864e+00,-1.000038466166758067e+00,2.072508406304069517e+00,2.806259719636377437e+00,4.579381911272368377e+00,-3.007469306102743101e+00,-1.365481841868258162e+00,-1.062203503679563177e+00
2.434209468893731909e+00,-1.233240629904575059e+00,-2.651606172809093387e-01,1.022062272003233829e+01,-1.003779527627874923e+00,2.404416569227699974e+00,-3.414571301887383559e+00,1.464373552621244468e+00,2.091603240080618598e+00,-2.142570071412394306e+00
-1.462765035262024060e+00,7.106626162316462825e-01,8.777383495006114700e-01,4.260564755561721206e+00,-2.895924603682388021e+00,-1.537200900083977473e+00,5.966045619142475998e-01,3.901672647376596803e+00,1.917393925156726908e+00,1.244768341318119198e+00
-2.401407007282439388e+00,-3.092961912386270384e+00,9.739671882316480733e-02,5.633973652039450108e+00,-1.697757547905757392e+00,4.411739017169931110e-01,1.378411346576114083e+00,1.292551805757253147e+00,1.821361612751171144e+00,-3.245051223505767357e+00
1.516331030080782405e+00,-1.004690059485972675e+00,3.638888490245948404e-01,5.418426886496520822e+00,1.107063791405523467e+00,2.748318734125268392e+00,-6.216876313131786125e-01,1.255353090093604074e+00,1.638583013279007572e+00,1.560405032970646921e+00
-3.419694362669147836e-01,-5.820598124334330770e-01,-3.278445741029183402e-01,2.160947953324428017e+00,1.450767209939029634e+00,3.621976092248754497e+00,9.263870748904892150e-01,9.185658939018592761e-01,1.410768224396575565e+00,-2.976593476371041547e+00
-1.589091333957709073e+00,-2.895625842083628054e+00,-6.987474604715222526e-01,3.771517841043726893e+00,4.413930958430829499e-01,2.979926586956796353e+00,1.413127103412402885e+00,-5.365882429790238550e-01,1.304599581452691837e+00,-1.203419085708089753e+00
1.737266627844332945e+00,-2.591216786422703144e+00,9.055391343659735526e-03,1.568682285750944150e+00,3.116245697951510074e+00,2.900637520900777311e+00,-2.872423903430301739e-01,5.040852529663750747e-01,2.150001599124271134e+00,9.566322103672142418e-02
3.333907397914215309e+00,-3.423682989330909088e+00,4.263108261495665019e-01,1.771288580714015382e+01,-2.743840674866312668e+00,-1.406966659661547769e+00,-3.933728810712154189e+00,1.780551043298504332e+00,2.140924880646482897e+00,1.590190824238470135e+00
-1.923775076626490277e+00,-2.347768278520451446e+00,-2.064305150843463998e+00,5.862075533339099032e+00,-3.634921457230868569e-01,2.266376324792022334e+00,1.498777326996596049e+00,1.871319012100909340e-01,-3.817001547891025193e-01,-8.712414163901307518e-01
-1.263995072928090657e+00,-1.721156125044377649e+00,2.178622700559852632e+00,-2.640021775039125274e+00,3.344006996367532736e+00,3.850905931803439319e+00,5.452747704092121950e+00,-2.043091597410859883e+00,2.429839448970230631e+00,4.847354547130140467e-01
1.837949793371547180e-01,3.428087915801478758e+00,-1.967762646832784235e+00,2.012260606367597404e+00,9.483333017214254923e-01,2.332478760105068716e+00,-7.887960121283147386e-01,-1.386284387413267316e+00,-7.022176060165186140e-02,1.328901795066775193e+00
-3.486085213186584042e+00,2.232583131256784092e+00,-1.815107803705384271e+00,4.305599602077201382e-01,1.119174444346645814e+00,2.823233174195765471e+00,3.083578828845261466e+00,-4.325994008895194476e+00,-7.072512149980922369e-02,-3.778972104428568457e-01
2.639433469862767723e+00,5.788001982973183246e-01,-2.913226329287720517e+00,7.307744072633714616e+00,-4.514961472702494483e-01,2.276428631120738011e+00,-3.196635086243077684e+00,2.175018244130139777e+00,-1.024004817507473852e+00,1.746935287514231661e+00
-1.856325009431259332e+00,1.037620583929523832e+00,2.985568611939643624e+00,2.325996910877268675e+00,-1.548192477404528589e-01,2.963472827096917506e+00,1.764455153717253033e+00,3.598365644811249098e+00,2.253167397824697105e+00,2.324408082796601605e+00
-2.904960427019536162e+00,-3.438852058530135647e+00,1.051163389492688616e+00,-2.578132189833001409e+00,2.745894220854911083e+00,2.261507548908511023e+00,4.227529871168810516e+00,-1.449496337845082250e+00,2.683384676523429491e+00,2.538551957303748274e+00
-4.876892579009481921e-01,-5.062790830046015600e-03,2.346221585982124935e+00,-2.843507442772737814e+00,3.333698030879025609e+00,2.457371623403998839e+00,2.668111445895111622e+00,-1.857817196350206812e+00,2.874804752173968581e+00,1.263347754155381253e+00
-7.108740468262375600e-01,2.569487995927588919e+00,-2.990694044037706778e+00,-6.149000440044877891e+00,2.176712073759552446e+00,3.052649975842681052e+00,2.845255645428161451e+00,-3.651563043397735520e+00,-1.161189312730068313e+00,3.109159014995613646e+00
-6.383525512349219611e-03,-6.387032032443502594e-01,-3.441356702707103032e+00,8.580343035665238816e+00,-3.085013264420281232e+00,-1.626771191301135566e+00,-2.544215753819150105e+00,2.520772351117634535e+00,-1.410327966220846996e+00,-2.872668795713459122e+00
2.333678067184155935e+00,2.250600804350140649e+00,-3.290213240776478809e+00,7.881154190483150579e+00,-2.171683808601171606e+00,-7.832541537936681397e-01,-3.729819672623507554e+00,1.037793600834653551e+00,-1.331657004977125691e+00,1.296496159510635238e+00
-2.074809835770691002e+00,-4.335949397350806755e-01,-2.187505672032108883e+00,1.109329631097663249e+00,1.486560242585293956e+00,2.395838395671561649e+00,5.213394220480338959e+00,-2.657879367730682674e+00,-5.079913940690600205e-01,-1.267039056737769176e+00
1.715394512607945288e+00,3.409206878698708643e+00,-3.678891245233311125e-01,8.348977783750031634e+00,-2.238280479252157562e+00,-7.102166093544994840e-01,-3.634490801527392900e+00,2.149152842579423961e+00,1.568566420230871783e+00,1.649887405027176790e+00
-3.232117270694368383e+00,3.096934437798269713e+00,-9.568245558940287054e-01,-5.602371133527219271e+00,1.979575592335033107e+00,2.465010375845112289e+00,3.801056753211015327e+00,-5.398128203478500531e+00,1.050184990304174448e+00,1.005899843400547056e+00
8.796129654517415020e-01,-5.244930525223057138e-01,-3.101571711759135486e+00,2.096733689393250888e+00,3.014258759021704037e+00,2.624124749678951041e+00,-7.968233347097300467e-02,2.000623065936437239e+00,-1.218312034756021678e+00,-1.284692325352085884e+00
-1.236568811703900650e+00,-1.396690358019316847e-01,-2.362763884019606575e+00,5.150655806122836466e+00,-5.097347140261732079e-01,2.203809205388004067e+00,7.190226769303000864e-01,-5.797026846738522199e-01,-6.091612399302128722e-01,-3.023452087382219489e+00
-1.057158199360263673e+00,4.670063619925155507e-01,3.460965433074803421e+00,5.998842769119456797e+00,-2.075774061089190603e+00,-5.547207881267020024e-01,6.961980108889418428e-01,2.713553024400990221e+00,3.052493484722949013e+00,1.445927826047252118e+00
-2.544815789928757344e+00,2.026478008010144549e+00,-2.165483739005932939e+00,-5.641794391181820245e+00,2.102715796441936291e+00,3.294014764201445011e+00,3.480014770522633416e+00,-5.293185400253565653e+00,-5.013524262184690938e-01,1.031489520296808848e+00
2.106602227632449420e+00,1.434207197001492240e+00,2.286811120844865819e+00,6.676803545000165485e+00,-1.262422877768030638e+00,1.196161732970447256e+00,-3.362652804420552588e+00,2.806514266935646873e+00,2.282900307441651400e+00,-2.406609233292221539e+00
-1.745848388715986133e+00,-1.554479234746211080e+00,1.968968639915536833e+00,3.025856183589136439e+00,6.030019592336008927e-01,2.836689422394958360e+00,2.670628145829432309e+00,2.127807724815007795e+00,2.174335856645954301e+00,-7.061284512400556324e-01
-1.240991577544730440e+00,3.056090446610549627e+00,-2.468144686955429101e+00,-7.213860567938546353e+00,3.077284129698390380e+00,2.713236489590736600e+00,3.576558328957418986e+00,-4.833695314823872380e+00,-8.138727126055655958e-01,-2.182903048961521097e+00
4.720763919757215987e-01,-4.893762554658311892e-01,-2.853190765987903887e+00,8.957605136874377649e+00,-1.723937703033665114e+00,5.319864173924154782e-01,-3.061681357453298613e+00,1.879047677663242322e+00,-1.068286218354852490e+00,1.313376181675756094e-01
3.247968398961899261e+00,2.348198178691404792e+00,2.514477518095840303e+00,1.799166495871797888e+00,1.155561513880747349e+00,2.022281895924558093e+00,-1.251701226136113787e+00,4.396605332768817931e+00,3.152603117447618786e+00,-3.181791722119053478e+00
2.315538787434014978e+00,3.444828886214479802e+00,2.996591781566326773e+00,-5.493970982984678564e+00,3.031476356705843145e+00,2.771408193469832248e+00,1.085322718158204802e-01,-1.450150241362591963e+00,2.744617945070573661e+00,-2.164602722331746776e+00
1.983274692609610312e+00,8.792815349897509236e-02,8.920161090672671378e-01,9.799306529138716471e+00,-3.038749520983657249e+00,-1.636150505632036678e+00,-3.854200305663061155e+00,2.092147211053073885e+00,2.560226048071768901e+00,-1.187365297312915846e+00
-1.669992943788310757e+00,6.588463653749485616e-01,2.575529312897780088e+00,3.176321707201418487e+00,-9.295380599819811351e-01,1.677296793824877286e+00,8.226295649341786032e-01,4.659867375057363148e+00,2.248497081159523070e+00,-9.896476996674019588e-02
6.873064201562408826e-01,-2.806897993134720437e+00,-2.754885031437234844e+00,1.336682528276181259e+01,-1.311043314654028791e+00,1.500607848666808852e+00,-2.900544883143312713e+00,8.886731380731633934e-01,-9.276498945120625894e-01,-3.097526485707557953e+00
2.801460159631315783e+00,2.817517339417712208e+00,-1.605045512625606463e+00,-5.519268339396366407e+00,2.582843465881497380e+00,2.432465681430738158e+00,4.105568661562646327e-01,-5.723940293771018872e+00,3.267245746525909156e-01,-9.771797114413400820e-01
-1.746200740901189263e-01,6.240210703511834822e-01,1.120695101311374842e+00,9.198891407700784839e+00,-3.149315454365899658e+00,-1.637666775594218693e+00,-2.352788053136520841e+00,3.273634316101070585e+00,2.927612829026369656e+00,2.925989026801102177e+00
-2.758678328596585239e+00,2.726379276115451944e+00,3.217730978558485333e+00,2.046421373299817770e+00,-2.650575033853407980e+00,-1.304714547265949154e+00,7.444446937632065442e-01,2.040015134443237343e+00,2.513115601893776141e+00,2.426463527907884554e+00
-1.656434249984551688e+00,5.816234399841864189e-01,-2.668100492853290540e+00,3.751722694878897979e+00,-1.037366108084039951e+00,1.401786993807462078e+00,3.452675478460454084e-01,1.747880131966949913e+00,-9.024091364509981839e-01,-1.807832828725354446e+00
-8.520069017737772477e-01,-2.387477437321107399e+00,-3.024002790969738452e+00,7.731104911449277139e+00,-2.837042772195732532e+00,-1.512624151175454790e+00,-6.150890157166730710e-01,8.361007431253897337e-01,-1.166938538561335115e+00,7.447224605463631519e-01
-1.056106936434619836e+00,-9.552507369744835941e-01,1.912607543141438882e+00,-1.427994409743627013e+00,2.413306388534968150e+00,3.195834380724080770e+00,2.906177763500357170e+00,-1.465742267358051798e+00,2.043778526408399188e+00,-2.709033243047629824e+00
2.800832438042542449e+00,1.927217159750655107e+00,-1.441392024510816938e-01,-4.156925454161475741e+00,3.378307902379192207e+00,2.698225660570083839e+00,-1.031425929834936528e-01,-3.443213105398170271e+00,1.746533796543448425e+00,-2.094945779960882160e+00
1.907535885500150741e+00,2.543263629033562623e+00,-7.058387555016931714e-02,2.878927195375395875e+00,1.126299551921917441e+00,3.117282699775938859e+00,-1.153725182965031681e+00,1.707129202864836159e+00,2.030345269204717251e+00,2.465192487244094899e+00
4.565744116303882549e-02,1.327156308277108288e+00,1.139140209218152400e+00,5.723646428494204130e+00,-2.528269604585782204e+00,-1.213890877059490059e+00,-2.477018961139462849e+00,2.768928450136072250e+00,3.007150485246016913e+00,2.143905954295918903e+00
2.869421872638060478e-01,-1.676675803926125363e+00,-2.332575823853011432e+00,-6.159847287903239543e-01,2.718953994289016407e+00,3.211979281539347753e+00,1.073048706051229928e+00,-4.658402154237912818e+00,-4.908211804273969747e-01,-1.606020185642477838e+00
6.648674968905039506e-01,-8.718060186532974321e-01,1.483623656880094899e+00,8.573850560650118524e+00,-3.196834790743968924e+00,-1.700545680297268269e+00,-3.474317627861184921e+00,2.220557477245898248e+00,2.395900627465257671e+00,2.594641390833325012e+00
-2.132908053230192280e+00,-8.947905732387124722e-01,-3.083903771734338939e+00,2.605066570853218799e+00,1.234377037961114532e+00,2.147141115167079839e+00,3.180466581456778741e+00,4.274175632789767310e-01,-1.236968641522494750e+00,1.601897078248296857e+00
-4.463455611431719205e-01,-3.432869979125749982e+00,-1.463860092847550920e+00,-1.919674103057654513e+00,3.189694689739095423e+00,3.256527866699058471e+00,2.198480529902916203e+00,-5.371411235167109055e+00,5.136923809978979349e-01,-5.138575151715136791e-01
-2.697366693931871229e+00,-2.642478753463611163e+00,2.090672489141351065e+00,4.279263756283883779e+00,-1.356008114652032415e+00,1.363765847503552120e+00,1.285271225190539157e+00,3.261652444420068964e+00,2.014826882746052927e+00,-3.748148227406478128e-02
1.564555282358722543e+00,-6.073380401383925431e-01,-1.211047188628488147e+00,2.357029961104505578e+00,1.701839838135084548e+00,2.426117569953228692e+00,-2.702348668619952710e-01,-1.508684986110436999e+00,9.562830725665687481e-01,5.870445191668371976e-01
-2.815200451712921659e+00,3.124078904253650535e+00,-2.856314359072176678e+00,-6.826290342097719233e+00,2.392881388150557065e+00,3.435547619891480053e+00,4.638215963884368520e+00,-3.486236602256751471e+00,-1.038715210766733898e+00,-1.841385216253151658e+00
-1.393808655343710345e+00,-3.116960660184281195e+00,-2.424967250381699024e+00,-2.468985269810997973e+00,3.439574243012165411e+00,2.571612346713931796e+00,4.565235708311016438e+00,-4.975535964537117550e+00,-6.405878248946254017e-01,-1.552608437638525851e+00
-3.139637985453620495e-01,-1.504560677952713643e+00,3.458473621214565696e+00,1.000763463837526146e+01,-6.279913929474791878e-01,1.697946682091368453e+00,-1.509501079255645584e+00,2.853606467959084014e+00,3.336878317673403593e+00,3.019098298661123003e+00
-2.849324142418513617e+00,-2.779750942086769427e-01,1.969433689626605144e-01,7.093902155100698437e+00,-1.879428375483497504e+00,3.420857724376918374e-01,8.430521883464303645e-01,1.388548326859735615e+00,1.815761877673187197e+00,8.637529560898160597e-01
1.772561198853216169e+00,-3.078496468037140943e+00,-3.357028686413165541e+00,8.277328083203171261e+00,-2.755679301730332487e+00,-1.459810949264042312e+00,-3.766074323998382045e+00,1.990952402191073389e+00,-1.368940027613099186e+00,2.585323759208892014e+00
-1.915357754517429179e+00,3.400896264371899846e-02,6.662478579140715951e-01,3.561665379347381144e+00,-1.107272962160479324e+00,1.977260381037860171e+00,9.376050546107074224e-01,1.481727062932916228e+00,2.285529041127930316e+00,1.340311504718499691e+00
2.909509136878281055e+00,1.662775796567562914e+00,-2.013615673312474819e+00,5.171470543484656623e+00,-2.068756552011376204e+00,-6.378962573264537195e-01,-3.714297302565645165e+00,8.788089329239623382e-02,-1.377673497544814052e-01,1.457572502671203196e+00
9.261025057754661560e-01,2.989028697684619651e+00,-1.342283554480374619e+00,4.915850032964407035e+00,-1.522110228994582037e+00,7.523429608031011462e-01,-3.244321528396255871e+00,5.258341365140717372e-02,6.769777380884722806e-01,-1.606178540229873608e+00
2.642844428903742937e+00,-2.093248369477268334e+00,-3.068017593406946464e+00,9.424224239873186804e+00,1.296525448096108590e+00,2.089760369744759316e+00,-8.963878405681786621e-01,2.149013911138363930e+00,-1.180262435832718282e+00,-6.828259777505762962e-01
8.862485504140380499e-01,-5.055171420655035774e-03,-2.175648866640537804e+00,6.789451591296999489e+00,4.571377311533697529e-01,2.520084301827791862e+00,-1.352495498504618254e+00,6.632435410586099422e-01,-3.133216154559229083e-01,-3.222615981618688785e+00
2.891344197777829805e-01,-2.248087500373072700e-01,2.627126585735317654e+00,7.523106563105088185e+00,-4.921011911018249307e-01,2.884564688397697196e+00,-2.354548501984392583e+00,5.682377170265734634e+00,2.422762828677735403e+00,5.186401956016108983e-01
-1.287561567142780916e+00,-2.690372090946963723e+00,-1.607335693083770778e+00,4.641400383318879719e+00,-1.927823643862997205e+00,-4.811141605460117487e-02,7.363014417511729581e-01,9.241962093535072142e-02,7.174225941001119988e-01,-7.602102490475672880e-01
-2.848177645792553392e-01,1.036143953072410362e-01,-8.534617010330247666e-02,4.133082449493365118e+00,1.246237516024528702e+00,2.753301843855823439e+00,3.336129627995024216e-01,6.527694353572731645e-01,1.676040576496701462e+00,-3.292170594904002101e+00
-1.452160293410057257e+00,2.348470571590132394e+00,3.811640072252231448e-02,-5.894775839114553939e+00,2.156394945213538250e+00,3.650762571896484232e+00,4.470168703008866373e+00,-3.329880934484468202e+00,1.750209182369467875e+00,3.127958164796019069e+00
-7.808994143854728343e-01,3.389637571310849751e+00,-2.559383536208232002e+00,3.102804711499623114e+00,-1.860724507729819344e+00,7.475789552499806367e-03,-6.197676833363607862e-01,-8.149534230976943627e-01,-7.762418139821769536e-01,3.298873512907695371e+00
-2.001374725123912235e+00,-9.054755986730529393e-01,1.368807441137199099e+00,3.523266675182062713e+00,1.637275495407242154e-01,3.077653862583203725e+00,1.892296904637934762e+00,2.613471926052336247e+00,2.620337534498215160e+00,-2.590836781954703127e+00
1.044928828388033359e+00,2.605938088460034940e+00,2.887622126391867106e+00,2.822086792929489274e+00,1.081318674973725358e+00,2.101765383172701007e+00,-1.009957070814964997e+00,2.860949138783026591e+00,2.186283422683525934e+00,-2.793941219561697054e+00
-2.549470487030768950e+00,-2.254351116549258016e+00,7.333099818835471240e-01,-1.581834849867734150e+00,2.389902204229975347e+00,3.201182966506916028e+00,4.980343662764381563e+00,-1.875185841121951524e+00,2.979021143460116594e+00,-1.770428453757853404e+00
-3.155460838190621509e+00,-3.000155835265783111e-02,-7.261927441007860473e-01,4.998531933843986863e+00,-2.502183592316185035e+00,-1.143734991957919611e+00,5.466165615076339357e-01,2.148215922649463039e+00,1.089272308507857279e+00,6.098764182975502379e-01
1.897179375285841019e+00,-1.171758945518388551e+00,-1.725762878843238424e+00,6.892867108349916450e+00,1.440819876593415039e+00,2.950387492654863664e+00,-9.641835006063061986e-01,3.540480365403109175e-03,7.114788749110036170e-02,-1.681502126866797120e+00
-7.649279408314466622e-01,1.799476835317099344e+00,-1.841393043721453182e-01,2.599798207739707490e+00,-1.380034223175178099e+00,1.809655478946381901e+00,-2.083399803921004434e-01,7.243745002529531352e-01,2.051040139121151906e+00,3.171482413335134254e+00
-2.615542561071935612e+00,5.942636386782194080e-01,-2.563708184097749143e+00,-3.134306972592280971e+00,2.832936736815810264e+00,2.837330581110145022e+00,4.926134464340949037e+00,-5.032854261710895116e+00,-6.540494551277546975e-01,1.222307897907827900e+00
-1.104511077862813551e+00,-2.958403766780138167e+00,1.774615047292371628e-03,7.301410190953394164e+00,-2.643521461250175619e-02,2.263511075447269594e+00,1.606123890674968191e+00,1.367238185995385491e+00,2.212779332911888996e+00,-4.011886005953777534e-01
-2.946873886612452864e+00,3.230872883488603797e+00,-8.879954151235223136e-01,8.869026910031798661e-01,-2.178226784219670531e+00,-8.976646509986287992e-01,5.053558358576725196e-01,-3.039126576201439001e+00,1.177996740069363835e+00,2.867032539401392910e+00
-2.840696884074717321e+00,1.163704027803704300e+00,5.157094029687607772e-01,-2.777426648944350873e+00,1.808478095366234939e+00,2.199620365534563415e+00,3.561852660670577375e+00,-2.690930568065403428e+00,1.730204913592965132e+00,-2.160098930796483074e+00
5.873876376729443294e-01,6.764321054030331126e-01,2.735929845504204039e+00,1.300060815907549383e+01,-1.203351350608175885e+00,1.994922801944442714e+00,-2.965381404435845525e+00,2.996578019107760671e+00,2.261726616896583053e+00,-2.749856136767770298e+00
-2.222523382911333556e+00,-3.005167970355187457e+00,7.953173587442643466e-01,7.813207964577780551e+00,-3.304542113207582066e+00,-1.735829784083843697e+00,3.166141549312622150e-01,3.564033051367594407e+00,1.898709584056219146e+00,2.141460220066333520e+00
-2.224636104664310832e+00,-1.489285167420940859e+00,2.795957746714996084e+00,-1.430165764024457165e+00,3.212107009594481255e+00,2.759084463209758642e+00,4.626724169936728970e+00,-1.150325071790925913e+00,3.032764028689890701e+00,-3.027304757841891458e+00
-5.368606690355841593e-01,-1.428690423271996579e+00,1.751901438462428295e+00,-1.730301165682651465e+00,2.289211922710297387e+00,2.891479277178498286e+00,2.408955453612118713e+00,-1.885628277671671738e+00,2.160784735709665227e+00,1.744397220410074389e+00
-1.944076578574862602e+00,-3.152872229733195031e+00,-1.504762262671497375e+00,9.221865373757168527e+00,-1.838707729368512567e+00,-1.307965751558083922e-01,4.238870438362605797e-01,-5.401796324632935908e-01,8.742136569195311235e-01,-1.621560302447792479e+00
-1.945124414707769089e+00,-1.355320682888633499e+00,3.211116507069704085e+00,4.759410201315101396e+00,8.310184300228629084e-01,2.821039429604758730e+00,2.390941213042918623e+00,5.033505466535105555e+00,2.170697348332681020e+00,-6.315044308362205427e-02
1.370150482642993772e+00,-5.345144481138879300e-01,1.107856537266252772e+00,9.298060540906883276e+00,1.317538001344420451e-02,1.896128625499744258e+00,-2.302329240330374560e+00,3.196281926843459686e+00,2.318902227609336730e+00,-1.694610867504273699e-01
-1.197853879579159120e+00,1.113502663071722409e+00,1.748588972933093899e+00,3.447132129431735414e+00,-9.644029057648118020e-01,2.053335718617602446e+00,8.889783612328705509e-02,3.367474642459324485e+00,2.343369686764600335e+00,2.488736959990879072e+00
2.559684502313089638e+00,-4.434965390579570510e-02,-3.258699294056992546e+00,6.715506778111101083e-01,2.718725068798613087e+00,3.315189713736980792e+00,-4.213133416608588200e-01,-1.827405056551642648e+00,-1.320200600509944699e+00,-1.827798304506213389e+00
-1.963661601523750022e+00,2.467091734272879755e+00,3.359991593151761435e+00,1.012972484862325606e+00,-1.341505020724067521e+00,1.217564317752576786e+00,6.926807498576641464e-01,1.644831870547783348e+00,2.681611027109173762e+00,-4.906771426518479196e-01
9.184472911361609704e-01,-1.686285466706813674e+00,-7.295711439084548999e-01,8.195798015756556865e-01,2.991356283245772296e+00,2.629573794767256167e+00,1.107377628103071610e+00,-3.003639041774365026e+00,1.261969362532366690e+00,2.985468120414090265e+00
1.420418471289059070e+00,-2.601580043736090975e+00,-3.088260649106757683e+00,8.137098094100423396e+00,4.442561617383202766e-01,2.459860975934089922e+00,-1.420160464604491857e+00,2.296818286975746748e+00,-1.230235812925814409e+00,1.951227314092247589e-01
1.062648088877766739e+00,3.619243451445717241e-01,1.451430867483368914e+00,9.501752524794905952e+00,2.162227371985663282e-01,1.960716842606864851e+00,-2.314706011848425948e+00,3.197757239250839767e+00,3.667754415155701331e+00,-6.409655405487733049e-01
