2.389966739674211915e+00,3.315457923673370999e+00,-2.119765725377793508e-01,4.441620614442655324e+00,-1.513962332705162339e+00,-4.033478592929711226e-01,1.526774260604471856e+00,-1.812005266557209726e+00,-6.407108833723673680e-01,-1.637500309091859396e+00
-4.277626771659956972e+00,3.417352617880612620e+00,-1.151394267551186346e+00,-2.022179145628954178e+00,2.105964629795044729e+00,-2.791623565965763110e+00,-3.130798078370758297e+00,2.814840643480644999e+00,3.366988115757262090e+00,2.670060873397249956e+00
4.589893579143581093e+00,5.052824560006365040e+00,1.335245720515359835e+00,2.906061080631005655e+00,3.030268691548263504e+00,-3.423990420137979385e+00,3.478228482692023782e+00,-2.174066113905155806e+00,3.468802185716418407e+00,2.874235476513002041e+00
8.354271293447106395e-01,8.795127010077301577e+00,-1.980602093562336963e+00,2.818969128624348119e+00,2.048108097146704942e+00,-3.686630104641794858e-01,3.318445238580168599e+00,-2.158923186980342468e+00,2.388805233588311872e+00,2.993517573205723981e+00
7.412299126531960436e-01,1.209741706336590727e+00,-2.034018797064126804e+00,3.611378993007845040e+00,-2.701486779148712269e+00,1.701784719990496519e+00,2.247549095480192882e+00,-1.995680438504994436e+00,-1.603467979422114054e+00,-1.917446372978220959e+00
-4.095828865483843728e+00,3.093879284321531031e+00,-1.103675409709955257e+00,4.779904704494928325e-01,1.771637247778875768e+00,-1.832413058665538941e+00,-1.874213457236212133e+00,2.714264491366512377e+00,3.188430281071047201e+00,2.229062912788427830e+00
-4.265727278689281476e+00,1.124227257067399677e+00,-2.365670018994334711e+00,2.770069240227864160e+00,2.813672509466682570e-01,3.401008422444073531e+00,-3.231443956941921769e-01,8.166075937773072946e-01,1.736677808788862132e+00,1.448429368121199046e+00
-3.543676683965243601e+00,5.369713949394208541e+00,-2.509514129007536010e+00,2.642593226525280503e+00,-2.268868250955171639e+00,-2.408525880298770350e+00,8.868096930425304336e-01,-1.564001762345943236e+00,-1.331454707096768608e+00,-1.868995729586982568e+00
6.619458508278473374e+00,4.282201586977025798e+00,2.352826240756047405e+00,4.492746638277864690e+00,3.143804965396959084e+00,-1.007529406714746223e+00,2.591457248576322314e+00,-2.079548640280953542e+00,2.342101647036058942e+00,2.981780804496035664e+00
-3.694955083732523793e+00,2.014586362647201589e+00,-8.088312474798713403e-01,3.049490297954468243e+00,-1.203712132451831174e+00,-1.448689061748103413e+00,-1.220672251761409477e+00,1.850555608090777904e+00,-2.314867405115777488e-01,-1.361283258704186316e+00
-1.009225425511116825e+00,2.469223445836423281e+00,4.838902804020590587e-01,-3.899619654945903902e-01,1.145158083914473046e+00,-1.854678093901006353e+00,-2.119616880687126503e+00,2.058390351252609829e+00,1.872181595979234947e+00,1.748013145357873999e+00
-4.560773780623148532e+00,6.357215702339411578e-01,-3.291464512671694376e+00,1.602074434416646653e+00,8.027769601642278374e-01,2.270969020032574726e+00,-1.502434825763462989e+00,2.079155942958519798e+00,2.024526277575142696e+00,2.564936316332635080e+00
-3.347605198152453498e-01,-9.410372796425141573e-01,1.403677649151886975e+00,2.869950245568524405e+00,1.025100037716341284e+00,3.171213182150870225e+00,-8.840611970364635752e-01,1.694109254831074995e+00,2.207736607027414255e+00,1.846951434239345158e+00
1.535127563255517247e-02,6.586565346467438964e+00,-1.248326775099669828e+00,2.703422162125371564e+00,-1.067419469590298320e-01,-7.368940075646417398e-01,1.931960081776672666e+00,-1.932699882180684892e+00,1.211519830697420197e+00,3.300374558141863646e-01
5.523605951307596129e+00,5.046442995414095023e+00,1.086835929480905349e+00,3.003243464301266652e+00,1.229125675052490152e+00,-2.348169259905218187e+00,2.603656324326478533e+00,-2.057053155978724401e+00,2.473797971911134486e+00,2.700303960372761658e+00
-4.183377050511438711e+00,6.198097769615757535e+00,-1.439961797136241728e+00,6.118551612722289423e-01,1.709126732487448841e+00,4.704552597964166694e-01,-1.855220026862285376e+00,1.975443955965612064e+00,2.127048774027485489e+00,2.241484444369790108e+00
-4.175784860450305835e+00,6.906205089629576577e+00,-2.337298480383017463e+00,2.456231330981895056e+00,-1.008660159233329967e+00,-2.425473341651986026e+00,-2.371089655186846556e-01,-1.666369159303300873e-01,2.715848168724809275e-01,-1.261328144123367467e+00
-1.405933432363891455e+00,-2.602382843735351337e+00,3.237655265304510976e-01,-8.592300142354757364e-01,-3.247813828792966540e+00,1.786544469919387090e+00,-2.193285908214183788e+00,2.112266462268095335e+00,-1.918152318735529827e+00,-2.048757555783388806e+00
-2.813422677156548257e+00,4.695869539534920367e-01,-1.648231979344858544e-01,-1.989170896692502799e+00,-2.323418771383943149e+00,-2.958605819324804376e+00,-3.088722440472830399e+00,2.931259242105928475e+00,-1.418282618038784637e+00,-1.875773292204002907e+00
-3.816036579805833551e+00,9.659884828407289348e+00,-2.704590767725120415e+00,4.597346519565188139e+00,3.301651045052923727e+00,-2.702942127085368185e+00,4.704673439623192621e-01,-1.396337111729461178e+00,3.734462882639752124e+00,2.628292818549930132e+00
2.450237319024908267e-01,-2.614388412998026823e+00,1.317803182834571096e+00,2.623463291194108926e+00,-1.023888276565355859e+00,2.240978804840868754e+00,-1.032945872437912360e+00,1.968633328321991893e+00,3.941519576835367245e-02,-1.272860542311318399e+00
1.834737628943261756e+00,3.365610819878330773e+00,-1.880928554539575970e-01,3.185182209536838283e+00,-1.468779844879506413e-01,1.092819850240425161e+00,1.576187345775402093e+00,-1.904381549371313209e+00,2.208530366526531452e+00,4.878408139006195077e-01
-3.648936161943460821e+00,3.399892605621172237e+00,-6.723540983692348760e-01,-1.890427856608567270e+00,2.509183565927020965e+00,-7.293294869352808796e-01,-2.926986176152674979e+00,2.664113562544736524e+00,2.371705566582769098e+00,3.639921434104885556e+00
-3.992225965727197234e+00,2.133226105840861919e+00,-1.400014710875550517e+00,2.484282368027632693e+00,-2.466450295375680390e+00,-1.510436005307437712e+00,-6.804830141146918088e-01,1.235877320982031735e+00,-1.521475775958946119e+00,-1.908034248618872386e+00
-3.545403653686903245e-01,3.815786329637767871e+00,-2.013950676137753248e+00,3.600277784298023143e+00,-3.154653451904771977e+00,9.647248129073968670e-01,1.894906130909083330e+00,-1.943454881742478602e+00,-1.870710406153529126e+00,-2.027906614737840840e+00
-3.839528503153241790e+00,8.575664661910607833e+00,-1.433800930289289788e+00,2.927182132813791693e+00,1.900270738159958839e+00,-1.529134439378316168e+00,-3.728181394984941832e-02,-6.531927786183189255e-01,4.034739598262176763e+00,3.446367299603958045e+00
5.035836564165853346e+00,6.929364068980456537e+00,9.431513165212814798e-01,3.399526135668541116e+00,2.100299341192088498e+00,1.283007997561536939e+00,2.338853700243677558e+00,-2.039735995712153027e+00,2.328595706062492443e+00,3.565297277556302102e+00
4.432037991300140867e+00,4.295175865126372727e+00,1.133813914199901518e+00,2.856395538354208785e+00,1.964970290860045488e+00,6.776525366420536045e-01,2.509351396921915445e+00,-2.073771806999892942e+00,2.678105294158743099e+00,3.093339305203568035e+00
-1.600186856683019965e+00,4.094240683117156721e+00,-3.145702709569047073e+00,3.307831891971438676e+00,-2.924724363467946731e+00,-3.205406785948329063e+00,1.529436498081626183e+00,-1.889956539696419080e+00,-1.772059480044680280e+00,-1.999360426052830153e+00
1.631772349264941635e+00,1.799113563611915545e+00,-2.683872600516874485e+00,3.504534593174938095e+00,-9.139842445613326483e-01,1.515361656981422556e+00,3.195327388125941859e+00,-2.150179419511944356e+00,2.283917420969706347e-01,-1.172945513852841071e+00
-3.935906771020479589e+00,4.723557367139263441e+00,-1.010505278495119619e+00,-1.453048749895244907e-01,2.635156002051580515e+00,-1.673889353217372644e-01,-2.067972594360730554e+00,2.833824727026613033e+00,3.045197324562741947e+00,3.227343443307773896e+00
8.703380260080986197e-01,1.424698043870639586e+00,3.650378406420835553e-01,1.563546053705666239e+00,-4.300031210615307131e-02,-2.752378395906462494e+00,-1.628901662889610247e+00,2.669288772491925865e+00,2.397145938333552273e+00,6.457066474958789160e-01
-2.275689507814648016e-01,-1.371122821399048952e+00,1.546376446294896567e+00,2.108390020615613203e+00,-2.345852534099285513e+00,2.995855412374579529e-01,-8.996623408470827421e-01,1.616425054294451602e+00,-1.298903918136187219e+00,-1.876306790144922854e+00
-3.579254696531771085e+00,4.251387661637444637e+00,-1.124474588385262486e+00,2.619785281554149137e+00,-1.469920502668793372e+00,-1.295022633532322942e+00,1.783900633838531036e-01,-9.856915509364239103e-01,-6.932576931131040343e-01,-1.520172440445539674e+00
-1.101417285609020524e+00,2.513901542429694658e+00,1.020414421319344456e-01,2.436304026676719747e+00,-5.690935610046832238e-01,1.407281739233834372e-01,-8.793316177152061819e-01,1.292936912790143777e+00,5.731443812651360048e-01,-5.696617594535324791e-01
3.455824273619529041e+00,1.149349773223003357e+00,4.771919593487559119e-01,3.136970146730275300e+00,2.328802422799380878e-02,2.072252442984062526e+00,2.330035767841395433e+00,-2.035926129192954015e+00,1.890185482161494068e+00,1.337746166186288388e+00
1.485569545992311280e-01,9.939117565261628151e-01,2.730622813397568294e+00,-2.203126116637175613e+00,1.412415148158282285e+00,-3.300738699369142992e+00,-3.451542337629414092e+00,2.549324044369174480e+00,2.327595621957791128e+00,2.154335489872722942e+00
-3.858672947109988982e+00,5.589731621453510435e+00,-2.509961928360841643e+00,2.902719477324590791e+00,2.780842921153773517e+00,7.789289475194953738e-01,5.643662716902806409e-01,-1.478140648469383756e+00,4.035512141809872055e+00,2.999380791801919077e+00
7.584782333490025508e-01,-1.212202596319794434e+00,1.261168538525639704e+00,-2.040482559595681256e+00,-1.683382890898984741e+00,-2.409674507327830284e+00,-3.186488658743004798e+00,3.934783973036504179e+00,-6.959486048855203499e-01,-1.708248110660788743e+00
7.096162491060690414e+00,-2.111156829557170767e+00,2.972254010471304220e+00,3.084682703458778263e+00,-3.247324844182850168e+00,1.728645466947765996e+00,3.269325721978808552e+00,-2.149838278012421444e+00,-1.906136839484212864e+00,-2.049353630902931211e+00
-2.368753876986428253e+00,-3.838843623949065864e-01,-5.838830002629924465e-02,-5.719277332738189612e-01,-3.298023605869771835e+00,-7.987065653130684950e-01,-2.178372647008831375e+00,2.416037405497533541e+00,-1.926242530189883118e+00,-2.056041448649044145e+00
-3.461297172564288704e+00,6.613199966856653234e+00,-1.116884590443209646e+00,2.567576107976808686e+00,3.184619723778967071e+00,-2.216570501194537801e+00,3.669120962162484290e-01,-1.085181164210292648e+00,3.590045552747274105e+00,2.341905024068997143e+00
-4.400482647301156902e+00,6.274021051330617382e+00,-2.289857158866670961e+00,2.991738928106435047e+00,1.387001841093960408e+00,-9.069958440842467162e-01,-9.416016272021909828e-01,3.230925589734069181e+00,1.999389274178213771e+00,2.101399196539130099e+00
2.853089518184372508e+00,3.286387350990415346e+00,3.042990898807270028e+00,3.715184319820411751e+00,1.103960131484901908e+00,-4.146351740121185792e-01,9.809144853390554530e-01,-1.686573319520049630e+00,2.116536739333090278e+00,2.715908114029637055e+00
2.105318466114697085e+00,6.581357789455283935e+00,-1.106634077582662634e+00,4.003471488191571837e+00,2.353185793338980147e+00,-1.443018716472540319e+00,2.471677309839180658e+00,-2.069355514918500116e+00,2.353640354950725211e+00,2.378861712468422596e+00
4.503484135821190115e+00,4.418784953584934172e+00,1.276375172210851616e+00,3.632745376420101202e+00,-5.888781607052342437e-01,-2.187169924796550369e+00,3.034288694859611724e+00,-2.132886393058740726e+00,1.009383832533245595e+00,-5.429739910637245703e-01
-3.997936808701938460e+00,3.043063449129493891e-01,-9.139370442724223942e-01,-1.658766721203792205e+00,-3.762974155518006292e-01,-1.086057908758872870e-01,-2.778781026491482731e+00,2.259316663200084285e+00,1.179403945644346807e+00,-1.823997668000858496e-01
-3.551250662115402523e+00,5.103847297068174527e+00,-8.901187426754146870e-01,4.656845959860179462e+00,1.030262866120908782e+00,-8.087142968464529069e-01,2.000356477590825577e-01,-8.673289834276718402e-01,2.249335430749927145e+00,1.922030257224288885e+00
-4.448967213107183127e+00,2.199994693942930013e+00,-3.117979207584446577e+00,3.963259197245654342e+00,-1.208648258070788462e+00,7.364150756680487575e-01,-6.023860767688642426e-01,9.993676761783215623e-01,5.949158756049133245e-02,-1.460014473070689878e+00
2.566341106429516739e+00,8.467419546903087735e-01,2.302814101229803789e+00,3.480243500724902184e+00,-7.302965343641405482e-01,-6.367984940977513553e-01,8.368235359057889511e-01,-1.495262447797530481e+00,1.122771247538379091e+00,-9.488895640760898198e-01
5.487351005614048205e+00,4.206086591566933208e+00,1.951037089820836457e+00,3.649826209092784879e+00,-2.879237645586850025e+00,-2.838416866492153190e+00,2.590848179973346710e+00,-2.067926242779612789e+00,-1.733839619275743482e+00,-1.975985384907913867e+00
-3.727088423023349861e+00,-8.476508093159511592e-01,-8.047042016748804372e-01,-1.898050326892696482e+00,-2.127311267912570525e+00,1.343610389983863840e+00,-2.974034600785916638e+00,3.167226907090881838e+00,-1.382158003135020907e+00,-1.825558289438038662e+00
-2.775770688010344323e+00,3.066779809841340132e+00,-8.627519751121548452e-01,2.714911686447321504e+00,-1.443221401439402030e+00,-3.669934524126947650e-01,5.919914883428223362e-01,-1.386300645003508691e+00,-7.867580071887226856e-01,-1.556281580520017860e+00
3.600434112280781473e-03,-4.997561346161500939e-01,2.067247616683423495e+00,2.514486393427118660e+00,-3.004031260660614322e+00,-1.135485367745833862e+00,-1.459633405003055273e+00,2.133004886650629484e+00,-1.793651991668934409e+00,-2.014371893483998477e+00
2.286276906033775091e-01,-4.479106487022631811e+00,2.181789340551562262e+00,1.968420678629709597e+00,-3.292706687053256420e+00,3.381969998268541389e+00,-9.413429004492934737e-01,1.344819493182265679e+00,-1.902937559985544924e+00,-2.054290334726919021e+00
1.692240317674960637e-01,2.633386127514782071e+00,-3.214259998855077960e-01,3.723211417542381163e+00,-2.962950661552085307e+00,5.514560274157265241e-02,1.532807767085383688e+00,-1.891573121480641273e+00,-1.774695943490681493e+00,-2.005492132814863826e+00
1.445403523289484404e+00,-2.176312310535264860e+00,3.127563872418948954e+00,-1.236371556784245707e+00,-1.882346884785961016e+00,-3.428493874021824261e+00,-2.389177821770627208e+00,2.713875063325332793e+00,-6.150082338848102959e-01,-1.719978013833032060e+00
-3.547401136056656856e+00,3.026625337151562345e+00,-7.266727624186697376e-01,3.241176712816576377e-01,1.425901863279626092e+00,-1.560047975289578837e+00,-1.960746998655856554e+00,2.668760233205654586e+00,2.318273032248305388e+00,2.007300947785796374e+00
-4.478008185398867802e+00,2.586325137352997405e+00,-1.914691205604916124e+00,-1.855541435262387795e+00,1.700209734434727338e+00,2.825380609302414747e-01,-2.869793294769594105e+00,3.138032458965452687e+00,2.523600966008185953e+00,2.021049245874471101e+00
-4.242686533977558128e+00,7.423516753194617124e+00,-2.287640390488578479e+00,2.360411631053939363e+00,3.325878189721233724e+00,-1.208330568872587385e+00,-4.839157470994610577e-01,1.359192606100540157e+00,3.028621433581755173e+00,2.311497219643828593e+00
-3.116215284081307324e+00,3.067834790554732294e+00,-6.113352898552526504e-01,3.315585666340126636e+00,-1.556531929300580819e+00,-2.106952898621439196e-01,5.166676024326513073e-01,-1.366892750637068055e+00,-8.652219577297735054e-01,-1.648923820454227585e+00
3.994305142071816750e-01,-5.687555251913019028e-01,2.818830070952339284e+00,2.542285318719433640e+00,1.450331131696456666e+00,1.803496116554514472e+00,-7.727899002479361457e-01,1.518642551366707671e+00,2.209679396241961413e+00,1.897026719578946530e+00
2.374390562220147216e-01,-3.063465752694360944e+00,2.163950794159662294e+00,2.738952837273231911e+00,-3.014553532649308920e+00,2.900911960020577496e+00,1.539751340451811501e-02,-6.943100692283223907e-01,-1.816034938188257009e+00,-2.000246819177209812e+00
-2.224423985064283849e-01,2.774176700478911073e+00,1.731542451150495765e+00,-2.178790121830593840e+00,2.171911944209471201e+00,-2.103145612888978722e+00,-3.395895325372428442e+00,2.746426417850171386e+00,2.790385004234667399e+00,2.490759619493007726e+00
-4.571932654000598006e+00,3.665415384399545839e+00,-2.290337833683532942e+00,-1.987624795915090337e+00,2.681247126180451801e+00,-5.561341902836778317e-01,-3.073769803419938551e+00,2.032934863232264799e+00,2.257246005850404913e+00,2.290124413922077995e+00
3.019469816185296196e-01,2.691563941748016386e+00,1.426566258233274098e+00,2.195861969123067414e+00,2.738843801219214669e+00,-3.066241482878160340e+00,-1.232828867510732174e+00,1.832249594450943597e+00,2.896197560306551289e+00,2.053791127602875743e+00
7.477806345909968622e-01,3.724562320363315138e+00,-2.795893800613852509e+00,3.172774224506714980e+00,-2.666288644993018764e+00,9.439316116728679873e-01,2.753486413437259195e+00,-2.099302496052273259e+00,-1.669039805493640616e+00,-1.956145684187015732e+00
-4.116987002838381038e+00,2.260307177587134397e+00,-1.060282360224065634e+00,-1.999631109248403815e+00,-7.212709465022819622e-01,-2.638157079329568333e+00,-3.120169543240317811e+00,3.575605083217323177e+00,5.151819279272836782e-01,-9.683921048880196336e-01
1.668181257254056638e+00,5.408806452693805333e+00,9.469429243356284331e-01,3.410060050024721789e+00,3.322746350490965561e+00,2.573373140202095399e-02,6.554399691471806122e-01,-1.494452177470158016e+00,2.533029910539490892e+00,2.563471067915961132e+00
-4.643315478730777102e+00,4.008049850121556013e+00,-2.388513188776040685e+00,-2.124629705137596858e+00,3.463987246409510945e+00,-2.702185809628076196e+00,-3.314916736160125055e+00,2.533162294363540123e+00,3.141680234079102796e+00,2.304434789461029087e+00
-4.028106909301486738e+00,4.776829037038143433e+00,-1.692074006577149348e+00,2.207031178445274300e+00,5.328082673731744379e-01,1.539152019281226913e-01,-5.528193542993804499e-01,1.177677276321386746e+00,1.602065717202144857e+00,1.617666218201590844e+00
-4.677589806136430717e+00,3.522176193498731678e+00,-2.987033413763319434e+00,-1.295765344311830880e+00,2.166951709693767825e+00,-1.881648440896097618e-01,-2.384072792867402590e+00,3.184730106848334685e+00,3.426097883541906697e+00,2.814192103973918613e+00
1.075049572270050602e+00,-5.344090041280383119e+00,3.054862357869028600e+00,1.156844377432784121e+00,-2.702333847261171762e+00,2.748541387927412316e+00,-1.596252057893264187e+00,1.908181782389818615e+00,-1.684484636937794599e+00,-1.913087634022262007e+00
4.627557601450742464e-01,4.083492789296585102e+00,-2.793955171433895490e+00,3.096913933078150549e+00,1.505608139987613114e-01,2.986889194272162484e+00,2.765397694974828902e+00,-2.096868967186882760e+00,2.074290801755621860e+00,8.997959498254395339e-01
-4.027102813256892233e+00,3.356744385893065896e+00,-3.285582186071503319e+00,2.907410277083187555e+00,-8.546532761730327721e-01,4.752925093875965956e-01,3.630521362426488707e-01,-1.183462707238940759e+00,1.560012270661146894e-01,-8.769926749470027261e-01
-2.633138441340270752e+00,9.796135608212054535e+00,-2.135756335512228432e+00,3.707083103242790667e+00,2.294301950606667084e+00,-1.841444037660697752e-01,1.026286777592381405e+00,-1.602907800303417174e+00,3.194298668013447529e+00,2.356022848254049507e+00
-4.619300557200765489e+00,-2.254334265407027083e+00,-2.226468006645170306e+00,-2.109139698968703236e+00,-2.348732821866992282e+00,2.655061705051216414e+00,-3.270577482811997339e+00,2.218060461844954201e+00,-1.519192452264502169e+00,-1.873363798691451754e+00
4.140105821387197516e+00,2.103559277433860508e+00,2.691737210023666726e+00,3.643041685296514842e+00,-2.889252764589612443e+00,-2.872443096460885137e+00,2.515106911519282562e+00,-2.063456097041756809e+00,-1.737168667480718520e+00,-1.982730197727782473e+00
5.721473230204888516e+00,1.515550328023283377e+00,9.508173486629774018e-01,3.138894667135749383e+00,1.090283498470429713e+00,2.872675693476659298e+00,2.311355201395779879e+00,-2.030649336853900699e+00,2.736089233753164596e+00,1.828416926351732252e+00
-6.563531723541732310e-02,2.045253026589460177e+00,1.910516160088824300e+00,3.596403634648926761e+00,-3.269084131021355866e-01,-2.829432370947198461e+00,-4.844688965733374708e-01,7.530714089209116224e-01,1.333292774693411342e+00,2.946772116757850335e-01
2.146014474299120067e+00,7.277273806941352063e+00,-2.135919110627773065e-01,3.042065403298599868e+00,3.093495402917792347e+00,-2.697989759889824146e+00,2.047614927961836528e+00,-1.939469103261528549e+00,2.666724972979285013e+00,2.625867365411260757e+00
-4.293514035336882806e+00,3.135114534861243030e+00,-2.693763884623876059e+00,2.347080772886545041e+00,-2.230475264143336744e+00,2.966025804573551028e-01,-3.054708386838216327e-01,4.130910745189134148e-01,-1.404487472549588167e+00,-1.860755236691779446e+00
-1.426746858472093038e+00,3.318354264363220452e+00,-1.583012414853692817e-01,3.171430092862524308e+00,-1.786028533170174404e+00,-8.303290779850591719e-02,4.858928353408096257e-01,-1.197084120646507932e+00,-9.285850685617836886e-01,-1.650041000851331541e+00
2.187993115333886074e+00,1.565268189949201805e+00,1.539151815348823504e+00,2.704068276210524591e+00,-2.674749379417086015e+00,-5.669759734040824561e-01,4.710611163669096157e-01,-1.162708511373995224e+00,-1.567156965816096426e+00,-1.950907304675713716e+00
5.483544371473584533e+00,5.276112685862393015e+00,1.352008784358208260e+00,4.117820996495562547e+00,2.625668770136278418e+00,7.003375432186418337e-01,2.357127206387970020e+00,-2.050785986480927470e+00,2.771993525596496255e+00,2.354453681581378799e+00
9.750427174412845677e-01,3.892441260110746537e+00,-3.303882056177948279e+00,3.570236224972854977e+00,-9.720952876683828237e-01,5.712906325512738803e-01,3.338562725764753658e+00,-2.160352970673828477e+00,8.396996386178509630e-02,-9.494500804922088033e-01
1.282578252382499340e+00,1.558846617595295525e+00,1.986644544932253176e+00,-1.079155700869186996e+00,8.952907069114344196e-01,-2.611862757209971964e+00,-2.317104437496984470e+00,2.786249802227702244e+00,2.256129497633888370e+00,1.867818461005902098e+00
-3.483669685591995524e+00,1.380275383502238107e+00,-9.754395521085723608e-01,2.422511135587466224e+00,-1.611508820227224081e+00,9.321402885893519397e-01,-2.834319889093985800e-01,2.597611586432254649e-01,-6.943130258984300252e-01,-1.562616774673331932e+00
5.477214272804794559e-01,5.341817800312722575e+00,-3.101370584513082562e+00,4.554193518781517902e+00,-2.018748560878752762e+00,3.786426927857222680e-01,2.769034665133570883e+00,-2.082381537848580155e+00,-1.209770720380155096e+00,-1.734611077002467416e+00
4.835234624555094785e-01,-1.490471367877776121e+00,2.314911520540488432e+00,-1.637646641235128930e+00,-3.384987711170714952e-01,-1.933517304606105380e+00,-2.648318921994137209e+00,2.102190829253572701e+00,1.307683561410594830e+00,-2.560285145689624731e-01
2.966767730869360964e+00,1.826441947195571514e+00,2.050079033212646173e+00,3.175464284555797878e+00,-3.255122575071727198e+00,-3.192371860365674330e+00,1.458807852989411735e+00,-1.812482164402903217e+00,-1.915304770836633752e+00,-2.048538775954566127e+00
1.993896143445717417e+00,2.532696166146678252e+00,-1.773805804904912575e+00,3.025973078827878471e+00,-1.370829983558396581e+00,1.388478728194149525e+00,2.343815472526508792e+00,-2.042719103009940085e+00,-3.905404307433605338e-01,-1.559442839360616118e+00
-2.916390689754972065e+00,-6.316763331850115959e-01,-5.339898794238546742e-01,2.358653350013489636e+00,-3.479637428407676758e+00,2.029791714183389217e+00,-6.135048403901244285e-02,-5.607763861938366290e-01,-1.992942949226576221e+00,-2.079682982162081917e+00
1.034467204407325536e-01,-2.235551719172306773e-01,1.204316617032946901e+00,-2.075299516348772855e+00,2.994782155770767673e+00,1.182299149731459664e+00,-3.217020012615675384e+00,2.234017512059992772e+00,4.438331745437337439e+00,2.500172477402538895e+00
-3.637345365635702432e-01,7.357485886809236320e-01,2.096809789430923665e+00,1.170607599431002788e+00,3.124497810353809690e+00,1.162442786495460290e+00,-1.822703755342939269e+00,1.967372465763641998e+00,2.637352852271978243e+00,2.407469250235176439e+00
-4.619678649121082614e+00,-3.768749194478989706e-01,-2.541266756941875204e+00,-1.628040564485141228e+00,-3.410177355193463988e+00,5.258921310752917577e-02,-2.787445439134085934e+00,2.595629369574798950e+00,-1.959389676674831771e+00,-2.071934990151743428e+00
-4.301352432752521437e+00,2.738080126199782249e+00,-2.857826030970135545e+00,3.419331220406738758e+00,1.927417896264064900e+00,3.297471323039136593e+00,-4.077633884868481218e-01,6.682977966608589782e-01,2.015730314146381374e+00,2.513407524770038926e+00
2.742540860294576444e+00,1.472188205639505032e+00,2.975789590871389834e+00,2.870885199292394940e+00,-2.134703439262212399e+00,-2.553632435943364865e+00,1.442200800091086421e+00,-1.846419234390713981e+00,-1.328899671840603203e+00,-1.820893592801011263e+00
-2.985832642806162340e+00,3.364474162554568437e+00,-2.029868920983275871e+00,2.626950348820858316e+00,4.441464693985617274e-01,2.083303061526944333e+00,1.148487557827175820e+00,-1.769226892046927402e+00,2.132298952048018670e+00,1.241781045920232973e+00
-4.252376696471506179e+00,5.676473618273096378e+00,-2.599689892691183335e+00,3.494861148561174247e+00,2.155402571346813900e+00,2.154334189703821956e+00,-4.033351594397793782e-01,7.071064601594870824e-01,2.452504340743084654e+00,1.988782336534374418e+00
-4.170376367493394021e+00,2.960803810354700971e+00,-1.624107279133487403e+00,2.203748677416300428e+00,-2.618426761945422232e+00,-2.804670841016829286e+00,-8.862625738691840560e-01,1.597212123317527155e+00,-1.617045225386881668e+00,-1.941874688747631472e+00
-3.610235293356633512e+00,3.328733144539847144e-01,-5.614105646208740197e-01,-1.260202347773378362e+00,-3.240579510837476640e+00,-1.609296908796480130e+00,-2.413812717801026686e+00,2.205832878272639075e+00,-1.895682404895724371e+00,-2.042377839931014627e+00
-2.611505723633988030e+00,1.736179762461435239e+00,-2.381758418729744697e-01,2.905156921358185151e+00,2.439336067077222836e+00,2.955709065700608207e+00,-7.552823256362826143e-01,1.264948629411875025e+00,2.563645428703198448e+00,2.308228198547001231e+00
5.760644120750683328e+00,6.806878450509429967e+00,3.192539587093241593e+00,3.281505716868565514e+00,3.161914201979437955e+00,-2.495379420334633558e+00,2.556321528936880583e+00,-2.063323496401114898e+00,2.750510898056629294e+00,2.108548701333862851e+00
3.770014413685831567e-01,-2.634261540406022117e+00,2.387473726073467084e+00,4.170499211545009577e-01,8.746310388679328085e-01,2.402323461928688175e+00,-1.916861902221981051e+00,2.129525695535055441e+00,2.565890590874805532e+00,1.994862591207558822e+00
3.716734351783240520e+00,3.885482433036679950e+00,6.975814093859789011e-01,3.048351759223932422e+00,3.467090201692828444e+00,3.003817527402279808e+00,1.904028690180086691e+00,-1.971192270154342063e+00,2.726623616452925170e+00,2.237097506880386000e+00
-4.698704099261640899e+00,-1.818259221207941811e+00,-3.060049335596658260e+00,-1.500583900516228031e+00,-1.772570717910490146e+00,2.600131850827924751e+00,-2.599540483427046578e+00,1.993229499492263912e+00,-1.096580585352169956e+00,-1.705077563079842706e+00
4.525536759794250852e-01,6.029392654861963408e+00,-2.023131530603100803e+00,3.109147206222915738e+00,9.098633466679473258e-01,-3.324351657668617843e+00,3.142179174575492340e+00,-2.138570847522875518e+00,2.101924928932010328e+00,2.043714194156426522e+00
3.367151830118173983e+00,3.423358746739681990e+00,9.978450638627363034e-01,2.886189577828103925e+00,-1.303865407414805500e+00,-1.498682856305845412e+00,1.973321530298576931e+00,-1.983216774323054654e+00,-5.041049171115535854e-01,-1.425634675214165314e+00
-4.217821446397538310e+00,2.083284904789354020e+00,-1.881789116698336262e+00,2.234828197899713320e+00,-3.040049718685410518e+00,1.083569492562501679e+00,-5.450254642713368014e-01,1.060445592054895414e+00,-1.842919953991139170e+00,-2.017823087978931174e+00
-8.657476526371170600e-01,9.633060235877291433e+00,-8.894017010129942058e-01,3.563493255231399814e+00,3.049063424024230251e+00,-2.677607565955297808e-01,1.442646683406830554e+00,-1.858870035463220161e+00,2.421551811709242941e+00,2.504391052059400824e+00
4.243414911668851985e+00,-3.071794929860990120e+00,3.319848720155682109e+00,3.206279069384519786e+00,-3.034882600615412152e+00,3.351554232399771571e+00,1.412989283346220759e+00,-1.829301646933083614e+00,-1.812163564475842259e+00,-2.019243806741631619e+00
