1.639342027934697743e+00,-1.721048568559725878e+00,-4.169143372914123624e+00,2.208408326880181072e+00,6.850135415192513122e-01,2.037368971260857364e+00,-5.621502452852907838e-01,-2.429604370076650088e+00,1.343477567470827250e+00,5.962766304480824786e+00
-7.219047005068339740e-01,1.879399248435490444e+00,5.809065168804564694e-01,-1.686968141211089289e-01,1.296511311544051637e+00,1.380753180876282293e+00,4.350005891109192113e-01,1.140267292484651307e-01,-1.726539637516231629e+00,-1.685422030014304351e+00
6.320484396758317691e-02,-1.740573307990678664e+00,-2.435436256058816085e+00,-3.242108888784217768e+00,1.211596303285764620e+00,1.606607521995307764e+00,9.943000508954662198e-02,-2.726013955671011679e+00,1.497160908134690604e+00,6.053703861144782650e+00
-2.353657443502556124e+00,2.029980504576641032e+00,3.832125642797425069e+00,1.834509175784937440e-01,2.149431026866636785e+00,-1.736655303866881717e+00,9.738456805976983821e-01,-4.206349450981545779e-01,-1.547227834013675363e+00,-2.603034316970491258e+00
-2.455836502389544318e+00,2.501673891393128901e+00,6.431897272142298227e+00,2.568888786975252359e+00,1.041422878479516534e+00,-3.273812732027247208e+00,-1.965573724865198324e-01,1.025082130722092089e+00,-2.047395139411671394e+00,-2.525336995811862550e+00
2.278842220202748958e+00,2.532222878515780984e+00,-4.143757234770995446e+00,-8.901912923492627527e-02,1.665075271177996363e+00,2.390951333204826668e+00,6.261506101589435769e-01,-4.924579185745807663e-01,-1.531301331658685871e+00,6.009015474761643105e+00
-2.094429932328760735e+00,2.223634258273742059e+00,3.150198985663053897e+00,4.817024538063652273e-01,1.507485032131041791e+00,-2.400075946189970111e-01,7.228633797570047648e-01,1.371918803255838704e+00,-2.164869733637977856e+00,-3.118597788706278351e+00
-2.443172377285112606e+00,-4.267933720189745483e-01,3.435143300131483279e+00,-2.270773505604847031e+00,-2.685753787543817328e+00,-3.074200113762177722e+00,-1.711605986893700804e+00,-1.733208302572475823e+00,-3.232747604653470885e-01,2.996254780022270303e+00
1.670218259024845109e+00,1.611942439942096073e+00,-2.552250209240245482e+00,2.197465632797491075e+00,3.063224102795146564e+00,1.994592813129135500e+00,1.592124643092126757e+00,3.077056753904638953e-02,-1.707971858250792119e+00,1.280812053800528760e+00
-2.297428634761171207e+00,2.599475432642510242e+00,3.421967764613284224e+00,2.864600999342488130e+00,-3.401345157473556924e+00,-1.231202713208806809e+00,-1.822509788447880696e+00,2.258832609437628314e+00,-2.327619758711386044e+00,-4.785262465023247813e-01
-1.282663179307992785e+00,1.903392070151956661e+00,3.106931885299961227e+00,1.779444671563272351e+00,2.888287834931145603e+00,1.057226344599208723e+00,1.471333629359961703e+00,2.371803982531962340e+00,-2.346697703307673688e+00,-4.939042714448330429e+00
-1.134807318840429957e+00,3.301137090326706769e+00,5.106547408347414940e-01,2.227091742557893106e+00,-2.605948117721634816e-01,1.102934111503217629e+00,-9.702983712677413219e-01,2.874661111950000070e+00,-2.412030524191264291e+00,-5.180944079908693656e-01
2.149587679821510555e+00,-1.812159462624418182e+00,-5.046255450077130611e+00,-7.034372209442656398e-01,-2.268541732107367093e+00,2.752728866734361013e+00,-1.654085673288494762e+00,-2.800535422726589729e+00,1.514579433885716808e+00,8.600788217275525227e+00
-1.676922611033273558e+00,-1.406048070033910857e+00,2.780698097271168123e+00,1.700789234722310361e+00,-9.831070217444222159e-01,6.611618752071883875e-01,-1.341805430556563428e+00,-2.151464570256510278e+00,6.758810797251960656e-01,1.155795542498274875e+00
1.383006890646211184e+00,-2.017227569413472921e+00,-2.926049296622469154e+00,1.287896509395713984e+00,1.956498170837667416e+00,2.044221797251009498e+00,1.281994365997240148e+00,-3.405581933734541877e+00,2.553850443939544412e+00,2.651623571178434169e+00
-2.408407806694253667e-02,2.315386329867888282e+00,-1.517474612217155405e+00,-1.995825109850989598e+00,1.016095769344561361e+00,1.611522730057530772e+00,1.594240626663275262e-01,9.238596687754689896e-01,-1.985188820438925861e+00,1.134065220420007458e-01
-1.463422187720781142e+00,-1.710359670841700597e+00,6.023353980851164913e-02,-1.661215885479207177e+00,-3.122338531023016284e+00,1.007756431180702350e+00,-1.787246073746062036e+00,-2.591319253309572801e+00,1.260930701974350532e+00,3.268648018253831999e+00
1.713993550057286430e-01,2.167087305383786244e+00,3.376509784802765868e-01,-4.996614584872798304e-01,3.189088403571572528e+00,1.575174372038970816e+00,1.885515634740432933e+00,-4.022746685958136226e-01,-1.501577182513655462e+00,-2.352514925994131811e+00
-1.972679342161974159e+00,1.679172055235894856e+00,4.039991171765030309e+00,1.166941048345681686e+00,1.347185332312695216e+00,-3.988913654217274285e-02,7.408971858434010294e-01,-6.925529461679689192e-01,-1.339504234835612984e+00,-1.769922090558384120e+00
-2.380492737599544828e+00,3.390502603854097963e+00,4.881188295223205742e+00,9.251486759100835400e-01,1.931591407159399587e+00,-2.027883508313320426e+00,7.108907147834696572e-01,2.483080533357441055e+00,-2.322803105481168640e+00,-5.118241462382024487e+00
1.415500544890876622e+00,2.148592335087724070e+00,-4.550891070291235074e+00,-2.967763594582867093e+00,-2.400161830276868802e+00,2.168010647448538109e+00,-1.674352949363743015e+00,3.031287830722329879e+00,-2.443259235307249533e+00,4.900251537847432282e+00
2.005986462551441640e+00,1.569608914579723846e+00,-4.545441108115647388e+00,2.920902911642290434e+00,3.614759421139464024e-01,2.766727194818384028e+00,-5.305404180100815603e-01,-1.936418495424963027e-02,-1.608382955236722145e+00,4.168269072591575863e+00
1.276611805107101150e+00,-1.451154098092969802e+00,-4.325712745999371833e+00,9.422809070696951395e-01,-2.276248595943454855e+00,1.923316420000229954e+00,-1.608985407749615071e+00,-1.857390150252466787e+00,5.306159689228433507e-01,1.244771911110511908e+01
-1.436050127166281221e-01,1.219936631209630029e+00,-2.269988838667706954e+00,3.200244090204222402e+00,-5.876933566018465172e-01,1.480500938739851335e+00,-1.267544905285958867e+00,-1.033467514492580008e+00,-1.089472932167811825e+00,7.133205347159757181e+00
-2.168131464317226254e+00,1.828233269859026455e+00,2.061579042326108446e+00,-1.376568961070582464e+00,-3.388766833126239497e+00,-5.057171500507351425e-01,-1.821094900735978461e+00,-5.287808022017626008e-01,-1.431479663994190021e+00,2.575653889798434459e+00
-2.030951318000753680e+00,1.863675341448872258e+00,3.002597460651483363e+00,-3.131293917092158985e+00,-1.086702978161217636e+00,-2.907299284615492141e-01,-1.355099994590490020e+00,8.799084775086996046e-01,-2.031640324239932127e+00,2.386308178445474049e+00
-1.828830055305564528e+00,9.977899348846486216e-01,1.885342291115993607e+00,-3.208455616862307291e+00,4.623897076500034231e-01,3.446021913236800849e-01,-4.566741474617075913e-01,-9.693535749321680051e-01,-7.799371928063902892e-01,-8.553562322482108904e-01
-2.071974876890638306e+00,3.006924047784658605e+00,5.248327007521512044e+00,-1.777396123641525882e-01,2.603223590559180067e+00,-2.944777892350880499e-01,1.438853598347722640e+00,2.749071960348652865e+00,-2.393154617487891489e+00,-5.487016075419577810e+00
-1.141182889178359305e+00,2.774151276446443326e+00,-4.778243569529284085e-01,1.059383646629345144e+00,-2.114342629319417632e+00,1.078674093748307250e+00,-1.628341315539242773e+00,-4.072319458773785428e-01,-1.336912362730906079e+00,2.434801915880404621e+00
-2.277080198095592145e+00,-5.130737894043279068e-01,3.836269991698752602e+00,-3.322070151717264608e+00,6.427663494751563178e-01,-1.266545588212897311e+00,-4.394631758122425347e-01,-1.554170276668456419e+00,-3.004082468816913210e-01,-1.940549475538850821e-01
-2.360784218877968854e+00,1.226510558761748415e+00,3.367289243574980162e+00,-9.010108614605449873e-02,-2.708417061870851850e+00,-1.838829800924334679e+00,-1.712196573226479668e+00,-1.473373019289121455e+00,-7.171076414628211326e-01,2.260460138770424621e+00
2.403632538436173860e+00,-1.208219442275814126e+00,-5.068875138101760491e+00,1.406745561945839107e+00,-1.707494810968533727e+00,2.630394565928630968e+00,-1.535287973287144059e+00,-1.925818595207257067e+00,5.949989959540350482e-01,6.528870025127220700e+00
-2.199014915401837911e+00,-1.929692089108995701e+00,2.320679500308846066e+00,2.737034924277093495e+00,8.951677929556511870e-02,-7.266908780138932045e-01,-9.691038847370574416e-01,-2.871053468705032863e+00,2.009919377807975582e+00,8.664541465050837887e-01
-2.307748185354794312e+00,2.224872177090075454e+00,6.010994148671748860e+00,1.806060337154125506e+00,1.859958453131035583e+00,-1.343899796697085147e+00,1.145513502615789880e+00,2.987261393938984710e+00,-2.433025831543548900e+00,-5.410598130827869667e+00
-1.473696427127247688e+00,2.369349085163787283e+00,2.029652485120847061e+00,1.396301719359480664e-01,2.594219976503918446e+00,8.068086430032268552e-01,1.496490613634126277e+00,3.389607230554637418e+00,-2.481496844470540530e+00,-5.731667113179819140e+00
3.057407579052813240e+00,2.192442676772349053e+00,-4.791274585080118165e+00,3.233062871367577529e+00,9.885836938414795938e-01,2.766394224526495194e+00,-1.958182968371567079e-01,1.511392257975608722e+00,-2.136686966553999145e+00,2.517614652686230414e+00
-2.444293459528974033e+00,2.041017762370408661e+00,3.768002370532683276e+00,2.032963813363252825e+00,2.145906126605634512e+00,-2.999550479279321280e+00,1.072599213296034470e+00,7.963360302371640387e-01,-1.932107953016895197e+00,-3.080872988181471150e+00
-2.383852876783877139e+00,1.356064994633123355e+00,4.092659626258650540e+00,-2.349850283568533538e+00,-1.106397260495899815e+00,-2.093685265783793437e+00,-1.397024763579695961e+00,-9.712904160692779065e-01,-1.097395229098431457e+00,2.052762215854330385e+00
2.449784413644296777e+00,6.225062867118151821e-01,-4.946062542670246032e+00,-3.355126803053916973e+00,-3.410004750742728685e+00,2.367269720365937857e+00,-1.823799559934865311e+00,-1.330641115385840845e+00,-6.956610233542563915e-01,1.045685585177400689e+01
2.750919777309764225e+00,-1.913220297409777393e+00,-5.260861871398290646e+00,1.609016179321865359e+00,-5.254566055061800078e-01,3.465116664779938738e+00,-1.202717152010494450e+00,-2.425581016910820509e+00,1.881612370535257206e+00,7.606422435249255543e+00
-2.055288555624759983e+00,2.231450320119535924e+00,3.255039920338343773e+00,-6.283016460864665476e-01,-2.932757533280671236e+00,-7.229244354595243394e-02,-1.747853887626797720e+00,2.446096383864168722e+00,-2.335474967647344080e+00,6.165161045406652995e-01
-2.177178588734914655e+00,2.201906625657471750e+00,1.944570080183861238e+00,3.724332178027447426e-01,-6.218496900598613486e-01,-7.939998507594667743e-01,-9.756045196292491006e-01,1.502719125994977922e+00,-2.213085763095372194e+00,-7.635311576052844496e-02
-2.356758977519219478e+00,3.207748445114967151e+00,2.266850191080607146e+00,1.706389813207542794e-01,-2.459200463617825072e+00,-1.895006825848360998e+00,-1.686480744816763133e+00,3.139864924328673368e+00,-2.440726341832578417e+00,-8.010303770024473913e-01
-1.965307113810068840e+00,-5.541481408096060601e-02,2.703718432981681907e+00,-1.014463027460508204e+00,-6.346105299380866427e-02,2.121977791177434014e-01,-9.794730833524579738e-01,-1.544441449900470609e+00,-4.946649770344382357e-01,7.093394922533557967e-01
-1.098890727989282556e+00,1.849231581319057183e+00,1.844822382923584581e+00,-2.188226206090192694e+00,2.441343382701131048e-01,1.152116179877932467e+00,-6.045732653771134224e-01,2.920128793045049242e+00,-2.430428334191564232e+00,-2.814060408346575226e+00
-2.250778324146228027e+00,1.867791905623917836e+00,3.944889579409439406e+00,1.759131048285230925e+00,1.295610356705483746e+00,-8.363848650393519435e-01,7.939945458478285811e-01,6.071086729312131780e-01,-1.900269354365503149e+00,-2.314468172898142218e+00
-2.296922402482844294e+00,2.612104871060195954e+00,4.214825192653751884e+00,2.407634978856123986e+00,1.695028982419203523e+00,-1.517641772425878166e+00,7.653884185824092468e-01,2.127218848302599774e+00,-2.298359097847681110e+00,-4.631500529206251215e+00
-2.382344168263863970e+00,-1.843316340690480670e+00,4.918295457627909428e+00,4.869592821543600181e-01,4.994434748226534992e-01,-2.167107288222581030e+00,-6.697755974628203379e-01,-3.072354189568950567e+00,1.658117644753919429e+00,-7.277695496748455284e-01
1.418772762314963520e+00,2.238384731690115093e+00,-4.159354589427486815e+00,1.995632421990620742e+00,-1.279294597017178958e+00,2.133820823835375080e+00,-1.413438966265771812e+00,-1.757001868468361927e-01,-1.688886929280346116e+00,7.799190346985001909e+00
-7.303552177953568370e-01,-1.760725586350824434e+00,-2.053881411944414870e-01,-2.319326059282604380e+00,1.475847395192987577e+00,1.405147626435854669e+00,2.991479075065497373e-01,-2.609962080163303000e+00,1.316232581691538783e+00,-1.363860588002391738e+00
-2.436336534892110439e+00,2.605813982650150074e+00,3.732151582449422023e+00,-2.663958467824933063e+00,-8.283048170683735556e-01,-2.914501374101876152e+00,-1.336818696067038736e+00,9.099194012752036542e-01,-1.953602330592112413e+00,2.241450886515127472e+00
-1.750965607301557370e+00,1.704350287086500382e+00,1.675998394010715709e+00,6.980573040447293209e-01,-2.128879083888855828e+00,6.734012904778801101e-01,-1.621196247299899751e+00,-9.897904225822995450e-01,-9.411175885043649991e-01,3.892541437143892225e+00
2.511067541203254816e+00,2.266600580055538217e+00,-5.370002920802471991e+00,-3.410787432407675457e+00,-3.445342430325510463e+00,3.353575084052088151e+00,-1.827891922781778034e+00,1.587661133783915268e-01,-1.746298647469650023e+00,1.033382456013477579e+01
1.321544983805554185e+00,-2.007000171516509557e+00,-4.096283235859777605e+00,-2.482725915101543723e+00,-2.149179244595123883e+00,1.702698289063997450e+00,-1.594688932618739452e+00,-3.016041911566305966e+00,2.434041619993162708e+00,8.101062141981923759e+00
2.299446832552832554e+00,2.970386065483872073e+00,-4.869124754624655438e+00,-2.750419786059380645e+00,-3.032914433994132075e+00,2.402827509139509488e+00,-1.770287039446595934e+00,3.309753996800488096e+00,-2.473784544876208358e+00,3.520125405846487254e+00
2.900583071293449500e+00,1.838268163968020286e+00,-5.177790179822721939e+00,-2.000420379500544854e-01,1.940719735586986516e-01,3.154379502907905142e+00,-8.808722822368251215e-01,6.914573962448322675e-01,-1.901883412848761390e+00,4.788408837308323562e+00
-2.319127186376162553e-01,-1.828616989679620941e+00,-6.213500082126526269e-01,-1.021582081996896818e+00,2.145016103431212073e-01,1.530744513648123473e+00,-6.957760549399816252e-01,-2.739962503131280869e+00,1.554474081524580553e+00,1.996310322746078114e+00
3.212999427357513760e+00,2.237372700060485275e+00,-3.663618347080701998e+00,2.000346174395660093e+00,2.420570571698885232e+00,2.879690680661314950e+00,1.434156337852513952e+00,2.671094177384015111e+00,-2.384959814814609835e+00,-3.121443497841047687e-04
-2.289964890715817880e+00,1.979283102671456573e+00,6.958057012038784350e+00,3.176208004776735372e+00,2.862467292968782218e+00,-1.445312552517906912e+00,2.174986143410757133e+00,2.386724768302265431e+00,-2.312843163118510681e+00,-5.250156144018018445e+00
-2.458789101334349692e+00,-1.359356601195136349e+00,3.892916571179815932e+00,4.906906982876901857e-01,7.426642665767682061e-01,-3.279432820561499540e+00,-3.694585854822528548e-01,-2.149801935245117424e+00,5.395986742154930127e-01,-8.759696678618348331e-01
-2.385770874504639316e+00,-1.728320144232835753e+00,3.191176300239855212e+00,-2.442806264163185581e+00,1.211311585657905532e+00,-2.401822347661485502e+00,-4.391922575817491098e-02,-2.654777213236283906e+00,1.445620836767923301e+00,-1.838242859908024496e+00
-8.011096322392473601e-01,2.707520133030753229e+00,-3.225325214196315127e-01,-5.002697936554132419e-01,-2.297935436650035079e+00,1.408525799088494956e+00,-1.664906389016253874e+00,2.308452220061958826e+00,-2.330812300597046249e+00,-2.537832720114368557e-01
-2.082468441479127907e+00,1.719006945939289377e+00,2.564631881574875205e+00,2.895155040137049163e+00,-1.410359060478912685e+00,-3.071242716654829508e-01,-1.474060869297598053e+00,5.364118445856993489e-01,-1.883236879665031172e+00,7.547970063859553713e-01
-2.416961447158426424e+00,3.211164307426583431e+00,4.554867862321105854e+00,3.167265992080847248e+00,-6.638001257782626396e-01,-2.567307297191529170e+00,-1.202933157274251430e+00,2.381881577707194886e+00,-2.319057877955171598e+00,-1.375940221431250610e+00
-2.404909569805389502e+00,1.715919147231103503e+00,2.491720236969876545e+00,-1.172810355405414562e+00,-1.196456212290073928e+00,-2.417422563030995786e+00,-1.358613009536355554e+00,-2.630428993285871542e-01,-1.577034480577793385e+00,2.188663258109497356e+00
-2.356807599017997301e+00,4.232441912375723980e+00,3.191887865732072616e+00,6.389500711429629831e-02,-8.957412501498231983e-01,-1.862682656313126017e+00,-1.229261172602443608e+00,3.367600130554039950e+00,-2.479818691978536993e+00,-1.061729069312901341e+00
-3.407350153172723495e-01,2.633038861499949590e+00,-5.091021720022488317e-01,1.275588794439161511e+00,2.095167221827444415e+00,1.457706438775299596e+00,1.260768835853443015e+00,2.896345501791154575e+00,-2.419202121573278408e+00,-4.466887698740658941e+00
-2.465231340853407893e+00,-1.644343102436297110e+00,4.870544509419146628e+00,-4.834820279992548819e-01,2.155292069890107243e+00,-3.411916511561973397e+00,1.166618662318872346e+00,-2.672895317868471565e+00,1.164222919456593175e+00,-1.361059217653842079e+00
8.705517597102796490e-02,1.913025216319598210e+00,-1.868455487117688829e+00,-1.222157862700166131e+00,4.475896484480208493e-01,1.449875002125468271e+00,-7.072885093444611915e-01,7.338769997073857354e-01,-1.910610403323796280e+00,2.307899359197365996e+00
-1.697481625630481217e+00,2.366491668476541133e+00,2.372254958307376427e+00,2.746317365046312631e+00,-3.416322281832991692e+00,6.005514456212637242e-01,-1.822788617061969596e+00,2.191340387277646684e+00,-2.305204812568235617e+00,-3.251193430825046193e-01
3.110267550623878385e+00,-1.857975954347493186e+00,-4.647043883345443049e+00,-2.207089743177179209e+00,6.886513484759904102e-01,2.215777884468391967e+00,-4.038166895517659172e-01,-2.633060552554630451e+00,1.609079632880057620e+00,4.364427200236816518e+00
1.566546520280137633e+00,1.702460882102460493e+00,-4.524122424345637938e+00,-8.688362119160091268e-01,-2.674608779370780010e+00,2.066144338172197337e+00,-1.724211625544081139e+00,2.645655318923125776e-01,-1.867675183303015851e+00,7.082401374975613173e+00
-2.134178027873407935e+00,2.261143020242599722e+00,3.499222648743575359e+00,-9.704287018273838328e-01,2.059292168415636226e+00,-4.205358985846197051e-01,9.716717380519044323e-01,2.892554538827722510e+00,-2.424345813798691296e+00,-5.391592654371937243e+00
-2.232065334716994975e+00,1.776488394860643805e+00,4.631281548802827608e+00,-1.837902067677791296e+00,3.341072251020624329e+00,-8.209155013021107727e-01,1.771376275220537977e+00,-8.440173799551362599e-01,-1.287921995390357344e+00,-2.553543842289215604e+00
-2.007190479645912351e+00,1.346965384703107116e+00,2.613249413832837487e+00,-2.759670221045630090e+00,-1.728169301227353127e+00,-8.612788173537699876e-02,-1.486943359568295264e+00,-1.164169917331696169e+00,-1.019742559941692717e+00,3.735418938658341403e+00
-2.380442383444681731e+00,-1.442727109837245836e+00,3.191531887184010152e+00,-1.780377677354213706e+00,-4.977087099091832556e-01,-2.087348969477745175e+00,-1.142560715112502567e+00,-2.174541271176899659e+00,5.555085923544854642e-01,3.327431249235592858e+00
3.139877339608074358e+00,3.247491253138762524e+00,-2.523398115128277830e+00,2.980750690222460975e+00,3.396275561189704639e+00,2.906764079797812705e+00,2.358573800969695711e+00,-1.639720863273854690e-01,-1.699077776929853512e+00,2.159566688262700485e+00
-2.203613187937839335e+00,2.181473733225955947e+00,6.042454395883606999e+00,-9.872644652073017113e-01,2.165401167197516408e+00,-7.085710422614641679e-01,1.802691219736633155e+00,3.530547475527097134e-01,-1.851351415543130541e+00,-2.384566567418961114e+00
-2.042331714577376722e+00,2.688649728887878787e+00,3.687427857872046744e+00,2.158278048563244234e+00,-3.083310180163610248e+00,-3.704483681315684507e-01,-1.784009825159321494e+00,1.239672655791475009e+00,-2.134882938134250896e+00,9.805582191092124811e-01
2.642103332100079527e+00,2.200207747652597412e+00,-5.233084144676159788e+00,1.595218526020981464e+00,-2.519054204918075968e+00,2.971171426975052654e+00,-1.697988159144114606e+00,2.518099238453273436e+00,-2.377549755867670811e+00,8.192999540518163926e+00
2.434423898966021405e+00,-1.453385163649022482e+00,-4.860177140600097090e+00,2.934732307485226954e+00,-1.718063952339654366e+00,2.159849104797517683e+00,-1.476834073783385604e+00,-1.953988364631380037e+00,5.762870150988332885e-01,8.109162449964360420e+00
2.446124158743137933e+00,2.429288907719237223e+00,-3.725300127196017108e+00,1.570898728603354222e+00,2.998104686837364419e+00,2.780415497083844834e+00,1.325688691536909269e+00,5.524848408104734432e-01,-1.965096131623149889e+00,3.090596084811235489e+00
-2.348383512673629880e+00,4.286649542363925036e-01,5.881070605567883192e+00,1.242945735885899516e+00,2.797642956280067317e+00,-1.712122765935207180e+00,1.174487455274110914e+00,-1.635680753640549767e+00,-4.958966724233704881e-01,-2.341123490770668170e+00
-2.435369169007739476e+00,-1.975796284151762450e+00,4.129675185460408571e+00,2.501499702497507194e-01,1.724815619288222024e+00,-2.846489500307085141e+00,7.744915006230136401e-01,-2.856062453502622667e+00,2.189895600938282172e+00,-1.920279831150631056e+00
-8.474126764599181350e-01,1.881628707732501571e+00,1.092964037626833029e+00,2.776282590888584423e+00,2.386559836439822391e+00,1.302783121514435649e+00,1.526685933947010243e+00,3.478630910453143876e+00,-2.491841867523834519e+00,-5.609766208219311601e+00
-2.464312209433856538e+00,1.697257309632152600e+00,4.001926532697256178e+00,-8.739313440000815447e-01,2.904542350867482803e-01,-3.397700644216929966e+00,-4.214065906236466597e-01,4.219392806715545063e-01,-1.793615439166679870e+00,-1.276386567139949912e-01
-2.108107976854048271e+00,2.080845778515560962e+00,3.646737787415390564e+00,-2.954718021776708614e+00,6.491531185968524298e-02,-3.317642814692463027e-01,-8.924097147076639480e-01,3.280198321670362738e+00,-2.469710965672400338e+00,-2.728472919825606802e+00
1.185632552177452892e+00,2.087431474892685213e+00,-3.758428413975944959e+00,-2.943897245569642163e+00,8.398226942105573301e-01,1.855788395213041397e+00,-3.451464979198168859e-01,1.897522047528533484e+00,-2.280990348544270852e+00,1.056413684819242915e+00
-5.060332621318911483e-01,2.926777217478744753e+00,-1.425241493135669169e+00,-4.638986892875252011e-01,-3.297274028481848696e+00,1.493383166535680928e+00,-1.807662677593887990e+00,3.318712645689682716e+00,-2.473331178786412288e+00,1.304443603777454719e+00
3.925899811700555020e+00,-1.872340189141723066e+00,-5.488069885371442247e+00,7.867433296992141223e-01,-3.060008551285129386e+00,3.039502909608083669e+00,-1.769259910457294582e+00,-3.344490373224799029e+00,1.803239796322648969e+00,9.963932900632270773e+00
-1.770785549228098166e+00,1.984968614554958544e+00,2.215360772790085697e+00,1.136162696727671673e+00,4.473875107996416745e-01,6.062689213892982210e-01,-5.841513009459271544e-01,-3.284730110573534922e-01,-1.551053780362695367e+00,-1.066910594602484608e+00
