-1.749511517297039909e+00,-1.223382449141701800e+00,3.491146393269362491e+00,2.072602920394595483e+00,-1.337556638287239918e+00,2.208182799840325394e+00,-1.337686820462537618e+00,-1.187563270391199577e+00,4.233601090425839431e+00,-4.046288233448613880e+00
-4.068875771007718356e-01,1.269670715846065390e+00,2.149093141050077982e+00,7.719843402678108202e-01,-2.629486088876435979e-01,2.422357776121361717e+00,-4.021936564648795454e+00,1.048243138054903767e+00,-2.503456248157833297e+00,1.139975952478207821e+00
7.088753499760631627e-01,2.640030334714540405e+00,-1.012520074593157737e+00,-1.389817281511751546e+00,1.465959861394381836e+00,2.092866004093417054e+00,-1.632385683888882832e+00,-3.349378898262852733e+00,-4.298391544782562690e+00,5.186060893465502808e+00
-1.193797098999043627e+00,-2.896982577023711203e-01,9.664090300683625401e-01,1.353489842045189961e+00,-9.723098642354088827e-01,4.158831178848661381e+00,-2.988965984488376915e+00,9.232103916295137935e-01,1.573309551972917220e+00,-2.693163650817039567e+00
1.038208506903012918e+00,1.871901637221664139e+00,-4.670347725011199103e-01,-1.623042377246520784e+00,1.452504802229229286e+00,2.078245770426481620e+00,-2.572332475474705227e+00,-2.702918822783203279e+00,-4.443096947324240986e+00,5.083110422987872745e+00
-5.790843641985512491e-01,1.322319998534048135e+00,-2.830489466714114499e+00,9.869235763079273749e-01,-3.402467417940713279e-01,2.237636243575524819e+00,1.347110141334059374e+00,-2.535953879273297851e+00,-2.445253864771603336e+00,1.400564852525141069e+00
-1.464847981059198556e+00,-9.789207703794443605e-01,-3.114940246170077920e+00,1.980119485714771699e+00,-1.036071308353988529e+00,3.622576685623134285e+00,4.256647691546176837e+00,7.772740667043809282e-01,1.221209238378623052e+00,-2.284341620896476854e+00
1.325290835088991592e+00,2.576274037109899773e+00,4.231309115697219347e-01,-1.767865250154305734e+00,1.494844472019968507e+00,2.247059250367510863e+00,-4.131691312183727760e+00,-9.100608113557009382e-01,-4.502450037956361228e+00,6.521820265798990768e+00
2.938879477303210308e+00,2.293134981108837511e+00,-3.408363504583444836e-02,-2.159963874116411553e+00,2.023472950543083293e+00,-1.315208285000312394e+00,-3.749441584410988071e+00,-9.154353848833540752e-01,-4.769611491916052159e+00,4.883097247390983497e+00
5.551734939984003248e-01,2.818996022132059132e+00,2.148630127270784840e+00,-1.294630520055391143e+00,1.232499867898355195e+00,2.412663128275035263e+00,-4.850239007351017761e+00,8.244130694255771274e-01,-4.162440830195211383e+00,6.304239805554329834e+00
1.191065694744534831e+00,2.207024982954846060e+00,2.283297225089979676e+00,-1.654315128292197290e+00,1.398903474164659988e+00,1.309428671863635651e+00,-4.923742954949109851e+00,-1.970867572726150430e+00,-4.363400854847693466e+00,4.273250255983372270e+00
1.007992294312937354e+00,2.297498580954940639e+00,-2.587521347423102913e+00,-1.604533317864561548e+00,1.617293068212440454e+00,1.710599457382897537e+00,1.726607655545957076e+00,-8.774787157416650274e-01,-4.477271580995699551e+00,7.144038636704056700e+00
1.137561430017210995e+00,2.193163833548923858e+00,-3.468580792645543198e+00,-1.695678008042107887e+00,2.283288886744867519e+00,2.390234271285820888e+00,1.491232918686870690e+00,-2.470136304193141008e+00,-4.544569366359951346e+00,6.034574334640653959e+00
-7.612597097163589233e-01,7.650302008142566557e-01,-5.537055337866014781e-01,1.157892163539987473e+00,-5.601339834587688582e-01,2.342391945260758224e+00,-1.780096167361000736e+00,-3.007478251809486025e+00,-1.630970016920379351e+00,3.153679333234892801e-01
1.601576241748841056e+00,2.723517744756768000e+00,1.245030826778750210e+00,-1.844342857245821143e+00,2.566650919044760393e+00,8.563307427959976348e-01,-4.706995560593038697e+00,-2.325373903277993204e+00,-4.595720490003262881e+00,5.728796560028197149e+00
9.521304439541520281e-01,1.987087928738690223e+00,-2.596908023455020142e+00,-1.572847758992645728e+00,1.216932785245420368e+00,2.109639498760090159e+00,3.120755026558962308e-01,-1.473553727922302770e+00,-4.229231573660650056e+00,6.454759066532827383e+00
-2.935183819857214438e-01,1.333591371032281980e+00,-1.535143466688312142e+00,-1.157324379470228704e-01,-6.243744129945302812e-02,1.921556054346200026e+00,-5.133342322463863017e-02,9.242557607054564528e-01,-3.268910242623434215e+00,4.721156339915556721e+00
-3.309932526703252442e+00,-1.925057874364832555e+00,1.647648992592462669e+00,3.247886253828649039e+00,-1.732547590414169170e+00,2.326094406959735128e+00,1.165586128366538299e+00,-1.505669219529653713e+00,5.741753551582093884e+00,-4.522297890710818002e+00
1.839930798657660738e-01,1.618009419298034324e+00,3.202341041420857515e+00,-9.689700798610649812e-01,5.630285412809580281e-01,2.348746524640183075e+00,-4.961794233718543445e+00,3.494315285835460472e+00,-3.868363322572139662e+00,5.120198947058355543e+00
-3.102991592416084465e-01,1.755350610052446303e+00,-1.330899211208358857e+00,3.183470730645814872e-01,4.207970470798219620e-01,2.352548591674669343e+00,-9.391378707084440114e-01,2.830418398248578882e+00,-3.503319471739603230e+00,2.571117758731355174e+00
9.924295278214838589e-01,2.227642492142031472e+00,-1.862982911943543041e+00,-1.658006828896882556e+00,1.201622054009943596e+00,1.475725666880140619e+00,-9.159792902617268640e-01,1.636779594654608871e+00,-4.273354160691998693e+00,5.878715044443600490e+00
3.077937142201299103e-01,2.583135555152735741e+00,3.151613047276342172e+00,-8.188998021639279923e-01,9.492183580458228853e-01,2.623432247916007487e+00,-4.874309859180834259e+00,1.266873345538539475e+00,-4.071205922460139348e+00,4.743699874939512284e+00
3.273163858259685810e+00,3.375124383810103268e+00,2.845924908973364253e+00,-2.220487166984087768e+00,1.926745808143521810e+00,-1.586020029038460732e+00,-5.095752283127747972e+00,-3.221746973970179617e+00,-4.780822416424912902e+00,6.489124270346255052e+00
2.015435818361690501e+00,3.825533805234046625e+00,2.405806820713086935e+00,-1.981670588394292221e+00,2.325673980011077280e+00,2.375980661222037993e-01,-4.991514254028205144e+00,-1.260433921526761480e+00,-4.716685000827098406e+00,6.126687819915734856e+00
8.102220691492725280e-01,2.895342801669122501e+00,1.759383268730337235e+00,-1.549469367926842089e+00,1.390892604141387601e+00,1.949388721575157746e+00,-4.700781973015610404e+00,2.983601535441160024e+00,-4.356051960212796281e+00,6.194568963287990115e+00
-5.834059971827763036e-01,1.017271505822416211e+00,-1.862346287541693624e+00,1.155756887900942331e+00,-6.080357286169015829e-01,2.501856829693418049e+00,1.175546147870911717e+00,-2.975372305400303397e-01,-1.472527934712198672e+00,1.876054753929970120e+00
1.719680236396890827e+00,3.115661322101742847e+00,2.439677552026929597e+00,-1.847702193040402285e+00,1.904148020046755763e+00,1.052990940137637832e+00,-4.977903774047568675e+00,-1.518421578332954658e+00,-4.620220478248042717e+00,5.603784453873799087e+00
-3.271226815733849325e+00,-1.916445624427492334e+00,-6.436109919471970642e-01,4.139997804477463461e+00,-1.731020450084375106e+00,3.545938735105514716e+00,2.519282053709611446e+00,-1.562133804974726203e+00,3.844146974555879837e+00,-4.299519277173226683e+00
-3.361025311211340849e+00,-1.941608721779098712e+00,-1.343733163285405929e+00,2.180773026397396119e+00,-1.742662210751969143e+00,2.617763607548805105e+00,3.301624680521974220e+00,1.909153789690892111e+00,6.942024314591765943e+00,-4.400867257727882453e+00
1.659514854121805882e+00,2.115009504981229416e+00,-6.309962277660465801e-01,-1.883399883071492864e+00,1.429458139054121446e+00,7.411220674968210798e-01,-2.203042920410905658e+00,8.490681792936394245e-02,-4.496791491985307587e+00,6.628969578170051946e+00
1.126776914487237491e-01,1.431673505494415410e+00,-2.092230544783113544e+00,-7.814922751289958835e-01,5.973923392054061310e-01,1.998721691892816787e+00,-1.986532520259852719e-01,-1.134547742351944333e+00,-3.872866722251754990e+00,4.580261737618396722e+00
-1.417294228290512770e+00,-7.254209976386623016e-01,2.989561880262297855e+00,2.295832000981384624e+00,-1.121864835442329733e+00,2.952797564182176870e+00,-2.260473448178736966e-01,-9.804177115897254602e-01,1.569816087496999746e+00,-2.761188271059774380e+00
2.997268678029345601e-01,2.238586326034766927e+00,-2.668978833449573873e+00,-7.407066172843976837e-01,5.687854382016821475e-01,2.458636357806350148e+00,5.413633660977288375e-01,-2.733933502220529554e+00,-3.796108093048454535e+00,6.597080958582159482e+00
2.447381336640642502e+00,2.236304334218152778e+00,-1.102132079785901997e+00,-2.069932796231940930e+00,3.265105785390822302e+00,-6.623283806346993430e-01,-1.640375272965949094e+00,-1.518185027356320216e+00,-4.853568040910541725e+00,8.453853410257934797e+00
-9.791698832889172976e-01,7.853213455005172428e-01,-7.835138085923860629e-01,1.563789811461718582e+00,-9.099490602108185611e-01,2.916765796367464247e+00,-4.796798388239506550e-01,3.392828367664282752e+00,-2.247247157687340402e-01,2.258768001136406411e-01
2.614263414096379634e+00,2.368970750978055761e+00,4.385391307012151962e-01,-2.097634105636152491e+00,1.819129266893772190e+00,-1.125375562491137904e+00,-4.135664247990730402e+00,1.482082073653292476e+00,-4.696775543800513653e+00,5.184204489910869462e+00
2.485956816299935923e+00,2.687579936139969483e+00,-1.408911723697167773e+00,-2.075380773941664980e+00,2.393028397985530908e+00,-8.745523076106134219e-01,3.458474047845294663e-01,2.384402917661809340e+00,-4.742885572265721272e+00,5.081159810849560365e+00
-1.943694261367603371e+00,-1.441532514254088015e+00,-4.553467553106793630e-01,2.258427923099102230e+00,-1.358221384290972944e+00,2.496005244692088176e+00,6.651787423131809707e-01,5.853628825703127703e-02,5.103912063915933217e+00,-4.251818459262691974e+00
1.053642725979003991e+00,1.957227575501638173e+00,1.793953291650975501e+00,-1.589985867105238482e+00,1.549657143456404595e+00,2.286926732577433619e+00,-4.718748494581456399e+00,-8.396676471427446664e-01,-4.407665353068398240e+00,5.019329401441530614e+00
3.147252586500872695e+00,3.696298898646763753e+00,-1.205822459221839615e+00,-2.207812430736491471e+00,2.802784944851109294e+00,-1.558035806318751604e+00,-1.434002856946877014e+00,-3.388223844459305578e+00,-4.854079851078020980e+00,4.597040440300224518e+00
1.238572462861974977e+00,2.753654585648853459e+00,-6.721492562413811100e-01,-1.665371284298116983e+00,1.267102618290304683e+00,2.212666618168977362e+00,-2.711973117759498564e+00,2.763316508712320818e+00,-4.412564792815800274e+00,7.081065634666607878e+00
7.071505969841185291e-02,2.837850270518476492e+00,1.862880770371409866e+00,-3.620173511056495319e-01,4.624961481833415600e-01,1.991597416033789480e+00,-4.428049073836374028e+00,-9.093673432314197669e-02,-3.573793384626073877e+00,3.956443331989708767e+00
-1.754702989132554070e+00,-1.179349340106901733e+00,3.302309414444236424e+00,3.217398844061330809e+00,-1.144485946917259023e+00,3.095522048475153998e+00,1.086108130107045433e+00,2.139467582410476076e+00,2.737329666723892885e+00,-3.943006607081305681e+00
-2.468815372884364479e+00,-1.660762607497262122e+00,2.970189657295097874e+00,2.922861519143839182e+00,-1.539043667927635584e+00,2.677041730727159230e+00,1.487610405412400860e+00,-2.885465582556321351e+00,3.828589301802165945e+00,-4.041551919815287164e+00
-6.464338112043175322e-01,6.767748061740310739e-01,-1.507128892021121436e+00,1.364366216152584022e+00,-4.496211791607346298e-01,2.498112215366854905e+00,2.089327810172118549e-01,7.567226123632444512e-01,-2.356283414657900810e+00,6.689736228283860164e-01
2.749718500262599008e+00,2.386351758618422636e+00,-2.942849690186710276e+00,-2.148436518262069050e+00,1.805736600814171533e+00,-1.264950280359849133e+00,8.141462210429282198e-01,2.588413176872921717e+00,-4.711563652412902314e+00,4.895856957091385908e+00
-1.845996424158504290e+00,-1.373593455894731585e+00,1.515099755372041557e+00,1.739083013561983027e+00,-1.257700927326828033e+00,2.286161046747926751e+00,-2.473812847037182294e+00,-2.926105943891735617e+00,3.225997872809324374e+00,-3.659860373650214882e+00
-2.025252236263221040e+00,-1.399660077597594032e+00,2.123337224453020866e+00,2.282130769027514550e+00,-1.406260094648817516e+00,2.745968980609347021e+00,-7.608804884667420554e-01,3.145901986487070090e+00,2.993052316657196954e+00,-3.794505329996453291e+00
-1.006936584038663707e+00,-2.751475979337407174e-01,-1.204420364842227809e+00,2.582171967918363897e+00,-8.307159960165033663e-01,2.641424800824335062e+00,3.970979683236888658e+00,-1.443730353307246084e+00,1.566878517626422163e-01,-2.814303194764772309e-01
1.444542321010788832e-01,2.564222180276027885e+00,-2.271763039694347341e+00,-6.937019878285184404e-01,4.099698830463857080e-01,2.828765757724402086e+00,1.577317343413883188e-01,-6.580524763467230365e-01,-3.832886571727552649e+00,4.191832645220009645e+00
5.929710963237901922e-01,2.062065362762866449e+00,2.253909667411724271e-02,-1.292424602302059577e+00,1.406141741341831342e+00,2.346121115615142028e+00,-3.373485192151500556e+00,2.342736548671895846e+00,-4.219739913087301453e+00,7.473030980606413465e+00
7.858277448650650143e-01,2.868503747122369330e+00,-2.301934621037460715e+00,-1.474937588504365404e+00,1.222203224709544678e+00,1.849543968285196849e+00,-4.314950633676206682e-02,1.585461471299815628e+00,-4.336084124988850874e+00,6.360741236780167007e+00
-1.432701461842625701e+00,-6.816351368913484698e-01,-2.864757766112107085e+00,2.990124949644313634e+00,-1.138025519954715126e+00,2.267305254492667288e+00,4.079467676914535268e+00,-1.449040813093729785e+00,2.591006504910096986e+00,-3.897299459525830567e+00
-2.777169541565389643e+00,-1.751675062539009620e+00,1.735969575091965034e+00,4.255884219821563619e+00,-1.633295237750538531e+00,3.539101937679586474e+00,8.631829306661301660e-01,-3.973930884193856983e-01,3.801875212212155297e+00,-4.381879738136706948e+00
3.492798668745020763e+00,2.700700880247135061e+00,-3.276549217812803505e+00,-2.255793317265163633e+00,2.372870491815081362e+00,-1.717570294046339541e+00,5.774329233070518708e-02,2.084560248886078604e+00,-4.839970966646910178e+00,6.216087027219900030e+00
-3.241133775845011833e+00,-1.911181939853319189e+00,-1.521667934494881580e+00,2.536416993394208674e+00,-1.724543326232777174e+00,3.380154826193434658e+00,2.681733026776228268e+00,-2.328948714038140189e+00,3.857558826222316384e+00,-4.124712222290892960e+00
1.510995888033352941e-01,1.806039138524725196e+00,-4.973027385681305645e-02,-9.406244420273182083e-01,4.510743895070590259e-01,1.888543489252563656e+00,-3.203803220668526297e+00,1.921532149900225583e+00,-3.723265443200579394e+00,4.400139683873520724e+00
-1.212952990526130925e+00,-4.658184357129644404e-01,1.159852706464527650e+00,1.627633761901241538e+00,-6.234722612591470092e-01,2.905832351926048496e+00,-2.810261051115078068e+00,-1.413813964529325506e+00,2.909007386442358234e-01,-3.757476352019661903e-02
1.083452348877170124e+00,2.810694028102661335e+00,-2.269797915385908027e+00,-1.629021745830378176e+00,2.100248004473631802e+00,1.890632381520412686e+00,9.138761353058613146e-01,-6.598198450726386888e-01,-4.476100280988704938e+00,4.514487414985289604e+00
-2.445926420714907401e+00,-1.615510469612468691e+00,-3.378517800797973258e+00,2.400129040820678572e+00,-1.550863433888328480e+00,2.688859762871246950e+00,6.627084861860145892e+00,1.741978899788611201e+00,3.351274581266740160e+00,-3.823476490992267163e+00
3.181518485287408993e+00,2.648925545800229209e+00,-2.739051993943031338e+00,-2.210582703846636132e+00,2.308417658302269970e+00,-1.573556455286263533e+00,-1.337877364049869788e-01,1.898293505912569401e+00,-4.809751713763867009e+00,5.400840157291227683e+00
-2.880740646330995691e+00,-1.764524604169681599e+00,-2.968526791090085659e+00,2.607392844425374889e+00,-1.631037322038004778e+00,2.598905145708372721e+00,6.966331291929670932e+00,-1.130256315422646374e-01,5.251357535931320264e+00,-4.366275952679188777e+00
2.187491389866531577e+00,3.176737054596611820e+00,1.394115179554215267e+00,-1.998313663326684475e+00,1.943452409427388172e+00,-3.417749200209606597e-01,-4.609217847330778994e+00,-3.051091009928787123e+00,-4.647224615326431163e+00,4.508882832501712734e+00
1.916439128560627481e-01,2.203060265116843830e+00,-9.394424431340819837e-01,-5.952403476039428432e-01,8.675949211178939358e-01,1.979385379404476897e+00,-1.856383402085599155e+00,2.050032739105805746e+00,-4.004925031070717623e+00,4.153968181730577136e+00
8.394257896398960028e-02,1.606354793866214825e+00,-2.475162525042096995e+00,-7.539277897807077355e-01,7.618634351407600480e-01,2.513485694495808609e+00,-3.395481062665256511e-01,2.231132141463703533e+00,-3.745397969930697624e+00,4.140499747592521373e+00
3.384813457657292801e+00,3.074160232268573267e+00,2.728223895044329161e+00,-2.241450540728058716e+00,1.967290286012394862e+00,-1.668412151702498569e+00,-5.095516628477359866e+00,2.252392717170438097e+00,-4.766889214070213043e+00,6.786379602541733114e+00
-4.133007651362619050e-01,1.362329513214522114e+00,2.377005959252896261e+00,1.017308491411658133e+00,-4.397373111993368999e-01,2.173637224373881960e+00,-3.820117686045572114e+00,-1.050944711070808335e+00,-2.739325681117158240e+00,2.558172715391433538e+00
-3.608804779734420265e-01,1.576990927731564351e+00,1.769947683685247242e+00,1.601736780371310065e-01,4.150043755844312621e-02,3.140156649989466864e+00,-4.339784110322351118e+00,-1.704809790842972905e+00,-2.670609331629578254e+00,5.309485040447107451e+00
1.863192955390347016e+00,2.975659738272860899e+00,1.635184571565308609e+00,-1.936283477275745124e+00,2.183379586325244759e+00,4.644371346439470361e-01,-4.845290330474644414e+00,-1.022666294859588376e+00,-4.690625109965774087e+00,6.261612331728203529e+00
2.069461239906891237e+00,2.898495824623183115e+00,1.087152579155970855e+00,-1.981904083054656596e+00,1.667838428043863175e+00,-1.410243892427965051e-01,-4.611402227757458228e+00,-4.029808477123544286e-01,-4.606846514663659242e+00,5.422662849999957402e+00
2.753651804404517733e+00,2.136828019360872855e+00,-9.558387156990706401e-01,-2.138649627044505230e+00,2.499539820600579887e+00,-1.228950025902947107e+00,-2.056046807730507187e+00,2.576081540930857727e+00,-4.813546363200475575e+00,7.196033828565443713e+00
1.925076322576324550e+00,2.322181930200961197e+00,2.677233072769340971e+00,-1.927709141270683046e+00,1.602934672092238610e+00,1.195828749699955895e-01,-5.055721376444724413e+00,5.919273096652339916e-01,-4.618803960916252116e+00,5.085268115066759798e+00
