-1.284575703247686995e+00,-1.695409630609697516e+00,1.755640393027303459e+00,-1.065424975481524150e+00,-1.090137108841870983e+00,1.569874972799449431e+00,2.941563124274530150e+00,-7.914543252201430290e-01,4.446860079829142443e+00,5.295282463044417298e-01
-3.304341195504890472e+00,-3.006051437251084479e+00,2.295833898766215242e+00,-4.741565993716919891e+00,2.584026923058504899e+00,-3.027923478964695381e+00,3.001055337400960532e+00,-1.058167808106883045e+00,4.658232944138708476e+00,7.738225102723141902e-01
5.994752364868842776e-01,-4.588291647123190486e-01,1.333698373915614965e+00,-8.708607967817276752e-01,-1.690127865105354399e+00,2.156032752317235790e+00,2.230921742636679639e+00,-1.359787845703710696e+00,3.775063962498919512e+00,1.143345502790099388e+00
3.330499499711656597e+00,-1.428656776723634003e+00,-3.093853064978407397e-01,-1.793233730217386634e+00,3.205807600261950441e+00,-2.337460455381726643e+00,1.205496757723657497e+00,-1.952682464216458191e+00,6.078702524957221298e-01,3.373960886847867435e+00
2.528623470861494305e+00,-7.989445788425184602e-01,2.697353010362959047e+00,-4.589485859499136566e+00,2.808385536622631573e+00,-2.272700534558816265e+00,4.037905034843062846e-01,8.250753566979118769e-01,3.039300444287922343e+00,-1.117605439758493358e+00
-3.085258718725233162e+00,-5.985315210459374313e-02,1.899574384183761122e+00,-4.415103399687005492e+00,2.035974976440817930e+00,-9.438853094377086528e-01,2.083877479573737368e+00,-1.062492518386742857e+00,4.789160131734405468e+00,5.175732585262640129e-01
6.912767042907965731e-01,1.773775119897738506e+00,2.000322649808627506e+00,-1.073259062892338855e+00,-1.256858517913103324e+00,1.630602597678696419e+00,5.251886665083260741e-01,-1.828219806466339636e-01,3.922234360649251350e+00,-5.368725715294044853e-01
8.274755876655897069e-01,-1.592350523411756313e+00,2.318543353975419219e+00,-3.042276406657437260e+00,2.377969144312564342e+00,-1.358482354431434835e+00,5.898465363075140050e-02,1.884204054862831601e+00,1.979111847766038684e-02,-2.946252103816974000e+00
-2.501736069017942210e+00,2.459596791720157327e+00,4.012649214569949940e-01,-1.947087202733565947e+00,2.327740381039549167e+00,-8.986412542394415226e-01,1.245147007136510942e+00,-1.794215580626576045e+00,1.328338450637478907e+00,2.464274057167946452e+00
1.354150564351072283e+00,2.932570797466414803e+00,1.636696236756582934e+00,-7.976421788021322845e-01,-2.121136000977384306e+00,2.967346024003317595e+00,1.859219862493217246e+00,-1.399825606274898604e+00,5.466990491790156170e+00,1.409790966161996728e+00
3.389254558561012765e+00,-7.360272401463650027e-01,1.571936276251437947e+00,-5.161998122766488173e+00,3.875258855592418783e+00,-1.853064974025871781e+00,1.977741395192862850e+00,-1.307405361151203760e+00,3.684668864387737219e+00,9.404321893172635782e-01
3.127725753992681490e+00,-1.180096739886545620e+00,2.472096487261911335e+00,-4.403286682823745579e+00,1.867883338361575163e+00,-3.150056357786694683e-01,6.884826562800837602e-01,-5.245703877372089874e-01,4.318933233207139288e+00,-3.179805874703656166e-01
-2.980901139718847404e+00,-1.585613952349383737e+00,2.357368409559930544e+00,-1.418359404150504322e-01,-2.064909842427985254e+00,2.871959166845810429e+00,1.173149777793769610e+00,-7.227311170071382129e-01,3.972613391642927816e+00,-2.176311871982949953e-02
2.382529682944663385e+00,7.227977682062967091e-01,1.228955326405304804e+00,-4.981970582306182393e+00,3.187309599811833039e+00,-3.476873501486339002e+00,2.424198939132641062e+00,-1.314577141246178638e+00,4.072674158961667956e+00,9.817819972264718587e-01
-1.596703722269390724e+00,7.425892186667786277e-01,1.861586210416749543e+00,-5.231069801316160728e+00,3.911483873760732699e+00,-1.947706318923144941e+00,2.292023607487573056e+00,-1.108011198534270436e+00,4.765419766268307988e+00,7.848782675654097929e-01
9.117272587963256569e-01,2.898506478515160190e+00,2.244909232389449283e+00,-1.033724879627985871e+00,-1.826688882415670401e+00,2.332191063618271443e+00,3.510725068025650208e-01,1.855623759211541268e-01,3.248903314609590698e+00,-9.153747333942412467e-01
5.562550695805787981e-01,-1.185648457513522658e+00,3.027396910527275331e+00,-3.998412991793490523e+00,2.933356821724177443e+00,-9.034610603548598462e-02,4.287745520280873412e-01,1.559955914072351568e+00,2.335525948608410118e+00,-1.344897239546227752e+00
3.373634485305534447e-01,-3.301048442043603259e+00,2.353774175755008358e+00,-3.013063281057519305e+00,1.810546202312020236e+00,-1.812837453352811323e-01,1.825373632413430092e-01,1.664664727916069342e+00,4.779741028687343185e-01,-2.299542156467567988e+00
1.494764877105112078e+00,-1.120633728382235628e+00,3.852094959958266562e-01,-2.417960659557875314e+00,3.279354520876747614e+00,-2.510670071390738833e+00,1.602111529913351706e+00,-1.785920480921993514e+00,1.036180092135317254e+00,2.477343501905008516e+00
-1.579693296038207517e+00,-8.743403671130662858e-01,2.451195590779641442e+00,1.042637845898979898e-01,-2.063897672433196551e+00,2.885693442009083398e+00,1.365892407547279752e-01,1.652517852425043898e+00,3.873255092898404972e-01,-2.356469905051224334e+00
2.278281611759661374e+00,2.014263402546936810e+00,2.116410583686638702e+00,-5.190255815193258293e+00,3.487055741146545262e+00,-3.397956931053249807e+00,1.113037735292712771e+00,-1.182370119546835019e-01,4.525077461537832413e+00,-2.487753621769961399e-01
2.053357505767301916e+00,-1.903493940821188168e+00,2.119704939272379907e+00,1.090380902623476533e+00,-2.188969692305887449e+00,3.118370608026317825e+00,4.550712010699747290e-01,3.994621959747711171e-01,3.168098096781206685e+00,-8.240117983896189102e-01
-2.318874228439193885e+00,2.587933567345920949e+00,2.355861399499695974e+00,-4.617470289189686383e+00,3.025722689668747911e+00,-3.075493569060618881e-01,1.927067940091222731e-01,1.187609207762075680e+00,1.224329782054618621e+00,-1.759380873942979928e+00
3.746526461764974059e-01,1.473337466194222678e+00,1.923710006414018459e+00,-4.840930063957458174e+00,3.303752651417243058e+00,-3.110967299236593320e-01,1.835736591461277323e+00,-1.366156214636900179e+00,5.267146651415942848e+00,1.095903093166694653e+00
-8.576063984114630223e-01,1.370132495505789194e+00,-2.109131910575436641e-01,1.860505343864072625e+00,-2.138651854093220450e+00,2.976132151631748712e+00,1.114901039153968210e+00,-1.930206906123770549e+00,5.992507421923047861e-01,3.273535519543792738e+00
-2.497489329290178972e-01,1.580377418146640345e+00,2.391533164366004716e+00,2.829485537117112148e+00,-2.259225940374603780e+00,3.373837046051304966e+00,1.108022021219534636e-01,2.735813679725373593e+00,-7.775300979275565072e-02,-3.275967916836537430e+00
3.188763274602615994e+00,1.396959912713556129e+00,2.664237122419121029e+00,-2.819295689978063013e+00,2.965915480333275678e+00,-1.533103242601167704e+00,2.500362466623506918e-01,2.236712770396406036e+00,3.431558478397929712e-01,-2.422587530626243435e+00
1.653798623046970562e+00,3.293936236684557706e+00,1.660516284001521514e+00,-4.955005429848199583e+00,3.469116989024989550e+00,-2.534515840186205349e+00,1.936071793606857661e+00,-1.254420911342845946e+00,4.823896673513304201e+00,7.521501636405769631e-01
-6.019592833781706176e-01,2.528958429910005634e+00,2.198179407692217868e+00,-4.397203718483416068e+00,2.594108846815767144e+00,-2.896673428415811102e+00,2.431706354675446935e-01,1.196255137011805747e+00,1.231383287614189248e+00,-1.587040838773607021e+00
1.168962578924341855e+00,1.625412605965967927e-01,2.263510003494854317e+00,-4.140366370596082035e+00,1.720578347024076304e+00,-1.180542422683630299e-01,1.151092573331039093e+00,-4.868440284173314869e-01,4.079064525489158655e+00,-1.742542816165162378e-01
-1.657694990338890673e+00,-2.773047899975279673e+00,2.705884970270670209e+00,-3.722434594385437112e+00,2.806119855707376765e+00,-2.598634854996445753e+00,1.162799833466304257e-02,1.662843503886641372e+00,7.525118397920523006e-02,-3.072809528445809235e+00
5.030489380754623596e-01,3.488185229920230945e+00,2.719776207471049645e+00,-3.143320661302853480e+00,1.778540402503168583e+00,2.675306695273116375e-02,-1.672240655353270794e-02,1.488539219744139608e+00,1.804376683141840076e-01,-3.030457051104476385e+00
2.046524563707369460e+00,-3.251231047936272045e+00,2.512528776434705069e+00,1.021423355895320517e+00,-1.264482270885362025e+00,1.719238755878730984e+00,1.342806319581023033e-01,2.819586290955362173e+00,1.287298502941118875e-02,-3.135097883013292730e+00
-7.560858963800787258e-01,-9.243021691177824017e-01,2.898832805710183091e+00,-4.202190258320308125e+00,2.958150311438881630e+00,-3.080546727398486784e+00,1.265409010527210054e-01,1.532690113032619150e+00,5.745050108467929517e-01,-2.242923186385333612e+00
-1.672798701294947454e+00,1.135129733577423750e+00,2.422298130952595940e+00,1.386268331677369958e-01,-2.183941570389306808e+00,3.122603616455432274e+00,-8.889281731316013568e-03,1.868318568300397997e+00,-1.074638917531885729e-01,-3.437451529953595042e+00
2.237594608458054246e+00,2.246002936499375657e+00,1.530405261106367654e+00,-4.702427772530550776e+00,2.792005108843020000e+00,-2.084834397965684261e+00,2.141683004942110280e+00,-1.273739296243961983e+00,4.051362917665702668e+00,1.023513806284563010e+00
3.355196602254957305e+00,1.145327957312559874e+00,2.683255400967394344e+00,-5.084080494315421639e+00,3.016291868938755005e+00,-3.377483514618558225e+00,6.041582655804478286e-01,4.325841283088494027e-02,4.485103261391433449e+00,-5.365567072540500249e-01
-1.761548166447342911e+00,1.598680801487066816e+00,1.112451679169788488e+00,-4.745129331002931328e-01,-1.783702163230652227e+00,2.385158641227061338e+00,2.006280780326803459e+00,-1.425906877740635403e+00,4.093159055147158831e+00,1.303842842902428245e+00
2.333169427832146425e+00,1.333714488382012675e+00,2.846300988301121659e+00,-2.884326311384206587e+00,3.933295207862830267e+00,-3.252275928791385606e+00,6.770653192340497784e-02,2.104341272081226677e+00,1.131101819658651697e-01,-3.188189030245974998e+00
-8.720483908893719160e-01,-1.092688709795006652e-01,2.178339811796150993e+00,-8.284555721936432970e-01,-7.617170075405615970e-02,9.069610771209504207e-01,4.249947620948771876e-01,-2.818422747531897365e-01,4.657013141433629322e+00,-5.679660734958469348e-01
-1.640180751521521874e+00,3.157004514465063139e+00,2.757689392124767380e+00,-4.062637105854375319e-01,-1.971430977784214500e+00,2.681452130919646848e+00,3.636134493163126202e-01,1.084584565825940317e+00,2.460511758722476738e+00,-1.353622904949248973e+00
4.427752671777369642e-01,5.695070628538578816e-01,2.708140107172857913e+00,-4.494544330288777978e+00,3.018410843879742345e+00,-4.625636832283177569e-01,1.836195886294189616e-01,1.255947243351685394e+00,8.906343139790834362e-01,-2.018653644078390208e+00
-1.686376086151988307e+00,2.998303568652444184e+00,2.409029984783855216e+00,-5.072610110690987106e+00,3.514854980147415819e+00,-1.941078107962195709e+00,3.827531021027620328e-01,5.461051228159832238e-01,3.942666909082236604e+00,-1.034277373890612584e+00
4.467494065837049888e-01,-2.783908355254157918e+00,2.841060004395578265e+00,-1.253846586692768827e+00,1.354315780577890760e-01,8.300384211078428720e-01,4.443498377536366784e-01,-1.341735488043933056e-01,3.941850826019630105e+00,-6.326448254289092077e-01
5.925833247667648962e-01,-8.635750856781898577e-01,2.179873401364113228e+00,-4.080680553077505657e+00,1.835429887625570800e+00,-4.406829915255485730e-01,2.893061938615037576e+00,-9.927798668701541818e-01,4.444816452357224001e+00,5.098250880907118088e-01
-6.930095692294488963e-01,2.037095339170356567e+00,3.128569033635537622e+00,-9.529238017232642965e-01,-3.858268520111626798e-01,1.093793650667187478e+00,5.484818192567836315e-01,-3.471694694035132311e-03,4.351005037266265418e+00,-7.279366791030708050e-01
-2.683644183204570766e+00,-2.327241463035925051e+00,2.486160249060574756e+00,-3.330185090361117428e+00,2.804191165388028040e+00,-2.561737318852686407e+00,5.339880833973072172e-02,1.998487859870145877e+00,-2.904721316964148370e-02,-3.226086048067271950e+00
-2.680493405225197634e+00,-1.722866464548663767e+00,7.607228776965955230e-01,6.696251892854989674e-01,1.363974107523624468e+00,3.747461857781697603e-01,1.415804752510578357e+00,-1.717068938818665957e+00,1.968128962975997043e+00,2.213906303554649568e+00
4.868065574021063213e-01,2.627274325469297622e-01,1.435051885555220334e-02,-1.330669519045523774e+00,2.738077301020434451e+00,-2.887181196915565629e+00,1.129766098177740652e+00,-1.862019185926034437e+00,7.763886564167148396e-01,2.861652987231923184e+00
7.548361738238007490e-01,-2.901289897305796561e+00,2.204549930981194894e+00,4.491694050714840625e-01,-2.001615803572241337e+00,2.706976198044676707e+00,5.397581003531657373e-01,8.567486434040100240e-01,3.809565814935063521e+00,-8.798878095331459370e-01
1.952277393445615239e+00,-1.337809109778909100e+00,1.621553114246890637e+00,-4.937524445560575792e+00,3.628504300623049517e+00,-1.345594381775681914e+00,2.822877340568672011e+00,-1.200845324757183974e+00,5.273318685934290428e+00,1.069071600152755153e+00
-2.540882285967535736e+00,2.569748402831649514e+00,2.851915128249694842e+00,2.326825582366279788e-01,-2.149679487815462142e+00,3.052565703850079970e+00,2.936344832271630678e-01,1.486488666272981707e+00,1.631778412535466405e+00,-1.615822405662760808e+00
-1.443525056656473460e+00,-7.621398029790782402e-01,2.979249028652805276e+00,-4.156811720627588969e+00,2.497439956205250056e+00,-1.459838379208148851e+00,4.023844845152537708e-01,1.141536010890648267e+00,2.654424705935866324e+00,-1.313696724298346830e+00
-1.035256003208077757e+00,2.596929583021031718e+00,2.852397886128879456e+00,-2.726095191867469403e+00,4.010967699251784424e+00,-1.565679029253513654e+00,1.395875884119425481e-01,2.418700904067042856e+00,2.089080992608895460e-01,-2.893137533966648522e+00
-3.286246055988323533e+00,2.237495183978110980e-01,2.618773604350482564e+00,-2.549127070973481679e+00,1.538677232691373131e+00,5.526027111292268756e-01,2.105641295610944930e-01,1.548495114658462457e+00,7.591647205195790615e-01,-1.972181942884399852e+00
-2.406693992063613230e-01,6.869391929501169614e-01,5.339222173797752991e-01,-2.735213729591761567e+00,4.589461964906824676e+00,-3.013598939361901152e+00,1.376429823247398154e+00,-1.748086062377768979e+00,1.558719946312945526e+00,2.228787477739277101e+00
3.431728733768581563e+00,2.317498011096173371e+00,2.482074929958417719e+00,-2.724888661352483865e+00,2.464434338446892969e+00,-1.330676768816188016e+00,9.773627200581898322e-02,2.304305379498076789e+00,4.301708365414029511e-02,-3.047043099593868654e+00
1.587586175014032541e+00,6.314304848437082285e-01,2.535698289842838626e+00,-3.391002593937847198e+00,3.034238244687847086e+00,-2.640730841394149486e+00,5.165012668693107212e-02,2.038436536113844344e+00,4.316291808149876758e-03,-3.144830065630618066e+00
-2.527764180699807461e+00,2.127680495159007812e+00,2.344297026593259670e+00,-5.251156273092282945e+00,3.581530369548201698e+00,-1.251115877040119617e+00,7.055691667080378204e-01,1.898909078107898774e-01,4.100600997652521507e+00,-6.346419710802977399e-01
2.551474938167040740e+00,1.283842004034735140e+00,1.872578236509962357e+00,2.554127064942068870e-03,-1.878256180514238816e+00,2.546381575740295666e+00,2.177799154585397190e+00,-6.453012430556808177e-01,4.039078369725560336e+00,1.931550618965074406e-01
-3.081668800269464548e+00,2.209755413740000840e+00,1.573220931817183255e+00,-4.846765496832040832e+00,2.781442728435760792e+00,-2.100256505204346258e+00,2.750835309385860405e+00,-1.115541283701360742e+00,4.453332154379776142e+00,8.716521662508451840e-01
7.968318678870343064e-01,9.723852823964769243e-01,2.653687845733053052e+00,-1.765892121824892858e+00,2.350354979517751630e+00,3.154455585690469910e-01,1.093399417852483901e-01,2.544355851557252191e+00,6.904217180231386752e-02,-3.238631181292724648e+00
-1.793695069306832313e+00,1.610049364998110022e+00,5.874874902737982074e-01,1.071806538479688875e+00,7.610080346095599024e-01,6.528932930465147777e-01,1.748428076563270483e+00,-1.685752313240272748e+00,1.437160844865299936e+00,2.150015364785388350e+00
2.349192363688653806e+00,2.935351784193692914e+00,1.116706999568524816e+00,3.395384864155359672e-01,3.739847651832858832e-01,7.964087560461186044e-01,2.136990239150569515e+00,-1.405365619497259244e+00,3.196593681584591451e+00,1.539572197877358661e+00
-2.230605979276086615e+00,-2.666215929325401746e-01,2.514149331379469832e+00,3.563007539354998698e-01,5.840145336092876782e-01,7.415146736763311708e-01,-4.415074209282521603e-03,1.929906763603507214e+00,-9.078830700430333411e-02,-3.495316454399800765e+00
6.666612496626385109e-01,2.651180202323875967e+00,3.117320981631676702e+00,-1.989573196585153192e-01,-1.718542555963398222e-01,1.109076956823396465e+00,-3.185413082840032363e-03,1.885170872654622798e+00,1.548717170789525310e-01,-3.464378240615128668e+00
-1.489887580619404517e-01,1.734744159295825483e+00,1.345222584073034300e+00,-4.792585645866631161e+00,2.935192447072002331e+00,-2.716504816596078786e+00,1.999900400553823676e+00,-1.217266468154285741e+00,3.742154473919177438e+00,8.139510614637615049e-01
2.656487283815835099e+00,-3.291805600445850466e+00,2.585227046539358309e+00,-3.554226683031051159e+00,1.917874038738446085e+00,-5.020998292249334582e-03,1.979620254033650495e-01,1.434892480104162260e+00,7.918639703249770179e-01,-1.976943419404094460e+00
1.073924280236636442e+00,-2.136423292791890027e+00,1.184577578841352841e+00,-3.644336620120695036e-01,-1.982091185213038287e+00,2.642522679298244803e+00,1.444027116508866060e+00,-1.490357613709809792e+00,3.284696804339282572e+00,1.359150627005604406e+00
-2.491403060032378658e+00,1.429879517667708377e+00,2.781469888182038108e+00,-4.212864804136976282e+00,3.993983509364589679e+00,-2.605103467932049277e+00,2.441563756207773273e-01,1.663220955307869620e+00,1.122698251969908245e+00,-1.894195840799253183e+00
2.108941740074129712e+00,-2.172466014670170864e+00,2.418217737013911517e+00,-5.290741234696560547e+00,3.374835077014012086e+00,-1.337931595663905071e+00,6.881486273038751600e-01,-2.522523634065426124e-01,4.407745831637766898e+00,-3.859573581836728273e-01
-2.637741357309859591e+00,-2.367147399340510550e+00,1.374640512818870786e+00,-4.192722135409302275e+00,2.546328821154537625e+00,-1.204145668822281579e+00,1.523612186497377285e+00,-1.499534010078982016e+00,3.984424071336996498e+00,1.511067027963344245e+00
-1.543660137515031394e+00,-1.416685585711746853e+00,1.721005127426436854e+00,-2.638635050458020270e+00,1.135770164099409785e+00,3.405896012341411705e-01,1.910215912465262234e+00,-1.293916054519869574e+00,4.581803531683113384e+00,9.028808092393676432e-01
-5.856325754381264126e-01,-1.625900982199412592e+00,2.797320976122184444e+00,-1.013746701928877281e+00,-1.938420655607408172e+00,2.575900447459886777e+00,7.255059947611594007e-01,4.814522769947722214e-01,4.205002265840930065e+00,-6.679587281527306075e-01
9.477126994218769696e-01,-1.208013882622089419e+00,8.550907649306329628e-01,-3.390183063391391194e+00,3.232156824998852596e+00,-2.025174630675181664e+00,1.558121766487674309e+00,-1.601252140911755495e+00,2.359086322905096011e+00,1.801271250706460769e+00
-2.436358868695662316e+00,1.697759722099929647e+00,2.315278673220112771e-02,3.810974046874075150e+00,-1.882348016170817928e+00,2.547122376710071023e+00,1.392779071609966168e+00,-1.887259266986558881e+00,8.690628855440227785e-01,3.018231028415299555e+00
-8.646683204439016279e-01,2.405080201445567667e+00,1.861118396786208828e+00,-1.839124380958945704e+00,-9.778989888139125175e-02,8.467122482851792142e-01,8.813633621290939413e-01,-4.295587007266824520e-01,4.436394581875092946e+00,-2.666672816874711138e-01
-3.214238490624213629e+00,2.685676968622979111e+00,3.050512589020230259e+00,7.720954663113578365e-01,4.321239122940634392e-03,9.315111177249058017e-01,1.420783920878706807e-01,2.828314737731625783e+00,1.746320376090976789e-01,-3.114802647061189589e+00
3.067633086398992681e+00,-1.469014114446241415e+00,-2.745457363478692736e-01,-1.802839091677665539e+00,2.488690012195873269e+00,-2.522129274907253027e+00,1.362002523088290395e+00,-1.936915014543980629e+00,7.884045124768341850e-01,3.287902886870632813e+00
6.502675389184666699e-01,1.805995132139404546e+00,2.901925242099766322e+00,-4.477965667006085226e+00,2.843301966361433397e+00,-2.304239780509193203e+00,1.368426468416474029e-01,1.049164072462301700e+00,9.352407519506782396e-01,-1.859135000872751409e+00
3.191349403744958124e+00,-1.861115274746471648e+00,2.548808974942943006e+00,-1.365202551026811761e+00,3.344667770793970929e-01,7.147189654645913492e-01,9.101652636814598629e-02,1.231168869017357004e+00,5.059417084079143034e-01,-2.221086229137075208e+00
-4.848833171848809798e-01,3.266249807167810992e+00,2.084795476802303149e+00,-4.998726424816186231e+00,2.601335108246236594e+00,-1.018811257524269820e+00,4.496758083246436000e-01,-2.426760206789108087e-01,4.041760722463289213e+00,-5.415465166108042183e-01
8.341261263326380515e-01,5.036839057061754943e-01,1.582562877691207071e-03,3.234259742242141300e+00,-2.131487628769962228e+00,2.966134890390998535e+00,1.297272723866735422e+00,-1.878540421801712990e+00,9.232045269820604583e-01,2.980597235145648227e+00
-4.358608440893219083e-01,-1.108676107793992838e+00,1.308703196109815559e-01,-2.401272208047111612e+00,3.821467276358364362e+00,-2.928821986934795785e+00,1.146924375470875779e+00,-1.828107801023196810e+00,8.860365412705133448e-01,2.655869583638265752e+00
3.377734286876430403e+00,-5.092278458477617065e-01,2.899425189954367710e+00,-9.823677542370222726e-01,-1.571562929712837509e+00,2.099560985504502320e+00,1.550206862089865245e+00,-4.714847469677523883e-01,4.895018537257525004e+00,1.487491345598446202e-02
-1.926646737554418731e+00,6.383852123439028858e-01,3.665911839870783950e+00,-3.114296022236551664e+00,1.814003162009481196e+00,-2.861643074990602997e-01,1.831286436387629668e-01,1.574157499915653791e+00,7.484972985618315588e-01,-2.131420036573332233e+00
2.259533121979308667e+00,9.398138559002173764e-01,2.307769820097234081e+00,-3.554937977902412616e+00,2.885254577412150301e+00,-1.377910386923609565e+00,2.145287345375337940e-02,1.676274940684943315e+00,-3.692137332522014981e-03,-2.991744129730328439e+00
3.844387127453421371e-01,-4.710000867652013312e-01,3.036583725127823818e+00,-2.655696957926419355e+00,2.600045646925825515e+00,-1.550886243389833385e+00,2.305054769338559656e-02,1.770970559984702097e+00,1.739363441103214669e-01,-3.080833104273739576e+00
1.227254597277608106e+00,2.458214578388036919e+00,2.259662462603038158e+00,-4.649270370421308307e+00,4.309699827608045375e+00,-2.925326810645343834e+00,3.335064709073405909e-01,1.393832428379328414e+00,1.700148296343518162e+00,-1.510954228117367570e+00
2.128243371133727635e+00,3.047531542200480281e+00,-3.976741612172020046e-01,-7.552223374155841995e-01,2.970352885153046518e+00,-9.022842080253421493e-01,1.214587722181558194e+00,-1.974997381517220818e+00,7.431667692025988314e-01,3.489326889978299207e+00
1.483331312884727637e+00,2.186360344976954195e+00,2.554499734230986974e+00,-6.477417779882577858e-03,-1.119908194330960338e+00,1.769159111001613383e+00,1.137935061819467381e-01,1.897632283961265598e+00,2.534725496038369719e-01,-2.567300239292410247e+00
2.801389591580975669e+00,9.868409745846129510e-02,2.362392776786471860e+00,2.360929194338867720e-01,-1.727248810494913744e+00,2.177368038774588399e+00,9.608583877215506885e-02,1.696685358267843835e+00,1.325328025514663777e-01,-2.677748790190500827e+00
-1.489323303129586940e+00,3.405395023995953174e+00,3.237109350176920586e+00,-4.892372167479586587e+00,2.929589858853272943e+00,2.231650781698801822e-01,6.447018518010614319e-01,8.665897744718531470e-02,4.618319444034138854e+00,-5.247061505448447072e-01
-6.951983099625174134e-01,1.245869282757203322e+00,2.268624295712777794e+00,-2.028141397211189023e+00,8.746993963107598802e-01,4.945866221498658177e-01,3.702097421351233653e-01,3.529072697024566718e-01,3.510523786918004152e+00,-9.285373375827163933e-01
-1.813950307153800789e+00,-2.409393700336926791e+00,3.093518886017587732e+00,-2.025916458665691366e-01,-1.457028335250167173e+00,1.783580324738530898e+00,-3.141894014763358528e-02,1.646711335851338553e+00,1.557838287562027246e-01,-3.351638781558713198e+00
2.587034062855155803e+00,-8.014749369939524470e-01,4.437101915027849564e-02,-9.683712680636527015e-01,1.616572062344463268e+00,-9.439523718441966693e-02,1.067599487334056407e+00,-1.871697276927220432e+00,9.314819305064169219e-01,2.876186473209884298e+00
3.070465756692290604e+00,-2.641003873806803348e+00,4.245528670948614525e-01,-1.460373038634053433e+00,2.397911749931380676e+00,-7.681562286424545860e-01,1.311321880654950700e+00,-1.742107927601906026e+00,1.475871093760581232e+00,2.224824174046932335e+00
-2.995837885559137881e+00,-3.403081465014525797e+00,2.602987958399220592e+00,-4.578413145473096080e+00,4.327436415084799037e+00,-1.624798889702657068e+00,1.484947187881200392e-01,1.438211482654290219e+00,6.026068629594046877e-01,-2.069959264407244426e+00
1.144990879991213184e+00,-1.342496038340005526e+00,2.013648248066912227e+00,-9.193714260523613291e-01,-1.628762361551149729e+00,2.101178998876095605e+00,2.378345515880625261e+00,-1.194354935072133861e+00,5.196293186284078658e+00,9.421141908846415447e-01
-2.684620173653324393e+00,1.033730070318689798e+00,1.696745982322462654e+00,-3.099146371855621140e+00,1.686716470440051685e+00,-3.694201712178939445e-01,2.538666653896249237e+00,-1.275155731469242548e+00,5.462859995661330181e+00,1.445997901252577655e+00
-3.366915543555362156e-01,-2.939989958467130293e+00,1.582800779173810568e+00,-1.147002138646831426e+00,-1.595455364426155320e+00,1.935339301692478919e+00,1.865708842460977346e+00,-1.202086043386999759e+00,4.085667788484261820e+00,6.903637160147724217e-01
3.077663965837578175e+00,-1.819387072428356955e+00,2.522468483001391260e+00,-3.579565149824024850e+00,2.796515046377372471e+00,4.191412724991927519e-02,1.848666071481840367e-01,1.822266274824844823e+00,2.932652586182639132e-01,-2.465367207554207685e+00
6.626614281237728221e-01,4.610987050702681778e-01,1.780562784141186128e-02,8.890856717512486407e-01,1.141053155092713212e+00,1.816043230077966086e-01,1.081975859829440889e+00,-1.881335679511885406e+00,1.173510447093786269e+00,2.945587492638319205e+00
1.283394184815757733e+00,-2.826153049269004569e+00,-2.811462191700512814e-01,2.017323869483101717e+00,-1.821860460419836070e+00,2.407270364663780526e+00,1.296667501893128405e+00,-1.937286878683588176e+00,6.972379097607446230e-01,3.245279152880256035e+00
-3.078008882083610231e+00,-1.425816082551953912e-01,2.027329216527355982e+00,-5.038162482128467623e+00,2.797681376751570692e+00,-2.558773534048020437e+00,1.126629525166493950e+00,-6.268545760421834201e-01,4.019689271544816478e+00,-8.318432346116910736e-02
-6.854948933394284794e-01,5.029333553444690352e-01,2.814571360632257768e+00,1.058076943100484391e+00,-1.712942065758189525e+00,2.260536404932105725e+00,8.388119309445467298e-02,1.776372902463920322e+00,3.378124222200571958e-01,-2.636798809786876863e+00
-1.046997941815113187e+00,-3.201187574714032813e+00,2.520809013238264562e+00,-3.508235233691147759e+00,3.821548421779239924e+00,-2.421087944705905937e+00,1.096401417414739551e-02,1.791828329243808415e+00,2.168452002312203086e-02,-3.185005049236547148e+00
-2.433519547632073010e+00,3.313493964884113296e+00,2.824960445827788380e+00,-4.291554180786779860e+00,2.302107139069602404e+00,-1.380773340731949350e+00,2.992052533238957479e-01,1.006678970530809014e+00,2.259223984403226027e+00,-1.358429121092229241e+00
7.082209747581069692e-01,2.509989790309365532e+00,1.253801822740788108e+00,-4.625893248504417521e+00,2.933020793347637323e+00,-3.397984687170083173e+00,1.965237284633256420e+00,-1.334099934395647225e+00,4.092115417909915287e+00,1.021728825289507370e+00
4.613100362651056940e-03,3.491293879646072185e+00,2.642609026188616816e+00,-3.497664117492974789e+00,2.960202080837426308e+00,-1.987592734655733828e+00,4.503953868574550601e-01,1.573808333037294283e+00,1.919489298878730210e+00,-1.418708578369818341e+00
3.878221885439634420e-01,-3.499906425794560239e+00,1.459633280807815847e+00,-1.673229470991205448e+00,6.990762666292134053e-01,5.432731863828488272e-01,2.524255941298385597e+00,-1.158319504811542666e+00,4.399263079597409032e+00,7.811212465838419661e-01
1.272482246933806849e+00,-2.660506025887561243e-01,1.669877862792753742e+00,-3.156413194529350985e+00,1.512954661385637944e+00,-5.997858026161306810e-02,1.919855906715223881e+00,-1.393647705604890152e+00,3.997440800819294981e+00,1.402000825749047941e+00
8.834381568482747582e-01,3.357693352487029159e+00,-2.235110000123527452e-01,3.292302575855424074e+00,-1.139974370474317489e+00,1.494063422685306897e+00,1.199723561049536924e+00,-1.927207768315335912e+00,7.245957432815461896e-01,3.197730519218508149e+00
