3.751957869146693714e-01,-2.152890972569806216e+00,3.285305669333222767e+00,-2.220620592504159774e+00,1.237518352212016781e+00,-1.323511115616396783e+00,2.166695294237180214e+00,-1.774421419539938150e+00,-9.844231039375528347e-01,1.854996279845241069e+00
-3.281142708291030496e-01,-4.499019178324284995e-01,-2.255416069701434267e+00,4.286130162710531266e+00,-1.308932642176085848e+00,-8.864769618915113725e-01,-1.770371416617855909e+00,-1.630022387713232934e+00,7.018410322338137775e-01,-7.087611362874786103e-01
1.132738836508836222e+00,-1.465324369782002201e+00,-1.635864805057967608e+00,2.356483505808966150e-01,1.440499463713530881e+00,-7.769875940939758863e-01,-1.497730780982708287e+00,-1.304955667967789834e+00,-1.476972160320072280e+00,2.868702491218662054e+00
-3.155703066113466626e+00,-2.010145438989507927e+00,-1.326679430582847541e+00,-2.624121102670666783e-01,2.235186364885066723e+00,5.527800051629370159e-01,-1.293265237966926051e+00,2.097070604154688489e+00,-2.702091252872230509e+00,-1.507576486075476785e+00
-4.179055839896308910e+00,-2.103092034384537623e+00,-1.826646560721783441e+00,-1.279516739337367870e+00,2.233694157371717726e+00,1.526335784234944981e+00,-1.625876738545224187e+00,2.415843732867915872e+00,-2.858478197346868921e+00,-2.924567946364380333e+00
1.105550694759406705e+00,-1.291780880255724018e+00,-2.171942552034073604e+00,-1.746978274194698644e+00,2.411811810520845256e+00,1.830798025823208164e+00,-1.764254703182164263e+00,2.462297815282064928e+00,-3.248663437839254264e+00,2.956565501047870193e+00
1.329080608405242891e+00,1.567637239769859581e-01,6.810708908486713398e-01,3.341251937959601737e+00,-1.434532574934341609e+00,-2.146577595106678338e+00,3.345718689307500604e+00,-2.069866560811500555e+00,7.526892861136103008e-01,1.808775973278384797e-01
2.678137142787002656e+00,-4.093320664294167521e+00,2.848595004214862669e+00,-2.316045959894987405e+00,-1.446382708390609340e+00,3.159617625062033142e+00,2.623180256234098451e+00,3.551438893858219537e+00,8.721992116399848172e-01,2.819943668375990420e+00
-3.408738360501524678e+00,-3.290407309257023627e+00,1.326494220705418670e-01,-3.088537058975065808e+00,2.319142338880587850e+00,1.936726833281982252e+00,1.314486416529741852e+00,2.283893647909378100e+00,-2.716628960426444195e+00,-1.746697527058263866e+00
2.058348537930385636e-01,-1.620721544969932815e+00,-2.045685211487092481e+00,1.588919398397979466e+00,-2.158029486771674943e+00,3.244721651887625846e+00,-1.701896820718399983e+00,2.432441424538492214e+00,3.178026636226116253e+00,-2.708300685508497896e+00
2.123597072721695511e+00,-2.814299671703441863e+00,-1.249641243806343560e+00,1.714532808591605839e+00,-1.582033978087327153e+00,2.202479683185496917e+00,-1.088141583217534958e+00,2.516306359943716764e+00,1.200866636135337728e+00,-4.400124938029121857e-01
2.885618346814691648e+00,-3.840025480691129367e+00,1.801086570365236561e+00,-1.515112119804530533e+00,-1.645960730046129195e+00,2.044114732137671808e+00,2.626832754740306974e+00,3.201861412861703116e+00,1.651700880682565042e+00,2.753290003621198245e+00
-5.811686251113293844e-01,-3.243536527319589968e+00,4.571593703693164201e-01,-7.849743932635361299e-02,-1.913701090873763055e+00,5.739147007524527666e-01,3.406919628649738740e+00,1.739179655659756740e+00,2.034020183334820153e+00,-3.023009077431082936e+00
5.323664894434676498e-02,4.147640676519557701e+00,-2.030205162250055206e+00,3.160314386523058516e+00,1.704125731375259800e+00,-3.083182703254789381e+00,-1.735745692082425240e+00,-2.204711984368167066e+00,-9.861892490514101439e-01,2.484195547717186869e+00
7.409267341432768106e-04,-3.578522761376482286e+00,2.191784413784448660e+00,-4.258428151028305741e+00,2.606527697022557710e+00,1.135803676748525781e-01,3.592318962805207239e+00,3.831566122668570995e-01,-1.607160492165288002e+00,2.185567594808816239e+00
-2.749055877148580684e-01,2.013118691937677784e+00,-1.180289943823383148e+00,4.984454074112432687e-01,8.554155830979701669e-01,-1.641231666020790181e+00,-1.112543518804117504e+00,-1.941015947329777225e+00,-8.042086935726509012e-01,6.207944045106872366e-01
2.618269352233869363e+00,3.323709245942302326e-01,1.685790983974065682e+00,2.080905501581512773e+00,-1.687804418742885337e+00,-2.377682707005237095e+00,1.963160947463356676e+00,-2.115761186991267806e+00,1.304046018054689782e+00,1.111390628393636781e+00
3.407736697062387243e+00,2.557009809770212527e+00,-2.621750005713278764e+00,4.051568500904386916e+00,-1.593831177919291076e+00,-2.176268610638048440e+00,-1.890211639871812732e+00,-2.028298041838167531e+00,1.075737614791978380e+00,3.151125633799125580e+00
-3.719933721551264671e+00,-4.042430658754804007e+00,2.556156891158772204e+00,-5.389714452342873052e+00,2.005303768309799395e+00,3.349501342538548698e+00,2.836088967470051347e+00,2.416086919300580504e+00,-2.213246997367440461e+00,-2.014660304597831519e+00
4.319602924012292400e-01,-3.658043441292169184e+00,5.803549892644541686e-01,-4.346023521672479184e+00,2.147291273400352640e+00,3.396982607201330495e+00,1.614908173742026554e+00,3.827570750491546381e+00,-3.414640889860930173e+00,3.416437960814998398e+00
-1.232358890964268650e+00,-3.860718755346706832e+00,2.944034599536245800e+00,-1.369837911885072090e+00,-1.574738743592167811e+00,1.378341479168804895e+00,2.299394301157502429e+00,2.782280046860056366e+00,1.420808437991059492e+00,-1.569091689632681863e+00
4.841778196213767593e+00,-3.399257839911201895e+00,5.606172652420742253e-01,3.100549779883325918e-01,-2.137383371114878194e+00,8.806942234132524305e-01,1.913818336275649123e+00,2.963266767413208935e+00,3.090093258395208764e+00,2.378651399703392677e+00
-4.126768865736303304e+00,-2.869192365366197706e+00,-8.752814919232054791e-01,-1.644904856731622234e+00,1.718424928510747351e+00,9.177317522797068250e-01,-4.567977243263381393e-01,1.687061574350182669e+00,-1.552622290183417686e+00,-2.908977578104023909e+00
-5.638433008172474281e-01,-3.510091365058114921e+00,5.566400761299732380e-01,-7.436605030605281108e-02,-1.681875422559222288e+00,1.418683062790153215e+00,2.442482809118617482e+00,2.583830171599565073e+00,1.246185115449020664e+00,-1.633311105492866844e+00
-2.992687364434958308e+00,-3.318145953624584532e+00,-5.585682812936627606e-01,-2.620411447348950595e+00,2.745042586807619145e+00,3.175783599956156777e+00,2.569045357383511474e-01,2.620294114031606725e+00,-2.956640823674873353e+00,-1.356415706373522934e+00
-4.211538036891776748e+00,-4.002109320592073693e+00,2.176269926379606368e+00,-5.391604963544832430e+00,2.621326727647215193e+00,3.264364622208373312e+00,2.917845332282207771e+00,4.414448965300262984e+00,-3.113338249804619373e+00,-2.946306969384622221e+00
1.547364949260783717e+00,-3.292965126163349687e+00,2.828775501276857618e+00,3.163761504624059695e-01,-2.001363199566608131e+00,-5.195906993493784043e-01,2.857239218141804038e+00,-1.225946075050842410e+00,2.420025387812609452e+00,-1.371837448627536205e+00
2.149252845024951952e+00,1.106248214139160524e-01,-3.049723783856421733e-01,2.940239918848693179e+00,-2.080659055121516054e+00,-1.738689449317356139e+00,1.457062077567963243e+00,-1.957829599937326748e+00,2.922484800225097601e+00,-1.162309513510673131e+00
1.446222174828468710e+00,7.565215985493312090e-03,-2.585774414197377524e+00,5.969577960909132841e+00,-1.344028104047172656e+00,-1.171912156900231317e+00,-1.856215733884823971e+00,-1.712930187396338955e+00,8.548476173745331863e-01,2.722078427606996698e+00
-6.827992166369967197e-01,-3.661007760992777360e+00,2.107275770432932127e+00,-4.071242088987089502e+00,2.120296991210100845e+00,4.485122044074456582e-01,3.188973739169149280e+00,1.387243469438231624e+00,-1.422204932628025720e+00,-1.155210463414078070e-01
6.063714046943551317e-01,-3.160615733216871615e+00,-5.317928723165792348e-01,1.161434954153551580e+00,-1.742666600593003157e+00,1.203279330055702090e+00,5.224107243773108422e-01,1.944180058776948217e+00,1.665928003207494790e+00,-1.138012670824132044e+00
9.955712704206384767e-02,-1.481637216504437582e+00,-1.819921569572988229e+00,-9.947404810212374660e-01,3.555550403417155891e-01,2.997632289522669247e+00,-1.598202706689438868e+00,3.849928469335917924e+00,-4.654142773376541697e-01,1.776715681467987196e+00
-4.169962949106027494e+00,-3.895036274252072328e+00,1.513709237653196205e+00,-4.695525472209762796e+00,1.886424013882295636e+00,2.955638571110418056e+00,2.008504721622130340e+00,4.048498648397295341e+00,-1.067360545564768337e+00,-2.968594477305120716e+00
-4.047770960637248727e+00,-1.119603556835557345e+00,-3.167175810941424530e+00,-1.078441769231575975e+00,9.714134065208350766e-01,3.424487648738544721e+00,-2.014331244380187957e+00,2.728735002531861298e+00,-7.934521676518317967e-01,-3.110126112114989461e+00
3.786027337390596603e+00,-1.565288968216158594e+00,-2.401978199168155470e+00,2.339112478304700371e+00,-2.010774514577390981e+00,2.484373450098111391e+00,-1.841093883133100295e+00,3.615311064400335450e+00,2.402255551742386253e+00,2.446017032674754788e+00
2.971511270062526244e-01,-3.153706080279243817e+00,-1.576822707148375358e-01,-2.619390907355501508e+00,2.270185757914600977e+00,9.217601377532274043e-01,1.773303577684034016e+00,3.028639694862612863e+00,-1.276897265399069781e+00,3.212624020471268160e+00
3.206118615778052128e+00,-3.765536982003461208e+00,1.002497183223855615e+00,-7.550162908877895429e-01,-1.943742150390317391e+00,2.558107584457157913e+00,2.683813389520684822e+00,2.768134665424570429e+00,2.182780740904809669e+00,3.381332279838442645e+00
4.903587312618206795e+00,-3.052761454462068258e+00,1.262625674514363361e+00,1.565556024503652832e+00,-1.842355322278836471e+00,-4.635143193534743133e-01,2.290272469378715314e+00,-1.248662707179880149e+00,1.840853404087397394e+00,1.407356515715770584e+00
6.346672643937915081e-01,1.505013545792114105e+00,-2.104298230219751709e+00,1.435684522246762240e+00,1.218923668394425119e+00,-1.610561778106464059e+00,-1.683977090354820350e+00,-1.901586584245750222e+00,-1.054636296560857112e+00,2.963940269522327142e+00
2.001041358513996893e-01,1.144878187593387775e+00,-6.977932951588203814e-01,1.459553826137271582e+00,8.422481887634591935e-01,-3.153249773855085980e+00,-3.427884512328258637e-01,-2.217562562908652612e+00,-5.975681071477465522e-01,3.161357721313847513e+00
-7.922705929824540583e-01,-3.295434580566388494e+00,-1.897655922355392377e-01,-2.654768056104624740e+00,2.749949588055355498e+00,1.695631819627526404e+00,1.221976796268790189e+00,2.839558500220604742e+00,-2.638817739388664485e+00,-1.920970358093709862e-01
4.318032272532491556e-01,-2.927472158517803180e+00,-9.684779828998957285e-01,-2.086327276964568878e+00,2.160620854019156933e+00,1.591758481997572083e+00,-8.531046583209065393e-01,2.007385225625720970e+00,-2.184560099421655188e+00,3.330708268967610408e+00
1.519476128745618215e+00,4.336825082721616487e-01,5.504055882197071980e-01,2.784304765461249609e+00,-2.072305146378066620e+00,-3.035704175620983492e+00,1.662895674834865778e+00,-2.205788970837745833e+00,2.806664206615878676e+00,-9.273616705684055717e-01
2.386364287346341317e+00,1.029792870525219950e+00,-1.324551664522739092e+00,8.240124321321856016e+00,-1.654329733798946211e+00,-2.518136926992440294e+00,-1.279790974505671697e+00,-2.097883064832821276e+00,1.575637783381959700e+00,8.994008722058950411e-01
3.884038375153683553e+00,8.588298961931639663e-02,1.596749647710100639e-01,6.055259253880715065e+00,-1.879020393344452478e+00,-1.580946939605711421e+00,1.792175118980636750e+00,-1.901719721335551450e+00,2.066332568978143769e+00,1.495194401033544729e+00
5.362941807598119226e+00,1.398739160131597492e+00,-1.039805446756242091e+00,6.630581019946266252e+00,-1.811767094980582193e+00,-2.621043127799925543e+00,-9.778468788805119161e-01,-2.142761998157519443e+00,1.693302884092477534e+00,2.794891966348149737e-01
2.290868689088349619e+00,-3.558307219229824625e+00,3.593108909584850075e-01,-1.485737349881223857e+00,-1.241076982591383437e+00,3.398817689931185271e+00,2.546333839747048966e+00,2.797313444045304465e+00,5.022761932806627527e-01,1.004247602669330774e+00
2.664081665347399763e-01,-3.753239220648273977e-01,-3.122412712816286628e+00,4.961356697373662250e+00,-1.996194462667320924e+00,-6.881277449557341441e-01,-1.995553668763752286e+00,-1.467423858479526277e+00,2.343412282647910239e+00,-2.951291719152361104e+00
2.613592074094711837e+00,-2.418577116704479391e+00,-1.094460761573522234e+00,2.836016417763596031e+00,-1.817155028610923928e+00,2.273318496946616918e-01,-1.031921859967901645e+00,9.743869340818605007e-01,1.690930471625600617e+00,1.169945692361142875e+00
2.242834598047733774e-01,-9.316731210633411031e-01,-2.646479918967078682e+00,-1.772933495259630954e+00,2.869611909609166567e+00,1.629567198163069719e+00,-1.881526563978568101e+00,3.036440266425769696e+00,-3.124375630446173169e+00,2.326556163952751888e+00
4.606002343654327369e+00,-3.668849883201658724e+00,1.216169701575458895e+00,-1.013498941035721801e+00,-2.136463989917259720e+00,1.244471784963482541e+00,1.785643296796185497e+00,2.310580953705599683e+00,3.053400292609526723e+00,9.526083167504690863e-01
-1.306853736421536016e-01,9.603065635148551049e-01,-2.170275871860923189e+00,9.173539023826476901e-01,3.116633504039601377e+00,-1.492375285250298056e+00,-1.683229173609952722e+00,-1.883451472384775949e+00,-2.195552554381956512e+00,1.642688205492071063e-02
1.344902937450550340e+00,-7.918639715005874047e-01,-3.379625140543589534e+00,1.429379801324973220e+00,-9.869807520724429573e-01,1.002955419183385821e+00,-2.047576601033646249e+00,1.805207229136397418e+00,6.658074919478744746e-01,3.135942219837071221e+00
3.314165366218230213e-01,-3.138852554716359933e+00,3.346581968624801284e+00,-2.424446119960554036e+00,2.802449067923073578e+00,-7.884544481118909154e-01,2.782747080003714402e+00,-1.523431836214873547e+00,-2.749736097280053748e+00,3.333801230478520949e+00
-4.224196531776327035e+00,-3.617118505846580234e+00,1.832927589344630626e+00,-4.274123563958583283e+00,1.874289022730659227e+00,8.570999876243643456e-01,2.288026533377203187e+00,2.193631298062871160e+00,-2.003712112529479228e+00,-3.147364209536687163e+00
1.713605423343206979e+00,-2.713711893926471053e+00,-1.495261477180084952e+00,1.787445181781867731e+00,-2.074413183786979253e+00,2.428327977940524462e+00,-1.434184853966797624e+00,3.376610021757300295e+00,2.678065081988821206e+00,-1.595167941316307569e+00
-4.136880473746681552e+00,-4.002616219335592085e+00,2.800538308589214154e+00,-5.195852930368348943e+00,2.535021139742509089e+00,2.172034330787504963e+00,3.299615038375974141e+00,2.400949207923317452e+00,-1.499150769531135907e+00,-2.774777801481696837e+00
2.475446865030360044e+00,-3.817958862022384103e+00,2.968995955247622831e+00,-3.345954578389871870e+00,-1.049035112471486952e+00,1.041439052055397774e+00,4.427424476397764153e+00,1.656703561653990908e+00,7.356724686166700167e-01,9.683833033148818714e-01
4.669805962429016688e+00,5.025600204123690240e-01,9.804591743886685862e-01,3.425706281166776890e+00,-2.030133957217147955e+00,-3.289193791577725179e+00,2.025288751171919976e+00,-2.234269081731776740e+00,2.462848633510100527e+00,-2.016064168148452573e-01
-6.478959199722250650e-01,-2.132299502622487797e+00,-1.641544818980213538e+00,5.089260026220552291e-01,2.171964589101456067e+00,3.012586424674608132e-01,-1.503007645319184959e+00,1.165816438029000590e+00,-2.886982506978394092e+00,-3.973217429420623503e-01
-3.859790861841160270e-01,6.614950741486051999e-01,3.080386587110577779e+00,-1.213867736675540598e+00,2.038492720816422299e+00,-3.131182354090679354e+00,3.692686894113040186e+00,-2.213070085493465289e+00,-2.603534638455740513e+00,-1.441969029460650198e-01
3.096085211324489439e+00,-1.213596229720289577e+00,-1.664196909883077335e+00,2.640738275340509755e+00,-1.615203898447774122e+00,-8.713015256184850621e-01,-1.546086404309474638e+00,-1.606112976977237539e+00,1.388911526631106064e+00,3.311194552219877352e+00
3.498589572895224320e-01,-1.698940142977658274e+00,-2.470951559835741662e+00,-1.428597612628643709e+00,2.006460925566214470e+00,2.717035569913307747e+00,-1.810832984836755921e+00,3.173952787735392356e+00,-1.969963332867247452e+00,2.460528943899108256e+00
-4.223921019460478377e+00,-7.542168775753281817e-01,-3.470982170380353171e+00,-1.488276993967752926e+00,1.436728494481843033e+00,3.068035870674256316e+00,-2.065665316393168638e+00,3.312510571593227482e+00,-1.574943369066544196e+00,-3.389905114650736184e+00
-4.154935568246185262e+00,-2.099654699177336159e+00,-1.398618151631075168e+00,-2.261649604925637380e-01,1.355826342439148124e+00,-6.139307012891226378e-03,-1.312168528325653449e+00,6.457731850547756558e-01,-1.088824803829124832e+00,-3.098603929052938799e+00
9.876217175698609463e-02,-1.551241304597289039e+00,-1.925280999076750987e+00,-3.038124359681644293e-01,1.016838129437412697e+00,3.195585470925808025e-01,-1.681787055912557616e+00,1.274181020837117817e+00,-7.549304893433270713e-01,1.647081983767345825e+00
-6.931081383803504581e-01,-1.891190673879204809e+00,-1.641508458193905895e+00,3.071952094224588703e-01,-5.790100117095028365e-01,-5.995453824787855268e-02,-1.489964881491111948e+00,-3.414008011327591685e-01,3.648940586581295165e-02,-4.942234443169017943e-01
-3.390077910973722242e-01,-2.600720106262445430e+00,-9.948978756659858647e-01,-1.798733065444077184e+00,2.788340543756428147e+00,1.149147358154231746e+00,-8.605756917122459049e-01,2.350976055418537936e+00,-2.377240170375066519e+00,1.334056832932559722e-01
-4.310807050146162389e+00,-1.738507111470554367e+00,-3.463767390563976534e-01,-5.920872520957806140e-01,2.626750919151660923e+00,-8.103927260360070939e-01,6.426164391228339490e-01,-1.412880344656006759e+00,-2.842592365674451393e+00,-3.275229776748817656e+00
3.977305173112966052e+00,-1.659953248506506718e+00,-1.663428960749150587e+00,3.182946683327442017e+00,-2.087837329965461564e+00,8.080507867026032187e-02,-1.497085974837057520e+00,4.809589635761034598e-01,2.773209479660796006e+00,1.255534871218507931e+00
3.185330809755455572e+00,-2.346585047699675908e+00,-8.764838539810249074e-02,2.549337523054622245e+00,-1.703125567638577476e+00,-8.268476254311964979e-01,1.063056777489967519e+00,-1.562656634572478831e+00,1.456140493987044593e+00,1.454518271141441055e+00
3.344578296698439424e+00,-1.795641108161701194e+00,-1.440531507825463464e+00,4.912380991590692858e+00,-2.008649186739824177e+00,-3.209299759646846439e-01,-1.286636626699129815e+00,-9.125931116974483892e-01,2.536955453624093693e+00,2.391161065808688591e+00
8.256639789466214685e-01,1.588411636430821616e+00,-2.160626730609456203e+00,3.938359764594609125e+00,-2.077787537356059033e+00,-1.865989954778147997e+00,-1.712205486925659326e+00,-1.935959568358955885e+00,2.708418495431383022e+00,-1.740309159438274911e+00
3.276488693286588649e+00,-3.569541073054739222e+00,7.617261436421047804e-01,-8.532088605653445068e-01,-1.935547142841166579e+00,1.319159978438638525e+00,1.637857160344417418e+00,2.504546905175944360e+00,2.119391641222470923e+00,-8.098324795289859601e-01
2.896793403380865328e+00,1.399099728017050293e-02,-2.818041657573588488e+00,3.113109779746707773e+00,-1.711343031722326824e+00,-5.140864813593060134e-01,-1.950197851993300979e+00,-9.640845062631721030e-01,1.642897173585967430e+00,1.063434003573164865e+00
4.720584742044739102e+00,1.807584446760714059e+00,7.702583512100167340e-01,2.832420857169368311e+00,-2.117570979267985543e+00,-2.156319216650342874e+00,2.950466502787876699e+00,-2.061476233696654337e+00,2.987968042312691530e+00,3.484609330594116372e+00
1.777334271507441110e-01,-3.769836913142404988e+00,2.569569568468523357e+00,-1.571366437848706887e+00,-1.927360995694327617e+00,9.139560891116591534e-01,2.133309593189451014e+00,1.805302351478225376e+00,2.078016234079780311e+00,-1.408720933577470635e+00
2.430418634404843736e+00,7.046455639054683973e-01,8.771395029503734619e-01,1.733032987216831744e+00,-1.798825754092538975e+00,-3.360018069176041067e+00,2.890835438290629611e+00,-2.242090538453803905e+00,1.912870718747237575e+00,-3.307684755373352381e-01
1.365003437632089645e-01,9.263110805692823524e-01,2.346632231928702517e+00,-1.895275820861608729e+00,2.613690832235601835e+00,-3.364215947187313205e+00,3.392126343639203068e+00,-2.242074133866347019e+00,-2.313283669919302454e+00,1.194798883225679731e+00
-2.014690002270025815e+00,-9.703972603130381902e-01,-2.448600755466281420e+00,-1.624360663895510370e+00,2.716633545855983378e+00,2.034687609345831483e+00,-1.806853319920848300e+00,2.264554211583562182e+00,-2.444172084412770118e+00,-9.408941696500314755e-01
-8.756069039638157969e-01,-3.391403090955667832e+00,-3.625339717459823419e-01,1.325796580522157764e-01,-1.966712449770734672e+00,3.001995953766924963e+00,5.565067698106181959e-01,2.363540684801924918e+00,2.350192496848372059e+00,-2.954088970124363556e+00
2.796770011151826996e+00,-3.672048179841062243e+00,1.057994592045659488e+00,-7.915996405977776540e-02,-1.817898813901479116e+00,1.347924203320115311e+00,2.594163385106510678e+00,1.893350183585000623e+00,1.676462492729069886e+00,4.206936829213545614e-01
-1.609472580395910346e-01,2.277507151246371819e-01,-3.243307375251048619e+00,4.523384168836063424e+00,-1.989438326972609028e+00,-8.978010780184737527e-01,-2.026103224649542955e+00,-1.413824282672683008e+00,2.405731965902966785e+00,-1.666252450628226800e+00
7.365487896758818209e+00,2.012503590941748799e-01,1.874504790291417144e+00,2.079947327219069386e+00,-2.148927282519841775e+00,-2.492239268515876738e+00,2.497699591263854657e+00,-2.128914053339706847e+00,3.163683573450432718e+00,2.559623092926998744e+00
-1.197740955477776925e+00,2.774403130985407806e+00,-3.111692732769934189e+00,6.405960022503982998e+00,-1.753322254676055847e+00,-1.912043630023870122e+00,-2.001915897650037746e+00,-1.987042262753350830e+00,1.428127675156982690e+00,-2.547382294445101891e+00
3.749854204424563520e+00,2.326591436146751013e-01,-2.958110642910890320e+00,7.550946126756949539e+00,-1.805493653172831170e+00,-3.300068721774445102e-01,-1.980941315415794657e+00,-8.668560293663354344e-01,1.807493281911474625e+00,7.611441962810712170e-01
8.825298180255087832e-01,-2.226004422829777063e+00,-1.761883638012037290e+00,-2.172987744200975957e+00,2.620622786538806537e+00,2.389266025404170435e+00,-1.610412274760428142e+00,3.407257380920496903e+00,-2.712260425929815977e+00,3.233001979646211943e+00
2.739865810090978959e-01,-3.297406547529424081e+00,4.427921272718471357e-01,6.575374359037347016e-01,-1.994433856815425621e+00,9.023636727704529292e-01,1.959023868032879978e+00,1.671209255952885941e+00,2.390457883075254308e+00,-1.982841524261457877e+00
4.707976151343637561e+00,2.291776091049981368e+00,-2.593756560499254959e+00,4.502448390204222051e+00,-2.085712173941792091e+00,-1.862577071412230056e+00,-1.876201352017275781e+00,-1.988157656009299501e+00,2.748462052575955994e+00,2.860338705188147479e+00
2.809825170655689819e-01,-3.797970338043997973e+00,1.590619816412486287e+00,-4.692045185940567187e+00,1.411414396428249063e+00,2.833886270944155683e+00,2.259238959019086224e+00,3.334995080647333410e+00,-1.425760403432645429e+00,1.627193222804403483e+00
-3.319662787219234135e-01,-6.428934497016735028e-01,-2.776588446939027399e+00,5.979526240409742677e-01,1.361997365595535303e+00,8.348027395693051744e-01,-1.906301460474604248e+00,1.803040137738389781e+00,-1.122681312980418511e+00,7.429855100013984526e-01
-3.677365423555748691e+00,-3.964929816829861675e+00,2.725152978353100330e+00,-5.160854888847095090e+00,2.088373230051817409e+00,1.734101843267985998e+00,2.158288577777990103e+00,3.684547249140257108e+00,-3.358901604230189797e+00,-2.001958967333343775e+00
-2.422070076664637472e+00,-3.601719378757773704e+00,2.358345668458713185e+00,-6.475622726489829173e-01,-1.302019591913494923e+00,3.252674185191244405e-01,2.351627835615260675e+00,1.340955549412685688e+00,6.068029081429742178e-01,-2.188982121873204179e+00
-6.542430435658935783e-01,3.589783331826175150e+00,-3.222124053522374965e+00,8.171850508347484165e+00,-1.920859311323947383e+00,-3.059986519004869621e+00,-2.022860708761681892e+00,-2.208493203224996204e+00,2.100212849992330710e+00,-2.307554795323131902e+00
-6.023551945348362135e-01,-2.853100590993992824e+00,1.302766835272350043e+00,8.289047695125012494e-01,-1.805348657727921413e+00,-6.704326235880415652e-01,2.458299007842167594e+00,-1.291720877235729592e+00,1.585765496908225103e+00,-1.857085848502446623e+00
6.193472359888195777e-01,1.150417474051207645e+00,-3.022680542556104299e-01,1.141246833777574965e+00,5.750608361049186490e-01,-3.393055981729408366e+00,7.182870161645609208e-01,-2.240900032833457178e+00,-6.498173861863705270e-01,1.728611517769542694e+00
-2.718362790122148098e+00,-3.952661531779086523e+00,2.047770548563212500e+00,-3.018526403351307952e+00,-1.262950210047232069e+00,3.359826989316351487e+00,1.969300148017001373e+00,2.663228746063204255e+00,5.163213646934838863e-01,-2.458827185692452844e+00
-1.011787011164230199e-01,-1.092088036931285200e-01,3.461748304432020973e+00,5.742636320432096264e-01,-2.180995139470778721e+00,-2.089031368933516930e+00,2.939134621757868437e+00,-2.027903648249860247e+00,3.346201050228649443e+00,-3.399144895112020226e+00
-8.327893004121171838e-01,-1.828705538528675900e+00,-1.473277940767220073e+00,8.019662431870840935e-01,2.088430574629136505e+00,-3.403339097405142510e-01,-1.378037720292974555e+00,-8.841886134154084420e-01,-2.391339775622000285e+00,-3.207810906916002125e-01
-4.484029909434639194e-03,-3.905797034373172938e+00,2.304616714512152775e+00,-5.114256157013447712e+00,2.543428964524123259e+00,1.682171692788642758e+00,2.590563973280455734e+00,2.127964900898581924e+00,-1.416250267516545591e+00,2.450208231060817532e-01
-1.413309190062569165e+00,2.604091233866815402e-01,-1.237969603722576473e+00,3.820272224442854636e+00,-1.686639420471359729e+00,-1.549719044246207877e+00,-8.656835576772732299e-01,-1.665238669351590151e+00,1.258625773962702254e+00,-2.433948886757564267e+00
3.231996961749879826e+00,-7.568368072820759185e-01,-3.057261025202409943e+00,1.883686732612263492e+00,-2.066562374942501723e+00,1.226878906154020399e+00,-1.998731752141448048e+00,2.506098682914464693e+00,2.713448038113607907e+00,-1.061293124711136571e+00
-2.828133752560450631e+00,-2.488338916309360993e+00,-1.776842988822892266e+00,-2.094799330845115826e+00,2.577312693977193092e+00,2.494823593535670625e+00,-1.513229854821710685e+00,2.214061526644611089e+00,-3.340545945352874746e+00,-1.394794193069316623e+00
3.497559202950001556e+00,-3.912613619303602963e+00,1.996137790648313981e+00,-1.630705916465484240e+00,-1.945940536852729386e+00,2.538155128706396368e+00,2.013416060782231121e+00,2.463364964343439212e+00,2.125712037968529700e+00,1.481462278427470025e+00
-7.525546475157440796e-01,-3.705840827933296833e+00,3.277184026760653346e+00,-9.210581051394348684e-01,-1.851387315534188005e+00,2.632909399774074899e-01,2.973910795738683888e+00,9.865016594010782569e-01,1.721254730421674317e+00,-2.178719714172721478e+00
6.132223308156997676e-01,1.547427246828503300e-01,-2.291485162124347497e+00,2.842009734568252011e+00,1.687425666835322691e+00,-1.151484679553213653e+00,-1.788253730078798842e+00,-1.709817847302707916e+00,-9.966283111835316788e-01,2.081264596086336738e+00
7.065526743843650870e-01,-1.475597339135383823e+00,-1.700466346052619482e+00,3.571019635297088435e+00,-2.181477868040494705e+00,3.928797722707555451e-01,-1.600609627429115722e+00,1.490872627463037281e+00,3.347843909670983997e+00,-2.932501458288065521e+00
-4.212214636064972595e-01,-3.166863422295596031e+00,-1.430912687560077501e-01,-3.008974878908378336e+00,1.181168283701847566e+00,3.091505379442531343e+00,1.278185613994496039e+00,2.597309172800972288e+00,-6.433822277588174821e-01,5.857383553634054607e-01
-3.193722637941553533e+00,-1.473133853756745992e+00,-1.868671541110389356e-01,-3.887025850010816796e-02,1.764982078092176554e+00,-1.201495578985410706e+00,1.223797069795451442e+00,-1.733691172802851677e+00,-1.403827403471038959e+00,-1.453076848618172878e+00
1.301387939807104877e-01,-4.133419635068305453e+00,3.423255720393609813e+00,-5.702343452887252973e+00,2.404335762029857548e+00,2.911430073454049250e+00,2.862249980750984246e+00,2.312680853605172615e+00,-2.618082857955153830e+00,2.165071683837307859e+00
1.916332021626685478e-01,-6.018942123320046855e-01,-1.660536648167064477e+00,3.072289281947694572e+00,-3.793474093078867959e-01,-1.033316053027834691e+00,-1.498421993273846509e+00,-1.704782985575553855e+00,-1.301188716444094950e-01,-9.240987833712743793e-03
