-1.679783450990964155e+00,-1.987283696925096432e+00,-1.702208391548015953e+00,-2.250312369944490243e+00,-2.537217569270482809e+00,3.233073335972230566e+00,-2.445632916606587770e+00,2.475655782155345985e+00,9.251516552382154090e-01,-1.916616387375366326e+00
-1.575052507047677741e+00,3.564474711430641651e+00,-1.854335796270282888e+00,7.702924330156947219e-01,-3.306213875530014334e+00,-2.577348078806814158e+00,1.408218554056870575e+00,3.074783364708916000e+00,4.191362089408068314e-03,-1.949238917371512780e+00
5.139502088142435809e-01,-1.755550691149067033e+00,1.654248786577136698e+00,5.423481109533633271e-01,2.192668542734312886e+00,2.679992538568797045e+00,4.379932652443158325e+00,-1.540360276216807600e+00,9.042090728826628343e-01,1.670514081102158821e+00
1.428461508896523569e-01,2.676715509843296203e+00,-1.664791721328080287e+00,2.127557634716716883e+00,-2.427795189514158736e+00,-3.147486080155794230e+00,1.357019502803424649e+00,3.346597708427300866e+00,-3.053083444805096303e+00,-1.903745512598063572e+00
2.094608290718938726e+00,2.690142517298344860e+00,1.675305896557388596e+00,3.487910045683088711e+00,1.793970019159849549e+00,-3.200540037652011449e+00,6.986219065809095241e+00,-1.389102359129973596e+00,-1.006267064094372721e-01,1.176885623374416490e+00
1.948411575382332117e+00,4.754421137086639604e+00,1.512395863129925244e+00,4.288744270809963233e+00,1.760966826547101682e+00,-1.074357884985669642e+00,7.099950310069891302e+00,-1.426782459697702343e+00,-6.673973173046379159e-01,1.242568205586114471e+00
3.010551148271376043e+00,-2.053134354118956395e+00,2.205448854700032157e+00,7.738485428980347303e-01,2.795578064592587175e+00,3.450594175881485981e+00,5.967846286294463454e+00,-2.018378463005790380e+00,3.343641969389267388e+00,2.488861902407504267e+00
1.799694999515040195e-01,3.661401067277342936e+00,-5.862423452242957467e-01,4.067506950757692863e+00,-5.336688659821353653e-01,-2.202844597523762715e+00,3.262203870421545915e+00,2.593318182449872111e+00,-4.128424103883403085e+00,-1.512099084622587020e+00
3.044700816139643607e+00,3.809875034970469088e+00,-4.761177600630775997e-01,3.480111352401469738e+00,-3.795688055248680470e-01,-2.836736818394641979e+00,3.312697565040964687e+00,2.771808117481168399e+00,5.899817048413616982e-01,-1.560390110558766974e+00
2.214554728279267692e+00,2.645683770636008347e+00,-7.018591204916400095e-01,3.068349166711830112e+00,-6.812274928520545281e-01,-2.971346535612167994e+00,2.717290406614195852e+00,2.975378311641856843e+00,7.706418630701930006e-01,-1.639999728384282429e+00
-2.175951494817576215e+00,-1.869522310065425685e+00,-9.328099525958882809e-01,-9.031021920355036814e-02,-7.325728948267458129e-01,2.939789371152704334e+00,3.028671616982250292e+00,2.919975234162092370e+00,6.386873762211924266e-01,-1.663213508032522769e+00
1.382465952059610537e+00,2.419567471129036029e+00,2.538395857371220199e+00,5.086156571167619767e+00,2.958925544421906473e+00,-7.996226699981034969e-01,4.503046936542136613e+00,-1.769414298146705145e+00,-3.462294159792928205e+00,2.030814260952557682e+00
2.904801213462430809e+00,2.120502723149529700e+00,1.355147712392304582e+00,5.273216668533914131e+00,6.235524932149880684e-01,1.013183827451737073e+00,4.772475741573507513e+00,-1.512781371364162908e+00,-3.354287614267056350e-01,1.464712059214034134e+00
2.821360075151781110e+00,-1.889175008942232781e+00,2.862001385633083039e+00,1.239006993009076352e+00,2.476982635724799486e+00,3.047275488733147242e+00,5.769321984312775875e+00,-2.105884616690595568e+00,2.332664657020723453e+00,2.670445139960547110e+00
2.531907247422257257e+00,4.346563268432840133e+00,2.669280925840434193e+00,4.038236616427810510e+00,3.454594628987504912e+00,-1.068352822518626954e+00,7.712198940848259632e+00,-2.038685416925489768e+00,-9.537417420535654333e-02,2.388628873124724272e+00
1.033454771391081550e+00,2.445743403491297485e+00,-1.239455205834678331e-01,3.903610229831922407e+00,-9.013902248202221301e-02,-2.866546836354879169e+00,4.198011707982943541e+00,2.218292282471650001e+00,-3.516613951031116958e+00,-1.354792938571283578e+00
3.220298378866223388e+00,2.291564384762197371e+00,2.153601338705346535e+00,4.148691320423980144e+00,1.907540439798658838e+00,-1.757790544282098022e+00,5.136781986852377635e+00,-1.637258382025428283e+00,-3.557408497383563462e-01,1.503620869887191347e+00
-1.749882619830269492e+00,4.014085327812250137e-01,-1.501307819605968374e+00,9.743197886298783639e-02,-1.863683990695014669e+00,1.796244488588985000e+00,1.209494742783827403e+00,2.865862736606045402e+00,-1.985381262841636185e-01,-1.866845897978913316e+00
1.381617977780735806e+00,2.236607553497132361e+00,1.507799975559386052e+00,3.208452233296659628e+00,1.038683706552578023e+00,1.304216695159404082e+00,5.358970237294553129e+00,-1.203036487172143953e+00,-2.981408959829502603e+00,1.264649686787570948e+00
-2.634577377743240856e+00,2.180077411312589142e+00,2.016437462024291527e+00,4.196394948773368050e+00,1.800437732794321732e+00,8.834522753288824859e-01,4.747141055459286108e+00,-1.901547785824846626e+00,-4.492290348064527095e+00,2.235300940781739243e+00
1.139372619949095444e+00,4.477083638019017542e+00,2.183395862037110113e+00,4.456091215651945880e+00,2.713823285971112220e+00,-1.989991469368554533e+00,4.803374522930965895e+00,-1.833824697054345698e+00,-3.489663294569230967e+00,1.835123401747368321e+00
1.467485748882735308e+00,-2.059622631242626234e+00,-1.833028696147777747e+00,-2.703023648923022382e+00,-3.173372019943132560e+00,3.466905314415472894e+00,-2.705544809208440427e+00,2.153688096218603132e+00,4.087429352303363572e+00,-1.947027125192705821e+00
1.203890688073852466e+00,3.147725364478045851e+00,-1.279848132155880336e+00,3.338326588536371986e+00,-1.321629369696376344e+00,-2.154694499393697615e+00,1.713865502368785654e+00,2.764209601242339165e+00,-3.236526381519124751e+00,-1.810413603409670502e+00
-1.294729834000696300e-02,-1.489462855285810683e+00,1.644274576172527036e+00,4.927842381185758569e-01,1.157625302586627214e+00,2.418971763940518827e+00,3.903188318536576329e+00,-1.881448122889937569e+00,-1.530765356960762658e-01,1.998506915257115768e+00
-6.201927264582001165e-01,3.151939638884928119e+00,1.818408518563042975e+00,3.797715795043059117e+00,1.493992480526832090e+00,-1.870957130088045650e+00,4.831173276676002715e+00,-1.966926067875867101e+00,-4.146907650824045888e+00,2.212182073906827195e+00
2.566754362075005069e+00,2.703709321115681963e+00,1.901610888827834245e+00,3.795596235093712245e+00,2.811724572451878679e+00,-1.597934528619683103e+00,6.687380724380689756e+00,-1.895200773909827552e+00,6.428366033502674881e-02,1.930882440762007768e+00
-2.117591338034552351e-01,2.195750756046005669e+00,-6.668039895463009348e-01,2.743374849718235087e+00,-6.867203291050865133e-01,9.734778441542530913e-01,2.199027847310939698e+00,2.449241073526963852e+00,-3.689058797681397106e+00,-1.640299785955413592e+00
-1.275247640923668158e+00,2.179185528644406844e+00,1.359693315143320369e+00,4.438074727737586045e+00,1.398546145547008734e+00,1.024809449975505160e+00,5.937002959717259998e+00,-6.816827706645673945e-01,-4.482185085664259105e+00,9.187591177606379000e-01
-3.170039966392359077e+00,2.625480616899640296e+00,-8.428990289805570191e-01,2.865149593144361351e+00,-6.874424616627954343e-01,-1.392018141729530978e+00,3.506489712148013638e+00,2.490201012302002859e+00,-4.207081518612968196e+00,-1.698093070536374816e+00
1.113862178455780949e+00,2.820238300635655726e+00,1.947185137823334911e+00,5.252698519322304804e+00,2.625797341861268563e+00,-1.185315403172206850e-01,6.425301732697750623e+00,-1.600209624846135936e+00,-3.540936622663162225e+00,1.538283699387263948e+00
1.788974837421942077e+00,3.861261540001944326e+00,-3.720472202982649246e-01,3.605752797415826549e+00,-4.364580382467706521e-01,-2.450012348396384265e+00,2.594856067891582629e+00,2.848748026927222288e+00,-1.470510013998096666e+00,-1.514718246640124111e+00
2.711134745271337465e-02,2.603852510944928866e+00,2.140373832538986942e+00,3.746625937974798592e+00,3.251409793268527082e+00,9.500738737937588496e-01,5.442408119274570133e+00,-1.506696196933544618e+00,-4.098715542537189727e+00,1.455629380467504896e+00
1.606268479318725184e+00,2.869574637668970585e+00,1.868828726302408816e+00,3.772925529140460643e+00,2.391510423207424907e+00,-1.620459363320236879e+00,5.009331343240612355e+00,-1.327557363083559760e+00,-2.245070770002372207e+00,1.393408258641035458e+00
9.778209457425290907e-01,2.227166428424605993e+00,2.244897829424054692e+00,5.042246951102594466e+00,3.034350177733927012e+00,2.077022495046305650e-01,5.435118232111733505e+00,-1.641295668499113569e+00,-3.869202298183026301e+00,1.715586015320540003e+00
1.528614602350941709e-02,1.281638374220467780e+00,-1.710952630304350075e+00,4.504844558453088843e-01,-2.625665371344663157e+00,1.537648041628805196e+00,1.827150513254976794e+00,3.077996848558406384e+00,-7.653758135703780940e-02,-1.911765574425785541e+00
-2.181953056322266438e+00,2.858736388742042500e+00,-1.584564015909171175e+00,1.557810749060147604e+00,-2.233882608768345435e+00,1.086923499789762992e+00,2.913488092946044272e+00,2.673334634918766106e+00,-2.878852414104457580e+00,-1.899551731308268820e+00
-9.995184780681887204e-01,2.802146746539967204e+00,3.211845074650019338e+00,3.685549283990484426e+00,2.927760696280167885e+00,-9.468684470419050925e-01,6.125108490973536490e+00,-2.331086013703788762e+00,-4.280058100480345296e+00,3.965241401791880893e+00
1.608056502271705490e+00,2.549715070501830105e+00,-1.417135425883814692e+00,2.066988001882703152e+00,-1.789779633576799922e+00,-2.241914909631102848e+00,1.548375980518883255e+00,2.138959813969751433e+00,-1.774208269761464729e+00,-1.858255831358678556e+00
1.753949820900721157e+00,2.936138855120552282e+00,-1.075235494242869683e+00,4.161324045761157997e+00,-9.420521078573620422e-01,-1.862902961023587434e+00,2.382272270246438506e+00,3.664109218846350213e+00,-1.696830063845252923e+00,-1.774111794968748823e+00
-3.128108964056480534e+00,-3.716630551232433799e-01,-1.509568708927932157e+00,-1.483472562232640568e-01,-1.867746558962383840e+00,1.777177224990162507e+00,1.589816649066596366e+00,2.228172244454821094e+00,-3.220584000005421998e-01,-1.885428704109562981e+00
-5.030490709034416419e-01,-1.740664651479668867e+00,1.300414994051099615e+00,6.610444011188275626e-01,7.572602410311741750e-01,2.693005158312737457e+00,4.826808540529953895e+00,-1.165651445253184315e+00,-4.139891436556741300e-01,1.143295802322884747e+00
7.634928653179802183e-01,2.734909381424709629e+00,-1.577878136079194249e+00,1.242088699932762941e+00,-2.143980961328704637e+00,-1.720597087562261596e+00,2.442404135920673625e+00,2.889910782539279133e+00,-6.410262111807125684e-01,-1.890381374350126986e+00
1.625965951837628154e+00,3.596304938468058765e+00,2.683684752872845802e+00,5.505703694063658560e+00,1.122955341507815952e+00,-3.155285572495659885e+00,4.941597677728344351e+00,-2.269693903872538776e+00,-2.648695644164523522e+00,3.503585528951167483e+00
-7.058267319488371605e-01,2.579445277537255166e+00,-1.859006258725587113e+00,3.336105529532805702e-01,-3.310304719742535706e+00,6.272851715888752011e-01,1.907460236140647636e+00,2.483101043138258746e+00,-1.425394863077752428e-01,-1.950815460985690253e+00
3.109675996544520871e-01,-7.470948419656462391e-01,2.556904739524650250e+00,1.555984347854997507e+00,3.316318119993344027e+00,2.017775203502164771e+00,5.617763732471112270e+00,-2.190373985726531636e+00,-2.685906369329998711e+00,3.037397709502085874e+00
-8.501888220927069639e-01,2.946160857851699788e+00,-1.864804726759683229e+00,1.318256941057502907e+00,-3.354109361540947631e+00,-3.161989926098156545e+00,1.786780097656178290e+00,2.287654462245165998e+00,-2.094912648658414867e+00,-1.952344672308756079e+00
-1.119428356190737883e+00,3.690137819566126076e+00,-7.668954541549815040e-01,4.001830150258659735e+00,-5.639436113864046973e-01,2.383156051153925148e-01,2.588373038742151522e+00,2.794754110177581019e+00,-4.311270770296730781e+00,-1.636679998278209647e+00
-1.216435542820326621e+00,-1.337145636190455678e+00,-1.669763275279738890e+00,-1.721827301812287381e+00,-2.448268364891542426e+00,2.218933014658849956e+00,-2.069722568701052978e+00,2.699599268193089596e+00,4.260490546015938129e-01,-1.915350840399699495e+00
2.244383914941451508e+00,3.476158912253954014e+00,-1.786491582841706949e+00,1.038294989760344400e+00,-2.900996903694745832e+00,-3.335013067425162347e+00,1.440184747542828436e+00,3.334830119129075676e+00,3.917246681514201967e+00,-1.938265967613872043e+00
-2.958439383956416702e+00,3.223546322372391693e+00,-1.642793794037929356e+00,1.787854759849957897e+00,-2.376185727712567086e+00,-1.764623638139247941e+00,1.391817344739210149e+00,3.516431551735325733e+00,-3.265891006940730090e+00,-1.903209467821887380e+00
-3.245438279914771407e+00,2.584150490448702264e+00,-1.823282801793079111e+00,1.321283597420651601e+00,-3.130692202264688362e+00,-3.156345654670264622e+00,1.468183402925591796e+00,2.153401949470971299e+00,-2.300391141479527501e+00,-1.943339146467185863e+00
1.295477593594824839e+00,2.214372711805962179e+00,2.790633296286780585e+00,3.582997640922370941e+00,3.356201591556079222e+00,-4.402325328012111072e-01,5.705446701322045122e+00,-1.930528544708542515e+00,-2.386230528559034170e+00,2.188720864341527239e+00
-9.590430444842414914e-01,3.188515451021658453e+00,1.529038488162559162e+00,4.709904973056433519e+00,1.700161236360012040e+00,-2.840130038472796326e+00,5.347462241029823815e+00,-1.409338396969264773e+00,-4.527211963299652808e+00,1.301222964454552766e+00
3.082592377798077266e+00,-1.710030238586723872e+00,2.017507715776380550e+00,1.778251581936496128e+00,2.928571442499839250e+00,2.654170150528780248e+00,5.920516002527209665e+00,-1.856283673014944569e+00,5.831019946338987792e-01,1.885557951990690650e+00
-2.306374074293072507e+00,3.025632675231239688e+00,1.895271867656715958e+00,4.845572987766565198e+00,1.423075812074882762e+00,-2.764195562118253235e+00,4.778279004169245781e+00,-1.941423592136346521e+00,-4.657899222619501067e+00,2.129345417804816787e+00
-6.183377721752481015e-01,1.251271406443794421e+00,1.543707919404429418e+00,2.819708148009254067e+00,8.394690251459433483e-01,1.253537421808227137e+00,5.502146128234085332e+00,-1.795287565002342101e+00,-3.880871959194837295e+00,2.091850924837328929e+00
-7.100200648362076095e-01,-1.815075763214054172e+00,6.871555922822167872e-01,8.157798317497458873e-01,4.039517662557399191e-01,2.769818662833789524e+00,3.307655057051575032e+00,2.087649124795678546e+00,-8.960005725224363671e-01,-4.331295510986938879e-01
7.401419696377153912e-02,2.321667631892895045e+00,4.860955456215222958e-01,4.996043760528311672e+00,4.949326015333666007e-02,-1.247859708159703374e+00,4.784799727147143855e+00,2.621436947011296148e+00,-4.283058664159158369e+00,-5.303438646620555197e-01
-2.401635038180828019e+00,1.094472932962405887e+00,2.376500703760736410e+00,4.278115685376991273e+00,1.957692746237051473e+00,1.500878027564487738e+00,4.841335232563125146e+00,-1.959989131482806846e+00,-4.564753147098629782e+00,2.135924025675766558e+00
3.378663482458780010e+00,3.292659116906887284e+00,-1.807930395512312716e-01,5.936627436161150406e+00,-7.868689160572284180e-02,3.371888465252137479e-01,5.124780163337131711e+00,2.627312732895522362e+00,1.814307772852123968e-01,-1.267691875485653874e+00
9.292680213667310340e-01,-3.715210647620748596e-01,-4.448385925343469882e-01,9.693057115029236614e-01,-4.001293967160881593e-01,1.852130842886911211e+00,2.409171833171404042e+00,4.034976166504355533e+00,-6.553214907374294018e-01,-1.459856767917486309e+00
3.007682029879480190e+00,-1.002776990440695792e+00,-8.757021540695109074e-01,6.408625164906583960e-01,-6.670302997733132955e-01,2.019884914422042321e+00,1.725929629035442670e+00,2.613396749523570595e+00,3.271173796877316242e+00,-1.704755563569525068e+00
9.779384236778874140e-01,2.856929787680375643e+00,-1.758533524282900551e+00,8.038923011454623957e-01,-2.789223394887439866e+00,-5.773534294936819578e-01,1.395850492122721942e+00,3.626939727356510268e+00,7.530073044292445728e-01,-1.930708658534942890e+00
9.512869134129173787e-01,-1.260887734856743769e+00,1.341228452907388125e+00,5.412607860089575507e-01,1.278500771000968150e+00,2.119347894414956635e+00,4.099689825205566684e+00,-1.041942326911609706e+00,6.093852827708833297e-01,1.014341586722829369e+00
7.069931921911143391e-01,-1.676902394860292356e+00,-1.465543249849490914e+00,-6.829593718574189509e-01,-1.819899379108120385e+00,2.542258330513407216e+00,3.627499263565353571e-02,2.625437219674775058e+00,3.181858011860234647e-01,-1.844748094869719024e+00
-1.776489980484894815e+00,3.430687266897538112e+00,3.329616296284466426e+00,5.486464735267515103e+00,2.704021038908394736e+00,-3.460622917393870956e+00,4.664741355211133644e+00,-2.214927226483979883e+00,-4.691608815359031404e+00,3.243272417330540947e+00
-1.493238948630064122e+00,2.953373240055425342e+00,1.776003103019974994e+00,4.114969440688226676e+00,1.113376014827601956e+00,-5.709883419625882972e-01,4.801315101858246059e+00,-1.582715275548836953e+00,-4.456598912599135431e+00,1.465491155249564414e+00
-2.332170758453389947e+00,2.717259759578181999e+00,-1.024830442969847377e+00,4.282450803134151940e+00,-1.151294558960774594e+00,7.717670160658585132e-02,4.282073072701745531e+00,2.391359706431410270e+00,-4.589750767217754657e+00,-1.742732936844200164e+00
1.452638660227646206e+00,3.654993427541034734e+00,1.703673181395015224e+00,3.723804384141408796e+00,2.075005667308595037e+00,-3.242694649863987255e+00,4.684647820157466391e+00,-1.298592726414128151e+00,-2.737749990941306777e+00,1.159472828830823810e+00
2.492967526519869637e+00,2.405241008882514464e+00,-1.746651019420563999e+00,2.377844327491433152e+00,-2.801163701877167789e+00,-1.004783544331977474e-01,1.658213958460435844e+00,2.442762644270765282e+00,1.689372765607711768e-01,-1.929309040280487331e+00
-1.963878411131359858e+00,2.187327979938162414e+00,1.798183542204171204e+00,3.079804881280639339e+00,1.045390986454092896e+00,-1.286412730973109930e-01,7.213011418320865786e+00,-2.056958509498267418e+00,-4.159048177294204507e+00,2.456295111127016817e+00
-3.065416920861256500e+00,3.765743601661201367e+00,-1.767838142513540101e+00,9.600262829614240045e-01,-2.806204992664825149e+00,-2.820564372940889797e+00,1.715868563925148749e+00,2.645517061848516871e+00,-1.205261666631145978e+00,-1.930392877985777078e+00
-6.757908407783927984e-01,3.814632807526566527e+00,2.370388543205997678e+00,5.123055334195854904e+00,2.647232045801361622e+00,-4.570778067620899776e-01,4.871583042520647666e+00,-2.118593385210176816e+00,-4.457945734654384928e+00,2.769446294372183814e+00
3.259973046245174366e+00,3.063497510289350245e+00,-1.719809101846759836e+00,1.701595468430732616e+00,-2.687939876097371172e+00,-2.270592071795539013e+00,1.528737753109765229e+00,2.593552849798296034e+00,1.883748636861353187e+00,-1.924950403782617281e+00
-2.487605717735166699e+00,-1.610164201997371647e-01,-1.786172754408793306e+00,-1.689091734886095875e+00,-2.932124031454597990e+00,1.730958977690665535e+00,-2.153937818919923419e+00,2.241840389423443547e+00,8.972108834614603845e-01,-1.937214513165875562e+00
3.883173988870805005e-01,2.812921894518191301e+00,1.117474858885875832e+00,4.848555434126224029e+00,9.945661057041661479e-01,2.462904765772981897e-01,4.980193587082062834e+00,-7.199510365568566606e-01,-4.185985393738837601e+00,8.876612880193794908e-01
1.936159784571297671e+00,9.960125203886257550e-01,6.497295577856845306e-01,3.844184673688706422e+00,1.760899340315997819e-01,1.496589751863976581e+00,5.259271980503212873e+00,2.015813944137626379e+00,-1.025524260394289122e+00,-5.747051594609204894e-01
-2.135634052281067063e+00,3.391120890454804471e+00,-1.719050430787685935e+00,2.217521160957887982e+00,-2.702014730685910138e+00,-2.105284204279849636e+00,1.639353612926331749e+00,2.636655185281377545e+00,-3.549628416113538965e+00,-1.916741955954538890e+00
-1.058816457490149965e+00,3.298844284945240179e+00,-1.359209614895432905e+00,3.531003221401194381e+00,-1.546309588559443782e+00,-2.727918125368532287e+00,2.716586823169857112e+00,2.583209765184222295e+00,-4.197034200133691328e+00,-1.836098671190444120e+00
-1.941285951074162242e+00,2.466547998726564828e+00,-1.415719363631268379e+00,2.348907792987798171e+00,-1.626793950790446974e+00,2.333811856654737227e-01,2.017015823771806549e+00,4.123425901440878505e+00,-3.727481445871555277e+00,-1.839260460110851314e+00
-2.315010846867586736e-01,2.949491415909745839e+00,2.958294940724239375e+00,4.334791927122052968e+00,3.481016405429453897e+00,-4.522048703895613642e-01,5.074227543115123140e+00,-2.010802788663611729e+00,-4.296782055779619469e+00,2.426433151604719285e+00
3.045965274675975998e+00,1.899792360649342537e+00,3.075064649084115476e-01,2.992219260043213147e+00,3.485045891120597261e-02,7.255231735337188681e-01,3.942567015541714071e+00,2.367685874425406567e+00,8.206868542759504503e-01,-1.027281791915409803e+00
9.185342718839466514e-01,2.599793461459166011e+00,1.385740920927361230e+00,3.747197128171410263e+00,1.274326239349585776e+00,-2.075659345343773055e+00,6.332844026266851500e+00,-7.988597756258574156e-01,-3.601973908409255465e+00,1.105166913465999601e+00
-2.726258407179523946e+00,2.226518554523457816e+00,2.086352551521666765e+00,4.358858306235767088e+00,2.533832305540426155e+00,-3.372346336527942690e-01,4.551259335995373689e+00,-1.599909144967635477e+00,-4.508465803495644408e+00,1.667886207242895713e+00
-1.100590737150922038e+00,2.236327858417822334e+00,-7.208897808961397535e-01,3.780771451743517808e+00,-4.874725006665818761e-01,-7.119848286682963767e-01,2.669892120457753482e+00,2.601988756985390339e+00,-4.276445657003033141e+00,-1.590388624763239056e+00
1.426269651996443066e+00,-1.848962806861609742e+00,1.650420266898382282e+00,2.632099766266114971e-01,1.269386197590506526e+00,2.882053743659636957e+00,4.006690174426471351e+00,-1.463012015938851329e+00,1.515993602669045703e+00,1.253850625934868512e+00
3.461698992598545743e+00,2.777420560515516001e+00,-1.865873145567280345e+00,7.429882642732332787e-01,-3.382743710264351389e+00,-2.640412856655224516e+00,1.334009368562802278e+00,3.162685574157440449e+00,3.539202050556768064e+00,-1.952298447261805014e+00
-9.659894730614073666e-01,2.581622400432782793e+00,-1.363285017896145312e+00,2.105664640437009183e+00,-1.601406017932788473e+00,-1.418201779834933340e+00,1.845948904559472581e+00,2.786701242549978197e+00,-3.268017236308244478e+00,-1.843953954664435013e+00
1.326866067988294873e-01,2.402453443137802402e+00,-1.054666169908233142e+00,2.716008228370445643e+00,-1.091315763673468275e+00,-3.570706683186326558e-01,2.177300720159889735e+00,3.244944920964381474e+00,-3.686476168719946322e+00,-1.731873081726222230e+00
-1.933188179502895565e+00,2.672358429569951177e+00,-1.056400303756795056e+00,3.620793178061228801e+00,-8.998282349696520299e-01,9.406192195844793602e-01,2.678245467948038971e+00,3.136376938401863157e+00,-4.307144177906333304e+00,-1.719860342748425364e+00
-1.067709830010971306e+00,2.639319121762724762e+00,-7.286870103254092790e-01,4.133391830383709831e+00,-5.439008118462491659e-01,-8.190394741420909952e-01,2.440650175157579760e+00,3.839439830534035369e+00,-4.337506451616857106e+00,-1.640764645469055649e+00
-2.569566480543640452e+00,2.691604610635191186e+00,-1.444395604588277537e+00,1.893087722359000802e+00,-1.812678172787782982e+00,-3.314413250475404027e+00,1.763505587930956464e+00,2.965848092614289833e+00,-3.108513595776488003e+00,-1.860453094447976241e+00
-2.208974749920378677e+00,-1.809559825170161673e+00,-1.374306700494412059e+00,-7.077102532062052864e-01,-1.699230494895579202e+00,2.858152925452525750e+00,1.954315507305076638e-02,2.180279738242553389e+00,6.235821302155857282e-01,-1.830711390135226546e+00
-1.407620803457664049e+00,-2.010512764979786926e+00,-9.366990595598388980e-01,-3.673232804696682230e-01,-8.701129521516501875e-01,3.315316230612698867e+00,1.185476563388655480e+00,4.971070570310544667e+00,-5.891406143176489141e-02,-1.732924502663402144e+00
-3.159929121103807859e+00,-7.330229539385441084e-01,2.899448508025997739e+00,1.705470046232654635e+00,3.452356102961239515e+00,1.879053503285506466e+00,5.805062477742906069e+00,-2.059304164866995634e+00,-3.300299406036908856e+00,2.436010007221693030e+00
-1.555408466390075795e+00,2.826192499693657378e+00,-1.821485187629804825e+00,1.181810993433934698e+00,-3.162666474799899596e+00,-5.645032049821008258e-02,2.091641432439855564e+00,3.658765395434278922e+00,-1.560635422941293093e+00,-1.941980283621009384e+00
-2.918232686321176494e+00,2.454998905214597293e+00,2.402320592292396029e+00,4.294644131622974648e+00,1.758175071929683142e+00,2.106588013205179521e-02,5.410804603774414190e+00,-2.014397015576223193e+00,-4.627815978575524625e+00,2.375390488555130464e+00
-3.295972217314532937e+00,2.481209891680828949e+00,2.509731598566649957e+00,4.827572045182848548e+00,2.434921706811043585e+00,-2.452969863501766934e+00,4.655819185496809176e+00,-2.062876014634887678e+00,-4.667081354579778463e+00,2.521846201460615333e+00
3.252358073537576111e+00,2.494985953046763072e+00,2.351766369459511896e+00,4.412774369777221928e+00,2.275637832784369152e+00,-2.030543318439942624e+00,5.158470304151144603e+00,-1.955177477760423832e+00,-7.939446106117031832e-02,2.135625031214832603e+00
-1.215219473359546498e+00,2.503880555590166868e+00,1.885161351134822194e+00,3.498141016307244833e+00,2.746965766347791771e+00,-2.214146605602150597e+00,6.267465941622415215e+00,-1.852500762046068949e+00,-4.290111461367415835e+00,1.860564178093275345e+00
1.319540314539793258e+00,-2.002898546720522699e+00,-8.982879709429631987e-01,-5.558101985964951641e-01,-9.542917033354187950e-01,3.315023520945008073e+00,4.610665177625327127e-01,3.744728686322039479e+00,1.847202735780863136e+00,-1.726564083921572568e+00
-1.541992468384882908e+00,3.021330341054283330e+00,-7.087495204987421804e-01,2.762448226026849696e+00,-8.553656944141461160e-01,-1.898487930294253889e+00,2.622772916656331610e+00,2.179080668401653931e+00,-3.979966801980162838e+00,-1.636052642215804598e+00
-4.180447545711079016e-01,1.061160057533626855e+00,-1.846158682938513484e+00,-9.158441687586499347e-02,-3.265367185476021561e+00,1.399299986073849311e+00,4.652992416707785184e-01,2.160709088973022052e+00,1.088592676930925096e-01,-1.947833255858120394e+00
2.234979136272195355e+00,1.799790810197118729e+00,-1.770551759916746404e+00,1.057106329378384890e+00,-2.842998409747601762e+00,8.803229056720391910e-01,1.443109705250562813e+00,2.346089541033041570e+00,2.984053252006599877e+00,-1.933561507472455698e+00
2.054270850092247080e+00,2.557126476177757457e+00,-1.305113332176251584e+00,4.025898825697583838e+00,-1.579598398260058101e+00,-1.713324520336864332e+00,2.388317159455466410e+00,2.674271179516518604e+00,-4.315087033351336920e-01,-1.829782370319236184e+00
1.821940763627312165e-01,-1.642349092288138523e+00,1.418675877386041950e+00,2.452973132212799001e+00,1.583451397119503667e+00,2.534794649273143463e+00,8.739916213035670012e+00,-1.162257962147702939e+00,-3.577475491018387022e+00,9.914078908067650575e-01
-1.023179188634185444e+00,-1.035734453493650564e+00,-1.577450925053121678e+00,-1.308288138832049974e+00,-2.122118120026090793e+00,1.973301709569058815e+00,-1.720852707283025085e+00,2.242193245628788301e+00,8.519808972753754039e-01,-1.899159970459001201e+00
-1.223568409200149087e+00,-2.046836807188118890e+00,-8.878260175152153932e-01,1.424091363491315487e-01,-7.156469772467710655e-01,3.428786052152536179e+00,1.688948757762542829e+00,3.755216533447723215e+00,6.026895407319430298e-01,-1.701554565579750822e+00
2.681513921938032396e+00,2.806554928199236354e+00,-1.533505399788054335e+00,2.291736754304351198e+00,-1.954416653833142448e+00,-6.229556216190537121e-01,1.413572676192000221e+00,2.782763033471375991e+00,4.055954954501933551e-01,-1.884827193518569421e+00
-2.716314537466982593e+00,2.195936826344103032e+00,5.796780434301179730e-01,3.005799395921407324e+00,1.165552949487689283e-01,7.314647360619002114e-01,3.734649465610264230e+00,3.421165044719174819e+00,-4.227990836601406954e+00,-6.251783817795010245e-01
-8.203124532611427711e-01,1.700412226395333626e+00,1.857986547141146083e+00,4.171956449894704377e+00,2.147914238346015914e+00,1.441558600596642314e+00,4.949371609271579153e+00,-1.385605044501185157e+00,-4.363899437512065660e+00,1.376708022065354031e+00
-3.214681631651209237e+00,3.233588153816510324e+00,1.753341573713961044e+00,3.772899367244714419e+00,1.277738570780382332e+00,-2.363018584943241240e+00,6.036823226570153800e+00,-1.748385669537310338e+00,-4.409515730464806715e+00,2.005963966438653046e+00
