1.336131676451959294e+00,3.588324387500611223e+00,-1.733535384953559300e+00,2.803895163925185230e-01,1.915151536042442038e+00,3.252038173747785255e+00
-8.128571694846677964e-01,-8.928395854753502503e-01,5.791266175987620501e-01,-1.150348475034161932e+00,-1.755557804292894764e+00,-2.662597185283933854e+00
-1.649638172354856991e+00,-8.892417059154839043e-01,2.392808838998860654e+00,-1.015386595892801669e+00,-2.021328605497998865e+00,-2.227477247053240461e+00
-2.121212878569529892e+00,6.605538221497421203e-01,1.773507590732296801e+00,2.606374762445229365e-01,-2.121721720705400660e+00,2.215122967279255395e+00
-1.392110616990247074e+00,-1.876534228674219262e+00,2.145525943866103624e+00,-1.514603783223270828e+00,-1.940374395059610624e+00,-3.116060777894765987e+00
-1.328069321536847980e+00,6.371064938259890509e-01,1.997352659020457555e+00,2.546850221401403047e+00,-1.972138990901134870e+00,4.169133926432508019e+00
2.846589656183448724e+00,-3.578641225475948096e-02,-2.123821493838958574e+00,-3.138183952785209563e+00,2.631520807439854615e+00,-3.021917427656881650e+00
-1.376646457826256942e+00,-3.067754863879315952e+00,1.588163617394616534e+00,-2.397957166821860664e+00,-1.979922166540744488e+00,-3.801700602825856201e+00
-1.898071218577939145e+00,-3.221977226053071686e+00,2.304277070058368349e+00,-2.551717225349584783e+00,-2.051485796366184555e+00,-3.815140555278368151e+00
1.394610493356426062e+00,-1.444642889479865300e+00,-1.720437081958063441e+00,-2.200981733977695143e+00,1.677934324545599987e+00,-3.103840460501835707e+00
-8.995680711066311730e-01,1.658511458247015957e+00,4.798735662885841302e-01,1.625542302294789465e+00,-1.880307857537416805e+00,3.091769880518269176e+00
1.013468940202593593e+00,-1.407170953110818523e+00,-1.657478387161185784e+00,-1.795444455826026076e+00,1.689884397507972924e+00,-3.158259588721039623e+00
-2.094541523829991370e+00,9.721820894761571408e-01,2.664665689377530455e+00,1.127314628829439336e+00,-2.120007621523224639e+00,4.366730876138207762e+00
-1.697262260185103511e+00,-3.087612561657830046e+00,1.361670019232404272e+00,-2.257192329869759373e+00,-2.038207505221579119e+00,-3.730943401478983734e+00
-2.358505609413056092e+00,-2.585157282421279845e+00,3.244689353645934471e+00,-2.076481448360849136e+00,-2.150358909053097900e+00,-3.611981041806816783e+00
-1.022258511362092559e+00,-3.388329536678184706e+00,1.125956643122024037e+00,-2.853152230147540269e+00,-1.885637321942544409e+00,-3.970748701724057028e+00
3.093679684510016514e+00,2.978870146975254318e-01,-2.162275378734926257e+00,-2.926766178416575936e+00,3.344237315344326333e+00,-2.592844144196174483e+00
-1.860857542995409730e+00,1.141262087576341733e+00,1.584851291927461103e+00,1.193949797309614702e+00,-2.082213129396500939e+00,2.440598874180393452e+00
3.425769910229595538e+00,4.791656065434706235e+00,-2.201835992091727867e+00,3.410292729824559999e-01,2.588277274066107303e+00,4.066452487806873073e+00
-1.527147358511898867e+00,-1.478236029694764975e-01,2.074698155097060237e+00,-8.145082731716670743e-01,-2.019253006205043999e+00,-1.782327370817482715e+00
-1.401280626901710846e-01,2.943449371023614258e-01,-7.576827634803396938e-01,-6.022000411698074096e-01,-1.272712134276900553e+00,-1.330364813992764628e+00
8.516554320571723125e-01,1.780014241697658317e+00,-1.626972646317202731e+00,2.911039018204612638e+00,2.491837481339838956e+00,4.895320357742056316e+00
2.894553174274152596e+00,2.921666222967933990e+00,-2.113992115607054689e+00,-1.122276930044077581e+00,2.217568820818273334e+00,2.853526309315713161e-01
-1.454271865746027181e+00,6.668554163993345441e-01,2.269010968631404168e+00,3.273404155252739756e+00,-1.974774770966302384e+00,2.443283462352599411e+00
-3.458921411808193902e+00,-5.866173165025909686e-01,2.436002648725978492e+00,-8.001706232317640222e-01,-2.257264473793786141e+00,-1.710910382394368101e+00
-1.583063278080748981e+00,1.592709269885028700e+00,1.660778962547387660e+00,2.233400841719469732e+00,-2.034400332186788063e+00,3.858598582058225812e+00
-1.650295582889524937e-01,-2.366277347108205920e+00,-5.008809700085630201e-01,-2.028073333135710588e+00,-1.510205889363915643e+00,-3.570704819604620717e+00
-2.595627306364110432e+00,1.767472272890004303e+00,2.517260217690822532e+00,1.653580137441903020e+00,-2.174812564133784765e+00,5.206137076773946326e+00
1.173232112465486310e+00,2.063264649912334825e+00,-1.693188391329910614e+00,2.736612595204506171e+00,1.839981482607949914e+00,3.865511624089366993e+00
-2.195028574468556481e+00,-5.989147173203120122e-02,2.055622553377875583e+00,2.495562138460321044e-01,-2.144437120060026736e+00,1.122099382737347328e+00
-7.957144467306691560e-01,1.349840355743321396e-01,8.220467341507722292e-01,2.484473523715173826e-01,-1.775682643870651445e+00,3.898141457141086064e-01
-4.722814868286713264e-01,-2.040224449182197475e+00,-3.819794542697485529e-02,-1.965789801963138128e+00,-1.614152494114839742e+00,-3.389482817648763024e+00
-2.840381517110712739e+00,2.878888773409605251e-01,3.640956748032686541e+00,3.288081009435539492e-01,-2.204121441730361397e+00,1.552020204734147368e+00
-2.137677258277446590e+00,8.393565993546614479e-01,1.798853341831522901e+00,3.301933525103886602e+00,-2.102125955398151280e+00,2.393721997866367079e+00
1.637323405373271257e+00,2.623962752864016146e+00,-1.839160620289318038e+00,2.195115273922438881e+00,2.761740013042919273e+00,3.409736193486284428e+00
1.246262926527268000e+00,5.096839303457897374e-01,-1.712862327159967002e+00,-1.368007579780586624e+00,1.368623743574668872e+00,-1.927290471635480618e+00
-2.699580636628872377e+00,-3.331523019804888186e+00,1.933967308881417102e+00,-2.370426876900930235e+00,-2.183148399027839748e+00,-3.845285258004072837e+00
-1.642447445878250090e+00,-2.839729559053194574e+00,3.011399500359895676e+00,-2.267476432278638043e+00,-2.041453278281415873e+00,-3.748099586452655618e+00
2.138923570937041774e+00,3.806059655788431861e+00,-1.998172190118697511e+00,1.581943000443064129e+00,3.133855295246902983e+00,4.302966842455206553e+00
-1.471316481628512030e+00,-8.959912626152264359e-01,2.566193025259729144e+00,-1.119947164363902736e+00,-2.000265819007064128e+00,-2.714411370904983745e+00
-1.835955630811710870e+00,1.654390548043186415e-01,1.974293777985572484e+00,-3.662602067214040247e-01,-2.064939971862242540e+00,-2.827856495017825322e-01
1.743857596294314583e+00,3.598598807389274068e+00,-1.859063406350445868e+00,2.711501736560071762e+00,1.989712192792389533e+00,5.998616550265419178e+00
3.492533610018957901e+00,3.641737523829534862e+00,-2.210281498289301538e+00,5.361133217818432328e-01,3.379161893096886971e+00,3.258865975102183565e+00
1.877756474342727522e+00,1.105675546841545565e+00,-1.942532223025533966e+00,-1.381670404016164255e+00,2.599170949203335468e+00,-8.041603574990230374e-01
5.799088492353163815e-01,-1.342147881009304156e+00,-1.373764847856927984e+00,-1.546370518979094388e+00,-1.234092804179694053e-01,-3.141392710958044177e+00
8.234035999887066026e-01,1.584724248788679457e+00,-1.603135860794290268e+00,1.553458158232382758e+00,1.247384158413749500e+00,3.554813625704363655e+00
-3.120972331181453008e+00,-2.746107993275216153e+00,3.078930009508804133e+00,-1.802425518741256560e+00,-2.223713154903990130e+00,-3.548154158887210308e+00
-2.778247926855433647e+00,-2.804705106584132857e+00,3.944353941826998167e+00,-1.837295779211177926e+00,-2.194057731083206786e+00,-3.479407127105358377e+00
1.287011579415097806e+00,-1.666057557633140007e+00,-1.771349009951892706e+00,-2.071564234229090751e+00,2.371170241641868071e+00,-3.456168140666825206e+00
1.903703075251628185e+00,2.913026298397199731e+00,-1.890903084211484009e+00,2.891523821473089839e-01,1.838650377088066890e+00,3.182104193189725816e+00
4.641394572546677644e-01,1.840103421231227721e+00,-1.266170670133394793e+00,1.725302858336146272e+00,1.684505590519468354e-01,5.174901563875474508e+00
3.198499138498785754e+00,4.061620598894715606e+00,-2.173073462299929925e+00,-1.418819060632645623e-01,2.204982929249658774e+00,5.161214977790244518e+00
3.806765339471223086e-01,1.652228487914624733e+00,-1.358988239204895532e+00,1.163595619488182464e+00,-7.293015515715794983e-01,3.831230640039422042e+00
-2.641649861934150856e+00,-1.195851500907165299e+00,2.384916709307435045e+00,-1.354145466019828881e+00,-2.187805854722744137e+00,-2.966421844717111789e+00
1.417369992196166884e+00,-1.089888593921915616e+00,-1.837938350084366457e+00,-1.876446505386688779e+00,1.603291401146119233e+00,-3.234830195424313715e+00
-8.235914404690323209e-01,-1.202572570373892646e-01,5.159075668409008886e-01,-7.047101118681933229e-01,-1.818994348196762978e+00,-1.774980985715753468e+00
2.261124898599553568e+00,2.287047609146775073e+00,-2.014417974825661428e+00,-1.031601856994350364e+00,2.088235971627512289e+00,2.169667905714547929e-01
-3.267080108099312152e+00,1.938412770245245387e+00,2.831511576182070389e+00,5.299358075624693853e-02,-2.238852397090457469e+00,2.730555171094015243e+00
-3.306389019178187283e+00,6.688438527138185208e-03,4.422451645500760975e+00,-5.014248106215655199e-01,-2.244787534118028560e+00,-1.425530275111792200e+00
-8.229170827281304668e-01,-1.985899518949843789e-01,4.298413846698472818e-01,-5.982854443742207096e-01,-1.754551820350646718e+00,-1.664204928623626012e+00
-9.977439724097521001e-01,9.648651472122118378e-01,1.726919833575592644e+00,2.608404440967804661e+00,-1.795352363435211096e+00,3.850236424375289790e+00
-2.754684458999280494e+00,-3.409809577924442170e+00,2.742925927403928821e+00,-2.490089177051057145e+00,-2.193623772787883119e+00,-3.887517940320020404e+00
-5.621547680592344776e-01,1.917332190914337597e-01,-2.022431968189444540e-01,-5.338048348129991183e-01,-1.683066345608221992e+00,-7.834968771095182083e-01
1.760480564505298773e+00,-1.179016001895978327e+00,-1.933453161329917736e+00,-2.548199292016749773e+00,3.100357360318713340e+00,-3.411003456102390530e+00
1.063858329842092942e+00,1.787661175573322936e+00,-1.608620015569350414e+00,1.705964902907167513e+00,2.666311532467775969e+00,3.607583483041064465e+00
-1.212333488415969995e+00,-7.757086358439191365e-03,9.449313671650042545e-01,-6.350720149767754563e-01,-1.964979027870171979e+00,-1.462901386994496900e+00
-1.508013520694643006e+00,-3.663286780150602606e+00,1.984120452503197685e+00,-3.276011193583459491e+00,-2.029561544325305444e+00,-4.094933926060711826e+00
-1.047024154619211167e+00,-3.167384080270134739e+00,1.415252011919568842e+00,-2.517428004622650484e+00,-1.889280244639749196e+00,-3.872417938203651655e+00
-3.270151229897130030e+00,3.902751196064822570e-01,2.309809810577251099e+00,6.751809153771883842e-01,-2.240286157779002529e+00,1.432246461520193082e+00
2.419587445646748769e+00,5.048025654557743103e+00,-2.018719059525180270e+00,2.662511237710979195e+00,2.988881545705921461e+00,4.710395105534817439e+00
-1.718367174383574669e+00,7.863432946510100496e-01,1.499185191390287164e+00,2.834185941137261189e+00,-2.047643964311103293e+00,3.452086224883066823e+00
3.155681731154071912e+00,2.852338786733336295e+00,-2.163686024903713534e+00,-7.898193885603639330e-01,3.668507550609918511e+00,6.716128222008876936e-01
1.713094948793330907e+00,-1.067895534434427862e+00,-1.887436687246666356e+00,-2.352059262734000455e+00,1.924939944944900283e+00,-3.280770143623789714e+00
-2.796643191737787859e+00,5.555354282189975956e-01,1.992656017370528110e+00,2.813701523825549167e+00,-2.192548614004936613e+00,2.732047616822005143e+00
-2.627203884671591272e+00,5.782431041009050698e-01,2.586553926660853264e+00,3.302254120099887835e+00,-2.184599747716248874e+00,2.308526253818865115e+00
-2.948477629260976673e+00,-2.608387869694740679e+00,2.126676476367923119e+00,-1.739430233016353800e+00,-2.215737734069704423e+00,-3.343484335670794394e+00
-1.176692655782266783e+00,-2.090676789948172409e+00,1.044595797004116644e+00,-1.637659814297660610e+00,-1.937340590308873844e+00,-3.337121422115138181e+00
-6.945024106201285186e-01,5.150488205807568498e-01,3.053064139711713643e-01,7.227483629822186728e-01,-1.799922735204803503e+00,3.338442516943590288e+00
-9.739183710576688746e-01,5.785211261227609647e-01,1.507927437961981365e+00,1.024965455891721611e+00,-1.868383809992075317e+00,1.796112576549857121e+00
3.309007624720495144e+00,1.589525507323216735e-01,-2.185085321116984503e+00,-2.779490521220678190e+00,3.017522155378750792e+00,-2.855457471794351942e+00
2.266460100366452401e+00,1.801950311165849250e+00,-1.995032784556437289e+00,-1.007362301848925057e+00,2.262906594319668674e+00,2.110832404134181939e-01
2.522672206693242991e+00,3.730561698101521273e+00,-2.061961882206599483e+00,-9.083434908086429616e-01,2.787179562196011595e+00,1.715878901569631187e+00
9.758128541132302658e-01,-2.193530944432831031e+00,-1.534586963673686189e+00,-2.673900070733434831e+00,1.437521949336550975e+00,-3.632911152566855151e+00
8.566823454820324812e-01,2.135711834999712289e-01,-1.636467299611494619e+00,-8.982013872122047715e-01,1.226442099556456444e+00,-1.270251013793676886e+00
1.721034389209910032e-01,8.877442337075706069e-01,-1.144380636218877090e+00,2.878661870656196164e+00,-1.043084821901929082e+00,4.564257187556240325e+00
2.306204529940146131e+00,3.657451874184521223e+00,-2.007344307067868261e+00,2.161109414177437849e+00,3.170353616977288347e+00,4.892592326143262227e+00
-4.592323438616490172e-01,6.930571096100346384e-01,-3.926084199124476593e-01,4.340865663194239943e-01,-1.662559504452200576e+00,2.183284177883009214e+00
3.099468742364788199e+00,3.873855580802719523e+00,-2.158939087012216262e+00,1.877732184325918929e+00,2.303470223329277200e+00,3.925356307058563310e+00
1.670739077373397663e+00,3.184594057077775986e+00,-1.870456079051022957e+00,1.996429890741381996e+00,2.388884605466857547e+00,7.889440480269994893e+00
5.509216758552613058e-01,1.734069126406441841e+00,-1.357229320764698377e+00,2.641071844015113079e+00,-1.320275021773139323e-01,3.218946862897754002e+00
-2.406844423108331910e-01,1.732414647342474856e+00,-5.515575400588601518e-01,3.091556199485287593e+00,-1.438999343010901599e+00,3.478116998889794864e+00
1.195309640426643227e+00,1.328783763404066898e+00,-1.748203780594611567e+00,5.749878954863278935e-01,2.392378383580834544e+00,2.679789268618960385e+00
-8.120605188311422751e-01,5.875818375336481214e-01,7.888771812576436115e-01,7.747843194533734490e-01,-1.714053325339837786e+00,2.819728683781737910e+00
3.113561940852759058e+00,3.853881669935109944e+00,-2.165826411380038063e+00,-1.221486854721702819e-01,3.075236844483409726e+00,2.802421158123492351e+00
1.901934227781023168e+00,3.165865752195866190e+00,-1.912426888189811436e+00,2.746716857137611711e+00,2.691461543333837803e+00,6.652588132041874935e+00
1.682337632483545065e+00,1.873965643184642149e-01,-1.770924163296998755e+00,-1.495892921271999132e+00,2.051395404579925419e+00,-2.378043282044739470e+00
1.039174565556251650e+00,2.040470898717681614e+00,-1.662956114497749160e+00,2.027843821736357910e+00,1.635555296091333100e+00,3.627279148301115974e+00
-3.096214389061006766e+00,5.872943146549078897e-01,2.452433092903616441e+00,4.941140726496069391e-01,-2.228535042531428090e+00,2.956094984997171604e+00
-9.624511045005057497e-03,-9.196367051617647670e-01,-9.507151568263260133e-01,-1.246906870252265431e+00,-1.325644975170599871e+00,-2.594865717824156093e+00
2.080948080836367176e+00,-1.028270380655080585e+00,-1.981705752714280067e+00,-3.426370562708306089e+00,2.480227978832018287e+00,-3.575675268771913995e+00
8.384668338037810642e-01,1.384906137132256632e+00,-1.629827770497677575e+00,1.042637200293071054e+00,1.072740713518803624e+00,3.706502046437843312e+00
-1.146927187911932489e+00,-3.544610187227106857e-01,1.972630221869400735e+00,-8.641368231210497797e-01,-1.929519720092570001e+00,-1.788476493727830130e+00
2.740166235810757023e+00,3.375837021798701709e+00,-2.116917798589031730e+00,1.367944951636431483e+00,2.287078325800435241e+00,4.179185080765726923e+00
-6.625755296745134970e-01,-1.259093520529045662e+00,2.882794682820391530e-02,-1.312482300962147352e+00,-1.748100714365808273e+00,-2.896299097697632607e+00
-1.443138995991340323e+00,1.486575916232780958e+00,1.123459373070562650e+00,-7.517956727600250133e-03,-2.017901744490229632e+00,2.599509954849628990e+00
1.716404111566859569e+00,1.698751750142373229e+00,-1.869123094739665092e+00,-8.276075623239655954e-01,2.159477721929405014e+00,-2.028035656387425223e-01
1.066476796689729944e+00,3.024291905705597472e+00,-1.564193409727115291e+00,1.853964326282235398e+00,2.289713740155725041e+00,7.577334859027464731e+00
3.037578433087137597e+00,-1.708674773367158672e-01,-2.148738609415424161e+00,-3.033950448676845824e+00,2.707219651588691711e+00,-3.077215682339130787e+00
-1.263482250759524916e+00,1.843500517601494249e+00,1.016712288159290933e+00,1.578000428097708685e+00,-1.902599198439514527e+00,6.082856081637234347e+00
-2.042496810279048169e+00,3.640297057224591293e-01,2.341101433916746188e+00,2.146160104200131258e+00,-2.123774975923696573e+00,1.949487551855896728e+00
-2.078822816366058035e+00,8.441573026315528638e-01,1.804928211724696530e+00,2.258160609238786698e+00,-2.109714918002913997e+00,4.556155406904300875e+00
-2.779972565022057918e+00,-1.372728713446095261e-01,3.378066243766569610e+00,-4.230773610548572705e-01,-2.196059749771582581e+00,-5.743242560091698090e-01
2.042407068552512861e+00,3.611828672460807077e+00,-1.977703622567502206e+00,-7.911069825792229615e-01,2.794436438905380626e+00,7.073539636026893174e-01
3.398150520337628322e-02,1.166836295762994524e+00,-1.008492188477970508e+00,-5.975139344464306390e-01,-1.132729201397150831e+00,1.214702605974176119e-01
1.269165649753873915e+00,9.475833817060403952e-01,-1.750297331005178592e+00,-5.728505739074414294e-01,1.572211704016081457e+00,-3.320933966431687812e-01
-1.004784334343871599e+00,-1.316251919574543017e+00,1.504712671003586966e+00,-1.377148109214210603e+00,-1.872633579325652997e+00,-3.025549861984941469e+00
2.567326260044763053e+00,6.229151402366925883e-01,-2.038237246132693858e+00,-1.763006118581030401e+00,2.692615274067970077e+00,-1.833033418745239285e+00
-3.035420345852743118e+00,2.185028931131323127e-01,2.163106656440491271e+00,7.220374196257317578e-01,-2.220369657932692142e+00,1.517127106809363690e+00
-3.131511171639703051e+00,5.253837211245249161e-01,2.295398286266667753e+00,1.075635433589206436e+00,-2.228350606599132533e+00,2.216290845022746758e+00
-2.845005083953703995e+00,9.245078321991535564e-01,2.547636075247134535e+00,3.495970968636831877e+00,-2.206119040503675244e+00,3.541271930129874512e+00
3.251060547008634671e+00,3.639550529777057619e+00,-2.182023253272680208e+00,-1.483772118839223886e+00,2.493429913343523374e+00,6.101873353403662881e-01
8.855173153338240510e-01,2.823231076772586334e+00,-1.516814027700404965e+00,1.645743471668310143e+00,9.398005780886401483e-01,3.388861987833753364e+00
2.861156511093750687e+00,4.253246734255419215e-01,-2.106977507303530395e+00,-2.729810751163482596e+00,2.615044449395466764e+00,-2.452687393821985307e+00
1.939163384854985850e+00,3.050871591918466130e+00,-1.928319916233099063e+00,2.326395748445504452e+00,2.682945918815915043e+00,5.854948388883428834e+00
6.689523723439796399e-01,1.879004543964293283e+00,-1.485500607057358646e+00,3.097660021587882895e+00,4.971188748213949959e-01,3.855558443428940496e+00
2.087563152092182683e+00,1.540949983693804537e+00,-1.972753976665956310e+00,-1.686440671197914076e+00,1.848192680304511892e+00,-1.072523489513388162e+00
3.280361772854949010e+00,3.746911215947879015e+00,-2.184712672122915755e+00,2.778758867293495527e+00,2.421874110259400581e+00,4.772433942567728238e+00
1.638759732017734727e+00,2.106071385346447222e+00,-1.846664128716657860e+00,-5.850852629786209569e-01,2.212796089674186728e+00,1.455773573264486753e+00
1.238759234918203944e+00,2.085742324963474115e+00,-1.696961657654582512e+00,3.438544207004694542e+00,2.239197755972179404e+00,4.142238268876178076e+00
2.105427752316252565e+00,2.927595914007671940e+00,-1.934579197300607456e+00,2.106574081646931162e+00,2.198671676283601606e+00,3.832014536741605415e+00
-1.676411232871606316e-01,-2.913499633578336301e+00,-7.305000918768176366e-01,-2.747245930121942958e+00,-1.498478981862088499e+00,-3.879557610716763527e+00
-2.903350302802978788e+00,9.609158609673992268e-01,1.968175087048336991e+00,2.536106564471701574e+00,-2.206265668449430173e+00,2.396457620297660185e+00
-1.565887616847546626e+00,1.486912741914649727e+00,1.491219933439530188e+00,3.271596684786293174e+00,-2.048799835446731166e+00,3.861899274273502769e+00
-4.773532021692665772e-01,1.087802102758827383e+00,-3.609647154129115298e-01,-1.834665130240664688e-01,-1.646476973042055203e+00,1.004048099896702517e+00
-8.021372767797423364e-01,1.153800913017105856e+00,4.418593719044212054e-01,1.765854328190661349e+00,-1.848985468615723882e+00,4.631977404834731971e+00
2.819125737166816137e+00,6.858741259913085919e-01,-2.115511228327240367e+00,-1.704219104634593585e+00,2.730120982805310348e+00,-2.018207669314385999e+00
8.105261106212147126e-01,7.593405987331336426e-01,-1.573634900852038720e+00,-9.058440137632755018e-01,9.397330565062880225e-01,-1.190711633736759811e+00
1.019984635478957458e+00,1.597155788357186967e+00,-1.691922127447930357e+00,1.381522198629260068e+00,1.550729950968910975e+00,3.059955690165775621e+00
9.414360655022235846e-01,1.789723127725348251e+00,-1.527669265062205683e+00,3.459226955835412731e+00,1.179898739464048329e+00,3.390708929141029948e+00
-2.964747786856326783e+00,-3.456387315860538045e+00,3.586243222591284585e+00,-2.588768152525175115e+00,-2.219648017469022960e+00,-3.920938803864861821e+00
-2.802157526943035659e+00,1.101861405501407543e+00,2.604788701513230720e+00,3.177209596512255985e+00,-2.206918662212517646e+00,4.837959391001094289e+00
2.843630632264852132e+00,4.148712775209146386e+00,-2.129784490720834533e+00,2.632247106559604255e+00,2.809825754688667132e+00,5.115211804483714708e+00
-1.379966336802329607e-02,1.700364079391370131e+00,-7.751617567504920370e-01,2.231714745589957083e+00,-1.340507896285785927e+00,4.363126740435966155e+00
-2.786537327056275437e+00,6.096343975354433509e-01,2.346777993890597269e+00,4.010619349751500806e-01,-2.191949875580163187e+00,2.287624380062383445e+00
-2.778619688887875583e+00,3.689523851787448461e-01,1.810257932384993884e+00,3.221396286610184845e+00,-2.198468120250070434e+00,2.061050509775702366e+00
2.874947354040349623e+00,1.598635759482187169e+00,-2.129943060542847100e+00,-1.586445637021622002e+00,3.902564695516342219e+00,-5.501277721516792951e-01
-6.240471321046148212e-01,8.843004442692805611e-01,1.660631431965249316e-01,3.148603985901126556e+00,-1.546419900735104491e+00,3.610736834956083996e+00
4.757647996525529166e-01,-2.193245504556232461e+00,-1.254175137131686046e+00,-2.105849302202355222e+00,-3.170285837878989987e-01,-3.531168551660365029e+00
-3.127081900652534330e+00,5.583912500736792905e-01,2.303407733767226517e+00,4.346791386274455604e-01,-2.232621955438145900e+00,1.111461537710465741e+00
-3.089365130333355136e+00,-2.999337531971443482e+00,2.652026438537443909e+00,-2.099099501393279610e+00,-2.223506651709377113e+00,-3.649191113158911648e+00
-6.709829330745766818e-01,-2.024914899697676685e+00,1.541962537938817296e-02,-1.683992800288015346e+00,-1.758104052417092333e+00,-3.350948856058869385e+00
-3.341153946492392279e-02,-1.122027202001225410e+00,-7.382191250963504592e-01,-1.346605941198555367e+00,-1.352325135521175392e+00,-2.866628311924409367e+00
-1.325224083124830532e+00,-3.626231920611441506e+00,1.132390412971659321e+00,-3.211367327914344649e+00,-2.001475066954126802e+00,-4.069231931385496104e+00
2.895302581019071120e+00,4.973721425333060608e+00,-2.130616991053508880e+00,1.340726703022101063e+00,2.800125134709898767e+00,5.584614062357371900e+00
1.231617159090899527e+00,1.490368837753201170e+00,-1.771416778126954084e+00,8.687302502242095770e-01,2.317012525114813482e+00,3.434902754259199664e+00
1.027382889718871262e+00,1.085169919776488356e+00,-1.673652580663551603e+00,6.650128445815939315e-01,1.411149616644476357e+00,2.195898037569492978e+00
2.065006583632395198e+00,4.493562300029283030e+00,-1.976300591824474262e+00,1.480129208940407892e+00,2.382465027101611010e+00,9.010793987578317399e+00
3.951111218961416149e-01,2.123725031137579045e+00,-1.132903605003937386e+00,5.869523638015943234e-01,6.484691509911355567e-02,3.949068753798564035e+00
2.733538422849654204e+00,4.193102996437916730e+00,-2.111627708018040117e+00,1.480373886103640402e+00,2.801051596172686065e+00,4.280305572463531938e+00
-4.992962879372160323e-01,-3.236473750292267582e+00,-3.341331111922798414e-01,-2.939039047437701946e+00,-1.696647701650158879e+00,-3.918453294468597914e+00
2.209976039056643415e+00,1.237487387093362035e+00,-2.005118520977920760e+00,-1.488515421621564805e+00,2.235066209319625408e+00,-9.452240313268547300e-01
3.226557286480265851e+00,4.299491056983666404e+00,-2.176211038814560794e+00,1.726475221702960638e+00,2.456144392160187540e+00,5.794121607858921941e+00
1.420458691800050133e+00,1.398087877219178932e+00,-1.735169705606241397e+00,-7.490134257918024119e-01,2.725823904200138870e+00,2.328615717179868261e-01
2.424138824016724314e+00,4.438484517596819501e+00,-2.040253174477784537e+00,2.472046637263858315e-01,2.387855268432713451e+00,7.067379508300214219e+00
1.394257369960206994e+00,2.964117627293848756e+00,-1.762823223649576221e+00,2.436229606034215678e+00,2.840855173825413971e+00,4.273614839942427857e+00
-3.447806134150356971e+00,1.689672535156158562e+00,2.312131758404166959e+00,1.944832750949666789e+00,-2.256390696472281299e+00,4.436847059699326579e+00
2.807692445043041829e+00,3.056089975269707715e+00,-2.119967358994495843e+00,-5.519414327949774268e-01,2.526633677296888258e+00,9.097212511635928145e-01
1.019706000373060917e+00,1.430347563078534057e+00,-1.542256334398968809e+00,2.650721559895009349e+00,1.645027750086832219e+00,2.743396810852414269e+00
2.666027362722681815e+00,7.572180918840859531e-01,-2.098337278881482693e+00,-2.018359987122243293e+00,2.242056310044386880e+00,-1.967556148194159471e+00
-3.344018637943232175e+00,-4.263931916039789272e-01,2.302595003888238789e+00,-2.651459999895635633e-01,-2.245317799607099651e+00,-1.238450513681913501e-01
3.622575598138499942e-01,-2.715881344576930978e+00,-1.061265393524194689e+00,-2.555546592403942441e+00,-5.456488419241277699e-01,-3.805435977940444303e+00
3.006572975080865184e+00,3.942969782233869402e+00,-2.150615252354349138e+00,2.721863726258373362e-01,3.066956217680248287e+00,3.317640270211340336e+00
4.649393588531918198e-01,-6.897955920826248644e-01,-1.292663785593442416e+00,-1.463040028341490384e+00,-4.533574876335528803e-01,-2.674615252942177168e+00
1.287318410671458579e-01,8.660946327967296021e-01,-1.191263453849264131e+00,1.508968954594456235e-01,-1.014099583930683446e+00,1.409744539543636765e+00
-3.358239873740378023e+00,-2.730113093331929530e+00,2.557904498894004508e+00,-1.847852477462990084e+00,-2.246131629590752521e+00,-3.571375140460925746e+00
-2.907352328644268624e+00,1.211770284694263955e+00,2.405365949911053569e+00,3.085176516978947348e+00,-2.215918768071788225e+00,3.166272866499401317e+00
-1.806067459168314571e-01,8.967181667501458175e-01,-8.312807797481313044e-01,2.188630289898071624e+00,-1.311752692905905571e+00,3.179635149209266487e+00
7.723949831144736322e-01,3.164688930002755640e+00,-1.593319641397612507e+00,2.288701904525001218e+00,1.100688403148634364e+00,5.126537772401563053e+00
5.930856554384966728e-03,-2.824216670260404349e+00,-1.027374393828257571e+00,-2.482326303270041112e+00,-1.123020771102638982e+00,-3.805656727685924778e+00
1.826217292985458762e+00,-1.514340589524378666e+00,-1.935851109659180391e+00,-3.357895178856189489e+00,2.386324600382307537e+00,-3.657653721316809659e+00
2.891319550573743236e-01,1.346701497640919509e+00,-1.202711742217871693e+00,-7.048613851595955104e-01,-7.805020313437285306e-01,1.751895702030354940e-01
1.233177483115301065e+00,2.608486594345590159e+00,-1.706372834623334001e+00,3.249120223228660898e+00,1.973330546377948913e+00,5.908997319957099315e+00
-1.417503936532695796e+00,2.030069545606134618e-01,1.255995872212999576e+00,-5.970550591421641684e-01,-1.949154463697129636e+00,-1.116252482340734264e+00
3.815305238824233669e-01,1.034352972640761870e+00,-1.341732518511835837e+00,7.796514986830871408e-02,-5.189030690532183687e-01,1.224297937277291304e+00
2.422202940968739782e+00,4.565784926381850184e+00,-2.056115383296771792e+00,1.130358248578891001e-01,2.228159806164465628e+00,3.666411626333441642e+00
1.912307437478374617e+00,4.579242004170116509e+00,-1.940774234221587902e+00,1.752467691629286506e+00,2.512883668898317602e+00,5.823728000856578824e+00
3.298324959203789319e+00,4.241688009829340800e+00,-2.187982301993239620e+00,-6.454942280619957451e-01,2.158075421927922122e+00,2.328629551829793698e+00
