1.215700940356170179e+01,1.970436559211252714e+00,1.877459537174905435e+00,3.230811824624656659e+00,-1.679250347935536070e+00,-2.567763148875312318e+00
6.260706354734633550e+00,1.490851414155281773e+00,-7.740902316175120035e-01,1.668216999762351271e+00,-2.685516448829088354e+00,-8.220077959284477487e-02
3.276062157913899320e+00,-1.185541335497534599e+00,-6.750024406384875775e-01,-2.278531513488362137e-01,-1.420363983391570883e+00,-7.031756677136531408e-01
7.712971006967650034e+00,2.102192234390337422e+00,-1.034514663226243414e+00,3.021750147105207063e+00,-3.103094576806650906e+00,-3.700321202255967279e-01
-6.169101052460304935e+00,-9.246137995468242110e-01,-2.243000239629299397e+00,2.114024431670635806e-03,1.940651060547734730e+00,1.007571650158263665e+00
-2.335698981070731151e+00,-1.492473701803842978e+00,-2.048449398609083261e+00,-1.076700190950957037e+00,1.795960035369817298e+00,-3.287763230928046454e+00
-5.309952850388401480e+00,-1.933562784691160719e+00,-1.143463780332516500e-01,-2.273242597414918187e+00,3.011200564121606860e+00,1.766813046144423360e+00
1.178073483162075163e+01,2.671475511975840433e+00,-8.148123418730994771e-01,3.203472206217347740e+00,-3.390630357376748005e+00,-2.288577068701015182e+00
1.013799015166236828e+01,3.376296687816940256e+00,3.156535736304904916e+00,2.903210162477137146e+00,-2.774280254842898863e+00,-2.795854623303207109e+00
-7.335721059145930312e+00,-1.526303989230840319e+00,-1.057982381081800316e+00,-8.349702467802182504e-01,2.445530411404284621e+00,3.060768113222896325e+00
7.718434298307874641e+00,2.312711445559237244e+00,-9.894737409965648212e-01,2.613658310826530773e+00,-6.532623028355022399e-02,-3.049559280694094099e-01
-3.603469241073305795e+00,-1.041284669266020035e+00,-2.841171740897676212e+00,-1.707261931079013806e-01,1.449582794987819945e+00,-2.034021224267803518e-01
4.461095242308172892e+00,-1.432731186243820787e+00,2.631259348773045126e+00,-7.107527125055153050e-01,1.013069880788819432e+00,-2.917761120870093983e+00
-7.758090157230941308e-01,-1.820681584392929153e+00,-3.098911171426506517e+00,-1.503212672522364901e+00,-1.658928387492670353e+00,-1.567332354108721404e+00
5.672542396300887191e+00,-1.039169139696170197e+00,2.532771444429882557e+00,-2.279144206105385706e-01,2.199557840410917287e-01,-2.406279562766702185e+00
-6.549174843722605388e+00,-2.055849527421274914e+00,-7.363650882719885438e-01,-2.906530144841948271e+00,1.583766500484879991e+00,2.206459628870261369e+00
1.414555633055425643e+00,1.169438945783438211e+00,-2.002119078233074667e+00,1.103891238481043757e+00,-9.858204521022484457e-02,-1.090447297582088915e-01
-2.402645130535450591e+00,-1.957209664663342785e+00,-1.483204109944385340e+00,-2.446350933920176551e+00,2.403828319341294595e-01,-2.454291133036856642e+00
-3.756651714951996013e+00,-2.070203700922049084e+00,-1.359625182415610034e+00,-2.859919860655513624e+00,-6.222703891665219977e-01,6.347152531348880800e-01
-4.698898187766898715e+00,6.097833043827305399e-01,-3.291481614398269695e+00,5.070867402839631666e-01,1.242604326888973709e+00,3.167868850150852289e+00
6.617653131413756995e+00,-4.906226412995104980e-01,3.219708202750380721e+00,2.786381030117448532e-01,-2.361018952411732208e+00,-8.928431701690180411e-01
4.666559336368434785e+00,-1.416899729808233754e+00,2.724475778194259235e+00,-7.534848499822599521e-01,-2.027176675466131339e+00,-1.184149601445566802e+00
2.956759099630603682e+00,-2.046805268827148083e+00,-1.656783926716993705e-01,-2.795782266944195182e+00,-8.032892506443474190e-01,-2.018023311228025030e+00
8.299104292289487539e-01,-7.150720160746473208e-01,-2.706158855662421647e+00,1.502249715842900457e-01,4.046931427154709660e-01,-1.632710965357464072e+00
2.366928203683281939e+00,1.386394345662870009e+00,-2.217846996175321994e+00,1.531764279254858252e+00,-1.418260973954848847e+00,3.260911651529873723e+00
1.397706278201756414e+00,-1.014809191728321291e+00,9.398295854724922904e-01,-2.229508123590266955e-01,-1.280039235586021285e+00,2.958385279874251594e-01
-2.241463692359027426e+00,-1.223263630436754568e+00,-8.087557124261568475e-02,-3.993329935881062553e-01,2.976593948652354271e+00,1.437502396373417923e-01
6.340325545607814917e+00,1.885778593110829959e+00,1.285359482225279848e+00,1.362257298406661654e+00,-1.228449705842963535e+00,9.424058187391732844e-01
1.668072897698940293e+00,-4.015383036676609674e-01,2.299309878609930635e+00,1.358928693145040612e-01,3.005100817640531830e+00,-1.963075997145352414e+00
-1.202647191451730047e+00,-2.071383769268750896e+00,1.739899835346163215e+00,-2.917093896460249081e+00,1.294585388088636435e+00,4.943162558558595876e-01
8.651836032996129688e+00,1.950376926354122631e+00,3.275377002251675940e-01,1.495611276611478857e+00,-1.650173743204571997e+00,-4.181947130185381667e-02
4.967427193839050403e+00,1.556010231110245279e+00,-2.989405072588813717e+00,1.698668298898688533e+00,-2.366792082539957764e+00,-1.025303069645663090e+00
-3.415427668008168549e+00,5.350005245615032656e-01,-3.130834596713955698e+00,6.987587392933658492e-01,1.376629997038710584e+00,1.358739948202518200e+00
-2.357067563003956145e+00,-1.869851670894030704e+00,-4.196265023295606689e-01,-1.790367601264381436e+00,-3.187711569864373651e+00,1.894353122873725148e+00
-9.778155884470212111e-01,-1.482210836411260502e+00,-2.474175596160910207e+00,-7.751849869728113518e-01,-2.384792949030683396e+00,-2.088413806674392248e+00
3.511518951348119977e+00,-1.776137725949318513e+00,1.389263479642881549e-01,-1.710384025162705823e+00,-2.260901902162685495e+00,-3.424156082444925531e+00
-2.232760904222907961e+00,-1.711995288308998608e+00,3.259185721431693494e+00,-1.341293512203983074e+00,1.294167618593061952e+00,2.474775789672972515e+00
3.234803116663912625e+00,-1.581224160153054781e+00,3.077853010747367613e+00,-9.489126955288109677e-01,-1.942560781040945095e-01,-3.200364551884925302e+00
3.037776644149820182e+00,-3.184400835842324806e-01,-3.983522668268393296e-01,3.906920096023305256e-01,3.439852974717436673e+00,-1.536469623003956952e+00
-5.764429627392702926e+00,-1.628811336885847005e+00,-2.512712241729281537e+00,-1.114824995884858172e+00,-6.875005401472598088e-01,2.152573495727360786e+00
-4.542575678071399281e+00,-2.094232435409759230e+00,2.836637408777073155e+00,-3.103794030584350327e+00,3.369778504821929310e+00,2.507219157930463460e+00
1.170696343743270473e+00,-1.030905751894149125e+00,-8.552452858168440031e-01,-2.193460529503488132e-01,3.427642402235449026e-01,-4.605392539020218834e-01
-3.518728774522700942e+00,-7.811969399125338054e-01,-7.626723735191114351e-01,-6.504124370920827403e-02,4.447825222431061043e-01,1.720150873900792909e+00
-4.524909865020835475e+00,-2.127959580719007704e+00,-6.034369340831431394e-01,-3.365736612288006135e+00,1.349958285486205334e+00,7.440513076087693634e-01
7.527881258375204609e+00,2.670777122271273729e+00,-2.642356626186694868e-01,1.609222317034491034e+00,3.253784518365541167e+00,-5.641520303284215387e-01
-6.026558325427249230e+00,-1.219919689370802640e+00,-3.382350641147537029e+00,-4.408997106452892112e-01,1.107337199729110822e+00,1.071347256921685087e+00
3.550192249618765450e-01,9.523226689973841586e-01,-1.968324894966953398e+00,7.526778109941458794e-01,9.057732690359276972e-01,-2.210663965114721297e+00
-8.169643027759814657e+00,-1.922669229213380238e+00,-2.805306629601477919e+00,-2.050290561312512416e+00,1.460937578392397462e+00,1.658591642414904754e+00
-7.441063466683877081e-01,-8.680864942087602731e-01,-1.877869374430840566e-02,-5.358805848475034495e-02,2.728635956478211888e+00,2.535466611977761353e-01
5.920434783453504268e-01,-1.812202571789392813e+00,2.634716966753927636e+00,-1.716680464541592066e+00,1.599108834357563680e+00,-2.723796373843494933e+00
-4.226143253973561720e+00,-1.751621459835825734e+00,2.059459389640072580e-01,-1.415248799680466796e+00,1.076031684796791232e+00,2.563851972184186145e+00
-2.322530837192917641e-01,2.473367239855278843e+00,-2.176674528098166306e+00,2.888201229634812073e+00,2.945177172148072842e+00,1.800811088786605119e+00
4.971821924054517616e+00,2.606884078286440420e+00,-1.633286605518807111e+00,1.825672451905601790e+00,-1.252844083083114235e+00,1.455829512098674172e-01
-2.944557955928006621e-02,-1.413893544687687021e+00,3.044539742664799320e+00,-5.017579220073211665e-01,7.743109925300100116e-01,1.592618830166306232e+00
-1.108307333808353334e+00,-1.985441890887998273e+00,5.209411324762038831e-01,-2.317693808902255626e+00,2.063871616925796459e+00,-2.071507663153000056e+00
-5.929905611534710630e+00,-2.129640415931760344e+00,7.127538350279669643e-01,-3.381522671587220419e+00,3.194956345323410218e+00,2.939142516346457512e+00
-8.444677625783649333e+00,-1.379422783277169939e+00,-2.753648715315176965e+00,-7.606976677268777465e-01,3.106670910404421448e+00,1.813330820924717202e+00
1.861208950163676379e+00,1.616383477263853230e+00,-1.015567351078287217e+00,1.084719471270634727e+00,2.863527788956611531e+00,-8.044441400105712958e-01
3.072382254052466788e+00,-1.299016182582580559e+00,3.395825268109464723e+00,-3.307235924267373228e-01,-1.194211076848594733e+00,-9.388579959851601764e-01
-6.199921875492311329e+00,-1.384812731993144697e+00,-2.058276781495999685e+00,-5.357558457271105468e-01,3.256029017440678963e+00,9.721257638238531840e-01
-7.502717674252483704e+00,-2.010371133404720290e+00,-2.235127019208386301e+00,-2.492167499860749480e+00,1.343886449527838423e+00,1.136737357512131119e+00
1.516162871480000618e+00,-1.667112937448568921e+00,-1.608623744182723359e+00,-1.481013087939601292e+00,-3.023530741688873924e+00,-1.667715255511444061e+00
5.229954461843562719e+00,-1.765891602609563238e+00,2.624056355940656005e-01,-1.434286022029479746e+00,-2.190534565110057841e+00,-8.353038622106070399e-01
-3.758242564555889231e+00,-4.383790738293938394e-02,-1.646626995399665505e+00,4.927858989425932812e-01,7.682489156683640630e-01,2.586793582177061346e+00
-3.927762047050154859e+00,-1.867328692416309055e+00,-2.761853430326571157e+00,-1.749661771908193941e+00,-2.160548228298440065e-01,2.805607102689728904e-01
-2.868108847981325926e+00,-1.817453475919935002e+00,-3.056622722877132770e+00,-1.642308488814707257e+00,-1.835576832783361922e+00,2.308793669633133483e-01
-1.409589346297321688e+00,-1.840130033979311408e+00,5.163740662701954420e-01,-2.006416575428508153e+00,-1.982294713422931176e+00,3.154923254321806425e+00
6.232294138724530086e+00,1.860379093859985788e+00,-2.359192213614122569e+00,1.491881313319837865e+00,-3.467975205180993115e-01,5.072102776649121125e-01
-9.073449064283984455e+00,-2.129159673927363716e+00,-1.557804085775619463e+00,-3.387074423352888441e+00,3.136643462261722526e+00,2.601651892144626999e+00
-7.578513947854364829e+00,-2.016794923307802634e+00,-2.114908662234311620e+00,-2.599008058782598773e+00,1.763019052803972642e+00,9.791847179217700869e-01
-4.179852394120694647e+00,-2.085842528817928976e+00,-9.316014652693831444e-01,-2.962986134029540253e+00,-2.726451269713158876e+00,1.652160902941480103e+00
-6.811306839796292145e+00,-2.016440593226670241e+00,-1.350627060994324502e+00,-2.537275103142726529e+00,7.943753590293791689e-01,2.116161286381099238e+00
-9.232859168979683062e+00,-2.121507766997978273e+00,-2.276365861282275471e+00,-3.286787100713294052e+00,2.369996225618085539e+00,2.471508243724636067e+00
-3.495105628696030919e+00,-1.842654685706545781e+00,2.431220367977857677e+00,-1.602800363432078434e+00,1.901103007229650643e+00,1.093969130311799098e+00
-5.134994084392308089e+00,-1.101578227152435696e+00,-2.611052680439996720e+00,-1.833797411065449801e-01,-8.448515970678753817e-01,1.651577145492346688e+00
-3.140816480393300303e-01,-4.554953795826261476e-01,2.369095955747110516e+00,3.539014205168591332e-01,3.105440421312737342e+00,9.647771551176367311e-01
9.172371693335202636e+00,1.108056420548976906e+00,4.723543856357252935e-01,7.899988393829522337e-01,-1.770017399100063837e+00,-3.243640251833020738e+00
1.068781865923531749e+00,-1.972037191952225266e+00,1.037579264703674120e-01,-2.267676379816710774e+00,-2.570095345319391988e-01,-1.155239670589243151e+00
1.076713590981122692e+01,2.488054774130304736e+00,1.017122904906828218e+00,2.182879064478015607e+00,3.136515829340832617e+00,-1.587514492233208951e+00
6.798661728930213144e-01,-2.084093392735644645e+00,-1.745612793157790499e+00,-3.002586162986459861e+00,-1.975284606036678436e+00,-8.045281994955120197e-01
6.700943642418642376e+00,2.976657805862198636e+00,-1.061429702575070522e+00,2.789541426423946646e+00,-3.174146783760676271e-01,-2.501579830412258953e+00
-8.048526446618000652e-01,-1.885960723067472866e+00,9.052973918782249996e-01,-1.856647140548936203e+00,1.887452499906808079e+00,5.474940324348605003e-01
8.861281118043736527e+00,1.871175910453850566e+00,2.804734226084987903e+00,9.952487621280834418e-01,-7.205303655544614827e-02,-4.780368429643200301e-01
8.919024089914001863e+00,2.054920556052280745e+00,2.665653594836294715e+00,3.073134904968709336e+00,-4.991003240010289943e-01,1.542290956195230933e+00
3.675953818303832055e+00,1.984690651314872323e+00,-1.550459213805224001e+00,2.724829969056831835e+00,2.925647223679345821e+00,5.254794092809520478e-01
1.212498675889025890e+01,3.501530481168396491e+00,3.111718844556797592e+00,2.887707286936110229e+00,4.312157688988667026e-01,-2.745255412752950708e+00
-4.853962445733826514e-01,-7.666141523090896914e-01,1.463717959068110197e+00,-1.810483141671563878e-01,-1.897210279841576419e+00,1.750459226764620624e+00
1.222307759581515718e+01,2.833079472260786602e+00,3.119608997347160795e-01,2.023899334419578366e+00,2.903285861530799927e-01,-4.668710487159897227e-01
1.294859500294523347e+00,2.031440815137694145e+00,-1.794987882044958294e+00,1.439141975917214822e+00,3.131957486998913964e+00,-5.124095370840175967e-01
-2.926840186771048291e+00,-1.580945420884248831e+00,2.551229336661890557e+00,-1.258602533676787427e+00,9.653202597212091618e-01,1.606883118626375229e+00
-2.394067722822328825e+00,-2.014100935069072396e+00,-3.200641530877889274e+00,-2.557812065023300274e+00,-1.991641642113752608e+00,-9.555709019237261792e-01
1.933054933411629372e+00,-2.048145739333293580e+00,1.650507355584386104e+00,-2.685881191130974788e+00,-1.011945671841030236e+00,-2.407952261473247813e+00
2.562632351009149101e+00,3.186862556187428641e+00,-2.702843361264435806e+00,2.602472048052005604e+00,3.022007411135182231e+00,-1.803055391878911617e+00
-2.428958243763888358e+00,-1.389005023334702216e+00,-1.208714391715727476e+00,-5.900250959182020694e-01,2.447027846968989451e+00,-3.145426502879615338e+00
1.165367863287647410e+00,-1.327215272967391169e+00,3.029902990808210461e+00,-6.794345911612755806e-01,1.894414056383660672e+00,-2.716840826265750852e+00
-1.233705613883392616e+00,-2.104739664116555886e+00,1.907027803724371751e+00,-3.142430377635661465e+00,-3.127698322547735721e+00,2.990535231990349985e+00
-4.512955907698133373e+00,-4.520645332635807589e-01,-3.473584831679896290e+00,2.466308662871585788e-01,1.522377567328945247e-01,1.336059104834608213e+00
-5.508918538913237128e+00,-2.104016603838546828e+00,-1.296274175571245912e+00,-3.154274701315867180e+00,-6.166288989191737180e-01,2.637579196747075194e+00
4.294892020330685511e+00,2.562002475984951344e-01,1.816570224550924095e+00,4.017308706736040236e-01,-2.470731258722532964e+00,1.117248968935962594e+00
2.823443418719140841e+00,-2.060426885795287433e+00,4.893741433756315651e-01,-2.846070813332846061e+00,4.571986260528726476e-02,-1.375404442347337941e+00
1.598662619725504386e-01,-1.882794517886248631e+00,2.659455429518295944e+00,-1.845120519188791608e+00,-4.319153573040681593e-01,4.266897888011378370e-01
3.316078340921198908e+00,-2.113296696186971690e+00,-4.698485195655588420e-01,-3.229987050059345943e+00,-1.384573569910491297e+00,-2.572408326029834935e+00
-1.004047558462412670e+00,-8.695803459087793064e-01,-2.580056609050935812e-01,7.324742779278370364e-02,2.225090712636525581e+00,3.114692611975180547e-01
-3.284180807592179896e+00,-1.473454560501433974e+00,-1.958376060374074967e+00,-8.358878272621392824e-01,1.536608578569531147e+00,-1.768165392327091689e+00
4.733332964629706208e-01,4.093070160859823003e-01,6.937246158027754461e-01,5.175158407598354771e-01,-9.550537764800832718e-01,3.261274156877232322e+00
-8.291681444581517013e+00,-2.083862582916494510e+00,-3.257213380769546696e+00,-2.968413224726358379e+00,3.388345234308700604e+00,9.183565876794501648e-01
-1.683782857614336770e+00,-1.929434077068739040e+00,1.763481804633820538e+00,-2.040715190646591903e+00,-2.706575329535072516e+00,2.203342903549667220e+00
-8.099803985115311633e+00,-5.716962820572950577e-01,-3.457632549322810611e+00,1.354666063941873944e-01,3.042896605626087769e+00,3.444178490028575901e+00
5.322221555543320548e+00,-2.043015892116850196e+00,3.053803179453208116e+00,-2.681993828204999986e+00,-2.818882938807412142e+00,-2.066411768907008728e+00
-3.129807528586294296e+00,-1.870731594276624277e+00,-1.580950441211242730e+00,-1.869271928983770703e+00,-1.227728473614285498e+00,1.236450628441906119e+00
-5.313105323899380394e+00,-2.044516003404484472e+00,3.308803525453694050e-01,-2.850878016920779245e+00,2.539701293268580962e+00,1.976007920388479278e+00
-5.375850362471246147e-01,1.389720519541320698e+00,-1.674765828435261117e+00,1.249044318190722258e+00,-3.430483136097740360e+00,3.496044267985133125e+00
3.660730285379608873e+00,-2.002271859119769459e+00,2.535547902172785584e+00,-2.374936737954443267e+00,3.442707760594876376e-02,-2.177057139059665580e+00
1.155664870495341745e+01,2.153302010443816084e+00,-7.010217784485961445e-02,1.179290179545737338e+00,-2.572849109317164817e+00,-1.333985896011953276e+00
2.485254321253513865e+00,-2.106403570414080662e+00,3.421139398177530211e+00,-3.202911819409957506e+00,4.547053659831874484e-01,-1.825656109933479154e+00
6.695534023695147496e+00,2.117742375159458845e+00,-1.917482688733056051e+00,2.102815122998941355e+00,-2.167056267922205404e+00,-1.953937968399584113e+00
1.238298014443859074e+01,2.614951918905840778e+00,1.798300631059901455e+00,1.551881464202121919e+00,8.009502955033500626e-01,-2.121053495051599125e+00
7.065072274510859174e+00,2.536682054459836966e+00,-1.848431491465617249e+00,2.701957000258220276e+00,1.640858203721779596e+00,-2.758244953590360815e+00
3.379072590152587985e+00,-1.805837854082865235e+00,6.897111621982734420e-01,-1.906794392103113633e+00,4.436878938339265943e-01,-2.147738934641035158e+00
3.325232773317037260e+00,1.156008796501544200e+00,2.181230243294452364e+00,1.268884971428633435e+00,-2.550827724003453589e+00,2.034844195636152264e+00
1.122190292438318338e+01,2.212044382161981737e+00,3.303974425242871327e+00,1.730514114553296956e+00,-1.058969446513503332e+00,-1.299658570444795824e+00
3.287150080967509158e+00,-1.304968927282850855e+00,2.332776188949794438e-01,-6.377549696660489431e-01,-3.190444585501575947e+00,-2.520434073394426377e-01
-6.955034238297102434e+00,-2.067338559542584164e+00,-2.899178319670328463e+00,-2.835306713096522380e+00,-6.033466236247950754e-01,2.676364274675741228e+00
1.144024065733769913e+00,-1.605704489001665403e+00,-2.231031788834513918e+00,-1.153391544821056769e+00,-2.434343308182743471e+00,-2.858048462781308086e+00
4.308363473166568980e+00,1.218459149206509329e+00,2.167434958997248806e+00,1.323025905218618625e+00,2.071025274549006312e+00,-3.407110398734441326e+00
1.094095305619029190e+01,1.476203416598662832e+00,3.516882395219806945e-01,1.230696782770881015e+00,-2.725428260537093195e+00,-1.954955487185600749e+00
1.877373236263600198e+00,-1.522408195498574424e+00,1.936561035438648659e-01,-1.015181359664431238e+00,1.655076037693779867e+00,-2.401787746381531363e+00
5.033356952849387334e+00,7.375170554822749747e-01,2.563751290694370688e+00,7.027973179225188716e-01,1.181756020105646954e+00,-2.078743918392405021e+00
4.883691096863014280e+00,1.096408665602851107e+00,-7.142345746037719323e-01,9.074347759094623100e-01,1.031430268205513201e+00,-1.643563286195899309e-01
2.696439460442174862e+00,-6.096753836995458808e-01,-1.297703311027578188e+00,-5.455294895303275382e-03,-1.512518351203727018e+00,-1.669844541848124697e+00
3.887390927889333270e+00,-8.909727535593384706e-01,5.082970226273300085e-01,-3.075754151569265460e-02,-3.470376180666467913e+00,9.053066547968651179e-01
1.043853866842065514e+01,1.754699245760821924e+00,3.302771477109054388e+00,2.214039739625242476e+00,-4.382017176398766978e-01,-1.779281486049294703e+00
5.005018943184663449e+00,1.227463818211139701e+00,3.176352876669166214e+00,9.512174051757735782e-01,2.557074237083811319e+00,-1.067606731231802719e+00
-7.021285964039550187e+00,-1.603914697419429602e+00,-2.430583586167667232e+00,-1.178948623938253615e+00,4.872922302013269480e-01,3.375610774506274225e+00
-1.816325621775441768e+00,-1.928827687606442964e+00,-3.206297677061087370e-01,-2.217379853602452044e+00,-1.382370940726050712e+00,8.843118247558816591e-01
1.534929233456722830e+00,-6.095026266485655819e-01,-5.902509243943043771e-02,2.732106042639430576e-01,-7.254698060318558461e-01,7.770166805725722270e-01
-3.830231695823442362e+00,-7.190304681463407510e-01,7.462187827389401562e-01,2.197001368235915741e-01,2.811317911871244135e+00,3.448497253172654098e+00
-5.044580053140728992e+00,-1.422790129392003777e+00,-3.834545686064352310e-01,-5.095059749069976718e-01,1.998183411586320624e+00,3.025800654405838230e+00
8.501243659685240317e+00,1.644869772675752406e+00,1.527166702368196738e+00,1.271291338956761052e+00,-3.208615019764033960e-01,3.238564132705690213e-02
-5.869159254206400611e+00,-2.112173161729490989e+00,-1.754679427285285032e+00,-3.236982776615247026e+00,-2.480548762950454122e+00,2.284917286721411145e+00
-6.392310411413344440e-01,-2.082898043824487733e+00,-1.066098193853042719e+00,-3.051791110520939654e+00,-1.816208230856398487e+00,-9.827819235574359880e-01
8.912506578206203400e+00,3.578320672209130304e+00,-5.586340774475644366e-01,3.048932299482002506e+00,-2.631476974649120226e+00,-2.573947724307888318e+00
-3.369515874465720540e-01,-1.956814832805127802e+00,1.518338890884687764e+00,-2.267142984908722347e+00,-3.212729631291482146e+00,1.616543411693885268e+00
1.462660199883791812e-01,2.077439553600758160e+00,-1.738705147894801684e+00,2.083799201194283413e+00,3.124022427648784017e+00,1.882340583905343756e+00
1.711967180903553043e-01,-1.713550063986751804e+00,3.252112420454269071e+00,-1.387946425604175360e+00,2.602945712711832726e+00,-6.253447312600801666e-01
4.210772185650856869e+00,-2.801694318610024048e-01,1.082751777283753825e+00,3.610872536406444233e-01,1.613554664000056427e+00,-2.835825003869489436e+00
4.098746702871651770e+00,-5.909916963310137827e-01,7.910762646997735459e-01,2.983536479980926082e-01,1.179255564647407439e+00,3.588327756573526095e-01
-5.649538737180427317e-01,1.273435093802716356e+00,-3.070936823295901341e+00,8.200517467842995956e-01,3.039824173695346410e+00,-5.523686855410590013e-01
6.634908886831627939e+00,2.942486989454026869e+00,-5.726669712253560363e-01,2.205545603918114494e+00,2.323043286146728725e-01,-2.584559471713880896e-01
3.314068061665242926e+00,9.740106772876655494e-01,3.385679062569044717e+00,7.747954133377978891e-01,2.728039669314586746e+00,-9.326450255750606821e-01
-5.076755728377663424e+00,-2.055874199937867797e+00,-1.371966763803398326e+00,-2.764356208104258528e+00,3.337380221762075827e+00,-4.769945129622135127e-01
1.447966864307870916e+00,-2.007039926161624965e+00,-5.035782844170713091e-01,-2.532101565130230991e+00,4.555785253999866669e-02,-2.471229133377935483e+00
4.646203422833291796e+00,7.684999045409857121e-01,1.038373784252337728e+00,8.422485530113839047e-01,-2.897050967794950527e+00,2.282567024983084281e-02
1.118992115919249658e-01,-1.592649131667676743e+00,2.647524888737326165e+00,-1.097351067414180648e+00,8.894011220800699391e-01,-3.949684876802250777e-01
-1.306034509746193617e+00,-1.332011646004681582e-01,-1.750784624037980075e+00,3.535326002365630771e-01,-1.636578247632687111e+00,1.627249943236203755e+00
1.041404106564958632e+00,-1.267948958615437327e+00,-1.849801445375112152e-01,-3.573039485163365114e-01,3.609862864346240485e-01,-3.239907235451415346e+00
-2.100696949078606046e+00,1.601473986606633648e+00,-2.536625182368767994e+00,1.875450180521391452e+00,3.034951020201881455e+00,2.193510561103515499e+00
-4.835886534282638927e+00,-2.080698315713656488e+00,-3.037464279422597446e+00,-2.965112365692224028e+00,2.791199647235255377e+00,-1.213189112188998831e+00
6.199230617682620625e+00,2.033645597000403260e+00,-8.892314528595122169e-01,3.093822889402930265e+00,-2.718288580986193193e+00,5.743949763987137302e-01
9.059339165731019605e+00,2.882413283614735811e+00,9.810050141399884183e-01,1.958760835006634338e+00,2.093132020505417579e+00,-1.118116225370349603e+00
-4.277386791053890747e+00,-1.828123266050849960e+00,1.316954913870461930e+00,-1.517346666684486589e+00,3.230585896848846339e+00,3.311986032152775650e+00
-5.435243751882581353e-01,-1.756766591575028791e+00,2.776714662964634428e+00,-1.315884329170303069e+00,-1.829104757143300564e+00,1.824825098089747577e+00
3.300587901415168446e-01,-1.931154701359633075e+00,1.971872123717187897e+00,-1.988717772946048568e+00,-2.757830006996964123e-01,1.216718896310457154e+00
6.921901777663739708e+00,-1.907687634463510973e+00,3.455491628370082502e+00,-2.101430607233421455e+00,-1.132838260162208677e+00,-2.870450117953167624e+00
8.914644088733950866e+00,1.641472889540706692e+00,-5.017501264808021944e-02,1.863659047656882173e+00,-3.065038432007477720e+00,-3.450961327270240631e+00
-3.637505023686644634e-01,-1.734079919820961768e+00,-1.850357763422801671e+00,-1.366959578922793739e+00,-2.424665118900864780e+00,-3.226187498520716623e+00
-1.285513731667093262e+00,-3.966830272790077272e-01,-8.347101043810001286e-02,-5.236681772660656264e-02,-5.457112532972003827e-01,2.692681165853587189e+00
-3.849520573031569359e+00,-2.089522741160838581e+00,1.025780725184614717e+00,-3.082880207377914239e+00,1.447853447548438588e+00,1.763510505800604200e+00
8.810370455640567755e+00,2.422957002498417722e+00,-6.574392575338152689e-01,2.590376674380086897e+00,4.860345318404126758e-01,-2.815254385613276344e+00
-7.653085108185213592e-01,-1.840790440026791819e+00,-1.966283441839986601e+00,-1.665608245058919579e+00,-2.201153756289542240e+00,-1.177473161853670902e+00
1.844851378291752386e+00,-1.832229329442933485e+00,2.947595726224612633e+00,-1.731024841193948394e+00,2.082821257596377151e+00,-3.285712206396326440e+00
1.225547699520628697e+00,-6.186977439016443370e-01,-1.215182268897711637e+00,7.328030718704514612e-02,3.961841449420511196e-02,-7.416117182917965067e-01
-2.641906792900656331e+00,-2.123844894622657797e+00,-1.953591799774116788e+00,-3.339552543486543623e+00,-1.276620765001132973e+00,3.407388790242116272e-02
-6.120071414417251887e-01,-1.762105598582772048e+00,1.956631943447525224e+00,-1.342871055108004974e+00,-3.041045723329496742e+00,2.575085870857455106e+00
3.867885255183195703e+00,-1.673329205406378639e+00,3.008810203961118646e+00,-1.069659411494703338e+00,-8.614797836142211729e-01,-2.867575561868753731e+00
-5.749249706521894154e+00,-2.019737008332707973e+00,-2.683811900812338447e+00,-2.530776109396183138e+00,-2.597577577867339560e+00,2.621938309323281757e+00
3.433652240552799384e+00,-1.650102465842656629e+00,1.447981415904904701e+00,-1.047773615323484897e+00,-1.676524908329939834e+00,-3.399623786444414986e+00
8.776717595726085674e-01,1.725548849791034733e+00,-2.127931059080832910e+00,1.900135007350569616e+00,4.720628042147128056e-01,8.490729436481867509e-01
-1.830061271494888064e+00,-1.796534030943108817e+00,-7.320355974085468453e-01,-1.544282240116426896e+00,-1.476526510977776319e+00,9.495480286936750502e-01
8.697740641311039411e+00,2.509432433331917345e+00,7.021930882763856019e-01,2.384446924844446869e+00,-2.592132631495918993e+00,3.349826970998641684e-01
9.330389046060151514e+00,1.888916678267666072e+00,2.668852749167045069e+00,1.567856609957272163e+00,4.989992538806227174e-01,-2.771457682852842552e-01
4.685614542620612610e+00,2.009950501855077398e+00,-1.358545386836409463e-01,1.814317822571197780e+00,2.652968304964945290e+00,-1.273077794859864831e+00
3.785699251921883501e+00,-1.669122419395797641e+00,-2.055704671001872264e-01,-1.268169354721919717e+00,1.278974111779871414e-01,-3.420519093866290827e+00
5.294501949816351472e-01,2.465384420975852642e+00,-1.743545003033893037e+00,3.365764075260250010e+00,5.428463784590320529e-01,2.755687178063248588e+00
2.046204691653709329e+00,-2.001383847849271369e+00,7.553834307644331503e-01,-2.462101045077991657e+00,1.660650693503160191e+00,-2.573044252541679455e+00
1.433975903752594760e+01,3.120457466585728312e+00,1.991995343868211421e+00,2.787579261539619324e+00,-1.661123828492912402e+00,-7.846400469379579690e-01
