3.556646697184474348e+00,-3.362363428211229799e+00,2.735634295905122748e+00,2.377199108217552315e+00,2.412124902543473670e+00,-1.493113762036486714e+00
1.665901628214545127e+00,-3.172190392130960213e+00,9.954283455777206413e-01,2.588973238809645583e+00,1.727325563030362110e+00,-1.620004855549328493e+00
-5.408916659616658240e-01,-2.669400733826236216e+00,1.037168684053257905e-01,2.288895311520286135e+00,-8.212195777496251736e-01,-1.525385405445086828e+00
-1.996773507871454134e+00,3.005935271078074678e+00,-1.869261687417026252e+00,-1.517571464911348755e+00,-1.912060165096062470e+00,1.690036545700581927e+00
-7.288201105603080432e-01,-2.124301157958055963e+00,3.276076303902808462e-02,2.180150194382797224e+00,-1.008063248828391156e+00,-1.399822751573836177e+00
1.528097335332778473e+00,-3.602138105518855049e+00,1.052740943281834873e+00,3.510517125604736499e+00,1.905825713053945103e+00,-1.777922577715783881e+00
-1.541549394853771515e+00,1.992701114482043900e-01,-6.117959636561138836e-01,1.217455705889131101e+00,-1.596576089258194164e+00,-7.233643075144112755e-01
-2.051628333271972249e+00,5.373667796914915584e+00,-2.293748320028048848e+00,-1.842806839431688770e+00,-2.022757821013642321e+00,2.289287888008544769e+00
-1.409256093193502313e+00,5.056873055471974299e-01,-6.150112637966405060e-01,8.618632876388647723e-01,-1.554418554914659190e+00,-4.511236131482437850e-01
-1.300906399167817140e+00,4.588554225340486514e-01,-5.205634527722837746e-01,6.842064465740762547e-01,-1.449699562208578651e+00,-1.718565870510860849e-01
-1.894383243047225163e+00,3.897122609190109443e+00,-1.684386984573963630e+00,-1.473177126817185156e+00,-1.912819167366915707e+00,1.870748145741715440e+00
-1.052046116702500811e+00,1.418946489960539514e+00,-2.892986998759630168e-01,9.959795780511269125e-01,-1.121517828302901698e+00,-5.084524662005094342e-01
-2.059940514554330804e+00,4.772100376215958839e+00,-2.266447272154752390e+00,-1.791484051208506401e+00,-2.017189867617113386e+00,2.654061008824441181e+00
-4.277961266792043027e-01,-3.360674660119657098e+00,2.816904992712507827e-01,3.001533686424258995e+00,4.233848135212403552e-02,-1.744702898462136664e+00
-1.721704290574590512e+00,1.872206654095710743e+00,-1.088951749376823486e+00,-8.496593397618190657e-01,-1.700805581683709766e+00,1.507795065588536598e+00
-3.278868448729154728e-01,-2.972527071761216444e+00,3.986006190565509755e-01,2.615863252411304352e+00,3.353468271724571736e-01,-1.614468245404139024e+00
-2.066295464888249889e+00,4.018458481981030062e+00,-2.318561260425120896e+00,-1.852396753802424190e+00,-2.035336220252682349e+00,2.062614143066914707e+00
-1.924218743454101155e+00,3.944634889574856640e+00,-1.646556777766415625e+00,-1.495616929303720033e+00,-1.893683678716079788e+00,2.300615913909135557e+00
-1.804831499731542666e+00,1.803367073643353802e+00,-1.345195688589322813e+00,-1.108569750916014174e+00,-1.740764822069002404e+00,2.313693947935122175e+00
2.527959844865180106e+00,-3.188007821371411588e+00,2.253794983332825019e+00,2.226131323822706953e+00,2.681778326885690511e+00,-1.345175030890221501e+00
-1.579050481326891298e+00,1.360942372659278643e+00,-7.224891572411245022e-01,4.223697606014266692e-01,-1.648201419761823994e+00,3.855064384780499953e-01
-1.311801173205538795e+00,1.379760033479225934e-01,-4.399249661821960089e-01,9.293651739061461470e-01,-1.489388867966096708e+00,-5.048341385487544741e-01
-2.154538009312775504e+00,3.583322368844974903e+00,-3.013680023808870789e+00,-2.014402606619026592e+00,-2.114986891787233869e+00,1.832964869751697146e+00
-2.039969192300357559e+00,4.973751247970701783e+00,-2.473652498874194805e+00,-1.846416687586137639e+00,-2.051739602720217714e+00,2.647451900222310250e+00
-2.114433931054268356e+00,4.137343250381212201e+00,-2.744671817568505645e+00,-1.974572555169303412e+00,-2.092495032422011736e+00,1.976006599780531392e+00
-1.030308251799508801e+00,-2.031169921301634318e+00,-8.628020694282678704e-02,1.905648778241641139e+00,-1.050133607763526156e+00,-1.303699201042299860e+00
-2.056211538540137163e+00,8.977430940598322806e+00,-2.476026703772775228e+00,-1.904959922369017900e+00,-2.040944742178139926e+00,1.947593945810517591e+00
-2.123706334306344701e+00,4.057293886055227894e+00,-2.674444549882875055e+00,-1.928661151982794086e+00,-2.078169522493489296e+00,2.031363981753287362e+00
1.933915555481529935e+00,-3.662344865981769448e+00,2.413188500948641568e+00,3.004490881063571539e+00,3.853694937814308830e+00,-1.670945120309214271e+00
-1.153242347535312629e+00,-2.241012857844631778e+00,-8.214310469913943535e-02,2.282376564798435759e+00,-1.055289742303530565e+00,-1.491839903146628954e+00
-1.609502778255119670e+00,1.337196535793734320e+00,-1.016309279209666627e+00,-6.394092387957319712e-01,-1.771448806397931008e+00,1.445187212761575024e+00
-2.104778445250627961e+00,3.377985072271938005e+00,-2.542474245154033419e+00,-1.876951864984469420e+00,-2.054191861292820498e+00,2.580481908503314159e+00
2.431708668521607830e+00,-3.853968712122332718e+00,2.956921531678677439e+00,3.323002065388321657e+00,3.354016112263627392e+00,-1.751731945588315353e+00
2.448636301745600541e+00,-3.776547815207118131e+00,3.188825613627581212e+00,2.941714818688972777e+00,2.343816445135914250e+00,-1.613216991186265270e+00
1.509754480685358002e+00,-2.746080335884915957e+00,1.462904360161489947e+00,2.006699663842060666e+00,1.606009410026515427e+00,-1.222128902834109354e+00
2.384890016319783257e+00,-3.762052777695863437e+00,2.550606423568589243e+00,3.032612183151815355e+00,2.466993022416759995e+00,-1.596817646694681514e+00
-1.183447059161717219e+00,1.031795792535925127e+00,-4.424241984305776754e-01,8.248668875678186740e-01,-1.296679610522665227e+00,-3.548827261681345435e-01
-1.088859689521448626e+00,-4.577620392348042411e-01,-1.441458410400442425e-01,1.314048012736927618e+00,-8.798592568486978127e-01,-9.805203056215298085e-01
-2.170822473294329757e+00,4.301302700369666887e+00,-3.092220217412390504e+00,-2.071647909151758782e+00,-2.120731350547649718e+00,2.658222184298731250e+00
-1.701225097658669583e+00,1.534832921567464759e+00,-9.497627588558028577e-01,-3.538954178413200591e-02,-1.614012039555198230e+00,1.581995443966320636e+00
-1.775291262850010376e+00,1.361185277157575424e+00,-1.172460013436010584e+00,-8.518061263238885239e-01,-1.787129787659700098e+00,1.837901536670966562e+00
2.364991536575494768e-01,-2.758421716055206030e+00,5.117844319977429279e-01,2.489182407481040471e+00,1.052280624717868845e-01,-1.544984516072393177e+00
1.151101632722206780e+00,-2.872019780771033481e+00,9.107967602431203957e-01,2.352015624019187623e+00,1.305270872793769188e+00,-1.382036811788208919e+00
-1.794613608449760367e+00,1.343553594018481290e+00,-1.283737354979508805e+00,-9.538220716778449404e-01,-1.833493590464515766e+00,1.584324572858552216e+00
1.962313540128590938e+00,-3.066935175077480480e+00,1.220289876477646196e+00,2.332684953083973056e+00,1.772805026203054801e+00,-1.441767285755587880e+00
1.792613026760629502e+00,-3.624544672499249831e+00,1.496653558392301520e+00,3.172436289119858976e+00,2.715350640909371283e+00,-1.779982603972617206e+00
1.981808922022939345e+00,-2.944284443324450606e+00,1.503054025090399648e+00,2.290967669278277441e+00,1.895537709764081757e+00,-1.345744857239991266e+00
-2.150240093932961116e+00,3.610486955625420435e+00,-2.883850764094963992e+00,-2.000387801853901859e+00,-2.103709220001908964e+00,3.132086411542183146e+00
-2.068873451800794960e+00,3.807237433246580149e+00,-2.394431644850316232e+00,-1.855158587696298378e+00,-2.041695192013903704e+00,3.422030265378022573e+00
1.759116563045240778e+00,-3.361150033752542399e+00,1.202630740683466648e+00,2.620741511126578605e+00,2.255200840426287545e+00,-1.562887735112274967e+00
-1.586530228342336812e+00,6.326762421085102561e-01,-6.944233325960240677e-01,2.650577956162647464e-01,-1.617600823226636120e+00,1.139441729575057405e+00
3.572651314420375535e+00,-3.416718946984398819e+00,3.268717718275382822e+00,2.522503523383660351e+00,2.661032464873572145e+00,-1.578063839365274834e+00
-1.533958828947151298e+00,8.106644728423957336e-01,-7.573347423289340519e-01,2.312392797381812304e-01,-1.342756790849236159e+00,9.661683465282122629e-01
3.393810410248692122e+00,-3.012439544157881954e+00,2.119355680510004447e+00,2.272648734416762739e+00,2.783963708738442122e+00,-1.500044025759080135e+00
-1.782371786345529729e+00,1.494299896931430283e+00,-1.333962595658662043e+00,-1.173748207039235769e+00,-1.816017387913336778e+00,2.209200673060403020e+00
-1.989439745001715165e+00,2.389725196151917253e+00,-1.850851366871469006e+00,-1.549821228663039063e+00,-1.943421640838907782e+00,2.978757151213391907e+00
-1.842960528703095235e+00,1.689649949838502030e+00,-1.415987632127439166e+00,-1.297124287475447835e+00,-1.864914598075827268e+00,1.622854749352731663e+00
2.807679941952098801e+00,-4.083942382258366699e+00,3.244747629979185533e+00,3.897619945652869511e+00,3.971293117423668306e+00,-1.878875916813276703e+00
2.764863585861922490e-01,-2.321358864259037258e+00,6.123894189865630722e-01,2.159261199454858726e+00,1.165754841356580362e+00,-1.292460490428824382e+00
2.501856859781054432e+00,-3.482826705775234455e+00,2.303441320394642666e+00,2.569837414798947783e+00,2.803592075573727804e+00,-1.586678178765175362e+00
1.002855242791521828e+00,-3.069492124356287377e+00,9.257095831432842203e-01,2.301171577429802717e+00,1.055296225163188772e+00,-1.503097803270834198e+00
1.475324274563550420e+00,-3.324720843885941690e+00,1.481595458132856535e+00,2.728883779848272795e+00,2.202666544997819109e+00,-1.602668410578428349e+00
-1.539878776535616556e+00,1.000521153332253999e+00,-7.690027220318400580e-01,6.479292657386184207e-01,-1.652980456970986278e+00,3.261331859128003829e-01
-2.733353812135131400e-01,-1.595729269540017592e+00,2.588071711440727007e-01,1.800875585809294188e+00,2.781213983962982361e-01,-1.295915123850119421e+00
-1.376515935123572731e+00,1.227995178135502241e-01,-4.281409802358497885e-01,9.455414482570658752e-01,-1.469831865246500557e+00,-5.869309037605526802e-01
-2.201994445261475697e+00,3.719752187390858555e+00,-3.367913427005444937e+00,-2.119056651113620848e+00,-2.150946728787734852e+00,1.832798094857633675e+00
-2.163255788464874207e+00,5.227779139898204974e+00,-3.021863529401071169e+00,-2.049026831061435683e+00,-2.123978755387343043e+00,2.141284896898064005e+00
-1.957704945730836865e+00,2.692158339400256839e+00,-1.850360701181916312e+00,-1.518924146168804556e+00,-1.952498678015927025e+00,2.641293675747192538e+00
3.411756684089515268e+00,-3.348998408735655907e+00,2.558659521124873493e+00,2.344879593751439284e+00,2.849246107753410584e+00,-1.522788398595624981e+00
-7.009199724822786637e-01,-2.733610426584654807e+00,1.478482725919456620e-01,2.366950162192754448e+00,-5.592039235091492699e-01,-1.351638489568037560e+00
2.080614622992109197e+00,-2.959675292831688953e+00,2.170689912951347722e+00,2.140858918571337810e+00,2.037964549936307268e+00,-1.410594142733047285e+00
-1.709426090729984304e+00,1.701890264110344608e+00,-1.204096047671609160e+00,-1.004583683775005065e+00,-1.769948977846924842e+00,2.584611765427064611e+00
2.111051364883809622e+00,-3.574712713222141236e+00,2.979243872033209506e+00,2.589810837972059687e+00,2.800971820277506019e+00,-1.512785065905035253e+00
-2.154442234065464312e+00,3.903736707025043717e+00,-2.957797642205949984e+00,-2.036621009105705316e+00,-2.097155306770708716e+00,2.431658957711203772e+00
1.909303223676434236e+00,-2.959559994210966494e+00,1.300038497242683277e+00,2.133468064909288753e+00,1.479265874840335115e+00,-1.444587984216154197e+00
-1.806572674131240452e+00,3.484298782386803239e+00,-1.160764398290736743e+00,-7.680860158275499838e-01,-1.801050454604974149e+00,2.017394914300175479e+00
3.484165430809628372e+00,-3.895185848055396693e+00,2.354759583010553214e+00,3.713121170392125414e+00,2.997530376419885290e+00,-1.854969590642800759e+00
-2.055474600371923088e+00,3.623569520462547100e+00,-2.494580472242015734e+00,-1.906559849181809874e+00,-2.052950894595210407e+00,1.871228519757862196e+00
-1.909557862567164088e+00,2.036617221413930423e+00,-1.671320213645302033e+00,-1.430882576192501476e+00,-1.919978188094236371e+00,2.327244079599625426e+00
2.281929060581172342e-01,-2.621430600654487630e+00,5.929805745160976471e-01,2.009689600096632223e+00,7.664035997954197210e-01,-1.339737498222586476e+00
2.044940436888099455e+00,-3.549551482182552675e+00,1.301724543809873680e+00,3.112393880057525486e+00,1.426646221666314940e+00,-1.686531059933269239e+00
2.473932786035433651e+00,-3.553097106630309643e+00,2.503971548950937098e+00,2.641722400249439939e+00,2.357551155592362058e+00,-1.529241945134867553e+00
1.756980002591444601e+00,-3.902698497585708193e+00,1.763630542292593972e+00,3.868554576750476315e+00,2.185211229992816140e+00,-1.901991039215501722e+00
-1.612559934426853525e+00,2.207481244593551217e+00,-9.572077574201904859e-01,-4.360717675661845427e-01,-1.712813300702875408e+00,1.774980013068695239e+00
-2.177826452800433188e+00,4.574389102245920213e+00,-3.139789083986451956e+00,-2.072015818552027433e+00,-2.128087976383882474e+00,2.134767808466699446e+00
2.734496753062917396e+00,-3.380556427414595166e+00,1.841061174338762818e+00,2.484393034628436414e+00,2.919747226166567344e+00,-1.560661221324572745e+00
-1.263294732143196875e+00,-5.664916695657826740e-01,-3.450486463622954858e-01,1.455587628736139116e+00,-1.342064682503389283e+00,-7.833480708744215981e-01
7.021501728336523307e-01,-2.144099948976724512e+00,4.306354289045382089e-01,1.991008537046771831e+00,-1.066633916850823066e-01,-1.206976516379679065e+00
2.177676455456073690e+00,-3.332520754707777311e+00,1.255805880591740475e+00,2.564952625756496296e+00,1.429732225078437891e+00,-1.529876045429499731e+00
4.397276890065778820e-01,-2.425978081367032857e+00,5.739427678317738923e-01,2.203650783604135910e+00,1.103328970295238021e+00,-1.395524851669419197e+00
1.080159975793686389e+00,-3.323160391966473615e+00,9.214841727705538332e-01,3.022850766088549967e+00,1.398836819974256906e+00,-1.752036241537918482e+00
1.855640607476382709e+00,-3.540811818159962154e+00,2.138733896169152437e+00,2.716155704083299760e+00,2.051615980002145179e+00,-1.664568643496757039e+00
-2.207352846246766642e+00,4.592903656810922719e+00,-3.433995601531020903e+00,-2.128461583850288719e+00,-2.156842356337961952e+00,1.778461084770194711e+00
6.335569655294577274e-01,-2.997300068492281255e+00,6.502810051599317021e-01,2.475141877741128482e+00,9.419500902470647752e-01,-1.518842262087736650e+00
-2.171443990693948223e+00,4.042088339588937096e+00,-3.106538240506508952e+00,-2.072137915884149528e+00,-2.127279100834970293e+00,3.651128749767060366e+00
-1.998765881495538022e+00,4.925522089328302044e+00,-1.940760409350196003e+00,-1.602253509457783442e+00,-1.979695912722467144e+00,1.946238682138349052e+00
-2.147177375361663199e+00,5.205683169293862989e+00,-2.929225022062942330e+00,-2.010705823810130521e+00,-2.102593331400655519e+00,2.093274211630451909e+00
-1.850862478782587806e+00,1.570170558386089210e+00,-1.365209368529757494e+00,-9.709497984685322436e-01,-1.754095884293675578e+00,2.295557523319929238e+00
-2.214753575046411793e+00,3.774727037632501503e+00,-3.497675610522430478e+00,-2.144823472324101310e+00,-2.163198730515212276e+00,2.549345255192218218e+00
2.215729331382239931e+00,-3.965405314770813927e+00,3.197765110976934722e+00,3.458943233329694333e+00,3.102098878760363831e+00,-1.852255267460633847e+00
2.137609592423954652e+00,-3.441899624504668687e+00,2.142931093554346411e+00,2.485366660128617955e+00,3.506212958703924354e+00,-1.525128982780983300e+00
-2.016689334921400789e+00,3.538505540065071564e+00,-2.149870857169329241e+00,-1.765699465102403831e+00,-2.021899409041478801e+00,2.513365328318187597e+00
-1.572812630441867698e+00,1.202652743117868184e+00,-6.009523108166625605e-01,6.735722704626774249e-01,-1.448937625480193114e+00,1.293646563803615701e-01
1.188427003807219329e+00,-3.407417708079735430e+00,8.406324038651940000e-01,3.238622002950006795e+00,1.107139266670699174e+00,-1.757774296007058146e+00
3.086659142507774511e+00,-3.734565721344000444e+00,1.348127466122103435e+00,3.507883866639704973e+00,1.713538891036501255e+00,-1.862298782284432574e+00
1.530031033279930730e+00,-3.550619999645677094e+00,1.474999839373292154e+00,3.177608644232302382e+00,1.878526535018123944e+00,-1.687175165993413328e+00
-1.049023201012228013e+00,-2.512832007103117604e+00,-7.408842545393712342e-02,2.192921904146220236e+00,-1.127525948558250724e+00,-1.394239208448923018e+00
-2.191715055796651157e+00,3.857980026166153653e+00,-3.271544320057903299e+00,-2.103758773853929842e+00,-2.145332419410274305e+00,2.370444226032560664e+00
1.776049993494566159e+00,-3.574204216153634039e+00,1.709907848061613223e+00,3.003499672276706889e+00,2.064432133180310824e+00,-1.699289831056921329e+00
-1.881249214489401300e+00,3.133434338203282543e+00,-1.409544717586649121e+00,-1.043236978119410630e+00,-1.840086219956618141e+00,1.910421206313126952e+00
1.310962418147096020e+00,-3.608946873335785455e+00,1.038318750714753769e+00,3.231566902688481679e+00,1.486629184401166537e+00,-1.802379080369291842e+00
2.925164204302794779e+00,-3.491132904794839398e+00,3.376900210751681897e+00,2.426638476580833537e+00,2.906215317116257690e+00,-1.501518309041109500e+00
1.591274076453566666e+00,-3.831853592587801671e+00,1.528048216832693207e+00,3.743596927245189665e+00,2.230257718058851424e+00,-1.872899058976533970e+00
-2.146303547492050878e+00,6.614259257472790310e+00,-2.862405081985395228e+00,-1.983463226814127012e+00,-2.093906675860060407e+00,1.993932206791256379e+00
-1.514007955964385310e+00,8.439226729639276448e-01,-7.478743027000107624e-01,5.543383570951454509e-01,-1.514374240977678365e+00,-4.888658386259027086e-03
1.931984585460775117e+00,-2.901275962695743171e+00,1.016527784745381524e+00,2.569184741274881389e+00,2.046412309930079054e+00,-1.558007275973970929e+00
1.673486865326331730e+00,-2.944967747993117779e+00,1.343649253001344412e+00,2.361778928920999832e+00,2.978378356082337142e+00,-1.561969396391873710e+00
1.355400378798978789e+00,-2.783943795085012773e+00,1.257030209770022999e+00,2.218492823791057500e+00,1.411582155095210123e+00,-1.467313819727002366e+00
-1.925533036287295552e+00,3.167594118485433263e+00,-1.836811412066384541e+00,-1.625556910901988950e+00,-1.967575158200314922e+00,1.687193383803216262e+00
-5.753319276377519831e-01,-2.619707356988427716e+00,2.422366119332117762e-01,2.207211887358050628e+00,-6.658134872005787575e-01,-1.465412001093173044e+00
-4.125492017210928841e-01,-2.980335294399548918e+00,2.912861480376838230e-01,2.413800313082782978e+00,-5.675683601535522760e-01,-1.565455616078593515e+00
-2.048545645208672550e+00,4.038364207289509622e+00,-2.211322077865673918e+00,-1.745086103399585475e+00,-1.979250049296341851e+00,1.733538377046764278e+00
2.614816433750520308e-01,-2.231537802858651443e+00,5.020894028914195673e-01,1.848604022323039331e+00,9.289762083515217261e-01,-1.276505530917148246e+00
2.257041833928676411e+00,-3.416223932157866461e+00,3.240254454604201584e+00,2.452718358919993236e+00,3.031629402143955154e+00,-1.488071441192116318e+00
1.105996032801020768e+00,-2.247101578248879683e+00,7.332468379295926653e-01,1.948019347776423826e+00,1.088845752291650815e+00,-1.253270118789588494e+00
-1.444797104708942292e+00,-1.405437324477986638e-01,-4.504570528778493177e-01,1.338343509338549842e+00,-1.281625998652300868e+00,-7.612800854981371934e-01
-1.838799946783308714e+00,2.470920960307421588e+00,-1.699975831684761074e+00,-1.541258198489598552e+00,-1.930666453936413562e+00,2.081937799386610610e+00
-1.038149672005066915e+00,-2.593163218757891464e+00,-9.819092465084233723e-02,2.362380954537238065e+00,-1.098028622514961361e+00,-1.473703498727653161e+00
3.397077502042238351e+00,-3.770493395991516561e+00,3.456721511837938188e+00,2.882072782702452152e+00,2.899368690201288956e+00,-1.630922299380634044e+00
-1.382829575377096942e+00,7.783710303623875282e-02,-3.234006335017070022e-01,1.232173398983692270e+00,-1.333507941347825465e+00,-5.836991235041651960e-01
-1.259178485178762186e+00,4.856250626761212663e-01,-4.427466396980683783e-01,1.341482719612564267e+00,-1.461600586988668793e+00,-7.490499239277281784e-01
