-1.613035565307000541e+00,-2.394460560973215912e+00,2.614327339530537309e+00,8.711929330004074545e-01,9.522652119584424923e-01,-2.542109325740969705e+00
-1.504887740752280711e+00,-2.567722572235103140e+00,2.612936814751156245e+00,3.363763535211338751e-01,1.822089045800062479e+00,-3.164802775441533988e+00
1.668182841354549195e+00,6.306577524231924414e-01,3.926854424267810506e-01,5.144844258590214103e+00,2.665127902633574131e+00,4.807830326399264997e-01
2.828311479959401797e+00,8.515465515534828000e-01,-2.546909337516256588e-01,4.633658347519863163e+00,2.349593146354881590e+00,2.475462335888882204e-01
3.265494516514870327e+00,3.297342347893927439e+00,-1.957032923409615544e+00,2.140814587127449542e+00,1.391768182767203044e+00,1.337384884404161589e+00
-2.742586601802681212e-01,-7.318226816084383302e-02,1.629499026461090239e+00,6.288253760993750774e+00,-3.296456594524781014e+00,4.498923110712978790e+00
2.548887431970749518e+00,1.883204556688586884e+00,-1.548605982703933570e+00,3.638656310195710120e+00,4.900189124543095076e-01,3.736475034275172913e+00
3.148459424267309181e+00,2.419518398766366651e+00,-1.767554174698188429e+00,3.201940399627544398e+00,-5.985081569216150754e-01,5.016728845323068064e+00
2.744469340250831113e+00,2.553082731622657420e+00,-1.764292770880364403e+00,2.448220482436876733e+00,3.441344334121557935e+00,3.266981942652226745e-01
-4.866566592360276888e-01,-8.361625709322844102e-01,1.784528996345446483e+00,6.453968167628704400e+00,-3.294710790766868236e-01,4.970143558330319067e+00
-4.122147546834237786e-01,-7.230891008446342916e-01,1.744855742647901886e+00,5.518154682291061874e+00,5.020581813134077365e-01,1.008207200733870046e+00
4.052807982916915464e+00,1.045018605439031134e+00,-8.763137570688719347e-01,4.653731459781172752e+00,-2.600328762843426844e-01,2.718777897731294857e+00
-1.641276942337966727e+00,-3.278321428527692483e+00,2.657799028029660171e+00,1.383902212953932731e-01,1.947676745220908501e+00,-3.706127691699741877e+00
2.156413103464486447e+00,9.897646477287800337e-01,-7.092166336837494311e-01,3.596066298021262764e+00,2.873389775158822879e+00,-2.435654760889210957e-02
2.096555839505366947e+00,1.464505801537327123e+00,-1.251352467954903513e+00,3.234693051561707389e+00,2.841161185203799455e+00,-1.741531674820632758e-01
3.113427644716167286e+00,2.284783012918863321e+00,-1.693509104900250861e+00,2.861322114051207510e+00,-6.942868178126895273e-01,4.071774030663078747e+00
-1.522428831667802962e+00,-2.331909208704531444e+00,2.478637232935298140e+00,4.370083514384823786e+00,4.398983837733938529e-02,-6.052499041969382487e-01
2.268336959484790416e+00,1.309988718762193471e+00,-1.182068970321259460e+00,3.813585020905136513e+00,-2.917329840810609198e+00,5.821118365345009593e+00
4.830588207624005315e-01,-2.169289816030239848e-02,1.516588446820938074e+00,4.378307427796344520e+00,2.066460974417093865e+00,7.608604514997052704e-01
-1.398087920991685440e+00,-1.291731486094582770e+00,2.340460175795608500e+00,4.835065510503580022e+00,-1.236023641436793774e+00,2.940743585621242051e+00
1.597508457374770874e+00,4.348513530022546369e-01,7.137335415258185822e-01,5.802469867414894011e+00,8.333115477143966388e-01,6.484793901608915112e-01
2.709864134804731428e+00,3.047113776254033013e+00,-1.913041693018383116e+00,2.389195409844618201e+00,-3.258495947047926222e+00,6.686570899780297950e+00
2.527332520744241418e+00,3.452082571472058881e+00,-1.982228765080064292e+00,2.414379222272715175e+00,-2.550281943618406544e+00,5.182102394316180138e+00
-1.892427606492639303e+00,-3.315301871926501498e+00,3.159746199502094566e+00,5.261859604799713486e-01,7.760822460298175685e-01,-2.988414001002515974e+00
-1.579666972921932810e+00,-3.820809860291136673e-01,2.763825836855525075e+00,4.979641446248886716e+00,-1.191538774253016797e+00,4.478047288536730619e+00
-1.251631021995272430e+00,-2.197709089407899441e+00,2.241361848607773322e+00,8.772592067886493261e-01,1.787198369154960886e+00,-2.650890625197065642e+00
3.100152098355082320e+00,2.908448462428186332e+00,-1.843329595428735201e+00,2.336825506596256652e+00,1.251132223045557268e+00,6.355805524459425815e-01
-1.124803553884544449e+00,-2.451567800139781816e+00,2.151101435391148620e+00,5.329271884095675205e+00,-9.535410467046467886e-01,1.883266362536370808e+00
2.869909310375906131e+00,2.287756982550577689e+00,-1.648820680364972979e+00,4.076055589699103976e+00,-1.135010228160713730e+00,4.861281570302235622e+00
-1.026696320404657969e+00,-8.926636810925234755e-01,2.067754715359947593e+00,4.142431606677956069e+00,2.916160597415432321e+00,-1.005078419602820849e+00
-1.210497978543104258e+00,-2.400394685771911174e+00,2.323971657073109487e+00,5.843743625380889206e+00,-1.362450204824357858e+00,1.188623570866995660e+00
3.256078372322998682e+00,1.181274248257301984e+00,-1.074319776207799171e+00,4.159288535934464903e+00,2.440666641082412269e+00,8.808834553195310502e-01
-1.365366556544157284e+00,-8.895100415150265505e-01,2.382273269035635632e+00,6.451507936673801957e+00,-9.220960548337906459e-01,2.805249202599529479e+00
2.221465912679731591e+00,6.591521317682822456e-01,2.423329964017637839e-01,4.225638912952832449e+00,5.781402976719878239e-01,8.294139274713593357e-01
-1.988563219760788092e+00,-2.381535399872972913e+00,3.503752482902280363e+00,5.554146661415307662e+00,-2.320138619201904895e+00,1.998312410189183819e+00
-1.195126621446661819e+00,-2.457785561733004442e+00,2.243099344480593782e+00,3.142376073842756967e-01,1.800971344223613713e+00,-3.125378100935072734e+00
2.458707722490791614e+00,1.443758737897028688e+00,-1.231650466261821508e+00,3.877658719134162268e+00,-2.136263819378448670e+00,4.267786359891885262e+00
-1.629917906512107884e+00,-7.743423316052862049e-01,2.712163849266648441e+00,5.448939321628441412e+00,-1.708058604579640427e+00,4.065223390917815038e+00
-1.868289122556947346e+00,-3.215288884588737517e+00,3.112138428186852046e+00,5.201058305097308043e+00,-3.043578681575074718e+00,1.995509655516287673e+00
-1.841875568014252007e+00,-1.355459968357168421e+00,3.101478846829881064e+00,7.272775650402342862e+00,-2.782064791668601433e+00,4.757614139457367664e+00
2.702291478941330816e+00,1.024719506960500404e+00,-5.754114799698124560e-01,5.179527556007609945e+00,-3.051831719709674040e+00,4.486247375785201719e+00
-1.190402568355138468e+00,-5.956302231185208740e-01,2.152084507682817893e+00,5.351916331300541785e+00,-3.067294625893577376e+00,4.764828951955542458e+00
2.074285144413885007e+00,5.964931320158690653e-01,8.705660557069413996e-02,4.411287487415584962e+00,-1.424322520184710950e+00,4.704510388573057256e+00
3.968332056186620438e+00,2.301959434653547021e+00,-1.724243698242577949e+00,3.017872157573789238e+00,-2.004739019401446054e+00,4.807904060020353754e+00
2.457602826358512349e+00,3.033459496316096349e+00,-1.900173660682729526e+00,2.424871134586119581e+00,-9.518682771911382012e-01,4.007107913423274326e+00
-2.058032659380529150e+00,-2.678852970083997143e+00,3.782776299479291726e+00,5.114995582037076716e+00,-1.549384287314831132e+00,1.820976907840468284e+00
-1.905989607547228459e+00,-3.244514330206784258e+00,3.246676772923766663e+00,4.751732246967954154e+00,-4.477044064067876583e-01,-1.856712131478824301e-01
3.140819417098672073e+00,2.197390284239289393e+00,-1.590461520355179958e+00,3.499179642779451260e+00,-1.506686451878377797e+00,4.019441912146525020e+00
-1.703726444038045740e+00,-1.040593372930134208e+00,2.897402027951927472e+00,5.434010811750885850e+00,2.636017366368973214e+00,-2.654883788153323820e-01
3.148875004423795421e+00,2.249327079834079868e+00,-1.713060292911363414e+00,3.374544506476921502e+00,2.979901437133700703e+00,1.369774201073336029e+00
-6.831845876035648191e-01,-3.227715950127416633e-01,1.779065774849993176e+00,6.241401314074813023e+00,-5.585628408121334765e-01,4.546283721480247841e+00
2.431013014021892626e+00,2.201200083138505903e+00,-1.669066607589261952e+00,3.665906559791749952e+00,-7.863513434356343978e-01,4.961518066343106881e+00
3.468197455167884247e+00,1.468553660990417065e+00,-1.322640043351282380e+00,3.810010342313598919e+00,1.628926081948156579e+00,1.045332703834746191e+00
2.621771420799772656e+00,1.635634024950480381e+00,-1.366291716930175815e+00,3.219892898545249516e+00,1.444761722223388389e+00,1.617683847735931213e+00
1.936848734733171096e+00,2.522286146344887570e-01,9.258886924797433693e-01,4.975381471148518919e+00,-2.323012226275432912e+00,4.129616088843087951e+00
3.584336517075336737e+00,2.574402762620557894e+00,-1.805577696581818659e+00,2.717125914286439237e+00,-1.801865052761016717e+00,4.302531851304472355e+00
2.548159970022203957e+00,3.401437614853999314e+00,-1.971004922530299464e+00,2.059261332534749744e+00,3.071056508494685033e-01,2.249607219973943195e+00
3.286048870003871691e+00,6.551270412498713114e-01,6.028845694257892185e-02,5.801816656161510544e+00,-2.093640820519390822e+00,5.472968257155923055e+00
-1.290553513690284593e+00,-2.555883962237172291e+00,2.210622820052192239e+00,2.212035757595159358e-01,2.858145989115143060e+00,-3.410703999943888842e+00
-1.789690610465146436e+00,-2.663575569434177392e+00,3.043792597169756142e+00,4.608225908943781590e+00,-1.506000906376017134e-01,-4.475665314471782841e-01
-1.963254183566476296e+00,-3.178724597531512153e+00,3.466780493739419988e+00,3.335526541382330401e-01,1.559333360658848200e+00,-3.314233242473290098e+00
3.813938648619937588e+00,2.631088609831497394e+00,-1.817056473747675316e+00,2.746923797925396205e+00,-9.831362049055814012e-01,3.895081288202080660e+00
2.611267921171054773e+00,1.583634774570335857e+00,-1.410648299868542566e+00,3.511630616647529735e+00,-3.246061076189161732e-01,4.875478456514105829e+00
3.107378839479720156e+00,1.847269452074734808e+00,-1.475485824669860557e+00,3.931070550424784482e+00,-1.701247082202407945e+00,4.994823544902169843e+00
3.058590752943366020e+00,3.421045451111150548e+00,-1.977589051668881659e+00,2.231985941729747402e+00,1.541324163993989416e+00,9.650345070143975246e-01
-1.448474312035156197e+00,-3.370428686258152062e+00,2.394241743247570220e+00,5.611889880463588831e+00,-8.074085968630400068e-01,2.065828317835760153e+00
-1.260877530510524647e+00,-3.073850969429650526e+00,2.314966246154336549e+00,4.563437904842975179e+00,-9.928230472959747033e-01,8.570557963146222535e-01
2.939115942777497992e+00,3.302401989099351454e+00,-1.956925149141161002e+00,2.436116094996767067e+00,1.039549335425406618e+00,5.470844130196785837e-01
-1.646662336526010240e+00,-9.370388398335878222e-01,2.748240539216363576e+00,5.509391151011611143e+00,1.617953501148849504e+00,-4.006727440123040718e-01
-2.142207298301562757e-02,-4.039098152579394529e-01,1.586740255841019520e+00,4.137261897146985667e+00,3.308667233306627153e+00,-3.513332271562239484e-01
2.257723117031466220e+00,2.120433256834232338e+00,-1.637472581634802804e+00,2.548427503983059950e+00,3.252790553747550106e+00,-1.694651972223395753e-01
3.774959942269931368e+00,2.305203535834933426e+00,-1.698470477587513905e+00,2.805387556166906382e+00,1.934002934581738664e+00,8.512794770474998440e-01
2.345196441784617392e+00,1.554845182660341329e+00,-1.339999204094356910e+00,3.302818359209266141e+00,9.803786930952433920e-01,1.323361397524232430e+00
2.212985306405195640e+00,4.529416155275205469e-01,5.373673174818137666e-01,4.939963649907586962e+00,3.416471264022108656e+00,5.181633656739704774e-01
2.033765083991683653e+00,3.790979375016769737e-01,7.109874969953257073e-01,4.632522345665663011e+00,-3.151154531352869714e+00,4.291816012302413164e+00
-1.136961302138581376e+00,-2.647501419703741199e+00,2.185469328608339090e+00,5.402800490088383034e-01,1.104260451808414700e+00,-2.777767056227745002e+00
2.716460968872405513e+00,4.726681688974352369e-01,5.781932813517418612e-01,5.106895255093795605e+00,-2.605367150216662875e+00,5.180608742673945777e+00
-1.564985318892200938e+00,-2.796269563082864007e+00,2.591810850006537770e+00,5.088391453125015396e+00,-1.140774643772217711e+00,1.630027198534694577e+00
-1.099810136190350507e+00,-1.141639985492608922e+00,2.025531524187262011e+00,4.689333705294792765e+00,3.054799303018421952e+00,-9.107518132726041271e-01
-4.474556482614255870e-02,-2.924057783641935693e-01,1.749216065031891976e+00,5.371769854056676508e+00,-2.599588747856264703e+00,4.054125984126366156e+00
-1.352545938830736372e+00,-2.682146581448232148e+00,2.267373532221031329e+00,5.766140955290210535e+00,-2.635739602387884517e+00,1.084531512646655482e+00
2.980514594066761447e+00,1.963701443091011356e+00,-1.603635269490501170e+00,3.274951329709153924e+00,-1.320865177348636621e+00,4.436614973188469868e+00
2.838782608366461346e+00,1.972443605964029345e+00,-1.561899533143942476e+00,3.432773198275334448e+00,-2.260911269410687208e+00,8.149724570374811350e+00
-1.536644358877416350e+00,-3.128949399902716255e+00,2.450738410134656764e+00,1.446574380327995402e-01,2.061897509523626937e+00,-3.625682252908365211e+00
-1.392182418951208422e+00,-2.564632172822591372e+00,2.468491676244497945e+00,6.105772579435437830e-01,9.606982590858681448e-01,-2.794062734381820068e+00
2.721088363590178805e+00,1.758269609421174273e+00,-1.505410090855021421e+00,4.125842928550405020e+00,-1.872747734344736514e+00,5.096119801158302209e+00
4.469913658141235757e+00,2.919445822969895410e+00,-1.864567772135372614e+00,2.605325523777302976e+00,8.296078113839087109e-01,9.860949281965596391e-01
3.156861396545523668e+00,1.242886622758191173e+00,-1.162156816949081461e+00,3.765182709017836693e+00,8.929398880876959765e-01,1.753844633686036047e+00
-1.853241263648143011e+00,-3.272709663438742034e+00,3.152394349783387284e+00,1.172770801582375400e-01,2.882027896506444087e+00,-3.913675784081627640e+00
2.880280928092921577e+00,3.423384714362383896e+00,-1.975116239049337086e+00,2.160504165413231092e+00,-3.008714720245301510e+00,5.046692019265707430e+00
2.581037414240814343e+00,2.076746132221744645e+00,-1.655341094399393365e+00,2.861129968158822479e+00,3.417071092018934664e+00,-9.689259142452535944e-02
3.356646874873028707e+00,1.935390447350976650e+00,-1.468408525932960451e+00,4.331267210352282682e+00,-3.468468383630290308e+00,6.927967626758765540e+00
2.542296469290151961e+00,2.521258551313308338e+00,-1.772473223961166466e+00,2.505770845791324586e+00,2.660318720878628085e+00,1.421811718834408711e-01
3.729468970391731641e+00,3.263303415070303970e+00,-1.949827117066716076e+00,2.026390727492582311e+00,1.528890168923541459e+00,1.218441962256142208e+00
1.958799851133221193e+00,1.333251407838473845e-01,9.561810350721355878e-01,4.796710406150769046e+00,3.171234850917591608e+00,-4.331382464381421382e-01
2.839037008437041543e+00,1.056947030455220649e+00,-9.064767611891644261e-01,4.317918121979575474e+00,-2.776290393945695989e+00,5.123862879971119888e+00
-8.920589562791715332e-01,-1.324124762817465051e+00,1.866300752788869755e+00,5.746049574902920121e+00,-2.368185161899827307e-02,1.942405905327112103e+00
2.306485131648024822e+00,2.591770609126720082e+00,-1.773303121817620287e+00,3.296001396157131502e+00,3.516743613645907374e-01,1.936832016523627686e+00
2.587676348918276581e+00,2.233756066199455326e+00,-1.717290419000359725e+00,2.715582943029087648e+00,1.832690991880500775e+00,4.920993931529277221e-01
-1.313524633793780261e+00,-3.361943078707756882e+00,2.211713092118637647e+00,5.488885784476398300e+00,-2.215399399645143763e+00,1.302709070180517958e+00
-1.035638499135756341e+00,-1.373559406366736013e+00,1.955611509853681262e+00,5.095493356600266921e+00,1.565642828040838985e+00,-4.744943572993002290e-01
2.563869457519258432e+00,2.758194330963847918e+00,-1.853856570668235504e+00,2.514567553046851422e+00,-1.689353136745948891e+00,5.112247057520411531e+00
-1.993714285110826934e+00,-3.183237903748751485e+00,3.597642572540439954e+00,1.428958894942747582e-01,2.907591158663750619e+00,-3.852837928057243566e+00
2.749316019081518014e+00,1.597093813289716557e+00,-1.399982878162617794e+00,3.843772834167305863e+00,-2.140711408572315122e+00,5.378703232964947567e+00
-1.488164669236930138e+00,-3.346545913247213733e+00,2.691478166681987361e+00,4.527277599349644355e+00,-1.120156305638935645e+00,2.848352346941193658e-01
2.233026409433963799e+00,2.312236400362575495e+00,-1.652995665227419142e+00,3.168039556315869643e+00,-2.267163974919249370e+00,7.116018961887382588e+00
3.059807433924504494e+00,1.515100161189996797e+00,-1.160447981882501978e+00,4.863000445575314856e+00,3.703500695340267157e-02,2.333266456652521192e+00
-1.480713319229935765e+00,-1.772137738010803876e+00,2.371845373510033550e+00,2.020869749664340631e+00,3.269450060512514966e+00,-2.126967079934668270e+00
-1.253542313390810126e+00,-2.302292075176738173e+00,2.267286180106830695e+00,4.839524092476112038e+00,2.852088167964286214e-01,-1.363634601226966003e+00
3.194884706817103126e+00,3.498863396378384394e+00,-1.989008675875262533e+00,1.932585417885551049e+00,2.662051771164679614e+00,3.354899381009708859e-01
-1.047138595626865065e+00,-2.842638530382580964e+00,2.012750885276778146e+00,1.874787774582307998e-01,1.834335223108473301e+00,-3.338533627207147969e+00
-1.244435551753412472e+00,-3.014060530650060521e+00,2.127323929952805059e+00,3.311013867434598607e-02,3.111793542869927265e+00,-3.832921001444440812e+00
2.868710812855991943e+00,1.114063478147618191e+00,-9.413392132169793314e-01,3.643756862795727525e+00,2.441503723361583944e+00,-1.637608252723690427e-01
4.189241628918116689e+00,3.099031537045917162e+00,-1.914355348693413728e+00,2.616920040926682400e+00,-8.253534362675716274e-01,3.970048233728639353e+00
2.065786982363378321e+00,8.597826417565608281e-01,-4.313809318160367057e-01,5.041848444518403305e+00,-3.159469368230128694e+00,6.928256610112358160e+00
2.796404555483237964e+00,3.104901003239591617e+00,-1.915652629143153263e+00,2.312518100004160360e+00,-1.826965853995049294e+00,4.920877818211140564e+00
2.267046115759686398e+00,1.829808104005620883e+00,-1.554345791789092157e+00,3.170729022758044469e+00,-9.899248327734655462e-02,2.550259346971404550e+00
3.060851654285519530e+00,1.484908588291503406e+00,-1.342382612509898099e+00,4.049957335584280393e+00,1.285277592166063521e+00,1.097718005401323138e+00
2.808793296486189917e+00,2.305380740103002424e+00,-1.680319897267451124e+00,3.470467996100065733e+00,3.031580065928803691e+00,7.655904773836420540e-01
2.068108788043401258e+00,1.297874669315723928e+00,-9.696852158433445501e-01,4.128484986396193435e+00,-2.247076261292948907e+00,4.157654357126884470e+00
-1.651822994709408965e+00,-1.219244396386891971e+00,2.711324823598579847e+00,4.638800350494546976e+00,1.749411604038941803e+00,-9.247429005382915568e-01
2.345191859587122618e+00,3.361661472748145307e-01,7.596325117391401482e-01,4.680948678384604378e+00,2.744215627049077177e+00,9.538610522098833755e-02
3.044248220181205333e+00,1.147588133188917503e+00,-9.617732572627337717e-01,4.862006715565135195e+00,1.144619324444450470e+00,7.436694822236065150e-01
3.442244322115274535e+00,4.706842619367472835e-01,3.659670492215476023e-01,4.668255729215701422e+00,2.657507091320847614e+00,-1.439433174796738713e-01
-3.525082588398698591e-01,9.079834517759799439e-02,1.728264197565643201e+00,4.784011210446538875e+00,-3.057103913101262727e+00,4.231287506304414414e+00
-1.295612953526380062e+00,-2.229603193762668134e+00,2.327757059507604254e+00,2.312927374342836462e+00,9.040735477344377102e-01,-2.033330114496992191e+00
2.361953764630390307e+00,2.921784158201032433e+00,-1.885273464711657798e+00,2.869498530157959859e+00,-2.249680858168190856e+00,6.790611455078119363e+00
-1.602319995946139386e+00,-1.993495022100562508e+00,2.539321787159944499e+00,4.241482830330756570e+00,3.893902795523151994e-01,-6.379972923755878877e-01
1.178536129960659595e+00,2.224901306449789118e-02,1.173366057730607093e+00,6.009574852379292231e+00,-6.662899856816117961e-03,2.276556692928989101e+00
-1.567720219746569388e+00,-2.622500276490955073e+00,2.627952294333907091e+00,6.152407256070160368e-01,8.977785849718475930e-01,-2.786843491686998409e+00
2.758887760803060196e+00,3.264348704370884313e+00,-1.941855787676365797e+00,2.063964277175475814e+00,2.946563146545810419e+00,4.430529524657199625e-01
-1.437790149382365490e+00,-1.900774862925057374e+00,2.354820273431127653e+00,4.995160923589073043e+00,-2.689032606499605293e+00,2.389522193084831159e+00
-1.581111418193652307e+00,-1.237382142494848569e+00,2.729730976210940518e+00,6.786819158273914354e+00,-1.814886304088809243e+00,3.734623001630205330e+00
-1.833258980633858615e+00,-2.861948095586865026e+00,3.133493353644487556e+00,2.424069170712827570e-01,1.973395372036286233e+00,-3.478828507536396941e+00
-1.517172101928409900e+00,-5.633139017957864425e-01,2.667289132897305404e+00,4.902002597185528998e+00,2.872601011289015460e+00,-2.498295890426676102e-01
-1.964954302505308670e+00,-2.372881618143895643e+00,3.406466071411688112e+00,6.708936071758007103e+00,-1.469140796236565905e+00,3.242036894597631225e+00
2.759553037778612605e+00,9.387097695083275184e-01,-6.334305998869430576e-01,4.450339344203932512e+00,-1.130870246655431011e-01,3.261575054272073615e+00
-1.135656257342626985e+00,-2.503509814952488810e+00,2.065141501838532179e+00,4.508075089872494168e+00,-1.865359756808454339e+00,1.232189643266045520e+00
-1.545817974849240217e+00,-1.912633214245334612e+00,2.541469997473519982e+00,8.476959889062154474e-01,3.159964210760355385e+00,-2.759520909036317970e+00
-3.058623274246441426e-03,-2.525022103315244237e-02,1.568315079108111076e+00,4.125522066801000420e+00,3.133547987518093159e+00,-4.351360981640918224e-01
-1.232972646180593213e+00,-2.171174568682709971e+00,2.285630766205777764e+00,4.963205219717893080e+00,-2.179001178941075256e+00,1.816488785882940604e+00
1.734336233837962649e+00,5.700582196135224322e-01,2.123275660281666033e-01,4.601110868296741430e+00,4.648374046302778950e-01,1.647303575110053320e+00
2.263975552706708250e+00,1.662895267038580371e+00,-1.362712396920393143e+00,3.475949527883537726e+00,-3.253837103563617106e-01,3.202174631179938835e+00
3.201157852073122534e+00,1.315535408428314845e+00,-1.153752237879615672e+00,4.029833255824238236e+00,-1.385611332751902403e+00,3.825146600303302780e+00
2.978297205560430427e+00,2.327094427812454569e+00,-1.708519020237410757e+00,3.423011535749558742e+00,-3.317915366802108856e+00,8.750958218708436931e+00
2.605761401774102648e+00,2.394323941311234272e+00,-1.714400983762826902e+00,3.678404249350185840e+00,-2.550280802785709344e+00,7.035917944834926274e+00
2.907282524162312587e+00,3.057189186890513888e+00,-1.912882966855626643e+00,2.481789728507985515e+00,1.639505703080186727e+00,1.795722405640623354e+00
-1.296663938585842279e+00,-7.141282188263300412e-01,2.284931914554805488e+00,5.001693484821814195e+00,-6.478026722574155016e-01,4.418845032441338638e+00
1.602822899959048142e+00,3.762450902948302200e-01,5.847555989766128892e-01,4.783493605315880970e+00,1.080946020366704730e+00,5.159273483683936012e-01
3.291600671728930116e+00,1.418504207716276611e+00,-1.282945613671068630e+00,4.231490090444536278e+00,-1.144170595238007682e+00,4.163610027467638197e+00
3.611798824978758482e+00,1.649946030047646062e+00,-1.343441405080491702e+00,3.719365279684334613e+00,3.410250670900891734e-01,2.047627746832116458e+00
2.317051096635285301e+00,1.141536578491597176e+00,-9.182618468428422887e-01,4.371963094303540132e+00,1.082853734846150218e+00,5.194981085936860588e-01
-8.408859046077334920e-01,-1.355828408017956122e-02,2.015234870918607868e+00,4.798991688668978739e+00,1.171165703240628631e+00,8.435197918256853722e-01
5.913200657242619895e-01,3.330793840295820374e-02,1.354011497974491274e+00,4.637501608432309297e+00,-3.045523913934883087e+00,8.475208477811074559e+00
-1.424587396791298977e+00,-1.600622150953991962e-01,2.353388932882303664e+00,5.420411677260291938e+00,-1.989896605929377671e+00,6.761403767872518955e+00
-1.904688780307167040e+00,-2.341288961598297025e+00,3.224352406010346783e+00,4.651115061299527120e+00,-2.606449395710424000e-01,4.275147539775511207e-01
3.914946178967905865e+00,2.255121140766246590e+00,-1.650843453715405307e+00,3.638143120902291638e+00,-2.975947263843384150e+00,6.045944769071796898e+00
-1.112644205927054486e+00,-2.144845208895637789e+00,2.098020235342454853e+00,4.683748051781401855e+00,-2.652876293474356828e+00,2.152338783831085234e+00
-8.585291062143377561e-01,-4.147670663922271572e-01,1.949985751932746592e+00,5.041626494765083066e+00,3.413686484986689251e+00,-4.843350602669575511e-01
8.683198510730170128e-01,-1.138095691518126173e-02,1.209540383656887874e+00,6.610174241634783954e+00,-1.148191775848271590e+00,3.574609168849646856e+00
-1.778176170864034678e+00,-2.504761750403964982e+00,2.940455619086338235e+00,4.526691981539821441e+00,-2.899746446519841925e-01,4.933120606390983820e-02
2.804051545241120103e+00,1.804450355098400571e+00,-1.434635588361291569e+00,3.730439860772959193e+00,-1.611954544778920972e+00,4.978602931445690771e+00
-1.422512798806064405e+00,-2.342097767409638376e+00,2.664707365565313957e+00,5.549189198462604722e+00,-4.451284756107041218e-01,4.547299455924328493e-01
1.527411316258501461e+00,2.403686399923961048e-01,8.943280927819788895e-01,5.102552840925072886e+00,2.948332508044488875e-01,2.031223352914290459e+00
-1.964590805810572771e+00,-3.201947263764751472e+00,3.398340181130574678e+00,1.564103650078215502e+00,3.660225125156553183e-01,-2.211953583692688241e+00
-1.044878140350008033e+00,-2.067741588745345194e+00,2.128274810514000581e+00,1.531353822153191047e+00,1.425043110187775852e+00,-2.327811842103885365e+00
-1.105123292913777533e+00,-3.326620261306951321e+00,2.145999770831377162e+00,4.842387489654675470e+00,-2.450006859652372082e+00,7.300226180295412703e-01
2.138555692666330721e+00,3.625170698259267965e-01,1.188521295010831258e+00,5.396408792248297281e+00,-8.866228773899198501e-03,2.686548041068830717e+00
2.703944072790206210e+00,1.667160382054241552e+00,-1.421221695274405894e+00,3.436727192946634091e+00,-1.210088249489414736e+00,5.560520951664529754e+00
1.933721551765955837e+00,5.478563412778703068e-01,6.968676216517859512e-01,5.420240211815499976e+00,-9.243013474743695390e-01,5.586217202022390360e+00
-1.973423638396711866e+00,-1.655399362859442114e+00,3.452032846607074212e+00,4.008137769257570149e+00,1.999846791271623125e+00,-1.678345140721100748e+00
-3.981298759792006869e-01,-9.200611597451664458e-01,1.771667833232016820e+00,4.640584856760872512e+00,5.940203262614520696e-01,6.339130123926096649e-01
2.901329807363281610e+00,3.101806145382744795e+00,-1.922854020999708036e+00,2.542081903822118072e+00,1.632323426899992214e+00,1.830793101576007942e+00
4.622773927604693966e+00,1.893428874516878579e+00,-1.441261817317722738e+00,3.547546674828379043e+00,-2.056462106713393023e+00,6.284959518664985367e+00
7.902867278248716376e-01,1.427645113844540070e-01,1.195559603070644794e+00,5.260642694093418115e+00,1.545295572049612431e+00,5.939050402530771100e-01
-1.726835830358870894e+00,-2.894872643699791137e+00,2.762688372020527972e+00,3.196385222486623157e+00,1.381119277125502087e-01,-1.838705555001472591e+00
3.025181716565191081e+00,1.666570051597497049e+00,-1.207961048995042086e+00,3.747428539625503152e+00,2.941618425327082953e+00,3.748327930580358514e-02
2.546567353767636988e+00,2.988453161723884755e+00,-1.896910714744231230e+00,3.135940926778715721e+00,-1.230772245280259636e+00,5.029648535781358731e+00
2.336692688369652604e+00,2.329856435716447294e+00,-1.639191168513030705e+00,3.627573645806031255e+00,-2.738458578243463393e-02,2.837889382120668991e+00
-5.548030401866600458e-01,-3.048358520579177444e-01,1.703822042045656460e+00,5.107484324151377209e+00,2.489329886956710425e+00,2.147193784896956892e-01
1.517384713728749279e+00,3.486102601400586920e-01,7.180672333095873272e-01,4.388103664229045187e+00,2.059148665914422693e+00,1.707223811943053837e-02
-1.501490316965272409e-01,-5.828769869887997501e-01,1.611482931817731501e+00,4.288043924148611019e+00,3.135676902532900101e+00,-1.500248965096748766e-01
2.795499742862078474e+00,2.135729762670358411e+00,-1.656710448791666179e+00,3.059131944383004509e+00,1.202323251679899840e-01,2.706179364668347631e+00
-1.159031983441405567e+00,-1.356154336885339706e+00,2.237770609520953080e+00,4.705058207742433218e+00,1.727557290580509886e+00,-2.754353665765358894e-01
2.497514928162051451e+00,3.458674264219628647e+00,-1.982239889864648719e+00,2.142414903073615040e+00,-1.903916476309663874e+00,4.421491698945445137e+00
1.975294363871632708e+00,4.514954447982550967e-01,4.274228268009035991e-01,5.880956720471461452e+00,-2.931603764652326305e+00,4.202548378027683995e+00
-1.373351631936712058e+00,-2.927671118314876253e+00,2.336529209368457760e+00,4.515541341438209955e+00,-7.985438457788704980e-01,2.846101767686629036e-02
-1.950172853947403251e+00,-3.356051085380242771e+00,3.357240034324914468e+00,5.177831764713420881e+00,-1.562155844368866120e+00,1.087009004568458836e+00
