3.245527587011087789e-01,-2.130581517168351091e+00,-1.954645744786509542e+00,-1.976039982612660673e+00,3.881452372543126916e+00,5.881608954527042243e-01
1.948744608445954540e+00,-2.052265166387118533e+00,-1.561523040537546869e+00,-1.960319979805269730e+00,3.450610215035986972e+00,1.749024947765860816e+00
-4.309158024413242138e-01,2.089731308313077740e+00,2.314689179518360618e+00,1.633736022762830808e+00,-8.889343981715851939e+00,2.251125522998814965e+00
5.637738694551464036e-01,2.239937943100542395e+00,3.024304559058937691e+00,2.401464279559540227e+00,-3.612697782686468351e+00,-1.169361303837499477e-01
-1.891101983216931792e+00,3.073606066928250335e+00,2.780787893119070375e+00,2.879802178805705104e+00,-9.299537038918366250e+00,1.719331605181233513e+00
-5.464786047672025582e-01,-1.889359078178618923e+00,-4.688656479745345607e-01,-1.920332227962656013e+00,2.686648440934685578e+00,1.165887781682103608e+00
-1.902403976857757417e+00,-4.656765667971163869e-01,9.835624130321178882e-01,-1.462313368728169305e+00,4.004807890145261062e-01,1.824083215718657058e+00
-9.944534239803535236e-01,2.196836918136182426e+00,1.696810985603399935e+00,2.211265083418741284e+00,-8.624962367253052875e+00,2.735814450450401836e+00
-2.061693238895641045e-01,-3.510251528558458456e-01,1.068995862402193353e+00,-1.406983370577340020e+00,8.640621938170703231e+00,-9.367965784452154665e-01
6.989672012539847046e-01,-1.184195171592470119e+00,6.130639067211909321e-01,-1.752090401412437437e+00,5.966163416382650020e+00,-8.042536226442895675e-01
-9.648279573053448743e-01,-2.213931897854487296e+00,-2.702943308156204871e+00,-1.989086723554770675e+00,5.527592335903900533e+00,1.652626132575703011e-01
-1.472993307937706664e+00,-1.864306548767985294e+00,-2.761657811741282664e-01,-1.920060240484721126e+00,2.940272051731823488e+00,2.209056944816168766e+00
-1.474605391992140913e+00,-1.640663272613952284e+00,1.524641244058888567e-01,-1.885541010034841980e+00,4.828933398508726604e+00,1.389708110779347194e+00
7.613415880482135023e-01,-1.738057536654540103e+00,-8.064471414764717849e-02,-1.906510294919715909e+00,9.442585659378362806e+00,-6.829395047332464941e-02
-6.014618676431471300e-01,-1.218100341487416527e+00,4.088830948090311779e-01,-1.723624018069649821e+00,8.879346729656274917e+00,-9.927160247376329849e-01
-1.268095308236743435e+00,1.964469794845814965e+00,1.764251933186445243e+00,1.784231359846059739e+00,-2.813261137737081974e-01,-2.670249025471837179e+00
-2.008726095544181689e+00,-1.883596690531431195e+00,-3.788092274999987907e-01,-1.928175210441296583e+00,1.997237524498056249e+00,1.066741585451763008e+00
-8.440419588535830187e-01,-2.191061812716975421e+00,-2.430947645179540206e+00,-1.985599023184300149e+00,3.357798597488450998e+00,2.840824862315717958e+00
-2.885360950417351411e+00,4.063979843705578965e+00,3.089341911325318435e+00,2.655340103308573507e+00,-4.718030466445417126e+00,-1.863349079073062242e-01
-1.186503013010200114e+00,-2.128880129774696872e+00,-1.785064192325940491e+00,-1.970910248235701046e+00,2.453270093585755873e+00,2.068984813107222820e+00
-2.169545656257652944e+00,-2.074257426003516702e+00,-1.247737795817005058e+00,-1.960647332488642203e+00,7.970285485687492510e+00,-3.328097075908331703e-02
7.422112065876680376e-01,-1.998758338457836681e+00,-1.072046234151255550e+00,-1.949106017536532676e+00,2.641750063682715144e+00,3.320530211453796454e+00
-2.765386524861042084e+00,1.902655884748634341e+00,2.242452669830987233e+00,1.557629928356935700e+00,-9.058664404105851276e+00,3.072704697926240236e+00
-2.649782821847758818e+00,2.898436798178637641e+00,3.483783499040478127e+00,2.108910136137853719e+00,-8.931631282380863013e+00,1.255014262987343976e+00
-2.939079468896648173e+00,2.306834481782737090e+00,1.864179616087639602e+00,1.855869846953962510e+00,-8.286832976556741670e+00,1.597397588457261541e+00
-2.396338220572060695e+00,2.773032583583976862e+00,2.673784143102645672e+00,2.382229049390933273e+00,-2.457624599500940921e+00,-1.739396964505784293e+00
-2.063721810847964910e+00,-2.090315499693195189e+00,-1.406892720249612871e+00,-1.968848342403094698e+00,5.079788025761232007e+00,2.150845036541728206e+00
-1.193060060847249915e+00,-1.701555208880828562e+00,3.309917802488371308e-02,-1.888026965813769609e+00,1.357456215220599560e+01,-2.402282880161572987e+00
1.152528953614819329e+00,-1.361416355627731223e+00,3.709337194927231351e-01,-1.784761699337008567e+00,9.831203207484147555e+00,-5.440623151723915640e-01
-2.920843951648306014e+00,-1.997656611939243598e+00,-7.763768128534369595e-01,-1.947329070604181922e+00,5.404784009589549854e+00,1.207858146381628472e-01
-2.662820414195987695e-02,-1.616978348230562412e+00,3.082328364168329671e-02,-1.868445155143096281e+00,1.568257888251275567e+01,-1.328084167914180380e+00
2.533689994554364944e+00,-2.162700141905876006e+00,-2.121722337866408292e+00,-1.978921525753961630e+00,8.107216731544230726e+00,-1.260533544960563468e+00
-6.504026164492593409e-01,-1.545994365998129005e+00,2.458207398698397661e-01,-1.854317847780966311e+00,3.833777884860031904e+00,2.600887686902262352e+00
-2.274242334696174428e+00,-1.089503053283199657e-01,1.155843892279341922e+00,-1.074731722689529878e+00,4.429372740219903015e+00,-3.432941465756320643e+00
8.192345957392133116e-02,-2.168152093479441600e+00,-2.148680835324982219e+00,-1.980709738605779258e+00,1.676991102630231545e+00,1.467561573917434359e+00
-2.934930030090021624e+00,-1.622351775833445808e+00,1.576943151234719842e-01,-1.867507712956675281e+00,3.758289219853949703e+00,4.031542924360449476e-01
1.563506913186278879e+00,2.568951505329636120e+00,2.737330901162429164e+00,2.134095125585821151e+00,-1.744381715718260617e+00,-2.188035606069650640e+00
8.854314578984343598e-01,-2.194613579002369530e+00,-2.592376669045846516e+00,-1.984160994178833626e+00,6.167968430946798364e+00,1.079653907617388775e+00
-1.259190288279353975e+00,-2.005911114207687529e+00,-9.033429354853335091e-01,-1.946167385183940057e+00,8.306361704559369841e+00,-2.967373916472016315e+00
3.856470389736683657e-01,-2.146967575465201339e+00,-1.871365101629486105e+00,-1.975991492938334204e+00,2.072069941279806482e+00,2.433856352896730968e+00
2.339536472307802484e+00,2.713031533479878910e+00,2.537489577907191318e+00,2.557749840789810492e+00,-3.366869339682434958e+00,-5.046414098444591545e-01
-3.131112040058318780e+00,-1.759308386536905022e+00,7.355664204711231946e-04,-1.891434395537711977e+00,3.603010524714667540e+00,8.401830586390452993e-01
-3.251488194861559045e+00,-1.638638848798564585e+00,2.008757865613719495e-01,-1.876287998027289294e+00,1.446246245953748621e+00,2.766395187167644210e+00
-1.500110718442729141e+00,3.551065816038029510e+00,3.136028142076177083e+00,2.657805786593326225e+00,-9.596123207919939446e+00,2.006597950024595178e+00
8.523535370154800006e-01,2.125224276604033236e+00,3.277315744298989308e+00,3.053405979816745663e+00,-9.462565543919357225e+00,2.252160466427665320e+00
2.106383522210429682e+00,2.376836435238161460e+00,2.296879868644271738e+00,2.332021238231110072e+00,-1.651823213430278825e+00,-6.594033360483710915e-01
4.849519613647035321e-01,3.649807176942151621e+00,2.322258975734999176e+00,1.966535718240517205e+00,-9.439410175166543127e+00,2.453845986529929135e+00
9.679737144376616698e-01,-2.097045255772356231e+00,-1.586524701967401363e+00,-1.967166542771070725e+00,8.961963755228278927e+00,-2.547807232454761817e+00
1.401595670577315822e-01,-2.245390638773351100e+00,-3.197869645721976184e+00,-1.994343772238388768e+00,1.476553099566523564e+01,-2.174784682011798420e+00
4.157033755001160458e-02,-1.966865684166227313e+00,-9.053727531994426592e-01,-1.940367371569510890e+00,5.424656371788611153e+00,1.425474587790739101e+00
3.172209933426511697e+00,-2.260673738514675346e+00,-3.482443957093233511e+00,-1.997060061094062755e+00,1.082104319658367153e+01,-7.012227141517506368e-01
-3.138728611743846209e-01,2.284295976881415058e+00,2.784335636322150087e+00,1.820104565892154191e+00,-9.342698975641894776e+00,2.540026165308052697e+00
-2.603166693562753320e+00,-2.570388313395393642e-01,1.138498319793748159e+00,-1.353843915323165392e+00,3.380517139398374837e+00,8.996586056274225029e-02
-1.785336410067001500e+00,-1.483778640405108540e+00,2.295766692734737546e-01,-1.828315352621789680e+00,4.209224947156641861e+00,6.561814939818502168e-01
-1.896213660639582077e+00,3.016132129626507119e+00,3.037952901680598394e+00,2.239931042591857491e+00,-3.782491683195036369e+00,-5.347700256080329950e-01
-4.785945822855208753e-01,1.646343090919016650e+00,2.073068556196279388e+00,3.154105683564753626e+00,-8.414297142656913309e+00,1.374813476545448943e+00
2.291192138089646058e+00,-2.150259191931368719e+00,-1.929816119532376861e+00,-1.979540960469112765e+00,2.717729385091139260e+00,2.971777212645003274e+00
1.099298181218040682e+00,-1.150401098042161507e+00,4.992806819398594165e-01,-1.763691738206889514e+00,3.605699698421796828e+00,2.878373100688172315e+00
1.416450113304592584e+00,1.857631031733722349e+00,1.869661989210380959e+00,1.764750191532457047e+00,6.613921392687971412e-01,-2.881670525868661681e+00
4.918903597651103077e-01,2.614770159558013951e+00,3.265093700212786665e+00,2.007375803916542800e+00,-9.669317756611125247e+00,3.188820040874663420e+00
-2.330941722735361044e+00,-2.242076209606663539e+00,-3.130802342762095236e+00,-1.993617854487900631e+00,1.270001504385942326e+01,-1.571915637330336457e+00
-1.620063761867876817e+00,-2.171398315857202110e+00,-2.290160417607855603e+00,-1.978439390067130210e+00,3.589881230803838807e+00,3.431966027457354684e+00
-2.837763975775908776e-02,3.720662310465491451e+00,2.503057985849506117e+00,2.357360690034660866e+00,-3.356700202921141241e+00,-6.629999011410068199e-01
1.354626014362469100e+00,-2.048452284026116565e+00,-1.154363533212472426e+00,-1.953993783684565555e+00,3.499025155945606702e+00,1.851594579736794977e+00
9.381570274108579355e-01,-1.547300972325132973e+00,3.556800879274790717e-01,-1.861435996905534074e+00,8.663642433626366213e+00,-3.136510034829719018e+00
1.787882577878150414e+00,1.884705813311366995e+00,2.634115669496218004e+00,1.941266635200171065e+00,-1.767520807585502451e+00,-8.546879644541762744e-01
5.778535803912845381e-01,-1.722455338535272329e+00,8.410361327849402713e-02,-1.887393160131705105e+00,3.146470015626236183e+00,1.372549151737437079e+00
-2.765800526902647771e+00,2.136653845146030850e+00,2.692525860853444364e+00,1.589952953859886664e+00,-1.563843392058703152e+00,-5.882188964013921328e-01
1.818373692131587838e+00,-2.616754343304308894e-01,1.099406956476500774e+00,-1.368692993395991264e+00,3.041539271070550221e-01,8.249226913607383693e-01
3.476415149752679845e+00,-2.136117926422445024e+00,-1.928660170588687883e+00,-1.972893699964114456e+00,1.092352765818692006e+01,-2.162385773465844707e-01
-1.203123330913182798e+00,3.262086695125621105e+00,2.742882754309545312e+00,2.920245050511709017e+00,-8.911057373461325426e+00,1.148175091198489817e+00
2.738280075097963895e+00,-2.131614183917615701e+00,-1.821970513107293188e+00,-1.971844532252699844e+00,8.881615609546518186e+00,-2.021361735837240214e+00
-3.721226966590873708e-01,1.804144691490862762e+00,2.368683029639988114e+00,1.810904720472111595e+00,-8.963571735212756408e+00,2.324732276644666307e+00
-5.768820703708783526e-01,-1.318976086374493040e+00,4.941519835832992591e-01,-1.804735231079836133e+00,1.500381585417775376e+01,-2.244996710464320255e+00
3.130751370515600485e+00,-1.470308937675090410e+00,4.542321023388673495e-01,-1.839520345272026347e+00,3.157799446730589654e+00,2.452896639227235553e-01
3.402723801454093255e+00,-2.151618161924834460e+00,-2.057911707001210733e+00,-1.974901582457800231e+00,1.180343494074093691e+01,-3.045927720774291636e+00
-2.227989867785867606e+00,-1.867510302029373292e+00,-5.169859562568759337e-01,-1.913747507639178558e+00,8.919764996403632296e+00,1.406826765140375635e+00
2.199207405977399610e+00,-2.057641882919718057e+00,-1.304633515250011477e+00,-1.953758778703145182e+00,2.890880658101575129e+00,2.927286504466810158e+00
-3.425235029179191315e+00,3.633413019030104163e+00,2.672125592555530282e+00,2.032486255741900116e+00,-8.701692549689383327e+00,9.664988324035590495e-01
1.571275618611619684e+00,-2.075621192007536475e+00,-1.406370759917039859e+00,-1.966321286489879361e+00,7.591662750930256109e+00,3.273419032728046574e-01
3.278097096606168215e+00,3.824462362124846582e+00,2.846282617090786893e+00,2.139302582134134934e+00,-9.851178752844639064e+00,3.292879908775454112e+00
-1.008358310914995393e+00,-2.205119507296223968e+00,-2.705032357871846038e+00,-1.988546809962334683e+00,2.659850969585348057e+00,1.565706884611345551e+00
1.835598794236836362e+00,1.545324121558078634e+00,1.626115404407408427e+00,2.018210201803773529e+00,-4.615435581456614145e+00,1.309228922322320798e-01
-2.989984456225942999e+00,-2.157204913763261178e+00,-2.049972674207698020e+00,-1.978638261775234497e+00,9.441979706933775418e+00,-1.130893805362214621e+00
-6.455199621051397330e-01,2.483115028826712756e+00,2.019809345609193230e+00,2.045635669179250105e+00,-9.297411274892876776e+00,3.318822556814433611e+00
-2.754399556755754652e+00,-2.212898082076133477e+00,-2.680668658076254651e+00,-1.988754252363927444e+00,1.962651263889524378e+00,1.616306266597363539e+00
2.962022349961817014e+00,-2.139369093844044833e+00,-2.056421256636634887e+00,-1.976354451016242075e+00,2.775876012021127437e+00,9.563556078364925384e-01
1.736746155451358575e+00,-1.792787927337441856e+00,-3.243469563123628774e-01,-1.906773958896206267e+00,7.473279471014153685e+00,-4.970406200392556428e-01
-1.910951226071519127e+00,-1.853452357652625393e+00,-3.352486391626143813e-01,-1.912145616078466004e+00,9.179421037978441333e+00,-1.841619059629659994e+00
-2.609943368962795773e+00,-1.452360962762825780e+00,4.573280407557831495e-01,-1.804414033519445404e+00,4.596340011780915447e+00,3.706885258125405258e-01
-2.809597853464242068e+00,-2.160291566275134745e+00,-2.110876477076944813e+00,-1.981363431586378843e+00,5.519817059460073949e+00,2.096068476516134815e+00
-2.023707207034469935e+00,-2.200574947586736219e+00,-2.534570740763444352e+00,-1.987365703344732948e+00,1.228956232404663318e+01,-3.380484492747754643e+00
1.167819137215871272e+00,-2.048981436102897735e+00,-1.156485519039521570e+00,-1.962001362015915129e+00,2.005120931365398373e+00,2.375764189754510092e+00
-2.261103318990540068e+00,1.519665795943629494e+00,1.792578318224775202e+00,1.438626960609767913e+00,2.444736721656229239e+00,-3.039181729792896025e+00
2.114114383062317692e+00,7.342440936147165420e-01,1.381703325196346199e+00,2.388665292160423448e-01,1.589292636112743740e+00,-1.314350374756332318e+00
2.208932603357810720e+00,-2.154369107151132834e+00,-1.978547589644368498e+00,-1.976350823075207819e+00,1.192605308146409904e+01,-1.584116472553013688e+00
-2.325109440766292224e+00,-1.894639184446434310e+00,-5.432916616744210003e-01,-1.923396055259950943e+00,1.384916357045956614e+00,2.974234312589745244e+00
-2.630616694155203383e-01,2.454926370217569875e+00,2.367627713845929627e+00,2.702167302517007652e+00,-8.426500821223157800e+00,1.221067477535109802e+00
-2.024275217180754538e+00,-1.975322823130328587e+00,-9.269584605136995670e-01,-1.947331371515995668e+00,1.107845371636064691e+01,-3.540569928421861690e-01
3.381675024980717481e+00,3.530311554242050676e+00,2.480153149334983098e+00,2.367010019257889564e+00,-3.385750823972189849e+00,-1.356692724998094235e-01
-6.414342929517258263e-01,-2.070114228574073678e+00,-1.310146832168363140e+00,-1.966462189086159107e+00,2.631571317316503844e+00,2.968957620291334365e+00
-3.110133681605268485e+00,-2.234417338571988765e+00,-3.044438467419830374e+00,-1.992931465711952788e+00,9.196251673633895507e+00,-1.791720235022826735e+00
-7.790479720589043033e-01,-2.007828123818043431e-01,1.008847994689460847e+00,-1.254631999350693583e+00,8.359921692441650620e+00,-2.618452401349327552e+00
3.389336944801181417e+00,-1.411721277426064791e+00,4.930182886418061905e-01,-1.824779620521526757e+00,1.044768219817637345e+01,-2.815660068038316588e+00
4.562768820300697747e-01,-1.670371618101726963e+00,6.323343938346637216e-02,-1.887859000207331217e+00,8.711197933266475957e+00,-1.550402914849089431e+00
-1.104069222687670937e+00,-2.152683698910342613e+00,-2.020671624589401638e+00,-1.978074773259095975e+00,5.464885859560535408e+00,8.227835338453548530e-01
1.787855535886464509e-01,3.045868544761927144e+00,3.082679726850073187e+00,2.251469145282096740e+00,-9.752880533111500938e+00,3.192465836612512931e+00
-2.608905877671299223e+00,1.549112166966800874e+00,2.009925728747086637e+00,1.569529707608900759e+00,-3.122041211091323376e+00,-2.875582527382034570e-01
-3.020863468762687631e+00,1.967749986287977704e+00,2.192393618512510578e+00,2.859684508169321848e+00,-2.635743271085634554e+00,-8.810837329747407409e-01
3.276588808104989425e+00,-2.259738570868186969e+00,-3.466821823885394949e+00,-1.996909962383971004e+00,3.981344827567382616e+00,4.901342300389295303e-01
1.415575724826549475e+00,-1.252268596566115111e+00,4.088250777784869783e-01,-1.757779086954182945e+00,3.662811943052793229e+00,2.496587921286486988e+00
8.638767680168308871e-01,2.341595379299808322e+00,2.492472675517912073e+00,1.886785276320227522e+00,-8.897718103534634437e+00,1.903363931774538997e+00
-3.331400778680631891e+00,-2.252849470305187118e+00,-3.326918458256683753e+00,-1.995830692093344849e+00,3.351968888252697010e+00,2.023236036121190295e+00
-1.915807718040136720e-01,-2.142337626062193134e+00,-1.866167373479266534e+00,-1.977676330233410162e+00,8.191098791098108123e+00,-2.372876139772786441e+00
-3.306297232972839062e+00,-2.083206093475586496e+00,-1.449491086910817295e+00,-1.965325639709254890e+00,8.397912757577048026e+00,3.150025181697380106e-02
3.057598083864941252e+00,-1.973412188075299945e+00,-9.741410923529381094e-01,-1.939584905749770938e+00,2.591785857274335303e+00,1.823386065090027763e+00
2.169784906343100062e+00,2.149790221522538403e+00,2.311799363091581405e+00,2.451288107745195344e+00,-2.330268670474311854e+00,-1.289914347844534515e+00
3.391081049130252545e+00,-1.850844133826055948e+00,-4.187163282155830224e-01,-1.914061243062163298e+00,1.247353607902653261e+00,3.317043653019953631e+00
8.629044475047304985e-01,-2.240704430205056052e+00,-3.114262097415754216e+00,-1.993533693903957849e+00,2.238966974883425554e+00,2.315670720640092384e+00
-3.255242160466276236e+00,2.227873785679480356e+00,2.070659828982002182e+00,2.547730753905837808e+00,-9.195966436039801906e+00,2.768508247445867987e+00
3.958203798340718116e-01,3.693305101269830359e+00,2.301479297825066439e+00,3.309885326980285480e+00,-3.043904717789496228e+00,-1.680618034047580478e+00
3.123848600510628515e+00,1.698827510765086979e+00,2.156785819657095260e+00,1.474945524401564567e+00,-8.515352458265848412e+00,2.131288816484170567e+00
-1.020076885743687711e+00,-2.240311759083949639e+00,-3.156190853366608540e+00,-1.993783311994109964e+00,1.073985750380231963e+01,-2.357932040105333193e+00
-3.373872276116953728e+00,3.387032308332690533e+00,3.300358438991765730e+00,3.816399476073701003e+00,-9.496388561575400900e+00,1.787588610919882193e+00
2.784916989961882194e+00,-2.153319721312928703e+00,-1.956833957834190674e+00,-1.978123280735663014e+00,3.375244671499103788e+00,1.812110211393861192e+00
1.362942374282009261e+00,-2.231295803957113133e+00,-2.954961056936206809e+00,-1.991847769868701601e+00,9.749088684726855192e+00,-1.441787736665752551e+00
1.486556107200366128e+00,7.411687208073276523e-01,1.214168519726737117e+00,3.837602557307098206e-01,-3.652408287855159141e+00,4.677837956445731749e-01
2.721835953333430425e+00,-1.422159431486931025e+00,3.542150329979185663e-01,-1.800855590805996886e+00,5.881472834512683434e+00,2.670618013502203958e-01
-2.678531192011441409e+00,-1.925452348700441130e+00,-5.591466494642225449e-01,-1.921454933170397616e+00,9.249493862822845358e+00,-2.332885745922651299e+00
2.700270340946847369e+00,-4.769670256749428683e-01,9.795543938489892355e-01,-1.420999611446141619e+00,-1.198333094725041681e+00,3.181473219398968766e+00
2.792162089780475753e+00,-1.643022229443315441e+00,-2.115309386406227787e-02,-1.871991048182251705e+00,6.708162170361922083e-01,2.594440852784715368e+00
3.029508351026711566e+00,-1.165697778464528156e+00,6.208906058047318766e-01,-1.736326360569077520e+00,7.397359574975617136e+00,-3.285870431054362939e+00
-3.317899227995536826e+00,-2.158208422824347661e+00,-2.034116517375997191e+00,-1.980520018158391959e+00,1.035472192919587897e+01,-2.936087756516309710e+00
-6.074185064946981960e-01,2.305517464780343584e+00,3.294929956550115335e+00,2.649054135046206682e+00,-7.781760294778156783e+00,5.084140351760852994e-01
-1.905421587080243118e+00,2.489801989936199611e+00,3.385718104730368161e+00,3.035877592306526651e+00,-9.548105172759447257e+00,2.225424539219611475e+00
1.985910990346290816e+00,-2.240537363087778289e+00,-3.203445371869324099e+00,-1.994074442851186069e+00,2.303864966363258659e+00,1.463939604780080117e+00
-1.747338184706070274e+00,3.147749033008695463e+00,3.218168725258392371e+00,3.279761405303752930e+00,-8.755209149900549548e+00,1.038470106176988317e+00
1.338223448310392527e+00,-1.191957260258931894e+00,7.320807938827664785e-01,-1.739645443188131857e+00,9.126356680230514939e+00,-2.180294863019661022e+00
1.635172722213246388e+00,2.096246471497497321e+00,2.467409649865137666e+00,2.195957997064033940e+00,-9.095076235398654063e+00,2.160582926830596051e+00
5.394395340502882163e-01,-2.071938007523195679e+00,-1.278064803132330951e+00,-1.961515506638441320e+00,1.882019301466820727e+00,3.154930640952931853e+00
-1.237053847362266978e+00,1.982417096543984014e+00,2.892358457180155717e+00,2.753709198642582123e+00,-2.649049683783542886e+00,-1.845175711793000550e+00
-3.145096817012892121e+00,-2.010034344788152794e+00,-9.013287278916286560e-01,-1.954788715938523103e+00,5.419111598282821518e+00,4.243153390619047727e-01
1.488431159966758344e+00,-5.163214325445264485e-01,9.742728183831701472e-01,-1.395418109274246810e+00,1.004696447102109502e+01,-2.729659825658709682e+00
-3.235502830549894071e+00,-1.867449581153714844e+00,-3.994453422589137048e-01,-1.913083524890254683e+00,1.129209077710028808e+01,-2.034088825683773472e+00
-2.008139916990460350e+00,-2.240435411240920605e+00,-3.214305893288200267e+00,-1.993583947247431487e+00,2.819865900294455940e+00,1.733434686798374535e+00
-3.085655618880323914e+00,-2.110498891182290393e+00,-1.666515403203776113e+00,-1.971151322911176562e+00,3.748125165823255056e+00,2.733879641810069927e+00
-2.293751817075096344e+00,-1.665491157749904305e+00,2.170213660191633309e-02,-1.887563915288200445e+00,6.323345091184997990e+00,6.258717261783175445e-03
2.361279965458402685e-01,-2.119625785624464243e+00,-1.691599321389642974e+00,-1.972165718009638358e+00,8.513235547928301727e+00,-9.578258141511799550e-01
-1.310427348465596609e+00,-2.024976110838004661e+00,-1.199500011218940454e+00,-1.957955427734500820e+00,1.259307438726821715e+00,2.039934044079029007e+00
-8.130143280609964940e-01,-2.213878633501196180e+00,-2.701248955286766229e+00,-1.988221595297111621e+00,8.493142629902852292e+00,-1.404774026954127564e-01
-3.275215679351366926e+00,-2.233725140767325534e+00,-2.994408384217955188e+00,-1.991897468258625015e+00,1.049404513264672190e+01,-3.303635138990004272e-01
2.195600735307490226e+00,2.742293480966840669e+00,3.086456084115209997e+00,2.017414466250116778e+00,-1.151154803651970093e+00,-2.633756846604813795e+00
-2.299680888815117452e+00,-2.200932056830608552e+00,-2.609801632130607896e+00,-1.987680684170908929e+00,7.881690105210209296e+00,8.337863477354394703e-01
-2.267736249565606155e+00,2.591475992404723705e+00,2.575919433085649857e+00,1.960178796953861324e+00,-3.773780269442883917e+00,-2.776871559168982984e-01
3.592745890394173358e-01,1.075578752594552379e+00,1.418096667762819507e+00,1.122739004756598380e+00,2.063157557597901093e-01,-3.242421956018048945e+00
-1.311914184522344318e+00,-1.527531419536188206e+00,3.925144964470526077e-01,-1.860376935274151933e+00,6.647462423976178592e+00,-6.329926383861499417e-01
1.826439507067059154e+00,2.262004159423621097e+00,2.487421398694456443e+00,2.048879305995345401e+00,-1.447067491454739674e+00,-2.868961396163547839e+00
8.017946769055592782e-01,-2.250227171469362464e+00,-3.275527167117016081e+00,-1.995496560468836833e+00,5.109598894701369076e+00,2.386627890812730968e+00
2.426273373649701526e+00,-8.602514476169733637e-01,9.097727162113091737e-01,-1.660601082078854818e+00,7.173015646603886353e-01,8.731757150768926223e-01
2.239983569977510136e+00,-1.109135454949628397e+00,7.681082411065007776e-01,-1.708297547958061990e+00,1.249413267458282562e+01,-2.402443613225961450e+00
-3.103816734649849529e+00,2.669259004923714151e+00,2.788558184119022343e+00,2.056326047089602760e+00,-1.327031618527585888e+00,-1.014963553320973322e+00
-3.447429982738515974e+00,-1.968148218893191137e+00,-9.301953548781698444e-01,-1.936539719803426429e+00,7.738440588713611845e+00,-6.766457918320867293e-03
3.310191052065857065e+00,-2.152484256630955883e+00,-2.133680668359432264e+00,-1.977355672833713829e+00,1.097253353250227548e+01,-2.980625700429690994e-01
-3.244584856240471993e+00,-2.136174446506754254e+00,-1.860773590427437618e+00,-1.973001733725284534e+00,3.360690956062411860e+00,2.538164409658069331e+00
1.926044366178796707e+00,-2.014549859258063957e+00,-1.062740285944331564e+00,-1.939835373273232744e+00,1.236717927224552938e+01,-2.645350557644734479e+00
7.592274843647830451e-01,1.927216922310418523e+00,2.065454794426315743e+00,1.583672869632073432e+00,-8.320516174317054592e+00,1.538347459831541642e+00
3.484071549809499402e+00,-2.252449009370989685e+00,-3.318122429193066658e+00,-1.995694798135792425e+00,3.877024152123156320e+00,8.241260867688637859e-01
-1.229485490815149795e+00,-6.654546616260479386e-01,9.827232850353198046e-01,-1.579716431431784640e+00,6.654949155890717449e+00,-2.223741872163011557e+00
2.995234852938915893e+00,-1.976080214241941801e+00,-7.145158514942533401e-01,-1.943001268683513416e+00,7.220652451162269614e+00,-4.337631558223677963e-01
-2.617914144309059665e+00,-1.971589112994194259e+00,-1.006804739921775216e+00,-1.932359668408789144e+00,3.422299126257277280e+00,1.790266118449284960e+00
-5.058587700781274066e-01,-1.919809885710966002e+00,-9.307769290246663552e-01,-1.938887734861699741e+00,2.725105169708573971e+00,2.644139252157798659e+00
1.332637681496647630e+00,-1.204564681431060880e+00,3.783153344413587860e-01,-1.703102827542912534e+00,5.441602854209069307e+00,-3.522889232240400403e-01
6.100380097740094598e-01,-1.518397189144301107e+00,2.891014421481319374e-02,-1.845862214528130263e+00,1.150819612786414226e+01,-2.738600270864458786e+00
-3.301365873882631696e+00,-1.800334537199877127e+00,-1.545185013148961950e-01,-1.909794378024531669e+00,9.320307465225809551e+00,-2.786233033030926620e+00
9.460950798840999099e-01,-2.239926858737113058e+00,-3.131438394389069568e+00,-1.993862615361202684e+00,9.213479414701927439e+00,-2.188951230748870103e-01
1.910653673493348137e+00,-2.246829980426267248e+00,-3.242155597873369821e+00,-1.994533336146123270e+00,9.258351121715781673e+00,-1.011635127193200034e-01
-2.410529436216917176e+00,2.265381812959312402e+00,1.651346387083552081e+00,1.743311096930488802e+00,-3.188243427703238098e+00,-1.339040310291221836e-01
2.170488859558843409e-01,-1.940272391024507659e+00,-7.453996682106405203e-01,-1.929173687261324766e+00,1.189358101552599933e+01,-3.558776762773736557e-01
-7.619339471321708857e-01,-1.812756250738460695e+00,-3.187069198031515782e-01,-1.911585258477930482e+00,8.916312776515201932e+00,-2.518505674346493972e+00
-1.153992245333134825e+00,-2.154318020712431725e+00,-2.323663163289185540e+00,-1.980029833873506950e+00,4.071558894193183065e+00,6.514886563051032198e-01
-1.541666829115049486e+00,-2.105056381399632137e+00,-1.539680020744808919e+00,-1.962625988997298787e+00,1.099981776309541104e+01,-1.690314243977681041e+00
-9.694157406642451846e-01,2.520657566913618641e+00,3.071667795228099962e+00,2.346031797412451603e+00,-2.422059273611146590e+00,-1.239237222869745025e+00
-3.116394069171262160e+00,-2.234435991012172718e+00,-3.112079126154899900e+00,-1.992915554674542067e+00,9.262225447495076480e+00,-2.842660203861095969e+00
4.799132277634470256e-01,2.432063828443021158e+00,3.422027117727081347e+00,2.309823903852276761e+00,-7.104237529847300614e+00,4.628005331103413056e-01
1.579305214195406926e+00,-2.124761959904807096e+00,-1.781290716692943032e+00,-1.973904821602023407e+00,4.037922632197664896e+00,1.818764081337636895e+00
-1.339017758413173720e+00,-1.741722136813294686e+00,-1.092721285573294843e-01,-1.904097233746210316e+00,4.610449032515136381e+00,2.297691092288922654e+00
