-2.785043960528752027e+00,1.222877158189508151e+00,-5.938451502513458768e-01,1.811621267505323374e+00,-2.931753875577896018e-01,2.689768539827953830e+00
-3.322248739269381801e+00,3.597824376560923021e+00,1.352664094038442233e+00,-3.859302251744756163e-02,5.082540780153719240e-01,-1.515596712966580828e+00
-1.106784385922113145e+00,4.997964073558947007e+00,-2.105889275366882529e+00,-3.204396603177990244e+00,-2.190045034861639817e+00,-3.281985855679536712e-01
4.034718670109738170e-02,5.980312087274411326e+00,-8.283325436286110843e+00,-2.967943663288342915e+00,1.375156923286474431e+00,1.889621947585187201e+00
-8.677671309838657088e-01,5.507711504776372502e-01,5.250785623670916058e-01,2.179777286235241363e+00,-1.886617232767876295e+00,6.248063867478501621e-01
1.151359973807926096e+00,2.823836789391385160e+00,-4.503364034196718713e+00,-2.212053445232510018e+00,-1.385993588860711334e+00,-2.323064765402146570e+00
-8.454637297150702224e-01,1.412074511044124181e+00,-1.881358194766029612e+00,-5.943578484912128701e-01,2.466828656663713204e-01,-2.331411982701968810e+00
-3.112024787222702038e+00,-3.239205450215682180e+00,1.562925640710319541e+01,2.423364152087390089e+00,-5.745136550106124673e-01,-3.269211401638490333e+00
3.446793015191230936e+00,3.585407046862486791e+00,-5.616973395599868191e+00,-8.506499634101025720e-01,2.971764810963374082e+00,7.067712713287299664e-02
-1.216457718762604223e+00,-5.950900194184015612e-01,3.717867024476428028e+00,2.173290785748197784e+00,2.560190934099102478e+00,-1.602039224264117712e+00
4.979288547407167975e-01,3.786372174744237817e+00,-4.348262871614378966e+00,7.667908260915989871e-02,1.627423280778267589e+00,-7.210143216178845904e-01
1.947597611220703406e+00,-1.840566166758191569e-01,2.964054917945847301e+00,2.841624122611143832e+00,-2.390608186480341679e+00,-5.577451804314481620e-02
2.031627002564318829e+00,1.949631901352298247e+00,-3.379282165919861747e+00,-1.991774804643195118e+00,2.745430608505315284e+00,-2.179048409291111987e+00
-3.469786393711145500e+00,1.749395268343469034e+00,-2.796753031867786010e+00,1.299076626205079243e+00,-2.905243875229447603e+00,3.438932493863884332e+00
-1.342681038230307600e+00,-3.091748649602442889e+00,1.529239038691141772e+01,2.037696261026705535e+00,-1.451547900968826799e+00,-3.478797887119096544e+00
2.246758117503967256e+00,-7.924200633342620703e-01,4.123154564816991829e+00,3.133141168579594904e+00,9.011038975910636850e-01,-1.239503754547480519e+00
-3.011726564182208854e+00,3.785642788864503672e+00,7.528625742331604975e-01,-9.440894119166252096e-01,1.581670229928877625e+00,3.577319587573013493e-01
-1.014740917995685443e+00,6.101459293729853073e+00,-7.247275895350803410e+00,-1.651065141476082188e+00,1.496811302507746078e+00,3.004093818413575256e+00
1.978495668853678779e+00,1.660919544046114638e+00,-3.679729115542621276e+00,-2.001504690968785027e-01,3.005410215223931480e+00,-2.036184876083205531e+00
8.649601394894945727e-02,4.571685556612567147e+00,-4.838537221928159049e+00,-1.452667563253793759e+00,-3.147155561834100279e+00,1.467980897963574449e-01
-3.017363705622278403e+00,3.465560133109947039e+00,-8.307859354510884753e-01,5.861651142296668837e-01,-3.007852169977137446e+00,7.279360652045667734e-01
3.483349387248550144e+00,3.388981323133128942e+00,-4.750613980107493362e+00,2.938943371284259420e-01,-8.521905831811746879e-01,8.266191470224386606e-01
6.119112861328988018e-01,4.696710870594306364e+00,-8.625836444284415094e+00,-2.102150871382910680e+00,2.254095386069875140e+00,2.141560085072040209e+00
-1.286893510653193129e+00,1.908010540444727399e+00,2.832329764946281969e+00,2.028880967749193687e+00,-1.991911566473230977e+00,1.037759696147859678e-01
-2.121817251447759123e+00,4.987643698684399496e+00,-1.344141232940658570e+00,-1.391686986510442647e+00,-1.649453612798531310e+00,-1.417314051548941745e+00
3.022000312062093741e+00,4.700318170234448756e-01,-2.589925855876758831e+00,1.759759063383012467e+00,-3.146702049371485899e+00,7.655147658088017337e-01
7.471867007276413730e-01,4.045408512317161254e+00,-7.614157638993702015e+00,9.580324449669896936e-02,4.636604072109689056e-01,1.922659812051869643e+00
3.436008986823733125e+00,-1.533333734783292046e-01,-2.931656247359474499e+00,8.473352247614416299e-01,-8.407688572074336619e-01,-2.277550946917321184e+00
2.143723157739247043e+00,3.994594152710069235e+00,-3.278175807808017872e+00,-3.188196697707015304e-01,-3.934498644135850931e-01,-7.311187726591921177e-01
-9.169758539014378762e-01,4.325280375445148984e+00,-3.840518644449738339e+00,1.658557749789757452e-01,-2.377179625194715928e+00,4.122921587996284387e-01
-2.922109178761798987e+00,1.104778921869441710e+00,-5.429603049992496322e-01,1.343323951106937919e+00,-9.572085236412668507e-01,1.173375569128471518e+00
7.208434815008963881e-01,4.055698953398307438e+00,-6.266907600682620760e+00,5.448317499962982424e-01,-3.464952082473433670e-01,1.209593426626917712e+00
-3.428559291454146063e+00,1.258382251085502945e+00,3.445667633860186818e+00,1.182087243750180150e+00,1.498175915254742030e+00,-3.842188326011868327e-01
-1.414755886739130109e+00,3.819030566062961540e+00,-4.153552608434485371e+00,-7.307371676688001472e-02,3.022919881664025255e+00,1.411304679390527284e+00
-1.169743826837088996e+00,4.662314179391578328e+00,-1.931588093866295486e+00,-8.005469795993542803e-01,1.514951953479418023e+00,5.943295662492316112e-01
2.432720186676373686e+00,2.607200458840396307e-01,-2.874191492240021795e+00,2.432292304324628951e+00,-1.399419997832271001e+00,2.045723507486426840e+00
3.115142709291987444e+00,7.087597051206699916e+00,-9.054287485715150297e+00,-2.593112017872612363e+00,-3.285515550273537588e+00,2.021467255798451212e+00
3.668444262910219855e-01,6.305146347549795749e+00,-5.734302056407695858e+00,-1.869703989255059096e+00,-2.736357474686355484e+00,1.026801887747292419e+00
3.089196786018266749e-02,3.355484412215683498e+00,-6.566331789711099098e+00,8.526026270546989139e-01,-1.198849419183831699e-01,1.768299392554792071e+00
-9.965280928198172461e-01,3.484102816150085324e+00,-3.449982203457204299e+00,-3.441448220698539728e+00,1.263461526277218638e-01,-1.162725153972949066e+00
1.009394277168720322e+00,1.709179593664809760e+00,-7.163001214760361002e+00,1.131735129558720132e+00,8.867834859337584419e-01,3.470473467665734724e+00
-1.164178123740394977e+00,4.410836140494032165e+00,-5.485000257015644642e+00,-3.740394513411673394e-01,8.508337425363317053e-01,2.593360785598184393e+00
3.074309032598577573e+00,1.015354610094792998e+00,-8.259929589755174995e-01,1.637269735819472771e+00,1.474171884629879692e+00,9.789886861942598273e-01
7.598901573296910072e-01,6.178640633104102164e-01,-4.214394111934268494e+00,1.827862132645359239e+00,1.396726410823416309e+00,2.916926395929145599e+00
-2.069268088621862844e+00,5.394237983706020145e+00,-1.624792894139445609e+00,-2.425647471303833846e+00,-7.850526104089556867e-01,-1.482337086544203153e+00
-1.149232846575227285e+00,5.228784078777022337e+00,-5.961707050420578469e+00,-2.705476410171690826e+00,-2.583063283120590192e+00,1.910679635909213303e+00
-7.451024868680580227e-01,-3.299767077818252847e+00,6.843191884410225967e+00,2.710003635484160789e+00,-2.266330671677589059e+00,-3.275636460133605432e+00
-1.695299784546156374e+00,5.000855152721609187e+00,-4.292705972380873369e+00,-1.390562898367146971e-01,-1.886115400036306511e+00,3.362923309610522438e+00
-5.286024560635427250e-02,5.183400523553348904e+00,-8.862966362649313368e+00,-1.170153281846997295e+00,-1.013471804206524496e+00,3.024601318382809545e+00
-1.059837159356410208e+00,4.609680466464203263e+00,-6.888675008120151766e+00,-1.858020873426676101e+00,3.948319782410427692e-01,2.343159471522007209e+00
-2.844765569781618986e+00,1.596220327627276836e+00,5.146763861498616421e+00,1.600914628294478170e+00,2.174515690970082460e+00,2.076420012286321892e-01
1.413325928234445250e+00,4.485243528673566793e+00,-8.513183731900781481e+00,-3.387106129941356514e+00,-2.790197107064908089e+00,1.641599820075580141e+00
9.200413918246468370e-01,3.555254381004659514e+00,-4.948267643292710183e+00,-1.817857939700567194e+00,-2.901921806821326388e+00,-1.347201932497801735e+00
1.282872525843533396e+00,4.325208178591569919e+00,-6.526250259657092379e+00,-3.258435843567371037e+00,6.676050673918387801e-01,9.958107376326710281e-01
4.651577079728310693e-01,4.581469555634397395e+00,-8.946236869901134980e+00,-5.897878207909457160e-01,2.353803540550932993e+00,3.108426876906132286e+00
-2.200360982665543474e+00,-2.259341483775065385e+00,7.380871800142097428e+00,1.392322899529538027e+00,-5.615140232563051725e-01,-2.942687319049365868e+00
5.615726064890029789e-01,4.067516972982455847e+00,-3.733834554892773383e+00,-4.954740387193043993e-01,3.189453412651692688e+00,6.176254718794416121e-02
2.735656429113777932e+00,-1.946192854223481428e+00,2.594693688393816977e+00,1.170313812188443769e+00,-1.996335329788996305e+00,-3.092631441570625750e+00
-1.907847494069365712e+00,5.457193304266882095e+00,-5.571162424745283559e+00,-2.430932990628632329e+00,-2.139581214660847941e+00,2.801412116335007418e+00
5.228826872847429641e-01,4.363777803244259346e+00,-8.543130246385166160e+00,1.256334099565710183e-01,-3.323796871264442565e+00,2.852548455308716591e+00
1.429814980914041023e+00,2.627657009982456326e+00,-4.441975092133508163e+00,9.129852331513355068e-01,-3.463906763822732771e+00,7.532102037178765030e-01
3.046264538310039072e+00,4.275761874672278751e+00,-7.278101898619571131e+00,-1.124920928607713755e+00,2.541300073285051475e+00,1.230029632319426192e+00
1.368553249832977770e-01,1.601654651517500083e+00,-2.479736530417516072e+00,-1.885773003282817939e-01,2.347780533987116947e+00,-2.743064978102905727e+00
1.255600635211393090e+00,4.162469238957783091e+00,-3.397726579508567823e+00,-4.412927260939962792e-01,-1.431897893657680054e+00,-1.184383221252737428e+00
2.439928297984996775e-01,5.830860081266899808e-01,-3.737147537912932194e+00,2.692839679377060591e+00,-8.831959359023797695e-01,2.890638667155701391e+00
-3.087254121490108361e+00,-2.228727996282192869e+00,9.805780589736594166e+00,2.539028704173960982e+00,1.125231506813260118e+00,-2.096594808089313755e+00
2.826976915120099854e+00,9.077244125253706164e-01,-8.131964739532921982e-01,1.478868012046227420e+00,5.511662400366716952e-01,-9.685626786619052631e-01
-4.977518787768824282e-01,6.975416607189011131e-02,-2.019098925925882249e+00,3.105183407565285769e+00,-5.334499774448704379e-01,3.215391455328472148e+00
3.223281962594929162e+00,4.942157556642596816e+00,-9.340074596451406919e+00,-1.023773413132293975e+00,-1.193545631557598519e+00,2.957620884822151908e+00
2.106011191907032121e+00,1.015656075222984622e+00,-4.563227803689796858e+00,-2.438192939936578263e+00,3.098521320292453751e+00,-3.115054239335282027e+00
-3.463274106440292766e+00,2.190909368952915326e+00,1.742082547697573203e+00,1.564442108898608907e+00,4.805021546285264122e-01,5.101639684861902779e-01
2.964276825374141389e+00,2.251592248762508852e+00,-2.028911629166641362e+00,7.948762525409991397e-01,-3.078734747364220148e-01,-2.101303252043219771e+00
-2.069880608836089486e+00,5.919681658258210355e+00,-4.324720346892293676e+00,-9.883930363481425729e-01,3.797208649804399982e-01,2.380765294264740817e+00
-6.384329208863972482e-01,1.622173811770323937e+00,-1.329997486716844701e+00,1.276590710032396103e+00,-3.086047732762562390e+00,-1.118137905057213111e+00
-1.538578567225120430e+00,1.678979090617622960e+00,-3.111407273692951669e+00,1.318282682161043162e+00,-1.268623044104736586e+00,1.940468941119563695e+00
3.349132838244281984e+00,1.816771180765872629e+00,-4.289713173328539852e+00,1.086061713776287796e+00,-1.229251321491637849e+00,1.041646775683561010e+00
2.639982304191573093e+00,-1.026688878120061155e+00,2.789798489579194296e+00,2.586955926094326230e+00,-2.608335700676334135e-01,-1.820432618815617243e+00
2.819130533072760514e+00,3.814502487275920117e+00,-8.599861553986677620e+00,-3.337164562919254784e-01,-1.815958538184201387e+00,2.031999866412048661e+00
-2.308035944357183844e+00,6.288893154685212039e+00,-3.973372555775273707e+00,-9.529881659170054142e-01,-1.134501319539233499e+00,1.639644786450736191e+00
-2.347747885806024115e+00,5.088222454819338658e+00,-2.362668982872335732e+00,-1.578255228583277603e+00,-2.571067270925967208e+00,9.661223531515883423e-01
2.972032313627311240e+00,5.544431693244586512e+00,-9.529973494237122367e+00,-1.907936133668618917e+00,2.835119572250232700e+00,3.135987635624779557e+00
3.104498440331017406e+00,5.035419059069694558e-01,-2.103676225380855858e+00,3.448207425365060530e+00,2.289505849221947109e+00,1.807317175898142558e+00
2.220578901903046187e+00,1.948060120652036042e+00,-3.309294985449436677e+00,1.354996942082394185e+00,-2.633668666066622865e+00,-3.653719266971817703e-01
2.083522346633873035e+00,5.451049203369585427e+00,-5.171205582535427503e+00,-2.098241331637477280e+00,3.289405084599878570e+00,-3.477887613559937918e-01
4.022737948952084253e-01,2.487788003175505303e+00,-3.757731775763670790e+00,2.691560746987939901e-01,-3.329274564079667709e+00,-1.680438823048162167e+00
4.813152982653772227e-01,2.029755570848875923e+00,-3.041126096860090833e+00,8.811936614071367302e-01,1.120725599771053460e+00,-7.900444711581995350e-01
-1.557706718528662604e+00,1.009246909800390002e+00,4.224866172006571663e-01,-9.856388131103690498e-01,1.443883299502228823e-01,-2.915383726896388250e+00
-4.987454246506044520e-01,3.734912924788162947e+00,-4.483206763883727852e+00,-3.084483623709936673e+00,-2.863923458777522413e+00,-8.430590745063986091e-01
2.317531416852237847e+00,3.056861186173824407e+00,-7.629515351902018239e+00,1.335606389966518037e+00,2.775440677174663584e+00,3.268053072319562879e+00
3.092978900528906117e+00,3.846385985783297823e+00,-5.557206019072196135e+00,-1.818002399095020483e+00,3.239918879101772120e+00,-4.308813649840153026e-01
-2.541963200120127109e+00,-1.042526308035877536e+00,7.103560549854632811e+00,1.367516072484516343e+00,-5.280903869533033479e-01,-1.986101991721347382e+00
3.426883738672798607e+00,-3.158545355337095906e+00,7.737375007063485910e+00,2.406832819216562669e+00,-2.043266816721315937e+00,-3.244075766627489088e+00
3.279056586553273256e+00,4.324983113355534314e+00,-8.518124845402734735e+00,-1.410249231980714946e+00,-2.535048511928356785e+00,1.844802429212212935e+00
2.437814519109499756e+00,3.442549739529511044e+00,-5.160009420899286603e+00,2.657235382458495998e-01,-1.770582155612663078e+00,5.980395675549825540e-01
1.585360690299072672e+00,4.878533078323230576e+00,-9.238038127118812781e+00,-7.539344276279051904e-01,-3.011290261657138423e+00,3.469025125743299576e+00
1.104541667927303905e+00,7.557250764485190508e-01,-6.128620095117631728e+00,1.608562458812294871e+00,1.868624139566027686e+00,3.154681503801352704e+00
-2.609518546190588761e+00,1.637698235317156081e+00,2.327826819092653210e-01,-9.124641759613405512e-01,-8.620102978511701153e-01,-2.448083510721745792e+00
-1.966882404679664020e+00,1.295379471826985540e+00,1.717802087971726621e+00,-3.301863385635405379e+00,6.518219402247984462e-01,-3.280265108719490286e+00
3.118229119023326668e+00,2.743124804541661632e+00,-3.532860752415020400e+00,-2.101112617290409990e+00,2.561811065087842287e+00,-1.798440729586084696e+00
2.622576810373711709e+00,5.384099992463426965e+00,-8.918006611537201422e+00,2.874358496310298605e-01,2.282323297654181182e+00,3.280714494270108084e+00
2.236531969816174303e+00,5.207305828352024157e+00,-8.912559587092676594e+00,-1.824268038808877224e+00,-4.116301291670541040e-01,2.089677277272190992e+00
-3.353680779362560038e+00,2.717020001540131791e+00,-2.893747751238041843e+00,7.501708254914731810e-01,-9.239775361950042232e-01,1.997014228172559136e+00
2.024602144285813310e+00,4.675626605181967932e+00,-9.227358999631464442e+00,-5.264971245501111063e-01,1.257997173188606155e+00,3.206559652390039261e+00
-7.495479234601032381e-01,4.817949742403031976e+00,-8.371224996822236974e+00,-1.909935216345520770e+00,3.272070356983936001e+00,3.416083205348152241e+00
1.400576254640406582e+00,3.546944355866615606e+00,-4.221511754398194149e+00,-1.254176056464876954e+00,1.960207082197815254e+00,-1.125574359099951405e+00
-2.048846340298799529e+00,8.734905007214596173e-01,6.465286343359530896e-01,2.969363396113161357e+00,-1.258933494212097770e-01,2.748838906708551022e+00
2.482381307737133724e+00,2.320560795608719751e+00,-7.349187277674325003e+00,1.116293273954697796e+00,2.282864973242878293e+00,2.724675975471758882e+00
1.645205496829111880e-01,1.751523991394632773e+00,-4.277025234019272482e+00,-2.076247481151457741e+00,-2.458367209202551695e+00,-3.031118258270425248e+00
-3.464211614820442264e+00,4.529770445604308193e+00,5.099458383198687272e-01,-2.901792658202499098e+00,-2.436645715129903245e+00,-1.434115476713831772e+00
-1.984929282466800782e+00,-3.089698174342533576e+00,1.219029137568882959e+01,2.650998818118980083e+00,2.102420509542426430e+00,-3.002677008325183472e+00
3.394872340220729257e-01,-4.295800480074710159e-01,1.437631493214207357e+00,2.420431212816610334e+00,1.950947406456974953e+00,-1.152358174817350811e+00
-1.790841853386013982e+00,3.474144131322151052e-01,4.253901617613635722e+00,1.805727290064255364e+00,3.338179392209513097e+00,-3.243025996002462108e-01
1.012833060202910751e+00,6.239779341268725688e+00,-3.644863027071985950e+00,-7.642368327139887896e-01,2.464394422061614520e+00,6.520872987390937681e-01
-9.842525684533951491e-01,1.270582657972131102e+00,8.924858750734419033e-01,1.263090392402476780e+00,-3.060465949054708368e+00,-1.191010777818426014e+00
-2.469322246484317418e+00,-2.256569196448245940e+00,8.695154833569795017e+00,2.657147401129331676e+00,-3.398328791470892174e+00,-2.135106282735972361e+00
-7.820446972977825872e-01,-3.300705372939432447e+00,8.959826652310676209e+00,2.978661686949519272e+00,2.554595047039367017e+00,-3.083921367375973777e+00
3.140629025120829532e+00,-3.106065379619545208e+00,4.332842434859735192e+00,2.503417727910926871e+00,-1.162152989640369505e+00,-3.064263378122203285e+00
-1.923802145099738459e+00,6.801326849999063562e+00,-5.263906121500421698e+00,-3.435638255725286250e+00,-5.624488017244488880e-01,3.272895301796081569e+00
1.689071590387982269e+00,2.621706437140193469e+00,-4.031961396211830362e+00,-2.164317564295697771e+00,2.146896656763796152e+00,-1.908179888449620609e+00
-3.024524108040581805e+00,4.497789783310416567e+00,-1.075666410462718048e+00,-1.917445193725555441e+00,-1.725771188408738777e+00,-1.126604821430642556e+00
2.332931556473492485e+00,5.994897743692289893e+00,-7.245944451828322919e+00,-8.151269680364494619e-01,2.019263374722598314e+00,1.327305405597216215e+00
1.258448705833143499e+00,4.213488103622330172e+00,-9.376191089620453667e+00,-2.646627344465648068e+00,-1.984313452275389356e+00,3.333109911238569367e+00
1.343249507375539054e+00,4.247469830970617366e+00,-7.818128293532923934e+00,3.474408296178497224e-01,1.381031114582943253e+00,1.777701252740007121e+00
4.689137480401051050e-01,2.088189920472927064e+00,-3.944445070766268824e+00,2.639283564175416430e-01,-2.840465661520547691e+00,-1.852895442657290559e+00
2.055746519380828197e+00,4.286001369494303326e-01,-4.236061922448183914e+00,2.242437947994855740e+00,-3.013082227081190112e+00,2.275713457374234139e+00
1.848751757097097048e+00,5.288111026883081323e+00,-9.339829140582112998e+00,-2.568831482449190240e+00,-1.716543379791986013e+00,2.760942949587057882e+00
-6.820033142766872558e-01,2.744993652520344440e-04,5.584512456386132584e-01,7.888459267990466373e-01,-2.599012516039159948e+00,-2.767225875393458878e+00
3.424312900691273143e-02,1.609534845995833408e+00,-3.740373022858044738e+00,-1.904418091644589417e+00,-2.243116756220712826e+00,-2.492663176627246457e+00
3.431714669214651181e+00,3.844560602175333131e+00,-9.176799741309620728e+00,-1.727633407405138044e-01,2.016462993424331884e+00,3.249886054245241240e+00
-2.476759207335077928e+00,3.423430686378218901e+00,-4.057824350201583385e+00,5.203305038048195996e-01,-3.084377419142048105e+00,2.631247057374436871e+00
-2.319615775468061525e+00,1.197504976908319918e+00,8.727888983157954250e-01,2.208004639587861639e+00,2.153195164533734385e+00,3.245242138694855782e+00
2.562151074189988442e+00,4.244318454436504240e+00,-7.794729247340078437e+00,-2.552149268323447462e+00,2.077323295815751258e+00,1.297740107578688296e+00
3.387739813622641094e+00,6.724320946151348011e+00,-7.824108890158845142e+00,-1.937631667513248779e-01,1.574490879368485530e+00,1.479707805247361563e+00
2.245042901421610004e+00,2.450455832402475664e+00,-4.105027491207400736e+00,-7.881221441206145428e-01,-2.534361712491869145e+00,-2.428270987547844761e+00
2.961506954956002247e+00,-3.247761287434321353e+00,7.120143051352181729e+00,2.751664527838739716e+00,1.015635631324363075e-01,-3.064419881725127581e+00
2.411748657918446170e+00,1.545946499300645538e+00,-5.293952709964186987e-01,2.712085441619220383e+00,-3.320398110154814120e-01,1.374219606733007026e-02
2.431614396541313283e+00,9.685093306415955006e-01,-2.295899765387169111e+00,-8.158991737348122442e-01,1.501391792363877542e+00,-2.730433240331527678e+00
-2.491401347113546549e-01,-1.524813288579127901e+00,4.759981040287155629e+00,2.978008515096343345e+00,-2.052710909595570232e+00,-1.784441155880869267e+00
2.236286454273299640e+00,-2.696515132179375107e-02,1.394265187153222119e+00,2.183361774200384353e+00,-1.366416698555301679e-01,-6.169218752645408976e-01
1.042463600104607480e+00,1.802318251497129875e+00,-4.157241219512794572e+00,-2.848012707981970593e-01,-3.056527497147876637e+00,-2.360578617431315251e+00
-1.327541196638727605e+00,4.354139274192838194e+00,-5.685103406563225548e-01,-2.414722840005472992e+00,3.298856978972236398e+00,-2.711125000256973117e-01
9.436571640430848618e-01,4.175922802913209608e+00,-5.269831297432471473e+00,-3.265397105810046163e+00,-3.034839379450902541e+00,5.500197062092482270e-01
-2.536472788555705460e+00,1.531035173018413964e+00,2.771816176813118204e+00,9.207572305986584382e-01,2.170028272790845314e+00,-1.531798038959868880e+00
-3.133015292549308661e+00,4.073608934073862820e+00,-6.018901406495769102e-02,-2.869466997841941591e+00,-2.809402869070449782e+00,4.272015050358666244e-01
-2.727276575929857394e+00,1.604363226680889376e-01,4.877962220043252195e+00,5.094708384170596460e-01,-5.271728582676575847e-01,-3.182355589597430257e+00
-8.958053000277543809e-01,1.440308074800137561e+00,-2.576884384927280447e+00,-1.821331485071215006e+00,-2.694469647364459153e+00,-3.191942357646818440e+00
3.257741671999075272e+00,5.904172350259569768e+00,-5.076567403499426590e+00,-6.170221971591294263e-01,2.388512475417363667e+00,-7.993339595990787139e-01
-1.719951052566253580e+00,-1.160959894198125841e-01,7.188612066933386391e-01,7.885306811290737627e-01,-7.831415957201892653e-01,-2.524374077130582261e+00
-1.237135158634394827e+00,3.965428997104361586e-02,-2.276134475273010604e-01,3.295095687951119956e+00,8.282887401888228140e-02,2.541807887516510434e+00
-2.499230752783715204e+00,1.805980339956587244e+00,-2.514658023530299769e+00,1.431381367674294580e+00,-2.147954695713634621e+00,2.785802312153153437e+00
1.474595134642739502e+00,-2.080628652651428379e+00,2.425345821887469722e+00,1.337403778586478964e+00,1.885331382756155527e+00,-2.859204076840249797e+00
2.007090366395301473e+00,1.449381079584665666e-01,1.262618122850027724e-01,3.260933110557588499e+00,1.855884540373038405e-01,5.054327935938287553e-01
-6.989191068988107602e-01,8.622122230647435437e-01,-3.631023822343033558e+00,2.224496234819816287e+00,-1.662288454787573144e+00,3.056810857471731424e+00
-2.042317307662209203e-01,4.980119740085878099e+00,-8.274204205110997634e+00,-3.108414726594437738e+00,-3.478092989143843461e+00,2.069662997028142826e+00
-1.573834644674612759e+00,-2.857476508713631347e+00,8.081454749258522696e+00,2.429659846727205696e+00,-9.610571307459494506e-01,-2.714572452971403038e+00
-1.123010584766745978e-01,2.511035837182564734e+00,-2.032481776135617757e+00,3.705412770892184682e-01,3.448573419879139124e+00,-2.010185566028251714e+00
3.617351198909224408e-01,3.838263775868560490e+00,-4.314566620284081111e+00,-2.617359807839212849e+00,1.592345311522427309e+00,-1.022949709076101499e+00
-2.479663370928070876e+00,9.957831598299132780e-01,3.908630669919149536e+00,1.340455384082529733e+00,-1.652574516942798999e+00,-2.179442053048448180e-01
-1.989209912087545717e+00,1.766831481190267228e+00,3.957850427504663759e+00,4.234377817081891315e-01,-3.259368812604988008e+00,-2.099969939230457605e+00
-1.077769485268520455e+00,6.622456323248449905e+00,-6.982171880154876220e+00,-1.922545266729945634e+00,3.132933409616148523e+00,2.353420712530873260e+00
8.882279690515559878e-02,1.070189126133640700e+00,-3.401546112709319836e+00,1.582048823071604993e+00,7.266166990824380889e-01,1.245530992759822375e+00
2.081622765241146311e+00,4.881046224769352904e+00,-4.744452471632881085e+00,-2.439195757738197301e-01,6.029349744987912985e-01,3.675313631220964439e-01
-1.996638075497640719e+00,3.975938410592185335e+00,1.094514865862284303e+00,-4.897596118644944596e-01,2.188996352971090964e+00,-1.047517668144069436e+00
4.388333118336458227e-01,6.561252753820094874e+00,-9.124442616741486489e+00,-2.696150637400982930e+00,2.992543629392221405e-01,2.695295821257674973e+00
-3.082816327812464507e+00,3.430096039109880590e-01,1.143664662785014885e+00,3.340557908884562721e+00,-2.887404290027259623e+00,2.563569697159580052e+00
3.337233446289604721e+00,3.230897524822518463e+00,-3.456943414193038411e+00,4.661982373839372862e-01,-9.408253271306667997e-01,-1.795406519183222471e-01
2.383391658329117035e+00,1.984661197280860767e+00,-3.952760089349921291e+00,9.445166277794951881e-01,1.318835736981395002e+00,4.620651860957982748e-01
6.304912539722273834e-01,4.227419966296444009e+00,-8.238364006408955831e+00,2.676157695014467208e-01,1.547350612135507397e+00,2.320567575752805922e+00
-1.869090592958833952e+00,2.779929318964355911e-01,4.465375173496697769e+00,3.440868116617056494e+00,3.137701924039848933e+00,6.174349511463157469e-01
-2.479566204534395801e+00,4.739480591144046073e+00,-3.865331174885225707e+00,5.358318696329709141e-01,-1.821869326874603345e+00,1.997295894879384193e+00
1.670845625020203506e+00,8.490000355887885597e-01,-4.161692533398892557e+00,2.063081971209411947e+00,-2.114183714880051745e+00,2.611330283297423449e+00
2.420498101850877326e+00,4.353369619236361898e-01,9.986757051538870389e-01,2.474908052591064944e+00,2.407876064022055118e+00,7.720883131594513671e-01
2.971654955891797734e+00,2.155126097278169617e+00,-3.799102291908221130e+00,1.116349925619198658e+00,-1.005298214355322628e+00,-1.259739384695652831e+00
5.664857499036273225e-01,5.320594033019160563e+00,-4.947214807440080797e+00,-2.578149397975195267e+00,6.065000303871599385e-01,-1.319339188900489290e+00
-1.024832787130200984e+00,-5.656082943325628776e-01,2.914916024147732987e+00,2.707881036568640098e+00,1.417155767316010007e+00,-1.316042637677852678e+00
2.152000117978897009e+00,1.566605585285511193e+00,-7.106078667515526526e+00,1.377742957589308759e+00,-1.544723192539621426e+00,2.696698540718495352e+00
2.465422144813063099e+00,6.050134480300904727e+00,-6.032674210890457189e+00,-1.852930927904147484e+00,1.427013173814914992e+00,8.501342394579998185e-01
3.465468081203893824e+00,4.354349629966954183e+00,-5.098765469350437840e+00,-1.451725406412291530e+00,1.779582567813061900e+00,-1.112613548647538142e+00
-1.786201869949368692e+00,1.154832831325191267e-01,7.173417336407469369e-01,4.237032166938670130e-01,-2.914478168626835064e-01,-2.836687920140296804e+00
3.021963436919643087e+00,9.981814513101213704e-01,-3.442037873921456548e+00,-3.350936569869304105e+00,2.858589991120227936e+00,-2.895710665595126798e+00
2.824460485609064264e+00,3.769089523973877753e+00,-3.879005641040974783e+00,3.203619608372472172e-01,-1.837037031181087521e+00,-8.569874850182390702e-01
-3.267404757201894494e+00,4.787314301633625035e+00,-6.535340688527448982e-01,-2.171315464285695995e+00,1.300525316201875725e+00,5.180294482951275370e-01
3.123072575209588919e-01,1.151849780800908274e+00,-2.887320947403917426e+00,3.429649454929415420e+00,-1.536419269545032940e-01,2.761167420133195272e+00
2.624862509912620823e+00,3.562301430734495788e+00,-5.428635997557837989e+00,3.048762347074660539e-01,-3.289380883720816051e-01,5.454112392007850474e-01
2.817954053966300165e+00,1.807328352255317627e+00,-6.170596324605240213e+00,1.400289294781737581e+00,-6.304619345837161326e-01,1.986461881401053731e+00
-1.413218327176752886e+00,5.864096838585865612e+00,-4.838190295150968545e+00,-1.206900758504152904e+00,-2.950232104177868742e+00,1.591201297061830999e+00
-1.810784747686086771e+00,1.455425662982871904e+00,4.508007044579338540e-01,4.587887126018603823e-01,-3.412840492572659201e+00,-1.999296249572275030e+00
