-2.226516830835457483e+00,1.689463193429038057e+00,2.914147826230668148e+00,-3.255197353046344944e+00,-2.134825173826458311e+00,2.594441798121080112e+00
2.118030756669961878e+00,-2.917614480269896227e+00,5.876561948095229138e-01,-4.134526992332996365e-01,1.971217839887184686e+00,-2.346341802964983625e+00
2.788340431438342648e+00,-2.616432387055165343e+00,-1.187360174431970394e+00,1.876101072900282496e+00,2.983997352519034862e+00,-2.306823938363584237e+00
2.037402143633886276e+00,-1.239759290008363379e+00,2.481316887686707329e+00,-2.040131795763891809e+00,-2.962825739677602543e-01,-2.014583305020149151e+00
-2.053374616904660055e+00,1.000491047395412281e+00,1.733083475455774902e+00,-4.103113733001126917e-01,1.056629172727698629e+00,1.820812480407221656e+00
-2.246485920627772082e+00,3.496302108032286249e+00,2.724147271051066355e+00,-2.439627168679446623e+00,-2.128811179053520242e+00,2.622315946747517668e+00
1.569642151804936381e+00,-1.532988441305307203e+00,-8.318938297144230498e-01,1.792239530498753730e-01,2.509759933753806571e+00,-2.068077303894420460e+00
-1.722059794512014630e+00,5.755725376143869809e-01,2.644631870134361851e+00,-1.272302606028209659e+00,-1.187961761088954793e-01,1.078855438361282726e+00
-2.385871962119929357e+00,2.608207422548789012e+00,2.327218158425866434e+00,-2.905385376959542576e+00,-2.041202542730599756e+00,3.432763468282947095e+00
-2.395379648541982931e+00,2.025374532800748639e+00,2.413684455800211737e+00,-2.738441353018682189e+00,-1.833816429412673532e+00,3.506973515225239701e+00
1.958423765496339675e+00,-1.973386143312662266e+00,-8.654248468407655936e-01,-1.852506792745067798e-01,2.648076079064548338e+00,-2.128862383934241986e+00
2.041507632185593391e+00,-1.073645082347113977e+00,3.067414785191269200e+00,-2.478937287964639413e+00,-8.250775038384701165e-01,-1.867968848499889978e+00
-2.158505554229492418e+00,1.550504491595697587e+00,-7.909791918810741285e-01,2.330973581473905654e+00,2.515866974185497984e+00,2.060167644128898079e+00
1.216014769999525180e+00,-1.022571379705031092e+00,-1.242662848089397309e+00,6.318318584691580142e-01,3.332648032796865500e+00,-1.939766116313651700e+00
9.907111725645691980e-01,-2.752098675790235482e-01,1.902502944414268704e+00,-2.409936443396196282e+00,-9.250149875889138729e-01,-1.243136260830662421e+00
2.179351768378901877e+00,-1.789216385468938686e+00,-1.534658155464566187e+00,1.858266764114549829e+00,3.732525287303832151e+00,-2.120244917382079208e+00
1.759034664855350094e+00,-1.521357554242159127e+00,1.823353429580227392e+00,-2.709194103477245541e+00,-6.766378808869144557e-01,-2.075432786323748058e+00
-2.331156966420296683e+00,2.283970261997400719e+00,2.136100378988188275e+00,-2.627358602414104460e+00,-1.944127002972922513e+00,3.293871920106915319e+00
-2.122796921838289386e+00,2.620602150370299199e+00,2.731573415906408897e+00,-3.434815870236601842e+00,-2.497886977438851019e+00,2.309602008589014766e+00
2.177107850058454641e+00,-2.500616985538326009e+00,-7.808197325712572523e-01,-3.436119534181285573e-01,2.742273745735714030e+00,-2.276549036337154774e+00
1.271448996844365187e+00,-1.539497204849618495e+00,-1.052519863503643016e+00,6.100630410213749855e-01,2.853710715546013965e+00,-2.085752261454945966e+00
-4.216299980711031292e-01,1.761840245309445052e-01,2.238255646900248585e+00,-2.140219983760561995e+00,-1.226429160094107518e+00,-5.673525696893564341e-01
-2.398919857570517511e+00,2.806005751493453104e+00,-6.423406177662500660e-01,1.831725164137234074e+00,2.545683574000549676e+00,3.607263394969601578e+00
-2.003118684014363104e+00,7.171986147657731792e-01,1.805856681241686967e+00,-7.740266358376590716e-01,8.342715180219949511e-01,1.350335455721943134e+00
-2.226431344242752353e+00,1.342569830574246836e+00,-2.982186178409213517e-01,1.928783694942031168e+00,2.111574047888400862e+00,2.397916934565971658e+00
1.704215683550665883e+00,-1.521835609069603912e+00,-1.476214629609623685e+00,5.121501962920405049e-01,3.670558376785358234e+00,-2.001277624625308338e+00
2.206832440446479193e+00,-1.564447646246047707e+00,-1.249797340648850064e+00,5.727113309834983568e-01,3.086457570154957697e+00,-2.038349157149218716e+00
1.836455336340792055e+00,-2.405990404936324545e+00,2.082529816638411191e+00,-1.560689824032238660e+00,2.614669968641218367e-01,-2.262625565880917566e+00
-2.106668292154636024e+00,1.146518865132134302e+00,1.914723648759937280e+00,-2.356651016628104500e+00,-1.438749898361536328e+00,2.068379764486470318e+00
-2.187209018666505411e+00,3.099659329049133660e+00,2.269931184217051090e+00,-2.928270040707789512e+00,-2.394089155459681706e+00,2.384184263892808353e+00
-1.930145201028524271e+00,1.269250448775406603e+00,-1.120321763929790881e+00,3.946673995150336012e-01,2.943493046357909648e+00,1.656699529674589888e+00
-2.143400130008228821e+00,2.540879158358267276e+00,-6.490198753367616424e-01,2.156342069695776686e+00,2.394414770834523143e+00,2.350786065107598244e+00
-2.283071939409955231e+00,2.880546133969689393e+00,-1.317091587317650525e+00,8.297985561941834121e-01,3.368623428626469796e+00,3.014319038178669530e+00
-2.168703840281046347e+00,2.207383375951238236e+00,2.496472870184140547e+00,-2.012286673029264783e+00,-1.682412988233150442e+00,2.209630266864702985e+00
-2.226019327453791607e+00,2.308235049157154606e+00,1.241499749481159154e-02,9.599456839412923159e-01,1.947240411636003810e+00,2.363907450561347989e+00
1.684151718769680173e+00,-3.310320650438137502e+00,2.714676225540785914e+00,-3.462980221692713023e+00,-9.595542596082240472e-01,-2.383448742938333531e+00
2.083101541074713126e+00,-1.813365755141361557e+00,-1.371188415784874604e+00,2.423299924392647853e+00,3.294835405512633209e+00,-2.150778296024052683e+00
1.978672367579162872e+00,-1.635712330309979423e+00,6.802744353002581068e-01,-1.009903122615925408e+00,1.422568555395586021e+00,-2.132573416157320434e+00
1.463649451370568677e+00,-8.385201317542376742e-01,-9.702624287706236306e-01,2.740038117554411734e+00,3.013120105870216836e+00,-1.872508877976511998e+00
2.894385599928609443e-01,-1.452381256431314327e-01,-1.424893835283862265e+00,1.792870447591139005e+00,3.507621020604605455e+00,-1.167082190311072409e+00
1.322738080038970976e+00,-1.250066329538301435e+00,-1.417704053533425546e+00,2.244869420196789811e+00,3.430247749328942497e+00,-1.983752784263294711e+00
2.557715175419772891e+00,-4.406058721196002281e-01,-1.709368048043679922e+00,1.625153460333971900e+00,4.309299161056688199e+00,-1.652357062790123177e+00
-1.335708521387444225e+00,4.078842172403707167e-01,2.650596851849322810e-01,2.066167538875962606e-01,1.961645939197059985e+00,5.383109060223537079e-02
9.859642359302829284e-01,-7.444465640591988453e-01,-1.214418529992172591e+00,1.797346211957830064e+00,3.218771288923940599e+00,-1.723965990098588419e+00
-1.650620673135866356e+00,5.478400975242587734e-01,2.741544458792958938e+00,-3.393482157403096444e+00,-1.840251983265861258e+00,5.200967445137864020e-01
1.311842458060248351e+00,-8.531638772731970910e-01,1.915578183388467304e+00,-1.190284978540011362e+00,1.970707431288453992e-01,-1.822408559413585927e+00
1.632305356366256399e+00,-2.074123131109407936e+00,2.622827910752211444e+00,-2.588506069771977280e+00,-4.842141040872054436e-01,-2.217385019112961597e+00
1.449151864018402014e+00,-9.504518177166629833e-01,-1.310759226314424986e+00,7.618822259504165473e-02,3.369785143024516039e+00,-1.927506898104216271e+00
-2.129734808614516250e+00,1.421159172064976772e+00,-1.306312280153552052e+00,2.696716702927605347e+00,3.293539486237999192e+00,2.309022613534092550e+00
-2.170806971941429797e+00,1.660869996123579106e+00,2.437623700208263244e+00,-1.293746234492577862e+00,-8.024708945785585801e-01,2.417668850155888727e+00
-2.122133870544154366e+00,1.278105501350710327e+00,-4.382191058195428202e-03,1.741401886701750001e-01,2.138161190769632292e+00,1.764108478789145229e+00
2.278144706397982500e+00,-2.798537150568470633e+00,-1.467219509758821872e+00,2.979266403309908995e+00,3.561526888693180126e+00,-2.331854474927599785e+00
1.686842210525012486e+00,-2.180877072490200241e+00,2.407807818769282626e+00,-1.674673529091438517e+00,-8.407744786798859726e-02,-2.229896877656495136e+00
1.336111138176048763e-01,1.050052121666000815e-01,-6.697975274032503812e-01,4.146189242073421433e-01,2.517656369546291906e+00,-1.013945963234339498e+00
-2.415026420622925052e+00,2.487772068816860305e+00,1.304135866448292269e+00,1.076867429398857823e-01,1.059282315237987770e+00,3.698081300490073886e+00
1.915051491476259748e+00,-3.271727011775455551e+00,2.140852716670445854e+00,-3.497375687104965714e+00,-8.045029813429653842e-01,-2.380665273059774822e+00
1.876554615533114534e+00,-2.155593555088165747e+00,-1.198048776982836072e+00,1.752779336144723921e+00,2.994544150001748228e+00,-2.192650743115789336e+00
-2.117673476283636447e+00,2.306989009227150333e+00,6.370999033247095600e-01,2.131651632502540750e+00,1.610785711207537663e+00,2.153549576660224840e+00
-2.312536901714376203e+00,1.867178295585313563e+00,2.450768517252980505e+00,-1.043467996549416910e+00,-4.175485809858970887e-01,3.223362587733085149e+00
-9.462817494834656618e-01,1.861144044492109018e-01,7.205431614217017167e-02,5.414708547628404034e-01,2.142522914494406017e+00,-5.026088069683110060e-01
-2.300036791388325064e+00,2.865732021847225752e+00,6.257795848156522123e-01,7.605878276359590018e-01,1.911159372304942483e+00,2.756005283897632552e+00
1.167493929988768997e+00,-4.555367457419481347e-01,-1.411408669362434809e+00,3.059995008601174682e+00,3.675278143147543197e+00,-1.619831989975782038e+00
-2.175151565807091902e-01,-5.300686084726180525e-02,-1.123401265653183323e-01,7.177474094326088405e-01,2.095346968952843891e+00,-9.267197526900948779e-01
1.136293437666940243e+00,-1.142263144629662719e-01,1.725829334669296555e+00,-5.627306577809947363e-01,1.129510573334830070e+00,-1.303262448334373991e+00
3.311979771703798203e+00,-2.462872351176728536e+00,-1.011616517541401805e+00,3.407888422074978330e-01,2.849057937859716283e+00,-2.280974513825864136e+00
-1.422120633457342409e+00,4.392111949603600962e-01,1.507579981495569488e+00,-1.099385580862083600e+00,3.289150403825605307e-01,6.428983780277650606e-01
-1.507358210877274285e-02,2.184124310535882074e-01,1.175319842201672405e+00,6.015444920135148976e-02,1.253622586286161633e+00,-6.616455856788530099e-01
-2.440290454161561762e+00,2.695832543671872195e+00,-6.196597127864589272e-01,5.192324930531952987e-01,2.495372502365230005e+00,3.832081807708989984e+00
3.427801518979230799e+00,-2.631530459009213008e+00,3.892466211305138923e-01,-4.259953155727336238e-01,1.711404859364289877e+00,-2.305517360276565508e+00
1.661824995003993166e+00,-3.087906883654538692e+00,2.991225207509935924e+00,-1.511119723973059825e+00,3.042376378435583395e-01,-2.353107006226482945e+00
1.324268217247040358e+00,-1.155037873181986363e+00,2.743119696346703940e+00,-2.885090023341549959e+00,-8.964839075512719413e-01,-1.985076192808193474e+00
-1.896458670621303133e+00,1.015492844054961097e+00,2.371389479873265760e+00,-2.949302920340641343e+00,-1.942411299671070068e+00,1.294675225065863300e+00
1.425541252185264174e+00,-1.029892613147586289e+00,2.224475309605649098e+00,-1.746953735633727245e+00,-3.877972017836187613e-01,-1.873412257903471101e+00
1.385720458010781586e+00,-9.685169655971028746e-01,2.873418164423897636e+00,-3.153334760815694526e+00,-1.127607465971885548e+00,-1.845998061713024052e+00
1.671711980088226746e+00,-1.242795930487108791e+00,1.749226685807073745e+00,-2.596122883983124741e+00,-6.293432615132434904e-01,-1.963071797603289204e+00
1.906499698762248896e+00,-2.309235687428851769e+00,2.049778707539570810e+00,-1.583110219952239106e+00,2.705431994165752307e-02,-2.244806734062073428e+00
1.804999037469660284e+00,-1.122933046584571493e+00,-1.280067490879499115e+00,1.692448257663799360e+00,3.229940820344220143e+00,-1.891209455834986120e+00
-1.023383686233264145e+00,4.410989059309287086e-01,2.197447410744374885e+00,-2.254146352327057734e+00,-1.341975861709900464e+00,2.221135476697919109e-01
-2.511099680008180624e+00,1.407842697295658141e+00,-9.573426486067442287e-01,1.286502777205848602e+00,2.616491384418869082e+00,4.632382243817916745e+00
-2.220974181440596329e+00,2.162083458898651500e+00,3.211317800160284008e+00,-3.267771449866376798e+00,-2.288531509094513083e+00,2.364940631831021101e+00
1.407292265290595035e+00,-1.098466455596039282e+00,2.030790628615577020e+00,-2.578574039024530418e+00,-8.173075102105882284e-01,-1.850465777262619405e+00
-2.291147603431970659e+00,1.821432453645522642e+00,-1.057096566186055631e+00,1.162412512772051265e+00,2.802916564121003429e+00,2.864654149738794509e+00
2.385146741483592514e+00,-1.182700122357665862e+00,1.929756294312220177e+00,-2.996516372496615066e+00,-9.544264589987979663e-01,-2.010793588323766645e+00
2.218772970834119285e+00,-1.753850089871957341e+00,-1.427507753597601070e+00,1.577508762457202174e+00,3.755681112215887296e+00,-2.125851976561369483e+00
-2.065026621289132613e+00,1.042925882165965490e+00,2.062967887492338281e+00,-3.011768604812179007e+00,-1.749953012437630573e+00,1.663911653421919823e+00
1.548212772409482962e+00,-6.274307918744757018e-01,1.971741770751612499e+00,-2.110019606449545115e+00,-5.898227169205956244e-01,-1.711452879536471183e+00
2.675956111306867946e+00,-2.904814145649667889e+00,-1.611296551258002419e+00,9.507797483807731709e-01,4.061544796273143909e+00,-2.332969320261306656e+00
-1.767699414719905215e+00,6.046129581162746902e-01,2.314735591877991716e+00,-1.172269597325994450e+00,1.741087421408725744e-01,9.958348456548604677e-01
1.806654415705304828e+00,-1.522957688296078693e+00,-9.081737899640727196e-01,4.854384116408545502e-01,3.012888599519500055e+00,-2.083541920626822641e+00
1.918793123266419265e+00,-1.939284728269379698e+00,-9.999062298184866471e-01,3.733203542692411503e-01,2.739307107324681745e+00,-2.126668824554349690e+00
1.813028017084114873e+00,-2.190186084305989489e+00,-6.813298676836030410e-01,-4.997082016373850522e-01,2.605841194024379526e+00,-2.244686428816744517e+00
-2.298851593937708770e+00,3.381837089526226414e+00,3.667204667168285082e-01,7.363585589197718662e-01,1.913599178023255298e+00,2.893631348501715106e+00
1.656557552934477817e+00,-2.838082024948389126e+00,-1.595052335558206913e+00,5.268759756059742116e-01,4.288515798387571465e+00,-2.305144580164780521e+00
1.856646284501099142e+00,-6.377775417834654625e-01,-6.050515868350301307e-01,1.769692133228116582e+00,2.477573608159961527e+00,-1.768068405946845001e+00
1.728292333318905527e+00,-2.569537075314325403e+00,1.051459132315747613e+00,-1.137131307231903588e+00,1.116794566759294227e+00,-2.264337759400867789e+00
2.361984653242408250e+00,-3.188940529019488768e+00,-1.649194717761418350e+00,1.544405990212080582e+00,4.047525285379393267e+00,-2.366328321326114814e+00
-2.243300499997786801e+00,1.463553967486039831e+00,3.694513512033129388e+00,-3.088101617179777048e+00,-1.997030636715884544e+00,2.409449364153412709e+00
-2.300899577484800673e+00,2.498202957349850983e+00,1.712964106178950230e+00,-9.952237670100845257e-01,-3.580563136057391405e-01,2.753718309210289039e+00
-2.123159067851917214e+00,1.915505144525813996e+00,2.379347380221283892e+00,-3.449009463157168831e-01,6.618874409944625059e-01,2.416456438267345241e+00
-1.950548854808771937e+00,1.828527296943171621e+00,1.531607281577100022e+00,-5.145721770752889057e-01,9.982652008488228645e-01,1.943592741580979055e+00
-2.108297319156250627e+00,1.196052730477580539e+00,2.356874787678960637e+00,-7.850285670115741965e-01,1.493416573427451821e-01,1.979665666545249891e+00
2.996983522738554395e+00,-2.855918017623234828e+00,1.161758381112395266e+00,-1.311321610986093233e+00,1.230827129984871204e+00,-2.335311543666425127e+00
-1.930381510271239609e+00,9.072143058183916864e-01,1.984032093547668740e+00,-1.226413572109425143e+00,-7.177380648645663719e-01,1.215162643283414390e+00
-2.226065001747850047e+00,3.109226020587028572e+00,4.805819968942881548e-01,2.492891323303892293e+00,1.667366888883565990e+00,2.437383115399615718e+00
2.227704719330739991e+00,-2.724789784483317323e+00,2.477625180558379547e+00,-1.026172225847079567e+00,1.137583411515038945e+00,-2.325473373659303622e+00
2.438952463992721142e+00,-2.451543746089628328e+00,2.195173117352961167e+00,-2.970011395278860711e+00,-8.396545614069130803e-01,-2.242390680855049556e+00
-1.743255000021775469e+00,7.044024319028334702e-01,-1.079425206062157416e+00,3.342389523901547754e+00,2.895818808867370642e+00,9.418601476501321512e-01
1.674853865423792998e+00,-3.397810495980509771e+00,-1.177512895123298042e+00,7.361214555306929697e-01,3.121857596649356914e+00,-2.390804748476431651e+00
-1.372433427636566616e+00,4.211662542135026222e-01,-1.076744062825476078e+00,5.740599195640294639e-01,2.825074267085746271e+00,3.958863214410590636e-02
1.939435451590220572e+00,-3.274865588777146286e+00,-1.162288771466231108e+00,2.988889890330170829e-01,3.190528409095206186e+00,-2.376649368603460655e+00
1.362521692068778378e+00,-1.745149852440708749e+00,2.489788915342349362e+00,-2.595782916079816260e+00,-2.907501746869843862e-01,-2.078701390700078644e+00
1.495384975788941251e+00,-1.470108338945007809e+00,-2.413339415278120681e-02,-1.353464947330498269e-01,2.069799145543758101e+00,-1.965573229782759945e+00
1.618305893150458585e+00,-3.090290107101390848e+00,2.468758999537628007e+00,-2.209029491779346266e+00,-4.152042201793650911e-01,-2.359811945152099355e+00
1.571959879434918772e+00,-9.510108996479527121e-01,-1.615910586286631645e+00,2.597322249170996855e+00,4.011185015883064864e+00,-1.842089051021369661e+00
1.755777665846730340e+00,-5.048777213496791205e-01,-1.717081489364000291e+00,7.180039575516223849e-01,4.547276864350572545e+00,-1.595752110087044429e+00
2.421260651489499427e+00,-1.879001074412262717e+00,5.832301201551265413e-01,-8.454084861721335997e-01,1.868891380732271790e+00,-2.147879293440220216e+00
-2.285492926340476849e+00,3.274253257809250250e+00,7.947034579946784527e-01,8.192232365546976425e-01,1.326671043245907899e+00,2.738763837467716122e+00
-2.274423708574929481e+00,1.682072249409768183e+00,6.277796426303222654e-01,1.143780072599551723e-01,1.541243644278817548e+00,2.889554490659469010e+00
1.219939432760295039e+00,-3.936437943593977806e-01,1.764520024239495832e+00,-8.796544196141411476e-01,5.815070864022258146e-01,-1.520688362036880070e+00
9.791789530196646218e-01,-1.509091419933961120e-02,1.684339507127408764e+00,-1.012575056461695766e+00,2.658784346239307372e-01,-1.176965393637031454e+00
2.227829435437520988e+00,-1.988772743341385763e+00,2.052621418494799066e+00,-1.807305772558281509e+00,-9.051139220804790830e-02,-2.209032101749292654e+00
-2.122688111367534880e+00,1.553956565152053493e+00,3.074360990679731120e+00,-1.080946460933343900e+00,-5.994234211487837749e-01,1.933067827345287926e+00
-2.095668472246942748e+00,2.388400881585942770e+00,2.176803176071720802e+00,-1.192993701142877061e+00,-9.427994670233843522e-01,2.148107230498004672e+00
1.574018781527787736e+00,-3.281014081553945250e+00,2.207125660942187206e+00,-3.067090852524493982e+00,-4.198310769010787924e-01,-2.379352929086402391e+00
-1.938122702431704703e+00,8.783891757414972190e-01,-1.478120065266046002e+00,1.538751897060387286e+00,3.739280351156333282e+00,1.537282128241811652e+00
-2.176421592300917585e+00,2.737627086895963124e+00,2.462177104157442287e+00,-3.084774004079348764e+00,-2.423424746419147180e+00,2.225879516702032213e+00
3.168649927887551510e+00,-2.210488596760654012e+00,-1.401365768297841763e+00,2.205463278880122502e+00,3.457858085954273353e+00,-2.243398583233971788e+00
2.389040361835271575e+00,-2.992726674102850204e+00,2.605746867633011998e+00,-3.367614139889798519e+00,-5.210525394428138224e-01,-2.349285654591338535e+00
-2.297506405891418080e+00,2.733399789728498064e+00,2.452734171845244227e+00,-2.559677988607845123e+00,-2.071473018905240604e+00,2.789448917246131199e+00
-4.129172898219520826e-01,1.981948592268931719e-01,1.606510689853635210e+00,-7.622655219746068411e-01,1.004488739460497104e+00,-7.163408566469390282e-01
-1.888689935482121829e+00,7.666386318760274321e-01,-9.200985058097082003e-01,2.365429760257183212e+00,2.683116498620006229e+00,1.248789768651078935e+00
-1.979037384943108657e+00,1.334208686719502879e+00,2.450118138838031978e+00,-2.449976391621558225e+00,-1.796325967018847836e+00,1.937951412128291695e+00
-2.230874856336976908e+00,1.590195934940105360e+00,-9.888975316250974146e-01,2.373355719392549190e+00,2.721735225245722312e+00,2.376360402323135723e+00
-2.032792272253741039e+00,8.782603350399353914e-01,-1.050286958719647501e+00,1.575732763160941019e+00,3.297523653782925557e+00,2.096993760453799815e+00
1.998220610957105681e+00,-2.656919572668676288e+00,-1.764411116246511479e+00,3.379514438424433109e+00,4.562869683760514938e+00,-2.308895420350333794e+00
-2.285523837695445870e+00,1.665253910118709157e+00,-2.176016405648846241e-01,1.680667041926435346e+00,2.168908833801949321e+00,2.997258046926586594e+00
2.443920366293496294e+00,-3.384260463292307897e+00,3.099939865569178110e+00,-3.326160866183103693e+00,-5.303394179797029651e-01,-2.391400177706691554e+00
1.620377433891995400e+00,-3.476768889362993775e+00,-1.672719042864677652e+00,3.436422564591040896e+00,4.534775240935928764e+00,-2.399960855635679735e+00
-2.344820736690766516e+00,3.095056120170059266e+00,2.132235185455269466e+00,-2.441169426830959388e+00,-1.924609608755020629e+00,3.341631388185675178e+00
-1.900283963763844008e+00,4.800535822952451959e-01,-9.386536424324102290e-01,1.301661973882231926e+00,2.859553835391755339e+00,1.125383209432573306e+00
-2.362235736744757730e+00,2.200447943872856804e+00,1.254835895980260352e+00,-1.392200605982489847e-01,1.008031932847369028e+00,3.268712726393273371e+00
1.574641454200332857e+00,-2.884681509637139651e+00,-1.542382457076935776e+00,2.698033572423788051e+00,3.889898416321779351e+00,-2.341293450397614606e+00
1.160025734441145318e+00,-7.018453884810229582e-01,-1.500915554056521328e+00,2.251213698540587060e+00,3.934372836424266495e+00,-1.730695012920411280e+00
-1.258710572211816370e+00,4.526190110395393873e-01,2.484829091067347395e+00,-1.666854370574481381e+00,-1.176391180078417920e+00,-5.601809680053075613e-02
-2.231085533254540287e+00,3.306876515177187947e+00,1.742256134746585250e+00,-5.198087228194778753e-01,1.111031747311851114e-01,2.591462220988165477e+00
1.991542290043500696e+00,-8.091580425585789271e-01,-9.499116660249810051e-01,2.449039288743691145e+00,2.867892278518231919e+00,-1.779163467650552555e+00
-2.033237015791529601e+00,7.657591418887950141e-01,3.294329725028614320e+00,-2.608988466997314237e+00,-1.143209748084949462e+00,2.160932551144200353e+00
1.935653451990216212e+00,-2.856947587825691137e+00,-1.607947609556625634e+00,1.731777381758620393e+00,3.972625751793739113e+00,-2.334150380501214261e+00
-2.200726583163103989e+00,1.376884397751521050e+00,-2.438632006749943404e-01,2.876350051422341458e+00,2.457699817222859906e+00,2.208198728155141843e+00
-2.220088483436804427e+00,1.601767056934089162e+00,-1.335027192577024291e+00,2.182108666484618098e+00,3.534033973490536162e+00,2.383438907751764368e+00
-2.275108730381728339e+00,2.456219364890612766e+00,1.710465586648639125e+00,-8.718095900614253324e-01,-1.780593451814305173e-03,2.772140092318780891e+00
-2.022558541733971982e+00,1.685730039633049238e+00,2.146570580260212413e+00,-1.899611849300043342e+00,-1.691942749941328428e+00,1.806608519081049691e+00
-2.005029308278486244e+00,1.411507168433754345e+00,-7.368860889949651050e-01,1.983923469876982537e+00,2.435995272214444007e+00,2.043179942264271354e+00
1.951538533981191703e+00,-2.481472096783289505e+00,-6.846809911496800627e-01,7.038008871517966725e-01,2.591644172807601620e+00,-2.282089193782071757e+00
3.142919010288680592e-02,-5.276514949987731740e-02,1.294642647599668184e+00,-8.121104478602205745e-01,1.034318394014214659e+00,-1.062930252290172684e+00
2.236584055136418669e+00,-1.103676739656192840e+00,-1.365646785226667159e+00,3.332033412759870750e+00,3.376181817416501474e+00,-1.864290015348580409e+00
-2.074606025837570478e+00,3.146845086523401669e+00,-1.278251883371132047e+00,2.926020046948274000e+00,3.217904898488278320e+00,2.294483253587866756e+00
1.832388106625177704e+00,-2.084976192389490279e+00,1.899223485755630048e+00,-1.580703000265460290e+00,8.086876246742713548e-02,-2.190392068980243412e+00
-2.411439732409208059e+00,1.925933455872569589e+00,1.941497432285149261e+00,-1.649209211324294655e+00,-1.088615008251819560e+00,3.584655531936646433e+00
1.533153104970953251e+00,-1.749241327056574313e+00,1.464881986886800158e+00,-9.352453634527551074e-01,8.348383731175748057e-01,-2.091877692677312162e+00
-2.230294668398301372e+00,2.365530924564396287e+00,2.320063444647982309e-02,8.064825335709961962e-01,1.974134504740107987e+00,2.582634683339704029e+00
7.548739029462929739e-01,-4.338561544029611028e-01,-1.678114218689737314e+00,1.184430130523867142e+00,4.500835046891731750e+00,-1.260021747371753431e+00
-2.351863012126056418e+00,3.091569585603688886e+00,-8.830643350032166827e-01,3.139539777935025811e+00,2.754554534104794783e+00,3.295727806337191534e+00
-2.298840831384169281e+00,1.122177922002792982e+00,3.022754800472946535e+00,-1.443733095776579933e+00,-7.525890351715014415e-01,2.772565924034581908e+00
1.678057443011745420e+00,-3.313741315578444091e+00,3.021561904985779812e+00,-3.194622405132559351e+00,-7.650915570844827318e-01,-2.385505176696847141e+00
