-2.891371441798857411e+00,-1.880325089246324355e+00,-1.833084046639573694e+00,2.123819813865287287e+00,-2.856014101323446575e+00,-2.153819006447668549e+00
2.819682921910732887e+00,2.089965418072236680e+00,2.272088475153881681e+00,-2.058685982385822566e+00,7.006246888866620282e+00,2.158415508423548790e+00
2.625103719121555379e-01,2.879793229254138609e+00,2.319907488530577044e+00,-2.174943303297027786e+00,5.405225913740539845e+00,2.112461313417044018e+00
-2.807389003078075707e+00,-1.849213378343918412e+00,-1.808899207353061644e+00,2.493675083483659183e+00,-2.534106093761350209e+00,-2.157943325061340900e+00
2.188161842361903808e+00,2.666600854262068054e+00,2.877143649148741211e+00,-2.119285965333996824e+00,6.402225303693871439e+00,2.164771525133887931e+00
2.103738816472904283e-01,1.934080721530340163e+00,1.828246848982272077e+00,-2.019167366535696395e+00,5.569496242716597934e+00,1.044725125291520174e+00
1.365495988531791660e+00,2.682022681773855499e+00,2.959024872400696005e+00,-2.148074156222909092e+00,7.650031187279529021e+00,1.686810737593064990e+00
-1.176898465644258707e+00,1.081827829515945139e+00,1.381942660811482371e-01,-1.684093586609337612e+00,2.686117714185586980e+00,-1.669157430886696769e+00
3.258886140202538861e+00,2.587399259122623807e+00,2.538742453395451015e+00,-2.110543173080210888e+00,5.150612266382494475e+00,2.307183291036261075e+00
-1.749174536437274607e+00,-9.825280056369041226e-01,-1.184887685777881616e+00,1.624373751198179061e+00,5.546460019640743200e-01,-2.071954739822881919e+00
-1.810322657930395485e+00,-1.378594348162323069e+00,-1.130879611866181467e+00,2.391525901886683680e+00,-1.956382771383129715e-01,-2.050301860300611345e+00
-2.821223505428826162e+00,-1.873832779991617459e+00,-1.805398035623456465e+00,2.412499873008855822e+00,-2.758168351866556733e+00,-2.155591460475978050e+00
7.852409541255038761e-01,3.420017474962819382e+00,1.946464554866846886e+00,-2.215712359804501208e+00,5.364064440951596069e+00,1.023733082115776405e+00
1.248580411144017965e-01,2.359783942906781284e+00,3.165880196733546814e+00,-2.080268260824509330e+00,8.489479617497368125e+00,1.991826208598681980e+00
-2.427214595892461801e-01,2.364659216251565610e+00,1.605855259735150531e+00,-2.056814631046091080e+00,5.188118020937060315e+00,4.402868506246812030e-01
2.409667453656600955e+00,2.142306600734436905e+00,3.270566813250904481e+00,-1.957138232719376925e+00,7.572602961380530573e+00,2.498356102341642515e+00
-4.207351761779234423e-01,2.627690600171141533e+00,2.231313568302177419e+00,-2.146648616720511882e+00,4.849229350237864722e+00,2.220808986048879330e+00
2.406396011213319142e+00,2.513835921869838952e+00,3.295859102871792956e+00,-2.097123099798936519e+00,5.244818472877412319e+00,2.065513022216079797e+00
-3.045982513454058349e+00,-1.895050521637098750e+00,-1.894383433670920658e+00,2.646064256819170790e+00,-2.999758275795660900e+00,-2.166149006805458743e+00
2.407874921478202701e+00,3.053318414050306906e+00,2.948390421466347888e+00,-2.191481842043792927e+00,8.674186296470022484e+00,4.371377725885065679e+00
-1.198700887001860060e+00,1.687801907062360218e+00,3.365805276392089262e-01,-1.980226022221666327e+00,3.037484805568926749e+00,-1.701605780020531755e+00
-4.758847977058797696e-01,1.711715862646118191e+00,1.529006370733627662e+00,-1.942347660958461564e+00,4.731963254864105295e+00,3.485185692504086385e-01
-1.660788688996350349e+00,-5.007819292738945327e-01,-9.951558214072767639e-01,8.348817461343689406e-01,1.342833197525973965e+00,-2.039377514835599481e+00
1.054833404312856437e+00,3.020671198629114151e+00,3.252294403447130833e+00,-2.166652362941235310e+00,4.846506252470942577e+00,3.487431338156072425e+00
-2.952151023795436480e+00,-1.882956855820579145e+00,-1.880358004487461931e+00,2.130890383090210616e+00,-2.924938512423464143e+00,-2.165788643926096491e+00
-2.747214608625963450e+00,-1.844448469883128050e+00,-1.804243863226447919e+00,2.420686359956083944e+00,-2.575639598008799602e+00,-2.157764740297389405e+00
-1.501053424462953201e+00,-3.532034034030656633e-01,-7.935027648922622356e-01,4.240363922367840210e-01,9.485457300868493924e-01,-2.023154388832368422e+00
-3.180786408652253705e+00,-1.905748042437001244e+00,-1.926750090310978880e+00,3.672035048511825384e+00,-3.091924624108321584e+00,-2.170103206335481261e+00
3.225722795112147878e+00,2.182699685097443609e+00,2.622560142211335599e+00,-2.079912626720671565e+00,5.241057380472959437e+00,2.840441308792074349e+00
-3.386850968590455313e+00,-1.919386303915079139e+00,-1.978477966710894487e+00,2.406032149499128359e+00,-3.223691401352932306e+00,-2.175294391794911686e+00
7.245124193053849027e-01,3.137252950127002116e+00,2.390490762226656685e+00,-2.174709463384035590e+00,7.495976021883375751e+00,1.474691609138781612e+00
1.213143213483311555e+00,2.214594548922759643e+00,2.791211986845984594e+00,-2.089361986919816783e+00,5.790375100294387956e+00,2.519874215579916310e+00
3.091977228730819149e+00,3.012868617870648080e+00,3.821501046657583167e+00,-2.165503319746598709e+00,7.544750146504019206e+00,2.993930016056328469e+00
1.470302811396625664e+00,2.378452283378530652e+00,3.249591526808151443e+00,-2.108816307081622821e+00,5.375994877516686365e+00,2.267815419811717526e+00
-1.221078668057248517e+00,1.277185431951236572e+00,1.529358925536566105e-01,-1.839994742429999608e+00,3.114565710123645470e+00,-1.771952894988896743e+00
-2.789096550560958399e+00,-1.875868025201614220e+00,-1.812227946693484304e+00,2.150716947982858951e+00,-2.779633831130118082e+00,-2.152700433526419932e+00
-1.932377022679903078e-01,3.023676388260026826e+00,2.182860954842872125e+00,-2.187529591564955744e+00,6.605454574312208393e+00,1.127777764452380316e+00
-1.350993199919938270e+00,1.744028678806938348e+00,-3.396913766361157050e-01,-1.925240855516683336e+00,2.806490034183355409e+00,-1.865637793286971657e+00
4.005373383680836952e-01,2.618423788034534461e+00,1.854856028587662298e+00,-2.146583623336134394e+00,5.763596566215991146e+00,1.122788751062992807e+00
-1.187444220615786250e+00,2.746847049004504271e+00,3.652030285156339096e-01,-2.137611936448162275e+00,4.444906245740269490e+00,-1.693875343684138279e+00
-1.228813013521276254e+00,1.602251432384553365e+00,8.779250476067458620e-02,-1.957060668379289936e+00,2.554855509489226684e+00,-1.784049358652876727e+00
3.356268050574840345e+00,2.898195710393244084e+00,2.602461209341478732e+00,-2.176444483210352221e+00,8.221330061532267308e+00,1.560185154423872955e+00
2.078321143804192417e+00,1.995427222640253184e+00,2.943385281711838442e+00,-1.977381873609828977e+00,6.374333952708728823e+00,2.348865548635418410e+00
3.420375575650110633e+00,2.494740194220028684e+00,3.581572430012909258e+00,-2.117608551666853689e+00,6.023542153800723220e+00,2.354044787059323074e+00
-2.944130410841456769e+00,-1.889314897008120386e+00,-1.854354492259004950e+00,2.605600254666455839e+00,-2.894196484463718910e+00,-2.162710260829193043e+00
-2.881510953359267546e-01,2.541672745949967727e+00,2.530241442049813383e+00,-2.125101402128439343e+00,7.036684686348143813e+00,1.675277249314227390e+00
2.567766997898161208e+00,2.618963948666083397e+00,2.935749698404049202e+00,-2.137839053274112722e+00,5.964930323476914431e+00,1.980559308495750681e+00
-1.459354755080131127e-01,2.487481101226570512e+00,1.752766384153660040e+00,-2.107375207796039707e+00,4.705976099508403898e+00,4.597117419847088771e-01
2.150840721467353944e+00,2.450547946100536834e+00,2.282713287065757601e+00,-2.113430902153118129e+00,6.855494257017946680e+00,1.430696505211950909e+00
-3.336453606388527504e+00,-1.915614259449358592e+00,-1.967746563345882160e+00,2.368590395803442661e+00,-3.197672960091836547e+00,-2.173619804411427214e+00
7.167926767546060063e-01,2.944803631517538101e+00,3.720036436454200235e+00,-2.171298309583815200e+00,6.081506056050862696e+00,3.154382392292133908e+00
-2.958673004828533237e+00,-1.895549679866596726e+00,-1.879987940913214528e+00,3.928473249099660780e+00,-2.960475112836594924e+00,-2.163838694796388129e+00
3.094003677653609508e-01,1.916859992958661607e+00,2.003732858595026034e+00,-2.025238667215035981e+00,4.807470809654482480e+00,1.224140364962861938e+00
-3.155624324326264940e+00,-1.902312658520832311e+00,-1.916540460558177950e+00,2.386985823960521724e+00,-3.046976307029325870e+00,-2.168807198810315917e+00
1.679601211288136220e+00,2.340942665963722025e+00,2.123384960458031046e+00,-2.099181811000600639e+00,5.003714069990252256e+00,2.036286839935985693e+00
2.113890417038977176e-02,3.758879717118837505e+00,2.349942306046652440e+00,-2.248750618400616297e+00,6.526144310518601444e+00,3.002147232105327745e+00
-3.170482977784162326e+00,-1.896102651134079942e+00,-1.912455393412412885e+00,2.095511493914410384e+00,-2.982210933758181692e+00,-2.168053983670184870e+00
-3.341570772825541713e+00,-1.917434512990428219e+00,-1.970213804674845637e+00,1.948590867660783932e+00,-3.189764251458468092e+00,-2.174078088249951080e+00
2.285447942012782896e+00,2.417535619100169786e+00,2.462750361541520494e+00,-2.108242388658044586e+00,5.715830937438828308e+00,1.835688697236434130e+00
-8.704117756383595861e-01,1.687953382994248352e+00,1.601309955975400712e+00,-1.945157006351319717e+00,4.139005020981247007e+00,5.758820623593281507e-01
-3.449923218783736090e+00,-1.923800411629914997e+00,-1.991448460604814841e+00,3.131949336539606943e+00,-3.263740974420100915e+00,-2.176406953793762256e+00
-3.147180814744950261e+00,-1.899067338654518045e+00,-1.918340766074116077e+00,1.970564398567009823e+00,-3.051601028203631216e+00,-2.169278131144678934e+00
2.259352345086397484e+00,2.459193395231755730e+00,2.843663860408046862e+00,-2.116762995737160313e+00,6.561118514879208163e+00,1.885050914822631984e+00
3.280087498810761559e+00,2.109111414527029993e+00,2.937939563498303652e+00,-2.001234194984625958e+00,6.453046321579851252e+00,1.952342572000462351e+00
1.840130694289325852e-01,2.183777851214257826e+00,2.150773315161525812e+00,-2.040567791902244910e+00,5.704571120916252625e+00,1.203463982649620290e+00
-2.371768387155241964e+00,-1.779007204164144929e+00,-1.623425320473246947e+00,2.565842227323673175e+00,-2.073800413654890207e+00,-2.136361159452800251e+00
-1.692132705789504143e-01,2.632986686154433542e+00,1.705224988877299230e+00,-2.111992558023850108e+00,4.373028613353515226e+00,4.520995884861984671e-01
-8.635069715757159869e-02,2.109202743837852001e+00,2.298876505484523936e+00,-2.039440308594669293e+00,7.703332222467469848e+00,2.758781411871863654e+00
-2.440636764419486404e+00,-1.749326135714602382e+00,-1.632385889956338820e+00,2.092583343092777604e+00,-2.009387454020984620e+00,-2.135188943104234127e+00
-1.925999708849773562e+00,-1.378522900607662249e+00,-1.304551538600294158e+00,1.865516151909788478e+00,-4.098249075588143442e-01,-2.098096508209607247e+00
-1.373554770113878387e+00,6.846427178298508665e-01,-2.032376470046272643e-01,-1.427137737876062795e+00,2.169860936875785740e+00,-1.888896382791985351e+00
-1.574782301397287920e+00,2.960469362113667957e-01,-8.067406686610162359e-01,-1.263756054177745503e+00,1.559277421929672780e+00,-1.983789148732020724e+00
-7.243215720253344259e-01,1.745473807812963463e+00,1.493394744326917323e+00,-1.981847473973983309e+00,3.984620364146254978e+00,4.993921966193548556e-02
1.458177270326992847e+00,1.958586542605487368e+00,2.526772580885792152e+00,-2.005744093374510317e+00,5.740071877433178038e+00,1.698870074949785147e+00
2.325204992228000478e+00,3.405311630078048601e+00,2.172598394157273294e+00,-2.220370241596023586e+00,6.493569615858647559e+00,2.292360130305249655e+00
9.501353204605038627e-01,2.792316069179199722e+00,2.130062669852404333e+00,-2.142952198110570361e+00,6.315895993081187321e+00,1.581233986714548845e+00
1.056760421872861677e+00,2.273770765324616416e+00,2.652741899172784468e+00,-2.027894938473450370e+00,5.199559163150365038e+00,2.199448329585409034e+00
-3.393394199270227674e+00,-1.920339824859003564e+00,-1.979091968776816923e+00,1.897086095373286652e+00,-3.229442734753643851e+00,-2.175117363626547284e+00
-1.091669830719116163e+00,2.326417253689449183e+00,6.266573213234281070e-01,-2.110379975423778198e+00,4.508085793504024608e+00,-1.407688487174657777e+00
1.591007233310275382e+00,3.312801564910904162e+00,3.558115498670464838e+00,-2.203914452190028239e+00,6.819638622686971630e+00,2.445377014514340974e+00
9.023027048901015590e-01,2.211976841452912623e+00,3.312801125334211338e+00,-2.074582396378422899e+00,5.433216012462620981e+00,2.083874595381129957e+00
-8.549201840685847209e-01,1.980405296058219911e+00,1.129828644739581778e+00,-2.035105026171784459e+00,3.839313108915344497e+00,-1.029342138725349631e+00
-3.061735199737269042e+00,-1.884599706736717728e+00,-1.888550270071673864e+00,1.959397345282986258e+00,-2.963519737880029314e+00,-2.165042664073146828e+00
-1.137020688508409538e+00,1.929390291801965418e+00,4.196293347420326225e-01,-1.988572275138188239e+00,4.641046096404704890e+00,-1.542645074982466280e+00
-2.379821810819562344e+00,-1.807156576723845332e+00,-1.656171792828905032e+00,2.351284034344650387e+00,-2.213484489490827656e+00,-2.135043492421699440e+00
1.558682646725809029e+00,3.881323175947720472e+00,3.114187066049523445e+00,-2.257929905805494020e+00,8.362940519807791517e+00,1.751611316341956659e+00
-2.288348089917045414e+00,-1.752986842167036707e+00,-1.568955664614385404e+00,2.624575500679713347e+00,-1.921162985384447186e+00,-2.124736997686710094e+00
2.395737153093783434e+00,2.879602805577003988e+00,2.234662110900390797e+00,-2.164875073658550253e+00,5.149848877977579953e+00,1.640831561648241399e+00
1.657392031917895636e+00,1.798833351296023952e+00,2.334579306598918436e+00,-1.928129352668633834e+00,5.003785908528785242e+00,1.900714817792310107e+00
-1.171219395728495982e+00,1.290192506964642716e+00,1.968609067013895320e-01,-1.890438747664957120e+00,3.145185320430555098e+00,-1.693198682143847611e+00
-2.585225463303370219e+00,-1.829273231729055427e+00,-1.753100150530483958e+00,3.429889754653907996e+00,-2.424787071103192027e+00,-2.145484598389818309e+00
2.557677541260565235e+00,2.568484070462309088e+00,2.616157571912149038e+00,-2.101097501184099769e+00,5.436986052154540339e+00,2.104478948811892458e+00
2.417048077421469543e+00,2.947473713995589772e+00,3.184041111491413556e+00,-2.175783895253814215e+00,6.200074908573244947e+00,1.935038486779459888e+00
-8.750237328096202027e-01,1.618893457881322107e+00,1.061556680561904109e+00,-1.958168141099280612e+00,3.658895851437851121e+00,-8.915487769003140883e-01
2.261599207194704420e-01,2.720031080496964293e+00,2.561930343574054803e+00,-2.137203453575598378e+00,5.346569625197189701e+00,2.959221737973539490e+00
-2.973660522100853854e-01,2.460895760695677836e+00,1.645238400398370882e+00,-2.124710008924239002e+00,5.761268904343002539e+00,1.515455198614856780e-02
-2.772360435397023259e+00,-1.875123843485337893e+00,-1.827311617848027980e+00,2.442977734297118175e+00,-2.784321561566470482e+00,-2.158626925216097003e+00
2.602369793761704742e+00,2.002760248541672006e+00,2.575112090815058874e+00,-2.036029766095587057e+00,5.985514222808778761e+00,2.715006755048336551e+00
7.440262936138601901e-01,1.908576097710743102e+00,2.102012785355413360e+00,-1.945710819202647546e+00,5.496168659630885855e+00,1.332188235030896450e+00
-2.982840132893110230e+00,-1.884239965277468176e+00,-1.877604648265792209e+00,2.541240343400714696e+00,-2.958597387746166874e+00,-2.162528026427886996e+00
9.972770668354762336e-01,2.694202976242059400e+00,2.182958683000209454e+00,-2.114147028728976974e+00,5.658849900460767302e+00,1.841435349801777033e+00
1.567435597040018891e+00,2.352873315581325731e+00,3.356482700879789505e+00,-2.068629513552467269e+00,7.010829272542911106e+00,1.940818087231096500e+00
-9.156944502325692348e-01,3.013874566032848090e+00,1.076788517524140731e+00,-2.172924561050383119e+00,6.076953466919126967e+00,-9.495789715350526627e-01
-2.085730525814795566e+00,-1.609401070547155532e+00,-1.486993892647950899e+00,2.015353955898979255e+00,-1.425073589674300090e+00,-2.108466632680347619e+00
-3.436362773200387188e+00,-1.923265233746784819e+00,-1.988527666300589747e+00,2.416637893185392016e+00,-3.254646069193927183e+00,-2.176189947810293290e+00
-6.859379159581191487e-01,3.164969698506209905e+00,1.764041368528780795e+00,-2.189428255196999018e+00,5.327724878352588789e+00,6.044551080412168265e-01
-2.616183840904779068e+00,-1.828202525472575557e+00,-1.762991667686449659e+00,2.387284975415806532e+00,-2.557487116168714270e+00,-2.153124616015826831e+00
-9.551799714394393348e-01,3.684839333899539771e+00,2.011541361972834618e+00,-2.239957451541299438e+00,4.590922569389060293e+00,1.462332082976708136e+00
1.558872808975374724e+00,2.304939481913091726e+00,3.118721049717278149e+00,-2.088973431453048590e+00,5.445679571926859808e+00,1.816498748725225099e+00
-1.221129223494819893e+00,1.725237159887299754e+00,1.235595082957657714e-01,-2.000202815188650174e+00,3.768027151263840580e+00,-1.671182857101202623e+00
1.045509723876598684e-01,3.052679281277992374e+00,2.365489788317208131e+00,-2.189383910401849764e+00,5.957535038625422885e+00,2.571904222818262031e+00
-1.567507057136267257e+00,-1.254849896485779603e-01,-8.079766563163197635e-01,-6.745956968878868976e-01,1.355616362997972724e+00,-2.003274871755586606e+00
-1.746825984501043205e+00,-1.006239642844775739e+00,-1.051227166075817454e+00,1.516959735428984102e+00,3.216973006913484978e-01,-2.036364931331122730e+00
1.563187165904238007e+00,2.318182335119970183e+00,3.192439360137941939e+00,-2.085544061334989152e+00,5.231293187568991421e+00,1.993831132503064651e+00
-1.722559079798788417e+00,-2.722610090930794313e-01,-1.054265907172518002e+00,2.678487689826449802e-01,1.097855447639115578e+00,-2.027186397360213999e+00
-8.856682712310237626e-01,1.760706735376736054e+00,1.247789247762044695e+00,-2.000006069474368431e+00,3.900109545011848144e+00,-6.372440339928386877e-01
2.853440833161266177e+00,3.880737659998148459e+00,3.246658969605309863e+00,-2.257861644836321791e+00,6.519154374283797182e+00,2.516896233586459086e+00
-1.772376019454912743e+00,-1.268282970243074681e+00,-1.171396842439119235e+00,2.302391822029948187e+00,-1.126338668276157529e-01,-2.067352731470000204e+00
8.825984290800370502e-02,2.069331484488041273e+00,3.069635672152777328e+00,-2.000961233401743922e+00,5.630315686338450476e+00,1.931867024936736676e+00
1.902364706975751218e+00,1.895287630503592391e+00,2.955738218001839002e+00,-2.038682395960671911e+00,5.588839888988615279e+00,1.768088107467616688e+00
-2.680884118581659425e+00,-1.838418001730038442e+00,-1.782579681799460136e+00,2.840906712806773093e+00,-2.564245792794987544e+00,-2.153831762447073750e+00
9.225175456191081480e-01,2.475108760766500993e+00,2.263305005720216645e+00,-2.130634946448231481e+00,7.574557504143291986e+00,2.173138889240621818e+00
-1.879373397036005366e+00,-1.295824712735416551e+00,-1.173134222018926476e+00,3.026181176349461488e+00,-3.060750035095590738e-01,-2.061511777427027958e+00
-1.775488803213830291e+00,-9.760647540127475041e-01,-1.025541676758184861e+00,1.650575195046018795e+00,5.574320029731070214e-01,-2.057719990405925348e+00
3.026541283167404117e+00,2.247272089392833294e+00,2.345084018014042204e+00,-2.054309175698970868e+00,5.461665190275673432e+00,1.821996404840274142e+00
-7.880223217261055346e-01,1.787364542539453982e+00,1.991438984993116224e+00,-1.974374156929215252e+00,5.191503365854500451e+00,1.597327391551593756e+00
-2.896459077295838735e+00,-1.870848644704697472e+00,-1.855003469111776937e+00,2.770756100444430547e+00,-2.783494445275872309e+00,-2.161655128470093779e+00
-3.476391116216945409e+00,-1.925034913913131973e+00,-1.997036397213473036e+00,2.484030788984875837e+00,-3.277929540620119653e+00,-2.177044171482143575e+00
-6.734897249746989445e-01,2.281717439531750102e+00,1.316141782162192353e+00,-2.052242581162234458e+00,6.741123450558893282e+00,-8.827658299597518354e-01
3.472388298998014378e+00,2.178679997310188021e+00,3.389781584750109822e+00,-2.072939057461239187e+00,5.271704322351966177e+00,2.219115805487205328e+00
6.842323011897581964e-01,2.277472867210318608e+00,2.809175269983198664e+00,-2.082931998224564651e+00,6.541901769687550328e+00,2.337483613097261159e+00
1.796096924052856814e+00,2.716259591626046799e+00,3.085278993838052486e+00,-2.145934720488790859e+00,7.717473805078459037e+00,2.385797988344847020e+00
5.122657144400966089e-01,2.010744476437208661e+00,2.044738642615173685e+00,-2.050204718611821519e+00,5.444824211028206129e+00,1.782252853549382010e+00
-2.647001659305453725e+00,-1.842212766045078887e+00,-1.755930759035725153e+00,2.023805688922935886e+00,-2.531456733288556915e+00,-2.148865698157415238e+00
-3.463587658302893502e-01,2.734382146989000617e+00,2.303458678472715349e+00,-2.133344717217427799e+00,5.264150008001145409e+00,2.126414919506058432e+00
-7.720528746636889927e-01,1.777025708631381207e+00,1.840135239722186844e+00,-1.986092948571495320e+00,4.443952562042015053e+00,9.049916130507421608e-01
-1.956149552863527763e+00,-1.517285296311536635e+00,-1.350638486875054278e+00,2.142908833754769482e+00,-8.552202801487539530e-01,-2.105424636619191769e+00
2.839085901209417173e+00,2.908182094586198474e+00,4.459902746401634310e+00,-2.171773642517424552e+00,6.596940934281365188e+00,2.757867211795975493e+00
-1.534727516416722448e+00,-2.143924815394466221e-01,-5.893851256141684480e-01,-4.668756291960977634e-01,1.332699717756334223e+00,-1.930494426355042537e+00
-2.518562961732469851e+00,-1.834290851042172488e+00,-1.728500858678045260e+00,3.980362584533377657e+00,-2.456312911726673320e+00,-2.148669361115632448e+00
-4.915046364970088177e-02,1.778774001270146954e+00,2.242107227625501409e+00,-1.927432699181115261e+00,5.240237605971255874e+00,1.580276830029287316e+00
-3.212843475687687800e-01,2.296572435756974340e+00,1.782433995456141673e+00,-2.084454918894597331e+00,5.696249372905992203e+00,6.473532819893590418e-01
1.553999000931466590e+00,2.287039185064998037e+00,2.691517229752431462e+00,-2.090917427421043140e+00,5.300359736108057440e+00,1.819010137571179575e+00
1.270481268269331387e+00,2.032947789066720912e+00,2.610478781084507816e+00,-2.057483653003139068e+00,4.946203848383198043e+00,2.039058564270713525e+00
-4.050866753483881588e-01,2.668212379862309191e+00,2.491888404511214183e+00,-2.148042840661410047e+00,4.455152548491485121e+00,2.072493053998163859e+00
3.358819527072589572e+00,2.760351868665211761e+00,3.239204189472621565e+00,-2.135625140019357993e+00,6.062712780381209754e+00,2.090789646201947960e+00
-3.162096498226549812e+00,-1.903968088917118662e+00,-1.923176608290364298e+00,2.053085922914581918e+00,-3.056413099119957177e+00,-2.170136677954300986e+00
