2.649635456440431636e+00,-1.054981973780852567e+00,7.145252433548802129e-01,-1.059185000232661711e+00,3.430646073702989796e-01,1.412841274967100880e+00
-4.925594948883939006e-01,-1.448050912705922677e-01,2.208018780442889017e+00,2.306463091700519996e+00,2.564598121393785846e+00,-1.829099700402035289e+00
2.443564916825657907e+00,-1.120926260516542872e+00,-2.269687627681669095e-01,-9.512912856728998889e-01,-7.533943989269911157e-01,1.821265613811385187e+00
2.580748278313205191e+00,-1.664510163183211988e+00,2.579207115118522076e+00,-1.051474685722305624e+00,1.347902308226931467e-01,3.018253587208814537e-01
1.939942986840105910e+00,2.693950180653305715e+00,2.778146455087598277e+00,3.249370204261677331e-01,2.753150156952298921e+00,-2.586645857009095550e-02
3.025498131416560099e+00,-7.059227419128305536e-02,-1.780832182101145245e+00,-1.475016246325580260e+00,-2.649798125000465632e+00,3.479132842599134356e+00
-1.422797329360325769e+00,-6.572468547287877882e+00,2.774989029797874096e+00,3.327170301281348497e+00,-3.443206440121056922e+00,-2.631589433803089406e+00
-1.208325613563092427e+00,-6.548669408420177085e+00,3.808257082438171626e+00,2.706115605418829340e+00,-3.366273554675265789e+00,-2.311757506170412313e+00
-1.824495449632023591e+00,-6.781980994453990164e+00,2.714578394863523148e+00,2.328847087060677890e+00,-3.161725761575791882e+00,-3.162916625654531355e+00
2.550544969682631891e+00,-4.419802871972068337e-01,1.125161365397767010e+00,-8.697904165486840533e-01,8.274597585530392152e-01,1.286050076499012818e+00
2.405080006335507115e+00,1.385473337405550565e+00,-1.719040015116635622e+00,-9.227953588054572664e-01,6.993799632818680223e-01,3.333842104851489019e+00
-1.250838193910199347e+00,-6.393945112164797884e+00,2.227888269162174861e+00,3.712276038816174406e+00,-2.788897471570329856e+00,-2.503741327533290928e+00
-9.606550837438629920e-01,-6.345436259475567553e+00,2.916300412502842665e+00,3.244391910742929763e+00,-3.116162482615628004e+00,-2.239675354855863887e+00
2.121243038556347660e+00,-2.177529400649731883e+00,2.233015114199949913e+00,-2.027316926216207460e-01,-2.265402267654298640e+00,4.350939444797030653e-01
1.803269599803437595e+00,-2.210760556011287292e+00,2.036887352590858846e+00,1.165136152687680671e+00,-2.682607587255016135e+00,-2.516603244444852727e-01
-1.847338827391624472e+00,-6.652862476878399711e+00,2.192471648378642168e+00,3.126694752535742250e+00,-2.705310591255682517e+00,-3.219925012384450280e+00
-1.182122046227845003e+00,-5.256471452235359720e+00,3.683765377580442646e+00,2.383445436736905343e+00,6.201671705933149426e-01,-2.437410628889205455e+00
2.880135225137653077e+00,-1.781961813729861621e+00,5.166285108188095609e-01,-1.327650305450058354e+00,-7.522835079583085616e-01,1.533195211585936413e+00
2.528229996760739784e+00,-1.575172920677163191e+00,2.734118708608317849e+00,-1.058970355289361898e+00,1.715910917020453397e-01,-2.046973960072482335e-01
-1.647879738176455389e+00,-5.255818096267155237e-01,3.017483021484417716e+00,2.684932973111387344e+00,2.513740279872408223e+00,-2.902432263340684493e+00
-9.091474172609680382e-01,-9.758049621712403532e-01,3.876959603375014662e+00,2.308445935974181129e+00,2.827948155982032752e+00,-2.223603946872600101e+00
-1.498793385236371511e+00,-4.975081882133443045e+00,2.648002515674730883e+00,2.869999328225237178e+00,1.019392060963104640e+00,-2.636350552487866317e+00
-1.478559569838674426e+00,-6.051766774794712589e+00,2.277339481936952126e+00,2.900491424055488654e+00,-6.905714508655949047e-01,-2.576683881820671651e+00
-1.704737330428569120e+00,-5.645432847173504243e+00,2.482993459605665088e+00,2.676864904468085893e+00,4.427380348615534977e-01,-2.942981814538795593e+00
4.286343696348089871e+00,-2.294525407662018068e-02,1.356092566617897566e+00,-2.069736200503622392e+00,-2.643241825467851136e+00,1.205135749250889177e+00
-1.776499175765366978e+00,-2.509619764637056605e-01,2.756780937154908795e+00,3.396239511981859138e+00,2.316240621637469133e+00,-3.090025898583883990e+00
3.551718314441272284e+00,-8.453326646901173635e-01,2.520361956786453916e+00,-1.843524891292130263e+00,1.275713999804755083e-01,4.411877622745716820e-01
1.666533215644062205e+00,8.867617880210915127e-01,2.211804116272629184e+00,2.421580056494497146e+00,1.698770447851249976e+00,-3.955915384031074566e-01
2.874295938506583603e+00,-6.759071667199498812e-01,1.708277102940725545e+00,-1.349039499665668496e+00,9.715679407678949886e-01,1.140840781088916955e+00
1.991552675379383297e+00,-3.248676829022905110e+00,2.438517698058326744e+00,3.795623069407954020e-01,-6.284470375467843262e-01,-9.634090501705783183e-01
2.764540614171744348e+00,3.960371617750415574e-01,-1.702379797168675823e+00,-1.314393060984421213e+00,-2.508510941193395016e+00,3.262160320677354619e+00
2.407521077059146641e+00,8.771239595747326590e-01,-1.317078160842470202e+00,-9.316137877707459936e-01,-2.078299949348120013e+00,2.610313656976896546e+00
-1.771484762942578062e+00,-6.477319613400213782e+00,2.463675421812524746e+00,2.927362736167441692e+00,-1.712913845618533326e+00,-3.103200138470352698e+00
-7.070357088315664118e-01,-5.914323057582846488e+00,2.335069853202019541e+00,4.051218759418424575e+00,-1.788962821828977034e+00,-2.033560276115085941e+00
1.139240212335120406e+00,-3.809480848199823910e+00,2.648715311316872878e+00,1.645558990565668900e+00,-2.576393493790284595e+00,-1.267963387242088569e+00
-9.353744982201257496e-01,-6.224976778112331743e+00,2.234494835074986252e+00,2.542057226926680347e+00,-2.387033528328163623e+00,-2.270751721045507487e+00
3.279365691092036350e+00,1.013531378396566041e+00,2.085498882150847777e+00,-1.740269639521903278e+00,1.550011786955460380e+00,9.770400941962780195e-01
3.307600464956364839e+00,5.472672325837152130e+00,-9.510648827400660643e-01,-1.744993273480217821e+00,2.854005741016019115e+00,2.181241310356261565e+00
3.356169861654864306e+00,-1.869914010557925943e+00,2.379475943983317077e+00,-1.776230380396329078e+00,-3.242694653635461499e+00,-4.287666448078950587e-01
1.302205262832684785e+00,-1.990803383054217668e-01,2.999442784268322448e+00,2.872033951471558488e+00,1.710811790922657671e+00,-1.013711926803497754e+00
2.300998642697180685e+00,-1.969497528475031567e+00,1.699581543918298188e+00,-7.975977039021525661e-01,-2.415454679592403231e+00,1.056412784680968109e+00
6.664088974202935223e-01,4.811215615355930453e-01,2.556470000557023781e+00,1.829535936514262495e+00,3.215811975735151762e+00,-1.506848604661242153e+00
3.061635599082045189e+00,-6.749195599533273082e-01,2.224547574939950145e+00,-1.608909439979554268e+00,-1.580284170218986262e-01,3.800253424759110210e-01
4.253092647707266138e+00,3.355705146386037452e+00,-1.779035001952117501e+00,-2.068594846277522326e+00,1.375667350986699233e+00,3.472001480736668810e+00
2.786845764000984715e+00,-2.241211726292836381e+00,1.388382083816152690e+00,-1.289744857309923054e+00,-3.443323830271316499e+00,9.380081611360511218e-01
-8.616364454800761186e-01,-5.771574736571808195e+00,2.871173907786999102e+00,2.909441062285746948e+00,-1.126209171961427558e+00,-2.196015486529035776e+00
2.761111773054862439e+00,-1.918330902571354857e+00,2.111519701095113888e+00,-1.307701917580822881e+00,-5.837007175511388368e-02,9.600664954723976408e-01
-4.359594651579112856e-01,-5.852097393330488728e+00,2.705048223782668071e+00,2.269163957821084932e+00,-2.298470138984113564e+00,-1.890621084334102919e+00
2.624600021484692292e+00,-5.236237641695179468e-01,1.023721441992606618e+00,-1.260766056398722190e+00,5.554875257033886626e-01,1.255943440167152758e+00
-1.313285100002767436e+00,-3.702767611276758686e+00,2.295258699329803864e+00,2.306012202455155702e+00,1.522930972197639399e+00,-2.451838476252905963e+00
2.267064696227336196e+00,-1.316435382799065357e+00,9.220555441543526465e-01,-2.156428490504942452e-01,-3.348208288500377439e+00,1.407882314832144210e+00
2.621991179673336614e+00,-4.283694568561435823e-01,-1.289673819005570765e+00,-7.738767738042665600e-01,-2.478962378687955326e+00,2.624159247942659867e+00
2.842441825789953302e+00,-1.859202718651177477e+00,2.439752096908845758e+00,-1.362800887954273454e+00,-4.653024087036379264e-01,4.831117044168671271e-01
1.338060647586286622e+00,-2.649626636578006345e+00,2.245513323430649244e+00,2.611323092335839480e+00,-1.155867531969546391e+00,-7.588088145443929733e-01
2.950326771176773111e+00,-1.434360026157417201e+00,1.532746054304812366e+00,-1.451966035621490514e+00,-2.648654881508905934e+00,9.680766573523822416e-01
2.643796909652731841e+00,-3.545909874349068569e-01,-1.340738528081542702e+00,-1.149501452220775377e+00,-2.977298413137280164e+00,2.669092130727055867e+00
2.464678230490072508e+00,-1.723541314020393900e+00,1.261669885252423073e+00,-7.801843581075622591e-01,-1.079207874920847132e+00,1.346386312486836268e+00
-1.857880043753702193e+00,-1.184904807922323888e+00,2.295875869038412453e+00,3.748786797585727193e+00,2.314606531687019242e+00,-3.248102355870805091e+00
-1.879168662108510635e+00,-5.789431884928164962e+00,2.705162158891884161e+00,2.982965733444773893e+00,3.591227701158414831e-01,-3.298665492660318943e+00
2.303139529342920877e+00,-2.393508696433680694e+00,2.127883677978078758e+00,-7.698492000714801664e-01,-2.180899830696547692e+00,8.274392148104920963e-01
3.687355362952276394e+00,6.564813031895557760e-01,1.680883910296290473e+00,-1.899181049216902561e+00,1.339468700610984442e+00,8.168591537325324836e-01
4.286866272050938065e+00,-1.116122120753078706e+00,8.761136517640160104e-01,-2.080058859602787802e+00,4.563200691639668349e-02,1.340613385493237608e+00
2.188760379303801074e+00,-1.883660272083809817e+00,1.264140542886863505e+00,-4.447558401215537804e-01,-6.405317882289880416e-01,1.095276882718303035e+00
-1.911302293601545355e+00,-3.553983031249573710e+00,2.655630636039315373e+00,4.005689580700791730e+00,1.677928801917635049e+00,-3.372086288904614371e+00
1.975907611907727457e+00,6.567142941237071874e-01,2.751405400558760483e+00,3.013178203624634621e-01,1.920078167096770372e+00,-7.748481729695670950e-01
2.790685856224252692e+00,1.375181555777257758e+00,-1.108632565659814773e-01,-1.370704966131818026e+00,1.260908116140017299e+00,1.734868730959602701e+00
3.698619273542181674e+00,-3.072835451964289200e-01,-1.352951594002215874e+00,-1.912459082862389304e+00,-3.306972653672560103e+00,2.569238031075817830e+00
-8.591734192092510547e-01,-5.608515599747996738e+00,2.108151699883138441e+00,3.376126279445641920e+00,-1.643128811908515674e+00,-1.995801380243931167e+00
-1.830612488149733652e+00,-1.771110659026414069e+00,2.590271691524209885e+00,3.564046689156514791e+00,2.249390188657388379e+00,-3.225384408121449109e+00
3.129327921101430765e-01,-4.528511611199004250e+00,2.235607615167785500e+00,3.073999967033404612e+00,-1.942936957266388820e+00,-1.495612226512963883e+00
3.333636198252942773e+00,5.099210462672932209e+00,1.319933763968327511e+00,-1.769838471357755960e+00,2.446546052633571833e+00,1.418383050542223245e+00
2.418255347395902533e+00,4.926657024615131775e+00,2.985088583688667363e+00,-6.907159175240550342e-01,2.474208107119205025e+00,1.599809628546626783e-01
2.548102570606809003e+00,2.272740539038982099e+00,-1.300518966537088872e+00,-9.445057369950526915e-01,1.024856185210261117e+00,2.549954261168103642e+00
3.651129411002649316e+00,3.303268070834123105e+00,6.572565162034161856e-01,-1.904092058316234182e+00,1.857607237765521724e+00,1.677458809457944788e+00
1.710151391844897173e+00,-1.630612226816207100e+00,2.899160716956173278e+00,1.170414561637707518e+00,7.245838310049332875e-01,-9.794585505146891080e-01
2.497618619826748709e+00,1.106978559527012251e+01,-1.573848471519744940e+00,-9.592341353918550917e-01,3.423325258758078249e+00,3.019254411755134093e+00
-9.948972830546168877e-01,-2.421591747664314509e-01,3.673383925863451971e+00,2.419585198870090714e+00,3.271690879098964722e+00,-2.107032287958441330e+00
-1.587078248968154526e+00,-5.729698238639024943e+00,2.425278807888294530e+00,2.929352885443327281e+00,2.764184397625508716e-01,-2.836318129856313153e+00
8.827860488695099539e-01,-2.141815204848758647e+00,2.905614204707386516e+00,1.776534153015363993e+00,1.394510893467248103e+00,-1.221223944177839638e+00
2.907279718282456571e+00,3.674017081536551821e+00,-1.776314250150734741e+00,-1.523246833999866823e+00,1.376219730830996468e+00,3.463485792036479438e+00
2.750020724082774315e+00,-2.491039695766479323e+00,2.156470282469317823e+00,-1.371312879716615862e+00,-2.555414788863175524e+00,-6.035552626985243307e-01
2.316473103088043661e+00,2.589344464755826802e+00,1.554575182340209638e+00,-6.765244803296890375e-01,2.474364264519411272e+00,5.555199261988477133e-01
-7.003928085616000221e-01,-4.090671036208503253e+00,2.364187219959720920e+00,3.734485372868845410e+00,1.059146231173297537e+00,-1.957393736000866857e+00
3.127103163533523578e+00,2.161432415170398524e+00,-1.475663458409788076e+00,-1.528194002576546806e+00,-1.283261507114320743e+00,2.795201264849676015e+00
3.905789526174562099e+00,-1.187012437113299290e+00,1.943821293514153226e+00,-1.938657395640934977e+00,-1.580613149552109853e+00,1.057658979210976291e+00
3.272191117915490111e+00,-1.914472301586588987e+00,1.465779805560323057e+00,-1.646034450909698021e+00,-5.876933183266652705e-01,7.652864945530097884e-01
2.054193226784569948e+00,-1.966805251291198653e+00,1.851312984110103033e+00,-2.134647984835151557e-01,-3.178826101547586269e+00,3.622545813713031748e-01
2.830504746977610786e+00,2.745560007453349272e+00,-1.379332478480876478e+00,-1.326094281991410773e+00,6.694374659015629447e-01,2.614289375619611278e+00
3.055480448762034840e+00,1.721492894426825515e+00,-1.264834548368247269e+00,-1.389336090984312877e+00,4.006544613576705771e-01,2.517695084979449049e+00
2.375406240151616277e+00,-1.489501951500905808e+00,1.673814498349090130e+00,-7.891673411780526504e-01,-1.871208554992414230e+00,1.097671443135700642e+00
-1.383335274890815203e+00,-5.194707916571234207e+00,2.933070105803169625e+00,2.464208108014277698e+00,4.644762359846046351e-01,-2.714241769726272846e+00
3.053834157215366663e+00,4.359063461268123163e+00,1.756952785832402109e+00,-1.620907712398766520e+00,2.174863209036948852e+00,1.320673966165461621e+00
2.737798429546224099e+00,-2.738783739601733380e-01,-4.412500173301359130e-01,-1.338603657407129610e+00,-1.787097175445572672e+00,1.929059231426029086e+00
2.119837497459403419e+00,-1.797072376255790971e+00,1.627489749626599203e+00,-3.385094381679438769e-01,-6.653620377851559020e-01,5.293373275543924450e-01
2.358492013981207780e+00,-2.772470872620173665e+00,1.781391348430088728e+00,-8.976474826319776890e-01,-3.259790869878017361e+00,4.252953114364266263e-01
1.891217203296044813e+00,2.574442183172859888e+00,2.653139354123825733e+00,8.670984310310958509e-01,2.885539831734480032e+00,-7.491111238558882945e-01
3.458609365881114783e+00,7.238749918248293946e-01,-1.219785910696347120e+00,-1.823877306023199196e+00,8.088574337928831071e-01,2.582122763064906401e+00
1.513704060018319808e+00,-2.198236749784185040e+00,3.155045167544154872e+00,1.774419900372006698e+00,1.049781627563283415e+00,-9.999261162633894529e-01
3.897618277434931944e+00,8.357733139672749445e+00,-1.567809689969735576e+00,-1.986165348911393069e+00,2.249380055816090795e+00,2.965616706043831208e+00
6.357894052718460198e-01,-2.694813905121545616e+00,2.484543289737866090e+00,2.213545667685497431e+00,6.943697968649304997e-01,-1.389163598819296297e+00
2.024643925482467743e+00,-1.752828506414887189e+00,2.374899567332596106e+00,1.110210669400265859e-01,-2.673088906894192540e+00,1.060450084247612779e-01
-1.431367811254599109e+00,-6.399963401062118251e+00,2.222438978341592097e+00,3.409335923981148486e+00,-3.125303369445068480e+00,-2.539735816457899809e+00
4.705622060198887624e+00,1.225285204666157091e+00,-1.426502067366749671e+00,-2.175047782631885251e+00,-1.218226800634617746e+00,2.751024330408458063e+00
2.737698224423555704e+00,1.500203363791637212e+00,-1.545011356097616639e+00,-1.351583835228230557e+00,-1.543545639653153945e+00,2.944747709174789563e+00
-1.786273448296713529e+00,-5.486389169559894086e+00,2.692020904283637162e+00,3.671636190383534171e+00,7.887138269139635227e-01,-3.148494024643375244e+00
3.861498011176196954e+00,2.085027822971053713e+00,-1.787250221406051498e+00,-1.960338320959822855e+00,1.109685993724157882e+00,3.499451232697788683e+00
-1.504308981473006623e+00,-6.434337354339775494e+00,2.546390166227233909e+00,4.275735821987863616e+00,-2.764659883769725823e+00,-2.601623581689517017e+00
2.511778431783661336e+00,-6.724150873597400935e-02,-8.872983610065168225e-01,-1.128964406961616707e+00,1.321560135151109705e-01,2.193195979177063215e+00
-9.809878767811645028e-01,-6.162191674035335964e+00,3.103643622543897695e+00,3.415391044427729561e+00,-2.127772748917894585e+00,-2.125010611676306560e+00
2.752944001312436662e+00,-1.863281998254162630e-02,-1.253827852516421260e+00,-1.180996540124581884e+00,-3.015468850268240075e+00,2.701194300264861070e+00
2.862570112751221085e+00,8.508701880004899687e-01,-1.660311400515945834e+00,-1.377036055925397573e+00,-2.137620189172946716e+00,3.201854834160100971e+00
2.885772664657607400e+00,-1.830836764366023939e+00,9.105177521310285904e-01,-1.441122154229346863e+00,-1.855208057677047107e+00,1.574172281320286970e+00
3.062425359073798425e+00,2.464594566028764921e-01,-1.119495942330207550e+00,-1.581033719490050782e+00,-1.307954704216514497e+00,2.359792152735879611e+00
3.145247765478304203e+00,-1.631857384868427463e+00,1.712127736961241542e+00,-1.540440779296042617e+00,-2.508502363802122215e+00,9.709627894220389521e-01
3.168127681301613041e+00,3.631516563533307096e+00,-1.701997270365729564e+00,-1.694871678232489520e+00,7.047154407204718751e-01,3.272437544637032403e+00
-3.978337136758343662e-01,-4.096011690169403252e+00,3.410647767810286446e+00,2.487494337380851572e+00,1.323529148710164804e+00,-1.942731448354588331e+00
3.021589306300527689e+00,-1.942873264559937141e+00,1.478246722202173791e+00,-1.539394740785065885e+00,-2.968127726428608781e+00,1.217513158476243085e+00
1.512519740423482251e+00,2.415433849667116384e+00,2.485222792548816173e+00,1.823026257949369899e+00,3.014527877969151781e+00,-1.151609648900499216e+00
1.253275292161148302e+00,-2.284418159902080525e+00,3.198093646414594815e+00,1.750709944425325570e+00,7.125219982084756154e-01,-9.541741379235331166e-01
2.994268105130177826e+00,-1.381901728572276111e+00,1.181572294035312387e+00,-1.464974792532607761e+00,1.448643578041535207e-01,1.430605239310523302e+00
4.119621119745533022e+00,8.815626737572352933e-01,3.873887690377632587e-01,-2.058680866575137713e+00,8.421649499029069119e-01,1.662905875869590488e+00
-1.501829546941239713e+00,-6.545314918024023321e+00,2.350585522332995225e+00,2.951055856989606152e+00,-3.499328376140050434e+00,-2.694751793842174781e+00
3.805599412190062480e+00,-5.155568344994203300e-02,1.518434589976212390e+00,-1.955470014287252534e+00,1.422007224260192437e+00,1.428100972823672876e+00
3.255260347230284346e+00,5.707148598102246950e+00,-1.750226248472128265e+00,-1.626391008627017909e+00,2.713549696763958963e+00,3.398020507177211158e+00
-1.957847601990834407e+00,-6.578999423484935605e+00,3.599984928202202283e+00,3.339383830639337081e+00,-8.135902645537989031e-01,-3.468916442229347918e+00
2.754991571818851792e+00,-1.770636266154927752e+00,1.527492412885828044e+00,-1.255491020310252503e+00,-1.012044349156442369e+00,7.097694441254294162e-01
-1.493897588555235689e+00,-6.693127624847974744e+00,3.010445590327111454e+00,3.098407466515332942e+00,-3.152898662050170664e+00,-2.803663070106855670e+00
1.449066885788969028e+00,1.134145167395327780e+00,2.434485491294959836e+00,1.959703184820664745e+00,2.039429077528725820e+00,-6.416258347422267860e-01
-1.728618078492605736e+00,-5.960044020358360228e+00,2.233382772620073453e+00,2.488691545073085987e+00,-4.995476005092758243e-02,-2.993144216131561564e+00
2.750652664098003797e+00,-3.018764589650362318e+00,3.055811514425043729e+00,-1.274866384251050588e+00,-3.213337564561668636e+00,1.648554970234390460e-01
2.979438274215813642e+00,-2.538742309384097506e+00,2.368998994051819906e+00,-1.502890467128442653e+00,-1.991516646396385370e+00,-6.027738317537041368e-01
3.334875543617794147e+00,5.549943405181815281e-01,-1.779189294296853907e+00,-1.741723757013862839e+00,-1.673335576316277384e+00,3.473129585697269484e+00
2.813280607775030973e+00,4.531338799509596171e+00,2.804067289564088128e+00,-1.389567791246747674e+00,1.981828015853637659e+00,1.258006195387446624e-01
1.657324452976386198e+00,3.581263944916491582e+00,2.076920464116087217e+00,9.015885607418404613e-01,2.527369827022853066e+00,-1.142325090140948518e+00
1.231840624734985984e-01,-5.118388441171727976e+00,2.736896849368766205e+00,3.169087951309438100e+00,-2.464563100712255483e+00,-1.582522683588422741e+00
2.766569204964981044e+00,4.092815748895374917e+00,-1.748347169399501411e+00,-1.267137915978840290e+00,-6.966980547156031989e-02,3.400787796379462158e+00
2.128817205954924852e+00,4.231219071003721410e+00,2.821364964890921367e+00,-3.381067667007379152e-01,3.333120810509110576e+00,-2.915165309300187246e-01
-1.809060692862856090e+00,-3.379287981371236871e+00,2.709715463752198517e+00,3.168947537441145990e+00,1.579112581082021016e+00,-3.202749245028374325e+00
-1.197007783800164038e+00,-5.512491721098298214e-01,2.991105846728611795e+00,2.521752916497095320e+00,3.273209052950037723e+00,-2.276654157265735723e+00
2.269130283288945726e+00,2.495904408596171020e+00,3.470184740938857093e+00,-6.981606091721888063e-01,2.801566221324732986e+00,-1.630635856433970687e-01
2.021814452165325626e+00,-2.948785007061737851e+00,2.227052885116362901e+00,8.334200903943683736e-02,-1.847704517097915833e+00,-4.236615764809372742e-01
2.492070629928742509e+00,5.697129124050155369e+00,1.536701769845065346e+00,-9.724713868781265091e-01,3.146022785419713585e+00,7.866129212780696989e-01
-1.785031252279404956e+00,-5.072489171478438585e+00,2.978463588062077783e+00,3.860031109352233258e+00,1.047353063717524790e+00,-3.118249590354762457e+00
3.168750333750526504e+00,4.453633290989190918e+00,-1.303954185610248562e+00,-1.691022921897160192e+00,2.865680069754196424e+00,2.568957143399220655e+00
2.494266542575218626e+00,9.702534125307131774e-01,-1.120291976034121451e+00,-1.023010483556264782e+00,-2.095282116056989441e+00,2.299699888827223759e+00
1.810837964985804627e+00,-1.266099503309163321e+00,3.069569679577421439e+00,1.720374871135097905e+00,3.413082307322570230e-01,-5.281433950002591970e-01
-1.944558685283342081e+00,-6.684609298007450739e+00,2.172034766768463854e+00,3.299238800791511217e+00,-2.446377249925530517e+00,-3.429784289594769220e+00
3.313889774310920355e+00,-3.976970168424442953e-01,-1.873858764050388981e-01,-1.751566065222811108e+00,2.536611203573326812e-01,1.929588418732018695e+00
-1.723419784426506451e+00,2.889313506869730652e-01,2.614383410401173613e+00,2.819832033160361018e+00,3.041044617692135077e+00,-2.959542945681514325e+00
2.661504084471399523e+00,-8.437212585018272204e-02,-1.503769763824204020e+00,-1.215442516940140383e+00,-3.076239768825125509e+00,2.936405344429453557e+00
1.767100085311726021e+00,-2.573209213982550203e+00,2.356685954498824120e+00,7.868557175277262061e-01,-1.342312762884001920e+00,-5.112846332431995044e-01
2.838383239843344619e+00,-1.665242635221847678e+00,1.948885337622665137e+00,-1.317369830257472341e+00,-1.759355571265234452e+00,1.012920088383437722e+00
-8.303699714716015201e-01,-1.370108517463329401e+00,2.220207635306618688e+00,3.071736637981337559e+00,2.371370050121539563e+00,-2.201306119539974127e+00
3.219163950776896321e+00,-1.671433350455886480e+00,8.581891977105281510e-01,-1.615795277198930791e+00,-2.819727357502508802e+00,1.381131378413820165e+00
2.888527608845792294e+00,1.397372841419564304e+00,-1.081986410811356381e+00,-1.464059830534404805e+00,4.967628618832087284e-01,2.457369085866095482e+00
1.818683648819851006e+00,2.040255421285361415e+00,3.524234332814336845e+00,1.675600748173471821e+00,2.951989606719966908e+00,-4.083155618514409113e-01
-1.747662526060113963e+00,-2.089034838656221638e+00,2.553159971288150309e+00,2.533053615387848900e+00,2.162952502890424178e+00,-3.050248883374405473e+00
-8.663051919500994735e-01,-5.198513560008296785e+00,3.483787528562764635e+00,3.008044837429590501e+00,3.701500805567858876e-01,-2.062557954816660377e+00
3.823355755812486656e+00,2.736149985825056419e+00,-1.714283927406758501e+00,-1.887654149414378590e+00,1.138030338172171696e+00,3.301425345761564323e+00
-1.813427603140389532e+00,-1.457389246743045375e+00,2.340234192218157094e+00,2.796775041506961657e+00,2.845173328940044932e+00,-3.119909646474449794e+00
1.572950193235349348e+00,2.002687324152053971e+00,2.480676502688553331e+00,1.617957018058982399e+00,2.706446770365536381e+00,-6.474983585302411804e-01
-1.252068209331421711e+00,-6.252100388953652832e+00,3.560817777542841789e+00,2.671166084643529004e+00,-1.369035220747156778e+00,-2.379174664766009251e+00
2.495925372083264371e+00,2.953067767389065401e-01,-1.216868687563199103e+00,-7.859449830977393026e-01,3.183061994892275592e-01,2.403417596892960972e+00
3.388594672712486044e+00,-1.607982608171871775e+00,1.317512015533915282e+00,-1.779113480860406993e+00,-2.186293446085437964e+00,1.250737566244521481e+00
2.471678854025471495e+00,5.294863546446991087e+00,-1.438000284985846866e+00,-1.030008236778352293e+00,2.926075355657425270e+00,2.714180765776751159e+00
3.333316930030628900e+00,7.065090572115391154e-01,-1.471853885418371366e+00,-1.755436908209030644e+00,-2.741535336995892358e+00,2.773411675351297845e+00
-1.960666891359811759e+00,-2.713565842356220337e+00,4.303575682621104903e+00,4.346557067312183165e+00,1.990790244999044667e+00,-3.474113355927818336e+00
2.935413336633533099e+00,8.722090904385915167e-02,-1.241603940807253448e+00,-1.390456692625206436e+00,-1.080309643840818179e+00,2.437758683194275910e+00
3.932320769227276358e+00,1.090818639744094987e-01,-1.460342607219673017e+00,-1.944705398380859984e+00,-1.101269296959164201e+00,2.774936482422057260e+00
1.943526744288823771e+00,2.127542341047388597e+00,3.248766634321346380e+00,5.403164144445121719e-01,2.469864036149751030e+00,-1.099631926005661509e+00
7.991375526539360452e-01,-4.216905545917921216e+00,2.478688304938005516e+00,2.557381345538868089e+00,-2.517586494953169662e+00,-1.277796567837996555e+00
-1.698969869800766919e+00,4.812938885816906431e-01,2.265940626024878224e+00,2.713114908252803215e+00,3.175470045914779327e+00,-2.980813431686704540e+00
2.669811397838894429e+00,-2.133947164102131921e+00,7.051270317708946411e-01,-1.200752983150152220e+00,-2.597992131838059215e+00,1.470188222203622885e+00
3.229378272028680108e+00,-2.421738768376708872e+00,2.127754672121693336e+00,-1.640188061696763233e+00,-2.937447615477021490e+00,4.966708965977133516e-01
-1.570926215119840208e+00,-5.327910100073304456e+00,2.826765321208300374e+00,3.264157715384282898e+00,3.941100523063885142e-01,-2.814718707461797198e+00
9.263450770351692176e-01,-4.130616705494640328e+00,2.740352216384835948e+00,2.421084650697492346e+00,6.597304959613659037e-02,-1.544166716583586396e+00
-1.793559072352061579e+00,-3.205591015484675843e+00,2.238633608938499275e+00,3.239841625247821266e+00,1.674819443446189382e+00,-3.134499896933797825e+00
3.113583944598782072e+00,-2.788741333525271426e-01,-1.585594083955957467e+00,-1.527490829853312082e+00,-3.242940114970842114e+00,3.013149245446478552e+00
-1.963861460709068973e+00,-6.756307718737193824e+00,3.747229862652512011e+00,3.808871458500224350e+00,-1.566278621337525934e+00,-3.482142319811787345e+00
2.795809483043953492e+00,-1.705164199651040491e+00,1.910966382329803093e+00,-1.219078494087117104e+00,-6.273973108934716159e-01,8.661753308540669494e-01
2.497009805350882239e+00,5.144011763692766692e+00,1.440522673295787648e+00,-8.812774601050236134e-01,2.892186343105634272e+00,1.003470735975252381e+00
2.313874120786365118e+00,3.677409921642872170e+00,1.179846127423719748e+00,-8.153645368793054349e-01,2.048036439495672489e+00,1.273353004043444869e+00
-1.820645734381775016e+00,-6.859740669728613405e+00,3.808924490170416455e+00,3.707903537937026428e+00,-2.562338938668355048e+00,-3.161691373124777549e+00
3.394815651912398202e+00,6.326762318691002918e+00,-1.781378215761068695e+00,-1.697585058255408619e+00,2.482840926197903642e+00,3.483223761836274690e+00
3.270171720259213100e+00,1.690283793997390704e+00,1.098077903083830020e-01,-1.634447887299241176e+00,1.619981242566369772e+00,1.673209591590919310e+00
2.957317929495324904e+00,9.486233576662472800e-02,2.510222903938185701e-01,-1.384654265291658914e+00,9.002914991340578155e-01,1.618027642261983701e+00
1.611274359341573703e+00,4.739309636960999050e+00,3.107925063238107022e+00,1.071181845897800633e+00,3.314574910996747725e+00,-5.000396103773594447e-01
