9.197584139766532552e-01,2.124821433733779408e+00,2.036018405780655627e+00,-2.429030392129396532e-01,1.308974833974825280e+00,-3.644186856130650298e+00
-3.683966787526663289e+00,-1.704687719332783846e+00,2.009575042410556733e+00,1.874577269177130745e+00,5.923226732364089031e+00,-9.329035035307858825e-01
4.403421789773815043e+00,3.313537446929523789e+00,-2.363149221200364636e+00,-5.279344514687656087e-01,-2.502593782464639371e+00,4.941058306625079055e-01
1.317347365786635471e+00,-1.822080609340933854e+00,9.249469456391210542e-01,-1.942984897649148834e+00,-2.145978503134424287e+00,-2.292208706974256938e-01
6.034832932581847942e+00,1.711408479182728648e+00,-3.156168249893348765e+00,-4.800434026694411216e-01,-2.871973156052594955e+00,1.748051255677753435e+00
4.606666824063130328e+00,-1.716800778167405506e+00,-3.461848136586327396e+00,-2.930392078443366799e-01,-2.046727121379295689e+00,3.466988913193205679e+00
-1.681434412682265123e+00,1.018844862742036561e-01,1.111765677683727027e+00,8.052089836387956723e-01,4.628915186637557966e+00,-1.928080129007993415e+00
5.691014588851522893e-02,-1.182529031344762949e+00,-7.963744236150627209e-01,1.743406471499229227e+00,4.739883301291421880e+00,-7.118324229750718768e-01
-8.860053934604309456e-01,7.978297832649525745e-01,-2.716026541483684831e-01,1.752383949810347730e+00,4.342070926001232678e+00,-2.608590520578198735e+00
6.918062883568556476e-01,-2.554848046791260874e+00,-1.712217412131812333e+00,3.480502803788829702e+00,5.031880857986598343e+00,1.640361219617275657e+00
5.256473323643303885e+00,-1.385205479884573432e+00,-1.927251484566887552e+00,4.742042225534035538e-01,-2.461303840260078424e-01,2.286236811981302353e+00
3.943191360366488096e-02,9.724525180529219881e-02,2.688006672331963998e+00,-1.137002574189756920e+00,4.925299269027076932e-01,-2.162806992874615197e+00
5.182736991639059987e+00,1.498898883115895586e+00,-2.788651123125156506e+00,5.790329356963273000e-01,1.241426930774325310e-01,2.046963659978422445e+00
1.701928560660037393e+00,-1.627361327415439707e+00,-1.416724361589935199e+00,7.351684331864518640e-01,1.626361047629234280e+00,5.507312395579673225e-01
1.735209598021277388e+00,9.801417239299219375e-01,-2.813382060403920359e+00,9.156534873468613611e-01,2.195949539567275011e+00,2.522901508788842229e+00
2.652399448236843149e+00,1.106112950953446195e+00,-3.267680315158885129e+00,8.583667676176887085e-01,3.330725205976488579e-01,1.686062183757455646e+00
4.919693830106196764e+00,1.947654524425233014e+00,-1.806374081602808879e+00,2.455430686915782701e-02,-1.342381426989672777e+00,-1.439210436512654789e+00
1.286866992579031699e+00,-1.829880846782172554e-01,1.499650698327808840e+00,-3.493854720175251227e+00,-2.287963658570076220e+00,-1.228428496731623465e+00
4.353708273816057073e+00,-2.478455587281716888e+00,-1.871155028383936436e+00,-3.095317915044963009e+00,-4.092613653177568089e+00,2.300443121040139260e+00
-1.103505768833033807e-01,-7.225811566377466910e-01,-9.828151144934862415e-01,2.073747124958432941e+00,5.388655221974437914e+00,9.804052340982476466e-01
6.492860953607120233e-01,1.147090993570748729e+00,1.508961016709744030e+00,-7.677471781709028775e-01,6.853021065169563331e-01,-3.105279085791829985e+00
5.595053432226984036e+00,-2.697207084919068798e+00,-1.610602754026013717e+00,-3.347114725348024677e+00,-4.285728853609890976e+00,1.785704957139147453e+00
-4.244067190522575750e+00,2.708738748435435717e+00,3.281811771591574889e+00,2.654238721292552228e+00,4.768493996181898176e+00,-3.898972052174032310e+00
3.798828545997287698e+00,3.468340341439489549e+00,-3.888821639230695126e-01,-9.927789870692547147e-01,-3.196593433427634245e+00,-3.598387821608143078e+00
3.891866758374565860e-01,8.587926741153051324e-01,2.900193241082727802e+00,-1.135241814676647198e+00,1.270420927726459426e-02,-3.174175885590162505e+00
1.249142873009033705e+00,1.298018625924694192e+00,-2.357662799386426311e+00,2.616308932905990758e+00,2.681674855704074822e+00,2.427078527773254557e-01
4.378976442780982303e+00,2.995794498455506272e-02,-1.763597691965965719e+00,3.328065374075075411e-01,2.227041281714172705e-01,-1.010054791145686970e-03
1.465742329786682951e+00,2.097521316079001608e+00,-1.384189670023668661e+00,7.165749720601901629e-01,9.829970659098827834e-01,-2.574894532557995497e+00
5.481848984870645758e+00,1.353641783525758591e+00,-3.458857770351616789e+00,-3.267156167681841250e+00,-4.249374260854231089e+00,1.812119428355052797e+00
5.889472798268776677e-01,-2.093474885442283551e-01,2.356864202139988151e+00,-1.601345996673914085e+00,-4.176056730088356650e-01,-1.449537527982074803e+00
6.567144908063143660e+00,7.574604128085216104e-01,-9.640798187656649532e-01,-2.063762115519230722e+00,-4.086554317254767810e+00,-2.436610261473391770e+00
-2.921341347098001417e+00,1.877566666713601506e+00,1.083052779823791667e+00,1.830757957654822299e+00,5.723067061589085291e+00,-3.494944153541787557e+00
1.065466444627753750e+00,2.679235901362245542e+00,3.446532945209883181e+00,-1.497492973274483941e+00,-1.112823514281676696e+00,-3.863354535325279393e+00
-4.215342830497671223e+00,-1.273337829927544629e+00,2.709994623471117414e+00,3.148377719635786498e+00,7.847238837652141363e+00,-9.958782851379188727e-03
-3.829878396491029235e+00,-5.434529779775187919e-01,1.867121478699889536e+00,2.673257908907541669e+00,4.603574598224271952e+00,-1.613296533206511674e+00
-3.860659412495099030e+00,2.323489266108103024e-02,2.171285261368083752e+00,2.522769005884105908e+00,6.631365266384144697e+00,-1.899991373345443657e+00
6.207697708783197488e-01,3.260446013890847539e+00,-1.543506017728961233e+00,2.938352507344136555e+00,3.627603685248484311e+00,-2.643771617470324742e+00
7.211776832139245030e+00,1.068071155264405547e+00,-9.587757779315921880e-01,-1.155748317494552424e+00,-3.689120839754010284e+00,-2.051165983550846672e+00
2.864758697610991334e+00,8.440570325215741576e-01,3.432763225200670121e-01,-3.040470470606742914e+00,-3.741742771715960370e+00,-2.721759125847795779e+00
-3.193712638633564360e+00,2.122776806340151978e-01,2.585322392403707426e+00,1.277722896821033238e+00,5.124064581075263192e+00,-2.593806883205300284e+00
1.447642291742486043e+00,1.453333827019211988e+00,3.567877903875285028e-01,-5.404172551496224663e-01,-7.026898949649926784e-01,-3.114957206422144242e+00
3.904346485195227423e+00,6.288014104881769484e-01,-1.184603131824247590e+00,-9.872915926453096347e-01,-3.214806236486537294e+00,-1.930555095069036220e+00
3.403511711804570794e+00,7.988137297511892498e-01,-3.044266321524302654e-02,-1.492096576619381665e-01,-1.408275703104461707e+00,-2.581414671326887511e+00
-2.045651329689776254e+00,8.142107803669595967e-02,1.704740004997999492e+00,8.135805722902818005e-01,5.286571411928006725e+00,-1.857936087488798016e+00
1.917612078836863132e+00,-1.398877673317868719e+00,1.304794458380893474e+00,-9.736411333303331972e-01,-2.407600384233751889e+00,-4.288438864652168725e-01
-2.805543987684596008e+00,6.877131861264977886e-01,1.865780428888768938e+00,9.912289863257122136e-01,4.555800209058569195e+00,-2.967815824004786496e+00
-3.033762013246845690e+00,1.288795210764881460e-02,8.211625410368466049e-01,2.730039467566201417e+00,6.855087785719494065e+00,-2.179898849603377542e+00
3.760074311049318996e-01,-3.265937148800368561e+00,2.167334128619410549e+00,-3.439656344452244774e+00,5.643300679154710231e-01,1.863769479328436507e-02
3.396165158356383440e+00,7.149826654330260212e-01,3.254455648891636521e-01,-2.800322454896653213e+00,-3.908905755086192979e+00,-2.634198007248214068e+00
3.871687552648941377e+00,4.930658068696041063e-01,-4.700262122134386544e-01,1.777396316045423141e-01,3.051716304240268407e-01,-2.453266767299151052e+00
6.084598173519378150e+00,2.412104928562404105e+00,-7.610922458743449859e-01,-1.435152741227490480e+00,-3.726088713210983450e+00,-3.138827305253000244e+00
-3.743707763152839707e+00,-2.361523063037223924e+00,2.210411079221771047e+00,2.064465577169935173e+00,5.023803859614927703e+00,-6.322525921101471713e-01
4.731698067713651312e+00,-3.499609056127319207e+00,-3.495587777968503396e+00,-3.169085730549110913e+00,-4.182853638172686850e+00,6.129300973052830059e+00
6.937886712115580501e+00,4.261201639236844585e-02,-3.432804782843828839e+00,-1.040160817587289621e+00,-3.560282401592874457e+00,3.322242504146958098e+00
9.310304745395904247e-01,-1.636882995405251950e+00,1.382458974184227252e+00,-2.284566939536365027e+00,-8.777022909652278937e-01,-8.478866000100793165e-01
-1.076074221690153543e+00,-2.145898463781732879e+00,3.437136309415621760e+00,4.136297083440778621e-01,3.937792774867130863e+00,1.208710387743667791e-01
-3.116340183057569657e+00,3.012820388358430357e+00,8.513373532725143633e-01,2.741176181919103172e+00,5.757983549087127173e+00,-3.764082076998230608e+00
-4.399431950409295133e+00,-3.076442044601077619e-01,3.482117525598739327e+00,3.214386775011598196e+00,4.877139123297394185e+00,-1.253267469804113965e+00
-3.951033235695008639e+00,1.729039262204839389e+00,1.892695307301602625e+00,3.182692708619454969e+00,4.618443275027206418e+00,-3.376093411631313934e+00
3.036586772823706704e-01,-1.491137666446593624e+00,1.057242260134129808e+00,-3.399623700691778438e-01,1.761351162583973728e+00,-9.790114856791698461e-01
-3.496246493050959359e+00,-1.965574805392985791e+00,1.110428168302711072e+00,3.096932644175603322e+00,4.365972554599423461e+00,-6.773327272043514480e-01
5.315513613365023815e+00,2.249018724222775489e+00,-2.399137339443477401e+00,-2.897134219027891699e+00,-4.142625908013650715e+00,1.754789821044993592e-01
1.832377762454287407e+00,-1.310329763455814422e+00,4.300367725185028078e-01,-1.556864407958233887e+00,-2.162730582256184864e+00,-5.442933445121863612e-01
3.651794638209487243e+00,2.784379302772554965e-01,4.839485306234880824e-02,-9.077669365193514750e-01,-3.175930658283699248e+00,-2.228144338129155244e+00
-7.014486465699293349e-02,2.787009959522215752e+00,2.297134260961463781e+00,-4.362850195509606621e-01,1.270584498681954555e+00,-3.870906037844084491e+00
1.057765653102747283e+00,2.026446298555441672e+00,2.865843502861565639e+00,-2.594212057472114807e+00,-1.252262993352397658e+00,-3.689049025271347926e+00
8.664966252306054439e-01,1.507795069253693221e+00,-2.537854276145646182e+00,2.578825862806420233e+00,4.118802422225519955e+00,2.922948904498066103e-01
2.861673753998107195e+00,-2.079945400185862603e+00,-1.021601509952435372e+00,8.918144995703904954e-01,1.216159103901353289e+00,-1.372985693289151266e-01
2.025780881983981985e+00,4.243524889828860225e-01,1.653893829489462064e+00,-8.436249165992393273e-02,-5.067509756216281858e-02,-2.744148389242574648e+00
4.944232678626796051e+00,9.474094549572296131e-01,-1.532960736132154000e+00,-3.441200398061492027e+00,-4.222877937451867680e+00,-1.699068130983474978e+00
2.115518027194279504e+00,-2.154893213554990083e+00,-1.412911083323419525e+00,5.483901106693140903e-01,6.762430518598060158e-03,5.938575371452201601e-01
5.691689412741593124e+00,-2.847733520409866159e+00,-2.728573903985965110e+00,-3.058853621037703086e+00,-4.197558504553850156e+00,3.842238686435933470e+00
1.310781153532628029e-01,-2.153308509010015026e+00,-1.417530741970317365e+00,3.175842426375687033e+00,3.915213517692491152e+00,1.326725569543747874e+00
2.503826827290787094e-01,1.280733248238995259e+00,1.810036551768373414e+00,-3.852680758436033415e-02,2.313059825830594107e+00,-3.183726204223967571e+00
-3.891781642869152957e+00,-6.165003336487062668e-02,2.459873014377901512e+00,2.337069875752611381e+00,4.598426311525499521e+00,-2.103008184493997401e+00
7.372163845749188926e-01,-1.492947894154432298e+00,2.195339050743384313e+00,-1.575983560862175947e+00,-7.241210603568055681e-01,-6.589802328652758501e-01
-4.033593655103906883e+00,-2.643417665040326270e+00,2.545115956342601571e+00,2.765015929586892796e+00,5.062361663881194573e+00,7.089936263414697848e-02
5.671655161754027397e+00,5.775506851672274067e-02,-3.402107629261124089e+00,-1.285241282913686334e+00,-3.677411021774050326e+00,2.008773990774940454e+00
-4.808125807309349131e-02,1.995859666708069469e+00,2.968470366357689905e+00,-6.252117268081960333e-01,7.042280727184602185e-01,-3.672556998690417629e+00
-2.632627102223942916e+00,1.970937894759890341e+00,2.640212857047512074e+00,8.281545852896012860e-01,5.533742787885122638e+00,-3.544538784020363487e+00
6.644358825873315944e+00,-1.615757057838474342e+00,-3.335475192054142113e+00,-2.095896320581887018e+00,-4.090122450804669185e+00,5.768178037804245761e+00
8.366246097632333845e-01,-1.139372932085104928e+00,-1.067113440558976833e+00,1.262614668977882992e+00,3.738409692264731632e+00,8.410888609720112985e-02
5.121060937924271528e+00,3.028540473191819515e+00,-1.794967650420521199e+00,4.258250742652620602e-01,-7.175553448644920174e-01,-1.992222894706989544e+00
-3.439672015842601738e+00,-6.366347309823980893e-01,1.252174540048001106e+00,2.371208261078359136e+00,4.349115958318749975e+00,-1.090151585555743985e+00
-3.702128794072018891e+00,-1.284401883725981186e+00,1.939620781569094454e+00,2.360558116985213672e+00,4.478542642973083687e+00,-1.451145578889059262e-01
3.083297095264442067e+00,-4.904348694480127335e-01,-1.790146105396175358e-01,-3.419202141667815109e+00,-3.743519660139139393e+00,-7.126106640504061840e-01
6.691298108666959843e-02,1.758361853312362832e+00,-1.579833240855652132e+00,2.820317546629838468e+00,4.352221165003674841e+00,-2.171766167932000613e+00
-3.573922962849847007e+00,-2.419842432397815379e+00,1.410975604854161070e+00,3.159605052675755310e+00,7.946058544215842900e+00,-1.703874512120877593e-01
4.328736718249166060e+00,-2.393176469174908227e+00,-1.869823078664137661e+00,-3.308068130592542566e+00,-4.064911396569263147e+00,1.569805989076746844e+00
3.610114452842429156e+00,2.385847016522080644e+00,-1.259467519404148916e+00,5.802106575786138976e-01,2.866038626798437239e-01,-2.676248120290991128e+00
4.195860845804477712e+00,1.607852227293671277e-01,-2.521311479463354654e+00,-4.010012974975918354e-02,-1.278110541518503451e+00,1.660495086241861262e+00
2.456783993472031469e+00,1.855950464188833138e+00,5.826533292055176005e-01,-7.726730046886571834e-01,-2.418275494270515136e+00,-3.440597237422772459e+00
1.378534869354658854e+00,-3.475430530271319540e-01,-2.383542404137850568e+00,2.551530699026215210e+00,3.636432848028189113e+00,1.641002843421380142e+00
3.229455627728271772e+00,-8.079527986744987622e-01,-2.170332042789415716e+00,1.694289651636165850e+00,2.809614773799878895e-01,1.797260578854755764e+00
-9.848819039033515077e-01,1.676509447290658983e+00,9.179766955530102024e-01,7.145946105033003093e-01,3.428231112726703778e+00,-3.397378842894163142e+00
-3.020452396339365464e+00,-1.445201610279494453e+00,2.385161973022988491e+00,1.068156864346412327e+00,6.400838335159773074e+00,-6.262472776920144923e-01
5.222026166369833078e-01,-6.676944099146568945e-01,2.193679385236943169e+00,-2.257290923407845540e+00,-5.954903908617479313e-01,-8.803675137995800037e-01
1.318839102102277394e+00,2.401466405091785994e+00,9.445509854030333940e-01,-2.971383838232943386e+00,-2.410454850149850170e+00,-3.636467924675753860e+00
4.457356935814535959e-01,1.176848478394159514e+00,-1.017997665704933663e+00,3.079499515947774491e+00,4.616920384919300346e+00,-2.314850201618483094e+00
6.926299364952934745e-01,-8.905696896631729587e-01,1.538690116170930544e+00,-1.440931542549629629e+00,2.020720002181031205e-01,-9.021731495808505974e-01
9.055794347641878961e-01,2.740648014598206395e+00,1.140849868582664683e+00,-1.415198639341118891e+00,-7.820814812237367741e-01,-3.740832427376649338e+00
4.320855155411150506e+00,-6.099747252249478890e-01,-2.459248540349960432e+00,-1.291861828011939828e-01,-1.265858437979699325e+00,3.478550898463806718e+00
5.368006986333319297e+00,3.357783642294976723e+00,-1.801536329307336981e+00,-2.194899453755126739e+00,-4.032916419285178300e+00,-1.831592564418991431e+00
4.390110426199438365e+00,-2.618518634810220291e+00,-1.348345693169697768e+00,-1.152999686488831443e-02,-6.828077015301561303e-01,1.475030706700252603e+00
-3.606468011830533893e+00,6.262063517066307483e-01,3.121127883326643371e+00,1.343943658681275188e+00,5.496377124852335427e+00,-2.991012719896578353e+00
1.222743034891261127e+00,-1.738391172541648544e+00,-8.822030598638894716e-01,1.846389476552180220e+00,4.040119789080494073e+00,9.770126351124770459e-01
-8.321411063785498774e-01,2.424806769970766496e+00,-1.346359932515639457e-01,2.943971943830013593e+00,5.338935218200440147e+00,-3.441356472231243302e+00
-1.753431295831516579e+00,1.003896482817047797e+00,2.316350147084733635e-01,1.902405890946418765e+00,4.952183109259912897e+00,-2.951366644871748157e+00
9.404050507495763656e-01,2.854326895271339204e+00,2.691830254429651959e+00,-2.487552095106423167e+00,-8.883248220536339446e-01,-3.879241340536732530e+00
1.825511520044918345e+00,1.563264772259938873e+00,-5.556168399421843596e-01,4.200787513493673409e-01,1.114688546670210778e+00,-2.766480117650885973e+00
1.963877235675880906e+00,-1.460850977365986569e+00,9.068261851359675774e-01,-1.418284941000583554e+00,-2.364512154539005095e+00,-3.853712534978269710e-01
6.264087524254737360e+00,-2.183633827402689853e+00,-2.293585637559800272e+00,-2.917866956986827631e-01,-2.052955502652003439e+00,3.200191324133566440e+00
-3.776254996997076230e+00,6.043473081771670863e-01,3.068219930934964701e+00,1.694538708231537960e+00,9.406668606586300996e+00,-2.963556437402381061e+00
-3.506172639967618743e+00,-1.507178704795973490e+00,2.882364243918623004e+00,1.277527332918394265e+00,6.325301228325730385e+00,-1.145120999808051598e+00
4.350817574950292865e+00,2.869885174255529137e+00,-2.061014926482694687e+00,6.254696824316772208e-01,5.276466212570043446e-01,-6.079965667382277728e-01
1.259953734731138475e+00,-3.040018615063831753e+00,1.047287870769022078e+00,-2.679189330972933547e+00,-2.135481352969032187e+00,7.838526759800945598e-01
1.091553744262960535e-01,3.408847866290417805e+00,2.141740241117044974e+00,-7.763983117294328551e-01,1.187586959919747720e+00,-3.968436711956190965e+00
-1.178996606081599730e+00,-3.285984090315653638e+00,1.778713973822608096e+00,6.801485569662579778e-01,3.764630625135402031e+00,3.114114947068404859e-01
5.166487698009341933e+00,1.510918636043468766e+00,-8.726347452287521733e-01,-1.419336152334125245e+00,-3.637401551056735016e+00,-2.828006418458592464e+00
1.740197322264352087e+00,-2.990349015931164978e+00,3.143467390610825696e-01,-1.848537132068458266e+00,-2.630571818887241342e+00,-1.834822392727561979e-01
-1.052665868015006057e+00,7.567282206510030917e-01,3.354752091840474293e+00,2.083959386826470528e-01,4.739847557575476600e+00,-2.779588456171203870e+00
5.024325299363186836e+00,-1.519663192753283099e+00,-3.106703042251678593e+00,-5.054513577919816925e-01,-2.433300260239362078e+00,6.302292388952658087e+00
-2.451482065882769901e-01,9.277809470174211981e-01,1.193024107807315382e+00,1.462384999232435590e-01,2.717984151807338211e+00,-3.010320595442336433e+00
-9.535519253728763633e-01,-1.787457260280743476e+00,2.589337848068453241e+00,4.795682548206636753e-01,5.247076889384544529e+00,-9.895228077444562231e-01
-2.234575446157489154e+00,6.052213740232792460e-02,3.847511589683896283e-01,2.970569823257637410e+00,5.023550914338396289e+00,-2.186520861563265861e+00
3.764319774568149146e+00,2.669131066278670694e+00,-1.134207524712004478e+00,-9.089136359256277942e-01,-2.904120853841572369e+00,-3.044865193620613919e+00
-1.192688629620440643e+00,8.766976921499365361e-01,-1.484106006834551295e-02,2.437700278186318847e+00,5.233131905313446630e+00,-2.755722318722460873e+00
4.880627622768770379e+00,-3.117482091364856878e+00,-2.582006684426317200e+00,-2.734299559726824036e+00,-4.118020970671139480e+00,3.697357605381120571e+00
-1.943157547279520947e-01,-3.231165383127788004e+00,3.468542242790237040e+00,-1.715752414515363089e+00,2.353906300462672574e-01,-2.577881895195783257e-01
4.824849646182381768e+00,-1.324800139026697465e+00,-9.573782564819031116e-01,-6.945800527659127255e-01,-3.015987939855223399e+00,-6.860397098884540856e-02
4.295591664836573287e+00,8.057005944757023030e-02,-1.057274856163872734e+00,-3.220933107391662276e+00,-4.106058515340889947e+00,-1.641197797096816124e+00
-1.890124264863882519e+00,-1.534151117118045526e+00,3.586202049150197801e-01,2.732522402473897216e+00,5.524147970980212818e+00,-5.302377125882031805e-01
1.027461911115207016e+00,1.132204885665889726e+00,1.581456689989903630e+00,-9.138299416308908185e-01,-7.138908413853962687e-01,-3.084125463126541344e+00
-2.774527004818276410e+00,-4.318897399890460065e-01,6.071423928072094967e-01,2.856379557023409177e+00,5.544816397214002990e+00,-1.615316546514828255e+00
7.076435742467471202e-02,-1.802331325725518685e+00,3.474391788020104954e+00,-2.610132184849668580e+00,1.027192825499092299e+00,-1.058032154945253600e+00
2.963167079677229143e+00,-2.486803079571579200e+00,-9.835422331689569475e-01,8.212506948262001671e-01,8.886589324760683084e-01,9.555538577097699715e-01
4.543654689885593179e+00,4.086201031064491396e-01,-1.714939674228753930e+00,-2.481907631671914416e+00,-3.978322748748389426e+00,-1.148971056522748224e+00
-4.848350938431622015e-01,2.878787851525907548e+00,2.286349821270359683e+00,1.966416037029121711e-01,5.504797422580100630e+00,-3.844175137354089777e+00
-1.230126853157642364e+00,-7.095601355146907707e-02,2.142837529323004198e+00,4.085811776937560147e-01,5.998045851436483389e+00,-1.957438673048886191e+00
8.520517815494997649e+00,-1.413748276024692885e+00,-3.481666726950955137e+00,-2.990853463535162682e+00,-4.395879689298713089e+00,5.489486430672558370e+00
5.753255902556222434e-01,3.097964571198307482e+00,-1.391334847169705569e+00,2.844065989274822570e+00,4.398752175492342431e+00,-2.757881493334310541e+00
3.100448066079877218e+00,3.315314128701231766e+00,-2.535937285229415750e+00,4.222260485494406801e-01,-2.323929001078715029e-01,8.147460497258218748e-01
1.493351299350675010e+00,-2.961775098649366722e+00,-2.887172265286631401e+00,2.990004355098412780e+00,4.359885942578177520e+00,3.398982559520163704e+00
6.093296112470939718e+00,-1.828071205423384527e+00,-1.330664465339871150e+00,-3.073097291386104324e-01,-2.041222624636350069e+00,1.607748209611606693e+00
4.724393859682516350e+00,-2.477680550486966560e+00,-3.046841204271038883e+00,1.399208143503010149e-01,-1.186891651004900794e+00,3.623285323487315246e+00
3.777638989294011207e+00,-2.044479142485859491e+00,-3.199570787379867554e+00,7.907379574433015534e-02,-1.054180792752007267e+00,3.839468148776006728e+00
-3.155436610189582769e+00,4.220015808410515490e-01,1.085379996715418294e+00,2.086439777656239336e+00,4.497883184206637353e+00,-2.588841238445313220e+00
-3.769482878815528792e+00,2.687446910404876377e+00,1.606065512518506821e+00,3.239194197170448319e+00,5.652914099233572465e+00,-3.766305303414659189e+00
-8.535235858086674954e-01,-1.908815321707728607e-01,-3.161127466034763245e-02,1.144843474367808867e+00,5.828858180506060194e+00,-1.322443619594654507e+00
1.185542006977129414e-01,-3.201602993586404544e+00,3.071699024728841820e+00,-6.991290038651327698e-01,1.158219616969137000e+00,-3.982360993377859204e-01
-2.978943918046292438e+00,-1.445758383526824620e+00,2.857808750220011795e+00,1.241582050146661231e+00,6.662778353429720468e+00,-1.200391473526850383e+00
-9.379893306665186559e-02,-5.566385199312615661e-01,2.789839493684042715e+00,-1.136238887186278745e+00,1.123224447793019998e+00,-1.685762493419031172e+00
5.796612055301793021e-01,4.259257978965407254e-01,1.864170689912119983e+00,-3.214521837918959513e+00,-9.840861644392551177e-02,-2.680348680455514110e+00
1.306969085161802768e+00,-1.442468788392488932e+00,-2.419560233238285729e+00,2.686186228754770866e+00,2.782425113200430733e+00,2.570226603084720285e+00
3.914904048777988699e+00,-1.226886819940053552e+00,-2.766269599057139761e+00,3.242974676393446387e-01,-3.191336785510057172e-01,5.387040267777097213e+00
1.677848698455835508e-01,-9.104950982348603006e-02,3.021988995672208134e+00,-2.400028456314447389e+00,3.244223839146004318e-01,-1.954674733050530300e+00
-3.784646474344991685e+00,4.225885199894947597e-01,1.967164770431050869e+00,2.402127726737181668e+00,5.106800047999676906e+00,-2.631250062649848509e+00
1.014302772080459825e-01,2.203871509027043984e+00,2.126746101147039880e+00,-6.030447439117399000e-01,1.116399248500502761e+00,-3.692621238851594434e+00
4.532703440098259096e-01,2.886558841932799879e+00,-2.489232949844300880e+00,1.875948734208471080e+00,3.151451304802123321e+00,-1.316182770196298868e-01
1.277185065405873843e+00,2.294297702636338698e-01,-2.786312234582328795e+00,3.433423364258932686e+00,2.388024532933727961e+00,1.803511047065909700e+00
6.102496920250100043e-01,-6.900266260893950232e-01,-2.262976383183008977e+00,1.986180712525905889e+00,3.314981612394557686e+00,1.794948830632227432e+00
2.618286159368309995e+00,1.904902892236497003e+00,-4.067994790080007306e-01,5.565120538113150772e-01,9.517684002450546021e-01,-3.089655293728773344e+00
4.510450018957256724e+00,-3.385062571675423904e+00,-3.178301363031968307e+00,-2.882298765128363804e-01,-2.181312918100870579e+00,5.224803781021718052e+00
5.498722363614938047e+00,1.564138600513664379e+00,-1.175646333595724347e+00,-3.047543349441665050e+00,-4.241672994683100661e+00,-2.652453821061661721e+00
-1.928743507478180907e+00,1.143423801457161382e+00,3.147133681927138937e-01,1.896075985353775195e+00,5.962716752254159758e+00,-2.985745061322875316e+00
2.232924593510682065e+00,2.101044257402472581e+00,-1.002276187079660374e+00,1.082785226069296058e+00,7.246244990117174378e-01,-2.953586385570148742e+00
7.115012582409971920e-01,-2.263974564734784867e+00,2.181065053276995513e+00,-1.814832832094407156e+00,-3.344642918540488008e-01,-8.433105499816593298e-01
-4.263585508492863774e+00,-3.403315528112549337e+00,3.432015807976776856e+00,2.563350757116013234e+00,6.500007378118421997e+00,-1.760126868137403822e-01
4.328920684250604722e+00,1.328179925636066017e-01,-3.760071167754115429e-01,-3.857351983519445859e-01,-2.224682447630469628e+00,-1.853155232854269752e+00
4.713402726444169133e+00,-3.098192410160119259e+00,-9.523956897763090623e-01,1.078090186811082596e-01,-3.656076514103647757e-01,1.195972091353894928e+00
3.260540711263304470e-02,4.881591152536168821e-02,3.394997135989593851e+00,-5.434345805868283641e-01,1.595536283074068029e+00,-2.140353037573132333e+00
2.558928610317750874e+00,-1.198946409457119611e+00,-2.903530461848122801e+00,1.117657177295110493e+00,3.084207737743331346e-01,3.079146918215035278e+00
1.362351551010956507e+00,2.202858423076210492e+00,-3.451524332457120536e+00,9.862347662934638493e-01,2.759953734908983325e+00,1.132256074448317662e+00
1.551235883306497421e+00,3.475580193172790544e+00,1.841116603589888712e+00,-3.213556368470305902e+00,-2.607762137571505434e+00,-3.968076582404219899e+00
-4.224198544314835324e+00,-9.179420482720601626e-02,2.997288535689206057e+00,2.825342848393650463e+00,4.541287543346517630e+00,-1.323164782687974217e+00
-3.401771759509883974e+00,-8.066800348449323366e-01,1.330598663992224928e+00,2.292580216927944115e+00,5.377314831086748015e+00,-1.271941066442147772e+00
4.203663624290843170e-01,-3.163951873209457144e+00,2.095109114965342911e+00,-3.389750509869650763e+00,-3.730178777221496156e-01,-2.414476699792752479e-01
-3.467964469040125675e+00,-3.001738747778599503e+00,2.862146388852416123e+00,1.442939077763901956e+00,5.091242871046640417e+00,1.034924896644066283e+00
8.324415836096994425e-01,1.699209511135329365e+00,1.710974107992724313e+00,-3.385411709897698351e+00,-5.559103534643483613e-01,-3.513433286829198643e+00
8.573506524921334915e-01,2.195644565256514191e+00,-1.051524117143299186e+00,1.372008476599269500e+00,3.063412466084589614e+00,-2.780629434798193689e+00
5.079774384918139596e+00,-2.981276122103216686e+00,-3.322699542331592593e+00,-1.136121407855343435e+00,-3.463162237014451250e+00,6.560602007670181202e+00
1.440009740407851790e+00,-2.439197440454129229e+00,1.016083721381615845e+00,-2.571611101264849264e+00,-2.489822251978186962e+00,-4.490456573296026654e-01
-3.557294006820924892e+00,4.224011456266252296e-01,2.002317216151422663e+00,1.713571232912587838e+00,6.242597779408725067e+00,-2.563332801966939023e+00
-4.264370759322143378e+00,-1.555970996584542521e+00,2.962640772110518128e+00,3.105604251198318622e+00,4.656220449299831365e+00,-1.034086498161669754e+00
3.027862836665225821e+00,3.409276058241641039e+00,2.165694899241645821e-01,-2.317810828001655832e+00,-3.619088825021902434e+00,-3.650046274256369738e+00
3.462766289490990523e-01,2.839098219981424087e+00,-7.957774329702926863e-01,2.506437388235012165e+00,4.286847786806669447e+00,-3.085232511635598307e+00
-1.332721696662927169e+00,2.598848897116138090e+00,1.973063094194689171e+00,5.093573694012922815e-01,4.401952710863752394e+00,-3.789584087956654024e+00
