1.676050583792374260e+00,-2.392172424473082870e+00,2.274031203915185095e+00,-1.238690393978516102e+00,5.835905701124879386e-01,1.122207624999820297e+00
-1.244098668603484503e+00,-2.109112873239767261e+00,2.687032103425511576e+00,-9.373871878579470573e-01,1.042299657819745207e+00,-7.668876624634402006e-02
-1.621547153511783357e+00,-1.841186919012413270e+00,4.552205894747119785e+00,-2.856961019233704158e-01,2.876798471338813279e+00,-4.698428158986933667e-01
-2.164445219658285957e+00,2.551362975385172760e+00,-7.687708901443551790e-01,2.589617344111643682e+00,-2.648394488283359216e+00,-2.348431900379265080e+00
2.271102030320645060e+00,-2.448746332764283995e+00,2.412768208375743573e+00,-1.297284802173066964e+00,1.230749308361867911e+00,1.534755258891276064e+00
3.833442611342348094e+00,-2.482560616824482480e+00,2.084796834645419317e+00,-1.324935516135434366e+00,1.783259838551974674e+00,1.920168056044550653e+00
-1.983103844298230056e+00,2.477980014931786545e-01,2.175927125839884457e+00,3.197560878235556459e+00,2.873747588992172197e+00,-1.462565000515532176e+00
-2.194353274479218463e+00,3.788536385631888770e+00,-1.268177854915261138e+00,2.259037285706909870e+00,-1.808184490393531796e+00,-2.711389864447175224e+00
2.964249232108976617e+00,-2.571162158350674964e+00,2.292206341779394752e+00,-1.390145627439201892e+00,3.329168729280998384e+00,3.008959131525045017e+00
-2.001182543477816544e+00,3.432732222711086800e-01,1.894491138578994205e+00,1.894226785492257426e+00,-1.373892238755180628e+00,-1.660597989106949779e+00
-2.085008644871185535e+00,1.444566098124258735e+00,4.087953657068228996e-01,2.300015654681794697e+00,2.804202098032156698e+00,-2.029586472969921562e+00
1.153794859416888530e+00,-2.277530713768287640e+00,2.745699116264686879e+00,-1.142694229232826597e+00,-2.767379496042698062e+00,6.438244801188464095e-01
-2.269358817082905766e+00,2.409592071996166318e+00,-1.382825679194100488e+00,2.520610601105105708e+00,1.211838923460617501e+00,-3.269943307202511917e+00
2.083501951310429146e+00,-2.519462700211447803e+00,2.508740506412278748e+00,-1.352122521429831581e+00,2.586800000272798883e+00,2.542556653361474517e+00
-1.981815343471494240e+00,2.493313554575434798e-01,1.667897021153720072e+00,3.231778340347520206e+00,4.271930927329545824e-01,-1.591790210320505938e+00
-2.033108474570625823e+00,6.646228016762634194e-01,1.659223709199180163e+00,2.466729460245378647e+00,-2.266708499320237991e-01,-1.595498083125459043e+00
-1.942813299014525485e+00,-1.136545016246744977e+00,4.068438924198233941e+00,1.239255734217534544e+00,-3.394384549367811754e+00,-1.190122880471911948e+00
-2.140604746214635146e+00,1.918753812174365914e+00,-7.404743164866953720e-01,2.555621414195528462e+00,-7.475023069071911053e-01,-2.389650733978887942e+00
-2.260325373935572202e+00,2.361673206106830847e+00,-1.364006926762490801e+00,2.252045260818061223e+00,-2.027707008580231118e+00,-3.160903437315676356e+00
-2.117402840349852600e+00,2.507345095449075689e+00,-2.448992332366353164e-01,2.543675007872355565e+00,-2.033374821118877573e+00,-2.053260790403199199e+00
1.442413457064295468e+00,-2.340017671609830430e+00,2.835933902640234372e+00,-1.157354179358236479e+00,-7.313331708752830451e-01,7.466207065266283749e-01
2.690890188059952060e+00,-2.567171421360303629e+00,2.082258112814986628e+00,-1.387055655365688978e+00,3.364921096210766294e+00,3.003958026998970965e+00
-2.089741774343124359e+00,1.978512111993372624e+00,7.192489654930735998e-01,2.163876725286111746e+00,-2.141243081738060106e+00,-1.872277857783531285e+00
-1.737170295763679873e+00,-1.456296796937433857e+00,3.759738129522169459e+00,7.099578723687437476e-01,2.447414035472703198e+00,-8.883398955649464135e-01
-1.779217672143608153e+00,-1.352472472566494277e+00,4.800441294210110676e+00,1.727323183495963477e+00,-2.824850161484215860e-01,-1.053905934896877117e+00
2.543232696901263079e+00,-2.526256947524588625e+00,2.427453170223605738e+00,-1.343087522576395410e+00,-2.151899517065099854e+00,2.470351941922325878e+00
-1.656664664192319725e+00,-1.818713799494690031e+00,5.099164984382824173e+00,-3.388960882666909868e-01,-2.301149049732523544e+00,-5.381011547265197592e-01
2.991988511327667410e+00,-2.583111435249376253e+00,2.461365322963551705e+00,-1.399681104873979454e+00,-2.762688808153059838e-01,3.280364533619408718e+00
-2.198925924556176525e+00,2.022868376500184695e+00,-1.054409089247845488e+00,2.305050383533855829e+00,-1.950983406598184366e+00,-2.728442398017570270e+00
-5.044144039917394240e-01,-2.205922851275650576e+00,2.121102103047741938e+00,-1.059596775753096631e+00,1.005901176193315649e-01,3.351058519385712309e-01
2.193669375595715287e+00,-2.522553746752686177e+00,2.057612648987547033e+00,-1.341313489645461710e+00,1.548066639329499949e+00,2.417164242002099783e+00
-2.108426167238584448e+00,1.622246720015966925e+00,4.089708950568990420e-01,2.688205594453028091e+00,3.160555537388062497e+00,-1.977600566220562461e+00
-1.446725881411335402e-01,-2.229620655697954312e+00,1.965198634634187425e+00,-1.035239312749348217e+00,-3.252080386113058719e+00,3.713535921740898083e-01
-2.231990282302612538e+00,3.789917835618874520e+00,-1.276313016513615617e+00,4.027237537746310991e+00,3.379635239110033496e+00,-2.875521688631062833e+00
-2.114569042208602312e+00,1.787195429798758894e+00,1.391293958318085555e-01,2.679891824713707571e+00,1.675876860830154413e+00,-2.080297257242116782e+00
1.218583432589652737e+00,-2.326867974203016498e+00,2.275155235674265697e+00,-1.187603515470139870e+00,-2.217653982633422505e+00,7.432205582749684680e-01
-1.294966299354081141e+00,-1.851417350415684560e+00,6.523539706215982115e+00,-3.016978221803500171e-01,2.312542228910890785e+00,-1.734379194390931467e-01
2.413621234131388071e+00,-2.388991347115824393e+00,2.183476905378518573e+00,-1.218066382179129992e+00,7.512668514613807247e-02,1.330180375034470508e+00
2.260187759250455564e+00,-2.491532540203402313e+00,2.190257635336291475e+00,-1.335208923536810532e+00,1.467542805457473065e+00,2.021859809118496720e+00
-2.010438106873557285e+00,7.424283597558003489e-01,1.328794687009185127e+00,2.094067805275939609e+00,1.593851887063794770e+00,-1.707406445923052463e+00
2.565326582898809882e+00,-2.592163658488221945e+00,2.309554516527666301e+00,-1.406447688022397724e+00,3.099234626454071773e+00,3.416806031600209792e+00
-2.123258738292264525e+00,1.659290826467563651e+00,5.464837012597567600e-01,2.214997127127285914e+00,-7.569263925808709104e-01,-2.085401014835001732e+00
2.595332974263460546e+00,-2.535511419545101397e+00,2.345313878918794170e+00,-1.362932199483106288e+00,3.074682123277695744e+00,2.649060491359123581e+00
-2.165831353706165974e+00,1.998538208548141126e+00,-5.358742732157866229e-01,2.712934629161213085e+00,-1.597925580464112372e-01,-2.364109868897496192e+00
-2.041616132806038042e+00,7.528887049170086554e-01,1.383862212884535259e+00,2.027005613059645661e+00,2.826087048462426310e+00,-1.622490312721845296e+00
3.386869871953153144e+00,-2.539224919168658889e+00,2.279789706786126580e+00,-1.358326990315656291e+00,1.845608310931503127e+00,2.585986118376530030e+00
1.827887316180928812e+00,-2.437356208412157610e+00,2.270966238382456925e+00,-1.281752081145031363e+00,-6.932039531849163438e-01,1.465657540827668193e+00
3.814363294459067966e+00,-2.536978490978149203e+00,2.770439185565508833e+00,-1.364906944391819810e+00,-2.996326567207124647e+00,2.562429778255385315e+00
7.236513411355303127e-01,-2.240217518578184297e+00,2.313411351632441271e+00,-9.774978345134915925e-01,-6.749312169615615531e-01,6.415235220382546899e-01
-2.229118785791895707e+00,3.123604736906967716e+00,-1.347802112694374888e+00,2.334376953149336575e+00,4.079149449558037155e-01,-2.893096817434322787e+00
-2.200110565186920386e+00,2.640226373089878287e+00,-1.140088728801161411e+00,2.488596359582943229e+00,3.854429504132759199e-01,-2.720048679925002766e+00
-1.694442960316106861e+00,-1.758272112255731878e+00,3.718078394134161968e+00,-1.562505948209376994e-01,-2.029107771403375615e+00,-7.869526530990302859e-01
-1.739092420984554410e+00,-1.629012116730931936e+00,4.373568030435864173e+00,1.730473002125371695e-01,3.099261324118457672e+00,-8.127523973433952165e-01
-1.974369416454761827e+00,-1.006431293980310615e+00,2.880170971923809109e+00,1.354508342581115743e+00,8.521600307282213294e-01,-1.289917448913359799e+00
-1.943412545623180776e+00,-8.061038297510904060e-01,3.324849007459595995e+00,1.689324170549869164e+00,1.449326295645557039e+00,-1.379098268488061052e+00
-1.307871401416877966e+00,-2.041766164278027151e+00,3.372069434873615101e+00,-7.441637734981747521e-01,1.556956248964803891e+00,-2.834772753812928592e-01
2.461715850347443002e+00,-2.561874259463441827e+00,3.399807779524879336e+00,-1.384872066561474657e+00,3.129667780841522529e+00,2.920208718157722316e+00
2.448474423128296440e+00,-2.579083989043862601e+00,2.969895288421559698e+00,-1.395147290344985747e+00,-1.318265814146139192e+00,3.203444996405284684e+00
-2.035111455939543124e+00,8.079216112259204330e-01,1.040254828395530629e+00,1.888141045718723765e+00,-2.722579511043575540e+00,-1.773503079950890626e+00
-1.174875830827760481e+00,-2.098097116394025630e+00,2.182861052434867055e+00,-8.954125842943448932e-01,1.593986939124251379e+00,2.952322996845957448e-02
-2.159827307828060761e+00,2.183588281256181318e+00,-8.792295516270147715e-01,2.371044564418922196e+00,-1.300608776915539444e+00,-2.482611122379804414e+00
-2.257219781534615777e+00,2.439407082876085209e+00,-1.264761343539104965e+00,3.159735475584083630e+00,-1.175550040611796909e+00,-3.159465188878973763e+00
-2.164229305844024509e+00,2.473617260784028993e+00,-4.527230521916114081e-01,2.886858287707471771e+00,-3.081775207307015485e+00,-2.251928610508349582e+00
3.335265546854560448e+00,-2.580118436898940271e+00,2.184605539305959798e+00,-1.398930248815562383e+00,-2.222602925440006594e+00,3.237296501097929102e+00
-2.235674758747088653e+00,2.265511995369612563e+00,-1.271706766619068896e+00,2.242618386795202756e+00,-1.884424325273100997e+00,-2.950080942344208701e+00
-1.453033237990517756e+00,-1.943955916783573157e+00,3.931729856279869040e+00,-6.502763811616456557e-01,-3.256253125648404190e+00,-3.311961724361025539e-01
8.093248494088161049e-01,-2.280277633460925824e+00,2.440649966298652274e+00,-1.141125391387653343e+00,9.185653828944353450e-01,6.429459722799988342e-01
-1.915740042904044094e+00,-7.884126470518464380e-01,3.342351793751075828e+00,1.598806089360785387e+00,-1.930711116839992414e+00,-1.393871572161483385e+00
2.233738581200786832e+00,-2.526230713023474461e+00,3.008001239219351142e+00,-1.351539602521378169e+00,1.180789467772808798e+00,2.410181104676439645e+00
-1.988752825778307365e+00,-6.362775598049982273e-01,2.389951613912360884e+00,1.890965314587325308e+00,8.632740227237833963e-01,-1.396581261478001768e+00
2.241964542508511293e+00,-2.527740922969375248e+00,2.459626911905305136e+00,-1.360349123853441755e+00,1.596159432010271217e+00,2.351399338586070087e+00
2.740599949212428221e+00,-2.564762671522089477e+00,2.961361883943118833e+00,-1.388201600018116766e+00,2.337305373210401882e+00,3.035820232210155289e+00
2.468189368586329202e+00,-2.554111480542810231e+00,2.663656941867368122e+00,-1.378874604854679831e+00,-2.707359639736429013e+00,2.891227012055429313e+00
-2.273199218059493543e+00,2.381970080991061334e+00,-1.482964571325355196e+00,2.376565111721400836e+00,-2.421548864982518978e+00,-3.310723379459185711e+00
2.155504933977952370e-02,-2.241456969184216330e+00,2.498310846088845238e+00,-1.090728435577435373e+00,-2.824514751779546806e+00,5.110400582262233371e-01
-2.064678640460340109e+00,1.214336342274010327e+00,9.177249474356971026e-01,2.802256344569926227e+00,-2.716063645938264770e+00,-1.766393976190810289e+00
3.559819612264933042e+00,-2.531246268247359321e+00,2.655550515725700222e+00,-1.359000934561860330e+00,-3.656965437608863390e-01,2.362901210995046242e+00
1.907745925093882189e+00,-2.376415741518586699e+00,2.797014274756471686e+00,-1.206625381330103330e+00,3.044223968235264088e+00,1.550514961876011455e+00
2.801037058753126807e+00,-2.428761746788421050e+00,2.656640055329582140e+00,-1.243448994321213474e+00,2.385286481689670168e+00,1.612349817543049291e+00
-2.192779320863230019e+00,2.422943409135366100e+00,-8.379463111365783590e-01,4.005248023830696447e+00,2.614530162366790478e+00,-2.487727933999259733e+00
2.066332496088826076e+00,-2.476741418943444906e+00,2.168513722597201543e+00,-1.323243246614968838e+00,2.416048372003968936e+00,1.793536543690739116e+00
-2.130143873121853382e+00,3.243461005183196910e+00,-4.437630589414273130e-01,3.090248456020670886e+00,-2.407361329313810749e+00,-2.194339294016577124e+00
1.607601931109215787e+00,-2.388582172103333345e+00,3.159002367156217961e+00,-1.244487957673608092e+00,3.015853457730047538e+00,1.307724975050501115e+00
-2.066885694712393473e+00,2.225733894036372174e-01,1.363419090476069684e+00,2.806440415959250423e+00,2.859683967322178333e+00,-1.695313022583325724e+00
-1.824673565790611462e+00,-1.607044718397757643e+00,3.904461671576592074e+00,3.999700428674378694e-01,-1.001178833217549524e+00,-9.804471569351513871e-01
1.906508517112696977e+00,-2.398750363567377697e+00,2.066939687337428389e+00,-1.238693144848161731e+00,2.177889417899714353e-01,1.282622180399188849e+00
-1.448365323657125669e+00,-1.703359820682839754e+00,4.624463143188666692e+00,9.380103951414517360e-02,5.185904212673095870e-01,-6.342680520514960563e-01
-1.691927939929091185e+00,-1.677544297876499169e+00,4.338501247889706036e+00,4.322331802596694750e-02,-2.265015764045464230e+00,-6.859751483116354187e-01
-2.253652480260672775e+00,2.624512606527491521e+00,-1.327041041093531826e+00,3.656630273763187944e+00,6.374164266978485927e-01,-3.134978680728375267e+00
2.432603367834074604e+00,-2.491403208924587442e+00,2.367355567755362156e+00,-1.332834542860116267e+00,3.294590387492656980e+00,2.069626599472748296e+00
-2.258878347226108030e+00,2.539681974569163003e+00,-1.250864556333554090e+00,3.440841357343639828e+00,3.479614499041074005e+00,-3.217259016747114231e+00
-1.833150051524371493e+00,-1.262412079211916005e+00,3.277846457137656877e+00,9.319245369821416158e-01,-2.839763813750616261e+00,-1.092863520734948413e+00
2.578987499059539168e+00,-2.580374017440938861e+00,3.333208866548474703e+00,-1.398700473839429970e+00,-3.299112020428718317e+00,3.182288617180012658e+00
2.417217375619145514e+00,-2.414705121850024838e+00,2.358916145420616672e+00,-1.261278739659176695e+00,-1.890841876893704754e+00,1.401102397307507630e+00
2.525770987617840468e+00,-2.556771186712331279e+00,2.193320691818666290e+00,-1.379750068348777559e+00,1.188490205269904898e+00,2.796066599382335482e+00
2.247525662017165970e+00,-2.550070744737916950e+00,2.795061330323336701e+00,-1.363884061134522652e+00,-1.970410734982865231e+00,2.778109596547521321e+00
-2.045195494010927817e+00,-2.502808296572855973e-02,1.984768804584442270e+00,1.930111889114938695e+00,2.196016848213357520e+00,-1.564881826285399846e+00
1.269362416934195270e+00,-2.294694284946435570e+00,2.676435629234187097e+00,-1.052873713682676682e+00,-1.626005392139527217e+00,5.893548146466978110e-01
1.382148969856842990e+00,-2.347940783673834630e+00,2.160023737484729978e+00,-1.135172473121010217e+00,1.369546307208008962e+00,9.662211798485476066e-01
-7.086851592477007022e-01,-2.173834365498390042e+00,2.531552799167487322e+00,-9.423174528452455956e-01,1.756345458817410332e+00,1.672220138999067629e-01
-2.155784871205084663e+00,1.762476873945738154e+00,-6.606760676718324010e-01,2.163010467746802501e+00,5.447294657933117179e-01,-2.420157745330157262e+00
-2.203680351704510709e+00,3.106962061526179930e+00,-1.058275927481235890e+00,3.243684560362720681e+00,-6.653384787380791643e-01,-2.707321807985134221e+00
3.331252247292044721e+00,-2.595796394577610133e+00,2.634885089192152474e+00,-1.409505641113515839e+00,1.395910314659634111e+00,3.480507806989731279e+00
2.861534013979813551e+00,-2.505237427110812209e+00,2.441137117809792034e+00,-1.338219924329888011e+00,1.437565260601827433e-01,2.150945005930946508e+00
-2.183508864454877241e+00,2.248096193482047589e+00,-7.027276604595911191e-01,3.060520799401113212e+00,1.807023870841949709e+00,-2.468056704328926099e+00
-2.176006254475890245e+00,3.403168550164516581e+00,-9.758933962678312257e-01,2.746932244554943559e+00,3.174713920277230983e+00,-2.467537186029550078e+00
2.281083126353911528e+00,-2.515361724725630577e+00,2.445208761839792633e+00,-1.351627643781293742e+00,3.187020678422482156e+00,2.208808545415636537e+00
1.891365716282589426e+00,-2.483769252506887071e+00,2.804150655383276902e+00,-1.320593166115945571e+00,2.017320962741759871e-01,1.835587357092932415e+00
1.011791686428991976e+00,-2.350364552213971781e+00,2.339569203956873178e+00,-1.216447823776183768e+00,-3.253895465733367409e+00,8.673376524985991765e-01
1.513131068663555956e+00,-2.317446209064855989e+00,2.025810131043268125e+00,-1.160463563880208770e+00,1.048977911533663487e+00,7.693100452541319356e-01
-3.682706006495328199e-01,-2.144270910330750901e+00,2.280657267562281820e+00,-9.859394954870498440e-01,2.008651687352735138e+00,3.775994577831518484e-01
1.294392519111200013e+00,-2.337042528070721215e+00,2.336961569735274580e+00,-1.137996017876092170e+00,2.643414388791115677e+00,7.589685546413100781e-01
2.164008481229856340e+00,-2.444729695272226166e+00,2.414717165935032384e+00,-1.253210627523002385e+00,-2.972373969917164960e+00,1.544417211977895832e+00
2.521152274200766374e+00,-2.541945618114709315e+00,2.649100585521245943e+00,-1.371226818632829803e+00,-2.383917897551592446e+00,2.572302157278221202e+00
-9.488714294893525469e-01,-2.073254518230896348e+00,2.409827782172187405e+00,-7.505538469819890146e-01,3.044405861771526389e-01,1.957866503106675538e-02
-1.790992684127144186e+00,-1.640711804127496620e+00,4.320678852275159798e+00,3.042262396188220031e-01,-2.646015044728431409e+00,-9.194748616291512633e-01
-2.046649931449698645e+00,1.348171148711391765e-01,1.785666419488808332e+00,2.112805014622548772e+00,2.041566435877792962e-01,-1.618062825908274993e+00
-1.872672426604589102e+00,-1.558595984483434060e+00,4.161590939595726013e+00,4.467316543006231155e-01,2.421653320680041688e-01,-9.725175253910456341e-01
1.977153709831812378e+00,-2.476008981806400389e+00,2.153715894166604805e+00,-1.315631869688233646e+00,3.109267787229493152e+00,1.855625770518957829e+00
-2.153463727600508193e+00,2.793301467855483722e+00,-8.406543029765884967e-01,2.711388075627153338e+00,6.654442820005685988e-01,-2.471491081769168652e+00
3.066577550873132108e+00,-2.586686129664324429e+00,2.755612195323248859e+00,-1.403417638096745357e+00,-2.730756032950960588e-01,3.331215596641879273e+00
-2.206925015969924964e+00,2.257817281221254468e+00,-9.615914702028489636e-01,2.469118624392390160e+00,-1.582348617430227478e+00,-2.666675257143491073e+00
-1.213842688033044404e+00,-2.025282906782410741e+00,2.618244182936336095e+00,-7.510221612321832385e-01,1.164070026278759329e+00,-2.919526356434936076e-01
2.502668704239686015e+00,-2.492240617516317425e+00,3.359818652794065663e+00,-1.323927672987446291e+00,2.310408346160753190e+00,1.905854445565884348e+00
-1.606933313937102259e+00,-1.713802660415951529e+00,4.242901095535676959e+00,4.786461693924259908e-02,-2.095864007670552365e+00,-6.576519599758019474e-01
2.125029798656172364e+00,-2.448886069551297506e+00,3.052359074004724171e+00,-1.295152996208362328e+00,-3.186436437815073575e+00,1.619680371511048378e+00
3.649094222219249062e+00,-2.549989435191472253e+00,3.396547153037880129e+00,-1.376005660567565014e+00,1.092137276264754320e+00,2.740482088151937390e+00
-2.006336653616175081e+00,-4.477991980953609508e-01,3.668463059829212725e+00,2.467239966918246985e+00,-3.417526321873725070e+00,-1.425872158570574921e+00
-2.252586647300957257e+00,3.860546982965429752e+00,-1.493054877844562700e+00,2.325528102752092874e+00,3.049766635240413137e+00,-3.064971935021718163e+00
-2.282298393217436328e+00,3.937332656339798120e+00,-1.627720623009748957e+00,2.790244192826358827e+00,9.726022562285487894e-01,-3.434260344636310247e+00
-1.038429647000107536e+00,-2.171450768671016274e+00,4.027577031834109533e+00,-1.013063971255582452e+00,-4.564268417715799941e-02,8.898801466371031310e-02
2.574113632349094072e+00,-2.560971714451556913e+00,3.796311608815662542e+00,-1.384223669641822196e+00,2.061043095410599157e+00,2.905302459574661711e+00
1.368789217564204019e+00,-2.374298282378194180e+00,3.075348233618688809e+00,-1.233766193052036275e+00,3.237418464724656886e+00,9.777149515704275373e-01
-2.085767171263463116e+00,1.297111952807434410e+00,7.918022550548958760e-01,2.115901804989774426e+00,1.781920793697675087e+00,-1.801460925995714613e+00
