1.888953772107723861e+00,7.218230938958685172e-01,7.657212525154332150e-01,1.629998333827906487e+00,2.644051146346040326e+00,-2.529512613193496406e-02
1.791206185343084512e+00,1.209062050149213086e+00,4.429535203947998490e+00,-6.179996178471724999e-01,2.961093932527981032e+00,-1.095333283906798627e-01
2.066636359795818834e+00,3.704726340338795332e-01,3.011406544020474918e+00,5.934881962543588907e-01,-1.918908566150163253e+00,1.810555770194274494e+00
2.673584031445631837e+00,-1.109048968362313481e+00,-9.998230498026345892e-01,5.320851256016450037e+00,-1.493860327664227050e+00,-1.586974822873827407e+00
-1.935135805490846961e+00,2.941764313565784938e+00,4.959398302661521818e+00,-1.783988122750642669e+00,1.875185357343453596e+00,-2.497955965558180225e+00
3.996038316125548384e+00,-3.207813102952129736e+00,-4.161787351001135171e+00,3.168617820770755600e+00,-2.484005412496257392e+00,3.021019290038287508e+00
3.683986184348706949e+00,-2.091563272637282367e-01,7.740206433235533590e-01,1.572203313161762761e+00,-2.119743869546543813e+00,1.879914120156314539e+00
3.047135770456925297e+00,-2.650651446028865266e+00,-3.567330779702230448e+00,2.433447080519743899e+00,3.459980747410190460e+00,2.612672443426308888e+00
2.492464783886281676e+00,-1.637163467463447875e+00,-7.101972395281739292e-01,3.454701528932298427e+00,-7.833325042728089826e-02,3.406565653077655575e+00
1.759165323114471047e+00,6.834644124486777272e-01,4.435240762014780458e+00,5.434002023702082518e-01,-3.312166663736111794e+00,-4.879202628947618692e-01
3.234613459952520920e+00,-1.176056897637473231e+00,-4.969213713883327554e-01,2.477189282219228517e+00,-1.057123432362390592e+00,2.015128874942796244e+00
3.289447261237889109e+00,-2.967394644425134231e-01,-2.952390736491321555e-01,6.743687942629001952e+00,-1.582321402341762662e+00,-2.025148792094898731e+00
3.961223457790510771e+00,-2.073102881383563467e+00,-3.502214413482790611e+00,4.815047929907176893e+00,-2.450081510255325945e+00,-3.393742124081664535e-01
3.706820590344234390e+00,-1.311297574963052437e+00,-4.716649235244694816e-01,2.018715104099722879e+00,-3.111664782080608038e+00,1.978347854143702733e+00
2.421874425020139387e+00,-1.392154448304856906e+00,-9.623130786527852587e-01,3.586820974614235880e+00,-1.116332750455608203e+00,3.425434139099227338e+00
2.793651649617706845e+00,-1.970410794665561571e+00,-2.991835748691127339e+00,3.735295977179442506e+00,2.367018421452344867e+00,-7.323306256065587050e-02
2.732502511681469848e+00,-1.047619158802768347e+00,-2.987547211101567735e-01,6.691006590234562346e+00,-1.781169061193577985e+00,-3.025852542492672104e+00
-1.515270667981298613e+00,2.409397084849983273e+00,6.374439069859574758e+00,-4.867917219281159724e+00,-3.415944365151843520e+00,1.254867278265500374e+00
4.132659155358687109e+00,-1.917629817986900687e+00,-3.054104113421312494e+00,5.722230230298727349e+00,-2.217509462697284661e-01,-1.317215703645951752e+00
2.876734017201919791e+00,-4.917959468699093506e-01,-3.779780551549470902e-01,7.973968924190213414e+00,2.349704183892159293e+00,-1.659565359014735453e+00
3.302685169750243066e+00,-2.971591338637410651e+00,-4.079751255585004621e+00,3.051338908060346355e+00,-2.996008386461190387e+00,3.208541466522982333e+00
2.124721376046394550e+00,4.957733988167891681e-01,5.675515504809135692e+00,1.599940510570956320e-01,-2.096101626282146135e+00,2.567709925327194220e+00
3.587718443688113545e+00,-1.048557868277939065e+00,-7.884248024685081013e-02,3.658485454172144991e+00,3.133536156348792900e-01,2.939708051455470539e+00
-1.453909616773560343e+00,2.329111644993478336e+00,5.357112041694159110e+00,-3.950295205718989067e+00,-1.312075521842710479e+00,-5.970728629212045391e-01
3.170051261152477817e+00,-3.238502384587953031e+00,-4.571964378576965693e+00,5.868744139137235472e+00,-3.390614231436113624e+00,-5.070068363452922000e-01
2.780069941596067018e+00,2.985372121731320050e-01,2.439187035108014712e-01,4.110852369651877503e+00,-3.073601903060773299e+00,1.151040825200354334e+00
2.595331393808685494e+00,-1.003190607707882265e+00,7.130111674537422672e-01,1.991906556383053362e+00,-5.770806445170761911e-01,2.144343104636322828e+00
-1.946746192078767645e+00,2.982184098575293874e+00,6.448013126256639360e+00,-6.010870416964264606e+00,3.611346172763951756e-02,2.976924743624469016e+00
1.910515548930121099e+00,2.804820796066058719e-01,6.719219033582060074e-01,5.126036480061987533e+00,1.187613222670595547e+00,-2.742617151936046938e+00
3.409041434752241528e+00,-7.177148060325251322e-01,2.419849572879908539e-01,5.959042628768256300e+00,-2.327801270859784388e+00,-2.145405672200687341e+00
2.649458132521660403e+00,-3.447869421523285904e+00,-4.410890752833591222e+00,3.887216141926074897e+00,-1.423441504192433094e+00,1.394392084157892064e+00
3.339792594901243028e+00,-2.529976997241742076e+00,-3.761046044619040352e+00,3.036827186868159778e+00,-6.558454190989202459e-01,2.864008791191111847e+00
-1.890116550798075501e+00,2.873534626038544815e+00,5.661857643246992922e+00,-1.934815492245242519e+00,1.048262535597539902e+00,-2.358797558198753030e+00
-6.793982337092121515e-01,1.801047232950151233e+00,5.664358081329107009e+00,-2.821157686272441456e+00,1.448044606334075723e+00,-3.930262981959278257e-01
2.487316771003190929e+00,-7.838260659333902147e-01,-7.406981329347565035e-01,6.692517923026189308e+00,1.292377347129937348e+00,-2.156221137608222538e+00
3.330606095924916410e+00,-3.349579873168597288e+00,-4.517421740967893840e+00,4.708199843850552568e+00,3.074404682386685295e+00,-1.662281017831235275e-01
-1.444689497882012175e+00,2.175991130546869101e+00,5.802081997299080918e+00,-5.141830127046963739e+00,3.308870459434604783e+00,2.730949579159834606e+00
3.136235525886278630e+00,-1.128541054040335112e-01,1.456680796181622828e+00,3.752408691204984326e+00,3.152795096079469062e+00,-1.178275197875890523e+00
3.742376352018799146e+00,-2.208497519931385433e+00,-3.929313152205135218e+00,7.273786611110583777e+00,-2.384679895571448327e+00,-1.460220835158850594e+00
3.643731434237349909e+00,-1.496206134151011558e+00,-1.482171140718739677e+00,3.747498876931000034e+00,-6.987486740102770710e-01,4.726135683549785860e-01
2.265285794982383472e+00,-1.181328233000455974e+00,-8.999131186818642991e-01,7.027985168183451314e+00,-6.130479935575738892e-01,-1.189183124703053096e+00
-1.936217393139455512e+00,2.983799385276248550e+00,6.536507808032576250e+00,-2.239842654079891027e+00,1.491594779129529869e+00,-1.942152381615452672e+00
3.330553472103280122e+00,-2.064256431223878252e+00,-3.256492256586103640e+00,3.398611721516104467e+00,1.543423213189750065e+00,3.010216121655174604e+00
2.537773918717943999e+00,-1.080928802085137086e-01,-9.375345942752033590e-02,2.890561214464255180e+00,-1.713493086982201152e+00,1.805276188592394249e+00
1.990583720078930030e+00,4.376124486408667913e-01,9.698531995774624104e-01,4.036690266569658014e+00,-8.512400680159957211e-01,-1.438961185728587999e+00
-1.841144715794753139e+00,2.881548911682046743e+00,7.195621347564875592e+00,-5.962702235694281150e+00,3.101984328146900616e+00,3.086364482791012165e+00
7.347139647268877694e-01,1.365347560966090334e+00,7.131985553190354210e+00,-2.466042450706979139e+00,-4.474653730698996412e-01,1.748359942484476015e+00
3.296736571792959314e+00,-1.972398487282049917e+00,-3.049357175685589283e+00,4.532962105120675211e+00,-1.655158094577869665e+00,-9.228239554590120797e-01
2.662048818452721122e+00,-6.421210039106570733e-01,5.263650539955928576e-01,1.493550740426207168e+00,5.272830157717756094e-02,2.775916519426596452e+00
2.108123589413241739e+00,3.395582897287119373e-01,2.520909618274172814e+00,7.720571271811786929e-01,-2.136479168980921273e+00,2.050080173617848445e+00
2.823843810900160900e+00,-9.199062206631820615e-01,-8.069241665918959194e-01,7.012587922345717928e+00,-3.082079458369168190e+00,-2.497395836322654716e+00
8.862024241425430215e-01,1.298397702592804848e+00,7.457205797822378246e-01,2.381596318216535391e+00,-1.258424104757039252e+00,-3.232664969164697588e+00
-1.615210062013261894e+00,2.395459053936010108e+00,5.598379908428438689e+00,-4.723392686206778990e+00,-3.017180432285324621e+00,3.124475517676250647e-01
4.451416100957199973e+00,-2.264998188555837455e+00,-4.010380023729921639e+00,9.813423459428705087e+00,-3.072612635171951823e-01,-2.865160551930566513e+00
2.859263771950394162e+00,-2.742197827946594391e+00,-4.487149770232248258e+00,1.242516054921232893e+01,-2.275077512717548434e+00,-2.018575380606152159e+00
4.664387972571210739e+00,-2.633799233307603682e+00,-3.840560613534837131e+00,3.293902443701322014e+00,-2.324903439070168165e+00,2.811723126036292264e+00
3.130876471485952717e+00,-2.031616444557071244e+00,-3.397289011134312808e+00,6.785704773109025645e+00,-7.087511989029016135e-01,-1.826057989460637909e+00
2.608338458907272450e+00,-3.477867223527016716e+00,-4.628355212124189322e+00,5.882880811813629762e+00,6.997193789194202651e-01,1.298392631856556179e+00
2.102708184895309973e+00,-4.191594587864457822e-01,-6.315185109279680686e-01,3.612196032234458176e+00,3.477672696086556492e+00,1.292734423551936906e+00
2.183549292665688313e+00,2.742677193186211504e-01,3.675116938190274407e+00,5.851085547548877663e-01,2.232321470952982168e+00,1.762489561570262708e+00
-8.289375467171228307e-01,1.828213546810188994e+00,6.036999856533086017e+00,-4.010490599271147261e+00,-1.037404704589678595e+00,5.355789654617399975e-01
2.794895056905620567e+00,-2.498732230285971578e+00,-4.076508179149467281e+00,6.233077199837589788e+00,2.344530668170822452e+00,3.343679792095731074e+00
1.928517863596889370e+00,5.955660923604977341e-01,1.246463491198485096e+00,3.474752912858329879e+00,-2.445934099338833434e-01,-3.176715999926256639e+00
3.070457694501377510e+00,-3.021486013288531058e+00,-4.441467234989718627e+00,5.841033896754973753e+00,6.566941002044233144e-01,-1.270723927903727013e+00
-1.518546024346695722e+00,2.307447277108783723e+00,4.889500748276778275e+00,-8.805151150789548575e-01,-3.319424252896408412e+00,-2.869935018178638497e+00
3.280944255216296845e+00,-2.732971034301786339e+00,-4.408864238908219768e+00,1.160886086359848512e+01,2.262904949486951089e+00,-3.485608712471404136e+00
-2.010406547506081942e+00,3.100822343605021736e+00,5.767356791467384447e+00,-5.853103830498603166e+00,1.463461580282235275e+00,1.896176537207466595e+00
1.819860176093980320e+00,6.569666046399582626e-01,6.427392323395763718e+00,-1.377532783524225701e-01,-3.427967830656579284e+00,9.252616585484663148e-01
-1.961418985557673578e+00,2.951693022191380855e+00,5.562176320816557329e+00,-5.770406397121562669e+00,-3.335800553202532548e+00,1.716030452134179818e+00
3.064166344623761251e+00,-3.038965983580576680e+00,-4.169263996155264884e+00,3.277906400322768032e+00,-1.940205737517243900e+00,1.060344409042485836e+00
3.751621982331181382e+00,-8.208226297613290257e-01,-3.901376361353244837e-01,3.463260102589238443e+00,2.721604687747967155e-01,3.436976848659852202e+00
-1.992333503105483850e+00,3.076637121328095859e+00,5.249730471429666423e+00,-1.358759558511321242e+00,2.920246329593545020e+00,-2.783862867558994481e+00
2.150039831720374828e+00,8.762730089604353623e-01,6.402790811325654197e+00,-1.186195045026485317e+00,3.234923734187098887e+00,1.514556938180645851e+00
2.433759154972340966e+00,4.961595842032191506e-01,1.794581394677224218e+00,1.704802122121776620e+00,5.291709951179210947e-01,1.350844349958183699e+00
2.421756179841288770e+00,-1.791214587016620063e+00,-2.732745427308592934e+00,5.217030752751905531e+00,-1.838559400352146600e+00,-6.789969899738776959e-01
2.790406458591754735e+00,-4.028894816386623390e-01,2.913095809678323267e-02,4.645066677204493288e+00,-2.677710332675882654e+00,-1.193338382006317921e+00
2.580276759419778188e+00,-5.955466836078677773e-01,-8.083424096320883656e-01,5.935955770763914785e+00,3.103507681136443708e-01,-7.169718671923925868e-01
-1.620743877737499394e+00,2.355629068235915113e+00,5.527118227624198354e+00,-1.617023270812353752e+00,3.114698609131130169e+00,-3.401792281582535882e+00
-1.869820685820002160e+00,2.767864070422466405e+00,5.526904081517137080e+00,-1.807380428573388542e+00,-1.030882330310765038e+00,-2.286291022270314333e+00
2.813848316585330966e+00,-9.810291410447558036e-02,1.577681322469525194e-01,2.500255404143290505e+00,3.335888942126426393e+00,3.135550824611382126e+00
2.703808592613785144e+00,-1.901133174050183561e+00,-3.009185059932188988e+00,5.565447060079985242e+00,-2.552597043936936316e+00,7.069371107988686731e-02
2.747104231388393991e+00,-2.486877921760384247e+00,-4.077255442515427930e+00,4.701224063012460874e+00,-3.056556748319957606e+00,-7.777371555894614374e-01
-1.875605495448543270e+00,2.750036722356499652e+00,8.146684719653842777e+00,-5.421813656293107186e+00,1.856515083192014082e-01,1.024047241430533717e+00
3.833410933947040133e-01,1.483588731518183934e+00,5.381943752747638143e+00,-2.926954996162738798e+00,1.619347851163606578e+00,2.524505596993932954e+00
2.442992796767745833e+00,-6.515561556078082184e-01,-6.718206076775055102e-01,7.142929652941124807e+00,2.393721034554926241e+00,-1.297090639177605809e+00
3.145693066694271511e+00,-1.194005499778587165e+00,-7.337950385198739323e-01,4.551416690781431740e+00,-1.711315906207211412e-03,-1.102540756779365694e+00
-9.124691514413481030e-01,1.823469255056873628e+00,4.967035077715111768e+00,-1.505940845426261498e+00,-7.280369710832492736e-01,-1.786272493819447860e+00
-2.030818294230474219e+00,3.150828894919763812e+00,5.233130411577096019e+00,-6.004284525727764610e+00,-1.247449158731158914e+00,2.322345123638430486e+00
-1.703585769944603312e+00,2.484712635298858885e+00,7.805612902136861209e+00,-5.431603948151301431e+00,-1.265262388766370982e+00,2.036049524826319512e+00
2.879330590605268192e+00,-3.018201279771147050e+00,-4.538512254892813402e+00,7.031456254834933084e+00,-3.131061535806799245e+00,-3.472974515339454449e+00
2.899624106253366307e+00,-1.982099320354584915e+00,-2.956457488512878484e+00,5.561625612610574088e+00,-7.958653441488827696e-04,-2.707144160937495769e-01
2.396999119891579877e+00,-4.916987677794386613e-01,5.506953915172410063e-01,3.397775358926941713e+00,-3.179705503168675840e+00,3.816630172808386234e-01
-9.716965273762079303e-01,1.826562868168496223e+00,5.501810126154751401e+00,-3.365488626184957699e+00,2.939115917273717571e+00,-6.619039107667430422e-01
2.879855421103215019e+00,-3.261144586375800625e+00,-4.655557170099954511e+00,8.276224102779575986e+00,-6.925462849093730888e-01,-3.255759474874553305e+00
3.687335600010905878e+00,-2.916330955934573588e+00,-3.950324412059941448e+00,2.707368043058119955e+00,1.224107288022923790e+00,1.270731478529585345e+00
2.526130167199629462e+00,-2.729922761454523616e+00,-4.247240583456844298e+00,6.752153987501654520e+00,-1.280802683043481771e+00,-1.503352241602327943e+00
2.268274964297379181e+00,-1.290569795148512888e+00,-5.462800310710905771e-01,4.569569050855947445e+00,-2.341647154336905068e+00,-1.761356496710471120e-01
2.276210444443687919e+00,-6.091182473729954694e-01,1.752408575151109815e-02,2.860934622056044763e+00,-1.033798132775290313e+00,1.937619310907119363e+00
3.387191250203490434e+00,-1.989242143444286626e+00,-3.075971539235598851e+00,3.305320061282134514e+00,2.195732576548812709e+00,7.363490161626335961e-01
3.607259295533981280e+00,-9.599502680454197190e-01,-7.626334136742223269e-01,5.785749411917817220e+00,-9.352001642133793702e-01,-2.489666276224421271e+00
2.106149379168906322e+00,6.448253303736413145e-01,3.205334877362618684e+00,4.719314070654356819e-01,-2.729341701713646096e+00,1.772396445154226896e+00
2.756123848325490400e+00,-2.406300526724347577e+00,-4.006773293891912502e+00,6.135433002039263783e+00,1.599757261045940737e+00,-8.851593113325382234e-01
1.796873856347280585e+00,1.203795445625927663e+00,2.908089132706133118e+00,8.332531691996107881e-01,-2.322814587070118897e+00,-1.265569785314338169e+00
-1.947671204094413744e+00,2.882874137357993582e+00,5.814900025030532049e+00,-2.825133111769588812e-01,-2.497840157793398408e+00,-3.229332642891668215e+00
2.206358434541193514e+00,-1.080847335094506256e+00,-1.183250142947038563e+00,6.811090622674610628e+00,-8.592324385225316163e-01,-3.415946845825383438e+00
-5.952510017977741263e-01,1.708163001853137075e+00,6.203520621824261561e+00,-2.454493366284515865e+00,-2.084473350066686770e+00,-5.436095629338399959e-01
2.192518773162493773e+00,8.457243976803923147e-01,2.498300913481422691e-01,3.381084944826163063e+00,-3.145893034263318899e+00,-2.299198667368239857e+00
3.410633222825861566e+00,-2.428347292234932731e+00,-4.052429270327671418e+00,6.520845493922074354e+00,-2.654209081290024308e+00,-2.941410729008198111e+00
8.196020007145193853e-01,1.328504811079012526e+00,7.125643108804919024e+00,-1.711880259237573920e+00,-1.559037670545837528e-01,2.962962180415462221e+00
2.456878809099299232e+00,-2.764112322754057161e+00,-4.367341085809869128e+00,6.086892872072087179e+00,3.287396675642241917e+00,-1.867267866495745388e+00
2.635868452742925694e+00,-2.264132823807766925e+00,-3.869202915351211303e+00,5.237778471837134298e+00,-3.147115899990357679e+00,-8.592942459104433439e-01
3.118090325068580526e+00,-3.213967601541313890e+00,-4.000201572081095946e+00,2.544172207344103764e+00,3.053407066092068689e+00,3.225120540021443993e+00
2.965471177948597159e+00,4.899290620393670359e-01,1.518529111408532195e+00,2.295240698093483189e+00,1.724587153317900245e+00,-2.112201667674806771e-02
2.006454824664126058e+00,9.590831733931759473e-01,-2.367617308444497359e-02,3.150091826650307070e+00,-1.610891157219793257e+00,-2.584352699835746225e+00
4.652603407453204554e+00,-1.061772042600302335e+00,-1.568641678839255427e-02,3.801835691920068871e+00,-1.761365594813287583e+00,2.320901916670999654e+00
-2.093945877284407064e+00,3.358179840554611495e+00,6.083431428290102971e+00,-1.844765889465357800e+00,1.367878461160726644e+00,-2.038933142186025727e+00
2.914559633497699309e+00,-2.492492111386189535e+00,-3.954245385407236135e+00,4.544647674901035828e+00,-2.505112062574517129e+00,-6.112796179894299797e-01
3.344997931735641306e+00,-2.505668625732890398e+00,-3.707893424802882087e+00,2.629748426335855704e+00,1.187227116087299805e+00,1.752667521799312844e+00
3.738232840247722066e+00,-3.212712432873495949e+00,-4.609080125520295113e+00,6.946743502605602139e+00,4.854783805366689187e-01,-2.670039148083151570e+00
2.695135055253462308e+00,-3.297190719393799263e+00,-4.250762958628566679e+00,3.474434126302088366e+00,-3.035485260247667849e+00,-4.856928567957030651e-02
-1.591019267626580413e+00,2.360055561469294183e+00,5.815552988098109388e+00,-4.137093839512381521e+00,-5.661052738699390297e-01,-2.408206820528273617e-01
2.487916762465459009e+00,-2.583884489885760694e+00,-4.177180205390108370e+00,5.535288976596756783e+00,-2.187358526085269261e+00,-3.128990124660546712e-02
3.612371509840042627e+00,-1.916734985458018681e+00,-3.115865552827261187e+00,5.589556792019968690e+00,-6.291719439980925088e-01,-4.954034079635589727e-01
2.317896284089809633e+00,-1.912655793052447928e+00,-2.816218189184539700e+00,6.370921743275506088e+00,8.695138258762140637e-01,-2.974438464165640283e+00
-1.551419572440713601e+00,2.360085753003304809e+00,7.089516215520415443e+00,-5.549116261532704542e+00,-1.582981831787103388e+00,3.018784194786061192e+00
-1.674788460268376911e+00,2.491015345181482488e+00,7.281736367168529789e+00,-5.613517467932249261e+00,-2.523548785953888540e-02,2.580683022034574670e+00
-1.589304888387908621e+00,2.321397250012213753e+00,5.123796255783750198e+00,-3.932373683547015553e+00,2.205249511165211729e+00,-4.674964149527220947e-01
2.844368782414720354e+00,-2.908550374842655106e+00,-4.450849094256405181e+00,6.047229359400306592e+00,1.984536417113580420e+00,-2.507280002479239212e+00
-1.969887237766019483e+00,3.010348890137618305e+00,6.367160684408903926e+00,-5.532270363642363797e+00,3.020088806924895231e+00,9.152001394731739126e-01
1.970463637139372892e+00,1.800477277494327843e-01,1.823709060354028466e+00,1.221950012099955796e+00,-3.082601353703107172e+00,1.854349374141802897e+00
3.452937845443281972e+00,-1.114845343528727994e+00,-2.134776147148043091e-02,2.159254990587910594e+00,2.274630152797009863e+00,3.321285207855289023e+00
3.167099584551206881e+00,-2.140805762950276137e+00,-3.236455852729054783e+00,2.464522809470298892e+00,-3.038791330844987204e+00,2.221607381479222987e+00
1.841449787079339151e+00,5.788883606241599367e-01,-3.926946142732340994e-01,3.831174305616223741e+00,-1.871737966243216533e+00,-2.369163184283546997e+00
2.839138301151979071e+00,-1.147592503815166864e-01,-7.766068225023181615e-02,6.412664321203481066e+00,1.531860653811017769e+00,-2.443525057936861256e+00
-1.998511732413589481e+00,3.080833717851029441e+00,5.189660000278108143e+00,-2.575976593624338840e+00,-3.431089289829694522e+00,-1.545718572799172685e+00
2.283300584294108759e+00,-5.389002694173137264e-01,5.164456744280314648e-01,4.585873619255292688e+00,2.062244503623917424e+00,-1.604085256235123769e+00
3.018041044611757151e+00,-4.639735815963588195e-01,-3.068662621035200821e-02,5.252950655902186128e+00,-1.010250632375617741e-01,-1.767805014132963315e+00
-7.543283827247078133e-01,1.712133421392400656e+00,6.427067576708170193e+00,-1.055154910188649486e+00,1.223561774807752300e+00,-1.728244823783879447e+00
3.654562712051839135e+00,-2.189645486015552756e+00,-3.475736654587260333e+00,6.314774973231008559e+00,-3.176493448390234065e+00,8.026697138531435627e-02
-1.557623146031552830e+00,2.554882815424510234e+00,5.316302473625246883e+00,-4.170250972126839706e+00,3.381445275923457672e+00,-5.871900735595607657e-01
2.310710020829471745e+00,-7.549015540380987765e-01,-7.727891846483637694e-01,5.319191925292056311e+00,-1.337974576192742848e+00,-3.304621034802455171e+00
-1.292703066793095212e+00,2.085146470607716296e+00,5.765555122889166384e+00,-4.031091436183777077e+00,-1.333515763176154945e+00,-6.834933028101009000e-02
1.567197001709598192e+00,1.033154860467691449e+00,4.812288215651012280e+00,-1.713524347223349231e+00,7.338415751327502790e-01,3.133700305959528087e+00
2.854027233347834702e+00,-2.128530486950541700e+00,-3.828079928786705555e+00,9.437785943408060874e+00,-3.997370040270320501e-01,-2.900546453536971825e+00
3.746345135254208092e+00,-3.228878638069404339e+00,-4.314864419508229076e+00,3.783650052525224794e+00,5.713006393451882658e-01,2.003794794375267863e+00
2.723755493225325619e+00,-9.687139027713760342e-01,-6.825372786890671062e-01,4.511159307395736562e+00,-9.947705480358628449e-01,-6.766346804029965689e-01
2.291325489506789825e+00,6.836627910642887329e-01,9.345281191463430392e-01,1.388920170539723387e+00,2.853336385743821424e+00,-2.786185106749603513e-01
2.892439505014399614e+00,-1.850720505586860742e+00,-2.460868384273798171e+00,2.768651918438594706e+00,2.080788140696000710e+00,1.069684622181998890e+00
-1.858897405077275966e+00,2.829140200316265563e+00,4.808907796496639797e+00,-1.848178811360982721e+00,-1.359970799950614762e+00,-2.245946981877829707e+00
3.037345248523136920e+00,-2.311908511696891377e+00,-3.545269707791115721e+00,4.095133698759596541e+00,1.601235867233166132e+00,2.124931030935750975e+00
3.465820426088873418e+00,-7.595631573004664183e-01,-7.505115412208969161e-01,5.884402143508987493e+00,3.139081068734323132e+00,-2.564826938670449419e+00
2.617050236904676641e+00,-2.469107592301761578e+00,-3.591340640551472063e+00,2.504895044475313526e+00,-3.055819346983932761e+00,1.188242578368056357e+00
-1.466431976052832820e+00,2.185538661785950687e+00,6.184113211567506596e+00,-1.039388282512565764e+00,3.129854011190028373e+00,-1.648686117169078535e+00
3.116112791749679811e+00,-1.133793529136480682e+00,-2.303011178600496978e-01,5.205160870909534054e+00,-9.901295295505909699e-01,-4.795342325618898727e-01
-3.331966293834014436e-01,1.594146237223924345e+00,6.260552943713431517e+00,-2.479004126483959514e+00,1.411409641529933090e+00,-3.550399037522362633e-01
2.070229882372243146e+00,-9.956473101449470064e-02,-4.418350944937265989e-02,6.429606191701058293e+00,-1.528788574432953240e-01,-2.965188380787924238e+00
3.695723907563023936e+00,-3.091409071312627432e+00,-4.230024802486007651e+00,3.828902822519482108e+00,-2.676061840926311497e-01,-5.274499672376116166e-01
-1.272897269720141278e+00,2.056029497861180388e+00,6.433578282026397588e+00,-2.182040720113910925e+00,-3.496734944100907683e+00,-1.555985979395298369e+00
-1.861150997310506927e+00,2.684319040497959996e+00,6.166399042823423216e+00,-5.514778230524608027e+00,1.564137375935314545e+00,1.032075660621082136e+00
2.435029478638704337e+00,-2.340152923926528850e+00,-4.051228162108397868e+00,7.718858258858436017e+00,2.270696421246093166e+00,-2.091592407022411226e+00
2.880845613060543542e+00,2.547343056584607801e-01,4.746483250420358013e-02,3.015284887767063271e+00,-1.959299229903278539e+00,-9.034632860247171493e-01
3.577700035852363847e+00,-3.454860223223868765e+00,-4.283187271634488091e+00,3.192947929702167453e+00,5.807577379105808291e-01,2.195262144992959463e+00
-2.059552631481744278e+00,3.271428474678405252e+00,9.212145671546680958e+00,-4.921608357650572252e+00,-6.998367668421985321e-01,4.208383062204168468e-02
3.947093403656607435e+00,-5.672721316642492795e-01,1.820899103559894261e-01,3.616567337055838660e+00,-1.534357799989223281e+00,-6.406756665797432859e-01
-1.663665823586011339e+00,2.344869497883560250e+00,7.273810936671020855e+00,-5.234278066853693012e+00,-2.946644725704476553e+00,1.680617801342724427e+00
3.003208058412366377e+00,-3.480510266134540842e+00,-4.233711647560071789e+00,3.121282832846838051e+00,3.256621021949173134e-01,1.052907104739544408e+00
-1.695025087956713694e+00,2.437958858021087138e+00,9.448501354835217469e+00,-2.475885254098652677e+00,-2.890088115038898842e+00,-1.545041349692215737e+00
-9.023123981243024172e-01,1.882078742777749447e+00,5.504297293779901956e+00,-3.845753108425472355e+00,-2.803138380483398695e+00,2.239235345720502757e-01
2.442873536719624372e+00,-1.365778578660482356e+00,-1.392108720439686032e+00,9.971097491966531834e+00,6.673495631767512037e-02,-2.157402646835521409e+00
2.064298093402067380e+00,4.461019721945596039e-01,2.002713368855098874e+00,1.212770930571131611e+00,1.543585429670750742e+00,1.120265340135873089e-01
9.566707644578237302e-01,1.413771101742324454e+00,8.057928839026672563e+00,-2.689963280400395451e+00,-3.011635612876002455e-01,3.440502264884403694e+00
2.987670242456293757e+00,-1.108316166269647240e-01,2.745344935773633699e-01,2.975655569040794646e+00,-1.184491708644436425e+00,1.466234230879432054e+00
3.360319572165366253e+00,-3.122541801456937272e+00,-4.575480623746002173e+00,7.918949411073507250e+00,2.446127453044810274e+00,-6.462962005912178398e-01
3.256160131116987877e+00,-2.772426450588773239e+00,-4.305466824417888638e+00,5.329058147757864461e+00,1.021903848618636701e+00,3.446987555887748300e-02
2.894686498291394905e+00,-3.503936499813740113e-01,1.254134303788521088e-01,7.618918475008943147e+00,2.171450017444858993e+00,-2.969805052181442306e+00
-1.085800977528801559e+00,1.907798478433443634e+00,5.479963150543478712e+00,-4.281505670194025726e+00,2.526875440827994979e+00,7.241795130702533001e-01
3.077219825475379089e+00,-2.464046596851593218e+00,-3.947304588746662013e+00,4.581784281536160464e+00,3.486399577783138248e+00,-3.432292081603001144e-01
1.424653141995924965e+00,1.214783941763297292e+00,4.394624533305354852e+00,2.359164119951309146e-01,1.859023189747785132e+00,-5.384111965687914392e-01
-2.056583517077045009e+00,3.214237493745867980e+00,5.466069074183195653e+00,-1.566377593910419641e+00,-1.240552049966950676e+00,-2.139331107474955473e+00
2.890583976821370360e+00,-2.648228967602469286e+00,-4.289326934690788740e+00,7.019150168279850277e+00,2.858483772817268509e+00,-3.283573406960615948e+00
-5.294841776777673426e-01,1.705881182502723803e+00,5.521012222681366488e+00,-3.480971615723526202e+00,1.895471795033548901e+00,8.095436361184482621e-02
3.857607168633633066e+00,-2.023989595154636945e+00,-3.147611884461433807e+00,3.459902886205413530e+00,-3.461551960598871158e+00,4.407273145511680923e-02
3.649763965512234698e+00,-1.300437486484725902e+00,-6.616909759721880668e-01,3.166864023343288981e+00,-8.388608498290257565e-01,5.859539028450511111e-02
-8.008393011788833560e-01,1.760142382892391666e+00,5.866053822696345676e+00,-1.429684426352585191e+00,-1.369943613340977695e+00,-1.189635393770065885e+00
-1.883152200884205874e+00,2.810811608895336988e+00,6.395413044571881755e+00,-5.895021482619894115e+00,-1.986031586602556409e+00,2.719663943843228182e+00
2.526949367653606338e+00,-2.123121961956310422e+00,-3.442714706939780989e+00,4.767028241958016999e+00,-3.063129384427780710e+00,3.057914227620564418e+00
1.830423208818240166e+00,6.052376441189428746e-01,6.688698624829090278e-01,3.952305091465960540e+00,-2.261478287983846869e-01,-1.947242857199631860e+00
