3.006375484574712598e+00,-2.708176014999992276e+00,-3.637651049348718413e+00,4.220965482093931520e+00,2.669310052160584146e+00,2.043108326330727920e+00
2.575150463805601753e+00,-1.322466104545033438e+00,3.552916409859757652e-02,3.007459214550259219e+00,2.444817946392349395e+00,1.927499541942245820e-01
1.848219661396677260e+00,1.074415589964816675e-02,3.887606152781935442e+00,-2.428431550873808575e+00,-1.311130627492424372e+00,-1.968058983421366204e+00
2.382708107824028865e+00,1.528668239404407991e+00,5.494944444461262734e+00,-1.380753882165316249e+00,-7.913526055830804040e-01,-1.598969078743235794e+00
2.664628269562716589e+00,9.499576284085220479e-02,-7.639707278932300616e-01,3.734274413614017352e+00,2.786316455324885144e+00,2.222865694687468086e+00
-4.696615452010522440e-01,9.570851029648750341e-01,5.161450000526807358e+00,-3.339050829794703468e+00,-2.033931719932159154e+00,-3.423859858993698158e+00
3.396649533256508313e+00,-2.389705495420443082e+00,1.169824631395083303e-01,2.714176375038973799e+00,2.355311884936236222e+00,2.881241304560271388e-01
2.631106663438413928e+00,-3.052479818626189889e+00,-2.506137472039939418e+00,6.012514661916529057e+00,3.653084572919470752e+00,1.712016082299631314e+00
3.143089668724030172e+00,-4.459288997494743612e-01,-2.617238208207705696e+00,5.321338747827930149e+00,2.820129512334544675e+00,3.437081055017246811e+00
3.051229742073918505e+00,1.703857943233155758e-01,-2.196289560739586588e-01,3.911409762463835538e+00,2.755434516786906318e+00,2.299562860156962429e+00
2.590720667423718648e+00,6.082018116007148478e-01,2.353302380071767175e+00,3.529865420266427023e+00,2.189491826637517402e+00,1.600181198848239283e+00
3.209565034120934079e+00,-2.744176442047910225e+00,5.375942134286946228e-01,2.471619124416433166e+00,1.837111961549289241e+00,-5.452225144030586890e-01
3.551749380286993052e+00,-9.592889545131568774e-01,7.000980671576905179e-01,3.983290178553399841e+00,2.936807904484568077e+00,7.905745871786891144e-01
3.099730395618929268e+00,-5.569669495239772949e-01,-8.366583837382091104e-02,3.487889201238325576e+00,2.460361085626244115e+00,1.188769839443435394e+00
2.596574187894805874e+00,1.080328993382909886e+00,1.347023643842268470e+00,4.107507035413500596e+00,3.123769842310939460e+00,2.783534730905978805e+00
3.147589824578617801e+00,2.216976184793856497e+00,2.221585848072864522e+00,3.927807400427220763e+00,2.775483756657328716e+00,2.312274527042024630e+00
2.057149731649270397e+00,-3.121703426890265476e+00,6.108202701226583820e-01,-1.694639905495758381e+00,-8.481178566675318109e-01,-1.808826136246276750e+00
3.011370354292272289e+00,-3.093587043823406102e+00,-4.503548833837507814e+00,4.015902519721024078e+00,2.905996245909720166e+00,3.055441079966637830e+00
4.436374778458107571e-01,4.998182535749986499e-01,3.906068056289954793e+00,-3.128768996438576533e+00,-1.851436441754670259e+00,-2.824308429595437264e+00
3.117743550750772474e+00,-1.730902490616904155e+00,1.486438256346409581e-01,3.397968082418468150e+00,1.879421956020501883e+00,1.502840964383937994e-01
2.533003263209474554e+00,-5.716451793111096968e-01,1.518334472169240001e+00,2.129460953340624574e+00,8.845283129613854545e-01,-1.006166234162759743e+00
1.191748964415618284e+00,3.259957537074078537e+00,6.723730496142603208e+00,-2.776500544944943361e+00,-1.587615174403520291e+00,-2.364612462305439422e+00
2.765977639631118201e+00,-2.431314167645006297e+00,-1.695612751383257732e+00,3.600886438306281079e+00,2.121584552761500486e+00,1.446064830108658938e+00
3.028199166537925535e+00,2.222762603795551684e-01,-8.470920567697692860e-02,5.071333099919212550e+00,2.295056105972063776e+00,2.181023359920607696e+00
1.683625694008008544e+00,-6.465986344282659282e-01,2.151420268058307883e+00,-2.368086059107096908e+00,-1.330877084730739401e+00,-1.895531443408273953e+00
2.572785360618859318e+00,2.779107865433910973e+00,1.438627202723171239e+00,4.666332859204714190e+00,2.790610773654496057e+00,3.495025485339416704e+00
2.748435595920768471e+00,1.677284364700462937e+00,6.099198175884191109e+00,1.762620950417428389e+00,1.122582402674533908e+00,-7.643000405593864954e-01
2.855800572541102422e+00,1.881663325254080199e+00,7.208950773305360826e+00,2.236342393769290116e+00,2.178449664642122308e+00,-4.926928643571364397e-01
3.088587358805570560e+00,-1.227406237610574991e+00,-3.170452302571211689e+00,4.314390764497422204e+00,3.960912145492002878e+00,2.039799671625047495e+00
3.002114170635481916e+00,-2.385261995238364463e+00,-3.595058509500316468e+00,4.115488989407846354e+00,4.162945244545650958e+00,2.023070900114914750e+00
3.198595906074150008e+00,5.051389382805595574e-01,1.658347134078318463e-01,7.126782630013290820e+00,2.924567029890201564e+00,3.273543359505389105e+00
3.014794705120503515e+00,-2.666519077720419517e-02,-1.716877172243539640e+00,3.933903262743524198e+00,2.400981620584535570e+00,2.959128974595944150e+00
3.185950340939222247e+00,1.694683454456944460e-01,-1.175324739907420701e+00,3.926601742473131207e+00,2.749461113617026609e+00,3.304168233108976338e+00
1.655453886084909731e+00,3.388788606360838784e+00,7.336080103164331234e+00,-2.304034007943807527e+00,-1.178612989254769872e+00,-1.853559552266582866e+00
3.271366118895973063e+00,-2.291626767015810806e+00,-1.568639309537290139e+00,4.310642349584998811e+00,2.980160910454897394e+00,1.547576184954152723e+00
2.799356584513625901e+00,-2.331829988131919329e+00,-2.910321773002076728e+00,3.941568619715371202e+00,2.121923840897813385e+00,1.737818011418930553e+00
3.065028628305291214e+00,2.593391374746214062e+00,1.119240959761758525e+00,4.547417828567583697e+00,3.452524712323748801e+00,2.261149236583101185e+00
3.354169362290495116e+00,-1.903183838971863606e+00,3.488820265188297132e-01,1.894622879412930061e+00,2.021351285555086918e-01,-1.255504608139452305e+00
2.784347577191256473e+00,-1.189759620145360408e+00,3.597219528474574490e-01,4.733627756850086854e+00,2.996528529498688975e+00,5.249834333273808440e-01
2.865905460793030990e+00,-1.275946575009235584e+00,-1.214212213580396993e+00,3.720796443975126433e+00,2.847407644717515840e+00,1.373402297846134879e+00
3.352443270941699804e+00,1.624609471716339293e+00,5.952479397898156499e+00,4.123102824912032283e+00,2.797463479964342525e+00,2.306230544785616843e-01
2.898715130136305440e+00,-1.759708169214704299e+00,-1.468287830291097329e-01,8.109643333863443271e-01,6.736342606514345022e-01,-1.306787981465744153e+00
2.975486613470477160e+00,1.155858176292706929e+00,2.387343603224169719e+00,6.077172767637282647e+00,2.331855344191370971e+00,2.289537415240746832e+00
2.516328112780739090e+00,6.949870316642847712e-02,1.546827199644584594e+00,3.836761847937094405e+00,2.366045452533091176e+00,1.211367774482640769e+00
5.902291439543484453e-01,7.735243034551233521e-01,5.424256009194820649e+00,-3.086545701516438811e+00,-1.827121881577279172e+00,-2.909506878076707714e+00
3.820157035418727087e+00,8.190392785119078312e-01,4.405071103890027651e+00,2.977840468724683110e+00,1.806292842760913508e+00,-8.550077126200839039e-01
1.107445554447570535e+00,-1.467356963809497650e+00,1.384741219386700362e+00,-2.897894698813880510e+00,-1.653553654791173555e+00,-2.424340746055885454e+00
3.038490957282021121e+00,2.713333577752408132e+00,1.552088011389673561e+00,5.340486265215726114e+00,3.512807140705271003e+00,2.302350103365251144e+00
3.098170340361784625e+00,2.572537571827157699e+00,6.410291400957520480e+00,3.653566785706208186e+00,2.380129328607824668e+00,3.239283839775661811e-01
2.960969677400635103e+00,-1.484827654417027354e+00,1.288080902394459271e+00,2.811536515505159706e+00,2.219795767019550503e+00,3.699598165954740558e-01
2.825906841135674696e+00,2.642838219652881016e+00,6.071888457844281994e+00,3.141747159408741830e+00,2.928488589576565548e+00,3.012142339688108628e-01
2.825470295644681773e+00,2.076686259362360509e+00,4.719595823916462152e+00,3.995947413753881516e+00,2.351702901054524730e+00,8.665214584171634371e-01
3.543139806216000665e+00,3.173334389836721670e+00,6.016245025916840738e+00,2.734756874895210021e+00,2.331221995796706636e+00,2.605455087054298069e-01
2.823813227518743751e+00,-2.747420643095895620e+00,-5.385072990077550692e-01,2.814318609587100894e+00,1.550135625807496753e+00,-4.622906370022459299e-01
3.230125128960060099e+00,-2.306902695605766773e+00,-4.201114586201145862e+00,3.806964391429374928e+00,3.104018585733655300e+00,2.748669234026964503e+00
2.960135729551264916e+00,2.079102019024200665e+00,1.758095426448625709e+00,4.343514891656262478e+00,2.423532065645133127e+00,2.369447052569543466e+00
5.009637427952512434e-01,3.254787018892996819e+00,5.312149973112436641e+00,-3.096294387765159417e+00,-1.833085625374569982e+00,-2.817926339203836061e+00
1.170909295435256459e+00,-4.773276834152841985e-01,1.433654866743509171e+00,-2.976944985934495858e+00,-1.737213928336192925e+00,-2.537928824848104892e+00
3.113104586206602242e+00,1.038313203518011818e+00,4.869694739637992598e+00,2.473025686005454915e+00,1.960518503400015877e+00,-4.186691337090975296e-02
2.964315441862527045e+00,-4.215849048606790106e-02,2.815320980454039113e+00,3.837195601815458268e+00,2.714169726014852291e+00,1.312595387548022963e+00
3.316156146611197730e-01,2.983040962481412706e+00,5.325137963903951999e+00,-3.163344048327682678e+00,-1.878760402799556806e+00,-2.967679359248211579e+00
2.474349270025798297e+00,-1.054892782477643287e+00,-1.021354507832227809e-01,3.712669867126752177e+00,2.957986746289048341e+00,9.259319582096772194e-01
2.872745906346489075e+00,2.800980250998924781e+00,3.128325120274760174e+00,4.986499946352998869e+00,2.865337526295027359e+00,1.626823752230793119e+00
2.783349674640841265e+00,4.545306545394822706e-02,3.315838663748867265e+00,4.116609410964978011e+00,1.915664178523891703e+00,2.297258018682599712e-01
3.957530083773014074e+00,3.376960887573799752e+00,1.272454655275101931e+00,4.353947848828248368e+00,3.161493072960345430e+00,2.929304277179993754e+00
1.897140278327476628e-02,7.540109247968729278e-01,4.684392060128532265e+00,-3.115904621131580843e+00,-1.931269417844281300e+00,-3.011785652503168986e+00
2.984199896639633920e+00,-2.775495231539488294e+00,-1.044185754748550021e-01,3.902588691735957127e+00,3.875883257414003413e+00,1.218730579782319801e+00
2.645690397637976421e+00,3.150546151317917598e+00,4.522644208568497248e+00,4.739768024064963114e+00,3.509331726547185948e+00,1.578853636637325586e+00
1.084547249583218242e+00,2.190348647677140548e+00,7.469487241906686670e+00,-2.871933906546274340e+00,-1.632761932158982576e+00,-2.455030682802396669e+00
3.032480499264491147e+00,3.172460539687306458e+00,6.039615617568053096e+00,3.827317627684208468e+00,2.849555693047295613e+00,1.335356617574969817e+00
2.554408988878313025e+00,2.180675606212163053e+00,2.059593449636496487e+00,5.675993399859081912e+00,3.237003851689065126e+00,2.120803700859163143e+00
4.341952666652759696e-01,3.455652801138767494e+00,5.720736570732157134e+00,-3.066010135463392849e+00,-1.877647910669057119e+00,-2.907541964128210310e+00
8.815204706462452799e-01,6.301444228622834487e-01,5.653484799346516709e+00,-2.962810045582811025e+00,-1.741669967870870250e+00,-2.643026756848982917e+00
2.807171061037944337e+00,6.049335877326011968e-01,-1.942691948166868354e-01,4.035305827697523107e+00,2.491001326128621685e+00,2.761917935671334590e+00
2.561627915114171650e+00,3.306460010163377206e+00,5.442526999836355905e+00,1.941573909980442991e+00,2.013259643914475205e+00,-5.774400798268275459e-01
2.727536823032593372e+00,-2.241439477365854138e+00,1.623600973704216743e-01,2.753807457922967661e+00,1.646374949417008793e+00,-3.483812364115279614e-01
2.658066963756433143e+00,-2.664802390187898329e+00,-5.028071731673067202e-01,4.087089824881287470e+00,2.094324740683984665e+00,5.261146340693345635e-01
2.602634759379745422e+00,-1.284575703247686995e+00,2.002313019669804017e+00,-1.741604666245644140e+00,-8.113357438939861055e-01,-1.695409630609697516e+00
1.559129509163564575e-01,-3.304341195504890472e+00,-1.850313498314964944e-01,-3.189008580943527793e+00,-1.917933605458091773e+00,-3.006051437251084479e+00
2.665208903070497737e+00,5.994752364868842776e-01,4.324016275091142170e+00,3.668156813093790714e+00,1.747493303862795555e+00,-4.588291647123190486e-01
2.141013192017329203e+00,3.330499499711656597e+00,5.590372448150166207e+00,-1.064755112942257220e+00,-5.276128428126237724e-01,-1.428656776723634003e+00
2.450388804376043339e+00,2.528623470861494305e+00,6.461048728329126689e+00,1.276773445214414160e+00,1.728208944522421131e+00,-7.989445788425184602e-01
3.383905653896146948e+00,-3.085258718725233162e+00,2.053177076370904519e-02,2.609980634585630455e+00,1.859434055475295278e+00,-5.985315210459374313e-02
2.866309947972467409e+00,6.912767042907965731e-01,1.477224976472913065e+00,4.628118171948689685e+00,3.282344166174526734e+00,1.773775119897738506e+00
2.101735180196847796e+00,8.274755876655897069e-01,4.491399690986308535e+00,-1.455813900453573728e+00,-6.926934174037542302e-01,-1.592350523411756313e+00
3.103101300604400148e+00,-2.501736069017942210e+00,-3.973535646611820127e+00,5.035663438006134029e+00,4.195363085730879682e+00,2.459596791720157327e+00
3.221900228099902286e+00,1.354150564351072283e+00,9.040927663353541810e-01,5.550326070930942102e+00,2.343341096196334128e+00,2.932570797466414803e+00
2.606408727755141097e+00,3.389254558561012765e+00,5.150012183159784485e+00,2.617798448553852353e+00,1.963759800660769272e+00,-7.360272401463650027e-01
2.978108907275065498e+00,3.127725753992681490e+00,8.394467700943241795e+00,2.081962609474267367e+00,6.922094090094260688e-01,-1.180096739886545620e+00
2.409374616108749922e+00,-2.980901139718847404e+00,-2.175729902161804841e-01,-1.530278972452578490e+00,-8.481469781618615755e-01,-1.585613952349383737e+00
3.333548902499073652e+00,2.382529682944663385e+00,4.930403403637763304e+00,4.079841065122590038e+00,2.671918265580159435e+00,7.227977682062967091e-01
2.731872193158577211e+00,-1.596703722269390724e+00,-4.696273784117028782e-01,3.760463976635421979e+00,2.031191827623862523e+00,7.425892186667786277e-01
3.458914703189615025e+00,9.117272587963256569e-01,1.328883938533862885e+00,3.917910565202383566e+00,3.437006177854551758e+00,2.898506478515160190e+00
3.417484045948939730e+00,5.562550695805787981e-01,4.900634363650873127e+00,1.068777873097871645e+00,1.113373199998726415e+00,-1.185648457513522658e+00
-3.079386851674653647e-01,3.373634485305534447e-01,3.647145810411428712e+00,-3.282210886688676332e+00,-1.995137304491030994e+00,-3.301048442043603259e+00
2.410933885622664974e+00,1.494764877105112078e+00,6.854024669007318771e+00,8.740153407958269893e-01,7.619775674443134417e-01,-1.120633728382235628e+00
2.613845421423348636e+00,-1.579693296038207517e+00,1.174185485701973564e+00,1.943275284673408709e+00,1.216142306444618848e+00,-8.743403671130662858e-01
2.764747859362020943e+00,2.278281611759661374e+00,1.899804837342526920e+00,4.325028459657366930e+00,2.911878109296133221e+00,2.014263402546936810e+00
1.621785324320912158e+00,2.053357505767301916e+00,9.133126928539539335e+00,-2.357345738248265210e+00,-1.249116705313995990e+00,-1.903493940821188168e+00
2.910106158545922916e+00,-2.318874228439193885e+00,-4.109252956835089066e+00,5.236617219342702967e+00,2.302482246839002933e+00,2.587933567345920949e+00
2.798887040081452504e+00,3.746526461764974059e-01,2.809169360657297609e+00,3.838468261005973492e+00,3.637935309599357403e+00,1.473337466194222678e+00
2.642829837368479762e+00,-8.576063984114630223e-01,-4.608829415911589455e-01,4.997227969774139744e+00,2.553500036695774078e+00,1.370132495505789194e+00
3.533432484596297662e+00,-2.497489329290178972e-01,6.367621827236006338e-01,3.798860988278862649e+00,2.839917094786901242e+00,1.580377418146640345e+00
3.083195912051994725e+00,3.188763274602615994e+00,3.785338068393742983e+00,3.695217176209735666e+00,3.226817765119917247e+00,1.396959912713556129e+00
2.941643341450173921e+00,1.653798623046970562e+00,3.650489083336702301e+00,4.104517073621474665e+00,2.378497056795546349e+00,3.293936236684557706e+00
2.894780883808139471e+00,-6.019592833781706176e-01,-2.809310095828407405e+00,6.287187626527479978e+00,2.798644271545557061e+00,2.528958429910005634e+00
3.038682603031310769e+00,1.168962578924341855e+00,4.562405489584470786e+00,4.526106537241165739e+00,1.840826782102223724e+00,1.625412605965967927e-01
5.510378131964782655e-01,-1.657694990338890673e+00,2.761777146589209919e-01,-3.094835619314349362e+00,-1.834849652576162615e+00,-2.773047899975279673e+00
3.409613688075120663e+00,5.030489380754623596e-01,-2.883900881760208534e-01,4.426080050528807597e+00,2.826385790230323547e+00,3.488185229920230945e+00
-2.386282498792300089e-01,2.046524563707369460e+00,7.416229810819513268e+00,-3.277838258072833355e+00,-1.991024750259085430e+00,-3.251231047936272045e+00
2.988349594729946546e+00,-7.560858963800787258e-01,2.357904781712673703e+00,7.837225461142965921e-01,1.201364754030019855e+00,-9.243021691177824017e-01
2.742654359581395251e+00,-1.672798701294947454e+00,-1.047338441260856623e+00,5.671125907998206372e+00,2.588290545773065610e+00,1.135129733577423750e+00
2.649633883111926380e+00,2.237594608458054246e+00,1.271860666463079381e+00,3.914181197657266686e+00,2.406673991771219878e+00,2.246002936499375657e+00
3.043990593751940033e+00,3.355196602254957305e+00,4.838196334400543641e+00,4.885058491294095973e+00,2.305712366882650688e+00,1.145327957312559874e+00
3.019460500891584687e+00,-1.761548166447342911e+00,-1.185848153725169496e+00,3.926571828299545874e+00,3.289948987681757586e+00,1.598680801487066816e+00
2.695726605404447085e+00,2.333169427832146425e+00,5.489769365253610367e+00,4.275452094134527314e+00,2.177285705027789398e+00,1.333714488382012675e+00
3.133916516220019322e+00,-8.720483908893719160e-01,1.210502878360431911e+00,2.865828650891409701e+00,2.575852621703176748e+00,-1.092688709795006652e-01
2.783309617737444785e+00,-1.640180751521521874e+00,-4.146503766296090632e+00,4.597220720660250670e+00,2.480166662159345226e+00,3.157004514465063139e+00
2.678832463196919367e+00,4.427752671777369642e-01,4.643291023911814364e+00,4.574284520944349453e+00,2.355439538051820048e+00,5.695070628538578816e-01
2.858483872135297865e+00,-1.686376086151988307e+00,-4.098732178784939784e+00,4.171866785642179387e+00,3.961274586270412623e+00,2.998303568652444184e+00
1.019157877623698250e+00,4.467494065837049888e-01,3.903890177659235405e+00,-2.972702824638733254e+00,-1.752629385038695586e+00,-2.783908355254157918e+00
2.650911969427527382e+00,5.925833247667648962e-01,5.339883819721004343e+00,1.299878327946079715e+00,1.294758029735543436e+00,-8.635750856781898577e-01
3.094181467479576675e+00,-6.930095692294488963e-01,-2.246799885953922882e+00,3.852072953002230182e+00,3.087324459789390296e+00,2.037095339170356567e+00
1.080777867040226825e+00,-2.683644183204570766e+00,5.282347157829885287e-01,-2.830915998370445497e+00,-1.642977990349968609e+00,-2.327241463035925051e+00
2.139889789558750977e+00,-2.680493405225197634e+00,4.415145425183092387e-01,-1.984195246469890206e+00,-1.008161397045965746e+00,-1.722866464548663767e+00
3.038973695523508489e+00,4.868065574021063213e-01,3.286759649297625874e+00,2.933638159061689787e+00,2.452757935210711615e+00,2.627274325469297622e-01
3.301335954529316385e-01,7.548361738238007490e-01,5.071966162566031500e+00,-3.120805698760166447e+00,-1.878310355492681660e+00,-2.901289897305796561e+00
2.282544511722378378e+00,1.952277393445615239e+00,5.951754420751972141e+00,-2.906237522677146412e-02,1.717276954241636067e-01,-1.337809109778909100e+00
3.419513923696784197e+00,-2.540882285967535736e+00,-4.083583299898459806e+00,4.002253612218291678e+00,3.165146472757155216e+00,2.569748402831649514e+00
2.593119191681123148e+00,-1.443525056656473460e+00,8.227618598679140582e-01,1.219551000984927303e+00,2.447923532498253785e+00,-7.621398029790782402e-01
3.076769209580416664e+00,-1.035256003208077757e+00,-3.525131468614008057e+00,3.763019886992004626e+00,3.005013972974317937e+00,2.596929583021031718e+00
2.794576380759423717e+00,-3.286246055988323533e+00,-4.331617309231849400e-01,3.718822403408676980e+00,2.253200977026001528e+00,2.237495183978110980e-01
3.083881611851464033e+00,-2.406693992063613230e-01,1.607460616375470330e+00,4.912235483159382632e+00,2.087752010896132493e+00,6.869391929501169614e-01
2.972519176797495000e+00,3.431728733768581563e+00,1.944622099144375227e+00,6.458666981596834944e+00,2.747660434055240408e+00,2.317498011096173371e+00
2.473044603417409615e+00,1.587586175014032541e+00,5.761567193848096124e+00,3.539740503303374197e+00,2.482174503518638442e+00,6.314304848437082285e-01
2.845172102965860095e+00,-2.527764180699807461e+00,-3.770605952057721755e+00,5.609212087333844465e+00,3.270229741650643618e+00,2.127680495159007812e+00
2.686305872802520422e+00,2.551474938167040740e+00,5.798407597874701835e+00,3.931105036668836483e+00,2.264375437933893842e+00,1.283842004034735140e+00
3.209250803168573363e+00,-3.081668800269464548e+00,-3.914743166641716954e+00,4.905647862693722772e+00,3.068222673101462572e+00,2.209755413740000840e+00
3.027235368292039652e+00,7.968318678870343064e-01,4.294670419865772359e+00,3.445761899068213729e+00,3.173870727738972164e+00,9.723852823964769243e-01
2.869981378131765126e+00,-1.793695069306832313e+00,-2.107304717424886675e+00,3.472293639859978409e+00,2.247466124113755015e+00,1.610049364998110022e+00
3.899604912956068148e+00,2.349192363688653806e+00,1.213314099617461173e+00,5.598999332940262974e+00,2.811975370105880057e+00,2.935351784193692914e+00
2.624752758290783028e+00,-2.230605979276086615e+00,1.102011476679920943e+00,3.416590572454472508e+00,3.321824798738574280e+00,-2.666215929325401746e-01
3.085365459680593503e+00,6.666612496626385109e-01,1.205257407531994951e-01,3.759984094718474168e+00,2.357381604332869252e+00,2.651180202323875967e+00
2.798901278517416991e+00,-1.489887580619404517e-01,-6.585971553856073690e-01,4.050289804218941470e+00,3.511489965660651080e+00,1.734744159295825483e+00
-3.411883219958400382e-01,2.656487283815835099e+00,9.696296571922244922e+00,-3.281507761624943953e+00,-2.003082873684381315e+00,-3.291805600445850466e+00
1.986625817859430043e+00,1.073924280236636442e+00,5.673978453040509962e+00,-2.553534916431149160e+00,-1.412310619863876404e+00,-2.136423292791890027e+00
2.720572532727346005e+00,-2.491403060032378658e+00,-1.406914016495717901e+00,4.796501080105790571e+00,2.489436743803925545e+00,1.429879517667708377e+00
1.562648827793354567e+00,2.108941740074129712e+00,4.881255568909709019e+00,-2.685643146234002909e+00,-1.481804935016619584e+00,-2.172466014670170864e+00
1.188829925504153895e+00,-2.637741357309859591e+00,9.735916719477649695e-02,-2.845811556368848638e+00,-1.650712675367805859e+00,-2.367147399340510550e+00
2.559428612472707698e+00,-1.543660137515031394e+00,3.014358111560058173e-01,-5.816208938186409050e-01,-4.038833585836558715e-01,-1.416685585711746853e+00
2.282348819405867868e+00,-5.856325754381264126e-01,1.434372923020640567e+00,-1.299363406629092665e+00,-9.219731678536551289e-01,-1.625900982199412592e+00
3.606178111892940130e+00,9.477126994218769696e-01,6.795639533959976220e+00,9.947026452708820354e-01,3.550253007276339412e-01,-1.208013882622089419e+00
3.339166654400392176e+00,-2.436358868695662316e+00,-2.212983725279376035e+00,4.246884603667948177e+00,3.434231355598120761e+00,1.697759722099929647e+00
3.070669701607081414e+00,-8.646683204439016279e-01,-2.954191084379771404e+00,3.794815901675824943e+00,2.928672713937438221e+00,2.405080201445567667e+00
2.577555470328531495e+00,-3.214238490624213629e+00,-4.368579247055247805e+00,4.156500042647485849e+00,2.967813859378593655e+00,2.685676968622979111e+00
2.226603082765223895e+00,3.067633086398992681e+00,5.521785681224779196e+00,-4.696843122032291484e-01,-5.322076700727409460e-01,-1.469014114446241415e+00
3.776211511151180034e+00,6.502675389184666699e-01,1.115191799001366224e+00,4.036317117616364136e+00,2.160701962847150881e+00,1.805995132139404546e+00
2.000603699218229448e+00,3.191349403744958124e+00,7.005863132036953544e+00,-2.169348316761947615e+00,-1.160087289376987574e+00,-1.861115274746471648e+00
2.636100789466202077e+00,-4.848833171848809798e-01,-3.019170373550506881e+00,5.448784439530156121e+00,2.561895956674390629e+00,3.266249807167810992e+00
2.483366746864069885e+00,8.341261263326380515e-01,6.259490005698614468e+00,4.288393707662100596e+00,2.215333864218533400e+00,5.036839057061754943e-01
2.519932228683233522e+00,-4.358608440893219083e-01,1.655391932847882552e+00,6.767495873090574321e-01,1.027266046670172184e+00,-1.108676107793992838e+00
2.941882872537517457e+00,3.377734286876430403e+00,6.033203627026781035e+00,1.201198190881040295e+00,1.591703448124922149e+00,-5.092278458477617065e-01
2.690713800399139100e+00,-1.926646737554418731e+00,-6.024206098979645319e-01,2.992840087745295197e+00,2.377712550651946977e+00,6.383852123439028858e-01
2.504501674964851432e+00,2.259533121979308667e+00,4.387674641192731428e+00,4.163865389327871647e+00,3.913801378919796292e+00,9.398138559002173764e-01
2.755836023973421867e+00,3.844387127453421371e-01,3.769436396307050963e+00,1.994955672677038550e+00,1.481300895552951191e+00,-4.710000867652013312e-01
2.931039104784410210e+00,1.227254597277608106e+00,1.957496648451613641e+00,4.457760251839023802e+00,2.236777492570702464e+00,2.458214578388036919e+00
3.133792703006221370e+00,2.128243371133727635e+00,3.047021186131620762e+00,5.450278841051114043e+00,2.720598291056238072e+00,3.047531542200480281e+00
3.791676609366466888e+00,1.483331312884727637e+00,2.301865339900146523e+00,5.126264370925786906e+00,3.150878325000577185e+00,2.186360344976954195e+00
2.836464558208862119e+00,2.801389591580975669e+00,6.145709746616725866e+00,2.822733344900626218e+00,1.790572300392356819e+00,9.868409745846129510e-02
2.687433048607506425e+00,-1.489323303129586940e+00,-4.075345949643478960e+00,4.623688666722178375e+00,2.589539323475873900e+00,3.405395023995953174e+00
3.575622659276814108e+00,-6.951983099625174134e-01,-2.810660997227413249e-01,3.918013973048341203e+00,2.836816813604324139e+00,1.245869282757203322e+00
1.259046693264830985e+00,-1.813950307153800789e+00,2.591623967433804299e-01,-2.826718182016187519e+00,-1.645763432238479540e+00,-2.409393700336926791e+00
2.659664608807267072e+00,2.587034062855155803e+00,7.143199862821866475e+00,1.167814224563421988e+00,1.095431134480645996e+00,-8.014749369939524470e-01
7.768773410672392687e-01,3.070465756692290604e+00,7.714067815698168573e+00,-2.980274065320618337e+00,-1.737328759295375002e+00,-2.641003873806803348e+00
-3.768591276225294884e-01,-2.995837885559137881e+00,9.720182231518883498e-01,-3.326836784001031333e+00,-2.021871445274944001e+00,-3.403081465014525797e+00
2.736254719093817567e+00,1.144990879991213184e+00,5.035080253237183889e+00,3.092580321777172458e-01,4.190766676595494289e-01,-1.342496038340005526e+00
2.492346545209731978e+00,-2.684620173653324393e+00,-1.134279018205669898e+00,3.216296948420607205e+00,2.141885662479866337e+00,1.033730070318689798e+00
3.279483423113874752e-01,-3.366915543555362156e-01,1.364727985917761899e+00,-3.159722191282501313e+00,-1.891912278285877713e+00,-2.939989958467130293e+00
1.889231954275454317e+00,3.077663965837578175e+00,6.086562411765563674e+00,-2.212892369548512317e+00,-1.192695864710394016e+00,-1.819387072428356955e+00
2.735552702626899979e+00,6.626614281237728221e-01,3.903619526170479137e+00,4.038090197806273096e+00,2.699171624557144877e+00,4.610987050702681778e-01
7.140643134896879074e-01,1.283394184815757733e+00,6.580812670275381748e+00,-3.068776020529647930e+00,-1.798079759815403467e+00,-2.826153049269004569e+00
3.299229083638246962e+00,-3.078008882083610231e+00,6.942038737803746251e-02,3.299665275778973061e+00,3.406658797066639544e+00,-1.425816082551953912e-01
2.719130021288555632e+00,-6.854948933394284794e-01,6.753798856030935882e-01,3.072272658088528008e+00,3.529127984223900505e+00,5.029333553444690352e-01
-2.478736835728080345e-01,-1.046997941815113187e+00,1.248008533558508937e+00,-3.270280872734600219e+00,-1.982477286628395952e+00,-3.201187574714032813e+00
3.524410981851278990e+00,-2.433519547632073010e+00,-4.457117265749050539e+00,4.230054135095642209e+00,2.493567431555679725e+00,3.313493964884113296e+00
3.330653730276477376e+00,7.082209747581069692e-01,5.008161762716297760e-01,8.347603274043187582e+00,2.251069467280233383e+00,2.509989790309365532e+00
3.370018297717763289e+00,4.613100362651056940e-03,-1.516411311430630793e+00,6.513720057288232113e+00,2.797873519532228848e+00,3.491293879646072185e+00
-5.344792983848720702e-01,3.878221885439634420e-01,5.386600404584672930e+00,-3.360780389158594783e+00,-2.050669891928283306e+00,-3.499906425794560239e+00
2.482847467445832290e+00,1.272482246933806849e+00,4.390721473647007933e+00,2.882045995995465848e+00,1.976416869533350607e+00,-2.660506025887561243e-01
2.913457889877566931e+00,8.834381568482747582e-01,7.599564855719688206e-01,4.400286585039117071e+00,2.657622716274266494e+00,3.357693352487029159e+00
