2.630062243792635979e+00,8.606577189572547915e-02,3.211139201194033177e-01,-2.815458823311940861e+00,-1.541891985549081356e+00,-1.649945542803126441e+00
-2.110931833381652467e+00,-2.381750657271177296e+00,-2.264343718818301543e+00,2.970742563389953794e+00,2.526289378134268571e+00,2.367481243494532261e+00
1.078440617098782806e+00,2.737749751060216674e+00,-9.364520686015791462e-01,-3.019069008144856348e+00,-3.182233057781296837e-01,-7.513549553463045871e-01
2.542269979764279153e+00,5.963441006763178232e-01,2.869367321707466445e+00,4.650695841926024698e-01,-2.068996205833601554e+00,-1.831414753968268583e+00
-1.366732020807700954e+00,1.142096310487710875e+00,-1.433677884773560951e+00,-2.025639463813622143e+00,6.107930506978374030e-01,1.322693093524219154e+00
9.354513547169777121e-01,-9.574986463751389287e-02,-9.626343697688310996e-01,-1.028491158162005981e+00,-4.166678269394292200e-01,-8.081169933589462673e-01
1.883200066628552882e+00,-3.859816944359628188e+00,5.826792172824220017e-01,7.736852849915596408e-01,-1.603745822596710724e+00,-1.647740084534651483e+00
2.641387172318372834e+00,3.076446481873591487e-01,1.797738533668464811e+00,-3.959736131194198094e-01,-1.886532490888709557e+00,-1.771840899473509756e+00
-1.812675750409388664e+00,-1.798979122995545632e+00,-2.122177139884882990e+00,-2.667808749442679428e-02,1.341027485404176156e+00,1.671330689499578082e+00
2.023200180039162355e+00,-3.645472007147491755e+00,-5.316102803430791113e-01,4.045911752755535495e-01,-9.304350830403012029e-01,-1.333483063737822105e+00
2.368444935291488029e+00,1.016944482371471947e+00,-2.911171526908193918e-01,-2.443907849320617665e+00,-1.288471180418430340e+00,-1.421676269639020607e+00
-1.996741930694645673e+00,2.044913261448014552e+00,-2.904333269409095752e+00,-2.948322546478916450e+00,1.897968154503460569e+00,1.883257180623461924e+00
1.938681788412625284e+00,-3.046635160227576744e+00,-4.513904961856818332e-02,-3.156899842616582852e-01,-1.406957414551576635e+00,-1.528618127594863374e+00
1.519827261885307923e+00,-2.914147756727276217e+00,-6.327462442634042006e-01,2.697618221195483557e-01,-5.252391208407802825e-01,-8.378020174755722582e-01
-6.485908696690774189e-01,-1.350990748504941719e+00,-1.093695680399845216e+00,-5.406752965053014393e-01,9.860987021638178973e-04,-5.503369379692391039e-02
-6.907101778929869429e-01,-2.079506152366140448e+00,-1.235086444377722081e+00,1.072636139447453729e-01,8.584278496864612695e-03,-2.893670579826750910e-01
2.331953332111042165e+00,2.678574527044421671e+00,1.180228859185063151e+00,-2.456755152517954066e+00,-1.819697952227471660e+00,-1.754415309380996879e+00
2.083253035233256334e+00,-1.150751096025233178e+00,2.413443101488570441e+00,9.546792454681334306e-01,-2.018132995569726695e+00,-1.815257957286419588e+00
2.725822670281560445e+00,-4.437680764480231410e+00,5.475202073338945041e-01,3.477638733126985571e+00,-1.655058748231705179e+00,-1.673952924156256739e+00
-1.924719347591674845e+00,-2.602570359623146867e+00,-2.011127337166954909e+00,1.742819459932023030e+00,1.732057763250272275e+00,2.387197870558964485e+00
2.449116262689758905e+00,1.550089301101055472e+00,7.237397661613682587e-01,-2.375850793257423099e+00,-1.709313071711692000e+00,-1.702099498091061980e+00
1.995118377189820436e+00,-1.727428001680900937e+00,1.928994402155972843e+00,1.080223738819373835e+00,-1.941744459575338144e+00,-1.791341579208063139e+00
3.898965784719962357e+00,2.424768461033198541e+00,1.937053203666708079e+00,-2.280960407441373849e+00,-1.937320410934943782e+00,-1.793923200776727844e+00
1.984330571395406251e+00,3.615042652576662796e+00,1.920148967244397653e+00,-3.066418496604188526e+00,-1.946698235738042682e+00,-1.785499458077495216e+00
-1.974276494929087189e+00,-1.828427754675508554e+00,-2.143834517479634272e+00,5.456011628333810037e-01,2.009213319288178035e+00,2.457300786363810108e+00
2.190095213791413364e+00,-2.770757291970332936e+00,1.542107975328183223e+00,5.565350181663228923e-01,-1.849817953430667350e+00,-1.764801405572489879e+00
2.865373519535633573e+00,2.513754965041760325e+00,2.501981992953361100e+00,-1.646785139746190785e+00,-2.024806699036624913e+00,-1.819481593984074275e+00
-6.236277028570791359e-01,3.412407949792835016e-01,-1.178953815926391258e+00,-9.244947061490824680e-01,-2.217645855658964549e-02,-2.283530798419145524e-01
1.814038692514453821e+00,-3.552598823623831059e+00,-1.089916913269739496e-01,4.268576147567864076e-01,-1.122494684042337543e+00,-1.449574832418263126e+00
2.379207997024388010e+00,-3.296922401477266895e+00,1.548297843358048098e+00,2.769745330118675852e+00,-1.903563295214249829e+00,-1.780039108422612149e+00
-1.440230880336605734e+00,2.216321944546704614e+00,-1.457967526481671605e+00,-2.062985073100473521e+00,5.378892022169224907e-01,8.292704891785648291e-01
2.267845365478568187e+00,-4.056605087103623219e+00,-2.536906562186427294e-01,1.077962117098395289e+00,-1.292240852976999310e+00,-1.469499377667509155e+00
2.276443657612320148e+00,2.230770405642940268e+00,1.907206524298798556e+00,-1.884621827976647790e+00,-1.961418392531497634e+00,-1.798550362574004469e+00
1.966800909706798439e+00,-1.564704268797725950e+00,1.729634452096689756e+00,3.007999580925866390e-01,-1.884922752248676003e+00,-1.759308417672082570e+00
3.315012307101859790e+00,3.930524954143946648e+00,2.073790321440112550e+00,-2.837346387670701908e+00,-1.966076192985248605e+00,-1.798148289140593992e+00
-1.607002980143267035e+00,-2.392815435602781093e+00,-1.462247531723994687e+00,1.018964712124502014e+00,8.361513453265416729e-01,1.975379367645604844e+00
2.699993485083096445e+00,-2.155598879039902105e+00,1.802316009233531524e+00,2.655785178112650691e+00,-1.948813089169793678e+00,-1.778096479281482178e+00
2.038514802295966710e+00,-3.371491960851468184e-01,3.245465977740045638e+00,3.486223721496759964e+00,-2.105253540721142791e+00,-1.843264627417032342e+00
2.048433405497902093e+00,-3.549611427222630677e+00,1.249008804862678623e+00,1.275753506240910440e+00,-1.857074315808622256e+00,-1.760477317481218718e+00
2.004450521767177307e+00,-2.699160922811593366e+00,1.182232437885669896e+00,2.082845112860556291e-01,-1.830493292258534854e+00,-1.715973559659330849e+00
-1.865024743252970518e+00,-2.072936790814157604e+00,-2.268714095045130108e+00,1.189162957556479938e+00,1.417566711735589235e+00,1.344403891874682344e+00
-1.847501412584682479e+00,-1.973629869968120953e+00,-2.255307590346162794e+00,8.667581729813402802e-01,1.453569405764424838e+00,1.864026436033762391e+00
3.186030150976997710e+00,-4.169245430789779938e+00,6.683783933067619643e-01,2.257133351831106083e+00,-1.547310870283177486e+00,-1.628782011602958546e+00
-1.843190415850066266e+00,1.072810051652000052e-01,-2.276834846104703658e+00,-7.072776378255558605e-01,1.387957071924968533e+00,1.355213725942468583e+00
1.832022112386879176e+00,1.668567622782187176e-01,3.140078053107897560e-01,-2.004595081077026997e+00,-1.390045207258096882e+00,-1.551535503688231454e+00
1.979989751461242564e+00,1.384704363677339511e+00,1.454392333262149783e+00,-2.498058188935325941e+00,-1.880275559998847879e+00,-1.753859944207800226e+00
2.198946121203194881e+00,-8.903690709251118607e-01,1.789309078317776525e+00,-1.631399107472608634e-01,-1.939922445769652670e+00,-1.791371760197421503e+00
2.772922531513136946e+00,6.881800914746548647e-01,3.531482260388481009e-01,-2.525706137230305792e+00,-1.553411187979935937e+00,-1.628020702297525713e+00
2.452360676993424526e+00,1.058066571540287937e+00,8.713728586951496879e-01,-3.180056444575594998e+00,-1.731262796952191430e+00,-1.718272186108888322e+00
-4.609337524246561735e-01,-2.242669002725478755e+00,-1.108085008375550906e+00,-3.577188531374897451e-02,7.776518798799925136e-04,3.399659543674902196e-01
2.473169532551995786e+00,-3.992719662320064256e+00,3.104911469148050607e-01,9.916907798714715838e-01,-1.573695953362022282e+00,-1.631033623136257882e+00
-2.029840020897325292e+00,-1.012471450556892139e-01,-2.073742571214276520e+00,-6.651283943176968805e-01,2.003379047277043856e+00,2.526785416942400442e+00
3.403132264466047996e+00,2.871722411766555183e+00,2.395629404398470719e+00,-2.139131574766120814e+00,-2.017154739456908707e+00,-1.806513655599063739e+00
1.446095741797315926e+00,1.472682281603162391e+00,-5.921148181894491103e-01,-2.389819415572036476e+00,-8.916314985609880006e-01,-1.258979317324699920e+00
-2.115963092938703216e+00,1.023621485352655514e+00,-2.527418341335516239e+00,-1.303459328191358679e+00,2.655531266071327501e+00,3.069993162746214921e+00
2.169964087768659677e+00,-4.156143861928311978e+00,8.395308762191699969e-01,2.565787044477549905e+00,-1.684237241044921785e+00,-1.656943562533463643e+00
3.660186629844656814e+00,3.801237101617546799e+00,3.480115281512914827e+00,-1.865318230366479924e+00,-2.124941570357399279e+00,-1.849610114255037407e+00
-1.629505224945688058e+00,1.131488821170885117e-01,-1.305472302150397113e+00,-6.766489724760988977e-01,9.485884450561812287e-01,9.998471081700877061e-01
2.447986426280150063e+00,-4.225501597410947774e+00,4.849849017348004665e-01,1.851113169956839499e+00,-1.570854654362652258e+00,-1.630665927553911265e+00
4.170751277341528507e+00,-4.763926292452693723e-01,1.223075709793399746e-01,-1.498282240532125442e+00,-1.421734397850729525e+00,-1.509101793378476275e+00
2.833132820189987466e-03,3.242588241631823992e-02,-1.058162198460288472e+00,-1.429374536570782617e+00,-1.359222654802814678e-01,-5.939868419506959540e-01
1.223658609527406460e+00,-3.077627367738874575e+00,-8.833396772981378930e-01,-9.049054696703606737e-02,-6.680933495207754813e-01,-1.144837472927240363e+00
1.921165834932947680e+00,-2.955928390477023715e+00,1.434732461807866066e+00,1.520041434625134968e+00,-1.799841303468058706e+00,-1.742153512666124504e+00
2.494756869144722167e+00,-3.015509762319726672e+00,-7.484293990807966424e-02,-3.838311026368446122e-02,-1.312544338749207284e+00,-1.418043749748499449e+00
6.670722620672071557e-01,1.248770840321083320e+00,-9.907499883065695734e-01,-2.550737663488490625e+00,-3.763148045534125963e-01,-7.290302105119570442e-01
-1.623076827082968521e+00,-2.272805035449664945e+00,-1.611005756347164697e+00,1.101347368107527203e+00,9.072896045347563776e-01,9.809020577808634789e-01
2.287775227731782213e+00,1.379739616967271321e+00,3.411007545886911352e+00,-5.910115163392566373e-01,-2.118456401176648463e+00,-1.847648342680702216e+00
-1.968393114027356949e+00,-2.360542612422885878e+00,-2.729973576173366556e+00,2.330840948535215951e+00,1.977750075116980311e+00,2.334759952986133147e+00
2.110489454459421932e+00,7.780120889478110424e-01,6.553800300569267989e-02,-2.758064484960936813e+00,-1.395301163007478307e+00,-1.567943902422351599e+00
2.097884861217186536e+00,2.993018598828979471e+00,1.628412777471883288e+00,-2.370292573811391357e+00,-1.828129963208485309e+00,-1.753214377160227766e+00
-1.967080880776925778e+00,-2.873376345427150813e+00,-2.488991202849020645e+00,3.063144972076906392e+00,2.027855534344110033e+00,2.088490914187328684e+00
1.995082267983558921e+00,-4.087104419632213492e+00,-4.663151706338783953e-01,1.350478425552361195e+00,-1.056871784679502824e+00,-1.404472529026671745e+00
-1.373172684487739437e+00,3.169171798896558423e-01,-1.593273482582874934e+00,-9.351894374419438272e-01,8.178067358557572497e-01,1.116254003710149156e+00
2.820983374091220242e+00,-1.952946234408300175e+00,1.699453385133615768e+00,4.519798752467840686e-01,-1.900234833556962544e+00,-1.781286119494680742e+00
2.058007132545983442e+00,2.735550727445347885e+00,2.799233312846611810e+00,-9.886983335143764151e-01,-2.057584327817177705e+00,-1.825380431139659754e+00
-2.035198645507048543e+00,-2.801540898733884344e+00,-2.931774052423315347e+00,2.692209272905405015e+00,2.041767115553316803e+00,1.995323482101337031e+00
2.657628112624487393e+00,-1.132455840741882103e+00,1.537323118971217539e+00,-5.351459448289022092e-01,-1.896451144721518434e+00,-1.774977916433184033e+00
3.148921249671891687e+00,-4.385780810125398332e+00,2.667145463262436955e-01,2.753199964304630321e+00,-1.526612462339496545e+00,-1.589378071304770268e+00
2.025892689342766673e+00,4.375135779474981779e-01,3.193000768337350692e+00,-1.085832022945600883e-01,-2.096057624918483686e+00,-1.839713721588706052e+00
-2.026474191172734418e+00,-2.283775107318659181e+00,-3.478699672357157269e+00,1.131224798660238839e+00,1.943733180831450413e+00,2.888873188360264521e+00
1.952940543326321166e+00,3.380702823804787593e-01,1.475706507495280206e+00,-1.597181832762694320e+00,-1.869126060418148105e+00,-1.771604154053143754e+00
2.038818780251059781e+00,-8.618824571069475526e-01,1.635635338327462662e+00,-5.912217084384936427e-01,-1.900554437917747919e+00,-1.770468218383999259e+00
-2.021572832094466143e+00,2.828118719833947470e+00,-2.269240403653647320e+00,-2.815304947807271141e+00,2.132251935455259151e+00,2.430950727228391006e+00
2.819593413261895609e+00,2.077382960062743589e-01,3.517279791639520425e-01,-2.470611932885707240e+00,-1.540424359981773961e+00,-1.625245819849425732e+00
3.038965458926773167e+00,-4.231903132474160723e-01,3.337442958807673499e+00,3.128882100358937102e+00,-2.113325273047542030e+00,-1.845694283383886303e+00
2.274872477866400011e+00,-3.777471527184758759e+00,1.161375673684357679e+00,1.505966070538095281e+00,-1.792133076559212723e+00,-1.725631060799623029e+00
-1.869890207829162154e+00,-1.987812969591800316e+00,-2.349231218263121868e+00,9.228428084312323421e-01,1.485631242725420353e+00,2.385482053156235516e+00
2.462553823016899734e+00,2.883613800138088656e+00,1.395839998300333562e+00,-3.224344039126815886e+00,-1.860212486988485514e+00,-1.757707944020832080e+00
2.886351771563244739e+00,-3.802429630287254003e-01,5.761971511519625722e-02,-1.430922776478690039e+00,-1.375254280031542153e+00,-1.535833693753539286e+00
1.983011908236934850e+00,-5.746109121496587591e-01,2.112830994392369988e+00,3.852403064494689389e-01,-1.975736375481927709e+00,-1.793595425330754445e+00
-1.822475915371991606e+00,-1.709572917478356713e+00,-1.778741692353471349e+00,-1.566622639894306168e-01,1.227599434565962655e+00,1.639777854261619483e+00
-2.100699162521190377e+00,7.565218273928876469e-01,-2.933937131129795262e+00,-1.247903834931615386e+00,2.506032053795948844e+00,2.804536031509351712e+00
2.099949068900921034e+00,1.108697851429827352e+00,-5.502402705471816091e-01,-1.597735948491043168e+00,-9.606538298417560684e-01,-1.341660013515160399e+00
1.306125429403240723e+00,-3.343651216451504204e+00,-8.528937327318946160e-01,7.505709484984146584e-01,-4.389265321284329113e-01,-8.693826194121246909e-01
2.325032138116814195e+00,5.675255908366000357e-01,3.874747166508054619e-01,-2.890842129997965415e+00,-1.511138362949682623e+00,-1.633452174286593062e+00
1.500151890147455758e+00,1.074698656322762069e+00,-8.908343982229927072e-01,-1.737817909217410195e+00,-5.166504453852623913e-01,-7.172671229801079740e-01
2.237512755351778182e+00,-4.023050364633791176e+00,8.400280929881187575e-01,1.699448020083203836e+00,-1.719334060037141843e+00,-1.711200812340682331e+00
-1.996009945739811053e+00,-2.779838182154220849e+00,-2.196808297048118419e+00,2.886099797188736105e+00,1.876152386369893454e+00,2.152216115653720063e+00
-2.051158060763177637e+00,-1.876306964129331956e+00,-1.887710492078884306e+00,-1.641751597167173671e-02,2.214535165433275665e+00,1.843895148495026559e+00
2.251206436111148346e+00,3.862271221901373286e-01,3.147205827724520510e+00,2.424295607767575689e+00,-2.096881991635991316e+00,-1.841502612261710636e+00
2.969011639419511184e+00,1.051401853943050524e+00,-7.151341744986616789e-02,-3.075199730889613292e+00,-1.400023562588924353e+00,-1.541380303095018389e+00
2.103961863916706143e+00,3.213235094541713188e-01,1.186947859856201326e+00,-2.111133600680152878e+00,-1.815736269321494234e+00,-1.730646218254314750e+00
-1.911717934574643341e+00,1.375428103324985774e+00,-2.823453325840917127e+00,-8.747628323360334690e-01,1.969135827034977249e+00,3.052463841225862673e+00
2.176808943936551444e+00,5.419433957529586898e-01,3.358706368039432455e-01,-3.492570690164230385e+00,-1.587843308326728264e+00,-1.641079132637433435e+00
2.293145386819980924e+00,5.402717174901219277e-01,2.604933297704153716e+00,-2.428615298536000999e-01,-2.045300101994634190e+00,-1.826430829685943280e+00
-2.235809616501749808e+00,1.131620000631635703e+00,-2.752114095659000448e+00,-1.831948832293919249e+00,3.824547057271014516e+00,2.268181440741719346e+00
2.332815977735227086e+00,6.153364361116404613e-01,1.355884106437788006e+00,-2.278756467245963702e+00,-1.793049378091067014e+00,-1.727864127919168435e+00
-1.498263101162367494e+00,-1.511160873905319280e+00,-1.267399432621678201e+00,-2.260543025644876636e-01,7.922907917980799297e-01,1.587955944527644103e+00
2.313677241341860924e+00,-3.725197567276180566e-01,5.940822638048812721e-01,-1.109582394526329452e+00,-1.450579860779249053e+00,-1.514174310855272987e+00
2.673669300886814426e+00,-4.283733388754483506e+00,-2.477761641629134814e-01,1.790180282490348773e+00,-1.258294843926991424e+00,-1.497016186749791977e+00
2.199406203758740297e+00,-3.779613320276315136e+00,9.114809916568846759e-01,7.340777658934998229e-01,-1.771849935630211981e+00,-1.710939636491729532e+00
2.889799108349774492e+00,3.137329942776008629e+00,2.910976150621818803e+00,-2.527451646810264130e+00,-2.077528634055865631e+00,-1.833618554180659999e+00
2.006416545807485186e+00,-1.001561170402634593e+00,2.511194816652269957e+00,2.727025451571195802e+00,-2.009287108400024557e+00,-1.806571270221335679e+00
2.069369526432371043e+00,-4.226626415742085641e+00,-2.804045573895921351e-01,2.286171622057921127e+00,-1.043059198126166542e+00,-1.386737768851562969e+00
-1.430750135420698843e+00,1.474310331414814490e+00,-1.289860914242346723e+00,-1.439536107125734432e+00,5.241447989517850070e-01,1.064131056480391635e+00
3.072330527999170169e+00,2.305719422235280369e+00,1.991593353977095582e+00,-2.488102602357826765e+00,-1.960030964592856861e+00,-1.778670479480854993e+00
3.207798053883668121e+00,3.755962336732765472e-01,1.476362203082681290e+00,-1.641110423029205512e+00,-1.895915302707533501e+00,-1.762670846510023592e+00
1.413596984532301981e+00,-3.545055860632261524e+00,-1.472711456044510925e-01,3.501563437651298294e-01,-9.181142347181177055e-01,-1.329416001016090254e+00
-1.622682755703545254e+00,-2.436343057771588327e+00,-1.646504344756295701e+00,2.670118626512270055e+00,7.950283506338788886e-01,1.840849658386191301e+00
-2.052796886990787772e+00,-6.983030203419267057e-01,-2.788721664648408538e+00,-4.180433903713027810e-01,2.208224287607798875e+00,2.156536902133588729e+00
1.904575967254592550e+00,9.957278228170616252e-01,5.778165161081290080e-01,-2.021992724958138865e+00,-1.670991712796808804e+00,-1.696283494276581649e+00
-2.082053632854883318e+00,-2.446736554427134447e+00,-3.350450038308288025e+00,2.504157422102903041e+00,2.484622876336572084e+00,3.597126511962285722e+00
-1.917529594136191395e+00,-1.876329340132856016e+00,-2.560982264824873678e+00,8.221842185419072635e-01,1.517119097710017295e+00,1.482390098190880412e+00
1.982638786196516900e+00,-7.090829642758236240e-01,2.409125697342467731e+00,6.691539070785079701e-01,-2.023946161039320568e+00,-1.817202972504060154e+00
-1.981554370025426115e+00,1.804026129648924393e+00,-3.394327028271186819e+00,-1.328470158678455082e+00,1.940483822209891018e+00,2.166081910706401104e+00
2.044730545998618698e+00,-3.929614354711720381e+00,-3.862709929266658904e-01,8.526770742069977871e-01,-1.193676132680404622e+00,-1.390837389333567931e+00
-3.366004943412859163e-02,-2.158818641534192562e+00,-1.081302290402160526e+00,2.211380047381927838e-02,-1.016974204745071941e-01,-3.933514534159391340e-01
-1.983863664117332393e+00,-2.413637111797253265e+00,-2.649698018580820769e+00,1.823176414118906408e+00,1.944030502677011274e+00,2.275092453196801756e+00
-2.054425442295003901e+00,1.657401745715756824e+00,-3.158583087818896296e+00,-1.795658864407041699e+00,2.222263918256360604e+00,2.229294193094749410e+00
2.016143305663451457e+00,-4.274261787819899183e+00,3.812177058117849349e-01,2.102684225401972640e+00,-1.524956909288619045e+00,-1.614980009903921543e+00
1.773259136556875504e+00,-2.994498811297513718e+00,-2.656474128337866780e-01,5.805149385595953504e-03,-1.051593947651001670e+00,-1.415226398592839940e+00
2.355732205003040036e+00,-4.173418456626623030e-01,4.830470271853961606e-01,-1.129842193473375556e+00,-1.589734069596859145e+00,-1.668702359371954991e+00
1.581587737120686121e+00,6.692369920433460795e-01,-8.949626549977387491e-01,-2.682817585402149874e+00,-6.392776349245921086e-01,-1.050052793496105696e+00
3.055020055301697735e+00,4.650638504352246905e-01,2.536871106828519906e+00,1.728186910233489471e+00,-2.040886832573436838e+00,-1.819508513972948105e+00
2.767586794335283873e+00,-6.781294839305065381e-01,2.663946302472767869e+00,7.582118893483755784e-01,-2.043842049639549963e+00,-1.824234528082677498e+00
3.541783365730371003e+00,-4.165920064220276053e+00,2.044911917305687332e-01,1.696722136485766974e+00,-1.487262296476787427e+00,-1.556587600262491433e+00
2.773868783913541414e+00,1.254925444175758464e+00,1.304482894672497117e+00,-1.625142541865026935e+00,-1.850732730768039236e+00,-1.759788697053153328e+00
2.623246962710817254e+00,-1.025065262607382177e+00,2.887850922652393848e+00,2.726961634253799005e+00,-2.068421988226750496e+00,-1.830212886269530603e+00
1.510666884394609832e+00,-3.585518841336065243e+00,-7.372643595340369060e-01,2.252897454677273537e+00,-4.687916405126731911e-01,-9.603660626089368657e-01
2.038490451767333678e+00,2.881070242634608203e+00,2.410454149442698757e+00,-2.724587064513397383e+00,-2.025686710946925650e+00,-1.818339483531915324e+00
-6.820701334452581310e-01,-2.939273789732127273e+00,-1.051835229753089518e+00,5.656724483502273415e-01,-1.911538113715849363e-02,-3.705673178131265177e-01
-1.972013808208410213e+00,-2.326506951469256457e+00,-2.840281755126622620e+00,2.195447498366426942e+00,1.812315411355283512e+00,2.616343538406775249e+00
-1.893181278468385909e+00,-1.517867632153890867e+00,-1.976393332236326295e+00,-2.211991386518690206e-01,1.513091384316980870e+00,1.462249462661979971e+00
2.989627897051457595e+00,3.985999893827179008e-01,2.872217321216629315e+00,4.629159139971670278e-01,-2.058487740115184206e+00,-1.827046330576564515e+00
-2.045575138562168771e+00,-1.755660373291717535e+00,-2.085881330958866187e+00,1.008631787964282545e-01,2.087874958065440101e+00,2.057963847266171431e+00
2.177115419584381595e+00,2.469737539068972421e+00,2.144058179682811982e+00,-1.190598470555087829e+00,-1.976039220380467532e+00,-1.804741136834620008e+00
-1.947397015468733228e+00,-2.242384166367333176e+00,-2.690796249402910068e+00,9.084234957289343271e-01,1.716045736340316763e+00,1.668091338733624696e+00
2.917213987648562767e+00,2.716084294491489803e+00,2.478771692145794958e+00,-9.404599242734299480e-01,-2.019617919633694303e+00,-1.815203848531046882e+00
2.249876124355547624e+00,-2.641321090595845078e+00,1.261706416883652260e+00,-8.377468821740929883e-02,-1.841601580880837696e+00,-1.754352480006212023e+00
-2.020512387417185085e+00,-1.349777073994709697e+00,-2.580273444042648467e+00,-4.601261439764301464e-01,2.186531124725455300e+00,2.003675599334235891e+00
2.172658856233367519e+00,-4.323047350175926340e+00,3.580332872988245541e-02,1.945546991251788427e+00,-1.430630351189100313e+00,-1.593386593534135365e+00
-2.078230611245835302e+00,-1.018126483090493473e+00,-2.286682721055558254e+00,-1.179515741669741047e-01,2.432107438067551364e+00,2.515475434132537380e+00
3.322197117614419604e+00,-2.886857399551074010e+00,1.410005152479103074e+00,2.127730396558806802e-01,-1.880498134430894419e+00,-1.774244283386505749e+00
2.534543131885131473e+00,1.539436230073454315e-01,2.835580704588787526e+00,1.334765491558160377e+00,-2.063085979735218789e+00,-1.826149598394376516e+00
-1.745218338287666482e+00,-2.246749407868958048e+00,-1.849409305979681228e+00,2.036672552907132783e+00,1.137651388324363966e+00,1.235628799029007130e+00
-2.046670316397480427e+00,2.623842347198034108e+00,-2.166079365625066977e+00,-1.960860458317053912e+00,2.121974824763839251e+00,2.149410992170885937e+00
-1.415025498374751223e+00,-1.926733423829576353e+00,-1.384945484776779701e+00,-4.774940462297827537e-02,6.151538229454056594e-01,8.414713415374961425e-01
-2.006585930255301076e+00,2.591495076854993584e+00,-2.264693701094668832e+00,-2.700717968277344561e+00,1.852035646268398228e+00,2.969732387792615391e+00
3.012101259153675770e+00,-5.419808189814473431e-02,8.832915914545642622e-01,-1.808286502501408766e+00,-1.708630208146370233e+00,-1.690227646834611130e+00
2.664862861651041470e+00,-1.990120665106024367e-01,2.879154820688732741e+00,1.977882885800212875e+00,-2.066170736008947184e+00,-1.832274927409135890e+00
-2.098146757272568941e+00,-1.943624443217861320e+00,-3.435499873067335397e+00,2.598897235341071088e-01,2.678131378919317740e+00,2.574947475869325597e+00
2.810458204160233286e+00,4.138737816695158278e-01,3.862521091934913997e-01,-1.409299828414367184e+00,-1.571411897882344810e+00,-1.659777065903722537e+00
-2.137742715920841974e+00,1.631452895110856893e+00,-3.054767644794314840e+00,-2.905331266899710663e+00,2.809562943164460869e+00,2.551752726712254837e+00
3.913815564130858959e+00,3.733099490642422857e+00,3.229906013687529942e+00,-3.038476387716916083e+00,-2.101651114702131284e+00,-1.840339479410267209e+00
-2.020080369660726571e+00,-2.242003730965267394e+00,-2.444524027759972462e+00,2.923094353574288817e+00,1.973850669465672780e+00,3.212175696918352585e+00
2.251526505406327594e+00,-2.820439368330392327e+00,1.677232223499379948e+00,1.841789890202833568e+00,-1.913731346558598334e+00,-1.778985700591585006e+00
1.442816544574176740e+00,5.562255078473061776e-01,-7.627488203514678489e-01,-2.976850454323369810e+00,-7.838916816213753469e-01,-1.236492971772526817e+00
2.255717888753075329e+00,-4.304538363000170342e+00,-7.939014164970847887e-02,2.456615868337095776e+00,-1.360061745278851042e+00,-1.471527727980871836e+00
2.828398231973438648e+00,3.065184341903754550e+00,1.599498097799064489e+00,-1.842402634628377722e+00,-1.897815527690890347e+00,-1.748962236781846924e+00
2.901627771844401682e+00,-2.446646233100255863e+00,1.812624180199665425e+00,3.498978999331727735e+00,-1.930080571805548484e+00,-1.783524283127007060e+00
-1.854852777226775551e+00,2.381029445982438819e+00,-1.682455550915433307e+00,-2.618917307978900766e+00,1.353792055410380391e+00,2.768355229205076373e+00
3.231879607097659424e+00,2.461492018799514625e+00,1.670880093050814530e+00,-3.340429231883956351e+00,-1.891817084135084759e+00,-1.761510960868763576e+00
3.055155586054887351e+00,2.418980865708856953e+00,1.173602807155008421e+00,-3.433627870096963797e+00,-1.777898416201607379e+00,-1.716335992387474585e+00
1.315200151596271017e+00,-2.692150208039548076e+00,-4.949728715881480667e-01,-2.563158203068871543e-02,-7.427697158557122759e-01,-1.039465664292839486e+00
-1.852177359249826072e+00,-1.556652713777110453e+00,-2.637038778186823418e+00,-2.983893888824296070e-02,1.499491944497271856e+00,2.601098139178121826e+00
-1.115613907473846922e+00,-2.241429768867732708e+00,-1.415704770961812464e+00,3.765661959035613293e-01,5.045752991332133064e-01,1.028690002130093095e+00
2.492196882263661983e+00,2.415094187489493782e-01,2.601713128492141536e+00,-6.606939896657904043e-02,-2.047820690571078295e+00,-1.821632285854717814e+00
2.138713709508328176e+00,-3.274686348473165864e+00,1.565974095587580273e+00,2.684600840209638406e+00,-1.855019940723213523e+00,-1.762215042669534881e+00
2.233423207969160273e+00,-1.953033777905701207e+00,1.645790390607213993e+00,-3.095480191475070697e-01,-1.886298176641466817e+00,-1.776900747009612092e+00
2.249814071379898195e+00,1.131521996094441818e+00,-5.085842702896354872e-01,-3.456216149294857320e+00,-1.057570739690406825e+00,-1.392499448667473771e+00
2.201970318028156903e+00,-1.573508748696073045e-01,3.385997005147019401e+00,9.773390290253383128e-01,-2.115642070355317816e+00,-1.846857037737680063e+00
-1.435937984407801515e+00,-2.988950466357847890e+00,-1.446074024426295068e+00,2.830337522180220944e+00,6.854375573889286422e-01,8.507109596928932316e-01
2.714430485911399238e+00,4.116976528237967781e-01,3.423540752659499198e+00,3.182519057176146582e+00,-2.120160718179357140e+00,-1.847979537455098242e+00
-1.840330815295331490e+00,-2.530674908323310213e+00,-1.849268616877449478e+00,1.876478497448945681e+00,1.268278697688127066e+00,2.129456671478154206e+00
3.350753379279532318e+00,-1.502705592332854279e+00,2.268069752016794283e+00,2.682862764326392480e+00,-1.996410658437880237e+00,-1.806381815631674659e+00
