-1.110518493171600340e+00,1.379794658857932843e+00,-2.350141258478677830e+00,2.311888831366839536e+00,-1.829836524135414866e+00,5.441423484698898472e-01
2.697718923542638869e+00,1.366953724088322497e+00,5.527792105516977195e+00,2.004506026965775511e+00,2.343868285350938052e+00,-2.997429804320490998e+00
3.475983162348004640e+00,9.309602673754547864e-01,2.957964335598139538e+00,1.843048853302004186e+00,1.813893915065839302e+00,-2.441733014305848659e+00
1.051959684054020627e+00,4.134958979011142510e+00,-2.502417695249743446e+00,3.761374218311320572e+00,-2.103983683898587476e+00,7.271031421733487043e-01
1.330772198909692783e+00,5.500249242158766760e-01,2.434124632072145911e+00,2.805159554779997677e+00,5.569243446099383377e-01,5.021648396470548281e-01
-2.372341918625250123e+00,-3.457746137087675642e+00,3.771947282518162581e+00,-2.043968572910133119e+00,2.147867533693810671e+00,1.300403660904409620e+00
-1.208979593322933255e+00,-2.744675577491379137e+00,3.429443298386565697e+00,-1.831302794947968771e+00,3.294245805103889424e+00,4.105329898819309875e-01
-1.778138434611178820e+00,1.731217562470005022e+00,-2.656915789726893795e+00,2.705697308038218729e+00,-2.681222075684573269e+00,9.501329850347911554e-01
3.324134059100716243e-01,3.318589670059691521e+00,-2.276826316039205267e+00,2.854459601109263112e+00,-1.617661242639570229e+00,1.693546304088833776e-01
8.158869459491064902e-01,1.134371476105894283e+00,2.221121447892642209e+00,2.951482283316172239e+00,6.765104973920150755e-01,4.751550506550619168e-01
9.733826180761431246e-01,1.014888037006920429e+00,3.757659016980682498e+00,2.387262610931668583e+00,2.177317390423882948e+00,-2.748361866588012070e+00
-2.074687840835409247e+00,1.533454320830197837e+00,-2.723188997812832302e+00,2.891851671434369386e+00,-3.018693708643644058e+00,1.255708921265410893e+00
-2.765624920007895948e+00,-1.198620471619130434e+00,8.359632217267825016e-01,-3.825374802688935039e-01,2.456598885773035867e-01,2.029949945307279791e+00
-1.285997338468097162e+00,1.237228464369889647e+00,-2.681625577044552067e+00,2.036477380755219002e+00,-2.837557893155625344e+00,5.088462676107077254e-01
-2.363186670675376355e+00,-3.166640644528415649e+00,2.879704485238554934e+00,-1.987958541086976894e+00,2.657842889316302859e+00,3.777836506679863593e-01
5.697718099588469087e-01,8.659752409301058051e-03,3.831158742286121743e+00,1.810680255480096479e+00,1.836555550196659503e+00,-1.901442905293693197e+00
-2.477028519717179300e+00,-3.311565938935509212e+00,3.140015248854183483e+00,-1.995767284060884883e+00,7.035085271616177138e-01,3.378452085733603560e+00
-6.504251619198444523e-01,5.257498936795464983e-01,-1.120565876155197316e-01,3.217820378358183575e+00,-1.120602046272125563e-01,-3.754126619259778863e-02
-4.230629133967460653e-01,2.431617653977109939e+00,-1.235847841948512826e+00,3.004023525253022076e+00,-7.417069064131514011e-01,-2.574756091326659835e-01
3.905186234186430738e-02,-4.901344058739472986e-01,3.322814147007345564e+00,1.441863112409472514e+00,1.173214449327477205e+00,-3.307699307663249932e-01
-1.588182044930865011e+00,2.016764509354714185e+00,-2.645260900357375711e+00,2.214047495943244570e+00,-2.657168401484876430e+00,7.936368550798658106e-01
2.206530339479684244e+00,4.560356632096693730e+00,-2.172396118158848921e+00,3.909892797315428048e+00,-1.359775726027737885e+00,-8.628307898554521405e-02
1.762845305284727715e+00,3.897454715180786344e+00,-2.725433810469785278e+00,3.499216438187061851e+00,-3.027475972288293349e+00,3.466370077205526146e-01
2.703116086234908622e+00,4.882870977336676077e+00,-2.045506884025329430e+00,4.029465250780504881e+00,-1.177195882206648836e+00,-3.382270150372257422e-02
1.149956744407308662e+00,3.197482401799975893e+00,5.247310322922218440e-01,3.158905084475490455e+00,4.064423791280846743e-02,4.419450752798470550e-01
6.209520897151739049e-01,1.717056474731651017e+00,1.045823878292556186e+00,2.668751543064948439e+00,2.698853102304257234e-01,3.255620580666390707e-01
3.340478662040130331e+00,4.383049732259431508e+00,1.349863434240429205e+00,2.827305690038171448e+00,4.962594752145950139e-01,-6.170034215478308326e-01
3.052096309417672515e+00,6.242727573002738950e+00,-1.981790904440526635e+00,3.155449756373274628e+00,-1.085474238928899382e+00,-3.797272284241357543e-01
-2.947661873348491834e+00,1.781148943533824025e-01,-2.756984226060659626e+00,1.599798580631806910e+00,-3.260917105438414509e+00,5.791003366909633909e-01
1.962808209746606636e+00,6.429742959885421660e-01,4.037167920915320174e+00,2.305750702165654253e+00,3.450890983280311630e+00,-3.316609637805996602e+00
-3.488738193895244866e+00,-3.405889725511640265e+00,2.938576296472569904e+00,-2.004384350972679751e+00,3.186688215859311946e+00,-4.292485581704169606e-02
3.130621928851848423e+00,4.668485646732719374e+00,-1.481832372672842846e+00,2.918630980111428741e+00,-7.742039546760302038e-01,7.018675623497441229e-01
-1.805815551482050196e+00,5.332249674097676584e-01,-2.354370054421140779e+00,2.204179901445018963e+00,-1.853204756934555109e+00,2.397876072894679078e-01
1.486576487273892688e+00,1.065231442452162502e+00,2.065901587100357872e+00,2.162016975317392564e+00,8.226050189800107049e-01,-6.710386469702520618e-01
2.490666883768011708e+00,3.928241805424263156e+00,-1.901669475272911303e+00,2.527361818793499193e+00,-1.120504153943928216e+00,5.423152840419647180e-01
9.869415494370334940e-01,5.010019186809280711e+00,-2.206936463066015097e+00,2.881680050712362551e+00,-1.438754844706686242e+00,3.798018757602572570e-02
3.144935690215682200e+00,1.273041843484841618e+00,2.793976456798522801e+00,3.355872615935447278e+00,3.156589020642513788e+00,-3.382905974769534918e+00
-1.838172310938892551e-01,-8.140851575479866042e-01,3.518058389931710828e+00,7.333718132422075708e-01,2.959361459783762527e+00,-2.461438062826120543e+00
-2.082411768416605913e+00,-3.015908504063494533e+00,2.825682311321877638e+00,-1.940252681283341163e+00,1.649327555737288620e+00,1.304065311100335300e+00
2.745146045066539031e+00,7.484511742945348933e-01,3.761374743631728634e+00,3.876213143627481372e+00,3.294021786829838483e+00,-3.318441479747360923e+00
1.173291152351698230e+00,4.972934090360844328e-01,3.281957020927883217e+00,2.130888430112110044e+00,2.333844849543361022e+00,-2.784054626685203093e+00
1.607167860031022855e+00,4.377868572760576171e+00,-2.654044873878361521e+00,2.582674109166642751e+00,-2.710096011160906038e+00,9.030022439655109867e-01
-2.817111496002136839e+00,1.195322288729027793e+00,-2.730925935031345286e+00,2.048078276929067520e+00,-3.131650048842696599e+00,1.088129960302810506e+00
1.491591670201239950e+00,5.310765110805964362e+00,-2.241917004398786162e+00,2.843476693745151440e+00,-1.688354384634804140e+00,-3.604824846720133813e-02
4.637147495640601136e-01,-4.556046183334154787e-01,4.954774567652924233e+00,2.037804697246847319e+00,3.483016686817018481e+00,-2.879210240461429926e+00
1.865394086584735156e+00,6.296567348455416102e+00,-2.169569498625623982e+00,2.623544500971093818e+00,-1.467146855650448334e+00,-1.391309329027889397e-01
-3.054307658511089762e+00,-3.650596451125055708e+00,4.000798936766646108e+00,-2.070712929837033922e+00,8.379733237317701366e-01,3.116581291989609426e+00
-1.764694230921184381e+00,2.586374675853757021e-01,-2.667885640731763708e+00,1.760990766573569344e+00,-2.738789783068257488e+00,1.333492249605689128e+00
-5.119421556941272655e-01,-7.969058026330906319e-01,4.066144968419894035e+00,6.537731833517295144e-01,1.945796530185053719e+00,-1.488979827925482891e+00
2.989313102192598492e+00,2.459647634805106620e+00,2.229207704423905589e+00,2.499519474365748284e+00,6.033127438877317061e-01,-6.632715933686885723e-01
-7.024855120077733162e-01,1.310204155930115189e+00,-2.262721186406819740e+00,2.495317939995870038e+00,-1.574804689434003091e+00,4.084659666911003573e-01
1.301882359066567574e+00,8.933730089949140085e-01,1.754930324597026692e+00,2.972098427193672343e+00,6.989170214374071932e-01,-6.577863616744807906e-01
-1.726085601019677007e+00,6.571469799523984578e-01,-2.490104538311134874e+00,1.961140313127692547e+00,-2.185662098293064126e+00,2.928372610666817866e-01
3.209686080895074234e+00,5.773527516021828010e-01,4.159828577438931418e+00,3.066757997075131748e+00,3.054228711092942916e+00,-3.245071722218298760e+00
-3.203737718720194749e+00,2.742375639504325835e-01,-2.686689802170938890e+00,2.420446619419769796e+00,-2.908206293407330723e+00,5.427677533293764345e-01
1.204934110308469641e+00,5.555799337998617027e-01,3.948398258631981683e+00,2.392559144016742412e+00,3.454121710012114654e+00,-3.331286091390298854e+00
-1.224252134399858249e+00,7.425274988860846026e-01,-7.513762739958907977e-01,2.955935178324395451e+00,-2.504463506507610404e-01,1.321938335988137370e+00
-2.551853053097319801e+00,6.205039168413524209e-01,-2.434568106878169047e+00,2.090979175691867198e+00,-2.055702589204103425e+00,7.431484385013094052e-01
-5.062680231292748800e-03,1.221302813793659903e-01,3.620524562271534741e+00,2.740901061853973086e+00,2.562280131356904356e+00,-2.741279697658898673e+00
2.733952655539062526e+00,6.542766273284961187e+00,-2.503230209332999667e+00,2.808492803683663830e+00,-2.197712050494892377e+00,-7.124666324439923870e-02
-2.089192286145844957e+00,-2.999806305512362936e+00,2.627619651171530624e+00,-1.905908361879882884e+00,2.313664255441157280e+00,3.123077967182122938e-01
2.167283395041261329e+00,5.262466947118969784e+00,-2.040907058252960926e+00,2.988012190925292355e+00,-1.134590821080447398e+00,-2.531858117193924729e-01
-1.044873083964845684e+00,-1.979757609936586116e+00,2.072227022240809902e+00,-1.504388490240903486e+00,3.342414259945902799e-01,2.865699481602307586e+00
-2.574196341934726018e+00,5.788466798909935873e-01,-2.558920339745713868e+00,2.273936444736354812e+00,-2.428269160141118821e+00,6.296840543114377020e-01
-2.030576216785341170e+00,-3.002219367897428715e+00,2.876452569500808742e+00,-1.929211949346814059e+00,2.277396289574371124e+00,1.316214293639500932e+00
-2.222536555927412394e-03,4.280295130768520195e+00,-1.735552487649757225e+00,3.243600175456619272e+00,-9.636639242312452502e-01,-4.096853938542432960e-02
-1.279783905352293694e+00,-4.096729501167117871e-01,7.129082824187960021e-01,1.705691220812803888e+00,9.502349577155744242e-02,1.422958168941075519e+00
-2.378311724387477177e+00,3.049079085687140256e-01,-2.665602788565351933e+00,2.177337791952081325e+00,-2.845079560447405065e+00,7.756550548518270638e-01
2.351041932729607709e+00,3.861835625536721217e+00,-2.307823943364437191e+00,2.850106600700141435e+00,-1.573474955066505476e+00,-4.841906550180458124e-02
2.343611551010936545e+00,4.021549424137949913e+00,-2.556318553532118010e+00,3.026307391987861362e+00,-2.281268198980044737e+00,6.541220729067678263e-01
3.078545501075232949e+00,4.811134840988544603e+00,-2.418829706789038525e+00,3.736614440709518092e+00,-1.938692662962898661e+00,3.420605150560884766e-01
1.752903623518240472e-01,1.382386168822494765e-01,3.836117255159603889e+00,2.473367555942310503e+00,1.906598215607119506e+00,-1.632810957172937449e+00
-3.392316134550532158e+00,-3.754696697796616078e+00,4.491816118555308712e+00,-2.092784281285887005e+00,3.455845288886965960e+00,7.619465342077600400e-01
2.373143621776224954e+00,4.361830473969285471e+00,-2.689073872797210552e+00,2.328982051949774590e+00,-2.927259737037251952e+00,1.413856682847426383e+00
-2.108546718244414198e+00,1.025060198897142616e+00,-2.429851310021267974e+00,2.011720999313940439e+00,-1.970211848694181533e+00,4.976428985232578817e-01
2.047235579173923625e+00,4.762252986961253320e+00,-2.245330792395314745e+00,2.499985032331515811e+00,-1.464921205766064105e+00,-1.708694431518587298e-01
2.482968423709294825e+00,3.845589125295912236e+00,-2.781797941271927588e+00,2.482143900283553251e+00,-3.357110488133225434e+00,1.267890315001325430e+00
-3.294477571728447796e+00,-1.696661063900668509e+00,7.877689950968481680e-01,-1.381111577111186373e+00,2.005162915325184869e-01,1.366462504203483030e+00
7.241980788560766769e-01,5.086007991357158531e+00,-2.729424384351585964e+00,3.647007771277011479e+00,-3.071747212462644150e+00,4.029126292251319352e-01
7.122470481689013866e-02,7.133295313679515193e-01,3.748431994388314870e+00,2.283469504821522555e+00,2.657530978529097254e+00,-2.997966901240871174e+00
-7.752820957830253157e-01,-1.773019110927487763e+00,3.686406668795376262e+00,-1.422683440485147610e+00,2.608693469463212899e+00,-8.091201611356033663e-01
-2.108389675042038558e+00,-2.711827522554169700e+00,2.524545490723254293e+00,-1.874283119649101881e+00,1.316743568564934463e+00,2.262703115712352275e+00
-2.753914913943858345e+00,-2.925081406303573495e+00,2.265861670315548082e+00,-1.885783852397059590e+00,8.795127266930835574e-01,2.921913872082919639e+00
2.960170204676018102e+00,6.996287241370037213e-01,3.700739313302762845e+00,2.047319909877566513e+00,3.056896210404772773e+00,-3.255830124550970428e+00
-2.446723390358969574e+00,1.455381983602861973e-01,-1.822060400028567617e+00,2.408930005325109924e+00,-9.441415939736255147e-01,2.189286672807559120e-01
8.864138471675726549e-01,4.447727598965192097e-01,3.915966397129101217e+00,2.094150413744606976e+00,1.940106137306020884e+00,-2.221258313158009035e+00
-2.330759345344720845e+00,-3.124589117343512079e+00,3.236472633397964316e+00,-1.963972615130503252e+00,2.150348084458161502e+00,3.684965047127982118e-01
-2.414896915083973639e+00,-2.048349782251530915e-01,-9.181824226387915733e-01,1.928668103113951648e+00,-5.114419492635682296e-01,1.289808560070774046e+00
1.108397533286726855e-01,6.496232880425313327e-01,2.459474379296920254e+00,2.775568015487351659e+00,5.994651001331501305e-01,-3.333330988970821807e-01
-3.125688428305739563e-02,-6.554596761595047338e-01,3.521544536837370121e+00,1.099524392687569296e+00,3.210624793448193515e+00,-2.693115250578885345e+00
-2.177097659078863323e+00,5.630792638070151179e-01,-2.598143434718685807e+00,2.371143401816855789e+00,-2.447613608508501848e+00,7.971245366607020433e-01
3.871812039720108345e-01,4.378002687347433142e-01,2.546679177965735619e+00,2.373265934391307397e+00,4.760973083525916749e-01,5.074046496337868417e-01
3.372566463198460873e-01,-3.348439692102825327e-01,3.858931214181541502e+00,1.606184284762142145e+00,1.452075878087221383e+00,-1.387051808463617864e+00
-2.083444562852976745e+00,-3.669707528211179515e+00,5.837735953749957574e+00,-2.082800403705739267e+00,3.203026950027989983e+00,6.562156084508860010e-01
3.294704977458863482e+00,4.698341992509643683e-01,4.005350582105170254e+00,2.610751432575135311e+00,1.067719113574239209e+00,-6.546657172136660652e-02
-1.699857691182278252e+00,-2.746924939003744903e+00,2.980577079329904233e+00,-1.859637605779044023e+00,1.708411374368735025e+00,1.975463092182110802e+00
-1.596450857304919424e+00,6.401572296551054642e-01,-2.683600418102987106e+00,3.416625397478277204e+00,-2.802251411260978209e+00,3.510548840858793707e-01
-6.671616418751078470e-01,1.584074248410670016e+00,-1.164107572726894135e+00,2.844226777761698521e+00,-4.188102112948026701e-01,4.107610875112411852e-01
3.389603531231291100e+00,5.920415162582699509e+00,-2.573987798527741067e+00,3.524673609257311213e+00,-2.411819570653535472e+00,8.295814274166346536e-01
-2.175151446499036911e+00,5.381915327221189482e-01,-2.787824494430540145e+00,1.946634316635963868e+00,-3.399595011185077897e+00,1.249646470690683131e+00
8.038911963645434255e-01,6.212801132609026666e+00,-2.625433856933407473e+00,2.808260388634331584e+00,-2.621438837210311679e+00,3.475271298982208767e-01
-1.582383304555884385e+00,-2.719685767414738997e+00,2.695687215138152126e+00,-1.874885628759656031e+00,6.731728947640949201e-01,3.826036613688066801e+00
6.663707222049222167e-01,-1.760970973992712629e-01,5.359453860098495781e+00,1.338553124861875609e+00,2.443422500989049340e+00,-2.676174251165479134e+00
-1.352602148604642451e-01,-1.221173772244130706e-01,5.382748875698649016e+00,2.059464779642260712e+00,2.906754739603067961e+00,-2.727620800280514235e+00
-1.937586894180300945e-01,3.160249556997269949e+00,-1.752657555617302299e+00,2.378017335686863021e+00,-8.098353615247031456e-01,-2.831995239034335032e-02
-3.329364920223839341e+00,1.299258760730526818e+00,-2.594687390437166119e+00,3.750380889752001679e+00,-2.655613119901747421e+00,9.015562168211233018e-01
6.960299298928331879e-01,4.197203143305830331e+00,-2.554314791594855638e+00,2.749515224919460987e+00,-2.334959240241104794e+00,1.644403885341337856e-01
-1.811968500345088273e+00,-2.853891887655014781e+00,3.063376656914027052e+00,-1.869140033037802517e+00,1.564019863304300983e+00,1.326308008387967252e+00
2.109259346754344122e+00,1.098762445254940268e+00,5.105377426080680792e+00,3.178491696526068999e+00,1.504955228966605496e+00,-1.688356413627875474e+00
-2.576407677292484877e+00,-1.685244911395702871e+00,1.030480838239527186e+00,-9.738360452079810603e-01,2.141486187865533353e-01,1.669008212225132848e+00
-1.196439212025548482e+00,1.207912481542298799e+00,-2.692138160110975065e+00,2.193147518383132155e+00,-2.906923859769972029e+00,4.028586961903082297e-01
8.371538225635219987e-01,4.788398657743121234e+00,-1.991248337077609065e+00,3.069357368399297403e+00,-1.237745188223259962e+00,8.553431919479173029e-01
-2.509791911896717131e+00,7.845041060952135936e-01,-2.476234710025787766e+00,3.189188533158171523e+00,-2.062340961970611009e+00,2.503528398435131974e-01
-1.507527568137278173e+00,4.555570403872385432e-01,-2.510262499367534428e+00,2.378928740673289965e+00,-2.448499266506869443e+00,7.030253252231895011e-01
-7.281854053082037481e-02,1.317909681780287556e+00,1.597624902657003965e+00,2.187755961751390199e+00,5.857819122225746966e-01,-3.691455147904032508e-03
-1.234887613394140882e+00,6.384490790358567924e-01,-1.447545514239030107e+00,1.828511415429786791e+00,-8.426252861482605994e-01,1.234679759626557516e+00
1.829019417443141116e+00,6.698175297823336649e-01,3.195251898651992661e+00,1.834833731836883919e+00,3.047429601205362104e+00,-3.214449833451222371e+00
3.161071815279719033e-01,4.654919067364456708e+00,-2.502993968463546715e+00,2.448030534118509571e+00,-2.201228802196526502e+00,3.476262343580279746e-01
1.556350718133267641e+00,3.623489125005683320e+00,-2.274577310038262024e+00,2.274837728054106556e+00,-1.597713925955429826e+00,-1.678692478783530839e-01
1.149393721742145047e+00,1.253722219337967125e+00,3.176519266608148762e+00,2.382094040096647269e+00,2.420795382435077414e+00,-3.063371599843415893e+00
4.735872445637081540e-01,4.133178025401221589e+00,-9.192093900244415750e-01,2.531266005268355990e+00,-3.437244818225630993e-01,-3.935516614164188964e-01
-1.849881227911196691e+00,7.197348001420388330e-01,-2.421281157035347853e+00,2.116614208894410876e+00,-2.048588926005190380e+00,7.188207308259322303e-01
-2.194710692838554689e+00,-3.416057056872716657e+00,4.080495056130375886e+00,-2.033301587155641243e+00,3.058458028888491498e+00,5.257684238896824791e-01
1.149198177687280165e+00,3.658061763647411091e+00,-2.525096677943117207e+00,2.954820902494703638e+00,-2.185920099253913840e+00,4.896918980027393786e-01
-2.725232197116473465e+00,5.309893126782577744e-01,-1.540377998487121536e+00,2.131960464056047222e+00,-1.031104090381268712e+00,4.849338045022152377e-01
-3.294839447461761495e-02,-3.159151753120673090e-01,3.552889345640640961e+00,1.226595236325354277e+00,1.122064998443493167e+00,-4.725585170331087492e-01
-3.079050289178101529e+00,2.479533125694569629e-01,-2.730384153163777139e+00,1.869475803601055919e+00,-3.100504848409687764e+00,1.986813154583871199e+00
-2.227141384838021931e+00,-3.181702255271188218e+00,2.904228183975172239e+00,-1.985513940695479151e+00,1.881874215967418884e+00,1.598388712305557346e+00
2.431748129544109460e+00,5.102413974897159754e+00,-2.361063923637510609e+00,2.641880007734032532e+00,-1.725362893434435385e+00,-1.239571519560028756e-01
3.394805076393327958e+00,1.423762198257514378e+00,1.643424901702810192e+00,2.204461302648700105e+00,2.862485149261204675e-01,-4.526657122385021048e-01
2.839858653216298379e-01,7.789763360007800896e-01,2.828370441362099363e+00,3.185696949622642826e+00,3.305847557465840580e+00,-3.259830956639298449e+00
2.159894085119020701e+00,4.278423407580401516e+00,-2.480441904066298608e+00,3.319391146775434009e+00,-2.078977754994479898e+00,-3.241719350935912125e-02
1.246725138840662161e+00,3.712396733398072080e+00,-1.855564955370774705e+00,3.198877238830891478e+00,-1.049322840473323915e+00,-2.061567107749087968e-01
7.732227262397159961e-01,7.447023107896260097e-01,2.062778208650921652e+00,3.114983870245107145e+00,6.573158268112706537e-01,3.573347958419208492e-01
2.360789405626072757e+00,4.569800610482847247e+00,-2.348299216957884017e+00,3.046666918658706091e+00,-1.795727311654855329e+00,3.795205407231737604e-01
-6.964799612909535753e-01,1.853623816276109171e+00,-2.382096749816802639e+00,2.542198543592259607e+00,-1.895811769937921998e+00,7.963097698673916869e-02
-2.050695034835018582e+00,-2.997857000245765402e+00,2.926480298839352567e+00,-1.934159854897385067e+00,1.458805431348833004e+00,1.606441530509654658e+00
1.174928452346723162e+00,8.256368650179275459e-01,2.633876888776652603e+00,2.609186348106586895e+00,2.379453645050755739e+00,-2.731263561870006740e+00
-9.484734495954847411e-01,9.807045594425614077e-01,-2.631382668661833790e+00,2.928937916148077747e+00,-2.728112604729352242e+00,1.897299120582816467e+00
2.481759498413229181e+00,2.332554933642535300e+00,2.641758092908518485e+00,2.813832817834030386e+00,1.340806399105337832e+00,-1.535755195561544939e+00
1.054427112330736271e+00,3.752067332886836137e+00,-2.787118413107725790e+00,2.395954762115746650e+00,-3.396181327865458677e+00,1.603997686519470278e+00
-6.810700372550471116e-02,3.858569894614748641e+00,-2.124915298413367903e+00,3.561381101981412112e+00,-1.387468840326119945e+00,4.581084668880137656e-01
7.510160944130879201e-01,4.524819811658803204e+00,-1.978698942767146418e+00,3.229119317044007786e+00,-1.240805151460483202e+00,3.314996441737927402e-01
2.972097933216764076e+00,1.353770369266575235e+00,1.834808343264397346e+00,2.006230234687748748e+00,9.054954455051680284e-01,-8.261947137820642162e-01
2.866808096212328572e+00,5.113777699643509145e+00,-7.354058485127273892e-01,2.885297137699900816e+00,-2.290694105210353548e-01,-4.000819221279239279e-02
8.276020188900199415e-01,1.031621487876086984e+00,3.063798538995623044e+00,2.248328413178422025e+00,2.412246774189200416e+00,-3.041624007594936341e+00
-2.698155209196635429e+00,-3.747468594280570220e-02,-2.389715958727351541e+00,2.938887104493917324e+00,-1.957587511004696301e+00,2.220673248019044976e+00
-9.684381607221839161e-01,4.671711667251139399e-01,-1.453335057528372332e+00,2.229979150070109384e+00,-6.510450459992620509e-01,8.710554350557234704e-01
-7.870420363903400940e-01,-2.241945293823230489e+00,2.997604275179602595e+00,-1.595725692262457862e+00,1.191864247516678077e+00,1.681658416466986550e+00
9.424475893887755973e-01,3.539796922785110045e+00,-2.750742127071162280e+00,3.422578572647207551e+00,-3.182857375169431347e+00,9.140775489069264959e-01
-3.365596436319826523e+00,-3.552364332531425251e-01,-1.184047660247872003e+00,1.733781382023733553e+00,-5.208172526850090023e-01,6.289625822941889988e-01
2.314188511854761821e+00,9.103719187906980093e-01,3.270217664563139337e+00,2.580989003796799075e+00,2.567923042809452383e+00,-2.881994560403005057e+00
-2.962437358583800862e+00,-3.179782912377885129e+00,2.813818504716772306e+00,-1.965884285621413152e+00,2.999268522794724667e+00,8.147517043127899816e-01
-3.171717246577367533e+00,-5.169387109670242619e-03,-1.816679905234564796e+00,1.690501217649303722e+00,-9.221686808824003379e-01,4.394997631883376665e-01
9.360330779642112020e-01,4.608663683939839273e-01,2.402879442926369347e+00,3.597563824445819236e+00,1.322647608644213157e+00,-1.029232707760441290e+00
-2.094855705951491398e+00,-3.217524053034774845e+00,3.192384068258112606e+00,-1.986037126045107959e+00,2.612177171206447213e+00,6.923849968926302223e-01
2.822961574316935618e+00,8.534557267231597244e-01,3.479814594432883990e+00,2.303164226319662777e+00,2.765548874915223720e+00,-3.168442898771776761e+00
2.942971181580714024e+00,7.011646304550092079e-01,3.741795056188572666e+00,2.378038659663250787e+00,2.104759624558591113e+00,-2.632867249471932958e+00
3.239442606160838345e+00,5.472891312222014193e+00,-2.517074841564834742e+00,3.132794127923510086e+00,-2.210959397163313689e+00,-2.300821379521451604e-01
-3.345419244434038042e+00,-1.844100013809030436e+00,9.327247853774927044e-01,-1.479453310316443559e+00,1.561339896979250241e-01,3.229576332451587373e+00
-7.525127730652840796e-01,1.236650403076703153e+00,-2.479106621895680984e+00,2.712221301750918467e+00,-2.163040892172489738e+00,5.619645889996303101e-01
9.041249977104346414e-01,1.193099031341243510e+00,4.555285722976582186e+00,2.749524081625990934e+00,2.415000837996029937e+00,-2.957303858742229785e+00
3.463506949412608726e+00,9.661797469116011339e-01,2.920815720046080699e+00,3.111216029624466195e+00,3.222991525537375779e+00,-3.370069518799972297e+00
2.911637468546578233e+00,5.772220404488860979e+00,-2.419354532161987148e+00,3.642517383265268194e+00,-2.039263205609206153e+00,2.758845122676044648e-01
-3.108483476624740227e+00,-2.591540521480115156e-01,-1.553809310097102436e+00,1.702428285023300569e+00,-7.080455240607514966e-01,1.294127280350769293e+00
-8.254313150568419744e-01,-2.206364164888961366e+00,2.831840153085495526e+00,-1.581989281521360535e+00,3.313128281013089982e+00,-7.714177934058848995e-01
-7.535618108869783782e-01,-1.461118579961616204e+00,2.358881983579184993e+00,-9.878347734049899298e-01,1.053143054114516808e+00,1.655196794640233227e-01
2.862418849438983948e+00,5.094423478387044568e+00,-1.134851902888212694e+00,4.009023077380209799e+00,-4.611014567311095824e-01,1.152141570068180076e+00
1.745951123383493453e-01,1.373916617941524532e+00,1.320220908622161904e+00,2.219826422832242407e+00,1.770142181692571093e-01,2.850502901744594864e-01
2.444816332370384870e+00,6.300492350524788066e+00,-1.365074907311684127e+00,2.798927778082505924e+00,-5.577634400393627345e-01,-5.597337829065974768e-01
5.985774252081572655e-01,1.092673880015657462e+00,3.098589818239474436e+00,2.114124097316969930e+00,3.280674216711244817e+00,-3.417028314416104884e+00
5.990127671030567313e-01,3.869653834605135678e+00,-2.706892301494405295e+00,2.880774356733946107e+00,-2.968915610046027886e+00,2.557048015148470910e-01
-4.457779862078106170e-01,-8.724125293187555696e-01,2.048286646769146291e+00,7.751038571376355213e-01,4.906993503981831317e-01,9.781111289090468341e-01
2.401026719559304468e+00,5.077270784551675575e+00,-1.903734069333976597e+00,3.814447777912440607e+00,-1.075347474866770181e+00,-2.222543971156126785e-02
-9.605390378866847101e-01,8.598736689740436034e-01,-2.653147927416106278e+00,3.104695475121802772e+00,-2.742799630790892174e+00,1.199079510305321339e+00
-1.669528275160800490e+00,-2.952942776448955531e+00,2.803220611001073337e+00,-1.881215158492810513e+00,1.524617507933525573e+00,1.830750132801699959e+00
1.354773389421462859e+00,4.631172911437451134e+00,-2.726090010300518340e+00,4.664710173432295548e+00,-3.023389135939479111e+00,-6.261191819188925700e-02
-1.686961100566783278e+00,-3.273602711274143484e+00,4.363653765719411659e+00,-1.987135950049850441e+00,2.875156778259409407e+00,1.890295512128048472e-03
1.564036213245581841e+00,3.919954363362147642e+00,-1.520446197083990425e+00,2.802247600346759349e+00,-7.561225559630266879e-01,9.209985035329126823e-01
2.334262113984258313e+00,7.471248577755374320e+00,-2.186849611164781049e+00,2.651789336133003605e+00,-1.431678278505611246e+00,-2.691725951956917551e-01
-1.038032514666793915e+00,-1.856501622585208011e+00,2.036804100075114476e+00,-1.403621577988213964e+00,5.152044525554346777e-01,1.488598827259660418e+00
-1.994966158200361939e-01,-5.345603656588611141e-01,2.634426261610975040e+00,1.361394905481842166e+00,2.151841374384058980e+00,-1.963853624994065683e+00
3.172674403906682983e+00,1.814717386245546127e+00,1.864503160001286686e+00,2.942289549333850118e+00,7.208865580301750953e-01,1.607859079204021491e-01
-1.087696554047686615e+00,1.370592375163191878e+00,-1.077726217753153914e+00,3.235001805646958939e+00,-5.649005182896642552e-01,4.486287796876541334e-01
-1.094231784664454921e+00,2.364560718995706523e+00,-2.756700832605011531e+00,2.895267019295024724e+00,-3.223742295627024301e+00,1.514165803155711254e+00
5.496044928586183431e-01,3.751023772802354550e+00,-2.564298820177387306e+00,2.744824941789032025e+00,-2.368943057133325425e+00,1.622242179931100425e-01
-3.039632221385694333e+00,1.415554116388934025e+00,-2.228940746302799258e+00,2.267455461906799918e+00,-1.450405711613644399e+00,3.119259339697021405e-01
8.677162917327976288e-01,1.270382268983827889e-01,3.520282694432895099e+00,1.869751715760061384e+00,1.721950811712982699e+00,-2.148069966558924904e+00
