-2.601204562456715053e+00,4.039333044832740804e-01,-1.789943973089413998e+00,-2.395530388021541057e+00,-2.810618315171549142e+00,-5.119540182593471656e-01
-1.299301228719907053e+00,3.184137716141000607e-01,-1.705739217358737125e+00,-2.429927967818307888e+00,-3.114076197388658596e+00,3.464316703480356807e+00
2.582234909519303567e+00,4.007074775394721122e-01,-1.385552923719012508e+00,2.568628722996933345e+00,2.829096802391499743e+00,1.826492363243038319e+00
2.188753055738708930e+00,2.028616396789885701e-01,-3.432512466952561514e+00,2.918417195519706020e+00,2.037309690431845510e+00,3.088058777836058866e+00
1.377518520356709297e+00,2.871817876312532825e+00,-1.933003539369378743e+00,1.214501266207200114e+00,7.576299786191498242e-01,1.927971928544244484e+00
-2.354471001405123332e+00,4.839904602633611219e-01,-7.361919965073093763e-01,-2.391188395911040043e+00,-2.751891550298184441e+00,9.776497277301556821e-01
-2.775046023875018530e-01,3.049967226175067658e-01,-2.932134459400140170e+00,3.073550812518042186e+00,3.167790158715268589e+00,-2.438910478562993589e+00
1.420721188298663673e+00,3.347318953357063531e+00,-3.285650819947003143e+00,1.976329625616786156e-01,5.548839244558196881e-01,1.619126103780656578e+00
2.200798095407483057e+00,3.692454846558607784e+00,2.146745242280102772e+00,-1.796959121105417001e-01,4.638773009469034925e-01,-2.227634390474540815e+00
-2.894500254674422290e+00,4.856139535690598974e-01,-1.062747685106068207e+00,-2.342323591112250192e+00,-2.424212726884800606e+00,-5.389769947827662833e-01
-5.619778183780042902e+00,4.763791540690286430e-01,-3.479874939555075208e+00,-2.336091625957330997e+00,-2.339926646131075927e+00,-2.742782103252489279e+00
1.205720382594396511e+01,1.009569866171654284e-01,2.685809243095724774e+00,3.122699766288994816e+00,2.492374956371460115e+00,1.266995731384118251e+00
-1.428109329365882418e+00,4.303253482142466169e-02,-1.090975944268679054e+00,3.477183355860494096e+00,2.303564507400868600e+00,-2.563524146439025042e+00
5.429955486622384253e-01,1.528858881278012616e+00,-6.242599377546711459e-01,-1.776247012929871527e+00,-3.704455610865506898e-01,5.991488736910319801e-01
1.150756537850446126e-01,1.267962840252712997e+00,3.404335115447891802e+00,-2.014150446466691502e+00,-8.334337399782940636e-01,-3.059354915251425666e+00
-1.521641951966345108e+00,5.844280563222160607e-01,-1.338225386781188853e+00,-2.252484991697709216e+00,-1.815005756326117714e+00,1.574803651854420394e+00
1.263440496040933780e+00,4.844087908642372708e-01,2.264394555047746671e+00,-2.287708072924115044e+00,-1.980719162531712207e+00,-1.296694388983095969e+00
-3.403880397797877322e+00,8.389483770036791910e-01,4.597866961919239159e-01,-2.107106112101909901e+00,-1.265568273575565339e+00,-2.009571147434274341e+00
4.337050990058196831e+00,9.103092262257743428e-02,4.854888618439598957e-01,3.446684763759645165e+00,3.346009781439168940e+00,-1.083067311923588960e-01
1.321475232888459139e+00,2.025052678698877173e+00,-2.013733190022396258e+00,-1.401803686090135503e+00,-2.286648733407652401e-01,2.682687063811078687e+00
1.571608813979270769e+00,3.493303193174033705e+00,-6.762946745797249193e-01,2.088101848667017202e-01,5.276821391014632212e-01,2.284639407285245838e+00
-9.118088205154942782e-01,4.599853220685907740e-01,1.324887708670015485e+00,-2.365902352248157925e+00,-2.544932757739552187e+00,3.178543349408452734e+00
1.691269999649159583e+00,7.478216974850475651e-01,8.224557418236182471e-01,1.946906442798931991e+00,1.124453170853043638e+00,2.147814737978137600e-02
5.935661594810898833e+00,-2.037559031802210208e-01,2.860327136681357629e+00,3.896999716861295315e+00,1.944674166744855270e+00,7.747227153879014949e-01
2.353226385279067134e+00,1.669175905430188289e-02,-3.273929549848065612e+00,3.017780495974571764e+00,1.641220773918489861e+00,3.183367211897737192e+00
1.532555064631193176e+00,3.487814371386183332e+00,-2.081626716542539945e+00,-5.472683676146731235e-01,4.462844424244405417e-01,4.939757259414463419e-01
-1.756050935900450360e+00,3.857196997824211770e+00,-3.834317058226375252e-01,-5.664760986505639195e-01,3.889567658373476178e-01,-2.511042366272040471e+00
3.833780141829187027e+00,2.919166587292622683e+00,3.464047104601473137e+00,1.075266699532857029e+00,6.797908936288088455e-01,-3.227647788369560011e+00
-2.322920114246104006e+00,3.615834967656261223e-01,-3.434068534288913010e+00,-2.440337199826228876e+00,-3.228897358607834889e+00,3.231398693908716702e+00
-1.529152491976370820e+00,2.733989094367108019e-01,-3.273894392074987003e+00,2.381916725967318627e+00,1.324152004300560570e+00,-2.331254493232185254e+00
9.546702585862876234e-01,1.236644058767972648e-01,1.040884270269196499e+00,3.399090619753025067e+00,2.677516147360483600e+00,-2.765469800171435288e+00
3.823906247622018917e+00,4.585726252639965583e-01,2.445820816077886484e+00,-2.283936560176906827e+00,-1.956010879233685218e+00,1.160629589507866655e-02
5.295349242222458841e+00,3.154963581565329633e+00,1.226103530961687227e+00,-1.082683350345135853e+00,1.135645835606311493e-01,2.540679939249561592e+00
-5.841795854943865329e+00,3.715838436318339433e-01,-2.888886220200506116e-01,-2.430766667589804086e+00,-3.124953815369121202e+00,-3.175946949003670916e+00
-2.487966374672418990e+00,5.293405761570295631e-01,-2.255716526796978538e+00,-2.272947243230696301e+00,-1.959287484394069967e+00,9.159903596114729041e-01
-5.890001039393500948e-01,7.582477796950716220e-01,-2.140362127883119747e-01,-2.111464066972652542e+00,-1.278533955387581411e+00,3.186826287284256765e+00
-1.841229474075880113e+00,5.590285871166320586e-01,-1.656802991591224350e+00,-2.254333534537833916e+00,-1.707236183399535090e+00,1.527439258829826230e+00
-1.440630922820217874e+00,6.348273373081534388e-01,2.285113163873801589e+00,-2.291431864357340142e+00,-2.090041526764650825e+00,-3.250061865575524678e+00
1.301695352090503910e-02,6.264790530399880764e-01,1.522304641549331983e+00,-2.252851625953172121e+00,-1.694472332374792778e+00,2.432894870234036944e-01
-3.719756187398279401e+00,4.420269585450906646e-01,1.578259790975646837e+00,-2.277162316018817911e+00,-1.950373462877894593e+00,-3.368101016034455331e+00
1.894178855576952536e+00,7.295862573264951800e-01,-2.751290354713784581e-01,2.400155333232374844e+00,2.845409580027923546e+00,-7.225281257040623295e-01
3.319499352437147444e+00,2.796915015928756798e+00,1.657769541853974182e+00,1.322895901812067176e+00,7.985001587717617255e-01,1.762791088267299244e+00
4.118921020513436559e+00,9.259292425609739752e-01,1.826480421493672068e+00,1.856352922566937513e+00,1.223338913756228941e+00,2.052739364181809911e+00
-2.292106022473913818e+00,7.424678347498300246e-01,-2.317103263634310295e+00,-2.339546046870383478e+00,-2.393022455461907949e+00,3.317461964675436192e+00
2.483486207792100942e+00,3.361321920753096215e+00,-8.056466482379875949e-01,5.484201528578207530e-01,6.914027118532395377e-01,2.230376031387880431e+00
4.227134098745513491e+00,-2.479044280901110953e-01,6.200050254519702264e-01,3.607487134284753871e+00,1.397145308060149027e+00,8.549207902099738021e-01
4.570947313797203648e+00,3.474285741349431689e+00,1.091230885175517251e+00,1.104953026376406466e+00,8.735042370858616678e-01,1.410427497916571404e+00
3.623179263307405584e+00,-1.118677440057359862e-01,3.063550413701716657e-01,4.593316461182680221e+00,3.378939472890576390e+00,-1.015317995781992444e-01
1.095336015194554369e+00,3.643005604671974984e-01,-3.403573950954208449e-01,2.785465686064690249e+00,3.469852838521877203e+00,-1.065056038345332912e+00
-1.976289847856045112e+00,3.235150864451524777e-01,2.040751831193956534e-01,-2.432893316297042752e+00,-3.166472004466181822e+00,2.404838368037178320e+00
2.034792607573343126e+00,1.050709060339448039e-02,-2.641127168879412235e+00,2.908968286051861085e+00,1.745975942760608746e+00,8.741543984254240840e-01
1.360081430192507268e+00,1.658811464261124469e+00,-1.278759786079471272e+00,-1.680958049802389054e+00,-5.285541589732285495e-01,1.555222389237981062e+00
6.391100188319195574e+00,8.418298273917865227e-02,2.269164811839258000e+00,3.057590006357589818e+00,2.501807865591429980e+00,-1.467217423302775714e-01
-1.767692299164642655e+00,6.980961172630529843e-01,-2.086394607756645314e+00,-2.169183015326331176e+00,-1.394346356267687437e+00,1.232900545189008490e-01
2.022699914885305983e+00,2.578393288852489640e-01,1.972188895872584169e-02,2.830972394411705562e+00,2.378582507421653780e+00,-3.205589679323761487e-01
-6.308894807953235873e-01,6.557074838946901352e-01,-9.182761223958832986e-01,-2.182384474144535069e+00,-1.416792341646214481e+00,3.273667353901895893e+00
5.805319381386839339e+00,3.922031541999274395e+00,2.444563224132517476e+00,-5.495218126796628244e-01,4.103864223852378146e-01,2.364016355573753891e+00
-2.627843600134586399e+00,4.308755179168827221e-01,-2.939029913397090077e+00,-2.327592610157657393e+00,-2.341431724829305061e+00,3.459884932348593622e-01
-8.469036046501609016e-01,5.406735433192180196e-01,-3.362361729140971978e+00,2.626055192126981908e+00,2.244986371747347498e+00,-1.992715973120639195e+00
5.133130400215977218e+00,2.062412754409551852e+00,2.324386050087844602e+00,-1.438703224393719005e+00,-1.756173343177058754e-01,2.358872571109878358e+00
-5.552147369355155071e+00,5.918535261394428648e-01,5.970000768429519766e-01,-2.375266979544751855e+00,-2.781921540596511200e+00,-3.344959178687335832e+00
-1.450331385206322099e-01,9.645578220718711293e-01,2.403521071562812139e+00,-2.095971765387839802e+00,-1.079815045299533871e+00,-2.489779695267729132e+00
2.802800312254544846e+00,7.220446863228791035e-01,1.385564062887284287e+00,2.109965150010773449e+00,1.209885723636947574e+00,1.505995273348050389e+00
2.517477942677031955e+00,2.578786173593907716e-01,9.331092048820739393e-01,2.698119779484356329e+00,2.414104491638707550e+00,-6.399320409633735274e-01
-7.353704739310956695e-01,8.342700233833328927e-01,6.645101936829718170e-01,-2.214343939260936978e+00,-1.651525318806070119e+00,3.030479839400933351e+00
1.041274419154861963e+00,3.524852451152388433e+00,-2.356209268002427581e+00,-5.719851671248665781e-02,5.047396759204065830e-01,2.051529127999074831e+00
-5.052659162329623754e+00,3.006222824627649004e-01,-4.095862367687654881e-01,-2.452755478320402194e+00,-3.396951207155973762e+00,-2.264054734951025605e+00
3.874759743699172532e+00,7.796468895898500673e-01,-1.905317168178261023e+00,2.153385569735672966e+00,1.964142605485508675e+00,8.105612516258728917e-01
-3.077372827258788135e+00,4.864754979542022517e-01,9.770515681835654220e-01,-2.242117538547356848e+00,-1.881941307246735473e+00,-1.867803306702965793e+00
-9.407444067767578577e-01,3.491496815610343196e-01,3.233955152676416311e+00,-2.390983477061364049e+00,-2.744843942434808781e+00,-3.013322520466775511e+00
6.140647854302772046e-01,3.488522385668229475e+00,1.825788746479668490e-01,9.079600401835871137e-01,8.145290667736349022e-01,-1.032953941197205516e+00
2.006867146515591838e+00,2.528374346828518582e-01,-1.477174963219078485e+00,2.796162849761623104e+00,2.517248077448400068e+00,8.213476902293042059e-01
5.152601950945511433e+00,6.903606783474940389e-01,3.230506665679290457e+00,2.370350027917989877e+00,2.797025492383234280e+00,-3.224596984873209671e+00
-1.943509246356459386e+00,3.941108722024201372e-01,8.050389259925223584e-01,-2.456458246353361741e+00,-3.439715636620829464e+00,1.253581157095615239e+00
3.390151386977081627e-01,1.173878781420127027e+00,9.757025509785250961e-01,-1.937557976471824484e+00,-7.934396159036491980e-01,1.219350331552195854e+00
4.317962348853411569e+00,3.203783002819239611e-03,7.102432429888008159e-01,3.647439707818705301e+00,2.914435662080390621e+00,2.253557403933263537e+00
-1.694382381008186611e+00,6.089969531260216451e-01,-1.521235221746515265e-01,-2.254343868945729579e+00,-1.711116366702946756e+00,2.313765930620919065e+00
-1.884030379758374840e+00,5.236390223915364794e-01,4.097907274641734432e-01,-2.238653382605635844e+00,-1.714863061549862788e+00,8.989776257548198757e-01
1.001316491919104434e+00,-4.373093616822111562e-02,-1.553652273105945447e+00,3.602249618687576760e+00,2.586858132724531245e+00,-7.035192221642967425e-01
1.654850979087682195e+00,1.471800208877336091e+00,-3.461521103546014277e+00,1.681752408847551727e+00,1.052010337336793278e+00,1.090184565175595033e+00
3.172269303280979003e-01,1.204068850515415540e-01,-6.879041564814505350e-01,2.392403417387237941e+00,1.229031064532546402e+00,-1.519123929860533462e+00
-3.125887509224896110e+00,4.576574464962834821e-01,-1.263625738843844104e+00,-2.403282471211575011e+00,-2.919315809188538502e+00,-7.577803455067169125e-01
2.348119031159664694e+00,3.771100451956155286e-01,-8.917421917746035653e-01,2.573871769339854509e+00,2.803865084526233176e+00,4.990216765948440880e-02
1.067579256646469243e+00,2.877871351170805170e+00,-1.106608353719167326e-01,-1.500888622646750381e+00,-1.841268548645444980e-01,-9.484183359931810386e-01
-2.327252878757930965e+00,4.105818971499936021e-01,-3.270199329235655483e+00,-2.407251788928055802e+00,-2.948971141317275446e+00,8.770543326251312166e-01
2.664827860140868587e+00,-3.245703016425842691e-01,2.422026890497184226e-01,4.563116117713201803e+00,1.856945699432267283e+00,2.905422780407054262e+00
3.460184817893137588e+00,-3.596459427701861888e-02,1.283742241096705428e+00,2.857538496539814510e+00,1.398270260504508755e+00,1.391331017174854523e+00
1.793714263290894451e+00,1.609778495266852794e+00,9.117642495606190778e-01,1.660083688126484658e+00,1.454123118297713013e+00,-9.547336529319552234e-01
-1.863175523649451826e+00,3.637578967750023096e-01,-2.512371832795937010e+00,-2.399937855182494140e+00,-2.839360746705014371e+00,2.658272127464847756e+00
-2.469063971089096921e+00,4.109653009964077119e-01,-1.121214977936503043e+00,-2.348201373954649451e+00,-2.410305144319475179e+00,-7.278316960314512585e-01
1.041323194749874892e+00,1.985973518796782855e+00,-2.903720442098663312e+00,-1.635940758546550633e+00,-1.802192356180545296e-01,2.475203363196225581e-01
-9.095130449459247757e-01,6.720129830580262587e-01,-1.730912945924117707e+00,-2.146658400238441455e+00,-1.285528749246126701e+00,1.078693456590921862e+00
-9.500185696905107946e-01,6.208017684996974817e-01,-2.680167287764110728e+00,-2.159518228693205977e+00,-1.547648798202365894e+00,8.222450988302547614e-01
1.656813003677392038e+00,3.210922067131861013e+00,-3.420535283228165468e-02,-1.164654385143799153e+00,2.087032168752638306e-01,2.872286278357062628e+00
8.627035103671510941e-01,4.740846334167615472e-01,-2.068303969909107032e+00,2.692739328645581853e+00,3.477592902244569295e+00,-1.283074955882382184e+00
-2.348654444571867561e+00,2.549910743778992739e+00,-5.431238292018303326e-02,-1.055170089580959480e+00,-1.802540927644429303e-01,-2.674209597217131584e+00
2.585626851292549766e+00,-1.752852440739150613e-02,-4.002426176056559370e-01,3.352705643815885317e+00,2.416376697144365870e+00,4.918345401539414574e-01
-5.027383281459245623e+00,7.960649703138285016e-01,-1.319698807801629847e+00,-2.174406352863866410e+00,-1.480251676546210593e+00,-2.838825092924274429e+00
2.082431953852474482e+00,2.875249672058747819e-01,4.307318573448979393e-01,2.256838675743319200e+00,1.307702069063197747e+00,-1.204776448225842067e+00
3.085042520519174047e+00,2.138775833538999027e+00,9.387815545288180630e-02,-1.643751111563379164e+00,-2.354170895737648372e-01,2.125751272408036741e+00
1.079696673857389655e+00,1.065159839571137024e+00,-3.882642433709890817e-01,2.148949514142608486e+00,2.770816172508899555e+00,-9.646544709099345027e-01
1.482343152210989778e+00,9.937070386791529986e-01,-3.104451593503821716e+00,2.026540579195818204e+00,1.203026608554387700e+00,2.724381209769251910e+00
-1.840944960384673035e+00,5.228621932047998744e-01,-2.126415427823575843e+00,-2.387599877857676578e+00,-2.792946894166053795e+00,2.257182971235884850e+00
2.540605089644036862e-01,5.339528206144535938e-01,1.047927147320776520e+00,-2.391397319848034275e+00,-2.722832743009810041e+00,2.102873672878626365e+00
5.110285273170934062e+00,5.741229470966900672e-02,1.904522544509803517e+00,3.301218444498026372e+00,2.771290298583843459e+00,-8.248372913584907096e-01
4.590232126031508209e+00,2.910204177120993552e-01,-6.166949691874479278e-01,3.004990638085729415e+00,3.332625594081914500e+00,1.213454640196449219e+00
2.739420047531642144e+00,3.075760897698504026e-01,-3.111827501305189703e+00,3.105596023064947975e+00,3.171150993866605816e+00,2.937925863478939803e+00
7.569192037097560721e-02,1.428036630178247668e-01,-2.336169779325905971e+00,3.183534983031658605e+00,3.024478284715961252e+00,-1.936755154435799708e+00
3.402839649784746179e+00,2.245285898861669738e-01,3.354052281298019800e+00,3.835266675611078924e+00,3.441751037907001987e+00,-3.260596880081264803e+00
-4.360981450379705637e-02,1.581220285910900580e+00,-2.271928177393546022e+00,-1.829129172709245577e+00,-4.601868435901304011e-01,2.281483019470068818e+00
1.673152886898925162e+00,3.475490680544483180e+00,8.211607876474573686e-01,1.102325543535522367e+00,8.328046121921275358e-01,-1.563261699320176445e+00
7.471794513808160509e+00,2.475496889307491899e-01,3.368025403735195766e+00,2.964309221500163183e+00,2.873071404921331506e+00,-4.029539585696779724e-01
-4.348323035584551743e-02,2.813791911285726144e+00,-4.007476278529851221e-01,-9.398541128193633742e-01,8.189757992093538164e-02,-9.572886879614852518e-01
-3.591228747297670498e+00,8.936567136893780461e-01,-3.454373522172218269e+00,-2.050052107823697956e+00,-1.315856407607069123e+00,-1.680625099035347514e+00
-1.584698840735345060e+00,7.436818440675807551e-01,8.003054329669145872e-01,-2.225198138917450663e+00,-1.800849010009204054e+00,-1.134743175490194211e+00
1.912333867069577975e+00,-1.195627144217889515e-02,-3.436039330961371263e-02,2.432795111862800841e+00,8.105278680214542675e-01,-3.651123196640781998e-01
3.017120995020404095e+00,1.243020452817426236e+00,-7.210943174087733887e-01,2.129010774416443486e+00,2.176932998362721250e+00,3.817294728987028485e-01
-8.853324757361438202e-01,6.096443630402359481e-01,-2.244868930672953677e+00,-2.207211699446326225e+00,-1.602865057756243328e+00,1.942409673051197494e+00
-6.937123170552954576e-01,3.063980127451676472e-01,2.264728525510101065e+00,-2.367411856425383654e+00,-2.642154030351654193e+00,-1.880158898702200876e+00
-2.700340580121467937e+00,4.891220200449161726e-01,-2.788121220761112795e+00,-2.270063759813012449e+00,-1.924710421533669669e+00,8.106234261711486866e-02
-1.531607772048575455e+00,3.577847733941263542e+00,-8.733423468402636836e-01,1.139138753921786096e+00,8.509502020708632486e-01,-3.249512222623698321e+00
3.172668588144082591e+00,7.308853077068644399e-01,1.047168584772030897e+00,2.298772048952675284e+00,3.138476110445336253e+00,1.511457708351880314e+00
1.927951859539015711e+00,1.087640268295387846e+00,3.456258110099379444e+00,-1.990856082260662241e+00,-8.764338968509219896e-01,-2.372003727815237717e+00
-4.386842057942553552e+00,9.196970365250108914e-01,-7.018747362159167835e-01,-2.012334840097156796e+00,-1.045501962942182228e+00,-2.415735476591200026e+00
-5.098402033259324284e+00,5.070979827377932736e-01,-1.308340164760897650e+00,-2.278698017070759363e+00,-2.103454756028976025e+00,-2.335392018468216868e+00
8.352603662823280928e+00,1.307332710592435387e-01,2.414969654834049351e+00,3.524949004354002824e+00,3.335050442185682584e+00,9.167209631850017360e-01
2.959651689116282292e+00,3.419316889269087500e+00,7.900515698195249570e-01,-1.196344563967634445e+00,1.930041687087298286e-01,-1.050720768362296997e+00
8.210578431554182544e+00,1.608202964127540546e-01,2.451418555172809377e+00,2.545945810401088583e+00,1.567591144443325035e+00,1.730519844621565717e+00
2.447308755868871533e+00,1.359082087756016410e-01,1.362299939896643330e+00,3.482668368988031116e+00,2.574794715940853962e+00,-1.326921883534664559e+00
4.370756225933860595e-01,3.304766141007144498e+00,-2.325682338499943658e+00,-1.112721089657432438e+00,1.295923897836672722e-01,3.582719828262974637e-01
1.392602935464905656e+00,7.093958622159328709e-01,-1.152725857450382030e+00,2.073893630136396826e+00,1.725803199508054497e+00,-1.480446178275946600e+00
-5.807674976437910974e-01,1.134836534575906608e+00,2.398103365681784283e+00,-1.989530541610053493e+00,-1.095097177944599487e+00,-2.773096557382929372e+00
1.987818943223476076e+00,2.717129908692972329e-01,-2.794511163331576231e+00,2.889110810082883507e+00,2.463131854654613484e+00,3.124917706962618169e+00
-6.045186838612757185e-01,7.659092118290786733e-01,1.333923297126022867e+00,-2.218083387913975191e+00,-1.620637136997154615e+00,1.620910193900186869e-01
-4.061090128524598164e+00,4.458619265486447603e-01,-1.025125559715878154e-01,-2.335332990802490016e+00,-2.280351581777019465e+00,-1.955245281773198673e+00
4.555522103971065384e+00,3.461941234612986751e+00,1.853776442761362553e+00,-6.909166202100572862e-01,4.115268498105959516e-01,-1.067027880812370100e-01
2.108621283729039231e+00,7.499531441251201525e-01,-2.439043510893543765e+00,2.187990007577867768e+00,2.213101045130242639e+00,-3.698339878546681447e-01
1.668977273942935158e+00,-4.187254475799886272e-02,-7.357105439031785821e-01,2.765875888201321686e+00,1.276002617733171363e+00,3.354330697463186794e+00
-5.724155585107062016e+00,2.770138768248765482e-01,-6.607108427197205813e-01,-2.457368339254709877e+00,-3.455441426490039269e+00,-2.902843246350606421e+00
-1.960950989798373234e+00,-1.148701756698347759e-01,-3.452680751676203030e+00,3.260775367172565442e+00,1.495434954409412320e+00,-2.872467719374553141e+00
-4.121744108469527212e+00,3.553469278818574550e-01,1.342836802031587951e+00,-2.351692706316792503e+00,-2.474954609724139054e+00,-2.471102424129525854e+00
-8.669281652637070845e-01,4.705124379240688270e-02,-1.252226624230162066e+00,3.416761853110997116e+00,2.405671601209549593e+00,-2.941452196102680716e+00
-9.153103492970265931e-01,8.038907982459262413e-01,2.405493857086959508e+00,-2.157610115955711283e+00,-1.508314014940202341e+00,-3.450310825657328717e+00
-4.489379566285086609e-01,-1.867846174139174142e-01,-1.710555866112692502e+00,3.861780358201490237e+00,2.118264336758497457e+00,-2.096346875335679094e+00
-1.220894829888738986e+00,1.556239848476001164e+00,1.880360402720145707e+00,-1.825821795945868020e+00,-7.889263539664614910e-01,-2.535759893958729361e+00
1.927819181155457029e+00,3.911977657689160726e+00,-2.568287712526903466e+00,-6.134333634323811957e-01,2.796299943289302092e-01,2.677165652390644190e+00
-8.028564609932052898e-01,1.001663172424734904e+00,1.947476405764119178e+00,-2.004550665381258590e+00,-7.851940314760650352e-01,-3.149669223957978215e+00
-1.194849944118326235e+00,9.812037238688300356e-01,-1.315591510284286336e+00,-2.028720008976653055e+00,-9.246923400450581809e-01,1.439029015541147594e+00
2.078088368142671172e+00,3.597097674995358041e+00,9.119743056099762768e-01,-1.501268365774280689e+00,-4.464984195963594971e-02,-3.004251761031175860e-01
-1.717549952507433142e+00,4.944277898910311997e-01,-2.814985468654152001e-01,-2.244061103358027776e+00,-1.880915035085032549e+00,1.118723668459741916e+00
-1.995208167905126340e+00,5.132392368127053350e-01,-1.600270137164278239e+00,-2.242031636308163822e+00,-1.805923927021658049e+00,2.387697527404368358e+00
-1.006526747522513698e-01,7.436372976875149643e-01,8.016279619305048953e-01,-2.199636102947896354e+00,-1.507284571411930063e+00,1.109578394163782455e+00
-6.069920150323748764e+00,4.289560048094418487e-01,-1.385171368830625305e+00,-2.409726023026525166e+00,-2.972373535070731432e+00,-3.362774856490003295e+00
1.600753832107513874e+00,3.910441744586988788e-01,-3.478052878011502536e+00,2.569128762852630032e+00,2.442167654741881577e+00,3.049878416648542867e+00
1.323880701778703539e+00,2.690861311581070336e-01,-1.983573887932684299e+00,2.436109663139977677e+00,1.504657442700344738e+00,-7.429074622102205261e-01
3.960956638559036236e+00,1.164445769448690715e+00,-3.369868020988818991e+00,1.750972813873327816e+00,1.338753737702632840e+00,3.439997106653700953e+00
4.018306719331427246e+00,3.948622512724282441e-01,3.436747207449757369e+00,-2.364161262721219181e+00,-2.491289910184665501e+00,-4.137640383933431920e-01
-8.971652645473080501e-01,1.525288043416170192e+00,-2.699936886694024540e+00,1.626985162567943677e+00,1.301781455236422858e+00,-2.118823823909000481e+00
3.135057381231794338e+00,2.643411450299117949e-01,-4.197506146683238626e-03,2.630632118528328345e+00,2.361915401444441898e+00,-6.288314349940300474e-01
3.215457226699210302e+00,3.281581719268519937e+00,-1.282780251868418819e+00,-4.184737671464667796e-01,3.027208258904172666e-01,2.318609632105022911e+00
6.514265105328602701e+00,2.916609717282289682e-01,2.808346506681085764e+00,2.928240293261584970e+00,3.492062927781989679e+00,4.124706727713025600e-01
1.387010901114772210e+00,3.308846745965716707e+00,2.172094028741220484e-01,-1.192052388957048903e+00,7.157391573514848560e-02,-1.472420920850812553e+00
3.023319719489897750e+00,1.398618080829622912e+00,2.048319664709891796e+00,-2.050009196817474066e+00,-9.217617024750812682e-01,-1.677378745787327929e-01
5.623785418701983119e-01,2.673313473323514433e+00,-2.797113639259080298e+00,1.271695738452590652e+00,7.916202338922602166e-01,-1.929786138728855072e+00
-1.303218278318215573e+00,4.450647184251007027e-01,-2.188782555831483290e+00,-2.326000664454523914e+00,-2.193945296708489590e+00,2.316302623054522947e+00
1.761417389486013008e+00,5.308810434035674541e-01,2.007530197389840509e+00,-2.229562270242536393e+00,-1.842010275611245529e+00,-8.927420543404984699e-01
4.636374844348433832e+00,6.910733044942976022e-01,-1.997107284463783827e-02,2.639103971484351607e+00,2.723969257767338448e+00,1.888974840324751270e+00
-1.221501008613741224e+00,6.300132432660912607e-02,-2.533936754712831085e+00,2.874273224555933925e+00,1.832901384834896064e+00,-2.740602278030543459e+00
-3.611575559996882401e-01,5.872484984512333916e-01,1.268518360164494041e+00,-2.352518703334819605e+00,-2.388942051806584033e+00,2.127673613152269994e+00
-1.726055971397062239e+00,3.598766974865320600e-01,-1.739929605969785076e+00,-2.396105999461308311e+00,-2.743862349025408598e+00,3.039061405193979937e+00
1.900297279819163743e+00,1.670041190650648488e+00,1.293839927493527497e-01,-1.753827946247132674e+00,-3.416985431634742554e-01,2.816475881077121102e+00
-1.145467998028608214e+00,7.353581756654555823e-01,4.192617270181662192e-01,-2.145164218019600000e+00,-1.301528596218933131e+00,2.499720590367456197e+00
1.684651043186127239e+00,8.188239758960655923e-01,2.940008113607741613e-01,1.872599028385538489e+00,1.409689542204051627e+00,1.254664746834277089e+00
-3.923968186047853468e+00,1.270860422543666379e+00,-1.641236999175185840e+00,-1.918558206847553516e+00,-6.720561561298872277e-01,-2.609311839116663645e+00
1.735415558607749986e+00,1.629757245557241330e+00,-3.021774407392762818e+00,-1.537901840373376183e+00,-5.311924610196658847e-01,3.138020354404637224e+00
-3.647550492301002478e+00,1.167203702081142325e+00,3.387913598431349094e-01,-2.148511579931905668e+00,-1.486141845856463028e+00,-1.892938789394949861e+00
4.770776266881826544e+00,1.833548176064311086e+00,2.863027773739029058e+00,-1.483805011226454473e+00,-3.053308146141202606e-01,1.657344972023803820e+00
-2.884469526965391495e+00,6.791852126761626085e-01,5.623253557986442885e-01,-2.116297321531942721e+00,-1.252927559182171802e+00,-1.831540736852098616e+00
7.631044400968683306e+00,-3.973246450288796250e-02,2.717972428226840265e+00,4.038549008090390302e+00,2.511482453602832621e+00,2.326368396166128782e+00
-2.095920507725602899e+00,5.565761615476025881e-01,-2.719877596945257103e+00,-2.315516626432144509e+00,-2.150606611045392302e+00,1.340621341388329668e+00
2.510184179257445081e+00,3.645788839634536149e-01,2.177094575682136934e-02,2.584134007907253672e+00,2.260818450482241282e+00,2.772009474965404507e-01
6.412862602150557478e+00,3.721244811572646860e+00,2.043648408855907483e+00,-1.174696466925640781e+00,1.572619991373986892e-01,1.682967710855912458e+00
-3.712121391330516218e-01,1.099067953989751434e+00,2.583229340210020375e-01,1.911076853762755157e+00,1.371302393340743997e+00,-2.753131513715119993e+00
7.812195314369339449e+00,7.517572163604228086e-01,2.747000864797744413e+00,2.648915976109917469e+00,3.483972827482693546e+00,-1.268123023069515298e+00
1.667666697286087407e+00,9.752028474737060026e-01,1.976415217713650030e+00,2.127193164687219085e+00,2.540545108659724605e+00,-2.838216854353898366e+00
5.131055406265252472e-01,2.517607379047589466e-01,-2.846121114332493818e-01,2.929370781596439155e+00,3.340453522173396195e+00,-1.707981802498791168e+00
2.619681659455235678e+00,3.147279355007237100e+00,1.338355363093603145e+00,9.051461366306969847e-01,8.201161332299848894e-01,2.516387830527649250e+00
