3.337744417977152267e+00,2.733125069800157014e+00,3.770747462071053047e+00,2.677191759126947179e+00,-2.349069165859875241e+00,3.175987502542046315e+00
2.445172667326477089e+00,2.094757910090711661e+00,-1.673836094803613950e+00,2.141101661879230011e+00,-2.125136795021900671e+00,2.057582189885280854e-01
3.843526909260444491e+00,3.730933335954202512e+00,-1.225690781308036659e+00,4.219231401154485361e+00,-2.119669706346673621e+00,8.100473047056677700e-01
-1.898531179395344548e+00,1.778557329845400936e+00,2.857838831900060494e+00,2.800622248513990886e+00,2.468080352751425011e+00,1.652656496682425313e-01
-1.101098582748933907e+00,1.807950424615664131e+00,-6.780289562558768912e-01,2.615615926008258096e+00,1.322821855488858667e+00,3.737866949385875159e-01
3.107179635645372695e+00,-1.404080123991168660e+00,-6.679846686954973300e+00,-2.121883218720387987e+00,-2.784644740025620457e+00,-7.934678660523375449e-01
2.559243305161083004e+00,2.748290131764108413e+00,1.051862491737814542e+00,3.028822131391407879e+00,-1.212916003111718766e+00,2.065581027018328797e+00
6.288712116510414285e-02,-2.444245043235886872e+00,-6.555645762795894171e+00,-2.293129925367812127e+00,5.640640446365967620e-01,-3.038633954966666106e+00
2.389382919860606247e+00,3.214124543841412329e+00,1.898477319090639881e+00,4.989309523002079416e+00,-3.416537418650466673e+00,2.602769732147656612e+00
2.073345221093657376e+00,-1.877924411914213998e+00,-6.725232683033729231e+00,-2.214397705957628304e+00,-1.975873715213537718e+00,-1.334243786248716201e+00
-1.354127954772369691e+00,4.019613452536573206e+00,7.153292785668934783e+00,3.357291366214322892e+00,1.389382877192855581e+00,2.548895995898789124e+00
2.788845786809080796e+00,-2.352391859810795349e+00,-6.946186667236505130e+00,-2.272921043995133950e+00,-1.578249028584026048e+00,-2.600398722135084828e+00
1.585286654476517398e+00,-2.452155725375574580e+00,-6.895027235236558028e+00,-2.293616656403534293e+00,-8.612547967852504094e-01,-3.098697573529710425e+00
2.819334385905369889e+00,-1.707472222642974824e+00,-6.697500348588325103e+00,-2.178596600533918792e+00,-3.208415144603717462e+00,-1.119424890754700641e+00
3.404612727851942466e+00,-1.723751549979317232e+00,-6.803518229044242638e+00,-2.190599142475825545e+00,-2.980515575614338442e+00,-1.322361200008968396e+00
2.772730969154939995e+00,3.153039643526272418e+00,1.760543401013009435e+00,3.014315402915774378e+00,-1.726757007159927859e+00,1.730696455100455111e+00
2.812244424337655424e+00,2.788391307217573445e+00,1.438627480208976461e+00,3.596367178018870625e+00,-3.299839637293011663e+00,2.578316706415447968e+00
3.657557284844367373e+00,3.645779830102816366e+00,1.022164768161057946e-01,2.921240724455697269e+00,-2.278587820665877839e+00,1.321417701486362617e+00
1.265851162040521061e+00,2.804086245157111357e+00,1.251246130881936702e+00,3.148159984179285775e+00,-2.542287305436241596e-01,1.524411990093989644e+00
-1.697011872490455930e+00,2.235319048037177403e+00,4.259217394842409909e+00,2.934217519919283479e+00,2.128580126393933014e+00,8.119193941741329468e-01
-6.783459075136358818e-01,-2.950320681141653800e-01,-5.655762201283274671e+00,-1.565155774541954203e+00,1.064336759889943806e+00,-2.732203451138541794e-01
-2.015745129916312717e+00,-1.986734603197743754e+00,-3.050030180592591122e+00,-2.220756867463053119e+00,2.827968866752065935e+00,-1.545370427420826420e+00
-9.145367097223652264e-01,2.943126877193055879e+00,1.710295551660079516e+00,2.256328848325813041e+00,9.594957828291770241e-01,3.234237240925534884e+00
3.995544358575190969e-01,4.836929254248799381e+00,1.575752348833172389e+00,2.944038903291201770e+00,2.463234479150653300e-01,2.915427779124343921e+00
2.473201886235387725e+00,8.503465086313845012e-01,-3.568265618396158079e+00,1.244296456336616119e+00,-1.291600765806308893e+00,-1.874541527496877968e-01
2.857131693105204207e+00,-1.634586272054724398e+00,-6.689744854506920468e+00,-2.149983798256837275e+00,-2.716312009604911815e+00,-1.129217867474745063e+00
-1.243726598261379879e+00,-2.499662026898425093e+00,-5.571521461447380474e+00,-2.299209805656344141e+00,1.218719587981108354e+00,-3.369182898450561403e+00
8.968989119812472710e-01,2.282604579075517837e+00,1.439135450348761447e+00,3.117244005650783301e+00,2.795305031213057845e-03,1.028549164367817070e+00
1.282089435502684616e+00,-1.739464675961196027e+00,-6.586053323500046019e+00,-2.193659351121101775e+00,-1.184161520283324442e-01,-1.418963852725574348e+00
-2.690472370337962937e-01,-1.328723299436328054e+00,-6.202652537452789439e+00,-2.074727727501906926e+00,7.061463029596941610e-01,-9.393995127542060786e-01
1.318455722941507258e+00,2.359924532474137138e+00,1.405505853347235323e+00,2.852130435137635978e+00,1.069791638289103730e-01,1.994005735902925736e+00
-1.967757620125029749e+00,3.316022578684362010e+00,5.670211042823986247e+00,2.901332127232871816e+00,2.713854144177909156e+00,2.217657227262943564e+00
2.406602295271329517e+00,2.700700008742289437e+00,1.972740836992948665e+00,2.216805969803792298e+00,-2.601763419615017003e+00,2.394621682010786401e+00
2.486676538857993890e+00,-6.092673787675328967e-01,-6.511447183236070302e+00,-1.770003494595461468e+00,-2.038477252004396334e+00,-4.441321862971951973e-01
-1.992312174442222750e+00,3.480016874990317532e+00,4.825099264451258918e+00,4.551693809993876627e+00,2.738690595186417553e+00,2.040179720083362902e+00
2.563854631415134033e+00,3.198131335354752913e+00,1.250284690949895694e+00,3.029641125161682158e+00,-3.458004235722289543e+00,2.907000280512884061e+00
2.984388612300217236e+00,-2.053635542867007224e+00,-6.857955968822669668e+00,-2.232527752522901920e+00,-1.032290766081120026e+00,-1.843173313675561253e+00
3.541345903569102838e+00,-2.276268706128959374e-01,-6.372263343857952123e+00,-1.573498005611519535e+00,-3.454956657813804011e+00,-3.507552917651324265e-01
-1.066342037795751541e+00,-1.196585793946136844e+00,-5.741369937930532075e+00,-2.015670608444497969e+00,1.337534397464390068e+00,-7.685106158513614893e-01
4.971182428485839133e-01,4.161354171849609429e+00,3.629356753415864389e+00,3.401639014780792447e+00,2.392114075644720117e-01,3.359549190346754699e+00
2.645236192216873228e+00,-1.959239528183439383e+00,-6.731030669635164720e+00,-2.225758306172060941e+00,-2.554637603178249172e+00,-1.503989083396258808e+00
-1.061168373367011419e+00,3.456444271261353229e+00,1.707437246037594614e+00,3.341200587346541351e+00,1.056372146963086678e+00,1.744472141451402614e+00
-1.002666603382883048e+00,-2.494354171505695827e+00,-5.899756992444029180e+00,-2.298585632714485349e+00,1.271456678665040307e+00,-3.345132841306530658e+00
2.318519516176865913e+00,-2.052874501648054739e+00,-6.771577310642196146e+00,-2.219804851861416406e+00,-2.182447722104794430e+00,-1.612279478154088785e+00
1.683590829915723397e+00,2.959089641467612886e+00,6.253863912009249848e-01,2.333179222022667254e+00,-6.968194692121425504e-01,2.350535503571816065e+00
-4.028509789087904580e-01,3.590768506491673229e+00,-9.293066807792593753e-01,3.351826781525891086e+00,7.352142025171435336e-01,5.949281785515587728e-01
1.846129866663475783e+00,-2.204073585062308549e+00,-6.835763951471983013e+00,-2.264869951783422763e+00,2.026167271720082930e-01,-2.070633987531083076e+00
-1.369026859951101294e+00,-2.314243334541100872e+00,-5.662575018256547743e+00,-2.269152636356082553e+00,1.388116702792832946e+00,-2.549224346695124321e+00
2.301864935776637200e+00,-2.033558160774610268e+00,-6.790350606753705165e+00,-2.242017702963622572e+00,-2.049293622922482516e+00,-1.737938296336693611e+00
2.201790947008472887e+00,3.128097708557941559e+00,1.479302658327711351e+00,2.648701325577667465e+00,-3.966488174921591892e-01,2.820649430428432858e+00
-2.003182930003304829e+00,-2.516168022926772885e+00,-3.438011025739662330e+00,-2.301025987622453250e+00,2.727107804612421305e+00,-3.477338502356418282e+00
-1.695789292510877511e+00,-1.037880629779828645e+00,-4.747992751291580049e+00,-1.949259838637900533e+00,2.091892395655590597e+00,-6.159268192993172519e-01
3.533550684028131883e+00,-2.285645051596369104e+00,-6.959683725599149717e+00,-2.268027821599191363e+00,-2.515162803595887286e+00,-2.473077577416473272e+00
-1.940949572534167222e+00,2.487958372023929332e+00,1.928605389812697135e+00,2.599034565130822205e+00,2.653446187114280264e+00,3.456938470870110081e-01
-1.275024483903851147e+00,-1.492653779405570980e+00,-5.660971214180880118e+00,-2.094959518811398524e+00,1.447692959367720356e+00,-1.045246112898458257e+00
-2.102001214435972543e+00,2.319390369462377421e+00,4.814472094020940673e+00,2.524530498155384883e+00,3.121256239216866568e+00,1.348118762563347950e+00
2.600709252138968974e+00,3.804396997727168106e+00,2.421215380651596583e+00,2.422601717029163382e+00,-2.798721432816192678e+00,1.984768441418631291e+00
2.290043593078732620e+00,-1.358052495466604448e+00,-6.634458530967083156e+00,-2.080872530756919581e+00,-3.158138811133357038e+00,-8.651783640523960095e-01
2.317590288690526190e+00,2.891197920350225381e+00,1.022751237152922599e+00,2.382291724102559183e+00,-1.259547510153687710e+00,2.480137023844735999e+00
1.827288793544834533e+00,-1.419058782367219607e+00,-6.646322956712002572e+00,-2.102482243665688699e+00,-1.313798823214061606e+00,-1.016073523606943141e+00
-1.917626003818902469e-01,1.317680876096984033e+00,-2.143716330481024723e+00,1.883225210089293888e+00,5.912361793798250886e-01,-5.118394361870848286e-02
-4.004860063959999605e-01,9.470095693956048777e-01,-1.819095763783343145e+00,1.555066202784864515e+00,7.315792636215814326e-01,1.207484282885147309e-01
-1.888796420425401301e+00,-2.327375621471325928e+00,-4.398724253327913836e+00,-2.278383518003243680e+00,2.355552983569970671e+00,-2.527050656207387114e+00
2.514226437825829663e+00,-2.383269994571521444e+00,-6.938437987409446173e+00,-2.283786107027881318e+00,-1.725478807112655444e+00,-2.688573531956530260e+00
1.177905218069629001e+00,-2.211782111179357635e+00,-6.748541790666843454e+00,-2.260876955759871798e+00,-3.484959874416411196e-01,-2.049708786747098443e+00
-2.021912221032826640e+00,-2.002160874342085783e+00,-3.433922736272311926e+00,-2.237008992863707135e+00,2.789210760060901961e+00,-1.548086236339272226e+00
2.352716036222856744e+00,-2.152065129097386453e+00,-6.859092501051617496e+00,-2.249447100285073997e+00,-3.287837179069323490e+00,-2.126943655363578323e+00
-2.161754135852690162e+00,2.786507549753092228e+00,5.398303347965910604e+00,2.462160552966294880e+00,3.379605046226404674e+00,3.084140376570235098e+00
2.376436056702487587e+00,-2.498669201650859151e+00,-6.978296834889940570e+00,-2.299146764162719236e+00,-1.968463453539277541e+00,-3.368944900637342421e+00
-7.774737576000608774e-01,2.611255278750512776e+00,-4.208769342179919937e-01,2.614175929216897121e+00,8.944809034213454524e-01,9.116218129483959487e-01
2.832443293905020809e+00,-2.305414384836806718e+00,-6.937607984471018341e+00,-2.276329740433012727e+00,-2.440568366838233860e+00,-2.583359120262369135e+00
2.440594881785248305e+00,2.559623221035081997e+00,6.661381022888918091e-01,3.298278665432297529e+00,-7.117168571557423995e-01,1.637793796312395855e+00
2.694043423526149894e+00,-2.185383147291382500e+00,-6.885515154301399932e+00,-2.251565797844141237e+00,-2.634063480256557455e+00,-2.148797411647556999e+00
1.507301546732387809e+00,4.404857731129272480e+00,2.872650022489773747e+00,2.630484660159633226e+00,-4.736831418545235373e-01,3.359796139168914841e+00
1.914778559329054497e+00,3.571953990284793434e+00,2.066294821756919475e+00,2.622236944278721893e+00,-8.773474689620348599e-01,1.409521359875926194e+00
-2.119880531754701813e+00,-2.417366281840150677e+00,-3.086627488382293283e+00,-2.289261411610924668e+00,3.203507808504204135e+00,-2.897973278811785569e+00
-1.566019169961226476e+00,2.690679853470460792e+00,2.277400970791669366e+00,2.912641461954950994e+00,1.647286907962033808e+00,2.104835615283305650e+00
2.943293268924914052e+00,-2.430114852712611295e+00,-6.987338249567872417e+00,-2.289307994895453557e+00,-3.201147476822726379e+00,-2.924398491084573060e+00
3.122750090806732715e+00,-2.120230371461728325e+00,-6.856790444035560483e+00,-2.250861190610498497e+00,-3.399079572103345548e+00,-1.898333208049271192e+00
-3.571723331765420117e-01,-2.435111083306510604e+00,-6.361859410440764862e+00,-2.290904058730233395e+00,6.792454624576409472e-01,-3.021860279927572002e+00
-1.800940782453846811e+00,1.958983900488291408e+00,1.078910252755920229e+00,2.646259518563221835e+00,2.284644472808386340e+00,9.465566992773544186e-01
-2.159103527327343564e+00,4.852477648184925663e+00,4.252781001174214204e+00,2.825509320892033216e+00,3.379455506422788247e+00,2.132737170925488535e+00
-1.531005880082546344e+00,-1.705673182374659147e+00,-5.307587741163040995e+00,-2.172633459294405434e+00,1.746277837364099916e+00,-1.342293683761369039e+00
1.427323344207116040e+00,2.966436416672095344e+00,2.443753847000255774e+00,2.449154772020959658e+00,-4.121112475477577419e-01,2.875732879533448916e+00
-1.293513117247083732e-01,-2.059270212229297403e+00,-6.427725817198257197e+00,-2.245948586818725001e+00,7.194624516657475155e-01,-1.732700282165499539e+00
1.916884750739749288e+00,3.650494380162592201e+00,1.131828605971479718e+00,3.879148036227463514e+00,-7.960865198450877145e-01,1.914522259091597789e+00
2.362861058539682091e+00,-1.908201952717898831e+00,-6.763242887935577485e+00,-2.212350958170133719e+00,-2.893205310762936744e+00,-1.435641031847841642e+00
-2.029443190690136678e+00,1.902263146654372017e+00,1.164112356852433638e+00,2.972726996798314758e+00,2.888490559513115841e+00,3.918393849993373479e-01
1.681846731339766476e+00,-1.465238906087295012e+00,-6.499092685080703369e+00,-2.141354930874696638e+00,-7.045810000890728730e-01,-9.207728719366148340e-01
-1.820229862737776871e+00,-2.207071000263360894e+00,-4.605240177923117351e+00,-2.260970922505789460e+00,2.290449749831770632e+00,-2.256281592064601327e+00
2.763196252505030870e+00,2.742387626820632640e+00,2.714794292134799392e+00,3.258474071989417631e+00,-2.864985755820001589e+00,2.996672700222552166e+00
2.319834316273508446e+00,2.504212710115059082e+00,4.385167243239434520e-01,2.768598469503109172e+00,-1.881289017016309462e+00,1.841090184757662840e+00
3.270703088010439963e+00,-2.020066781221880436e+00,-6.852531742751668986e+00,-2.230213344407321330e+00,-1.332045106970072723e+00,-1.726937186525912882e+00
2.514068889151674036e+00,-2.443407964399978205e+00,-6.963661763446822306e+00,-2.292116097198090952e+00,-5.591539382487842325e-01,-3.086397878325169764e+00
7.346695574881464408e-01,-1.259598455493659230e+00,-6.378910986038167863e+00,-2.089366060391588231e+00,1.431191448265711763e-01,-8.113539241950635805e-01
1.383234385952696766e+00,-2.346813805401280373e+00,-6.808423912586492932e+00,-2.281986319580668443e+00,1.687527063678753159e-01,-2.744792622642397095e+00
2.625020265836427669e+00,-2.518500818196457214e+00,-7.000181171992111651e+00,-2.301268135155018602e+00,-1.008326343902298472e+00,-3.493088152975786009e+00
-2.110743704989772596e+00,-1.278493113782840362e+00,-3.010023070327835892e+00,-2.096467472380585395e+00,3.161963392899187042e+00,-8.797423498447822787e-01
-1.956524264471356744e+00,-2.136236684708335609e+00,-3.215242011533531841e+00,-2.240025442235981767e+00,2.609542523564572392e+00,-2.037659940040159157e+00
-1.294087540606568165e+00,-1.591817593970377365e+00,-5.387860361959718070e+00,-2.124574308442071402e+00,1.285243810667146214e+00,-1.100363389041034701e+00
-8.790652305459749627e-01,2.578635677582670205e+00,6.845243619038685612e-01,2.066271082466878184e+00,1.219292259732505102e+00,1.249159313688414485e+00
2.799533880195485658e+00,4.304827378291282258e+00,1.317456685507314429e+00,3.370551731795381478e+00,-1.356867926372369304e+00,3.071389819565712997e+00
-3.728935286786180248e-01,-1.954160710276928503e+00,-6.214750339193611417e+00,-2.227214200101442554e+00,8.295949694634190408e-01,-1.553186717709701181e+00
2.817765067574014015e+00,-2.498750363039743405e+00,-6.998628144179653177e+00,-2.299184759683147394e+00,-3.110095346036390929e+00,-3.371797841309593036e+00
2.208267915040837970e+00,-1.821435257435742416e+00,-6.675913573059696127e+00,-2.200795806591890891e+00,-1.490946129337517689e+00,-1.378184037393706873e+00
-2.181125838174836407e+00,-1.347527693740704802e+00,-1.972205270584809655e+00,-2.106481029289581475e+00,3.465375666805122101e+00,-9.754274580920725413e-01
-4.503805987121208831e-01,2.639491412207109811e+00,2.924622142843071426e+00,4.106326540945859804e+00,8.376665707917325676e-01,1.624184591419256307e+00
3.209055450053563074e+00,3.364972001131247836e+00,8.130505696668705040e-02,2.827561896583501877e+00,-2.722817040075181438e+00,1.712906568416945774e+00
9.574910552419336751e-01,2.814577029779685713e+00,2.030639381722991299e+00,2.338454245302097334e+00,1.833088962769489072e-01,2.332166291039645678e+00
-1.030457026661873110e+00,-2.120454032954036450e+00,-5.959310394526547761e+00,-2.242574819867638514e+00,1.111164519492255920e+00,-1.864790218955649337e+00
-2.185360482088773537e+00,3.364229659878064105e+00,6.226182153721567580e+00,3.038126397907970677e+00,3.482492941753955407e+00,2.641374215561117289e+00
-2.031380715030856710e+00,2.595373322730968546e+00,8.811756042097396602e+00,2.982084699814258943e+00,2.877887473260364537e+00,2.628880704641801458e+00
1.617452620450919198e+00,-1.147085578345889090e+00,-6.509842934759768163e+00,-2.052132899329283333e+00,3.017869325998967511e-02,-8.137471141023935317e-01
1.619707434289842096e+00,2.719483602813328016e+00,4.440339750154818077e-01,2.638925447469041785e+00,-8.473346530218694994e-02,1.519428971689521291e+00
-1.987457115256471951e+00,-2.498519263832117865e+00,-3.478220162747285737e+00,-2.298751742379367524e+00,2.787830223186215761e+00,-3.361989741092847872e+00
-2.112886795416321739e+00,-8.669262842638620903e-01,-2.488046482056270658e+00,-1.919519532843753984e+00,3.150439377692853427e+00,-4.816323568921618836e-01
8.516184775588996336e-01,2.785745699442806256e+00,-4.228211090686669893e-01,2.462999910842665230e+00,3.112459776742992901e-02,1.150496091531689302e+00
-2.021459952269044624e+00,-1.804587505290317750e+00,-3.653843834434391979e+00,-2.191771054304871846e+00,2.859292966249181056e+00,-1.390117884465099429e+00
-8.615272398514013386e-01,-1.487726272853807652e+00,-5.676252021042531126e+00,-2.137041876497363102e+00,1.069583095353119795e+00,-8.994596816489131008e-01
-2.145200566121848951e+00,-3.490686346831465281e-01,-2.538972448301378027e+00,-1.676283768928003459e+00,3.322671850965969398e+00,-3.747312159684934585e-01
-2.129061776078087220e+00,-2.170267460366645640e+00,-2.924947621242997009e+00,-2.256655816326949893e+00,3.244342176516954446e+00,-1.942200048136951018e+00
9.919107134557747507e-01,-2.502835324164785380e+00,-6.824867581187484156e+00,-2.299432460455808513e+00,5.039930301152750758e-02,-3.393925910045058725e+00
3.492040001984752617e+00,-3.489857720090855375e-01,-6.450349976407178332e+00,-1.582445740732831840e+00,-2.472178040048846448e+00,-3.244862460782620417e-01
2.206533908498329311e+00,3.193160842740060623e+00,2.992244035589997964e+00,2.365772516110606905e+00,-5.623319810412574782e-01,1.743650025209217524e+00
3.627745200893252253e+00,-1.442940478880032629e+00,-6.703494451158903189e+00,-2.096730847559846733e+00,-3.242569221161316850e+00,-1.143178722952592263e+00
2.746876923105412427e+00,3.346657758122689064e+00,7.426251834860569945e-01,2.361148937880841903e+00,-3.235100761861018803e+00,2.282637764106735467e+00
8.565814428876230568e-01,2.735376011843656752e+00,1.482504385541843162e+00,2.185984155530234840e+00,2.438607608622933576e-01,2.993559358722745145e+00
-1.949418005528233522e+00,-2.248922643788637377e+00,-4.040600841529610854e+00,-2.265314045123313136e+00,2.591123351541964936e+00,-2.363516435656910275e+00
2.028749048008448685e+00,2.003386951872161870e+00,-2.058858303775073839e+00,3.071603452101253851e+00,-6.965025905990063215e-01,4.827168158850581037e-02
3.112963631934095865e+00,2.307409930069945769e+00,2.822354038347661742e+00,3.885792323051834973e+00,-3.058386411750177558e+00,1.750910535254782907e+00
-1.729735735988049639e+00,-3.461069688121598542e-02,-3.463603800839195834e+00,-1.332866768375518873e+00,2.236739065537168614e+00,-4.444732154799853063e-01
1.191532091660276738e+00,-2.380094865496548362e+00,-6.825771086631204021e+00,-2.281755951086736900e+00,-2.781648224171640038e-01,-2.684788540885818975e+00
-1.246019723058277684e+00,-2.182676299018699417e+00,-5.762816761950229960e+00,-2.255439210912573156e+00,1.254783245994829599e+00,-2.084894564610099366e+00
-1.463405607272157294e+00,3.907429039066391940e+00,2.416056595138553753e+00,3.411284963387353208e+00,1.539956020898504363e+00,1.236140461557061698e+00
-4.073342294588471191e-01,9.329186519260386223e-01,-2.977118444467532044e+00,1.213417259163921624e+00,6.820507468045224897e-01,-1.323329240546744501e-02
-2.423919786555974176e-01,1.179107973419585731e+00,-9.686102014042594632e-01,2.707092672520878374e+00,6.130022760626818723e-01,2.406834703781868257e-02
-1.716770758328100888e+00,-1.902738791422522446e+00,-4.909747620375298105e+00,-2.210104812380084383e+00,2.074612818064897724e+00,-1.414177899662818483e+00
-1.531648066119046803e-01,-1.577542356852981387e+00,-6.120483366281665560e+00,-2.163394442443655308e+00,6.422543378293212868e-01,-9.755984115059908035e-01
1.694004892794896300e+00,-2.468640238586148339e+00,-6.898883922746597896e+00,-2.293953378187786996e+00,-6.917976443163746936e-01,-3.171121260289823773e+00
-1.852508908735871485e+00,1.694432578478136664e+00,3.991891165101003891e-02,2.490013817585372546e+00,2.373170686569340937e+00,5.481996605903569630e-01
2.272673165748404944e+00,-5.590434337529277542e-01,-6.246356423208998088e+00,-1.820836870616604486e+00,-2.087370862676231731e+00,-5.024599736187278509e-01
2.278643091984361657e+00,-2.423981957174054624e+00,-6.956663745735544246e+00,-2.290506414149938941e+00,-1.857155620000739304e+00,-3.050745990145864894e+00
2.386539774967276095e+00,-1.482573928583359901e+00,-6.693377666831436201e+00,-2.136150772825585076e+00,-2.545356413582839039e+00,-9.547015663801978747e-01
-1.821017259190667703e+00,-1.888685409749119692e+00,-4.103226070084078358e+00,-2.213674316275654252e+00,2.292142045839757891e+00,-1.805126081755503265e+00
-2.169917313559980521e+00,3.661923897722903831e+00,6.899915337039004726e+00,2.267564677984456711e+00,3.420856230964518296e+00,2.475147732413552681e+00
