1.361544489891906018e-01,-3.435504462946429527e+00,-3.713675339229402184e+00,-2.847345796088307068e+00,3.706221932751219583e+00,-5.650414625893995790e-02
7.472707551374790924e-02,-2.345881985533823766e+00,-7.001015598780992999e-01,2.294659066408155645e+00,-4.347795040460973315e-01,4.393329110658239500e-01
-2.747206506553830252e+00,2.373389145985019155e+00,-6.293762200807590190e+00,-1.237313645247817728e+00,4.302416055318980526e+00,-8.417618995097790879e-01
2.205443976253515181e+00,1.347722583016310871e+00,6.653312680618295616e+00,1.887080507790262374e+00,-2.365475967425986870e+00,2.815759906403575208e+00
3.237171119576201406e+00,-8.265936373426985284e-01,-2.144919424954176534e+00,-1.587893202346068344e+00,1.830875192564764387e+00,3.518559606346514101e-01
6.221767509970570487e-01,-6.416887078840933789e-01,-3.444768341702737491e-01,9.896147704509505871e-01,-1.317627746576039982e+00,1.343651532546774163e+00
-6.702356453469242581e-01,3.037738190062113652e-01,-5.439730055487451033e+00,-2.210829270687920456e+00,7.242769508140874279e+00,-3.118127276020343785e-02
1.091138946668825938e+00,-3.086987034173322098e+00,-1.607424880215640783e+00,-1.738754806294146249e+00,5.117582477024043008e-01,1.337835551626398001e+00
-7.298093845473272445e-01,3.238472627027618067e+00,-3.140831770921121535e+00,4.109960350633974357e-01,9.449617087555048922e-01,1.585075649135530895e+00
6.665334840791459214e-01,2.964315232396907973e-01,-2.787061985584089019e+00,-3.366010020313909834e-01,1.981439375587889407e+00,-5.077204386448603834e-01
-4.712879072589575280e-01,1.251170174049055284e+00,-5.359482661704733530e+00,-1.095775539224438599e+00,4.498575516999948398e+00,-2.874501823070163109e+00
-2.429912027765980476e+00,-8.536271186205146577e-01,-1.059547404372538582e+00,3.419149050778654164e+00,-1.018768757994594765e+00,1.623279063183096227e-01
2.481469649731866234e+00,-3.475224084031582450e+00,3.871434068184724353e+00,-1.530938858801879965e+00,-1.014534745193860665e+00,2.112341276025079040e+00
-9.846615073425093456e-01,-2.222500055149864373e+00,-4.565296564842088678e+00,-2.960899406853571669e+00,3.949918266751709872e+00,9.717309236801368044e-01
-2.783826291946043696e+00,3.819735677324112011e-01,-6.090555449663878740e+00,4.350032992530143972e-01,6.700612457187854476e-02,-2.174769823611355068e+00
-3.239251275377219130e+00,1.408645185423796242e+00,-9.848604923945487588e-01,-3.177787684670372759e+00,1.714192056589795898e+00,2.693913021309297662e+00
-3.084735773842330886e-01,2.368901095612649499e+00,-2.807898188689466945e+00,1.905945404405505528e+00,1.957884909338731383e+00,-7.903876596481103078e-01
-2.602961257653884086e+00,-3.408457428808381096e+00,-3.216911262672589311e-02,1.738542520401547442e+00,-5.390187985256577718e+00,3.271365239890621446e+00
1.426145224627777708e+00,-1.520271144759219872e+00,4.595936435542212095e+00,2.200956708018462216e+00,-4.208320721246193052e+00,2.192637678864700845e+00
-3.056225819450015369e+00,3.406585767306740564e+00,2.098981154970855911e+00,3.021661995587794358e+00,-1.687359878870215768e+00,2.610489266221160065e+00
-3.478783525234431906e+00,-2.419126622747116429e+00,1.931126441725710130e+00,3.159799645832942261e+00,-5.468573333652106960e+00,3.225738533418268439e+00
-2.875953975121338324e+00,-2.043621249077528290e+00,-5.703186321158131733e+00,-1.910889642310430681e+00,2.609333674562649641e+00,7.555265162251689759e-01
2.141035959677070721e+00,1.021034130718912358e+00,3.926854545049143219e+00,1.878526935759430749e+00,-3.051655810435236926e+00,2.599762769560182818e+00
1.408333111018942319e+00,3.225428280311609441e+00,5.115086688633373235e+00,2.395604096985874953e+00,-4.570288055554979634e-01,1.912002339626091008e+00
2.520351410010627902e+00,-3.012757095761992687e+00,-2.399813283688779997e+00,-1.151353506239213509e+00,2.258640903273959388e+00,-2.831741389079832860e+00
2.111527890745660940e+00,8.484918732253898810e-01,3.308854667376772696e+00,7.557724963862186840e-01,-3.348411443952298505e+00,3.243444216802840785e+00
-1.899516301526796180e+00,-2.936062704918199096e+00,-6.583825268552007337e+00,-3.232417741008668965e+00,4.146664237424472432e+00,-3.171963693780819771e+00
6.086045167389775301e-02,2.787626314374967329e+00,-3.950465251576102066e+00,-2.457160365989957462e+00,9.159814902647855916e+00,-2.451302651552913936e+00
2.839886549370342905e-01,-3.182778998619809396e+00,1.114028784727329358e+00,3.157052457126682476e+00,-1.424303189056434826e+00,-2.898256544486204067e+00
-1.444053697549488202e+00,4.997165764036060054e-02,-1.670168346376958768e+00,-4.784824182040949836e-01,-1.755087966947988631e+00,1.917025258202249560e+00
-9.154939753798054802e-01,1.725887714593478783e+00,-4.871366890216954459e+00,-9.615473983798468183e-01,2.607434673015368798e+00,8.345324322382170479e-01
-1.608152088903504140e+00,3.184004457109356423e+00,-4.135668099851188551e+00,-1.487168761280619922e+00,5.183886217802081475e+00,1.551816965029060746e+00
-2.846806270321994958e+00,3.410455011033411310e+00,-6.018999014093877165e+00,1.149235077913104419e-01,3.503592021611932950e+00,-2.265045144077487915e+00
1.771924302937044615e+00,3.007687573754726174e+00,2.171541848031953492e+00,-4.687515588434898461e-01,-1.573752081494728117e-01,3.233757683868655697e+00
1.613714885380845843e+00,-1.421290913689450708e+00,-2.684948283799594826e+00,-1.335421627882635853e+00,3.585665467254609329e+00,-1.714430404665993057e+00
-3.474622021548758877e+00,-1.339615515609567709e+00,-1.022856316034929103e+00,-2.622098606941134058e+00,-1.186691507676150392e+00,3.049037259914192610e+00
-1.822594031764671829e+00,8.189335173925043065e-01,-5.865080153758108317e+00,-1.953437941968608538e+00,3.073066734127694044e+00,2.660599499401676837e-01
-1.611978624457252707e+00,-1.551779368440917128e+00,-4.614124380325623775e+00,6.371797386900484028e-01,-8.184237561993130683e-01,1.180549454284337330e+00
2.041590211288783152e+00,-4.848836026868421634e-01,8.686810807761939923e-01,-5.656905627072266185e-01,-8.569429201482976488e-01,1.476789097830923048e+00
5.204001628271370805e-02,-1.913083990120456157e+00,-2.572534191449162844e-01,3.374146123300689304e+00,-1.343269656291306680e+00,-2.641749483955266875e+00
-2.401940957029733426e-01,3.277449904754534238e+00,-6.721201613473574143e-01,2.884399078439789932e+00,1.984425277826163292e+00,-1.095237725029462261e+00
-1.659803961649697568e+00,4.355260560603997355e-01,-5.078035290605920515e+00,-4.427937346090216053e-02,-7.151521187467146934e-03,8.530395748825414515e-01
7.220614909811100546e-01,2.527465938831872094e+00,2.740589172582707178e+00,3.245466692749227278e+00,1.100007668286000051e+00,1.253672732019884606e+00
2.632522184367894980e+00,-1.486284702459637952e+00,1.839561737737216429e+00,-2.711730751368782499e+00,2.852217703883907163e+00,1.627071412233347836e+00
3.453049784456358573e+00,-2.195774292364909730e+00,1.289836769869078803e-01,1.761667936826249559e+00,-1.567894708751073285e+00,1.039728166548427701e+00
-3.311658081548672250e+00,-2.393713799583547353e+00,-1.290411660806475957e+00,-9.047451841325493405e-02,-4.572692218672615994e+00,3.449296353423395800e+00
1.725461188182619843e-01,-2.022682825341943769e+00,5.547250422770449996e-02,2.725802812109726858e+00,-1.365571582149705643e+00,6.598221648782676141e-02
-3.195016598502777416e+00,-1.068853757374478963e+00,-5.699765949183293046e+00,1.178376076664420680e+00,1.353442653298460474e+00,-3.436462027408824671e+00
2.405645948313444471e+00,-1.274189296776290448e+00,2.661048890724852178e+00,-7.821838847101680869e-01,-2.920384074106493255e+00,2.422839443361486822e+00
9.681742657944347741e-01,-2.905218504187405237e+00,2.384642091944103370e+00,1.341461338920018065e-01,-4.897653231809644403e+00,3.405208367030424732e+00
-7.283216716707259231e-01,1.805598243501406408e+00,-4.983926703593235530e+00,-2.319281322108506238e-01,2.153446813121060455e+00,-1.891127101615243333e+00
-1.351323675215525100e+00,5.274482992240203671e-02,-4.802923296003676512e+00,8.900833131504901630e-01,-7.980039329072999843e-01,3.199592576054239856e-01
-3.070589738955826320e+00,-5.323668334918756351e-01,-1.777465643731417355e+00,-1.325011084993721777e+00,-1.178081815071618355e+00,2.734648523259219921e+00
2.775818845818709413e+00,-1.503284672407527056e+00,-2.094688784580778229e+00,-2.786826748455114355e+00,3.714023276664627282e+00,3.533460309579403713e-01
2.874787479078337427e+00,-2.283145895965458028e+00,9.724172633962303580e-01,2.306221913373032173e+00,-1.376033650760857707e+00,-2.261028568627619695e+00
3.156613672822021321e+00,-2.729663935714110590e+00,3.250987818519030625e+00,-4.171903134644239231e-02,-4.071989731041163907e+00,2.622627358998705915e+00
2.937964928959747368e+00,1.402743015811141802e+00,2.135730670392726793e+00,2.483752305382425085e+00,1.076518477538666918e+00,-3.042964260256235676e+00
-3.277376235123452553e+00,-2.141743773542700069e+00,-5.630736687757652348e+00,-8.157953837801539265e-01,-3.479996043692609176e-01,8.928867846674899411e-01
2.633004497038228031e+00,-1.246519394997591235e+00,2.523931545216431260e-01,1.034002118619348209e-02,-1.782798040978134546e+00,1.477676604775444602e+00
-3.204599692059861837e+00,2.502121008375717715e+00,-6.564210318957767853e+00,-1.402990293512608844e+00,4.445957041455892877e+00,-1.489227215376229374e+00
3.364404575152686760e+00,1.767928339888004352e+00,2.936115865847656714e+00,1.843492420441111612e+00,1.110219512790621144e-01,1.619340761584470378e+00
1.811939926998886286e+00,-1.750671074635151037e+00,-9.249729676751965446e-01,2.544051894690939619e-01,-1.267477173545348057e+00,6.382133875831428327e-01
2.762499519458344821e+00,-1.677230498767431577e+00,-2.295899605680490119e+00,-2.846772969491384586e-02,-2.079734630299646669e-01,-2.342708832684373466e+00
1.761499790512993435e+00,-3.641699999272773880e-03,-1.020619266864172037e+00,5.108380502280276403e-01,1.705043964479262764e+00,-4.588160988229397219e-01
2.843086622272572583e+00,-1.953134750311046997e+00,-1.463703274461694681e+00,1.033618414388549844e+00,-2.759011585276651690e-01,-1.875425082568558111e+00
1.686059910700246967e+00,3.397480851422163717e+00,-2.635646535346050090e+00,-1.742831326622507282e+00,8.038141946406405225e+00,-1.642549416828366526e+00
2.835538644024026667e+00,-2.899551583151192879e+00,-2.041951181335746934e+00,-2.034666392224201648e+00,2.290016543003173588e+00,4.722197438877038245e-01
-3.305050088674576614e+00,2.706570998334274059e+00,-5.726999394367309648e+00,-5.966891107947698281e-01,3.426067501737785292e+00,8.360555257707122934e-01
1.260782805132731887e+00,2.345174185902085817e-01,-2.306958017879596756e+00,-3.320070845091283473e+00,5.167601138211495027e+00,4.370069266708211941e-01
2.424346393439470226e+00,-3.039360556189604434e+00,-2.597640547357336960e+00,-1.371002419422821195e+00,2.379458501732401920e+00,-1.973702524700267080e+00
2.712384338259404615e+00,5.143032416741419866e-01,-1.852745359344366793e+00,-7.957989331726662563e-01,1.585838041047840541e+00,-2.856586488877959518e+00
-3.207362295102904604e+00,-1.932133756685940895e-01,-6.080887206656528043e+00,-1.074692462409867488e+00,2.565967386779135495e+00,1.603538041789036583e-01
-1.521016412890467961e-01,-6.212691339436586802e-01,3.430290122947101672e+00,3.161884150050826570e+00,-4.600019109875411516e+00,2.768351712093353179e+00
5.798132243564486643e-01,-2.615143521812175464e+00,-2.462928873618352554e+00,1.025871782445571867e+00,-5.504412682015451530e-01,-1.803188775336746374e+00
-1.943673382950518391e+00,2.814272920620625840e+00,-1.700385069730625753e+00,9.786056844416393119e-01,-7.445847533962686171e-01,2.371652229473438567e+00
-4.782941433903529216e-01,2.044707131252422094e+00,5.047609837131322053e+00,3.146392125447152743e+00,-2.498327482412022515e+00,3.351038781865815608e+00
2.359126950558720459e+00,-3.155391785558528284e+00,-2.273050914134339351e+00,-1.858077151818736006e+00,1.679786350304198317e+00,-1.757784688640976256e+00
3.351723414511069699e+00,-2.425584629630819222e+00,7.489688636102644459e+00,3.289196868687561448e+00,-5.093229186493837268e+00,2.717075339187199567e+00
1.181384398127367064e+00,-1.225340117632970571e+00,-3.328380573978728663e+00,-3.037084103023758086e+00,5.877101316818906795e+00,-2.355843017812623952e+00
2.927409947928885536e+00,-2.191747362369503627e+00,2.200036816316051969e+00,8.667525112373217766e-01,-3.559879123166409975e+00,2.226043423025373613e+00
-2.481182461176807408e+00,2.975842923390052519e+00,-2.058565125815174479e+00,3.637566212064093918e-01,-7.556141078264977384e-01,2.147669067555084688e+00
-3.401133572653494141e-01,1.134188380239804061e+00,-3.727656286692845100e+00,9.615248928431245901e-01,1.266977156442896213e+00,-2.744062991333227508e+00
-2.886457533368089301e+00,7.599059872846369856e-02,-4.448086798095993721e-01,1.415966828885752093e+00,-4.192401207708165600e+00,3.209154840255955321e+00
-2.219740640776680429e+00,3.205520531882571689e+00,-3.697717885950478678e+00,6.970415314131086504e-01,7.709174203532479508e-01,1.408359548229567437e+00
2.661798680749702939e-01,9.616295761128910158e-01,5.370018243943444070e-01,-2.623676793434450705e+00,1.507197713763059443e+00,2.153399774868702821e+00
1.248752613235988740e+00,-3.273159023641146526e+00,4.057187386774130378e-02,9.280282951098373090e-01,-2.002647627005008868e+00,1.453471766720632274e+00
-1.599762416949615407e+00,-2.009401965057326489e+00,-2.048514652517974266e+00,2.852635337635626378e+00,-6.264168227870264838e-01,-2.153528176739957445e+00
9.828566181332973883e-01,-6.146395576556256124e-01,-1.311489541202490727e-01,1.990095006459199567e+00,-9.100352523229588986e-01,-1.056630692569525021e+00
2.658775024107947083e+00,9.689041522078802871e-01,1.370844177064975966e+00,-2.635421939345595987e+00,1.449063863565201338e+00,2.307905788261085611e+00
1.774791462120999697e+00,-2.148015391956159981e+00,-2.547159976414612004e+00,-1.407773961254217276e-01,-7.379264137831175185e-01,-1.760839463081070200e+00
4.925569146714963153e-01,-1.742183859877131535e+00,6.134894177115877145e-01,2.219124295422439275e+00,-5.053030024384509433e-01,-1.422031273239818816e+00
1.443676889579754707e+00,-2.576027258442393553e+00,2.852406638761963986e+00,3.040949101551489342e+00,-2.456710407942136243e+00,1.174083840321393346e+00
-1.183225912464287433e+00,-1.698822830268628792e+00,-5.744947620337265803e+00,-1.079512867888015037e-01,4.360910079198681011e-01,-1.300577437110934653e+00
8.145030803066344305e-01,-3.065070744345860909e+00,4.563515369139412581e-01,-7.534619942017855010e-01,-2.051969757516208137e+00,2.131376059512570365e+00
1.346388445531345290e+00,-1.706850656683174927e+00,-8.762088866149077004e-01,-2.546351631838427831e+00,1.068206447546162563e+00,1.486044406291100017e+00
-3.182681997437025956e+00,2.472088530621300073e+00,-6.404696279047737306e+00,-7.637537002389813701e-01,4.489952654570375401e+00,-2.197917959689276834e+00
-3.243527352822384913e+00,3.477204311777641443e+00,-2.506448858163555560e+00,-1.596089310847260023e+00,3.465303755322871382e+00,2.144793735975128790e+00
-1.089276958738368162e+00,1.267708589090652538e+00,-4.135845142438144606e+00,5.041471293946875321e-01,3.417070619312022606e-01,1.254670614230272818e+00
2.172559873455353063e+00,2.048179191765870932e+00,-5.051912925613152305e-01,1.646867139674831115e+00,2.952659825057627252e+00,-3.872454303373418227e-01
-5.223831725822583039e-01,-1.149828600442352577e+00,-4.038143337315043269e+00,-4.990561111669471472e-01,-9.127573788839037361e-01,9.955535713204612946e-01
2.534651046492928828e+00,-2.010066269357042135e+00,-2.199980572555845892e+00,-1.920610424192458199e+00,2.676827867946748540e+00,-6.258019965162517906e-01
-1.447574619059073697e+00,2.892514274513656503e+00,-2.017364359702968457e+00,3.806007127525909972e-01,-7.153678752833799726e-01,2.050660429321188083e+00
-1.367697037218539524e+00,-1.531561059463029562e+00,1.231358951327450324e+00,1.939783925312529966e+00,-4.648899718009580795e+00,2.776643144350853909e+00
2.677863479962884874e+00,-5.514922653549829690e-01,-1.503413410443493303e+00,-2.898555741919101258e+00,3.820470016621328568e+00,-1.688951735688628553e-01
-8.461354069276625367e-01,2.647124892354467462e+00,-4.673892538111052986e+00,-2.275671816032465600e+00,7.358904394919635550e+00,8.587445664078909857e-01
5.028580006946103964e-02,-2.865377311245300707e+00,-3.302340502021672286e+00,-1.487227964859649365e+00,5.643661828867925223e-01,1.022847637950449418e+00
2.069248105088497880e+00,1.782582617352912457e-01,-2.612740045775917785e+00,-5.750466818866817320e-01,1.133577774315662534e+00,-3.148590296414037759e+00
-1.147852450086323195e+00,-3.121377359185085965e+00,3.633357339381877438e+00,2.277081503742925506e+00,-4.326697958370298913e+00,2.136954384846157851e+00
-3.465226206371092132e+00,1.187483177938650769e-01,-5.940926121034202367e+00,2.439505796883838507e-01,6.528735135748755525e-01,-1.338038998598189977e-02
5.964088941850036463e-01,1.920863030454468934e+00,3.311269296484347091e+00,1.549794889736184622e+00,-2.386461680109318362e+00,2.813794631022247472e+00
-1.052469111168114146e+00,-1.848764566559075062e+00,-5.981445720700803825e+00,-2.486591992026215614e+00,3.633916875446466133e+00,-2.218772138974603791e+00
-3.227082058376202767e-01,1.050400189834775233e+00,-1.244020068481026975e+00,2.647232521894187229e+00,1.755905059088589959e-01,-3.022367482611718614e-01
-1.452279505544422644e+00,-1.075656931531709048e+00,-6.352144240038370970e-01,-1.359823634821242688e+00,-2.145371319926205000e+00,3.332820721291168020e+00
1.088888874816958285e+00,3.895188733006991200e-01,2.881219534717873287e+00,-1.169435354923235693e+00,-1.165190885579222346e+00,3.161197134646420714e+00
-5.827044201549247404e-02,1.413680992719098306e+00,-4.244082197753612284e+00,-1.124160015486803221e+00,4.277112536168515611e+00,-1.910172751298966798e+00
2.217585287110686032e+00,2.152609016735742564e+00,-1.311747092801520687e+00,-1.884123240903177621e+00,5.682210659611187431e+00,5.993836558165996919e-01
-9.552029960053598501e-01,1.023113696373982862e-01,1.885449214416399233e-01,2.073995675560133201e+00,-2.215615035081968109e+00,1.817796595279998151e+00
-1.799402653994579993e+00,1.096315097317010157e+00,-5.897714414594677379e+00,-6.492134983902904111e-01,1.574104824394874313e+00,-1.261641119221645901e-01
2.201845004998013167e-01,-1.051341383028370657e+00,-2.802992579864904243e+00,1.400833105096363163e+00,-9.179220896076956127e-01,-2.216054294434785632e+00
1.874893996377863914e+00,2.962089756527662487e+00,5.351435475700232480e+00,3.425029252018788384e+00,-6.699946275078971780e-01,2.659249928343413671e+00
3.048023325409272566e+00,1.931847106548420179e+00,-1.179064635226240387e+00,1.104427681674713391e+00,3.147639423369985590e+00,-9.546479960871456782e-02
-1.662674090484729472e+00,3.269769579629947742e+00,-1.559910454661243229e+00,-1.797996427236551842e+00,1.049830305293359967e+00,3.391035106237557883e+00
-3.020410094227899744e+00,6.972689555567885833e-01,-6.152276484196128159e+00,-7.534318684807490563e-01,1.517797904893658512e+00,-1.943251590007912810e-01
-8.148320292759692052e-01,-2.942152958369605997e+00,-5.742829356965811982e+00,-1.532619718959513211e+00,1.659343737945776942e+00,-1.564615339619551015e+00
1.707389036654737069e+00,2.564625046625792493e+00,-1.778526080068029813e+00,-4.545449532811951521e-01,2.367062786690845577e+00,3.795237361494101513e-01
7.233848273463419076e-01,-3.247693880833707247e+00,-1.376530337711246554e+00,1.822672726512418073e+00,-1.205860441923976456e+00,-1.904097253875073559e+00
1.862038178688274037e+00,-2.994559590376995040e+00,-2.659328746940312183e+00,-3.124417305571665526e+00,4.719042180576114021e+00,-3.261723695897191355e+00
1.009527090255479820e-01,-2.483831817041059598e+00,-3.597889103143522282e-01,2.867023650727099415e+00,-1.096403688639376650e+00,-1.745608829672754769e+00
-1.166910164528550453e+00,-1.403918706565300933e+00,-6.081348344651551052e+00,-2.528567459038523424e+00,3.783477154849898660e+00,-2.327949331012075795e+00
8.520490895855852287e-01,1.153014717106748854e+00,-1.498080091906609290e+00,1.814589034371918430e-01,2.496290160861753371e+00,-6.317416373921300732e-01
1.751933835813051843e+00,1.545862562570041732e+00,-1.603264159544696810e+00,4.099165169686465049e-01,2.644760446649227603e+00,-9.692838423290242034e-01
9.200181926584773962e-01,5.040614854794762678e-01,2.216260872382455616e-01,2.388884051430137490e+00,-4.970291626060293622e-01,-2.556874325176217155e-01
-3.349235999995674451e+00,-7.732136088947969554e-01,-6.915228336004883403e+00,-3.497299544432992402e+00,2.762837939543075549e+00,-3.107669448493192821e+00
-1.195775686658250514e+00,-5.857860862011183833e-01,-6.087169954550735618e+00,-2.527349743418165762e+00,4.377461032036096711e+00,-1.392655147118165626e+00
-3.147502764780680806e-01,-2.546540196008430179e+00,4.730543312916609011e+00,2.646003563909701484e+00,-5.522939538852548402e+00,3.459630477787516867e+00
-1.121450548541005343e+00,2.727125399185281296e+00,-1.724195363574898998e+00,2.719401163570473123e+00,1.516369900343849331e+00,-2.182504072043457644e+00
-2.424809465067504721e+00,-8.142732290415946039e-01,-5.579233305057042180e+00,1.104880815955597839e+00,5.790949982461226497e-01,-2.376440241715825241e+00
1.229401437883459458e+00,-4.346384169114161367e-01,-1.362837362614145009e+00,-1.899183956202397106e-01,-3.775383605376947393e-02,7.309992220653569461e-01
-3.389362313010391592e+00,-8.526837204894852640e-01,1.390804315544358349e-01,3.118601498769901781e+00,-1.534866139554253550e+00,1.265286477621746286e+00
-1.222201190223097811e-01,2.567645270570472427e+00,-4.077425937973380599e+00,-4.463568798332557819e-01,4.870192280386613781e+00,6.105778938359174290e-02
-3.283598161716937192e+00,-1.080900881199344354e+00,-5.202236156619300722e+00,1.377382223505654757e+00,-1.362542782741870129e-01,-2.668849821499672093e+00
-1.357493008088550113e+00,-5.922110572195675715e-01,-5.495000096514793597e+00,-4.636911218118262568e-01,3.392330922527487247e-01,-1.790368344003408829e+00
3.232539399201636243e+00,-1.661955108544594051e+00,2.278474189397765137e+00,-1.061556494246180371e+00,-1.747011069249014392e+00,2.943240700431204004e+00
3.039690910553185077e+00,2.306901433667721157e+00,1.096251333055775490e-02,-1.409609497884990681e+00,3.867842108091274156e+00,7.804221693277799687e-01
-5.552879887200283804e-01,3.452471601657659761e+00,-4.458449211427991443e+00,-2.765639898592412216e+00,6.045542967520076694e+00,1.008729190862019287e+00
-2.648813545521317536e+00,-3.236948472759846318e-01,-1.308664410415383283e+00,2.647381576323756036e+00,-1.214888033009793089e+00,-4.583705156664175107e-02
3.143148455324955570e+00,-5.289398754461962504e-01,3.545209164485792486e-01,2.091401567839255016e+00,-9.971405706520750645e-01,-9.720902396450941119e-01
3.124590355432187216e+00,1.479306019173836084e+00,4.003662414078959841e+00,1.015106115595790115e+00,-2.576601477264329976e+00,2.675053033967660809e+00
-9.255428416641251488e-01,1.258858707704213487e+00,5.539128213402384482e-01,2.370463471841536496e+00,-1.485974032964593849e+00,1.853161730358102055e+00
-3.128023136752644540e+00,1.243611947777284676e+00,-1.117579472581060607e-01,2.019996381989020762e+00,-2.037182999812279682e+00,1.967004880613218987e+00
-2.631720060397570116e+00,1.810260479011761348e+00,-2.575224156811259935e+00,2.546597667888951477e+00,2.640982311555612583e+00,-3.190370107876135730e+00
2.781631507632358336e+00,2.692062212350569972e-01,-2.457096762089402198e+00,-1.853516227792176840e+00,4.268598541187007100e+00,-3.445765502380441880e+00
-2.921795790496662715e+00,6.148707126227037634e-01,-2.140945294065790261e+00,-1.838345882668502185e+00,-7.650514940946231413e-01,3.024861419060605350e+00
-5.234731102075063092e-01,-2.321404702815439425e+00,-5.046271022584830845e+00,-1.182699500502435885e+00,2.603357211461659215e+00,-9.528150496771914391e-01
-1.542076707053757545e+00,8.387220319766690579e-01,-1.149393534849340703e+00,1.190277046795308102e+00,-2.234898467205362671e+00,2.182165419799026118e+00
-1.922297442747070928e+00,7.228763213615989613e-01,-6.285391022936178018e+00,-1.805617918571183589e+00,4.693446852535976710e+00,-1.479729911294775491e+00
-2.861866184204716390e+00,-3.356912863301409367e+00,-6.353662897347182259e+00,-2.772446439622795467e-01,-4.512734480626937605e-01,-2.831673269740273557e+00
-3.492711121157823229e+00,-3.462236887346702652e+00,-3.900993039755165981e+00,1.980037577337735222e+00,-9.739367021538882785e-01,-3.406267767062920448e+00
-2.326366576145153076e+00,1.532572623694678171e+00,-6.127824016038392330e+00,-2.412278573192403908e+00,4.634652133180446221e+00,1.049013710974078251e-01
7.358322601731472901e-01,1.381643262329801836e+00,-2.736364749544759611e+00,-2.634256935381595444e+00,6.711618171705444169e+00,-1.246382968922204348e+00
-1.194388295616547246e+00,2.145460150643345720e-01,-6.114825595126132995e+00,-1.832347113452765575e+00,3.002675446285225647e+00,-2.189674856127747482e+00
1.422346222606557298e+00,-1.714837745471049946e+00,-2.377275927714564752e+00,-3.332954794411738586e+00,3.517888390811512611e+00,3.467743131136913348e-01
-3.165144560210442215e-01,-2.704397776302518430e+00,-4.227119013891560861e+00,-1.112253783517038741e-01,-1.695527237459072412e-01,-1.156925351799564794e+00
1.520818856340775405e+00,1.924298712137183287e+00,-1.313584333758005540e+00,-7.177548357267204970e-01,6.146965528909950294e+00,-1.249486703321966097e+00
-2.156060061019028584e+00,-8.182184419925757624e-01,-5.324884281842172662e+00,-2.453211027780734632e+00,3.650863830561712930e+00,1.015058661076949420e+00
-1.912521230611071932e+00,-2.054714523343250665e+00,-5.088454675503720104e+00,-3.040638601450996514e+00,4.548592882520560821e+00,1.276182845816791200e+00
3.108807800896724594e+00,-2.267805691891777720e-01,1.239052634613059034e+00,3.999255043953779953e-01,-2.261643227823685542e+00,1.795161410518222311e+00
2.880689175575263050e+00,1.652205517211125851e+00,-1.845341763260743617e+00,7.782229080606972715e-01,2.906555333770472149e+00,-1.857104871633918020e+00
5.076741966824718233e-01,1.238861281001846670e+00,-1.698500496557753259e+00,1.591575619636815375e+00,8.635434937763473151e-01,-3.146850017796840149e+00
3.352447049128763013e+00,-3.800585412938586316e-01,5.119883879505390034e+00,3.479263078722325986e+00,-1.833034605541410400e+00,1.289159207669388074e+00
2.561862390170591475e+00,5.864238181657377424e-02,-1.391706797998122136e+00,1.973306597549244756e-01,2.435872686468636417e-01,-9.905348379731115926e-01
2.633830274877010602e+00,2.806089021630183922e+00,-2.878602417086728593e+00,-3.381879419660465125e+00,6.208670835831883394e+00,-2.682259323846210908e+00
1.901680566925563198e-01,-1.592055169419546168e+00,2.187119689442091008e+00,2.626270122896276149e+00,-1.123944628733842821e+00,-3.172729040164984582e+00
-2.684181516739555295e+00,7.048400588219507767e-01,-5.798939719609533583e+00,-3.979430696233441367e-01,1.590494914163750106e+00,2.835198745905147533e-01
8.959626693169724376e-01,1.627180089215752190e+00,-1.189062141446515231e+00,7.620950724183774838e-01,9.903064050011325392e-01,4.138527406969956246e-01
3.245511077357314811e+00,-8.054819242414077429e-01,-4.490721200225578080e-01,2.497709565601224924e-02,-1.690519071269850571e+00,1.551049821978315535e+00
-4.180954876683662391e-01,-4.482277713269557928e-01,-3.386413538862536932e+00,-2.908908963571581907e+00,3.101624370107982642e+00,1.407733647340552174e+00
1.972420975325084314e-01,-2.889888942873842126e+00,-3.313104457702731764e+00,-1.022716035043019556e+00,1.609224251692970231e+00,-6.515540844291081157e-01
-2.775424439623824568e+00,7.827848912189789843e-01,-5.265611700058418165e+00,1.426655579718200784e+00,1.512099726048734327e+00,-1.311706809720096345e+00
-1.183235373028261428e+00,1.624361610531790845e+00,-1.490929402578388352e+00,2.731044543163180904e+00,1.676594094017032299e+00,-1.608002854997644615e+00
-2.507424428451442200e+00,-2.477936876858950033e+00,3.268171451995657506e+00,2.739681724906517069e+00,-4.972942513678596299e+00,2.762866452701275399e+00
2.839044930058190808e+00,-1.630795507482681650e+00,3.800093418855809979e+00,1.229087402033569809e+00,-4.966368328033461843e+00,3.256400341446745728e+00
3.467213343354799804e+00,2.689360570813850160e+00,-2.791913107090698620e+00,-2.889333772990957172e+00,8.124048335603809790e+00,-2.492354278819952640e+00
2.757344191663957389e+00,-1.107081992281100824e+00,2.724234546838012250e+00,7.631407033066608392e-01,-4.697994441469171001e+00,3.154050488751922288e+00
1.379551494281789914e+00,7.204507835107385461e-01,-1.505791024528743582e+00,-9.768625726779940344e-01,2.098062133493631354e+00,-3.601966427195835152e-02
2.890033796082631667e-01,-2.482550262686264109e+00,-3.454458293409018665e+00,-7.051379856695385584e-01,5.570333209191782320e-01,-1.411091216230270451e+00
