-8.865624252247992221e-01,-2.526264986836566973e+00,1.457154789379572879e+00,3.336135254433565400e+00,4.503178371311862271e-01,1.820848529125838056e+00
-2.309003847082482519e+00,-1.556470372926150425e+00,-1.800426508639970669e+00,-2.167365188688969990e+00,-3.242020616084782425e+00,-3.200132903373278381e+00
-5.390460844975778487e-01,1.834982577332449960e+00,1.583229265505122108e+00,3.696189890955491109e+00,2.425561722327634229e+00,2.580359427766857117e+00
-1.317639021104791031e+00,-4.527259199193019334e+00,1.214673805031098786e+00,-1.917092079123505322e+00,-2.832711434291466102e+00,2.401178859151692713e+00
1.051724755886834117e+00,-2.413996006749941525e+00,2.141250598214528456e+00,-1.976090851816144633e+00,-2.845171600483716645e+00,3.261871506152545841e+00
-2.275153938491573324e+00,2.296037314635583471e+00,-1.490012119084126674e+00,2.987243849519551464e+00,2.187876950635683215e+00,-1.826433462078938419e+00
-2.275722767402671654e+00,-6.273914652716461315e-02,-1.575842196290093256e+00,2.636577538666246667e+00,1.153083076273956564e+00,-1.845881260756898179e+00
8.448287202606822310e-01,-1.802757754179669547e+00,1.882600343950447064e+00,3.656651030566854033e+00,6.796840926018719031e-01,2.693252354323053765e+00
-3.475688732403270920e-01,-2.471712243129466469e+00,1.701195611366427496e+00,3.090384204595387097e+00,1.368801136894122195e-01,2.707938492214538861e+00
-2.235592321091939283e+00,-2.869515745321211675e+00,-1.291282780136494557e+00,-2.206373159609401835e+00,-3.381111743360166066e+00,-1.155940777383416496e+00
2.304110823172082601e+00,-2.011105767579543624e+00,2.867412776208225544e+00,-2.163945573600352112e+00,-3.223855770742682036e+00,3.302519694865595490e+00
-1.152085383574203536e+00,9.084419799266005846e-01,1.072625811550336650e+00,3.258133279243905278e+00,1.888562902089600648e+00,1.889597882855539979e+00
-5.176784622502881295e-01,-2.346778902213372042e+00,1.502354117203474004e+00,3.258361796388451914e+00,1.293810345651813520e-01,2.477132630845297889e+00
-1.367182936015335804e+00,2.001559148866697058e+00,8.302526529786629084e-01,4.063042626951639313e+00,2.572962662725367444e+00,1.587216288855363366e+00
-2.237105311181981637e+00,-2.343520189922319030e+00,-1.226516905466371377e+00,-1.918917928380348803e+00,-2.711788924264634026e+00,-1.162667767278303455e+00
-9.410704011551122017e-01,-2.787839798620043719e-01,1.453983673431598733e+00,3.648182047525114768e+00,1.728112651218356000e+00,2.508965760608974804e+00
-2.265397080994733248e+00,-1.778123092628813851e+00,-1.464237570304924851e+00,2.083969409845116694e+00,-6.152406988185159520e-01,-1.397175315810804008e+00
-1.599986033535637953e+00,-4.549690734449665541e+00,7.884656494804591631e-01,1.691898787569170004e+00,-7.217239683059744060e-01,1.030700260610282193e+00
-2.227184700377970561e+00,1.774120142269152822e+00,-1.144361784774399426e+00,4.478154245455897353e+00,3.395914710521862112e+00,-6.510703676824931563e-01
-2.279400267311601169e+00,2.966624741602283954e+00,-1.572082894966842170e+00,2.895039383579414149e+00,2.100702271915035446e+00,-1.981238657583140661e+00
-2.292744236158024140e+00,-9.356977691912261585e-01,-1.655755200082347889e+00,2.985124589245333304e+00,-4.534926151788321036e-01,-2.385381076376309473e+00
2.420349083688181580e+00,-1.403587822624993819e+00,2.566487228737046600e+00,2.717045794265056990e+00,-5.087494887227510532e-01,3.203589424886910564e+00
-2.285759969391620405e+00,-1.971666002015440622e+00,-1.591537373255656806e+00,-2.048667071673679896e+00,-2.969052130863608863e+00,-1.976754853312282068e+00
-2.256266606110088890e+00,-2.609423598386050980e+00,-1.371243831141331304e+00,-3.682517697729243422e-01,-1.715956610690418938e+00,-1.058379505183753899e+00
-2.246895370649268031e+00,1.954541407775777895e+00,-1.303554646571950304e+00,3.129607275831168600e+00,2.203341148406455119e+00,-1.078929574323796992e+00
-1.126456417436948021e+00,-3.702030113746528350e+00,1.236326663393769953e+00,2.178611632493577588e+00,-7.731755930307708802e-01,1.840762658530123552e+00
-2.294675920962936821e+00,-4.044761881436602646e-01,-1.657032119947386750e+00,3.303032085268333695e+00,4.924035741517638343e-01,-2.508264655289530687e+00
-2.253989522173317717e+00,-2.494438956748226133e+00,-1.299982244741838988e+00,2.589616531405452005e+00,-2.487434824722920546e-01,-9.489831719477503924e-01
-2.300756677021269070e+00,-2.022193435093778469e+00,-1.718088559741412391e+00,-1.035127486045087863e+00,-1.875891186530720178e+00,-2.617328732877988617e+00
-2.252762806711533727e+00,-2.850359663258174692e+00,-1.349565834417248755e+00,-1.895666274965243092e+00,-2.680695873255068307e+00,-1.096221661589734886e+00
-2.286762812917866761e+00,-1.422425799170933480e+00,-1.617170554245190628e+00,2.460928366973034187e+00,-2.546887318603170414e-01,-2.065749710495126124e+00
-1.802356105841692147e+00,-5.090422650140683736e+00,4.730997958269355652e-01,7.427293136501406101e-01,-1.417421064762761418e+00,1.119871601760619839e+00
-7.201420995723071261e-01,-2.438877782067954136e+00,1.482788797224756649e+00,2.098860705607087596e+00,-1.175081445877405262e+00,2.678743098059695349e+00
-2.307587989198021994e+00,3.527573514027236179e+00,-1.787200283017997826e+00,4.207166197226412940e+00,2.570440409732576370e+00,-3.160224331214996241e+00
1.344575208440349723e+00,2.430102052495037412e+00,2.267190637742140247e+00,3.549082617725970223e+00,2.556979746544490339e+00,2.260070366584130852e+00
-2.312359031071137938e+00,-1.647429708989653463e+00,-1.829758915334056546e+00,-1.898208182491655682e+00,-2.676211105997582163e+00,-3.452757715583167908e+00
-2.217657106579729476e+00,5.994628537893513798e-01,-1.070986141694243221e+00,3.559135118974285028e+00,2.529906977326787043e+00,-3.423420736834437150e-01
-2.289704307867798327e+00,3.447092094868001055e+00,-1.666528481872701750e+00,2.623644256403533603e+00,2.461326701281824292e+00,-2.574731381915277062e+00
-2.308491038853000887e+00,-8.089835099570998889e-01,-1.797529618719974742e+00,2.366021087728211292e+00,5.685737949980804729e-01,-3.228890427334785151e+00
-2.159251132563144715e+00,-3.291570823397728773e+00,-7.086088151239644528e-01,4.405040138292678265e+00,1.107056374505665630e+00,-1.309433794565428855e-02
-2.260525953028572843e+00,-1.643255214947416221e+00,-1.422814060830646765e+00,-1.839503905174132870e+00,-2.695132816237705953e+00,-1.526776959633376229e+00
-2.028836930529795080e+00,-5.254255671837103847e+00,-2.776384071660722430e-01,1.094832849952745546e+00,-1.350956623428647863e+00,6.046259093152102082e-01
-1.807661067212895212e+00,-4.892479816720467056e+00,5.382649945526852830e-01,2.885255966349907553e+00,-1.454678729411118532e-01,1.265320016934124325e+00
-2.299411474617609308e+00,3.181905214752773770e+00,-1.706994390817164975e+00,3.427427411820816339e+00,2.200853457589387219e+00,-2.643657081728830072e+00
1.222773056909599809e+00,-2.444252568150867333e+00,2.259233778627974143e+00,1.811082023782206063e+00,-1.230445696747328732e+00,3.454122594498646670e+00
-2.164686215087840981e+00,-5.289574422531243769e+00,-7.410026008791987806e-01,-1.826202263214473653e+00,-2.584187977973690042e+00,1.952101693909820135e-01
-2.303189432464499475e+00,-2.087347255918474254e+00,-1.744599869017290805e+00,-2.171581715958108116e+00,-3.279406634929966202e+00,-2.891238954025247665e+00
-2.198421342948679413e+00,-3.700605658473952175e+00,-9.321596332197376045e-01,2.542936931753725815e+00,4.013986301806720114e-01,-2.414907301642306159e-01
-1.986450528702618623e+00,-4.987209507548501009e+00,-1.205478039426216286e-01,2.998235421997728523e+00,-2.840673487339815395e-01,7.989066927028378728e-01
-2.298719048257249042e+00,-6.090612731777058642e-01,-1.721669170243353975e+00,2.340367221016537602e+00,-2.720405836978301295e-01,-2.766239410064231130e+00
2.865297612302828867e+00,-1.328800891683627583e+00,3.191344429038153407e+00,2.347842649544397364e+00,5.107075127516704782e-01,3.272356041128637649e+00
-2.180096168782557520e+00,-4.640874813234649565e+00,-9.095327487945659151e-01,-2.100395123783050932e-01,-1.662845966379608686e+00,-2.183968583615132353e-01
-1.963212311542226640e+00,-5.174338098284198217e+00,-1.047924224373453367e-01,1.771889550320469020e+00,-1.114978617744871059e+00,7.687835719571367576e-01
-2.272067355199567373e+00,1.616480295362084485e+00,-1.517575098225176777e+00,3.269591686870295444e+00,1.893483088072802190e+00,-1.841055470717557707e+00
-2.203776448143081268e+00,-4.347899259042782738e+00,-9.547115043850200600e-01,3.168507634583903609e+00,2.787540816125213539e-01,-1.330050055560585420e-01
-9.508084574240966980e-01,-3.805915241904804791e+00,1.467608979313016704e+00,-1.503503595935620663e+00,-2.397373932814408803e+00,3.096987829557201977e+00
7.261483849447307737e-01,-2.084497275744242373e+00,1.872190928899278184e+00,1.635300391101799367e+00,-1.164375118154234556e+00,2.674315349781814177e+00
-1.047755383089649772e+00,-3.850986078160840709e+00,1.275140321722829650e+00,-1.505606021129864081e+00,-2.202033898290798319e+00,2.407684861537463306e+00
1.973129011257782617e+00,-2.506572229993779377e+00,2.390572409586793512e+00,-1.349860705916610337e+00,-2.163835306947556880e+00,2.175059060149448165e+00
-1.925914874662344678e+00,-3.510265037132097810e+00,1.341849979408441806e-01,2.625087563632690024e+00,1.153101797853582688e+00,8.843746363933009391e-01
-1.212261580433060093e+00,-4.364905131999286425e+00,1.276985527697230394e+00,-1.968834315198587204e+00,-2.777454646895454182e+00,2.476228681819221400e+00
-2.234667692137181749e+00,-3.421537542074836402e+00,-1.197837658782736847e+00,1.453532651444813473e+00,-1.131725492140989164e+00,-6.296149995772148955e-01
-2.042889897350431028e+00,-5.179096396728813723e+00,-3.019573195324540826e-01,1.532433671528677044e+00,-1.114045849553540357e+00,5.875193820549906576e-01
-7.261577616708299043e-01,-1.876465683968178144e+00,1.485859412313894623e+00,2.939614659753988946e+00,1.059390134207352396e+00,2.151731220091433805e+00
-1.749076569754564714e+00,3.039193635560203388e-01,4.215927277713119592e-01,2.722858157441992333e+00,3.163802268355294878e+00,7.873652640475512499e-01
-2.269577106531770916e+00,-3.760194055352146791e-01,-1.487135079880610222e+00,2.837751111095628165e+00,1.349284890085302280e+00,-1.708525067200235892e+00
5.089589393119595684e-01,7.006839173545031940e-01,1.933550511126613802e+00,3.823802758986674988e+00,1.634540640492600616e+00,3.073390596226868610e+00
9.043303373569171466e-01,3.546470442000269063e-01,2.058455732233415159e+00,2.791264873275969727e+00,1.261892679183085342e+00,2.068989484787587152e+00
-8.502726203855126563e-01,1.861316196925801414e+00,1.421689727205083909e+00,3.407907720111555960e+00,2.941039278349615316e+00,2.533185882482169582e+00
-2.311015459698827268e+00,-1.387440003714758063e+00,-1.816836997819391453e+00,-2.139143943442032292e+00,-3.163956199388901602e+00,-3.341815800966244865e+00
-2.301879593639151178e+00,-1.409301708800887232e+00,-1.741163522644945338e+00,-1.702556845816283415e+00,-2.439625937186419069e+00,-2.837402337536841124e+00
-2.264743707984685717e+00,-2.223714493129823389e+00,-1.427169070426208997e+00,-1.716841142679752519e+00,-2.399746974415308376e+00,-1.495103109429269939e+00
-6.565245956295830965e-01,1.433685121842660060e+00,1.534776181288217023e+00,3.316389096590309116e+00,1.701751922080013024e+00,2.517799843037233920e+00
1.564185702320173732e+00,-2.243923003418651252e+00,2.142376617011753304e+00,3.150506929758696728e+00,-6.567138289263825257e-01,2.979509647172813303e+00
1.600737682638771142e+00,-2.738792980449295200e+00,2.480022788802217715e+00,-1.318099640032721176e+00,-2.046169413155928041e+00,3.284532884839746814e+00
-2.309970829217960819e+00,4.045301685979620032e+00,-1.809101851384962822e+00,3.587514638549234469e+00,3.372512463719218978e+00,-3.280011929219963651e+00
-8.273601733086703991e-01,-1.911349348237737278e+00,1.443513886358749110e+00,2.482283825033642977e+00,1.180117498565867784e+00,2.225418434875065188e+00
1.190574984138735637e+00,-2.232776103703342230e+00,2.108535156671057731e+00,8.977106971293278281e-01,-1.430720058229184133e+00,3.344281294446894925e+00
-1.914765596603606124e+00,-4.485848880406692274e+00,3.604336379256561917e-02,2.506881500174800603e+00,5.300736051373906577e-01,6.716814831195234703e-01
-2.258079499722347450e+00,2.973556760535334131e+00,-1.376900364255468467e+00,3.194463389673335207e+00,1.960212082794757116e+00,-1.171904036457017906e+00
-2.285908529696413449e+00,-2.018794698281372479e+00,-1.591802233845517556e+00,2.401452437392304518e+00,-6.573716381800212005e-01,-1.900165938035086599e+00
1.572313516480086992e+00,-2.517682287762241788e+00,2.003550911524381029e+00,-2.157096865232741578e+00,-3.233067075968846460e+00,2.030145117411812805e+00
-2.285362428355855791e+00,5.672395421731303955e+00,-1.582717212606875590e+00,3.984212557714026381e+00,3.470484658447928084e+00,-1.977550613713432881e+00
-1.384325585598248365e+00,-2.615518649194898515e+00,1.146409653010338481e+00,2.646626977246193668e+00,1.288632596938814601e+00,1.237176204786914369e+00
-2.196746060476208129e+00,-4.330509598666671067e+00,-9.664610352815858896e-01,2.329616756224425433e+00,-1.067666642285111767e+00,-3.413364886246492702e-01
-2.013013797180846609e+00,-5.163061449356303179e+00,-3.566513071957480019e-01,-6.329928909079038934e-01,-1.832280545181787623e+00,3.653371206572133545e-01
-1.500337314267425226e+00,-4.577021511841786072e+00,1.017322367865510557e+00,1.938073493878804676e+00,-8.807657019734156378e-01,1.178864586774834855e+00
-2.078133444898190518e+00,-1.282507839782002446e+00,-4.141763630180857469e-01,3.541225758672013946e+00,1.637128545601370888e+00,4.804642364197442284e-01
-2.121678210327091474e+00,1.574215183009469166e-01,-6.969744861071544006e-01,3.143061525021974223e+00,2.964976805026969586e+00,-5.355400240379637467e-02
-2.266699372311776539e+00,-1.717304508596765977e+00,-1.409528135871557009e+00,2.577449592908461096e+00,5.930826759535730019e-01,-1.528994109616441888e+00
-1.005691385660542059e+00,2.342679365129471059e+00,1.344987073571870084e+00,3.353365809612892434e+00,1.679525911127443649e+00,2.303021452508567712e+00
-2.260094278508570032e+00,-2.078775079486802291e+00,-1.424953060689820195e+00,2.150708509425554915e+00,-1.181459515786511538e-01,-1.323517768674755679e+00
-1.582536443874208665e+00,-4.796369751092361078e+00,7.346254044943296702e-01,5.356562756102507539e-01,-1.585635068507053047e+00,1.561391879385295667e+00
-2.230165075936823449e+00,-3.195996336142722605e+00,-1.246244028392753611e+00,6.775534052040916855e-01,-1.487065423679559295e+00,-9.130404315565305851e-01
-2.309442983407001382e+00,-7.583934518242985146e-01,-1.800925776014316693e+00,3.098130526315078015e+00,3.834788533335764527e-01,-3.237370187403695088e+00
-2.219182822686228462e+00,-3.360808283725952528e+00,-1.134061331534825579e+00,-4.606243312084324359e-01,-1.757111725924243473e+00,-6.847532602529806667e-01
-2.293108421541900643e+00,-1.461532009278960764e-01,-1.655076144849535691e+00,-1.908936193322840369e+00,-2.703667674842150426e+00,-2.398508651645766321e+00
-2.306317995020436218e+00,-1.506739811572852084e+00,-1.771080799657362093e+00,-2.069752431049503905e+00,-2.973006560624943617e+00,-3.013233335785622913e+00
-2.273399219827385132e+00,-2.365502852204724338e+00,-1.514402258598784634e+00,7.911935123662328095e-02,-1.656294225079359972e+00,-1.774084042360983382e+00
-2.244177696625236695e+00,-3.062847088235445270e+00,-1.237087607830673397e+00,-7.837029148123131339e-02,-1.572675689800888232e+00,-8.030372409731247885e-01
-2.108558196420799558e+00,-5.164360339061102589e-02,-5.806573012242295384e-01,3.423391702484127830e+00,3.208018675427965150e+00,2.504862801005129924e-01
-1.111933769224363378e+00,-3.736334404700271339e+00,1.361989198281481128e+00,1.579274089554374205e+00,-1.084647138580185022e+00,2.704695323524450856e+00
-2.287715405720592621e+00,-1.241456870585640804e+00,-1.586601671855319307e+00,2.413387320124680269e+00,-3.895002721094225073e-01,-2.260082822198987262e+00
-1.837078227621046222e+00,-4.813305702347001613e+00,2.941904577984721936e-01,9.111521241728188780e-01,-1.415484085550390958e+00,4.717150130361096316e-01
-1.486851536243118277e+00,-3.855528172555849675e+00,9.719610907740028338e-01,3.426929344258034860e+00,4.893436102753536687e-01,1.548943733994297745e+00
2.082456128266173767e+00,3.839147383144048131e-02,3.064958432674784738e+00,2.873741707535615308e+00,1.340227204984770992e+00,3.472211622959478383e+00
2.659633826611320639e-01,5.458284935336097377e-01,1.818714023662677537e+00,2.735359942230846553e+00,1.279069305359143982e+00,2.979512137702407415e+00
-2.159858062238783738e+00,-5.007798686940340360e+00,-7.090486699592530861e-01,3.011006980670833055e+00,-8.716080881355798837e-01,2.247464758875512558e-01
-2.153838494476858489e+00,-3.976050015368313595e+00,-9.093135087311522424e-01,3.149212217154139903e+00,-7.399268587704526112e-01,-5.667599782060883662e-01
-2.052290027210392775e+00,-5.513089505732443385e+00,-1.831439485101986064e-01,-2.100891369922702090e+00,-3.080952311536872656e+00,7.157822983910406833e-01
-2.161227124166988478e+00,-4.659031661772657706e+00,-7.920150121307674151e-01,-4.471176897790599125e-01,-1.667581554541954780e+00,-1.859361833957287047e-01
-1.641753380436403509e+00,-4.717538723521760957e+00,6.380636791767542171e-01,1.710022572874223545e+00,-1.061370423739335767e+00,8.322130522536541619e-01
-2.292018615741587606e+00,4.732005836506983698e+00,-1.647440605134399716e+00,3.007211845992058041e+00,2.658355241042153594e+00,-2.278822551746491953e+00
-1.933568033342160097e+00,-2.577432557081376086e+00,1.739204943656099123e-01,3.320580550629213423e+00,1.380533633394129822e+00,7.985539875963878487e-01
-2.302460097106595605e+00,-1.225359799147045514e+00,-1.732674928304045681e+00,3.309745386411267476e-01,-1.653906735954548513e+00,-2.756745514890767357e+00
-1.242212418100638427e+00,-3.991097018562500764e+00,1.218362895522671741e+00,-5.327371938020373232e-01,-1.738774332853071813e+00,2.167174018942024105e+00
-1.673416704446515579e+00,-4.758392809226004161e+00,7.712846356767479872e-01,2.747601362646348466e+00,-2.638029518548492547e-01,1.321956334226587870e+00
2.059978542216184927e+00,-1.918754164695003483e+00,2.159436831657248312e+00,3.586208237158676315e+00,-2.938509218992235716e-01,2.963344474312044952e+00
-1.082933842181189599e+00,-3.619925102245563853e+00,1.242181129918721538e+00,2.059955250667369508e+00,-1.077787835379854897e+00,1.737116251048892224e+00
-2.205233278934294106e+00,-4.398015170825662068e+00,-9.940770892778869605e-01,-1.660682138496299087e+00,-2.501446403038751765e+00,-4.177961673615087079e-01
1.001158774200418433e+00,-2.314495074671002683e+00,2.014701348731001485e+00,1.657053443976185481e+00,-9.385328155345029622e-01,2.863709668922383322e+00
-2.297678281902398645e+00,4.468748273235687130e+00,-1.695447426591566442e+00,2.459589350188120527e+00,2.501923191624520371e+00,-2.501965253105718823e+00
-2.312417985954009492e+00,5.437906210535615514e+00,-1.830347587497672013e+00,2.656219871974514923e+00,3.317190585443359652e+00,-3.456209396274732892e+00
-2.255304980125643954e+00,5.333903798436364418e+00,-1.339454507908934833e+00,3.856392289858784572e+00,2.728509466057802868e+00,-1.199122130695982502e+00
-2.195848107052804199e+00,-1.488013137791206475e+00,-1.059702034743067678e+00,2.511751163041322066e+00,1.043598094797492770e+00,-8.290498653367244231e-01
-1.404672698658830710e+00,-4.361901784979054675e+00,8.969448637266675961e-01,-3.648201009007593920e-01,-1.686832845715131590e+00,9.930504599137641719e-01
-1.990857049268934809e+00,-5.463673329958968594e+00,-1.592465503718117070e-01,-2.204540380437629565e+00,-3.367685018555667043e+00,7.032523911435495378e-01
-2.212542216023203334e+00,-4.175590032389809636e+00,-1.071506703160645113e+00,2.084510197109735508e+00,-1.069779935121994541e+00,-5.062643124975569897e-01
-2.270267179608445041e+00,-2.548535969542662816e+00,-1.458134025543757595e+00,3.206477352300877715e-01,-1.576708789475985473e+00,-1.363009079980142868e+00
1.821234202605458874e+00,-2.115408733955266740e+00,2.667466261209129108e+00,-2.210038531314531873e+00,-3.374118673875940111e+00,2.943979457086850715e+00
-2.294952774641199067e+00,-1.667225360407488921e+00,-1.679915528113650192e+00,-2.183071274826750674e+00,-3.317808126898579957e+00,-2.550236390969453204e+00
-2.300711926938290297e+00,-7.797035041068540728e-01,-1.728693506354483045e+00,2.801867964772385644e+00,7.534706875187406894e-01,-2.857479439033978164e+00
1.740740019837905939e+00,4.095284178068425263e+00,2.859385353435388577e+00,3.231562570011166535e+00,3.153248464979244048e+00,2.693527873535374262e+00
-2.031340275956185160e+00,-2.203553657739821592e+00,-2.572927539333211833e-01,3.581078964998757108e+00,1.460938054738830871e+00,6.560756759270285343e-01
-2.231232999052563670e+00,4.767691550696769309e-01,-1.218022167605494532e+00,2.886669547105749523e+00,1.703017744450436410e+00,-9.561791123355454225e-01
-2.274320156114932878e+00,2.331859215742544400e+00,-1.490042840576205618e+00,3.421997419964710740e+00,1.512645637520528830e+00,-1.610599758797708114e+00
-2.267178632909170322e+00,-2.427378869114695359e+00,-1.416718254396176935e+00,-1.529378239725999178e+00,-2.318407123937673120e+00,-1.413713206518232735e+00
-1.696073322610486267e+00,-5.004509987077171651e+00,6.238515011157996781e-01,-9.039849271402854436e-01,-1.991185422945129346e+00,1.090151731327248186e+00
1.418836911652846533e+00,-1.547475863991046197e+00,2.265937887839176934e+00,2.109242626044602886e+00,-2.887095962013250805e-01,2.747432575024920887e+00
2.814126270657872020e+00,-1.465963786017970616e+00,2.456492363731142881e+00,2.544477207815574182e+00,6.193997344311004127e-01,3.068802425412497037e+00
-1.169910561186992881e+00,-4.108704248159592787e+00,1.321157800977645902e+00,-1.995416379405850371e+00,-2.847791111406192677e+00,1.999652284413080849e+00
-2.279929558696359937e+00,-2.007669697388875907e+00,-1.563282771517370495e+00,-4.796894740284453063e-01,-1.684052175965370157e+00,-1.982393047859281721e+00
1.368691874710638468e+00,-2.714015439596816126e+00,2.475061235550819028e+00,-2.131129320434228092e+00,-3.239694594576953079e+00,2.780839193331222425e+00
8.303198825867421640e-01,1.902448608113309847e+00,2.046275808372810978e+00,2.977007018838660812e+00,1.864280419829029256e+00,3.192424167427498460e+00
8.465617172229267240e-03,-3.591602672339121449e-01,1.796449023896742547e+00,3.278767442762649420e+00,1.296176450773318223e+00,3.398073278168143752e+00
3.378668886614916711e-01,1.290155644160973392e+00,1.922026927044818922e+00,3.392411441276408368e+00,1.744190736599037450e+00,3.385616181686465609e+00
-2.303435625855831059e+00,-1.243511226393124058e+00,-1.759024225523727170e+00,2.626637870291314680e+00,3.329705598751440121e-01,-2.960911239663283290e+00
-2.303456730065462477e+00,-2.039449956456079960e+00,-1.749945802800198624e+00,-1.947697944950667059e+00,-2.750189853251119310e+00,-2.922818760597912124e+00
-2.275119426734736106e+00,-1.780463671542162896e+00,-1.492229724991294360e+00,2.633309731798787467e+00,2.409542719705997094e-01,-1.530892735565906992e+00
-1.216605982208960768e+00,-3.478048487513598630e+00,1.281061658363545686e+00,2.619382516850897957e+00,3.427340994923291362e-01,1.764214990542968486e+00
-2.301423906871472802e+00,2.913761806636276042e+00,-1.730380178088800402e+00,2.548238022883640763e+00,1.806068484485423120e+00,-2.901337513091663212e+00
-2.218012166662431284e+00,1.848729078645292123e+00,-1.158089761874369739e+00,3.593859174933891509e+00,2.500377561537536764e+00,-6.908558440180003757e-01
-1.511941146119464285e+00,8.634812799911033565e-01,9.952288907344672975e-01,2.836573867360538959e+00,2.605339110555076054e+00,1.899557473522135886e+00
-2.270356387272092213e+00,-2.159597868037634427e+00,-1.489198760129964105e+00,-1.727969441323962796e+00,-2.532108847858095757e+00,-1.475095777764021676e+00
-2.251611663156921406e+00,6.208191987750193430e-01,-1.341000590372726453e+00,3.741053727159102671e+00,1.450089731217055977e+00,-1.468362698417661427e+00
-2.271670258331510706e+00,-1.971258382200424819e+00,-1.475112275762172187e+00,3.882603029589941634e+00,1.225812379403774521e-01,-1.431837347694936646e+00
1.264275089307177247e+00,-2.006338557784380860e+00,1.943573825300585423e+00,-1.121035320297018911e+00,-1.916480158401261402e+00,2.386065445836003995e+00
-6.109697698215950101e-01,1.058450478223087465e+00,1.656170501679568696e+00,3.121563417985010691e+00,2.528183885353861626e+00,2.603085744462594775e+00
-2.305504025204362151e+00,-1.322531998509805851e+00,-1.764298928033742220e+00,2.528169223315364089e+00,-8.635408719805921507e-01,-2.976778724090557660e+00
-2.251987423209771855e+00,-2.214404736610327440e+00,-1.400476811368814634e+00,-5.508253644345111333e-01,-1.713771992466813332e+00,-1.147900920285397142e+00
-2.143119001870069429e+00,-4.766456225384430034e+00,-7.547206715166138169e-01,2.786546943361542183e+00,-4.492334589858990590e-01,6.802358774753258785e-02
-1.868543838416546032e+00,-1.457587836346640353e+00,1.783578988324344416e-01,2.677695242485668814e+00,1.860437846025673636e+00,7.507737620632655151e-01
-2.223514937118075352e+00,-3.954406796755348452e+00,-1.198028297879121684e+00,-2.231485055098533898e+00,-3.442139571786389407e+00,-6.593796633890312009e-01
-1.991871494372515761e+00,3.655104304949408078e-02,-2.191260353922871995e-01,2.968851683483461734e+00,3.057394136998984990e+00,6.883522439715541452e-01
-2.310008450670937741e+00,-1.532102091117921505e+00,-1.807129882696381751e+00,-1.060428986302039966e+00,-1.905196677224537449e+00,-3.258753261191933426e+00
-1.991965991621618581e+00,-4.175801815866371669e+00,-1.158538017726030156e-01,2.764775134086353781e+00,5.597053787776937739e-01,7.974155544785457295e-01
1.996544864429685484e+00,-2.400453006936348554e+00,2.803624854115357667e+00,-1.061945682521034495e+00,-2.136905489947846348e+00,2.599735578273744352e+00
-2.312305531064271058e+00,-1.167203226328168419e+00,-1.829752819003681363e+00,1.838240136197260455e+00,-6.338729064312293993e-01,-3.446851597215976781e+00
-2.277255893292231104e+00,-1.860518528759611323e+00,-1.545768406611220502e+00,-1.703570800358392257e+00,-2.410548931941805861e+00,-1.757539534957210936e+00
-2.113752239535712896e+00,-5.054499981136608255e+00,-4.903127195724253928e-01,-1.095363883873614386e+00,-2.008911167079499904e+00,1.537583543597911273e-01
-2.307478651155787208e+00,-1.406478211585397986e+00,-1.794266452824477165e+00,-8.140906278108285266e-01,-1.975403417644481685e+00,-3.217813990032384552e+00
5.815642531684286354e-01,-2.960068355636193083e+00,1.874042320661462036e+00,-2.022288804576944710e+00,-2.884098574246445779e+00,2.384571995251221210e+00
-5.596839891108145171e-01,1.346508131594122415e-01,1.561846997846609630e+00,3.075194101309738581e+00,1.705346728240258791e+00,3.031161571744304339e+00
-2.082215370742654059e+00,-4.264846639690485830e+00,-6.139665401846654547e-01,3.557404288723113872e+00,7.856302638307850472e-01,3.450863444543132985e-01
-2.300888420749421126e+00,-1.255130916690587961e+00,-1.746149430726493090e+00,2.543153709173839427e+00,-8.130960876597237430e-02,-2.853873529802830156e+00
-2.278033617402274391e+00,-9.330161364513891442e-01,-1.532718539554560611e+00,2.881991718145221704e+00,5.812691667275808882e-01,-1.731231102075143635e+00
-2.310605804304822986e+00,-1.982112225204455180e+00,-1.812828635334533312e+00,-1.994539615709518321e+00,-2.878504251446301510e+00,-3.314699708399926781e+00
-2.226249851755088827e+00,7.316124873528272454e-01,-1.117169361993617605e+00,3.375806883467674879e+00,2.572711415381034428e+00,-4.906158614249163108e-01
1.334921035593817473e+00,2.034991981011123663e+00,2.466154235787934468e+00,3.769936495118102471e+00,2.039838720888526247e+00,2.941046702615681241e+00
7.714405760281115576e-01,4.474771174541249508e+00,1.997958533265138836e+00,4.552811993965050874e+00,2.893065387067617067e+00,2.538824603822426695e+00
1.272058001014265693e+00,3.570777783391714699e+00,2.282812266497697529e+00,4.486611250835398579e+00,2.666136409893490544e+00,3.117697143716687158e+00
3.912046803903886927e-01,3.581568695149480952e+00,1.898919668467189847e+00,3.077267996193930433e+00,3.284619008660160766e+00,2.309742729532016092e+00
-1.304671106639746725e+00,2.320917530530403727e+00,8.902813160707773177e-01,4.072187322247529551e+00,2.773845763715043766e+00,1.782439445485300311e+00
-1.538030021988838758e+00,-4.858189183708356396e+00,8.105919734363067342e-01,2.903363472178092097e-01,-1.547403245682306583e+00,1.494187394161742510e+00
-2.264580467764088834e+00,-2.754957867242215919e-01,-1.426744767127345215e+00,3.596749936741451936e+00,7.988965750881513728e-01,-1.383011864553285619e+00
