3.975542113397721344e+00,4.025156960991982391e-02,-1.714496730171752192e+00,-1.426748541937399306e+00,1.083436733101239113e+00,-5.989279578132040704e-01
-4.334153033360204965e+00,2.610414148769369280e+00,-2.281992093248751630e+00,2.526987489264070241e+00,-1.670880996296165710e+00,3.363422652873600427e+00
4.567520958939097042e+00,-1.762589986391380981e+00,2.930949857822264248e-01,-1.248868520854319986e+00,2.168032494404623201e+00,-2.040677071063055070e+00
9.601495886757079878e-01,2.523005397224976853e+00,-2.257754491358601623e+00,4.560649870043042675e+00,3.079840920129668369e+00,2.064293840277992231e+00
2.191865351460826172e+00,2.136378688989517549e+00,-2.184716141990488580e+00,2.011015847573066395e+00,1.813356515583560480e+00,2.812254709285935128e-01
4.126431315677656642e-01,-2.104810768241551333e+00,1.551720307135013854e+00,-4.058568305684897126e+00,-2.222957061413153745e+00,-3.321634500987185934e+00
-2.951580781241319951e+00,2.501275026200467710e+00,-2.252749921356869578e+00,2.088933264694603054e+00,7.016220951505358627e-02,3.060855405307848720e+00
6.975581505575375374e+00,-1.412127328448739449e+00,-4.442639134595554040e-01,1.652890308806514330e+00,3.446496349198168829e+00,-1.282512323097209084e+00
1.197175405849668417e+00,2.410457802498453539e+00,-2.261836118381473693e+00,1.703024054703850876e+00,1.257817426037154185e+00,2.940878040231771351e-01
6.406902319721236028e-01,3.349905666219261224e+00,-2.346446873030672453e+00,2.674339758968992342e+00,2.091731470137767168e+00,9.445500985439547748e-01
6.160921919117132717e+00,-1.940935002797607778e+00,6.336022781952038718e-01,-2.390299796272003174e+00,1.423559511730310589e+00,-2.417897174123617710e+00
-4.535648316803653657e+00,2.181188180045848579e+00,-2.258137852246763000e+00,2.506310412947417299e-01,-2.716559756596682362e+00,2.568407045403960254e+00
-4.406007347075266978e+00,2.653094471037899194e+00,-2.272855494849751246e+00,6.920600091801664133e-01,-1.645422810638847988e+00,3.146254741545589262e+00
1.522631631762590310e+00,2.242746643080174795e+00,-2.229733738517483577e+00,2.046560407185187724e+00,1.542522725305475184e+00,4.048851276442899660e-01
-3.372671323218253026e+00,1.920814826768400874e+00,-2.196216972085880847e+00,1.261588303410666301e+00,-9.562824566144114691e-01,9.596632964146403211e-01
5.181487635584528739e+00,-1.268347798162108520e+00,-4.045795226062937067e-01,-1.410374828850491924e-01,3.002793011584600436e+00,-1.233882831131588809e+00
-2.564413305155799794e+00,3.379237917969366567e+00,-2.349035108412648398e+00,4.988044120571117346e-01,-3.928484049072253903e-01,1.398256680873258162e+00
-2.021415812954189484e+00,3.408879764778752097e+00,-2.370265217399066593e+00,2.477619146098134273e+00,3.867820391447005512e-01,2.776120503339381429e+00
2.699327345153266666e+00,-1.980911335633896986e+00,1.011699160562868460e+00,-4.092979035466163928e+00,-2.863650113212660386e+00,-2.595303066508820145e+00
-4.123961271387702077e+00,2.466508113408313552e+00,-2.267961099223471777e+00,1.584783283982850177e+00,-1.111054857025043141e+00,3.169272823517195192e+00
4.970932747107712046e+00,-1.477608637279141268e+00,-4.612425650340244987e-01,-1.932824625827255005e+00,1.408388488018242235e+00,-1.559624825858094921e+00
1.123315046631272240e+00,-1.528871270474262634e+00,-3.572689754954683217e-01,-3.854167913585653693e+00,-3.147982371696724790e+00,-1.535842107124069544e+00
2.316864120091133294e+00,-2.073693540017258918e+00,7.913730615259085832e-01,-3.927946756930160710e+00,-1.619524773196075795e+00,-3.140227421177832490e+00
5.044205032628357177e-01,-1.708900927436645567e+00,6.040288347168419891e-01,-3.606931174856058409e+00,-1.090478359677451436e+00,-1.825082194199375785e+00
7.908634619014573985e-01,-2.078625548450051319e+00,9.776806422807153840e-01,-4.079321273264216785e+00,-2.422211073960748529e+00,-3.152185304415259015e+00
-4.544372838855282870e-01,2.556616434009458150e+00,-2.304983354675801177e+00,2.198778821526897964e+00,1.409813173413797749e+00,3.391732779686273958e+00
3.450806206385717445e+00,1.566187269660501924e+00,-2.172228187175234471e+00,2.537429596552365219e+00,2.762626472807919065e+00,1.819448822377576214e-01
-2.800913114613979626e+00,1.661404210017940031e+00,-2.031013407947321436e+00,-4.943378454553849499e-01,-2.900312303867554675e+00,2.182291593861078738e-01
-1.496357083073974081e+00,2.860662944666428231e+00,-2.297947367155517728e+00,-1.063348278229150901e-02,-4.714597205896406962e-01,3.273185715052688849e-01
-4.408313223603256503e+00,2.422889178712693603e+00,-2.272537979938466179e+00,5.461894736775984027e-01,-1.752836450440064198e+00,2.836707198084285508e+00
-2.624615497489772409e+00,2.621606939609128162e+00,-2.301680472169621350e+00,1.590180592165820972e+00,-8.331739353505618340e-03,1.588128240621227150e+00
2.548921164446276144e-01,-2.080942910845941629e+00,1.217731486321783851e+00,-4.159376442858405021e+00,-2.660940016495535243e+00,-3.143673541526888826e+00
-3.679846633838580044e-02,2.764884034339631924e+00,-2.278704105504494759e+00,3.781525799551809008e+00,2.481685201379406180e+00,2.088313990588241076e+00
2.912758150779101163e-01,2.388677427661260566e+00,-2.218826220959696727e+00,2.253033337171017614e+00,1.467622062861502208e+00,8.982828623274539126e-01
2.528465953799927224e+00,1.337966108237537366e+00,-2.124786432536602820e+00,1.393586919658818646e+00,2.506493909278026067e+00,-1.143455526001746492e-01
9.979183802981992368e-01,3.128742819893192362e+00,-2.339566762227764052e+00,5.902164055279984112e+00,2.534158595998565744e+00,1.927372395120697135e+00
2.197357682125683720e+00,5.805093243746606291e-02,-1.713936375015644220e+00,-1.375067943422866756e+00,7.709688072737703735e-01,-4.572982659330415700e-01
3.739442921629166916e-01,-1.962108907878342245e+00,7.227545398765337081e-01,-4.108838602333849011e+00,-2.778925543693921973e+00,-2.626356990740198682e+00
3.247370806209628480e+00,1.990526192997221500e-01,-1.845337711923838109e+00,3.792721562795844381e-01,2.270037181374092938e+00,-4.478687478112393094e-01
-2.284235694373504266e-02,3.119588676979469177e+00,-2.337651348319485400e+00,1.909877610653392566e+00,9.061147955902599804e-01,1.421744266620956765e+00
-1.785450485324310055e+00,2.365536784114119495e+00,-2.270440801485307691e+00,1.444321008283219854e+00,2.437390509578030162e-01,1.195155964639520896e+00
1.582092907449466068e+00,-2.111905426331441848e+00,1.410272071711312414e+00,-3.887538540040500479e+00,-1.269601775668191657e+00,-3.368396562185704823e+00
-3.390175374646822615e+00,2.470705148193764966e+00,-2.231148506808783960e+00,1.440666656167338466e+00,-3.780643751704744204e-01,2.813736974572344174e+00
-4.689168929715692435e+00,2.686681137340285019e+00,-2.274973049976453776e+00,7.670865012181731224e-01,-3.246741173677015979e+00,2.430143455308176215e+00
-4.172509860880614596e+00,1.837417289501594775e+00,-2.215645805448557493e+00,7.397430289606210518e-01,-2.877586051232122522e+00,1.118356917668897665e+00
1.362792825126755591e+00,2.384892404369092667e+00,-2.232367602586458943e+00,6.499178739521228820e+00,3.431804725075805251e+00,1.097533131220884250e+00
1.771817212535284236e+00,2.896062448678354606e+00,-2.332929635137822810e+00,4.735891742457436493e+00,1.838325439417927143e+00,1.927601253823646665e+00
-2.966482185777879477e-01,1.067236693037767248e+00,-2.024192344408656474e+00,-1.347480512240374129e+00,-4.883671633210875385e-01,-1.998286987993855846e-01
6.328862231006704420e-01,-1.971206107952869546e+00,8.059258128109501040e-01,-4.127380830226019093e+00,-3.160109514454959800e+00,-2.507329180400308832e+00
-4.250801057158916763e+00,2.817696898232141312e+00,-2.295072642065577817e+00,2.756579391221303243e-01,-2.105927099329008900e+00,1.701507305266724224e+00
6.067590829864758506e-01,2.273304223690769010e+00,-2.269811633092220227e+00,2.896769115202185052e+00,2.345001305282048421e+00,8.592891687924888444e-01
-2.471481211678125511e+00,3.202429312405257189e+00,-2.321475076586703157e+00,1.247970451354298405e+00,1.585972510342612551e-01,3.284991675447029635e+00
-5.388656657585955134e-02,-2.176096854902535571e-01,-1.660892845732506284e+00,-3.035097579193592576e+00,-2.705183660156903258e+00,-6.207961561233901193e-01
-1.092225724779283258e-02,-1.463986899550806298e+00,-3.422525933948957766e-01,-3.642976848086285191e+00,-3.051954994848817382e+00,-1.336630686373939447e+00
-4.030040983154416168e+00,1.895951727276837806e+00,-2.162273996961406208e+00,1.163752465035890138e+00,-2.982275186263934508e+00,9.547049506188098889e-01
-5.526653794598465619e-02,-1.912805647981123958e+00,9.634048624824198548e-01,-4.045239314052996527e+00,-2.819288412123262866e+00,-2.322246672949870749e+00
-4.238847194248557271e-01,2.364273102605360499e+00,-2.185727752307193850e+00,2.665263065828884947e+00,9.004398056109108595e-01,3.036210945919318505e+00
3.576924884034952790e+00,-2.039467021906161470e+00,9.701164947492431079e-01,-3.197244064539564778e+00,2.710284463418997092e-01,-2.958656829227806817e+00
-2.531228410546773500e+00,2.766088997719371001e+00,-2.258084032336713509e+00,8.977794043613602781e-01,-1.161349694319489867e+00,3.892673931322025993e-01
-3.671755494904391792e-01,-5.177212090548257706e-01,-1.434909795511724040e+00,-3.186979375390849079e+00,-3.109580277129317061e+00,-7.137582912849174122e-01
5.443763721796548438e+00,-2.084182965597388471e+00,1.463358227166012826e+00,-2.342025605886491668e+00,1.378674991676291484e+00,-3.135623397443936256e+00
-3.058036342302656863e+00,2.325228396277998932e+00,-2.266648435921232885e+00,1.654206838055281459e+00,-1.511533801718345504e+00,7.847643139217010955e-01
-4.592599502052404858e+00,2.566267495799296583e+00,-2.291139715367807028e+00,2.178652887188756715e+00,-2.279570648369365848e+00,3.175088458966733640e+00
-3.698976776458422489e+00,2.865259643031123904e+00,-2.321424698545704768e+00,1.992122866078660737e+00,-6.034344640407800497e-01,2.618454944673727525e+00
-4.294416428965742938e+00,2.520328825692122354e+00,-2.262845463430695148e+00,1.304352577572875038e+00,-1.856117411799020678e+00,2.132951598767132140e+00
-3.748694405553496534e-01,2.020423643402931901e+00,-2.214636249684026392e+00,1.646935347233577041e+00,1.339757198489758494e+00,1.489237996931509045e+00
4.609851567709501552e+00,-1.941813031618534469e+00,8.851527242415031527e-01,-8.964881664426932462e-01,2.822041348121846482e+00,-2.502489642191868313e+00
9.673477117647752976e-01,2.789593251443157840e+00,-2.315411285312988454e+00,4.308626868128342835e+00,2.363227704452016020e+00,3.474134714620452868e+00
2.951670948818858609e-01,2.716469875092434982e+00,-2.280093957584327757e+00,4.488077777405634627e+00,2.111929985963980627e+00,3.007037655221515671e+00
2.501645258089037593e+00,-1.848383927091328038e+00,7.304767383272030568e-01,-3.131335323744760313e+00,3.772406575044575661e-01,-2.253549117158638815e+00
1.734212017289648688e+00,1.740982661414857136e+00,-2.181696694686682925e+00,4.926091553315410820e+00,2.440887682077477194e+00,4.425022526348953988e-01
-2.069901348863411261e+00,2.718163414941507039e+00,-2.310195670001415902e+00,1.590795612628670641e+00,4.148619101723007851e-01,3.383177936139304620e+00
5.041139273462491133e+00,-2.069743535692136760e+00,7.329010154898265572e-01,-2.945808755238716437e+00,1.022193743735209992e+00,-3.117769461863133529e+00
-1.073355319581606571e+00,7.611082082718774178e-01,-1.989642582946454352e+00,-2.227897824636198010e+00,-1.508052066711734529e+00,-3.338256571273037210e-01
2.185062150233368694e+00,-2.061591140907873765e+00,7.548849394138514857e-01,-3.372590692523383726e+00,1.549317495537048117e-01,-2.993548803338160980e+00
-4.771973608273352596e+00,3.063503046847194433e+00,-2.333389772725794842e+00,1.786488869358190845e+00,-2.997224106151134215e+00,3.214539695661218666e+00
7.658948933386319213e-01,2.461153070025778433e+00,-2.233219974004443387e+00,3.140106137753483573e+00,1.670175137623894912e+00,8.693171394697660759e-01
5.325591364314085752e+00,-3.829552424579096837e-01,-1.353444937113165158e+00,4.595633863124902740e-01,3.359996238601471674e+00,-5.537829866704102599e-01
6.270914195916849065e-01,-2.004976199959501493e+00,6.576715665990636728e-01,-4.115688573335921419e+00,-2.915203768565516107e+00,-2.686909162789562266e+00
3.035331857869813632e+00,9.576222784141806832e-01,-2.059223148964590688e+00,-9.223538423741829417e-01,1.375185270220200096e+00,-3.556792626361739984e-01
-4.192753519909413917e+00,3.680791994679572632e+00,-2.380316747892562201e+00,5.010664496802569312e-01,-1.362463312884405031e+00,2.565384792639924250e+00
5.149970044330818730e+00,-4.032751734722178627e-01,-1.491880751613763767e+00,8.764333832754973574e-01,2.755385040947835762e+00,-7.730612855089833424e-01
-4.637085501612090432e-01,2.529686173162321250e+00,-2.280796423906071624e+00,1.732044292486525361e+00,8.495808467661243313e-01,2.776721154619599119e+00
8.343799654902637197e-01,-2.008222974500150304e+00,1.252970009065740298e+00,-3.736912355616129666e+00,-8.610670758754741527e-01,-2.860295779177229214e+00
-4.270987360735044369e+00,2.134536375593509394e+00,-2.224789322496392607e+00,5.534475743373470369e-01,-2.123232965961246776e+00,1.854585644501243635e+00
2.639394041969050364e-01,-1.956104810486224865e+00,5.720451019241176160e-01,-3.932459042889107081e+00,-1.890410347370199862e+00,-2.531836300877148282e+00
-4.790451311035261561e+00,4.457678916697210170e+00,-2.426755458653253594e+00,4.565089514175870722e-01,-2.994598887189923175e+00,3.393176266760053572e+00
5.642643110917506810e+00,-2.125549058659288004e+00,8.384925437932777559e-01,-2.160382499098752351e+00,1.293243557744782279e+00,-3.452268272020538653e+00
4.282692555746280050e+00,-1.964734861048246017e+00,1.060001537362206481e+00,-2.384451951287738680e+00,1.121666736514980833e+00,-2.523148294564597105e+00
-1.295467545312635194e+00,2.418795344302577810e+00,-2.182802342013232533e+00,1.839000083393804719e+00,5.558507560536884995e-01,1.872852233709560998e+00
-4.423445515773346770e+00,3.997511565316689719e+00,-2.404110546905589896e+00,1.108193832414637203e+00,-2.078725622991647981e+00,2.700213179430250854e+00
8.009065702126333397e-02,-1.765342226922364643e+00,1.617678838709753764e-01,-3.982589738893548059e+00,-3.146961801983271467e+00,-2.033366009207222991e+00
3.185236756216160980e+00,4.131875607783292992e+00,-2.412648707133951298e+00,3.980368132723757668e+00,3.095503600229064567e+00,2.250174571031230641e+00
-4.028494677600513718e+00,3.500250027251218476e+00,-2.372551740232870188e+00,6.901357497312715639e-01,-1.009135781626738559e+00,3.476554668351816701e+00
5.342009218237149248e+00,-7.967046629388346846e-01,-1.407859840576610067e+00,-9.434139447193889971e-02,2.859617931663112955e+00,-9.322966967552845929e-01
8.053697944616127202e-01,3.137997356219788259e+00,-2.353467720833439358e+00,3.808111879677288591e+00,3.492651916103989507e+00,1.698267693288568303e+00
-9.359669001967931001e-02,1.928771515471014553e+00,-2.168091445760701230e+00,2.383550584228865787e+00,1.569684969578819533e+00,9.917157981654840526e-01
6.118757026056213633e+00,-2.107256698180975718e+00,1.181917793471504829e+00,-3.171096404711517547e+00,7.284316439835958334e-01,-3.312537165201479006e+00
3.313699936202660012e+00,6.454609740264571904e-01,-1.923246763958192274e+00,2.971734416930940981e+00,3.112881188474139194e+00,-3.547013113076138424e-01
-4.707249988388326756e+00,3.476563769057053221e+00,-2.357476374443211675e+00,2.722597958142622065e+00,-2.675438404504720147e+00,3.149734774630140954e+00
-3.673955924175189569e+00,2.213537387859134231e+00,-2.250072817914164691e+00,1.436644499915037176e+00,-1.035212738432661261e+00,2.319923988413498783e+00
7.891403611467142504e-03,-1.992860711125781670e+00,1.275883684043832123e+00,-4.051875164511261396e+00,-2.589832287638576869e+00,-2.631790134227045996e+00
1.007458017522071092e+00,-1.064068353769629827e+00,-1.107618246423528019e+00,-2.951224091555987084e+00,-6.550309071047570875e-01,-9.237617147179197907e-01
2.209369287528467840e+00,1.305456066380757729e+00,-2.073225542961722567e+00,4.778710325823443128e-02,1.364164011335183169e+00,-1.401882809521932671e-01
9.677869357902579850e-01,-1.895149802969784192e+00,1.373119827013293603e+00,-3.942567502803346446e+00,-1.968670035622736680e+00,-2.352260841197950647e+00
-1.366473677000297759e-01,-2.088765955782545536e+00,1.062240109445236946e+00,-4.254951046748074006e+00,-3.387485534690339861e+00,-3.167313269811546483e+00
-4.499265003233079874e+00,2.171786746297469595e+00,-2.222178584496409481e+00,7.060014375161471900e-01,-2.222021178594129509e+00,2.660607070888301173e+00
4.475259966451930360e+00,-1.320529330573770643e+00,-3.130015239588169740e-01,-2.542555462861163296e+00,8.936902746573300860e-01,-1.308339853051937229e+00
3.222173859544247065e+00,-2.004448495634812755e+00,1.963649798562728588e+00,-3.254949648309193755e+00,4.374018731112681024e-01,-2.754640514155184849e+00
-2.668746351651917870e+00,1.669683942187051073e+00,-2.141834371443927409e+00,-8.682453686465270160e-01,-2.598860431482692412e+00,8.667208724089991989e-02
-4.621233035225086105e+00,2.613822572630248864e+00,-2.262729361238246195e+00,2.651563488350165532e+00,-2.553845599867151872e+00,2.793979165103050555e+00
6.298999059745375106e+00,-1.332636347175639502e+00,-7.396107099428985698e-01,-7.709405292814548449e-01,2.546877768640747774e+00,-1.326600139542264412e+00
2.549292487245607974e-01,3.453311734038210012e+00,-2.371660100532082982e+00,4.076777199695809983e+00,1.686914124738080112e+00,2.628283439121505083e+00
1.941695704524169175e+00,-1.488018751096303216e+00,-5.263342532687902420e-01,-3.081998545173138648e+00,2.691819193716944447e-01,-1.658235844037020179e+00
4.676866889393010318e+00,-1.480456700262384517e+00,-4.287608991563362504e-01,-2.049171049032213254e+00,1.412603623109179196e+00,-1.326586301694028247e+00
3.963813944260307309e+00,-1.137406783392675313e+00,-1.021117630444506430e+00,-2.231516954561133748e+00,4.828236752655126196e-01,-1.049791188514246798e+00
-2.041356115435623009e-01,1.009620483767044608e+00,-1.958932431974124588e+00,2.078490338801761705e-01,-3.126783812500351090e-01,-8.825504215004897901e-02
-1.222597237429596362e+00,1.393298078345980073e+00,-2.023690915679139390e+00,-2.130764782393742340e+00,-2.052395093447950458e+00,-3.031206268080905986e-01
-4.590578609401624988e+00,2.945740846055294071e+00,-2.306104044205002701e+00,1.976210064106280528e+00,-2.353755636168923804e+00,2.943983402080487366e+00
4.842383040046896348e+00,-8.894716084907660081e-01,-1.181158445314845817e+00,1.568135444764557684e+00,3.175440642173269268e+00,-8.239674606800515555e-01
-3.824477628933489637e+00,2.901732909282880524e+00,-2.314076266821283312e+00,1.548936001008907271e+00,-8.960562395455027307e-01,2.855138167585994147e+00
4.513339097971158509e+00,-1.700127927068484590e+00,2.887223887947058532e-01,-3.825331579436576090e-01,2.564133850223732303e+00,-1.835032644051143524e+00
2.239003655662480607e+00,2.003541646019620259e+00,-2.219322808221728671e+00,2.036361298491597083e+00,1.645859904699674026e+00,9.519642584697995957e-02
4.546051409008825317e+00,-1.567189482048494842e+00,9.171682109713180653e-02,4.069997931114615053e-01,2.830302542160253232e+00,-1.637566984940563408e+00
7.206384043225976255e-01,-1.186152092894423360e+00,-7.772747407157420962e-01,-3.489296526339347171e+00,-1.709697520343311350e+00,-1.218993848326438645e+00
1.361669045288592894e+00,-1.973052307206156764e+00,6.306752160888939862e-01,-4.083000929599239548e+00,-2.818545737316279887e+00,-2.583528471842841956e+00
-3.513095908189527439e-01,-1.449721098051435453e+00,-4.745847088333362551e-01,-3.662497700262369982e+00,-3.042227499737751195e+00,-1.466133338361855554e+00
-3.069198980992378534e+00,2.006326928874411664e+00,-2.191157592968887791e+00,-6.722128807486733582e-01,-3.246190604129220780e+00,3.157513812195613667e-01
3.386613565589741137e-02,2.415061170781274580e+00,-2.287505073464825678e+00,1.372993344581997288e+00,9.448732006305426978e-01,5.480520305577529783e-01
1.790971343100379976e+00,-1.825003783991853812e+00,1.048814699285507857e+00,-3.733804628367596301e+00,-1.692403480859750120e+00,-2.044563207177914066e+00
-4.086689350907087181e+00,2.128065374077936500e+00,-2.173573163466047564e+00,6.281421373061160107e-01,-1.419708859316684002e+00,2.063923354052977110e+00
1.715241061063857986e+00,2.180636642349641274e+00,-2.251386796743994001e+00,3.194968550445233646e+00,2.674023427096464012e+00,9.600045704213568953e-01
-4.424915207584184884e+00,2.844098580532569365e+00,-2.312969706371561962e+00,5.119392923342099833e-01,-2.878014845031464208e+00,1.674292081310912117e+00
2.507282018602201568e+00,-9.456540783537772388e-01,-1.277944965122935983e+00,-1.822205378685449961e+00,6.130630427550007866e-01,-8.267402228936395758e-01
5.434026008259116303e-01,-2.014054239479362796e+00,1.216048719062716055e+00,-4.018642880212172308e+00,-2.137660968621097002e+00,-2.733940816567105525e+00
-1.073405728819531779e+00,3.074740227007060511e+00,-2.349470956426643831e+00,2.102302867394164831e+00,7.274554089940492574e-01,2.965012732361618220e+00
-2.617974509873609801e+00,1.722041175515271583e+00,-2.129902488919181547e+00,-4.150527176493915005e-01,-2.336198130993686117e+00,2.004887711691378804e-01
6.519569186515308701e+00,-1.784575776269988534e+00,7.442858750559631087e-01,-2.423350039424850166e+00,1.024509044326165075e+00,-2.051978300988117176e+00
5.621045849794828797e+00,-1.857331533112051902e+00,9.094992261746970286e-01,-1.868946967925459779e+00,1.658468698660760410e+00,-2.121937992102740367e+00
4.546060592016139879e+00,1.392996777335525849e+00,-2.152389944732211013e+00,2.544541723112700105e+00,2.495805371398730266e+00,-1.237738976543552027e-01
1.238869716012405364e+00,-1.238908134467881395e+00,-9.529956882451068312e-01,-3.154545875230284402e+00,-1.221911934846025893e+00,-1.003945325554205237e+00
4.682521924606161789e+00,-1.945989158896404003e+00,1.272409022444827009e+00,-2.683136150977497358e+00,8.269054298134586034e-01,-2.597174933807210984e+00
4.141346777209953811e-01,-1.395026767317841809e+00,-4.719446951837096838e-01,-3.246682122761760603e+00,-1.309458903059592672e+00,-1.213373880446200648e+00
3.288082465429722490e+00,2.764805821914484874e+00,-2.316370550681015050e+00,3.283937384595890574e+00,2.668400736279460617e+00,4.373399010829985833e-01
5.591998569619713866e-01,2.185727475102655859e+00,-2.228707976115525735e+00,3.924072668775428596e+00,3.314468596416709545e+00,1.526008039233341940e+00
8.674580559400184576e-01,-8.969357465892138226e-01,-1.197494475321086771e+00,-2.965993514640965500e+00,-1.173166482706915925e+00,-8.225525768978947383e-01
4.857344250377876094e+00,-1.501716792734466122e+00,-1.907294390507627280e-01,-1.443360176580599230e+00,1.912531448885876451e+00,-1.560427774693947445e+00
-1.933015835294193963e+00,1.593044684925196242e+00,-2.102378584499916325e+00,3.946631807821973092e-01,-5.066753253267739510e-01,3.892923231273455187e-01
4.442289005664415313e+00,-1.724429393739280725e+00,6.600370176942130795e-01,-2.839839882095156476e+00,3.151981171080695532e-01,-1.842579463101026604e+00
5.173340003502262974e+00,-7.317079081973553167e-01,-1.297892398973180761e+00,1.111999887915398721e+00,3.051249498962436135e+00,-8.599543403656926266e-01
-4.503381152313799873e+00,2.691009369552309405e+00,-2.287854552398004948e+00,8.150525093910864216e-01,-2.568753225316198652e+00,2.263888291230833794e+00
4.082302080551135637e-01,-1.873625078484445039e+00,9.900356373477219307e-01,-4.079710855939103986e+00,-3.324634495360843101e+00,-2.234173051678949751e+00
3.078708415527382503e+00,-2.029766514084704099e+00,1.187472473973792741e+00,-3.597510398641153628e+00,-2.466583848143235613e-01,-2.852717330383188532e+00
9.281415386936728851e-01,2.229964871116939751e+00,-2.240107761346172399e+00,2.064257346974332386e+00,1.294296943964462265e+00,2.831321144252055610e+00
4.088918192605821011e-01,-1.928404509120141608e+00,1.436832289866223356e+00,-3.815048361432270774e+00,-1.354593715381870567e+00,-2.349848091325212440e+00
-2.977068540344656178e+00,1.530153674128543084e+00,-2.098240876635834695e+00,-4.430292905405068815e-01,-1.870602613910890000e+00,3.107427082911544680e-01
-4.496067204369968984e+00,2.668563213257857392e+00,-2.307835780213647325e+00,8.186014564716644903e-01,-2.578074641296365321e+00,2.304628141123413521e+00
-2.488788567539651497e-01,-1.527468505477205252e+00,-4.522704854752242487e-01,-3.640718787481606711e+00,-2.428216879430737940e+00,-1.480273763339305049e+00
1.664061646673383743e+00,-1.497872124707221086e+00,-2.904431363016668488e-02,-3.543948745459689853e+00,-2.234168847943730718e+00,-1.423528598005516788e+00
1.197434724709824927e+00,-1.889494409436537570e+00,1.191187739315986871e+00,-3.612214966120010473e+00,-9.453887156420317517e-01,-2.277483612786159739e+00
3.991165343974464874e-02,-1.791666830003210364e+00,4.788884813012595498e-01,-3.920177536944832397e+00,-2.405834895677261720e+00,-2.070219666120244550e+00
-3.729959909236239213e+00,2.958901074398228026e+00,-2.311543405148795305e+00,2.200341197524846137e+00,-6.485365927638993000e-01,2.780531740427397480e+00
-2.029045268000982283e+00,1.008278310302574088e+00,-2.045196823206287817e+00,-6.945551466513606442e-01,-2.223849012319375706e+00,-8.594361013147633344e-02
-3.883386998227559062e+00,2.516038057502156366e+00,-2.219325906374925328e+00,1.222406363545785801e+00,-9.249592944258364646e-01,2.126705702080515792e+00
4.299616654886891931e-01,3.051790949619368476e+00,-2.277643673377902189e+00,3.887558741615913860e+00,2.682304677576019536e+00,1.051864535508306275e+00
-9.074499366890635965e-01,2.263071149986137787e+00,-2.234417328447245943e+00,1.343531672891844719e+00,7.366750764081890779e-01,3.358996160782130147e+00
-1.988143510650242085e-02,-6.721394527535823338e-01,-1.435051390460139187e+00,-3.164583802042905347e+00,-2.517667776597434681e+00,-7.533907065965679273e-01
-4.528109651525332735e-01,3.518368177908595129e+00,-2.367890736156806231e+00,2.370302328563282046e+00,1.527626242521115785e+00,2.526330168153471334e+00
-4.295633542349773570e+00,2.930702068481835454e+00,-2.306281427571135634e+00,6.147935112432936222e-01,-2.352157228810259237e+00,1.747837417434215723e+00
3.169194661661614454e+00,4.483646093013959333e-01,-1.888423145564228633e+00,-1.209607672901175546e+00,7.282673176447600483e-01,-3.897073623478197746e-01
5.825869476086868559e+00,-2.062990207421712796e+00,9.004801203660391939e-01,-2.897635802748540268e+00,1.058263740197249447e+00,-3.045467046846991988e+00
-4.382475953468737195e+00,2.413532695062551525e+00,-2.274925748664809344e+00,-6.414007471169494434e-02,-3.490619621147001972e+00,1.336550995751590420e+00
8.702601935321546689e-02,2.615706815681384523e+00,-2.276764328589759412e+00,4.237305847475157705e+00,2.915208834548415062e+00,3.131618917889782416e+00
1.494770837145759312e+00,-1.318291524894891653e+00,-3.662124297180165411e-01,-2.984660796944903272e+00,-3.457197087507166700e-01,-1.235285752153179928e+00
-6.425031436958565934e-01,3.050902732853144173e+00,-2.334553658464932457e+00,1.513748288764678485e+00,5.121922137238312800e-01,2.032431167791385995e+00
3.961549874544472161e-01,-1.835788034397264123e+00,5.957296996930854238e-01,-3.848121371707963423e+00,-2.709661804357539783e+00,-2.089176806058036018e+00
-1.937217610908556209e-01,2.464200710726855093e+00,-2.267134277225816952e+00,5.187492032099181749e+00,2.413615101934510676e+00,2.777247602622598954e+00
3.445191394294484510e+00,-1.219983242165072201e-01,-1.696478314052468184e+00,1.079376613066146184e+00,2.564887853642686899e+00,-5.120852976530922973e-01
-3.426603444165374324e+00,3.040439896381839979e+00,-2.303650676805241382e+00,6.925445884486148840e-01,-7.316178205314809446e-01,2.464054062567467618e+00
4.909755879189959593e+00,-1.866573181612463328e+00,3.822084374359427938e-01,2.516567170391388331e-01,3.040589836723469830e+00,-2.176949794995111986e+00
2.812228350395672427e-01,2.498039594629857696e+00,-2.281510360175216245e+00,2.946586349406983718e+00,1.716137018593117958e+00,2.763878608768481904e+00
2.581196472774594519e-01,-2.078249945504938800e+00,9.523274053097028347e-01,-4.212533182508295226e+00,-2.953399459715344122e+00,-3.203554765665311610e+00
4.596934948145646738e-01,-9.868062474194982947e-01,-1.066570635178018422e+00,-3.105067163249940254e+00,-1.713040009907172534e+00,-9.399564977043857184e-01
1.439617781018504239e+00,1.134850601009842030e+00,-2.087852091280179678e+00,5.484928098970435206e-01,1.273756561045484403e+00,2.998287126048548856e-03
5.748687918468419866e+00,-2.116355062598807013e+00,1.755094796192957496e+00,-8.614314680952012138e-01,3.350208932154603580e+00,-3.379342182153766139e+00
9.182608168808222837e-01,-2.116356114577043090e+00,9.328490561891601418e-01,-3.989833767447652502e+00,-1.641800327000355608e+00,-3.372828033813882964e+00
