2.798187157379599554e+00,3.674913948165035027e+00,-2.704814042841285904e+00,1.534944305625463912e+00,1.906586261304669350e+00,2.096850830114233011e-02
-2.280283178622361184e+00,-2.842765124460643111e+00,1.975668435371144227e+00,-3.232053822130884324e+00,-1.871751792583607577e+00,4.429009522698261203e-01
-2.400820373091065107e+00,-3.067270613088707520e+00,2.429206808850203458e+00,2.359101961691720817e+00,-1.998295756581415228e+00,2.001515832517826721e-01
-1.238914659929526874e+00,-1.032022975032661272e+00,-1.020657919615359788e-01,-6.999986368099597733e-01,-8.677670123760543586e-01,1.677470657385896069e-01
-1.809232114300080907e+00,-1.926243250729010148e+00,5.354595084904012481e-01,2.920593735661599410e+00,-1.410920138267487633e+00,3.700207745366807521e-01
1.861445136550977431e+00,2.038392743533646634e+00,-2.227234042092488764e+00,2.295271938465609729e+00,2.220085064951672571e+00,8.037275702169428548e-01
-8.186904066402520552e-01,-4.741702567096897081e-01,-4.161989109911146123e-01,-3.122870449664104875e+00,-5.625943861015186842e-02,8.412173907196077716e-01
3.416733889690178883e-01,1.809245760946327275e+00,-1.053406935154292512e+00,2.629898468970018222e+00,1.656670786378573457e+00,1.605287351830288478e-01
3.087946617045619901e-01,1.743825944896714830e+00,-1.086067672848430199e+00,2.826109247258581370e+00,1.551097703132255479e+00,6.917909731926140671e-01
-2.515423000802961884e+00,-3.274704103496492991e+00,3.182210668206013615e+00,-9.209874349681763661e-01,-2.082297614292756727e+00,1.863206872105586387e-01
-1.914848371695135887e+00,-2.354800629991300465e+00,1.011377377861239601e+00,3.312957076273681523e-01,-1.614773807489318314e+00,5.554860809831860813e-01
-5.326105086761754315e-01,-2.120209536015762453e-01,-6.762035748140355906e-01,-1.008628973019077169e+00,1.455212978126815826e-01,9.446329219814039169e-01
-1.912343401743985261e-01,1.092621715450827313e+00,-9.491759843647571415e-01,-2.547608133304658296e+00,1.293980756453369407e+00,8.222670832477501079e-01
-5.271772021439152800e-01,6.359116750451896394e-01,-7.526753593999968572e-01,1.522671996658133686e-01,8.770789146044808415e-01,1.469105635719529568e+00
-2.532653587544490659e+00,-3.281867181593849825e+00,3.279847487781086812e+00,-1.366244750065054969e+00,-2.091953741192190908e+00,9.404348376749436245e-01
-2.178580562045188351e+00,-2.303895959701814267e+00,1.446198717931761912e+00,5.900798712902037835e-01,-1.753806570479314875e+00,3.823487594710636706e-01
2.849145558762521624e+00,2.683279017543309219e+00,-2.713941443487478899e+00,-1.477627666008278329e+00,2.880893266795268914e+00,3.095273154358067491e-01
2.250999653032303538e+00,2.706040737905886395e+00,-2.786931052257953567e+00,1.211929653238695614e+00,1.812716643930541105e+00,3.143794221778523079e-02
2.916737569005561248e+00,2.934896854366388030e+00,-2.729194692902786823e+00,-4.846046993166135408e-01,2.376500554060690273e+00,2.705913805962749108e-01
-1.385863045951749806e+00,-1.340576886735932227e+00,1.893570955223227159e-01,-3.273336584361636881e+00,-1.164583977446669527e+00,5.410591171899317708e-02
-6.184208511584026180e-01,-1.952757500177126904e-02,-5.441881385774691715e-01,3.135638932600230078e+00,-5.627508261343117102e-03,-3.102539006857243375e-01
-2.492695308848130509e+00,-3.234291976831439985e+00,3.020278278727040799e+00,-2.737200388544082763e+00,-2.064440967926747916e+00,4.165216373614727408e-01
-2.506952487498137927e+00,-3.256787306455122710e+00,3.121908893934849161e+00,-4.685058273257638461e-01,-2.081625268477335755e+00,4.566447488028422264e-01
-2.069008281417469064e+00,-2.319614595574812643e+00,1.156755943677664433e+00,-2.627982179524645634e+00,-1.720737618497046872e+00,4.366343167857852925e-01
-2.377149694936917967e+00,-2.953423725454281445e+00,2.358224245075285275e+00,3.135437364338171662e+00,-1.967585042901007553e+00,2.758514379075566181e-01
-2.480533659743632047e+00,-3.204326390518362988e+00,2.899940480528252706e+00,3.199215531133636325e+00,-2.054347319715284836e+00,9.943611834233213875e-02
-1.292143956924709070e+00,-1.137976750522929903e+00,1.281193714638568792e-01,-2.060444284935321946e+00,-7.749149225558646936e-01,3.237282097090146693e-02
-2.445432911622476890e+00,-3.137517352563012452e+00,2.664796228621892027e+00,-1.524122780414319145e+00,-2.015495394437216703e+00,4.858465023078527012e-01
2.480128138076103550e+00,3.497631975385467662e+00,-2.559806495422656702e+00,-2.016215405214049738e+00,2.825182377259673583e+00,6.771019463181160436e-01
1.644853373715975842e+00,1.793174754669361715e+00,-1.366607514248755706e+00,-1.713053677052291945e+00,1.929587854448178152e+00,7.764259167481095680e-01
-2.497404572660037569e+00,-3.247091770526270071e+00,3.085792707049965777e+00,2.317249155005153938e+00,-2.071084967634820639e+00,2.146045860850520626e-01
2.198333726883573980e-01,6.577067307523922768e-01,-1.021705973867034878e+00,2.571845285669587255e-01,1.115198090455918889e+00,1.055711010382033521e+00
2.438488720072158333e+00,3.397254917865118351e+00,-2.272097847802002413e+00,2.260215475185605172e-01,2.551147357718643871e+00,3.619204670643623167e-01
-1.901475514744086048e+00,-2.048393311652815463e+00,8.286013025054375092e-01,1.247443798686092009e+00,-1.621437339508482900e+00,3.079755189293884032e-01
2.296693870746857602e+00,3.393652542460295241e+00,-2.699737144477199369e+00,3.886480328380499394e-01,3.422198536371449329e+00,3.169822305391702955e-01
-1.929557616772015871e+00,-2.136338301093097858e+00,9.183892692057957774e-01,1.375346131818959705e-01,-1.492589353811155650e+00,1.097260449098406365e+00
2.133635200303056756e+00,2.772449283069707171e+00,-2.722449932876182643e+00,-1.222402625068042870e+00,2.240780872819104541e+00,2.827314766332435225e-02
-2.416940800608429196e+00,-3.102952029560433811e+00,2.594215312044330979e+00,-2.931358086903038007e+00,-2.011563909927002403e+00,5.750000278522356956e-01
-1.900661185808820486e+00,-2.079491194135324683e+00,8.155263843084652464e-01,2.614992172361381151e+00,-1.465867779785987146e+00,2.799972098509292961e-01
-1.232890044444105770e+00,-4.818719841651464830e-01,-1.914985342409427638e-01,-3.369831450913897353e+00,-7.231845207742838566e-01,2.585387347570600181e-01
-2.262166326980099562e+00,-2.567675634989024847e+00,1.712080167260045194e+00,2.051544874477416514e+00,-1.793335436370533387e+00,1.048372978941178424e+00
-3.268984876913570981e-01,1.800055630012750818e+00,-8.293193059763872554e-01,-3.358105427614167748e+00,1.069171185852277661e+00,5.526088792362993107e-03
-2.460058667766558127e+00,-3.129072358763148376e+00,2.776012917181762241e+00,2.430273565399257762e+00,-2.031944055644456792e+00,4.916421703815267996e-01
2.091802091130060770e+00,3.240562587932099614e+00,-2.169828378895257703e+00,-1.514866980427807430e+00,2.949710217467110596e+00,2.169506317103469528e-01
-2.548403980783084499e+00,-3.321567581979859796e+00,3.411787694322113929e+00,-4.021670533207211129e-01,-2.108545915192510112e+00,3.070577178468742452e-01
3.209948213706439013e+00,2.330397174814147654e+00,-1.993224826858131182e+00,2.673209555149953509e+00,1.631656022896777136e+00,-6.258065032446361031e-02
2.273946597248166057e+00,3.388406020545749797e+00,-3.317002044336454958e+00,-2.528141365602617707e+00,2.678996480984325412e+00,6.621130252210341571e-02
-2.405812660996048180e+00,-3.011632661405852396e+00,2.519468218502466605e+00,-3.175616313172774596e+00,-1.998944699934383840e+00,3.340056395988659221e-01
-2.233601351932383849e+00,-2.748393321068249406e+00,1.894855435986624315e+00,1.859498920318507942e+00,-1.886596031633774651e+00,1.162748651789012877e-01
1.391186240310313016e+00,2.507233426868304083e+00,-1.279646300220453892e+00,-2.664460889633248009e+00,1.677970327702985820e+00,7.929620146356408661e-01
-1.984465985680857303e+00,-2.326740716683351806e+00,9.695691804380546230e-01,2.683510268930158205e+00,-1.647032446400123806e+00,-5.492210447902355630e-02
3.452424625661925095e+00,2.884604624276982943e+00,-3.482068355280384608e+00,-2.813554090418901588e+00,2.351683785375225710e+00,6.393536447659300404e-01
-2.479495860029120369e+00,-3.181161451871433066e+00,2.934021358454200978e+00,4.646056545390231385e-01,-2.056512665422800090e+00,6.095839245724278266e-01
1.370629012329797281e+00,2.559094882713231378e+00,-1.872101944259824347e+00,-3.039303101978157784e+00,1.836277695293693224e+00,-5.186659875758850569e-02
-1.708830507756569972e+00,-1.523711495986972642e+00,3.633606558158213318e-01,2.391040088025325971e+00,-1.361848693580903547e+00,-1.352356153587336018e-01
-2.103862390349767963e+00,-2.474328378966430542e+00,1.279255017737572331e+00,-9.759160790189587154e-01,-1.759371352339504258e+00,1.814041406549236901e-01
2.550137322511365490e+00,2.320626815820125088e+00,-2.372790064809640498e+00,-3.386959927207338517e+00,2.103199352757801233e+00,2.195496849873905532e-01
2.385402152070473569e+00,2.528047858618031718e+00,-1.781140051319042072e+00,1.534646034196396336e+00,2.171066406452104136e+00,3.321714228870024099e-01
-2.154678869181033907e+00,-2.715886727366194187e+00,1.639295161987844196e+00,2.431364882984521358e+00,-1.762676556559084506e+00,2.765946822835398944e-01
-4.582374182948462660e-01,1.395071784534108517e+00,-7.796884835859771989e-01,-3.340008831122944777e+00,7.680725173972531294e-01,-6.615849139224214692e-01
1.601312137928484258e+00,1.378764406195009506e+00,-1.343559622622859884e+00,-1.714016209134216151e+00,1.492117739652935260e+00,1.364618034692247905e-01
-2.353422960021999355e+00,-2.951844544045679974e+00,2.272096293308462300e+00,-2.488351491589043007e+00,-1.975379885307812389e+00,1.679585057697617900e-01
-2.170296638360867725e+00,-2.646303726000109435e+00,1.574212837259478803e+00,-1.572574636204930210e+00,-1.765335261417324109e+00,3.566288327681643722e-02
-1.426569849306982940e+00,-1.180591921676302114e+00,8.252324735247595910e-02,1.732721071212599995e+00,-1.150805788025305754e+00,-4.014282437569752227e-02
2.288204999029540332e+00,3.179188176354704520e+00,-3.206588929226568130e+00,-2.354920149861335688e+00,2.257581682271847079e+00,5.443972036439511664e-01
-2.061333112259741362e+00,-2.242631231262626645e+00,1.077066654877401497e+00,2.623626641883306299e+00,-1.670831182405231541e+00,-3.221169519094345401e-02
-1.183998455401235494e+00,-1.358081558571501590e+00,1.759238430588299096e-01,-3.492884246372167656e+00,-9.759380132036014066e-01,2.298836282649659168e-02
-2.120196599378155522e+00,-2.514322988593850727e+00,1.299430718346961555e+00,2.233305873685338838e+00,-1.693820614169609051e+00,1.732718819468816451e-01
-2.325226656720480456e+00,-2.874976532313734623e+00,2.027268814310401623e+00,-3.404474284112004590e+00,-1.919857780005966630e+00,9.911732552375362992e-01
-1.640477596030923468e+00,-1.690922395331857286e+00,3.597182875273277070e-01,1.465042352899441624e-01,-1.377739486887831877e+00,1.040486022580452863e+00
-2.376188754861742858e+00,-3.043677020262158361e+00,2.426544789609211605e+00,2.173853693949658883e+00,-1.981565750476548704e+00,9.654208401155603414e-02
2.017367694315467030e+00,2.080908145674094989e+00,-2.692412776872896707e+00,-1.802751637873864166e+00,1.987837696234183715e+00,1.047315519175436999e-01
-1.957594265359495767e+00,-2.167831832633316580e+00,8.073965868758889997e-01,1.106820680708403337e+00,-1.594288532392859947e+00,6.149464764484497969e-01
-1.971439888505461813e+00,-2.159971442808731990e+00,1.041923823522231451e+00,5.843813623430458293e-01,-1.672705902443671899e+00,3.982826487664445358e-01
1.467056992691450290e+00,3.646284434342411451e+00,-1.944666009595300782e+00,1.835417425092554566e+00,2.039837808084575599e+00,4.004083549564345645e-01
1.799443583929114521e+00,3.163792635423824606e+00,-1.889062211505428301e+00,-1.773053365313367546e+00,1.808140053368075595e+00,-1.164018562134336021e-01
-2.267312196682982783e+00,-2.754115265321648742e+00,1.810426288780318416e+00,8.934139266560494619e-01,-1.899387345003778371e+00,2.808382232020257829e-01
2.099017821177147969e+00,3.116380212382644288e+00,-2.586909562790923989e+00,3.008263025746010122e+00,2.627159533484352938e+00,9.824343852685453460e-02
2.486580823363025772e+00,2.380665728403795978e+00,-2.437459516990801767e+00,-1.939033042074362889e-01,1.979295066176496976e+00,3.532403670192297285e-01
2.255910218577799498e+00,3.945266734895629845e+00,-2.938101315932473145e+00,-2.713109058115961592e+00,2.242639815720623542e+00,7.415458976299599270e-02
-2.137453084319612895e+00,-2.724157462092388737e+00,1.685746661219184261e+00,-1.039212972129903267e+00,-1.801588688564097485e+00,1.647554910112419280e-01
1.857598665919923064e+00,2.401217811151850956e+00,-2.047681937009296238e+00,1.778197030466357020e+00,2.552751517517899416e+00,8.953308833032873615e-01
-1.169412389439511868e+00,-7.011908277481667673e-01,-3.540615026974962554e-01,-1.303859677850201848e+00,-6.179862216283404930e-01,7.520014903113870774e-01
2.259890824953172395e+00,2.801104852157767056e+00,-2.651831991795019050e+00,-3.140906163863584677e+00,2.067380738482200275e+00,8.913510956139742980e-01
-2.506708897074814590e+00,-3.255304671256016302e+00,3.136172494844880809e+00,2.846091665088844813e+00,-2.077343476572262482e+00,2.595352060193693577e-01
-1.079742826490408092e+00,-5.659143827426806883e-01,-1.835558746770056260e-01,1.700951372888225066e+00,-8.952998019408967556e-01,-3.602647053883418216e-01
-1.422803322219875488e+00,-1.075567161423401918e+00,1.001567376624490358e-01,-2.759002231391915139e+00,-1.072213869076084070e+00,3.204291837497115214e-01
2.307221408527192708e+00,3.471280312531181078e+00,-2.629205091663866067e+00,3.370907460360880847e+00,2.316630843288691732e+00,1.398817527108949132e+00
-1.983839780300842071e+00,-2.254404812542119441e+00,9.964453367212948720e-01,2.580506274123986366e+00,-1.550266425944238913e+00,4.686651273235061810e-01
-2.231490938944335589e+00,-2.731658660175955156e+00,1.699520630182679071e+00,-3.411063291093575423e+00,-1.848661802982342506e+00,1.476278514637552330e-01
-1.885053323787617696e+00,-2.135174224387992314e+00,7.353188832544628184e-01,-7.184237553115515595e-01,-1.501836698356158184e+00,7.108219475786149433e-01
1.083630912071699592e+00,1.852894067653767518e+00,-1.411270664731223867e+00,-6.522666059436019736e-01,2.296394558858732893e+00,4.592581216327743521e-01
-2.511716484628308432e+00,-3.256857443309709943e+00,3.119706674996193030e+00,1.154194577409618283e+00,-2.082955438936079151e+00,8.338277804873801546e-01
2.663505043565632668e+00,2.832835593013977693e+00,-2.808260750581127674e+00,3.088246788944601029e+00,2.388277861605911045e+00,5.053419248940355796e-02
2.781109853072364357e-01,9.284619151265045556e-01,-1.073939138086063672e+00,6.800476935430097569e-01,1.422841889655935610e+00,1.435549002784803463e+00
-2.236648324694987977e+00,-2.589692349474177036e+00,1.698747791212144698e+00,1.496855751671296808e+00,-1.857212633177147909e+00,3.710056167145292516e-01
-4.949101974018558781e-01,1.031495253411729873e+00,-5.602791328651313130e-01,-1.559598334250518192e+00,4.816508135124059065e-01,-1.556060783604832576e+00
1.535924818945350268e+00,1.842508556377066231e+00,-1.538756266537285811e+00,8.091631425792948917e-01,1.595657316695612504e+00,4.162652641709072010e-01
8.746270856202359445e-01,1.750552153240469755e+00,-1.222495137059301129e+00,1.226062800349723148e-01,1.785834313969904663e+00,6.578503529786322579e-01
-1.598163711748533222e+00,-1.455165173659057842e+00,2.895002966743080997e-01,-8.730002179980429489e-01,-1.104630295235735860e+00,1.010431707403956769e-01
-2.219372271196248914e+00,-2.503159275623051183e+00,1.633396593478245507e+00,-3.614697793774421797e-01,-1.805191929700096232e+00,1.287735391333980073e-01
-1.325523573105205966e+00,-5.172096808698636305e-01,-7.994123345466386255e-02,-1.918023642605394263e+00,-7.177353350782185171e-01,4.458402288295164606e-01
-2.290260058514543395e+00,-2.890587976426113315e+00,1.920115755334054874e+00,-3.039376293899918480e+00,-1.914001325401908149e+00,1.552058266880932680e-01
2.725903208016026813e+00,2.428929836912369300e+00,-2.260977710593468526e+00,-1.009718699097961192e-01,2.655571918297813028e+00,6.288531883739461037e-01
1.880711243189588044e+00,4.303040775680009311e+00,-1.528223547106824398e+00,-4.856296243548197111e-01,2.658702400245394060e+00,1.660585967477593017e-01
-2.410309503581367974e+00,-3.106638981895085916e+00,2.610456285253008879e+00,1.738153251553229417e+00,-1.993836639980282932e+00,7.385512580482285205e-01
-1.533837952725632503e+00,-1.372532958820486204e+00,2.410201598344494656e-01,3.227373943019964386e+00,-9.800922816985124797e-01,3.813608606373686261e-01
6.483117675701941529e-01,7.280229588973022858e-01,-1.078712347085818646e+00,-8.319883047182634606e-01,1.203844980029590950e+00,1.366059151699674512e+00
-2.401629744153976453e+00,-2.910229650605043350e+00,2.412874441312298224e+00,-1.182788808303023576e+00,-1.992442800548549720e+00,1.559849327803320973e-01
2.317024973217898243e+00,2.448990031511161458e+00,-3.155191640707129430e+00,2.854732596765467534e+00,2.058341749082465810e+00,2.348402930107574560e-01
-2.409401764807803215e+00,-3.122358470754646564e+00,2.628833657250890354e+00,1.903739504415052686e+00,-2.008720499449415886e+00,3.771632324549777926e-01
-1.592701822619014829e+00,-9.611386528653590444e-01,1.044779334210406141e-01,-1.846613904434795117e-01,-1.207342219727448152e+00,2.005477008030779884e-01
-2.192762957621076758e+00,-2.638141779286791166e+00,1.470240433241879252e+00,1.135586443779241783e+00,-1.788903771704511536e+00,9.088061793704810265e-02
1.385186392154663437e+00,1.529561213698598543e+00,-1.512877201062796440e+00,-2.128615127888103586e+00,1.677138304469336427e+00,4.865968205660698431e-01
3.868385332801412169e+00,3.683850487144239239e+00,-3.310474867846524560e+00,-3.246636390851732834e+00,2.667694068849783218e+00,1.905700069400018126e-02
2.310714724306624834e+00,2.618452999315110663e+00,-3.297755094063331782e+00,2.632988549899144104e+00,2.015540854608462329e+00,2.896945390908464146e-01
1.024961096843941100e+00,2.461963078031243146e+00,-1.259488590153344134e+00,1.077845972751050319e-01,1.261913246470846239e+00,-1.134554271676082582e-01
-2.468331266645630073e+00,-3.175355357128391898e+00,2.849758007229301171e+00,-3.245897716754353901e+00,-2.049829774574145169e+00,-5.186812248566730413e-03
-2.512603729119698315e+00,-3.253092731110430513e+00,3.174914095481295107e+00,1.713059411715769365e-01,-2.082921660942200770e+00,3.350286624595483764e-01
2.740828286989724916e+00,2.846002793795741059e+00,-1.969918314184670338e+00,-2.233332701386405716e+00,2.513098141327108515e+00,5.782922224246132836e-02
2.977952150987572821e+00,3.618193638731541206e+00,-2.119442240845822667e+00,1.843605952107202128e+00,2.017486064274334190e+00,3.771980285699324531e-01
-2.273084851541917750e+00,-2.763889612138487717e+00,1.802883415667110967e+00,8.693597340098291326e-02,-1.873018393660544900e+00,2.667699061270927818e-01
-2.341704950646679162e+00,-2.952030527955280981e+00,2.243297326332366559e+00,1.906581006563149217e+00,-1.948443964175740728e+00,4.046248610034984261e-01
3.334557183392795388e+00,3.645632556220471443e+00,-3.231805770696659863e+00,4.740978173470615786e-01,2.326463907229046502e+00,1.182476857147635452e-01
-2.043375522198615180e+00,-2.385587656413301172e+00,1.171462720268594992e+00,-3.247949605209893065e+00,-1.694914851374551112e+00,3.085288651878659305e-01
-2.256516061917857474e+00,-2.781747378320270414e+00,1.721427876503883070e+00,-1.825417014912585456e+00,-1.805577736739698569e+00,4.893636762452612671e-02
-2.019356097736442202e+00,-1.678128271158659590e+00,9.746248140265008075e-01,3.174585472949972953e+00,-1.495362366877133198e+00,7.804171273080767746e-02
-2.437204656524400992e+00,-3.108177958727339263e+00,2.666201200069339805e+00,-2.364555921249121173e+00,-2.016730859445066582e+00,6.397932815067438606e-01
3.111877438833857479e+00,2.821416874559647070e+00,-2.399168296149746471e+00,1.912373845228177771e+00,2.783951797672054695e+00,2.724876840982789483e-01
-6.569577657169658469e-01,1.240424161248198098e-01,-4.477126959780579618e-01,-3.239435552618325609e+00,-2.197003279902378647e-01,-3.984228024673420743e-01
-2.488898369391901788e+00,-3.225702179584388318e+00,3.004492827858346260e+00,-1.638019505621595151e+00,-2.057816722870148496e+00,6.847327276717718458e-02
2.234721076446399834e+00,2.879170983015856944e+00,-1.881122492732138385e+00,-3.434061788421862715e+00,2.816683318477383402e+00,7.284319592737424909e-01
-2.350342582557446658e+00,-3.023019163281172261e+00,2.416028188601631932e+00,2.575581374357922115e+00,-1.940275747599447875e+00,4.341920934456267034e-01
-2.280745219746208363e+00,-2.866942805709708164e+00,1.878681577715118678e+00,-2.656322183959084260e+00,-1.859197517367506380e+00,3.284150897744655406e-01
7.696546074845271868e-01,7.657337762230977951e-01,-1.166744808135209421e+00,2.696998168121300665e-02,1.159100042063657909e+00,4.760527878330197971e-01
-2.484042268410033838e+00,-3.245920453729342459e+00,3.061499400413336680e+00,-2.897312991207816602e+00,-2.075132253500119539e+00,2.894288519766249346e-01
-4.162753936881416483e-01,7.848301396474173242e-01,-8.460090772674848658e-01,-2.452047821586931242e-01,1.270628790928462815e+00,1.827660897462712875e+00
-2.094046072303418882e+00,-2.344042994330415741e+00,1.108520949880028361e+00,3.197806470745643281e+00,-1.662923614556151675e+00,-1.252499674503938787e-02
-1.597017284384750768e+00,-1.735017849290077629e+00,3.835676318023324427e-01,3.165440531673979763e-01,-1.348337045306882365e+00,1.285084277618164239e-01
-2.452510174524229480e+00,-3.160100882579167880e+00,2.776133668287092071e+00,-2.652136207456146977e+00,-2.043896097291196590e+00,6.623975621984924400e-01
1.066271045558597086e+00,1.228221190972206500e+00,-1.439169582239448353e+00,2.785315644097781984e+00,1.490093783562385088e+00,3.491206816038473493e-01
-6.129125203069510919e-01,-1.169558359717708385e-01,-4.459024698272293641e-01,-3.146148112269103070e+00,-2.546214182622742461e-01,4.459075108766749063e-01
2.525375271786201026e-01,3.134966607251958415e+00,-1.008783357494443589e+00,2.848816745456687727e+00,1.389083992021102887e+00,3.030174739404112305e-02
2.349644912815851860e+00,2.102240099782803018e+00,-2.419156066240274683e+00,-4.988682480360036031e-01,1.826631290105293015e+00,3.648822364262860329e-01
-2.315379965286293196e+00,-2.865284185112505710e+00,2.209902164563301241e+00,-6.551597173825571829e-01,-1.940887661670319675e+00,1.659707626863978214e-01
-5.060348433012891167e-01,2.270822159225510672e-02,-6.051820731789581131e-01,1.878408385296387983e+00,3.491438224855769601e-02,1.751059493232887121e-02
-1.115891526873142636e+00,-8.018853170731725655e-01,-2.097123591405400944e-01,-1.837435710452623994e-01,-8.225660919420209050e-01,5.962056953263936698e-01
-2.029512794730981007e+00,-2.373095685121184406e+00,1.163377795480223575e+00,2.221934868528856910e+00,-1.733142743063277758e+00,1.941796959903796527e-01
2.504291019803071894e+00,2.251309647478541898e+00,-2.435882293317279235e+00,-2.078671039086791072e+00,1.733200264545057934e+00,7.927321224501665542e-01
3.123232854960045657e+00,3.612874486990941492e+00,-2.758986131304830280e+00,-2.920796531194174150e+00,3.192227477676587988e+00,3.546409526009127733e-01
-2.453862811023177937e+00,-3.137669359447436968e+00,2.740503109369707424e+00,4.712433248026579591e-01,-2.019947221787594227e+00,7.739891844807373911e-01
2.371107144235954589e+00,2.668740598783462481e+00,-2.361551810956892261e+00,-6.434222626027215064e-01,2.547150479569617598e+00,7.920379302147938505e-01
2.450046427746180200e+00,3.584947763117350306e+00,-2.782393928575766395e+00,2.556969146681575822e-01,2.800764690971070170e+00,4.122521570513048017e-01
2.589772708185661632e+00,2.567791840235690959e+00,-3.194872326517250727e+00,1.977572967768875145e+00,2.527951497350020560e+00,4.163687211329311078e-01
5.527183243948435853e-02,1.026001522796183174e+00,-9.898065839298570978e-01,2.770339432218569264e-01,7.483836799621654823e-01,-4.450032645189408997e-01
-2.087012633624251823e+00,-2.527360629447961582e+00,1.258845011370124389e+00,8.533992854885550372e-01,-1.730484958191196521e+00,2.997357127283158951e-01
-2.520951590270220866e+00,-3.276583898809508621e+00,3.239042875536039645e+00,-3.214070848002603675e+00,-2.092332470351320861e+00,6.672461433308779499e-02
-2.343456673177020555e+00,-2.994936646561220606e+00,2.226262434317072270e+00,2.524720862961334689e+00,-1.947389725537108651e+00,2.639290903388777365e-01
-2.485121616354294627e+00,-3.203366822123817848e+00,2.957982982018416251e+00,-1.974896442322095158e+00,-2.062437495721771707e+00,3.943961606574420964e-01
3.852038173292921530e-01,5.755264333365752716e-01,-1.113132340454308089e+00,-1.707362682254080388e+00,1.000799782146758687e+00,6.808516657552230456e-01
-2.513749656173693392e+00,-3.269004468717565448e+00,3.180924144127946107e+00,7.431807654159987564e-01,-2.087787388224745300e+00,5.119370064256743014e-01
-2.302663327939120208e+00,-2.958051927022224081e+00,2.136474540373809461e+00,-9.207338933049982188e-01,-1.933173192092514592e+00,4.044253057772417281e-01
1.784656251532897420e+00,1.641166518646930861e+00,-1.568042584730800382e+00,-2.752404381034699199e+00,1.604313305851815752e+00,1.510023448012597636e-01
-2.307970854457753962e+00,-2.975934117177884808e+00,2.190549108636925979e+00,-3.379448355656311964e+00,-1.913975172141894276e+00,4.804459076222242775e-01
-7.263264503931392557e-01,4.450909903196997863e-02,-5.638693735252351402e-01,5.290877113647196595e-02,-8.798670396657395920e-02,-1.592825449945000083e-01
-8.040096231609021871e-01,1.198990223463811677e-01,-4.147062434719481772e-01,1.228034476727640545e+00,-5.459096498858134749e-01,-6.780912246126356013e-01
-7.597712029759193797e-01,-3.546680809693536496e-01,-5.086956453770961062e-01,3.347442874702135640e-01,6.703513998174226440e-02,8.087773745405081316e-01
1.077979273764286816e+00,3.436033384047870953e+00,-1.504139755191030492e+00,2.840542535259057644e+00,1.758736988247894040e+00,-2.521560822102246746e-01
-2.229336743627667428e+00,-2.784464876234861830e+00,1.960786475597585898e+00,3.466270523129326264e+00,-1.874053851898873191e+00,6.957087123134555462e-01
-1.936605998347341373e+00,-2.124537146177348568e+00,9.243402322449476571e-01,-9.298474618229306543e-01,-1.580821766526972594e+00,1.930021059720324339e-02
2.830411721998170371e+00,2.421015009515893546e+00,-1.899016587104217502e+00,-1.277393372132010985e+00,1.966231411139360397e+00,1.117928920639443130e-02
-2.484079167323269388e+00,-3.206903915355556300e+00,3.002688697259067396e+00,1.424509119369268717e+00,-2.067968220670302948e+00,2.885544311314757748e-01
-2.159212386200135114e+00,-2.604558881778629598e+00,1.498915604033182802e+00,-3.226119036260305606e+00,-1.822244485242686673e+00,1.155793852535701993e-01
-1.485603108751607282e+00,-1.195729289872345724e+00,1.672067838285271613e-01,1.979392119058898558e+00,-1.197387681986520791e+00,-1.774586456903012588e-01
1.247456514984055520e+00,1.108449246299582525e+00,-1.259834561621294924e+00,-1.164566682821550625e+00,1.314373538453311507e+00,6.057972681469131482e-01
1.844971274500091019e+00,2.364486263874277849e+00,-2.139953700133191639e+00,1.766898502981678831e+00,2.487249058000092994e+00,1.983499591659664274e-01
-1.446540718883306820e+00,-1.263160254116009407e+00,4.058551907128826741e-02,1.727720156464446433e+00,-1.119961401293481540e+00,7.894903661162021580e-01
-2.461726954097392284e+00,-3.137660090694975423e+00,2.771309679595519881e+00,-5.442857322927374675e-01,-2.035724838402004799e+00,9.282149634640103619e-02
-1.030408445595375477e+00,-1.994532144246334293e-01,-4.915888242822199494e-01,-2.645709840928082812e+00,-3.229006012431134276e-01,-1.318690024537411132e-02
-1.091725223138188205e+00,-2.622161352149003921e-01,-2.320117120993296922e-01,-2.218598886178281937e+00,-8.193056775897731292e-01,3.284821683778427204e-02
3.241900197906228520e+00,2.379454902141004968e+00,-3.184767491981741472e+00,2.743675243123928631e-01,2.025240803136652890e+00,8.328016601361750704e-01
-1.927786264406868844e+00,-2.367482310948638258e+00,1.092294175333359263e+00,-1.137583386723881596e-01,-1.680954989287428702e+00,4.483241660260918748e-01
1.429252105260289341e+00,2.918033417998851409e+00,-1.840682026301641461e+00,-8.364230949698354678e-01,2.981753263036798884e+00,1.750649454318613241e-01
-1.212852916609863829e+00,-1.108305644838286419e+00,4.406115760645645807e-02,-2.606891260407444122e+00,-9.414536767733818756e-01,4.586980238357400985e-01
-2.117115335904701912e+00,-2.442171842046186647e+00,1.217983872493213049e+00,5.416605555429647723e-01,-1.639760813091116542e+00,5.237847182017918435e-01
-2.287365567136414590e+00,-2.883844585411754924e+00,2.005031664621967025e+00,-2.380969005554689488e-01,-1.924417118004434712e+00,5.152802844607073940e-01
