1.525493914387575201e+00,-1.551824599957547512e+00,-6.012052445747180229e-01,3.060189250506455849e+00,-2.195959116792780552e+00,2.012517099546998089e+00
-1.397157882733623957e+00,-2.035563329089549622e+00,-3.062351284844088362e+00,-2.114087102329800238e+00,2.546923728802966913e+00,-8.301524666459614288e-01
5.927789710864709960e+00,-2.070055054044904086e+00,-3.454334316613594247e+00,-1.716008737454828292e+00,-1.053092775300907391e+00,-4.147499891040557607e+00
-5.423444194247678318e+00,-1.505791072483563475e+00,-6.585153256856854931e-01,2.361664737600811748e+00,3.419928711768342566e+00,5.932976387833306831e+00
-3.027451918102064710e+00,-1.751867440203405124e+00,-1.418787652588433978e+00,1.151947389002502931e+00,1.570347501091689857e+00,3.002837706737644385e+00
4.161319233594548694e-01,1.915003648184459673e+00,1.969143666495786427e+00,-2.585214729380517440e+00,3.652401970475827042e-01,4.792475795377711734e+00
2.995395384652002946e+00,-6.349495570251648680e-01,5.387904178121178944e-01,-1.037781412355962996e+00,-1.478045757976929053e+00,5.594841319243193389e-01
9.918302608062726788e-01,-1.925352505125943914e+00,-2.089942487066904775e+00,-2.753899689966694098e+00,1.500529139024214587e+00,-8.467926771814557885e-01
1.108963404593507951e+00,1.933619874561140151e+00,1.719830216203320994e+00,-1.861438170289585692e+00,3.308018224401179097e-01,2.721119596130550988e+00
7.743831426205491475e+00,-2.034189404780178290e+00,-3.073826353579870663e+00,-2.747789547531732879e+00,-3.046329069875802542e+00,-5.930739951151596578e+00
-5.043469798145528316e+00,2.331269256391125921e+00,3.449964190213044901e+00,-2.646011145067873382e+00,2.851009669228676380e+00,4.013578122476316068e+00
2.079102894400759016e+00,2.592025348659036332e+00,2.635134934939015849e+00,-6.778897247558912653e-01,-2.770874248417517727e+00,2.396376891207047333e+00
5.877852567090753766e+00,-2.003158127918876374e+00,-2.889181203299018286e+00,-1.069839762376123993e+00,-2.517496264887063795e+00,-3.493943055199979497e+00
-4.086920325029356427e+00,-8.603053474507683651e-01,3.922568265731665171e-01,-1.628492655778456921e+00,2.128179972756112370e+00,4.037826474162109491e+00
2.434795394132549973e+00,-1.216509381293298109e+00,5.241332293968881118e-02,8.290359669717197733e-01,-3.397648589085065396e+00,2.552937284146377550e+00
2.069134656750041934e+00,-1.257431355557910635e+00,-5.128389221155091882e-01,2.287764784545225361e+00,-5.833459772339373295e-01,3.975358990315850605e+00
5.750528032173835236e+00,-1.284993933949458267e+00,-3.047516329196531260e-02,-3.031531592188874136e+00,-1.606062501223736172e+00,-1.576091650638766328e+00
5.467300530323480068e-01,1.977140083626860001e+00,3.496002929930714487e+00,-1.283212965155434926e+00,9.503301755732591616e-01,5.569966985493774558e+00
-3.101023609206393417e+00,-1.734024077501865824e+00,-1.171522764491736091e+00,-1.260947676399291506e+00,2.035492857055970717e+00,6.233515230710793276e-01
3.527231464681755746e+00,-5.208212186399042709e-01,7.563715245891593497e-01,-3.912743183265674496e-01,-2.032429442533869146e+00,2.526742683823477442e+00
-1.397429937038689729e-01,2.913085762394524991e+00,2.501269612838225243e+00,-6.724146818394940439e-01,7.471894124138049875e-01,6.644418512810320365e+00
1.598337801169606776e+00,1.926088204252277780e+00,1.968244706791368870e+00,-2.569531764093770931e+00,2.192498084544478587e-01,3.560752015091011025e+00
-5.073168851305061899e+00,-5.079356747784244952e-01,6.075220799222886825e-01,-1.647253870998260705e+00,2.965632800442078221e+00,3.168655047877357855e+00
2.241065233577110849e+00,3.011554512676471340e+00,2.957349984679535027e+00,2.493367116359685554e+00,-2.955667129433773965e+00,6.619145398628773158e+00
4.664966812645974237e+00,2.063422566259199176e+00,3.210697187270572073e+00,-1.947353559511675103e+00,-2.195348320748653492e+00,6.081714246177081229e-01
1.377076487963031948e+00,-1.340469614455026548e+00,-9.345632849932528075e-02,-1.062724506055597651e+00,-3.049290147851131394e-01,1.778902908877759703e+00
6.789314603466164444e-01,1.890131872199190877e+00,1.731625024731480167e+00,2.138643100219051796e+00,1.742454504645309932e-01,6.530704938794899661e+00
-4.540828146825977463e+00,1.454437916971528688e+00,1.345245841919781249e+00,-2.770829237552412838e+00,2.336189667502647893e+00,2.561732457289080500e+00
3.662381975767321052e+00,-2.066322296829643079e+00,-3.428340749593144832e+00,3.200744689521163977e+00,-1.184463452342077616e+00,-8.890531151039027247e-02
-5.299670622563231959e+00,-7.224849769330505822e-01,6.986393884720305536e-01,-2.869282236131200925e-01,3.001767981178591782e+00,7.746132930953048223e+00
-4.648789974138048287e+00,-1.999225905128052538e+00,-2.751733738467750712e+00,-4.126150650677846698e-01,2.944200490836007766e+00,1.429563319432731516e+00
8.967473684997223415e+00,-1.835080185320206780e+00,-1.698652581944496642e+00,-2.711758177103811285e+00,-1.098733499593533836e+00,-4.469430579623453248e+00
1.911956228342320374e+00,2.030894499764452910e+00,1.957220536204664185e+00,2.888234385365314516e+00,-2.737761340071853233e+00,7.641026714126778252e+00
-2.391580786039941842e+00,1.268641060074559013e+00,2.023991583028328378e+00,2.719141001792872991e-01,1.537945500498630658e+00,6.924899000560869489e+00
-1.243525976083302398e+00,-1.982196219653361124e+00,-2.577153068426944582e+00,-2.192073479551673643e+00,2.605259533693861762e+00,-1.264352974597442225e+00
2.323949937041645875e+00,-1.895432182701210388e+00,-2.028578194906890619e+00,-1.356652136621651294e+00,9.844010812662089549e-01,-5.589389947050941165e-01
5.715789675807649850e+00,1.730562950619654483e+00,2.222450293644757657e+00,-3.436129098558168504e+00,-1.829029361937702491e+00,-6.163016301248738227e-01
1.036113717987999339e+00,-5.263541834745172343e-02,8.224565476958920485e-01,-1.306242317345673865e+00,6.834000172212428836e-01,3.912465660857483929e+00
6.933354342263056580e+00,-1.892085868044427466e+00,-1.974676282459979948e+00,1.385787857004657120e+00,-1.004205675448640367e+00,-5.878557888783292329e-01
7.531309958936359017e+00,-4.715864361950357075e-01,7.660737566167679091e-01,-3.442547027753859012e+00,-2.029580763459406523e+00,-1.603962327241125196e+00
2.825579027111631447e+00,-1.770967959315310258e+00,-1.348042696220632664e+00,-9.159112406635294690e-01,-1.727810671683771560e-01,-3.901090934004589617e-01
-4.849281592934046259e+00,-1.120529965423233243e+00,-2.873326955078985279e-01,1.385131455436214409e+00,2.437953675015006816e+00,4.965268745753071755e+00
8.888448691730024720e+00,-1.856345247897910777e+00,-1.892064435548951762e+00,-3.191043864324235813e+00,-3.976829040322873432e-01,-4.193382181965399802e+00
-3.488363299581223931e+00,-7.608362068388605515e-01,5.621880103787511018e-01,2.120572016980181829e+00,1.665859071385166423e+00,6.785439702955681440e+00
-1.674770346658709164e+00,-2.922353625961285339e-04,1.054424113457495871e+00,2.150127454815539352e+00,1.395964126472214240e+00,6.495759893268658658e+00
2.057415541774956669e+00,1.846976193790080822e+00,2.412403496104247758e+00,4.935745915163933795e-01,-2.964805601907158028e+00,3.875013846384171678e+00
1.927884504397881393e+00,1.230839189417096247e+00,1.843377872312768950e+00,2.751752898044396822e+00,7.825520086054282842e-02,5.464320444495808005e+00
2.525033194028669215e+00,-1.729567330427559835e+00,-1.128678301743516688e+00,1.046638691509542696e+00,-2.692087792607479990e+00,7.547831994105338449e-01
-7.056611935299295091e-02,-2.035384162408845565e+00,-3.061615425610765051e+00,-3.185093258026289398e+00,2.445310313819505588e+00,-2.231902913338601024e+00
-4.645924146144664313e+00,-1.743119320049138388e+00,-1.195704746254531159e+00,1.052290860621351243e+00,2.346462218625426033e+00,5.183816879669503663e+00
3.963323294533547703e+00,2.632430812822931454e+00,2.937939472152031328e+00,1.585294662986744818e+00,-1.836780222084813730e+00,5.819923452234549544e+00
4.024964871598103677e+00,-1.900466691967864996e+00,-2.033767025313559351e+00,3.343453976064886923e+00,-2.377756023459142387e+00,6.588473151153857454e-01
1.791834600104452058e+00,3.451073251677913234e+00,2.012395206993577546e+00,-2.580420630853978992e+00,-4.535213970870479727e-01,2.434301392723502655e+00
5.152131471158420517e+00,-1.676094037557225747e+00,-9.506336544604865324e-01,-1.062403759673381742e+00,-6.511914691794875587e-01,-1.116844074334198522e+00
9.426242572549176302e+00,-2.053882383015559920e+00,-3.298120818422082934e+00,7.589762307472245340e-01,-1.289408030965087271e+00,-1.356715821621461870e+00
4.011533900394437246e-01,2.219621765794125956e+00,3.128320701113620927e+00,-3.413644045947361594e+00,7.770052157798019721e-01,1.828973785184892620e+00
-5.026032389845308757e+00,-2.069370833826593259e+00,-3.448446927737023771e+00,1.342292676088820969e+00,3.088221366676527246e+00,3.084253803919891457e+00
-4.616965967724230957e+00,1.609794692803861560e+00,2.713846988529543758e+00,-3.394116183676656906e+00,2.427132166551207781e+00,2.647569350128426091e+00
1.362104914836235414e+00,2.113912051903655609e+00,2.612385481034960932e+00,3.233699723022792405e+00,-2.293483772533798870e+00,5.134572689451444738e+00
2.156308505370638784e+00,-2.069950087491068569e+00,-3.456592263472440418e+00,6.191207196752586128e-01,1.655361012570342183e-01,9.517203333483185146e-01
3.235860534905262931e+00,-1.455635721861279874e+00,-6.169950971534929884e-01,7.182964884240412573e-01,-2.990017924603851185e+00,2.032251588141524290e-01
5.163921980616886565e+00,-2.050753534792072230e+00,-3.248354172382778682e+00,1.963542739718848296e+00,-3.337344209926776273e+00,-1.504871395452766825e+00
1.678733870714308463e+00,-1.397850587206241668e+00,-3.827891553226563381e-01,2.172075551233463742e+00,-1.440491277785962865e+00,1.732754530785159952e+00
7.126001909710210747e+00,8.349333869928536878e-01,1.534230300504968447e+00,-2.187868569734542135e+00,-3.407128147324867129e+00,-8.442430616362559537e-01
-5.331580384586175114e+00,-1.065640228886423735e+00,2.771819169983418263e-01,3.095044976380234125e+00,3.092057397124552409e+00,7.599949472994390831e+00
9.628144632395198244e+00,-1.945589440270701909e+00,-2.235226255239656901e+00,-7.266349815469923534e-01,-2.927978091206769662e+00,-2.379314772482049811e+00
7.474455276870397569e+00,-1.725566691005621989e+00,-1.148896915344143288e+00,-1.541563580023598945e+00,-1.043942506355825195e+00,-3.097610875285879750e+00
-5.413701069836488466e-01,-2.068275990838178480e+00,-3.442499212035539102e+00,-3.025557765548438027e+00,2.336843447470014823e+00,-2.321691623728002529e+00
2.728544978510649699e+00,1.843978774128562925e+00,3.247821752172401766e+00,1.492299409778743424e+00,-3.266665677845840499e+00,3.283881489453433833e+00
7.289606177867781867e+00,-1.031150771738390759e+00,3.110154743001163347e-01,-2.195922887962076686e+00,-2.421285185002213680e+00,-5.385278162088240617e-01
-5.404288104976155083e+00,8.608952588749405610e-01,1.233624837301553256e+00,3.186863452186758927e+00,3.168229228045724710e+00,8.423395768389166705e+00
1.328526405635695129e+00,2.836677298678050185e+00,3.328277881679367667e+00,-1.502939981493774058e+00,-1.404139403341080339e-01,3.174468557924236212e+00
6.627771781572748822e+00,-1.979833950593968384e+00,-2.544087733962688169e+00,1.196401693424623325e+00,-2.739110439401369668e+00,-6.318699793310016410e-01
-5.153809613741288764e+00,-9.273976794772496035e-01,4.404493399444602275e-01,-6.425645281360474748e-01,2.905210118659032226e+00,6.507810837985199548e+00
-3.235324769671162670e+00,1.136406244202983196e+00,1.878870449757338079e+00,5.437849174553823772e-01,1.631481820450478182e+00,6.247276820288821142e+00
2.511400601599765192e+00,8.205022580438986468e-01,1.470213156482328642e+00,-1.653003705844939830e+00,-8.080684907420621066e-01,7.136128587052328887e-02
5.427408870218336290e+00,-1.804090116573275893e+00,-1.469959727823127782e+00,-4.382317341112522691e-01,-2.625937973395450431e+00,-1.533456210462362579e+00
3.544898103350580421e+00,1.821951288495855081e+00,3.254018387522488176e+00,2.291129134828289615e+00,-2.111651662512520122e+00,4.821643719494329794e+00
2.169640128993623573e+00,2.164916588123610097e+00,1.915516458906445507e+00,-1.439619584883737424e+00,-5.276849132304439749e-01,8.405907283176085043e-01
4.724598899158993781e-02,1.910308373327420428e+00,2.571749169888860820e+00,2.336770563716951798e+00,7.395427551676503342e-01,8.878810363652821280e+00
-5.231915745479183144e+00,1.425311124671132967e+00,2.079759283174093198e+00,1.624500361996060960e+00,2.968498517700971284e+00,6.319139605498505396e+00
2.362058409548074778e+00,-1.774399688272760622e+00,-1.502680421342034833e+00,-2.645272178416187003e-01,6.566471630839325613e-01,8.810184106251290892e-01
5.761909874462520786e-01,-1.210618946200380242e+00,1.072527416993103166e-01,-1.825231743039298138e+00,9.383178024367335723e-01,2.648746457962301903e+00
-5.344244519542830085e-01,-1.659760779894844607e+00,-8.073948722212964668e-01,-2.242549804391167356e-01,1.155223852755545622e+00,2.111483480308623317e+00
5.295606034292463349e+00,-1.731875114198127230e+00,-1.468534273576881155e+00,-2.686650437236901556e+00,-5.089501022299787181e-01,-3.839996560979729523e+00
4.210572570673743797e+00,-1.593062560584434406e+00,-9.330766864213710932e-01,1.196990507927577774e-01,-1.918393586336086809e+00,-6.294429703143298305e-01
-4.778638749535468300e+00,2.543672863187163458e+00,2.269970146646975273e+00,-2.665476829104289624e+00,2.540656082713040220e+00,2.987334966109268741e+00
1.379275228046532131e+00,-1.047152190211400602e-01,8.928399023289319558e-01,2.606042357775986140e-01,-3.060651613411808913e+00,2.689007236106281340e+00
-4.989876165783570627e+00,-1.433930998361184095e+00,-3.222864631164110705e-01,-1.219357932556105695e+00,2.667857886022923175e+00,4.920572360954473368e+00
5.026637772623196554e+00,-2.047125368494037367e+00,-3.195186325768501590e+00,3.358925973289350608e-02,-1.195374132060427641e+00,-1.869009542822939185e+00
1.566238980076264831e+00,2.217261379547626365e+00,3.036374552195219678e+00,-2.961922174732174451e+00,2.799386767667217946e-01,2.594586446488009734e+00
4.607448651735550627e+00,-4.391170316072089963e-01,8.813582763133904763e-01,2.253992497482038004e-03,-1.384626363324485077e+00,2.475634121759373141e+00
1.653168159841313489e+00,-7.581820153698567433e-01,5.731624366925434089e-01,2.519891130272755575e+00,2.697082148071698882e-01,7.450858445703183008e+00
-3.896645241786036884e+00,-1.759154188897244397e+00,-1.223169776567372136e+00,2.347032613452609162e+00,1.883827082366329009e+00,4.502544299237544401e+00
2.183637989301130400e+00,2.205002425166886049e+00,3.049731223261087365e+00,-2.479758848330024357e+00,-1.490920609967051558e+00,7.560208433624708846e-01
3.495743706646657234e+00,2.915914886232394920e+00,1.988828447197328764e+00,-2.578733333727782462e+00,-6.708810344283482330e-01,-3.609187751672732203e-01
1.498469091079624560e+00,-4.919629133703591339e-01,6.996391489108919615e-01,1.580612460812631959e+00,-2.371624600508641656e+00,2.384726203602686834e+00
-2.838225340157209509e+00,2.497359283666019891e+00,3.180675935244884123e+00,-4.759989933997004208e-01,1.530534994651009839e+00,5.758644516705367700e+00
-4.672739873597205218e+00,-8.138159219884288920e-01,3.115208164642311317e-01,-6.624485900915910719e-01,2.290161764567899993e+00,5.976386675768933898e+00
7.999165135018756478e-01,1.824059816131982981e+00,2.664789661635220241e+00,-1.767584151094519385e+00,5.731786664719571434e-01,4.549436108089195407e+00
6.722895997962574199e+00,-1.993680822789712925e+00,-2.788036433659521141e+00,-1.608440417593674621e+00,-1.206854150334541576e+00,-4.184899034235982640e+00
-5.504327216082979035e+00,2.585377258934124178e+00,2.198862381614031136e+00,-5.018030980493075610e-01,3.399731479904034792e+00,8.761470225403781953e+00
1.495843193770478807e+00,-1.307473371191271161e+00,-1.140575909251073661e-01,-6.759122327729460977e-01,-5.714104471057268597e-02,3.569670017088523828e+00
-3.341883840633876002e+00,-1.985789571727601954e+00,-2.734695426257343076e+00,1.275878419675525066e+00,1.722248045882534662e+00,2.808262792374842221e+00
-1.862192351917487443e+00,-1.760479482974757426e+00,-1.371829718355920491e+00,-3.340229795734631413e+00,3.189760271873585573e+00,-8.839443531173205582e-01
1.157486142067104540e+00,2.270218969453845936e+00,2.131742931618232362e+00,2.292452836430303620e+00,5.347458262004725071e-01,6.633734980290522998e+00
3.002096247922013461e+00,-1.316753748612268904e+00,-1.773764125108634460e-02,6.197194865936257457e-01,-2.630291084347802233e-01,5.306215971084271565e+00
5.297145332674546125e+00,1.724868538047466870e+00,1.776445672933844477e+00,-3.134236791321001636e+00,-2.466784024978403878e+00,-1.309987314417835114e+00
-3.203614988613882719e+00,1.987648841362694263e+00,3.271911283556122818e+00,1.385955589902006402e+00,1.594845489789457282e+00,7.183467109825878438e+00
1.282194881102672657e+00,-7.498239057498695681e-02,9.374921142671146512e-01,-7.578257029183466109e-01,-1.071176359724772986e+00,1.752006246493519770e+00
4.907868600747357313e+00,-1.989476735568459498e+00,-2.613741392560944732e+00,-2.913449438153668858e+00,7.614279822297094213e-01,-2.732266146216700609e+00
-5.271074262020795764e+00,-1.827199321852767788e+00,-1.725152904717888180e+00,2.524180230005002024e+00,3.133401740771531330e+00,5.268037066397811330e+00
7.221546577870412875e+00,-1.722134646232729160e+00,-1.396040516525808517e+00,-2.203988193656096328e+00,-3.108077652007497971e+00,-4.806579518170176257e+00
1.254971956387639809e+00,-1.994506582775674719e+00,-2.696658585812631070e+00,2.360882916313631341e+00,6.965998881982491397e-01,2.543903644024983368e+00
-4.614257154780578851e+00,-2.054001178569191399e+00,-3.263413923095611846e+00,-4.013181170949682297e-01,3.163660664960811886e+00,1.231514251207820099e+00
-3.495031693276501539e+00,-1.060051598136329210e+00,2.560828307854512431e-01,4.802361037368907404e-02,1.699822084086497043e+00,7.084829463145294604e+00
-4.991385561133975024e+00,-2.027862250299901081e+00,-3.040139033083676168e+00,2.960107328595207754e+00,2.787629018138225945e+00,3.722754940077952490e+00
-5.178454286164781095e+00,1.828871810830547506e+00,1.486020302385909986e+00,-2.270189257533010263e+00,3.302488919131908673e+00,3.439361709821933566e+00
1.921705212272560193e+00,-1.666392989868783481e+00,-8.908287928055438343e-01,2.326273254928950429e+00,-1.021892120072096954e+00,2.006793826146352266e+00
2.371839748117060775e+00,-5.888636620434521962e-01,7.068271753562447302e-01,-4.865561204507464765e-01,6.162908879905275583e-01,5.856486131851702304e+00
-4.646681310215594607e+00,7.619023324229112770e-01,1.319544000218922264e+00,4.941225883946409603e-01,2.190665928892089553e+00,1.017499705993120074e+01
3.123589933863672563e+00,-1.280806084384275456e+00,-1.490895673260084209e-01,4.448603043103327437e-02,-2.870066586988341939e+00,1.944505615531227694e+00
-4.949655321527059115e+00,-1.571483675601420993e+00,-6.447079016780472571e-01,1.365436789127807415e+00,2.612514114136956778e+00,5.346604539195986661e+00
2.180432074574933932e+00,-1.416634615644720263e+00,-1.665872142338367112e-01,-5.285713789791928185e-01,-2.563853808895167674e+00,1.216617487221339555e+00
-5.266105330850662902e+00,2.131274535295529571e+00,2.482213871531592453e+00,-2.777806226477878226e+00,3.227701744411131557e+00,4.126103831423729495e+00
1.937377550081336608e+00,2.395429163165771147e+00,2.900488804708571067e+00,-9.497704034352523195e-01,-1.236213639760983973e+00,3.319537745808803564e+00
-1.213063777198914561e+00,1.801511182805536571e+00,1.735201684198858452e+00,3.156627071669987572e+00,1.209769498759397877e+00,8.747461212504394013e+00
-2.792819886549752439e+00,1.884771581565530596e+00,2.440585950936849713e+00,-2.218211753553431365e+00,1.582084013921163823e+00,3.627341635120202135e+00
2.926814914638823151e+00,-1.179851029873101975e+00,8.873324183171371615e-02,6.956455347941457035e-01,-1.408929879584975620e+00,2.190000473552411009e+00
1.254746506119937433e+00,-1.704577886257160557e+00,-1.174416829838293097e+00,-1.901512298965062797e+00,1.370154767444847543e+00,-5.271883849462603022e-01
-4.402963990400666994e+00,-2.008877832285983267e+00,-2.910643295171551514e+00,2.464930625260331354e+00,2.407014430519667236e+00,2.474175367675293558e+00
5.207512374599033933e+00,-1.979435798878495190e+00,-2.546009902627332178e+00,-1.102275271342166185e+00,-1.300157697072812368e-02,-1.675260365955305142e+00
4.804431241260202157e+00,-1.745909978346279035e+00,-1.122261434606886876e+00,-2.511220925467139153e+00,1.094797754290629754e+00,-1.388299808915452793e+00
2.416335336461100436e+00,-1.614304172947775839e+00,-9.770855770973527754e-01,2.290761003988180278e+00,-2.606302573365354647e+00,1.041018692804629442e+00
5.942426680972902275e+00,1.691577358884458926e+00,3.004437933167753982e+00,-1.790395160483557291e+00,-2.130038742084167769e+00,1.130235886140591228e+00
2.337090347949470903e+00,-1.398269023622803919e+00,-2.620288227788414304e-01,-6.597899938322759894e-02,-3.307266750999087623e+00,1.441854263407421399e+00
-4.753278145341536920e+00,-1.419067148300559245e+00,-2.176819643099441315e-01,1.432958142211388619e+00,2.478438736137603904e+00,5.871219878040247586e+00
