-3.999595900239231172e-01,1.843445035290783629e+00,8.858150614528131683e+00,-2.049263474505733651e+00,1.901304332663343866e+00,-1.487141846725860805e+00
-6.764899061087906729e-01,-1.492201746135775497e+00,-5.522203358804385509e+00,3.283328943655100751e+00,-5.454742570307596905e-01,1.443643131084400899e+00
-3.494103656262807500e-01,-2.908288932156604112e-01,-2.538251834246726624e+00,2.847055195186232623e+00,1.278064608802106816e+00,1.425842345272307021e+00
5.798982613381247209e-01,2.906332169836312929e+00,2.115426599388149143e+00,3.082437639245828365e+00,3.281463502978876789e+00,-2.483426311053899216e+00
-3.671457524836074793e-01,-3.408685080146346635e+00,-6.418645327208376550e+00,1.636119652441458072e+00,-1.628136108082193889e+00,1.784203662020634518e+00
-2.540728177809351562e-01,2.520920781810920275e-02,-1.047640770605148264e+00,1.222210755389607328e+00,1.439009429189491707e+00,1.341978204497046079e+00
-4.231970299084563680e-01,-2.972356013918214135e+00,-5.962150335134380974e+00,2.391096673091452018e+00,-1.486858452979716638e+00,1.131989501830171108e+00
-5.767711423917875058e-01,-1.206428757637835858e+00,-4.140498236200429005e+00,1.144683352966008982e+00,3.127665579386209593e-01,9.621516109419916418e-01
-2.418949205454392071e-01,-3.261217882915022237e+00,-2.540477338239221616e+00,3.242057616862295433e+00,-1.582272149547498952e+00,-1.391784294938606781e+00
-3.276098808008591767e-01,-2.847561626676944790e+00,-4.553294912435415398e+00,2.477414441004349932e+00,-1.447907383840943973e+00,2.617581587400614751e-01
7.733509459431262556e-01,1.205124134004186054e+00,-1.975413647528257322e+00,2.201381205412903164e+00,2.240641949812780531e+00,3.418465787462237060e+00
3.285871770335165865e-01,3.465674144222573361e+00,7.552870832224771735e-01,1.974886390591334973e-01,3.046448570059045124e+00,1.445149745283052845e+00
2.560217517085288663e-01,2.045068815189496014e+00,8.001150403634090580e+00,-2.185529362880563209e+00,2.479391955008861892e+00,-1.766985058000295261e+00
-4.999253976940154498e-02,-2.880655216385684447e+00,-5.821639954885054813e+00,-3.854039002035913875e-01,-1.416865061064606968e+00,2.019307230239827611e+00
9.847550193106540117e-01,1.097496039459451289e-01,-2.497474863436116799e+00,1.097696559092099733e+00,1.930203537486003373e+00,1.912455454830515933e+00
-4.353656160008190779e-01,2.791738376581183623e+00,6.195060033095173502e+00,-2.084369287976266971e+00,2.028685205278771608e+00,-3.354801750044975606e+00
-6.686046808945619313e-01,-1.376543275032833691e+00,-1.031990624915129828e+00,2.022060264308330524e+00,-1.452256360310597016e-01,-1.768686428478918549e+00
-8.377693283752010167e-01,2.153846509842217039e+00,-9.080889120316195662e-01,1.780867096918094639e+00,1.809694807465092703e+00,2.669125768353302064e+00
-7.607100106562010300e-01,-8.066745580440022323e-01,7.953437885728837031e+00,-3.153212337730000758e+00,3.965309032603250294e-01,-2.907114581169167877e+00
-6.125656766888942784e-01,-1.268356225512011548e+00,-6.172532841589559727e-01,1.473475229850979673e+00,5.140394981475482350e-02,-1.022050474375727269e+00
-6.297427527878654008e-01,-8.911895158074552015e-01,1.632762841397448206e-01,-2.240675383495096540e+00,3.496510387850172430e-01,2.181819117391504470e+00
-2.789018412791031132e-01,7.331091475966324822e-01,-1.917519967391189795e+00,1.390768048478189023e+00,1.698037116285262327e+00,1.963793615521149505e+00
-6.446173911494632591e-01,-1.337522238936352803e+00,3.319794575285820670e+00,-2.846115409287613307e+00,-2.980330841881982940e-01,-7.302500728791856410e-01
-7.901879312011017564e-01,3.158138719473245537e+00,-1.109942564343928462e+00,2.775507040031967243e+00,1.947826793536975742e+00,1.478435356230958675e+00
-4.700221937071464851e-01,-8.619545061274545006e-01,-2.177496928202331539e+00,-6.298945656236285551e-01,5.658784791998605623e-01,3.653499786749732081e-01
4.683791224951856513e-01,-4.193034976388041457e-01,-3.582713793296782856e-01,3.201527361017636686e+00,1.412749250305177728e+00,-4.905877675010428263e-01
-6.052996177181146908e-01,-1.454088424220034703e+00,-5.689655429807007003e+00,1.704042248197084497e+00,-3.315444347482363607e-01,2.414861281108738211e+00
-6.045063968816484223e-01,5.536114651147192589e-01,2.543981901037353666e+00,-2.274291108574659326e+00,1.593965278561196852e+00,3.229390926925583827e+00
-6.930316467239748812e-01,-1.665700359507003014e+00,-3.218027721927740892e+00,-3.397204028391702657e-01,-7.215158328993863668e-01,1.453560237046631620e-01
-9.375078992747213347e-01,1.329648959474314829e+00,5.799008239667413633e+00,-2.945586388016672164e+00,1.662598531265472745e+00,-8.390431842786094663e-01
-4.495717742168734987e-01,1.040864147102143811e+00,1.217754401037074441e-01,2.874030243070843760e+00,1.708760275573659282e+00,2.055902388555344018e-01
-4.457065662622893831e-01,2.627898643639186460e+00,1.023409446748021523e+01,-2.447047933647852336e+00,2.060501079909188960e+00,-2.899470853696395345e+00
5.593382726214335410e-01,6.892427027755410052e-01,2.244766259475038161e+00,-2.984907454759471612e+00,2.014625193961122385e+00,2.306859032140003762e+00
1.195643799929251155e-01,2.601852542475751484e+00,2.208205334055606706e+00,-1.335414024508325248e+00,2.512677953735371172e+00,4.321183040684068999e-01
-1.767152670026894690e-02,3.012550206633862082e+00,-1.791036026735216780e+00,3.534282897818243896e-01,2.270477346417432152e+00,2.897485614169700519e+00
-2.954307933424047961e-01,-2.243172702826901066e+00,-4.335065563464929994e+00,-1.260032741287723912e+00,-1.098125042164822540e+00,1.621860980897550597e+00
-5.025219186521946435e-01,-9.373159700562494479e-01,-4.538905463424440789e+00,1.926784795784327819e+00,4.510791937938582463e-01,1.791575622750504415e+00
-6.924384638392188096e-01,-1.765636052924496990e+00,-2.848018899922772906e-01,1.088212295861484158e+00,-8.620560986148625426e-01,-1.831265822712207170e+00
-6.465268879791641332e-01,-1.370020685124643034e+00,-5.146618933598405832e+00,2.928475089538875586e-01,-2.218388991611401906e-01,1.613320724126976025e+00
-4.534656172403529473e-01,-2.233247886549501793e+00,-6.371042111311668421e+00,3.181176364634670684e+00,-1.126414217575403054e+00,2.262089916400404022e+00
-4.849098025238670617e-01,2.492858082679427767e+00,-2.090297747527444905e+00,2.030153838957256873e+00,2.040179055311146517e+00,1.664313659788355437e+00
-1.428738906403292375e-01,-3.491185412230872309e+00,-6.038802279301833664e+00,1.856281944892799629e+00,-1.652044312234280277e+00,1.008694048309810576e+00
-6.473997345880916354e-01,3.338106546106942574e+00,6.125624543524642363e+00,1.300712119519228160e+00,2.056312727189094414e+00,-3.170249039957252712e+00
3.411646662246377026e-01,3.995938144265793746e-01,6.492253530307251275e+00,-2.902888804706267756e+00,1.772643237246135151e+00,-2.986514185394849807e+00
-7.011947396306865699e-01,-1.521300027758877960e+00,-1.111280271106128259e+00,3.243833766536572405e+00,-6.631568929915069299e-01,-2.008166774901852580e+00
-5.364448853590404465e-01,-1.835141822739993600e+00,-1.813968226981872434e+00,3.358367339167125820e+00,-8.582531582080977772e-01,-9.361623071163149845e-01
-3.878031589854314953e-01,7.068628021240463966e-02,2.885497683275932257e+00,-4.187820259005028412e-01,1.412422369932324617e+00,-3.022793260298756390e+00
2.923543655844840217e-01,7.000680591686032628e-01,2.674100082676718504e+00,-9.108084992369751554e-01,1.927957795898931126e+00,-2.776533153466115067e+00
-4.066606159745486671e-01,-2.334431085714437248e+00,-1.770177155962555426e+00,-3.315392280928571189e+00,-1.163609006865120143e+00,2.831401993665277672e+00
-5.658310922828089229e-01,-5.900483442977413340e-01,-2.189209296366652069e-01,2.423908237361117379e+00,9.049039047421914006e-01,-7.149038603210389198e-02
-5.678137951130383110e-01,-2.137328260401473834e+00,-7.746312645614898962e-01,-1.615888600750978732e+00,-1.128263759675652400e+00,6.662118365364744221e-02
1.258597158044096442e+00,9.592324769598228329e-01,7.767068092455854611e+00,-2.740233954169640107e+00,2.328362866518756125e+00,-1.928848293517441359e+00
-1.769995777449831775e-01,-3.469619266158576742e-01,6.209744264098151501e-01,2.244900424777512171e+00,1.379932393412630631e+00,-8.501920838077081655e-01
-6.413356926187464557e-01,-1.152223535854648429e+00,-4.640437934203132109e-01,6.756115950673668991e-01,-1.219575060666015648e-01,-6.478005434540294871e-01
-6.317163082288035358e-01,-1.498479501483497955e+00,-2.079323307284453470e+00,-1.945015722078008880e+00,-3.773033306209864768e-01,2.363567765174527047e+00
-3.515651644342829285e-01,-2.845562146916406299e+00,-4.092577507840873263e-01,1.780579646803166938e+00,-1.429376499735542039e+00,-3.175783065104076375e+00
-2.923658244005608586e-01,-2.656302040143541987e+00,-7.790212780065197684e-01,-3.356385940552658820e+00,-1.391261394326446910e+00,1.563496576924460868e+00
-6.647832487600724427e-01,-1.404876241993976649e+00,-8.084843128760121900e-02,1.770070987218989700e+00,-1.677725266626549638e-01,-1.688773385232749114e+00
-5.488097250378272118e-01,-2.247476260716912755e+00,-1.098073643667340171e+00,2.484223142040101528e+00,-1.147628957076666678e+00,-2.919217562846448288e+00
-4.746626187620228698e-01,-8.621084833857941554e-01,8.270059924857390499e+00,-3.476687469606384084e+00,3.899722278620394444e-01,-2.922603091055808733e+00
-2.176350663781203565e-01,1.369601607847576119e+00,-1.111956298994425829e+00,2.329732075911583600e-01,1.910820781756211284e+00,1.271587754553289429e+00
-5.031937078861798973e-01,-7.568325104931385994e-01,-2.879234904788767757e-01,2.958157355237741371e+00,8.743037894583638447e-01,1.485527601382674590e-02
-3.457295584890634488e-01,-5.897724645689539358e-01,2.004345636864481861e+00,1.192623843945126438e-01,1.073803869544844414e+00,-1.387039502645842415e+00
8.304983761286123256e-01,1.070100059255931768e+00,7.889090037523596166e-01,5.620958552875583436e-01,2.385068223214477090e+00,-2.720055841601980440e-01
-1.003808926332833834e-01,3.177649510837730951e+00,4.208487243838001213e+00,-1.823526798812893590e+00,2.527123475359165816e+00,2.516212985375927857e+00
-1.325508279319037586e-02,3.317274071055873463e+00,3.838721403702160195e+00,-2.740928407772045716e+00,2.419199607130666063e+00,1.100475491198289468e+00
-2.943670036082521313e-01,-5.057454351954664418e-01,1.393526720296772936e+00,7.127409269279878501e-01,1.141115323420954786e+00,-8.042414489380194098e-01
-4.450142267719166544e-01,-2.708408657844934897e+00,2.229481498288608421e+00,-2.762704071111757198e+00,-1.398671469654031663e+00,-2.191204758918939177e+00
-4.649226186755303636e-01,3.031174214889056806e+00,-1.737654928750248962e+00,2.428947421388159000e+00,2.055113870184144709e+00,2.873736300898111828e+00
-5.719789864743834995e-01,-2.058749769082673708e+00,-3.426960199542321561e-01,-7.898738201384043478e-01,-1.086977569972658486e+00,-2.334982372784807581e+00
-6.203778096699509303e-01,-1.160837282101955470e+00,-4.101623546684779242e+00,-7.412819799596324088e-01,-2.038326427460643298e-02,2.508377778159967875e+00
-4.135642458407866595e-01,3.291768208538195850e+00,-2.235207196232237070e+00,2.067693790479286697e+00,2.109402410960683927e+00,2.819913422986096485e+00
2.236631914883430994e-01,-2.430058135375254835e-01,1.435718535325261946e+00,1.078458727485788415e+00,1.530120843105244433e+00,-1.595007579823968680e+00
-5.630541027519526676e-01,-1.037937272678334466e+00,-8.842957977824629223e-01,1.304391425478771183e+00,1.894883039777360834e-01,-1.245702402382384388e+00
-1.296907154648968274e-01,2.960313686413622136e+00,4.274673414273606475e+00,-7.923075044693459468e-01,2.351150106794743788e+00,-1.797641530456971282e+00
-5.844476856659692743e-01,-2.128025426654462926e+00,-5.494285294980154610e+00,2.580543208556240309e+00,-1.058480397723502220e+00,7.830837969368715790e-01
-7.879415559221736309e-01,-3.341250645913018680e-01,4.169883851408464182e+00,-2.331457575854009256e+00,9.019616630808285906e-01,3.149360102631093561e-01
-2.194658685043303081e-01,-3.185964010445260008e+00,1.659491290372918648e+00,-2.565578244482035419e+00,-1.560381421510599997e+00,-7.142969454643197658e-01
1.169588532007225901e+00,9.634336498019244743e-01,-2.224806850646547485e+00,2.327245969754851984e+00,2.355833341524817381e+00,2.877875958867702089e+00
-1.436050929209521654e-02,2.467448308806289958e+00,4.447662339545834342e+00,-2.983592724258435247e+00,2.337857069749846417e+00,3.894600488283370687e-01
-5.251122397005438813e-01,2.255361111946298180e+00,2.994368496336583974e+00,7.678385439449737504e-01,1.963799340810566063e+00,-1.368278173553568955e+00
-7.926059212079231697e-01,-4.431610931321654512e-01,3.461004495057761865e+00,1.378070866533924743e+00,7.999152077703822750e-01,-2.485902363945287075e+00
8.418692060410950528e-01,1.499071883693407159e+00,2.713286846120542606e+00,1.789058803728413416e+00,2.503189908828131305e+00,-6.709699099235963971e-01
-3.375071006720531397e-01,-2.589229698691204451e+00,-5.119438189965018537e+00,-4.373023783196452463e-01,-1.331801054521524863e+00,9.873597654306180971e-01
-7.469150087923924763e-01,1.059455425768090819e+00,4.186634113957044434e+00,-2.543253621070361348e+00,1.680443105826692873e+00,2.957321349184027781e+00
4.940825930688810819e-01,3.031919472815951089e+00,4.479586000433164017e+00,-1.417923282244839989e+00,3.047481803355644114e+00,-9.060255620824060330e-01
-3.747867165306939530e-02,-4.400408540978517635e-02,1.881620329875102193e+00,-2.858796476448068002e+00,1.507262590918212686e+00,2.193420734901282643e+00
-2.723068303523374922e-01,2.208704237519455660e+00,4.741919832530875567e+00,-3.403207518585897873e+00,2.014765036677331089e+00,1.695587088011081711e+00
-2.686366412739277787e-01,-3.148387297631245918e+00,-5.156536704208613209e+00,-1.157312011491901771e+00,-1.551574558840707496e+00,2.809842221268518792e+00
-2.010240525542382750e-01,-3.138783485217089719e+00,-2.052363714163978337e+00,1.750790165282172239e+00,-1.550774125847876883e+00,-2.123419438834414308e+00
-5.059487865791352235e-01,-2.832549664072955942e+00,-1.664923771248845386e+00,-1.935039925981443254e-01,-1.455441169425082393e+00,-6.776726216659412216e-01
-2.379073219372488945e-01,-3.014898515664315770e+00,-6.524736635615523639e+00,1.489276616408106158e+00,-1.489239528139202351e+00,2.122417944791475719e+00
-5.873193890477672596e-01,8.124039357358991964e-02,4.599507081452713031e+00,-2.395944836450089710e+00,1.333260589955681308e+00,-6.961520450439531160e-01
-4.027397303827621733e-01,-2.998085976780205275e+00,-5.092295381247239128e+00,-1.266559654728709017e+00,-1.483380129461337127e+00,2.688553400137697835e+00
-4.907363565869725663e-01,-7.251047843198903387e-01,-2.746037533930344665e+00,1.141028820808370092e+00,7.640709491501032069e-01,2.026066357505382776e+00
-4.119518972456725492e-01,-3.176138751197375765e+00,-4.287548509667202801e+00,1.579716489879942287e+00,-1.554392294770541971e+00,-6.348936521935844013e-02
-5.781829636376141224e-01,-2.156875140382746636e+00,-6.342625550440531335e+00,2.151261190715712424e+00,-1.101412570278317071e+00,2.289581269325204893e+00
6.133724109375644495e-01,1.360003752612310102e+00,-1.789151155292421747e+00,1.720990628396315003e+00,2.400069419540021620e+00,1.530787459560763786e+00
-6.817234732546753051e-01,9.171053781761360213e-01,2.558732062577971700e+00,-2.697210696982627276e+00,1.657098513822372610e+00,2.310134731039012124e+00
-5.053154817919525144e-01,2.401224624877689173e+00,-1.948268297434258001e+00,1.801041544833783092e+00,1.994715222244315411e+00,3.311003818804278964e+00
-4.438839588914271772e-01,-2.751790589136784870e+00,-5.385938925781036168e+00,1.203229911458929102e+00,-1.392271099450181682e+00,7.896295425105126498e-01
-1.975169588175407220e-02,2.825896256518209526e+00,2.523165802453445572e+00,2.820777415694014856e+00,2.375360936714646432e+00,-2.723986628704987645e+00
-6.942109087033651038e-01,-1.184413053023386730e+00,3.871541525568466202e+00,-2.841444524832521079e+00,-5.552751311558892788e-02,-1.380302858804100641e+00
-3.203760198701902095e-01,2.989635983066790459e+00,6.065903043177941711e+00,-2.255607804894771640e+00,2.096010220447318773e+00,4.818583044358057954e-01
1.131298149647891327e+00,1.350403117016087506e+00,5.506525178135046161e+00,-2.521003087606903836e+00,2.745147004777119371e+00,2.177194271527923775e+00
-4.673801555743986036e-01,-2.583501939474316167e+00,-5.482021181759436423e+00,-4.422907654226380103e-01,-1.313366176372267491e+00,1.470472109718349962e+00
6.512189804992660758e-01,-3.013761885372279181e-02,-1.690549920164967190e+00,1.051979313429317386e+00,1.660560294040690943e+00,1.650808821756675648e+00
-4.994120221856993558e-01,-2.835560082760050449e+00,-2.264081216783694561e+00,1.821207494638310997e+00,-1.454646458874518489e+00,-1.101913264473500575e+00
-7.800950389308384247e-01,1.858879702820620317e+00,5.951972673867592434e+00,-3.362255279098144811e+00,1.785441392292595575e+00,-8.974608494053715191e-01
-5.581482644462386622e-01,-2.284222562076716034e+00,2.444767188514276324e+00,-1.357194521311109181e+00,-1.149217195436730732e+00,-2.930866368912028896e+00
-5.385030411791766891e-01,-1.972074189060741611e+00,-1.636874176760071631e+00,2.371867525299208523e+00,-1.045777384642332164e+00,-2.938528796893014494e+00
-4.152004973745002658e-01,-1.234761015114171911e-02,2.516787407989739656e+00,3.102805763715192455e+00,1.385877667414963321e+00,-2.675207408010725985e+00
-3.659760742364670527e-01,-3.156088807016669051e+00,-9.980253484977270606e-01,2.898730507089566366e-01,-1.550083804796999365e+00,-1.058578795345719303e+00
8.580228606050637197e-01,6.687655296198160570e-01,-1.150836361275026087e+00,1.303397430387480682e-01,2.086160974905594490e+00,5.209702016684127912e-01
1.764840032399358771e-01,2.291037887143522411e+00,4.422050258260905586e+00,-1.402221759279348667e+00,2.325559108781460438e+00,-1.274916401491879014e+00
1.347249313190461706e+00,6.491951574181333839e-01,2.884574565157362436e+00,8.132850209756394833e-01,2.647811195184711863e+00,-2.295622068332281884e+00
-5.977012942258892458e-01,3.442280662016235837e+00,2.847742402561007857e+00,3.499640559849703791e+00,2.087435384791143989e+00,-2.298300068118154904e+00
4.106002286181894001e-01,1.303700687251613921e+00,-2.375916411544016338e+00,1.682831323872468587e+00,2.280306263594658045e+00,3.324928210896768377e+00
-3.394765724144104824e-01,-2.017027186928023852e+00,-5.694026727383025843e+00,2.231814746816411343e+00,-1.025364851023861101e+00,1.284490126462005222e+00
-6.123363441123143014e-01,-1.639345554774605418e+00,-3.399195240276285723e+00,1.536165125300470891e+00,-4.806129785927971687e-01,-2.186991399688036353e-01
-3.555808101822470202e-01,-3.262851684248957440e+00,-1.895063522382284260e+00,1.171646756657934496e+00,-1.583427483174939976e+00,-1.264171636991081371e+00
-3.322904979362886202e-01,-2.865754626404271921e+00,1.762402581434394433e+00,-2.770159493771684023e+00,-1.441721161175103072e+00,-7.229539733789138722e-01
-2.823680001327832922e-02,3.006526655697786765e+00,6.753543813606000867e+00,-1.620602837544600661e+00,2.293262838332455367e+00,-5.268309341927737144e-01
2.865402755817567093e-02,1.053514703194295521e+00,7.731410097317457542e+00,-3.471658179081705597e+00,1.855833102490033193e+00,-2.252193003506176794e+00
-5.275680336030736939e-01,-1.388628670573023527e+00,-4.309022070304745711e+00,1.476015989662611716e+00,-2.859775811656352640e-01,3.534667594984104433e-01
-2.021194895521153390e-01,-2.929328926476463035e+00,-4.499918086702126452e+00,2.903772244636064315e+00,-1.442098019920881713e+00,3.297857825541816723e-02
-4.377943486233475956e-01,-2.866765432421500837e+00,-6.254891987642696272e+00,3.340045250045316827e+00,-1.455315867109099104e+00,1.269699019530556861e+00
9.360760770088288885e-01,2.259949169605449448e+00,2.979037457706079195e+00,-3.503415422628819442e-01,2.928733827536762924e+00,-2.200122418719399064e-01
4.098984761567868729e-01,-4.267010732958640418e-01,5.803601619885707663e+00,-8.668006322975547739e-01,1.511714479395959376e+00,-3.246365394767113166e+00
-7.605922653589235471e-01,-1.321469955266536989e+00,4.791908578121202744e+00,-3.424955644662883270e+00,-3.911502138378760707e-01,-1.204265934641486346e+00
1.500925720244629114e-01,3.437624017677887167e+00,7.168565433382738661e+00,-2.149635089672829569e+00,2.503600520031288745e+00,-2.476265445092614481e+00
-5.619236018885387374e-01,-8.784627738085197812e-01,3.132897897960256195e-01,-1.422366120035935211e+00,3.543874404384493859e-01,4.523238370724236290e-01
7.429143986084716378e-01,-2.015058800368541014e-02,2.350023977983380252e+00,-1.275877150702627194e+00,1.716025147237010717e+00,1.026111846963011054e+00
-3.901678375319009850e-01,-2.712649076803205439e+00,-1.694123727680433733e+00,7.158486638250121104e-01,-1.361843051361335766e+00,-1.877663425826328947e+00
-6.278415461760145089e-02,-3.267037154489059958e+00,-2.315464693860263434e+00,-3.263957437361599379e+00,-1.590596181613312510e+00,3.162248750431289501e+00
4.588558699235056881e-01,8.888885812768343442e-01,2.282548758654354248e+00,-2.606069469601290933e-03,1.985122625070556701e+00,1.255408275932889950e-02
-6.833526848201159076e-01,-1.118487522731555828e+00,-2.308974934834575610e-01,2.905373295988892046e+00,1.087745922252622843e-01,-1.493803639485532742e+00
-6.127668217647048721e-01,-1.616079628123651135e+00,-1.022851473143873591e+00,9.112639361026841911e-01,-6.751062096085470587e-01,-1.120741865257000924e+00
-5.334457724720782501e-01,-2.139067513304914847e+00,3.950460735081002817e+00,-2.786527043031811424e+00,-1.131803049239312742e+00,-1.823372980222305095e+00
-3.729343769027029243e-01,-3.839923419908242153e-03,1.934854770231935861e+00,9.907782661883501873e-02,1.327927773660935395e+00,-2.052869868552599897e+00
5.325663423952861075e-01,3.442365595669025780e+00,3.220823070084382067e+00,-6.698281839110085123e-01,2.899447913343462524e+00,-4.001829336899493939e-01
1.317558793905033721e+00,1.136406948826015118e+00,2.367876569383556173e+00,-1.855630052651884299e+00,3.026438643447098897e+00,2.252967685668802567e+00
-2.993641233862535111e-01,2.804704342235061709e+00,6.987111739508113040e+00,-3.303846080734530677e+00,2.112551254558719283e+00,-8.114888311616859085e-01
-5.897253601643850374e-01,3.310952489951555222e+00,2.476161817830647038e+00,2.335947947414892312e+00,2.094027668918399421e+00,-2.399455289090910881e+00
-5.729613285152879154e-01,-2.140669234630408369e+00,-6.564255653376001032e-01,-7.563122733374836315e-01,-9.676895630945298032e-01,-4.511584812098261565e-01
-1.939748775707305084e-01,-3.392457679748677624e+00,2.889167090374072711e+00,-1.638003553808055734e+00,-1.619753341634470267e+00,-2.772369699554174005e+00
-7.922531870462486969e-01,-3.404297115601080392e-01,7.083261089035378433e+00,-3.147423097049105500e+00,8.984141844390176601e-01,-7.775255919138039928e-01
9.168116006081883373e-02,2.893514457715534505e+00,2.540135305625375040e+00,-2.691021324563184436e+00,2.574882536157516277e+00,1.510719137805489609e+00
-9.213080002878172303e-01,2.532850745740591769e+00,4.041823966088111675e+00,-1.813419295896832484e+00,1.815377771550275243e+00,2.851508817948595897e+00
-5.165343954806730364e-01,3.023876896399135816e+00,2.037459323300003344e+00,2.962182356261861216e+00,2.054148795978257169e+00,-7.323550901324180629e-01
-4.273337479751223023e-01,-3.267824342892437617e+00,-1.900384652645604522e+00,6.489412615438210352e-01,-1.590127441856129753e+00,-7.242943585364303161e-01
-2.008440943999044714e-01,2.913802317357637506e+00,-2.683180635224411414e-01,-3.252888430152212074e-01,2.228487437174092811e+00,1.855581616629936370e+00
-3.073209486660045120e-01,-2.754212431212492262e+00,-1.317215863888964167e+00,7.588952345446280390e-01,-1.421737564511613261e+00,-8.333270363594320607e-01
-3.008552375247987576e-01,-2.313254629668124007e+00,-1.302534932475607032e+00,1.841484581423387112e-01,-1.219795605567442154e+00,-2.363947701746178520e+00
2.099526772533876762e-01,3.156594838411042048e+00,7.126936913752142111e+00,-3.354768198691755909e+00,2.599601399125518242e+00,-2.061445706460984795e+00
2.796360983440848713e-02,2.296654617074142202e+00,3.885950696775494428e+00,1.030096602890083091e+00,2.225293447800088309e+00,-2.557953377157035746e+00
-1.279804237605114414e-01,2.580371421472555937e+00,5.253549732914351011e+00,-1.328643610247042695e+00,2.242939652084618984e+00,-2.231850023705428399e+00
2.604048345181917412e-01,2.920270479062135216e+00,6.778721832343380882e+00,-1.927879362907452210e+00,2.796951138187806940e+00,-1.355007475595627398e+00
-5.148615590329944647e-01,-2.016156665538404447e-01,-2.405599914583052445e+00,1.710978252435182867e+00,1.157809520735772146e+00,1.632078518789913169e+00
9.827415679659913250e-01,-1.160113602749159867e-01,-1.909042206051246415e+00,3.774517599208477847e-01,1.762561746919821370e+00,7.091160116376968858e-01
-8.510139891582996219e-02,-3.333357230523259496e+00,-6.789853777061346740e+00,2.222738106647194734e+00,-1.605992277937335677e+00,2.463462341209543105e+00
3.394231083546681571e-01,1.712339971437679687e+00,2.171728871163269847e+00,-2.125020234863111313e+00,2.383591649962765846e+00,1.121229370143397297e+00
3.568846314970825495e-01,-4.153162300286274977e-01,4.997596023916062613e+00,-1.650574565245164438e+00,1.473186640684030824e+00,-1.768235899628746388e+00
-1.158701770237146267e+00,8.414967286996990481e-01,4.271310217393009534e-01,-1.306365514828850216e+00,1.517543332504012410e+00,1.492034877853496866e+00
1.194683027553516075e+00,-3.805247996118565901e-01,4.222242101515171875e+00,2.820278857972635222e+00,1.716153768955210435e+00,-2.817138156901414447e+00
-4.339061739906024950e-01,1.404425333322171454e+00,3.375527176694063769e+00,-2.714848950613227618e+00,1.828108259113508050e+00,2.534997722147603660e+00
6.480874558603660907e-02,3.491264434907510150e+00,2.510027258236510850e+00,-1.798606586976013944e+00,2.464186335796953564e+00,6.170946521596638590e-01
5.558558741465235986e-01,2.237610873621509455e+00,5.612514472568449264e+00,1.254940420619269581e+00,3.032407913652697573e+00,-3.478161612579480089e+00
5.656262491009600435e-01,1.225313921210707591e+00,4.154370620067963316e+00,1.704173914483304131e+00,2.337377736686596652e+00,-3.345208816312545519e+00
-5.614409110788043389e-01,-1.128710866479479602e+00,-4.241126459098082613e+00,1.608225660067523322e+00,1.961565739207428161e-01,1.098406924282926411e+00
1.272671635102446075e+00,1.269522116415294555e+00,1.047446199080103391e+00,-6.568485855470429513e-01,3.317202289292741746e+00,-1.204977839216523350e-01
2.686653504463626385e-01,-1.981441338891687387e-01,-2.011308522210827565e+00,-5.888400634973485204e-01,1.531360459153523923e+00,2.126117664504402427e+00
-4.145134981162375554e-01,-2.934907838919117218e+00,-6.263988396509619250e+00,2.591605490853186922e+00,-1.477389389766774697e+00,1.414067313632204836e+00
7.116470515202566460e-01,1.749673019703148924e+00,6.070334702194630339e+00,-1.911048408010465494e+00,2.437629885556614973e+00,-6.447160679653842763e-01
4.687549547524990645e-01,1.187879698267037654e+00,-2.035067511019802211e+00,-1.377840862936805522e-01,2.177495106384367496e+00,3.330905186259831119e+00
-2.349750164771963190e-02,-3.340635471845021076e+00,-5.585479784723177410e+00,1.783206758806551662e+00,-1.612778373796752929e+00,6.165523783663422464e-01
-3.715495625574282146e-01,-3.049480661141696025e+00,2.431936632571028323e+00,-1.908672878612813761e+00,-1.505850995290824557e+00,-2.098749012073318099e+00
2.979989244563157058e-01,2.139590093664297754e+00,-1.490653388851441719e-01,-1.881312517324573719e-02,2.296569920353015437e+00,1.498228978367210473e+00
1.410530407046239443e+00,8.110159183056389054e-01,6.021296794908881367e+00,-2.073983663493674356e+00,2.641005079763128371e+00,-4.416814748240094346e-01
1.360366063145390658e-02,1.453810224120433148e-02,-1.033338507843830634e+00,1.393030300257282583e+00,1.460317737982028019e+00,5.806794614800239174e-01
4.804113373375417106e-01,-5.232597852434084373e-02,-2.362062053868595690e+00,3.312455369663291016e+00,1.640502329474402776e+00,2.776698137482483730e+00
-6.270524137928121799e-01,-1.850105400389091770e+00,-3.841295946280576246e-02,-2.285733918942173482e+00,-7.781155812586580955e-01,3.090327874299883426e+00
-1.108642643012940077e-01,1.404223997060090490e+00,-1.993213623184051153e+00,-1.140331745944447306e-01,1.939196939752702242e+00,2.646224198757622048e+00
5.281015610625590107e-01,2.576827518587016641e+00,2.028691198023881093e+00,1.571287274624778796e+00,3.123310023395071688e+00,-9.508138755950357179e-01
9.236020802023633403e-01,1.129322844683333216e+00,3.549526146700299645e+00,1.714281751975835100e+00,2.987714695849219115e+00,-3.137518404463307320e+00
-1.068850575026897509e+00,6.358165584453043806e-01,4.794297674160096889e+00,-2.550683614331765270e+00,1.479278119013535342e+00,2.800109028326131622e+00
