7.915276764483254013e+00,2.789709016450716117e+00,1.795142024620755228e+00,3.044399683984573279e+00,-7.589437408175392363e-02,1.033482688916345538e+00
4.885363422555981217e+00,-1.523584981652454928e+00,3.863274984776236654e+00,-1.716477869126033839e+00,1.874393211609160836e+00,-1.353224175240414162e+00
-1.355622599139008733e+00,-9.439871823095520309e-01,-1.704345191308400009e+00,-1.278835668567769979e+00,-3.152395582752662850e+00,-9.287081750253718404e-01
6.367108525859622503e+00,3.390993451051841134e+00,2.805968862798671637e+00,2.025535610515107887e+00,1.467312231625906627e+00,1.819083972451401188e+00
4.281064768670875154e+00,-1.322733455448918960e+00,1.799410313300277009e+00,-1.540039870678480582e+00,1.579504750082691977e-01,-1.202605869672620731e+00
2.425604521025246374e+00,2.998235071058048540e+00,-1.372261760442865297e+00,1.789291963762790871e+00,-2.577988957581631269e+00,8.278119849902578764e-01
7.315127747012729387e+00,2.081980615294301007e+00,1.938695604681891727e+00,1.368041518342018037e+00,7.211097004566813240e-01,1.748322744349248836e-01
-3.677744782875250973e+00,-1.577440043946354953e+00,-1.328211044227964432e+00,-1.873815839473860212e+00,-2.476663926523920978e+00,-1.896595833856499214e+00
1.387994191378453479e+00,2.266630746706834287e+00,-1.527818541209533754e+00,7.499279712229700579e-01,-2.726273823733788237e+00,-3.099972434291498047e-02
3.489222850145750954e+00,3.024040806644856083e+00,-4.873721769054308872e-01,2.362835038742908011e+00,-2.027779732324809459e+00,1.945696804752905962e+00
8.931322136239806753e+00,2.205322118762607086e+00,2.717071603790789158e+00,2.821924659653190837e+00,7.487007676403623080e-01,2.223595841319700561e+00
6.211401076872990146e+00,2.383817986509041198e+00,1.001059886660504050e+00,2.317069736993917495e+00,-1.327522972382023880e+00,2.908571762533202154e+00
-9.695333756086075283e-01,-1.747014622675938655e+00,1.890128873012415278e+00,-2.151295611689998388e+00,1.069580048631748603e-01,-3.280610941065940978e+00
7.342924438453866998e+00,3.274968412551380048e+00,2.473262113412050045e+00,3.173762803401680710e+00,1.915061270929841797e+00,2.723124771996859650e+00
5.347431123960472377e+00,1.181310694817643503e+00,2.023244048503002990e+00,-2.379721745194365856e-01,-1.010204475762197518e+00,-3.245261248460740156e-01
3.235852269801375414e+00,-1.165172582405304746e+00,3.137869386472769140e+00,-1.382036608051137261e+00,2.488090886504084054e+00,-8.778273163175427385e-01
1.570225560177751278e+00,-1.594244913588999335e+00,2.832976258046416618e+00,-1.889834146908351498e+00,3.165527790799154140e+00,-1.860921990051880304e+00
2.187375082731887410e+00,-1.518749508273436799e+00,2.397542736729266988e+00,-1.712080739440600574e+00,-1.071340165938732270e-01,-1.378215326431823318e+00
6.030682242572060758e+00,3.273597523368205309e+00,1.434608238621504439e+00,3.092720259790485926e+00,-7.634580790199869682e-01,2.422757048741681629e+00
8.789036929076639026e+00,2.221793164782705610e+00,2.736336691257208464e+00,2.270159472807206757e+00,2.410083417879861578e+00,1.496938192853907168e+00
1.228418086853887869e+00,-1.579645846120378616e+00,3.355694810674215489e+00,-1.813621251528699574e+00,2.004052700504862727e+00,-1.728267986694346448e+00
6.865139516628542715e+00,3.634441377769806358e+00,2.463038037799718971e+00,2.514744815830772140e+00,7.302951077496908638e-01,3.419158935484291284e+00
1.508922948022028088e+00,-1.616355635684506353e+00,2.193742106502900135e+00,-1.912686351841693000e+00,2.882039346349316133e+00,-1.893573662391866419e+00
-8.955006801588570875e-01,-1.248967786993997242e+00,-6.110050129444295486e-01,-1.452914307457143117e+00,-1.935949777074954525e+00,-1.017797990248833440e+00
-6.753004627336172128e-01,-3.257955992402415957e-01,-1.729053635140013645e+00,-1.110243842174992057e+00,-3.202070115402770423e+00,-6.778444728364854122e-01
9.929222856325385926e-01,-1.669148911131633106e+00,2.859903378935699791e+00,-1.981301808360446337e+00,5.724338460637472537e-01,-2.288630479403121587e+00
6.900784826365323532e+00,4.798194349045603602e+00,1.450827456411938776e+00,2.482105673696906045e+00,-1.100313526887525484e+00,2.986909089276208462e+00
6.859735497401417526e+00,2.630582926873117788e+00,1.987007044259961219e+00,2.546648866956367385e+00,1.092512844756381440e-01,2.315866755875439331e+00
-4.745045609687349453e-01,-1.615682759824356163e+00,4.449697757387728325e-01,-1.892729524241168360e+00,-1.554963070423375227e+00,-1.856729976926523529e+00
5.787626152462751250e+00,2.332581601002773564e+00,1.108716433149575131e+00,2.230512160456022741e+00,-1.228702292572862564e+00,1.556497986530112954e+00
7.402247748892190060e+00,2.008838300086807305e+00,2.606676413543257631e+00,1.776921667882245481e+00,1.041176242180888778e+00,4.322474674263503402e-01
-5.953727534922834685e-01,-7.437873226324971387e-01,-1.382278808299754802e+00,-1.029351200329995830e+00,-2.606387964580253236e+00,-8.795872297791049732e-01
5.785545925622899155e+00,2.970951151687194258e+00,2.121558868659029429e+00,2.141162638425258891e+00,-3.937098393822422437e-01,1.279886055065438732e+00
9.178823746451829635e+00,3.021752647205897979e+00,2.390688978196571668e+00,3.233172338634862086e+00,-4.688871232575184678e-01,2.598082490535045252e+00
8.239156103329538183e+00,3.539661701362395441e+00,2.392982076283319159e+00,2.404620905487972582e+00,1.210436132464763226e+00,2.696329948350346228e+00
-1.064859294416738988e+00,-1.747173703685696244e+00,2.092253689703742481e+00,-2.151747805456879714e+00,3.712820181895142291e-01,-3.273912614585556824e+00
-5.563835441593042441e-01,-1.710557730611756755e+00,3.253541223388964454e+00,-2.061488449864824712e+00,7.679931855329451551e-01,-2.720786358602899746e+00
1.919352293878361149e+00,-1.459073355443377684e+00,1.544410838445257284e+00,-1.646556383142765423e+00,-1.423300436216817566e+00,-1.413748855076148558e+00
7.521460712260635617e+00,3.995162957403392667e+00,2.460262870835024707e+00,2.831270773787024631e+00,5.287054752850570694e-01,3.394168854263390323e+00
5.141162393269154585e+00,4.829538373794213246e-01,2.656495052817287039e+00,-6.674251307551495316e-01,2.692501615939309367e+00,-3.865136747232842396e-01
2.141144433936241764e+00,2.524594975827329613e+00,-1.608825790263176847e+00,2.292007623070631883e+00,-2.935130776497396177e+00,1.813898306278290740e+00
6.414833620236612965e+00,2.503904294154855492e+00,2.199328819989262218e+00,2.690610664656564843e+00,2.155520208436703555e+00,1.584056190765648076e+00
-5.269043451915696785e+00,-1.754285776664719965e+00,-1.411793141602956769e+00,-2.165234722083768659e+00,-2.715814317063589556e+00,-3.428666732537971384e+00
3.537960796763692795e+00,2.285067168126281523e+00,-1.437114583727077122e-01,2.110778441459026489e+00,-1.780006029057697337e+00,2.207291457533923307e+00
7.740406723872029104e+00,2.049123022212337553e+00,2.490548397716536577e+00,1.864572584737061334e+00,8.501451391016310311e-01,4.182745148110615929e-01
1.847382899616974994e+00,-1.355596632447034322e+00,3.586373544160915139e-01,-1.533045976307369385e+00,-1.517557672185027240e+00,-1.024551472371314276e+00
1.819865094572389763e+00,2.617308846494097452e+00,-1.647423130228608201e+00,2.766324043390330889e+00,-3.078575400635428672e+00,1.565952974155869093e+00
-4.346529285144511867e+00,-1.748073117524977516e+00,-1.825026372331282898e-01,-2.149046549081143898e+00,-1.775226672845542364e+00,-3.274756368550566954e+00
6.485132025044871185e+00,3.265550686927095825e+00,2.104417888138533144e+00,3.011595297227932733e+00,-5.827372453420438525e-01,2.616959621725052365e+00
1.843167311035689426e-01,-1.703730170431241975e+00,2.009214789404161206e+00,-2.052912520602379942e+00,-1.073449585314589783e-02,-2.669466785872745884e+00
-2.718911873212653596e+00,-1.747366451920350894e+00,3.579955275945438942e-01,-2.149226390858422153e+00,-1.567230705639502286e+00,-3.264100065236652526e+00
3.313946550665279212e+00,-1.425984482652163710e+00,3.060745619839232212e+00,-1.596415239751587167e+00,2.454421634898113602e+00,-1.385181774153716905e+00
-1.922069473184332855e+00,-1.452631867270853583e+00,-1.429589384976609701e+00,-1.681193010396930365e+00,-2.644932691383496959e+00,-1.296319473078498152e+00
8.222499703663459059e+00,3.930166247226613230e+00,3.524493797879270751e+00,3.244218286760899517e+00,2.006031422914991147e+00,2.336005429410176859e+00
6.434982761501974124e+00,3.101466446136804223e+00,2.081700124613532044e+00,2.270636336025720237e+00,7.382112927796669055e-02,1.548027530888709258e+00
2.927199039707981676e+00,2.830538095723044378e+00,-4.960881210023490584e-01,2.675999031543813356e+00,-1.862751309943687872e+00,2.819467146070474328e+00
-3.735356040509596465e-01,-1.758461924098536189e+00,2.048313075525138416e+00,-2.174007593503499258e+00,3.262016469921680262e-01,-3.498722090838712440e+00
-1.175127065541167637e+00,-1.243143978920453696e+00,-9.727106339813257341e-01,-1.452758441101122289e+00,-2.246526079450011704e+00,-8.906777819999929235e-01
1.771081643824652163e+00,-1.558796196547687751e+00,2.637948204445011768e+00,-1.802550381913742283e+00,1.230336866946837304e+00,-1.937404492606987549e+00
6.163599575602119351e+00,3.311264120439920688e+00,2.470057066846385041e+00,2.752524788017687740e+00,1.781161655471255045e-01,2.184966188944105880e+00
9.541390481906883991e-01,-1.708748570840636916e+00,2.441998552159872382e+00,-2.061274579723653133e+00,2.587091586650154262e+00,-2.753661460385096849e+00
3.019039073837053166e+00,2.556008138914398931e+00,-6.079162884375179932e-01,2.051712741023445918e+00,-1.923896858463304493e+00,2.375808677814707615e+00
5.712513450767122691e+00,2.337484022573584230e+00,7.418087657147593994e-01,2.191074732508361489e+00,-1.419092744705807263e+00,2.813041053403730452e+00
-7.850124170892490705e-01,-1.748210462121998710e+00,2.908567891645931436e+00,-2.150643755861373130e+00,1.601615474676967743e+00,-3.293339111724349344e+00
7.907081776974282050e+00,2.657911638083044092e+00,2.530088700123230616e+00,2.610628101251605493e+00,1.910300169596924391e+00,1.093079813372763276e+00
7.439066495697240100e+00,2.328910793626216336e+00,2.783581804469217325e+00,1.782383912450728580e+00,2.382204828901775429e+00,1.071272105907855376e+00
2.353769762432555979e-02,-1.738600987446575541e+00,2.291873631682790791e+00,-2.132254381989207470e+00,1.505613192624087660e+00,-3.138802381697981758e+00
1.979074557332892059e+00,-1.399316090821204561e+00,1.370998731092475165e+00,-1.694524896403427405e+00,-1.168705058607249825e+00,-1.538327464992450544e+00
7.444558059264213767e+00,2.441190614184196139e+00,5.714315650817481940e-01,3.379478448322884354e+00,-1.488251716338529373e+00,2.854675838643122354e+00
-9.047269065068433980e-01,-1.757216623224609142e+00,3.071475210298680203e+00,-2.171312467256287793e+00,1.571576294482834868e+00,-3.471635795227655752e+00
4.664816958264476732e+00,2.228009052214099839e+00,-6.360589422198497100e-01,2.302964298122281317e+00,-2.015420142008030879e+00,3.340721072982546502e+00
-5.886864841387426939e-01,-1.708753766360601833e+00,2.107674344954152623e+00,-2.079818140352169387e+00,1.684837118217807905e+00,-2.725926795781959289e+00
9.733321780421494651e+00,2.686986169122494328e+00,3.138557053062833280e+00,1.869277891688040150e+00,2.055559162211174851e+00,1.204435509364203405e+00
7.962512049467306952e+00,3.121111948830787242e+00,2.515512293019630530e+00,2.799810982077676869e+00,-6.821979693144033519e-01,1.332794484047974848e+00
6.753905476519391771e-01,-1.625365237436709132e+00,2.714913040021750490e+00,-1.929806724338726465e+00,8.953408757480119107e-01,-2.079855174659964501e+00
2.372935108653896563e+00,3.236380368793701834e+00,-1.821777441645039408e+00,1.856388541176272611e+00,-3.482846452491577427e+00,5.626456386915803520e-01
3.575787498392413610e+00,3.240098007466029273e+00,-1.749283506209879269e+00,2.639787785758770156e+00,-3.268326369276222554e+00,1.557990548640358242e+00
4.753977851380422948e+00,-1.175743648261436736e+00,2.818300105130725264e+00,-1.387919636153052139e+00,2.974158902385352299e+00,-9.996010011027758324e-01
6.321306356459277964e+00,2.289770975686617138e+00,2.413778519515294541e+00,2.610724122110856360e+00,-6.854722717645955754e-02,1.000453717880180449e+00
6.453698656844248482e+00,2.431974298403222434e+00,2.226574406379756343e+00,2.044786767125589044e+00,1.604212111311196232e+00,1.149925027767235264e+00
2.943431683549063926e+00,2.377863590980354047e+00,-3.785349435243938188e-01,2.910647022111268800e+00,-1.778071703220353461e+00,1.270295317968221482e+00
7.126910638483887617e+00,2.472415386937797166e+00,2.026791468134963026e+00,3.005555545478530988e+00,2.316624067045385260e-01,8.176384925956226013e-01
2.558856703791711595e+00,-1.275006270529317920e+00,1.837737947042882514e+00,-1.551693715437255205e+00,-2.513033846168739593e-01,-1.171491486624494094e+00
1.273789060204126855e+00,2.603235109875659536e-01,-1.373134988110311427e+00,-8.062561426848494639e-01,-2.544180093441477553e+00,-4.722738461477153926e-01
6.238618665903143956e+00,2.199013075427100894e+00,2.140045819228178381e+00,2.710511794682168407e+00,1.282721568076848229e+00,1.944314759137367510e+00
2.610253555795349900e+00,-1.674287743308114473e+00,3.114354512970209043e+00,-2.026316208351371273e+00,-9.567581519760182118e-02,-2.405490581089321456e+00
6.521167241059696806e+00,2.265026972379803105e+00,1.897970338172229487e+00,2.070337185374493405e+00,-2.486542682706893714e-01,1.244118407046322261e+00
8.023088301096612085e+00,2.387974114330453368e+00,3.879019200875916784e+00,2.514930638842180599e+00,3.440477123315336172e+00,2.219535378710819629e-01
5.670893682462230245e+00,-1.188863760675789472e+00,3.112659919251131946e+00,-1.463201582499248365e+00,2.618729336911618688e+00,-9.572218571605470849e-01
5.615951503075036211e-01,-1.709615493151912302e+00,1.940106139683944075e+00,-2.074932068856028433e+00,-5.156236624497663179e-01,-2.699773585591808356e+00
-3.472337411229106108e-01,-1.721698417865264785e+00,2.283053948089473373e+00,-2.097130755465183682e+00,-2.487103707788911322e-01,-2.932501857722452865e+00
5.062389070153629156e+00,-1.460473731089442229e+00,3.862270250508561986e+00,-1.657030772728390833e+00,2.108221922597159015e+00,-1.279314173922440290e+00
6.423876849008221868e+00,2.683298845876210592e+00,1.820761468322020793e+00,2.189013601696909728e+00,-1.228437521571766666e+00,1.267503257581046761e+00
7.278464431523424594e+00,3.037047514339879850e+00,2.949903964319628091e+00,2.457462790600194236e+00,3.332866085548948476e+00,6.120278075014846664e-01
3.390110065976691400e-01,-1.697808159407323547e+00,2.821268181125537122e+00,-2.075489501000903569e+00,1.767298724369278595e+00,-2.691098640569717926e+00
1.555243217856416393e+00,2.785967798875069068e+00,-1.664314420022235508e+00,2.045966282756885413e+00,-3.122311566325066678e+00,5.918590118622191198e-01
2.747697736110483291e+00,2.315643835578474974e+00,-1.420902165425158792e+00,3.598881433950142039e+00,-2.692053627868933319e+00,3.345588603022381591e+00
8.707823298109547139e+00,3.802572075049035494e+00,2.727054743720038310e+00,2.970234462861651714e+00,2.793211229540157881e+00,3.321145402299444882e+00
9.768700081097692056e-01,-1.602999321450280679e+00,2.262156517188587568e+00,-1.855734450027853200e+00,2.956634967360735722e+00,-1.779736145600999908e+00
-2.429930393210817940e-01,5.663920454350770961e-02,-1.642050143940098295e+00,-8.098493451837843748e-01,-3.033697923378530170e+00,-4.701522083134861418e-01
6.176178514086775095e+00,2.865219223768888490e+00,1.853394108436117849e+00,3.118198586019973462e+00,-1.957477142439931761e-01,3.202358940447528113e+00
4.837625682224433454e-02,-1.756318727513169309e+00,2.668084131225471722e+00,-2.170077286356358659e+00,2.845846897504844542e+00,-3.468487352955609282e+00
-1.557668743912611564e+00,-1.501986229343811541e+00,-3.605481833630332922e-01,-1.736257290174100909e+00,-1.943184211676422635e+00,-1.671396479681300562e+00
2.594265102989182115e+00,-1.395603711876437059e+00,4.467896236240953556e+00,-1.569914638552679653e+00,2.220560978361183047e+00,-1.184037963595729881e+00
-1.106330229397693543e+00,-1.692081445503227810e+00,8.210026276130173439e-01,-2.022855394657262718e+00,-1.400969965709313314e+00,-2.544318645305042814e+00
-3.167208254183019100e+00,-1.565932985268907673e+00,-4.167829894450642003e-01,-1.899917825036339103e+00,-1.939476684735870649e+00,-1.937096423518234189e+00
8.709962820905520431e+00,2.758176550099173951e+00,4.025740958750827048e+00,2.119979643307021711e+00,3.474846225854577142e+00,2.484813543715753248e+00
1.256955466801752408e-01,-1.686753991851976275e+00,3.694198831598831667e+00,-2.027257905439306729e+00,1.957007161879671386e+00,-2.482989952320270088e+00
2.183842570733187216e+00,-1.495644239230925043e+00,1.305302509663304855e+00,-1.717242571751172564e+00,-1.073759004922989924e+00,-1.369106735542792386e+00
3.878235890122525120e+00,-1.402553597413803255e+00,3.151719791632306311e+00,-1.591621744245167003e+00,2.932275027858531224e+00,-1.227115500555266081e+00
-1.017199016976774839e+00,-7.977794443027050875e-01,-1.095131658792339868e+00,-1.098057955454893042e+00,-2.197100021686454241e+00,-5.919267719192387034e-01
6.166544110790734834e+00,2.171228861123092990e+00,2.312736468338796314e+00,2.217208142153162864e+00,2.277639556857824488e-02,3.168984885977168986e+00
4.137770519512787182e+00,2.278484373951608521e+00,-1.012753685747616483e+00,2.519025344383076348e+00,-2.311297027751303190e+00,3.201913880595657957e+00
3.811259767384282959e+00,2.969002016302903613e+00,-4.600181899978229849e-02,3.400092469192077083e+00,-1.677468140884069925e+00,1.979622224674248088e+00
-7.174616103199213946e-01,-1.738093429754390629e+00,1.999888342234277250e+00,-2.126837484816429757e+00,-2.416165712691986656e-01,-3.152234052295521671e+00
5.860790363090852217e+00,2.595485627586982424e+00,1.644905343020969912e+00,2.488954327224682128e+00,-1.167831678704200904e+00,2.199928464214408130e+00
9.445913130580340322e+00,2.805352322170201251e+00,1.224445422508006809e+00,2.158255654437523763e+00,-1.101479490616493528e+00,8.821939509721978823e-01
-1.114337031541344114e+00,-1.721409821322140932e+00,1.492168283613916957e+00,-2.094874695132261433e+00,-6.402535236992390466e-01,-2.831033204012928017e+00
5.191211200521121949e-01,-1.753586446856975734e+00,2.165365803543092493e+00,-2.163725917018848754e+00,2.091739425935628560e+00,-3.409157638548235170e+00
8.492435985701300538e+00,2.866168983432847206e+00,2.718474617872542964e+00,2.866037957822346272e+00,2.694557001018715425e+00,3.109387767682173731e+00
8.296295457110248961e+00,3.312166392280988525e+00,2.631399767733821005e+00,3.069406039837482947e+00,1.601830330459107721e+00,2.907832417050494556e+00
-3.599223709384880010e+00,-1.628248711655698511e+00,-6.551869129237566369e-01,-1.910299736574769147e+00,-1.984429918928472869e+00,-1.963057260728573450e+00
7.770355288424909190e+00,2.308448758873858697e+00,8.258015745934267349e-01,1.708727316029401422e+00,-1.330052318055934713e+00,3.535161856419168913e-01
6.953794163858257882e+00,3.707775894184960563e+00,6.973939697964830486e-01,2.463717248311975805e+00,-1.578626026463404664e+00,1.998800336170194925e+00
3.905845403563680041e+00,-5.316939141022232196e-01,3.279930649149701338e+00,-9.756202840195999926e-01,9.350239662951844721e-01,-6.652849420236846001e-01
9.296788245834879394e-01,-1.678425623429338431e+00,2.090214681049694434e+00,-1.997671269797949511e+00,-6.128510904800235082e-01,-2.437981661990031412e+00
6.501778205370824182e+00,3.301413338735846636e+00,2.923229383885225907e+00,2.028482537749054071e+00,1.191160210269790909e+00,7.157501061116517960e-01
6.748875796264803384e+00,2.723207019392401396e+00,2.085375262249884454e+00,1.847943981358233678e+00,1.514568660690591706e+00,1.151907660595766991e+00
2.540923744164259368e+00,2.261276838181976334e+00,-1.350298342472883606e+00,2.069814512967853570e+00,-2.493102199059715751e+00,1.860268012962445816e+00
3.464125938421924733e+00,-1.052918492696048869e+00,1.970907898634844058e+00,-1.248819166109157663e+00,3.228859798681580351e-01,-8.459575065835087671e-01
-5.482503367451505571e-01,-1.741574011962021995e+00,2.706807479526152083e+00,-2.137893122186423245e+00,-1.353443549236645893e-01,-3.185135013531565917e+00
8.782521089735489284e+00,3.173858032926787143e+00,2.093634972485820089e+00,2.800667239723141133e+00,1.740262835932822050e-01,1.706036769084061433e+00
7.380391243223280995e+00,3.514116735879641240e+00,3.128101836721186579e+00,3.423840412731707694e+00,2.336501837996916464e+00,2.348904099923958988e+00
6.421006803239893479e+00,2.473133941612921660e+00,1.486011081380925081e+00,3.441118298172600731e+00,-6.451323648777278486e-01,3.165370769701660869e+00
-3.984713878726314995e+00,-1.642885133273301435e+00,-1.367805704029157132e+00,-1.945313169740057635e+00,-2.663762018927217756e+00,-2.009810755347028355e+00
7.142925016229180635e+00,2.352763411730053544e+00,2.764520985384619767e+00,1.686526415985265537e+00,1.389714718434723828e+00,1.859659792595422800e-01
6.284688572522134642e+00,2.281011913993780560e+00,2.226004232380542902e+00,3.022485636138307452e+00,3.087456572969559332e+00,2.653914402347360202e+00
-4.955573397262620361e+00,-1.725773605367040719e+00,-1.139743305999980194e+00,-2.110123939314634267e+00,-2.297616219704598173e+00,-2.935814591703239884e+00
1.095850009362262156e+01,3.393110057440505756e+00,2.289342469240750244e+00,3.044922640574651229e+00,-7.304308664108045690e-01,2.892933381726392028e+00
2.715738998492568612e+00,2.301331129836527989e+00,-1.308382503040625533e+00,2.598697178839119992e+00,-2.468737353268249279e+00,2.285192363710105923e+00
6.448724558331443646e+00,3.328100439628107310e+00,2.005868177784553730e+00,2.669662291143751531e+00,1.013592504535609784e-01,1.302843617648375307e+00
2.702850385005667100e+00,2.149148514026824053e+00,-3.403695746159791091e-01,1.365716325817698307e+00,-1.762703539170124012e+00,4.511860881817026936e-01
4.119107022618347713e+00,3.508051737882929455e+00,-1.634697287115163267e+00,2.640360568111290274e+00,-2.993198952351432851e+00,2.874501902022462474e+00
6.994948464005219080e+00,2.277955072569862516e+00,2.280499921065636482e+00,2.046609495606656282e+00,1.836151387011581981e+00,1.745541933683774971e+00
-5.042217041842238956e+00,-1.710259592482382018e+00,-1.651740444197922875e+00,-2.068462829049935170e+00,-3.062891607485421552e+00,-2.759413895412370810e+00
-5.400139138515993587e-01,-1.726838653672117196e+00,1.884210266416896040e+00,-2.108596371542964309e+00,-4.398455842481587830e-01,-2.986933123569989412e+00
1.931546127707707061e+00,2.274560662508440689e+00,-1.117430184318278119e+00,3.475939159355960761e+00,-2.432537985417679405e+00,1.670969411087444456e+00
2.066610003064420109e+00,-1.555833868085787719e+00,2.364175659288622278e+00,-1.793834724276308634e+00,1.121888737790794899e+00,-1.650524693057192849e+00
8.054972054048725738e+00,2.906782748839792596e+00,5.998245751808893855e-01,2.299908020381317808e+00,-1.550480083095988615e+00,2.432217571879016660e+00
1.783495683946099586e+00,-1.657073804400959416e+00,2.150426012575362922e+00,-1.964405148851075422e+00,-6.998130179391632844e-01,-2.137319719151952846e+00
6.537473557176125105e+00,3.645298701651867646e+00,3.394289441149314079e+00,2.724566112146923569e+00,7.888244575562604055e-01,3.416986648627186263e+00
6.011183700557603871e+00,1.749626306369628459e+00,2.304596631020573660e+00,-7.783503311276246395e-02,-1.306691116944787012e-01,-3.082451710614488860e-01
-7.701888056127845772e-01,-1.716386122732342034e+00,2.083692640663842965e+00,-2.081669016537019523e+00,2.909049911835985824e-01,-2.732589843315292200e+00
8.004331112147864857e+00,3.033736093469764139e+00,2.671917302719446941e+00,2.813603490952457875e+00,8.416333410409517768e-01,3.410758901180759750e+00
7.507760444837403568e+00,3.212934150536402633e+00,1.008422757024007854e+00,2.951704194092795497e+00,-1.307033660090549887e+00,2.479472618869434264e+00
-5.262701190361275039e+00,-1.748996910107393221e+00,-1.511085650983385875e+00,-2.151000504082005715e+00,-2.869895560274382085e+00,-3.295056332108633246e+00
3.214488362335173210e+00,2.229092216871852994e+00,-1.053402551154070110e-02,2.392612408520895517e+00,-1.770557897945967518e+00,3.486728647298249939e+00
-3.579845003668859493e-01,-1.727434845771516070e+00,3.534954292919466834e+00,-2.116226656198628042e+00,3.342277531010776848e+00,-3.030171630138573047e+00
6.796312107590404494e+00,3.485813695716745819e+00,9.419473224450904958e-01,3.605463227150137229e+00,-1.531528421306622700e+00,8.699911695656705746e-01
4.999052832054418971e+00,2.655730161548105261e+00,5.625425585286616403e-01,1.585166139805271435e+00,-1.585875518974814380e+00,3.924399430889611295e-01
-4.122482469904963587e+00,-1.642782779458871190e+00,-1.588552513341164651e+00,-1.929638871067302253e+00,-2.958850231250236718e+00,-1.963822088457306325e+00
6.592743605600864143e+00,2.449091964754626094e+00,2.196539102240912200e+00,2.255545522896808208e+00,3.144320322874269991e+00,7.472090571322667074e-01
-4.860022593648126943e+00,-1.707138065517064485e+00,-1.315557832750845924e+00,-2.073132649172714004e+00,-2.419969646487992065e+00,-2.671745349213435539e+00
6.523300710377892386e+00,2.789064880471388008e+00,2.171034623700522914e+00,2.430328345302212867e+00,5.896230857428168548e-01,1.059795698350242787e+00
7.460286855342753931e+00,2.730969166038130336e+00,2.511675376730835740e+00,2.556796604274175433e+00,6.115750161585804534e-01,1.187883780958365776e+00
7.878106115056454861e+00,3.079939182820053745e+00,1.778466572539220136e+00,1.145886276847577490e+00,-2.913876602807707883e-02,1.611946534667261233e-01
1.117991168271580626e+00,-1.617878717594295024e+00,3.083307266529876411e+00,-1.931783976896527699e+00,2.464680870089333453e+00,-2.069604698087099237e+00
6.833035308394439511e+00,2.544054107575148826e+00,2.279285967332500107e+00,1.574870871615837498e+00,2.856642785796268846e+00,4.498380170909621611e-01
-4.353778749063129894e+00,-1.681601019271770525e+00,-9.349214210131231440e-01,-2.025310382338764814e+00,-2.112023354901789940e+00,-2.445608489445052047e+00
2.361323475415172179e+00,2.270245299391279836e+00,-8.098452804086897494e-01,3.138376766997572620e+00,-2.193251277712012559e+00,1.922111992936562430e+00
-2.839095978492991001e+00,-1.666784639700577886e+00,6.227457411490122663e-02,-1.983197407124039691e+00,-1.687199325886338031e+00,-2.230838718246189067e+00
-4.891299441773512946e+00,-1.701321854674270773e+00,-1.622791454203831973e+00,-2.065371979890605836e+00,-2.978063900331213265e+00,-2.640185420561153684e+00
5.791414589762569065e+00,2.122280779600611123e+00,3.145994468628416030e+00,7.091089842858202541e-01,2.394177972359394779e-01,-1.791483042460217945e-02
8.208519857923107566e+00,2.002479949698967143e+00,2.381369363353027069e+00,-3.561117209273116924e-01,-1.214325825341309173e+00,-4.368748994186484325e-01
5.029544977038610476e+00,3.175682853350806134e+00,3.131760030896679203e-01,2.228061245943586233e+00,-1.564561725047386886e+00,2.025219721801468253e+00
-7.498113307629099555e-01,-1.727627069684409156e+00,2.529310900993096745e+00,-2.101430893474306671e+00,1.523179168450822019e+00,-3.009012464974396117e+00
3.082915678091576961e+00,-1.519444804226521839e+00,1.430104615714752336e+00,-1.789737204529241676e+00,-6.975121712647789352e-01,-1.589694914032299788e+00
9.841901745724836559e+00,2.338209919081413624e+00,2.190692719642978403e+00,2.238007205592330351e+00,2.576223505769713817e+00,2.943314092906297752e+00
2.253939052807293564e+00,2.230220335631357464e+00,-1.796312406608037149e+00,2.278713934689975851e+00,-3.409976650827430955e+00,2.497024321861475826e+00
3.789798701460792785e+00,-1.279950472667041872e+00,2.941674440632922494e+00,-1.506192195301752523e+00,3.343600222096281271e-01,-1.155982963069468017e+00
-1.426404753287619176e+00,-1.271024799383038806e+00,-1.377266323714775975e+00,-1.480169654774918797e+00,-2.561425968694059918e+00,-1.050476950505237372e+00
4.103478961223417265e+00,-1.149070610683883054e+00,2.259259981550223451e+00,-1.338987159571115138e+00,2.598328816695860688e+00,-8.706806816199899046e-01
6.791604609465974107e+00,2.231557681379954694e+00,2.976319320533609591e+00,1.896207149550542148e+00,2.162494080700141375e+00,9.895423981943336500e-01
-3.431179468953527323e+00,-1.637057164312657687e+00,-3.935838648847856391e-01,-1.932150740521880738e+00,-1.805008786641124185e+00,-2.033221605028864953e+00
2.474745513371710004e+00,-1.337418550054192190e+00,2.283203078497630489e+00,-1.530993589140612787e+00,3.383423465444924894e+00,-1.261007352420804750e+00
6.407275945467761247e+00,2.604352087357770351e+00,2.407021163495500105e+00,2.439731131742543191e+00,-5.873264252536678498e-01,8.609890234916104390e-01
6.143377262696043672e+00,2.243135491377360680e+00,1.704591879637865404e+00,1.891626086933389628e+00,-5.584660772817158225e-01,1.147672518536478670e+00
2.184052838961862530e+00,2.201975144271352658e+00,-1.522563245317161140e+00,2.227203596491919235e+00,-2.749766496267020521e+00,2.605782074842218243e+00
