-1.193472212384401487e+00,2.275790962158544151e+00,-2.247884953662482754e+00,1.015645395869801071e+00,3.355844762026890749e+00,-3.027800787361477841e+00
-2.975341796319969756e+00,1.927040620404531168e+00,-8.787807730930614625e-01,-1.040735164879531549e+00,2.815196342685909459e-01,-3.033439537132828878e+00
-2.230137927549164623e+00,1.924775329758828590e+00,-2.033731244478246936e+00,-3.870038429240378886e-01,2.258405238645582180e+00,-2.045355438490449984e+00
-1.625424961367533339e+00,1.242320061983462454e+00,-1.178831453333488044e+00,6.088494635205695671e-01,1.036122151009972736e+00,-1.005236401083320352e+00
-2.879412999015783292e+00,4.561926237311945687e-01,2.048349173987695337e+00,-9.392171076352014980e-01,-2.491363420857585442e+00,7.098400991769455715e-01
1.028164723568365524e-01,1.565729796240994620e+00,-2.391946829007698838e+00,1.803622550464655250e+00,4.771715494940584001e+00,-2.136913509051940885e+00
-1.354591410939409712e+00,1.241855982752831711e+00,-7.160588147491757649e-01,7.465912204373873484e-01,2.969650999279818127e-01,1.160925065179387872e-01
3.221235951274908693e+00,2.784750749488128285e+00,-2.531140365937651460e+00,2.899956888158735424e+00,7.436785984208426292e+00,-3.377206736590284919e+00
-1.528349179713811345e+00,1.214151405056936195e+00,-1.692325457323197391e+00,1.107273490315150655e+00,1.279575352210949646e+00,-9.856116471170572879e-02
6.480456264881286899e-01,1.106873720643924530e+00,-2.362300248133557545e+00,1.957943479267686193e+00,4.689800758175905138e+00,-2.126553080654831618e-01
-4.054133878696593030e-01,1.944969285355412358e+00,-2.104308352047747022e+00,1.335633646641167571e+00,2.543680802242131556e+00,-1.098981739734962382e+00
3.411541120285875195e+00,2.094799084606265183e+00,-2.443378144707436750e+00,2.482364503897063646e+00,6.063024092895808792e+00,-2.657846288986025929e+00
2.442075403805262113e+00,1.120587015847489987e+00,-2.460684251748320506e+00,2.088334095649927225e+00,6.085520910483234402e+00,-3.134394092332826176e-01
3.003174290103687305e-01,-7.597733350499003002e-02,-1.881800388520436185e+00,1.547535887802680588e+00,1.933521849696355766e+00,1.376265702303043348e+00
-3.012661835182921966e+00,1.784740276181980834e+00,-1.090957227197238311e+00,-1.005044300410850244e+00,5.738700438024708639e-01,-2.617719836751171592e+00
-3.265740272741077810e-01,1.533190267612006830e-01,3.625742020883285788e-01,1.756133186541935398e+00,-3.940293310480171840e-01,1.233916671964772505e+00
-1.138068529813698326e-01,-9.351877875655700834e-01,1.341418360558389145e+00,1.850650202291907576e+00,-8.023198396813526756e-01,2.389683370010477148e+00
-5.915737117613582008e-01,-2.368129030884249253e-01,1.430627637733100199e+00,2.160062709152960725e+00,-6.287593441550057838e-01,1.437247386443477382e+00
-1.731557756351549404e+00,1.165860631179785001e+00,-8.033780598261459627e-01,6.378834831381310355e-01,3.252548399522621203e-01,1.253048012806310396e-01
2.112341673955735466e+00,1.739929449475452250e+00,-2.569382687105612906e+00,2.260364902533230858e+00,8.232657553286568231e+00,-8.922735062749675983e-01
-8.378599611765813471e-01,2.360093382516642357e+00,-2.381003709582233174e+00,1.003224165308442384e+00,4.721283587593482878e+00,-3.145017338354077374e+00
-2.784593939499116377e+00,-7.120040189542929943e-01,3.132339608033215317e+00,-8.548772134872205664e-01,-3.422161504737406101e+00,1.918707989991451868e+00
3.164354698352878081e+00,2.117359421551264109e+00,-2.567101391705001401e+00,2.011788435933317132e+00,8.342711405905912869e+00,-2.441765345057884673e-01
-4.552102539722469032e-01,1.427286863197102074e+00,-2.353398905091427462e+00,1.301430224801869207e+00,4.680206179861105653e+00,-7.301819148468933207e-01
2.627933295506851508e+00,-1.265372899044393096e+00,-1.964296907404910586e+00,2.316415679695975616e+00,2.644428919443388537e+00,3.187612569001392337e+00
-2.544700400053012679e+00,-6.481838622397805283e-01,3.099674456959086832e+00,-6.233139322522246450e-01,-2.457748674596726524e+00,2.097290447958780391e+00
1.799254512931632632e+00,2.167212398894953207e+00,-2.559735564337510816e+00,2.910534056351695931e+00,8.054187729034802956e+00,-1.402688184126287041e+00
6.837666516071934097e-01,-1.210201731788538959e+00,-8.813443744270723634e-01,2.532863854455909447e+00,4.966019382811749927e-01,3.007559481562243064e+00
-3.224700530662799380e+00,2.181690899065160227e+00,1.501580929894387184e+00,-1.164146058232382153e+00,-6.759652397060091911e-01,-1.849592830383014253e+00
1.811008218713320517e+00,-1.233684097178155969e+00,-1.952268494485994488e+00,2.343805980571139980e+00,2.069780266617929687e+00,3.097446181677571353e+00
-3.323815691262242744e+00,-3.595834450792073644e-01,2.461615810883197586e+00,-1.226755160608995698e+00,-4.135802218938044561e+00,1.620152961613373854e+00
8.063771902908785094e-01,2.633367938968858013e+00,-2.417505501481644892e+00,2.422296405075085701e+00,5.891379281529222744e+00,-3.437989664230515885e+00
-2.998635208293966237e+00,5.244991753311728511e-01,2.352067180565939886e+00,-1.048342265955015229e+00,-2.615782022569669518e+00,6.735638742246266020e-01
1.467709460834702107e+00,8.295095202226104858e-01,-2.379845349576566793e+00,2.336883628687952630e+00,4.612950797637365596e+00,8.257935471499111557e-01
-2.475915663147147061e+00,1.924901629157525385e+00,-1.712781690377325194e+00,-5.956858695979557750e-01,1.359766238732251331e+00,-1.542047036422369066e+00
1.554414648843517099e+00,-8.965052304838874164e-01,-2.099016843791172260e+00,2.465425831452699779e+00,2.690913547864635547e+00,2.310503202140893997e+00
-3.144505303561782483e+00,3.569606174275260502e-01,2.380065185725644739e+00,-1.105794197588156669e+00,-3.683268545257288196e+00,1.092525869746881817e+00
-2.940762959633520079e+00,-6.747616674746955701e-01,3.150547552521448136e+00,-9.878280569424895408e-01,-3.838922374490580047e+00,1.878287498663016919e+00
-1.949578475770451735e+00,2.577717486723212659e+00,-1.551656476041628263e+00,-4.384885844132335037e-02,1.067817489360032734e+00,-2.323676993260717083e+00
2.700460944109141614e+00,-5.432657204662090233e-01,-2.049476700703587895e+00,2.478031183606003385e+00,2.690277114829989991e+00,1.817953440286823152e+00
2.065107130842040561e+00,5.283263611524191550e-01,-2.356161421665739386e+00,2.840889680410551676e+00,4.979152724245331285e+00,6.307766843360829156e-01
7.559722540317892481e-02,1.622060154424982414e+00,-2.027663793048141816e+00,1.558575418413042257e+00,2.183023155466949472e+00,-5.848854455995722290e-01
2.981368988959683719e+00,2.618011644708973407e+00,-2.506517285311800514e+00,2.449488507942465976e+00,6.710036248790599345e+00,-3.074829535575545503e+00
-7.810800149851053753e-01,1.761189494093754915e+00,-2.146159770625457153e+00,1.409230812214344652e+00,3.639162809969687551e+00,-2.647907117840065716e+00
1.639755566563003697e-01,1.102450618234943835e+00,-1.907627501728676567e+00,1.555321930586110124e+00,1.779064366309552447e+00,1.509286800868427925e-01
3.402593768727724566e+00,-1.140069803952027117e-01,-2.201376612209867911e+00,2.844355526001988377e+00,3.698563630716681594e+00,1.345980066259731878e+00
-5.468259599117697434e-01,5.413879861670948257e-01,2.733760744889054961e-02,1.493971944299891774e+00,-1.788195992541721790e-01,5.907057924886363054e-01
-1.303962237174419947e+00,2.680241721309982061e+00,-2.149001955104425043e+00,1.373854590931079755e+00,3.078490497426175310e+00,-2.560374255459124893e+00
-1.376030383197798912e+00,1.093134428466507879e-02,1.119191679464947242e+00,7.327850768495121070e-01,-5.075927302873068925e-01,1.482196593791219819e+00
5.485409065969690801e-01,9.859989617706519383e-01,-2.000361528239163356e+00,1.626339952304278746e+00,2.142908719649707194e+00,7.578777550459561141e-01
2.171558763394001446e-01,2.206928970963710768e+00,-2.177810931529743144e+00,1.581019809146658739e+00,3.244115674207382227e+00,-1.515025644157182549e+00
-3.235700796001129920e+00,2.110090762440589351e+00,1.211463564042561281e+00,-1.144965736699237846e+00,-7.028669464300666414e-01,-3.436084046560472505e+00
2.122306353283295088e+00,-1.015983644278316333e+00,-2.379313547047721134e+00,1.855529477116525827e+00,4.782297471519417975e+00,2.503098904558716420e+00
-2.068290123014329573e+00,1.034407331415405196e+00,1.045390097772991744e+00,-2.174634499496637674e-01,-4.716586152863790904e-01,3.582116925121097140e-01
-1.423181879564833885e+00,-2.183996570900873513e-01,1.593845194540030485e+00,7.106473457794766357e-01,-9.602041475911079482e-01,1.327445771486912562e+00
-3.044317621699612175e+00,-7.934038872846702617e-01,3.480504550005336206e+00,-1.030990121031198692e+00,-4.070236108503989314e+00,2.310559057552767470e+00
7.550077607326510787e-02,1.942923493624816755e+00,-2.274713512169467489e+00,2.519290217009368504e+00,3.726833518291562175e+00,-2.734895854603115684e+00
8.276552639814243051e-01,1.972265934242884766e+00,-2.548478363375531242e+00,2.866417746431165092e+00,7.796538827729166954e+00,-1.733912209965621454e+00
2.070991450698963732e+00,1.751822092945440668e+00,-2.392469656098596076e+00,2.503140663415147849e+00,5.546280464376262209e+00,-2.646102714685054647e+00
-1.748219167572842458e+00,9.295248002831967282e-01,-4.082415417462902929e-01,5.010248888272286205e-01,-6.458258336844990843e-02,7.444438856281623274e-01
4.082783740969779807e-01,1.717422058646729255e+00,-2.307240812425017662e+00,2.028382297456237993e+00,4.070793753567136797e+00,-1.600831566455587662e+00
2.701482264936010402e+00,-1.171717219066666482e+00,-2.111592464323206908e+00,1.927319942092478477e+00,2.874344152741347358e+00,2.911089658603276398e+00
2.528548457430779273e+00,1.516880560674187528e+00,-2.476555286645781617e+00,2.520078864425654874e+00,6.162412825835920316e+00,2.410994732690165954e-01
2.070632504112404071e+00,2.107805311360882783e+00,-2.464077898561730873e+00,2.588717614350957152e+00,5.879619819212070553e+00,-3.456538831327045536e+00
5.974368136382306460e-01,3.230811261348228713e-01,-1.632432968329092793e+00,2.038367435318767296e+00,1.085487253221258275e+00,9.119776474865934901e-01
1.864510332875910059e+00,-4.230853333521570891e-01,-2.359680943309736989e+00,1.934349105582069406e+00,5.517536658236055658e+00,1.518111509037929352e+00
-1.992393824837530580e+00,-7.150125292893489970e-01,1.858755772234651271e+00,2.077662999819099854e-01,-1.492313125443690103e+00,2.155165625924220230e+00
2.683968336245121655e+00,2.095949527842704274e+00,-2.577417286094489501e+00,2.785209867608508638e+00,8.539083884376038824e+00,-6.587924578323640645e-01
-1.435225270639438833e+00,1.558719972988768410e+00,-1.746243812735306822e+00,7.252052343047078464e-01,1.671766894584916674e+00,-8.019498712566179854e-01
-2.415768542212155090e+00,1.724632632091636752e+00,-1.651879175661576715e+00,-4.797019288015722527e-01,1.320288465891666041e+00,-3.173657749916187765e+00
-1.180505261867692557e+00,1.523337719748766972e+00,-2.270683851989399926e+00,9.719319467842186810e-01,4.050241956201115379e+00,-8.461223758093847636e-01
-8.083389311875257555e-01,2.177382908951764229e+00,-2.220825267661374447e+00,2.146938543399389054e+00,3.175458125679300192e+00,-3.459231680450289392e+00
-1.282764620206019668e+00,1.059181884203586721e+00,-1.346783803655703826e+00,1.114646973218381465e+00,7.478638610980062884e-01,1.054664408892076466e-01
-2.111029015148144783e+00,-7.109997526489967301e-01,2.467597531669374789e+00,-1.145141763869569618e-01,-1.350016582199451864e+00,1.985401304427190539e+00
2.390904823170121318e-01,-1.217869667061936001e+00,1.278796034744911658e+00,1.994239334462962088e+00,-5.536619362474815009e-01,3.026649683862465245e+00
-4.916796258864866154e-01,1.341882592870117907e+00,-2.253524961647528357e+00,1.509177007926439718e+00,3.569842815994274332e+00,-9.154406781368460422e-01
-1.453862530132721709e+00,-1.307014466170791867e+00,1.827715804589860049e+00,6.896625182211385541e-01,-1.774230151444605941e+00,3.313886655014185223e+00
-1.030960386203823909e+00,5.602834269977952086e-01,1.001507129101826710e+00,1.698949312828701874e+00,-6.009476100092945305e-01,7.358545831310996377e-01
2.901945476715106942e+00,-1.096198403270065569e+00,-2.086667522723275159e+00,2.377893180853727806e+00,2.408015075519487347e+00,2.658482826072875227e+00
-1.816314133830106758e+00,-1.355226286417331449e+00,2.511808906907264660e+00,1.136246954387865049e+00,-1.940816558056045915e+00,3.447704807243272107e+00
1.828134902177773746e+00,1.665869218281049280e+00,-2.459584958467739835e+00,2.180655574669006391e+00,6.386549246111677292e+00,-2.313125605187270395e+00
2.104247420268456459e+00,-1.259793628075681626e+00,-2.081275209559993122e+00,1.903138738809067920e+00,3.146354650065827485e+00,3.152739941815809743e+00
-2.253761910253441858e+00,5.827583915067313658e-01,3.933523027704256325e+00,-3.678371080469348686e-01,-1.596714747087417896e+00,6.459226440414633785e-01
3.829384674666824750e-01,8.320285988219176809e-03,-4.446524162262970314e-01,1.792262414412407301e+00,1.746047187771883613e-01,1.147146621852202841e+00
-2.645453522761394005e-01,-5.798528178539057443e-01,1.114880071793392657e+00,1.341527457584983596e+00,-8.012975605262591117e-01,1.893130018893496747e+00
-2.074489507990533887e+00,-8.351919715389798382e-01,2.110028152291773207e+00,-7.252447635655234759e-02,-1.306071574442672745e+00,2.296323278294703840e+00
-1.848106421126463728e+00,4.318895020941448948e-01,2.011298680643708536e+00,1.246459452051514594e-01,-1.581736051696366108e+00,1.109975440157115578e+00
-3.462680635440547938e+00,-7.022238950593109319e-01,3.704346712913628714e+00,-1.290496312457618311e+00,-4.429711424263207853e+00,1.880286711186050397e+00
2.307712685850126455e+00,1.489119950244656820e+00,-2.424997452824243283e+00,1.977815131335376453e+00,5.673295605044269330e+00,-1.437186586695053947e-01
2.676870431241139769e+00,2.017250534650387284e+00,-2.494856744713289665e+00,2.049489062470585488e+00,7.099651949156145392e+00,-2.310576928737389846e+00
2.385134522715278038e+00,1.664790592345002596e+00,-2.422434664275276983e+00,2.951117801457100676e+00,5.539813920294148986e+00,-1.133291607452337146e+00
-1.774312119140527333e+00,9.055278477803372361e-01,-3.222766337953277827e-01,2.267188922346684010e-01,3.464017153480908329e-01,3.920781092126182088e-01
9.184353422352078411e-01,1.784389744133369149e+00,-2.331581467404203245e+00,2.913198283282691037e+00,4.095582728012731266e+00,-3.045802930609768921e-01
-1.407731186056384143e+00,2.045381399712776993e+00,-2.129352468056357139e+00,7.184375982289019635e-01,2.935698282787623903e+00,-1.130053815272257900e+00
-3.478892474357511588e+00,1.589129377325968928e+00,3.243689479633015793e+00,-1.297191399279559398e+00,-1.895683375232443346e+00,-2.852799410261765978e-01
2.883294273507979177e+00,1.261499213919174966e+00,-2.191113806413874432e+00,2.000301096409407453e+00,3.928292762900144730e+00,4.064593803999008159e-01
-1.953392821264796186e+00,1.646463882711094229e+00,-1.095837681402699104e+00,3.011756814917043723e-01,4.215322028696544265e-01,2.865322937416667770e-01
-1.316218873987047289e-01,-4.680443040615278050e-01,-1.043808530776697774e+00,2.233227115365686188e+00,5.536064334580994561e-01,1.556339368922190047e+00
-2.142593374754321545e+00,1.806212682330747166e+00,-1.740779536828592988e+00,-1.867676546232701629e-01,1.334047994602694853e+00,-2.754580581777971382e+00
2.291372271153006679e+00,-6.949717917160747049e-01,-2.127754819889839055e+00,2.737252623774113491e+00,3.084555551663102246e+00,1.884741084284115686e+00
5.723341818084168864e-01,1.715833068100476089e+00,-2.191506703258741862e+00,2.612978759692484942e+00,3.584511166861211962e+00,-2.705882807806749391e+00
1.335710249066812239e+00,1.112902900297766950e-01,-2.087122472123148942e+00,2.246387590061285522e+00,2.919142594929016621e+00,1.221000606136839473e+00
9.120649436812771071e-01,-8.718530177119434565e-01,-1.849642896606684239e+00,1.732630411255295044e+00,1.990368736355578205e+00,2.187877979049683397e+00
1.078569938672672812e+00,-9.278751914071234896e-01,-2.069917626373850794e+00,1.697677150916693023e+00,2.585651934224272974e+00,2.500090430384666718e+00
4.905822257675529485e-01,6.739289042459037926e-01,-2.077695265472127240e+00,2.370808362021569415e+00,2.877851517124923042e+00,3.923249467648939337e-01
2.386253279767524660e+00,7.532171329844132845e-01,-2.496960441120402052e+00,2.048804267315213146e+00,6.636760892091127850e+00,5.938489262700370475e-01
1.142251901267259839e+00,1.825478967221414228e+00,-2.498115626790295973e+00,2.841812937766498681e+00,6.462178714501554566e+00,-1.634587269397720144e+00
-2.418793379715173497e+00,2.381648614280918785e+00,-1.975432134154412545e+00,-4.372121220092739513e-01,2.018209203182634859e+00,-2.905588732436069854e+00
-1.305989394583969343e+00,1.587587895556823891e+00,-1.702821659078026295e+00,1.049946918443192434e+00,1.551471332432920347e+00,-1.214788352544325267e+00
7.207013748365014294e-01,1.832493643009722284e+00,-2.214569568329766369e+00,1.695551484739610260e+00,3.910691684956272507e+00,-1.972223257232812443e+00
-2.468443224107345735e+00,-7.619088831415022911e-01,3.281650314084540110e+00,-6.654499373701792120e-01,-2.573532750190540952e+00,1.996576885370299870e+00
-2.989626345356585890e+00,-3.563178380822964453e-01,2.236834898020228835e+00,-1.048213752228637219e+00,-3.865898419502907135e+00,1.677234415907926213e+00
-3.197211449848356146e+00,-1.347633028708667968e+00,2.830586887756943781e+00,-1.165759113579793116e+00,-4.620749146890195114e+00,3.441781015383971187e+00
2.602648741060571425e-01,4.403338488578339982e-02,-1.058612475416260690e+00,1.669267619162393634e+00,4.704661282945324929e-01,1.286164852325247132e+00
-5.852974335381948556e-01,8.714254442621243157e-01,-1.342346070433480199e+00,1.538349644802082361e+00,9.309789549918957574e-01,2.153531802208004109e-01
2.628514009828615272e+00,-2.352163588178282361e-01,-2.154724801402573942e+00,2.637566621895488517e+00,3.305315184101575099e+00,1.503227143840053515e+00
-1.009882528760585707e+00,-5.497460359619701364e-01,2.493043046796412199e+00,1.157962444482049102e+00,-1.394171824525358927e+00,1.721510649502874024e+00
-2.495027497818057327e+00,-9.458475407451756301e-01,2.124022882404843049e+00,-6.420520396596948176e-01,-2.785854205180028131e+00,2.317751337151431557e+00
-6.819223720776474984e-01,-1.078335768778778903e+00,2.718952816815958240e+00,1.298331186934273518e+00,-1.216926108590678401e+00,2.806455729341674754e+00
5.424820311480607060e-01,-6.922603942285205925e-01,-8.703665365482757821e-01,2.045200007726165392e+00,3.269222546106799188e-01,2.068488566493573266e+00
5.774435270414741694e-01,-3.243408437668365840e-02,-1.614668295667959885e+00,2.419627184698520672e+00,1.132517611266609769e+00,1.435499640481284089e+00
-1.915225251161557729e+00,1.954410796141887952e+00,-1.721742808741510311e+00,3.693055865261032356e-01,1.527391426405758867e+00,-9.389932913956511307e-01
1.657455365969093819e-01,1.030540751959454049e+00,-2.070074493315479991e+00,1.467931142619974150e+00,2.420313624192402813e+00,-9.271810285484205494e-02
-1.261130309777839464e+00,1.251753852511983345e+00,-2.138941395401960488e+00,8.605716990983114378e-01,2.664325771451736991e+00,-3.996305290566963819e-01
1.446372655466776180e+00,8.451004682162381876e-01,-2.396080959505485275e+00,2.241773500361154969e+00,5.438651746983865110e+00,5.149033489752321557e-01
3.007775411189287595e+00,6.320533414337287104e-02,-2.358814477550431832e+00,3.124262141078238741e+00,4.558672725259019565e+00,1.363298665417975286e+00
-1.147173884294692137e+00,1.087232056227701138e+00,1.480123871975930483e-01,1.058738439660816821e+00,-2.517490457762570077e-01,4.563752778330787407e-01
-2.418764325885945254e+00,-4.538892046777040501e-01,2.624415526480560423e+00,-5.406394900645605794e-01,-2.668491361795838124e+00,1.578279031889700867e+00
9.082544522599480530e-01,1.015893243325561024e-01,-1.877094723388159414e+00,2.042936353126684867e+00,1.664278588032048978e+00,1.077558709469853326e+00
-3.324956297374966674e+00,1.945914193442943141e+00,2.001733315427938198e+00,-1.211165381614432324e+00,-1.072752494660295541e+00,-1.760551947861721533e+00
-1.888611971479975615e+00,1.766533009818145317e+00,-1.800927411577325721e+00,5.009698502326277031e-02,1.448312425679281423e+00,-2.421647935204092050e+00
5.859250108433728954e-01,1.630689564821743653e+00,-2.028108665250781595e+00,1.698757659735692593e+00,2.735417808535139272e+00,-4.007765328391657000e-01
1.805325868277723345e+00,-6.332288780454026211e-01,-1.917523106768706631e+00,2.594332176108754329e+00,2.288102031974430517e+00,2.044205406082157950e+00
-2.333287735090880943e-01,3.809280116057560672e-01,2.650477874020583657e-01,2.265645770994466179e+00,-2.027629576974707137e-01,7.879350359755816768e-01
2.530634634909247893e-01,-9.730042967572772872e-01,8.440339894426736045e-01,1.621959412733045669e+00,-4.108171187774858901e-01,2.579277963109205096e+00
1.902472354025011470e+00,1.903325490948610366e+00,-2.613454359139176564e+00,2.827715230539337377e+00,9.824046770351770874e+00,-2.722738848535544598e+00
-1.841109368807293478e+00,-9.610564370348751995e-01,2.537336357773075868e+00,8.347915684656089796e-01,-1.360064502579014345e+00,2.425711253353779462e+00
3.176164998819285046e+00,-1.237441851556766448e+00,-2.086126232866179375e+00,2.552324207446332593e+00,2.470460409938210589e+00,3.049366445716904295e+00
9.157802206016665281e-01,1.723916416186661804e+00,-2.590163536613691253e+00,2.256543847984182616e+00,9.029698876394544271e+00,-1.864494029761847083e+00
2.043222852928786359e+00,-3.533346538545976689e-01,-2.294308795359334407e+00,2.131502112399336291e+00,4.120081715695198099e+00,1.576273089680855222e+00
-2.239224479798598288e-01,2.305956575947640808e+00,-2.000723215192686588e+00,1.975745643714475586e+00,2.119241199375599738e+00,-1.950385286436095544e+00
-2.145446209361633549e+00,1.765194117093325632e+00,-1.969609691561464482e+00,-4.119274993253374539e-03,1.951923513663043730e+00,-2.474986527163273387e+00
3.387488294495184071e+00,6.405018617049378360e-01,-2.160475778168508665e+00,2.254430214331068161e+00,3.899576613025633076e+00,5.242178985759098353e-01
-3.104385641496081760e+00,-9.602205035532392907e-01,3.069457216201185279e+00,-1.005425812798981688e+00,-4.038008633606072983e+00,2.708166033184342680e+00
-7.154374030256098749e-01,8.657454132840505245e-01,-9.404535327028377134e-01,1.372606976503856213e+00,4.473412956463659329e-01,5.557777011382025734e-01
-2.433409120889701072e+00,2.463133316063000677e+00,-8.515285628241533455e-01,-6.305319941968078323e-01,3.458419171602140629e-01,-2.365350560254565693e+00
-2.117462019442313270e+00,1.414595750858222090e+00,-1.011083834783722102e+00,-1.817306139109320373e-01,5.547905131950827684e-01,-1.095592663934330524e+00
9.120522335538208125e-01,1.111443059642661879e+00,-2.561887930904152011e+00,2.444943124893287134e+00,8.163477353615144594e+00,-9.741549877091992826e-02
-1.632008173982399502e+00,2.259756575574752180e+00,-1.960405010491259148e+00,5.602525568083502883e-01,2.027847174471935521e+00,-3.414161997310201091e+00
-1.575810648679754955e+00,2.197708728256485333e+00,-2.340135003996413943e+00,7.139827659148464400e-01,4.366934264037977798e+00,-3.298576165118731751e+00
-2.622388662257124636e-01,1.619901907000711239e+00,-2.349416138725493930e+00,1.510485590874396600e+00,4.641529031194037813e+00,-2.127758539155164552e+00
-7.614295080253170589e-01,-7.448259443547996517e-01,1.504324920017291456e+00,1.271345211907882522e+00,-1.032115605176042727e+00,2.192838289258800977e+00
-2.204249796074253531e-01,1.924130371654879879e+00,-1.964425846316416147e+00,1.783374197940174266e+00,2.476398545075384039e+00,-3.096414407333734964e+00
-1.715090707757520594e+00,-5.198267652009533890e-01,1.997026641568185212e+00,3.305021246614490149e-01,-1.430229616607613830e+00,1.650490624180114274e+00
-1.012849019535891681e+00,1.658391496448000879e+00,-2.170383130310464814e+00,1.631414158969098027e+00,4.199200576321674205e+00,-2.385951188216492547e+00
4.143735476205305801e-01,1.313459524940961964e+00,-2.252715954786244534e+00,1.946743075091850850e+00,3.517996159284928481e+00,-8.289874298749051462e-01
1.994226782806372889e+00,9.164052795423318631e-01,-2.375742826326872947e+00,2.068958365354689466e+00,4.595057316105416234e+00,2.647634164338548146e-01
1.988315756240667476e+00,3.162193713541890105e-02,-2.412277316894636758e+00,2.159904779364682170e+00,5.472394004426712755e+00,1.089976768597704648e+00
-2.725189836470424343e+00,1.411413425263382315e+00,2.225552791943854913e+00,-8.892355039341510725e-01,-1.936032518205827335e+00,5.174002893768783196e-01
-4.824782476001976406e-01,2.210610053825643462e+00,-2.242896634159491143e+00,1.536988148886955896e+00,3.360021018372568058e+00,-1.913699814773498264e+00
-2.427420850257271834e+00,1.198374321727036840e+00,-3.241168214567682337e-01,-4.296918625706300787e-01,1.611735901220061606e-01,-2.642917242318656434e-01
-1.695185998273111450e+00,1.800979054473139662e+00,-2.004414705162313126e+00,4.429791997628136913e-01,2.243137392898146842e+00,-3.197031891693629113e+00
8.090464729666138055e-01,-1.020647180520766195e+00,-1.671107470367498626e+00,2.795710944428307698e+00,1.459611486915683098e+00,2.611712077530765619e+00
1.284757425117201812e+00,2.257146992870331936e-01,-2.264422469614511435e+00,1.766794123022950247e+00,4.033838454514897087e+00,1.003853904662076246e+00
-2.307766642849863548e+00,2.045954052171965021e+00,-1.533201664436260492e+00,-3.466816203512654848e-01,1.668803393947937419e+00,-2.972606555671781781e+00
-2.865792482586510204e+00,-5.556972866571555647e-01,4.583699339345288948e+00,-9.208409712482711340e-01,-3.591631573659699761e+00,1.873839715224984381e+00
-9.509847667131623439e-01,3.160250885001810728e-01,-8.798444600697905571e-01,1.183626153598144048e+00,4.177820006586491219e-01,9.584104168751164110e-01
7.050284124531431829e-01,-1.034124810742189204e+00,-1.762967075642318804e+00,2.250755990719022659e+00,2.034611606688701890e+00,2.726372042072964241e+00
-3.207391114113382180e+00,1.571255757825930521e+00,1.565504995064796123e+00,-1.168012615579981039e+00,-1.120997621354741680e+00,-1.581099834226491918e+00
3.219654634374485624e+00,-8.470522288937483157e-01,-2.468456925654906264e+00,2.361830270577077062e+00,6.233266304758037890e+00,2.158680862755926633e+00
3.070267216716485059e+00,1.207041215154599084e-01,-2.372833801176022828e+00,2.317664899840305548e+00,4.484375717796155847e+00,1.163209498449464974e+00
-4.804783814136177611e-01,2.661642531811066803e+00,-2.290312077743537955e+00,1.421528440996260523e+00,4.442724077014635675e+00,-3.021913782863589581e+00
-4.042587893211062600e-01,2.099126020484128219e+00,-2.226259054808160442e+00,1.325029734935583736e+00,3.666958415724834719e+00,-2.371628902006601702e+00
-4.349496878949015155e-01,3.977261714772072354e-01,-3.036571626887354380e-01,1.363028412462482075e+00,1.842178764322638385e-01,9.173418514687714520e-01
-9.074156756780205058e-01,2.040493223200253059e+00,-2.155611673298519548e+00,1.214788899121902022e+00,2.992717230170470977e+00,-3.365578512973453229e+00
-3.462627348955546580e+00,6.128689119518558881e-01,3.523261418413671908e+00,-1.288326865488543582e+00,-3.920468711717258969e+00,9.338606607105210955e-01
-2.149438498908785355e+00,1.782347093494825341e+00,-2.685058898393888338e-02,-3.407794221687562297e-01,8.843984742445457070e-02,-5.898415213382692812e-01
1.687076987449014354e+00,1.566395833788185366e+00,-2.563619102172536302e+00,2.270456234234535575e+00,8.558815937995955636e+00,-1.845557956902236452e+00
6.204150045941343450e-01,6.357838348849575993e-01,-1.594126843923121761e+00,1.962965747766332480e+00,1.447951069432877880e+00,1.004429230368000248e+00
-5.985290206494831011e-02,1.708933441350369842e+00,-2.147701812928010323e+00,1.992261108632872313e+00,2.773555246036567112e+00,-2.829399277143194613e+00
1.811433992272525551e+00,1.896260763514228787e+00,-2.505631635977832783e+00,2.047239184451350003e+00,6.851557983152728681e+00,-3.302743594185902243e+00
1.374347759672792435e+00,2.188452072478235255e+00,-2.543457215182014508e+00,2.174203502356260920e+00,7.555320232063337471e+00,-3.480250588168547488e+00
1.868146156838622396e+00,-1.245393177070554414e+00,-1.799017712240011058e+00,1.811126252514453583e+00,2.305216270327444583e+00,3.077227133885429566e+00
1.108428321268943861e+00,-3.385583579580832003e-01,-2.163814576877650886e+00,2.055755211890091694e+00,3.123459867237205589e+00,1.647719905907346849e+00
1.970357970803451764e+00,1.570334468470823142e+00,-2.449767750520531084e+00,2.073933539009985783e+00,6.284276834898675723e+00,-7.496644838518449205e-01
-1.112546093748711495e+00,-1.338376053154241463e+00,2.873453962143910800e+00,9.750607504080734955e-01,-1.685434578770311553e+00,3.385958328887961777e+00
-2.323072966295593567e+00,2.911327576941503903e+00,-2.170198516228447616e+00,-5.450252027546411693e-01,3.047519040746908381e+00,-3.012185488949288725e+00
