1.366411441810857497e+00,6.213846228833709295e-01,-3.359533424582803018e+00,2.132995753365029667e+00,-2.423937009687113786e-01,-2.426254800248276222e+00
-1.197318854170946523e+00,2.484101812947739685e+00,2.609065136561739884e+00,2.184965254122432032e+00,-1.222451695256125070e+00,2.026956657567870135e+00
-4.177693588657582779e-02,3.416213115180193327e+00,1.730028716538196010e+00,-8.538424128511925559e-01,-2.182518013734803919e+00,3.427580975859649826e+00
1.688495390500293070e-01,6.349872020468267930e-01,-2.531793985175287531e+00,3.899865827197427137e+00,-2.836066615174117622e-01,-2.414658355129132961e+00
-1.410211282991538528e+00,3.101916640725569607e+00,2.285615971354307163e+00,1.903878563071535357e+00,-1.337969030947800952e+00,4.290395850324443039e+00
-2.582430188279065675e-01,-1.335325508169948883e+00,1.709839201422258537e-01,3.364599876257285516e+00,8.873565638867972893e-01,-3.131841688265458057e+00
3.393490048367741707e+00,-2.088778304345090486e+00,-1.690020308100060875e+00,2.463901582238361421e+00,3.343252007796971625e+00,-3.224607418096731237e+00
7.944447219677464034e-03,2.226326046572089101e+00,2.718587028912891057e+00,-1.283063753614573033e+00,-2.359795296414604060e+00,2.539607107422572341e+00
-7.134928718607191911e-01,-2.014019032596950254e+00,1.260311606581343558e+00,4.666045944170413406e+00,2.825880667852016082e+00,-3.214807099729869666e+00
1.595337218106780419e+00,2.962498529401525360e+00,2.074033277734456782e+00,-1.726500304651157558e+00,-3.038732935439317551e+00,4.675121530639460232e+00
2.543316792612463573e+00,-8.235199013671192780e-01,-4.157268901371334202e+00,2.316724902299400757e+00,4.271143864297108905e-01,-3.035403637772348340e+00
-3.316813239383254786e+00,-1.795879233139120901e+00,2.358559069764774030e+00,2.583613819202944750e+00,2.075947862264954757e+00,-3.188222542385600988e+00
-1.469879732471759404e+00,-2.082718613204659341e+00,1.417393331543701285e+00,3.322149277722600935e+00,3.345506627216151330e+00,-3.224698748763850098e+00
2.023484358988735465e+00,-1.092259326061165270e+00,-3.238773778947336979e+00,2.540512332937327589e+00,8.264780696369928847e-01,-3.054201383000345604e+00
-3.001623136387454593e-01,2.527956934936043787e+00,7.795809437476868275e-01,1.936787287062873064e+00,-5.000638860882031800e-01,2.082370206030276005e+00
-3.451500636885930007e+00,-9.256749450979253613e-01,-1.168773348738241680e+00,2.638721470899654697e+00,4.343886952957838332e-01,-3.050315690061449647e+00
-5.646518025864111223e-01,2.039838520870858485e+00,-1.394978669731642640e+00,-5.617313429004057168e-01,-2.021683057011161910e+00,2.670501453792338831e-01
-1.185276653229911936e+00,-1.984187995714986386e+00,2.172464663031026255e+00,3.932750879813179612e+00,2.619031518780744250e+00,-3.208371447990845393e+00
7.290648938484460828e-01,2.459208675688714152e+00,2.985237004489974533e-01,-1.303130978664435169e+00,-2.397306666397173824e+00,2.452395531517261862e+00
-1.227654143451434976e+00,-3.473228048121096978e-01,-1.553780485313805526e+00,2.119869056727018197e+00,2.542690274319472366e-01,-2.923467032834219381e+00
3.368757564345870925e+00,6.734373396202325557e-02,-5.740709100412098920e+00,2.880783508640999635e+00,-4.919247404373372490e-02,-2.770414916796270610e+00
6.176236562771739713e-01,-1.964300979301579320e+00,1.932129252140488918e+00,2.980366302380560217e+00,2.573408979817975784e+00,-3.210719461650863416e+00
-2.582356361810909107e+00,-1.976551309815777868e+00,2.087909095415214189e+00,2.757595014453368965e+00,2.680908798206101729e+00,-3.209091283741253076e+00
1.468439254614821721e-01,2.912056779938805740e+00,8.912034365246126466e-01,-1.707284112347821736e+00,-2.933311060181383212e+00,2.515164964966596362e+00
-9.941511980099533297e-01,2.400677703878789426e+00,7.742351610107796045e-01,2.027964770761525592e+00,-1.282922157360836479e+00,1.712723148496811287e+00
-3.395000158103943289e+00,1.836114616030229962e+00,-1.404317355581274906e+00,1.451991507920485036e+00,-1.261796739649145405e+00,-5.827183270943807614e-01
-2.824990653530042639e+00,1.724220519008638153e+00,-1.391089426247528849e+00,3.285534222892894984e+00,-6.937638753889987520e-01,-4.422472593487838388e-01
1.989643506614979351e+00,5.743489202178406750e-01,-4.418529504788602402e+00,2.302507382827295501e+00,-2.547860608329743926e-02,-2.519452846298640303e+00
-5.109786895618011471e-01,-2.109730762634497214e+00,1.955066083938803212e+00,3.300037657660682022e+00,3.498586523878311816e+00,-3.227595740835904614e+00
-2.114337240597396139e+00,-1.835405493874212590e+00,2.798293447011600765e+00,2.417965101497383529e+00,1.995874024509345368e+00,-3.191341303454084066e+00
8.687106867083915773e-01,2.114620322906456185e+00,-1.832662545526538400e+00,1.690678244575484657e+00,-7.517695631229623920e-01,9.841387549592800488e-01
9.820225747031035013e-01,-1.053150420147446642e+00,-1.523182156081233751e+00,2.449678348079687762e+00,7.596271911274810051e-01,-3.076697520550763620e+00
-1.605080764508562741e+00,8.393296625132053990e-01,-1.365321715625219756e+00,2.172107638055021273e+00,-2.243968135335467906e-01,-2.217229953378987428e+00
-2.591275515722843537e+00,-2.088121724812881386e+00,2.139150287638064363e+00,2.855203020302504946e+00,3.351687291272035907e+00,-3.224739109589585428e+00
-1.909381823794582544e-01,7.830256034995120018e-01,-1.534766413569887522e+00,2.237876149986672836e+00,-2.530509764827471031e-01,-2.405902603272368712e+00
-7.656146630517524088e-01,-2.082070273718876763e+00,2.623146939663456134e+00,2.809126468981679725e+00,3.283796759907102292e+00,-3.224468502366176104e+00
-6.644391890933842859e-01,-7.396254214817391537e-01,-1.644763136504171497e+00,2.281442601331525655e+00,4.078504761409371682e-01,-2.966822354725102251e+00
-8.669567148503229959e-01,2.559232891531959098e+00,2.784516471360927170e+00,-1.533394132383369746e+00,-2.668496916291066334e+00,4.144524828850733478e+00
-1.454776765231732050e+00,-1.425187741459147839e+00,3.936877398210617551e-01,2.861058064769001597e+00,9.931248074937268910e-01,-3.120185847301170767e+00
3.701781311573717481e-01,3.276216283303897470e+00,3.203689935690962276e+00,-1.155099685985640390e+00,-2.425447127623613142e+00,4.610485121929016827e+00
-4.817007184934372077e-01,-2.065817742890043718e+00,2.500011106273026584e+00,3.077512122640947201e+00,3.231823591469331625e+00,-3.223012020763726948e+00
1.986331401857287737e+00,-1.976679974610769275e+00,-2.620285659419825386e-01,2.456703059475068507e+00,2.768362455345133810e+00,-3.212088686664338333e+00
1.405412378598106748e+00,2.559817164311247950e+00,7.600443304938993005e-01,-1.523108654794259165e+00,-2.592548936312487839e+00,2.686014139550666258e+00
1.934866194411267060e+00,1.804908037390099418e+00,-4.198611435348992948e+00,2.327405696430615567e+00,-9.794577884620787600e-01,-7.616333620127113679e-01
-1.485193181369790949e+00,-2.067308945634899420e+00,3.954714169458281692e+00,2.962685424205995233e+00,3.242145535167819226e+00,-3.222634114476624845e+00
-2.027798184168989160e+00,-1.929571837346788277e+00,1.864845539420464604e+00,2.756394515608054707e+00,2.495105723067271519e+00,-3.207528529331950651e+00
2.879466313620637763e-02,2.393968114652192725e+00,-2.370682288915154645e-01,-7.741528944834541459e-01,-2.103169733996242741e+00,1.744295064058396960e+00
-2.568124062694803200e+00,3.245774520094005577e+00,1.776679833153639310e+00,-1.821324648913606348e+00,-3.187700225370336593e+00,3.399941619089381195e+00
-2.300452923337669375e+00,-1.905228886388411258e+00,1.890030833014313849e+00,2.443914275902042910e+00,2.285124627517476803e+00,-3.204179695928534688e+00
-1.781750474093927394e+00,2.422129372272905812e+00,4.667018301942547076e-01,2.165950884918008967e-01,-1.771636089676952297e+00,1.712705251292193198e+00
-3.201355210151616948e+00,-1.612379963417625461e+00,1.513986102770987330e+00,2.380648936170045360e+00,1.508225597412566898e+00,-3.164669357343556033e+00
-1.915292019779613497e+00,-1.710467960374086660e+00,1.056192467841069460e+00,3.061284263873154110e+00,1.839055831060194990e+00,-3.161669626716545167e+00
8.801248468901601285e-01,-2.148096391328322696e-01,-2.738204332572947486e+00,2.736576242539157988e+00,6.680119144536122988e-02,-2.864995247491974872e+00
9.402612353020245450e-01,1.359237747607721092e+00,-2.624727747642992437e+00,3.054770737441002026e+00,-5.129487467985560656e-01,-1.823447760305743515e+00
2.305777420378385401e-01,-1.896099323119676550e+00,2.191008425511749458e+00,2.506784304855351309e+00,2.353179034017439442e+00,-3.204073128012812077e+00
1.647698838694124035e+00,1.734890443915445335e+00,-3.797703148819782548e+00,2.061615349219697801e+00,-1.315470463198104234e+00,-9.683832680096966516e-01
2.206159124143958650e+00,3.080937460810477369e+00,-5.137955589269764811e-01,-1.852830394998305152e+00,-3.213818956724456388e+00,4.136389088557659299e+00
-8.760067620984663961e-01,2.243643840115810750e+00,2.483788148389753925e-01,-1.889843785299964107e+00,-3.362062861961810700e+00,1.480003327348738074e+00
2.134457563720678408e+00,-1.537266082491054231e+00,-1.438049652057398875e+00,2.317097790468961804e+00,1.327773235786098738e+00,-3.150414402459289942e+00
2.657545799476678461e+00,2.720578320570302910e+00,-5.328326228819735277e-03,-1.933045302389061915e+00,-3.460848557581026608e+00,3.224423826930073567e+00
6.082246921376102122e-01,2.706563733495787716e+00,1.708269957249753723e+00,-1.055364852917728413e+00,-2.195883789896563076e+00,3.114584581420007936e+00
1.090931473242158667e+00,-1.278110029070398834e+00,2.576496497020017706e-01,3.048706319436174983e+00,8.854705773241615674e-01,-3.091945430881973600e+00
-1.466946326747131657e+00,3.091186522946136606e+00,1.302058606864895607e+00,-1.905091479305237145e+00,-3.374743208149389773e+00,2.759630074051105275e+00
-7.814296485450467067e-01,-1.256832536692222391e+00,-3.504228395698227860e-02,2.837804307417144400e+00,8.667748610648926544e-01,-3.109623623593444020e+00
-2.608861601409822928e+00,2.745256228797022136e+00,1.332887715524452732e+00,-1.915575337513804044e+00,-3.412153220525364183e+00,3.105347083124089025e+00
-2.010319435610357086e+00,1.957343239353189990e+00,-5.718811350636141544e-01,1.866083773628663511e+00,-1.473728223643572477e+00,-3.302925722535293707e-03
1.785375805197872978e+00,1.940881666524201243e+00,-3.141268024291921090e+00,1.878445485460245035e+00,-1.110834603842149271e+00,1.351831839236544153e-01
5.520947921322347796e-01,-1.292594738711901003e+00,-6.601943721119791775e-01,2.425334176203639114e+00,8.943005541363016064e-01,-3.105095488709160190e+00
9.228219490706104366e-01,2.122591782717282438e+00,-1.892364612149497471e+00,-1.403861478724735212e+00,-2.518851649227390244e+00,1.044221701440709360e+00
3.202936829453966183e+00,-2.054074648158829675e+00,-8.358609834006505146e-01,3.040794395002978767e+00,3.074379496426189462e+00,-3.220701798584103326e+00
-2.840226444748132018e+00,1.464386915758156604e+00,-2.050896693392293635e+00,1.889131585858217166e+00,-6.806710399588378202e-01,-1.544850104392463175e+00
-2.605911802273390698e+00,1.173188314286692346e+00,-1.851580721579753508e+00,3.484498968122287099e+00,-3.686879843122787825e-01,-2.083950754781116910e+00
-6.532712860238074626e-01,3.401006229754020893e+00,3.387802496374260564e+00,-1.943326500599857676e+00,-3.495086074099505336e+00,4.439521300067196918e+00
-1.940964114841945642e+00,1.802236236757310373e+00,-1.992449226149686448e+00,3.208387870506410611e-01,-1.749086770053056572e+00,-6.361240619789240158e-01
2.211612684071635471e-01,1.888368515712269602e+00,-1.584102134376387028e+00,3.019705070763081700e+00,-4.839507766561768065e-01,-6.651729359305530442e-02
2.314052826400872398e+00,-1.717045302527308470e+00,-1.854659294404369385e+00,2.300368930269663714e+00,1.930746197202164893e+00,-3.180732071443705955e+00
7.295087010949838913e-01,-2.090078356630568290e+00,1.527069585430073984e+00,3.284155117567288062e+00,3.358287397236633609e+00,-3.225173221901527221e+00
-2.202273616335612694e+00,-1.383692151225855760e+00,6.007383171282677514e-01,3.759646532753478709e+00,1.136153485085976023e+00,-3.118298001970705169e+00
-8.308402683703590696e-01,-1.976735698345070347e+00,1.940003789403332402e+00,2.514261168113644196e+00,2.682993096170776859e+00,-3.212689297664443000e+00
-1.515734157665453052e+00,-1.950390522994135845e+00,2.381870452262475624e+00,3.096651981080461358e+00,2.497516214810509894e+00,-3.203671339448142419e+00
1.423187177984845952e+00,2.364311648307911184e+00,-1.969744056864069393e+00,-1.523496979096260473e+00,-2.780909406801728601e+00,1.335011076692955712e+00
-1.723414413266035616e+00,1.453714666730350658e+00,-2.246073228670030453e+00,2.531712194405986605e+00,-5.709369567022344327e-01,-1.633923171821521025e+00
1.829737049482248246e+00,2.556335442652581946e+00,-1.576534235982603116e+00,-1.855100576853851990e+00,-3.221105550087524527e+00,2.002947424366192219e+00
-1.560622573127718349e+00,1.196630700369954114e+00,-7.344438411150888690e-01,1.952552789434527591e+00,-6.508531895423845803e-01,-1.777803133424322279e+00
-3.184154279703484747e+00,1.437227356223618635e+00,-1.415773382488783483e+00,2.221301109089437897e+00,-2.484762472969737068e-01,-1.625334844203123019e+00
3.097888548174882573e+00,-1.900154752346179698e+00,-3.661355206773544424e-01,3.934789030825424305e+00,2.370006526859958385e+00,-3.201324519095125609e+00
1.136746389829341730e-01,2.257285359249131318e+00,7.022154890532460447e-01,-1.405063310450446190e+00,-2.713704939440098940e+00,2.435852236167384000e+00
1.688315162673902137e+00,2.674555681704613885e+00,1.137279585023582396e+00,-8.195482083843961263e-01,-2.039476392166938545e+00,2.104810024228682686e+00
6.888723134435545958e-01,2.375412265246694687e+00,-1.081426557840765357e+00,-5.452146116655249841e-01,-2.017201819203280788e+00,1.572909337707468325e+00
3.464566378921215772e+00,1.754212196840196691e+00,-5.674135560098767073e+00,1.698572653096807716e+00,-1.240930604740809073e+00,-4.653642277558255325e-01
-2.382908708103808948e+00,1.695181753153775839e+00,-1.592114116438048121e+00,1.493804507161571538e+00,-1.332139808950510318e+00,-9.751415159977039337e-01
-5.767127134492513463e-01,-2.049891975182863924e+00,1.737410922291869220e+00,3.217019725231193839e+00,3.070001405375615278e+00,-3.220449679529874487e+00
-4.533220791778980185e-03,-1.265137976594109093e+00,-3.306854342745525477e-01,2.825495373374615760e+00,8.383407146368337948e-01,-3.083085366102165992e+00
1.277604051411940667e+00,-6.562087239886138512e-01,-2.781667236671146348e+00,2.880273658040910512e+00,4.051454681921247136e-01,-2.950517570027516800e+00
1.704940570032996483e+00,-1.667671752882594172e+00,7.260733178084712858e-01,2.413704898207527982e+00,1.513093912604962732e+00,-3.155781667928050815e+00
-3.180038931133156943e+00,2.045761420835023880e+00,-4.561271879536776819e-01,-1.728560027063536619e+00,-2.974586982069157948e+00,3.367669990528109891e-01
4.619944253053818173e-01,2.072561012349952936e+00,-1.443340728043631227e+00,-1.031156439578857942e+00,-2.215807968461565025e+00,1.075611286813569656e+00
3.164537655618262946e+00,1.692081672629175415e+00,-5.671806393324829720e+00,1.570732017596296659e+00,-1.064793756199833741e+00,-1.040226575375239326e+00
2.568267240133609519e+00,2.682258117842544642e+00,-1.177721169976689408e+00,-1.326730358491291062e+00,-2.423594901198797835e+00,3.324842059778900349e+00
-2.058099723604617015e+00,-1.285219136986560651e+00,-3.541160293621677946e-01,2.242759301943741512e+00,8.797485856420923511e-01,-3.067838696155712253e+00
7.785723074827899381e-01,2.734217987845368292e+00,2.228426199402910868e+00,-1.776982131465495440e+00,-3.037207560051666810e+00,3.675430485796505664e+00
-5.466327917685429583e-01,1.965527877735062656e+00,-9.213704783271644549e-01,-1.238620575444249416e+00,-2.331750167743483537e+00,7.423322847667463975e-01
-3.480717554751735499e-01,1.708716822326843854e+00,-2.434259358103863846e+00,1.610311568628774781e+00,-8.643290520175801461e-01,-1.125903164097684650e+00
-3.191963035321289777e+00,-1.856409287961083843e+00,1.291581297458234134e+00,3.308484001796446528e+00,2.247330556339298013e+00,-3.199336625156222969e+00
-3.452079161089706361e+00,-2.031791389168588147e+00,1.704432766727007387e+00,3.663090254367928900e+00,2.988598895059780602e+00,-3.218741747378567108e+00
5.845264843220920881e-02,2.404312408250949495e+00,7.901604839192493124e-01,-1.797539995115873479e+00,-3.125335610090265170e+00,1.999242993346055375e+00
-7.781011361624647904e-01,3.566120498660380278e+00,2.383285921384941553e+00,-1.833824134048016363e+00,-3.173897721994162424e+00,3.563546427583481169e+00
5.484908488366384560e-01,2.335538200194744451e+00,2.628255660360915513e+00,-1.909321488953031443e+00,-3.400068031520726564e+00,3.482298759399605981e+00
-2.404273172051362817e+00,2.007655977075622822e+00,-2.997137040683284237e-01,-1.031467900876539945e+00,-2.180644141740093911e+00,2.972172843056475333e-01
2.753717405861198841e+00,-1.398759933607101935e+00,-3.111609896069504888e+00,3.085466518466592145e+00,1.064245443037787453e+00,-3.132522598059056307e+00
-3.422321490750872108e+00,-1.850876976810357677e+00,5.494076562583526169e+00,2.421078855862035972e+00,2.185448553284540907e+00,-3.199194645848256524e+00
1.844333239919394352e+00,1.161283580521243142e+00,-3.618869852929627928e+00,1.804260719067179553e+00,-4.903712621952975859e-01,-2.009621469459894616e+00
1.911400827779420553e+00,1.862537831175474556e+00,-3.587096262379416700e+00,2.244324507685045322e+00,-7.036264824703426513e-01,2.930488471075480827e-01
5.095455400325192841e-01,2.560747379284925351e+00,1.066048262824930148e+00,1.765682277529714517e+00,-5.836722529322866393e-01,3.529468544186054935e+00
3.370429923309258946e+00,-2.026205836885914380e+00,-2.316520917119838430e+00,2.485219166844118810e+00,2.888982810334921325e+00,-3.217939593389624875e+00
-3.439258717016370426e+00,2.207727817833835537e+00,7.187367075856834209e-01,1.780761699579289203e+00,-1.179523132986767919e+00,1.959778744386758920e+00
-2.518593478344714587e+00,-1.937446273541658215e+00,2.252877859900675350e+00,2.558518155378764813e+00,2.545591732275589436e+00,-3.208796090381106136e+00
-2.004667500380509892e+00,-9.101610219430928961e-01,-9.424856803395431637e-01,2.929174279904328326e+00,8.036564860876413974e-01,-3.046882054267268103e+00
-2.287597465832194032e-01,2.939940708280012416e+00,1.714455354792018493e+00,-1.539830894787850291e+00,-2.634931820327284235e+00,3.505093343987149446e+00
2.156787116526655446e+00,2.834095899967063126e+00,2.468644084664188831e-01,-1.400017410286350295e+00,-2.443678520510192964e+00,3.032923595492035496e+00
7.083689962351522595e-01,-1.504632428546083256e+00,1.969335321899013946e-01,2.405529626124560227e+00,1.106363201005917674e+00,-3.119635625518289768e+00
-6.050749310841769812e-01,-1.877173644833291855e+00,2.203097467716568669e+00,2.467974215342092048e+00,2.287586660794560522e+00,-3.198288237640443121e+00
-9.168552790419801646e-01,-2.080455317282437822e+00,1.532439629959933658e+00,2.841593723121854875e+00,3.305135830218674187e+00,-3.224584260524903989e+00
1.319680179126875075e+00,2.411383637122257895e+00,-6.705587271093169099e-02,1.713727178441933452e+00,-7.284611997236258851e-01,2.622070139470265904e+00
8.512212169728705646e-01,2.253430040000204748e+00,1.232094480179103613e+00,-1.672787582209714907e+00,-2.820916057149215561e+00,2.007432402921021541e+00
2.024616809071821066e+00,-1.797365610398736990e+00,5.832816380645700072e-02,3.443834154704459305e+00,1.973547530369845759e+00,-3.187347387689396072e+00
-2.900525726673298443e+00,-1.432569776960433749e+00,8.912435049091702588e-01,2.876604513396264107e+00,1.205799275370587509e+00,-3.146113208233648706e+00
-3.138317527178100530e+00,2.091255230782901098e+00,-1.610212345755756558e-01,-1.252474681011108038e+00,-2.359871701160726420e+00,1.362546614921471555e+00
-7.781866342308072504e-01,1.738572377793652368e+00,-1.954592987461486908e+00,1.780577136678822558e+00,-1.446094163298272228e+00,-1.023733285265284731e+00
-1.682277049681002445e-01,-5.987529621914104982e-01,-1.772779227136504598e+00,3.215258093354754543e+00,3.182163795873105272e-01,-2.923002486958984125e+00
1.861216340393034407e+00,-2.077893281278911264e+00,8.173556167794879812e-01,2.454065360061266965e+00,3.241088930738025731e+00,-3.224166332688457093e+00
4.391776133155556039e-01,2.474669619909393603e+00,1.107266397912187283e+00,-8.488610438432446781e-01,-2.057566621885792646e+00,1.747753547008826791e+00
-2.017990973864338233e+00,2.486837970516607044e+00,1.122457557947133866e+00,-1.238045220678256175e+00,-2.295996251950465528e+00,2.714544383351996437e+00
2.929159460905829349e+00,-1.822301860603737111e+00,-2.125138939412323680e+00,2.886774389456441714e+00,2.228845950378966378e+00,-3.189788700380135289e+00
-2.173285992296952074e+00,8.364142746639530168e-01,-1.057255594896733042e+00,2.733688968558853460e+00,-3.518341122786563524e-01,-2.342977847454304374e+00
-1.843015458484509095e+00,2.546601516102846574e+00,1.786863861947145526e+00,2.154120597570348683e-01,-1.759206027494545355e+00,2.844406385891967481e+00
-2.512659563561468357e+00,-1.601016427641940743e+00,1.265460060867697356e+00,2.775949886084859486e+00,1.383588300038010033e+00,-3.150982626461270808e+00
-2.171146732351728836e+00,-1.792876082833488871e+00,2.534850676228621147e+00,3.572301910393246516e+00,1.961584065219119211e+00,-3.186619964205755107e+00
1.402567088730708456e+00,3.135731542136192207e+00,1.482262558812197151e+00,-1.932517067985973336e+00,-3.457012678234906211e+00,3.422331003328346721e+00
4.705574668465999366e-01,2.062709537987349684e+00,-1.659521898978017829e+00,-8.847097840427540216e-01,-2.181238255570462581e+00,5.923022924523616561e-01
1.519451340693963814e+00,-2.033943533129977776e+00,2.913083171942522642e-01,2.541442706694589049e+00,2.924116454751828797e+00,-3.217308266024327956e+00
-2.327960057782314074e+00,-1.555663131796825027e+00,1.876790142510847081e+00,2.516755131058726391e+00,1.367128511660819612e+00,-3.151330754188229832e+00
-1.463469464362527894e-01,2.179957245683627143e+00,-1.644085699795394095e+00,-1.793764374038107512e+00,-3.130992205563951636e+00,8.879075982416730906e-01
2.412405056166437411e+00,-1.070849843535770063e+00,-3.888345031614264258e+00,2.687081972990159162e+00,6.035418519966411210e-01,-3.056958680910166759e+00
3.661385278047397662e-01,2.404831480934331633e+00,5.836214431616152387e-01,-3.159696480162083043e-01,-2.068501200852622013e+00,2.092751338838818143e+00
2.621744645854978017e+00,-1.328831907598653439e+00,-2.809065729167341097e+00,2.575321651451491167e+00,1.172404468408954514e+00,-3.124510757819687790e+00
-3.191824443938510392e+00,2.698644013425312238e+00,2.092378742087564802e+00,1.879680311953757066e+00,-1.249823373976874485e+00,2.943908394466039358e+00
-1.496176584483124294e+00,2.550001924551957622e+00,1.837109812586024127e+00,1.234301588781313797e+00,-1.362575120463787925e+00,3.494059471345628776e+00
-1.362620551856426054e+00,2.193950760795210009e+00,-2.484455856366016846e-01,-9.688757347275420706e-01,-2.128009025758425654e+00,1.580172444899066608e+00
2.502007967431098656e+00,2.567337514417883604e+00,-2.356496763259364080e+00,-1.821189552604956186e+00,-3.150025539579680789e+00,1.831087618566070940e+00
1.586925091094038009e+00,-1.873094676696273275e+00,-3.540628954532423767e-01,2.299345461583725214e+00,2.224446828330395753e+00,-3.197112325335241589e+00
-1.034631249740109560e+00,2.448984830612283226e+00,1.360416866974369920e+00,-1.920874610024426055e+00,-3.433048884369328757e+00,2.753492341594480308e+00
-5.030551177269888541e-01,1.607431669209206770e+00,-2.224514966510446445e+00,2.116375365470108072e+00,-1.107200465283196156e+00,-1.268629575558986478e+00
2.333690844806549869e+00,2.939579512362702207e+00,-1.797773593981518703e+00,-1.657113723147071394e+00,-2.898030716410386454e+00,2.300581307691365041e+00
-2.857588180139063461e+00,-1.725491124165379864e+00,1.394020436118317718e+00,2.934395710841596117e+00,1.696709393967265278e+00,-3.184053275920270654e+00
-2.139025393646421414e+00,-1.954280147356426411e+00,2.248592527534759800e+00,2.668398441292723078e+00,2.579421512720774246e+00,-3.205148710891609909e+00
-1.493305358969755581e+00,-1.816625743966695072e+00,2.118494472454550248e+00,3.722932018755650940e+00,2.005463218388757518e+00,-3.185305102316579262e+00
