8.988154468194995417e-01,-5.667869409441785855e-01,-1.771060868137168010e+00,1.910443862054157727e+00,1.422817511698771353e+00,1.826605892430417377e+00
-1.434992872464066371e+00,3.160148916176998668e+00,2.637360860740066482e+00,2.933448432804843797e+00,-2.158566469598219850e+00,-1.821257181896278610e+00
1.646171860055166247e+00,2.801850284772653410e+00,2.992044662491008644e+00,-4.505687649703311592e-01,-2.099954163623237058e+00,-1.946195252548613475e+00
5.057873042056103330e+00,-5.044162058761378908e-01,-1.837249034364682121e+00,-1.345011581523333000e+00,1.144071319389220687e+00,2.028450446830089682e+00
3.369484638926630637e+00,1.920798542852573121e-01,-1.402724670972109289e+00,1.759371087877768858e+00,-5.589767065241825206e-01,2.753496297491085265e+00
2.475560608917352745e+00,2.292944580980345926e+00,2.917526875152047339e+00,-3.630155346008034911e-01,-1.983642476412063260e+00,-1.870923690758715674e+00
8.020563304730971010e-02,3.073321989230212381e+00,1.945944898500466813e+00,1.918614510588582789e+00,-2.138926483677766388e+00,-1.631787797683812657e+00
5.048013041638528264e+00,2.349448843879988758e-01,-1.422289677029330957e+00,5.298197789408085612e-01,-3.023299161676105129e-01,2.241720944333605914e+00
4.098691602087401797e+00,2.119098891580453170e-01,-1.336318745808075636e+00,1.410307434134824511e+00,-2.310251066222204219e-01,2.871443682727999658e+00
3.509617249149112439e+00,-3.083833562852729138e-01,-1.648906040464426459e+00,-3.457751336209421211e+00,8.788856191389831096e-01,2.210286092685785686e+00
3.027835655191087660e+00,-3.593453052963280214e-01,-1.710209916121887552e+00,-3.182581637085779125e+00,1.532004085827185946e+00,2.858674409937335348e+00
2.283098642011674340e+00,-2.324161937917159193e+00,-2.130572790596686694e+00,-6.736900644932406479e-01,2.794735366822552081e+00,1.918521593531346880e+00
-4.401980019250987253e-01,-8.574974692300236789e-01,-1.894440425335138789e+00,2.316029867690977184e+00,3.063485847202263024e+00,2.767736602589042860e+00
-6.196536437879281989e-01,3.064407519352171150e+00,2.018141243821053976e+00,2.189753333420533465e+00,-2.146050035523495936e+00,-1.592203575522306291e+00
4.764681113468971496e+00,6.776719013689280757e-01,-9.976616597113223683e-01,-9.195222695040738969e-02,-1.173542350077452889e+00,2.260593608548467248e+00
4.847113326868824679e+00,4.154175697029094394e-01,-1.251681579433546743e+00,-3.277546967413696333e+00,-5.344789465141726037e-01,2.661652216321906295e+00
-1.514888096136772333e+00,3.041687812701555416e+00,3.262569445919018651e+00,2.844497405473960683e+00,-2.141455361894307963e+00,-1.993499834158647399e+00
5.271688337733606566e+00,2.155297141538681238e-01,-1.399489664864320915e+00,5.072161332892815011e-01,-2.195294536022587839e-01,1.805204615151391856e+00
-1.025681300065953927e+00,1.971159072940029233e+00,1.750168784336722183e+00,3.035925832801795288e+00,-1.864737301574173722e+00,-1.610561098125649293e+00
4.713956409702493744e+00,9.808390050160609164e-01,-5.626538224351320672e-01,1.389344067322401344e+00,-1.328287497217680579e+00,1.903765954356980927e+00
-9.799943668840792599e-01,-3.481300797404669911e+00,-2.231046464782579619e+00,3.403709460110748708e+00,2.597010777203137444e+00,2.026236351088847254e+00
1.650404762824102090e+00,2.036756561162400558e-02,-1.606035255786138594e+00,2.948475264183159084e+00,1.948081779687956261e-01,2.119769149818009346e+00
5.318844390156773905e+00,1.316159702677580867e+00,2.012836920763995119e-01,-1.973853264810363051e+00,-1.488560201831834906e+00,2.921203432595385618e-01
2.483326438514453560e+00,-3.167739467749877580e+00,-2.203530099433750333e+00,-1.642532625226362342e+00,2.694360909269503779e+00,1.976310333602958158e+00
4.235423658056836516e+00,-1.454821502223305085e+00,-2.023708254642059501e+00,-1.052654693606693392e+00,2.145904624432451779e+00,3.202153583029195172e+00
1.480818118600195632e+00,1.293820216737048057e+00,3.871374427191732748e-01,2.811542957610553728e+00,-1.557991912224281794e+00,-5.855136552594986110e-02
3.024285440602731079e+00,2.500148233709528434e+00,1.753538823866516827e+00,-1.703199978398880265e+00,-2.007112355061893449e+00,-1.500615731385381402e+00
1.884464482585754608e+00,-2.950504945676747148e+00,-2.192295799357505182e+00,7.444426203151071064e-01,2.182862785628675972e+00,2.530302630083389293e+00
3.031168023195231598e+00,-6.475425249260950977e-01,-1.781562165273334220e+00,-3.281364297787010997e+00,2.023132639961631174e+00,2.914912092565086432e+00
-6.293527380007835070e-01,2.910125394928189557e+00,3.184169989368450526e+00,2.010257916581949189e+00,-2.102295455152039860e+00,-1.956222888322630027e+00
2.757459012661839459e+00,-1.382891266212018078e+00,-1.966397556065360597e+00,8.903908987211535120e-01,2.066712780180917974e+00,2.810471689604571832e+00
2.223935285333241474e+00,-2.512782171584833080e-01,-1.694384331464327875e+00,1.236501241678818808e+00,1.102633674212139647e+00,2.420140795551814161e+00
1.981472694783417143e+00,1.509561001003069336e+00,8.136337194932911077e-01,1.819293036366243399e+00,-1.693487796168145154e+00,-6.587990569683910280e-01
3.095543141333489068e+00,-1.468326616061204959e+00,-1.963451909127627903e+00,-1.451551335060853987e+00,2.506419902899588159e+00,2.971866943997208743e+00
1.875835851608820048e+00,1.650333173003784459e+00,1.080114981583794709e+00,1.395961520375045062e+00,-1.753142616687632938e+00,-1.199152199028664656e+00
2.412804395943525915e+00,-6.983262859146766033e-01,-1.838065225104971390e+00,-7.251522378562400561e-01,1.961898730052164863e+00,2.089757721104321231e+00
2.223066339862591612e+00,-1.309675600882365121e+00,-2.014248323160654497e+00,1.125007259600049991e+00,3.505496297102999925e+00,2.379776473593495645e+00
2.837463296553648817e+00,-9.217861254022237105e-01,-1.936029587039309607e+00,2.790966809363260026e-02,2.052617510038334814e+00,3.436976234583863032e+00
4.847049997598910642e-01,-2.472610254216105918e+00,-2.133661767893147765e+00,1.980252184631100754e+00,2.069618760343402197e+00,2.293396948838151594e+00
5.602156597826905227e+00,4.732107965459100285e-01,-1.156013213584016652e+00,-1.150404548608028321e+00,-9.806140892497164918e-01,2.086429041789545025e+00
2.669745181836906678e+00,2.379843376454676473e+00,2.734338868928966271e+00,-3.253353986413544341e+00,-2.001859983672356513e+00,-1.791805473370903234e+00
4.085761532397325091e-02,-3.162263559101737620e+00,-2.209965479071090311e+00,2.272384587603030859e+00,2.327113780523947462e+00,2.464185448875778839e+00
-7.349986740681911934e-01,2.379512976654964973e+00,1.640517293576986280e+00,2.570721720249592224e+00,-1.972410778099036088e+00,-1.472651534204479695e+00
6.243812584951533573e+00,1.046558005863755803e+00,-4.015223664779599133e-01,-2.345359116167280433e-01,-1.304286555543257453e+00,1.179126326128139279e+00
3.748089532019249770e+00,-2.069921189495338432e-01,-1.706196199979967520e+00,-2.114333426956843454e+00,6.965276901397776665e-01,2.459484803062309766e+00
1.407394125177084954e+00,3.329236532248001090e+00,2.948098854092755072e+00,1.083328213265087214e+00,-2.183680248613442565e+00,-1.944566866320052378e+00
4.206802937158345301e+00,1.073127751447813694e+00,-3.786699166090568558e-01,1.481745161589002713e+00,-1.510024563823291199e+00,1.508044125500161314e+00
2.076309618961249548e+00,-2.284006830663810383e+00,-2.113459502041889149e+00,7.502420121231363481e-01,2.600743996456123863e+00,2.332067995288897855e+00
-7.097626056264123573e-01,-1.728363241032733422e+00,-2.016029781071203786e+00,2.909994702765721364e+00,2.769087293710517983e+00,2.462458468922036126e+00
1.110810906757776273e+00,2.735367125040172098e+00,2.689319833026658557e+00,1.398115425344587770e+00,-2.078636080279138820e+00,-1.883712746743288813e+00
2.766104754573803337e+00,-3.006236826040733057e+00,-2.194604025713787099e+00,-3.105499451802763211e+00,3.222474382357098044e+00,2.361393856796721646e+00
1.168637166028489105e+00,-9.071165559225526920e-01,-1.844861044497530855e+00,1.754380298710750630e+00,2.090751804324407104e+00,3.279934749498794933e+00
2.561060840433777130e+00,7.174864738492576777e-01,-9.025015473536004418e-01,3.025282402500392820e+00,-1.107717983185357857e+00,1.549029253085870694e+00
1.810821522976668430e+00,3.389696592900972583e+00,2.773778984671477765e+00,-8.445389185723080061e-01,-2.190311067498137199e+00,-1.906486419006417021e+00
2.785725938003914770e+00,2.926247201501573691e+00,3.312897725636909207e+00,-2.502095888186596007e+00,-2.126777479067335719e+00,-2.010559034734058947e+00
2.365294553438623826e+00,-1.521536707093670060e+00,-2.025461946127554924e+00,-8.809003173099485551e-01,2.696320791124128036e+00,2.332240277627596559e+00
-1.027423328981813100e+00,-3.357581505790249832e+00,-2.221131545673774799e+00,2.935167917262636372e+00,3.814288528721420324e+00,1.889730855748436245e+00
-9.335897212886978824e-01,1.491667546190018179e+00,1.614808702218360370e+00,2.755098600855285795e+00,-1.623284269581819039e+00,-1.547652213008392286e+00
1.920088102804037744e+00,3.286480310785956149e+00,2.383189712425606288e+00,-2.213717208350448828e+00,-2.173012066177057555e+00,-1.790345908891085358e+00
1.860310070881091571e-01,-2.484747884292772824e+00,-2.146850708246604622e+00,2.085818852527641987e+00,3.007266395667759440e+00,3.453848736346483150e+00
-2.978079221216131112e-01,-3.449532555473004081e+00,-2.229065785542891476e+00,2.564117136507077177e+00,2.488503635622444143e+00,4.038872297267440459e+00
5.435104763562039309e+00,1.026956361692082709e+00,-5.243997560270194924e-01,-3.444079781508708749e-01,-1.368204871693962987e+00,1.948051381980980157e+00
2.203286647394089748e+00,3.402632267219026119e+00,2.010899052146091215e+00,-1.857488084859380884e+00,-2.192747975101557945e+00,-1.686165952761190301e+00
-1.371139959811384035e+00,3.007391411357382971e+00,3.156447503832583656e+00,2.649956908457983928e+00,-2.132465324721066313e+00,-1.984812597481109719e+00
2.884587860925164282e+00,1.568857254691820913e+00,1.300445321651488850e+00,-8.888718739164791494e-01,-1.602418834516210033e+00,-1.209223749613038246e+00
2.843847274465986175e+00,2.662362838757278638e+00,1.955724393273516437e+00,-1.514506734236519270e+00,-2.072361425495709675e+00,-1.678351951885003190e+00
2.753171169448223932e+00,-3.353277707930131690e+00,-2.222801257335603076e+00,-2.732855846998269111e+00,3.000531370742019810e+00,2.699711160447819669e+00
6.647146620354957847e+00,8.051242967252711935e-01,-8.765119117100430568e-01,-7.659623235040418088e-01,-1.253843287425080666e+00,1.523473940096088386e+00
3.149715492752718227e+00,-3.313526352791376084e+00,-2.220050010046174638e+00,-1.497317198580411901e+00,2.334254518984106408e+00,3.031314495178154100e+00
2.431588102213780633e+00,1.574871232232408325e+00,1.348216465008041265e+00,9.406461045887803962e-02,-1.790475040905795456e+00,-1.260609769301019423e+00
5.924221594571346117e+00,1.877669801471961719e-01,-1.482408822498282541e+00,-1.189730405899411370e+00,-1.853654446053475402e-01,2.501809733490178100e+00
-1.254259235389221461e+00,2.878975897095067182e+00,3.107047049572788211e+00,2.476930197974580139e+00,-2.104511602003591442e+00,-1.964862341296789827e+00
-5.940004647745076305e-01,-1.572919533839186368e+00,-2.054090971613263150e+00,2.850424288364647118e+00,2.251593947108437632e+00,2.577989856840344096e+00
-5.121371839881543320e-01,-3.165860604732672723e+00,-2.203129766041870052e+00,2.506806762531655686e+00,3.357392783482618714e+00,3.396509308745239153e+00
2.669765683608791740e+00,-3.240785328436391222e+00,-2.212773808575677847e+00,-2.031569733984010639e+00,2.803322458156283226e+00,3.434168174181764677e+00
-4.689218677980028227e-01,-2.175723367350684612e+00,-2.118873243080021673e+00,2.798309311760029949e+00,2.254208880749509980e+00,2.420099404909144880e+00
5.281673689580934195e+00,1.077653096483993878e+00,-2.833612439351687606e-01,-1.890135619887027385e+00,-1.399032607715675613e+00,1.340843438344693217e+00
-3.742118076142477712e-01,2.065197602249878805e+00,2.458872111480227662e+00,1.918519181618928648e+00,-1.916831728692949932e+00,-1.806254229854796556e+00
5.508275944291774806e+00,9.944346805621506746e-03,-1.530098793432916215e+00,-2.014304859545971826e+00,-6.184152737909786451e-02,3.142779602006036566e+00
2.763505898516360748e+00,1.621679284907846075e+00,1.043313396581818209e+00,1.078460177989987834e+00,-1.767284808686367947e+00,-9.747018995668824681e-01
1.488499056490758976e+00,3.277942606582834095e+00,2.517118430455180800e+00,-3.836649522922908062e-02,-2.171970062779071231e+00,-1.858019603112368578e+00
1.676423602244466293e+00,-1.746785049643637677e-01,-1.685282288650043814e+00,1.712684706052089112e+00,8.412775467371351734e-01,2.550269715045444752e+00
2.997901311046437645e+00,3.081834890893833112e-01,-1.311946132105951568e+00,2.455591289785298059e+00,-4.818612436923568332e-01,3.104112171170836376e+00
2.338484681820739208e+00,3.331552790244278306e+00,1.985057399556632962e+00,-3.277902974586261120e+00,-2.182993050350622966e+00,-1.697997814866579080e+00
4.758362296797593594e-01,2.954391531110531766e+00,3.219858366468876909e+00,1.503488730562592579e+00,-2.122995014938976244e+00,-1.967484804943145260e+00
3.734380628782695943e+00,6.508185556052765719e-01,-7.350774349100905880e-01,2.164063362037093263e+00,-1.023522984974850836e+00,1.566929835432548046e+00
-1.416014504754804060e+00,2.620808041342128192e+00,2.223732460563624613e+00,3.109522250549392020e+00,-2.052527319793492122e+00,-1.775683834801605743e+00
-7.114145719235807075e-01,-3.266355665602922898e+00,-2.215846725617585111e+00,3.143383429204595458e+00,2.558316891614202948e+00,2.618202995301801561e+00
1.346715008258200674e+00,-2.278843961829636111e+00,-2.125327606469387565e+00,1.266046801777907405e+00,3.498721156902575125e+00,3.325341189514985807e+00
4.511020552758092883e+00,1.869664664936223630e-01,-1.392623298058186965e+00,-1.277238341146460066e+00,-3.324792020406788229e-01,1.834709961809816603e+00
5.492344070051914606e+00,1.389529745956767037e+00,5.742846564703545376e-01,-2.546171327699461528e+00,-1.588420634098962614e+00,-6.567998777986473469e-01
3.516607995009254584e+00,-7.109801428319397765e-01,-1.857459901188597939e+00,-1.365013346001696437e+00,1.498577293619345552e+00,3.250391642706327744e+00
-1.808005257718265091e-01,-5.057240974803978162e-01,-1.737303145160489226e+00,2.573701860006889497e+00,1.905347994810133283e+00,2.026693552581665614e+00
2.294442880337231205e+00,-3.147902356481390385e+00,-2.205063927851580008e+00,-6.939208413349531313e-01,3.517805577987636045e+00,3.499012951329435683e+00
2.130998341768381099e+00,-2.428498052767206872e+00,-2.150197371244417344e+00,9.110738075912827583e-01,2.456181760282446724e+00,1.908786980309423731e+00
2.803019020961409424e+00,-2.355623414918173619e+00,-2.115853875286878960e+00,-1.029561838106540339e+00,2.816654943362163710e+00,3.104077279727987637e+00
2.110531370974159771e+00,2.558831232686006985e+00,2.702666282244383211e+00,-2.687421540507206608e-01,-2.060727457193332057e+00,-1.850270380976768436e+00
5.382683225345499700e+00,4.983565272340673147e-02,-1.445648229784003647e+00,9.923212307290967260e-01,-1.523151974385315577e-01,2.225630823007262116e+00
-7.919721754942633529e-01,-3.281708465198818203e+00,-2.216873308812270515e+00,3.298289553775626715e+00,2.346080616806673902e+00,2.205568294379666838e+00
3.755471872298092428e+00,7.209564076756382889e-01,-9.212079335859151286e-01,1.391706941394736496e+00,-1.265028116955778215e+00,1.763664028160688790e+00
-2.328427370192617529e-01,3.115507266042212287e+00,2.461269062129550100e+00,1.862400356965181025e+00,-2.148807090971571299e+00,-1.837938191697531698e+00
2.898890075963989510e+00,6.207804216760060001e-01,-9.869400443213525165e-01,2.617744634001383908e+00,-8.964200184452677522e-01,1.436170629570361346e+00
4.678619762868279963e+00,6.605760549382928559e-01,-9.893151732283826938e-01,-6.894222691358731225e-02,-8.961096100745626902e-01,2.414253294980795328e+00
3.302525942732866593e+00,-6.207935702029416802e-01,-1.864613228985465332e+00,-2.063878722632528362e+00,1.895979180292143740e+00,3.208095378817817256e+00
4.824054967482156009e+00,5.842805492018490199e-01,-1.193228511316517082e+00,-1.398710266814060521e+00,-8.866399237853719306e-01,2.187074067334100924e+00
3.524254547230916579e+00,-2.246461707663657936e+00,-2.131490013311454490e+00,-2.214546410712012303e+00,2.781989226913295976e+00,2.086354144575190972e+00
5.361818891701051193e+00,8.781529290322795944e-01,-8.424850162889987448e-01,-5.196298041585918348e-01,-1.323141772726564858e+00,1.719752776676481076e+00
3.106147071093277034e+00,1.364089900483365980e+00,9.200914223321190466e-01,-1.313839535252466550e+00,-1.593781030050877012e+00,-8.520020119907492084e-01
1.596023962715233502e+00,1.053806673974737151e+00,-2.611063248495510969e-01,3.103681021785328120e+00,-1.466894642021370432e+00,1.420855860754393962e+00
2.182760861213145720e+00,1.809503546101944416e+00,2.143483705624254831e+00,3.361208497530476791e-02,-1.837913910895310865e+00,-1.718839731427379336e+00
5.484022387383021169e+00,1.003517392525068885e+00,-6.095683159208917790e-01,-1.985892862754833788e+00,-1.315902715343144402e+00,2.387954273281618356e+00
3.039217004592527971e+00,-1.288391155617696349e-01,-1.524807429536413794e+00,-6.389680703647910853e-01,9.483850043198784885e-01,2.034902121198357783e+00
5.544900491755297978e-01,1.979980852571960881e-02,-1.471578843534333769e+00,3.011763531350519330e+00,5.753687069397042109e-01,1.957983660069936960e+00
2.145288044577551290e+00,8.680870068406409956e-02,-1.585754045324542671e+00,2.088585721725362276e+00,-1.980894988194723816e-01,2.290011125840693662e+00
2.791998092242362173e+00,-3.497021065575977694e+00,-2.231960743063131414e+00,-1.682909035445061985e+00,2.204758392758724650e+00,2.098208725741269820e+00
3.651355289724583564e+00,1.283328411381576828e+00,4.273888269985260946e-01,1.749334610708640270e+00,-1.557938433066774264e+00,-4.426863444260657476e-01
-2.645791554896431697e-01,1.933198442513646143e+00,1.724571113174104386e+00,2.169786785022321141e+00,-1.842634960070286709e+00,-1.468954680508771871e+00
2.385947442828157072e+00,2.517620985997846894e+00,2.178436630802570662e+00,-8.601795912827281398e-01,-2.051477175469789582e+00,-1.761880985927813947e+00
1.480561453359277468e+00,3.252544994688514990e+00,2.018308480665743865e+00,5.703229832542859867e-01,-2.166340924065394358e+00,-1.722729331423426435e+00
-1.245592598745870028e+00,2.273218098116012165e+00,2.325897434141102949e+00,2.854199565597541621e+00,-1.953760772893014197e+00,-1.743755506716553993e+00
3.892005216149577507e+00,1.678309061969097016e+00,2.086907298321951210e+00,-1.581468160642554910e+00,-1.730982312142191448e+00,-1.720417558726499374e+00
2.196342857303991369e+00,2.900806551955869672e+00,2.256165561442732947e+00,-2.763294838012856136e+00,-2.112782048128546197e+00,-1.734878278189285528e+00
3.028863359168290081e+00,-6.043500822413103712e-01,-1.796755047624911672e+00,-2.471763023515454183e+00,1.418055537354812934e+00,2.504615845503358251e+00
1.138641977601244859e+00,2.092341447687935840e+00,1.661436568435307404e+00,1.119029638593858955e+00,-1.872046092695178521e+00,-1.555623331985702684e+00
8.235657489442809176e-01,2.810109496965755405e+00,2.705457484975444693e+00,1.385548446163804570e+00,-2.089455661648984108e+00,-1.907654495499592207e+00
-1.403191210581584691e+00,2.464130512697545683e+00,2.679062390430261065e+00,2.877716793705279663e+00,-2.003671239339761101e+00,-1.895892356601490247e+00
3.369435228203272903e+00,-4.788627193479300104e-01,-1.732645496130657436e+00,-2.890025693504053805e+00,1.478848795102521763e+00,3.051804596352552412e+00
4.829637945918579867e+00,1.358100715808921777e+00,8.234056089643984055e-01,-2.080549340679427317e+00,-1.681527964315217893e+00,-5.810526981566228599e-01
3.731598284425651890e+00,-5.479399982345154463e-01,-1.790032706392578055e+00,-3.169040138823245645e+00,2.136936349161006277e+00,2.588243990807015837e+00
1.938538504491221115e+00,-2.298716097014466886e+00,-2.138890976225314322e+00,1.263647974478145031e+00,2.949879273728708728e+00,2.636892670034683750e+00
4.357348295309032338e+00,-2.234373391595093405e+00,-2.124471077481960624e+00,-3.104726505924592761e+00,2.920299030322480505e+00,2.189416462594100388e+00
2.994683543913677415e+00,2.566840599782131527e+00,2.572430504932474715e+00,-3.051434554561248014e+00,-2.030296861722574064e+00,-1.835444249680539652e+00
3.179027185623910512e+00,-2.330581435408643376e+00,-2.140496601989119174e+00,-2.361922454841579810e+00,2.159915514236221856e+00,2.588830984092656440e+00
2.669633802380392940e+00,2.360406336923629667e+00,2.015506628153048929e+00,-3.398389982756352623e+00,-1.994250515563530168e+00,-1.590964309013387590e+00
3.141033953746021012e+00,-1.399721449764701031e+00,-2.028185387853188804e+00,1.661488162441173699e-01,2.143787326401936699e+00,3.019181436578831423e+00
2.539729155230503466e-01,-2.877914738442532983e+00,-2.185492782076509766e+00,2.093026553794310018e+00,2.540078386576604341e+00,3.061063393036022262e+00
3.449827969846860576e+00,-3.132399212912779340e+00,-2.201745044752655645e+00,-1.456818460842767671e+00,2.373955078713987366e+00,2.387615496099479540e+00
3.223352920962816892e+00,2.378357385139283409e+00,1.861977135390956661e+00,-1.841137428790280861e+00,-1.997061978390904935e+00,-1.582832685831389474e+00
-7.311990749797161460e-01,1.957222378831236398e+00,1.394702027591482318e+00,2.949106160822273281e+00,-1.862809561911950018e+00,-1.291092910208279099e+00
3.571353911742023435e+00,-2.947910235595752049e+00,-2.195943240920167572e+00,-1.300152973458199135e+00,3.089180268929567319e+00,3.334579471591765820e+00
1.874048912805103662e+00,-3.424924987486157590e+00,-2.227085124198742161e+00,1.104499766539317918e+00,3.128790785967190402e+00,1.925003802836375177e+00
3.889503681291510695e+00,-1.893404066914228689e+00,-2.071040617604348988e+00,-2.893369231869064251e+00,2.159628695771823370e+00,2.485024976336184022e+00
3.771290180825213501e+00,-1.317583885189285819e+00,-2.010463880873911702e+00,-3.066475350553470314e+00,1.999411669604617803e+00,3.699163231755613346e+00
3.298595802107992636e+00,-2.037840607293502249e+00,-2.106589851964283611e+00,-3.170367765334344057e+00,2.281061687187688314e+00,3.168999991661678006e+00
3.281533454498803959e+00,-1.416641437374041246e+00,-2.030725420017437166e+00,-2.084579716798613536e+00,3.562856534611136716e+00,2.423812037530728603e+00
4.133307214147392550e+00,-2.763636696144051719e-01,-1.759904406230123453e+00,-3.022092678826586720e+00,1.049185794845278963e+00,1.947619623881278628e+00
5.567157432325426925e+00,7.117403905513928208e-01,-1.054729460638412331e+00,-2.595015892098818444e+00,-1.199175682759415551e+00,3.321100474103384492e+00
3.675120680500085335e+00,-3.426903042137708244e+00,-2.227038964276095712e+00,-2.982635814761268822e+00,2.719320328625504768e+00,2.730831610564574241e+00
3.694960219920356170e+00,-4.900540782674913665e-01,-1.825686753281542840e+00,-2.584724862915418697e+00,1.070048403998823616e+00,1.972723576717816396e+00
5.777473112941668987e+00,3.949600493929850131e-01,-1.361336703771419687e+00,-2.569852914552259282e+00,-8.738204151212506376e-01,1.775508864754694827e+00
2.213978070498386685e+00,2.849610533883117469e+00,2.605184496687990237e+00,-1.480220827953362406e+00,-2.093517133617853521e+00,-1.846497619952954139e+00
2.745448716100154840e+00,-1.616412742079852860e+00,-2.053117445163762156e+00,-5.933058151391561452e-01,3.519666064968223207e+00,3.629353541524441340e+00
-7.071276682090277266e-01,2.520033693475639325e+00,2.122493296216121816e+00,2.538004567556659374e+00,-2.015414471359964654e+00,-1.698162268198318170e+00
5.846764750007209521e+00,1.999249938309954899e-01,-1.558047758955568574e+00,-2.145503974660047053e+00,-2.892010650818032103e-01,2.394592969517643777e+00
2.202980106511353675e+00,-2.638466997429037786e+00,-2.165472022655658080e+00,-1.681615771480583499e+00,3.953290358895554135e+00,2.324147441396936298e+00
1.310782946132215354e+00,1.880304388093578360e+00,1.269459907806410381e+00,1.460327918836896721e+00,-1.804014254248186511e+00,-1.358858579610036088e+00
1.823274710430201395e+00,3.246228558621486293e+00,2.130138226814202174e+00,5.057522681120003583e-01,-2.169294327023238989e+00,-1.718284793836487578e+00
4.635186336210755265e+00,1.413621467608994209e+00,5.686110591251105628e-01,-1.134746357619880630e+00,-1.603095530788216649e+00,-1.941276409333323461e-01
-1.202582011430445519e+00,2.483687631103911109e+00,2.175561962508667513e+00,2.891495189117114784e+00,-2.019553582368578848e+00,-1.615159991568518638e+00
7.600598271283092622e+00,9.487731951397195829e-01,-7.573881180016903691e-01,-3.422028348839512013e+00,-1.387316474742244843e+00,1.395303969478705275e+00
4.590290862799182747e+00,-8.295089276116884847e-02,-1.489289856173221072e+00,-2.918429580955170799e-01,5.486928863108510024e-01,1.873666435983680989e+00
2.958870951583626674e+00,1.885676260633398549e+00,1.602905622467529767e+00,-2.393216267766044680e+00,-1.833531180633553470e+00,-1.560597890632319684e+00
5.302454702285274379e+00,5.324008590936273322e-01,-1.127321494147025760e+00,-3.038885338349618159e+00,-9.466328205574767729e-01,2.663555951575689029e+00
2.848273323111751409e+00,2.782148208387668298e+00,1.876383975731707565e+00,-3.466513501554137289e+00,-2.088267328443329962e+00,-1.619996407925502035e+00
2.791003999641196387e+00,-7.667684622041264220e-01,-1.811412894006711793e+00,-6.156133990625027863e-01,2.844328921461273030e+00,1.806055313024267583e+00
-2.707410417206898012e-01,-4.377661410778577178e-01,-1.762897243556120541e+00,3.074873400802735190e+00,1.385097125008365904e+00,2.083325139077713661e+00
4.553578519480436348e+00,-1.871204011464732364e+00,-2.073322234901651573e+00,-1.899987817175013749e+00,2.024197396554450190e+00,2.289798213026361662e+00
1.863975600491846407e+00,-1.267255777077843426e+00,-1.986913588443646628e+00,1.393848227735493772e+00,2.255661800140799755e+00,2.455432067632030257e+00
-6.805208733887710970e-01,-1.353361746726350567e+00,-1.913508282408156846e+00,2.987421967225468933e+00,2.110499628681031581e+00,2.563627426793372077e+00
2.426775972591035835e+00,-3.441154107966336362e+00,-2.228246544412665564e+00,-1.040678678719831218e+00,2.912248614735585495e+00,2.182281047978282373e+00
6.403692371745702161e+00,4.214305476575352927e-02,-1.489706874425062333e+00,-2.219768528625702508e+00,-1.248698513168119140e-01,2.249316126297868923e+00
2.908039407838197921e+00,-8.410331595447297914e-01,-1.789198563072071924e+00,-3.673643074182466606e-01,2.904315171937013940e+00,2.208688153350276018e+00
4.248207955615756148e+00,1.603595058654642358e+00,8.777340305651689656e-01,-1.408378114645403301e+00,-1.761701482183130052e+00,-8.025138192564237327e-01
-1.301709835369549095e+00,2.429237027415823036e+00,3.560020797628838274e+00,2.517744999928154037e+00,-2.020866795701270036e+00,-2.046990103534314098e+00
6.477606056377678279e-01,-9.327256720334675677e-01,-1.915268429227627633e+00,2.054350700397884033e+00,2.067189345885213747e+00,3.217726927530620173e+00
1.259279386334291595e-01,-1.484587547628335891e+00,-2.020415855168327113e+00,2.210679752125747299e+00,1.919925263950959193e+00,2.077783371295321313e+00
2.116099224524214395e-01,-3.978410993074716906e-01,-1.770389682557091726e+00,2.356040055854506932e+00,1.711319100361403223e+00,2.296547520033151102e+00
2.913888315957520625e+00,-1.833949510117937276e+00,-2.082163730483005626e+00,-1.428019363396712649e+00,2.395579559339325648e+00,2.037201703674597741e+00
1.657864565465924533e+00,-3.048799108180555439e+00,-2.200255881667763980e+00,1.530150273729966592e+00,3.027675692824910669e+00,1.998223351383787039e+00
1.743832559078535738e+00,2.957916658248985087e+00,2.219454965650487388e+00,2.975743015012328740e-01,-2.112212411155231173e+00,-1.754953197568547285e+00
1.452549789712864525e+00,3.210371145140491933e+00,2.535920120639270969e+00,-3.390430548417988632e-01,-2.158610537153723641e+00,-1.849434660080771176e+00
2.198215402385620187e+00,2.278627535869614640e+00,1.596905125327915620e+00,-1.057653073427554880e+00,-1.993740109173276709e+00,-1.490061158396384533e+00
2.855467859358583382e+00,3.353355201382554718e+00,2.044900632451666311e+00,-1.280221279649611077e+00,-2.186324013960608159e+00,-1.672137103144938797e+00
-8.508129293949090455e-01,2.919241415615963398e+00,3.583148130649516538e+00,2.076167152955814110e+00,-2.121038855084789621e+00,-2.026717405819812523e+00
2.883630038406109541e+00,-1.632340839860431991e+00,-2.046043730560572982e+00,-2.557404392510400193e+00,3.452170972915328484e+00,2.007807712129942246e+00
3.127868891176679433e+00,-2.890145376146058709e+00,-2.190028451381352159e+00,-2.634688877546116359e+00,2.303481066336377836e+00,2.645898907695384494e+00
2.346640162354571402e+00,2.137484953072304350e+00,2.786529658342461246e+00,-8.509499498221053670e-01,-1.939720358955256518e+00,-1.907808665228803324e+00
