3.273162184440190359e-01,1.304138354962599777e+00,-1.175236401145464793e+00,6.626017684367181415e-01,1.743698374611629021e+00,-2.765161800510605339e+00
3.532457359133681418e+00,-2.306322361048269709e+00,1.520039873635671945e+00,-1.205598126540229353e+00,1.044370236123897122e+00,-3.654983567568379055e+00
-8.456232027397128093e-01,2.072725172135991833e+00,-2.719033995575548701e+00,-2.032880598814915452e+00,-1.363732280335279157e-01,2.251181418766060816e+00
-9.863054592431753642e-01,3.387923786245098157e+00,-1.085829350488832112e+00,2.799988696747567118e+00,2.428399652090316607e+00,-5.963443174495425270e-02
2.824843814905026562e+00,-1.336847280757869960e+00,-2.158372608289826022e+00,-2.562973118298057074e+00,-2.687799554760671228e+00,1.336282165621696771e+00
2.407031689977670030e+00,-5.955494689595308699e-02,-2.076952973422367954e+00,1.405981139984832984e+00,2.126226526062988675e+00,-3.839687182101927387e+00
-2.269828709874022188e-01,1.418709041871631271e+00,2.542429457325198427e+00,-2.433574020814830430e+00,-1.541184299113790734e+00,1.170728994043868987e+00
3.239560386350420984e+00,-3.289840229206492772e+00,2.397311177283270034e+00,-2.593019300599991528e+00,-2.890283267639999210e+00,1.003274340783846474e+00
1.882985514019326123e+00,3.699314818212600109e-01,-3.409295947412869232e+00,-2.219775811349456784e+00,-5.551004315574017411e-01,2.792321242761282019e-01
3.547422489473343266e+00,-3.361881033831846111e-01,5.949211362545936410e-02,1.903061773203144957e+00,2.097310250217503835e+00,-3.819723290502995638e+00
-2.416971112345988271e+00,2.569461757637136579e+00,-1.815439402218672615e+00,-1.760807160350150280e+00,5.999132675518943358e-01,7.576287664423823065e-01
3.280047686286926112e+00,-3.497608773233854773e+00,3.290082149248546806e+00,7.012482733681550950e-01,1.754518808455276968e+00,-4.195513417682421142e+00
4.367952363717082953e+00,-2.936936671567974333e+00,-2.810641615889497569e+00,-2.626856095896045407e+00,-3.337208056763657282e+00,2.439357491363025154e+00
2.228136486603956357e+00,1.183646452845166230e-01,2.379415147899702987e+00,2.767495132512816092e+00,2.413321845146177758e+00,-3.662328396324169510e+00
4.324212165257568685e+00,-1.609285841119496130e+00,2.318383254284404060e-01,-2.171373378664953613e+00,-5.578947360324000293e-01,-4.701477161556902873e-01
1.787323716187642964e+00,-9.273827422858760272e-02,-3.389724106786153879e+00,-1.541140191702343287e+00,6.266103044821811352e-01,-2.751273225453024995e+00
2.737830738946235520e+00,-2.298258116232229309e+00,9.535100075732794167e-02,-1.143458946553500555e+00,1.113528264354711084e+00,-3.758972156320078195e+00
-1.950702861047542980e+00,2.951930896776839397e+00,-3.208887044874448868e-01,-1.528333253606869224e+00,7.417857936699254751e-01,2.081627338722300102e+00
2.167793554013734969e+00,6.925278285363924979e-01,-2.832460813607891037e+00,-2.553433756403472588e-01,1.512926010640415875e+00,-3.133300230771817851e+00
-8.894155397262929474e-01,1.824073482704961613e+00,-3.044831955137625723e+00,-2.028814674470486246e+00,-7.573513604620885076e-02,8.931501720856001025e-01
3.004392273486113929e+00,-2.356656229279429304e+00,-3.359892911195865306e+00,-2.414887941712077435e+00,-1.522710631789534919e+00,1.290742928844983428e-01
2.653808963903688145e+00,-2.336712343349835130e+00,2.282769036604625157e+00,2.735565444353034614e+00,2.554650421027051976e+00,-4.320589548850428230e+00
2.207271872063399698e+00,5.317881010941070130e-01,-1.823743129593534462e+00,-2.361403627446422071e+00,-1.246177248843920893e+00,3.379407045837616863e-01
3.142998625418484071e+00,-1.132010662237023624e+00,3.173250669233809163e+00,-2.569933414925203330e+00,-2.648490639322118589e+00,9.029554072682185462e-01
-1.025695059545853827e+00,2.138192637790129247e+00,-1.243101214294322965e+00,2.762321063120957376e+00,3.432098106310229824e+00,-5.378814733918662050e-01
2.162175628026481444e-01,1.439938525191621466e+00,-1.350057378852635548e+00,1.630025515515084678e+00,2.107683536596335117e+00,-2.443122792913535957e+00
2.649324616653032649e+00,-2.055346585962491979e+00,-2.481479598229921368e+00,-1.923260278823299529e+00,1.614778744935874144e-01,-1.587741339024450804e+00
-4.000075679163356268e-02,1.584892710767671353e+00,-9.934820996862714360e-01,3.185198242875356023e+00,2.736388326236622426e+00,-2.342643835825107601e+00
3.471480857003236054e+00,-6.882799385603823872e-01,-7.335255445681960751e-01,-8.911121589381235664e-01,1.175621546695002628e+00,-3.579785622807955647e+00
2.777748620619159059e+00,-3.002821993509840137e+00,1.311293278115027938e+00,-2.000472889710159130e+00,-7.782476771448898489e-02,-1.145058322432304321e+00
-6.843010001776488327e-01,2.280185133048518331e+00,-2.909541745138005453e+00,-2.393571364194916562e+00,-1.231326227011956931e+00,2.663182030929876820e+00
2.322393300741703026e+00,-2.700914024126336521e+00,-2.106232711429107951e+00,-1.386504384760523623e+00,8.267768329081972567e-01,-3.354950222668875437e+00
3.664696297095651367e+00,-1.541502752470535365e+00,-1.850014726351838057e+00,-2.091982926776625451e+00,-2.220586197921567972e-01,-7.744433669735276693e-01
2.896629262101535041e+00,-1.748693237349381757e+00,-2.867722758120195614e+00,-2.571180596363816573e+00,-2.786553184407451589e+00,8.708364130341195164e-01
2.519645969943161035e+00,-2.804937057909150155e+00,-9.942987212480542958e-01,-1.028432914715549762e+00,1.081532901348848164e+00,-3.768265830626323698e+00
-8.053010082879854536e-01,2.318935914363155604e+00,2.666251058168839450e+00,-2.480665216193759015e+00,-1.840609215635638840e+00,4.750339931737110000e+00
3.148026899333623341e+00,-4.982730072224743623e-01,-2.414098351764089045e-01,1.113977782843639908e+00,1.916012361816066267e+00,-3.792414056873077755e+00
-1.539372824295985209e+00,3.024758916074099524e+00,1.573807316194307582e+00,-1.512943796623660297e+00,5.698794916845910663e-01,1.957990473093081274e+00
2.572200490439827902e+00,-1.965421872569497630e+00,-3.224655380536801452e+00,-2.279162538553876516e+00,-6.659955383156219710e-01,6.202510828009832888e-01
5.230406616740466141e-01,1.058795135019641620e+00,-1.275904292270329421e+00,-2.598379982646631170e+00,-2.981596960130485030e+00,1.331686658128078626e+00
4.420341554362497760e+00,-2.167865511274338353e+00,1.891450802362436789e+00,1.052617340802592283e+00,2.018556673531739065e+00,-4.160079416975420941e+00
3.459841439006612784e+00,-2.068493187169285097e+00,3.160167186085816482e+00,-2.464104024088691780e+00,-1.789227762549867595e+00,3.066886490160410927e-01
-1.312028286739620464e+00,3.308283603996684086e+00,-1.432793394281523192e+00,-2.341109056424321100e+00,-9.274124142946238436e-01,3.494059445340224723e+00
2.957294526621266684e+00,-2.314062839331971322e+00,-1.976701933572356573e+00,1.610638295829733391e+00,2.392332278082544228e+00,-4.187338361034397494e+00
4.151049966185622608e-01,1.270812275963590920e+00,1.587793228115812028e+00,-2.468390654486317004e+00,-1.754057991824956142e+00,1.599170247703898706e+00
-4.133726833956931079e-01,1.931449883270672352e+00,-1.615477018579714930e+00,2.918795878335309624e+00,2.672955960935883724e+00,-1.404692635915253618e+00
1.114820253588690413e+00,1.192770438956444856e+00,1.992230913871255282e+00,-2.492103691001268384e+00,-1.961841690613307820e+00,1.884910209956748073e+00
5.433341506615551708e+00,-1.644448484887196305e+00,1.681975846986761169e+00,9.460598450523795000e-01,1.751865534192096341e+00,-3.823896138994259175e+00
2.822070611412816898e+00,-1.115291543147975961e+00,1.748612099178908252e+00,-2.578675307338392564e+00,-2.717147147182235045e+00,8.364413583797599694e-01
-8.734635304054739757e-01,2.288043118349251337e+00,1.502420826247781172e-01,-3.072342712505930495e-01,1.546248846291611301e+00,-7.901237386387578443e-01
3.283444221695477339e+00,-3.117179085812881389e+00,-1.259058906520433840e+00,-2.348931650796163950e+00,-1.041476341576682785e+00,2.892952375318582625e-01
3.182680780060494374e+00,-6.366808082971804339e-01,-2.108656350999100315e+00,-2.495250727279309633e+00,-2.139963504574643238e+00,6.960201850500183918e-01
1.068231544489876228e+00,1.022426142690381567e+00,-7.360545472104611520e-01,-2.355069226512697345e+00,-9.863289806301605012e-01,6.743343879182756018e-01
-1.215312831848206265e+00,3.263375631295404311e+00,1.817513644597141820e-01,-2.394701166306733686e+00,-1.258552086433734285e+00,3.640543399698145777e+00
2.635367769353532008e+00,-2.198867901704896877e+00,-5.689332202140171546e-01,-2.371779877992747920e+00,-1.076547669884901914e+00,-2.051112604341235324e-01
-6.969538307867300109e-01,2.233505559288504472e+00,-1.427275907951105260e+00,2.242186205009754296e+00,3.385361604725268592e+00,-7.308424426984305722e-01
2.476740144847784375e+00,-2.304576990278540460e+00,1.396541449981503646e+00,2.277917519355999509e+00,3.013108076867344387e+00,-4.371220981279459572e+00
2.208657269629636044e+00,5.019197154581975795e-01,1.930182268485361341e+00,-2.534425149947149070e+00,-2.494053063929231762e+00,1.195849228246749441e+00
2.572782913179579634e+00,-2.259973107358941746e+00,1.727659421883259938e+00,-2.038369060625008888e+00,-1.816164594449221070e-02,-1.475252903336602861e+00
3.528957691320959267e+00,-1.992572972557160371e+00,2.925314092797595578e+00,-2.525516206200638436e+00,-2.296313772269599429e+00,5.338366942993615361e-01
2.101970077660470171e+00,2.754341007518150697e-01,-2.588828774225526708e+00,-2.329903875390654910e+00,-8.940135130720747725e-01,2.647001420509282332e-01
2.625058874046741764e+00,-2.639896779124138781e+00,-3.017221026367094439e+00,7.679985658468848619e-01,1.724279592287521368e+00,-4.111773198402487672e+00
3.988273189162636623e-01,1.374133274491384782e+00,1.234675872850554690e-01,-2.528181408124178464e+00,-2.309453688570161756e+00,2.738109030203978556e+00
4.300446097986930227e-01,1.233887501217005855e+00,-1.032457084265235636e+00,-2.547164213257696819e+00,-2.387476496120494396e+00,3.197123644998599801e+00
3.840187251684341163e+00,-1.010533553167843657e+00,5.430901536237300320e-01,-2.371009501793493790e+00,-1.207427848341932730e+00,5.626903074969521468e-01
2.888067566961100008e-01,1.227528790087442090e+00,-2.305667740161505108e+00,-2.292753501966671603e+00,-1.021340366082672091e+00,2.320099197051334272e+00
2.747461077525129358e+00,-2.857072010080119018e+00,3.099898532553967634e+00,8.447693385460217641e-01,1.723535128413162809e+00,-4.127710495741343522e+00
3.147578071662627597e+00,-2.613641143616415974e+00,-2.209744229044886765e+00,2.445660062559246395e+00,3.328030404252486640e+00,-4.442551902994908097e+00
-2.309454341783453213e+00,3.391811100543048241e+00,2.590575923842893147e+00,-1.537893439369208304e+00,7.891162541997127633e-01,1.329986615709863873e+00
3.968951727819072683e+00,1.961186709075057877e-01,-3.264390970403573178e+00,-2.630814255246319622e+00,-3.420910119532253546e+00,5.660322397588665178e-01
2.786577241766368118e+00,-1.612579242567201643e+00,4.284421729581673333e-01,1.275476950604059301e+00,2.215173935799817251e+00,-4.074826483764385721e+00
5.509196315890211304e-01,1.403321124858481816e+00,7.066040475864321380e-01,-2.423415068726230803e+00,-1.462246276616584240e+00,2.259253439905240413e+00
-1.025600866945001632e+00,2.764181604333380449e+00,2.588108450185055531e+00,-2.316895303567342967e+00,-1.089300310253958237e+00,4.678171240179504586e+00
-9.202391634939238729e-01,2.122010431093994676e+00,-2.531636175599808247e+00,2.958664682391646927e+00,2.922101368567828317e+00,-8.320692605404470532e-01
2.884012071957924306e+00,-2.588716329787588144e+00,-2.275098714130897370e+00,-2.545913881940347512e+00,-2.538368012589982570e+00,3.807384292956070282e-01
2.687076966262319733e+00,-1.299402488632273922e+00,-2.214082175544517028e+00,2.156919684991879027e+00,3.320869692013203256e+00,-4.275577655976198876e+00
-8.151691903255255944e-01,2.128838436690169367e+00,-1.220038388402292284e+00,-2.276770845109612473e+00,-9.098277959556830830e-01,3.250287917240388680e+00
-1.035937862073369686e+00,2.947983156574609076e+00,-1.986183426156443055e+00,1.318449498464676406e+00,1.889060890542387128e+00,-3.111514256610287688e-01
-6.962128115541577067e-02,1.750582614480546972e+00,-1.323637870576753084e+00,-2.553652605448523349e+00,-2.457305529064411687e+00,3.521759528373448411e+00
3.559907471692429048e+00,-2.494012500884620565e+00,-3.978598048657260300e-01,-2.495332598112314670e+00,-2.003416545722823017e+00,8.408602970988183767e-01
-9.886764825376425092e-01,2.948351856573385277e+00,1.020665523136899289e+00,-2.631789508016208590e+00,-3.411003719664249090e+00,5.634690136651286707e+00
2.236969449282803168e+00,-2.895527008097544819e+00,-3.050166296107327035e+00,-1.624845910751386180e+00,7.560151957425427227e-01,-3.446732637499539287e+00
-1.629799785154767644e+00,2.220016545434574162e+00,2.099901606024347167e+00,-1.164159307046967351e+00,1.131399073635891206e+00,5.367191427538625659e-01
-1.314656822945523551e+00,2.935970765241966873e+00,-2.481706419464768221e+00,1.662544874558973262e+00,2.422773365514705013e+00,8.313131171997534263e-02
1.414165086804234805e+00,8.198499853665577319e-01,-1.744896070067476934e+00,-2.543496425322674170e+00,-2.559675090546277065e+00,1.514802141701584670e+00
1.211159678635099324e+00,6.945189624850156562e-01,-2.383411580793181272e+00,-1.943404869191171613e+00,2.761865674585779473e-01,-1.442926761461834850e+00
3.808231675597010923e+00,-1.326859547088692359e+00,2.733304080747437581e+00,-2.610111718051071783e+00,-3.196011129428872444e+00,5.472347007359403825e-01
3.348775870089951923e+00,-3.324842029860962445e+00,-1.033747696280923556e+00,-1.859998937453181567e+00,4.144036174496377178e-01,-2.988649851298645022e+00
4.349238624606042158e+00,-2.423643890355486441e+00,-4.795213136341218707e-01,-2.301086074539909543e+00,-1.174127906896896167e+00,-1.378295724196858529e-01
2.927209591282116108e+00,3.298189677733001091e-01,1.290250684049683016e+00,-7.533384915511704971e-01,1.384366435883689128e+00,-3.213787831325507494e+00
-4.787642233210691600e-01,1.692780655153987013e+00,-2.430056506583554654e+00,-2.420642788130995982e+00,-1.496578471448034797e+00,1.685724326705474008e+00
2.908404860205704878e+00,-2.263854413055317316e-01,1.171180907653570635e+00,-2.258018800075075827e+00,-6.792409958566469896e-01,4.158339559939786545e-01
3.918489089921196378e+00,-3.278744352034898224e+00,-2.087219248690686868e+00,-2.478594736382669694e+00,-1.769879736935263015e+00,9.152469817041282152e-01
-1.126475615284304288e+00,2.278390419653654853e+00,-1.469088547746834283e+00,1.592786754833865892e-01,1.609253493117092759e+00,-2.022496891616344383e-01
3.531372900802280057e+00,-4.837466501828502352e-01,1.492101015932156827e-02,2.261136470046971159e+00,2.465254322908120521e+00,-4.013798580800214566e+00
3.915070345707243771e+00,-1.146181903959897053e+00,-2.656076776824208174e+00,-2.255650997332106833e+00,-1.073759031961821986e+00,3.605719015941359906e-01
-1.280306646008831040e+00,3.299685188604886577e+00,-1.246725247575103168e+00,-2.580414087793339917e+00,-2.776370773787501633e+00,4.635604005324652555e+00
2.859099673061156643e+00,-3.280799668478691089e+00,-8.406219184027334812e-01,-6.813690422737599395e-01,1.409156207906136160e+00,-4.055990431542841890e+00
3.292537571958314757e+00,-3.111996991736194040e+00,2.315232767235927192e+00,-2.425918549670172730e+00,-1.589168484192175601e+00,1.180589770848782694e+00
-1.726446865635950845e+00,3.240754474811437191e+00,-1.414962015133669482e-01,-7.274219159395443057e-01,1.423577448259299771e+00,-6.766070280528198311e-02
-6.386736572720896898e-01,2.423571946314574177e+00,3.490893273077509740e+00,-2.385845670755329717e+00,-1.635175195325025310e+00,3.475243426822088644e+00
7.849911202869493954e-01,6.414212728142336672e-01,1.540452114979427023e-01,-1.720993092189996299e+00,6.843178027029450661e-01,-2.741127362811841994e+00
2.863891517300597211e+00,-3.399244006898669568e-01,-1.375272335055360617e+00,5.053536772103202068e-01,1.798057684796280142e+00,-3.797983147225093781e+00
1.902812190633205613e+00,3.414327832634431736e-01,-7.020135411619143895e-02,2.797523511842208155e+00,3.452807156260420562e+00,-3.787553589064313719e+00
3.704514755399909376e+00,-4.359512184795644174e-02,1.441939915222016921e+00,-2.586967742299651540e+00,-2.862385617851776143e+00,5.687047126673296926e-01
-8.081870996786094663e-01,3.100904299885716142e+00,-2.457411312790911850e+00,-2.518191383882242729e+00,-2.148591409545715258e+00,4.919646030821579252e+00
1.181202835358692305e+00,-2.484806420374408020e-01,2.425190929839406095e+00,-1.496548733161570777e+00,8.493152569059780888e-01,-2.855904892894931102e+00
2.632503885553925116e+00,-2.437710686045703401e+00,-2.782350695076077685e+00,2.168916951902653878e+00,3.344521016871341068e+00,-4.426328265606510826e+00
3.210379995553410915e+00,-3.009927931557237812e+00,1.445152474668609521e-01,-2.631402915284862143e+00,-3.414713053057708336e+00,4.021438717220833792e-01
2.810677872209207173e+00,-1.009385262456380605e+00,2.017343815994331990e+00,-1.637218104982868239e+00,5.041993689204140594e-01,-2.491966187786627707e+00
-7.346856557719863012e-01,1.870847208804537587e+00,-3.525428054116259702e-01,3.054167096169177587e+00,3.466763246631430206e+00,-2.060316892191686122e+00
3.075153562427144216e+00,-1.102624023137031006e+00,-4.678766034894943360e-01,3.350198653315123565e+00,3.282820895935342875e+00,-4.220439316345022895e+00
4.113118524791191888e+00,-1.467469474637944415e+00,2.906552577629376799e+00,-2.576259090529392726e+00,-2.738923460537179277e+00,8.189830501736864443e-01
4.171298724701102856e+00,-2.817834572507203816e+00,-5.708690401572140694e-01,1.907203803722675728e+00,2.963683917040035531e+00,-4.403015428887493421e+00
3.098689098133896813e+00,-1.614415340877158656e+00,1.231905785047371360e+00,-2.608096081696994695e+00,-3.092992419163983708e+00,1.219207569306820282e+00
1.090555908911832406e+00,8.803393376987633800e-01,1.482035407186186760e+00,-2.572335382971741691e+00,-2.760050388301433344e+00,1.380637454384794793e+00
6.583759456687679479e-02,1.238600494618529169e+00,-3.486211824405297310e+00,1.611512898636329849e+00,2.583571354528272579e+00,-2.908494714318439200e+00
-9.034255660635649443e-01,3.029560348707564188e+00,-1.857344152110753654e+00,-2.428570721853883896e+00,-1.508431284889179880e+00,5.499443803139236309e+00
5.835263792063494215e-01,1.223711007882725355e+00,-1.730903254420880888e+00,-2.398501459482286435e+00,-1.507513631134954846e+00,9.911663810562473254e-01
-8.338494391674531325e-01,2.118515755188550287e+00,-3.359076788065153529e+00,2.128550409423153322e+00,2.604167841136256101e+00,-1.313549999355895448e+00
1.318866581463217003e+00,-3.286175716741084329e-01,-2.643500693310121719e+00,-1.371255368863222079e+00,1.047773125667720073e+00,-3.343798093566547891e+00
3.708912332127802358e+00,2.409138453796630941e-01,2.674366123457095235e+00,2.842096487232046886e+00,3.270038385889606047e+00,-3.910976758551468535e+00
3.604860077840483790e+00,-3.112121294771112101e+00,-6.069734892531766235e-01,-2.420096303503173729e+00,-1.468109120678259494e+00,-2.105588606679272001e-01
3.960168209556192309e+00,-2.540750594684046959e+00,-2.001563101926806532e+00,-2.370736699606534881e+00,-1.325979339308590355e+00,7.258681167744649443e-01
1.764316467327320614e+00,8.213601560698355897e-01,1.842227205568302217e+00,-2.564539948224724419e+00,-2.568276874043397218e+00,1.554955629883547630e+00
1.042698077302455673e+00,5.820709876320453446e-01,-7.362991350944647628e-01,-1.358879543906954313e+00,1.031402176387979708e+00,-2.493145428615405557e+00
3.403553704668289104e+00,-3.116215411269239510e+00,1.111465082282111716e+00,-2.218825926036593010e+00,-8.491592151384210752e-01,-2.661910843177607289e-01
3.308623251953613398e+00,-2.348474827126136422e+00,2.149489767048703648e+00,1.891615250681730753e+00,2.544928519877380779e+00,-4.301682671548640258e+00
5.124766786881040481e+00,-3.403880227269810099e+00,1.973315362983729671e+00,3.115635768752561763e+00,3.496391846289793826e+00,-4.533876676491461311e+00
2.766229673225198749e+00,-3.046266353988217102e+00,1.656484008344751402e+00,-2.229125346274588804e+00,-7.207360629755812376e-01,-2.311415725652662956e-01
3.656766570275530537e+00,-2.367789000113714959e+00,3.061436203460227823e+00,-2.546192559590666704e+00,-2.569961262538031477e+00,-5.010842410896831911e-02
7.407860565359130067e-01,1.085793199430387546e+00,-3.436729959341368712e+00,-1.934643335186745361e+00,-1.596803710231879947e-01,2.023384906633806324e+00
-1.284507347267184185e+00,3.420091672906734992e+00,-3.485072580375250695e+00,-2.571978718476754189e+00,-2.681776685272387883e+00,4.341999239523442355e+00
1.600324067454045096e+00,5.162182884810553318e-01,3.750495300681118138e-01,-2.503142355082953241e+00,-1.996762573439628596e+00,1.065289334443140667e+00
3.490359970709759452e+00,-2.830257407028008654e+00,-6.924507892640301421e-01,-2.424262827896256578e+00,-1.389348860271050867e+00,1.425011097766656354e-01
2.658184940640904159e+00,-1.073624576208352721e+00,-3.091797279351251149e+00,-2.248045395452207273e+00,-8.235134325466089145e-01,-9.413740993304603455e-02
2.939726618231833566e+00,-1.056916616480396698e-02,-2.186684721760539851e+00,-1.789188139891637386e+00,3.994807553633030750e-01,-2.357866367055184931e+00
3.480509124948619748e-01,1.221521330665032323e+00,-4.257977276417035384e-01,-2.407520495417549089e+00,-1.332801851745659238e+00,1.577688292230684297e+00
2.155116905423402507e+00,-8.257571084749493195e-02,-2.404035943446306334e+00,1.145375691712358091e-03,1.579031398595879487e+00,-3.571813756475226587e+00
-9.317976953768551951e-01,2.425808384951465335e+00,-4.814285968683917893e-01,-2.213964928738191063e+00,-5.407059574172561334e-01,2.713167963247896886e+00
-1.186952067923041643e+00,3.305711835658160069e+00,3.198663967083836823e+00,-2.578347975497775835e+00,-2.831392470321504984e+00,5.469984263538305136e+00
3.635145507977313173e+00,-1.992770643439123468e+00,2.801034232522898293e+00,-2.487057011757924041e+00,-1.972828204700928012e+00,6.393703166436762175e-02
2.866374213146157146e+00,-3.022931865546012453e-01,-2.549193022927141339e+00,-2.196833102456001274e+00,-9.389216590938009865e-01,1.969235948812440573e-01
3.317022497343031340e+00,-7.240279910263889285e-01,3.181944095489557256e-01,-2.190747668695905315e+00,-4.833080446093962479e-01,9.249149421410600702e-01
2.765139430685695121e+00,-1.157285114386703562e+00,1.150338735992705530e+00,-1.935174044841061258e+00,-7.660135655602307025e-03,-1.270407977886961914e+00
1.876473570871226570e-01,1.467203146698030203e+00,6.799217275805737870e-01,2.076214258623188869e+00,2.838187929819973476e+00,-2.626933368553378667e+00
-1.535905167913210079e+00,2.804189198279217088e+00,3.470876989252419165e+00,-5.233845653936609610e-01,1.476358590472911736e+00,-3.315944572050799066e-01
2.691115098305656428e+00,-3.026344147539330454e+00,-1.185781996318033382e+00,-1.260364509297655644e-01,1.633141930306689638e+00,-4.031260151594897145e+00
2.813672972245358395e+00,-1.699103419286132732e+00,-2.639679059992181109e+00,2.068604114666347638e+00,2.556365936373884651e+00,-4.249715852406854566e+00
3.544722206666070186e+00,-2.775702243352152987e+00,2.055859633484915960e+00,1.585814972003975587e+00,1.929181812247528605e+00,-4.192495853570776809e+00
2.767387798099975260e+00,-2.260755635797996987e+00,6.324295556099368554e-01,-2.636457263026991793e+00,-3.477636885000852995e+00,1.019649810523744149e+00
-1.831191781001073604e+00,2.857589684855229351e+00,-3.132372612319556993e+00,-1.935455124619279932e+00,3.226813915577761982e-01,1.284972233059435309e+00
-1.022940626439672318e+00,2.408805285154505427e+00,-1.308771733131450787e-01,-2.039541809910653036e+00,-1.939800316825026627e-01,3.045031854892221723e+00
2.629436437148978456e+00,-2.531471251906479925e+00,-3.324389018614057889e-01,-1.497109142746249510e+00,6.326497767645564707e-01,-3.340973532918549704e+00
3.211454351460270473e+00,-9.045836272844205439e-01,1.385575580061360057e-01,-1.906380982480919695e+00,-8.080562182616368716e-02,-5.957226330649051382e-01
3.836915449464923800e+00,-2.506901155785834945e+00,-7.218890965958237871e-01,-2.542190520274945520e+00,-2.599131107580417765e+00,-2.103308618055502871e-02
3.083815888872699418e+00,-1.712032678585260870e+00,-2.599895308424882145e-02,-2.446529003108647515e+00,-1.532340729977079929e+00,3.287654795951546749e-01
-9.498181501976040719e-01,1.688651114679580623e+00,1.776650540886875795e+00,-1.956076704329453353e+00,1.541625349611566165e-01,2.326758584954240483e-01
3.590621903316016272e+00,5.249809513021661544e-01,2.852445822292184907e+00,-2.568685658495250657e+00,-2.729986379121419837e+00,1.410420560429170855e+00
2.263120069991555905e+00,5.664998870731121627e-01,-1.317565360213865056e+00,-2.607119185035596587e+00,-3.114396952186615497e+00,6.589689930812362428e-01
3.145093920626308659e+00,-1.781465002681924759e+00,-2.189374966910184739e+00,2.204743041859092312e+00,2.972389633676893794e+00,-4.321618001459191838e+00
1.987951776510685331e+00,-9.084547467362158457e-01,3.659491333022248938e-01,-8.182377333250259177e-01,1.393570299121218881e+00,-3.634472815693942316e+00
3.417626151856127947e+00,-1.502943308662227029e+00,-2.218367280218196846e+00,-1.871945556442788483e+00,3.700436447734678502e-01,-2.071597466717121083e+00
2.763691204916385313e+00,-3.175318130246167048e+00,-1.194950925269529840e+00,-2.059852933504948247e+00,-2.277271052370344329e-01,-1.166731616255127779e+00
-1.040390782378079804e+00,2.732202295470729680e+00,1.672248155233575950e+00,-2.224694018371382143e+00,-9.141909775784728964e-01,4.141105176159973311e+00
3.157270093236826281e+00,-3.762100920229691781e-01,-1.833446596388832894e+00,-1.320328127203093782e+00,7.842624454695119596e-01,-2.782900763000357713e+00
2.927398612211875140e+00,-3.369048818265612422e+00,7.521896352468644409e-01,1.295937139641240243e+00,1.856326516958636930e+00,-4.247591795867356801e+00
2.030717489658475650e+00,-4.140020960162793529e-02,1.156605286135935273e+00,-2.387127263238468799e+00,-1.323135429958303355e+00,7.561556716669882994e-02
2.075662185658604830e+00,-4.535740614938776893e-01,-1.029089741204920916e+00,-1.841896081005908847e+00,2.087556168626854003e-01,-1.777101777510400105e+00
2.175277989819165647e+00,-1.880318078701225692e+00,-3.885358587182672352e-01,-1.712779336852947365e+00,4.070396781568659250e-01,-2.795876249471605401e+00
2.714775837245259282e+00,1.624913737223918631e-01,-2.402440567703577834e+00,-9.365551517349862687e-02,1.594950051221074361e+00,-3.604097786927334734e+00
-1.233213452641018559e+00,3.425334250382031875e+00,-5.833047677878067105e-02,-2.397692167287061249e+00,-1.248989257698051247e+00,5.082859573962348776e+00
4.671016062908814881e-01,1.243126049095216956e+00,-1.161063219037756333e+00,1.541115965374711960e+00,2.375293205868434399e+00,-2.613255254988035237e+00
-1.258997074045392184e+00,3.269498883163537428e+00,2.336966676543430488e+00,2.586484994876398158e+00,3.435313402632218072e+00,1.236980327025944959e+00
3.648415269230071978e+00,-1.775211006053362350e+00,-3.101815559423724000e+00,-2.561661888409494381e+00,-2.649050698857499775e+00,2.262234905037516508e-01
-8.284023251675950994e-02,1.402536780995979449e+00,-1.946439476732507501e+00,-2.565879412139362437e+00,-2.576334025802712091e+00,1.760769991054269568e+00
-2.795380240621987422e-01,1.568315484342042154e+00,2.848081897526186346e+00,-3.180840908795692368e-01,1.216484239495294162e+00,-1.196772247940884437e+00
4.047626996394384058e+00,5.745522161747906864e-02,1.328638294032451483e+00,1.033098959506667081e+00,1.796181602499316021e+00,-3.644683327333733569e+00
3.038563836611076763e+00,-1.836603670546412381e+00,-2.056108958640287643e+00,-2.528158118718742298e+00,-2.372790000311357339e+00,6.481523554095448558e-01
2.624774024706463482e+00,3.928096096241029400e-02,-1.874527945351303515e+00,-2.471471475070808221e+00,-1.929393012092350146e+00,2.050326436375511374e+00
-6.053378541456568840e-01,2.692800397638186460e+00,2.014177565943370496e+00,1.663984815977962439e+00,1.912379161804969030e+00,-5.888047366347157752e-01
-1.081390962298843572e+00,2.894573349848813315e+00,-3.372106098921301420e+00,1.589694644379069377e+00,2.032349529367767360e+00,-2.749611483618301100e-01
2.644387591066494014e+00,-1.899373114430643383e+00,-4.214595983238060839e-01,-1.930817162667230136e+00,1.837067050583049976e-01,-1.545362254248697997e+00
2.701171086698627821e+00,1.669211582244591874e-01,2.013929769737562658e+00,3.076686287886315707e+00,3.212101790593433925e+00,-3.893979627919582409e+00
2.758051547870389530e+00,-2.692330699672647043e+00,-1.009107538363005485e+00,-2.246682258891948614e+00,-6.583791288836411404e-01,-1.622129529027741546e-01
2.855764169375995642e+00,-2.868583651906717602e+00,-3.363159669960502640e+00,-2.355373173190776104e+00,-1.493168269873206722e+00,6.977000040230747491e-01
