4.887563420557714533e-01,1.837987446502856947e+00,-1.374956902873630593e+00,1.118184436051950392e+00,1.330749282878311845e-01,-3.703117279371037185e+00
1.488503027644401788e+00,2.701187209762792918e+00,-2.282793474639916109e+00,-6.654781423440909727e-01,-3.069754967020691616e+00,2.145973783379471200e+00
-4.898626902019390883e+00,-3.403967111303475956e+00,-1.975062154584052765e+00,2.338845750462473561e+00,-9.546212336669026577e-01,-5.504216510796052120e+00
-3.456057682631967332e+00,-7.180215275587240598e-01,-1.665552552627178384e+00,2.698238572815164993e+00,-5.274447522096403773e-02,-5.974115366684199735e+00
4.942967135827913694e+00,1.839730727693204670e+00,-5.525842004936373231e-01,-2.818589744949780762e+00,8.589577422741756507e-01,-5.115088029815224591e-01
-2.379277966043601422e-01,4.053072045346350905e-01,-1.945794415213070394e+00,1.233792956869054436e+00,-5.696716116080304815e-01,-3.830859108426546200e+00
1.740417182448527722e+00,3.004269027558469141e+00,1.964011304792311785e+00,1.397826375824714695e+00,1.734827726976419626e+00,3.202984212249804230e-01
-2.188867603848096532e+00,-2.195209052922209025e+00,-2.170964597327924128e+00,-1.717128209906624736e+00,-2.167469855705258297e+00,1.344719526153082434e+00
-3.776745555852779601e-01,2.275515633055698039e-01,2.634027124081017135e+00,2.698622983341268267e+00,1.649047616360561186e+00,-2.212565777453849414e+00
6.871211849229441171e+00,6.884769981624794255e-01,-2.310720755205723176e+00,-2.938914747772288116e+00,-3.463790092838149981e+00,3.202434649575228498e+00
3.965410520309686770e+00,1.566506104370148478e+00,-2.263763408303773428e+00,-1.785464397426511640e+00,-2.763320517550370781e+00,2.545053987921501282e+00
-3.399900503972908439e+00,-3.346352708057915848e+00,-2.113379937274343590e+00,-1.323290332384836621e+00,-1.521766273328089225e+00,-1.159799464990915796e+00
-4.420129110946696471e+00,-2.157266498901709628e+00,-2.261184686556433565e+00,6.468566063958478551e-01,-2.804923911871669340e+00,6.841016004685125385e-01
5.757090467510494136e+00,9.371442819654767220e-01,-2.277694740404978102e+00,-2.489407706743397064e+00,-3.058057492035757718e+00,2.965081571144821737e+00
1.206447612975870110e+00,2.185922295302376028e+00,1.835371954779843939e+00,9.428839255826897414e-01,2.049626245579587724e+00,5.593598811886446587e-01
-1.334843419487684146e+00,-3.189638430025185656e-01,9.401090538571651445e-01,-9.656312977825223243e-01,1.269898936826535873e+00,-8.660491519889768064e-02
-4.157445199060195939e+00,-1.898106482733653344e+00,-1.376621666145798617e+00,-4.705062449504238131e-02,4.179974516694309195e-01,-5.130793327086666800e-01
6.836816829112191130e-03,-1.085657172055030095e-01,2.161098364902691138e+00,-2.794149442322457766e-01,2.094123267958034162e+00,3.416728235001708747e+00
-3.755736606458732751e+00,-2.676273051627608091e+00,-2.259848113394069546e+00,-1.180462573935955550e+00,-2.779891728342976265e+00,2.455122148810451321e+00
2.450319294416601679e+00,1.904691319438903463e+00,2.909397499295328871e+00,2.624135885750651376e+00,1.711849223334734660e+00,-1.849847469116089771e+00
2.640825145225679460e+00,2.857490723753500106e+00,-1.681237615846836952e+00,-9.476756944100550584e-01,-2.348409822639796474e-02,-1.744152006597328608e+00
5.440454532815535149e-01,2.267231632689932219e+00,-2.097505995373248666e+00,1.751429879134658307e+00,-1.511859123220152590e+00,-4.320948373656214869e+00
-8.349747129509426102e-01,-9.894617172991182485e-02,-2.198980081291679323e+00,9.255907496474913287e-01,-2.049758575666830396e+00,4.221573540575891403e-01
-1.492092042725837731e+00,-8.226847036999584972e-02,2.567087991211042919e+00,1.709024374712172722e+00,3.324690588643296252e+00,-1.507439778075662096e+00
-4.560277502784989778e+00,-2.233566394574500791e+00,-2.148092638071436689e+00,1.203059099227409057e+00,-1.571655720994306726e+00,-3.217662791976957148e+00
-3.181431007472447448e+00,-3.112160457555335658e+00,-2.148087003328603473e+00,-1.439346729501303823e+00,-1.679361570202419607e+00,-3.748882470635456210e-01
-3.841306378787204601e+00,-3.453909535361256999e+00,8.185279146063750844e-01,-1.141800944640073645e+00,1.071299951168640519e+00,-1.157511441673632291e+00
1.245612270388857690e+00,1.990712056004430686e+00,-2.258960457013208245e+00,9.464928299103751996e-01,-2.661377074921694508e+00,-1.740519367196383393e-01
3.732643632378451204e-01,2.398247476820801083e+00,1.748900496215784583e+00,3.455435024267403676e+00,1.184451941397769659e+00,-1.758758812407912098e+00
-4.297270434630742209e+00,-3.068859813109324097e+00,-2.291032224569640618e+00,-3.760704521231978958e-01,-3.189398243651136777e+00,2.685111030308983349e+00
1.918692799197347920e+00,3.422058816223074729e+00,-2.265844500902010950e+00,7.301979264683726711e-01,-2.860011795727066541e+00,2.105637575917595150e+00
-3.250310157239997277e+00,-1.174690609042270850e+00,-2.159083681317540471e+00,-8.772612761570801609e-01,-1.957506334817546101e+00,2.021084197580551300e-01
-4.190992144731721325e+00,-1.822616462202500065e+00,-2.075402300178897264e+00,4.399198278838412079e-02,-1.286926336020233652e+00,-1.249727858934907676e+00
5.742712793852444708e-01,2.457478534437539608e+00,-1.041629215892003746e+00,2.722253815615070849e+00,5.146312305260867248e-01,-6.051601742717296339e+00
-4.303305736668087356e+00,-2.375083672880968333e+00,-1.457933213098995928e+00,-1.838407402363895216e-02,3.385651193216983046e-01,-2.581387802149334831e+00
8.803495745962460761e-01,3.075585574588330040e+00,-2.295210724686016945e+00,3.474707380044543825e+00,-3.226870577863861556e+00,-2.375638089836120237e+00
-3.068571019181214776e+00,-4.526338388140405122e-01,2.190555012021484949e+00,2.087077610877845046e+00,2.127717616529759326e+00,-2.205567145218163105e+00
-1.463017411472575580e+00,-2.498577026886171559e+00,8.040655351441725607e-01,-1.877950378707676560e+00,1.168858955518382814e+00,1.625901811230343608e-01
-3.675934374360982027e+00,-1.219876104717567245e+00,-1.370864070596411466e+00,-5.732319653331288123e-01,3.707225902534467821e-01,-2.236868885604095691e+00
5.076047091176401072e-01,-1.274918488984543075e+00,-2.301176736210174045e+00,-3.477108679471954122e+00,-3.295275007150770374e+00,3.355275398768605477e+00
-2.090528181072234121e-02,-8.398876965730330824e-01,1.866477918141214998e+00,-2.513739756169345085e+00,1.659732057256968929e+00,2.709660564915308711e+00
1.087286482630671625e+00,3.193469206532551397e+00,2.076777250191250701e+00,5.273740463817802038e-01,1.765318896443298868e+00,8.941028133705906100e-01
-3.932965313693668197e+00,-1.877926611718021555e+00,-1.330053224142827784e+00,-5.888305276024690116e-01,2.749277006844090820e-01,-1.519326402975698098e+00
1.487252970517857209e+00,1.462256940080621348e+00,-7.706087617504117082e-01,3.596113483808824896e-01,7.867184651668610584e-01,-2.469309657761185051e+00
2.268351987522484681e+00,1.303196498328372144e+00,4.412777888850760277e+00,9.004017504745132072e-01,3.491011567833522733e+00,3.285600184666428447e+00
-4.534880051731906114e+00,-1.760224685007292234e+00,-2.177828661253875087e+00,2.353253315067015627e+00,-1.843763849111541564e+00,-3.421184672319956377e+00
6.239509259298451127e+00,2.137590128918339438e+00,-2.105431389273446197e+00,-2.754148060257449515e+00,-1.326135493742249594e+00,-1.024256672373910382e+00
5.480958423894438880e+00,1.870236166869683636e+00,-2.240040081041476672e+00,-3.498634744116742468e+00,-2.478332948838944283e+00,2.467029226569080524e+00
9.000207671905131601e-01,1.308391982232774531e+00,3.481658676597571000e-02,-1.670648570588717519e-01,9.366814955447919644e-01,-8.375594109399786547e-01
-3.646693419838493710e-01,3.786672004240791978e-01,-2.080646508359664804e+00,1.939201052593888086e+00,-1.318110993773633055e+00,-4.998223708640098017e+00
-2.509383574821549279e-01,1.050895047679670569e+00,4.029600042653568970e+00,3.412407626357341073e+00,2.475749800159592340e+00,-1.358234110295210684e+00
1.061693372340610342e+00,1.029340452491134705e+00,-2.168141342749566824e+00,-2.755908218980853697e-01,-1.819377641193303585e+00,-8.164805710209355194e-02
-4.406450022720475701e+00,-1.547744174374819481e+00,-2.202540015124240469e+00,2.915365773338113975e+00,-2.136633947141913126e+00,-3.448481648459525761e+00
1.089866238825049294e+00,2.275924739499012084e+00,-2.277765765395400432e+00,6.287579098535127642e-01,-2.953102569940834865e+00,3.844752054544102737e+00
1.478521077717838139e+00,2.733563268254213696e+00,-2.129044429884863199e+00,-7.977109798671131458e-01,-1.517616029709084380e+00,1.382560270313972772e-01
-4.271226277064297250e+00,-1.852297991170708480e+00,-2.110646107840727037e+00,3.239126495653099624e-01,-1.558647060621391134e+00,-1.141467706196997112e+00
9.912277744587969508e-01,6.235506536282100498e-01,1.284668756576642146e+00,1.113966842286314041e+00,1.421756500588442051e+00,-2.718794473586551685e+00
3.759259035926966197e-01,1.325102966854027287e+00,1.531295690465354298e+00,2.364491240367140534e+00,1.669730987811940182e+00,-3.455162349188434678e+00
4.338898669787245033e-01,2.622964021735171514e+00,-2.112312523328736091e+00,4.832862933272679129e-01,-1.459079299188838164e+00,-1.609817065096057043e+00
5.874859868009351338e+00,3.455151130968324935e+00,2.288529206687969886e+00,-2.577421281390327223e+00,2.959657921150450122e+00,4.407159228135922646e+00
-4.359361959513460505e+00,-2.218324856573274495e+00,3.188866778990059991e+00,5.438810725540355051e-02,1.458546043699014305e+00,4.180110926578811892e+00
2.183104578101210613e+00,2.792187727466195035e+00,-2.073093909773189747e+00,1.708430540771491479e+00,-1.526431460590468969e+00,-4.484774691791682422e+00
1.015509115161328024e+00,-5.196643899097836972e-01,-1.626264406090853765e+00,-3.281396873702601802e+00,-5.265016965195945531e-02,-3.690993893346834476e-01
-4.522327309178514554e+00,-3.109532196816967353e+00,-8.043809433131774433e-01,-7.754314375050608277e-02,6.946387536589249123e-01,-1.789905772428502573e+00
4.065722565350023743e+00,1.586153259503455537e+00,2.002889276335498625e+00,-2.824466731230065975e+00,1.747003803434206581e+00,2.411870223782786926e+00
1.026674450288539653e+00,-9.259587785606924193e-01,-2.236352548044012956e+00,-3.400595232464081352e+00,-2.525232893181992733e+00,1.527927380758173470e+00
6.173170130897738694e+00,2.684580087342156141e+00,-2.258491400172960351e+00,-3.264626222521608057e+00,-2.794782148302898950e+00,2.655398251838509971e+00
4.593304121123707340e+00,3.073360754977036535e+00,-1.940848830465343067e+00,-1.609329673155260210e+00,-7.576636712616906522e-01,-1.535017480841768700e+00
7.544235931240832471e-01,3.224623517411237650e+00,2.226637712966694771e+00,2.947886011542899531e+00,1.910551905809243500e+00,-2.156475553307641846e+00
1.968782847678255621e+00,2.027303919380267772e+00,-1.513690631013582255e+00,-1.406466179822700724e+00,2.829415108101236420e-01,-1.665574040566218494e+00
-4.783286662830088076e+00,-2.680694528431123658e+00,2.838443511943658404e+00,2.307191903629488117e+00,2.420015620459054162e+00,-1.916757789378653820e+00
1.911092250329149866e+00,1.111795916447308130e+00,-1.310843826149820979e+00,1.666276548790794010e+00,3.951528379498405741e-01,-5.458196262852618830e+00
-4.263311366735851315e+00,-2.000044975195283126e+00,-2.001779587630014401e+00,2.309939379616485766e-01,-8.178631954153523509e-01,-1.701020595495103871e+00
4.582877981432402770e+00,1.720048382127896680e+00,-2.278236209550856817e+00,-3.266654437333048389e+00,-2.969558344931370275e+00,3.323848445015380904e+00
-2.358455626933466220e+00,-3.009836904777971611e-01,-2.306558771996024770e+00,1.530102872937820990e+00,-3.398821723236799652e+00,-8.797732392128415624e-01
1.451805731137377320e+00,2.318543872286621621e+00,2.372009386844915912e+00,2.633580207362608228e+00,1.500817011391621492e+00,-1.334508047516690388e+00
2.947057228617473879e+00,1.383058129935264446e+00,-2.233558179966121493e+00,-1.279364771773142007e+00,-2.516992419043051932e+00,1.773531746255896158e+00
1.086655366314762672e+00,2.946976051499731852e+00,-2.289137331245103102e+00,3.140927768230090678e-01,-3.130114370613678254e+00,1.950216451212449797e+00
4.615272280469631117e-01,1.632488273987645400e+00,-1.468373647540855309e+00,2.794270791444037449e+00,1.004401195254907009e-01,-6.072256153040846094e+00
-3.187919903705217717e+00,-5.629001383364453659e-01,-2.196553627989664026e+00,1.474260703684279861e+00,-2.070504855767536512e+00,-2.747871854562521143e+00
4.188137207886527547e-01,3.695441776765826525e-01,-1.877494777808266457e+00,5.383548244343181466e-01,-7.747290286859573882e-01,-1.525206702768511224e+00
4.169848453421560741e+00,6.953312585036313109e-01,2.866322903909973796e+00,-3.215196020334249560e+00,3.291560603994284406e+00,1.710568465526167037e+00
3.162891017102266389e+00,4.016429818664106755e-01,-2.021343441562418519e+00,-2.269744948262370166e+00,-9.678482778745731707e-01,-8.978131757493413856e-01
1.222570289218260609e+00,2.479511150565506306e+00,4.002788220818247922e+00,1.794050719015924500e+00,3.133729453764342310e+00,-8.149825784911279847e-02
-1.074034456774813906e+00,5.925645723661610020e-02,-2.208989410688534605e+00,1.238296078704216541e+00,-2.307378073273327779e+00,-4.857295845544680191e-01
-5.625885462124201597e-01,-1.540658118317397296e-01,-7.368335058012428496e-01,-1.374676750066986308e+00,7.481001948291785553e-01,-1.001397311560002112e+00
7.562590696293477466e-01,3.075278444245840959e+00,-2.204087389391003349e+00,1.806577032344104161e+00,-2.092856156472786555e+00,-2.150068081219743021e+00
-3.865399524988009095e+00,-8.240070195756890037e-01,-2.016928751141293663e+00,2.023409727315219619e+00,-9.603648383847951386e-01,-5.406681495495115009e+00
-1.424037229232665958e+00,-1.815370102333995206e-01,-2.233574905458544979e+00,-3.105501277602398247e-01,-2.409266829778062391e+00,3.413785406829630276e+00
-4.375565018356637470e-01,3.303099147112078526e-01,-2.257459210420318829e+00,1.820325352180891088e+00,-2.675516634066922084e+00,-1.486807934868773939e+00
2.225191659309221137e+00,2.720489720865928440e+00,-1.804610595758046943e+00,2.891348182671029221e+00,-3.047249387824657596e-01,-6.008672439253257558e+00
2.073087609899528783e+00,-4.734954147371817079e-01,3.181030581455457806e+00,-3.376935640760279078e+00,2.733704690448918839e+00,2.200305176551437647e+00
-4.864698629482631986e+00,-3.260421983176371885e+00,-1.900164644051221874e+00,2.080135327990943139e+00,-6.245125153843247290e-01,-5.580290942934404086e+00
8.165332169129158046e-02,6.423180246111135361e-01,2.464423330303046278e+00,2.465874824355361206e+00,2.932434989187708396e+00,-1.435570806334201643e+00
5.582413897175147355e+00,2.391542527244692629e+00,1.284578032174766293e-01,-3.043868243053797773e+00,9.458073689509411963e-01,-3.576248455518371561e-01
1.656235235768096503e+00,1.946563068274203445e+00,-1.742687686114992474e+00,2.702739357697890199e+00,-1.616501531336793640e-01,-6.000833482385987239e+00
-4.081415574635074428e+00,-2.946257165884662133e+00,1.802758291568327120e+00,-7.865773706247658481e-01,1.869609475541619048e+00,9.263129024721149518e-01
-4.574847614070297830e+00,-2.942981046897856778e+00,2.506154441749423700e+00,2.027341175380064087e-01,2.012814679632136006e+00,2.070176529316260172e+00
4.564455869862245940e+00,2.836640576568829175e+00,-2.311758818761624035e+00,-2.406485214131362849e+00,-3.484580336811906154e+00,4.550423844893640712e+00
-3.733190016768042963e+00,-1.061565056933392981e+00,-1.694236360269298913e+00,3.421433513370111257e-01,-3.488886562374284850e-01,-2.376010824058879756e+00
5.559801887507059170e+00,1.891003430167101484e+00,-1.627115783776959534e-01,-2.923080889801215054e+00,8.934788955579566760e-01,4.834947576307480066e-01
-4.197790919695946421e+00,-3.130708693723433189e+00,-2.309770778113922063e+00,-7.748525112342976584e-01,-3.451557922382677557e+00,3.644390895030719335e+00
-3.329780430155412141e+00,-1.020728379366315774e+00,2.450840923808036642e+00,-1.710202508024138979e-01,2.815100080250865666e+00,3.463109576511963272e+00
-4.471364001423471457e+00,-1.746657683267962113e+00,3.070993704384092360e-01,2.371607936307341902e+00,1.060616181583370121e+00,-5.588494485307920812e+00
-4.164611699352987806e+00,-1.281186059781099562e+00,2.527919454117184994e+00,1.915078517827199178e+00,2.626778683075699838e+00,-1.228117208222617052e+00
-1.083215114844009008e+00,7.170713124622851709e-02,-2.050152302675162463e+00,8.374487154840171144e-01,-1.090257476947789517e+00,-2.853270938270024537e+00
5.793484716877639329e+00,2.219487911715413375e+00,2.139438406254983605e+00,-3.329116425839685256e+00,1.552296958314707709e+00,2.700376984376331890e+00
2.107370923933203244e+00,2.810437959255462914e+00,-2.197769232188667488e+00,-7.202427673918627704e-01,-1.992402170332560063e+00,1.520550372597897271e+00
7.369802453473053294e-01,-4.678334129154322341e-01,-2.156158753207031875e+00,-1.713486144104273468e+00,-1.744907009015808530e+00,-1.632886286725648839e-01
2.364453615526819874e+00,6.083974218651269084e-01,-2.310373216732109380e+00,-1.136740178405583723e+00,-3.461632173268219148e+00,2.584670714953593240e+00
5.874876857102268035e-01,2.044439889594277027e+00,-1.746857917878002375e+00,-5.687015702886055735e-02,-2.011626982324412616e-01,-2.373067733694831816e+00
2.893651679476184402e+00,5.717011104481919403e-01,-1.698556375881746128e+00,-2.051588616678117205e+00,1.159338345209937060e-02,-1.989174744174003751e+00
7.486775682294348755e-01,2.032137123075686169e+00,-1.238720726173011988e+00,8.141560508028078402e-02,4.332224241313977764e-01,-2.129540652953691104e+00
-3.582579319034199461e+00,-6.954422101748027885e-01,-1.392993056937638752e+00,1.801054083266466321e+00,3.826526295480379147e-01,-5.595522831358800353e+00
4.400492070215692664e+00,1.055528134199311907e+00,2.547823343229705273e+00,-1.724037732966712255e+00,3.394487834321122222e+00,2.848908329033741360e+00
-1.488227344092153404e+00,-2.665471272251561885e+00,-1.540306957029818680e+00,-1.782547950226903488e+00,1.550774537720229773e-01,-1.753504342844469210e+00
1.297748601070956576e-01,1.040816832286242111e+00,-4.206491815730610262e-01,3.436674295822506053e+00,7.661270876127730389e-01,-6.101631949530879062e+00
-5.014051146170257489e-01,2.091025325184912020e-01,-2.120031698986525548e+00,6.942211743488968523e-01,-1.374918816910783104e+00,-6.492475479011061701e-01
1.425790378454082852e+00,5.608888598173118467e-01,-2.215990066501882794e+00,-9.051515455066785343e-01,-2.312535916920793966e+00,2.086691406274646887e+00
2.975500309116211106e+00,2.310804763551014496e+00,-2.156535226749141554e+00,-1.835393316357816218e-01,-1.787262751667865635e+00,-9.118751568509305683e-01
3.125362297822835256e+00,1.605905728547891265e+00,-2.173634953716109486e+00,-1.959087628148984850e+00,-1.949430498904173081e+00,3.400053806989773997e-01
-4.564283802659797828e+00,-3.202159059199594537e+00,-2.242905809251549698e+00,5.062411649190403651e-01,-2.486705516290454110e+00,1.454998838526677218e+00
1.164648421523750477e+00,2.242275239999823810e+00,-1.598459884713823165e+00,6.386714977050642617e-01,1.186180124970976912e-01,-2.905926688377288070e+00
1.727706721752964025e+00,1.077442694029523196e+00,-2.262939814176962994e+00,-1.157285928972018763e+00,-2.813566983036954738e+00,1.854866858808734031e+00
1.194041156506918666e+00,1.845294400715710381e+00,2.649113560922950583e+00,2.368181068647488452e+00,1.613836179185779152e+00,-1.100689513674076414e+00
8.345628449192830089e-01,2.997236949254588723e+00,2.655399496729772935e+00,5.770875210628449992e-01,3.029678760370694057e+00,2.395839439887033073e+00
8.841902208568235277e-01,-1.707433821602526436e+00,-1.225843087008624988e+00,-3.037211314249629535e+00,5.049313863289999205e-01,-8.284021120011628714e-01
2.482688098644237673e+00,2.334079535745146039e+00,-2.214759835003113686e+00,3.891849410242613772e-01,-2.147286496819144297e+00,-5.025138515691762731e-02
4.370086817687212077e-01,1.494810506493422508e+00,1.311365334148943074e+00,-1.934266238613151501e-01,1.241571155539223703e+00,-7.514259562428263761e-01
-3.669517942118380560e+00,-7.265811655821776682e-01,-2.242688936841098268e+00,1.354228614629791494e+00,-2.661476038288492774e+00,-1.581497392494455312e+00
2.538984988772182483e+00,2.624463690933128923e+00,-2.166569645772626007e+00,9.376984160008197122e-01,-1.914097394819619158e+00,-7.468398631609406424e-01
4.211232899024120790e+00,1.645268577957708978e+00,-1.919316950293347146e+00,-2.043521951228915778e+00,-8.346952543257466495e-01,-1.169523168855898465e+00
7.586809792234978644e-01,2.741960352882795604e+00,-2.188931618570283177e+00,3.489867748013484317e+00,-2.001591160330703278e+00,-3.487349949931849658e+00
-4.483002754918811839e+00,-2.191298766528767317e+00,2.898429322635529548e+00,7.616835139177888792e-01,3.274541115351877529e+00,1.304883879302550564e+00
3.202252293375549286e-01,6.531841702868055322e-01,-1.754529385246273332e+00,3.133698272090533976e+00,-3.207142062861145781e-01,-6.077220289382765372e+00
-4.576666945152347843e+00,-1.791767453213186201e+00,2.159703933498587691e+00,3.397250265807069347e+00,1.458795835231953220e+00,-2.650904838211245895e+00
-6.024449008289982643e-01,-1.075674389204261949e-01,-2.059610173676796219e+00,1.786664040583217705e+00,-1.221257457750060116e+00,-4.568281447707216003e+00
2.766072205373819592e+00,2.952928914454323817e+00,1.609506168981386764e+00,-1.393499403583829288e+00,1.757336622714246843e+00,1.865940357872249766e+00
-1.961333381734216452e+00,-3.114310505628637316e+00,1.912828483741135122e+00,-1.833778142090718877e+00,2.273551080197074192e+00,9.938187618894789299e-01
8.687376950624456917e-01,1.903604480951227806e+00,3.895704374627431577e+00,-7.885014225188702319e-01,3.430382813607212533e+00,3.072021691781599451e+00
1.539434844767462174e+00,9.667049892308741121e-01,1.455933640044760002e+00,-8.704071173655147931e-02,1.496105904548322485e+00,5.162959290775177568e-01
-4.130604073808258114e+00,-1.157229174617410816e+00,-1.287903247653553684e+00,3.044346101904388924e+00,2.312838467167024348e-01,-6.135952810667346213e+00
1.481363357734043928e+00,3.130298484456966790e+00,-1.594334837453656339e+00,3.493919654392869667e+00,9.022155880287430207e-02,-6.245808852794169752e+00
-4.541826529831118897e+00,-3.480803208150400341e+00,-2.255660608550920543e+00,-1.021788729479600200e-01,-2.745294852797507623e+00,1.847350983327647356e+00
-1.966878195316756894e+00,-1.058101362251733235e+00,1.955171059676012346e+00,-1.495538006512866058e+00,2.034720651683387338e+00,2.847631387371895251e+00
1.071666324156904437e+00,3.536905152133988928e-01,-2.036149538811352855e+00,-1.580371129473973735e+00,-1.066502053915737491e+00,-1.319821723011707748e+00
2.344480717700716088e+00,2.562540524107622453e+00,2.992370450954174199e+00,-1.275917522109076607e+00,2.887186475367395921e+00,1.979159813371579535e+00
2.362945191494047470e-01,3.804784029918404364e-01,-1.679936247210230160e+00,-6.176655303126485919e-01,-2.718672559360233443e-01,-1.771466181303934073e+00
6.703377107441173877e+00,2.257592961673105414e+00,-2.273851507361218882e+00,-3.078157984520033530e+00,-3.015343164734893833e+00,2.641381084519144551e+00
-4.435407725108797550e-01,-2.171413803958897049e+00,-2.108088763507756092e+00,-3.375347721397289558e+00,-1.658503095480162060e+00,4.476540072137985549e-01
1.277284292956149425e+00,3.006517999665374141e+00,-1.801025816459657980e+00,1.216544686484279936e-01,-2.284437635911054088e-01,-1.239688677111139947e+00
-4.322917885002655503e+00,-3.486967770859329629e+00,-2.218430844295924853e+00,-5.753142834049516097e-01,-2.320638738881993568e+00,9.237593921175828449e-01
9.071973619895709606e-02,-1.215008194367023009e+00,2.623402781003190576e+00,-3.332952907517366725e+00,2.287351591117257499e+00,3.536803467053907024e+00
3.249574014151969337e+00,7.690387835544427730e-01,-1.576418756046827019e+00,-1.085274544198039592e+00,2.683399724193868963e-02,-1.775405827270954973e+00
2.466140134579766219e+00,3.510349361944360425e-01,-1.945265507331573218e+00,-1.095969598486953078e+00,-6.211994650494467862e-01,-1.461858612340375840e+00
7.266874767567103044e-01,2.381489019166745713e+00,-1.461791855203058654e+00,1.976769280640464643e-01,2.740935570477267547e-01,-2.211341919898814901e+00
-4.444814316689136291e+00,-2.552956116005015375e+00,-2.043360258285142894e+00,8.868855602315584008e-02,-1.237190506177273441e+00,-1.895672812554358933e+00
2.728123651033697250e+00,-2.797100235309866179e-01,-2.136332858057878425e+00,-2.769971494326356254e+00,-1.514120098710191931e+00,-8.346752550215864597e-01
8.402450551883446916e-01,-7.950821043085420925e-01,2.475537046143734266e+00,-2.790943462439292588e+00,2.648891943129532578e+00,2.066279944114383316e+00
-3.424519686882894209e+00,-1.620134265801799200e+00,-2.226662984786655031e+00,-1.122730841672486157e+00,-2.306267901307891943e+00,2.742290947072468565e+00
-4.692954192272083880e+00,-2.590827701893162693e+00,-2.273556345527836697e+00,1.835472694111078162e+00,-2.994208411181984886e+00,-7.117838646403711333e-01
3.548801825512379438e+00,2.979765848456485955e-01,2.011236103249430140e+00,-3.021510790261519031e+00,2.640991035212977067e+00,3.689773302885036355e+00
-3.831058075221778658e+00,-1.755866482497456360e+00,1.998945293675760793e+00,-7.737681876981965523e-01,2.455233279899629473e+00,1.853953239286313170e+00
1.460777507902055294e+00,3.226688733094189132e+00,-1.987133473219698354e+00,-1.063110017058437329e-01,-7.954854373587938454e-01,-1.740779636658159601e+00
6.293583362791857816e+00,3.304651331146249760e+00,-1.501915564267740200e+00,-2.935219708125856641e+00,1.895254542589741575e-01,-7.291122077419480707e-01
6.038081552238462102e+00,2.017244030124908605e+00,1.418345745653400325e+00,-3.113336919948920478e+00,1.318928714004323766e+00,1.959441918254504422e+00
4.426221051870769529e-01,1.767943769324790360e+00,-1.741591357871026258e+00,1.041768887979156233e+00,-3.731546310088789120e-01,-3.524930766973780383e+00
2.857517511096376861e+00,3.127676780108654242e+00,-2.260599331905396525e+00,-1.477504533007753196e+00,-2.811869086520319971e+00,1.575065774280903996e+00
1.114840353681974205e+00,5.079272368396114956e-03,-1.434843857920465870e+00,-1.498553087351910840e+00,2.967070920336025708e-01,-2.112152713235269097e+00
4.769629113839102263e-01,8.593249077727795893e-01,-5.489819648288034593e-01,6.884616836515666805e-02,8.349212953139897309e-01,-1.426231447556375764e+00
-3.681433391175458869e+00,-8.021152102615132229e-01,-2.244367163386831177e+00,2.924891323553499234e+00,-2.568329751966210051e+00,-1.738391158732043751e+00
6.637672001094319096e-02,4.656236275694434212e-01,1.971349253740540819e+00,2.916403536063404189e+00,2.775394406182874363e+00,-2.844257712722843223e+00
2.711443983663258006e+00,7.842208857183230464e-02,-1.929574292459964147e+00,-2.583871932842785046e+00,-7.002778156697408996e-01,-1.599398646396456236e+00
6.093130452331051217e+00,7.363470171340038561e-01,-1.868305569090771057e+00,-2.621350849690259111e+00,-5.922959445736601936e-01,-1.380843525478749001e+00
-4.243244133427672260e+00,-1.217187843565735506e+00,-2.289215256960036360e+00,2.176262081983924013e+00,-3.125296419591234276e+00,-1.478745552492733983e+00
1.181901300092785601e+00,1.683749849181447544e+00,-1.373850739159854228e+00,2.833451714328170112e+00,3.309653423377674208e-01,-6.107181743749061198e+00
-8.193488616374386968e-01,-3.381233190928669252e+00,-2.239626730867712912e+00,-2.739444516519346617e+00,-2.570383852005320158e+00,4.880047316190491813e+00
6.298194274319712349e+00,1.905186004662061450e+00,-2.214838663880233760e+00,-3.015338316028494337e+00,-2.151913678259391727e+00,1.033458891570286919e+00
-1.989129079693055635e+00,-7.505160603230942584e-01,-2.264848973492373574e+00,-1.126925667024197164e+00,-2.749641001259999662e+00,1.563612146948863746e+00
-3.928327170120359035e+00,-1.934331539609465134e+00,2.113272408902392208e+00,-8.490834821412027722e-01,2.424092529051873335e+00,1.687555853850702281e+00
-4.891501235421479521e+00,-3.119406462683152803e+00,-2.227650008772108059e+00,2.731279208999019659e+00,-2.577808360696907997e+00,-2.519512687805140150e+00
-4.749417228011492575e+00,-2.701553856565459988e+00,-2.213150845996402438e+00,1.690980096261967880e+00,-2.118176100786112848e+00,-2.643231950405537489e+00
-4.491097112584289341e+00,-1.693100288065638725e+00,-2.303904071447745228e+00,2.059436138388889503e+00,-3.347066653957212701e+00,-1.736953715717311608e+00
-4.170229528926840956e+00,-2.202726315436226656e+00,-2.021489706331112579e+00,-2.848221662112200292e-01,-9.835333909094963190e-01,-1.886066298000690589e+00
4.808266243185456368e+00,1.782640966910475910e+00,-2.155601595892615574e+00,-3.158314303951602842e+00,-1.768070163053059751e+00,1.345396330291646958e+00
1.031927700055572439e+00,1.204050197604436434e+00,-2.179246405733182623e+00,3.399191885429768689e+00,-1.849753823788915952e+00,-4.461203480457682780e+00
