3.489899125697347060e+00,-1.754716589264359916e+00,-6.380747647736445316e+00,2.613352134787025882e+00,3.758103645498964251e+00,1.657395544186267333e+00
2.183009706177212905e+00,-1.356678733950517524e+00,-2.463783056622743217e+00,1.129456877937315973e-01,-1.493896327373781752e+00,-1.842753018280311350e+00
1.875624328757248271e+00,-1.152104838200304737e+00,-1.225859776948140967e+00,7.176722115014770864e-01,-2.013244794903827350e-01,-1.468375921396853023e+00
-3.298278204284612602e+00,2.192766681645885285e+00,8.988509079561776360e+00,1.880140407883825304e+00,3.252420638851485357e+00,5.580148968385251207e-01
6.863853752575233003e-01,2.367194214858967249e-01,7.024235818453061775e-02,-3.466433242386891322e+00,-2.474256785471795617e+00,-2.480500982058583492e+00
3.377892171309863301e+00,-1.727727763878633249e+00,-1.200137898494874511e+00,9.648354042337139447e-01,2.209165210018172232e+00,-1.456135088670230893e+00
4.744518142301101804e-01,3.237399708116489583e-01,4.272336730381152137e-01,-2.556800751274599826e+00,-2.394379825511198767e+00,-2.404372026212975300e+00
2.337514683781285463e+00,-1.458174564894950898e+00,-2.306953924948178969e+00,-1.800491072750167287e+00,-2.298782815097389687e+00,-2.325973337610473202e+00
-4.556449038716010591e-01,1.362449874446681086e+00,4.373109193381480964e+00,8.975062797677750837e-01,9.987650512857397800e-01,-1.416223618135069806e+00
2.117175688231726305e+00,-1.327751965878636531e+00,-6.351807685692965499e+00,2.330083617959107123e+00,2.833879281678803874e+00,1.779501434785779379e+00
-5.711799830578052628e-01,1.925926395158874982e+00,2.575212964552264783e+00,2.035232894948530102e+00,1.956474833431394833e+00,8.584476548110344662e-01
-1.464556861833679058e+00,2.517624349909449055e+00,8.932917601136153962e+00,-1.641795859781632227e+00,-2.255686721308040710e+00,-2.265127333237851204e+00
-3.444052380202601071e+00,2.089095419145874821e+00,5.908838613474994617e+00,1.746144338966880483e+00,1.888464701018359948e+00,-2.066975299580897651e-01
3.029506251195492439e+00,-1.653899295520712798e+00,-2.492296633147616181e+00,9.022849474944392156e-01,1.030571433825272276e+00,-1.402847456769263701e+00
-1.911610449587429095e+00,2.339845260724505049e+00,2.823775924944049720e+00,2.472673976440822763e+00,2.879595143942153879e+00,1.663044115420221125e+00
1.020953910561079425e+00,-4.947224682962525488e-01,-1.478127643130771496e+00,1.557348190515315700e+00,2.323828320695394467e+00,-6.701353827869426238e-01
2.894874520219295810e+00,-1.603218605977957401e+00,-2.726181283333922067e+00,6.760757116859945626e-01,-1.948883475073054372e-01,-1.679718078720550345e+00
-2.522039718622114179e+00,2.048932575938848366e+00,6.426039957178703688e+00,1.329050680298654363e+00,1.511569105523302481e+00,-1.140313659054090767e+00
3.838490721585863241e-01,7.768109039295911789e-01,6.277830206535972568e-01,1.716059049771354594e-01,-1.508356963714681864e+00,-1.914961081969109857e+00
8.035410003883463048e-01,9.517450358115114861e-02,-5.345019727320082126e+00,2.852256122557816909e+00,2.749205552031705579e+00,2.745640901977334902e+00
-9.969938951004295724e-01,1.454108648174797125e+00,8.112135172574596709e+00,4.487247600312538331e-01,-8.660608041268971213e-01,-1.711068064350267592e+00
-9.622489908128710745e-01,1.700838112712804051e+00,4.150772953422931622e+00,-1.520817100772043240e+00,-2.179035140397054260e+00,-2.281357027744045141e+00
-2.304578965004167479e+00,2.015804387037134937e+00,4.099676721224962073e+00,2.723637066833102693e+00,4.169379712951769790e+00,2.354117083718054282e+00
3.273642607245406566e+00,-1.711462634876695699e+00,-2.287217327286478863e+00,-2.562665493584947107e+00,-2.388361953142802641e+00,-2.414059282437747367e+00
2.890184766105208247e+00,-1.620530805075517389e+00,-1.931475197523949472e+00,-3.411761348221176160e+00,-2.469821403565278128e+00,-2.476113451326085180e+00
2.955128174395072804e+00,-1.616793481076953753e+00,-3.314283282574374656e+00,1.910793183653563432e+00,2.828918847312835716e+00,1.779590918971992175e-01
-5.495836461966678854e-01,1.670608491661689676e+00,4.506682238489359449e+00,-8.757908781664984765e-01,-2.100513627138248296e+00,-2.172121798910315871e+00
-3.112517785936210313e+00,2.128462037385371097e+00,7.822946244681538985e+00,-2.065761208096679624e+00,-2.304630929860388644e+00,-2.356798422080898181e+00
2.924064341112695864e+00,-1.625666095245216436e+00,-2.022225077048978470e+00,-1.165006255874523333e-01,-1.665405688609247203e+00,-1.835683306570806916e+00
-3.490042021620933355e+00,1.900250148868251943e+00,8.239255568649038963e+00,1.993646988749778970e+00,2.017785833302804921e+00,6.337167982215891060e-01
1.073217306011475358e+00,-6.133406609226298434e-01,-1.406204210289129453e+00,-2.938308987434521402e+00,-2.427968342317510686e+00,-2.436004218401094157e+00
-5.672758730956832807e-01,2.161980361875277090e+00,4.255246169327937977e+00,-3.412511238917335987e+00,-2.469412045955563073e+00,-2.476574658228765102e+00
-3.120272584822681772e+00,2.223495944181237860e+00,9.671799697098792947e+00,1.119213687552697678e+00,1.017364759226116133e+00,-9.297503628528918096e-01
1.157669836731524349e+00,-7.624861473022018776e-01,-1.986097579192222407e+00,1.107257483711430623e+00,1.151891027729833983e+00,-1.296556919403132557e+00
-2.801977508252087468e+00,2.114559806488470084e+00,7.786060421934241305e+00,-1.242261316859065712e+00,-2.200676321477080588e+00,-2.196136586600744067e+00
-1.906829408087765687e+00,2.227199499340890121e+00,8.486133673634590480e+00,-2.373561180486962741e-01,-1.800597098538730956e+00,-1.984861706558580074e+00
-2.260173284326026710e+00,2.762422340301909252e+00,9.756288956341842677e+00,5.567758500154997847e-01,-3.572547254770276348e-01,-1.668154642857564651e+00
2.347274640621200170e+00,-1.451337138463539844e+00,-2.008903911427646349e+00,2.223907409713645755e-01,-1.367939363279371712e+00,-1.844557153352039958e+00
2.003454783728429334e+00,-1.280733247131370378e+00,-6.835201600221370910e+00,3.305583512450289696e+00,2.885702552863798065e+00,3.216525610125573031e+00
-5.087829869835398533e-01,1.669939049491797611e+00,4.526669675559798378e+00,-2.301363001908057093e+00,-2.370712247787684301e+00,-2.382770540756088185e+00
-4.436164169502561094e-01,1.747758077600605642e+00,2.028864049154549543e-01,3.291388196917885978e+00,2.299646695389256923e+00,1.981908993096561877e+00
8.584824194381548423e-01,-3.783319403172407669e-01,-1.227415570343220352e+00,-5.523680163074242699e-01,-1.978708387221609133e+00,-2.070361657461369465e+00
-2.769968524530077580e-01,1.370496447181204891e+00,3.926907864244203239e+00,-1.122404376453923547e+00,-2.180328329511053376e+00,-2.244316492821175402e+00
1.250609193299663247e-01,1.567599837745917934e+00,2.683068750397560098e+00,-2.360235992918890524e+00,-2.365497689726442143e+00,-2.394936933713195604e+00
-1.076181588992561888e+00,1.496060620423788734e+00,6.520495691793421145e+00,1.323130934395569724e+00,2.213666406906387163e+00,-1.216781287282020285e+00
1.763611669717223052e+00,-1.120194009609736696e+00,-1.847327420164619038e+00,-2.899363155537169501e+00,-2.423837865584145934e+00,-2.431231954920896943e+00
1.102100243436253457e+00,-5.382428160176068177e-01,-1.530842045343413949e+00,-5.734987270893556754e-01,-1.997505487079876962e+00,-2.040599501850020481e+00
1.272527226254887012e+00,-8.301813267694365672e-01,-1.870792189154551144e+00,-2.814448758955605534e+00,-2.422848698538712764e+00,-2.429283748606322124e+00
-3.394621898638034541e+00,2.526956246137441298e+00,1.135903697403798773e+01,-2.480353671325014719e+00,-2.390651402678005688e+00,-2.388309706085283590e+00
-4.650134378807306845e-01,1.336161268705061467e+00,6.638149755340373659e+00,-3.360291598477358033e+00,-2.465493316910121635e+00,-2.473097715500157445e+00
-1.841347222502044634e+00,2.462820036519036471e+00,6.718174549894840197e+00,-7.897262698931379887e-01,-2.027743893485203674e+00,-2.074709680417766489e+00
-4.095947319073482973e-01,1.429206073438671787e+00,1.470396773675021751e-01,2.538734529105717286e+00,2.238420997816666258e+00,1.184870024514837361e+00
9.686769671858019848e-01,-4.509073173675427482e-01,-1.921300219149417732e-01,-2.250895730945046580e+00,-2.355595045847900693e+00,-2.383301274244432832e+00
8.758751252791627806e-01,-2.379470442079888448e-01,-8.776596458720393734e-01,3.577166906098518950e-01,-1.210274396180331280e+00,-1.857798792853550429e+00
1.692989748275565809e+00,-1.130771781212078997e+00,-4.050783474337885437e+00,2.374111686698885393e+00,2.425730587467183952e+00,9.368827083376294329e-01
-3.186542732001877543e+00,3.334547571871983251e+00,1.045977578353724979e+01,-2.421431726206896951e+00,-2.374749034483613741e+00,-2.397437062267963270e+00
-2.479969454078054802e+00,2.251089237563781431e+00,2.717424131409754029e+00,2.941655912824054475e+00,2.777674924589088601e+00,1.886703380857229995e+00
-1.599660699404678699e+00,1.562040228711617740e+00,6.461851677733882582e+00,-3.158518338619770383e+00,-2.451896732992655537e+00,-2.459004623017206015e+00
1.772362243368590384e+00,-1.204370922130816535e+00,-1.145683435248515458e+00,4.830498072717048785e-01,-1.004757072184324196e+00,-1.801385413961494208e+00
1.523637973198762374e+00,-9.917718390106972093e-01,-1.782302218972142249e+00,-1.878980744164619798e+00,-2.319342358105597857e+00,-2.340637865186020683e+00
-1.623477061825750356e+00,2.226167282248819212e+00,6.333569331395192847e+00,-1.361194212243965751e-01,-1.483605400754797410e+00,-1.916635866313958658e+00
7.919340906080059028e-01,-5.450351360448718596e-02,-5.436291050378549983e-01,1.469799078686548910e+00,1.806617947191500928e+00,-6.399301295136679002e-01
-5.530710779551917256e-03,2.082971820254409856e+00,4.591531698382387283e+00,-1.813901576105221070e+00,-2.312055684251158372e+00,-2.329918770694676233e+00
-6.917824077292631380e-01,1.421114978444440347e+00,4.201404515374200344e+00,-1.116256685968345153e+00,-2.131816394008494431e+00,-2.235877339023248478e+00
-6.315518238303456933e-01,1.979193556995075820e+00,4.587104952367546673e+00,-2.565132986668341442e+00,-2.381420819434396208e+00,-2.404625833293148052e+00
2.181079779056453560e+00,-1.353092387389107865e+00,-1.395493445434192736e+00,8.073445056167338763e-01,1.029537018212640875e+00,-1.617676783582601141e+00
8.138005770672140926e-02,9.458547059507207422e-01,2.881029887021891334e+00,-1.883894714185778252e+00,-2.298334293250520410e+00,-2.315725919853665271e+00
2.011968619133477354e-01,7.712102375792516673e-01,1.977731578729103434e+00,-1.945262105992915824e+00,-2.324767859846943896e+00,-2.324068394262435611e+00
-1.664061656999037853e+00,1.942498826639500686e+00,3.207924003199761565e+00,2.500911455457541344e+00,3.413445656284685104e+00,2.021903946912342320e+00
1.647390795750792059e+00,-1.118965406698253728e+00,-6.007086642027077872e+00,2.682862670510106184e+00,2.186812590168714987e+00,1.717731328991937811e+00
3.194993169269653599e+00,-1.689348966986463862e+00,-2.562742917914039520e+00,-3.073496812774021869e+00,-2.446358730626221334e+00,-2.449449502571543924e+00
-3.192955167085213208e+00,2.373381433760576531e+00,1.070799961978215720e+01,7.324086539461784895e-01,2.505674919971325743e-01,-1.604734164269350449e+00
-2.298720517582382605e+00,2.468169300255294019e+00,7.523651566498212873e+00,-1.318466636269825187e+00,-2.191307978530800948e+00,-2.242982843362596679e+00
3.350149636817690180e+00,-1.724110033098714467e+00,-1.926388635118765791e+00,-3.139598817491867866e+00,-2.443839549254635646e+00,-2.457925812120793641e+00
-3.364410127017135821e+00,2.042704718930590246e+00,8.183493118483081474e+00,-1.083980303527373845e+00,-2.149488528133723708e+00,-2.229527832427704581e+00
-2.994467875446297445e+00,2.281921678787940166e+00,8.296396263350533928e+00,-1.065145885940141479e+00,-2.142044093340491173e+00,-2.221838813731836559e+00
-2.973238999221515577e+00,2.869137465433676759e+00,4.312720874055750109e+00,3.002784688584375417e+00,3.093591381213618874e+00,1.911243784813037028e+00
4.816606865893993117e-01,4.690182405617548400e-01,9.368814526742152982e-02,2.107533561117902465e-01,-1.196483464478480974e+00,-1.762373404276549538e+00
-1.017053577917366169e+00,1.496163014205842190e+00,5.061185825670735383e+00,-1.563334169810672636e+00,-2.264971884690310411e+00,-2.293978814207853656e+00
1.560054765852375347e+00,-9.739171432085875768e-01,-2.137299939571714269e+00,-1.174632359278060534e-03,-1.676286973736794250e+00,-1.972223179840100205e+00
8.885995840995475348e-01,-2.349818168924016071e-01,-7.331323282965269694e-01,-8.008189589003231745e-01,-2.002241446603880703e+00,-2.133329122471338657e+00
-1.381900986928228381e+00,2.798297954272596755e+00,7.831740702011737554e+00,5.627926452753966302e-01,-8.903010072035000277e-01,-1.742323225916210916e+00
-1.000189137726823496e+00,2.048210735638094526e+00,6.752973864199915965e+00,-1.878558015311026619e+00,-2.286360288085816705e+00,-2.323279590229041514e+00
3.605998081637862285e-02,9.450771228914623956e-01,2.699702119048239979e+00,-1.214132066331503168e+00,-2.170271094204473172e+00,-2.221195929412490333e+00
-2.284451020669527210e+00,2.299627261675332157e+00,8.779321370941044478e+00,-1.452288667775853526e+00,-2.198657215694925782e+00,-2.275643119902857947e+00
-3.166906390077875333e+00,2.295931831268523737e+00,1.248588001704252726e+01,4.153353647467250553e-01,-1.063986375934304895e+00,-1.771140801032131007e+00
2.381617396250669039e+00,-1.474141787195029085e+00,-2.179965551763873854e+00,-3.147642961644379955e+00,-2.449839606484725429e+00,-2.458289363372190284e+00
-1.186179594299803242e+00,1.665405368540848308e+00,9.995734914128838966e+00,-5.225996013664033768e-01,-1.872457342792854584e+00,-2.115792745529342156e+00
2.058508798703956977e+00,-1.348114307006925250e+00,-2.445516903775678319e+00,-3.234945907927757602e-01,-1.842223573177367069e+00,-2.064282392535967237e+00
4.269921930467046600e-01,7.645631627264526387e-01,2.329255920510685307e+00,-2.923677651001154842e+00,-2.422860661856673925e+00,-2.440521258042650743e+00
-3.492949263892937584e+00,2.199254557508818930e+00,7.366243967219678446e+00,1.849755898975728563e+00,2.662836648070360468e+00,-3.238429616162596947e-02
-2.755806304701660991e+00,2.300229188950114967e+00,7.020171831374465654e+00,1.929336242097358323e+00,3.264362291483394074e+00,3.171964427048041268e-01
-9.596871680871936761e-01,2.058630202549465160e+00,8.013239163447813951e+00,3.530103833021507320e-01,-1.150035339480152796e+00,-1.752331125145716317e+00
1.218914066472112978e+00,-5.252169049102041187e-01,-7.515614063400926081e-01,1.102221654731899037e+00,2.322012243385519703e+00,-1.334593811071082214e+00
1.136459160625213904e+00,-6.868064704147482935e-01,-1.638442811113774322e+00,-2.940009376922225748e+00,-2.430525688170529719e+00,-2.436256324532947382e+00
-2.790608922795528191e+00,2.523225026126799442e+00,1.285455070697627988e+01,-2.528977618805530625e+00,-2.397270808987645996e+00,-2.389127123109247464e+00
-2.856305980821296941e+00,2.067575844892570291e+00,2.441962483311603371e+00,3.072709288733040722e+00,3.259367059349672857e+00,2.311205479925609652e+00
-2.932385152294328279e+00,2.749592414498092552e+00,9.536749857971656752e+00,-2.244832820705495724e+00,-2.363272771099653724e+00,-2.369862080665807724e+00
1.189320213380030467e+00,-5.631965601791606435e-01,-1.769205723787299123e+00,-8.494235792039228627e-02,-1.619744760649703297e+00,-1.967446287345936407e+00
1.656452672793517600e+00,-1.049082360801943947e+00,-6.137629163405378563e+00,2.932261533670303066e+00,3.972857701149737686e+00,1.778815017495060991e+00
1.647028211231813088e+00,-1.071448244358968793e+00,-1.787066964030775473e+00,-2.811087853584687934e+00,-2.422679209519526644e+00,-2.422344489977291904e+00
4.712127494354545476e-01,9.254586447680461792e-01,4.301732056147418604e+00,-6.233150691461113446e-01,-1.880929290802531462e+00,-2.083899233133235107e+00
-3.258282329298105573e+00,2.485597796995965059e+00,7.611453056518316274e+00,-8.909963511822964755e-01,-2.091333410668259063e+00,-2.194789287590753979e+00
3.294543852199396383e+00,-1.710630549334841488e+00,-5.970292971415504191e+00,2.348030040681962305e+00,2.709827369034231825e+00,1.329967543201847180e+00
2.561154599040790458e+00,-1.509557814793845321e+00,-1.595753704607907331e+00,1.588894459078353805e+00,2.650605920907046276e+00,-7.114905784148988221e-01
-3.001779491387241094e+00,1.931025553250748317e+00,5.101115609779691695e+00,2.166134468612035846e+00,2.068026297951765624e+00,7.750789193525579046e-01
-5.554754372526606865e-01,1.647126344921862717e+00,4.382887794853769670e+00,-3.285396027396257690e+00,-2.459086548390734261e+00,-2.466838097353166503e+00
-2.587654439824076391e+00,2.071655765563597207e+00,7.254067704177915132e+00,1.255293278642160004e-01,-1.457446421335400366e+00,-1.805898640007092437e+00
2.601568089464960210e+00,-1.514283584245923020e+00,-2.358670878284469641e+00,-3.345963662786711090e+00,-2.461096525730156248e+00,-2.472075667628044204e+00
3.298982855730186792e+00,-1.717573868354561162e+00,-1.863838912923759361e+00,6.150497286117087015e-01,-7.211676458554205915e-01,-1.560503963452342324e+00
1.549166957862090577e+00,-1.058643754304585016e+00,-2.008686187962266612e+00,5.757280982597459129e-01,-6.258080425210602593e-01,-1.753531735150119175e+00
-2.763483828164983169e+00,2.430082447227361442e+00,8.207366944488185823e+00,1.523838681433288045e+00,2.433457756604405553e+00,-6.512542337902333944e-01
-3.167828184528073798e+00,2.170569800898264567e+00,1.010634178906980196e+01,-1.981120903092213670e+00,-2.312428124444554811e+00,-2.307258631306043917e+00
3.593128214556582378e-01,3.699666400177689662e-01,5.459184687612754772e-01,-3.386840273850530991e-01,-1.811946914733790548e+00,-1.973965326170921575e+00
1.067443139082719483e+00,-6.493827618150829206e-01,-1.808969853134563266e+00,-6.309735149882200744e-01,-1.925110971321671638e+00,-2.067218079389607333e+00
1.453901420132605260e+00,-9.605565648816291047e-01,-6.254291789858897666e+00,2.559281768099889831e+00,2.718919733540281047e+00,2.161396025170283508e+00
-8.521866685557055732e-01,2.057960829120656143e+00,5.058250439980136015e+00,-3.051711774352620754e+00,-2.440879308332205344e+00,-2.452480180690670863e+00
-1.729853704332651176e-02,1.016126542332023597e+00,1.868771605988270856e+00,-3.277487389033657550e+00,-2.457238561128237464e+00,-2.466679069064782404e+00
3.367429308772202923e+00,-1.730687846421416598e+00,-2.882177789855991712e+00,1.963959261407329571e+00,2.188536965727236883e+00,3.320885970849140612e-01
6.803836983431743590e-01,2.907242184053510647e-01,1.955206124061291906e+00,-2.877057604055298867e+00,-2.416629801564445401e+00,-2.432966078796512388e+00
-2.150931647789143142e+00,1.998016511135358275e+00,7.346094023022111230e+00,-1.546494191911926830e+00,-2.233306215000008255e+00,-2.302727603909941578e+00
-5.714305996935111764e-01,2.110638000367197620e+00,5.971886797633137789e+00,2.228457356191563044e+00,2.167265823548801595e+00,7.169797891576786819e-01
-7.077165234600930610e-01,1.472201253560876610e+00,4.435894832280850686e+00,-1.876323215323903781e+00,-2.290550717651810508e+00,-2.322212662301490038e+00
-2.252001099471812484e+00,2.264295268607268596e+00,1.005580053663238971e+01,-3.364342455363560802e+00,-2.465778425627541459e+00,-2.473395463077833423e+00
2.953862106368086771e+00,-1.614620149649922842e+00,-6.644927233823927359e+00,2.578351363099175231e+00,2.240424026764185506e+00,1.994890423911650723e+00
-2.133766902740256821e+00,2.064671133744128806e+00,8.999974610647882400e+00,-1.640012749442039341e+00,-2.255136858822649693e+00,-2.288851658282763601e+00
8.426149602979915443e-01,-1.759732662740302045e-01,-1.321642764381308677e+00,-8.928015517855767413e-01,-2.097984449099004500e+00,-2.181460346520635252e+00
-2.503891475448823734e+00,2.981601968796333324e+00,7.739832335119669615e+00,-2.545982437564546785e+00,-2.371276466609971045e+00,-2.394615309205982978e+00
-1.475982811617696289e+00,1.572212438477354146e+00,2.043468259267100962e+00,2.474810012262122605e+00,2.965153384984159146e+00,2.425549673742279033e+00
3.468891121938147748e+00,-1.749199445738844227e+00,-1.703552971583943920e+00,5.486007159744374917e-01,-8.450215782176322410e-01,-1.697613786512314871e+00
2.336695459493126847e+00,-1.448320516874331609e+00,-1.835804079053302118e+00,-1.762450547817266067e+00,-2.291620555644410473e+00,-2.275719047750972113e+00
-2.469289161200667770e+00,2.191840488048958591e+00,7.608204501932092079e+00,-2.211080476757238067e+00,-2.346157399583521652e+00,-2.371964489275827148e+00
3.713475174354603503e-01,5.626822971989103861e-01,-3.322260404785350452e-01,3.021563528387947173e-01,-1.342059005459182552e+00,-1.665255420155902444e+00
-1.873161949601589216e+00,2.357426281023715653e+00,6.145998732022992073e+00,-2.219709599923342935e+00,-2.358659894519947287e+00,-2.365224054800586284e+00
1.845414559747548644e+00,-1.227347679162767768e+00,-3.029911413206200166e+00,2.244742190839508211e+00,3.597312674065530125e+00,8.294325745752210155e-01
2.955190550343155031e+00,-1.627884437904991266e+00,-2.496231087526449510e+00,5.375869231629915035e-01,-7.075957701483254203e-01,-1.763088300686350696e+00
-3.114619130645822853e+00,2.883916429802564796e+00,4.173182282270455623e+00,2.965567687945415365e+00,2.188222049032832572e+00,2.091057190536038668e+00
-1.885644314751001360e+00,1.694746079474726885e+00,7.254903437630892959e+00,-1.101753758457163279e+00,-2.077025465014261663e+00,-2.237426115510989799e+00
4.978998107920213911e-01,5.074728237252428276e-01,-5.879826665047367396e-01,1.260212088159432753e+00,1.215567654451245261e+00,-1.201258539260116942e+00
2.905681770130038366e+00,-1.594196778079158827e+00,-2.552880429978098942e+00,2.649846419951025212e-01,-1.209250792338633085e+00,-1.887114030687934596e+00
7.709258523293467391e-01,-2.946339254490707438e-01,-1.228362930224000671e+00,1.696229988045331538e+00,3.073425509830531865e+00,-3.352551020997212583e-01
2.263342364467694878e+00,-1.410336541627146278e+00,-2.189363899157869664e+00,9.015505734764834855e-01,1.122514610470877638e+00,-1.557058045324309026e+00
-2.814066365520232704e+00,2.561924692685182414e+00,7.083340958085045713e+00,-5.340835866413717881e-02,-1.690429314898824975e+00,-1.972246822630912000e+00
-1.299684057757813704e+00,2.399852560186543915e+00,7.745013419076208550e+00,-1.692361356553275131e+00,-2.257878523980522356e+00,-2.299955263803676431e+00
-2.207401826996394423e+00,1.926283757893066717e+00,7.934304512989543312e+00,9.994930612727532804e-01,1.422603058000920573e+00,-1.225942154419384256e+00
3.434825777620478249e+00,-1.743293551518839246e+00,-6.793747449944356198e+00,3.284237271724868457e+00,3.395382998917310768e+00,2.132345469955985173e+00
-1.057938557479295216e+00,1.431333480620686549e+00,3.576803243669054666e+00,3.234696246266398845e+00,3.249031238808409050e+00,2.712783068502387707e+00
-6.246603669611179299e-01,1.203009730330546034e+00,3.014076789462365014e+00,1.133445168960898641e+00,1.119901259318641262e+00,-1.351749726330477630e+00
4.982496215895304559e-02,7.697427133015473100e-01,-3.027920559990965099e+00,3.397179404608316133e+00,3.104330165134389752e+00,3.397628838348108360e+00
1.631169594602881467e+00,-1.070678147161129523e+00,-3.924986344844259012e+00,2.064875340692608141e+00,2.418827631719751459e+00,8.682443126747980688e-01
-3.875349506495116003e-01,1.360717636706128664e+00,2.984580302640348570e+00,-1.605600041960346669e+00,-2.250384792287819735e+00,-2.305929710256077403e+00
-3.049294851163350639e+00,2.917310809600389909e+00,1.138935259056616900e+01,-4.274993967277564977e-01,-1.816736764295567630e+00,-2.098720022730528711e+00
1.794058930155021159e+00,-1.222511256604061680e+00,-1.182501727617670806e+00,-6.170927615395438437e-01,-1.985025109033443647e+00,-2.066618826270613773e+00
3.212197165556922585e-01,9.365299785020528844e-01,4.012716166057742839e+00,-8.935720934107695967e-01,-2.046188957284195364e+00,-2.094223192792848298e+00
2.018419989277838056e+00,-1.270239453732242563e+00,-2.904908432408400909e+00,1.662299529270950593e+00,1.957906813460851492e+00,-1.299676311757039793e-01
1.025256357515935690e+00,-5.964063903981053905e-01,-4.690017586885262268e-01,-7.943956357409569513e-01,-1.988098746033674757e+00,-2.081452538147866349e+00
-2.918801768212148318e+00,2.115143248096417850e+00,4.440208775851773204e+00,2.504721116887405508e+00,3.390962335197596378e+00,1.450658294834866746e+00
-3.023308627549668781e+00,2.143138413524578567e+00,9.565509912783756619e+00,-1.455073348707251135e+00,-2.238962330643174070e+00,-2.270168698168644639e+00
-1.169598128585534358e+00,2.496361377458734321e+00,5.682580243392695074e+00,2.904039295185434355e-01,-1.246079701303814069e+00,-1.740633036801596756e+00
1.043168755831664463e+00,-5.492639832475066930e-01,-7.648256634744694527e-01,-1.037896469877723327e+00,-2.144016712878241471e+00,-2.180828222882153167e+00
2.489633078359241303e+00,-1.431865876656653880e+00,-2.939990355878726369e+00,1.954937391094908605e+00,3.747310063120917079e+00,1.973836450119142438e-01
-1.029902572565737806e+00,1.587347209778404267e+00,8.301221787109565042e+00,-9.054383847458487011e-01,-2.121882412171259613e+00,-2.166824338978072806e+00
2.307988890264438986e+00,-1.450395946672155212e+00,-6.666043336510278472e+00,3.222799924237730096e+00,2.344825316979333163e+00,2.563329409756495370e+00
3.018176034051307077e+00,-1.627918358298675594e+00,-3.265456945091776753e+00,1.979551189309996850e+00,2.279129855684982164e+00,3.409402237528786350e-01
5.413229504302226047e-01,2.919063775368030411e-01,-3.162350037834439354e-01,-2.037515068498407800e-01,-1.816295853026254514e+00,-2.018773805661809195e+00
1.177714792447518199e+00,-5.532429335988584551e-01,-1.516413802283696377e+00,-3.466380774686212085e+00,-2.474257443398934608e+00,-2.480473032171750969e+00
6.571961073770786754e-01,4.101727029746278230e-01,-3.855192258609064559e+00,2.660429160391658776e+00,2.195835203564893146e+00,1.727897933694335642e+00
-2.526633180371443466e+00,2.200050265688185291e+00,8.092770294484326499e+00,-7.260110670370236718e-01,-2.031399263428384394e+00,-2.172646991341244505e+00
3.086021432401074627e+00,-1.668795287008929762e+00,-2.149084301647382844e+00,8.761414944329306564e-01,7.364929371641082412e-01,-1.555602957088641380e+00
5.621693776059526471e-01,2.396850812390171059e-01,-5.122244039014139938e-01,-2.820272890067732519e+00,-2.423171298207144719e+00,-2.432938971525366423e+00
2.700314567099451502e+00,-1.555660493851551696e+00,-2.591941980893400110e+00,-1.003514235790786913e+00,-2.075523863806422842e+00,-2.164144734294777273e+00
-1.498264755000808357e+00,2.248399427361052805e+00,4.721268464462338166e+00,2.080496105490396985e+00,2.131436605108801174e+00,1.661963300314549530e+00
-9.475278562995197440e-01,2.466276534681697719e+00,7.042070149678638202e+00,-6.626964041906404645e-01,-2.034158299449095431e+00,-2.129246623123011606e+00
-1.653597415525906777e+00,1.936165039454705639e+00,8.203919062316737509e+00,1.112997500525896299e+00,1.585510025237799381e+00,-9.811658104104159506e-01
4.784936159787189780e-01,6.910807907066141009e-01,-3.718454334056558341e+00,3.085903412759690490e+00,3.384523989627116869e+00,1.868627486254969661e+00
9.552692327671614692e-01,-2.979541886957727259e-01,-9.581280062534767161e-01,1.508610654962904363e+00,1.767325158489011727e+00,-6.308855492796765496e-01
7.914679386739633671e-01,-2.733872830369993290e-01,-1.200104444640823775e+00,-1.723975643693661297e+00,-2.290285397327408212e+00,-2.317458198149075166e+00
1.137093070942748696e+00,-4.117789922505813993e-01,-1.891041337845358328e-01,-3.199227129081056553e+00,-2.454023420422068114e+00,-2.461787103371801511e+00
6.049305144729428818e-01,3.787570223905796230e-01,-4.925328624586651216e+00,3.276264230981993819e+00,3.665415831806104308e+00,2.229821304656882219e+00
1.142479712626676580e+00,-5.164773925042582814e-01,-1.097005909515798905e+00,-1.942865191150644044e+00,-2.277114870202950225e+00,-2.300429708871833956e+00
-1.178749920570993481e+00,2.151164622785348257e+00,4.864601548100969453e+00,4.604771681898700564e-01,-1.085591673034807858e+00,-1.562697871910566860e+00
-2.407344092786701140e+00,1.964092344344676722e+00,1.329617484661851279e+01,-2.392179606892007371e+00,-2.362152793683605090e+00,-2.395983812804951096e+00
9.283874734157180342e-01,-2.085540150756513000e-01,-7.068882390841881858e-01,-7.852074043831862582e-01,-1.953874972146529387e+00,-2.149112546780131972e+00
1.217694482772698983e+00,-6.236547889872365857e-01,-1.340966978443585589e+00,-2.984127205951085937e+00,-2.430185907844457205e+00,-2.441346936301229231e+00
-3.006042105910149420e+00,2.707098746659323041e+00,1.089426209965021641e+01,1.897892020406136915e+00,2.776388546532004398e+00,-1.246962042832936574e-01
-1.791487535723208069e+00,2.381124372354982643e+00,4.356849447434811395e+00,3.048375732816087869e+00,2.540975877134667993e+00,3.595495898581335670e+00
